membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27776.883;  -13.942;33965.742
689.995;26240.441;   -9.702;34655.523
690.571;26088.008;  -11.312;33576.742
691.146;25790.727;  -14.332;32657.219
691.722;27522.498;  -11.192;32526.979
692.297;28929.203;  -10.962;33014.617
692.872;27624.914;  -11.082;34012.254
693.448;27199.158;  -14.732;34237.434
694.023;27324.020;  -12.363;34142.672
694.598;27540.873;  -12.393;34132.031
695.173;26787.803;  -11.023;34205.250
695.748;26801.729;  -12.743;32882.488
696.323;28310.088;  -11.103;32864.906
696.898;29378.947;   -8.123;33170.004
697.473;28996.775;  -12.603;32432.984
698.048;27927.209;  -12.553;31649.303
698.623;28696.146;  -12.573;30778.141
699.198;30746.334;  -12.743;31140.119
699.773;28583.598;  -12.843;31764.299
700.348;27819.924;  -16.683;31780.816
700.922;28541.563;  -11.403;32046.375
701.497;29123.619;  -11.253;32603.574
702.072;28907.563;  -10.044;34799.871
702.646;27496.736;  -13.054;35793.172
703.221;26367.719;  -11.414;35201.590
703.795;27176.258;  -10.644;34764.527
704.370;28408.875;  -13.484;34307.367
704.944;28307.029;  -12.144;33509.887
705.519;27652.152;  -12.024;31388.584
706.093;26613.512;  -11.234;31340.104
706.668;24975.783;   -9.874;32630.281
707.242;24632.854;  -12.404;32728.779
707.816;24432.609;  -10.644;32947.238
708.390;24645.783;  -11.174;33277.855
708.965;25707.709;  -10.324;33834.336
709.539;25467.094;  -12.014;33709.273
710.113;25393.270;  -12.295;33044.313
710.687;26088.662;  -10.965;31953.992
711.261;26576.564;  -13.685;30505.949
711.835;25869.412;  -15.335;30262.369
712.409;25452.543;  -13.785;31254.447
712.983;26531.215;  -10.525;32754.986
713.557;27600.434;  -13.175;34018.824
714.131;28305.084;  -13.245;34579.625
714.704;29669.996;  -13.175;33890.262
715.278;30677.615;  -11.545;33531.102
715.852;29238.695;  -10.975;33601.660
716.425;28280.098;  -10.075;33515.117
716.999;27921.223;  -12.185;33185.555
717.573;28767.104;   -9.685;33905.996
718.146;29978.719;  -10.516;35199.293
718.720;26554.348;  -12.106;35060.551
719.293;26326.967;  -12.386;34973.230
719.867;28412.836;  -12.456;36394.449
720.440;27896.521;  -10.686;36663.008
721.013;28158.717;  -12.596;35102.426
721.587;28581.477;  -13.956;33985.266
722.160;28186.188;   -9.806;33524.965
722.733;28683.998;  -11.676;32987.043
723.306;28532.129;  -14.276;33066.301
723.880;28609.361;  -12.126;33399.500
724.453;29194.223;  -10.156;33468.297
725.026;27919.709;  -12.956;33816.637
725.599;26254.738;  -11.676;32797.996
726.172;25758.850;  -12.337;33187.434
726.745;27069.764;  -11.277;35136.613
727.318;26227.436;  -11.927;35751.730
727.891;25005.229;  -13.607;35890.430
728.463;25033.959;  -11.327;34822.090
729.036;24873.855;  -11.917;32895.086
729.609;25928.125;  -12.697;31823.225
730.182;27102.307;  -11.787;31445.283
730.754;28045.225;  -12.957;32373.223
731.327;28558.590;  -11.017;33676.820
731.900;27141.988;  -12.797;33417.000
732.472;25118.242;  -10.677;31978.498
733.045;24552.211;  -12.797;30368.777
733.617;24926.270;  -13.908;30574.215
734.190;24695.318;  -12.258;31280.975
734.762;25610.127;  -13.438;31674.412
735.334;25587.234;  -11.758;31247.291
735.907;25607.721;  -11.158;29876.211
736.479;26586.480;  -11.258;29808.488
737.051;28405.227;  -10.918;30233.547
737.623;29604.303;  -11.038;31469.086
738.195;28792.854;  -12.188;31784.225
738.768;25791.762;  -11.378;32120.523
739.340;25138.727;  -12.598;32094.342
739.912;26082.650;  -11.568;31312.680
740.484;25908.059;   -9.348;31946.238
741.056;25200.736;  -12.628;32984.059
741.628;25588.547;  -13.349;33897.715
742.199;26029.768;  -11.309;33213.016
742.771;26573.246;  -12.699;31369.113
743.343;27941.156;  -11.919;31865.473
743.915;27908.643;  -11.679;32388.631
744.487;26390.344;  -12.249;31079.568
745.058;24954.801;  -11.119;30570.107
745.630;23963.184;   -9.439;29970.127
746.201;23917.303;  -11.949;29186.766
746.773;23463.729;  -12.639;28805.723
747.344;22772.441;  -11.039;29591.223
747.916;21860.828;  -12.549;31412.201
748.487;21157.297;  -12.659;32194.898
749.059;21467.523;  -13.059;32533.719
749.630;22261.873;  -12.080;32158.518
750.201;21475.912;  -13.100;30855.395
750.773;20330.979;  -15.310;28622.555
751.344;20293.617;  -12.240;28405.732
751.915;20407.902;  -11.960;28461.551
752.486;20550.951;  -13.200;27842.850
753.057;20210.182;  -15.230;27845.008
753.628;19741.223;  -13.130;27728.107
754.199;19725.488;  -12.720;27381.086
754.770;19660.533;  -10.680;25882.203
755.341;19819.889;  -11.010;25886.184
755.912;19104.189;  -12.990;26050.861
756.483;18063.584;  -11.110;26798.779
757.054;17700.076;  -12.190;27048.238
757.625;17779.443;  -13.981;26294.838
758.195;18080.572;  -11.041;26142.076
758.766;19300.502;  -11.861;26392.234
759.337;19956.084;  -11.461;26334.594
759.907;20228.424;  -15.001;27579.652
760.478;19941.844;   -9.681;28352.770
761.048;19360.535;  -12.421;27325.088
761.619;18621.092;  -11.761;26460.428
762.189;17379.193;  -12.391;26029.826
762.760;17127.195;  -10.201;26430.145
763.330;18172.545;  -10.811;26670.902
763.900;20327.070;  -10.261;26603.021
764.471;19673.789;  -13.061;25542.740
765.041;18564.268;  -11.051;24358.459
765.611;18561.064;  -11.032;23991.297
766.181;18425.563;  -10.532;24470.236
766.751;18078.439;  -13.502;24845.975
767.321;17942.447;  -11.392;24533.633
767.891;18113.689;  -11.522;24916.492
768.461;18823.836;  -13.672;24776.771
769.031;18585.980;  -14.652;24757.988
769.601;17566.205;  -10.182;24181.088
770.171;15767.339;  -11.752;23670.387
770.741;14776.275;  -12.272;22960.045
771.311;14813.803;  -13.112;22917.523
771.880;14885.261;  -14.122;23562.941
772.450;16095.387;  -11.782;24216.500
773.020;17386.797;  -12.642;24140.398
773.589;16381.281;  -13.043;24414.857
774.159;14492.885;  -11.783;23858.717
774.729;13928.337;  -13.473;22942.135
775.298;15166.325;  -14.523;22324.033
775.867;16056.770;  -12.013;21140.313
776.437;15229.093;  -12.113;20838.092
777.006;13877.766;  -13.543;20599.510
777.576;12464.313;  -12.523;20508.809
778.145;12426.308;  -12.173;20732.947
778.714;13511.339;  -12.153;21062.465
779.283;13957.365;  -11.833;20949.664
779.853;14409.884;  -13.483;20508.623
780.422;14833.973;  -12.933;20649.082
780.991;14123.601;  -13.173;21527.520
781.560;12685.426;  -10.224;22632.658
782.129;12517.815;  -12.684;23048.277
782.698;13777.468;  -11.284;23438.555
783.267;14627.074;  -11.684;23267.734
783.836;13735.636;  -10.974;22415.133
784.404;12731.409;  -13.534;20443.152
784.973;12861.997;  -16.734;19699.150
785.542;12778.983;  -12.594;19763.828
786.111;12277.956;  -11.644;20341.408
786.679;12713.218;  -11.384;20207.967
787.248;13379.737;  -12.014;19516.465
787.817;12421.528;  -12.804;18900.363
788.385;11311.734;  -11.994;17879.121
788.954;11338.910;  -12.564;17658.301
789.522;12330.815;  -12.225;17788.879
790.090;12353.860;  -13.775;18118.277
790.659;11501.839;  -12.485;18338.736
791.227;11209.460;  -12.295;18508.615
791.795;11325.898;  -13.415;17898.254
792.364;10938.539;  -12.995;17295.133
792.932;10652.741;   -8.365;16822.051
793.500;10766.163;  -11.925;17040.148
794.068;10812.771;  -13.245;17179.787
794.636;10602.062;  -13.815;16664.246
795.204;10062.017;  -13.375;16524.545
795.772;10140.472;  -12.125;17274.564
796.340;10605.868;  -13.855;17891.002
796.908;10768.071;  -13.456;17648.561
797.476;10218.694;  -13.116;17064.080
798.044; 9897.596;  -13.226;16672.777
798.612;10579.656;  -11.236;17023.996
799.180;11410.246;  -10.476;16561.615
799.747;11450.878;  -11.746;15962.773
800.315;10589.026;  -12.366;15296.992
800.883; 9847.183;  -14.616;14801.771
801.450; 9764.677;  -11.996;14534.430
802.018;10259.465;  -11.206;14173.248
802.585; 9469.479;  -12.466;14029.547
803.153; 8404.397;  -12.846;13836.846
803.720; 8175.621;  -12.136;13567.324
804.287; 8386.477;  -10.966;13360.622
804.855; 8815.208;   -9.797;13681.981
805.422; 8646.189;  -13.037;13536.560
805.989; 8338.790;  -12.697;13355.958
806.556; 8525.730;  -11.737;13747.896
807.124; 8869.511;  -11.997;13987.376
807.691; 8440.323;  -13.997;14038.674
808.258; 8322.186;  -10.927;14120.152
808.825; 8809.047;  -13.727;13860.111
809.392; 9153.558;  -11.847;13268.790
809.959; 8453.455;  -14.217;12680.389
810.526; 7630.469;   -8.277;12427.308
811.093; 7495.239;   -9.647;12030.105
811.659; 7336.387;  -10.987;11653.664
812.226; 6851.057;  -13.447;11637.183
812.793; 6988.845;  -14.418;11611.521
813.360; 7411.306;  -13.908;11885.181
813.926; 7474.627;  -12.918;12770.539
814.493; 7444.965;  -14.888;12677.638
815.060; 7557.679;  -12.758;11974.336
815.626; 7820.304;  -13.478;11594.715
816.193; 7782.662;  -13.898;11579.474
816.759; 7426.434;  -13.588;11666.972
817.325; 7299.900;  -12.018;11325.530
817.892; 6842.497;  -14.068;11105.369
818.458; 6242.592;  -13.458;10843.928
819.024; 6007.024;  -11.968;10714.406
819.591; 5712.275;  -11.028;10469.165
820.157; 5477.793;  -12.088;10235.523
820.723; 5389.492;  -12.599;10847.563
821.289; 5667.095;  -10.419;11040.980
821.855; 6356.515;  -10.939;10357.100
822.421; 6864.488;  -12.539; 9978.918
822.987; 6732.214;  -13.259; 9754.177
823.553; 6177.490;  -15.369;10065.755
824.119; 5951.026;  -10.779;10036.294
824.685; 5544.994;   -9.999;10029.192
825.251; 5212.166;  -11.819;10199.230
825.816; 5006.095;  -13.369; 9820.189
826.382; 5126.445;  -12.679; 9297.248
826.948; 5269.154;  -11.199; 9381.347
827.513; 5125.905;  -11.179; 9450.726
828.079; 5123.507;  -13.489; 9472.444
828.645; 5412.929;  -12.500; 9292.643
829.210; 5612.552;  -15.120; 9065.341
829.776; 5478.219;  -12.590; 9132.620
830.341; 5345.197;  -11.540; 9092.878
830.906; 5407.616;  -12.400; 9078.557
831.472; 5315.379;  -12.720; 8534.535
832.037; 4841.146;  -11.490; 8677.874
832.602; 4395.384;  -14.380; 8628.692
833.167; 4569.562;  -12.780; 8879.031
833.733; 4829.178;  -11.100; 9189.790
834.298; 5085.943;  -12.080; 9052.608
834.863; 5024.979;  -13.910; 8895.087
835.428; 4744.004;  -13.470; 8824.266
835.993; 4996.940;  -11.760; 8845.385
836.558; 5398.958;  -12.731; 8888.563
837.123; 5450.071;  -12.431; 8966.582
837.688; 5168.079;  -11.241; 8617.860
838.253; 4863.778;  -13.681; 8590.699
838.817; 4684.408;  -12.531; 8443.797
839.382; 4906.688;  -12.671; 8799.356
839.947; 4872.711;  -11.541; 8810.595
840.511; 4679.499;  -12.021; 8796.394
841.076; 4604.268;  -13.071; 8347.231
841.641; 4452.128;  -11.411; 8224.330
842.205; 4313.226;  -13.671; 8223.349
842.770; 4352.945;  -11.291; 8622.107
843.334; 4450.776;  -12.951; 8410.386
843.898; 4479.597;  -11.221; 8337.465
844.463; 4403.731;  -11.322; 8506.283
845.027; 4140.516;  -11.412; 8280.962
845.591; 3931.262;  -11.512; 8231.141
846.156; 4121.034;  -14.042; 7969.179
846.720; 4349.040;  -12.152; 7768.278
847.284; 4323.794;  -10.922; 7630.957
847.848; 4023.832;  -10.962; 7472.395
848.412; 3709.409;  -14.612; 7437.394
848.976; 3758.572;  -11.492; 7674.592
849.540; 3814.772;   -9.172; 7836.011
850.104; 4159.867;  -11.232; 7913.669
850.668; 4478.686;  -15.182; 7694.508
851.232; 4169.357;  -15.332; 7756.887
851.796; 3970.459;  -13.703; 7926.545
852.359; 4043.048;  -11.113; 7827.844
852.923; 3921.839;  -11.843; 7641.163
853.487; 3732.572;  -11.173; 7342.501
854.050; 3536.981;  -13.443; 7042.820
854.614; 3432.965;  -13.823; 7151.338
855.177; 3532.410;  -16.393; 7105.077
855.741; 3643.009;  -11.693; 6989.675
856.304; 3641.893;  -10.843; 6596.634
856.868; 3548.474;  -13.783; 6356.272
857.431; 3345.809;  -11.953; 6468.571
857.995; 3225.840;  -13.683; 6373.210
858.558; 3189.733;  -11.433; 6324.448
859.121; 3157.825;  -12.493; 6408.327
859.684; 3218.646;  -12.384; 6347.886
860.247; 3233.132;  -14.774; 6321.264
860.810; 3057.382;  -13.154; 6301.903
861.374; 2919.234;  -11.264; 6607.881
861.937; 2858.698;  -15.424; 6408.200
862.500; 2867.552;  -12.854; 6572.639
863.062; 2911.250;  -12.344; 6387.297
863.625; 2914.206;  -13.314; 6190.836
864.188; 2768.443;  -14.724; 5807.254
864.751; 2699.005;  -13.464; 5682.413
865.314; 2676.506;  -11.684; 5547.492
865.876; 2708.462;  -11.104; 5500.150
866.439; 2820.241;  -12.344; 5415.909
867.002; 2828.489;  -13.494; 5501.567
867.564; 2829.115;  -10.935; 5413.946
868.127; 2753.044;  -12.665; 5160.325
868.689; 2641.197;  -14.515; 5133.183
869.252; 2634.826;  -13.425; 5252.382
869.814; 2657.437;  -11.595; 5297.141
870.377; 2651.236;  -12.175; 5390.919
870.939; 2528.481;  -10.265; 5599.898
871.501; 2427.016;  -12.375; 5248.336
872.063; 2389.662;  -14.355; 4854.235
872.626; 2403.568;  -14.435; 4817.074
873.188; 2322.205;  -12.415; 4987.732
873.750; 2264.566;  -14.555; 4868.651
874.312; 2274.213;  -11.185; 4779.330
874.874; 2241.742;  -12.715; 4866.348
875.436; 2136.163;  -13.196; 4718.887
875.998; 2034.343;  -11.426; 4660.005
876.560; 1960.639;   -9.786; 4462.964
877.122; 1928.005;  -12.796; 4145.042
877.683; 1843.006;  -13.226; 4056.481
878.245; 1696.458;  -12.036; 3950.740
878.807; 1573.963;  -11.536; 4058.958
879.369; 1589.996;  -10.806; 3954.677
879.930; 1721.417;  -13.946; 3941.495
880.492; 1781.902;  -11.876; 4067.014
881.053; 1639.339;  -13.216; 3859.633
881.615; 1534.086;  -12.226; 3776.071
882.176; 1481.291;  -12.946; 3734.750
882.738; 1476.439;  -10.736; 3678.489
883.299; 1441.678;  -12.057; 3405.407
883.860; 1353.194;  -12.677; 3351.106
884.422; 1299.159;  -14.097; 3394.044
884.983; 1243.474;  -13.667; 3166.443
885.544; 1182.985;  -10.717; 3189.802
886.105; 1123.689;  -14.357; 3160.360
886.666; 1066.392;  -14.287; 3093.059
887.227; 1004.846;  -14.297; 2941.957
887.788;  953.494;  -13.137; 2974.836
888.349;  892.298;  -14.637; 2721.214
888.910;  842.942;  -12.247; 2696.493
889.471;  842.231;  -10.577; 2560.172
890.032;  846.652;  -12.937; 2558.190
890.593;  852.312;  -12.487; 2567.669
891.153;  834.706;  -11.898; 2460.307
891.714;  804.040;  -14.278; 2372.046
892.275;  779.409;  -13.308; 2309.505
892.835;  718.512;  -12.058; 2382.543
893.396;  639.247;  -15.268; 2295.502
893.956;  596.269;  -13.278; 2162.420
894.517;  575.808;  -11.968; 2125.439
895.077;  578.250;  -12.798; 2086.978
895.638;  554.537;  -11.908; 2126.316
896.198;  532.456;  -13.288; 1838.275
896.758;  511.616;  -12.198; 1892.813
897.319;  487.496;  -13.048; 1792.232
897.879;  454.467;  -13.718; 1762.751
898.439;  414.877;  -14.138; 1661.149
898.999;  386.088;  -13.659; 1781.468
899.559;  375.015;  -14.699; 1703.347
900.119;  355.561;  -14.339; 1537.525
900.679;  333.902;  -11.789; 1638.384
901.239;  306.949;  -13.629; 1527.902
901.799;  287.559;  -13.679; 1456.441
902.359;  278.144;  -13.679; 1357.140
902.919;  270.042;  -14.159; 1331.118
903.479;  256.211;  -13.419; 1317.257
904.038;  239.397;  -14.899; 1262.595
904.598;  227.620;  -14.339; 1152.034
905.158;  218.339;  -13.959; 1240.893
905.717;  213.457;  -12.749; 1233.691
906.277;  209.881;  -11.889; 1217.330
906.836;  203.657;  -12.870; 1222.408
907.396;  198.300;  -11.790; 1193.047
907.955;  189.657;  -13.750; 1182.526
908.515;  181.086;  -14.760; 1099.364
909.074;  176.779;  -12.540; 1092.863
909.633;  172.110;  -12.120; 1069.121
910.192;  166.896;  -12.550; 1196.460
910.752;  161.088;  -12.760; 1029.960
911.311;  158.689;  -14.750; 1009.780
911.870;  156.658;  -13.860;  971.460
912.429;  157.249;  -13.480; 1094.080
912.988;  155.911;  -12.370; 1081.060
913.547;  152.647;  -14.670;  940.380
914.106;  151.037;  -12.800;  999.420
914.665;  149.834;  -11.370;  984.020
915.224;  146.976;  -11.430; 1035.760
915.782;  144.999;  -12.260;  922.560
916.341;  143.774;  -12.540; 1049.840
916.900;  139.671;  -12.540;  925.260
917.458;  138.787;  -13.480;  884.220
918.017;  139.499;  -12.470;  942.600
918.576;  138.008;  -13.450;  904.440
919.134;  136.312;  -12.890;  837.980
919.693;  136.050;  -15.480;  893.060
920.251;  134.735;  -14.420;  876.500
920.809;  134.168;  -12.170;  839.580
921.368;  132.890;  -13.650;  885.360
921.926;  130.527;  -12.750;  842.940
922.484;  131.049;  -14.150;  903.360
923.042;  130.620;  -15.100;  880.340
923.601;  132.611;  -10.990;  998.680
924.159;  132.528;  -12.470;  935.560
924.717;  132.653;  -15.640;  841.080
925.275;  133.650;  -12.380;  903.240
925.833;  133.363;  -12.710;  779.320
926.391;  137.018;  -11.200;  938.380
926.949;  135.847;  -16.000;  857.680
927.506;  138.093;  -12.260;  903.500
928.064;  138.850;  -11.300;  877.580
928.622;  139.656;  -13.750;  880.100
929.180;  139.325;  -15.290;  814.180
929.737;  139.864;  -14.500;  808.540
930.295;  142.203;  -10.630;  928.480
930.853;  142.845;  -14.590;  849.100
931.410;  144.187;  -14.450;  821.120
931.968;  146.545;  -14.390;  940.660
932.525;  147.653;  -13.050;  909.380
933.082;  151.222;  -15.620;  811.440
933.640;  160.390;  -15.650;  925.900
934.197;  164.490;  -13.610;  886.360
934.754;  166.333;  -13.320;  897.780
935.312;  166.574;  -13.370;  863.340
935.869;  170.210;  -12.780; 1012.980
936.426;  171.483;  -14.480;  872.800
936.983;  172.847;  -13.180;  889.020
937.540;  172.363;  -15.710;  838.280
938.097;  172.501;  -14.980;  940.120
938.654;  169.241;  -13.060;  898.860
939.211;  168.637;  -12.760;  952.480
939.768;  170.350;  -16.230;  915.420
940.324;  175.796;  -10.940;  904.200
940.881;  180.601;  -12.570;  878.500
941.438;  183.278;  -13.650; 1021.200
941.995;  179.612;  -13.300;  992.560
942.551;  178.551;  -15.800;  875.620
943.108;  177.078;  -14.180;  937.920
943.664;  170.397;  -13.890;  869.340
944.221;  169.988;  -12.640; 1088.140
944.777;  170.762;  -14.700;  869.680
945.334;  172.715;  -13.010;  884.840
945.890;  173.341;  -13.480;  946.480
946.446;  170.911;  -14.920;  947.020
947.003;  172.867;  -13.860;  964.940
947.559;  173.662;  -12.000; 1063.040
948.115;  170.038;  -10.510; 1026.540
948.671;  167.880;  -12.760;  967.300
949.227;  165.465;  -15.390;  859.560
949.783;  162.907;  -15.570;  858.900
950.339;  161.694;  -12.800;  991.000
950.895;  159.584;  -13.780; 1023.840
951.451;  156.314;  -13.810;  925.280
952.007;  154.509;  -12.390;  998.540
952.563;  152.777;  -11.980;  937.780
953.118;  149.712;  -14.070;  904.940
953.674;  149.494;  -14.140;  935.780
954.230;  148.550;  -12.680;  949.640
954.785;  150.080;  -12.770;  936.640
955.341;  151.310;  -11.450;  998.160
955.897;  146.805;  -15.350;  834.660
956.452;  144.983;  -14.200;  953.840
957.008;  143.782;  -10.820; 1083.640
957.563;  139.524;  -13.200; 1009.540
958.118;  135.665;  -14.460;  877.700
958.674;  136.513;  -13.840;  946.780
959.229;  137.612;  -10.670; 1013.980
959.784;  138.141;  -17.040;  832.400
960.339;  140.663;  -12.970; 1001.280
960.894;  141.487;  -12.700;  963.760
961.449;  140.139;  -13.790;  859.960
962.004;  143.299;  -11.760; 1212.840
962.559;  141.944;  -14.840;  860.140
963.114;  141.785;  -14.530;  742.480
963.669;  143.279;  -12.780;  915.500
964.224;  140.487;  -14.330;  874.340
964.779;  137.689;  -14.380;  828.420
965.334;  133.610;  -12.460; 1017.860
965.888;  130.189;  -13.490;  875.360
966.443;  130.029;  -14.140;  972.380
966.998;  126.896;  -16.240;  819.460
967.552;  125.040;  -12.730;  908.380
968.107;  121.727;  -14.510;  868.300
968.661;  122.635;  -11.850;  922.440
969.216;  122.210;  -14.370;  856.280
969.770;  120.503;  -13.010;  917.200
970.324;  117.784;  -12.460;  923.140
970.879;  118.167;  -11.580;  947.180
971.433;  117.190;  -13.130;  952.720
971.987;  116.030;  -12.360;  895.340
972.541;  115.092;  -14.330;  917.100
973.095;  115.149;  -13.310; 1009.460
973.649;  114.518;  -15.830;  809.480
974.203;  115.624;  -15.830;  829.040
974.757;  118.211;  -13.480;  855.220
975.311;  117.090;  -13.720;  872.600
975.865;  114.184;  -15.780;  881.820
976.419;  110.811;  -14.290;  857.400
976.973;  108.718;  -13.210;  849.620
977.526;  108.143;  -12.300;  949.920
978.080;  105.008;  -14.840;  796.780
978.634;  103.916;  -13.100;  921.320
979.187;  100.530;  -12.300;  905.400
979.741;   98.769;  -12.020; 1018.380
980.294;   92.986;  -14.590;  789.160
980.848;   89.275;  -14.390;  717.220
981.401;   89.940;  -14.280;  816.540
981.955;   89.912;  -11.920;  844.300
982.508;   87.127;  -15.790;  746.340
983.061;   86.159;  -12.070;  915.260
983.615;   84.409;  -13.260;  798.800
984.168;   82.678;  -15.540;  770.080
984.721;   82.661;  -13.230;  880.760
985.274;   80.703;  -11.820;  867.500
985.827;   79.064;  -13.510;  834.220
986.380;   75.694;  -14.840;  721.340
986.933;   76.238;  -13.970;  864.800
987.486;   74.476;  -12.450;  861.920
988.039;   73.162;  -11.170;  863.100
988.591;   70.818;  -13.070;  893.260
989.144;   67.186;  -15.530;  737.260
989.697;   66.541;  -14.300;  758.740
990.250;   65.905;  -13.310;  858.100
990.802;   63.674;  -14.490;  755.860
991.355;   66.325;  -12.980;  974.880
991.907;   64.163;  -13.715;  864.320
992.460;   62.002;  -14.450;  753.760
993.012;   62.055;  -12.590;  749.540
993.565;   60.809;  -15.180;  711.360
994.117;   61.492;  -11.630;  950.780
994.669;   57.828;  -13.760;  701.320
995.221;   57.111;  -12.710;  791.920
995.774;   56.401;  -14.620;  787.580
996.326;   55.389;  -13.150;  740.220
996.878;   56.146;  -12.880;  838.420
997.430;   53.956;  -14.580;  699.860
997.982;   54.438;  -14.030;  750.140
998.534;   53.711;  -12.190;  739.060
999.086;   51.047;  -12.990;  738.220
999.638;   50.746;  -13.180;  661.380
1000.190;   50.266;  -14.970;  699.320
1000.741;   50.536;  -12.200;  742.700
1001.293;   49.670;  -13.400;  686.020
1001.845;   49.389;  -14.490;  676.640
1002.396;   49.999;  -15.280;  743.400
1002.948;   50.278;  -12.380;  737.400
1003.500;   47.870;  -13.260;  723.780
1004.051;   49.488;  -13.730;  907.580
1004.603;   48.688;  -12.300;  791.820
1005.154;   43.914;  -15.330;  608.980
1005.705;   43.780;  -12.800;  723.960
1006.257;   43.212;  -13.900;  707.220
1006.808;   41.997;  -14.430;  685.460
1007.359;   41.714;  -12.010;  763.240
1007.910;   39.695;  -12.690;  646.640
1008.461;   39.645;  -13.610;  732.940
1009.013;   39.047;  -14.990;  588.340
1009.564;   39.331;  -11.860;  793.520
1010.115;   37.315;  -12.640;  597.040
1010.665;   36.483;  -14.570;  602.160
1011.216;   37.481;  -15.190;  667.920
1011.767;   37.272;  -13.470;  697.920
1012.318;   37.019;  -13.760;  736.980
1012.869;   36.167;  -15.950;  679.000
1013.419;   36.180;  -15.880;  603.120
1013.970;   36.575;  -14.540;  666.640
1014.521;   35.317;  -13.220;  620.620
1015.071;   35.574;  -15.020;  670.380
1015.622;   35.365;  -17.510;  635.460
1016.172;   34.751;  -14.130;  596.820
1016.723;   34.310;  -14.220;  614.380
1017.273;   33.928;  -15.370;  604.160
1017.823;   33.722;  -15.290;  650.340
1018.374;   33.504;  -13.420;  611.760
1018.924;   33.387;  -11.740;  716.880
1019.474;   34.278;  -12.250;  718.880
1020.024;   32.521;  -15.850;  657.580
1020.574;   33.566;  -13.280;  726.160
1021.124;   32.955;  -13.560;  673.580
1021.674;   31.266;  -13.790;  559.120
1022.224;   33.140;  -14.610;  708.940
1022.774;   31.892;  -13.100;  668.820
1023.324;   32.458;  -11.470;  753.520
1023.874;   33.789;  -11.990;  875.760
1024.423;   31.490;  -14.550;  613.700
1024.973;   31.402;  -14.440;  610.760
1025.523;   30.256;  -13.250;  620.960
1026.072;   29.046;  -15.200;  606.420
1026.622;   30.016;  -14.590;  675.740
1027.172;   31.618;  -11.080;  715.660
1027.721;   28.682;  -14.010;  601.220
1028.270;   29.042;  -13.690;  663.400
1028.820;   29.546;  -15.380;  638.080
1029.369;   28.795;  -14.980;  612.700
1029.918;   28.873;  -13.100;  649.840
1030.468;   28.922;  -13.680;  564.780
1031.017;   29.231;  -13.770;  634.800
1031.566;   27.908;  -14.100;  608.900
1032.115;   28.195;  -11.770;  694.500
1032.664;   27.057;  -14.940;  596.480
1033.213;   28.809;  -13.370;  735.420
1033.762;   27.061;  -13.660;  635.620
1034.311;   26.884;  -13.650;  677.220
1034.860;   27.581;  -13.820;  691.000
1035.408;   27.912;  -12.860;  722.720
1035.957;   27.877;  -13.060;  719.540
1036.506;   25.074;  -14.510;  530.800
1037.055;   29.008;  -13.470;  844.320
1037.603;   25.925;  -14.800;  664.000
1038.152;   24.766;  -14.190;  534.760
1038.700;   25.152;  -11.810;  585.740
1039.249;   25.618;  -12.850;  681.220
1039.797;   25.664;  -14.610;  633.360
1040.345;   25.952;  -15.220;  705.420
1040.894;   24.734;  -13.480;  625.300
1041.442;   24.671;  -13.310;  632.200
1041.990;   23.883;  -14.510;  559.160
1042.538;   23.718;  -15.700;  536.180
1043.087;   23.634;  -13.910;  570.860
1043.635;   25.313;  -13.620;  670.500
1044.183;   23.989;  -14.230;  586.400
1044.731;   23.964;  -13.730;  576.000
1045.279;   22.903;  -13.970;  674.920
1045.827;   26.188;  -10.750;  892.400
1046.374;   23.037;  -15.230;  515.420
1046.922;   22.632;  -15.390;  590.580
1047.470;   23.395;  -12.320;  691.300
1048.018;   22.925;  -13.230;  647.960
1048.565;   24.371;  -13.390;  708.600
1049.113;   22.760;  -15.030;  557.000
1049.660;   21.934;  -12.540;  629.660
1050.208;   22.162;  -15.040;  675.640
1050.755;   22.178;  -14.680;  606.580
1051.303;   22.485;  -13.610;  686.820
1051.850;   21.714;  -14.340;  635.120
1052.397;   19.758;  -16.330;  473.960
1052.945;   21.524;  -15.710;  617.760
1053.492;   22.681;  -12.320;  741.840
1054.039;   21.557;  -13.730;  720.180
1054.586;   20.722;  -16.140;  557.240
1055.133;   21.937;  -14.020;  693.140
1055.680;   22.046;  -13.430;  646.620
1056.227;   19.743;  -14.570;  542.780
1056.774;   22.612;  -14.400;  794.980
1057.321;   19.562;  -14.230;  523.260
1057.868;   20.421;  -14.220;  651.320
1058.415;   20.285;  -14.060;  651.980
1058.961;   20.077;  -14.640;  678.940
1059.508;   19.907;  -13.970;  643.820
1060.055;   19.412;  -15.100;  581.780
1060.601;   19.377;  -12.180;  624.300
1061.148;   19.035;  -15.010;  616.820
1061.694;   18.681;  -14.750;  592.580
1062.241;   18.119;  -14.130;  596.320
1062.787;   19.210;  -14.770;  663.140
1063.334;   21.517;  -13.130;  808.560
1063.880;   18.946;  -14.420;  668.360
1064.426;   19.034;  -13.130;  706.820
1064.972;   17.633;  -13.960;  601.340
1065.518;   16.333;  -13.680;  566.640
1066.065;   18.167;  -15.720;  624.460
