gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30928.031;  -11.852;33141.664
689.420;29193.150;  -13.942;33965.742
689.995;27655.340;   -9.702;34655.523
690.571;27690.523;  -11.312;33576.742
691.146;27129.166;  -14.332;32657.219
691.722;28012.971;  -11.192;32526.979
692.297;30691.186;  -10.962;33014.617
692.872;30261.209;  -11.082;34012.254
693.448;29205.547;  -14.732;34237.434
694.023;28367.840;  -12.363;34142.672
694.598;28214.982;  -12.393;34132.031
695.173;27296.693;  -11.023;34205.250
695.748;26752.707;  -12.743;32882.488
696.323;27966.217;  -11.103;32864.906
696.898;29335.340;   -8.123;33170.004
697.473;29264.336;  -12.603;32432.984
698.048;29020.375;  -12.553;31649.303
698.623;30441.475;  -12.573;30778.141
699.198;33930.391;  -12.743;31140.119
699.773;31993.510;  -12.843;31764.299
700.348;30571.752;  -16.683;31780.816
700.922;30875.934;  -11.403;32046.375
701.497;31748.303;  -11.253;32603.574
702.072;32355.867;  -10.044;34799.871
702.646;32038.879;  -13.054;35793.172
703.221;30410.420;  -11.414;35201.590
703.795;30263.502;  -10.644;34764.527
704.370;31904.396;  -13.484;34307.367
704.944;32124.699;  -12.144;33509.887
705.519;31062.604;  -12.024;31388.584
706.093;29634.709;  -11.234;31340.104
706.668;27829.152;   -9.874;32630.281
707.242;27041.811;  -12.404;32728.779
707.816;27558.475;  -10.644;32947.238
708.390;27048.482;  -11.174;33277.855
708.965;26978.822;  -10.324;33834.336
709.539;26501.742;  -12.014;33709.273
710.113;26309.809;  -12.295;33044.313
710.687;27286.377;  -10.965;31953.992
711.261;28089.803;  -13.685;30505.949
711.835;27497.889;  -15.335;30262.369
712.409;26722.553;  -13.785;31254.447
712.983;27473.898;  -10.525;32754.986
713.557;29396.771;  -13.175;34018.824
714.131;30972.564;  -13.245;34579.625
714.704;32943.902;  -13.175;33890.262
715.278;35215.453;  -11.545;33531.102
715.852;34425.766;  -10.975;33601.660
716.425;32964.438;  -10.075;33515.117
716.999;32526.303;  -12.185;33185.555
717.573;33299.902;   -9.685;33905.996
718.146;35610.410;  -10.516;35199.293
718.720;32794.617;  -12.106;35060.551
719.293;30697.135;  -12.386;34973.230
719.867;33749.227;  -12.456;36394.449
720.440;34382.191;  -10.686;36663.008
721.013;34259.098;  -12.596;35102.426
721.587;34245.324;  -13.956;33985.266
722.160;33645.535;   -9.806;33524.965
722.733;33283.570;  -11.676;32987.043
723.306;32245.100;  -14.276;33066.301
723.880;31924.959;  -12.126;33399.500
724.453;33445.883;  -10.156;33468.297
725.026;32256.422;  -12.956;33816.637
725.599;30228.371;  -11.676;32797.996
726.172;28744.887;  -12.337;33187.434
726.745;29049.398;  -11.277;35136.613
727.318;28955.689;  -11.927;35751.730
727.891;27713.246;  -13.607;35890.430
728.463;27708.031;  -11.327;34822.090
729.036;26777.715;  -11.917;32895.086
729.609;26997.537;  -12.697;31823.225
730.182;28109.135;  -11.787;31445.283
730.754;28652.463;  -12.957;32373.223
731.327;29345.678;  -11.017;33676.820
731.900;28238.488;  -12.797;33417.000
732.472;26400.746;  -10.677;31978.498
733.045;25442.385;  -12.797;30368.777
733.617;26336.617;  -13.908;30574.215
734.190;26602.789;  -12.258;31280.975
734.762;27472.424;  -13.438;31674.412
735.334;28304.941;  -11.758;31247.291
735.907;28240.611;  -11.158;29876.211
736.479;29247.598;  -11.258;29808.488
737.051;31517.000;  -10.918;30233.547
737.623;32739.883;  -11.038;31469.086
738.195;32797.301;  -12.188;31784.225
738.768;29455.025;  -11.378;32120.523
739.340;27748.172;  -12.598;32094.342
739.912;29232.316;  -11.568;31312.680
740.484;30008.838;   -9.348;31946.238
741.056;29349.977;  -12.628;32984.059
741.628;29226.426;  -13.349;33897.715
742.199;29426.775;  -11.309;33213.016
742.771;28429.279;  -12.699;31369.113
743.343;29678.465;  -11.919;31865.473
743.915;30365.635;  -11.679;32388.631
744.487;29316.578;  -12.249;31079.568
745.058;27676.738;  -11.119;30570.107
745.630;26394.133;   -9.439;29970.127
746.201;26642.707;  -11.949;29186.766
746.773;27331.963;  -12.639;28805.723
747.344;26829.750;  -11.039;29591.223
747.916;25181.777;  -12.549;31412.201
748.487;23665.176;  -12.659;32194.898
749.059;23001.180;  -13.059;32533.719
749.630;24929.252;  -12.080;32158.518
750.201;25005.770;  -13.100;30855.395
750.773;23690.707;  -15.310;28622.555
751.344;22937.861;  -12.240;28405.732
751.915;22430.117;  -11.960;28461.551
752.486;21710.947;  -13.200;27842.850
753.057;21549.650;  -15.230;27845.008
753.628;21898.096;  -13.130;27728.107
754.199;22142.695;  -12.720;27381.086
754.770;21815.332;  -10.680;25882.203
755.341;21813.844;  -11.010;25886.184
755.912;21338.193;  -12.990;26050.861
756.483;20088.014;  -11.110;26798.779
757.054;19362.264;  -12.190;27048.238
757.625;19681.938;  -13.981;26294.838
758.195;19613.416;  -11.041;26142.076
758.766;20440.857;  -11.861;26392.234
759.337;21387.264;  -11.461;26334.594
759.907;22300.152;  -15.001;27579.652
760.478;22104.762;   -9.681;28352.770
761.048;21434.533;  -12.421;27325.088
761.619;20782.096;  -11.761;26460.428
762.189;19183.205;  -12.391;26029.826
762.760;18286.018;  -10.201;26430.145
763.330;18891.330;  -10.811;26670.902
763.900;21651.814;  -10.261;26603.021
764.471;22465.914;  -13.061;25542.740
765.041;20470.836;  -11.051;24358.459
765.611;19883.385;  -11.032;23991.297
766.181;19507.021;  -10.532;24470.236
766.751;19339.701;  -13.502;24845.975
767.321;19598.311;  -11.392;24533.633
767.891;19930.670;  -11.522;24916.492
768.461;20273.760;  -13.672;24776.771
769.031;19743.180;  -14.652;24757.988
769.601;18900.561;  -10.182;24181.088
770.171;17699.020;  -11.752;23670.387
770.741;15956.082;  -12.272;22960.045
771.311;15509.300;  -13.112;22917.523
771.880;15786.462;  -14.122;23562.941
772.450;16628.063;  -11.782;24216.500
773.020;18819.705;  -12.642;24140.398
773.589;19100.209;  -13.043;24414.857
774.159;17195.406;  -11.783;23858.717
774.729;15865.512;  -13.473;22942.135
775.298;16470.227;  -14.523;22324.033
775.867;17472.420;  -12.013;21140.313
776.437;16865.531;  -12.113;20838.092
777.006;15481.633;  -13.543;20599.510
777.576;14140.958;  -12.523;20508.809
778.145;13269.598;  -12.173;20732.947
778.714;14199.381;  -12.153;21062.465
779.283;14760.488;  -11.833;20949.664
779.853;15556.514;  -13.483;20508.623
780.422;16486.063;  -12.933;20649.082
780.991;16132.366;  -13.173;21527.520
781.560;14405.647;  -10.224;22632.658
782.129;13627.188;  -12.684;23048.277
782.698;14786.341;  -11.284;23438.555
783.267;16004.771;  -11.684;23267.734
783.836;15251.790;  -10.974;22415.133
784.404;13581.350;  -13.534;20443.152
784.973;13181.133;  -16.734;19699.150
785.542;13102.195;  -12.594;19763.828
786.111;12689.147;  -11.644;20341.408
786.679;13105.022;  -11.384;20207.967
787.248;14041.452;  -12.014;19516.465
787.817;13118.181;  -12.804;18900.363
788.385;11972.777;  -11.994;17879.121
788.954;12231.261;  -12.564;17658.301
789.522;13821.118;  -12.225;17788.879
790.090;14290.596;  -13.775;18118.277
790.659;13302.015;  -12.485;18338.736
791.227;12370.824;  -12.295;18508.615
791.795;12261.375;  -13.415;17898.254
792.364;11748.686;  -12.995;17295.133
792.932;11320.770;   -8.365;16822.051
793.500;11562.073;  -11.925;17040.148
794.068;11955.968;  -13.245;17179.787
794.636;12138.927;  -13.815;16664.246
795.204;11532.792;  -13.375;16524.545
795.772;11255.019;  -12.125;17274.564
796.340;11500.299;  -13.855;17891.002
796.908;11833.967;  -13.456;17648.561
797.476;11395.216;  -13.116;17064.080
798.044;10797.710;  -13.226;16672.777
798.612;11399.923;  -11.236;17023.996
799.180;12516.828;  -10.476;16561.615
799.747;12650.058;  -11.746;15962.773
800.315;11561.795;  -12.366;15296.992
800.883;10511.572;  -14.616;14801.771
801.450;10013.493;  -11.996;14534.430
802.018;10698.899;  -11.206;14173.248
802.585;10642.547;  -12.466;14029.547
803.153; 9791.545;  -12.846;13836.846
803.720; 9402.808;  -12.136;13567.324
804.287; 9106.008;  -10.966;13360.622
804.855; 9176.050;   -9.797;13681.981
805.422; 9002.617;  -13.037;13536.560
805.989; 8618.723;  -12.697;13355.958
806.556; 8772.829;  -11.737;13747.896
807.124; 9195.461;  -11.997;13987.376
807.691; 8817.939;  -13.997;14038.674
808.258; 8476.984;  -10.927;14120.152
808.825; 8860.806;  -13.727;13860.111
809.392; 9425.585;  -11.847;13268.790
809.959; 8967.624;  -14.217;12680.389
810.526; 7987.771;   -8.277;12427.308
811.093; 7519.113;   -9.647;12030.105
811.659; 7411.739;  -10.987;11653.664
812.226; 7093.804;  -13.447;11637.183
812.793; 7222.571;  -14.418;11611.521
813.360; 7724.901;  -13.908;11885.181
813.926; 7883.015;  -12.918;12770.539
814.493; 7674.344;  -14.888;12677.638
815.060; 7712.588;  -12.758;11974.336
815.626; 8040.256;  -13.478;11594.715
816.193; 8155.077;  -13.898;11579.474
816.759; 8008.998;  -13.588;11666.972
817.325; 8058.843;  -12.018;11325.530
817.892; 7780.402;  -14.068;11105.369
818.458; 6897.949;  -13.458;10843.928
819.024; 6413.583;  -11.968;10714.406
819.591; 6070.927;  -11.028;10469.165
820.157; 5776.337;  -12.088;10235.523
820.723; 5712.339;  -12.599;10847.563
821.289; 5940.428;  -10.419;11040.980
821.855; 6607.497;  -10.939;10357.100
822.421; 7231.391;  -12.539; 9978.918
822.987; 7215.550;  -13.259; 9754.177
823.553; 6578.438;  -15.369;10065.755
824.119; 6279.402;  -10.779;10036.294
824.685; 5921.132;   -9.999;10029.192
825.251; 5577.004;  -11.819;10199.230
825.816; 5321.143;  -13.369; 9820.189
826.382; 5385.566;  -12.679; 9297.248
826.948; 5655.409;  -11.199; 9381.347
827.513; 5560.968;  -11.179; 9450.726
828.079; 5429.623;  -13.489; 9472.444
828.645; 5639.075;  -12.500; 9292.643
829.210; 6000.412;  -15.120; 9065.341
829.776; 5988.923;  -12.590; 9132.620
830.341; 5749.363;  -11.540; 9092.878
830.906; 5586.664;  -12.400; 9078.557
831.472; 5440.166;  -12.720; 8534.535
832.037; 5079.147;  -11.490; 8677.874
832.602; 4600.955;  -14.380; 8628.692
833.167; 4628.508;  -12.780; 8879.031
833.733; 4817.021;  -11.100; 9189.790
834.298; 5027.929;  -12.080; 9052.608
834.863; 5145.955;  -13.910; 8895.087
835.428; 4968.493;  -13.470; 8824.266
835.993; 5164.126;  -11.760; 8845.385
836.558; 5544.421;  -12.731; 8888.563
837.123; 5755.307;  -12.431; 8966.582
837.688; 5606.213;  -11.241; 8617.860
838.253; 5308.403;  -13.681; 8590.699
838.817; 4953.767;  -12.531; 8443.797
839.382; 4954.749;  -12.671; 8799.356
839.947; 4944.189;  -11.541; 8810.595
840.511; 4765.831;  -12.021; 8796.394
841.076; 4732.169;  -13.071; 8347.231
841.641; 4701.858;  -11.411; 8224.330
842.205; 4503.611;  -13.671; 8223.349
842.770; 4374.782;  -11.291; 8622.107
843.334; 4450.406;  -12.951; 8410.386
843.898; 4559.866;  -11.221; 8337.465
844.463; 4568.130;  -11.322; 8506.283
845.027; 4417.748;  -11.412; 8280.962
845.591; 4146.959;  -11.512; 8231.141
846.156; 4217.532;  -14.042; 7969.179
846.720; 4447.765;  -12.152; 7768.278
847.284; 4466.832;  -10.922; 7630.957
847.848; 4237.425;  -10.962; 7472.395
848.412; 3903.612;  -14.612; 7437.394
848.976; 3816.307;  -11.492; 7674.592
849.540; 3840.226;   -9.172; 7836.011
850.104; 4108.798;  -11.232; 7913.669
850.668; 4546.113;  -15.182; 7694.508
851.232; 4364.678;  -15.332; 7756.887
851.796; 3976.626;  -13.703; 7926.545
852.359; 3970.156;  -11.113; 7827.844
852.923; 4028.024;  -11.843; 7641.163
853.487; 3967.296;  -11.173; 7342.501
854.050; 3812.445;  -13.443; 7042.820
854.614; 3633.754;  -13.823; 7151.338
855.177; 3578.683;  -16.393; 7105.077
855.741; 3703.466;  -11.693; 6989.675
856.304; 3796.245;  -10.843; 6596.634
856.868; 3736.285;  -13.783; 6356.272
857.431; 3527.563;  -11.953; 6468.571
857.995; 3376.229;  -13.683; 6373.210
858.558; 3407.489;  -11.433; 6324.448
859.121; 3424.185;  -12.493; 6408.327
859.684; 3405.911;  -12.384; 6347.886
860.247; 3382.502;  -14.774; 6321.264
860.810; 3247.537;  -13.154; 6301.903
861.374; 3098.874;  -11.264; 6607.881
861.937; 3019.960;  -15.424; 6408.200
862.500; 3020.694;  -12.854; 6572.639
863.062; 3044.619;  -12.344; 6387.297
863.625; 3039.805;  -13.314; 6190.836
864.188; 2886.614;  -14.724; 5807.254
864.751; 2771.501;  -13.464; 5682.413
865.314; 2752.935;  -11.684; 5547.492
865.876; 2838.930;  -11.104; 5500.150
866.439; 2995.292;  -12.344; 5415.909
867.002; 3022.448;  -13.494; 5501.567
867.564; 3019.155;  -10.935; 5413.946
868.127; 2871.116;  -12.665; 5160.325
868.689; 2633.041;  -14.515; 5133.183
869.252; 2598.392;  -13.425; 5252.382
869.814; 2615.524;  -11.595; 5297.141
870.377; 2644.898;  -12.175; 5390.919
870.939; 2547.114;  -10.265; 5599.898
871.501; 2433.715;  -12.375; 5248.336
872.063; 2404.618;  -14.355; 4854.235
872.626; 2453.490;  -14.435; 4817.074
873.188; 2374.645;  -12.415; 4987.732
873.750; 2324.372;  -14.555; 4868.651
874.312; 2327.210;  -11.185; 4779.330
874.874; 2263.540;  -12.715; 4866.348
875.436; 2106.879;  -13.196; 4718.887
875.998; 1999.634;  -11.426; 4660.005
876.560; 1927.227;   -9.786; 4462.964
877.122; 1919.138;  -12.796; 4145.042
877.683; 1873.613;  -13.226; 4056.481
878.245; 1785.125;  -12.036; 3950.740
878.807; 1701.347;  -11.536; 4058.958
879.369; 1657.863;  -10.806; 3954.677
879.930; 1723.474;  -13.946; 3941.495
880.492; 1845.804;  -11.876; 4067.014
881.053; 1810.870;  -13.216; 3859.633
881.615; 1693.003;  -12.226; 3776.071
882.176; 1625.752;  -12.946; 3734.750
882.738; 1606.074;  -10.736; 3678.489
883.299; 1544.398;  -12.057; 3405.407
883.860; 1424.851;  -12.677; 3351.106
884.422; 1347.411;  -14.097; 3394.044
884.983; 1288.623;  -13.667; 3166.443
885.544; 1227.632;  -10.717; 3189.802
886.105; 1172.721;  -14.357; 3160.360
886.666; 1119.901;  -14.287; 3093.059
887.227; 1069.322;  -14.297; 2941.957
887.788; 1029.150;  -13.137; 2974.836
888.349;  966.617;  -14.637; 2721.214
888.910;  897.712;  -12.247; 2696.493
889.471;  890.844;  -10.577; 2560.172
890.032;  890.919;  -12.937; 2558.190
890.593;  874.761;  -12.487; 2567.669
891.153;  854.694;  -11.898; 2460.307
891.714;  815.026;  -14.278; 2372.046
892.275;  789.072;  -13.308; 2309.505
892.835;  746.836;  -12.058; 2382.543
893.396;  667.277;  -15.268; 2295.502
893.956;  613.143;  -13.278; 2162.420
894.517;  590.286;  -11.968; 2125.439
895.077;  592.108;  -12.798; 2086.978
895.638;  578.308;  -11.908; 2126.316
896.198;  564.139;  -13.288; 1838.275
896.758;  543.399;  -12.198; 1892.813
897.319;  514.578;  -13.048; 1792.232
897.879;  484.269;  -13.718; 1762.751
898.439;  448.654;  -14.138; 1661.149
898.999;  410.483;  -13.659; 1781.468
899.559;  388.225;  -14.699; 1703.347
900.119;  371.055;  -14.339; 1537.525
900.679;  344.823;  -11.789; 1638.384
901.239;  317.052;  -13.629; 1527.902
901.799;  298.453;  -13.679; 1456.441
902.359;  288.353;  -13.679; 1357.140
902.919;  280.411;  -14.159; 1331.118
903.479;  269.113;  -13.419; 1317.257
904.038;  253.204;  -14.899; 1262.595
904.598;  238.579;  -14.339; 1152.034
905.158;  230.175;  -13.959; 1240.893
905.717;  224.054;  -12.749; 1233.691
906.277;  219.587;  -11.889; 1217.330
906.836;  215.356;  -12.870; 1222.408
907.396;  211.087;  -11.790; 1193.047
907.955;  203.417;  -13.750; 1182.526
908.515;  192.578;  -14.760; 1099.364
909.074;  187.497;  -12.540; 1092.863
909.633;  182.592;  -12.120; 1069.121
910.192;  176.475;  -12.550; 1196.460
910.752;  171.694;  -12.760; 1029.960
911.311;  167.512;  -14.750; 1009.780
911.870;  164.791;  -13.860;  971.460
912.429;  165.700;  -13.480; 1094.080
912.988;  164.617;  -12.370; 1081.060
913.547;  160.968;  -14.670;  940.380
914.106;  159.868;  -12.800;  999.420
914.665;  158.589;  -11.370;  984.020
915.224;  155.640;  -11.430; 1035.760
915.782;  153.307;  -12.260;  922.560
916.341;  152.900;  -12.540; 1049.840
916.900;  149.643;  -12.540;  925.260
917.458;  147.147;  -13.480;  884.220
918.017;  146.635;  -12.470;  942.600
918.576;  147.225;  -13.450;  904.440
919.134;  144.882;  -12.890;  837.980
919.693;  144.341;  -15.480;  893.060
920.251;  142.955;  -14.420;  876.500
920.809;  141.913;  -12.170;  839.580
921.368;  141.515;  -13.650;  885.360
921.926;  140.784;  -12.750;  842.940
922.484;  140.494;  -14.150;  903.360
923.042;  140.143;  -15.100;  880.340
923.601;  141.670;  -10.990;  998.680
924.159;  139.773;  -12.470;  935.560
924.717;  139.833;  -15.640;  841.080
925.275;  141.892;  -12.380;  903.240
925.833;  140.922;  -12.710;  779.320
926.391;  143.577;  -11.200;  938.380
926.949;  143.717;  -16.000;  857.680
927.506;  145.217;  -12.260;  903.500
928.064;  145.370;  -11.300;  877.580
928.622;  145.770;  -13.750;  880.100
929.180;  145.542;  -15.290;  814.180
929.737;  146.429;  -14.500;  808.540
930.295;  148.394;  -10.630;  928.480
930.853;  150.613;  -14.590;  849.100
931.410;  151.704;  -14.450;  821.120
931.968;  154.417;  -14.390;  940.660
932.525;  156.035;  -13.050;  909.380
933.082;  159.846;  -15.620;  811.440
933.640;  167.233;  -15.650;  925.900
934.197;  171.510;  -13.610;  886.360
934.754;  175.030;  -13.320;  897.780
935.312;  174.643;  -13.370;  863.340
935.869;  176.241;  -12.780; 1012.980
936.426;  176.348;  -14.480;  872.800
936.983;  179.125;  -13.180;  889.020
937.540;  179.787;  -15.710;  838.280
938.097;  181.476;  -14.980;  940.120
938.654;  180.711;  -13.060;  898.860
939.211;  179.604;  -12.760;  952.480
939.768;  178.980;  -16.230;  915.420
940.324;  187.124;  -10.940;  904.200
940.881;  194.246;  -12.570;  878.500
941.438;  199.866;  -13.650; 1021.200
941.995;  197.644;  -13.300;  992.560
942.551;  195.729;  -15.800;  875.620
943.108;  196.222;  -14.180;  937.920
943.664;  190.198;  -13.890;  869.340
944.221;  190.110;  -12.640; 1088.140
944.777;  190.205;  -14.700;  869.680
945.334;  191.393;  -13.010;  884.840
945.890;  190.613;  -13.480;  946.480
946.446;  184.664;  -14.920;  947.020
947.003;  175.489;  -13.860;  964.940
947.559;  165.051;  -12.000; 1063.040
948.115;  149.864;  -10.510; 1026.540
948.671;  137.223;  -12.760;  967.300
949.227;  129.843;  -15.390;  859.560
949.783;  130.825;  -15.570;  858.900
950.339;  137.813;  -12.800;  991.000
950.895;  143.941;  -13.780; 1023.840
951.451;  146.354;  -13.810;  925.280
952.007;  148.665;  -12.390;  998.540
952.563;  148.062;  -11.980;  937.780
953.118;  145.167;  -14.070;  904.940
953.674;  144.641;  -14.140;  935.780
954.230;  145.769;  -12.680;  949.640
954.785;  147.968;  -12.770;  936.640
955.341;  148.549;  -11.450;  998.160
955.897;  144.081;  -15.350;  834.660
956.452;  145.034;  -14.200;  953.840
957.008;  143.510;  -10.820; 1083.640
957.563;  141.358;  -13.200; 1009.540
958.118;  137.048;  -14.460;  877.700
958.674;  136.320;  -13.840;  946.780
959.229;  136.421;  -10.670; 1013.980
959.784;  138.229;  -17.040;  832.400
960.339;  143.073;  -12.970; 1001.280
960.894;  142.043;  -12.700;  963.760
961.449;  141.033;  -13.790;  859.960
962.004;  145.680;  -11.760; 1212.840
962.559;  144.803;  -14.840;  860.140
963.114;  143.419;  -14.530;  742.480
963.669;  147.736;  -12.780;  915.500
964.224;  148.215;  -14.330;  874.340
964.779;  145.710;  -14.380;  828.420
965.334;  141.060;  -12.460; 1017.860
965.888;  135.327;  -13.490;  875.360
966.443;  135.526;  -14.140;  972.380
966.998;  131.008;  -16.240;  819.460
967.552;  128.905;  -12.730;  908.380
968.107;  126.495;  -14.510;  868.300
968.661;  126.681;  -11.850;  922.440
969.216;  123.882;  -14.370;  856.280
969.770;  123.404;  -13.010;  917.200
970.324;  123.993;  -12.460;  923.140
970.879;  123.601;  -11.580;  947.180
971.433;  123.744;  -13.130;  952.720
971.987;  121.074;  -12.360;  895.340
972.541;  121.444;  -14.330;  917.100
973.095;  120.569;  -13.310; 1009.460
973.649;  117.515;  -15.830;  809.480
974.203;  120.946;  -15.830;  829.040
974.757;  125.881;  -13.480;  855.220
975.311;  123.385;  -13.720;  872.600
975.865;  119.333;  -15.780;  881.820
976.419;  115.707;  -14.290;  857.400
976.973;  114.812;  -13.210;  849.620
977.526;  113.201;  -12.300;  949.920
978.080;  109.207;  -14.840;  796.780
978.634;  110.643;  -13.100;  921.320
979.187;  106.717;  -12.300;  905.400
979.741;  104.531;  -12.020; 1018.380
980.294;   98.004;  -14.590;  789.160
980.848;   94.248;  -14.390;  717.220
981.401;   94.726;  -14.280;  816.540
981.955;   95.094;  -11.920;  844.300
982.508;   93.249;  -15.790;  746.340
983.061;   93.900;  -12.070;  915.260
983.615;   90.809;  -13.260;  798.800
984.168;   87.626;  -15.540;  770.080
984.721;   88.440;  -13.230;  880.760
985.274;   86.864;  -11.820;  867.500
985.827;   84.138;  -13.510;  834.220
986.380;   81.191;  -14.840;  721.340
986.933;   81.613;  -13.970;  864.800
987.486;   81.171;  -12.450;  861.920
988.039;   78.056;  -11.170;  863.100
988.591;   76.595;  -13.070;  893.260
989.144;   72.432;  -15.530;  737.260
989.697;   70.815;  -14.300;  758.740
990.250;   70.997;  -13.310;  858.100
990.802;   68.956;  -14.490;  755.860
991.355;   70.707;  -12.980;  974.880
991.907;   68.928;  -13.715;  864.320
992.460;   67.150;  -14.450;  753.760
993.012;   66.296;  -12.590;  749.540
993.565;   65.440;  -15.180;  711.360
994.117;   66.249;  -11.630;  950.780
994.669;   62.786;  -13.760;  701.320
995.221;   61.523;  -12.710;  791.920
995.774;   60.790;  -14.620;  787.580
996.326;   59.190;  -13.150;  740.220
996.878;   59.863;  -12.880;  838.420
997.430;   58.114;  -14.580;  699.860
997.982;   57.611;  -14.030;  750.140
998.534;   56.866;  -12.190;  739.060
999.086;   55.970;  -12.990;  738.220
999.638;   54.578;  -13.180;  661.380
1000.190;   54.524;  -14.970;  699.320
1000.741;   54.373;  -12.200;  742.700
1001.293;   52.882;  -13.400;  686.020
1001.845;   53.032;  -14.490;  676.640
1002.396;   53.657;  -15.280;  743.400
1002.948;   53.343;  -12.380;  737.400
1003.500;   51.297;  -13.260;  723.780
1004.051;   52.075;  -13.730;  907.580
1004.603;   51.571;  -12.300;  791.820
1005.154;   47.632;  -15.330;  608.980
1005.705;   47.384;  -12.800;  723.960
1006.257;   46.240;  -13.900;  707.220
1006.808;   44.771;  -14.430;  685.460
1007.359;   44.948;  -12.010;  763.240
1007.910;   43.200;  -12.690;  646.640
1008.461;   42.579;  -13.610;  732.940
1009.013;   41.267;  -14.990;  588.340
1009.564;   43.039;  -11.860;  793.520
1010.115;   40.894;  -12.640;  597.040
1010.665;   40.916;  -14.570;  602.160
1011.216;   41.321;  -15.190;  667.920
1011.767;   40.624;  -13.470;  697.920
1012.318;   40.643;  -13.760;  736.980
1012.869;   39.022;  -15.950;  679.000
1013.419;   39.163;  -15.880;  603.120
1013.970;   39.255;  -14.540;  666.640
1014.521;   38.519;  -13.220;  620.620
1015.071;   38.468;  -15.020;  670.380
1015.622;   38.086;  -17.510;  635.460
1016.172;   38.007;  -14.130;  596.820
1016.723;   37.099;  -14.220;  614.380
1017.273;   36.334;  -15.370;  604.160
1017.823;   36.798;  -15.290;  650.340
1018.374;   36.708;  -13.420;  611.760
1018.924;   36.614;  -11.740;  716.880
1019.474;   36.531;  -12.250;  718.880
1020.024;   34.675;  -15.850;  657.580
1020.574;   36.227;  -13.280;  726.160
1021.124;   36.356;  -13.560;  673.580
1021.674;   34.020;  -13.790;  559.120
1022.224;   35.198;  -14.610;  708.940
1022.774;   34.876;  -13.100;  668.820
1023.324;   34.733;  -11.470;  753.520
1023.874;   36.779;  -11.990;  875.760
1024.423;   33.362;  -14.550;  613.700
1024.973;   33.572;  -14.440;  610.760
1025.523;   32.668;  -13.250;  620.960
1026.072;   32.379;  -15.200;  606.420
1026.622;   32.294;  -14.590;  675.740
1027.172;   33.118;  -11.080;  715.660
1027.721;   31.590;  -14.010;  601.220
1028.270;   32.267;  -13.690;  663.400
1028.820;   31.760;  -15.380;  638.080
1029.369;   31.855;  -14.980;  612.700
1029.918;   31.916;  -13.100;  649.840
1030.468;   30.834;  -13.680;  564.780
1031.017;   31.859;  -13.770;  634.800
1031.566;   29.324;  -14.100;  608.900
1032.115;   31.824;  -11.770;  694.500
1032.664;   29.860;  -14.940;  596.480
1033.213;   31.242;  -13.370;  735.420
1033.762;   29.990;  -13.660;  635.620
1034.311;   29.924;  -13.650;  677.220
1034.860;   29.721;  -13.820;  691.000
1035.408;   30.026;  -12.860;  722.720
1035.957;   31.366;  -13.060;  719.540
1036.506;   27.907;  -14.510;  530.800
1037.055;   30.860;  -13.470;  844.320
1037.603;   28.530;  -14.800;  664.000
1038.152;   27.398;  -14.190;  534.760
1038.700;   28.211;  -11.810;  585.740
1039.249;   27.607;  -12.850;  681.220
1039.797;   28.078;  -14.610;  633.360
1040.345;   27.394;  -15.220;  705.420
1040.894;   27.683;  -13.480;  625.300
1041.442;   26.910;  -13.310;  632.200
1041.990;   26.146;  -14.510;  559.160
1042.538;   25.547;  -15.700;  536.180
1043.087;   25.897;  -13.910;  570.860
1043.635;   27.339;  -13.620;  670.500
1044.183;   25.827;  -14.230;  586.400
1044.731;   26.182;  -13.730;  576.000
1045.279;   25.427;  -13.970;  674.920
1045.827;   27.945;  -10.750;  892.400
1046.374;   24.453;  -15.230;  515.420
1046.922;   24.022;  -15.390;  590.580
1047.470;   26.021;  -12.320;  691.300
1048.018;   25.747;  -13.230;  647.960
1048.565;   26.369;  -13.390;  708.600
1049.113;   24.041;  -15.030;  557.000
1049.660;   24.403;  -12.540;  629.660
1050.208;   25.220;  -15.040;  675.640
1050.755;   24.030;  -14.680;  606.580
1051.303;   24.866;  -13.610;  686.820
1051.850;   23.719;  -14.340;  635.120
1052.397;   22.138;  -16.330;  473.960
1052.945;   23.155;  -15.710;  617.760
1053.492;   24.443;  -12.320;  741.840
1054.039;   23.805;  -13.730;  720.180
1054.586;   23.521;  -16.140;  557.240
1055.133;   23.054;  -14.020;  693.140
1055.680;   23.552;  -13.430;  646.620
1056.227;   22.281;  -14.570;  542.780
1056.774;   24.806;  -14.400;  794.980
1057.321;   21.379;  -14.230;  523.260
1057.868;   22.491;  -14.220;  651.320
1058.415;   21.842;  -14.060;  651.980
1058.961;   22.236;  -14.640;  678.940
1059.508;   22.033;  -13.970;  643.820
1060.055;   21.683;  -15.100;  581.780
1060.601;   22.194;  -12.180;  624.300
1061.148;   21.549;  -15.010;  616.820
1061.694;   20.515;  -14.750;  592.580
1062.241;   21.006;  -14.130;  596.320
1062.787;   21.036;  -14.770;  663.140
1063.334;   23.088;  -13.130;  808.560
1063.880;   21.098;  -14.420;  668.360
1064.426;   21.485;  -13.130;  706.820
1064.972;   18.810;  -13.960;  601.340
1065.518;   18.589;  -13.680;  566.640
