gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30815.324;  -11.852;33141.664
689.420;29043.654;  -13.942;33965.742
689.995;27484.564;   -9.702;34655.523
690.571;27596.660;  -11.312;33576.742
691.146;26989.025;  -14.332;32657.219
691.722;27713.682;  -11.192;32526.979
692.297;30308.926;  -10.962;33014.617
692.872;29887.863;  -11.082;34012.254
693.448;28841.236;  -14.732;34237.434
694.023;28063.971;  -12.363;34142.672
694.598;27939.615;  -12.393;34132.031
695.173;27030.465;  -11.023;34205.250
695.748;26496.348;  -12.743;32882.488
696.323;27805.080;  -11.103;32864.906
696.898;29262.146;   -8.123;33170.004
697.473;29156.238;  -12.603;32432.984
698.048;28842.010;  -12.553;31649.303
698.623;30258.605;  -12.573;30778.141
699.198;33725.484;  -12.743;31140.119
699.773;31645.285;  -12.843;31764.299
700.348;30042.268;  -16.683;31780.816
700.922;30158.344;  -11.403;32046.375
701.497;31117.180;  -11.253;32603.574
702.072;32019.646;  -10.044;34799.871
702.646;31944.691;  -13.054;35793.172
703.221;30399.395;  -11.414;35201.590
703.795;30249.221;  -10.644;34764.527
704.370;31907.570;  -13.484;34307.367
704.944;32011.578;  -12.144;33509.887
705.519;30841.674;  -12.024;31388.584
706.093;29320.133;  -11.234;31340.104
706.668;27535.217;   -9.874;32630.281
707.242;26868.105;  -12.404;32728.779
707.816;27420.383;  -10.644;32947.238
708.390;26936.512;  -11.174;33277.855
708.965;26878.998;  -10.324;33834.336
709.539;26402.527;  -12.014;33709.273
710.113;26184.947;  -12.295;33044.313
710.687;27206.961;  -10.965;31953.992
711.261;28012.656;  -13.685;30505.949
711.835;27341.297;  -15.335;30262.369
712.409;26516.742;  -13.785;31254.447
712.983;27298.145;  -10.525;32754.986
713.557;29382.805;  -13.175;34018.824
714.131;31171.949;  -13.245;34579.625
714.704;33012.707;  -13.175;33890.262
715.278;35092.922;  -11.545;33531.102
715.852;34312.922;  -10.975;33601.660
716.425;32908.508;  -10.075;33515.117
716.999;32476.309;  -12.185;33185.555
717.573;33201.980;   -9.685;33905.996
718.146;35490.938;  -10.516;35199.293
718.720;32831.031;  -12.106;35060.551
719.293;30693.826;  -12.386;34973.230
719.867;33725.352;  -12.456;36394.449
720.440;34437.277;  -10.686;36663.008
721.013;34270.320;  -12.596;35102.426
721.587;34278.395;  -13.956;33985.266
722.160;33714.313;   -9.806;33524.965
722.733;33212.859;  -11.676;32987.043
723.306;32067.531;  -14.276;33066.301
723.880;31649.506;  -12.126;33399.500
724.453;33118.305;  -10.156;33468.297
725.026;31916.982;  -12.956;33816.637
725.599;30088.816;  -11.676;32797.996
726.172;28797.742;  -12.337;33187.434
726.745;29144.832;  -11.277;35136.613
727.318;29112.697;  -11.927;35751.730
727.891;27807.586;  -13.607;35890.430
728.463;27716.199;  -11.327;34822.090
729.036;26762.639;  -11.917;32895.086
729.609;26978.010;  -12.697;31823.225
730.182;28107.426;  -11.787;31445.283
730.754;28554.859;  -12.957;32373.223
731.327;29183.059;  -11.017;33676.820
731.900;28173.742;  -12.797;33417.000
732.472;26453.930;  -10.677;31978.498
733.045;25433.473;  -12.797;30368.777
733.617;26271.564;  -13.908;30574.215
734.190;26576.818;  -12.258;31280.975
734.762;27474.418;  -13.438;31674.412
735.334;28363.188;  -11.758;31247.291
735.907;28301.404;  -11.158;29876.211
736.479;29228.621;  -11.258;29808.488
737.051;31403.096;  -10.918;30233.547
737.623;32570.225;  -11.038;31469.086
738.195;32812.977;  -12.188;31784.225
738.768;29703.502;  -11.378;32120.523
739.340;27968.682;  -12.598;32094.342
739.912;29308.457;  -11.568;31312.680
740.484;29888.123;   -9.348;31946.238
741.056;29230.590;  -12.628;32984.059
741.628;29170.531;  -13.349;33897.715
742.199;29412.447;  -11.309;33213.016
742.771;28357.266;  -12.699;31369.113
743.343;29698.947;  -11.919;31865.473
743.915;30488.615;  -11.679;32388.631
744.487;29505.926;  -12.249;31079.568
745.058;27864.424;  -11.119;30570.107
745.630;26478.365;   -9.439;29970.127
746.201;26696.709;  -11.949;29186.766
746.773;27506.035;  -12.639;28805.723
747.344;27021.072;  -11.039;29591.223
747.916;25271.240;  -12.549;31412.201
748.487;23655.451;  -12.659;32194.898
749.059;22922.607;  -13.059;32533.719
749.630;24916.375;  -12.080;32158.518
750.201;25062.500;  -13.100;30855.395
750.773;23715.400;  -15.310;28622.555
751.344;22948.230;  -12.240;28405.732
751.915;22414.227;  -11.960;28461.551
752.486;21571.549;  -13.200;27842.850
753.057;21317.641;  -15.230;27845.008
753.628;21636.191;  -13.130;27728.107
754.199;21939.398;  -12.720;27381.086
754.770;21660.432;  -10.680;25882.203
755.341;21635.885;  -11.010;25886.184
755.912;21228.525;  -12.990;26050.861
756.483;20062.303;  -11.110;26798.779
757.054;19288.158;  -12.190;27048.238
757.625;19525.848;  -13.981;26294.838
758.195;19452.170;  -11.041;26142.076
758.766;20324.541;  -11.861;26392.234
759.337;21328.973;  -11.461;26334.594
759.907;22251.680;  -15.001;27579.652
760.478;22082.500;   -9.681;28352.770
761.048;21471.498;  -12.421;27325.088
761.619;20893.705;  -11.761;26460.428
762.189;19301.063;  -12.391;26029.826
762.760;18391.863;  -10.201;26430.145
763.330;18915.588;  -10.811;26670.902
763.900;21561.213;  -10.261;26603.021
764.471;22287.449;  -13.061;25542.740
765.041;20263.803;  -11.051;24358.459
765.611;19704.510;  -11.032;23991.297
766.181;19385.369;  -10.532;24470.236
766.751;19290.113;  -13.502;24845.975
767.321;19621.225;  -11.392;24533.633
767.891;19971.479;  -11.522;24916.492
768.461;20260.480;  -13.672;24776.771
769.031;19616.650;  -14.652;24757.988
769.601;18720.568;  -10.182;24181.088
770.171;17609.777;  -11.752;23670.387
770.741;15949.820;  -12.272;22960.045
771.311;15520.283;  -13.112;22917.523
771.880;15761.709;  -14.122;23562.941
772.450;16560.379;  -11.782;24216.500
773.020;18767.244;  -12.642;24140.398
773.589;19067.244;  -13.043;24414.857
774.159;17157.727;  -11.783;23858.717
774.729;15788.793;  -13.473;22942.135
775.298;16258.767;  -14.523;22324.033
775.867;17134.055;  -12.013;21140.313
776.437;16541.408;  -12.113;20838.092
777.006;15207.622;  -13.543;20599.510
777.576;13928.579;  -12.523;20508.809
778.145;13086.824;  -12.173;20732.947
778.714;14063.972;  -12.153;21062.465
779.283;14687.450;  -11.833;20949.664
779.853;15521.841;  -13.483;20508.623
780.422;16469.164;  -12.933;20649.082
780.991;16121.078;  -13.173;21527.520
781.560;14366.213;  -10.224;22632.658
782.129;13524.199;  -12.684;23048.277
782.698;14618.048;  -11.284;23438.555
783.267;15872.750;  -11.684;23267.734
783.836;15206.015;  -10.974;22415.133
784.404;13567.329;  -13.534;20443.152
784.973;13182.948;  -16.734;19699.150
785.542;13117.749;  -12.594;19763.828
786.111;12714.800;  -11.644;20341.408
786.679;13094.015;  -11.384;20207.967
787.248;13914.874;  -12.014;19516.465
787.817;12880.067;  -12.804;18900.363
788.385;11734.488;  -11.994;17879.121
788.954;12023.149;  -12.564;17658.301
789.522;13671.878;  -12.225;17788.879
790.090;14208.007;  -13.775;18118.277
790.659;13219.257;  -12.485;18338.736
791.227;12262.691;  -12.295;18508.615
791.795;12184.464;  -13.415;17898.254
792.364;11658.870;  -12.995;17295.133
792.932;11181.282;   -8.365;16822.051
793.500;11436.243;  -11.925;17040.148
794.068;11890.131;  -13.245;17179.787
794.636;12166.104;  -13.815;16664.246
795.204;11567.063;  -13.375;16524.545
795.772;11261.588;  -12.125;17274.564
796.340;11471.215;  -13.855;17891.002
796.908;11779.595;  -13.456;17648.561
797.476;11359.306;  -13.116;17064.080
798.044;10811.231;  -13.226;16672.777
798.612;11461.731;  -11.236;17023.996
799.180;12596.933;  -10.476;16561.615
799.747;12698.077;  -11.746;15962.773
800.315;11540.689;  -12.366;15296.992
800.883;10425.620;  -14.616;14801.771
801.450; 9911.281;  -11.996;14534.430
802.018;10620.253;  -11.206;14173.248
802.585;10645.630;  -12.466;14029.547
803.153; 9843.812;  -12.846;13836.846
803.720; 9454.259;  -12.136;13567.324
804.287; 9104.134;  -10.966;13360.622
804.855; 9144.749;   -9.797;13681.981
805.422; 8966.976;  -13.037;13536.560
805.989; 8583.146;  -12.697;13355.958
806.556; 8740.829;  -11.737;13747.896
807.124; 9171.370;  -11.997;13987.376
807.691; 8813.152;  -13.997;14038.674
808.258; 8466.921;  -10.927;14120.152
808.825; 8850.938;  -13.727;13860.111
809.392; 9420.888;  -11.847;13268.790
809.959; 8963.090;  -14.217;12680.389
810.526; 7974.887;   -8.277;12427.308
811.093; 7495.061;   -9.647;12030.105
811.659; 7411.083;  -10.987;11653.664
812.226; 7130.017;  -13.447;11637.183
812.793; 7250.528;  -14.418;11611.521
813.360; 7732.698;  -13.908;11885.181
813.926; 7888.304;  -12.918;12770.539
814.493; 7682.594;  -14.888;12677.638
815.060; 7695.472;  -12.758;11974.336
815.626; 8017.161;  -13.478;11594.715
816.193; 8132.801;  -13.898;11579.474
816.759; 8012.260;  -13.588;11666.972
817.325; 8082.830;  -12.018;11325.530
817.892; 7792.891;  -14.068;11105.369
818.458; 6883.857;  -13.458;10843.928
819.024; 6396.877;  -11.968;10714.406
819.591; 6046.789;  -11.028;10469.165
820.157; 5737.795;  -12.088;10235.523
820.723; 5663.337;  -12.599;10847.563
821.289; 5884.134;  -10.419;11040.980
821.855; 6544.575;  -10.939;10357.100
822.421; 7143.168;  -12.539; 9978.918
822.987; 7119.259;  -13.259; 9754.177
823.553; 6492.120;  -15.369;10065.755
824.119; 6170.241;  -10.779;10036.294
824.685; 5818.012;   -9.999;10029.192
825.251; 5484.258;  -11.819;10199.230
825.816; 5231.251;  -13.369; 9820.189
826.382; 5289.659;  -12.679; 9297.248
826.948; 5566.016;  -11.199; 9381.347
827.513; 5487.310;  -11.179; 9450.726
828.079; 5350.377;  -13.489; 9472.444
828.645; 5549.316;  -12.500; 9292.643
829.210; 5918.024;  -15.120; 9065.341
829.776; 5929.085;  -12.590; 9132.620
830.341; 5696.721;  -11.540; 9092.878
830.906; 5526.046;  -12.400; 9078.557
831.472; 5374.442;  -12.720; 8534.535
832.037; 5019.081;  -11.490; 8677.874
832.602; 4535.312;  -14.380; 8628.692
833.167; 4550.306;  -12.780; 8879.031
833.733; 4748.250;  -11.100; 9189.790
834.298; 4953.705;  -12.080; 9052.608
834.863; 5063.447;  -13.910; 8895.087
835.428; 4896.465;  -13.470; 8824.266
835.993; 5090.857;  -11.760; 8845.385
836.558; 5464.097;  -12.731; 8888.563
837.123; 5682.169;  -12.431; 8966.582
837.688; 5552.779;  -11.241; 8617.860
838.253; 5259.949;  -13.681; 8590.699
838.817; 4901.025;  -12.531; 8443.797
839.382; 4874.662;  -12.671; 8799.356
839.947; 4853.220;  -11.541; 8810.595
840.511; 4683.727;  -12.021; 8796.394
841.076; 4665.027;  -13.071; 8347.231
841.641; 4661.900;  -11.411; 8224.330
842.205; 4462.420;  -13.671; 8223.349
842.770; 4324.581;  -11.291; 8622.107
843.334; 4399.347;  -12.951; 8410.386
843.898; 4513.065;  -11.221; 8337.465
844.463; 4534.148;  -11.322; 8506.283
845.027; 4400.588;  -11.412; 8280.962
845.591; 4131.256;  -11.512; 8231.141
846.156; 4194.424;  -14.042; 7969.179
846.720; 4407.201;  -12.152; 7768.278
847.284; 4427.030;  -10.922; 7630.957
847.848; 4209.141;  -10.962; 7472.395
848.412; 3882.740;  -14.612; 7437.394
848.976; 3780.971;  -11.492; 7674.592
849.540; 3799.489;   -9.172; 7836.011
850.104; 4057.839;  -11.232; 7913.669
850.668; 4494.659;  -15.182; 7694.508
851.232; 4322.188;  -15.332; 7756.887
851.796; 3929.424;  -13.703; 7926.545
852.359; 3922.965;  -11.113; 7827.844
852.923; 3997.250;  -11.843; 7641.163
853.487; 3950.238;  -11.173; 7342.501
854.050; 3818.110;  -13.443; 7042.820
854.614; 3644.225;  -13.823; 7151.338
855.177; 3577.558;  -16.393; 7105.077
855.741; 3702.087;  -11.693; 6989.675
856.304; 3798.220;  -10.843; 6596.634
856.868; 3737.592;  -13.783; 6356.272
857.431; 3532.639;  -11.953; 6468.571
857.995; 3386.808;  -13.683; 6373.210
858.558; 3452.559;  -11.433; 6324.448
859.121; 3524.626;  -12.493; 6408.327
859.684; 3545.187;  -12.384; 6347.886
860.247; 3544.746;  -14.774; 6321.264
860.810; 3417.249;  -13.154; 6301.903
861.374; 3259.285;  -11.264; 6607.881
861.937; 3169.520;  -15.424; 6408.200
862.500; 3123.713;  -12.854; 6572.639
863.062; 2942.744;  -12.344; 6387.297
863.625; 2551.009;  -13.314; 6190.836
864.188; 2003.383;  -14.724; 5807.254
864.751; 1676.636;  -13.464; 5682.413
865.314; 1632.139;  -11.684; 5547.492
865.876; 1807.279;  -11.104; 5500.150
866.439; 2093.060;  -12.344; 5415.909
867.002; 2273.791;  -13.494; 5501.567
867.564; 2403.475;  -10.935; 5413.946
868.127; 2399.418;  -12.665; 5160.325
868.689; 2288.544;  -14.515; 5133.183
869.252; 2316.579;  -13.425; 5252.382
869.814; 2366.072;  -11.595; 5297.141
870.377; 2412.128;  -12.175; 5390.919
870.939; 2329.361;  -10.265; 5599.898
871.501; 2236.271;  -12.375; 5248.336
872.063; 2222.181;  -14.355; 4854.235
872.626; 2279.023;  -14.435; 4817.074
873.188; 2227.133;  -12.415; 4987.732
873.750; 2206.946;  -14.555; 4868.651
874.312; 2228.972;  -11.185; 4779.330
874.874; 2177.555;  -12.715; 4866.348
875.436; 2018.552;  -13.196; 4718.887
875.998; 1906.977;  -11.426; 4660.005
876.560; 1838.185;   -9.786; 4462.964
877.122; 1836.355;  -12.796; 4145.042
877.683; 1792.391;  -13.226; 4056.481
878.245; 1711.651;  -12.036; 3950.740
878.807; 1637.839;  -11.536; 4058.958
879.369; 1598.137;  -10.806; 3954.677
879.930; 1656.102;  -13.946; 3941.495
880.492; 1773.277;  -11.876; 4067.014
881.053; 1747.854;  -13.216; 3859.633
881.615; 1639.762;  -12.226; 3776.071
882.176; 1577.472;  -12.946; 3734.750
882.738; 1556.344;  -10.736; 3678.489
883.299; 1495.502;  -12.057; 3405.407
883.860; 1381.488;  -12.677; 3351.106
884.422; 1305.398;  -14.097; 3394.044
884.983; 1250.964;  -13.667; 3166.443
885.544; 1194.731;  -10.717; 3189.802
886.105; 1137.732;  -14.357; 3160.360
886.666; 1080.162;  -14.287; 3093.059
887.227; 1031.389;  -14.297; 2941.957
887.788;  997.783;  -13.137; 2974.836
888.349;  936.611;  -14.637; 2721.214
888.910;  867.338;  -12.247; 2696.493
889.471;  860.815;  -10.577; 2560.172
890.032;  861.038;  -12.937; 2558.190
890.593;  849.024;  -12.487; 2567.669
891.153;  829.456;  -11.898; 2460.307
891.714;  791.176;  -14.278; 2372.046
892.275;  768.683;  -13.308; 2309.505
892.835;  732.397;  -12.058; 2382.543
893.396;  652.188;  -15.268; 2295.502
893.956;  597.829;  -13.278; 2162.420
894.517;  574.240;  -11.968; 2125.439
895.077;  577.075;  -12.798; 2086.978
895.638;  565.819;  -11.908; 2126.316
896.198;  552.161;  -13.288; 1838.275
896.758;  530.849;  -12.198; 1892.813
897.319;  503.270;  -13.048; 1792.232
897.879;  474.155;  -13.718; 1762.751
898.439;  435.988;  -14.138; 1661.149
898.999;  398.994;  -13.659; 1781.468
899.559;  377.974;  -14.699; 1703.347
900.119;  361.515;  -14.339; 1537.525
900.679;  337.417;  -11.789; 1638.384
901.239;  309.045;  -13.629; 1527.902
901.799;  292.614;  -13.679; 1456.441
902.359;  280.992;  -13.679; 1357.140
902.919;  273.989;  -14.159; 1331.118
903.479;  262.655;  -13.419; 1317.257
904.038;  248.591;  -14.899; 1262.595
904.598;  234.640;  -14.339; 1152.034
905.158;  225.226;  -13.959; 1240.893
905.717;  219.827;  -12.749; 1233.691
906.277;  216.625;  -11.889; 1217.330
906.836;  212.319;  -12.870; 1222.408
907.396;  206.113;  -11.790; 1193.047
907.955;  198.981;  -13.750; 1182.526
908.515;  190.439;  -14.760; 1099.364
909.074;  183.832;  -12.540; 1092.863
909.633;  179.023;  -12.120; 1069.121
910.192;  173.404;  -12.550; 1196.460
910.752;  169.407;  -12.760; 1029.960
911.311;  165.531;  -14.750; 1009.780
911.870;  161.870;  -13.860;  971.460
912.429;  162.052;  -13.480; 1094.080
912.988;  162.397;  -12.370; 1081.060
913.547;  158.269;  -14.670;  940.380
914.106;  156.057;  -12.800;  999.420
914.665;  155.255;  -11.370;  984.020
915.224;  153.176;  -11.430; 1035.760
915.782;  150.728;  -12.260;  922.560
916.341;  149.608;  -12.540; 1049.840
916.900;  146.872;  -12.540;  925.260
917.458;  145.825;  -13.480;  884.220
918.017;  144.876;  -12.470;  942.600
918.576;  143.679;  -13.450;  904.440
919.134;  143.297;  -12.890;  837.980
919.693;  142.394;  -15.480;  893.060
920.251;  140.513;  -14.420;  876.500
920.809;  139.391;  -12.170;  839.580
921.368;  139.358;  -13.650;  885.360
921.926;  138.758;  -12.750;  842.940
922.484;  138.051;  -14.150;  903.360
923.042;  137.161;  -15.100;  880.340
923.601;  139.304;  -10.990;  998.680
924.159;  137.912;  -12.470;  935.560
924.717;  137.611;  -15.640;  841.080
925.275;  138.440;  -12.380;  903.240
925.833;  138.465;  -12.710;  779.320
926.391;  141.699;  -11.200;  938.380
926.949;  142.160;  -16.000;  857.680
927.506;  143.867;  -12.260;  903.500
928.064;  145.081;  -11.300;  877.580
928.622;  146.381;  -13.750;  880.100
929.180;  145.500;  -15.290;  814.180
929.737;  143.237;  -14.500;  808.540
930.295;  141.382;  -10.630;  928.480
930.853;  138.309;  -14.590;  849.100
931.410;  135.878;  -14.450;  821.120
931.968;  137.450;  -14.390;  940.660
932.525;  140.942;  -13.050;  909.380
933.082;  146.888;  -15.620;  811.440
933.640;  155.048;  -15.650;  925.900
934.197;  157.743;  -13.610;  886.360
934.754;  162.274;  -13.320;  897.780
935.312;  163.261;  -13.370;  863.340
935.869;  165.212;  -12.780; 1012.980
936.426;  165.139;  -14.480;  872.800
936.983;  167.708;  -13.180;  889.020
937.540;  168.648;  -15.710;  838.280
938.097;  170.287;  -14.980;  940.120
938.654;  170.202;  -13.060;  898.860
939.211;  168.424;  -12.760;  952.480
939.768;  170.104;  -16.230;  915.420
940.324;  176.556;  -10.940;  904.200
940.881;  181.123;  -12.570;  878.500
941.438;  186.821;  -13.650; 1021.200
941.995;  183.914;  -13.300;  992.560
942.551;  182.415;  -15.800;  875.620
943.108;  181.321;  -14.180;  937.920
943.664;  175.809;  -13.890;  869.340
944.221;  175.562;  -12.640; 1088.140
944.777;  172.217;  -14.700;  869.680
945.334;  172.278;  -13.010;  884.840
945.890;  173.094;  -13.480;  946.480
946.446;  171.681;  -14.920;  947.020
947.003;  172.310;  -13.860;  964.940
947.559;  173.773;  -12.000; 1063.040
948.115;  173.037;  -10.510; 1026.540
948.671;  171.837;  -12.760;  967.300
949.227;  167.559;  -15.390;  859.560
949.783;  164.630;  -15.570;  858.900
950.339;  165.638;  -12.800;  991.000
950.895;  164.402;  -13.780; 1023.840
951.451;  160.190;  -13.810;  925.280
952.007;  160.065;  -12.390;  998.540
952.563;  159.484;  -11.980;  937.780
953.118;  155.471;  -14.070;  904.940
953.674;  153.605;  -14.140;  935.780
954.230;  153.324;  -12.680;  949.640
954.785;  152.838;  -12.770;  936.640
955.341;  153.696;  -11.450;  998.160
955.897;  148.269;  -15.350;  834.660
956.452;  147.473;  -14.200;  953.840
957.008;  145.904;  -10.820; 1083.640
957.563;  144.081;  -13.200; 1009.540
958.118;  139.016;  -14.460;  877.700
958.674;  137.302;  -13.840;  946.780
959.229;  137.580;  -10.670; 1013.980
959.784;  139.611;  -17.040;  832.400
960.339;  143.524;  -12.970; 1001.280
960.894;  141.911;  -12.700;  963.760
961.449;  140.360;  -13.790;  859.960
962.004;  146.435;  -11.760; 1212.840
962.559;  145.465;  -14.840;  860.140
963.114;  144.809;  -14.530;  742.480
963.669;  147.406;  -12.780;  915.500
964.224;  148.667;  -14.330;  874.340
964.779;  146.810;  -14.380;  828.420
965.334;  140.395;  -12.460; 1017.860
965.888;  134.934;  -13.490;  875.360
966.443;  135.386;  -14.140;  972.380
966.998;  130.825;  -16.240;  819.460
967.552;  127.739;  -12.730;  908.380
968.107;  124.411;  -14.510;  868.300
968.661;  125.495;  -11.850;  922.440
969.216;  122.730;  -14.370;  856.280
969.770;  121.990;  -13.010;  917.200
970.324;  122.183;  -12.460;  923.140
970.879;  123.232;  -11.580;  947.180
971.433;  122.397;  -13.130;  952.720
971.987;  120.179;  -12.360;  895.340
972.541;  119.110;  -14.330;  917.100
973.095;  120.215;  -13.310; 1009.460
973.649;  117.529;  -15.830;  809.480
974.203;  119.467;  -15.830;  829.040
974.757;  123.652;  -13.480;  855.220
975.311;  122.375;  -13.720;  872.600
975.865;  118.433;  -15.780;  881.820
976.419;  115.200;  -14.290;  857.400
976.973;  113.099;  -13.210;  849.620
977.526;  112.381;  -12.300;  949.920
978.080;  107.943;  -14.840;  796.780
978.634;  108.572;  -13.100;  921.320
979.187;  104.680;  -12.300;  905.400
979.741;  102.943;  -12.020; 1018.380
980.294;   96.925;  -14.590;  789.160
980.848;   92.960;  -14.390;  717.220
981.401;   93.403;  -14.280;  816.540
981.955;   95.761;  -11.920;  844.300
982.508;   93.384;  -15.790;  746.340
983.061;   91.892;  -12.070;  915.260
983.615;   89.217;  -13.260;  798.800
984.168;   86.786;  -15.540;  770.080
984.721;   87.128;  -13.230;  880.760
985.274;   85.088;  -11.820;  867.500
985.827;   82.940;  -13.510;  834.220
986.380;   80.361;  -14.840;  721.340
986.933;   80.671;  -13.970;  864.800
987.486;   78.886;  -12.450;  861.920
988.039;   77.100;  -11.170;  863.100
988.591;   74.820;  -13.070;  893.260
989.144;   70.926;  -15.530;  737.260
989.697;   69.460;  -14.300;  758.740
990.250;   69.115;  -13.310;  858.100
990.802;   67.861;  -14.490;  755.860
991.355;   69.783;  -12.980;  974.880
991.907;   67.819;  -13.715;  864.320
992.460;   65.855;  -14.450;  753.760
993.012;   65.578;  -12.590;  749.540
993.565;   64.346;  -15.180;  711.360
994.117;   64.560;  -11.630;  950.780
994.669;   61.594;  -13.760;  701.320
995.221;   61.037;  -12.710;  791.920
995.774;   60.544;  -14.620;  787.580
996.326;   57.730;  -13.150;  740.220
996.878;   58.150;  -12.880;  838.420
997.430;   57.715;  -14.580;  699.860
997.982;   57.306;  -14.030;  750.140
998.534;   55.839;  -12.190;  739.060
999.086;   54.351;  -12.990;  738.220
999.638;   54.282;  -13.180;  661.380
1000.190;   53.111;  -14.970;  699.320
1000.741;   52.613;  -12.200;  742.700
1001.293;   51.730;  -13.400;  686.020
1001.845;   52.096;  -14.490;  676.640
1002.396;   52.949;  -15.280;  743.400
1002.948;   51.303;  -12.380;  737.400
1003.500;   50.399;  -13.260;  723.780
1004.051;   51.495;  -13.730;  907.580
1004.603;   50.454;  -12.300;  791.820
1005.154;   46.619;  -15.330;  608.980
1005.705;   46.200;  -12.800;  723.960
1006.257;   45.961;  -13.900;  707.220
1006.808;   45.204;  -14.430;  685.460
1007.359;   43.799;  -12.010;  763.240
1007.910;   42.060;  -12.690;  646.640
1008.461;   43.382;  -13.610;  732.940
1009.013;   41.237;  -14.990;  588.340
1009.564;   41.425;  -11.860;  793.520
1010.115;   39.330;  -12.640;  597.040
1010.665;   40.513;  -14.570;  602.160
1011.216;   40.680;  -15.190;  667.920
1011.767;   39.108;  -13.470;  697.920
1012.318;   39.256;  -13.760;  736.980
1012.869;   38.420;  -15.950;  679.000
1013.419;   39.210;  -15.880;  603.120
1013.970;   38.243;  -14.540;  666.640
1014.521;   37.478;  -13.220;  620.620
1015.071;   38.073;  -15.020;  670.380
1015.622;   37.573;  -17.510;  635.460
1016.172;   35.968;  -14.130;  596.820
1016.723;   36.459;  -14.220;  614.380
1017.273;   36.154;  -15.370;  604.160
1017.823;   36.547;  -15.290;  650.340
1018.374;   35.947;  -13.420;  611.760
1018.924;   36.093;  -11.740;  716.880
1019.474;   36.889;  -12.250;  718.880
1020.024;   35.515;  -15.850;  657.580
1020.574;   35.412;  -13.280;  726.160
1021.124;   35.072;  -13.560;  673.580
1021.674;   34.053;  -13.790;  559.120
1022.224;   35.804;  -14.610;  708.940
1022.774;   33.842;  -13.100;  668.820
1023.324;   34.961;  -11.470;  753.520
1023.874;   36.872;  -11.990;  875.760
1024.423;   33.993;  -14.550;  613.700
1024.973;   32.606;  -14.440;  610.760
1025.523;   32.300;  -13.250;  620.960
1026.072;   32.999;  -15.200;  606.420
1026.622;   32.436;  -14.590;  675.740
1027.172;   33.105;  -11.080;  715.660
1027.721;   31.230;  -14.010;  601.220
1028.270;   32.200;  -13.690;  663.400
1028.820;   31.982;  -15.380;  638.080
1029.369;   31.257;  -14.980;  612.700
1029.918;   31.305;  -13.100;  649.840
1030.468;   31.116;  -13.680;  564.780
1031.017;   31.489;  -13.770;  634.800
1031.566;   29.440;  -14.100;  608.900
1032.115;   30.518;  -11.770;  694.500
1032.664;   29.635;  -14.940;  596.480
1033.213;   30.855;  -13.370;  735.420
1033.762;   29.344;  -13.660;  635.620
1034.311;   29.260;  -13.650;  677.220
1034.860;   30.272;  -13.820;  691.000
1035.408;   30.624;  -12.860;  722.720
1035.957;   29.506;  -13.060;  719.540
1036.506;   26.415;  -14.510;  530.800
1037.055;   30.519;  -13.470;  844.320
1037.603;   28.730;  -14.800;  664.000
1038.152;   26.758;  -14.190;  534.760
1038.700;   27.306;  -11.810;  585.740
1039.249;   27.883;  -12.850;  681.220
1039.797;   28.147;  -14.610;  633.360
1040.345;   26.810;  -15.220;  705.420
1040.894;   26.465;  -13.480;  625.300
1041.442;   27.031;  -13.310;  632.200
1041.990;   25.887;  -14.510;  559.160
1042.538;   24.774;  -15.700;  536.180
1043.087;   25.344;  -13.910;  570.860
1043.635;   27.325;  -13.620;  670.500
1044.183;   26.044;  -14.230;  586.400
1044.731;   25.314;  -13.730;  576.000
1045.279;   25.601;  -13.970;  674.920
1045.827;   28.222;  -10.750;  892.400
1046.374;   24.607;  -15.230;  515.420
1046.922;   23.677;  -15.390;  590.580
1047.470;   25.788;  -12.320;  691.300
1048.018;   25.368;  -13.230;  647.960
1048.565;   26.359;  -13.390;  708.600
1049.113;   22.979;  -15.030;  557.000
1049.660;   23.708;  -12.540;  629.660
1050.208;   24.593;  -15.040;  675.640
1050.755;   24.199;  -14.680;  606.580
1051.303;   24.075;  -13.610;  686.820
1051.850;   23.065;  -14.340;  635.120
1052.397;   22.490;  -16.330;  473.960
1052.945;   23.030;  -15.710;  617.760
1053.492;   23.324;  -12.320;  741.840
1054.039;   23.253;  -13.730;  720.180
1054.586;   22.849;  -16.140;  557.240
1055.133;   23.315;  -14.020;  693.140
1055.680;   22.998;  -13.430;  646.620
1056.227;   21.444;  -14.570;  542.780
1056.774;   23.902;  -14.400;  794.980
1057.321;   22.130;  -14.230;  523.260
1057.868;   21.444;  -14.220;  651.320
1058.415;   21.139;  -14.060;  651.980
1058.961;   22.934;  -14.640;  678.940
1059.508;   21.686;  -13.970;  643.820
1060.055;   20.853;  -15.100;  581.780
1060.601;   21.490;  -12.180;  624.300
1061.148;   21.307;  -15.010;  616.820
1061.694;   20.678;  -14.750;  592.580
1062.241;   20.880;  -14.130;  596.320
1062.787;   20.906;  -14.770;  663.140
1063.334;   23.119;  -13.130;  808.560
1063.880;   21.322;  -14.420;  668.360
1064.426;   20.011;  -13.130;  706.820
1064.972;   18.811;  -13.960;  601.340
1065.518;   18.417;  -13.680;  566.640
