gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;31015.574;  -11.852;33141.664
689.420;29156.213;  -13.942;33965.742
689.995;27758.943;   -9.702;34655.523
690.571;27888.564;  -11.312;33576.742
691.146;27623.818;  -14.332;32657.219
691.722;28906.990;  -11.192;32526.979
692.297;31308.807;  -10.962;33014.617
692.872;30518.166;  -11.082;34012.254
693.448;29472.324;  -14.732;34237.434
694.023;28891.311;  -12.363;34142.672
694.598;28818.590;  -12.393;34132.031
695.173;27648.232;  -11.023;34205.250
695.748;27180.029;  -12.743;32882.488
696.323;28709.275;  -11.103;32864.906
696.898;29954.480;   -8.123;33170.004
697.473;29615.879;  -12.603;32432.984
698.048;29224.674;  -12.553;31649.303
698.623;30557.510;  -12.573;30778.141
699.198;33948.695;  -12.743;31140.119
699.773;31809.836;  -12.843;31764.299
700.348;30716.520;  -16.683;31780.816
700.922;31237.266;  -11.403;32046.375
701.497;31870.705;  -11.253;32603.574
702.072;32060.287;  -10.044;34799.871
702.646;31454.699;  -13.054;35793.172
703.221;29993.496;  -11.414;35201.590
703.795;30130.174;  -10.644;34764.527
704.370;31644.344;  -13.484;34307.367
704.944;31513.234;  -12.144;33509.887
705.519;30412.160;  -12.024;31388.584
706.093;29072.973;  -11.234;31340.104
706.668;27445.869;   -9.874;32630.281
707.242;27024.527;  -12.404;32728.779
707.816;27162.891;  -10.644;32947.238
708.390;26635.746;  -11.174;33277.855
708.965;26815.207;  -10.324;33834.336
709.539;26470.041;  -12.014;33709.273
710.113;26444.721;  -12.295;33044.313
710.687;27388.121;  -10.965;31953.992
711.261;27948.195;  -13.685;30505.949
711.835;27296.551;  -15.335;30262.369
712.409;26660.766;  -13.785;31254.447
712.983;27228.174;  -10.525;32754.986
713.557;28761.898;  -13.175;34018.824
714.131;30136.549;  -13.245;34579.625
714.704;32158.256;  -13.175;33890.262
715.278;34374.547;  -11.545;33531.102
715.852;33664.984;  -10.975;33601.660
716.425;32454.961;  -10.075;33515.117
716.999;32004.871;  -12.185;33185.555
717.573;32574.096;   -9.685;33905.996
718.146;34615.402;  -10.516;35199.293
718.720;31702.229;  -12.106;35060.551
719.293;30539.570;  -12.386;34973.230
719.867;33662.398;  -12.456;36394.449
720.440;33870.598;  -10.686;36663.008
721.013;33783.723;  -12.596;35102.426
721.587;33829.559;  -13.956;33985.266
722.160;33212.922;   -9.806;33524.965
722.733;33009.906;  -11.676;32987.043
723.306;32435.951;  -14.276;33066.301
723.880;32365.076;  -12.126;33399.500
724.453;33724.199;  -10.156;33468.297
725.026;32339.320;  -12.956;33816.637
725.599;29885.908;  -11.676;32797.996
726.172;28220.861;  -12.337;33187.434
726.745;28913.537;  -11.277;35136.613
727.318;28769.014;  -11.927;35751.730
727.891;27528.291;  -13.607;35890.430
728.463;27631.002;  -11.327;34822.090
729.036;26922.182;  -11.917;32895.086
729.609;27423.473;  -12.697;31823.225
730.182;28178.734;  -11.787;31445.283
730.754;28709.264;  -12.957;32373.223
731.327;29529.492;  -11.017;33676.820
731.900;28119.197;  -12.797;33417.000
732.472;26096.086;  -10.677;31978.498
733.045;25334.854;  -12.797;30368.777
733.617;26332.348;  -13.908;30574.215
734.190;26646.736;  -12.258;31280.975
734.762;27619.740;  -13.438;31674.412
735.334;28015.846;  -11.758;31247.291
735.907;27897.414;  -11.158;29876.211
736.479;29220.547;  -11.258;29808.488
737.051;31526.525;  -10.918;30233.547
737.623;32390.043;  -11.038;31469.086
738.195;32060.033;  -12.188;31784.225
738.768;28669.496;  -11.378;32120.523
739.340;27255.424;  -12.598;32094.342
739.912;28786.027;  -11.568;31312.680
740.484;29397.760;   -9.348;31946.238
741.056;28762.744;  -12.628;32984.059
741.628;28737.668;  -13.349;33897.715
742.199;28768.170;  -11.309;33213.016
742.771;28029.043;  -12.699;31369.113
743.343;29289.121;  -11.919;31865.473
743.915;29634.080;  -11.679;32388.631
744.487;28219.816;  -12.249;31079.568
745.058;26417.553;  -11.119;30570.107
745.630;25095.109;   -9.439;29970.127
746.201;25414.924;  -11.949;29186.766
746.773;25885.627;  -12.639;28805.723
747.344;25548.311;  -11.039;29591.223
747.916;24553.053;  -12.549;31412.201
748.487;23461.922;  -12.659;32194.898
749.059;22793.393;  -13.059;32533.719
749.630;24260.131;  -12.080;32158.518
750.201;24028.400;  -13.100;30855.395
750.773;22775.182;  -15.310;28622.555
751.344;22119.543;  -12.240;28405.732
751.915;21631.088;  -11.960;28461.551
752.486;21315.701;  -13.200;27842.850
753.057;21416.609;  -15.230;27845.008
753.628;21765.168;  -13.130;27728.107
754.199;21925.104;  -12.720;27381.086
754.770;21624.951;  -10.680;25882.203
755.341;21620.553;  -11.010;25886.184
755.912;21090.127;  -12.990;26050.861
756.483;19803.943;  -11.110;26798.779
757.054;19130.588;  -12.190;27048.238
757.625;19503.129;  -13.981;26294.838
758.195;19516.828;  -11.041;26142.076
758.766;20421.615;  -11.861;26392.234
759.337;21376.643;  -11.461;26334.594
759.907;22352.682;  -15.001;27579.652
760.478;22106.889;   -9.681;28352.770
761.048;21275.451;  -12.421;27325.088
761.619;20620.002;  -11.761;26460.428
762.189;19192.098;  -12.391;26029.826
762.760;18400.672;  -10.201;26430.145
763.330;18968.803;  -10.811;26670.902
763.900;21619.182;  -10.261;26603.021
764.471;22149.523;  -13.061;25542.740
765.041;20370.361;  -11.051;24358.459
765.611;19919.342;  -11.032;23991.297
766.181;19566.027;  -10.532;24470.236
766.751;19338.988;  -13.502;24845.975
767.321;19379.512;  -11.392;24533.633
767.891;19714.240;  -11.522;24916.492
768.461;20363.639;  -13.672;24776.771
769.031;19992.721;  -14.652;24757.988
769.601;19111.410;  -10.182;24181.088
770.171;17576.648;  -11.752;23670.387
770.741;15767.317;  -12.272;22960.045
771.311;15481.703;  -13.112;22917.523
771.880;15847.238;  -14.122;23562.941
772.450;16971.482;  -11.782;24216.500
773.020;19047.092;  -12.642;24140.398
773.589;18729.830;  -13.043;24414.857
774.159;16493.863;  -11.783;23858.717
774.729;15366.604;  -13.473;22942.135
775.298;16260.801;  -14.523;22324.033
775.867;17175.918;  -12.013;21140.313
776.437;16450.820;  -12.113;20838.092
777.006;15065.980;  -13.543;20599.510
777.576;13738.031;  -12.523;20508.809
778.145;13198.568;  -12.173;20732.947
778.714;14129.415;  -12.153;21062.465
779.283;14635.381;  -11.833;20949.664
779.853;15445.524;  -13.483;20508.623
780.422;16193.818;  -12.933;20649.082
780.991;15615.092;  -13.173;21527.520
781.560;13784.679;  -10.224;22632.658
782.129;12957.430;  -12.684;23048.277
782.698;14130.033;  -11.284;23438.555
783.267;15485.870;  -11.684;23267.734
783.836;14867.712;  -10.974;22415.133
784.404;13599.993;  -13.534;20443.152
784.973;13486.961;  -16.734;19699.150
785.542;13452.615;  -12.594;19763.828
786.111;13068.665;  -11.644;20341.408
786.679;13528.762;  -11.384;20207.967
787.248;14430.505;  -12.014;19516.465
787.817;13511.490;  -12.804;18900.363
788.385;12379.192;  -11.994;17879.121
788.954;12524.423;  -12.564;17658.301
789.522;13890.894;  -12.225;17788.879
790.090;14153.235;  -13.775;18118.277
790.659;13073.688;  -12.485;18338.736
791.227;12330.353;  -12.295;18508.615
791.795;12331.384;  -13.415;17898.254
792.364;11745.233;  -12.995;17295.133
792.932;11276.786;   -8.365;16822.051
793.500;11447.425;  -11.925;17040.148
794.068;11820.494;  -13.245;17179.787
794.636;12051.135;  -13.815;16664.246
795.204;11492.214;  -13.375;16524.545
795.772;11343.892;  -12.125;17274.564
796.340;11634.855;  -13.855;17891.002
796.908;11934.506;  -13.456;17648.561
797.476;11450.104;  -13.116;17064.080
798.044;10843.593;  -13.226;16672.777
798.612;11426.849;  -11.236;17023.996
799.180;12521.758;  -10.476;16561.615
799.747;12692.704;  -11.746;15962.773
800.315;11733.705;  -12.366;15296.992
800.883;10729.976;  -14.616;14801.771
801.450;10323.217;  -11.996;14534.430
802.018;11032.986;  -11.206;14173.248
802.585;10683.433;  -12.466;14029.547
803.153; 9682.640;  -12.846;13836.846
803.720; 9354.591;  -12.136;13567.324
804.287; 9131.108;  -10.966;13360.622
804.855; 9269.213;   -9.797;13681.981
805.422; 9184.874;  -13.037;13536.560
805.989; 8866.119;  -12.697;13355.958
806.556; 9007.183;  -11.737;13747.896
807.124; 9339.742;  -11.997;13987.376
807.691; 8863.462;  -13.997;14038.674
808.258; 8586.947;  -10.927;14120.152
808.825; 9045.342;  -13.727;13860.111
809.392; 9552.923;  -11.847;13268.790
809.959; 9036.219;  -14.217;12680.389
810.526; 8143.681;   -8.277;12427.308
811.093; 7855.986;   -9.647;12030.105
811.659; 7744.335;  -10.987;11653.664
812.226; 7350.991;  -13.447;11637.183
812.793; 7447.576;  -14.418;11611.521
813.360; 7900.651;  -13.908;11885.181
813.926; 7998.033;  -12.918;12770.539
814.493; 7794.990;  -14.888;12677.638
815.060; 7825.264;  -12.758;11974.336
815.626; 8164.875;  -13.478;11594.715
816.193; 8276.783;  -13.898;11579.474
816.759; 8087.974;  -13.588;11666.972
817.325; 8070.433;  -12.018;11325.530
817.892; 7702.169;  -14.068;11105.369
818.458; 6900.679;  -13.458;10843.928
819.024; 6522.684;  -11.968;10714.406
819.591; 6162.631;  -11.028;10469.165
820.157; 5862.305;  -12.088;10235.523
820.723; 5769.633;  -12.599;10847.563
821.289; 6017.497;  -10.419;11040.980
821.855; 6725.476;  -10.939;10357.100
822.421; 7333.419;  -12.539; 9978.918
822.987; 7262.981;  -13.259; 9754.177
823.553; 6575.039;  -15.369;10065.755
824.119; 6272.841;  -10.779;10036.294
824.685; 5880.023;   -9.999;10029.192
825.251; 5534.635;  -11.819;10199.230
825.816; 5317.583;  -13.369; 9820.189
826.382; 5443.775;  -12.679; 9297.248
826.948; 5733.719;  -11.199; 9381.347
827.513; 5628.306;  -11.179; 9450.726
828.079; 5540.923;  -13.489; 9472.444
828.645; 5829.833;  -12.500; 9292.643
829.210; 6138.582;  -15.120; 9065.341
829.776; 6042.560;  -12.590; 9132.620
830.341; 5805.823;  -11.540; 9092.878
830.906; 5706.058;  -12.400; 9078.557
831.472; 5564.471;  -12.720; 8534.535
832.037; 5152.232;  -11.490; 8677.874
832.602; 4694.740;  -14.380; 8628.692
833.167; 4842.849;  -12.780; 8879.031
833.733; 5074.118;  -11.100; 9189.790
834.298; 5265.467;  -12.080; 9052.608
834.863; 5341.587;  -13.910; 8895.087
835.428; 5134.607;  -13.470; 8824.266
835.993; 5345.147;  -11.760; 8845.385
836.558; 5705.360;  -12.731; 8888.563
837.123; 5861.154;  -12.431; 8966.582
837.688; 5675.336;  -11.241; 8617.860
838.253; 5335.591;  -13.681; 8590.699
838.817; 4967.748;  -12.531; 8443.797
839.382; 4989.439;  -12.671; 8799.356
839.947; 4992.610;  -11.541; 8810.595
840.511; 4855.515;  -12.021; 8796.394
841.076; 4871.751;  -13.071; 8347.231
841.641; 4832.515;  -11.411; 8224.330
842.205; 4628.054;  -13.671; 8223.349
842.770; 4528.533;  -11.291; 8622.107
843.334; 4600.353;  -12.951; 8410.386
843.898; 4655.635;  -11.221; 8337.465
844.463; 4603.813;  -11.322; 8506.283
845.027; 4421.857;  -11.412; 8280.962
845.591; 4160.769;  -11.512; 8231.141
846.156; 4279.360;  -14.042; 7969.179
846.720; 4528.155;  -12.152; 7768.278
847.284; 4495.882;  -10.922; 7630.957
847.848; 4215.163;  -10.962; 7472.395
848.412; 3908.532;  -14.612; 7437.394
848.976; 3904.907;  -11.492; 7674.592
849.540; 3955.743;   -9.172; 7836.011
850.104; 4240.850;  -11.232; 7913.669
850.668; 4676.270;  -15.182; 7694.508
851.232; 4453.126;  -15.332; 7756.887
851.796; 4074.959;  -13.703; 7926.545
852.359; 4111.135;  -11.113; 7827.844
852.923; 4177.609;  -11.843; 7641.163
853.487; 4109.489;  -11.173; 7342.501
854.050; 3930.526;  -13.443; 7042.820
854.614; 3740.650;  -13.823; 7151.338
855.177; 3707.359;  -16.393; 7105.077
855.741; 3827.407;  -11.693; 6989.675
856.304; 3907.054;  -10.843; 6596.634
856.868; 3852.871;  -13.783; 6356.272
857.431; 3636.516;  -11.953; 6468.571
857.995; 3474.609;  -13.683; 6373.210
858.558; 3468.769;  -11.433; 6324.448
859.121; 3440.215;  -12.493; 6408.327
859.684; 3397.885;  -12.384; 6347.886
860.247; 3346.290;  -14.774; 6321.264
860.810; 3194.474;  -13.154; 6301.903
861.374; 3079.127;  -11.264; 6607.881
861.937; 3029.800;  -15.424; 6408.200
862.500; 3035.872;  -12.854; 6572.639
863.062; 3072.487;  -12.344; 6387.297
863.625; 3073.957;  -13.314; 6190.836
864.188; 2915.721;  -14.724; 5807.254
864.751; 2803.821;  -13.464; 5682.413
865.314; 2770.656;  -11.684; 5547.492
865.876; 2843.085;  -11.104; 5500.150
866.439; 3002.388;  -12.344; 5415.909
867.002; 3017.129;  -13.494; 5501.567
867.564; 3019.264;  -10.935; 5413.946
868.127; 2875.039;  -12.665; 5160.325
868.689; 2662.216;  -14.515; 5133.183
869.252; 2660.109;  -13.425; 5252.382
869.814; 2691.760;  -11.595; 5297.141
870.377; 2700.248;  -12.175; 5390.919
870.939; 2580.413;  -10.265; 5599.898
871.501; 2461.480;  -12.375; 5248.336
872.063; 2432.525;  -14.355; 4854.235
872.626; 2496.220;  -14.435; 4817.074
873.188; 2426.044;  -12.415; 4987.732
873.750; 2363.050;  -14.555; 4868.651
874.312; 2375.144;  -11.185; 4779.330
874.874; 2323.204;  -12.715; 4866.348
875.436; 2181.505;  -13.196; 4718.887
875.998; 2068.815;  -11.426; 4660.005
876.560; 1976.493;   -9.786; 4462.964
877.122; 1947.120;  -12.796; 4145.042
877.683; 1882.027;  -13.226; 4056.481
878.245; 1781.286;  -12.036; 3950.740
878.807; 1689.099;  -11.536; 4058.958
879.369; 1665.835;  -10.806; 3954.677
879.930; 1755.177;  -13.946; 3941.495
880.492; 1869.161;  -11.876; 4067.014
881.053; 1806.425;  -13.216; 3859.633
881.615; 1689.152;  -12.226; 3776.071
882.176; 1630.706;  -12.946; 3734.750
882.738; 1612.799;  -10.736; 3678.489
883.299; 1551.814;  -12.057; 3405.407
883.860; 1439.695;  -12.677; 3351.106
884.422; 1371.982;  -14.097; 3394.044
884.983; 1313.314;  -13.667; 3166.443
885.544; 1245.105;  -10.717; 3189.802
886.105; 1189.612;  -14.357; 3160.360
886.666; 1131.717;  -14.287; 3093.059
887.227; 1071.973;  -14.297; 2941.957
887.788; 1028.854;  -13.137; 2974.836
888.349;  963.345;  -14.637; 2721.214
888.910;  896.785;  -12.247; 2696.493
889.471;  895.227;  -10.577; 2560.172
890.032;  897.151;  -12.937; 2558.190
890.593;  883.258;  -12.487; 2567.669
891.153;  863.781;  -11.898; 2460.307
891.714;  829.222;  -14.278; 2372.046
892.275;  803.769;  -13.308; 2309.505
892.835;  757.496;  -12.058; 2382.543
893.396;  676.410;  -15.268; 2295.502
893.956;  624.233;  -13.278; 2162.420
894.517;  604.199;  -11.968; 2125.439
895.077;  608.370;  -12.798; 2086.978
895.638;  591.766;  -11.908; 2126.316
896.198;  571.168;  -13.288; 1838.275
896.758;  546.566;  -12.198; 1892.813
897.319;  518.493;  -13.048; 1792.232
897.879;  487.862;  -13.718; 1762.751
898.439;  451.764;  -14.138; 1661.149
898.999;  414.486;  -13.659; 1781.468
899.559;  393.819;  -14.699; 1703.347
900.119;  374.441;  -14.339; 1537.525
900.679;  348.767;  -11.789; 1638.384
901.239;  320.275;  -13.629; 1527.902
901.799;  301.910;  -13.679; 1456.441
902.359;  291.215;  -13.679; 1357.140
902.919;  283.392;  -14.159; 1331.118
903.479;  272.222;  -13.419; 1317.257
904.038;  255.489;  -14.899; 1262.595
904.598;  240.705;  -14.339; 1152.034
905.158;  232.936;  -13.959; 1240.893
905.717;  226.647;  -12.749; 1233.691
906.277;  223.183;  -11.889; 1217.330
906.836;  217.311;  -12.870; 1222.408
907.396;  211.798;  -11.790; 1193.047
907.955;  204.965;  -13.750; 1182.526
908.515;  195.465;  -14.760; 1099.364
909.074;  188.248;  -12.540; 1092.863
909.633;  184.145;  -12.120; 1069.121
910.192;  177.830;  -12.550; 1196.460
910.752;  172.586;  -12.760; 1029.960
911.311;  168.520;  -14.750; 1009.780
911.870;  165.524;  -13.860;  971.460
912.429;  166.742;  -13.480; 1094.080
912.988;  165.945;  -12.370; 1081.060
913.547;  162.120;  -14.670;  940.380
914.106;  161.309;  -12.800;  999.420
914.665;  160.294;  -11.370;  984.020
915.224;  156.973;  -11.430; 1035.760
915.782;  154.564;  -12.260;  922.560
916.341;  153.254;  -12.540; 1049.840
916.900;  150.565;  -12.540;  925.260
917.458;  148.784;  -13.480;  884.220
918.017;  147.614;  -12.470;  942.600
918.576;  147.642;  -13.450;  904.440
919.134;  147.404;  -12.890;  837.980
919.693;  145.160;  -15.480;  893.060
920.251;  143.571;  -14.420;  876.500
920.809;  142.506;  -12.170;  839.580
921.368;  142.344;  -13.650;  885.360
921.926;  140.962;  -12.750;  842.940
922.484;  140.163;  -14.150;  903.360
923.042;  140.094;  -15.100;  880.340
923.601;  142.411;  -10.990;  998.680
924.159;  142.120;  -12.470;  935.560
924.717;  140.110;  -15.640;  841.080
925.275;  142.081;  -12.380;  903.240
925.833;  142.346;  -12.710;  779.320
926.391;  144.499;  -11.200;  938.380
926.949;  145.215;  -16.000;  857.680
927.506;  145.725;  -12.260;  903.500
928.064;  147.465;  -11.300;  877.580
928.622;  147.152;  -13.750;  880.100
929.180;  147.280;  -15.290;  814.180
929.737;  148.178;  -14.500;  808.540
930.295;  150.184;  -10.630;  928.480
930.853;  152.217;  -14.590;  849.100
931.410;  152.356;  -14.450;  821.120
931.968;  154.876;  -14.390;  940.660
932.525;  157.681;  -13.050;  909.380
933.082;  161.332;  -15.620;  811.440
933.640;  168.672;  -15.650;  925.900
934.197;  173.431;  -13.610;  886.360
934.754;  178.075;  -13.320;  897.780
935.312;  176.696;  -13.370;  863.340
935.869;  178.413;  -12.780; 1012.980
936.426;  178.685;  -14.480;  872.800
936.983;  182.010;  -13.180;  889.020
937.540;  181.762;  -15.710;  838.280
938.097;  181.796;  -14.980;  940.120
938.654;  181.823;  -13.060;  898.860
939.211;  180.366;  -12.760;  952.480
939.768;  182.651;  -16.230;  915.420
940.324;  189.708;  -10.940;  904.200
940.881;  197.631;  -12.570;  878.500
941.438;  202.915;  -13.650; 1021.200
941.995;  200.873;  -13.300;  992.560
942.551;  202.396;  -15.800;  875.620
943.108;  203.147;  -14.180;  937.920
943.664;  197.910;  -13.890;  869.340
944.221;  192.880;  -12.640; 1088.140
944.777;  183.060;  -14.700;  869.680
945.334;  173.822;  -13.010;  884.840
945.890;  160.034;  -13.480;  946.480
946.446;  144.374;  -14.920;  947.020
947.003;  135.193;  -13.860;  964.940
947.559;  134.132;  -12.000; 1063.040
948.115;  138.142;  -10.510; 1026.540
948.671;  145.346;  -12.760;  967.300
949.227;  150.086;  -15.390;  859.560
949.783;  152.361;  -15.570;  858.900
950.339;  154.657;  -12.800;  991.000
950.895;  154.129;  -13.780; 1023.840
951.451;  151.164;  -13.810;  925.280
952.007;  154.387;  -12.390;  998.540
952.563;  153.499;  -11.980;  937.780
953.118;  150.555;  -14.070;  904.940
953.674;  148.658;  -14.140;  935.780
954.230;  148.163;  -12.680;  949.640
954.785;  149.875;  -12.770;  936.640
955.341;  150.648;  -11.450;  998.160
955.897;  145.771;  -15.350;  834.660
956.452;  145.502;  -14.200;  953.840
957.008;  145.199;  -10.820; 1083.640
957.563;  142.030;  -13.200; 1009.540
958.118;  136.572;  -14.460;  877.700
958.674;  137.436;  -13.840;  946.780
959.229;  138.153;  -10.670; 1013.980
959.784;  139.916;  -17.040;  832.400
960.339;  142.992;  -12.970; 1001.280
960.894;  143.787;  -12.700;  963.760
961.449;  142.556;  -13.790;  859.960
962.004;  147.695;  -11.760; 1212.840
962.559;  147.935;  -14.840;  860.140
963.114;  146.577;  -14.530;  742.480
963.669;  149.131;  -12.780;  915.500
964.224;  148.910;  -14.330;  874.340
964.779;  145.576;  -14.380;  828.420
965.334;  140.023;  -12.460; 1017.860
965.888;  136.233;  -13.490;  875.360
966.443;  135.302;  -14.140;  972.380
966.998;  131.690;  -16.240;  819.460
967.552;  128.994;  -12.730;  908.380
968.107;  126.764;  -14.510;  868.300
968.661;  127.233;  -11.850;  922.440
969.216;  125.243;  -14.370;  856.280
969.770;  124.749;  -13.010;  917.200
970.324;  125.398;  -12.460;  923.140
970.879;  125.921;  -11.580;  947.180
971.433;  124.331;  -13.130;  952.720
971.987;  121.234;  -12.360;  895.340
972.541;  122.302;  -14.330;  917.100
973.095;  121.738;  -13.310; 1009.460
973.649;  119.256;  -15.830;  809.480
974.203;  121.671;  -15.830;  829.040
974.757;  125.700;  -13.480;  855.220
975.311;  123.359;  -13.720;  872.600
975.865;  118.826;  -15.780;  881.820
976.419;  115.551;  -14.290;  857.400
976.973;  114.749;  -13.210;  849.620
977.526;  113.300;  -12.300;  949.920
978.080;  109.477;  -14.840;  796.780
978.634;  110.178;  -13.100;  921.320
979.187;  107.671;  -12.300;  905.400
979.741;  105.353;  -12.020; 1018.380
980.294;   97.994;  -14.590;  789.160
980.848;   95.455;  -14.390;  717.220
981.401;   95.633;  -14.280;  816.540
981.955;   95.929;  -11.920;  844.300
982.508;   92.743;  -15.790;  746.340
983.061;   93.624;  -12.070;  915.260
983.615;   91.060;  -13.260;  798.800
984.168;   87.322;  -15.540;  770.080
984.721;   87.023;  -13.230;  880.760
985.274;   85.793;  -11.820;  867.500
985.827;   84.564;  -13.510;  834.220
986.380;   80.761;  -14.840;  721.340
986.933;   80.598;  -13.970;  864.800
987.486;   79.885;  -12.450;  861.920
988.039;   78.081;  -11.170;  863.100
988.591;   75.897;  -13.070;  893.260
989.144;   72.266;  -15.530;  737.260
989.697;   70.952;  -14.300;  758.740
990.250;   70.692;  -13.310;  858.100
990.802;   69.347;  -14.490;  755.860
991.355;   70.601;  -12.980;  974.880
991.907;   68.900;  -13.715;  864.320
992.460;   67.200;  -14.450;  753.760
993.012;   66.556;  -12.590;  749.540
993.565;   64.428;  -15.180;  711.360
994.117;   66.087;  -11.630;  950.780
994.669;   62.206;  -13.760;  701.320
995.221;   61.477;  -12.710;  791.920
995.774;   60.187;  -14.620;  787.580
996.326;   59.185;  -13.150;  740.220
996.878;   60.307;  -12.880;  838.420
997.430;   58.257;  -14.580;  699.860
997.982;   57.282;  -14.030;  750.140
998.534;   56.730;  -12.190;  739.060
999.086;   56.943;  -12.990;  738.220
999.638;   54.509;  -13.180;  661.380
1000.190;   53.722;  -14.970;  699.320
1000.741;   54.167;  -12.200;  742.700
1001.293;   53.925;  -13.400;  686.020
1001.845;   53.259;  -14.490;  676.640
1002.396;   52.965;  -15.280;  743.400
1002.948;   52.835;  -12.380;  737.400
1003.500;   51.763;  -13.260;  723.780
1004.051;   53.746;  -13.730;  907.580
1004.603;   51.041;  -12.300;  791.820
1005.154;   47.193;  -15.330;  608.980
1005.705;   47.230;  -12.800;  723.960
1006.257;   46.655;  -13.900;  707.220
1006.808;   45.134;  -14.430;  685.460
1007.359;   44.723;  -12.010;  763.240
1007.910;   43.962;  -12.690;  646.640
1008.461;   43.677;  -13.610;  732.940
1009.013;   41.302;  -14.990;  588.340
1009.564;   42.152;  -11.860;  793.520
1010.115;   40.897;  -12.640;  597.040
1010.665;   41.133;  -14.570;  602.160
1011.216;   40.276;  -15.190;  667.920
1011.767;   40.169;  -13.470;  697.920
1012.318;   41.294;  -13.760;  736.980
1012.869;   39.536;  -15.950;  679.000
1013.419;   39.482;  -15.880;  603.120
1013.970;   39.449;  -14.540;  666.640
1014.521;   38.812;  -13.220;  620.620
1015.071;   38.396;  -15.020;  670.380
1015.622;   38.150;  -17.510;  635.460
1016.172;   37.437;  -14.130;  596.820
1016.723;   36.862;  -14.220;  614.380
1017.273;   37.060;  -15.370;  604.160
1017.823;   36.990;  -15.290;  650.340
1018.374;   35.754;  -13.420;  611.760
1018.924;   36.617;  -11.740;  716.880
1019.474;   37.331;  -12.250;  718.880
1020.024;   35.471;  -15.850;  657.580
1020.574;   35.845;  -13.280;  726.160
1021.124;   36.515;  -13.560;  673.580
1021.674;   34.426;  -13.790;  559.120
1022.224;   35.342;  -14.610;  708.940
1022.774;   35.061;  -13.100;  668.820
1023.324;   35.636;  -11.470;  753.520
1023.874;   37.598;  -11.990;  875.760
1024.423;   34.047;  -14.550;  613.700
1024.973;   33.960;  -14.440;  610.760
1025.523;   32.747;  -13.250;  620.960
1026.072;   33.061;  -15.200;  606.420
1026.622;   32.718;  -14.590;  675.740
1027.172;   33.066;  -11.080;  715.660
1027.721;   32.583;  -14.010;  601.220
1028.270;   32.761;  -13.690;  663.400
1028.820;   31.306;  -15.380;  638.080
1029.369;   31.502;  -14.980;  612.700
1029.918;   32.411;  -13.100;  649.840
1030.468;   31.700;  -13.680;  564.780
1031.017;   31.365;  -13.770;  634.800
1031.566;   30.603;  -14.100;  608.900
1032.115;   31.741;  -11.770;  694.500
1032.664;   29.942;  -14.940;  596.480
1033.213;   30.998;  -13.370;  735.420
1033.762;   29.813;  -13.660;  635.620
1034.311;   30.517;  -13.650;  677.220
1034.860;   30.188;  -13.820;  691.000
1035.408;   30.132;  -12.860;  722.720
1035.957;   30.300;  -13.060;  719.540
1036.506;   28.118;  -14.510;  530.800
1037.055;   31.508;  -13.470;  844.320
1037.603;   28.815;  -14.800;  664.000
1038.152;   27.816;  -14.190;  534.760
1038.700;   28.368;  -11.810;  585.740
1039.249;   28.313;  -12.850;  681.220
1039.797;   28.192;  -14.610;  633.360
1040.345;   27.523;  -15.220;  705.420
1040.894;   27.722;  -13.480;  625.300
1041.442;   27.519;  -13.310;  632.200
1041.990;   26.542;  -14.510;  559.160
1042.538;   25.130;  -15.700;  536.180
1043.087;   26.323;  -13.910;  570.860
1043.635;   28.320;  -13.620;  670.500
1044.183;   26.259;  -14.230;  586.400
1044.731;   26.641;  -13.730;  576.000
1045.279;   26.135;  -13.970;  674.920
1045.827;   28.790;  -10.750;  892.400
1046.374;   24.719;  -15.230;  515.420
1046.922;   24.762;  -15.390;  590.580
1047.470;   26.543;  -12.320;  691.300
1048.018;   26.401;  -13.230;  647.960
1048.565;   26.274;  -13.390;  708.600
1049.113;   24.184;  -15.030;  557.000
1049.660;   25.263;  -12.540;  629.660
1050.208;   25.000;  -15.040;  675.640
1050.755;   23.962;  -14.680;  606.580
1051.303;   24.692;  -13.610;  686.820
1051.850;   24.406;  -14.340;  635.120
1052.397;   21.769;  -16.330;  473.960
1052.945;   22.901;  -15.710;  617.760
1053.492;   24.223;  -12.320;  741.840
1054.039;   24.999;  -13.730;  720.180
1054.586;   23.186;  -16.140;  557.240
1055.133;   23.954;  -14.020;  693.140
1055.680;   23.198;  -13.430;  646.620
1056.227;   22.427;  -14.570;  542.780
1056.774;   24.836;  -14.400;  794.980
1057.321;   21.859;  -14.230;  523.260
1057.868;   21.959;  -14.220;  651.320
1058.415;   22.332;  -14.060;  651.980
1058.961;   22.291;  -14.640;  678.940
1059.508;   21.853;  -13.970;  643.820
1060.055;   21.426;  -15.100;  581.780
1060.601;   22.662;  -12.180;  624.300
1061.148;   21.725;  -15.010;  616.820
1061.694;   21.002;  -14.750;  592.580
1062.241;   20.248;  -14.130;  596.320
1062.787;   22.008;  -14.770;  663.140
1063.334;   23.507;  -13.130;  808.560
1063.880;   20.660;  -14.420;  668.360
1064.426;   21.399;  -13.130;  706.820
1064.972;   19.919;  -13.960;  601.340
1065.518;   19.515;  -13.680;  566.640
