gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30459.932;  -11.852;33141.664
689.420;28829.301;  -13.942;33965.742
689.995;27522.240;   -9.702;34655.523
690.571;27588.973;  -11.312;33576.742
691.146;27111.367;  -14.332;32657.219
691.722;27888.871;  -11.192;32526.979
692.297;30463.693;  -10.962;33014.617
692.872;30136.436;  -11.082;34012.254
693.448;29080.232;  -14.732;34237.434
694.023;28422.457;  -12.363;34142.672
694.598;28231.580;  -12.393;34132.031
695.173;27067.689;  -11.023;34205.250
695.748;26542.150;  -12.743;32882.488
696.323;28023.059;  -11.103;32864.906
696.898;29217.578;   -8.123;33170.004
697.473;28751.498;  -12.603;32432.984
698.048;28427.715;  -12.553;31649.303
698.623;29824.752;  -12.573;30778.141
699.198;33358.813;  -12.743;31140.119
699.773;31476.176;  -12.843;31764.299
700.348;30281.146;  -16.683;31780.816
700.922;30736.498;  -11.403;32046.375
701.497;31490.576;  -11.253;32603.574
702.072;31918.369;  -10.044;34799.871
702.646;31713.451;  -13.054;35793.172
703.221;30335.760;  -11.414;35201.590
703.795;30230.570;  -10.644;34764.527
704.370;31824.064;  -13.484;34307.367
704.944;31846.170;  -12.144;33509.887
705.519;30596.934;  -12.024;31388.584
706.093;29116.654;  -11.234;31340.104
706.668;27421.641;   -9.874;32630.281
707.242;26989.693;  -12.404;32728.779
707.816;27440.688;  -10.644;32947.238
708.390;26779.064;  -11.174;33277.855
708.965;26588.428;  -10.324;33834.336
709.539;26274.314;  -12.014;33709.273
710.113;26372.531;  -12.295;33044.313
710.687;27537.242;  -10.965;31953.992
711.261;28276.680;  -13.685;30505.949
711.835;27709.137;  -15.335;30262.369
712.409;27086.963;  -13.785;31254.447
712.983;27535.703;  -10.525;32754.986
713.557;29297.693;  -13.175;34018.824
714.131;31003.908;  -13.245;34579.625
714.704;32948.340;  -13.175;33890.262
715.278;34965.797;  -11.545;33531.102
715.852;34171.141;  -10.975;33601.660
716.425;32679.686;  -10.075;33515.117
716.999;32066.545;  -12.185;33185.555
717.573;32510.617;   -9.685;33905.996
718.146;34439.363;  -10.516;35199.293
718.720;31807.240;  -12.106;35060.551
719.293;30178.254;  -12.386;34973.230
719.867;33560.719;  -12.456;36394.449
720.440;34369.313;  -10.686;36663.008
721.013;34192.406;  -12.596;35102.426
721.587;33995.375;  -13.956;33985.266
722.160;33338.645;   -9.806;33524.965
722.733;32983.895;  -11.676;32987.043
723.306;32198.217;  -14.276;33066.301
723.880;31896.859;  -12.126;33399.500
724.453;33368.668;  -10.156;33468.297
725.026;32127.141;  -12.956;33816.637
725.599;29922.402;  -11.676;32797.996
726.172;28260.641;  -12.337;33187.434
726.745;28722.213;  -11.277;35136.613
727.318;28829.639;  -11.927;35751.730
727.891;27539.271;  -13.607;35890.430
728.463;27529.090;  -11.327;34822.090
729.036;26703.580;  -11.917;32895.086
729.609;26929.969;  -12.697;31823.225
730.182;27731.508;  -11.787;31445.283
730.754;28009.582;  -12.957;32373.223
731.327;28791.166;  -11.017;33676.820
731.900;27581.275;  -12.797;33417.000
732.472;25767.146;  -10.677;31978.498
733.045;24877.041;  -12.797;30368.777
733.617;25759.428;  -13.908;30574.215
734.190;26069.646;  -12.258;31280.975
734.762;26822.680;  -13.438;31674.412
735.334;27451.902;  -11.758;31247.291
735.907;27581.139;  -11.158;29876.211
736.479;29145.818;  -11.258;29808.488
737.051;31763.512;  -10.918;30233.547
737.623;32663.648;  -11.038;31469.086
738.195;32656.914;  -12.188;31784.225
738.768;29371.836;  -11.378;32120.523
739.340;27744.455;  -12.598;32094.342
739.912;29303.178;  -11.568;31312.680
740.484;30009.252;   -9.348;31946.238
741.056;29291.254;  -12.628;32984.059
741.628;29017.529;  -13.349;33897.715
742.199;29053.207;  -11.309;33213.016
742.771;28045.066;  -12.699;31369.113
743.343;29138.682;  -11.919;31865.473
743.915;29682.824;  -11.679;32388.631
744.487;28660.342;  -12.249;31079.568
745.058;26961.369;  -11.119;30570.107
745.630;25572.650;   -9.439;29970.127
746.201;25967.602;  -11.949;29186.766
746.773;26932.414;  -12.639;28805.723
747.344;26748.471;  -11.039;29591.223
747.916;25432.172;  -12.549;31412.201
748.487;24096.770;  -12.659;32194.898
749.059;23163.211;  -13.059;32533.719
749.630;24980.332;  -12.080;32158.518
750.201;25059.201;  -13.100;30855.395
750.773;23796.965;  -15.310;28622.555
751.344;22905.482;  -12.240;28405.732
751.915;22137.328;  -11.960;28461.551
752.486;21314.107;  -13.200;27842.850
753.057;21195.875;  -15.230;27845.008
753.628;21746.488;  -13.130;27728.107
754.199;22115.367;  -12.720;27381.086
754.770;21742.576;  -10.680;25882.203
755.341;21692.781;  -11.010;25886.184
755.912;21356.498;  -12.990;26050.861
756.483;20172.643;  -11.110;26798.779
757.054;19368.254;  -12.190;27048.238
757.625;19746.178;  -13.981;26294.838
758.195;19644.229;  -11.041;26142.076
758.766;20345.162;  -11.861;26392.234
759.337;21320.389;  -11.461;26334.594
759.907;22475.955;  -15.001;27579.652
760.478;22293.107;   -9.681;28352.770
761.048;21446.438;  -12.421;27325.088
761.619;20837.068;  -11.761;26460.428
762.189;19349.689;  -12.391;26029.826
762.760;18394.160;  -10.201;26430.145
763.330;18741.402;  -10.811;26670.902
763.900;21249.080;  -10.261;26603.021
764.471;22136.469;  -13.061;25542.740
765.041;20224.369;  -11.051;24358.459
765.611;19577.818;  -11.032;23991.297
766.181;19174.521;  -10.532;24470.236
766.751;19093.402;  -13.502;24845.975
767.321;19242.268;  -11.392;24533.633
767.891;19560.898;  -11.522;24916.492
768.461;19971.396;  -13.672;24776.771
769.031;19436.242;  -14.652;24757.988
769.601;18628.664;  -10.182;24181.088
770.171;17536.512;  -11.752;23670.387
770.741;15763.542;  -12.272;22960.045
771.311;15251.236;  -13.112;22917.523
771.880;15644.785;  -14.122;23562.941
772.450;16596.574;  -11.782;24216.500
773.020;18786.172;  -12.642;24140.398
773.589;18999.160;  -13.043;24414.857
774.159;16900.188;  -11.783;23858.717
774.729;15613.624;  -13.473;22942.135
775.298;16289.270;  -14.523;22324.033
775.867;17182.266;  -12.013;21140.313
776.437;16476.123;  -12.113;20838.092
777.006;15079.118;  -13.543;20599.510
777.576;13816.803;  -12.523;20508.809
778.145;13006.759;  -12.173;20732.947
778.714;13749.261;  -12.153;21062.465
779.283;14292.268;  -11.833;20949.664
779.853;15322.279;  -13.483;20508.623
780.422;16279.568;  -12.933;20649.082
780.991;15896.117;  -13.173;21527.520
781.560;14121.431;  -10.224;22632.658
782.129;13150.220;  -12.684;23048.277
782.698;14169.348;  -11.284;23438.555
783.267;15515.169;  -11.684;23267.734
783.836;14959.350;  -10.974;22415.133
784.404;13472.625;  -13.534;20443.152
784.973;13124.183;  -16.734;19699.150
785.542;13005.595;  -12.594;19763.828
786.111;12581.872;  -11.644;20341.408
786.679;12921.602;  -11.384;20207.967
787.248;13715.388;  -12.014;19516.465
787.817;12750.791;  -12.804;18900.363
788.385;11672.467;  -11.994;17879.121
788.954;11990.396;  -12.564;17658.301
789.522;13545.061;  -12.225;17788.879
790.090;13966.587;  -13.775;18118.277
790.659;12968.339;  -12.485;18338.736
791.227;12156.783;  -12.295;18508.615
791.795;12159.687;  -13.415;17898.254
792.364;11614.033;  -12.995;17295.133
792.932;11102.766;   -8.365;16822.051
793.500;11283.322;  -11.925;17040.148
794.068;11757.490;  -13.245;17179.787
794.636;12124.689;  -13.815;16664.246
795.204;11556.011;  -13.375;16524.545
795.772;11261.451;  -12.125;17274.564
796.340;11425.363;  -13.855;17891.002
796.908;11716.364;  -13.456;17648.561
797.476;11321.360;  -13.116;17064.080
798.044;10634.924;  -13.226;16672.777
798.612;11108.271;  -11.236;17023.996
799.180;12178.200;  -10.476;16561.615
799.747;12274.688;  -11.746;15962.773
800.315;11234.030;  -12.366;15296.992
800.883;10169.611;  -14.616;14801.771
801.450; 9684.736;  -11.996;14534.430
802.018;10406.414;  -11.206;14173.248
802.585;10340.499;  -12.466;14029.547
803.153; 9547.996;  -12.846;13836.846
803.720; 9243.648;  -12.136;13567.324
804.287; 8912.996;  -10.966;13360.622
804.855; 8910.480;   -9.797;13681.981
805.422; 8805.792;  -13.037;13536.560
805.989; 8508.541;  -12.697;13355.958
806.556; 8627.045;  -11.737;13747.896
807.124; 8978.106;  -11.997;13987.376
807.691; 8563.045;  -13.997;14038.674
808.258; 8235.132;  -10.927;14120.152
808.825; 8625.716;  -13.727;13860.111
809.392; 9156.000;  -11.847;13268.790
809.959; 8723.601;  -14.217;12680.389
810.526; 7816.538;   -8.277;12427.308
811.093; 7416.700;   -9.647;12030.105
811.659; 7344.086;  -10.987;11653.664
812.226; 7091.500;  -13.447;11637.183
812.793; 7225.339;  -14.418;11611.521
813.360; 7629.143;  -13.908;11885.181
813.926; 7704.389;  -12.918;12770.539
814.493; 7471.247;  -14.888;12677.638
815.060; 7498.306;  -12.758;11974.336
815.626; 7867.621;  -13.478;11594.715
816.193; 8017.200;  -13.898;11579.474
816.759; 7904.764;  -13.588;11666.972
817.325; 7949.042;  -12.018;11325.530
817.892; 7636.439;  -14.068;11105.369
818.458; 6795.361;  -13.458;10843.928
819.024; 6386.288;  -11.968;10714.406
819.591; 6044.227;  -11.028;10469.165
820.157; 5716.670;  -12.088;10235.523
820.723; 5613.152;  -12.599;10847.563
821.289; 5822.215;  -10.419;11040.980
821.855; 6461.291;  -10.939;10357.100
822.421; 7059.899;  -12.539; 9978.918
822.987; 7059.635;  -13.259; 9754.177
823.553; 6441.392;  -15.369;10065.755
824.119; 6150.245;  -10.779;10036.294
824.685; 5794.808;   -9.999;10029.192
825.251; 5455.027;  -11.819;10199.230
825.816; 5208.663;  -13.369; 9820.189
826.382; 5279.681;  -12.679; 9297.248
826.948; 5585.762;  -11.199; 9381.347
827.513; 5529.354;  -11.179; 9450.726
828.079; 5405.878;  -13.489; 9472.444
828.645; 5631.706;  -12.500; 9292.643
829.210; 5974.109;  -15.120; 9065.341
829.776; 5949.886;  -12.590; 9132.620
830.341; 5741.041;  -11.540; 9092.878
830.906; 5616.073;  -12.400; 9078.557
831.472; 5484.547;  -12.720; 8534.535
832.037; 5110.968;  -11.490; 8677.874
832.602; 4630.801;  -14.380; 8628.692
833.167; 4690.583;  -12.780; 8879.031
833.733; 4898.362;  -11.100; 9189.790
834.298; 5069.054;  -12.080; 9052.608
834.863; 5183.894;  -13.910; 8895.087
835.428; 5050.478;  -13.470; 8824.266
835.993; 5271.617;  -11.760; 8845.385
836.558; 5615.022;  -12.731; 8888.563
837.123; 5812.852;  -12.431; 8966.582
837.688; 5699.845;  -11.241; 8617.860
838.253; 5405.215;  -13.681; 8590.699
838.817; 5001.475;  -12.531; 8443.797
839.382; 4930.188;  -12.671; 8799.356
839.947; 4902.663;  -11.541; 8810.595
840.511; 4763.235;  -12.021; 8796.394
841.076; 4787.257;  -13.071; 8347.231
841.641; 4797.834;  -11.411; 8224.330
842.205; 4575.901;  -13.671; 8223.349
842.770; 4419.509;  -11.291; 8622.107
843.334; 4487.251;  -12.951; 8410.386
843.898; 4574.838;  -11.221; 8337.465
844.463; 4562.261;  -11.322; 8506.283
845.027; 4434.450;  -11.412; 8280.962
845.591; 4183.523;  -11.512; 8231.141
846.156; 4281.314;  -14.042; 7969.179
846.720; 4523.622;  -12.152; 7768.278
847.284; 4492.349;  -10.922; 7630.957
847.848; 4223.325;  -10.962; 7472.395
848.412; 3895.153;  -14.612; 7437.394
848.976; 3818.150;  -11.492; 7674.592
849.540; 3852.567;   -9.172; 7836.011
850.104; 4099.140;  -11.232; 7913.669
850.668; 4554.050;  -15.182; 7694.508
851.232; 4387.241;  -15.332; 7756.887
851.796; 3956.304;  -13.703; 7926.545
852.359; 3964.868;  -11.113; 7827.844
852.923; 4080.756;  -11.843; 7641.163
853.487; 4068.876;  -11.173; 7342.501
854.050; 3923.835;  -13.443; 7042.820
854.614; 3706.110;  -13.823; 7151.338
855.177; 3603.859;  -16.393; 7105.077
855.741; 3722.795;  -11.693; 6989.675
856.304; 3857.294;  -10.843; 6596.634
856.868; 3861.242;  -13.783; 6356.272
857.431; 3696.646;  -11.953; 6468.571
857.995; 3547.480;  -13.683; 6373.210
858.558; 3579.387;  -11.433; 6324.448
859.121; 3582.401;  -12.493; 6408.327
859.684; 3513.788;  -12.384; 6347.886
860.247; 3417.040;  -14.774; 6321.264
860.810; 3167.769;  -13.154; 6301.903
861.374; 2793.283;  -11.264; 6607.881
861.937; 2385.453;  -15.424; 6408.200
862.500; 2039.537;  -12.854; 6572.639
863.062; 1858.620;  -12.344; 6387.297
863.625; 1866.713;  -13.314; 6190.836
864.188; 1921.232;  -14.724; 5807.254
864.751; 1970.957;  -13.464; 5682.413
865.314; 2044.353;  -11.684; 5547.492
865.876; 2200.981;  -11.104; 5500.150
866.439; 2451.421;  -12.344; 5415.909
867.002; 2581.559;  -13.494; 5501.567
867.564; 2647.509;  -10.935; 5413.946
868.127; 2542.076;  -12.665; 5160.325
868.689; 2345.875;  -14.515; 5133.183
869.252; 2343.221;  -13.425; 5252.382
869.814; 2377.922;  -11.595; 5297.141
870.377; 2401.303;  -12.175; 5390.919
870.939; 2301.319;  -10.265; 5599.898
871.501; 2200.144;  -12.375; 5248.336
872.063; 2182.841;  -14.355; 4854.235
872.626; 2248.943;  -14.435; 4817.074
873.188; 2197.447;  -12.415; 4987.732
873.750; 2163.075;  -14.555; 4868.651
874.312; 2172.842;  -11.185; 4779.330
874.874; 2121.778;  -12.715; 4866.348
875.436; 1987.332;  -13.196; 4718.887
875.998; 1892.588;  -11.426; 4660.005
876.560; 1823.942;   -9.786; 4462.964
877.122; 1815.022;  -12.796; 4145.042
877.683; 1766.558;  -13.226; 4056.481
878.245; 1686.288;  -12.036; 3950.740
878.807; 1608.890;  -11.536; 4058.958
879.369; 1561.547;  -10.806; 3954.677
879.930; 1617.466;  -13.946; 3941.495
880.492; 1738.089;  -11.876; 4067.014
881.053; 1717.385;  -13.216; 3859.633
881.615; 1615.566;  -12.226; 3776.071
882.176; 1570.458;  -12.946; 3734.750
882.738; 1552.741;  -10.736; 3678.489
883.299; 1482.838;  -12.057; 3405.407
883.860; 1368.843;  -12.677; 3351.106
884.422; 1297.738;  -14.097; 3394.044
884.983; 1244.531;  -13.667; 3166.443
885.544; 1184.673;  -10.717; 3189.802
886.105; 1130.597;  -14.357; 3160.360
886.666; 1081.038;  -14.287; 3093.059
887.227; 1033.549;  -14.297; 2941.957
887.788;  999.672;  -13.137; 2974.836
888.349;  937.086;  -14.637; 2721.214
888.910;  871.723;  -12.247; 2696.493
889.471;  867.215;  -10.577; 2560.172
890.032;  866.426;  -12.937; 2558.190
890.593;  848.471;  -12.487; 2567.669
891.153;  826.829;  -11.898; 2460.307
891.714;  791.415;  -14.278; 2372.046
892.275;  768.119;  -13.308; 2309.505
892.835;  731.995;  -12.058; 2382.543
893.396;  654.187;  -15.268; 2295.502
893.956;  600.926;  -13.278; 2162.420
894.517;  576.550;  -11.968; 2125.439
895.077;  577.822;  -12.798; 2086.978
895.638;  567.331;  -11.908; 2126.316
896.198;  554.398;  -13.288; 1838.275
896.758;  532.163;  -12.198; 1892.813
897.319;  503.824;  -13.048; 1792.232
897.879;  474.330;  -13.718; 1762.751
898.439;  439.596;  -14.138; 1661.149
898.999;  402.510;  -13.659; 1781.468
899.559;  379.684;  -14.699; 1703.347
900.119;  360.912;  -14.339; 1537.525
900.679;  335.355;  -11.789; 1638.384
901.239;  308.882;  -13.629; 1527.902
901.799;  291.696;  -13.679; 1456.441
902.359;  281.222;  -13.679; 1357.140
902.919;  274.221;  -14.159; 1331.118
903.479;  263.344;  -13.419; 1317.257
904.038;  246.934;  -14.899; 1262.595
904.598;  233.340;  -14.339; 1152.034
905.158;  224.973;  -13.959; 1240.893
905.717;  220.181;  -12.749; 1233.691
906.277;  215.405;  -11.889; 1217.330
906.836;  210.824;  -12.870; 1222.408
907.396;  206.319;  -11.790; 1193.047
907.955;  198.602;  -13.750; 1182.526
908.515;  189.283;  -14.760; 1099.364
909.074;  183.467;  -12.540; 1092.863
909.633;  178.976;  -12.120; 1069.121
910.192;  174.195;  -12.550; 1196.460
910.752;  167.284;  -12.760; 1029.960
911.311;  163.127;  -14.750; 1009.780
911.870;  160.919;  -13.860;  971.460
912.429;  161.285;  -13.480; 1094.080
912.988;  161.230;  -12.370; 1081.060
913.547;  157.587;  -14.670;  940.380
914.106;  156.153;  -12.800;  999.420
914.665;  155.348;  -11.370;  984.020
915.224;  152.014;  -11.430; 1035.760
915.782;  150.293;  -12.260;  922.560
916.341;  149.741;  -12.540; 1049.840
916.900;  146.926;  -12.540;  925.260
917.458;  143.648;  -13.480;  884.220
918.017;  143.689;  -12.470;  942.600
918.576;  143.037;  -13.450;  904.440
919.134;  142.285;  -12.890;  837.980
919.693;  141.125;  -15.480;  893.060
920.251;  139.480;  -14.420;  876.500
920.809;  138.558;  -12.170;  839.580
921.368;  138.433;  -13.650;  885.360
921.926;  137.709;  -12.750;  842.940
922.484;  137.349;  -14.150;  903.360
923.042;  137.383;  -15.100;  880.340
923.601;  138.766;  -10.990;  998.680
924.159;  136.856;  -12.470;  935.560
924.717;  136.243;  -15.640;  841.080
925.275;  138.963;  -12.380;  903.240
925.833;  137.116;  -12.710;  779.320
926.391;  139.844;  -11.200;  938.380
926.949;  140.812;  -16.000;  857.680
927.506;  140.963;  -12.260;  903.500
928.064;  142.336;  -11.300;  877.580
928.622;  142.047;  -13.750;  880.100
929.180;  142.046;  -15.290;  814.180
929.737;  145.763;  -14.500;  808.540
930.295;  149.510;  -10.630;  928.480
930.853;  151.527;  -14.590;  849.100
931.410;  149.425;  -14.450;  821.120
931.968;  146.168;  -14.390;  940.660
932.525;  141.871;  -13.050;  909.380
933.082;  138.179;  -15.620;  811.440
933.640;  142.422;  -15.650;  925.900
934.197;  148.739;  -13.610;  886.360
934.754;  155.631;  -13.320;  897.780
935.312;  157.620;  -13.370;  863.340
935.869;  161.219;  -12.780; 1012.980
936.426;  161.797;  -14.480;  872.800
936.983;  164.622;  -13.180;  889.020
937.540;  165.543;  -15.710;  838.280
938.097;  167.602;  -14.980;  940.120
938.654;  167.595;  -13.060;  898.860
939.211;  167.125;  -12.760;  952.480
939.768;  168.323;  -16.230;  915.420
940.324;  174.592;  -10.940;  904.200
940.881;  181.097;  -12.570;  878.500
941.438;  186.579;  -13.650; 1021.200
941.995;  182.891;  -13.300;  992.560
942.551;  182.323;  -15.800;  875.620
943.108;  181.485;  -14.180;  937.920
943.664;  176.414;  -13.890;  869.340
944.221;  175.092;  -12.640; 1088.140
944.777;  171.780;  -14.700;  869.680
945.334;  172.650;  -13.010;  884.840
945.890;  173.514;  -13.480;  946.480
946.446;  171.650;  -14.920;  947.020
947.003;  170.086;  -13.860;  964.940
947.559;  173.412;  -12.000; 1063.040
948.115;  173.316;  -10.510; 1026.540
948.671;  171.250;  -12.760;  967.300
949.227;  166.516;  -15.390;  859.560
949.783;  164.512;  -15.570;  858.900
950.339;  166.055;  -12.800;  991.000
950.895;  163.445;  -13.780; 1023.840
951.451;  159.934;  -13.810;  925.280
952.007;  160.715;  -12.390;  998.540
952.563;  159.385;  -11.980;  937.780
953.118;  154.452;  -14.070;  904.940
953.674;  151.666;  -14.140;  935.780
954.230;  152.015;  -12.680;  949.640
954.785;  153.418;  -12.770;  936.640
955.341;  153.092;  -11.450;  998.160
955.897;  147.301;  -15.350;  834.660
956.452;  147.653;  -14.200;  953.840
957.008;  146.939;  -10.820; 1083.640
957.563;  143.346;  -13.200; 1009.540
958.118;  137.484;  -14.460;  877.700
958.674;  137.440;  -13.840;  946.780
959.229;  136.698;  -10.670; 1013.980
959.784;  138.518;  -17.040;  832.400
960.339;  140.832;  -12.970; 1001.280
960.894;  141.318;  -12.700;  963.760
961.449;  139.686;  -13.790;  859.960
962.004;  146.048;  -11.760; 1212.840
962.559;  144.485;  -14.840;  860.140
963.114;  144.023;  -14.530;  742.480
963.669;  147.494;  -12.780;  915.500
964.224;  147.520;  -14.330;  874.340
964.779;  143.726;  -14.380;  828.420
965.334;  139.376;  -12.460; 1017.860
965.888;  133.757;  -13.490;  875.360
966.443;  133.162;  -14.140;  972.380
966.998;  129.588;  -16.240;  819.460
967.552;  126.484;  -12.730;  908.380
968.107;  124.130;  -14.510;  868.300
968.661;  123.895;  -11.850;  922.440
969.216;  122.009;  -14.370;  856.280
969.770;  122.615;  -13.010;  917.200
970.324;  122.639;  -12.460;  923.140
970.879;  122.195;  -11.580;  947.180
971.433;  121.620;  -13.130;  952.720
971.987;  119.230;  -12.360;  895.340
972.541;  119.636;  -14.330;  917.100
973.095;  118.220;  -13.310; 1009.460
973.649;  116.228;  -15.830;  809.480
974.203;  118.734;  -15.830;  829.040
974.757;  123.883;  -13.480;  855.220
975.311;  121.929;  -13.720;  872.600
975.865;  118.190;  -15.780;  881.820
976.419;  114.991;  -14.290;  857.400
976.973;  112.787;  -13.210;  849.620
977.526;  111.502;  -12.300;  949.920
978.080;  107.567;  -14.840;  796.780
978.634;  108.992;  -13.100;  921.320
979.187;  105.576;  -12.300;  905.400
979.741;  102.495;  -12.020; 1018.380
980.294;   95.972;  -14.590;  789.160
980.848;   92.885;  -14.390;  717.220
981.401;   94.281;  -14.280;  816.540
981.955;   94.261;  -11.920;  844.300
982.508;   91.082;  -15.790;  746.340
983.061;   92.134;  -12.070;  915.260
983.615;   88.987;  -13.260;  798.800
984.168;   86.269;  -15.540;  770.080
984.721;   86.857;  -13.230;  880.760
985.274;   84.842;  -11.820;  867.500
985.827;   82.294;  -13.510;  834.220
986.380;   79.396;  -14.840;  721.340
986.933;   80.635;  -13.970;  864.800
987.486;   79.429;  -12.450;  861.920
988.039;   77.374;  -11.170;  863.100
988.591;   74.930;  -13.070;  893.260
989.144;   71.650;  -15.530;  737.260
989.697;   69.242;  -14.300;  758.740
990.250;   69.970;  -13.310;  858.100
990.802;   69.061;  -14.490;  755.860
991.355;   69.562;  -12.980;  974.880
991.907;   67.637;  -13.715;  864.320
992.460;   65.712;  -14.450;  753.760
993.012;   65.025;  -12.590;  749.540
993.565;   63.718;  -15.180;  711.360
994.117;   65.521;  -11.630;  950.780
994.669;   61.833;  -13.760;  701.320
995.221;   60.645;  -12.710;  791.920
995.774;   59.700;  -14.620;  787.580
996.326;   58.255;  -13.150;  740.220
996.878;   58.579;  -12.880;  838.420
997.430;   56.805;  -14.580;  699.860
997.982;   56.239;  -14.030;  750.140
998.534;   56.089;  -12.190;  739.060
999.086;   54.515;  -12.990;  738.220
999.638;   53.305;  -13.180;  661.380
1000.190;   52.978;  -14.970;  699.320
1000.741;   53.305;  -12.200;  742.700
1001.293;   52.477;  -13.400;  686.020
1001.845;   52.080;  -14.490;  676.640
1002.396;   52.458;  -15.280;  743.400
1002.948;   52.343;  -12.380;  737.400
1003.500;   50.880;  -13.260;  723.780
1004.051;   51.936;  -13.730;  907.580
1004.603;   49.685;  -12.300;  791.820
1005.154;   46.297;  -15.330;  608.980
1005.705;   45.948;  -12.800;  723.960
1006.257;   45.243;  -13.900;  707.220
1006.808;   44.100;  -14.430;  685.460
1007.359;   44.063;  -12.010;  763.240
1007.910;   42.491;  -12.690;  646.640
1008.461;   41.976;  -13.610;  732.940
1009.013;   40.896;  -14.990;  588.340
1009.564;   42.275;  -11.860;  793.520
1010.115;   40.174;  -12.640;  597.040
1010.665;   39.470;  -14.570;  602.160
1011.216;   39.674;  -15.190;  667.920
1011.767;   39.264;  -13.470;  697.920
1012.318;   39.813;  -13.760;  736.980
1012.869;   38.074;  -15.950;  679.000
1013.419;   37.748;  -15.880;  603.120
1013.970;   38.228;  -14.540;  666.640
1014.521;   38.053;  -13.220;  620.620
1015.071;   38.454;  -15.020;  670.380
1015.622;   36.924;  -17.510;  635.460
1016.172;   36.886;  -14.130;  596.820
1016.723;   36.996;  -14.220;  614.380
1017.273;   36.279;  -15.370;  604.160
1017.823;   36.506;  -15.290;  650.340
1018.374;   36.084;  -13.420;  611.760
1018.924;   36.733;  -11.740;  716.880
1019.474;   36.819;  -12.250;  718.880
1020.024;   33.706;  -15.850;  657.580
1020.574;   35.560;  -13.280;  726.160
1021.124;   35.337;  -13.560;  673.580
1021.674;   33.906;  -13.790;  559.120
1022.224;   34.682;  -14.610;  708.940
1022.774;   34.138;  -13.100;  668.820
1023.324;   35.285;  -11.470;  753.520
1023.874;   36.232;  -11.990;  875.760
1024.423;   32.647;  -14.550;  613.700
1024.973;   32.700;  -14.440;  610.760
1025.523;   32.876;  -13.250;  620.960
1026.072;   32.617;  -15.200;  606.420
1026.622;   31.675;  -14.590;  675.740
1027.172;   32.522;  -11.080;  715.660
1027.721;   31.590;  -14.010;  601.220
1028.270;   31.683;  -13.690;  663.400
1028.820;   31.532;  -15.380;  638.080
1029.369;   31.103;  -14.980;  612.700
1029.918;   31.482;  -13.100;  649.840
1030.468;   30.774;  -13.680;  564.780
1031.017;   30.656;  -13.770;  634.800
1031.566;   29.405;  -14.100;  608.900
1032.115;   31.226;  -11.770;  694.500
1032.664;   30.273;  -14.940;  596.480
1033.213;   30.336;  -13.370;  735.420
1033.762;   29.478;  -13.660;  635.620
1034.311;   29.442;  -13.650;  677.220
1034.860;   30.201;  -13.820;  691.000
1035.408;   28.863;  -12.860;  722.720
1035.957;   29.180;  -13.060;  719.540
1036.506;   27.293;  -14.510;  530.800
1037.055;   30.539;  -13.470;  844.320
1037.603;   28.462;  -14.800;  664.000
1038.152;   26.358;  -14.190;  534.760
1038.700;   27.637;  -11.810;  585.740
1039.249;   27.390;  -12.850;  681.220
1039.797;   27.483;  -14.610;  633.360
1040.345;   27.722;  -15.220;  705.420
1040.894;   27.340;  -13.480;  625.300
1041.442;   26.915;  -13.310;  632.200
1041.990;   25.169;  -14.510;  559.160
1042.538;   25.710;  -15.700;  536.180
1043.087;   25.523;  -13.910;  570.860
1043.635;   27.065;  -13.620;  670.500
1044.183;   25.732;  -14.230;  586.400
1044.731;   25.057;  -13.730;  576.000
1045.279;   25.869;  -13.970;  674.920
1045.827;   28.154;  -10.750;  892.400
1046.374;   24.205;  -15.230;  515.420
1046.922;   24.515;  -15.390;  590.580
1047.470;   25.861;  -12.320;  691.300
1048.018;   25.146;  -13.230;  647.960
1048.565;   25.744;  -13.390;  708.600
1049.113;   23.438;  -15.030;  557.000
1049.660;   23.696;  -12.540;  629.660
1050.208;   24.641;  -15.040;  675.640
1050.755;   22.926;  -14.680;  606.580
1051.303;   23.966;  -13.610;  686.820
1051.850;   23.941;  -14.340;  635.120
1052.397;   21.663;  -16.330;  473.960
1052.945;   22.302;  -15.710;  617.760
1053.492;   24.518;  -12.320;  741.840
1054.039;   24.545;  -13.730;  720.180
1054.586;   22.632;  -16.140;  557.240
1055.133;   23.288;  -14.020;  693.140
1055.680;   22.956;  -13.430;  646.620
1056.227;   21.904;  -14.570;  542.780
1056.774;   24.204;  -14.400;  794.980
1057.321;   20.718;  -14.230;  523.260
1057.868;   21.964;  -14.220;  651.320
1058.415;   22.194;  -14.060;  651.980
1058.961;   22.026;  -14.640;  678.940
1059.508;   21.517;  -13.970;  643.820
1060.055;   20.905;  -15.100;  581.780
1060.601;   21.917;  -12.180;  624.300
1061.148;   20.465;  -15.010;  616.820
1061.694;   19.970;  -14.750;  592.580
1062.241;   20.455;  -14.130;  596.320
1062.787;   21.616;  -14.770;  663.140
1063.334;   22.746;  -13.130;  808.560
1063.880;   20.212;  -14.420;  668.360
1064.426;   20.513;  -13.130;  706.820
1064.972;   19.894;  -13.960;  601.340
1065.518;   19.065;  -13.680;  566.640
