membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30637.656;  -11.852;33141.664
689.420;28882.014;  -13.942;33965.742
689.995;27512.490;   -9.702;34655.523
690.571;27613.109;  -11.312;33576.742
691.146;27234.773;  -14.332;32657.219
691.722;28241.805;  -11.192;32526.979
692.297;30779.930;  -10.962;33014.617
692.872;30267.898;  -11.082;34012.254
693.448;29182.838;  -14.732;34237.434
694.023;28501.881;  -12.363;34142.672
694.598;28389.990;  -12.393;34132.031
695.173;27303.301;  -11.023;34205.250
695.748;26778.588;  -12.743;32882.488
696.323;28241.076;  -11.103;32864.906
696.898;29467.172;   -8.123;33170.004
697.473;29146.854;  -12.603;32432.984
698.048;28896.547;  -12.553;31649.303
698.623;30373.664;  -12.573;30778.141
699.198;33970.695;  -12.743;31140.119
699.773;31887.068;  -12.843;31764.299
700.348;30549.354;  -16.683;31780.816
700.922;30876.824;  -11.403;32046.375
701.497;31532.123;  -11.253;32603.574
702.072;31869.088;  -10.044;34799.871
702.646;31478.469;  -13.054;35793.172
703.221;30015.137;  -11.414;35201.590
703.795;29977.955;  -10.644;34764.527
704.370;31550.412;  -13.484;34307.367
704.944;31555.398;  -12.144;33509.887
705.519;30361.104;  -12.024;31388.584
706.093;28925.105;  -11.234;31340.104
706.668;27230.408;   -9.874;32630.281
707.242;26766.621;  -12.404;32728.779
707.816;27143.207;  -10.644;32947.238
708.390;26602.088;  -11.174;33277.855
708.965;26628.404;  -10.324;33834.336
709.539;26300.031;  -12.014;33709.273
710.113;26274.586;  -12.295;33044.313
710.687;27298.027;  -10.965;31953.992
711.261;27912.365;  -13.685;30505.949
711.835;27309.922;  -15.335;30262.369
712.409;26652.262;  -13.785;31254.447
712.983;27172.887;  -10.525;32754.986
713.557;28853.932;  -13.175;34018.824
714.131;30421.338;  -13.245;34579.625
714.704;32415.889;  -13.175;33890.262
715.278;34558.645;  -11.545;33531.102
715.852;33787.539;  -10.975;33601.660
716.425;32349.533;  -10.075;33515.117
716.999;31822.123;  -12.185;33185.555
717.573;32349.449;   -9.685;33905.996
718.146;34341.770;  -10.516;35199.293
718.720;31606.549;  -12.106;35060.551
719.293;30212.670;  -12.386;34973.230
719.867;33531.910;  -12.456;36394.449
720.440;34089.023;  -10.686;36663.008
721.013;33964.832;  -12.596;35102.426
721.587;33890.504;  -13.956;33985.266
722.160;33191.082;   -9.806;33524.965
722.733;32786.359;  -11.676;32987.043
723.306;32056.506;  -14.276;33066.301
723.880;31887.328;  -12.126;33399.500
724.453;33380.246;  -10.156;33468.297
725.026;32092.504;  -12.956;33816.637
725.599;29738.670;  -11.676;32797.996
726.172;28037.244;  -12.337;33187.434
726.745;28553.961;  -11.277;35136.613
727.318;28561.639;  -11.927;35751.730
727.891;27310.619;  -13.607;35890.430
728.463;27320.447;  -11.327;34822.090
729.036;26508.994;  -11.917;32895.086
729.609;26833.131;  -12.697;31823.225
730.182;27622.789;  -11.787;31445.283
730.754;28010.797;  -12.957;32373.223
731.327;28839.186;  -11.017;33676.820
731.900;27590.143;  -12.797;33417.000
732.472;25715.777;  -10.677;31978.498
733.045;24906.695;  -12.797;30368.777
733.617;25855.861;  -13.908;30574.215
734.190;26136.844;  -12.258;31280.975
734.762;26924.510;  -13.438;31674.412
735.334;27401.791;  -11.758;31247.291
735.907;27413.125;  -11.158;29876.211
736.479;28957.141;  -11.258;29808.488
737.051;31528.316;  -10.918;30233.547
737.623;32502.758;  -11.038;31469.086
738.195;32341.418;  -12.188;31784.225
738.768;28891.844;  -11.378;32120.523
739.340;27241.918;  -12.598;32094.342
739.912;28754.375;  -11.568;31312.680
740.484;29469.844;   -9.348;31946.238
741.056;28846.928;  -12.628;32984.059
741.628;28650.045;  -13.349;33897.715
742.199;28607.553;  -11.309;33213.016
742.771;27712.363;  -12.699;31369.113
743.343;28909.494;  -11.919;31865.473
743.915;29381.682;  -11.679;32388.631
744.487;28167.260;  -12.249;31079.568
745.058;26407.395;  -11.119;30570.107
745.630;25062.361;   -9.439;29970.127
746.201;25409.643;  -11.949;29186.766
746.773;26151.045;  -12.639;28805.723
747.344;25922.455;  -11.039;29591.223
747.916;24788.576;  -12.549;31412.201
748.487;23618.725;  -12.659;32194.898
749.059;22821.869;  -13.059;32533.719
749.630;24522.512;  -12.080;32158.518
750.201;24468.303;  -13.100;30855.395
750.773;23160.314;  -15.310;28622.555
751.344;22268.402;  -12.240;28405.732
751.915;21574.596;  -11.960;28461.551
752.486;21016.877;  -13.200;27842.850
753.057;21106.977;  -15.230;27845.008
753.628;21617.236;  -13.130;27728.107
754.199;21926.043;  -12.720;27381.086
754.770;21600.664;  -10.680;25882.203
755.341;21513.254;  -11.010;25886.184
755.912;20998.373;  -12.990;26050.861
756.483;19733.398;  -11.110;26798.779
757.054;19010.154;  -12.190;27048.238
757.625;19408.260;  -13.981;26294.838
758.195;19311.043;  -11.041;26142.076
758.766;20034.850;  -11.861;26392.234
759.337;20941.057;  -11.461;26334.594
759.907;21996.338;  -15.001;27579.652
760.478;21879.705;   -9.681;28352.770
761.048;21103.260;  -12.421;27325.088
761.619;20450.535;  -11.761;26460.428
762.189;18938.418;  -12.391;26029.826
762.760;17997.063;  -10.201;26430.145
763.330;18429.621;  -10.811;26670.902
763.900;21003.047;  -10.261;26603.021
764.471;21803.646;  -13.061;25542.740
765.041;20019.871;  -11.051;24358.459
765.611;19493.137;  -11.032;23991.297
766.181;19126.281;  -10.532;24470.236
766.751;18957.779;  -13.502;24845.975
767.321;19032.883;  -11.392;24533.633
767.891;19355.189;  -11.522;24916.492
768.461;19865.424;  -13.672;24776.771
769.031;19401.266;  -14.652;24757.988
769.601;18554.703;  -10.182;24181.088
770.171;17251.131;  -11.752;23670.387
770.741;15473.805;  -12.272;22960.045
771.311;15099.822;  -13.112;22917.523
771.880;15490.271;  -14.122;23562.941
772.450;16497.734;  -11.782;24216.500
773.020;18617.607;  -12.642;24140.398
773.589;18613.121;  -13.043;24414.857
774.159;16494.457;  -11.783;23858.717
774.729;15286.695;  -13.473;22942.135
775.298;16021.223;  -14.523;22324.033
775.867;16880.998;  -12.013;21140.313
776.437;16163.252;  -12.113;20838.092
777.006;14809.533;  -13.543;20599.510
777.576;13582.277;  -12.523;20508.809
778.145;12958.970;  -12.173;20732.947
778.714;13812.555;  -12.153;21062.465
779.283;14298.281;  -11.833;20949.664
779.853;15170.001;  -13.483;20508.623
780.422;15962.896;  -12.933;20649.082
780.991;15493.934;  -13.173;21527.520
781.560;13779.534;  -10.224;22632.658
782.129;12948.874;  -12.684;23048.277
782.698;14089.087;  -11.284;23438.555
783.267;15429.869;  -11.684;23267.734
783.836;14776.923;  -10.974;22415.133
784.404;13327.422;  -13.534;20443.152
784.973;13039.363;  -16.734;19699.150
785.542;12959.414;  -12.594;19763.828
786.111;12582.739;  -11.644;20341.408
786.679;12985.479;  -11.384;20207.967
787.248;13803.464;  -12.014;19516.465
787.817;12851.422;  -12.804;18900.363
788.385;11743.258;  -11.994;17879.121
788.954;11968.345;  -12.564;17658.301
789.522;13415.002;  -12.225;17788.879
790.090;13789.180;  -13.775;18118.277
790.659;12782.868;  -12.485;18338.736
791.227;12009.772;  -12.295;18508.615
791.795;12030.794;  -13.415;17898.254
792.364;11488.682;  -12.995;17295.133
792.932;10991.357;   -8.365;16822.051
793.500;11127.624;  -11.925;17040.148
794.068;11504.675;  -13.245;17179.787
794.636;11767.682;  -13.815;16664.246
795.204;11197.946;  -13.375;16524.545
795.772;10987.302;  -12.125;17274.564
796.340;11240.904;  -13.855;17891.002
796.908;11552.951;  -13.456;17648.561
797.476;11130.230;  -13.116;17064.080
798.044;10487.679;  -13.226;16672.777
798.612;10991.585;  -11.236;17023.996
799.180;12041.427;  -10.476;16561.615
799.747;12167.662;  -11.746;15962.773
800.315;11203.369;  -12.366;15296.992
800.883;10205.768;  -14.616;14801.771
801.450; 9753.646;  -11.996;14534.430
802.018;10445.269;  -11.206;14173.248
802.585;10257.512;  -12.466;14029.547
803.153; 9386.917;  -12.846;13836.846
803.720; 9080.082;  -12.136;13567.324
804.287; 8808.306;  -10.966;13360.622
804.855; 8874.347;   -9.797;13681.981
805.422; 8795.546;  -13.037;13536.560
805.989; 8493.645;  -12.697;13355.958
806.556; 8604.590;  -11.737;13747.896
807.124; 8910.448;  -11.997;13987.376
807.691; 8449.342;  -13.997;14038.674
808.258; 8143.033;  -10.927;14120.152
808.825; 8551.485;  -13.727;13860.111
809.392; 9077.786;  -11.847;13268.790
809.959; 8624.455;  -14.217;12680.389
810.526; 7739.782;   -8.277;12427.308
811.093; 7405.920;   -9.647;12030.105
811.659; 7324.712;  -10.987;11653.664
812.226; 7020.191;  -13.447;11637.183
812.793; 7129.676;  -14.418;11611.521
813.360; 7536.841;  -13.908;11885.181
813.926; 7617.141;  -12.918;12770.539
814.493; 7392.430;  -14.888;12677.638
815.060; 7424.910;  -12.758;11974.336
815.626; 7780.576;  -13.478;11594.715
816.193; 7929.587;  -13.898;11579.474
816.759; 7799.608;  -13.588;11666.972
817.325; 7818.347;  -12.018;11325.530
817.892; 7490.160;  -14.068;11105.369
818.458; 6678.960;  -13.458;10843.928
819.024; 6285.411;  -11.968;10714.406
819.591; 5948.787;  -11.028;10469.165
820.157; 5648.276;  -12.088;10235.523
820.723; 5555.280;  -12.599;10847.563
821.289; 5763.835;  -10.419;11040.980
821.855; 6420.212;  -10.939;10357.100
822.421; 7019.918;  -12.539; 9978.918
822.987; 6995.060;  -13.259; 9754.177
823.553; 6359.371;  -15.369;10065.755
824.119; 6081.802;  -10.779;10036.294
824.685; 5727.528;   -9.999;10029.192
825.251; 5384.817;  -11.819;10199.230
825.816; 5146.491;  -13.369; 9820.189
826.382; 5221.199;  -12.679; 9297.248
826.948; 5506.684;  -11.199; 9381.347
827.513; 5419.447;  -11.179; 9450.726
828.079; 5316.673;  -13.489; 9472.444
828.645; 5563.508;  -12.500; 9292.643
829.210; 5883.579;  -15.120; 9065.341
829.776; 5824.900;  -12.590; 9132.620
830.341; 5606.889;  -11.540; 9092.878
830.906; 5491.004;  -12.400; 9078.557
831.472; 5362.317;  -12.720; 8534.535
832.037; 4981.993;  -11.490; 8677.874
832.602; 4515.937;  -14.380; 8628.692
833.167; 4595.046;  -12.780; 8879.031
833.733; 4796.667;  -11.100; 9189.790
834.298; 4962.761;  -12.080; 9052.608
834.863; 5051.047;  -13.910; 8895.087
835.428; 4881.241;  -13.470; 8824.266
835.993; 5099.202;  -11.760; 8845.385
836.558; 5452.220;  -12.731; 8888.563
837.123; 5635.408;  -12.431; 8966.582
837.688; 5494.419;  -11.241; 8617.860
838.253; 5189.507;  -13.681; 8590.699
838.817; 4817.950;  -12.531; 8443.797
839.382; 4786.680;  -12.671; 8799.356
839.947; 4762.911;  -11.541; 8810.595
840.511; 4618.565;  -12.021; 8796.394
841.076; 4624.884;  -13.071; 8347.231
841.641; 4605.902;  -11.411; 8224.330
842.205; 4398.221;  -13.671; 8223.349
842.770; 4283.622;  -11.291; 8622.107
843.334; 4359.378;  -12.951; 8410.386
843.898; 4437.254;  -11.221; 8337.465
844.463; 4410.073;  -11.322; 8506.283
845.027; 4260.402;  -11.412; 8280.962
845.591; 4007.899;  -11.512; 8231.141
846.156; 4097.966;  -14.042; 7969.179
846.720; 4334.094;  -12.152; 7768.278
847.284; 4312.872;  -10.922; 7630.957
847.848; 4055.382;  -10.962; 7472.395
848.412; 3757.574;  -14.612; 7437.394
848.976; 3705.422;  -11.492; 7674.592
849.540; 3737.078;   -9.172; 7836.011
850.104; 3988.495;  -11.232; 7913.669
850.668; 4405.599;  -15.182; 7694.508
851.232; 4217.050;  -15.332; 7756.887
851.796; 3827.898;  -13.703; 7926.545
852.359; 3857.664;  -11.113; 7827.844
852.923; 3956.754;  -11.843; 7641.163
853.487; 3917.181;  -11.173; 7342.501
854.050; 3757.454;  -13.443; 7042.820
854.614; 3557.842;  -13.823; 7151.338
855.177; 3479.359;  -16.393; 7105.077
855.741; 3583.832;  -11.693; 6989.675
856.304; 3672.965;  -10.843; 6596.634
856.868; 3633.307;  -13.783; 6356.272
857.431; 3442.181;  -11.953; 6468.571
857.995; 3287.876;  -13.683; 6373.210
858.558; 3302.722;  -11.433; 6324.448
859.121; 3294.543;  -12.493; 6408.327
859.684; 3244.888;  -12.384; 6347.886
860.247; 3195.534;  -14.774; 6321.264
860.810; 3062.856;  -13.154; 6301.903
861.374; 2941.584;  -11.264; 6607.881
861.937; 2884.992;  -15.424; 6408.200
862.500; 2881.148;  -12.854; 6572.639
863.062; 2902.998;  -12.344; 6387.297
863.625; 2905.051;  -13.314; 6190.836
864.188; 2762.031;  -14.724; 5807.254
864.751; 2646.207;  -13.464; 5682.413
865.314; 2616.588;  -11.684; 5547.492
865.876; 2693.603;  -11.104; 5500.150
866.439; 2849.168;  -12.344; 5415.909
867.002; 2870.782;  -13.494; 5501.567
867.564; 2871.455;  -10.935; 5413.946
868.127; 2724.025;  -12.665; 5160.325
868.689; 2502.308;  -14.515; 5133.183
869.252; 2486.983;  -13.425; 5252.382
869.814; 2510.843;  -11.595; 5297.141
870.377; 2519.297;  -12.175; 5390.919
870.939; 2402.899;  -10.265; 5599.898
871.501; 2288.137;  -12.375; 5248.336
872.063; 2259.607;  -14.355; 4854.235
872.626; 2314.993;  -14.435; 4817.074
873.188; 2252.103;  -12.415; 4987.732
873.750; 2205.111;  -14.555; 4868.651
874.312; 2214.576;  -11.185; 4779.330
874.874; 2166.360;  -12.715; 4866.348
875.436; 2032.964;  -13.196; 4718.887
875.998; 1933.448;  -11.426; 4660.005
876.560; 1853.345;   -9.786; 4462.964
877.122; 1835.188;  -12.796; 4145.042
877.683; 1777.994;  -13.226; 4056.481
878.245; 1686.224;  -12.036; 3950.740
878.807; 1598.785;  -11.536; 4058.958
879.369; 1558.860;  -10.806; 3954.677
879.930; 1625.578;  -13.946; 3941.495
880.492; 1742.062;  -11.876; 4067.014
881.053; 1704.696;  -13.216; 3859.633
881.615; 1599.377;  -12.226; 3776.071
882.176; 1549.823;  -12.946; 3734.750
882.738; 1532.296;  -10.736; 3678.489
883.299; 1464.545;  -12.057; 3405.407
883.860; 1355.614;  -12.677; 3351.106
884.422; 1288.010;  -14.097; 3394.044
884.983; 1233.090;  -13.667; 3166.443
885.544; 1173.170;  -10.717; 3189.802
886.105; 1122.141;  -14.357; 3160.360
886.666; 1068.876;  -14.287; 3093.059
887.227; 1016.672;  -14.297; 2941.957
887.788;  979.570;  -13.137; 2974.836
888.349;  916.633;  -14.637; 2721.214
888.910;  854.195;  -12.247; 2696.493
889.471;  850.912;  -10.577; 2560.172
890.032;  848.612;  -12.937; 2558.190
890.593;  834.330;  -12.487; 2567.669
891.153;  813.114;  -11.898; 2460.307
891.714;  778.629;  -14.278; 2372.046
892.275;  755.144;  -13.308; 2309.505
892.835;  717.530;  -12.058; 2382.543
893.396;  641.548;  -15.268; 2295.502
893.956;  590.785;  -13.278; 2162.420
894.517;  568.939;  -11.968; 2125.439
895.077;  571.498;  -12.798; 2086.978
895.638;  557.797;  -11.908; 2126.316
896.198;  540.750;  -13.288; 1838.275
896.758;  517.293;  -12.198; 1892.813
897.319;  490.634;  -13.048; 1792.232
897.879;  464.010;  -13.718; 1762.751
898.439;  428.991;  -14.138; 1661.149
898.999;  392.158;  -13.659; 1781.468
899.559;  373.431;  -14.699; 1703.347
900.119;  354.814;  -14.339; 1537.525
900.679;  330.094;  -11.789; 1638.384
901.239;  302.814;  -13.629; 1527.902
901.799;  285.794;  -13.679; 1456.441
902.359;  276.514;  -13.679; 1357.140
902.919;  269.907;  -14.159; 1331.118
903.479;  259.296;  -13.419; 1317.257
904.038;  244.199;  -14.899; 1262.595
904.598;  231.134;  -14.339; 1152.034
905.158;  222.755;  -13.959; 1240.893
905.717;  217.102;  -12.749; 1233.691
906.277;  213.930;  -11.889; 1217.330
906.836;  208.548;  -12.870; 1222.408
907.396;  203.604;  -11.790; 1193.047
907.955;  196.188;  -13.750; 1182.526
908.515;  187.067;  -14.760; 1099.364
909.074;  182.107;  -12.540; 1092.863
909.633;  176.478;  -12.120; 1069.121
910.192;  171.933;  -12.550; 1196.460
910.752;  166.495;  -12.760; 1029.960
911.311;  162.310;  -14.750; 1009.780
911.870;  159.867;  -13.860;  971.460
912.429;  160.892;  -13.480; 1094.080
912.988;  159.979;  -12.370; 1081.060
913.547;  155.816;  -14.670;  940.380
914.106;  154.914;  -12.800;  999.420
914.665;  154.623;  -11.370;  984.020
915.224;  151.154;  -11.430; 1035.760
915.782;  148.531;  -12.260;  922.560
916.341;  148.429;  -12.540; 1049.840
916.900;  144.524;  -12.540;  925.260
917.458;  143.732;  -13.480;  884.220
918.017;  142.998;  -12.470;  942.600
918.576;  141.890;  -13.450;  904.440
919.134;  140.064;  -12.890;  837.980
919.693;  140.173;  -15.480;  893.060
920.251;  138.703;  -14.420;  876.500
920.809;  137.977;  -12.170;  839.580
921.368;  136.136;  -13.650;  885.360
921.926;  136.331;  -12.750;  842.940
922.484;  136.401;  -14.150;  903.360
923.042;  134.992;  -15.100;  880.340
923.601;  137.348;  -10.990;  998.680
924.159;  136.128;  -12.470;  935.560
924.717;  134.863;  -15.640;  841.080
925.275;  136.093;  -12.380;  903.240
925.833;  136.363;  -12.710;  779.320
926.391;  138.510;  -11.200;  938.380
926.949;  138.200;  -16.000;  857.680
927.506;  139.244;  -12.260;  903.500
928.064;  139.853;  -11.300;  877.580
928.622;  140.970;  -13.750;  880.100
929.180;  140.110;  -15.290;  814.180
929.737;  140.675;  -14.500;  808.540
930.295;  143.467;  -10.630;  928.480
930.853;  144.748;  -14.590;  849.100
931.410;  145.002;  -14.450;  821.120
931.968;  147.011;  -14.390;  940.660
932.525;  149.423;  -13.050;  909.380
933.082;  152.089;  -15.620;  811.440
933.640;  159.035;  -15.650;  925.900
934.197;  163.492;  -13.610;  886.360
934.754;  167.676;  -13.320;  897.780
935.312;  165.884;  -13.370;  863.340
935.869;  168.059;  -12.780; 1012.980
936.426;  167.397;  -14.480;  872.800
936.983;  169.565;  -13.180;  889.020
937.540;  170.135;  -15.710;  838.280
938.097;  170.905;  -14.980;  940.120
938.654;  170.729;  -13.060;  898.860
939.211;  168.725;  -12.760;  952.480
939.768;  169.737;  -16.230;  915.420
940.324;  175.491;  -10.940;  904.200
940.881;  181.476;  -12.570;  878.500
941.438;  185.864;  -13.650; 1021.200
941.995;  183.684;  -13.300;  992.560
942.551;  182.055;  -15.800;  875.620
943.108;  181.312;  -14.180;  937.920
943.664;  175.761;  -13.890;  869.340
944.221;  175.024;  -12.640; 1088.140
944.777;  171.829;  -14.700;  869.680
945.334;  172.437;  -13.010;  884.840
945.890;  173.058;  -13.480;  946.480
946.446;  171.033;  -14.920;  947.020
947.003;  170.781;  -13.860;  964.940
947.559;  172.645;  -12.000; 1063.040
948.115;  171.395;  -10.510; 1026.540
948.671;  169.827;  -12.760;  967.300
949.227;  166.131;  -15.390;  859.560
949.783;  163.520;  -15.570;  858.900
950.339;  163.846;  -12.800;  991.000
950.895;  163.112;  -13.780; 1023.840
951.451;  159.224;  -13.810;  925.280
952.007;  158.950;  -12.390;  998.540
952.563;  157.118;  -11.980;  937.780
953.118;  153.215;  -14.070;  904.940
953.674;  150.715;  -14.140;  935.780
954.230;  150.547;  -12.680;  949.640
954.785;  152.233;  -12.770;  936.640
955.341;  150.766;  -11.450;  998.160
955.897;  147.295;  -15.350;  834.660
956.452;  146.801;  -14.200;  953.840
957.008;  145.385;  -10.820; 1083.640
957.563;  142.170;  -13.200; 1009.540
958.118;  136.548;  -14.460;  877.700
958.674;  135.846;  -13.840;  946.780
959.229;  135.262;  -10.670; 1013.980
959.784;  137.853;  -17.040;  832.400
960.339;  141.354;  -12.970; 1001.280
960.894;  141.024;  -12.700;  963.760
961.449;  138.962;  -13.790;  859.960
962.004;  145.411;  -11.760; 1212.840
962.559;  144.781;  -14.840;  860.140
963.114;  143.683;  -14.530;  742.480
963.669;  145.318;  -12.780;  915.500
964.224;  146.202;  -14.330;  874.340
964.779;  143.210;  -14.380;  828.420
965.334;  137.807;  -12.460; 1017.860
965.888;  131.611;  -13.490;  875.360
966.443;  132.437;  -14.140;  972.380
966.998;  128.550;  -16.240;  819.460
967.552;  126.287;  -12.730;  908.380
968.107;  122.664;  -14.510;  868.300
968.661;  123.226;  -11.850;  922.440
969.216;  121.319;  -14.370;  856.280
969.770;  121.571;  -13.010;  917.200
970.324;  121.371;  -12.460;  923.140
970.879;  121.773;  -11.580;  947.180
971.433;  120.920;  -13.130;  952.720
971.987;  118.489;  -12.360;  895.340
972.541;  118.014;  -14.330;  917.100
973.095;  117.816;  -13.310; 1009.460
973.649;  115.481;  -15.830;  809.480
974.203;  118.045;  -15.830;  829.040
974.757;  121.837;  -13.480;  855.220
975.311;  120.781;  -13.720;  872.600
975.865;  116.089;  -15.780;  881.820
976.419;  112.399;  -14.290;  857.400
976.973;  111.949;  -13.210;  849.620
977.526;  109.981;  -12.300;  949.920
978.080;  105.769;  -14.840;  796.780
978.634;  106.417;  -13.100;  921.320
979.187;  103.843;  -12.300;  905.400
979.741;  101.844;  -12.020; 1018.380
980.294;   95.013;  -14.590;  789.160
980.848;   91.788;  -14.390;  717.220
981.401;   92.262;  -14.280;  816.540
981.955;   92.827;  -11.920;  844.300
982.508;   90.701;  -15.790;  746.340
983.061;   90.788;  -12.070;  915.260
983.615;   88.163;  -13.260;  798.800
984.168;   84.822;  -15.540;  770.080
984.721;   85.239;  -13.230;  880.760
985.274;   83.898;  -11.820;  867.500
985.827;   81.346;  -13.510;  834.220
986.380;   78.927;  -14.840;  721.340
986.933;   78.993;  -13.970;  864.800
987.486;   78.412;  -12.450;  861.920
988.039;   75.472;  -11.170;  863.100
988.591;   73.374;  -13.070;  893.260
989.144;   70.228;  -15.530;  737.260
989.697;   68.616;  -14.300;  758.740
990.250;   68.434;  -13.310;  858.100
990.802;   66.888;  -14.490;  755.860
991.355;   68.192;  -12.980;  974.880
991.907;   66.212;  -13.715;  864.320
992.460;   64.232;  -14.450;  753.760
993.012;   64.123;  -12.590;  749.540
993.565;   62.774;  -15.180;  711.360
994.117;   63.916;  -11.630;  950.780
994.669;   60.389;  -13.760;  701.320
995.221;   59.852;  -12.710;  791.920
995.774;   58.608;  -14.620;  787.580
996.326;   57.771;  -13.150;  740.220
996.878;   57.989;  -12.880;  838.420
997.430;   56.571;  -14.580;  699.860
997.982;   55.598;  -14.030;  750.140
998.534;   56.102;  -12.190;  739.060
999.086;   53.479;  -12.990;  738.220
999.638;   53.332;  -13.180;  661.380
1000.190;   52.173;  -14.970;  699.320
1000.741;   52.095;  -12.200;  742.700
1001.293;   51.642;  -13.400;  686.020
1001.845;   50.644;  -14.490;  676.640
1002.396;   51.444;  -15.280;  743.400
1002.948;   51.270;  -12.380;  737.400
1003.500;   50.088;  -13.260;  723.780
1004.051;   50.511;  -13.730;  907.580
1004.603;   49.538;  -12.300;  791.820
1005.154;   45.643;  -15.330;  608.980
1005.705;   45.635;  -12.800;  723.960
1006.257;   44.544;  -13.900;  707.220
1006.808;   44.050;  -14.430;  685.460
1007.359;   43.850;  -12.010;  763.240
1007.910;   41.354;  -12.690;  646.640
1008.461;   41.586;  -13.610;  732.940
1009.013;   40.591;  -14.990;  588.340
1009.564;   41.291;  -11.860;  793.520
1010.115;   38.103;  -12.640;  597.040
1010.665;   39.427;  -14.570;  602.160
1011.216;   39.522;  -15.190;  667.920
1011.767;   38.410;  -13.470;  697.920
1012.318;   39.019;  -13.760;  736.980
1012.869;   38.038;  -15.950;  679.000
1013.419;   37.532;  -15.880;  603.120
1013.970;   38.091;  -14.540;  666.640
1014.521;   36.839;  -13.220;  620.620
1015.071;   36.810;  -15.020;  670.380
1015.622;   37.380;  -17.510;  635.460
1016.172;   35.869;  -14.130;  596.820
1016.723;   35.718;  -14.220;  614.380
1017.273;   35.829;  -15.370;  604.160
1017.823;   35.514;  -15.290;  650.340
1018.374;   35.574;  -13.420;  611.760
1018.924;   34.505;  -11.740;  716.880
1019.474;   35.847;  -12.250;  718.880
1020.024;   34.122;  -15.850;  657.580
1020.574;   34.666;  -13.280;  726.160
1021.124;   34.351;  -13.560;  673.580
1021.674;   32.751;  -13.790;  559.120
1022.224;   34.459;  -14.610;  708.940
1022.774;   33.116;  -13.100;  668.820
1023.324;   34.411;  -11.470;  753.520
1023.874;   35.803;  -11.990;  875.760
1024.423;   32.304;  -14.550;  613.700
1024.973;   32.410;  -14.440;  610.760
1025.523;   31.068;  -13.250;  620.960
1026.072;   31.390;  -15.200;  606.420
1026.622;   31.329;  -14.590;  675.740
1027.172;   32.450;  -11.080;  715.660
1027.721;   30.559;  -14.010;  601.220
1028.270;   31.526;  -13.690;  663.400
1028.820;   31.526;  -15.380;  638.080
1029.369;   30.615;  -14.980;  612.700
1029.918;   31.095;  -13.100;  649.840
1030.468;   30.452;  -13.680;  564.780
1031.017;   30.694;  -13.770;  634.800
1031.566;   29.339;  -14.100;  608.900
1032.115;   30.634;  -11.770;  694.500
1032.664;   29.321;  -14.940;  596.480
1033.213;   29.784;  -13.370;  735.420
1033.762;   28.647;  -13.660;  635.620
1034.311;   28.477;  -13.650;  677.220
1034.860;   29.755;  -13.820;  691.000
1035.408;   28.758;  -12.860;  722.720
1035.957;   29.624;  -13.060;  719.540
1036.506;   26.696;  -14.510;  530.800
1037.055;   30.345;  -13.470;  844.320
1037.603;   28.137;  -14.800;  664.000
1038.152;   26.344;  -14.190;  534.760
1038.700;   25.763;  -11.810;  585.740
1039.249;   26.822;  -12.850;  681.220
1039.797;   27.057;  -14.610;  633.360
1040.345;   27.519;  -15.220;  705.420
1040.894;   26.126;  -13.480;  625.300
1041.442;   26.182;  -13.310;  632.200
1041.990;   25.457;  -14.510;  559.160
1042.538;   24.622;  -15.700;  536.180
1043.087;   24.639;  -13.910;  570.860
1043.635;   27.084;  -13.620;  670.500
1044.183;   25.818;  -14.230;  586.400
1044.731;   25.409;  -13.730;  576.000
1045.279;   24.505;  -13.970;  674.920
1045.827;   27.407;  -10.750;  892.400
1046.374;   23.926;  -15.230;  515.420
1046.922;   22.947;  -15.390;  590.580
1047.470;   25.757;  -12.320;  691.300
1048.018;   24.393;  -13.230;  647.960
1048.565;   25.703;  -13.390;  708.600
1049.113;   23.723;  -15.030;  557.000
1049.660;   23.307;  -12.540;  629.660
1050.208;   23.380;  -15.040;  675.640
1050.755;   23.152;  -14.680;  606.580
1051.303;   24.159;  -13.610;  686.820
1051.850;   22.245;  -14.340;  635.120
1052.397;   20.830;  -16.330;  473.960
1052.945;   22.306;  -15.710;  617.760
1053.492;   23.777;  -12.320;  741.840
1054.039;   22.882;  -13.730;  720.180
1054.586;   22.028;  -16.140;  557.240
1055.133;   22.585;  -14.020;  693.140
1055.680;   22.717;  -13.430;  646.620
1056.227;   21.342;  -14.570;  542.780
1056.774;   23.474;  -14.400;  794.980
1057.321;   20.885;  -14.230;  523.260
1057.868;   21.997;  -14.220;  651.320
1058.415;   21.043;  -14.060;  651.980
1058.961;   21.806;  -14.640;  678.940
1059.508;   21.064;  -13.970;  643.820
1060.055;   20.189;  -15.100;  581.780
1060.601;   20.996;  -12.180;  624.300
1061.148;   21.190;  -15.010;  616.820
1061.694;   20.180;  -14.750;  592.580
1062.241;   19.755;  -14.130;  596.320
1062.787;   19.821;  -14.770;  663.140
1063.334;   22.508;  -13.130;  808.560
1063.880;   20.437;  -14.420;  668.360
1064.426;   19.890;  -13.130;  706.820
1064.972;   19.033;  -13.960;  601.340
1065.518;   18.096;  -13.680;  566.640
