
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30842.227;   -8.399;34655.523
690.571;31560.807;  -10.949;33576.742
691.146;31332.740;   -9.619;32657.219
691.722;30059.047;   -8.999;32526.979
692.297;28476.969;  -11.589;33014.617
692.872;28615.488;  -11.739;34012.254
693.448;31510.752;  -11.059;34237.434
694.023;31883.945;  -10.139;34142.672
694.598;28379.225;   -9.029;34132.031
695.173;29084.021;  -13.319;34205.250
695.748;30676.125;  -10.169;32882.488
696.323;29099.135;   -8.339;32864.906
696.898;27790.959;   -8.169;33170.004
697.473;27782.596;  -12.309;32432.984
698.048;27608.410;  -10.989;31649.303
698.623;27359.971;   -9.329;30778.141
699.198;28328.506;   -9.849;31140.119
699.773;29296.688;  -12.329;31764.299
700.348;30936.783;  -10.389;31780.816
700.922;30336.250;   -9.269;32046.375
701.497;30259.520;   -9.329;32603.574
702.072;31718.188;  -10.789;34799.871
702.646;30797.898;  -10.839;35793.172
703.221;31168.004;   -9.099;35201.590
703.795;32898.977;  -10.939;34764.527
704.370;30880.611;  -12.859;34307.367
704.944;29161.875;  -11.559;33509.887
705.519;29511.049;   -7.939;31388.584
706.093;31016.549;  -10.499;31340.104
706.668;32336.943;  -11.289;32630.281
707.242;31902.160;  -11.509;32728.779
707.816;29358.896;   -9.639;32947.238
708.390;28724.053;  -11.429;33277.855
708.965;29408.926;  -11.869;33834.336
709.539;31253.857;  -11.689;33709.273
710.113;31138.279;  -10.478;33044.313
710.687;29894.357;  -10.228;31953.992
711.261;28899.279;  -13.698;30505.949
711.835;29159.609;  -13.378;30262.369
712.409;28806.006;   -9.698;31254.447
712.983;27105.318;  -11.898;32754.986
713.557;28643.797;  -15.138;34018.824
714.131;27724.131;  -14.098;34579.625
714.704;27715.178;   -9.958;33890.262
715.278;29065.303;  -10.028;33531.102
715.852;27485.072;  -11.148;33601.660
716.425;26659.063;   -9.068;33515.117
716.999;26127.018;  -10.038;33185.555
717.573;26039.396;   -9.798;33905.996
718.146;25796.002;  -12.378;35199.293
718.720;25551.162;  -11.918;35060.551
719.293;26130.371;   -8.088;34973.230
719.867;28480.180;  -10.888;36394.449
720.440;31430.484;  -11.938;36663.008
721.013;32098.840;  -12.818;35102.426
721.587;29530.557;  -10.298;33985.266
722.160;28409.756;  -10.048;33524.965
722.733;27318.959;  -12.108;32987.043
723.306;26783.125;  -10.818;33066.301
723.880;28049.152;   -8.908;33399.500
724.453;26568.098;   -9.878;33468.297
725.026;26885.646;  -11.188;33816.637
725.599;30645.047;  -11.678;32797.996
726.172;30658.334;   -9.618;33187.434
726.745;27335.146;   -8.258;35136.613
727.318;26365.262;  -12.978;35751.730
727.891;26487.482;  -12.148;35890.430
728.463;26585.604;   -8.968;34822.090
729.036;25907.158;  -10.188;32895.086
729.609;25854.219;  -11.788;31823.225
730.182;24565.926;  -11.788;31445.283
730.754;22889.943;  -10.268;32373.223
731.327;22537.131;   -9.998;33676.820
731.900;23690.732;  -12.228;33417.000
732.472;24894.148;  -13.848;31978.498
733.045;24878.895;   -8.698;30368.777
733.617;23188.342;  -10.607;30574.215
734.190;24356.295;  -11.507;31280.975
734.762;25834.268;  -13.647;31674.412
735.334;25573.549;   -9.767;31247.291
735.907;25318.924;   -9.897;29876.211
736.479;24990.916;  -11.637;29808.488
737.051;26884.039;   -9.567;30233.547
737.623;27424.965;   -8.187;31469.086
738.195;26604.541;  -11.187;31784.225
738.768;25515.439;  -12.337;32120.523
739.340;23363.592;  -12.227;32094.342
739.912;22347.055;  -11.057;31312.680
740.484;21758.049;  -10.207;31946.238
741.056;21019.504;  -10.047;32984.059
741.628;21912.141;  -13.627;33897.715
742.199;23651.680;   -7.177;33213.016
742.771;26449.604;  -10.797;31369.113
743.343;27942.379;  -11.997;31865.473
743.915;27416.176;  -12.867;32388.631
744.487;24598.947;   -7.617;31079.568
745.058;21554.561;   -9.557;30570.107
745.630;21780.158;   -9.877;29970.127
746.201;23167.342;  -14.177;29186.766
746.773;23698.750;   -9.237;28805.723
747.344;23188.674;   -9.847;29591.223
747.916;22108.305;  -11.657;31412.201
748.487;22621.406;  -10.587;32194.898
749.059;23534.352;   -8.707;32533.719
749.630;23883.664;  -10.537;32158.518
750.201;23235.535;  -11.687;30855.395
750.773;21732.383;  -11.647;28622.555
751.344;20661.607;   -7.147;28405.732
751.915;21611.379;   -9.757;28461.551
752.486;22977.465;  -12.427;27842.850
753.057;22568.662;  -12.227;27845.008
753.628;22607.338;  -10.417;27728.107
754.199;21535.988;  -11.767;27381.086
754.770;21601.193;  -11.187;25882.203
755.341;21966.559;  -10.507;25886.184
755.912;20573.445;   -9.387;26050.861
756.483;18774.035;  -10.647;26798.779
757.054;19207.434;  -11.837;27048.238
757.625;19505.238;  -12.716;26294.838
758.195;19763.162;   -9.666;26142.076
758.766;20410.498;   -8.656;26392.234
759.337;19783.994;  -12.856;26334.594
759.907;19656.809;  -13.366;27579.652
760.478;19470.953;   -8.576;28352.770
761.048;19709.607;  -10.526;27325.088
761.619;19823.434;  -11.116;26460.428
762.189;18656.902;  -12.136;26029.826
762.760;18230.777;   -9.456;26430.145
763.330;18770.178;   -7.136;26670.902
763.900;19171.527;  -11.786;26603.021
764.471;18314.498;  -11.546;25542.740
765.041;17196.877;   -8.096;24358.459
765.611;16735.672;   -8.876;23991.297
766.181;16633.193;  -12.196;24470.236
766.751;16285.672;  -11.636;24845.975
767.321;16677.361;  -10.156;24533.633
767.891;16767.658;  -11.766;24916.492
768.461;17103.295;  -14.936;24776.771
769.031;18084.908;  -12.356;24757.988
769.601;18563.346;   -7.526;24181.088
770.171;18168.166;  -10.766;23670.387
770.741;17011.725;  -13.176;22960.045
771.311;16568.680;  -10.616;22917.523
771.880;16738.600;   -9.576;23562.941
772.450;16523.475;  -10.336;24216.500
773.020;16544.305;  -13.516;24140.398
773.589;17165.234;  -13.466;24414.857
774.159;16708.785;   -8.686;23858.717
774.729;16064.873;   -9.476;22942.135
775.298;14796.258;  -13.666;22324.033
775.867;14143.649;  -11.716;21140.313
776.437;14335.616;   -9.906;20838.092
777.006;13694.429;  -12.166;20599.510
777.576;12895.724;  -12.356;20508.809
778.145;12991.982;  -11.646;20732.947
778.714;13209.556;   -8.226;21062.465
779.283;13725.119;   -9.556;20949.664
779.853;14285.829;  -14.116;20508.623
780.422;13831.574;  -11.506;20649.082
780.991;13382.819;   -9.556;21527.520
781.560;13091.812;   -9.095;22632.658
782.129;12601.090;  -12.135;23048.277
782.698;12650.654;  -10.865;23438.555
783.267;12524.682;   -9.335;23267.734
783.836;12615.181;  -11.045;22415.133
784.404;13445.199;  -13.865;20443.152
784.973;13101.925;  -13.095;19699.150
785.542;12025.629;  -11.575;19763.828
786.111;11455.794;   -9.705;20341.408
786.679;11940.361;  -12.105;20207.967
787.248;12129.256;  -12.455;19516.465
787.817;11376.609;  -11.535;18900.363
788.385;11473.373;   -9.765;17879.121
788.954;12120.596;  -14.005;17658.301
789.522;11858.464;  -11.955;17788.879
790.090;11720.359;  -10.135;18118.277
790.659;12696.733;  -10.975;18338.736
791.227;12824.724;  -13.375;18508.615
791.795;12133.719;  -12.375;17898.254
792.364;11617.155;  -10.725;17295.133
792.932;11571.963;   -9.715;16822.051
793.500;11669.473;  -12.675;17040.148
794.068;11287.738;  -13.495;17179.787
794.636;10097.421;  -10.885;16664.246
795.204; 9151.644;  -11.045;16524.545
795.772; 9783.290;  -13.175;17274.564
796.340;11178.147;  -12.445;17891.002
796.908;10913.450;   -9.735;17648.561
797.476;10803.333;   -9.815;17064.080
798.044;11164.726;  -13.985;16672.777
798.612;10931.668;  -13.115;17023.996
799.180;10028.643;  -10.185;16561.615
799.747; 8894.784;   -9.055;15962.773
800.315; 7965.028;  -12.385;15296.992
800.883; 8196.567;  -15.035;14801.771
801.450; 8963.952;  -10.365;14534.430
802.018; 9444.335;   -9.855;14173.248
802.585; 9828.699;  -11.905;14029.547
803.153; 9501.896;  -11.585;13836.846
803.720; 8730.115;   -9.095;13567.324
804.287; 8808.462;   -9.135;13360.622
804.855; 9425.760;  -11.604;13681.981
805.422; 9559.633;  -11.794;13536.560
805.989; 9042.464;  -10.734;13355.958
806.556; 8481.102;  -10.444;13747.896
807.124; 8334.256;  -12.764;13987.376
807.691; 8928.288;  -12.964;14038.674
808.258; 9252.584;  -11.134;14120.152
808.825; 9152.136;   -9.854;13860.111
809.392; 8610.360;  -10.504;13268.790
809.959; 8096.756;  -13.054;12680.389
810.526; 7853.160;   -8.294;12427.308
811.093; 7723.831;   -8.394;12030.105
811.659; 7314.086;  -12.304;11653.664
812.226; 7078.147;  -13.944;11637.183
812.793; 7488.666;  -10.484;11611.521
813.360; 7707.784;  -10.144;11885.181
813.926; 7247.270;  -11.684;12770.539
814.493; 6614.119;  -13.644;12677.638
815.060; 6354.547;   -9.724;11974.336
815.626; 6534.334;   -9.854;11594.715
816.193; 6627.880;  -13.254;11579.474
816.759; 6492.122;  -13.204;11666.972
817.325; 6379.768;   -9.434;11325.530
817.892; 6219.355;  -10.134;11105.369
818.458; 6166.712;  -13.474;10843.928
819.024; 5949.348;  -11.854;10714.406
819.591; 6038.496;  -10.244;10469.165
820.157; 6227.682;  -10.704;10235.523
820.723; 6606.417;  -12.324;10847.563
821.289; 7086.671;   -9.444;11040.980
821.855; 7132.152;   -8.374;10357.100
822.421; 6757.374;  -10.234; 9978.918
822.987; 6547.347;  -13.294; 9754.177
823.553; 6624.542;  -10.884;10065.755
824.119; 6358.976;   -8.884;10036.294
824.685; 6113.166;   -6.784;10029.192
825.251; 5947.773;  -12.004;10199.230
825.816; 6176.100;  -11.474; 9820.189
826.382; 6184.939;   -9.174; 9297.248
826.948; 5825.262;   -9.214; 9381.347
827.513; 5389.097;  -10.774; 9450.726
828.079; 5240.910;  -11.924; 9472.444
828.645; 5211.476;  -10.543; 9292.643
829.210; 5187.807;  -10.533; 9065.341
829.776; 5165.000;  -10.753; 9132.620
830.341; 5220.536;  -10.173; 9092.878
830.906; 5434.279;  -10.743; 9078.557
831.472; 5530.806;  -11.113; 8534.535
832.037; 5106.729;  -10.603; 8677.874
832.602; 4899.739;  -13.323; 8628.692
833.167; 5162.873;  -10.823; 8879.031
833.733; 5110.225;  -10.113; 9189.790
834.298; 4948.369;  -13.583; 9052.608
834.863; 4883.245;  -12.703; 8895.087
835.428; 4746.702;  -10.523; 8824.266
835.993; 4606.491;   -6.963; 8845.385
836.558; 4572.865;  -10.763; 8888.563
837.123; 4684.189;   -9.903; 8966.582
837.688; 4603.955;   -9.913; 8617.860
838.253; 4577.659;  -10.283; 8590.699
838.817; 4794.173;  -12.963; 8443.797
839.382; 4964.959;  -14.243; 8799.356
839.947; 4710.410;  -10.733; 8810.595
840.511; 4588.334;   -9.383; 8796.394
841.076; 4708.362;  -12.563; 8347.231
841.641; 4581.616;  -12.953; 8224.330
842.205; 4207.608;   -7.043; 8223.349
842.770; 4115.326;   -8.163; 8622.107
843.334; 4237.293;  -12.503; 8410.386
843.898; 4349.953;  -11.693; 8337.465
844.463; 4310.247;  -10.203; 8506.283
845.027; 4167.280;   -9.533; 8280.962
845.591; 4183.274;  -13.443; 8231.141
846.156; 4119.892;  -13.143; 7969.179
846.720; 3858.618;   -9.433; 7768.278
847.284; 3416.906;  -11.033; 7630.957
847.848; 3225.700;  -10.403; 7472.395
848.412; 3369.940;  -11.553; 7437.394
848.976; 3668.487;   -8.393; 7674.592
849.540; 3801.546;   -8.713; 7836.011
850.104; 3770.179;  -12.463; 7913.669
850.668; 3797.860;  -12.973; 7694.508
851.232; 3744.227;  -10.793; 7756.887
851.796; 3641.669;  -10.662; 7926.545
852.359; 3678.279;  -13.082; 7827.844
852.923; 3488.050;  -12.192; 7641.163
853.487; 3340.825;  -11.912; 7342.501
854.050; 3472.766;  -10.892; 7042.820
854.614; 3454.275;  -13.992; 7151.338
855.177; 3288.593;  -11.732; 7105.077
855.741; 3215.387;   -8.962; 6989.675
856.304; 3204.176;   -9.442; 6596.634
856.868; 3058.378;  -14.192; 6356.272
857.431; 2937.198;  -12.702; 6468.571
857.995; 3063.585;   -9.942; 6373.210
858.558; 3112.503;   -9.112; 6324.448
859.121; 2807.549;  -12.932; 6408.327
859.684; 2550.098;  -13.442; 6347.886
860.247; 2799.329;  -10.632; 6321.264
860.810; 3203.223;  -11.272; 6301.903
861.374; 3279.385;   -9.832; 6607.881
861.937; 3245.332;  -11.762; 6408.200
862.500; 3199.812;   -9.722; 6572.639
863.062; 2901.598;  -10.512; 6387.297
863.625; 2659.303;  -11.232; 6190.836
864.188; 2581.303;  -14.112; 5807.254
864.751; 2530.702;  -11.302; 5682.413
865.314; 2685.265;  -10.112; 5547.492
865.876; 2909.356;  -12.182; 5500.150
866.439; 2995.340;  -10.722; 5415.909
867.002; 2893.607;   -9.252; 5501.567
867.564; 2747.618;   -9.572; 5413.946
868.127; 2606.396;  -13.142; 5160.325
868.689; 2342.496;  -12.902; 5133.183
869.252; 2124.565;   -9.732; 5252.382
869.814; 2089.226;   -9.432; 5297.141
870.377; 2239.660;  -11.552; 5390.919
870.939; 2284.069;   -9.052; 5599.898
871.501; 2202.681;  -10.982; 5248.336
872.063; 2237.558;  -12.292; 4854.235
872.626; 2233.784;  -14.912; 4817.074
873.188; 2308.902;  -13.112; 4987.732
873.750; 2394.134;  -13.442; 4868.651
874.312; 2500.732;   -9.402; 4779.330
874.874; 2621.309;  -11.062; 4866.348
875.436; 2324.196;  -13.931; 4718.887
875.998; 1673.164;   -9.561; 4660.005
876.560; 1187.161;  -11.321; 4462.964
877.122;  987.580;  -12.221; 4145.042
877.683;  957.175;  -12.191; 4056.481
878.245; 1090.903;  -12.101; 3950.740
878.807; 1289.646;   -8.971; 4058.958
879.369; 1386.889;  -12.071; 3954.677
879.930; 1384.459;  -14.621; 3941.495
880.492; 1338.352;  -10.311; 4067.014
881.053; 1265.728;  -10.901; 3859.633
881.615; 1252.444;  -14.411; 3776.071
882.176; 1281.344;  -13.761; 3734.750
882.738; 1332.582;   -9.181; 3678.489
883.299; 1324.315;  -11.791; 3405.407
883.860; 1246.755;  -13.121; 3351.106
884.422; 1155.808;  -11.211; 3394.044
884.983; 1110.442;  -10.091; 3166.443
885.544; 1100.394;   -8.461; 3189.802
886.105; 1058.978;  -12.361; 3160.360
886.666; 1004.837;  -14.141; 3093.059
887.227;  988.690;  -11.361; 2941.957
887.788; 1002.812;  -11.401; 2974.836
888.349;  968.150;  -13.791; 2721.214
888.910;  887.595;  -13.191; 2696.493
889.471;  797.214;   -9.881; 2560.172
890.032;  725.421;   -9.881; 2558.190
890.593;  711.033;  -10.371; 2567.669
891.153;  708.197;  -13.301; 2460.307
891.714;  655.188;  -11.431; 2372.046
892.275;  604.499;  -11.291; 2309.505
892.835;  607.299;  -11.471; 2382.543
893.396;  600.225;  -11.541; 2295.502
893.956;  576.643;  -11.181; 2162.420
894.517;  538.073;  -11.741; 2125.439
895.077;  481.590;  -11.671; 2086.978
895.638;  437.113;  -11.311; 2126.316
896.198;  424.338;   -9.831; 1838.275
896.758;  422.231;   -8.421; 1892.813
897.319;  410.733;  -12.351; 1792.232
897.879;  391.454;  -13.511; 1762.751
898.439;  368.923;  -12.001; 1661.149
898.999;  349.077;  -10.180; 1781.468
899.559;  335.184;  -12.030; 1703.347
900.119;  330.217;  -15.710; 1537.525
900.679;  320.231;   -8.900; 1638.384
901.239;  295.399;   -8.340; 1527.902
901.799;  276.579;  -13.910; 1456.441
902.359;  264.944;  -13.460; 1357.140
902.919;  260.612;  -11.490; 1331.118
903.479;  258.806;  -12.110; 1317.257
904.038;  251.296;  -11.720; 1262.595
904.598;  235.584;  -13.610; 1152.034
905.158;  223.596;  -11.040; 1240.893
905.717;  216.950;  -10.900; 1233.691
906.277;  211.244;  -15.080; 1217.330
906.836;  207.936;  -13.380; 1222.408
907.396;  205.368;  -10.780; 1193.047
907.955;  199.547;   -8.500; 1182.526
908.515;  191.519;  -12.760; 1099.364
909.074;  187.834;  -11.900; 1092.863
909.633;  185.063;   -8.950; 1069.121
910.192;  182.312;   -8.770; 1196.460
910.752;  176.055;  -12.390; 1029.960
911.311;  172.060;  -13.680; 1009.780
911.870;  168.550;  -12.370;  971.460
912.429;  167.184;  -10.900; 1094.080
912.988;  163.418;  -11.690; 1081.060
913.547;  159.396;  -13.240;  940.380
914.106;  158.842;  -11.990;  999.420
914.665;  157.621;   -9.990;  984.020
915.224;  155.765;  -12.880; 1035.760
915.782;  153.953;  -12.350;  922.560
916.341;  155.939;   -9.110; 1049.840
916.900;  152.194;   -9.270;  925.260
917.458;  148.074;  -13.240;  884.220
918.017;  143.020;  -13.550;  942.600
918.576;  142.646;  -12.320;  904.440
919.134;  141.901;  -11.490;  837.980
919.693;  141.188;  -13.670;  893.060
920.251;  139.563;  -15.470;  876.500
920.809;  139.817;  -11.290;  839.580
921.368;  140.068;  -10.210;  885.360
921.926;  139.111;  -12.140;  842.940
922.484;  138.203;  -13.080;  903.360
923.042;  139.098;  -11.720;  880.340
923.601;  141.330;   -7.480;  998.680
924.159;  139.968;  -11.570;  935.560
924.717;  137.967;  -13.840;  841.080
925.275;  140.784;  -10.640;  903.240
925.833;  140.236;  -11.540;  779.320
926.391;  140.600;  -12.960;  938.380
926.949;  139.693;  -14.130;  857.680
927.506;  140.989;  -11.750;  903.500
928.064;  140.221;  -10.250;  877.580
928.622;  138.080;  -13.030;  880.100
929.180;  138.231;  -13.400;  814.180
929.737;  140.605;  -10.700;  808.540
930.295;  141.281;  -10.070;  928.480
930.853;  141.878;  -11.960;  849.100
931.410;  141.429;  -13.120;  821.120
931.968;  141.894;  -10.770;  940.660
932.525;  142.829;  -10.680;  909.380
933.082;  144.642;  -13.130;  811.440
933.640;  151.290;  -13.210;  925.900
934.197;  152.894;  -11.060;  886.360
934.754;  156.184;   -9.580;  897.780
935.312;  156.272;  -14.000;  863.340
935.869;  158.225;  -10.710; 1012.980
936.426;  157.817;   -9.860;  872.800
936.983;  156.787;   -9.710;  889.020
937.540;  155.786;  -13.990;  838.280
938.097;  154.244;  -14.040;  940.120
938.654;  155.661;  -10.310;  898.860
939.211;  156.203;  -10.560;  952.480
939.768;  153.993;  -13.900;  915.420
940.324;  153.425;  -14.760;  904.200
940.881;  157.611;  -10.370;  878.500
941.438;  164.134;   -8.260; 1021.200
941.995;  163.494;  -12.540;  992.560
942.551;  162.607;  -14.670;  875.620
943.108;  163.803;  -10.450;  937.920
943.664;  164.892;  -10.750;  869.340
944.221;  168.587;  -11.550; 1088.140
944.777;  170.785;  -14.770;  869.680
945.334;  172.343;  -12.820;  884.840
945.890;  172.612;  -10.130;  946.480
946.446;  170.823;  -13.470;  947.020
947.003;  170.490;  -12.120;  964.940
947.559;  172.562;   -9.980; 1063.040
948.115;  172.175;   -9.080; 1026.540
948.671;  170.595;  -10.830;  967.300
949.227;  164.609;  -12.440;  859.560
949.783;  163.125;  -12.910;  858.900
950.339;  164.751;  -10.270;  991.000
950.895;  164.924;  -13.630; 1023.840
951.451;  163.823;  -15.100;  925.280
952.007;  162.891;  -11.330;  998.540
952.563;  162.934;  -10.580;  937.780
953.118;  158.962;  -13.440;  904.940
953.674;  155.537;  -12.710;  935.780
954.230;  155.967;  -10.350;  949.640
954.785;  158.014;   -9.190;  936.640
955.341;  157.413;  -11.200;  998.160
955.897;  152.314;  -16.560;  834.660
956.452;  151.554;  -12.570;  953.840
957.008;  150.704;   -7.970; 1083.640
957.563;  150.531;  -11.940; 1009.540
958.118;  149.245;  -13.450;  877.700
958.674;  150.528;  -12.030;  946.780
959.229;  150.091;   -9.410; 1013.980
959.784;  147.486;  -12.000;  832.400
960.339;  142.244;  -14.780; 1001.280
960.894;  136.245;   -9.860;  963.760
961.449;  130.919;   -9.970;  859.960
962.004;  129.912;  -10.900; 1212.840
962.559;  124.872;  -13.150;  860.140
963.114;  123.081;  -13.740;  742.480
963.669;  126.144;   -9.820;  915.500
964.224;  127.588;  -13.890;  874.340
964.779;  126.498;  -12.600;  828.420
965.334;  126.851;  -10.950; 1017.860
965.888;  122.044;  -11.170;  875.360
966.443;  122.045;  -12.540;  972.380
966.998;  120.664;  -15.780;  819.460
967.552;  121.884;   -9.760;  908.380
968.107;  117.527;   -9.060;  868.300
968.661;  116.884;  -11.950;  922.440
969.216;  114.011;  -12.800;  856.280
969.770;  114.465;  -11.210;  917.200
970.324;  113.041;  -11.610;  923.140
970.879;  111.326;  -11.370;  947.180
971.433;  110.012;  -12.540;  952.720
971.987;  108.375;  -11.320;  895.340
972.541;  108.644;  -10.720;  917.100
973.095;  108.884;   -9.680; 1009.460
973.649;  107.325;  -11.440;  809.480
974.203;  107.458;  -11.210;  829.040
974.757;  107.137;  -10.240;  855.220
975.311;  107.400;  -13.720;  872.600
975.865;  107.534;  -13.770;  881.820
976.419;  107.884;  -11.690;  857.400
976.973;  107.529;   -9.510;  849.620
977.526;  107.869;  -12.620;  949.920
978.080;  102.576;  -12.010;  796.780
978.634;  101.605;  -10.170;  921.320
979.187;   98.273;   -9.020;  905.400
979.741;   97.266;   -9.820; 1018.380
980.294;   92.928;  -14.870;  789.160
980.848;   90.166;  -12.380;  717.220
981.401;   91.877;  -10.350;  816.540
981.955;   91.502;  -13.720;  844.300
982.508;   88.455;  -11.490;  746.340
983.061;   88.817;  -10.000;  915.260
983.615;   86.855;  -11.480;  798.800
984.168;   85.536;  -13.220;  770.080
984.721;   84.486;  -13.960;  880.760
985.274;   82.314;  -10.870;  867.500
985.827;   81.748;   -9.790;  834.220
986.380;   79.374;  -13.120;  721.340
986.933;   79.821;  -12.450;  864.800
987.486;   79.693;  -10.210;  861.920
988.039;   79.338;   -8.430;  863.100
988.591;   77.625;  -10.520;  893.260
989.144;   74.153;  -14.860;  737.260
989.697;   72.985;  -13.080;  758.740
990.250;   71.630;  -10.150;  858.100
990.802;   69.398;  -13.430;  755.860
991.355;   68.388;  -12.750;  974.880
991.907;   66.177;  -12.040;  864.320
992.460;   63.967;  -11.330;  753.760
993.012;   62.113;  -13.610;  749.540
993.565;   60.211;  -13.460;  711.360
994.117;   62.802;   -9.360;  950.780
994.669;   60.321;  -11.300;  701.320
995.221;   59.808;  -13.540;  791.920
995.774;   58.639;  -13.430;  787.580
996.326;   57.793;  -12.520;  740.220
996.878;   58.633;  -10.950;  838.420
997.430;   56.167;  -14.300;  699.860
997.982;   54.820;  -13.760;  750.140
998.534;   54.900;  -11.530;  739.060
999.086;   52.939;  -10.310;  738.220
999.638;   52.071;  -12.530;  661.380
1000.190;   50.486;  -11.840;  699.320
1000.741;   50.478;  -10.260;  742.700
1001.293;   50.360;   -8.860;  686.020
1001.845;   50.419;  -13.700;  676.640
1002.396;   49.825;  -12.100;  743.400
1002.948;   49.593;  -12.760;  737.400
1003.500;   47.999;  -10.380;  723.780
1004.051;   49.080;  -11.900;  907.580
1004.603;   46.459;  -12.250;  791.820
1005.154;   43.615;  -13.210;  608.980
1005.705;   43.207;  -10.950;  723.960
1006.257;   42.945;  -13.880;  707.220
1006.808;   41.352;  -12.840;  685.460
1007.359;   41.437;  -10.570;  763.240
1007.910;   40.397;   -9.620;  646.640
1008.461;   39.770;  -13.630;  732.940
1009.013;   38.605;  -17.200;  588.340
1009.564;   40.378;  -10.200;  793.520
1010.115;   38.249;  -12.570;  597.040
1010.665;   38.471;  -15.150;  602.160
1011.216;   37.712;  -14.480;  667.920
1011.767;   37.365;  -11.340;  697.920
1012.318;   38.026;   -9.780;  736.980
1012.869;   37.093;  -12.380;  679.000
1013.419;   35.705;  -15.560;  603.120
1013.970;   35.873;  -11.010;  666.640
1014.521;   35.485;  -11.610;  620.620
1015.071;   36.211;  -13.450;  670.380
1015.622;   35.014;  -13.870;  635.460
1016.172;   34.889;  -11.610;  596.820
1016.723;   34.856;  -12.120;  614.380
1017.273;   34.164;  -13.620;  604.160
1017.823;   33.939;  -14.140;  650.340
1018.374;   34.654;  -12.800;  611.760
1018.924;   34.021;  -12.340;  716.880
1019.474;   33.680;  -11.410;  718.880
1020.024;   32.096;  -14.770;  657.580
1020.574;   33.256;   -9.780;  726.160
1021.124;   33.474;   -8.560;  673.580
1021.674;   32.215;  -15.190;  559.120
1022.224;   33.617;  -13.530;  708.940
1022.774;   32.792;  -13.280;  668.820
1023.324;   33.206;  -10.690;  753.520
1023.874;   33.698;  -10.240;  875.760
1024.423;   31.451;  -12.540;  613.700
1024.973;   31.391;  -10.010;  610.760
1025.523;   30.684;  -10.550;  620.960
1026.072;   30.641;  -13.560;  606.420
1026.622;   29.546;  -15.120;  675.740
1027.172;   31.218;  -11.260;  715.660
1027.721;   29.891;  -11.410;  601.220
1028.270;   30.848;  -13.530;  663.400
1028.820;   29.133;  -13.680;  638.080
1029.369;   30.042;  -13.520;  612.700
1029.918;   29.664;  -10.980;  649.840
1030.468;   29.226;  -13.530;  564.780
1031.017;   29.377;  -13.170;  634.800
1031.566;   28.813;  -12.200;  608.900
1032.115;   29.380;   -9.960;  694.500
1032.664;   28.363;  -13.210;  596.480
1033.213;   28.464;  -12.500;  735.420
1033.762;   28.295;  -11.910;  635.620
1034.311;   27.823;   -9.640;  677.220
1034.860;   28.258;  -13.310;  691.000
1035.408;   27.843;  -11.830;  722.720
1035.957;   28.557;  -12.000;  719.540
1036.506;   26.489;  -11.690;  530.800
1037.055;   28.899;  -10.990;  844.320
1037.603;   26.468;  -15.120;  664.000
1038.152;   25.040;  -12.450;  534.760
1038.700;   26.311;  -10.560;  585.740
1039.249;   25.954;  -11.080;  681.220
1039.797;   25.958;  -12.540;  633.360
1040.345;   26.010;  -11.920;  705.420
1040.894;   25.961;  -11.410;  625.300
1041.442;   25.573;  -14.320;  632.200
1041.990;   24.094;  -16.240;  559.160
1042.538;   24.283;  -11.680;  536.180
1043.087;   24.879;  -10.760;  570.860
1043.635;   25.569;  -11.850;  670.500
1044.183;   23.932;  -15.480;  586.400
1044.731;   24.158;  -11.770;  576.000
1045.279;   24.229;  -13.090;  674.920
1045.827;   25.691;  -12.440;  892.400
1046.374;   22.422;  -13.840;  515.420
1046.922;   22.798;  -13.220;  590.580
1047.470;   24.268;  -10.230;  691.300
1048.018;   24.598;  -14.590;  647.960
1048.565;   24.379;  -12.050;  708.600
1049.113;   22.512;  -11.650;  557.000
1049.660;   23.697;  -10.510;  629.660
1050.208;   23.553;  -13.310;  675.640
1050.755;   22.318;  -15.900;  606.580
1051.303;   23.942;  -11.430;  686.820
1051.850;   22.264;   -8.480;  635.120
1052.397;   20.511;  -15.010;  473.960
1052.945;   21.629;  -13.960;  617.760
1053.492;   23.015;  -13.150;  741.840
1054.039;   22.862;   -9.630;  720.180
1054.586;   21.680;  -13.680;  557.240
1055.133;   21.592;  -14.570;  693.140
1055.680;   22.907;  -13.820;  646.620
1056.227;   21.413;  -11.730;  542.780
1056.774;   23.231;  -12.480;  794.980
1057.321;   20.008;  -13.930;  523.260
1057.868;   20.465;  -11.690;  651.320
1058.415;   21.422;   -9.520;  651.980
1058.961;   21.261;  -13.160;  678.940
1059.508;   19.427;  -12.920;  643.820
1060.055;   20.372;  -11.920;  581.780
1060.601;   21.281;  -11.500;  624.300
1061.148;   20.936;  -14.330;  616.820
1061.694;   19.071;  -16.870;  592.580
1062.241;   20.338;  -10.330;  596.320
1062.787;   20.410;  -10.620;  663.140
1063.334;   21.321;  -10.110;  808.560
1063.880;   19.279;  -13.400;  668.360
1064.426;   19.927;  -10.680;  706.820
1064.972;   19.065;   -9.920;  601.340
1065.518;   17.673;  -10.980;  566.640
1066.065;   18.579;  -14.890;  624.460
1066.611;   18.155;  -12.870;  598.800
