
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30594.641;   -8.399;34655.523
690.571;31369.563;  -10.949;33576.742
691.146;31384.479;   -9.619;32657.219
691.722;30166.830;   -8.999;32526.979
692.297;28541.988;  -11.589;33014.617
692.872;28574.770;  -11.739;34012.254
693.448;31349.684;  -11.059;34237.434
694.023;31525.195;  -10.139;34142.672
694.598;28012.535;   -9.029;34132.031
695.173;28890.182;  -13.319;34205.250
695.748;30616.250;  -10.169;32882.488
696.323;29108.527;   -8.339;32864.906
696.898;27943.008;   -8.169;33170.004
697.473;27782.277;  -12.309;32432.984
698.048;27550.795;  -10.989;31649.303
698.623;27323.516;   -9.329;30778.141
699.198;28220.857;   -9.849;31140.119
699.773;29080.021;  -12.329;31764.299
700.348;30684.584;  -10.389;31780.816
700.922;30387.270;   -9.269;32046.375
701.497;30502.975;   -9.329;32603.574
702.072;31690.719;  -10.789;34799.871
702.646;30585.021;  -10.839;35793.172
703.221;31074.123;   -9.099;35201.590
703.795;32742.186;  -10.939;34764.527
704.370;30463.229;  -12.859;34307.367
704.944;28662.584;  -11.559;33509.887
705.519;29013.168;   -7.939;31388.584
706.093;30722.441;  -10.499;31340.104
706.668;32328.859;  -11.289;32630.281
707.242;32151.199;  -11.509;32728.779
707.816;29531.314;   -9.639;32947.238
708.390;28731.219;  -11.429;33277.855
708.965;29362.742;  -11.869;33834.336
709.539;31310.863;  -11.689;33709.273
710.113;31145.555;  -10.478;33044.313
710.687;29876.805;  -10.228;31953.992
711.261;28717.318;  -13.698;30505.949
711.835;28940.107;  -13.378;30262.369
712.409;28666.676;   -9.698;31254.447
712.983;27084.063;  -11.898;32754.986
713.557;28653.189;  -15.138;34018.824
714.131;27705.547;  -14.098;34579.625
714.704;27788.244;   -9.958;33890.262
715.278;29208.418;  -10.028;33531.102
715.852;27800.275;  -11.148;33601.660
716.425;26936.023;   -9.068;33515.117
716.999;26309.221;  -10.038;33185.555
717.573;25956.291;   -9.798;33905.996
718.146;25404.326;  -12.378;35199.293
718.720;25318.709;  -11.918;35060.551
719.293;26175.443;   -8.088;34973.230
719.867;28566.705;  -10.888;36394.449
720.440;31260.041;  -11.938;36663.008
721.013;31759.301;  -12.818;35102.426
721.587;29150.297;  -10.298;33985.266
722.160;27781.199;  -10.048;33524.965
722.733;26765.920;  -12.108;32987.043
723.306;26440.920;  -10.818;33066.301
723.880;27563.094;   -8.908;33399.500
724.453;26075.598;   -9.878;33468.297
725.026;26471.041;  -11.188;33816.637
725.599;30387.043;  -11.678;32797.996
726.172;30533.596;   -9.618;33187.434
726.745;27202.861;   -8.258;35136.613
727.318;26166.488;  -12.978;35751.730
727.891;26057.996;  -12.148;35890.430
728.463;25909.426;   -8.968;34822.090
729.036;25280.299;  -10.188;32895.086
729.609;25469.025;  -11.788;31823.225
730.182;24303.090;  -11.788;31445.283
730.754;22464.385;  -10.268;32373.223
731.327;21903.205;   -9.998;33676.820
731.900;23231.275;  -12.228;33417.000
732.472;24539.369;  -13.848;31978.498
733.045;24563.477;   -8.698;30368.777
733.617;22921.020;  -10.607;30574.215
734.190;23975.527;  -11.507;31280.975
734.762;25267.822;  -13.647;31674.412
735.334;24991.252;   -9.767;31247.291
735.907;24827.195;   -9.897;29876.211
736.479;24748.533;  -11.637;29808.488
737.051;26915.709;   -9.567;30233.547
737.623;27613.350;   -8.187;31469.086
738.195;26612.385;  -11.187;31784.225
738.768;25286.102;  -12.337;32120.523
739.340;23073.992;  -12.227;32094.342
739.912;22082.727;  -11.057;31312.680
740.484;21408.688;  -10.207;31946.238
741.056;20558.701;  -10.047;32984.059
741.628;21465.535;  -13.627;33897.715
742.199;23359.916;   -7.177;33213.016
742.771;26265.023;  -10.797;31369.113
743.343;27805.170;  -11.997;31865.473
743.915;27337.658;  -12.867;32388.631
744.487;24566.617;   -7.617;31079.568
745.058;21460.951;   -9.557;30570.107
745.630;21536.260;   -9.877;29970.127
746.201;22882.303;  -14.177;29186.766
746.773;23400.465;   -9.237;28805.723
747.344;22935.500;   -9.847;29591.223
747.916;21815.645;  -11.657;31412.201
748.487;22190.588;  -10.587;32194.898
749.059;23277.400;   -8.707;32533.719
749.630;23708.014;  -10.537;32158.518
750.201;23096.646;  -11.687;30855.395
750.773;21652.139;  -11.647;28622.555
751.344;20595.719;   -7.147;28405.732
751.915;21373.363;   -9.757;28461.551
752.486;22568.154;  -12.427;27842.850
753.057;22158.973;  -12.227;27845.008
753.628;22293.273;  -10.417;27728.107
754.199;21289.736;  -11.767;27381.086
754.770;21244.926;  -11.187;25882.203
755.341;21488.939;  -10.507;25886.184
755.912;20176.332;   -9.387;26050.861
756.483;18419.412;  -10.647;26798.779
757.054;18825.869;  -11.837;27048.238
757.625;19046.525;  -12.716;26294.838
758.195;19303.084;   -9.666;26142.076
758.766;20036.895;   -8.656;26392.234
759.337;19489.068;  -12.856;26334.594
759.907;19495.490;  -13.366;27579.652
760.478;19331.545;   -8.576;28352.770
761.048;19528.727;  -10.526;27325.088
761.619;19560.871;  -11.116;26460.428
762.189;18271.234;  -12.136;26029.826
762.760;17781.670;   -9.456;26430.145
763.330;18313.482;   -7.136;26670.902
763.900;18756.801;  -11.786;26603.021
764.471;17976.557;  -11.546;25542.740
765.041;16850.383;   -8.096;24358.459
765.611;16407.352;   -8.876;23991.297
766.181;16338.701;  -12.196;24470.236
766.751;16071.984;  -11.636;24845.975
767.321;16360.287;  -10.156;24533.633
767.891;16294.073;  -11.766;24916.492
768.461;16659.828;  -14.936;24776.771
769.031;17665.227;  -12.356;24757.988
769.601;18213.963;   -7.526;24181.088
770.171;17903.791;  -10.766;23670.387
770.741;16757.098;  -13.176;22960.045
771.311;16286.729;  -10.616;22917.523
771.880;16398.609;   -9.576;23562.941
772.450;16094.080;  -10.336;24216.500
773.020;16110.003;  -13.516;24140.398
773.589;16840.904;  -13.466;24414.857
774.159;16523.469;   -8.686;23858.717
774.729;15800.261;   -9.476;22942.135
775.298;14430.805;  -13.666;22324.033
775.867;13920.515;  -11.716;21140.313
776.437;14197.217;   -9.906;20838.092
777.006;13439.621;  -12.166;20599.510
777.576;12694.955;  -12.356;20508.809
778.145;12821.896;  -11.646;20732.947
778.714;13023.971;   -8.226;21062.465
779.283;13546.294;   -9.556;20949.664
779.853;14134.272;  -14.116;20508.623
780.422;13693.213;  -11.506;20649.082
780.991;13291.388;   -9.556;21527.520
781.560;13028.144;   -9.095;22632.658
782.129;12511.645;  -12.135;23048.277
782.698;12523.434;  -10.865;23438.555
783.267;12466.049;   -9.335;23267.734
783.836;12483.873;  -11.045;22415.133
784.404;13178.539;  -13.865;20443.152
784.973;12785.488;  -13.095;19699.150
785.542;11693.130;  -11.575;19763.828
786.111;11125.741;   -9.705;20341.408
786.679;11589.350;  -12.105;20207.967
787.248;11840.119;  -12.455;19516.465
787.817;11193.458;  -11.535;18900.363
788.385;11327.290;   -9.765;17879.121
788.954;11872.678;  -14.005;17658.301
789.522;11562.687;  -11.955;17788.879
790.090;11456.001;  -10.135;18118.277
790.659;12434.335;  -10.975;18338.736
791.227;12634.390;  -13.375;18508.615
791.795;11977.271;  -12.375;17898.254
792.364;11432.666;  -10.725;17295.133
792.932;11402.376;   -9.715;16822.051
793.500;11450.749;  -12.675;17040.148
794.068;11002.288;  -13.495;17179.787
794.636; 9812.141;  -10.885;16664.246
795.204; 8879.647;  -11.045;16524.545
795.772; 9429.115;  -13.175;17274.564
796.340;10791.983;  -12.445;17891.002
796.908;10643.964;   -9.735;17648.561
797.476;10588.179;   -9.815;17064.080
798.044;10997.340;  -13.985;16672.777
798.612;10818.389;  -13.115;17023.996
799.180; 9902.454;  -10.185;16561.615
799.747; 8795.411;   -9.055;15962.773
800.315; 7894.365;  -12.385;15296.992
800.883; 8103.100;  -15.035;14801.771
801.450; 8810.296;  -10.365;14534.430
802.018; 9266.982;   -9.855;14173.248
802.585; 9717.062;  -11.905;14029.547
803.153; 9393.447;  -11.585;13836.846
803.720; 8593.135;   -9.095;13567.324
804.287; 8648.832;   -9.135;13360.622
804.855; 9228.866;  -11.604;13681.981
805.422; 9311.599;  -11.794;13536.560
805.989; 8840.146;  -10.734;13355.958
806.556; 8317.061;  -10.444;13747.896
807.124; 8152.821;  -12.764;13987.376
807.691; 8715.282;  -12.964;14038.674
808.258; 9073.786;  -11.134;14120.152
808.825; 9006.300;   -9.854;13860.111
809.392; 8466.453;  -10.504;13268.790
809.959; 7969.275;  -13.054;12680.389
810.526; 7732.734;   -8.294;12427.308
811.093; 7576.091;   -8.394;12030.105
811.659; 7107.912;  -12.304;11653.664
812.226; 6874.395;  -13.944;11637.183
812.793; 7302.753;  -10.484;11611.521
813.360; 7556.640;  -10.144;11885.181
813.926; 7107.613;  -11.684;12770.539
814.493; 6445.456;  -13.644;12677.638
815.060; 6185.240;   -9.724;11974.336
815.626; 6361.358;   -9.854;11594.715
816.193; 6425.329;  -13.254;11579.474
816.759; 6291.377;  -13.204;11666.972
817.325; 6211.700;   -9.434;11325.530
817.892; 6076.832;  -10.134;11105.369
818.458; 6031.711;  -13.474;10843.928
819.024; 5814.160;  -11.854;10714.406
819.591; 5879.069;  -10.244;10469.165
820.157; 6029.188;  -10.704;10235.523
820.723; 6359.399;  -12.324;10847.563
821.289; 6815.047;   -9.444;11040.980
821.855; 6883.443;   -8.374;10357.100
822.421; 6565.429;  -10.234; 9978.918
822.987; 6375.706;  -13.294; 9754.177
823.553; 6435.897;  -10.884;10065.755
824.119; 6144.111;   -8.884;10036.294
824.685; 5900.004;   -6.784;10029.192
825.251; 5787.313;  -12.004;10199.230
825.816; 6021.876;  -11.474; 9820.189
826.382; 6022.109;   -9.174; 9297.248
826.948; 5668.842;   -9.214; 9381.347
827.513; 5235.713;  -10.774; 9450.726
828.079; 5077.534;  -11.924; 9472.444
828.645; 5058.131;  -10.543; 9292.643
829.210; 5051.747;  -10.533; 9065.341
829.776; 5044.037;  -10.753; 9132.620
830.341; 5078.968;  -10.173; 9092.878
830.906; 5257.933;  -10.743; 9078.557
831.472; 5336.397;  -11.113; 8534.535
832.037; 4933.862;  -10.603; 8677.874
832.602; 4729.717;  -13.323; 8628.692
833.167; 4965.911;  -10.823; 8879.031
833.733; 4915.600;  -10.113; 9189.790
834.298; 4796.460;  -13.583; 9052.608
834.863; 4753.159;  -12.703; 8895.087
835.428; 4606.137;  -10.523; 8824.266
835.993; 4455.563;   -6.963; 8845.385
836.558; 4430.188;  -10.763; 8888.563
837.123; 4542.285;   -9.903; 8966.582
837.688; 4450.108;   -9.913; 8617.860
838.253; 4433.050;  -10.283; 8590.699
838.817; 4659.481;  -12.963; 8443.797
839.382; 4818.979;  -14.243; 8799.356
839.947; 4575.155;  -10.733; 8810.595
840.511; 4443.845;   -9.383; 8796.394
841.076; 4540.421;  -12.563; 8347.231
841.641; 4412.535;  -12.953; 8224.330
842.205; 4064.736;   -7.043; 8223.349
842.770; 3976.474;   -8.163; 8622.107
843.334; 4093.264;  -12.503; 8410.386
843.898; 4201.246;  -11.693; 8337.465
844.463; 4143.347;  -10.203; 8506.283
845.027; 4004.068;   -9.533; 8280.962
845.591; 4023.353;  -13.443; 8231.141
846.156; 3978.821;  -13.143; 7969.179
846.720; 3752.140;   -9.433; 7768.278
847.284; 3318.386;  -11.033; 7630.957
847.848; 3112.911;  -10.403; 7472.395
848.412; 3239.966;  -11.553; 7437.394
848.976; 3520.386;   -8.393; 7674.592
849.540; 3658.145;   -8.713; 7836.011
850.104; 3639.307;  -12.463; 7913.669
850.668; 3667.108;  -12.973; 7694.508
851.232; 3609.490;  -10.793; 7756.887
851.796; 3520.554;  -10.662; 7926.545
852.359; 3575.633;  -13.082; 7827.844
852.923; 3401.255;  -12.192; 7641.163
853.487; 3266.299;  -11.912; 7342.501
854.050; 3381.993;  -10.892; 7042.820
854.614; 3344.877;  -13.992; 7151.338
855.177; 3177.961;  -11.732; 7105.077
855.741; 3104.871;   -8.962; 6989.675
856.304; 3088.688;   -9.442; 6596.634
856.868; 2944.040;  -14.192; 6356.272
857.431; 2821.140;  -12.702; 6468.571
857.995; 2933.122;   -9.942; 6373.210
858.558; 2976.606;   -9.112; 6324.448
859.121; 2692.382;  -12.932; 6408.327
859.684; 2447.309;  -13.442; 6347.886
860.247; 2682.037;  -10.632; 6321.264
860.810; 3078.475;  -11.272; 6301.903
861.374; 3170.489;   -9.832; 6607.881
861.937; 3153.252;  -11.762; 6408.200
862.500; 3105.917;   -9.722; 6572.639
863.062; 2816.046;  -10.512; 6387.297
863.625; 2576.752;  -11.232; 6190.836
864.188; 2477.836;  -14.112; 5807.254
864.751; 2400.995;  -11.302; 5682.413
865.314; 2526.656;  -10.112; 5547.492
865.876; 2739.885;  -12.182; 5500.150
866.439; 2819.634;  -10.722; 5415.909
867.002; 2713.372;   -9.252; 5501.567
867.564; 2568.533;   -9.572; 5413.946
868.127; 2432.525;  -13.142; 5160.325
868.689; 2175.067;  -12.902; 5133.183
869.252; 1966.679;   -9.732; 5252.382
869.814; 1938.653;   -9.432; 5297.141
870.377; 2090.392;  -11.552; 5390.919
870.939; 2135.399;   -9.052; 5599.898
871.501; 2050.263;  -10.982; 5248.336
872.063; 2073.638;  -12.292; 4854.235
872.626; 2032.885;  -14.912; 4817.074
873.188; 2004.809;  -13.112; 4987.732
873.750; 1960.000;  -13.442; 4868.651
874.312; 1959.027;   -9.402; 4779.330
874.874; 2053.523;  -11.062; 4866.348
875.436; 2007.238;  -13.931; 4718.887
875.998; 1765.763;   -9.561; 4660.005
876.560; 1583.911;  -11.321; 4462.964
877.122; 1564.949;  -12.221; 4145.042
877.683; 1535.843;  -12.191; 4056.481
878.245; 1599.626;  -12.101; 3950.740
878.807; 1743.450;   -8.971; 4058.958
879.369; 1775.069;  -12.071; 3954.677
879.930; 1702.293;  -14.621; 3941.495
880.492; 1576.655;  -10.311; 4067.014
881.053; 1436.543;  -10.901; 3859.633
881.615; 1383.926;  -14.411; 3776.071
882.176; 1391.393;  -13.761; 3734.750
882.738; 1421.424;   -9.181; 3678.489
883.299; 1391.899;  -11.791; 3405.407
883.860; 1299.724;  -13.121; 3351.106
884.422; 1196.226;  -11.211; 3394.044
884.983; 1141.534;  -10.091; 3166.443
885.544; 1128.651;   -8.461; 3189.802
886.105; 1083.765;  -12.361; 3160.360
886.666; 1025.214;  -14.141; 3093.059
887.227; 1004.141;  -11.361; 2941.957
887.788; 1015.488;  -11.401; 2974.836
888.349;  979.466;  -13.791; 2721.214
888.910;  893.270;  -13.191; 2696.493
889.471;  797.856;   -9.881; 2560.172
890.032;  724.165;   -9.881; 2558.190
890.593;  707.334;  -10.371; 2567.669
891.153;  707.099;  -13.301; 2460.307
891.714;  652.716;  -11.431; 2372.046
892.275;  603.800;  -11.291; 2309.505
892.835;  604.021;  -11.471; 2382.543
893.396;  596.481;  -11.541; 2295.502
893.956;  572.040;  -11.181; 2162.420
894.517;  532.591;  -11.741; 2125.439
895.077;  477.045;  -11.671; 2086.978
895.638;  432.201;  -11.311; 2126.316
896.198;  419.495;   -9.831; 1838.275
896.758;  417.067;   -8.421; 1892.813
897.319;  405.048;  -12.351; 1792.232
897.879;  384.628;  -13.511; 1762.751
898.439;  363.391;  -12.001; 1661.149
898.999;  343.506;  -10.180; 1781.468
899.559;  329.593;  -12.030; 1703.347
900.119;  324.223;  -15.710; 1537.525
900.679;  315.013;   -8.900; 1638.384
901.239;  290.872;   -8.340; 1527.902
901.799;  272.007;  -13.910; 1456.441
902.359;  259.251;  -13.460; 1357.140
902.919;  254.000;  -11.490; 1331.118
903.479;  251.793;  -12.110; 1317.257
904.038;  246.244;  -11.720; 1262.595
904.598;  231.193;  -13.610; 1152.034
905.158;  217.788;  -11.040; 1240.893
905.717;  211.275;  -10.900; 1233.691
906.277;  206.136;  -15.080; 1217.330
906.836;  202.588;  -13.380; 1222.408
907.396;  200.344;  -10.780; 1193.047
907.955;  194.444;   -8.500; 1182.526
908.515;  187.519;  -12.760; 1099.364
909.074;  183.905;  -11.900; 1092.863
909.633;  181.133;   -8.950; 1069.121
910.192;  177.755;   -8.770; 1196.460
910.752;  171.512;  -12.390; 1029.960
911.311;  168.338;  -13.680; 1009.780
911.870;  164.433;  -12.370;  971.460
912.429;  161.877;  -10.900; 1094.080
912.988;  158.371;  -11.690; 1081.060
913.547;  154.903;  -13.240;  940.380
914.106;  154.258;  -11.990;  999.420
914.665;  153.888;   -9.990;  984.020
915.224;  152.300;  -12.880; 1035.760
915.782;  150.850;  -12.350;  922.560
916.341;  151.487;   -9.110; 1049.840
916.900;  149.731;   -9.270;  925.260
917.458;  146.749;  -13.240;  884.220
918.017;  144.585;  -13.550;  942.600
918.576;  144.789;  -12.320;  904.440
919.134;  144.070;  -11.490;  837.980
919.693;  142.322;  -13.670;  893.060
920.251;  141.112;  -15.470;  876.500
920.809;  140.487;  -11.290;  839.580
921.368;  139.917;  -10.210;  885.360
921.926;  139.539;  -12.140;  842.940
922.484;  137.414;  -13.080;  903.360
923.042;  137.961;  -11.720;  880.340
923.601;  139.776;   -7.480;  998.680
924.159;  138.029;  -11.570;  935.560
924.717;  137.532;  -13.840;  841.080
925.275;  139.216;  -10.640;  903.240
925.833;  137.303;  -11.540;  779.320
926.391;  138.628;  -12.960;  938.380
926.949;  137.200;  -14.130;  857.680
927.506;  138.280;  -11.750;  903.500
928.064;  137.469;  -10.250;  877.580
928.622;  135.758;  -13.030;  880.100
929.180;  136.492;  -13.400;  814.180
929.737;  138.160;  -10.700;  808.540
930.295;  139.325;  -10.070;  928.480
930.853;  139.699;  -11.960;  849.100
931.410;  139.136;  -13.120;  821.120
931.968;  139.138;  -10.770;  940.660
932.525;  139.548;  -10.680;  909.380
933.082;  142.814;  -13.130;  811.440
933.640;  149.172;  -13.210;  925.900
934.197;  151.858;  -11.060;  886.360
934.754;  152.960;   -9.580;  897.780
935.312;  153.207;  -14.000;  863.340
935.869;  155.226;  -10.710; 1012.980
936.426;  154.508;   -9.860;  872.800
936.983;  154.608;   -9.710;  889.020
937.540;  152.955;  -13.990;  838.280
938.097;  152.269;  -14.040;  940.120
938.654;  153.431;  -10.310;  898.860
939.211;  153.571;  -10.560;  952.480
939.768;  151.030;  -13.900;  915.420
940.324;  151.868;  -14.760;  904.200
940.881;  155.479;  -10.370;  878.500
941.438;  160.339;   -8.260; 1021.200
941.995;  160.904;  -12.540;  992.560
942.551;  159.946;  -14.670;  875.620
943.108;  161.058;  -10.450;  937.920
943.664;  162.787;  -10.750;  869.340
944.221;  166.548;  -11.550; 1088.140
944.777;  167.592;  -14.770;  869.680
945.334;  169.475;  -12.820;  884.840
945.890;  168.805;  -10.130;  946.480
946.446;  167.287;  -13.470;  947.020
947.003;  168.321;  -12.120;  964.940
947.559;  170.156;   -9.980; 1063.040
948.115;  168.551;   -9.080; 1026.540
948.671;  167.485;  -10.830;  967.300
949.227;  162.872;  -12.440;  859.560
949.783;  160.090;  -12.910;  858.900
950.339;  160.976;  -10.270;  991.000
950.895;  161.522;  -13.630; 1023.840
951.451;  159.609;  -15.100;  925.280
952.007;  159.580;  -11.330;  998.540
952.563;  159.354;  -10.580;  937.780
953.118;  155.325;  -13.440;  904.940
953.674;  152.008;  -12.710;  935.780
954.230;  153.229;  -10.350;  949.640
954.785;  154.632;   -9.190;  936.640
955.341;  154.522;  -11.200;  998.160
955.897;  149.794;  -16.560;  834.660
956.452;  148.089;  -12.570;  953.840
957.008;  146.541;   -7.970; 1083.640
957.563;  145.853;  -11.940; 1009.540
958.118;  146.290;  -13.450;  877.700
958.674;  147.278;  -12.030;  946.780
959.229;  146.543;   -9.410; 1013.980
959.784;  143.432;  -12.000;  832.400
960.339;  139.585;  -14.780; 1001.280
960.894;  133.759;   -9.860;  963.760
961.449;  128.111;   -9.970;  859.960
962.004;  128.358;  -10.900; 1212.840
962.559;  123.038;  -13.150;  860.140
963.114;  120.895;  -13.740;  742.480
963.669;  122.930;   -9.820;  915.500
964.224;  124.311;  -13.890;  874.340
964.779;  123.297;  -12.600;  828.420
965.334;  123.801;  -10.950; 1017.860
965.888;  119.445;  -11.170;  875.360
966.443;  119.492;  -12.540;  972.380
966.998;  118.386;  -15.780;  819.460
967.552;  119.273;   -9.760;  908.380
968.107;  114.862;   -9.060;  868.300
968.661;  113.276;  -11.950;  922.440
969.216;  112.360;  -12.800;  856.280
969.770;  112.308;  -11.210;  917.200
970.324;  110.780;  -11.610;  923.140
970.879;  108.668;  -11.370;  947.180
971.433;  107.845;  -12.540;  952.720
971.987;  105.149;  -11.320;  895.340
972.541;  105.002;  -10.720;  917.100
973.095;  105.529;   -9.680; 1009.460
973.649;  105.024;  -11.440;  809.480
974.203;  105.628;  -11.210;  829.040
974.757;  104.992;  -10.240;  855.220
975.311;  104.099;  -13.720;  872.600
975.865;  104.967;  -13.770;  881.820
976.419;  105.152;  -11.690;  857.400
976.973;  104.457;   -9.510;  849.620
977.526;  105.088;  -12.620;  949.920
978.080;  100.685;  -12.010;  796.780
978.634;   99.738;  -10.170;  921.320
979.187;   94.944;   -9.020;  905.400
979.741;   95.229;   -9.820; 1018.380
980.294;   91.823;  -14.870;  789.160
980.848;   89.053;  -12.380;  717.220
981.401;   88.812;  -10.350;  816.540
981.955;   88.963;  -13.720;  844.300
982.508;   86.855;  -11.490;  746.340
983.061;   87.427;  -10.000;  915.260
983.615;   84.852;  -11.480;  798.800
984.168;   84.036;  -13.220;  770.080
984.721;   83.453;  -13.960;  880.760
985.274;   81.287;  -10.870;  867.500
985.827;   79.238;   -9.790;  834.220
986.380;   78.373;  -13.120;  721.340
986.933;   78.852;  -12.450;  864.800
987.486;   78.494;  -10.210;  861.920
988.039;   77.832;   -8.430;  863.100
988.591;   76.139;  -10.520;  893.260
989.144;   73.143;  -14.860;  737.260
989.697;   70.926;  -13.080;  758.740
990.250;   69.634;  -10.150;  858.100
990.802;   67.080;  -13.430;  755.860
991.355;   67.141;  -12.750;  974.880
991.907;   64.186;  -12.040;  864.320
992.460;   61.230;  -11.330;  753.760
993.012;   60.088;  -13.610;  749.540
993.565;   59.014;  -13.460;  711.360
994.117;   61.159;   -9.360;  950.780
994.669;   58.405;  -11.300;  701.320
995.221;   58.296;  -13.540;  791.920
995.774;   57.472;  -13.430;  787.580
996.326;   56.508;  -12.520;  740.220
996.878;   57.203;  -10.950;  838.420
997.430;   55.316;  -14.300;  699.860
997.982;   53.815;  -13.760;  750.140
998.534;   53.593;  -11.530;  739.060
999.086;   52.270;  -10.310;  738.220
999.638;   50.477;  -12.530;  661.380
1000.190;   49.606;  -11.840;  699.320
1000.741;   49.138;  -10.260;  742.700
1001.293;   48.760;   -8.860;  686.020
1001.845;   47.953;  -13.700;  676.640
1002.396;   48.802;  -12.100;  743.400
1002.948;   48.602;  -12.760;  737.400
1003.500;   45.986;  -10.380;  723.780
1004.051;   47.382;  -11.900;  907.580
1004.603;   45.929;  -12.250;  791.820
1005.154;   42.590;  -13.210;  608.980
1005.705;   42.064;  -10.950;  723.960
1006.257;   41.828;  -13.880;  707.220
1006.808;   40.630;  -12.840;  685.460
1007.359;   40.659;  -10.570;  763.240
1007.910;   39.290;   -9.620;  646.640
1008.461;   38.798;  -13.630;  732.940
1009.013;   37.850;  -17.200;  588.340
1009.564;   39.645;  -10.200;  793.520
1010.115;   36.790;  -12.570;  597.040
1010.665;   36.693;  -15.150;  602.160
1011.216;   37.341;  -14.480;  667.920
1011.767;   36.391;  -11.340;  697.920
1012.318;   36.466;   -9.780;  736.980
1012.869;   35.077;  -12.380;  679.000
1013.419;   35.140;  -15.560;  603.120
1013.970;   35.770;  -11.010;  666.640
1014.521;   34.421;  -11.610;  620.620
1015.071;   34.573;  -13.450;  670.380
1015.622;   34.190;  -13.870;  635.460
1016.172;   33.785;  -11.610;  596.820
1016.723;   33.452;  -12.120;  614.380
1017.273;   33.407;  -13.620;  604.160
1017.823;   33.247;  -14.140;  650.340
1018.374;   33.558;  -12.800;  611.760
1018.924;   32.897;  -12.340;  716.880
1019.474;   32.648;  -11.410;  718.880
1020.024;   31.303;  -14.770;  657.580
1020.574;   32.789;   -9.780;  726.160
1021.124;   33.006;   -8.560;  673.580
1021.674;   31.086;  -15.190;  559.120
1022.224;   32.441;  -13.530;  708.940
1022.774;   32.162;  -13.280;  668.820
1023.324;   32.167;  -10.690;  753.520
1023.874;   33.592;  -10.240;  875.760
1024.423;   30.614;  -12.540;  613.700
1024.973;   30.249;  -10.010;  610.760
1025.523;   29.552;  -10.550;  620.960
1026.072;   29.327;  -13.560;  606.420
1026.622;   28.955;  -15.120;  675.740
1027.172;   30.384;  -11.260;  715.660
1027.721;   28.731;  -11.410;  601.220
1028.270;   29.715;  -13.530;  663.400
1028.820;   28.888;  -13.680;  638.080
1029.369;   28.650;  -13.520;  612.700
1029.918;   28.969;  -10.980;  649.840
1030.468;   28.047;  -13.530;  564.780
1031.017;   28.605;  -13.170;  634.800
1031.566;   27.262;  -12.200;  608.900
1032.115;   28.506;   -9.960;  694.500
1032.664;   27.157;  -13.210;  596.480
1033.213;   28.527;  -12.500;  735.420
1033.762;   27.682;  -11.910;  635.620
1034.311;   27.249;   -9.640;  677.220
1034.860;   27.379;  -13.310;  691.000
1035.408;   26.836;  -11.830;  722.720
1035.957;   27.990;  -12.000;  719.540
1036.506;   24.899;  -11.690;  530.800
1037.055;   27.719;  -10.990;  844.320
1037.603;   25.975;  -15.120;  664.000
1038.152;   25.098;  -12.450;  534.760
1038.700;   25.591;  -10.560;  585.740
1039.249;   25.267;  -11.080;  681.220
1039.797;   25.243;  -12.540;  633.360
1040.345;   25.033;  -11.920;  705.420
1040.894;   25.299;  -11.410;  625.300
1041.442;   23.778;  -14.320;  632.200
1041.990;   23.989;  -16.240;  559.160
1042.538;   23.062;  -11.680;  536.180
1043.087;   23.778;  -10.760;  570.860
1043.635;   24.902;  -11.850;  670.500
1044.183;   23.718;  -15.480;  586.400
1044.731;   23.199;  -11.770;  576.000
1045.279;   23.440;  -13.090;  674.920
1045.827;   24.735;  -12.440;  892.400
1046.374;   22.237;  -13.840;  515.420
1046.922;   22.345;  -13.220;  590.580
1047.470;   23.195;  -10.230;  691.300
1048.018;   23.364;  -14.590;  647.960
1048.565;   23.645;  -12.050;  708.600
1049.113;   21.642;  -11.650;  557.000
1049.660;   21.878;  -10.510;  629.660
1050.208;   21.446;  -13.310;  675.640
1050.755;   21.261;  -15.900;  606.580
1051.303;   22.427;  -11.430;  686.820
1051.850;   21.232;   -8.480;  635.120
1052.397;   20.015;  -15.010;  473.960
1052.945;   20.625;  -13.960;  617.760
1053.492;   22.650;  -13.150;  741.840
1054.039;   22.345;   -9.630;  720.180
1054.586;   20.140;  -13.680;  557.240
1055.133;   21.013;  -14.570;  693.140
1055.680;   21.730;  -13.820;  646.620
1056.227;   20.437;  -11.730;  542.780
1056.774;   21.872;  -12.480;  794.980
1057.321;   19.157;  -13.930;  523.260
1057.868;   19.816;  -11.690;  651.320
1058.415;   19.493;   -9.520;  651.980
1058.961;   20.492;  -13.160;  678.940
1059.508;   19.795;  -12.920;  643.820
1060.055;   19.640;  -11.920;  581.780
1060.601;   20.725;  -11.500;  624.300
1061.148;   18.988;  -14.330;  616.820
1061.694;   19.303;  -16.870;  592.580
1062.241;   19.638;  -10.330;  596.320
1062.787;   19.476;  -10.620;  663.140
1063.334;   20.710;  -10.110;  808.560
1063.880;   19.019;  -13.400;  668.360
1064.426;   18.933;  -10.680;  706.820
1064.972;   18.227;   -9.920;  601.340
1065.518;   17.399;  -10.980;  566.640
1066.065;   17.963;  -14.890;  624.460
1066.611;   17.534;  -12.870;  598.800
