
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28418.859;   -8.399;34655.523
690.571;26894.908;  -10.949;33576.742
691.146;26706.029;   -9.619;32657.219
691.722;26678.012;   -8.999;32526.979
692.297;25995.502;  -11.589;33014.617
692.872;27057.998;  -11.739;34012.254
693.448;27059.271;  -11.059;34237.434
694.023;26125.705;  -10.139;34142.672
694.598;27899.949;   -9.029;34132.031
695.173;28794.783;  -13.319;34205.250
695.748;27599.959;  -10.169;32882.488
696.323;27572.941;   -8.339;32864.906
696.898;28071.051;   -8.169;33170.004
697.473;28524.908;  -12.309;32432.984
698.048;27916.740;  -10.989;31649.303
698.623;27392.846;   -9.329;30778.141
699.198;28529.801;   -9.849;31140.119
699.773;29924.441;  -12.329;31764.299
700.348;28721.789;  -10.389;31780.816
700.922;28785.760;   -9.269;32046.375
701.497;30108.410;   -9.329;32603.574
702.072;30662.004;  -10.789;34799.871
702.646;29092.926;  -10.839;35793.172
703.221;26492.150;   -9.099;35201.590
703.795;28113.705;  -10.939;34764.527
704.370;28647.639;  -12.859;34307.367
704.944;28930.047;  -11.559;33509.887
705.519;29421.172;   -7.939;31388.584
706.093;30438.570;  -10.499;31340.104
706.668;31199.939;  -11.289;32630.281
707.242;30127.896;  -11.509;32728.779
707.816;28797.355;   -9.639;32947.238
708.390;27303.594;  -11.429;33277.855
708.965;27594.467;  -11.869;33834.336
709.539;27332.740;  -11.689;33709.273
710.113;27334.865;  -10.478;33044.313
710.687;27029.453;  -10.228;31953.992
711.261;25785.316;  -13.698;30505.949
711.835;25485.594;  -13.378;30262.369
712.409;25561.852;   -9.698;31254.447
712.983;27620.865;  -11.898;32754.986
713.557;29074.668;  -15.138;34018.824
714.131;29010.035;  -14.098;34579.625
714.704;28042.914;   -9.958;33890.262
715.278;25473.188;  -10.028;33531.102
715.852;24084.111;  -11.148;33601.660
716.425;25084.459;   -9.068;33515.117
716.999;26369.766;  -10.038;33185.555
717.573;27371.576;   -9.798;33905.996
718.146;28508.697;  -12.378;35199.293
718.720;28677.518;  -11.918;35060.551
719.293;28572.264;   -8.088;34973.230
719.867;31560.203;  -10.888;36394.449
720.440;31516.611;  -11.938;36663.008
721.013;29749.537;  -12.818;35102.426
721.587;28057.416;  -10.298;33985.266
722.160;26707.115;  -10.048;33524.965
722.733;25596.512;  -12.108;32987.043
723.306;25766.967;  -10.818;33066.301
723.880;27944.195;   -8.908;33399.500
724.453;30562.428;   -9.878;33468.297
725.026;30106.688;  -11.188;33816.637
725.599;27053.928;  -11.678;32797.996
726.172;26517.301;   -9.618;33187.434
726.745;27427.877;   -8.258;35136.613
727.318;28494.906;  -12.978;35751.730
727.891;29337.453;  -12.148;35890.430
728.463;29082.867;   -8.968;34822.090
729.036;27833.223;  -10.188;32895.086
729.609;28320.084;  -11.788;31823.225
730.182;25770.623;  -11.788;31445.283
730.754;23462.240;  -10.268;32373.223
731.327;23809.148;   -9.998;33676.820
731.900;24039.041;  -12.228;33417.000
732.472;24511.229;  -13.848;31978.498
733.045;25963.018;   -8.698;30368.777
733.617;26096.613;  -10.607;30574.215
734.190;26622.434;  -11.507;31280.975
734.762;24653.422;  -13.647;31674.412
735.334;22667.295;   -9.767;31247.291
735.907;22860.732;   -9.897;29876.211
736.479;23352.578;  -11.637;29808.488
737.051;23060.154;   -9.567;30233.547
737.623;23483.088;   -8.187;31469.086
738.195;23543.182;  -11.187;31784.225
738.768;25261.061;  -12.337;32120.523
739.340;26429.471;  -12.227;32094.342
739.912;25902.783;  -11.057;31312.680
740.484;24498.037;  -10.207;31946.238
741.056;22700.307;  -10.047;32984.059
741.628;23737.816;  -13.627;33897.715
742.199;25791.094;   -7.177;33213.016
742.771;24540.400;  -10.797;31369.113
743.343;22639.188;  -11.997;31865.473
743.915;21655.684;  -12.867;32388.631
744.487;21506.385;   -7.617;31079.568
745.058;21636.465;   -9.557;30570.107
745.630;22273.275;   -9.877;29970.127
746.201;23670.738;  -14.177;29186.766
746.773;24553.646;   -9.237;28805.723
747.344;24304.150;   -9.847;29591.223
747.916;22257.934;  -11.657;31412.201
748.487;22038.445;  -10.587;32194.898
749.059;23287.777;   -8.707;32533.719
749.630;24060.744;  -10.537;32158.518
750.201;22948.770;  -11.687;30855.395
750.773;21227.623;  -11.647;28622.555
751.344;20910.732;   -7.147;28405.732
751.915;21765.340;   -9.757;28461.551
752.486;22190.652;  -12.427;27842.850
753.057;20488.939;  -12.227;27845.008
753.628;19264.479;  -10.417;27728.107
754.199;20086.971;  -11.767;27381.086
754.770;21151.818;  -11.187;25882.203
755.341;21422.652;  -10.507;25886.184
755.912;21599.541;   -9.387;26050.861
756.483;21112.008;  -10.647;26798.779
757.054;19388.584;  -11.837;27048.238
757.625;18010.379;  -12.716;26294.838
758.195;17729.188;   -9.666;26142.076
758.766;17321.480;   -8.656;26392.234
759.337;17871.424;  -12.856;26334.594
759.907;19236.840;  -13.366;27579.652
760.478;20129.996;   -8.576;28352.770
761.048;19738.852;  -10.526;27325.088
761.619;18733.875;  -11.116;26460.428
762.189;18728.104;  -12.136;26029.826
762.760;19587.377;   -9.456;26430.145
763.330;20858.932;   -7.136;26670.902
763.900;20639.916;  -11.786;26603.021
764.471;18489.178;  -11.546;25542.740
765.041;17215.928;   -8.096;24358.459
765.611;16909.756;   -8.876;23991.297
766.181;16977.514;  -12.196;24470.236
766.751;17976.184;  -11.636;24845.975
767.321;17936.592;  -10.156;24533.633
767.891;16173.250;  -11.766;24916.492
768.461;15583.454;  -14.936;24776.771
769.031;16005.377;  -12.356;24757.988
769.601;17705.820;   -7.526;24181.088
770.171;17864.725;  -10.766;23670.387
770.741;16759.459;  -13.176;22960.045
771.311;16548.855;  -10.616;22917.523
771.880;17209.875;   -9.576;23562.941
772.450;17214.016;  -10.336;24216.500
773.020;17040.293;  -13.516;24140.398
773.589;16141.165;  -13.466;24414.857
774.159;15420.006;   -8.686;23858.717
774.729;15127.805;   -9.476;22942.135
775.298;14904.003;  -13.666;22324.033
775.867;14467.167;  -11.716;21140.313
776.437;14726.236;   -9.906;20838.092
777.006;14582.926;  -12.166;20599.510
777.576;14129.492;  -12.356;20508.809
778.145;13930.563;  -11.646;20732.947
778.714;14004.320;   -8.226;21062.465
779.283;13544.845;   -9.556;20949.664
779.853;12957.143;  -14.116;20508.623
780.422;13281.828;  -11.506;20649.082
780.991;12907.522;   -9.556;21527.520
781.560;11664.189;   -9.095;22632.658
782.129;11488.168;  -12.135;23048.277
782.698;11538.318;  -10.865;23438.555
783.267;11177.877;   -9.335;23267.734
783.836;11048.326;  -11.045;22415.133
784.404;11968.186;  -13.865;20443.152
784.973;12685.735;  -13.095;19699.150
785.542;12771.366;  -11.575;19763.828
786.111;12561.261;   -9.705;20341.408
786.679;12119.293;  -12.105;20207.967
787.248;11848.656;  -12.455;19516.465
787.817;11692.231;  -11.535;18900.363
788.385;11444.467;   -9.765;17879.121
788.954;10994.854;  -14.005;17658.301
789.522;10307.362;  -11.955;17788.879
790.090;10620.289;  -10.135;18118.277
790.659;11240.920;  -10.975;18338.736
791.227;10899.726;  -13.375;18508.615
791.795;11208.732;  -12.375;17898.254
792.364;11553.059;  -10.725;17295.133
792.932;11952.400;   -9.715;16822.051
793.500;12216.624;  -12.675;17040.148
794.068;12334.578;  -13.495;17179.787
794.636;12503.944;  -10.885;16664.246
795.204;11820.063;  -11.045;16524.545
795.772;11776.980;  -13.175;17274.564
796.340;11309.233;  -12.445;17891.002
796.908;11036.935;   -9.735;17648.561
797.476;10938.388;   -9.815;17064.080
798.044;10632.081;  -13.985;16672.777
798.612; 9951.167;  -13.115;17023.996
799.180; 9558.094;  -10.185;16561.615
799.747; 9384.503;   -9.055;15962.773
800.315; 9055.096;  -12.385;15296.992
800.883; 8843.047;  -15.035;14801.771
801.450; 9067.852;  -10.365;14534.430
802.018; 9217.015;   -9.855;14173.248
802.585; 9254.866;  -11.905;14029.547
803.153; 9232.648;  -11.585;13836.846
803.720; 9031.852;   -9.095;13567.324
804.287; 8555.015;   -9.135;13360.622
804.855; 8027.711;  -11.604;13681.981
805.422; 7851.990;  -11.794;13536.560
805.989; 7953.628;  -10.734;13355.958
806.556; 8115.894;  -10.444;13747.896
807.124; 8328.369;  -12.764;13987.376
807.691; 8277.542;  -12.964;14038.674
808.258; 8124.483;  -11.134;14120.152
808.825; 7860.079;   -9.854;13860.111
809.392; 7988.127;  -10.504;13268.790
809.959; 7513.007;  -13.054;12680.389
810.526; 6968.419;   -8.294;12427.308
811.093; 6896.711;   -8.394;12030.105
811.659; 7550.683;  -12.304;11653.664
812.226; 8212.383;  -13.944;11637.183
812.793; 8063.571;  -10.484;11611.521
813.360; 7427.441;  -10.144;11885.181
813.926; 7086.122;  -11.684;12770.539
814.493; 6883.334;  -13.644;12677.638
815.060; 6492.394;   -9.724;11974.336
815.626; 6393.798;   -9.854;11594.715
816.193; 6711.396;  -13.254;11579.474
816.759; 6748.602;  -13.204;11666.972
817.325; 6759.843;   -9.434;11325.530
817.892; 7083.791;  -10.134;11105.369
818.458; 7526.103;  -13.474;10843.928
819.024; 7221.881;  -11.854;10714.406
819.591; 6904.058;  -10.244;10469.165
820.157; 6684.889;  -10.704;10235.523
820.723; 6151.210;  -12.324;10847.563
821.289; 5827.976;   -9.444;11040.980
821.855; 5786.560;   -8.374;10357.100
822.421; 5833.086;  -10.234; 9978.918
822.987; 5876.402;  -13.294; 9754.177
823.553; 5486.421;  -10.884;10065.755
824.119; 5198.288;   -8.884;10036.294
824.685; 5305.624;   -6.784;10029.192
825.251; 5444.833;  -12.004;10199.230
825.816; 5404.258;  -11.474; 9820.189
826.382; 5109.407;   -9.174; 9297.248
826.948; 5206.261;   -9.214; 9381.347
827.513; 5630.037;  -10.774; 9450.726
828.079; 5585.979;  -11.924; 9472.444
828.645; 5005.661;  -10.543; 9292.643
829.210; 4759.938;  -10.533; 9065.341
829.776; 4710.037;  -10.753; 9132.620
830.341; 4578.384;  -10.173; 9092.878
830.906; 4689.951;  -10.743; 9078.557
831.472; 5032.023;  -11.113; 8534.535
832.037; 4902.075;  -10.603; 8677.874
832.602; 4430.500;  -13.323; 8628.692
833.167; 4170.708;  -10.823; 8879.031
833.733; 4120.854;  -10.113; 9189.790
834.298; 4263.696;  -13.583; 9052.608
834.863; 4426.809;  -12.703; 8895.087
835.428; 4453.366;  -10.523; 8824.266
835.993; 4274.762;   -6.963; 8845.385
836.558; 4064.669;  -10.763; 8888.563
837.123; 4097.339;   -9.903; 8966.582
837.688; 4338.904;   -9.913; 8617.860
838.253; 4635.786;  -10.283; 8590.699
838.817; 4830.674;  -12.963; 8443.797
839.382; 4736.040;  -14.243; 8799.356
839.947; 4437.791;  -10.733; 8810.595
840.511; 4159.885;   -9.383; 8796.394
841.076; 3814.356;  -12.563; 8347.231
841.641; 3861.178;  -12.953; 8224.330
842.205; 3980.703;   -7.043; 8223.349
842.770; 3979.814;   -8.163; 8622.107
843.334; 4045.457;  -12.503; 8410.386
843.898; 3978.722;  -11.693; 8337.465
844.463; 3977.830;  -10.203; 8506.283
845.027; 3801.891;   -9.533; 8280.962
845.591; 3635.708;  -13.443; 8231.141
846.156; 3663.293;  -13.143; 7969.179
846.720; 3583.382;   -9.433; 7768.278
847.284; 3486.798;  -11.033; 7630.957
847.848; 3362.532;  -10.403; 7472.395
848.412; 3277.738;  -11.553; 7437.394
848.976; 3319.886;   -8.393; 7674.592
849.540; 3222.863;   -8.713; 7836.011
850.104; 3247.645;  -12.463; 7913.669
850.668; 3596.743;  -12.973; 7694.508
851.232; 3784.245;  -10.793; 7756.887
851.796; 3670.748;  -10.662; 7926.545
852.359; 3368.020;  -13.082; 7827.844
852.923; 3173.418;  -12.192; 7641.163
853.487; 3031.092;  -11.912; 7342.501
854.050; 3014.694;  -10.892; 7042.820
854.614; 3146.936;  -13.992; 7151.338
855.177; 3249.436;  -11.732; 7105.077
855.741; 3278.852;   -8.962; 6989.675
856.304; 3167.475;   -9.442; 6596.634
856.868; 3138.558;  -14.192; 6356.272
857.431; 3249.178;  -12.702; 6468.571
857.995; 3380.718;   -9.942; 6373.210
858.558; 3429.578;   -9.112; 6324.448
859.121; 3187.027;  -12.932; 6408.327
859.684; 3003.385;  -13.442; 6347.886
860.247; 3093.857;  -10.632; 6321.264
860.810; 3150.141;  -11.272; 6301.903
861.374; 2929.851;   -9.832; 6607.881
861.937; 2673.209;  -11.762; 6408.200
862.500; 2669.212;   -9.722; 6572.639
863.062; 2808.292;  -10.512; 6387.297
863.625; 2939.945;  -11.232; 6190.836
864.188; 3091.950;  -14.112; 5807.254
864.751; 3164.697;  -11.302; 5682.413
865.314; 3082.604;  -10.112; 5547.492
865.876; 2853.542;  -12.182; 5500.150
866.439; 2795.403;  -10.722; 5415.909
867.002; 2765.527;   -9.252; 5501.567
867.564; 2603.098;   -9.572; 5413.946
868.127; 2414.521;  -13.142; 5160.325
868.689; 2296.602;  -12.902; 5133.183
869.252; 2199.743;   -9.732; 5252.382
869.814; 2105.765;   -9.432; 5297.141
870.377; 2100.403;  -11.552; 5390.919
870.939; 2150.243;   -9.052; 5599.898
871.501; 2215.627;  -10.982; 5248.336
872.063; 2231.721;  -12.292; 4854.235
872.626; 2173.218;  -14.912; 4817.074
873.188; 2158.680;  -13.112; 4987.732
873.750; 2137.738;  -13.442; 4868.651
874.312; 2055.252;   -9.402; 4779.330
874.874; 1979.668;  -11.062; 4866.348
875.436; 1897.949;  -13.931; 4718.887
875.998; 1888.028;   -9.561; 4660.005
876.560; 1923.497;  -11.321; 4462.964
877.122; 1868.948;  -12.221; 4145.042
877.683; 1759.058;  -12.191; 4056.481
878.245; 1674.081;  -12.101; 3950.740
878.807; 1713.216;   -8.971; 4058.958
879.369; 1743.780;  -12.071; 3954.677
879.930; 1656.177;  -14.621; 3941.495
880.492; 1585.331;  -10.311; 4067.014
881.053; 1560.813;  -10.901; 3859.633
881.615; 1477.633;  -14.411; 3776.071
882.176; 1375.989;  -13.761; 3734.750
882.738; 1314.193;   -9.181; 3678.489
883.299; 1285.537;  -11.791; 3405.407
883.860; 1267.297;  -13.121; 3351.106
884.422; 1254.936;  -11.211; 3394.044
884.983; 1218.238;  -10.091; 3166.443
885.544; 1152.926;   -8.461; 3189.802
886.105; 1079.922;  -12.361; 3160.360
886.666; 1013.979;  -14.141; 3093.059
887.227;  954.880;  -11.361; 2941.957
887.788;  896.602;  -11.401; 2974.836
888.349;  830.121;  -13.791; 2721.214
888.910;  817.992;  -13.191; 2696.493
889.471;  822.034;   -9.881; 2560.172
890.032;  807.884;   -9.881; 2558.190
890.593;  782.253;  -10.371; 2567.669
891.153;  754.911;  -13.301; 2460.307
891.714;  711.373;  -11.431; 2372.046
892.275;  679.680;  -11.291; 2309.505
892.835;  652.065;  -11.471; 2382.543
893.396;  605.070;  -11.541; 2295.502
893.956;  549.832;  -11.181; 2162.420
894.517;  508.023;  -11.741; 2125.439
895.077;  497.186;  -11.671; 2086.978
895.638;  499.310;  -11.311; 2126.316
896.198;  475.217;   -9.831; 1838.275
896.758;  433.547;   -8.421; 1892.813
897.319;  402.652;  -12.351; 1792.232
897.879;  386.221;  -13.511; 1762.751
898.439;  364.774;  -12.001; 1661.149
898.999;  340.232;  -10.180; 1781.468
899.559;  329.320;  -12.030; 1703.347
900.119;  325.584;  -15.710; 1537.525
900.679;  321.596;   -8.900; 1638.384
901.239;  306.670;   -8.340; 1527.902
901.799;  295.741;  -13.910; 1456.441
902.359;  289.785;  -13.460; 1357.140
902.919;  284.725;  -11.490; 1331.118
903.479;  272.379;  -12.110; 1317.257
904.038;  252.797;  -11.720; 1262.595
904.598;  238.224;  -13.610; 1152.034
905.158;  235.578;  -11.040; 1240.893
905.717;  230.711;  -10.900; 1233.691
906.277;  219.312;  -15.080; 1217.330
906.836;  210.054;  -13.380; 1222.408
907.396;  201.559;  -10.780; 1193.047
907.955;  193.052;   -8.500; 1182.526
908.515;  188.654;  -12.760; 1099.364
909.074;  182.057;  -11.900; 1092.863
909.633;  177.602;   -8.950; 1069.121
910.192;  172.839;   -8.770; 1196.460
910.752;  167.634;  -12.390; 1029.960
911.311;  163.990;  -13.680; 1009.780
911.870;  162.015;  -12.370;  971.460
912.429;  162.024;  -10.900; 1094.080
912.988;  160.043;  -11.690; 1081.060
913.547;  156.859;  -13.240;  940.380
914.106;  152.700;  -11.990;  999.420
914.665;  149.041;   -9.990;  984.020
915.224;  148.301;  -12.880; 1035.760
915.782;  148.049;  -12.350;  922.560
916.341;  148.153;   -9.110; 1049.840
916.900;  144.762;   -9.270;  925.260
917.458;  140.973;  -13.240;  884.220
918.017;  140.704;  -13.550;  942.600
918.576;  141.133;  -12.320;  904.440
919.134;  139.461;  -11.490;  837.980
919.693;  137.299;  -13.670;  893.060
920.251;  136.226;  -15.470;  876.500
920.809;  135.230;  -11.290;  839.580
921.368;  134.457;  -10.210;  885.360
921.926;  133.605;  -12.140;  842.940
922.484;  132.560;  -13.080;  903.360
923.042;  132.882;  -11.720;  880.340
923.601;  135.386;   -7.480;  998.680
924.159;  133.245;  -11.570;  935.560
924.717;  130.029;  -13.840;  841.080
925.275;  130.232;  -10.640;  903.240
925.833;  129.063;  -11.540;  779.320
926.391;  129.807;  -12.960;  938.380
926.949;  128.067;  -14.130;  857.680
927.506;  129.473;  -11.750;  903.500
928.064;  129.936;  -10.250;  877.580
928.622;  128.977;  -13.030;  880.100
929.180;  128.006;  -13.400;  814.180
929.737;  128.871;  -10.700;  808.540
930.295;  132.486;  -10.070;  928.480
930.853;  132.620;  -11.960;  849.100
931.410;  133.935;  -13.120;  821.120
931.968;  134.244;  -10.770;  940.660
932.525;  133.184;  -10.680;  909.380
933.082;  134.286;  -13.130;  811.440
933.640;  134.739;  -13.210;  925.900
934.197;  134.192;  -11.060;  886.360
934.754;  134.365;   -9.580;  897.780
935.312;  137.058;  -14.000;  863.340
935.869;  141.320;  -10.710; 1012.980
936.426;  142.554;   -9.860;  872.800
936.983;  142.996;   -9.710;  889.020
937.540;  142.053;  -13.990;  838.280
938.097;  141.759;  -14.040;  940.120
938.654;  143.703;  -10.310;  898.860
939.211;  144.668;  -10.560;  952.480
939.768;  147.553;  -13.900;  915.420
940.324;  150.538;  -14.760;  904.200
940.881;  153.191;  -10.370;  878.500
941.438;  154.464;   -8.260; 1021.200
941.995;  150.014;  -12.540;  992.560
942.551;  147.258;  -14.670;  875.620
943.108;  147.341;  -10.450;  937.920
943.664;  149.175;  -10.750;  869.340
944.221;  152.033;  -11.550; 1088.140
944.777;  149.187;  -14.770;  869.680
945.334;  149.222;  -12.820;  884.840
945.890;  150.932;  -10.130;  946.480
946.446;  150.779;  -13.470;  947.020
947.003;  153.236;  -12.120;  964.940
947.559;  156.780;   -9.980; 1063.040
948.115;  155.243;   -9.080; 1026.540
948.671;  153.446;  -10.830;  967.300
949.227;  150.319;  -12.440;  859.560
949.783;  149.356;  -12.910;  858.900
950.339;  150.560;  -10.270;  991.000
950.895;  149.736;  -13.630; 1023.840
951.451;  148.894;  -15.100;  925.280
952.007;  149.639;  -11.330;  998.540
952.563;  148.298;  -10.580;  937.780
953.118;  146.794;  -13.440;  904.940
953.674;  146.696;  -12.710;  935.780
954.230;  146.949;  -10.350;  949.640
954.785;  144.512;   -9.190;  936.640
955.341;  141.092;  -11.200;  998.160
955.897;  140.178;  -16.560;  834.660
956.452;  142.876;  -12.570;  953.840
957.008;  141.761;   -7.970; 1083.640
957.563;  139.058;  -11.940; 1009.540
958.118;  134.178;  -13.450;  877.700
958.674;  134.631;  -12.030;  946.780
959.229;  135.715;   -9.410; 1013.980
959.784;  133.987;  -12.000;  832.400
960.339;  132.341;  -14.780; 1001.280
960.894;  129.801;   -9.860;  963.760
961.449;  126.496;   -9.970;  859.960
962.004;  126.270;  -10.900; 1212.840
962.559;  121.287;  -13.150;  860.140
963.114;  117.840;  -13.740;  742.480
963.669;  117.735;   -9.820;  915.500
964.224;  115.674;  -13.890;  874.340
964.779;  115.029;  -12.600;  828.420
965.334;  117.137;  -10.950; 1017.860
965.888;  115.864;  -11.170;  875.360
966.443;  118.442;  -12.540;  972.380
966.998;  118.043;  -15.780;  819.460
967.552;  118.475;   -9.760;  908.380
968.107;  113.288;   -9.060;  868.300
968.661;  114.547;  -11.950;  922.440
969.216;  114.932;  -12.800;  856.280
969.770;  115.655;  -11.210;  917.200
970.324;  114.355;  -11.610;  923.140
970.879;  111.077;  -11.370;  947.180
971.433;  108.230;  -12.540;  952.720
971.987;  104.234;  -11.320;  895.340
972.541;  101.627;  -10.720;  917.100
973.095;   99.783;   -9.680; 1009.460
973.649;   98.156;  -11.440;  809.480
974.203;   97.806;  -11.210;  829.040
974.757;   97.229;  -10.240;  855.220
975.311;   97.501;  -13.720;  872.600
975.865;   97.050;  -13.770;  881.820
976.419;   95.770;  -11.690;  857.400
976.973;   95.332;   -9.510;  849.620
977.526;   96.903;  -12.620;  949.920
978.080;   95.809;  -12.010;  796.780
978.634;   98.648;  -10.170;  921.320
979.187;   95.781;   -9.020;  905.400
979.741;   93.248;   -9.820; 1018.380
980.294;   87.833;  -14.870;  789.160
980.848;   86.671;  -12.380;  717.220
981.401;   88.734;  -10.350;  816.540
981.955;   90.150;  -13.720;  844.300
982.508;   89.039;  -11.490;  746.340
983.061;   90.220;  -10.000;  915.260
983.615;   85.708;  -11.480;  798.800
984.168;   82.578;  -13.220;  770.080
984.721;   82.405;  -13.960;  880.760
985.274;   81.956;  -10.870;  867.500
985.827;   80.351;   -9.790;  834.220
986.380;   77.292;  -13.120;  721.340
986.933;   76.157;  -12.450;  864.800
987.486;   76.086;  -10.210;  861.920
988.039;   75.135;   -8.430;  863.100
988.591;   73.068;  -10.520;  893.260
989.144;   70.112;  -14.860;  737.260
989.697;   70.686;  -13.080;  758.740
990.250;   69.988;  -10.150;  858.100
990.802;   68.409;  -13.430;  755.860
991.355;   68.977;  -12.750;  974.880
991.907;   67.027;  -12.040;  864.320
992.460;   65.078;  -11.330;  753.760
993.012;   64.659;  -13.610;  749.540
993.565;   62.595;  -13.460;  711.360
994.117;   65.390;   -9.360;  950.780
994.669;   61.793;  -11.300;  701.320
995.221;   59.445;  -13.540;  791.920
995.774;   57.423;  -13.430;  787.580
996.326;   56.594;  -12.520;  740.220
996.878;   56.906;  -10.950;  838.420
997.430;   54.611;  -14.300;  699.860
997.982;   53.084;  -13.760;  750.140
998.534;   53.718;  -11.530;  739.060
999.086;   51.664;  -10.310;  738.220
999.638;   50.584;  -12.530;  661.380
1000.190;   49.630;  -11.840;  699.320
1000.741;   50.820;  -10.260;  742.700
1001.293;   49.899;   -8.860;  686.020
1001.845;   48.186;  -13.700;  676.640
1002.396;   48.061;  -12.100;  743.400
1002.948;   48.180;  -12.760;  737.400
1003.500;   46.784;  -10.380;  723.780
1004.051;   46.819;  -11.900;  907.580
1004.603;   45.232;  -12.250;  791.820
1005.154;   42.123;  -13.210;  608.980
1005.705;   41.660;  -10.950;  723.960
1006.257;   40.663;  -13.880;  707.220
1006.808;   39.449;  -12.840;  685.460
1007.359;   39.809;  -10.570;  763.240
1007.910;   38.576;   -9.620;  646.640
1008.461;   38.262;  -13.630;  732.940
1009.013;   36.740;  -17.200;  588.340
1009.564;   38.577;  -10.200;  793.520
1010.115;   36.563;  -12.570;  597.040
1010.665;   35.743;  -15.150;  602.160
1011.216;   35.976;  -14.480;  667.920
1011.767;   35.663;  -11.340;  697.920
1012.318;   35.851;   -9.780;  736.980
1012.869;   33.667;  -12.380;  679.000
1013.419;   32.856;  -15.560;  603.120
1013.970;   34.487;  -11.010;  666.640
1014.521;   33.578;  -11.610;  620.620
1015.071;   34.066;  -13.450;  670.380
1015.622;   32.577;  -13.870;  635.460
1016.172;   33.003;  -11.610;  596.820
1016.723;   32.825;  -12.120;  614.380
1017.273;   31.798;  -13.620;  604.160
1017.823;   31.682;  -14.140;  650.340
1018.374;   31.732;  -12.800;  611.760
1018.924;   31.757;  -12.340;  716.880
1019.474;   31.658;  -11.410;  718.880
1020.024;   30.652;  -14.770;  657.580
1020.574;   32.026;   -9.780;  726.160
1021.124;   31.822;   -8.560;  673.580
1021.674;   29.858;  -15.190;  559.120
1022.224;   30.886;  -13.530;  708.940
1022.774;   31.114;  -13.280;  668.820
1023.324;   31.270;  -10.690;  753.520
1023.874;   31.397;  -10.240;  875.760
1024.423;   28.969;  -12.540;  613.700
1024.973;   29.246;  -10.010;  610.760
1025.523;   29.196;  -10.550;  620.960
1026.072;   28.189;  -13.560;  606.420
1026.622;   27.848;  -15.120;  675.740
1027.172;   29.599;  -11.260;  715.660
1027.721;   27.989;  -11.410;  601.220
1028.270;   28.012;  -13.530;  663.400
1028.820;   27.770;  -13.680;  638.080
1029.369;   28.014;  -13.520;  612.700
1029.918;   28.124;  -10.980;  649.840
1030.468;   26.962;  -13.530;  564.780
1031.017;   26.830;  -13.170;  634.800
1031.566;   26.827;  -12.200;  608.900
1032.115;   27.405;   -9.960;  694.500
1032.664;   26.006;  -13.210;  596.480
1033.213;   26.163;  -12.500;  735.420
1033.762;   26.661;  -11.910;  635.620
1034.311;   26.129;   -9.640;  677.220
1034.860;   25.947;  -13.310;  691.000
1035.408;   25.859;  -11.830;  722.720
1035.957;   26.764;  -12.000;  719.540
1036.506;   24.634;  -11.690;  530.800
1037.055;   26.277;  -10.990;  844.320
1037.603;   24.628;  -15.120;  664.000
1038.152;   23.959;  -12.450;  534.760
1038.700;   24.557;  -10.560;  585.740
1039.249;   24.410;  -11.080;  681.220
1039.797;   24.147;  -12.540;  633.360
1040.345;   24.775;  -11.920;  705.420
1040.894;   24.464;  -11.410;  625.300
1041.442;   23.072;  -14.320;  632.200
1041.990;   22.879;  -16.240;  559.160
1042.538;   22.557;  -11.680;  536.180
1043.087;   23.067;  -10.760;  570.860
1043.635;   24.120;  -11.850;  670.500
1044.183;   22.080;  -15.480;  586.400
1044.731;   22.563;  -11.770;  576.000
1045.279;   22.339;  -13.090;  674.920
1045.827;   23.689;  -12.440;  892.400
1046.374;   20.014;  -13.840;  515.420
1046.922;   21.477;  -13.220;  590.580
1047.470;   23.137;  -10.230;  691.300
1048.018;   21.838;  -14.590;  647.960
1048.565;   22.102;  -12.050;  708.600
1049.113;   20.801;  -11.650;  557.000
1049.660;   21.367;  -10.510;  629.660
1050.208;   21.554;  -13.310;  675.640
1050.755;   20.469;  -15.900;  606.580
1051.303;   21.815;  -11.430;  686.820
1051.850;   20.795;   -8.480;  635.120
1052.397;   17.927;  -15.010;  473.960
1052.945;   19.555;  -13.960;  617.760
1053.492;   21.472;  -13.150;  741.840
1054.039;   20.605;   -9.630;  720.180
1054.586;   19.804;  -13.680;  557.240
1055.133;   20.246;  -14.570;  693.140
1055.680;   20.510;  -13.820;  646.620
1056.227;   19.120;  -11.730;  542.780
1056.774;   19.971;  -12.480;  794.980
1057.321;   18.350;  -13.930;  523.260
1057.868;   18.996;  -11.690;  651.320
1058.415;   19.172;   -9.520;  651.980
1058.961;   18.907;  -13.160;  678.940
1059.508;   18.487;  -12.920;  643.820
1060.055;   19.217;  -11.920;  581.780
1060.601;   19.348;  -11.500;  624.300
1061.148;   17.789;  -14.330;  616.820
1061.694;   16.814;  -16.870;  592.580
1062.241;   17.805;  -10.330;  596.320
1062.787;   17.957;  -10.620;  663.140
1063.334;   19.195;  -10.110;  808.560
1063.880;   17.402;  -13.400;  668.360
1064.426;   18.599;  -10.680;  706.820
1064.972;   16.947;   -9.920;  601.340
1065.518;   15.512;  -10.980;  566.640
1066.065;   16.655;  -14.890;  624.460
1066.611;   16.396;  -12.870;  598.800
