
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30000.299;   -8.019;33965.742
689.995;28300.527;   -8.399;34655.523
690.571;26781.566;  -10.949;33576.742
691.146;26691.908;   -9.619;32657.219
691.722;26709.018;   -8.999;32526.979
692.297;26134.982;  -11.589;33014.617
692.872;27236.176;  -11.739;34012.254
693.448;27195.182;  -11.059;34237.434
694.023;26205.422;  -10.139;34142.672
694.598;27983.803;   -9.029;34132.031
695.173;28928.398;  -13.319;34205.250
695.748;27868.443;  -10.169;32882.488
696.323;27722.746;   -8.339;32864.906
696.898;27946.992;   -8.169;33170.004
697.473;28305.250;  -12.309;32432.984
698.048;27718.895;  -10.989;31649.303
698.623;27305.850;   -9.329;30778.141
699.198;28542.258;   -9.849;31140.119
699.773;30103.797;  -12.329;31764.299
700.348;28965.275;  -10.389;31780.816
700.922;28865.332;   -9.269;32046.375
701.497;30067.387;   -9.329;32603.574
702.072;30552.607;  -10.789;34799.871
702.646;29035.604;  -10.839;35793.172
703.221;26549.816;   -9.099;35201.590
703.795;28296.256;  -10.939;34764.527
704.370;28932.670;  -12.859;34307.367
704.944;29022.965;  -11.559;33509.887
705.519;29527.219;   -7.939;31388.584
706.093;30691.598;  -10.499;31340.104
706.668;31324.660;  -11.289;32630.281
707.242;30293.053;  -11.509;32728.779
707.816;29107.088;   -9.639;32947.238
708.390;27514.979;  -11.429;33277.855
708.965;27770.990;  -11.869;33834.336
709.539;27629.623;  -11.689;33709.273
710.113;27701.764;  -10.478;33044.313
710.687;27404.674;  -10.228;31953.992
711.261;25996.975;  -13.698;30505.949
711.835;25759.021;  -13.378;30262.369
712.409;25909.764;   -9.698;31254.447
712.983;27950.307;  -11.898;32754.986
713.557;29416.111;  -15.138;34018.824
714.131;29386.971;  -14.098;34579.625
714.704;28400.965;   -9.958;33890.262
715.278;25858.234;  -10.028;33531.102
715.852;24542.916;  -11.148;33601.660
716.425;25599.848;   -9.068;33515.117
716.999;26744.805;  -10.038;33185.555
717.573;27540.801;   -9.798;33905.996
718.146;28585.389;  -12.378;35199.293
718.720;28792.588;  -11.918;35060.551
719.293;28644.619;   -8.088;34973.230
719.867;31595.369;  -10.888;36394.449
720.440;31692.277;  -11.938;36663.008
721.013;30003.270;  -12.818;35102.426
721.587;28307.527;  -10.298;33985.266
722.160;26981.379;  -10.048;33524.965
722.733;25880.334;  -12.108;32987.043
723.306;26011.193;  -10.818;33066.301
723.880;28186.289;   -8.908;33399.500
724.453;30814.943;   -9.878;33468.297
725.026;30364.234;  -11.188;33816.637
725.599;27375.463;  -11.678;32797.996
726.172;26824.184;   -9.618;33187.434
726.745;27642.492;   -8.258;35136.613
727.318;28824.037;  -12.978;35751.730
727.891;29794.609;  -12.148;35890.430
728.463;29450.680;   -8.968;34822.090
729.036;27994.184;  -10.188;32895.086
729.609;28439.100;  -11.788;31823.225
730.182;25827.682;  -11.788;31445.283
730.754;23586.805;  -10.268;32373.223
731.327;24007.488;   -9.998;33676.820
731.900;24359.984;  -12.228;33417.000
732.472;24840.227;  -13.848;31978.498
733.045;26296.707;   -8.698;30368.777
733.617;26441.162;  -10.607;30574.215
734.190;26928.104;  -11.507;31280.975
734.762;24924.471;  -13.647;31674.412
735.334;22956.219;   -9.767;31247.291
735.907;23144.586;   -9.897;29876.211
736.479;23560.492;  -11.637;29808.488
737.051;23232.109;   -9.567;30233.547
737.623;23691.863;   -8.187;31469.086
738.195;23825.680;  -11.187;31784.225
738.768;25722.537;  -12.337;32120.523
739.340;26914.621;  -12.227;32094.342
739.912;26212.141;  -11.057;31312.680
740.484;24749.488;  -10.207;31946.238
741.056;22967.721;  -10.047;32984.059
741.628;23940.732;  -13.627;33897.715
742.199;26076.904;   -7.177;33213.016
742.771;24879.816;  -10.797;31369.113
743.343;22858.541;  -11.997;31865.473
743.915;21952.283;  -12.867;32388.631
744.487;21903.441;   -7.617;31079.568
745.058;22014.885;   -9.557;30570.107
745.630;22646.883;   -9.877;29970.127
746.201;24116.197;  -14.177;29186.766
746.773;25078.232;   -9.237;28805.723
747.344;24777.863;   -9.847;29591.223
747.916;22717.896;  -11.657;31412.201
748.487;22533.666;  -10.587;32194.898
749.059;23907.068;   -8.707;32533.719
749.630;24676.697;  -10.537;32158.518
750.201;23763.250;  -11.687;30855.395
750.773;22038.389;  -11.647;28622.555
751.344;21671.781;   -7.147;28405.732
751.915;22525.930;   -9.757;28461.551
752.486;22934.123;  -12.427;27842.850
753.057;21042.379;  -12.227;27845.008
753.628;19672.215;  -10.417;27728.107
754.199;20422.932;  -11.767;27381.086
754.770;21486.420;  -11.187;25882.203
755.341;21789.227;  -10.507;25886.184
755.912;22120.600;   -9.387;26050.861
756.483;21716.305;  -10.647;26798.779
757.054;20008.705;  -11.837;27048.238
757.625;18545.115;  -12.716;26294.838
758.195;18252.768;   -9.666;26142.076
758.766;17871.775;   -8.656;26392.234
759.337;18327.715;  -12.856;26334.594
759.907;19656.342;  -13.366;27579.652
760.478;20634.039;   -8.576;28352.770
761.048;20320.189;  -10.526;27325.088
761.619;19329.682;  -11.116;26460.428
762.189;19311.377;  -12.136;26029.826
762.760;20229.475;   -9.456;26430.145
763.330;21507.512;   -7.136;26670.902
763.900;21254.643;  -11.786;26603.021
764.471;18960.498;  -11.546;25542.740
765.041;17584.824;   -8.096;24358.459
765.611;17314.639;   -8.876;23991.297
766.181;17397.686;  -12.196;24470.236
766.751;18522.639;  -11.636;24845.975
767.321;18487.998;  -10.156;24533.633
767.891;16491.102;  -11.766;24916.492
768.461;15795.302;  -14.936;24776.771
769.031;16197.554;  -12.356;24757.988
769.601;17968.803;   -7.526;24181.088
770.171;18226.445;  -10.766;23670.387
770.741;17160.918;  -13.176;22960.045
771.311;16984.129;  -10.616;22917.523
771.880;17718.957;   -9.576;23562.941
772.450;17824.377;  -10.336;24216.500
773.020;17762.953;  -13.516;24140.398
773.589;16835.602;  -13.466;24414.857
774.159;15993.722;   -8.686;23858.717
774.729;15516.822;   -9.476;22942.135
775.298;15222.520;  -13.666;22324.033
775.867;14814.633;  -11.716;21140.313
776.437;15066.271;   -9.906;20838.092
777.006;14879.051;  -12.166;20599.510
777.576;14418.527;  -12.356;20508.809
778.145;14274.158;  -11.646;20732.947
778.714;14432.355;   -8.226;21062.465
779.283;14053.933;   -9.556;20949.664
779.853;13508.507;  -14.116;20508.623
780.422;13881.203;  -11.506;20649.082
780.991;13448.973;   -9.556;21527.520
781.560;12077.021;   -9.095;22632.658
782.129;11788.728;  -12.135;23048.277
782.698;11776.748;  -10.865;23438.555
783.267;11439.994;   -9.335;23267.734
783.836;11393.782;  -11.045;22415.133
784.404;12375.937;  -13.865;20443.152
784.973;13123.863;  -13.095;19699.150
785.542;13227.105;  -11.575;19763.828
786.111;12964.072;   -9.705;20341.408
786.679;12523.194;  -12.105;20207.967
787.248;12290.984;  -12.455;19516.465
787.817;12122.303;  -11.535;18900.363
788.385;11826.020;   -9.765;17879.121
788.954;11301.416;  -14.005;17658.301
789.522;10594.676;  -11.955;17788.879
790.090;10887.118;  -10.135;18118.277
790.659;11540.904;  -10.975;18338.736
791.227;11252.701;  -13.375;18508.615
791.795;11635.855;  -12.375;17898.254
792.364;11971.577;  -10.725;17295.133
792.932;12360.276;   -9.715;16822.051
793.500;12664.586;  -12.675;17040.148
794.068;12822.104;  -13.495;17179.787
794.636;12998.881;  -10.885;16664.246
795.204;12241.740;  -11.045;16524.545
795.772;12166.301;  -13.175;17274.564
796.340;11730.481;  -12.445;17891.002
796.908;11453.272;   -9.735;17648.561
797.476;11302.360;   -9.815;17064.080
798.044;10890.254;  -13.985;16672.777
798.612;10163.604;  -13.115;17023.996
799.180; 9796.811;  -10.185;16561.615
799.747; 9651.734;   -9.055;15962.773
800.315; 9327.408;  -12.385;15296.992
800.883; 9149.350;  -15.035;14801.771
801.450; 9406.085;  -10.365;14534.430
802.018; 9563.056;   -9.855;14173.248
802.585; 9561.998;  -11.905;14029.547
803.153; 9512.684;  -11.585;13836.846
803.720; 9302.071;   -9.095;13567.324
804.287; 8814.445;   -9.135;13360.622
804.855; 8285.528;  -11.604;13681.981
805.422; 8121.046;  -11.794;13536.560
805.989; 8228.263;  -10.734;13355.958
806.556; 8423.523;  -10.444;13747.896
807.124; 8672.396;  -12.764;13987.376
807.691; 8630.802;  -12.964;14038.674
808.258; 8464.349;  -11.134;14120.152
808.825; 8151.240;   -9.854;13860.111
809.392; 8266.412;  -10.504;13268.790
809.959; 7787.823;  -13.054;12680.389
810.526; 7255.399;   -8.294;12427.308
811.093; 7182.660;   -8.394;12030.105
811.659; 7842.602;  -12.304;11653.664
812.226; 8500.427;  -13.944;11637.183
812.793; 8299.124;  -10.484;11611.521
813.360; 7636.676;  -10.144;11885.181
813.926; 7276.250;  -11.684;12770.539
814.493; 7077.031;  -13.644;12677.638
815.060; 6708.912;   -9.724;11974.336
815.626; 6606.823;   -9.854;11594.715
816.193; 6934.704;  -13.254;11579.474
816.759; 6987.363;  -13.204;11666.972
817.325; 6994.738;   -9.434;11325.530
817.892; 7295.607;  -10.134;11105.369
818.458; 7735.200;  -13.474;10843.928
819.024; 7448.680;  -11.854;10714.406
819.591; 7145.318;  -10.244;10469.165
820.157; 6953.851;  -10.704;10235.523
820.723; 6441.656;  -12.324;10847.563
821.289; 6093.001;   -9.444;11040.980
821.855; 6030.102;   -8.374;10357.100
822.421; 6045.912;  -10.234; 9978.918
822.987; 6048.222;  -13.294; 9754.177
823.553; 5622.142;  -10.884;10065.755
824.119; 5342.845;   -8.884;10036.294
824.685; 5467.940;   -6.784;10029.192
825.251; 5625.650;  -12.004;10199.230
825.816; 5577.814;  -11.474; 9820.189
826.382; 5282.096;   -9.174; 9297.248
826.948; 5384.695;   -9.214; 9381.347
827.513; 5807.898;  -10.774; 9450.726
828.079; 5742.848;  -11.924; 9472.444
828.645; 5139.061;  -10.543; 9292.643
829.210; 4900.417;  -10.533; 9065.341
829.776; 4869.959;  -10.753; 9132.620
830.341; 4756.649;  -10.173; 9092.878
830.906; 4887.167;  -10.743; 9078.557
831.472; 5239.977;  -11.113; 8534.535
832.037; 5092.043;  -10.603; 8677.874
832.602; 4589.150;  -13.323; 8628.692
833.167; 4318.735;  -10.823; 8879.031
833.733; 4247.033;  -10.113; 9189.790
834.298; 4373.424;  -13.583; 9052.608
834.863; 4532.111;  -12.703; 8895.087
835.428; 4565.232;  -10.523; 8824.266
835.993; 4417.990;   -6.963; 8845.385
836.558; 4227.106;  -10.763; 8888.563
837.123; 4277.525;   -9.903; 8966.582
837.688; 4525.382;   -9.913; 8617.860
838.253; 4806.822;  -10.283; 8590.699
838.817; 5016.505;  -12.963; 8443.797
839.382; 4956.421;  -14.243; 8799.356
839.947; 4649.611;  -10.733; 8810.595
840.511; 4353.081;   -9.383; 8796.394
841.076; 3968.152;  -12.563; 8347.231
841.641; 3997.405;  -12.953; 8224.330
842.205; 4116.296;   -7.043; 8223.349
842.770; 4122.984;   -8.163; 8622.107
843.334; 4221.297;  -12.503; 8410.386
843.898; 4176.169;  -11.693; 8337.465
844.463; 4175.784;  -10.203; 8506.283
845.027; 3980.579;   -9.533; 8280.962
845.591; 3794.977;  -13.443; 8231.141
846.156; 3820.836;  -13.143; 7969.179
846.720; 3746.161;   -9.433; 7768.278
847.284; 3642.467;  -11.033; 7630.957
847.848; 3505.069;  -10.403; 7472.395
848.412; 3412.052;  -11.553; 7437.394
848.976; 3451.204;   -8.393; 7674.592
849.540; 3355.281;   -8.713; 7836.011
850.104; 3370.169;  -12.463; 7913.669
850.668; 3734.123;  -12.973; 7694.508
851.232; 3933.790;  -10.793; 7756.887
851.796; 3813.944;  -10.662; 7926.545
852.359; 3494.140;  -13.082; 7827.844
852.923; 3292.245;  -12.192; 7641.163
853.487; 3152.271;  -11.912; 7342.501
854.050; 3133.995;  -10.892; 7042.820
854.614; 3272.376;  -13.992; 7151.338
855.177; 3386.020;  -11.732; 7105.077
855.741; 3420.695;   -8.962; 6989.675
856.304; 3314.933;   -9.442; 6596.634
856.868; 3288.994;  -14.192; 6356.272
857.431; 3414.857;  -12.702; 6468.571
857.995; 3550.329;   -9.942; 6373.210
858.558; 3593.126;   -9.112; 6324.448
859.121; 3330.987;  -12.932; 6408.327
859.684; 3133.590;  -13.442; 6347.886
860.247; 3229.521;  -10.632; 6321.264
860.810; 3280.268;  -11.272; 6301.903
861.374; 3040.681;   -9.832; 6607.881
861.937; 2768.310;  -11.762; 6408.200
862.500; 2752.784;   -9.722; 6572.639
863.062; 2894.443;  -10.512; 6387.297
863.625; 3030.683;  -11.232; 6190.836
864.188; 3189.478;  -14.112; 5807.254
864.751; 3290.300;  -11.302; 5682.413
865.314; 3230.205;  -10.112; 5547.492
865.876; 2992.819;  -12.182; 5500.150
866.439; 2931.746;  -10.722; 5415.909
867.002; 2892.913;   -9.252; 5501.567
867.564; 2720.890;   -9.572; 5413.946
868.127; 2517.069;  -13.142; 5160.325
868.689; 2390.177;  -12.902; 5133.183
869.252; 2284.129;   -9.732; 5252.382
869.814; 2179.313;   -9.432; 5297.141
870.377; 2170.650;  -11.552; 5390.919
870.939; 2224.265;   -9.052; 5599.898
871.501; 2302.705;  -10.982; 5248.336
872.063; 2333.985;  -12.292; 4854.235
872.626; 2274.363;  -14.912; 4817.074
873.188; 2257.020;  -13.112; 4987.732
873.750; 2227.889;  -13.442; 4868.651
874.312; 2142.844;   -9.402; 4779.330
874.874; 2066.479;  -11.062; 4866.348
875.436; 1983.004;  -13.931; 4718.887
875.998; 1972.039;   -9.561; 4660.005
876.560; 2001.537;  -11.321; 4462.964
877.122; 1947.088;  -12.221; 4145.042
877.683; 1836.330;  -12.191; 4056.481
878.245; 1748.632;  -12.101; 3950.740
878.807; 1780.550;   -8.971; 4058.958
879.369; 1809.244;  -12.071; 3954.677
879.930; 1721.798;  -14.621; 3941.495
880.492; 1649.447;  -10.311; 4067.014
881.053; 1627.132;  -10.901; 3859.633
881.615; 1538.722;  -14.411; 3776.071
882.176; 1436.254;  -13.761; 3734.750
882.738; 1373.995;   -9.181; 3678.489
883.299; 1345.233;  -11.791; 3405.407
883.860; 1326.333;  -13.121; 3351.106
884.422; 1309.943;  -11.211; 3394.044
884.983; 1274.564;  -10.091; 3166.443
885.544; 1210.839;   -8.461; 3189.802
886.105; 1136.738;  -12.361; 3160.360
886.666; 1069.739;  -14.141; 3093.059
887.227; 1005.214;  -11.361; 2941.957
887.788;  940.535;  -11.401; 2974.836
888.349;  870.955;  -13.791; 2721.214
888.910;  859.681;  -13.191; 2696.493
889.471;  865.074;   -9.881; 2560.172
890.032;  849.800;   -9.881; 2558.190
890.593;  820.520;  -10.371; 2567.669
891.153;  791.864;  -13.301; 2460.307
891.714;  744.431;  -11.431; 2372.046
892.275;  711.335;  -11.291; 2309.505
892.835;  682.377;  -11.471; 2382.543
893.396;  634.011;  -11.541; 2295.502
893.956;  574.525;  -11.181; 2162.420
894.517;  528.625;  -11.741; 2125.439
895.077;  517.883;  -11.671; 2086.978
895.638;  521.762;  -11.311; 2126.316
896.198;  496.120;   -9.831; 1838.275
896.758;  453.672;   -8.421; 1892.813
897.319;  420.000;  -12.351; 1792.232
897.879;  405.019;  -13.511; 1762.751
898.439;  381.053;  -12.001; 1661.149
898.999;  354.328;  -10.180; 1781.468
899.559;  344.276;  -12.030; 1703.347
900.119;  339.217;  -15.710; 1537.525
900.679;  334.191;   -8.900; 1638.384
901.239;  320.273;   -8.340; 1527.902
901.799;  310.587;  -13.910; 1456.441
902.359;  304.224;  -13.460; 1357.140
902.919;  297.799;  -11.490; 1331.118
903.479;  284.404;  -12.110; 1317.257
904.038;  263.778;  -11.720; 1262.595
904.598;  248.581;  -13.610; 1152.034
905.158;  244.827;  -11.040; 1240.893
905.717;  238.957;  -10.900; 1233.691
906.277;  228.123;  -15.080; 1217.330
906.836;  218.704;  -13.380; 1222.408
907.396;  210.402;  -10.780; 1193.047
907.955;  202.138;   -8.500; 1182.526
908.515;  195.893;  -12.760; 1099.364
909.074;  190.528;  -11.900; 1092.863
909.633;  183.559;   -8.950; 1069.121
910.192;  178.665;   -8.770; 1196.460
910.752;  173.375;  -12.390; 1029.960
911.311;  169.572;  -13.680; 1009.780
911.870;  166.333;  -12.370;  971.460
912.429;  167.490;  -10.900; 1094.080
912.988;  166.211;  -11.690; 1081.060
913.547;  162.493;  -13.240;  940.380
914.106;  157.316;  -11.990;  999.420
914.665;  153.177;   -9.990;  984.020
915.224;  153.188;  -12.880; 1035.760
915.782;  153.077;  -12.350;  922.560
916.341;  152.754;   -9.110; 1049.840
916.900;  148.160;   -9.270;  925.260
917.458;  146.093;  -13.240;  884.220
918.017;  146.839;  -13.550;  942.600
918.576;  146.133;  -12.320;  904.440
919.134;  143.287;  -11.490;  837.980
919.693;  142.109;  -13.670;  893.060
920.251;  140.457;  -15.470;  876.500
920.809;  139.763;  -11.290;  839.580
921.368;  139.396;  -10.210;  885.360
921.926;  138.629;  -12.140;  842.940
922.484;  137.232;  -13.080;  903.360
923.042;  136.948;  -11.720;  880.340
923.601;  139.356;   -7.480;  998.680
924.159;  137.576;  -11.570;  935.560
924.717;  134.961;  -13.840;  841.080
925.275;  134.403;  -10.640;  903.240
925.833;  133.748;  -11.540;  779.320
926.391;  134.806;  -12.960;  938.380
926.949;  133.154;  -14.130;  857.680
927.506;  133.855;  -11.750;  903.500
928.064;  133.813;  -10.250;  877.580
928.622;  132.675;  -13.030;  880.100
929.180;  133.164;  -13.400;  814.180
929.737;  133.796;  -10.700;  808.540
930.295;  137.003;  -10.070;  928.480
930.853;  138.561;  -11.960;  849.100
931.410;  140.304;  -13.120;  821.120
931.968;  138.688;  -10.770;  940.660
932.525;  138.722;  -10.680;  909.380
933.082;  139.698;  -13.130;  811.440
933.640;  141.337;  -13.210;  925.900
934.197;  139.016;  -11.060;  886.360
934.754;  140.261;   -9.580;  897.780
935.312;  142.474;  -14.000;  863.340
935.869;  148.223;  -10.710; 1012.980
936.426;  147.766;   -9.860;  872.800
936.983;  148.277;   -9.710;  889.020
937.540;  149.585;  -13.990;  838.280
938.097;  148.676;  -14.040;  940.120
938.654;  149.249;  -10.310;  898.860
939.211;  150.681;  -10.560;  952.480
939.768;  154.495;  -13.900;  915.420
940.324;  159.491;  -14.760;  904.200
940.881;  160.141;  -10.370;  878.500
941.438;  160.503;   -8.260; 1021.200
941.995;  156.839;  -12.540;  992.560
942.551;  154.126;  -14.670;  875.620
943.108;  153.507;  -10.450;  937.920
943.664;  155.770;  -10.750;  869.340
944.221;  159.235;  -11.550; 1088.140
944.777;  157.623;  -14.770;  869.680
945.334;  156.974;  -12.820;  884.840
945.890;  158.569;  -10.130;  946.480
946.446;  158.442;  -13.470;  947.020
947.003;  161.527;  -12.120;  964.940
947.559;  164.305;   -9.980; 1063.040
948.115;  164.033;   -9.080; 1026.540
948.671;  161.335;  -10.830;  967.300
949.227;  158.081;  -12.440;  859.560
949.783;  157.316;  -12.910;  858.900
950.339;  158.292;  -10.270;  991.000
950.895;  158.490;  -13.630; 1023.840
951.451;  157.908;  -15.100;  925.280
952.007;  157.191;  -11.330;  998.540
952.563;  157.134;  -10.580;  937.780
953.118;  154.920;  -13.440;  904.940
953.674;  155.042;  -12.710;  935.780
954.230;  154.566;  -10.350;  949.640
954.785;  152.681;   -9.190;  936.640
955.341;  150.602;  -11.200;  998.160
955.897;  149.773;  -16.560;  834.660
956.452;  152.019;  -12.570;  953.840
957.008;  151.296;   -7.970; 1083.640
957.563;  148.652;  -11.940; 1009.540
958.118;  143.124;  -13.450;  877.700
958.674;  143.659;  -12.030;  946.780
959.229;  144.101;   -9.410; 1013.980
959.784;  143.306;  -12.000;  832.400
960.339;  141.651;  -14.780; 1001.280
960.894;  138.570;   -9.860;  963.760
961.449;  133.800;   -9.970;  859.960
962.004;  134.671;  -10.900; 1212.840
962.559;  129.947;  -13.150;  860.140
963.114;  126.825;  -13.740;  742.480
963.669;  126.472;   -9.820;  915.500
964.224;  124.383;  -13.890;  874.340
964.779;  124.032;  -12.600;  828.420
965.334;  124.720;  -10.950; 1017.860
965.888;  123.875;  -11.170;  875.360
966.443;  126.630;  -12.540;  972.380
966.998;  128.767;  -15.780;  819.460
967.552;  126.584;   -9.760;  908.380
968.107;  122.267;   -9.060;  868.300
968.661;  123.708;  -11.950;  922.440
969.216;  124.422;  -12.800;  856.280
969.770;  124.467;  -11.210;  917.200
970.324;  123.339;  -11.610;  923.140
970.879;  119.855;  -11.370;  947.180
971.433;  117.857;  -12.540;  952.720
971.987;  112.686;  -11.320;  895.340
972.541;  109.366;  -10.720;  917.100
973.095;  108.079;   -9.680; 1009.460
973.649;  107.084;  -11.440;  809.480
974.203;  105.756;  -11.210;  829.040
974.757;  105.637;  -10.240;  855.220
975.311;  105.649;  -13.720;  872.600
975.865;  104.707;  -13.770;  881.820
976.419;  102.358;  -11.690;  857.400
976.973;  100.775;   -9.510;  849.620
977.526;   99.116;  -12.620;  949.920
978.080;   92.578;  -12.010;  796.780
978.634;   86.076;  -10.170;  921.320
979.187;   77.179;   -9.020;  905.400
979.741;   75.793;   -9.820; 1018.380
980.294;   74.151;  -14.870;  789.160
980.848;   73.515;  -12.380;  717.220
981.401;   76.628;  -10.350;  816.540
981.955;   79.412;  -13.720;  844.300
982.508;   79.765;  -11.490;  746.340
983.061;   82.375;  -10.000;  915.260
983.615;   80.190;  -11.480;  798.800
984.168;   78.063;  -13.220;  770.080
984.721;   78.345;  -13.960;  880.760
985.274;   77.330;  -10.870;  867.500
985.827;   75.754;   -9.790;  834.220
986.380;   74.414;  -13.120;  721.340
986.933;   75.174;  -12.450;  864.800
987.486;   74.241;  -10.210;  861.920
988.039;   72.801;   -8.430;  863.100
988.591;   71.681;  -10.520;  893.260
989.144;   70.754;  -14.860;  737.260
989.697;   69.031;  -13.080;  758.740
990.250;   69.622;  -10.150;  858.100
990.802;   68.561;  -13.430;  755.860
991.355;   69.911;  -12.750;  974.880
991.907;   67.936;  -12.040;  864.320
992.460;   65.961;  -11.330;  753.760
993.012;   64.620;  -13.610;  749.540
993.565;   63.949;  -13.460;  711.360
994.117;   65.073;   -9.360;  950.780
994.669;   60.622;  -11.300;  701.320
995.221;   59.057;  -13.540;  791.920
995.774;   58.612;  -13.430;  787.580
996.326;   57.946;  -12.520;  740.220
996.878;   57.182;  -10.950;  838.420
997.430;   55.530;  -14.300;  699.860
997.982;   55.151;  -13.760;  750.140
998.534;   53.697;  -11.530;  739.060
999.086;   52.390;  -10.310;  738.220
999.638;   50.865;  -12.530;  661.380
1000.190;   51.835;  -11.840;  699.320
1000.741;   50.277;  -10.260;  742.700
1001.293;   50.059;   -8.860;  686.020
1001.845;   48.628;  -13.700;  676.640
1002.396;   49.583;  -12.100;  743.400
1002.948;   49.043;  -12.760;  737.400
1003.500;   47.436;  -10.380;  723.780
1004.051;   47.933;  -11.900;  907.580
1004.603;   46.698;  -12.250;  791.820
1005.154;   42.961;  -13.210;  608.980
1005.705;   42.010;  -10.950;  723.960
1006.257;   41.940;  -13.880;  707.220
1006.808;   41.502;  -12.840;  685.460
1007.359;   40.982;  -10.570;  763.240
1007.910;   39.595;   -9.620;  646.640
1008.461;   39.314;  -13.630;  732.940
1009.013;   39.159;  -17.200;  588.340
1009.564;   39.844;  -10.200;  793.520
1010.115;   36.893;  -12.570;  597.040
1010.665;   36.893;  -15.150;  602.160
1011.216;   37.830;  -14.480;  667.920
1011.767;   37.278;  -11.340;  697.920
1012.318;   36.286;   -9.780;  736.980
1012.869;   35.385;  -12.380;  679.000
1013.419;   35.122;  -15.560;  603.120
1013.970;   35.975;  -11.010;  666.640
1014.521;   33.950;  -11.610;  620.620
1015.071;   34.678;  -13.450;  670.380
1015.622;   35.024;  -13.870;  635.460
1016.172;   34.158;  -11.610;  596.820
1016.723;   33.341;  -12.120;  614.380
1017.273;   32.549;  -13.620;  604.160
1017.823;   34.203;  -14.140;  650.340
1018.374;   33.112;  -12.800;  611.760
1018.924;   32.175;  -12.340;  716.880
1019.474;   32.598;  -11.410;  718.880
1020.024;   31.785;  -14.770;  657.580
1020.574;   32.782;   -9.780;  726.160
1021.124;   32.327;   -8.560;  673.580
1021.674;   31.147;  -15.190;  559.120
1022.224;   32.107;  -13.530;  708.940
1022.774;   31.850;  -13.280;  668.820
1023.324;   31.772;  -10.690;  753.520
1023.874;   32.181;  -10.240;  875.760
1024.423;   30.933;  -12.540;  613.700
1024.973;   30.771;  -10.010;  610.760
1025.523;   29.748;  -10.550;  620.960
1026.072;   29.573;  -13.560;  606.420
1026.622;   29.695;  -15.120;  675.740
1027.172;   30.678;  -11.260;  715.660
1027.721;   28.361;  -11.410;  601.220
1028.270;   29.582;  -13.530;  663.400
1028.820;   30.013;  -13.680;  638.080
1029.369;   28.927;  -13.520;  612.700
1029.918;   29.009;  -10.980;  649.840
1030.468;   27.775;  -13.530;  564.780
1031.017;   29.384;  -13.170;  634.800
1031.566;   28.111;  -12.200;  608.900
1032.115;   27.817;   -9.960;  694.500
1032.664;   27.103;  -13.210;  596.480
1033.213;   28.391;  -12.500;  735.420
1033.762;   28.306;  -11.910;  635.620
1034.311;   26.333;   -9.640;  677.220
1034.860;   27.181;  -13.310;  691.000
1035.408;   27.075;  -11.830;  722.720
1035.957;   27.920;  -12.000;  719.540
1036.506;   25.293;  -11.690;  530.800
1037.055;   27.473;  -10.990;  844.320
1037.603;   26.325;  -15.120;  664.000
1038.152;   25.102;  -12.450;  534.760
1038.700;   24.950;  -10.560;  585.740
1039.249;   24.240;  -11.080;  681.220
1039.797;   25.714;  -12.540;  633.360
1040.345;   25.743;  -11.920;  705.420
1040.894;   24.409;  -11.410;  625.300
1041.442;   24.084;  -14.320;  632.200
1041.990;   23.507;  -16.240;  559.160
1042.538;   23.456;  -11.680;  536.180
1043.087;   23.131;  -10.760;  570.860
1043.635;   24.228;  -11.850;  670.500
1044.183;   23.812;  -15.480;  586.400
1044.731;   23.379;  -11.770;  576.000
1045.279;   23.542;  -13.090;  674.920
1045.827;   24.323;  -12.440;  892.400
1046.374;   22.128;  -13.840;  515.420
1046.922;   21.870;  -13.220;  590.580
1047.470;   23.229;  -10.230;  691.300
1048.018;   23.273;  -14.590;  647.960
1048.565;   24.340;  -12.050;  708.600
1049.113;   21.790;  -11.650;  557.000
1049.660;   21.253;  -10.510;  629.660
1050.208;   22.073;  -13.310;  675.640
1050.755;   21.537;  -15.900;  606.580
1051.303;   21.899;  -11.430;  686.820
1051.850;   21.216;   -8.480;  635.120
1052.397;   19.135;  -15.010;  473.960
1052.945;   20.805;  -13.960;  617.760
1053.492;   21.954;  -13.150;  741.840
1054.039;   21.838;   -9.630;  720.180
1054.586;   20.301;  -13.680;  557.240
1055.133;   21.577;  -14.570;  693.140
1055.680;   20.553;  -13.820;  646.620
1056.227;   19.230;  -11.730;  542.780
1056.774;   21.288;  -12.480;  794.980
1057.321;   19.700;  -13.930;  523.260
1057.868;   20.241;  -11.690;  651.320
1058.415;   19.549;   -9.520;  651.980
1058.961;   19.860;  -13.160;  678.940
1059.508;   19.884;  -12.920;  643.820
1060.055;   19.779;  -11.920;  581.780
1060.601;   20.246;  -11.500;  624.300
1061.148;   19.383;  -14.330;  616.820
1061.694;   18.936;  -16.870;  592.580
1062.241;   19.021;  -10.330;  596.320
1062.787;   19.121;  -10.620;  663.140
1063.334;   20.580;  -10.110;  808.560
1063.880;   19.131;  -13.400;  668.360
1064.426;   19.286;  -10.680;  706.820
1064.972;   17.514;   -9.920;  601.340
1065.518;   16.338;  -10.980;  566.640
1066.065;   17.859;  -14.890;  624.460
