
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30082.139;   -8.019;33965.742
689.995;28300.488;   -8.399;34655.523
690.571;26792.637;  -10.949;33576.742
691.146;26700.660;   -9.619;32657.219
691.722;26690.352;   -8.999;32526.979
692.297;26141.105;  -11.589;33014.617
692.872;27286.168;  -11.739;34012.254
693.448;27219.758;  -11.059;34237.434
694.023;26337.029;  -10.139;34142.672
694.598;28270.080;   -9.029;34132.031
695.173;29032.738;  -13.319;34205.250
695.748;27779.303;  -10.169;32882.488
696.323;27609.242;   -8.339;32864.906
696.898;28039.396;   -8.169;33170.004
697.473;28525.932;  -12.309;32432.984
698.048;28015.621;  -10.989;31649.303
698.623;27623.557;   -9.329;30778.141
699.198;28882.885;   -9.849;31140.119
699.773;30204.545;  -12.329;31764.299
700.348;28946.738;  -10.389;31780.816
700.922;28987.271;   -9.269;32046.375
701.497;30259.477;   -9.329;32603.574
702.072;30686.938;  -10.789;34799.871
702.646;29076.930;  -10.839;35793.172
703.221;26647.701;   -9.099;35201.590
703.795;28361.969;  -10.939;34764.527
704.370;28847.314;  -12.859;34307.367
704.944;29205.945;  -11.559;33509.887
705.519;29814.422;   -7.939;31388.584
706.093;30888.416;  -10.499;31340.104
706.668;31465.594;  -11.289;32630.281
707.242;30436.055;  -11.509;32728.779
707.816;29167.707;   -9.639;32947.238
708.390;27630.336;  -11.429;33277.855
708.965;28009.188;  -11.869;33834.336
709.539;27972.654;  -11.689;33709.273
710.113;28021.189;  -10.478;33044.313
710.687;27569.354;  -10.228;31953.992
711.261;26078.457;  -13.698;30505.949
711.835;25711.055;  -13.378;30262.369
712.409;25879.723;   -9.698;31254.447
712.983;28017.791;  -11.898;32754.986
713.557;29447.150;  -15.138;34018.824
714.131;29414.082;  -14.098;34579.625
714.704;28554.021;   -9.958;33890.262
715.278;25929.688;  -10.028;33531.102
715.852;24599.086;  -11.148;33601.660
716.425;25676.076;   -9.068;33515.117
716.999;26933.771;  -10.038;33185.555
717.573;27964.135;   -9.798;33905.996
718.146;29060.852;  -12.378;35199.293
718.720;29164.732;  -11.918;35060.551
719.293;29102.080;   -8.088;34973.230
719.867;32138.695;  -10.888;36394.449
720.440;31859.504;  -11.938;36663.008
721.013;30010.680;  -12.818;35102.426
721.587;28400.318;  -10.298;33985.266
722.160;27077.803;  -10.048;33524.965
722.733;25946.617;  -12.108;32987.043
723.306;26161.246;  -10.818;33066.301
723.880;28390.441;   -8.908;33399.500
724.453;30897.668;   -9.878;33468.297
725.026;30381.844;  -11.188;33816.637
725.599;27399.268;  -11.678;32797.996
726.172;27015.859;   -9.618;33187.434
726.745;28000.854;   -8.258;35136.613
727.318;29163.021;  -12.978;35751.730
727.891;29892.355;  -12.148;35890.430
728.463;29479.486;   -8.968;34822.090
729.036;28222.219;  -10.188;32895.086
729.609;28763.510;  -11.788;31823.225
730.182;26140.646;  -11.788;31445.283
730.754;23877.631;  -10.268;32373.223
731.327;24295.117;   -9.998;33676.820
731.900;24567.857;  -12.228;33417.000
732.472;24980.688;  -13.848;31978.498
733.045;26222.689;   -8.698;30368.777
733.617;26242.770;  -10.607;30574.215
734.190;26744.785;  -11.507;31280.975
734.762;24750.479;  -13.647;31674.412
735.334;22926.746;   -9.767;31247.291
735.907;23344.520;   -9.897;29876.211
736.479;23732.996;  -11.637;29808.488
737.051;23362.113;   -9.567;30233.547
737.623;23844.859;   -8.187;31469.086
738.195;24035.199;  -11.187;31784.225
738.768;25892.643;  -12.337;32120.523
739.340;26935.820;  -12.227;32094.342
739.912;26340.033;  -11.057;31312.680
740.484;24839.971;  -10.207;31946.238
741.056;22922.695;  -10.047;32984.059
741.628;23854.713;  -13.627;33897.715
742.199;25859.725;   -7.177;33213.016
742.771;24688.621;  -10.797;31369.113
743.343;22839.982;  -11.997;31865.473
743.915;21929.537;  -12.867;32388.631
744.487;21815.588;   -7.617;31079.568
745.058;21930.410;   -9.557;30570.107
745.630;22620.846;   -9.877;29970.127
746.201;24000.871;  -14.177;29186.766
746.773;24801.830;   -9.237;28805.723
747.344;24564.400;   -9.847;29591.223
747.916;22676.514;  -11.657;31412.201
748.487;22593.188;  -10.587;32194.898
749.059;23880.701;   -8.707;32533.719
749.630;24624.801;  -10.537;32158.518
750.201;23513.201;  -11.687;30855.395
750.773;21777.100;  -11.647;28622.555
751.344;21423.912;   -7.147;28405.732
751.915;22238.338;   -9.757;28461.551
752.486;22557.182;  -12.427;27842.850
753.057;20867.531;  -12.227;27845.008
753.628;19680.775;  -10.417;27728.107
754.199;20561.400;  -11.767;27381.086
754.770;21666.645;  -11.187;25882.203
755.341;21925.789;  -10.507;25886.184
755.912;22052.014;   -9.387;26050.861
756.483;21530.738;  -10.647;26798.779
757.054;19696.518;  -11.837;27048.238
757.625;18300.086;  -12.716;26294.838
758.195;18090.623;   -9.666;26142.076
758.766;17757.766;   -8.656;26392.234
759.337;18363.033;  -12.856;26334.594
759.907;19786.504;  -13.366;27579.652
760.478;20655.115;   -8.576;28352.770
761.048;20158.154;  -10.526;27325.088
761.619;19127.436;  -11.116;26460.428
762.189;19160.760;  -12.136;26029.826
762.760;20174.828;   -9.456;26430.145
763.330;21450.352;   -7.136;26670.902
763.900;21182.281;  -11.786;26603.021
764.471;18895.189;  -11.546;25542.740
765.041;17490.340;   -8.096;24358.459
765.611;17179.412;   -8.876;23991.297
766.181;17305.400;  -12.196;24470.236
766.751;18388.172;  -11.636;24845.975
767.321;18315.240;  -10.156;24533.633
767.891;16397.824;  -11.766;24916.492
768.461;15775.535;  -14.936;24776.771
769.031;16212.926;  -12.356;24757.988
769.601;17910.301;   -7.526;24181.088
770.171;18067.752;  -10.766;23670.387
770.741;17084.229;  -13.176;22960.045
771.311;17004.818;  -10.616;22917.523
771.880;17681.953;   -9.576;23562.941
772.450;17703.178;  -10.336;24216.500
773.020;17551.623;  -13.516;24140.398
773.589;16577.066;  -13.466;24414.857
774.159;15798.877;   -8.686;23858.717
774.729;15521.065;   -9.476;22942.135
775.298;15307.081;  -13.666;22324.033
775.867;14863.957;  -11.716;21140.313
776.437;15052.869;   -9.906;20838.092
777.006;14865.484;  -12.166;20599.510
777.576;14412.877;  -12.356;20508.809
778.145;14290.354;  -11.646;20732.947
778.714;14400.555;   -8.226;21062.465
779.283;13945.265;   -9.556;20949.664
779.853;13374.521;  -14.116;20508.623
780.422;13737.313;  -11.506;20649.082
780.991;13322.078;   -9.556;21527.520
781.560;12012.230;   -9.095;22632.658
782.129;11817.243;  -12.135;23048.277
782.698;11846.482;  -10.865;23438.555
783.267;11500.593;   -9.335;23267.734
783.836;11400.015;  -11.045;22415.133
784.404;12351.304;  -13.865;20443.152
784.973;13059.959;  -13.095;19699.150
785.542;13162.172;  -11.575;19763.828
786.111;12995.151;   -9.705;20341.408
786.679;12552.164;  -12.105;20207.967
787.248;12253.431;  -12.455;19516.465
787.817;12051.109;  -11.535;18900.363
788.385;11754.597;   -9.765;17879.121
788.954;11256.628;  -14.005;17658.301
789.522;10559.368;  -11.955;17788.879
790.090;10900.989;  -10.135;18118.277
790.659;11525.707;  -10.975;18338.736
791.227;11176.332;  -13.375;18508.615
791.795;11541.376;  -12.375;17898.254
792.364;11869.801;  -10.725;17295.133
792.932;12210.682;   -9.715;16822.051
793.500;12487.163;  -12.675;17040.148
794.068;12676.079;  -13.495;17179.787
794.636;12853.278;  -10.885;16664.246
795.204;12153.310;  -11.045;16524.545
795.772;12092.905;  -13.175;17274.564
796.340;11586.865;  -12.445;17891.002
796.908;11305.782;   -9.735;17648.561
797.476;11231.455;   -9.815;17064.080
798.044;10936.447;  -13.985;16672.777
798.612;10217.849;  -13.115;17023.996
799.180; 9803.072;  -10.185;16561.615
799.747; 9625.447;   -9.055;15962.773
800.315; 9298.084;  -12.385;15296.992
800.883; 9093.409;  -15.035;14801.771
801.450; 9319.342;  -10.365;14534.430
802.018; 9456.405;   -9.855;14173.248
802.585; 9481.067;  -11.905;14029.547
803.153; 9458.960;  -11.585;13836.846
803.720; 9276.611;   -9.095;13567.324
804.287; 8788.075;   -9.135;13360.622
804.855; 8236.681;  -11.604;13681.981
805.422; 8075.316;  -11.794;13536.560
805.989; 8175.941;  -10.734;13355.958
806.556; 8371.369;  -10.444;13747.896
807.124; 8617.429;  -12.764;13987.376
807.691; 8568.958;  -12.964;14038.674
808.258; 8395.604;  -11.134;14120.152
808.825; 8108.050;   -9.854;13860.111
809.392; 8234.714;  -10.504;13268.790
809.959; 7749.696;  -13.054;12680.389
810.526; 7196.303;   -8.294;12427.308
811.093; 7152.221;   -8.394;12030.105
811.659; 7821.923;  -12.304;11653.664
812.226; 8473.611;  -13.944;11637.183
812.793; 8261.098;  -10.484;11611.521
813.360; 7596.913;  -10.144;11885.181
813.926; 7250.716;  -11.684;12770.539
814.493; 7046.098;  -13.644;12677.638
815.060; 6658.707;   -9.724;11974.336
815.626; 6591.228;   -9.854;11594.715
816.193; 6931.249;  -13.254;11579.474
816.759; 6951.315;  -13.204;11666.972
817.325; 6968.286;   -9.434;11325.530
817.892; 7327.418;  -10.134;11105.369
818.458; 7796.457;  -13.474;10843.928
819.024; 7475.925;  -11.854;10714.406
819.591; 7159.006;  -10.244;10469.165
820.157; 6936.736;  -10.704;10235.523
820.723; 6388.012;  -12.324;10847.563
821.289; 6063.393;   -9.444;11040.980
821.855; 6004.606;   -8.374;10357.100
822.421; 6030.637;  -10.234; 9978.918
822.987; 6055.815;  -13.294; 9754.177
823.553; 5654.563;  -10.884;10065.755
824.119; 5387.770;   -8.884;10036.294
824.685; 5504.548;   -6.784;10029.192
825.251; 5646.569;  -12.004;10199.230
825.816; 5604.191;  -11.474; 9820.189
826.382; 5312.311;   -9.174; 9297.248
826.948; 5438.244;   -9.214; 9381.347
827.513; 5867.918;  -10.774; 9450.726
828.079; 5782.400;  -11.924; 9472.444
828.645; 5170.381;  -10.543; 9292.643
829.210; 4937.676;  -10.533; 9065.341
829.776; 4882.447;  -10.753; 9132.620
830.341; 4744.743;  -10.173; 9092.878
830.906; 4873.237;  -10.743; 9078.557
831.472; 5231.894;  -11.113; 8534.535
832.037; 5077.204;  -10.603; 8677.874
832.602; 4570.863;  -13.323; 8628.692
833.167; 4310.894;  -10.823; 8879.031
833.733; 4268.083;  -10.113; 9189.790
834.298; 4414.684;  -13.583; 9052.608
834.863; 4571.003;  -12.703; 8895.087
835.428; 4595.197;  -10.523; 8824.266
835.993; 4425.060;   -6.963; 8845.385
836.558; 4215.367;  -10.763; 8888.563
837.123; 4265.882;   -9.903; 8966.582
837.688; 4524.242;   -9.913; 8617.860
838.253; 4823.119;  -10.283; 8590.699
838.817; 5023.719;  -12.963; 8443.797
839.382; 4923.043;  -14.243; 8799.356
839.947; 4615.557;  -10.733; 8810.595
840.511; 4328.122;   -9.383; 8796.394
841.076; 3962.648;  -12.563; 8347.231
841.641; 4020.878;  -12.953; 8224.330
842.205; 4142.946;   -7.043; 8223.349
842.770; 4150.205;   -8.163; 8622.107
843.334; 4232.942;  -12.503; 8410.386
843.898; 4170.635;  -11.693; 8337.465
844.463; 4176.557;  -10.203; 8506.283
845.027; 3981.759;   -9.533; 8280.962
845.591; 3802.574;  -13.443; 8231.141
846.156; 3822.139;  -13.143; 7969.179
846.720; 3745.678;   -9.433; 7768.278
847.284; 3648.355;  -11.033; 7630.957
847.848; 3518.001;  -10.403; 7472.395
848.412; 3427.367;  -11.553; 7437.394
848.976; 3468.713;   -8.393; 7674.592
849.540; 3363.585;   -8.713; 7836.011
850.104; 3396.331;  -12.463; 7913.669
850.668; 3755.783;  -12.973; 7694.508
851.232; 3940.839;  -10.793; 7756.887
851.796; 3816.552;  -10.662; 7926.545
852.359; 3500.043;  -13.082; 7827.844
852.923; 3311.828;  -12.192; 7641.163
853.487; 3179.190;  -11.912; 7342.501
854.050; 3167.090;  -10.892; 7042.820
854.614; 3293.358;  -13.992; 7151.338
855.177; 3384.295;  -11.732; 7105.077
855.741; 3411.935;   -8.962; 6989.675
856.304; 3301.460;   -9.442; 6596.634
856.868; 3280.562;  -14.192; 6356.272
857.431; 3408.883;  -12.702; 6468.571
857.995; 3544.358;   -9.942; 6373.210
858.558; 3589.362;   -9.112; 6324.448
859.121; 3337.629;  -12.932; 6408.327
859.684; 3150.212;  -13.442; 6347.886
860.247; 3250.604;  -10.632; 6321.264
860.810; 3300.249;  -11.272; 6301.903
861.374; 3067.443;   -9.832; 6607.881
861.937; 2796.955;  -11.762; 6408.200
862.500; 2795.398;   -9.722; 6572.639
863.062; 2934.550;  -10.512; 6387.297
863.625; 3073.599;  -11.232; 6190.836
864.188; 3243.265;  -14.112; 5807.254
864.751; 3334.540;  -11.302; 5682.413
865.314; 3250.280;  -10.112; 5547.492
865.876; 3011.166;  -12.182; 5500.150
866.439; 2956.361;  -10.722; 5415.909
867.002; 2917.405;   -9.252; 5501.567
867.564; 2746.768;   -9.572; 5413.946
868.127; 2548.541;  -13.142; 5160.325
868.689; 2420.618;  -12.902; 5133.183
869.252; 2312.830;   -9.732; 5252.382
869.814; 2209.030;   -9.432; 5297.141
870.377; 2204.926;  -11.552; 5390.919
870.939; 2260.099;   -9.052; 5599.898
871.501; 2334.865;  -10.982; 5248.336
872.063; 2356.724;  -12.292; 4854.235
872.626; 2298.496;  -14.912; 4817.074
873.188; 2283.427;  -13.112; 4987.732
873.750; 2260.889;  -13.442; 4868.651
874.312; 2183.048;   -9.402; 4779.330
874.874; 2105.150;  -11.062; 4866.348
875.436; 2023.153;  -13.931; 4718.887
875.998; 2014.406;   -9.561; 4660.005
876.560; 2052.924;  -11.321; 4462.964
877.122; 1996.687;  -12.221; 4145.042
877.683; 1886.463;  -12.191; 4056.481
878.245; 1798.663;  -12.101; 3950.740
878.807; 1843.018;   -8.971; 4058.958
879.369; 1882.009;  -12.071; 3954.677
879.930; 1798.221;  -14.621; 3941.495
880.492; 1729.063;  -10.311; 4067.014
881.053; 1703.947;  -10.901; 3859.633
881.615; 1611.438;  -14.411; 3776.071
882.176; 1506.778;  -13.761; 3734.750
882.738; 1441.293;   -9.181; 3678.489
883.299; 1415.345;  -11.791; 3405.407
883.860; 1405.606;  -13.121; 3351.106
884.422; 1409.749;  -11.211; 3394.044
884.983; 1406.251;  -10.091; 3166.443
885.544; 1390.520;   -8.461; 3189.802
886.105; 1352.394;  -12.361; 3160.360
886.666; 1225.656;  -14.141; 3093.059
887.227;  977.759;  -11.361; 2941.957
887.788;  712.233;  -11.401; 2974.836
888.349;  548.923;  -13.791; 2721.214
888.910;  519.456;  -13.191; 2696.493
889.471;  545.901;   -9.881; 2560.172
890.032;  570.614;   -9.881; 2558.190
890.593;  588.005;  -10.371; 2567.669
891.153;  599.799;  -13.301; 2460.307
891.714;  591.965;  -11.431; 2372.046
892.275;  586.570;  -11.291; 2309.505
892.835;  576.977;  -11.471; 2382.543
893.396;  546.355;  -11.541; 2295.502
893.956;  505.086;  -11.181; 2162.420
894.517;  474.017;  -11.741; 2125.439
895.077;  469.407;  -11.671; 2086.978
895.638;  475.596;  -11.311; 2126.316
896.198;  453.282;   -9.831; 1838.275
896.758;  419.394;   -8.421; 1892.813
897.319;  391.057;  -12.351; 1792.232
897.879;  377.806;  -13.511; 1762.751
898.439;  355.405;  -12.001; 1661.149
898.999;  334.236;  -10.180; 1781.468
899.559;  326.226;  -12.030; 1703.347
900.119;  322.691;  -15.710; 1537.525
900.679;  319.004;   -8.900; 1638.384
901.239;  305.312;   -8.340; 1527.902
901.799;  296.440;  -13.910; 1456.441
902.359;  290.981;  -13.460; 1357.140
902.919;  285.182;  -11.490; 1331.118
903.479;  273.428;  -12.110; 1317.257
904.038;  254.831;  -11.720; 1262.595
904.598;  241.148;  -13.610; 1152.034
905.158;  237.941;  -11.040; 1240.893
905.717;  231.692;  -10.900; 1233.691
906.277;  219.931;  -15.080; 1217.330
906.836;  210.487;  -13.380; 1222.408
907.396;  201.596;  -10.780; 1193.047
907.955;  194.412;   -8.500; 1182.526
908.515;  190.046;  -12.760; 1099.364
909.074;  184.275;  -11.900; 1092.863
909.633;  179.385;   -8.950; 1069.121
910.192;  176.091;   -8.770; 1196.460
910.752;  171.061;  -12.390; 1029.960
911.311;  166.700;  -13.680; 1009.780
911.870;  164.061;  -12.370;  971.460
912.429;  165.043;  -10.900; 1094.080
912.988;  164.543;  -11.690; 1081.060
913.547;  160.090;  -13.240;  940.380
914.106;  155.502;  -11.990;  999.420
914.665;  152.574;   -9.990;  984.020
915.224;  151.255;  -12.880; 1035.760
915.782;  151.021;  -12.350;  922.560
916.341;  151.354;   -9.110; 1049.840
916.900;  146.799;   -9.270;  925.260
917.458;  144.616;  -13.240;  884.220
918.017;  144.692;  -13.550;  942.600
918.576;  144.310;  -12.320;  904.440
919.134;  142.632;  -11.490;  837.980
919.693;  141.121;  -13.670;  893.060
920.251;  139.148;  -15.470;  876.500
920.809;  139.250;  -11.290;  839.580
921.368;  138.686;  -10.210;  885.360
921.926;  137.403;  -12.140;  842.940
922.484;  136.408;  -13.080;  903.360
923.042;  136.198;  -11.720;  880.340
923.601;  137.949;   -7.480;  998.680
924.159;  136.773;  -11.570;  935.560
924.717;  132.571;  -13.840;  841.080
925.275;  133.702;  -10.640;  903.240
925.833;  132.728;  -11.540;  779.320
926.391;  133.194;  -12.960;  938.380
926.949;  132.228;  -14.130;  857.680
927.506;  133.142;  -11.750;  903.500
928.064;  132.870;  -10.250;  877.580
928.622;  131.715;  -13.030;  880.100
929.180;  130.447;  -13.400;  814.180
929.737;  132.568;  -10.700;  808.540
930.295;  135.395;  -10.070;  928.480
930.853;  137.108;  -11.960;  849.100
931.410;  138.077;  -13.120;  821.120
931.968;  138.196;  -10.770;  940.660
932.525;  137.737;  -10.680;  909.380
933.082;  138.161;  -13.130;  811.440
933.640;  139.592;  -13.210;  925.900
934.197;  137.944;  -11.060;  886.360
934.754;  138.517;   -9.580;  897.780
935.312;  140.927;  -14.000;  863.340
935.869;  145.377;  -10.710; 1012.980
936.426;  145.918;   -9.860;  872.800
936.983;  146.120;   -9.710;  889.020
937.540;  146.070;  -13.990;  838.280
938.097;  145.904;  -14.040;  940.120
938.654;  145.604;  -10.310;  898.860
939.211;  147.925;  -10.560;  952.480
939.768;  151.895;  -13.900;  915.420
940.324;  155.017;  -14.760;  904.200
940.881;  157.078;  -10.370;  878.500
941.438;  158.186;   -8.260; 1021.200
941.995;  154.211;  -12.540;  992.560
942.551;  151.297;  -14.670;  875.620
943.108;  150.602;  -10.450;  937.920
943.664;  152.672;  -10.750;  869.340
944.221;  155.786;  -11.550; 1088.140
944.777;  153.060;  -14.770;  869.680
945.334;  153.169;  -12.820;  884.840
945.890;  154.605;  -10.130;  946.480
946.446;  155.032;  -13.470;  947.020
947.003;  156.737;  -12.120;  964.940
947.559;  158.844;   -9.980; 1063.040
948.115;  159.578;   -9.080; 1026.540
948.671;  157.732;  -10.830;  967.300
949.227;  155.098;  -12.440;  859.560
949.783;  153.226;  -12.910;  858.900
950.339;  154.969;  -10.270;  991.000
950.895;  155.045;  -13.630; 1023.840
951.451;  153.724;  -15.100;  925.280
952.007;  152.844;  -11.330;  998.540
952.563;  152.604;  -10.580;  937.780
953.118;  150.834;  -13.440;  904.940
953.674;  150.210;  -12.710;  935.780
954.230;  150.043;  -10.350;  949.640
954.785;  148.102;   -9.190;  936.640
955.341;  145.595;  -11.200;  998.160
955.897;  143.758;  -16.560;  834.660
956.452;  145.874;  -12.570;  953.840
957.008;  146.197;   -7.970; 1083.640
957.563;  143.302;  -11.940; 1009.540
958.118;  137.632;  -13.450;  877.700
958.674;  137.757;  -12.030;  946.780
959.229;  140.271;   -9.410; 1013.980
959.784;  137.894;  -12.000;  832.400
960.339;  136.653;  -14.780; 1001.280
960.894;  132.902;   -9.860;  963.760
961.449;  129.577;   -9.970;  859.960
962.004;  129.475;  -10.900; 1212.840
962.559;  124.260;  -13.150;  860.140
963.114;  121.220;  -13.740;  742.480
963.669;  121.557;   -9.820;  915.500
964.224;  120.348;  -13.890;  874.340
964.779;  119.752;  -12.600;  828.420
965.334;  119.133;  -10.950; 1017.860
965.888;  119.481;  -11.170;  875.360
966.443;  122.378;  -12.540;  972.380
966.998;  122.635;  -15.780;  819.460
967.552;  120.990;   -9.760;  908.380
968.107;  118.018;   -9.060;  868.300
968.661;  118.795;  -11.950;  922.440
969.216;  117.441;  -12.800;  856.280
969.770;  117.743;  -11.210;  917.200
970.324;  117.003;  -11.610;  923.140
970.879;  114.101;  -11.370;  947.180
971.433;  110.860;  -12.540;  952.720
971.987;  106.551;  -11.320;  895.340
972.541;  103.975;  -10.720;  917.100
973.095;  103.054;   -9.680; 1009.460
973.649;  100.974;  -11.440;  809.480
974.203;  100.489;  -11.210;  829.040
974.757;  101.137;  -10.240;  855.220
975.311;  101.144;  -13.720;  872.600
975.865;   99.561;  -13.770;  881.820
976.419;   98.351;  -11.690;  857.400
976.973;   98.453;   -9.510;  849.620
977.526;   99.395;  -12.620;  949.920
978.080;   99.156;  -12.010;  796.780
978.634;  100.489;  -10.170;  921.320
979.187;   97.905;   -9.020;  905.400
979.741;   96.748;   -9.820; 1018.380
980.294;   90.629;  -14.870;  789.160
980.848;   88.291;  -12.380;  717.220
981.401;   90.894;  -10.350;  816.540
981.955;   93.258;  -13.720;  844.300
982.508;   91.941;  -11.490;  746.340
983.061;   91.909;  -10.000;  915.260
983.615;   88.582;  -11.480;  798.800
984.168;   85.503;  -13.220;  770.080
984.721;   84.733;  -13.960;  880.760
985.274;   83.705;  -10.870;  867.500
985.827;   81.888;   -9.790;  834.220
986.380;   80.359;  -13.120;  721.340
986.933;   79.012;  -12.450;  864.800
987.486;   77.703;  -10.210;  861.920
988.039;   76.675;   -8.430;  863.100
988.591;   75.795;  -10.520;  893.260
989.144;   72.218;  -14.860;  737.260
989.697;   72.715;  -13.080;  758.740
990.250;   72.588;  -10.150;  858.100
990.802;   71.239;  -13.430;  755.860
991.355;   71.689;  -12.750;  974.880
991.907;   69.431;  -12.040;  864.320
992.460;   67.173;  -11.330;  753.760
993.012;   66.347;  -13.610;  749.540
993.565;   65.293;  -13.460;  711.360
994.117;   67.656;   -9.360;  950.780
994.669;   63.033;  -11.300;  701.320
995.221;   61.306;  -13.540;  791.920
995.774;   59.905;  -13.430;  787.580
996.326;   58.961;  -12.520;  740.220
996.878;   58.945;  -10.950;  838.420
997.430;   56.436;  -14.300;  699.860
997.982;   55.784;  -13.760;  750.140
998.534;   54.957;  -11.530;  739.060
999.086;   53.858;  -10.310;  738.220
999.638;   52.788;  -12.530;  661.380
1000.190;   51.279;  -11.840;  699.320
1000.741;   51.560;  -10.260;  742.700
1001.293;   51.638;   -8.860;  686.020
1001.845;   50.321;  -13.700;  676.640
1002.396;   50.204;  -12.100;  743.400
1002.948;   48.914;  -12.760;  737.400
1003.500;   47.907;  -10.380;  723.780
1004.051;   48.994;  -11.900;  907.580
1004.603;   47.361;  -12.250;  791.820
1005.154;   43.445;  -13.210;  608.980
1005.705;   42.443;  -10.950;  723.960
1006.257;   42.048;  -13.880;  707.220
1006.808;   40.827;  -12.840;  685.460
1007.359;   40.364;  -10.570;  763.240
1007.910;   39.700;   -9.620;  646.640
1008.461;   40.231;  -13.630;  732.940
1009.013;   38.770;  -17.200;  588.340
1009.564;   39.564;  -10.200;  793.520
1010.115;   37.946;  -12.570;  597.040
1010.665;   36.693;  -15.150;  602.160
1011.216;   37.315;  -14.480;  667.920
1011.767;   37.005;  -11.340;  697.920
1012.318;   36.769;   -9.780;  736.980
1012.869;   35.947;  -12.380;  679.000
1013.419;   35.099;  -15.560;  603.120
1013.970;   35.585;  -11.010;  666.640
1014.521;   35.213;  -11.610;  620.620
1015.071;   35.623;  -13.450;  670.380
1015.622;   34.395;  -13.870;  635.460
1016.172;   33.923;  -11.610;  596.820
1016.723;   33.982;  -12.120;  614.380
1017.273;   33.283;  -13.620;  604.160
1017.823;   33.514;  -14.140;  650.340
1018.374;   32.814;  -12.800;  611.760
1018.924;   32.663;  -12.340;  716.880
1019.474;   33.464;  -11.410;  718.880
1020.024;   31.733;  -14.770;  657.580
1020.574;   32.563;   -9.780;  726.160
1021.124;   33.071;   -8.560;  673.580
1021.674;   31.637;  -15.190;  559.120
1022.224;   32.682;  -13.530;  708.940
1022.774;   31.646;  -13.280;  668.820
1023.324;   32.914;  -10.690;  753.520
1023.874;   32.998;  -10.240;  875.760
1024.423;   30.549;  -12.540;  613.700
1024.973;   30.067;  -10.010;  610.760
1025.523;   29.783;  -10.550;  620.960
1026.072;   29.559;  -13.560;  606.420
1026.622;   29.125;  -15.120;  675.740
1027.172;   30.347;  -11.260;  715.660
1027.721;   29.193;  -11.410;  601.220
1028.270;   29.837;  -13.530;  663.400
1028.820;   28.892;  -13.680;  638.080
1029.369;   29.037;  -13.520;  612.700
1029.918;   29.136;  -10.980;  649.840
1030.468;   28.539;  -13.530;  564.780
1031.017;   28.755;  -13.170;  634.800
1031.566;   27.867;  -12.200;  608.900
1032.115;   28.544;   -9.960;  694.500
1032.664;   26.797;  -13.210;  596.480
1033.213;   27.798;  -12.500;  735.420
1033.762;   26.759;  -11.910;  635.620
1034.311;   26.978;   -9.640;  677.220
1034.860;   27.778;  -13.310;  691.000
1035.408;   27.430;  -11.830;  722.720
1035.957;   27.305;  -12.000;  719.540
1036.506;   26.008;  -11.690;  530.800
1037.055;   28.008;  -10.990;  844.320
1037.603;   25.724;  -15.120;  664.000
1038.152;   24.663;  -12.450;  534.760
1038.700;   25.039;  -10.560;  585.740
1039.249;   25.077;  -11.080;  681.220
1039.797;   25.719;  -12.540;  633.360
1040.345;   26.291;  -11.920;  705.420
1040.894;   24.890;  -11.410;  625.300
1041.442;   24.797;  -14.320;  632.200
1041.990;   23.248;  -16.240;  559.160
1042.538;   23.262;  -11.680;  536.180
1043.087;   24.041;  -10.760;  570.860
1043.635;   24.444;  -11.850;  670.500
1044.183;   22.702;  -15.480;  586.400
1044.731;   23.457;  -11.770;  576.000
1045.279;   23.380;  -13.090;  674.920
1045.827;   25.536;  -12.440;  892.400
1046.374;   21.998;  -13.840;  515.420
1046.922;   21.347;  -13.220;  590.580
1047.470;   23.380;  -10.230;  691.300
1048.018;   23.090;  -14.590;  647.960
1048.565;   22.967;  -12.050;  708.600
1049.113;   21.539;  -11.650;  557.000
1049.660;   22.018;  -10.510;  629.660
1050.208;   22.446;  -13.310;  675.640
1050.755;   21.244;  -15.900;  606.580
1051.303;   21.938;  -11.430;  686.820
1051.850;   21.683;   -8.480;  635.120
1052.397;   19.361;  -15.010;  473.960
1052.945;   20.190;  -13.960;  617.760
1053.492;   22.629;  -13.150;  741.840
1054.039;   22.080;   -9.630;  720.180
1054.586;   20.719;  -13.680;  557.240
1055.133;   20.749;  -14.570;  693.140
1055.680;   21.067;  -13.820;  646.620
1056.227;   20.047;  -11.730;  542.780
1056.774;   22.007;  -12.480;  794.980
1057.321;   18.827;  -13.930;  523.260
1057.868;   19.371;  -11.690;  651.320
1058.415;   19.664;   -9.520;  651.980
1058.961;   19.742;  -13.160;  678.940
1059.508;   19.135;  -12.920;  643.820
1060.055;   18.847;  -11.920;  581.780
1060.601;   20.007;  -11.500;  624.300
1061.148;   18.996;  -14.330;  616.820
1061.694;   18.115;  -16.870;  592.580
1062.241;   18.310;  -10.330;  596.320
1062.787;   19.304;  -10.620;  663.140
1063.334;   20.375;  -10.110;  808.560
1063.880;   18.616;  -13.400;  668.360
1064.426;   18.760;  -10.680;  706.820
1064.972;   18.439;   -9.920;  601.340
1065.518;   17.495;  -10.980;  566.640
1066.065;   17.804;  -14.890;  624.460
