
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29721.086;   -8.399;34655.523
690.571;30772.902;  -10.949;33576.742
691.146;30341.561;   -9.619;32657.219
691.722;28772.691;   -8.999;32526.979
692.297;27524.873;  -11.589;33014.617
692.872;28019.936;  -11.739;34012.254
693.448;31167.992;  -11.059;34237.434
694.023;31517.863;  -10.139;34142.672
694.598;28145.064;   -9.029;34132.031
695.173;29119.477;  -13.319;34205.250
695.748;30446.379;  -10.169;32882.488
696.323;28652.410;   -8.339;32864.906
696.898;27481.645;   -8.169;33170.004
697.473;27767.506;  -12.309;32432.984
698.048;27890.586;  -10.989;31649.303
698.623;26983.637;   -9.329;30778.141
699.198;27471.451;   -9.849;31140.119
699.773;28362.779;  -12.329;31764.299
700.348;30113.850;  -10.389;31780.816
700.922;30298.568;   -9.269;32046.375
701.497;31075.973;   -9.329;32603.574
702.072;32078.697;  -10.789;34799.871
702.646;30977.564;  -10.839;35793.172
703.221;31021.309;   -9.099;35201.590
703.795;32802.938;  -10.939;34764.527
704.370;30353.174;  -12.859;34307.367
704.944;28549.002;  -11.559;33509.887
705.519;29105.389;   -7.939;31388.584
706.093;30917.137;  -10.499;31340.104
706.668;32928.523;  -11.289;32630.281
707.242;32372.607;  -11.509;32728.779
707.816;29900.641;   -9.639;32947.238
708.390;29111.393;  -11.429;33277.855
708.965;29109.660;  -11.869;33834.336
709.539;31016.330;  -11.689;33709.273
710.113;30940.291;  -10.478;33044.313
710.687;30045.061;  -10.228;31953.992
711.261;29341.379;  -13.698;30505.949
711.835;29587.332;  -13.378;30262.369
712.409;28873.186;   -9.698;31254.447
712.983;27710.682;  -11.898;32754.986
713.557;29824.240;  -15.138;34018.824
714.131;28422.018;  -14.098;34579.625
714.704;27959.223;   -9.958;33890.262
715.278;29471.906;  -10.028;33531.102
715.852;28082.789;  -11.148;33601.660
716.425;27238.963;   -9.068;33515.117
716.999;26456.750;  -10.038;33185.555
717.573;26117.770;   -9.798;33905.996
718.146;25489.113;  -12.378;35199.293
718.720;25508.971;  -11.918;35060.551
719.293;26033.832;   -8.088;34973.230
719.867;28313.684;  -10.888;36394.449
720.440;30831.637;  -11.938;36663.008
721.013;31459.467;  -12.818;35102.426
721.587;29173.936;  -10.298;33985.266
722.160;27321.010;  -10.048;33524.965
722.733;26316.252;  -12.108;32987.043
723.306;26301.305;  -10.818;33066.301
723.880;27854.539;   -8.908;33399.500
724.453;26981.348;   -9.878;33468.297
725.026;27605.252;  -11.188;33816.637
725.599;31045.682;  -11.678;32797.996
726.172;30686.961;   -9.618;33187.434
726.745;27584.439;   -8.258;35136.613
727.318;26691.781;  -12.978;35751.730
727.891;26434.369;  -12.148;35890.430
728.463;26117.906;   -8.968;34822.090
729.036;25539.668;  -10.188;32895.086
729.609;25604.705;  -11.788;31823.225
730.182;24117.324;  -11.788;31445.283
730.754;22562.381;  -10.268;32373.223
731.327;22266.625;   -9.998;33676.820
731.900;23501.979;  -12.228;33417.000
732.472;24170.443;  -13.848;31978.498
733.045;23540.617;   -8.698;30368.777
733.617;22385.408;  -10.607;30574.215
734.190;24081.604;  -11.507;31280.975
734.762;25404.711;  -13.647;31674.412
735.334;25603.904;   -9.767;31247.291
735.907;25584.795;   -9.897;29876.211
736.479;25650.340;  -11.637;29808.488
737.051;27303.527;   -9.567;30233.547
737.623;27578.748;   -8.187;31469.086
738.195;26361.404;  -11.187;31784.225
738.768;24912.188;  -12.337;32120.523
739.340;22966.781;  -12.227;32094.342
739.912;21813.672;  -11.057;31312.680
740.484;21253.725;  -10.207;31946.238
741.056;20784.873;  -10.047;32984.059
741.628;21893.270;  -13.627;33897.715
742.199;23640.951;   -7.177;33213.016
742.771;26385.967;  -10.797;31369.113
743.343;27702.852;  -11.997;31865.473
743.915;27370.645;  -12.867;32388.631
744.487;24601.074;   -7.617;31079.568
745.058;21476.703;   -9.557;30570.107
745.630;21900.234;   -9.877;29970.127
746.201;23258.445;  -14.177;29186.766
746.773;23630.297;   -9.237;28805.723
747.344;22483.736;   -9.847;29591.223
747.916;20956.273;  -11.657;31412.201
748.487;21341.785;  -10.587;32194.898
749.059;22888.258;   -8.707;32533.719
749.630;23599.750;  -10.537;32158.518
750.201;23271.354;  -11.687;30855.395
750.773;22036.512;  -11.647;28622.555
751.344;21265.506;   -7.147;28405.732
751.915;22663.711;   -9.757;28461.551
752.486;23842.600;  -12.427;27842.850
753.057;23000.268;  -12.227;27845.008
753.628;22942.082;  -10.417;27728.107
754.199;22249.141;  -11.767;27381.086
754.770;22333.172;  -11.187;25882.203
755.341;21852.576;  -10.507;25886.184
755.912;20235.857;   -9.387;26050.861
756.483;18567.354;  -10.647;26798.779
757.054;18964.646;  -11.837;27048.238
757.625;19054.432;  -12.716;26294.838
758.195;19138.762;   -9.666;26142.076
758.766;19625.555;   -8.656;26392.234
759.337;18977.590;  -12.856;26334.594
759.907;18891.266;  -13.366;27579.652
760.478;18770.781;   -8.576;28352.770
761.048;19496.100;  -10.526;27325.088
761.619;19776.730;  -11.116;26460.428
762.189;18332.875;  -12.136;26029.826
762.760;17784.350;   -9.456;26430.145
763.330;18164.824;   -7.136;26670.902
763.900;18516.777;  -11.786;26603.021
764.471;17969.381;  -11.546;25542.740
765.041;16986.910;   -8.096;24358.459
765.611;16390.828;   -8.876;23991.297
766.181;16297.534;  -12.196;24470.236
766.751;15947.334;  -11.636;24845.975
767.321;16496.332;  -10.156;24533.633
767.891;16320.083;  -11.766;24916.492
768.461;16737.820;  -14.936;24776.771
769.031;17943.258;  -12.356;24757.988
769.601;18447.455;   -7.526;24181.088
770.171;17990.535;  -10.766;23670.387
770.741;16843.191;  -13.176;22960.045
771.311;16391.633;  -10.616;22917.523
771.880;16545.242;   -9.576;23562.941
772.450;16174.303;  -10.336;24216.500
773.020;16169.773;  -13.516;24140.398
773.589;17063.998;  -13.466;24414.857
774.159;16755.389;   -8.686;23858.717
774.729;15602.238;   -9.476;22942.135
775.298;13976.378;  -13.666;22324.033
775.867;13580.014;  -11.716;21140.313
776.437;13955.126;   -9.906;20838.092
777.006;13170.750;  -12.166;20599.510
777.576;12481.785;  -12.356;20508.809
778.145;12557.557;  -11.646;20732.947
778.714;12933.192;   -8.226;21062.465
779.283;13755.200;   -9.556;20949.664
779.853;14435.354;  -14.116;20508.623
780.422;13916.304;  -11.506;20649.082
780.991;13437.745;   -9.556;21527.520
781.560;13145.525;   -9.095;22632.658
782.129;12829.977;  -12.135;23048.277
782.698;12820.750;  -10.865;23438.555
783.267;12643.058;   -9.335;23267.734
783.836;12674.637;  -11.045;22415.133
784.404;13346.160;  -13.865;20443.152
784.973;12833.376;  -13.095;19699.150
785.542;11607.526;  -11.575;19763.828
786.111;11000.011;   -9.705;20341.408
786.679;11563.196;  -12.105;20207.967
787.248;11776.837;  -12.455;19516.465
787.817;11176.448;  -11.535;18900.363
788.385;11261.555;   -9.765;17879.121
788.954;11534.881;  -14.005;17658.301
789.522;11164.124;  -11.955;17788.879
790.090;11318.563;  -10.135;18118.277
790.659;12373.554;  -10.975;18338.736
791.227;12515.368;  -13.375;18508.615
791.795;11858.399;  -12.375;17898.254
792.364;11248.834;  -10.725;17295.133
792.932;11193.691;   -9.715;16822.051
793.500;11352.796;  -12.675;17040.148
794.068;11108.198;  -13.495;17179.787
794.636; 9920.200;  -10.885;16664.246
795.204; 8789.159;  -11.045;16524.545
795.772; 9368.833;  -13.175;17274.564
796.340;10652.054;  -12.445;17891.002
796.908;10442.995;   -9.735;17648.561
797.476;10550.672;   -9.815;17064.080
798.044;11297.404;  -13.985;16672.777
798.612;11224.142;  -13.115;17023.996
799.180;10044.288;  -10.185;16561.615
799.747; 8892.229;   -9.055;15962.773
800.315; 8167.083;  -12.385;15296.992
800.883; 8466.666;  -15.035;14801.771
801.450; 8995.412;  -10.365;14534.430
802.018; 9235.286;   -9.855;14173.248
802.585; 9542.488;  -11.905;14029.547
803.153; 9145.234;  -11.585;13836.846
803.720; 8357.307;   -9.095;13567.324
804.287; 8452.989;   -9.135;13360.622
804.855; 9016.561;  -11.604;13681.981
805.422; 9095.468;  -11.794;13536.560
805.989; 8736.931;  -10.734;13355.958
806.556; 8207.585;  -10.444;13747.896
807.124; 8035.349;  -12.764;13987.376
807.691; 8629.780;  -12.964;14038.674
808.258; 8990.366;  -11.134;14120.152
808.825; 9052.022;   -9.854;13860.111
809.392; 8667.916;  -10.504;13268.790
809.959; 8157.080;  -13.054;12680.389
810.526; 7911.703;   -8.294;12427.308
811.093; 7758.506;   -8.394;12030.105
811.659; 7214.954;  -12.304;11653.664
812.226; 6960.311;  -13.944;11637.183
812.793; 7389.171;  -10.484;11611.521
813.360; 7563.577;  -10.144;11885.181
813.926; 6975.533;  -11.684;12770.539
814.493; 6326.948;  -13.644;12677.638
815.060; 6152.921;   -9.724;11974.336
815.626; 6410.057;   -9.854;11594.715
816.193; 6467.859;  -13.254;11579.474
816.759; 6454.509;  -13.204;11666.972
817.325; 6374.739;   -9.434;11325.530
817.892; 6115.884;  -10.134;11105.369
818.458; 6018.025;  -13.474;10843.928
819.024; 5836.343;  -11.854;10714.406
819.591; 5966.902;  -10.244;10469.165
820.157; 6124.883;  -10.704;10235.523
820.723; 6461.347;  -12.324;10847.563
821.289; 6945.279;   -9.444;11040.980
821.855; 7034.419;   -8.374;10357.100
822.421; 6642.113;  -10.234; 9978.918
822.987; 6344.178;  -13.294; 9754.177
823.553; 6292.234;  -10.884;10065.755
824.119; 5948.749;   -8.884;10036.294
824.685; 5768.000;   -6.784;10029.192
825.251; 5705.465;  -12.004;10199.230
825.816; 5915.513;  -11.474; 9820.189
826.382; 5815.660;   -9.174; 9297.248
826.948; 5482.713;   -9.214; 9381.347
827.513; 5189.875;  -10.774; 9450.726
828.079; 5106.591;  -11.924; 9472.444
828.645; 5109.028;  -10.543; 9292.643
829.210; 5128.605;  -10.533; 9065.341
829.776; 5134.211;  -10.753; 9132.620
830.341; 5153.479;  -10.173; 9092.878
830.906; 5335.540;  -10.743; 9078.557
831.472; 5342.864;  -11.113; 8534.535
832.037; 4879.998;  -10.603; 8677.874
832.602; 4741.217;  -13.323; 8628.692
833.167; 5090.909;  -10.823; 8879.031
833.733; 5097.884;  -10.113; 9189.790
834.298; 4909.788;  -13.583; 9052.608
834.863; 4782.446;  -12.703; 8895.087
835.428; 4596.617;  -10.523; 8824.266
835.993; 4420.828;   -6.963; 8845.385
836.558; 4431.842;  -10.763; 8888.563
837.123; 4568.051;   -9.903; 8966.582
837.688; 4512.636;   -9.913; 8617.860
838.253; 4427.207;  -10.283; 8590.699
838.817; 4581.484;  -12.963; 8443.797
839.382; 4757.946;  -14.243; 8799.356
839.947; 4579.591;  -10.733; 8810.595
840.511; 4544.044;   -9.383; 8796.394
841.076; 4602.130;  -12.563; 8347.231
841.641; 4422.377;  -12.953; 8224.330
842.205; 4100.605;   -7.043; 8223.349
842.770; 4039.984;   -8.163; 8622.107
843.334; 4128.264;  -12.503; 8410.386
843.898; 4169.262;  -11.693; 8337.465
844.463; 4081.557;  -10.203; 8506.283
845.027; 3988.155;   -9.533; 8280.962
845.591; 4085.017;  -13.443; 8231.141
846.156; 4032.644;  -13.143; 7969.179
846.720; 3767.881;   -9.433; 7768.278
847.284; 3383.721;  -11.033; 7630.957
847.848; 3210.098;  -10.403; 7472.395
848.412; 3287.842;  -11.553; 7437.394
848.976; 3495.942;   -8.393; 7674.592
849.540; 3578.052;   -8.713; 7836.011
850.104; 3552.193;  -12.463; 7913.669
850.668; 3626.704;  -12.973; 7694.508
851.232; 3642.192;  -10.793; 7756.887
851.796; 3573.473;  -10.662; 7926.545
852.359; 3612.820;  -13.082; 7827.844
852.923; 3399.162;  -12.192; 7641.163
853.487; 3278.686;  -11.912; 7342.501
854.050; 3420.412;  -10.892; 7042.820
854.614; 3380.343;  -13.992; 7151.338
855.177; 3222.611;  -11.732; 7105.077
855.741; 3140.252;   -8.962; 6989.675
856.304; 3074.778;   -9.442; 6596.634
856.868; 2872.863;  -14.192; 6356.272
857.431; 2687.889;  -12.702; 6468.571
857.995; 2765.961;   -9.942; 6373.210
858.558; 2814.768;   -9.112; 6324.448
859.121; 2581.557;  -12.932; 6408.327
859.684; 2420.053;  -13.442; 6347.886
860.247; 2744.838;  -10.632; 6321.264
860.810; 3131.571;  -11.272; 6301.903
861.374; 3194.281;   -9.832; 6607.881
861.937; 3178.913;  -11.762; 6408.200
862.500; 3086.480;   -9.722; 6572.639
863.062; 2762.835;  -10.512; 6387.297
863.625; 2559.478;  -11.232; 6190.836
864.188; 2500.280;  -14.112; 5807.254
864.751; 2472.841;  -11.302; 5682.413
865.314; 2602.931;  -10.112; 5547.492
865.876; 2755.468;  -12.182; 5500.150
866.439; 2779.238;  -10.722; 5415.909
867.002; 2664.899;   -9.252; 5501.567
867.564; 2545.473;   -9.572; 5413.946
868.127; 2401.728;  -13.142; 5160.325
868.689; 2105.656;  -12.902; 5133.183
869.252; 1922.104;   -9.732; 5252.382
869.814; 1930.872;   -9.432; 5297.141
870.377; 2073.918;  -11.552; 5390.919
870.939; 2087.237;   -9.052; 5599.898
871.501; 1997.320;  -10.982; 5248.336
872.063; 2020.826;  -12.292; 4854.235
872.626; 2003.909;  -14.912; 4817.074
873.188; 1990.165;  -13.112; 4987.732
873.750; 1932.417;  -13.442; 4868.651
874.312; 1956.984;   -9.402; 4779.330
874.874; 2084.301;  -11.062; 4866.348
875.436; 2021.924;  -13.931; 4718.887
875.998; 1761.218;   -9.561; 4660.005
876.560; 1578.577;  -11.321; 4462.964
877.122; 1559.827;  -12.221; 4145.042
877.683; 1539.789;  -12.191; 4056.481
878.245; 1613.388;  -12.101; 3950.740
878.807; 1758.343;   -8.971; 4058.958
879.369; 1794.514;  -12.071; 3954.677
879.930; 1728.755;  -14.621; 3941.495
880.492; 1586.013;  -10.311; 4067.014
881.053; 1432.007;  -10.901; 3859.633
881.615; 1387.114;  -14.411; 3776.071
882.176; 1399.184;  -13.761; 3734.750
882.738; 1424.891;   -9.181; 3678.489
883.299; 1399.051;  -11.791; 3405.407
883.860; 1318.905;  -13.121; 3351.106
884.422; 1214.343;  -11.211; 3394.044
884.983; 1145.671;  -10.091; 3166.443
885.544; 1126.349;   -8.461; 3189.802
886.105; 1079.495;  -12.361; 3160.360
886.666; 1009.657;  -14.141; 3093.059
887.227;  981.437;  -11.361; 2941.957
887.788;  995.528;  -11.401; 2974.836
888.349;  962.339;  -13.791; 2721.214
888.910;  873.482;  -13.191; 2696.493
889.471;  773.779;   -9.881; 2560.172
890.032;  701.283;   -9.881; 2558.190
890.593;  691.969;  -10.371; 2567.669
891.153;  693.461;  -13.301; 2460.307
891.714;  634.716;  -11.431; 2372.046
892.275;  588.584;  -11.291; 2309.505
892.835;  588.554;  -11.471; 2382.543
893.396;  579.017;  -11.541; 2295.502
893.956;  558.525;  -11.181; 2162.420
894.517;  530.868;  -11.741; 2125.439
895.077;  480.311;  -11.671; 2086.978
895.638;  435.390;  -11.311; 2126.316
896.198;  418.138;   -9.831; 1838.275
896.758;  415.488;   -8.421; 1892.813
897.319;  406.764;  -12.351; 1792.232
897.879;  389.197;  -13.511; 1762.751
898.439;  365.615;  -12.001; 1661.149
898.999;  344.839;  -10.180; 1781.468
899.559;  331.296;  -12.030; 1703.347
900.119;  326.327;  -15.710; 1537.525
900.679;  312.356;   -8.900; 1638.384
901.239;  286.041;   -8.340; 1527.902
901.799;  268.479;  -13.910; 1456.441
902.359;  258.695;  -13.460; 1357.140
902.919;  253.246;  -11.490; 1331.118
903.479;  252.428;  -12.110; 1317.257
904.038;  244.387;  -11.720; 1262.595
904.598;  227.193;  -13.610; 1152.034
905.158;  215.908;  -11.040; 1240.893
905.717;  209.826;  -10.900; 1233.691
906.277;  205.716;  -15.080; 1217.330
906.836;  203.431;  -13.380; 1222.408
907.396;  199.489;  -10.780; 1193.047
907.955;  194.279;   -8.500; 1182.526
908.515;  186.922;  -12.760; 1099.364
909.074;  182.640;  -11.900; 1092.863
909.633;  179.263;   -8.950; 1069.121
910.192;  177.568;   -8.770; 1196.460
910.752;  172.029;  -12.390; 1029.960
911.311;  167.841;  -13.680; 1009.780
911.870;  164.013;  -12.370;  971.460
912.429;  161.402;  -10.900; 1094.080
912.988;  160.021;  -11.690; 1081.060
913.547;  154.609;  -13.240;  940.380
914.106;  152.952;  -11.990;  999.420
914.665;  153.612;   -9.990;  984.020
915.224;  152.666;  -12.880; 1035.760
915.782;  151.420;  -12.350;  922.560
916.341;  151.860;   -9.110; 1049.840
916.900;  149.481;   -9.270;  925.260
917.458;  147.304;  -13.240;  884.220
918.017;  144.823;  -13.550;  942.600
918.576;  144.089;  -12.320;  904.440
919.134;  144.327;  -11.490;  837.980
919.693;  142.821;  -13.670;  893.060
920.251;  141.604;  -15.470;  876.500
920.809;  140.744;  -11.290;  839.580
921.368;  139.604;  -10.210;  885.360
921.926;  140.876;  -12.140;  842.940
922.484;  139.212;  -13.080;  903.360
923.042;  138.395;  -11.720;  880.340
923.601;  139.996;   -7.480;  998.680
924.159;  139.307;  -11.570;  935.560
924.717;  137.377;  -13.840;  841.080
925.275;  139.548;  -10.640;  903.240
925.833;  138.978;  -11.540;  779.320
926.391;  139.272;  -12.960;  938.380
926.949;  138.779;  -14.130;  857.680
927.506;  137.375;  -11.750;  903.500
928.064;  137.510;  -10.250;  877.580
928.622;  137.528;  -13.030;  880.100
929.180;  137.711;  -13.400;  814.180
929.737;  138.892;  -10.700;  808.540
930.295;  139.879;  -10.070;  928.480
930.853;  139.856;  -11.960;  849.100
931.410;  139.449;  -13.120;  821.120
931.968;  139.290;  -10.770;  940.660
932.525;  140.511;  -10.680;  909.380
933.082;  143.765;  -13.130;  811.440
933.640;  149.185;  -13.210;  925.900
934.197;  149.894;  -11.060;  886.360
934.754;  152.012;   -9.580;  897.780
935.312;  153.145;  -14.000;  863.340
935.869;  155.060;  -10.710; 1012.980
936.426;  153.629;   -9.860;  872.800
936.983;  153.572;   -9.710;  889.020
937.540;  152.422;  -13.990;  838.280
938.097;  151.605;  -14.040;  940.120
938.654;  153.209;  -10.310;  898.860
939.211;  153.809;  -10.560;  952.480
939.768;  151.557;  -13.900;  915.420
940.324;  153.272;  -14.760;  904.200
940.881;  156.499;  -10.370;  878.500
941.438;  162.552;   -8.260; 1021.200
941.995;  163.122;  -12.540;  992.560
942.551;  162.251;  -14.670;  875.620
943.108;  161.913;  -10.450;  937.920
943.664;  163.095;  -10.750;  869.340
944.221;  168.083;  -11.550; 1088.140
944.777;  169.403;  -14.770;  869.680
945.334;  169.814;  -12.820;  884.840
945.890;  168.593;  -10.130;  946.480
946.446;  166.517;  -13.470;  947.020
947.003;  166.803;  -12.120;  964.940
947.559;  167.672;   -9.980; 1063.040
948.115;  166.644;   -9.080; 1026.540
948.671;  164.543;  -10.830;  967.300
949.227;  160.677;  -12.440;  859.560
949.783;  157.778;  -12.910;  858.900
950.339;  160.744;  -10.270;  991.000
950.895;  161.525;  -13.630; 1023.840
951.451;  159.167;  -15.100;  925.280
952.007;  159.616;  -11.330;  998.540
952.563;  159.361;  -10.580;  937.780
953.118;  155.536;  -13.440;  904.940
953.674;  152.095;  -12.710;  935.780
954.230;  152.654;  -10.350;  949.640
954.785;  155.754;   -9.190;  936.640
955.341;  156.327;  -11.200;  998.160
955.897;  152.321;  -16.560;  834.660
956.452;  149.824;  -12.570;  953.840
957.008;  148.138;   -7.970; 1083.640
957.563;  147.305;  -11.940; 1009.540
958.118;  147.186;  -13.450;  877.700
958.674;  146.724;  -12.030;  946.780
959.229;  147.127;   -9.410; 1013.980
959.784;  145.417;  -12.000;  832.400
960.339;  142.145;  -14.780; 1001.280
960.894;  134.512;   -9.860;  963.760
961.449;  129.165;   -9.970;  859.960
962.004;  128.700;  -10.900; 1212.840
962.559;  122.905;  -13.150;  860.140
963.114;  119.058;  -13.740;  742.480
963.669;  122.665;   -9.820;  915.500
964.224;  123.184;  -13.890;  874.340
964.779;  122.140;  -12.600;  828.420
965.334;  122.615;  -10.950; 1017.860
965.888;  119.475;  -11.170;  875.360
966.443;  119.879;  -12.540;  972.380
966.998;  120.202;  -15.780;  819.460
967.552;  119.904;   -9.760;  908.380
968.107;  115.575;   -9.060;  868.300
968.661;  114.208;  -11.950;  922.440
969.216;  112.043;  -12.800;  856.280
969.770;  112.368;  -11.210;  917.200
970.324;  110.420;  -11.610;  923.140
970.879;  108.544;  -11.370;  947.180
971.433;  107.516;  -12.540;  952.720
971.987;  105.227;  -11.320;  895.340
972.541;  104.493;  -10.720;  917.100
973.095;  106.019;   -9.680; 1009.460
973.649;  105.160;  -11.440;  809.480
974.203;  105.091;  -11.210;  829.040
974.757;  105.391;  -10.240;  855.220
975.311;  106.201;  -13.720;  872.600
975.865;  106.515;  -13.770;  881.820
976.419;  105.429;  -11.690;  857.400
976.973;  106.036;   -9.510;  849.620
977.526;  105.586;  -12.620;  949.920
978.080;  100.875;  -12.010;  796.780
978.634;  100.037;  -10.170;  921.320
979.187;   96.751;   -9.020;  905.400
979.741;   96.643;   -9.820; 1018.380
980.294;   92.468;  -14.870;  789.160
980.848;   88.196;  -12.380;  717.220
981.401;   88.589;  -10.350;  816.540
981.955;   88.637;  -13.720;  844.300
982.508;   86.114;  -11.490;  746.340
983.061;   85.055;  -10.000;  915.260
983.615;   84.506;  -11.480;  798.800
984.168;   83.621;  -13.220;  770.080
984.721;   83.317;  -13.960;  880.760
985.274;   81.415;  -10.870;  867.500
985.827;   80.077;   -9.790;  834.220
986.380;   78.668;  -13.120;  721.340
986.933;   79.186;  -12.450;  864.800
987.486;   77.859;  -10.210;  861.920
988.039;   78.236;   -8.430;  863.100
988.591;   76.954;  -10.520;  893.260
989.144;   73.105;  -14.860;  737.260
989.697;   70.915;  -13.080;  758.740
990.250;   69.812;  -10.150;  858.100
990.802;   67.793;  -13.430;  755.860
991.355;   67.121;  -12.750;  974.880
991.907;   64.694;  -12.040;  864.320
992.460;   62.267;  -11.330;  753.760
993.012;   61.185;  -13.610;  749.540
993.565;   59.892;  -13.460;  711.360
994.117;   60.621;   -9.360;  950.780
994.669;   58.638;  -11.300;  701.320
995.221;   58.816;  -13.540;  791.920
995.774;   56.981;  -13.430;  787.580
996.326;   56.903;  -12.520;  740.220
996.878;   56.948;  -10.950;  838.420
997.430;   55.273;  -14.300;  699.860
997.982;   53.626;  -13.760;  750.140
998.534;   52.903;  -11.530;  739.060
999.086;   51.729;  -10.310;  738.220
999.638;   51.486;  -12.530;  661.380
1000.190;   50.294;  -11.840;  699.320
1000.741;   49.860;  -10.260;  742.700
1001.293;   49.660;   -8.860;  686.020
1001.845;   48.899;  -13.700;  676.640
1002.396;   49.412;  -12.100;  743.400
1002.948;   47.968;  -12.760;  737.400
1003.500;   46.862;  -10.380;  723.780
1004.051;   47.880;  -11.900;  907.580
1004.603;   46.134;  -12.250;  791.820
1005.154;   42.490;  -13.210;  608.980
1005.705;   42.492;  -10.950;  723.960
1006.257;   42.422;  -13.880;  707.220
1006.808;   41.455;  -12.840;  685.460
1007.359;   40.310;  -10.570;  763.240
1007.910;   39.110;   -9.620;  646.640
1008.461;   40.275;  -13.630;  732.940
1009.013;   38.070;  -17.200;  588.340
1009.564;   39.100;  -10.200;  793.520
1010.115;   36.441;  -12.570;  597.040
1010.665;   37.781;  -15.150;  602.160
1011.216;   37.532;  -14.480;  667.920
1011.767;   36.396;  -11.340;  697.920
1012.318;   37.333;   -9.780;  736.980
1012.869;   36.207;  -12.380;  679.000
1013.419;   34.984;  -15.560;  603.120
1013.970;   35.537;  -11.010;  666.640
1014.521;   34.600;  -11.610;  620.620
1015.071;   35.166;  -13.450;  670.380
1015.622;   35.247;  -13.870;  635.460
1016.172;   33.632;  -11.610;  596.820
1016.723;   33.478;  -12.120;  614.380
1017.273;   34.056;  -13.620;  604.160
1017.823;   33.478;  -14.140;  650.340
1018.374;   32.956;  -12.800;  611.760
1018.924;   32.157;  -12.340;  716.880
1019.474;   34.160;  -11.410;  718.880
1020.024;   31.264;  -14.770;  657.580
1020.574;   32.686;   -9.780;  726.160
1021.124;   32.680;   -8.560;  673.580
1021.674;   31.658;  -15.190;  559.120
1022.224;   33.830;  -13.530;  708.940
1022.774;   31.219;  -13.280;  668.820
1023.324;   32.304;  -10.690;  753.520
1023.874;   33.431;  -10.240;  875.760
1024.423;   31.480;  -12.540;  613.700
1024.973;   29.995;  -10.010;  610.760
1025.523;   30.046;  -10.550;  620.960
1026.072;   30.226;  -13.560;  606.420
1026.622;   29.895;  -15.120;  675.740
1027.172;   30.346;  -11.260;  715.660
1027.721;   29.160;  -11.410;  601.220
1028.270;   29.612;  -13.530;  663.400
1028.820;   29.114;  -13.680;  638.080
1029.369;   28.817;  -13.520;  612.700
1029.918;   28.750;  -10.980;  649.840
1030.468;   29.050;  -13.530;  564.780
1031.017;   29.143;  -13.170;  634.800
1031.566;   27.252;  -12.200;  608.900
1032.115;   28.630;   -9.960;  694.500
1032.664;   27.265;  -13.210;  596.480
1033.213;   27.864;  -12.500;  735.420
1033.762;   27.052;  -11.910;  635.620
1034.311;   27.000;   -9.640;  677.220
1034.860;   28.207;  -13.310;  691.000
1035.408;   27.564;  -11.830;  722.720
1035.957;   26.523;  -12.000;  719.540
1036.506;   25.153;  -11.690;  530.800
1037.055;   29.021;  -10.990;  844.320
1037.603;   26.037;  -15.120;  664.000
1038.152;   24.370;  -12.450;  534.760
1038.700;   25.212;  -10.560;  585.740
1039.249;   25.742;  -11.080;  681.220
1039.797;   25.752;  -12.540;  633.360
1040.345;   24.579;  -11.920;  705.420
1040.894;   25.416;  -11.410;  625.300
1041.442;   25.809;  -14.320;  632.200
1041.990;   24.140;  -16.240;  559.160
1042.538;   24.200;  -11.680;  536.180
1043.087;   23.934;  -10.760;  570.860
1043.635;   25.396;  -11.850;  670.500
1044.183;   24.084;  -15.480;  586.400
1044.731;   23.958;  -11.770;  576.000
1045.279;   23.424;  -13.090;  674.920
1045.827;   25.990;  -12.440;  892.400
1046.374;   22.379;  -13.840;  515.420
1046.922;   22.111;  -13.220;  590.580
1047.470;   23.914;  -10.230;  691.300
1048.018;   23.501;  -14.590;  647.960
1048.565;   24.256;  -12.050;  708.600
1049.113;   22.169;  -11.650;  557.000
1049.660;   22.114;  -10.510;  629.660
1050.208;   22.221;  -13.310;  675.640
1050.755;   21.953;  -15.900;  606.580
1051.303;   22.023;  -11.430;  686.820
1051.850;   21.616;   -8.480;  635.120
1052.397;   19.865;  -15.010;  473.960
1052.945;   21.182;  -13.960;  617.760
1053.492;   22.781;  -13.150;  741.840
1054.039;   21.857;   -9.630;  720.180
1054.586;   20.434;  -13.680;  557.240
1055.133;   21.803;  -14.570;  693.140
1055.680;   21.874;  -13.820;  646.620
1056.227;   20.224;  -11.730;  542.780
1056.774;   21.934;  -12.480;  794.980
1057.321;   19.716;  -13.930;  523.260
1057.868;   20.208;  -11.690;  651.320
1058.415;   20.571;   -9.520;  651.980
1058.961;   20.759;  -13.160;  678.940
1059.508;   19.692;  -12.920;  643.820
1060.055;   18.880;  -11.920;  581.780
1060.601;   19.809;  -11.500;  624.300
1061.148;   19.765;  -14.330;  616.820
1061.694;   18.823;  -16.870;  592.580
1062.241;   18.673;  -10.330;  596.320
1062.787;   19.970;  -10.620;  663.140
1063.334;   21.135;  -10.110;  808.560
1063.880;   19.139;  -13.400;  668.360
1064.426;   18.734;  -10.680;  706.820
1064.972;   17.553;   -9.920;  601.340
1065.518;   17.845;  -10.980;  566.640
1066.065;   18.860;  -14.890;  624.460
1066.611;   17.352;  -12.870;  598.800
