
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29749.768;   -8.399;34655.523
690.571;30783.318;  -10.949;33576.742
691.146;30180.348;   -9.619;32657.219
691.722;28529.553;   -8.999;32526.979
692.297;27243.295;  -11.589;33014.617
692.872;27859.428;  -11.739;34012.254
693.448;31033.670;  -11.059;34237.434
694.023;31305.771;  -10.139;34142.672
694.598;28040.773;   -9.029;34132.031
695.173;29188.533;  -13.319;34205.250
695.748;30475.242;  -10.169;32882.488
696.323;28694.443;   -8.339;32864.906
696.898;27545.756;   -8.169;33170.004
697.473;27877.412;  -12.309;32432.984
698.048;28042.217;  -10.989;31649.303
698.623;27167.580;   -9.329;30778.141
699.198;27730.813;   -9.849;31140.119
699.773;28461.008;  -12.329;31764.299
700.348;30163.146;  -10.389;31780.816
700.922;30223.217;   -9.269;32046.375
701.497;30998.160;   -9.329;32603.574
702.072;32217.936;  -10.789;34799.871
702.646;31206.609;  -10.839;35793.172
703.221;31147.979;   -9.099;35201.590
703.795;32938.992;  -10.939;34764.527
704.370;30492.049;  -12.859;34307.367
704.944;28697.434;  -11.559;33509.887
705.519;29344.244;   -7.939;31388.584
706.093;31068.875;  -10.499;31340.104
706.668;32942.500;  -11.289;32630.281
707.242;32225.756;  -11.509;32728.779
707.816;29741.277;   -9.639;32947.238
708.390;29045.178;  -11.429;33277.855
708.965;29202.338;  -11.869;33834.336
709.539;31134.639;  -11.689;33709.273
710.113;31148.047;  -10.478;33044.313
710.687;30203.506;  -10.228;31953.992
711.261;29469.414;  -13.698;30505.949
711.835;29811.547;  -13.378;30262.369
712.409;29022.682;   -9.698;31254.447
712.983;27679.281;  -11.898;32754.986
713.557;29746.633;  -15.138;34018.824
714.131;28406.955;  -14.098;34579.625
714.704;27955.393;   -9.958;33890.262
715.278;29499.834;  -10.028;33531.102
715.852;28061.148;  -11.148;33601.660
716.425;27125.395;   -9.068;33515.117
716.999;26213.398;  -10.038;33185.555
717.573;25929.416;   -9.798;33905.996
718.146;25493.307;  -12.378;35199.293
718.720;25531.295;  -11.918;35060.551
719.293;26044.773;   -8.088;34973.230
719.867;28489.381;  -10.888;36394.449
720.440;31114.160;  -11.938;36663.008
721.013;31843.992;  -12.818;35102.426
721.587;29675.053;  -10.298;33985.266
722.160;27907.086;  -10.048;33524.965
722.733;26830.541;  -12.108;32987.043
723.306;26719.652;  -10.818;33066.301
723.880;28271.523;   -8.908;33399.500
724.453;27259.098;   -9.878;33468.297
725.026;27893.311;  -11.188;33816.637
725.599;31384.434;  -11.678;32797.996
726.172;31025.570;   -9.618;33187.434
726.745;28030.633;   -8.258;35136.613
727.318;27091.729;  -12.978;35751.730
727.891;26859.084;  -12.148;35890.430
728.463;26710.408;   -8.968;34822.090
729.036;26076.396;  -10.188;32895.086
729.609;25976.137;  -11.788;31823.225
730.182;24344.941;  -11.788;31445.283
730.754;22833.088;  -10.268;32373.223
731.327;22692.523;   -9.998;33676.820
731.900;23813.463;  -12.228;33417.000
732.472;24361.791;  -13.848;31978.498
733.045;23689.133;   -8.698;30368.777
733.617;22586.258;  -10.607;30574.215
734.190;24486.670;  -11.507;31280.975
734.762;25942.518;  -13.647;31674.412
735.334;26099.990;   -9.767;31247.291
735.907;25945.143;   -9.897;29876.211
736.479;25802.047;  -11.637;29808.488
737.051;27414.471;   -9.567;30233.547
737.623;27637.229;   -8.187;31469.086
738.195;26474.447;  -11.187;31784.225
738.768;25085.211;  -12.337;32120.523
739.340;23138.191;  -12.227;32094.342
739.912;22017.633;  -11.057;31312.680
740.484;21559.016;  -10.207;31946.238
741.056;21157.990;  -10.047;32984.059
741.628;22303.861;  -13.627;33897.715
742.199;24002.346;   -7.177;33213.016
742.771;26678.617;  -10.797;31369.113
743.343;27962.590;  -11.997;31865.473
743.915;27560.494;  -12.867;32388.631
744.487;24699.402;   -7.617;31079.568
745.058;21594.291;   -9.557;30570.107
745.630;22074.803;   -9.877;29970.127
746.201;23404.068;  -14.177;29186.766
746.773;23840.863;   -9.237;28805.723
747.344;22772.012;   -9.847;29591.223
747.916;21258.297;  -11.657;31412.201
748.487;21662.066;  -10.587;32194.898
749.059;23067.898;   -8.707;32533.719
749.630;23718.428;  -10.537;32158.518
750.201;23283.074;  -11.687;30855.395
750.773;22011.203;  -11.647;28622.555
751.344;21262.475;   -7.147;28405.732
751.915;22793.758;   -9.757;28461.551
752.486;24169.160;  -12.427;27842.850
753.057;23409.387;  -12.227;27845.008
753.628;23270.566;  -10.417;27728.107
754.199;22444.422;  -11.767;27381.086
754.770;22529.838;  -11.187;25882.203
755.341;22134.760;  -10.507;25886.184
755.912;20569.773;   -9.387;26050.861
756.483;18895.158;  -10.647;26798.779
757.054;19285.127;  -11.837;27048.238
757.625;19422.727;  -12.716;26294.838
758.195;19463.811;   -9.666;26142.076
758.766;19797.832;   -8.656;26392.234
759.337;19136.668;  -12.856;26334.594
759.907;19048.410;  -13.366;27579.652
760.478;18999.531;   -8.576;28352.770
761.048;19844.297;  -10.526;27325.088
761.619;20138.273;  -11.116;26460.428
762.189;18696.594;  -12.136;26029.826
762.760;18161.135;   -9.456;26430.145
763.330;18529.746;   -7.136;26670.902
763.900;18869.111;  -11.786;26603.021
764.471;18280.303;  -11.546;25542.740
765.041;17350.791;   -8.096;24358.459
765.611;16762.090;   -8.876;23991.297
766.181;16662.654;  -12.196;24470.236
766.751;16245.865;  -11.636;24845.975
767.321;16803.348;  -10.156;24533.633
767.891;16666.227;  -11.766;24916.492
768.461;17012.633;  -14.936;24776.771
769.031;18203.248;  -12.356;24757.988
769.601;18740.799;   -7.526;24181.088
770.171;18251.717;  -10.766;23670.387
770.741;17088.039;  -13.176;22960.045
771.311;16647.813;  -10.616;22917.523
771.880;16846.877;   -9.576;23562.941
772.450;16539.057;  -10.336;24216.500
773.020;16562.219;  -13.516;24140.398
773.589;17402.787;  -13.466;24414.857
774.159;17038.516;   -8.686;23858.717
774.729;15944.911;   -9.476;22942.135
775.298;14312.524;  -13.666;22324.033
775.867;13831.164;  -11.716;21140.313
776.437;14142.810;   -9.906;20838.092
777.006;13418.163;  -12.166;20599.510
777.576;12745.091;  -12.356;20508.809
778.145;12805.100;  -11.646;20732.947
778.714;13119.187;   -8.226;21062.465
779.283;13880.648;   -9.556;20949.664
779.853;14569.980;  -14.116;20508.623
780.422;14050.272;  -11.506;20649.082
780.991;13545.501;   -9.556;21527.520
781.560;13257.248;   -9.095;22632.658
782.129;13010.411;  -12.135;23048.277
782.698;13048.862;  -10.865;23438.555
783.267;12857.707;   -9.335;23267.734
783.836;12935.991;  -11.045;22415.133
784.404;13649.862;  -13.865;20443.152
784.973;13110.617;  -13.095;19699.150
785.542;11839.843;  -11.575;19763.828
786.111;11216.493;   -9.705;20341.408
786.679;11826.710;  -12.105;20207.967
787.248;12044.889;  -12.455;19516.465
787.817;11370.245;  -11.535;18900.363
788.385;11444.101;   -9.765;17879.121
788.954;11819.637;  -14.005;17658.301
789.522;11503.019;  -11.955;17788.879
790.090;11654.870;  -10.135;18118.277
790.659;12648.802;  -10.975;18338.736
791.227;12729.265;  -13.375;18508.615
791.795;12096.513;  -12.375;17898.254
792.364;11557.146;  -10.725;17295.133
792.932;11528.997;   -9.715;16822.051
793.500;11705.947;  -12.675;17040.148
794.068;11445.867;  -13.495;17179.787
794.636;10189.500;  -10.885;16664.246
795.204; 9031.947;  -11.045;16524.545
795.772; 9691.902;  -13.175;17274.564
796.340;11022.708;  -12.445;17891.002
796.908;10745.880;   -9.735;17648.561
797.476;10833.640;   -9.815;17064.080
798.044;11535.154;  -13.985;16672.777
798.612;11432.987;  -13.115;17023.996
799.180;10233.348;  -10.185;16561.615
799.747; 9075.204;   -9.055;15962.773
800.315; 8327.983;  -12.385;15296.992
800.883; 8649.760;  -15.035;14801.771
801.450; 9213.477;  -10.365;14534.430
802.018; 9484.437;   -9.855;14173.248
802.585; 9782.844;  -11.905;14029.547
803.153; 9370.660;  -11.585;13836.846
803.720; 8574.995;   -9.095;13567.324
804.287; 8640.887;   -9.135;13360.622
804.855; 9208.635;  -11.604;13681.981
805.422; 9324.000;  -11.794;13536.560
805.989; 8964.345;  -10.734;13355.958
806.556; 8439.553;  -10.444;13747.896
807.124; 8292.540;  -12.764;13987.376
807.691; 8885.160;  -12.964;14038.674
808.258; 9163.950;  -11.134;14120.152
808.825; 9206.840;   -9.854;13860.111
809.392; 8785.462;  -10.504;13268.790
809.959; 8263.941;  -13.054;12680.389
810.526; 8041.158;   -8.294;12427.308
811.093; 7902.195;   -8.394;12030.105
811.659; 7387.211;  -12.304;11653.664
812.226; 7146.213;  -13.944;11637.183
812.793; 7601.552;  -10.484;11611.521
813.360; 7766.489;  -10.144;11885.181
813.926; 7176.177;  -11.684;12770.539
814.493; 6546.094;  -13.644;12677.638
815.060; 6365.192;   -9.724;11974.336
815.626; 6622.235;   -9.854;11594.715
816.193; 6670.604;  -13.254;11579.474
816.759; 6644.438;  -13.204;11666.972
817.325; 6551.917;   -9.434;11325.530
817.892; 6310.517;  -10.134;11105.369
818.458; 6225.665;  -13.474;10843.928
819.024; 6035.445;  -11.854;10714.406
819.591; 6164.965;  -10.244;10469.165
820.157; 6341.328;  -10.704;10235.523
820.723; 6681.405;  -12.324;10847.563
821.289; 7171.901;   -9.444;11040.980
821.855; 7249.185;   -8.374;10357.100
822.421; 6833.739;  -10.234; 9978.918
822.987; 6529.839;  -13.294; 9754.177
823.553; 6484.430;  -10.884;10065.755
824.119; 6148.362;   -8.884;10036.294
824.685; 5967.170;   -6.784;10029.192
825.251; 5891.775;  -12.004;10199.230
825.816; 6094.118;  -11.474; 9820.189
826.382; 5978.403;   -9.174; 9297.248
826.948; 5622.357;   -9.214; 9381.347
827.513; 5321.265;  -10.774; 9450.726
828.079; 5238.253;  -11.924; 9472.444
828.645; 5235.573;  -10.543; 9292.643
829.210; 5252.988;  -10.533; 9065.341
829.776; 5260.821;  -10.753; 9132.620
830.341; 5284.661;  -10.173; 9092.878
830.906; 5477.867;  -10.743; 9078.557
831.472; 5476.429;  -11.113; 8534.535
832.037; 4993.056;  -10.603; 8677.874
832.602; 4878.980;  -13.323; 8628.692
833.167; 5265.702;  -10.823; 8879.031
833.733; 5262.679;  -10.113; 9189.790
834.298; 5049.508;  -13.583; 9052.608
834.863; 4920.322;  -12.703; 8895.087
835.428; 4739.819;  -10.523; 8824.266
835.993; 4571.273;   -6.963; 8845.385
836.558; 4579.205;  -10.763; 8888.563
837.123; 4728.812;   -9.903; 8966.582
837.688; 4669.681;   -9.913; 8617.860
838.253; 4565.678;  -10.283; 8590.699
838.817; 4717.028;  -12.963; 8443.797
839.382; 4910.782;  -14.243; 8799.356
839.947; 4738.005;  -10.733; 8810.595
840.511; 4715.545;   -9.383; 8796.394
841.076; 4793.333;  -12.563; 8347.231
841.641; 4608.691;  -12.953; 8224.330
842.205; 4267.559;   -7.043; 8223.349
842.770; 4195.337;   -8.163; 8622.107
843.334; 4281.893;  -12.503; 8410.386
843.898; 4318.625;  -11.693; 8337.465
844.463; 4228.690;  -10.203; 8506.283
845.027; 4134.671;   -9.533; 8280.962
845.591; 4238.491;  -13.443; 8231.141
846.156; 4175.609;  -13.143; 7969.179
846.720; 3884.264;   -9.433; 7768.278
847.284; 3493.992;  -11.033; 7630.957
847.848; 3336.801;  -10.403; 7472.395
848.412; 3422.711;  -11.553; 7437.394
848.976; 3633.188;   -8.393; 7674.592
849.540; 3705.240;   -8.713; 7836.011
850.104; 3668.308;  -12.463; 7913.669
850.668; 3743.393;  -12.973; 7694.508
851.232; 3753.457;  -10.793; 7756.887
851.796; 3681.359;  -10.662; 7926.545
852.359; 3722.961;  -13.082; 7827.844
852.923; 3497.096;  -12.192; 7641.163
853.487; 3368.766;  -11.912; 7342.501
854.050; 3530.939;  -10.892; 7042.820
854.614; 3504.293;  -13.992; 7151.338
855.177; 3352.607;  -11.732; 7105.077
855.741; 3276.776;   -8.962; 6989.675
856.304; 3206.063;   -9.442; 6596.634
856.868; 2992.560;  -14.192; 6356.272
857.431; 2801.568;  -12.702; 6468.571
857.995; 2887.531;   -9.942; 6373.210
858.558; 2945.241;   -9.112; 6324.448
859.121; 2689.299;  -12.932; 6408.327
859.684; 2520.200;  -13.442; 6347.886
860.247; 2866.872;  -10.632; 6321.264
860.810; 3263.473;  -11.272; 6301.903
861.374; 3313.485;   -9.832; 6607.881
861.937; 3284.271;  -11.762; 6408.200
862.500; 3197.331;   -9.722; 6572.639
863.062; 2869.412;  -10.512; 6387.297
863.625; 2666.548;  -11.232; 6190.836
864.188; 2622.481;  -14.112; 5807.254
864.751; 2612.265;  -11.302; 5682.413
865.314; 2767.988;  -10.112; 5547.492
865.876; 2919.073;  -12.182; 5500.150
866.439; 2931.541;  -10.722; 5415.909
867.002; 2809.988;   -9.252; 5501.567
867.564; 2681.823;   -9.572; 5413.946
868.127; 2528.152;  -13.142; 5160.325
868.689; 2220.131;  -12.902; 5133.183
869.252; 2030.716;   -9.732; 5252.382
869.814; 2046.734;   -9.432; 5297.141
870.377; 2209.379;  -11.552; 5390.919
870.939; 2235.346;   -9.052; 5599.898
871.501; 2140.819;  -10.982; 5248.336
872.063; 2149.806;  -12.292; 4854.235
872.626; 2114.280;  -14.912; 4817.074
873.188; 2101.330;  -13.112; 4987.732
873.750; 2088.620;  -13.442; 4868.651
874.312; 2204.737;   -9.402; 4779.330
874.874; 2501.878;  -11.062; 4866.348
875.436; 2531.314;  -13.931; 4718.887
875.998; 2120.057;   -9.561; 4660.005
876.560; 1654.586;  -11.321; 4462.964
877.122; 1303.146;  -12.221; 4145.042
877.683; 1031.171;  -12.191; 4056.481
878.245;  997.258;  -12.101; 3950.740
878.807; 1132.501;   -8.971; 4058.958
879.369; 1249.549;  -12.071; 3954.677
879.930; 1285.376;  -14.621; 3941.495
880.492; 1252.800;  -10.311; 4067.014
881.053; 1197.350;  -10.901; 3859.633
881.615; 1211.757;  -14.411; 3776.071
882.176; 1258.328;  -13.761; 3734.750
882.738; 1311.813;   -9.181; 3678.489
883.299; 1310.528;  -11.791; 3405.407
883.860; 1248.469;  -13.121; 3351.106
884.422; 1157.344;  -11.211; 3394.044
884.983; 1099.307;  -10.091; 3166.443
885.544; 1087.896;   -8.461; 3189.802
886.105; 1044.907;  -12.361; 3160.360
886.666;  982.522;  -14.141; 3093.059
887.227;  960.884;  -11.361; 2941.957
887.788;  982.187;  -11.401; 2974.836
888.349;  951.512;  -13.791; 2721.214
888.910;  864.510;  -13.191; 2696.493
889.471;  767.261;   -9.881; 2560.172
890.032;  698.861;   -9.881; 2558.190
890.593;  693.398;  -10.371; 2567.669
891.153;  696.446;  -13.301; 2460.307
891.714;  636.607;  -11.431; 2372.046
892.275;  590.736;  -11.291; 2309.505
892.835;  590.024;  -11.471; 2382.543
893.396;  584.117;  -11.541; 2295.502
893.956;  565.629;  -11.181; 2162.420
894.517;  536.529;  -11.741; 2125.439
895.077;  485.804;  -11.671; 2086.978
895.638;  440.007;  -11.311; 2126.316
896.198;  423.808;   -9.831; 1838.275
896.758;  423.398;   -8.421; 1892.813
897.319;  413.667;  -12.351; 1792.232
897.879;  395.930;  -13.511; 1762.751
898.439;  373.726;  -12.001; 1661.149
898.999;  353.129;  -10.180; 1781.468
899.559;  336.691;  -12.030; 1703.347
900.119;  330.943;  -15.710; 1537.525
900.679;  318.202;   -8.900; 1638.384
901.239;  291.341;   -8.340; 1527.902
901.799;  273.229;  -13.910; 1456.441
902.359;  263.167;  -13.460; 1357.140
902.919;  258.308;  -11.490; 1331.118
903.479;  257.328;  -12.110; 1317.257
904.038;  248.086;  -11.720; 1262.595
904.598;  232.242;  -13.610; 1152.034
905.158;  220.767;  -11.040; 1240.893
905.717;  214.588;  -10.900; 1233.691
906.277;  209.869;  -15.080; 1217.330
906.836;  206.170;  -13.380; 1222.408
907.396;  204.481;  -10.780; 1193.047
907.955;  197.938;   -8.500; 1182.526
908.515;  189.826;  -12.760; 1099.364
909.074;  184.756;  -11.900; 1092.863
909.633;  183.638;   -8.950; 1069.121
910.192;  181.025;   -8.770; 1196.460
910.752;  175.585;  -12.390; 1029.960
911.311;  171.316;  -13.680; 1009.780
911.870;  167.681;  -12.370;  971.460
912.429;  164.823;  -10.900; 1094.080
912.988;  161.946;  -11.690; 1081.060
913.547;  158.548;  -13.240;  940.380
914.106;  157.502;  -11.990;  999.420
914.665;  158.117;   -9.990;  984.020
915.224;  156.012;  -12.880; 1035.760
915.782;  154.690;  -12.350;  922.560
916.341;  153.131;   -9.110; 1049.840
916.900;  149.776;   -9.270;  925.260
917.458;  144.647;  -13.240;  884.220
918.017;  142.411;  -13.550;  942.600
918.576;  141.970;  -12.320;  904.440
919.134;  142.583;  -11.490;  837.980
919.693;  141.971;  -13.670;  893.060
920.251;  140.983;  -15.470;  876.500
920.809;  140.821;  -11.290;  839.580
921.368;  140.493;  -10.210;  885.360
921.926;  139.300;  -12.140;  842.940
922.484;  139.229;  -13.080;  903.360
923.042;  139.382;  -11.720;  880.340
923.601;  141.527;   -7.480;  998.680
924.159;  139.779;  -11.570;  935.560
924.717;  138.899;  -13.840;  841.080
925.275;  141.529;  -10.640;  903.240
925.833;  139.528;  -11.540;  779.320
926.391;  140.568;  -12.960;  938.380
926.949;  139.578;  -14.130;  857.680
927.506;  141.413;  -11.750;  903.500
928.064;  139.637;  -10.250;  877.580
928.622;  138.193;  -13.030;  880.100
929.180;  139.473;  -13.400;  814.180
929.737;  140.402;  -10.700;  808.540
930.295;  142.943;  -10.070;  928.480
930.853;  141.627;  -11.960;  849.100
931.410;  141.025;  -13.120;  821.120
931.968;  141.725;  -10.770;  940.660
932.525;  143.182;  -10.680;  909.380
933.082;  145.055;  -13.130;  811.440
933.640;  151.275;  -13.210;  925.900
934.197;  152.972;  -11.060;  886.360
934.754;  154.183;   -9.580;  897.780
935.312;  154.460;  -14.000;  863.340
935.869;  156.706;  -10.710; 1012.980
936.426;  155.667;   -9.860;  872.800
936.983;  155.592;   -9.710;  889.020
937.540;  153.129;  -13.990;  838.280
938.097;  152.686;  -14.040;  940.120
938.654;  155.544;  -10.310;  898.860
939.211;  155.658;  -10.560;  952.480
939.768;  153.676;  -13.900;  915.420
940.324;  154.330;  -14.760;  904.200
940.881;  160.344;  -10.370;  878.500
941.438;  165.267;   -8.260; 1021.200
941.995;  165.078;  -12.540;  992.560
942.551;  163.961;  -14.670;  875.620
943.108;  164.499;  -10.450;  937.920
943.664;  166.528;  -10.750;  869.340
944.221;  170.007;  -11.550; 1088.140
944.777;  172.628;  -14.770;  869.680
945.334;  172.201;  -12.820;  884.840
945.890;  171.881;  -10.130;  946.480
946.446;  168.969;  -13.470;  947.020
947.003;  169.579;  -12.120;  964.940
947.559;  171.260;   -9.980; 1063.040
948.115;  169.083;   -9.080; 1026.540
948.671;  166.545;  -10.830;  967.300
949.227;  162.955;  -12.440;  859.560
949.783;  161.180;  -12.910;  858.900
950.339;  163.480;  -10.270;  991.000
950.895;  163.459;  -13.630; 1023.840
951.451;  162.550;  -15.100;  925.280
952.007;  163.031;  -11.330;  998.540
952.563;  162.265;  -10.580;  937.780
953.118;  157.869;  -13.440;  904.940
953.674;  154.372;  -12.710;  935.780
954.230;  155.029;  -10.350;  949.640
954.785;  158.794;   -9.190;  936.640
955.341;  159.371;  -11.200;  998.160
955.897;  154.819;  -16.560;  834.660
956.452;  152.681;  -12.570;  953.840
957.008;  151.564;   -7.970; 1083.640
957.563;  150.672;  -11.940; 1009.540
958.118;  149.223;  -13.450;  877.700
958.674;  150.324;  -12.030;  946.780
959.229;  150.207;   -9.410; 1013.980
959.784;  147.372;  -12.000;  832.400
960.339;  143.185;  -14.780; 1001.280
960.894;  137.205;   -9.860;  963.760
961.449;  132.628;   -9.970;  859.960
962.004;  130.070;  -10.900; 1212.840
962.559;  123.962;  -13.150;  860.140
963.114;  122.619;  -13.740;  742.480
963.669;  124.747;   -9.820;  915.500
964.224;  124.294;  -13.890;  874.340
964.779;  124.709;  -12.600;  828.420
965.334;  125.420;  -10.950; 1017.860
965.888;  122.136;  -11.170;  875.360
966.443;  122.357;  -12.540;  972.380
966.998;  122.344;  -15.780;  819.460
967.552;  123.244;   -9.760;  908.380
968.107;  117.553;   -9.060;  868.300
968.661;  115.336;  -11.950;  922.440
969.216;  114.788;  -12.800;  856.280
969.770;  115.106;  -11.210;  917.200
970.324;  112.357;  -11.610;  923.140
970.879;  109.919;  -11.370;  947.180
971.433;  108.998;  -12.540;  952.720
971.987;  107.614;  -11.320;  895.340
972.541;  107.482;  -10.720;  917.100
973.095;  108.297;   -9.680; 1009.460
973.649;  106.949;  -11.440;  809.480
974.203;  107.850;  -11.210;  829.040
974.757;  107.370;  -10.240;  855.220
975.311;  107.484;  -13.720;  872.600
975.865;  107.698;  -13.770;  881.820
976.419;  107.261;  -11.690;  857.400
976.973;  107.475;   -9.510;  849.620
977.526;  107.604;  -12.620;  949.920
978.080;  103.237;  -12.010;  796.780
978.634;  102.461;  -10.170;  921.320
979.187;   99.511;   -9.020;  905.400
979.741;   97.841;   -9.820; 1018.380
980.294;   93.603;  -14.870;  789.160
980.848;   91.219;  -12.380;  717.220
981.401;   90.197;  -10.350;  816.540
981.955;   89.324;  -13.720;  844.300
982.508;   86.726;  -11.490;  746.340
983.061;   87.664;  -10.000;  915.260
983.615;   85.775;  -11.480;  798.800
984.168;   84.840;  -13.220;  770.080
984.721;   85.290;  -13.960;  880.760
985.274;   82.236;  -10.870;  867.500
985.827;   81.748;   -9.790;  834.220
986.380;   80.117;  -13.120;  721.340
986.933;   80.684;  -12.450;  864.800
987.486;   80.040;  -10.210;  861.920
988.039;   79.769;   -8.430;  863.100
988.591;   77.682;  -10.520;  893.260
989.144;   73.414;  -14.860;  737.260
989.697;   72.367;  -13.080;  758.740
990.250;   71.717;  -10.150;  858.100
990.802;   67.989;  -13.430;  755.860
991.355;   68.002;  -12.750;  974.880
991.907;   65.951;  -12.040;  864.320
992.460;   63.899;  -11.330;  753.760
993.012;   62.755;  -13.610;  749.540
993.565;   60.995;  -13.460;  711.360
994.117;   62.564;   -9.360;  950.780
994.669;   60.032;  -11.300;  701.320
995.221;   59.244;  -13.540;  791.920
995.774;   59.004;  -13.430;  787.580
996.326;   57.921;  -12.520;  740.220
996.878;   58.387;  -10.950;  838.420
997.430;   55.728;  -14.300;  699.860
997.982;   54.543;  -13.760;  750.140
998.534;   54.428;  -11.530;  739.060
999.086;   52.841;  -10.310;  738.220
999.638;   51.583;  -12.530;  661.380
1000.190;   50.869;  -11.840;  699.320
1000.741;   51.035;  -10.260;  742.700
1001.293;   50.925;   -8.860;  686.020
1001.845;   49.437;  -13.700;  676.640
1002.396;   49.866;  -12.100;  743.400
1002.948;   49.586;  -12.760;  737.400
1003.500;   48.762;  -10.380;  723.780
1004.051;   48.253;  -11.900;  907.580
1004.603;   46.559;  -12.250;  791.820
1005.154;   44.220;  -13.210;  608.980
1005.705;   43.659;  -10.950;  723.960
1006.257;   42.456;  -13.880;  707.220
1006.808;   41.586;  -12.840;  685.460
1007.359;   41.692;  -10.570;  763.240
1007.910;   40.261;   -9.620;  646.640
1008.461;   39.752;  -13.630;  732.940
1009.013;   38.798;  -17.200;  588.340
1009.564;   40.295;  -10.200;  793.520
1010.115;   37.725;  -12.570;  597.040
1010.665;   37.600;  -15.150;  602.160
1011.216;   37.912;  -14.480;  667.920
1011.767;   37.261;  -11.340;  697.920
1012.318;   38.236;   -9.780;  736.980
1012.869;   36.503;  -12.380;  679.000
1013.419;   35.817;  -15.560;  603.120
1013.970;   36.727;  -11.010;  666.640
1014.521;   35.902;  -11.610;  620.620
1015.071;   35.312;  -13.450;  670.380
1015.622;   34.778;  -13.870;  635.460
1016.172;   34.938;  -11.610;  596.820
1016.723;   34.132;  -12.120;  614.380
1017.273;   34.299;  -13.620;  604.160
1017.823;   33.971;  -14.140;  650.340
1018.374;   33.846;  -12.800;  611.760
1018.924;   34.105;  -12.340;  716.880
1019.474;   33.732;  -11.410;  718.880
1020.024;   32.370;  -14.770;  657.580
1020.574;   33.119;   -9.780;  726.160
1021.124;   33.389;   -8.560;  673.580
1021.674;   32.089;  -15.190;  559.120
1022.224;   32.884;  -13.530;  708.940
1022.774;   32.273;  -13.280;  668.820
1023.324;   33.960;  -10.690;  753.520
1023.874;   34.481;  -10.240;  875.760
1024.423;   31.387;  -12.540;  613.700
1024.973;   31.372;  -10.010;  610.760
1025.523;   31.187;  -10.550;  620.960
1026.072;   29.980;  -13.560;  606.420
1026.622;   29.776;  -15.120;  675.740
1027.172;   31.096;  -11.260;  715.660
1027.721;   30.050;  -11.410;  601.220
1028.270;   30.009;  -13.530;  663.400
1028.820;   29.857;  -13.680;  638.080
1029.369;   29.630;  -13.520;  612.700
1029.918;   29.936;  -10.980;  649.840
1030.468;   29.815;  -13.530;  564.780
1031.017;   29.449;  -13.170;  634.800
1031.566;   28.278;  -12.200;  608.900
1032.115;   29.679;   -9.960;  694.500
1032.664;   27.563;  -13.210;  596.480
1033.213;   28.670;  -12.500;  735.420
1033.762;   28.388;  -11.910;  635.620
1034.311;   27.680;   -9.640;  677.220
1034.860;   27.855;  -13.310;  691.000
1035.408;   27.550;  -11.830;  722.720
1035.957;   28.586;  -12.000;  719.540
1036.506;   27.135;  -11.690;  530.800
1037.055;   28.281;  -10.990;  844.320
1037.603;   26.881;  -15.120;  664.000
1038.152;   24.958;  -12.450;  534.760
1038.700;   26.353;  -10.560;  585.740
1039.249;   25.868;  -11.080;  681.220
1039.797;   26.265;  -12.540;  633.360
1040.345;   26.176;  -11.920;  705.420
1040.894;   25.734;  -11.410;  625.300
1041.442;   25.115;  -14.320;  632.200
1041.990;   24.276;  -16.240;  559.160
1042.538;   24.345;  -11.680;  536.180
1043.087;   24.504;  -10.760;  570.860
1043.635;   25.463;  -11.850;  670.500
1044.183;   24.565;  -15.480;  586.400
1044.731;   23.535;  -11.770;  576.000
1045.279;   24.245;  -13.090;  674.920
1045.827;   26.094;  -12.440;  892.400
1046.374;   22.708;  -13.840;  515.420
1046.922;   22.810;  -13.220;  590.580
1047.470;   24.165;  -10.230;  691.300
1048.018;   23.535;  -14.590;  647.960
1048.565;   24.209;  -12.050;  708.600
1049.113;   22.748;  -11.650;  557.000
1049.660;   23.418;  -10.510;  629.660
1050.208;   23.084;  -13.310;  675.640
1050.755;   22.895;  -15.900;  606.580
1051.303;   22.890;  -11.430;  686.820
1051.850;   22.476;   -8.480;  635.120
1052.397;   19.630;  -15.010;  473.960
1052.945;   21.025;  -13.960;  617.760
1053.492;   22.425;  -13.150;  741.840
1054.039;   22.855;   -9.630;  720.180
1054.586;   20.908;  -13.680;  557.240
1055.133;   21.890;  -14.570;  693.140
1055.680;   22.218;  -13.820;  646.620
1056.227;   20.437;  -11.730;  542.780
1056.774;   22.756;  -12.480;  794.980
1057.321;   19.881;  -13.930;  523.260
1057.868;   21.108;  -11.690;  651.320
1058.415;   20.460;   -9.520;  651.980
1058.961;   20.742;  -13.160;  678.940
1059.508;   20.166;  -12.920;  643.820
1060.055;   19.884;  -11.920;  581.780
1060.601;   20.238;  -11.500;  624.300
1061.148;   20.276;  -14.330;  616.820
1061.694;   18.988;  -16.870;  592.580
1062.241;   19.796;  -10.330;  596.320
1062.787;   21.154;  -10.620;  663.140
1063.334;   21.637;  -10.110;  808.560
1063.880;   19.179;  -13.400;  668.360
1064.426;   19.554;  -10.680;  706.820
1064.972;   18.530;   -9.920;  601.340
1065.518;   17.776;  -10.980;  566.640
1066.065;   18.154;  -14.890;  624.460
1066.611;   18.284;  -12.870;  598.800
