
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29714.729;   -8.399;34655.523
690.571;30612.371;  -10.949;33576.742
691.146;29976.270;   -9.619;32657.219
691.722;28488.182;   -8.999;32526.979
692.297;27446.141;  -11.589;33014.617
692.872;27986.574;  -11.739;34012.254
693.448;31192.680;  -11.059;34237.434
694.023;31480.791;  -10.139;34142.672
694.598;28217.598;   -9.029;34132.031
695.173;29261.945;  -13.319;34205.250
695.748;30401.207;  -10.169;32882.488
696.323;28560.521;   -8.339;32864.906
696.898;27506.689;   -8.169;33170.004
697.473;27895.664;  -12.309;32432.984
698.048;27985.533;  -10.989;31649.303
698.623;27060.789;   -9.329;30778.141
699.198;27743.770;   -9.849;31140.119
699.773;28563.164;  -12.329;31764.299
700.348;30245.789;  -10.389;31780.816
700.922;30359.053;   -9.269;32046.375
701.497;31113.211;   -9.329;32603.574
702.072;32170.963;  -10.789;34799.871
702.646;31133.789;  -10.839;35793.172
703.221;31173.369;   -9.099;35201.590
703.795;33027.672;  -10.939;34764.527
704.370;30575.771;  -12.859;34307.367
704.944;28727.814;  -11.559;33509.887
705.519;29362.908;   -7.939;31388.584
706.093;31142.324;  -10.499;31340.104
706.668;33020.426;  -11.289;32630.281
707.242;32384.984;  -11.509;32728.779
707.816;29993.150;   -9.639;32947.238
708.390;29268.039;  -11.429;33277.855
708.965;29327.059;  -11.869;33834.336
709.539;31278.105;  -11.689;33709.273
710.113;31162.688;  -10.478;33044.313
710.687;30230.457;  -10.228;31953.992
711.261;29592.320;  -13.698;30505.949
711.835;29884.035;  -13.378;30262.369
712.409;29133.654;   -9.698;31254.447
712.983;28050.709;  -11.898;32754.986
713.557;30200.113;  -15.138;34018.824
714.131;28690.369;  -14.098;34579.625
714.704;28214.082;   -9.958;33890.262
715.278;29875.465;  -10.028;33531.102
715.852;28533.715;  -11.148;33601.660
716.425;27663.613;   -9.068;33515.117
716.999;26843.834;  -10.038;33185.555
717.573;26459.592;   -9.798;33905.996
718.146;25800.293;  -12.378;35199.293
718.720;25784.287;  -11.918;35060.551
719.293;26162.412;   -8.088;34973.230
719.867;28484.268;  -10.888;36394.449
720.440;31079.256;  -11.938;36663.008
721.013;31789.082;  -12.818;35102.426
721.587;29452.713;  -10.298;33985.266
722.160;27505.602;  -10.048;33524.965
722.733;26405.174;  -12.108;32987.043
723.306;26397.943;  -10.818;33066.301
723.880;28143.789;   -8.908;33399.500
724.453;27392.357;   -9.878;33468.297
725.026;28129.172;  -11.188;33816.637
725.599;31472.943;  -11.678;32797.996
726.172;30813.480;   -9.618;33187.434
726.745;27665.459;   -8.258;35136.613
727.318;26901.584;  -12.978;35751.730
727.891;26753.898;  -12.148;35890.430
728.463;26479.762;   -8.968;34822.090
729.036;25929.852;  -10.188;32895.086
729.609;25972.053;  -11.788;31823.225
730.182;24363.543;  -11.788;31445.283
730.754;22855.740;  -10.268;32373.223
731.327;22754.660;   -9.998;33676.820
731.900;24012.330;  -12.228;33417.000
732.472;24500.518;  -13.848;31978.498
733.045;23676.098;   -8.698;30368.777
733.617;22707.053;  -10.607;30574.215
734.190;24664.738;  -11.507;31280.975
734.762;26004.313;  -13.647;31674.412
735.334;26175.598;   -9.767;31247.291
735.907;26089.525;   -9.897;29876.211
736.479;26138.773;  -11.637;29808.488
737.051;27744.672;   -9.567;30233.547
737.623;27858.328;   -8.187;31469.086
738.195;26532.662;  -11.187;31784.225
738.768;24978.773;  -12.337;32120.523
739.340;23044.895;  -12.227;32094.342
739.912;21990.592;  -11.057;31312.680
740.484;21599.090;  -10.207;31946.238
741.056;21197.326;  -10.047;32984.059
741.628;22302.920;  -13.627;33897.715
742.199;23993.926;   -7.177;33213.016
742.771;26822.174;  -10.797;31369.113
743.343;28145.869;  -11.997;31865.473
743.915;27720.951;  -12.867;32388.631
744.487;24813.539;   -7.617;31079.568
745.058;21697.551;   -9.557;30570.107
745.630;22200.553;   -9.877;29970.127
746.201;23554.521;  -14.177;29186.766
746.773;23957.523;   -9.237;28805.723
747.344;22707.131;   -9.847;29591.223
747.916;21149.076;  -11.657;31412.201
748.487;21587.621;  -10.587;32194.898
749.059;23142.336;   -8.707;32533.719
749.630;23925.666;  -10.537;32158.518
750.201;23538.975;  -11.687;30855.395
750.773;22239.957;  -11.647;28622.555
751.344;21574.482;   -7.147;28405.732
751.915;23208.137;   -9.757;28461.551
752.486;24469.846;  -12.427;27842.850
753.057;23610.238;  -12.227;27845.008
753.628;23529.500;  -10.417;27728.107
754.199;22767.121;  -11.767;27381.086
754.770;22827.324;  -11.187;25882.203
755.341;22254.498;  -10.507;25886.184
755.912;20571.250;   -9.387;26050.861
756.483;18933.229;  -10.647;26798.779
757.054;19348.521;  -11.837;27048.238
757.625;19448.154;  -12.716;26294.838
758.195;19465.322;   -9.666;26142.076
758.766;19855.508;   -8.656;26392.234
759.337;19226.182;  -12.856;26334.594
759.907;19096.320;  -13.366;27579.652
760.478;18994.707;   -8.576;28352.770
761.048;19851.764;  -10.526;27325.088
761.619;20135.523;  -11.116;26460.428
762.189;18674.654;  -12.136;26029.826
762.760;18144.025;   -9.456;26430.145
763.330;18505.617;   -7.136;26670.902
763.900;18796.750;  -11.786;26603.021
764.471;18243.311;  -11.546;25542.740
765.041;17303.799;   -8.096;24358.459
765.611;16699.008;   -8.876;23991.297
766.181;16616.545;  -12.196;24470.236
766.751;16229.093;  -11.636;24845.975
767.321;16794.777;  -10.156;24533.633
767.891;16602.004;  -11.766;24916.492
768.461;17091.811;  -14.936;24776.771
769.031;18386.137;  -12.356;24757.988
769.601;18830.408;   -7.526;24181.088
770.171;18287.719;  -10.766;23670.387
770.741;17165.359;  -13.176;22960.045
771.311;16759.605;  -10.616;22917.523
771.880;17002.617;   -9.576;23562.941
772.450;16627.771;  -10.336;24216.500
773.020;16659.605;  -13.516;24140.398
773.589;17599.744;  -13.466;24414.857
774.159;17252.551;   -8.686;23858.717
774.729;16050.308;   -9.476;22942.135
775.298;14342.307;  -13.666;22324.033
775.867;13910.379;  -11.716;21140.313
776.437;14248.592;   -9.906;20838.092
777.006;13474.144;  -12.166;20599.510
777.576;12821.539;  -12.356;20508.809
778.145;12895.992;  -11.646;20732.947
778.714;13278.615;   -8.226;21062.465
779.283;14134.242;   -9.556;20949.664
779.853;14789.447;  -14.116;20508.623
780.422;14250.769;  -11.506;20649.082
780.991;13785.966;   -9.556;21527.520
781.560;13497.151;   -9.095;22632.658
782.129;13205.153;  -12.135;23048.277
782.698;13157.849;  -10.865;23438.555
783.267;12966.562;   -9.335;23267.734
783.836;13110.124;  -11.045;22415.133
784.404;13867.713;  -13.865;20443.152
784.973;13291.979;  -13.095;19699.150
785.542;11983.902;  -11.575;19763.828
786.111;11323.870;   -9.705;20341.408
786.679;11924.710;  -12.105;20207.967
787.248;12120.178;  -12.455;19516.465
787.817;11481.180;  -11.535;18900.363
788.385;11561.924;   -9.765;17879.121
788.954;11863.425;  -14.005;17658.301
789.522;11493.009;  -11.955;17788.879
790.090;11685.146;  -10.135;18118.277
790.659;12725.988;  -10.975;18338.736
791.227;12817.776;  -13.375;18508.615
791.795;12136.974;  -12.375;17898.254
792.364;11537.564;  -10.725;17295.133
792.932;11488.819;   -9.715;16822.051
793.500;11671.778;  -12.675;17040.148
794.068;11460.463;  -13.495;17179.787
794.636;10192.109;  -10.885;16664.246
795.204; 9010.726;  -11.045;16524.545
795.772; 9663.582;  -13.175;17274.564
796.340;10990.705;  -12.445;17891.002
796.908;10743.043;   -9.735;17648.561
797.476;10888.268;   -9.815;17064.080
798.044;11645.248;  -13.985;16672.777
798.612;11501.435;  -13.115;17023.996
799.180;10246.438;  -10.185;16561.615
799.747; 9110.174;   -9.055;15962.773
800.315; 8464.876;  -12.385;15296.992
800.883; 8818.471;  -15.035;14801.771
801.450; 9325.697;  -10.365;14534.430
802.018; 9484.266;   -9.855;14173.248
802.585; 9717.795;  -11.905;14029.547
803.153; 9287.954;  -11.585;13836.846
803.720; 8513.140;   -9.095;13567.324
804.287; 8628.828;   -9.135;13360.622
804.855; 9212.940;  -11.604;13681.981
805.422; 9345.480;  -11.794;13536.560
805.989; 9003.472;  -10.734;13355.958
806.556; 8494.472;  -10.444;13747.896
807.124; 8343.370;  -12.764;13987.376
807.691; 8948.415;  -12.964;14038.674
808.258; 9266.428;  -11.134;14120.152
808.825; 9350.161;   -9.854;13860.111
809.392; 8980.774;  -10.504;13268.790
809.959; 8410.597;  -13.054;12680.389
810.526; 8133.150;   -8.294;12427.308
811.093; 7983.751;   -8.394;12030.105
811.659; 7434.356;  -12.304;11653.664
812.226; 7176.916;  -13.944;11637.183
812.793; 7622.025;  -10.484;11611.521
813.360; 7781.123;  -10.144;11885.181
813.926; 7181.718;  -11.684;12770.539
814.493; 6553.738;  -13.644;12677.638
815.060; 6396.606;   -9.724;11974.336
815.626; 6668.161;   -9.854;11594.715
816.193; 6705.365;  -13.254;11579.474
816.759; 6677.646;  -13.204;11666.972
817.325; 6582.007;   -9.434;11325.530
817.892; 6319.575;  -10.134;11105.369
818.458; 6233.691;  -13.474;10843.928
819.024; 6064.802;  -11.854;10714.406
819.591; 6226.970;  -10.244;10469.165
820.157; 6414.381;  -10.704;10235.523
820.723; 6764.714;  -12.324;10847.563
821.289; 7252.837;   -9.444;11040.980
821.855; 7308.580;   -8.374;10357.100
822.421; 6891.746;  -10.234; 9978.918
822.987; 6580.125;  -13.294; 9754.177
823.553; 6515.958;  -10.884;10065.755
824.119; 6170.825;   -8.884;10036.294
824.685; 5995.588;   -6.784;10029.192
825.251; 5918.749;  -12.004;10199.230
825.816; 6125.618;  -11.474; 9820.189
826.382; 6008.052;   -9.174; 9297.248
826.948; 5671.122;   -9.214; 9381.347
827.513; 5384.702;  -10.774; 9450.726
828.079; 5299.184;  -11.924; 9472.444
828.645; 5289.063;  -10.543; 9292.643
829.210; 5303.850;  -10.533; 9065.341
829.776; 5315.604;  -10.753; 9132.620
830.341; 5350.143;  -10.173; 9092.878
830.906; 5549.126;  -10.743; 9078.557
831.472; 5552.833;  -11.113; 8534.535
832.037; 5061.773;  -10.603; 8677.874
832.602; 4933.059;  -13.323; 8628.692
833.167; 5311.991;  -10.823; 8879.031
833.733; 5319.400;  -10.113; 9189.790
834.298; 5104.494;  -13.583; 9052.608
834.863; 4952.248;  -12.703; 8895.087
835.428; 4755.244;  -10.523; 8824.266
835.993; 4576.111;   -6.963; 8845.385
836.558; 4588.750;  -10.763; 8888.563
837.123; 4748.751;   -9.903; 8966.582
837.688; 4697.693;   -9.913; 8617.860
838.253; 4605.661;  -10.283; 8590.699
838.817; 4762.143;  -12.963; 8443.797
839.382; 4959.901;  -14.243; 8799.356
839.947; 4776.454;  -10.733; 8810.595
840.511; 4734.282;   -9.383; 8796.394
841.076; 4778.153;  -12.563; 8347.231
841.641; 4589.085;  -12.953; 8224.330
842.205; 4270.372;   -7.043; 8223.349
842.770; 4212.365;   -8.163; 8622.107
843.334; 4287.464;  -12.503; 8410.386
843.898; 4312.662;  -11.693; 8337.465
844.463; 4230.295;  -10.203; 8506.283
845.027; 4131.660;   -9.533; 8280.962
845.591; 4234.473;  -13.443; 8231.141
846.156; 4163.383;  -13.143; 7969.179
846.720; 3884.666;   -9.433; 7768.278
847.284; 3506.564;  -11.033; 7630.957
847.848; 3342.597;  -10.403; 7472.395
848.412; 3419.931;  -11.553; 7437.394
848.976; 3629.650;   -8.393; 7674.592
849.540; 3709.522;   -8.713; 7836.011
850.104; 3681.825;  -12.463; 7913.669
850.668; 3773.042;  -12.973; 7694.508
851.232; 3800.804;  -10.793; 7756.887
851.796; 3732.083;  -10.662; 7926.545
852.359; 3764.212;  -13.082; 7827.844
852.923; 3520.228;  -12.192; 7641.163
853.487; 3384.285;  -11.912; 7342.501
854.050; 3519.475;  -10.892; 7042.820
854.614; 3465.969;  -13.992; 7151.338
855.177; 3303.451;  -11.732; 7105.077
855.741; 3232.810;   -8.962; 6989.675
856.304; 3172.636;   -9.442; 6596.634
856.868; 2973.564;  -14.192; 6356.272
857.431; 2781.706;  -12.702; 6468.571
857.995; 2862.216;   -9.942; 6373.210
858.558; 2913.129;   -9.112; 6324.448
859.121; 2675.194;  -12.932; 6408.327
859.684; 2520.027;  -13.442; 6347.886
860.247; 2871.420;  -10.632; 6321.264
860.810; 3269.368;  -11.272; 6301.903
861.374; 3327.137;   -9.832; 6607.881
861.937; 3309.933;  -11.762; 6408.200
862.500; 3211.658;   -9.722; 6572.639
863.062; 2870.760;  -10.512; 6387.297
863.625; 2664.765;  -11.232; 6190.836
864.188; 2620.316;  -14.112; 5807.254
864.751; 2600.830;  -11.302; 5682.413
865.314; 2741.650;  -10.112; 5547.492
865.876; 2882.043;  -12.182; 5500.150
866.439; 2884.110;  -10.722; 5415.909
867.002; 2761.658;   -9.252; 5501.567
867.564; 2635.948;   -9.572; 5413.946
868.127; 2487.145;  -13.142; 5160.325
868.689; 2181.575;  -12.902; 5133.183
869.252; 1994.742;   -9.732; 5252.382
869.814; 2004.013;   -9.432; 5297.141
870.377; 2152.624;  -11.552; 5390.919
870.939; 2171.501;   -9.052; 5599.898
871.501; 2086.787;  -10.982; 5248.336
872.063; 2108.040;  -12.292; 4854.235
872.626; 2094.098;  -14.912; 4817.074
873.188; 2081.458;  -13.112; 4987.732
873.750; 2024.082;  -13.442; 4868.651
874.312; 2051.384;   -9.402; 4779.330
874.874; 2188.935;  -11.062; 4866.348
875.436; 2111.734;  -13.931; 4718.887
875.998; 1833.104;   -9.561; 4660.005
876.560; 1649.176;  -11.321; 4462.964
877.122; 1633.571;  -12.221; 4145.042
877.683; 1617.164;  -12.191; 4056.481
878.245; 1695.930;  -12.101; 3950.740
878.807; 1842.374;   -8.971; 4058.958
879.369; 1880.776;  -12.071; 3954.677
879.930; 1810.912;  -14.621; 3941.495
880.492; 1652.586;  -10.311; 4067.014
881.053; 1495.586;  -10.901; 3859.633
881.615; 1455.580;  -14.411; 3776.071
882.176; 1470.888;  -13.761; 3734.750
882.738; 1492.322;   -9.181; 3678.489
883.299; 1461.960;  -11.791; 3405.407
883.860; 1380.732;  -13.121; 3351.106
884.422; 1272.170;  -11.211; 3394.044
884.983; 1201.331;  -10.091; 3166.443
885.544; 1181.962;   -8.461; 3189.802
886.105; 1130.259;  -12.361; 3160.360
886.666; 1056.070;  -14.141; 3093.059
887.227; 1029.045;  -11.361; 2941.957
887.788; 1047.482;  -11.401; 2974.836
888.349; 1008.087;  -13.791; 2721.214
888.910;  908.868;  -13.191; 2696.493
889.471;  804.869;   -9.881; 2560.172
890.032;  730.788;   -9.881; 2558.190
890.593;  723.448;  -10.371; 2567.669
891.153;  722.106;  -13.301; 2460.307
891.714;  661.875;  -11.431; 2372.046
892.275;  615.046;  -11.291; 2309.505
892.835;  615.110;  -11.471; 2382.543
893.396;  603.076;  -11.541; 2295.502
893.956;  583.579;  -11.181; 2162.420
894.517;  555.137;  -11.741; 2125.439
895.077;  503.776;  -11.671; 2086.978
895.638;  456.526;  -11.311; 2126.316
896.198;  437.879;   -9.831; 1838.275
896.758;  436.833;   -8.421; 1892.813
897.319;  426.020;  -12.351; 1792.232
897.879;  406.518;  -13.511; 1762.751
898.439;  382.113;  -12.001; 1661.149
898.999;  361.380;  -10.180; 1781.468
899.559;  345.718;  -12.030; 1703.347
900.119;  339.236;  -15.710; 1537.525
900.679;  325.751;   -8.900; 1638.384
901.239;  297.521;   -8.340; 1527.902
901.799;  279.426;  -13.910; 1456.441
902.359;  268.358;  -13.460; 1357.140
902.919;  264.429;  -11.490; 1331.118
903.479;  262.355;  -12.110; 1317.257
904.038;  253.389;  -11.720; 1262.595
904.598;  235.287;  -13.610; 1152.034
905.158;  223.263;  -11.040; 1240.893
905.717;  217.910;  -10.900; 1233.691
906.277;  213.293;  -15.080; 1217.330
906.836;  209.365;  -13.380; 1222.408
907.396;  207.203;  -10.780; 1193.047
907.955;  201.358;   -8.500; 1182.526
908.515;  192.900;  -12.760; 1099.364
909.074;  188.683;  -11.900; 1092.863
909.633;  186.724;   -8.950; 1069.121
910.192;  184.826;   -8.770; 1196.460
910.752;  177.235;  -12.390; 1029.960
911.311;  173.309;  -13.680; 1009.780
911.870;  169.671;  -12.370;  971.460
912.429;  166.629;  -10.900; 1094.080
912.988;  163.504;  -11.690; 1081.060
913.547;  159.864;  -13.240;  940.380
914.106;  158.385;  -11.990;  999.420
914.665;  159.478;   -9.990;  984.020
915.224;  157.538;  -12.880; 1035.760
915.782;  155.814;  -12.350;  922.560
916.341;  157.350;   -9.110; 1049.840
916.900;  154.857;   -9.270;  925.260
917.458;  152.435;  -13.240;  884.220
918.017;  148.851;  -13.550;  942.600
918.576;  148.855;  -12.320;  904.440
919.134;  149.204;  -11.490;  837.980
919.693;  146.646;  -13.670;  893.060
920.251;  145.842;  -15.470;  876.500
920.809;  145.298;  -11.290;  839.580
921.368;  145.441;  -10.210;  885.360
921.926;  143.442;  -12.140;  842.940
922.484;  141.957;  -13.080;  903.360
923.042;  142.465;  -11.720;  880.340
923.601;  145.013;   -7.480;  998.680
924.159;  143.155;  -11.570;  935.560
924.717;  142.192;  -13.840;  841.080
925.275;  144.691;  -10.640;  903.240
925.833;  143.393;  -11.540;  779.320
926.391;  144.048;  -12.960;  938.380
926.949;  142.216;  -14.130;  857.680
927.506;  144.064;  -11.750;  903.500
928.064;  143.399;  -10.250;  877.580
928.622;  141.868;  -13.030;  880.100
929.180;  142.709;  -13.400;  814.180
929.737;  144.173;  -10.700;  808.540
930.295;  146.315;  -10.070;  928.480
930.853;  145.064;  -11.960;  849.100
931.410;  143.489;  -13.120;  821.120
931.968;  145.467;  -10.770;  940.660
932.525;  146.681;  -10.680;  909.380
933.082;  148.780;  -13.130;  811.440
933.640;  154.979;  -13.210;  925.900
934.197;  157.072;  -11.060;  886.360
934.754;  158.415;   -9.580;  897.780
935.312;  159.200;  -14.000;  863.340
935.869;  161.293;  -10.710; 1012.980
936.426;  161.092;   -9.860;  872.800
936.983;  160.591;   -9.710;  889.020
937.540;  158.006;  -13.990;  838.280
938.097;  156.764;  -14.040;  940.120
938.654;  160.406;  -10.310;  898.860
939.211;  160.113;  -10.560;  952.480
939.768;  159.061;  -13.900;  915.420
940.324;  160.041;  -14.760;  904.200
940.881;  164.532;  -10.370;  878.500
941.438;  170.611;   -8.260; 1021.200
941.995;  171.646;  -12.540;  992.560
942.551;  169.763;  -14.670;  875.620
943.108;  170.983;  -10.450;  937.920
943.664;  172.124;  -10.750;  869.340
944.221;  177.074;  -11.550; 1088.140
944.777;  178.653;  -14.770;  869.680
945.334;  179.481;  -12.820;  884.840
945.890;  179.694;  -10.130;  946.480
946.446;  176.209;  -13.470;  947.020
947.003;  176.987;  -12.120;  964.940
947.559;  176.979;   -9.980; 1063.040
948.115;  176.275;   -9.080; 1026.540
948.671;  173.041;  -10.830;  967.300
949.227;  168.675;  -12.440;  859.560
949.783;  168.935;  -12.910;  858.900
950.339;  171.012;  -10.270;  991.000
950.895;  170.973;  -13.630; 1023.840
951.451;  169.515;  -15.100;  925.280
952.007;  169.561;  -11.330;  998.540
952.563;  169.291;  -10.580;  937.780
953.118;  165.397;  -13.440;  904.940
953.674;  160.640;  -12.710;  935.780
954.230;  162.923;  -10.350;  949.640
954.785;  165.875;   -9.190;  936.640
955.341;  167.680;  -11.200;  998.160
955.897;  164.256;  -16.560;  834.660
956.452;  161.591;  -12.570;  953.840
957.008;  159.802;   -7.970; 1083.640
957.563;  158.067;  -11.940; 1009.540
958.118;  156.952;  -13.450;  877.700
958.674;  158.206;  -12.030;  946.780
959.229;  160.874;   -9.410; 1013.980
959.784;  160.053;  -12.000;  832.400
960.339;  157.170;  -14.780; 1001.280
960.894;  153.082;   -9.860;  963.760
961.449;  147.004;   -9.970;  859.960
962.004;  141.306;  -10.900; 1212.840
962.559;  129.363;  -13.150;  860.140
963.114;  118.052;  -13.740;  742.480
963.669;  113.280;   -9.820;  915.500
964.224;  104.513;  -13.890;  874.340
964.779;   99.388;  -12.600;  828.420
965.334;   99.778;  -10.950; 1017.860
965.888;   99.661;  -11.170;  875.360
966.443;  103.736;  -12.540;  972.380
966.998;  105.922;  -15.780;  819.460
967.552;  109.812;   -9.760;  908.380
968.107;  108.125;   -9.060;  868.300
968.661;  108.302;  -11.950;  922.440
969.216;  106.190;  -12.800;  856.280
969.770;  108.607;  -11.210;  917.200
970.324;  107.089;  -11.610;  923.140
970.879;  105.182;  -11.370;  947.180
971.433;  105.127;  -12.540;  952.720
971.987;  104.685;  -11.320;  895.340
972.541;  104.122;  -10.720;  917.100
973.095;  105.882;   -9.680; 1009.460
973.649;  104.685;  -11.440;  809.480
974.203;  104.986;  -11.210;  829.040
974.757;  105.445;  -10.240;  855.220
975.311;  105.710;  -13.720;  872.600
975.865;  105.416;  -13.770;  881.820
976.419;  105.592;  -11.690;  857.400
976.973;  106.724;   -9.510;  849.620
977.526;  106.690;  -12.620;  949.920
978.080;  102.386;  -12.010;  796.780
978.634;  101.784;  -10.170;  921.320
979.187;   98.656;   -9.020;  905.400
979.741;   97.875;   -9.820; 1018.380
980.294;   93.295;  -14.870;  789.160
980.848;   90.000;  -12.380;  717.220
981.401;   90.686;  -10.350;  816.540
981.955;   89.772;  -13.720;  844.300
982.508;   87.301;  -11.490;  746.340
983.061;   87.122;  -10.000;  915.260
983.615;   86.164;  -11.480;  798.800
984.168;   84.958;  -13.220;  770.080
984.721;   85.184;  -13.960;  880.760
985.274;   83.199;  -10.870;  867.500
985.827;   82.420;   -9.790;  834.220
986.380;   80.948;  -13.120;  721.340
986.933;   80.597;  -12.450;  864.800
987.486;   81.789;  -10.210;  861.920
988.039;   81.346;   -8.430;  863.100
988.591;   77.979;  -10.520;  893.260
989.144;   74.150;  -14.860;  737.260
989.697;   73.390;  -13.080;  758.740
990.250;   72.232;  -10.150;  858.100
990.802;   70.214;  -13.430;  755.860
991.355;   68.488;  -12.750;  974.880
991.907;   66.224;  -12.040;  864.320
992.460;   63.959;  -11.330;  753.760
993.012;   63.684;  -13.610;  749.540
993.565;   61.265;  -13.460;  711.360
994.117;   62.993;   -9.360;  950.780
994.669;   61.383;  -11.300;  701.320
995.221;   60.662;  -13.540;  791.920
995.774;   59.474;  -13.430;  787.580
996.326;   58.995;  -12.520;  740.220
996.878;   59.034;  -10.950;  838.420
997.430;   57.407;  -14.300;  699.860
997.982;   55.300;  -13.760;  750.140
998.534;   54.804;  -11.530;  739.060
999.086;   54.000;  -10.310;  738.220
999.638;   52.983;  -12.530;  661.380
1000.190;   51.298;  -11.840;  699.320
1000.741;   51.020;  -10.260;  742.700
1001.293;   52.351;   -8.860;  686.020
1001.845;   50.028;  -13.700;  676.640
1002.396;   49.835;  -12.100;  743.400
1002.948;   50.486;  -12.760;  737.400
1003.500;   49.204;  -10.380;  723.780
1004.051;   49.043;  -11.900;  907.580
1004.603;   47.875;  -12.250;  791.820
1005.154;   44.332;  -13.210;  608.980
1005.705;   44.412;  -10.950;  723.960
1006.257;   44.170;  -13.880;  707.220
1006.808;   42.245;  -12.840;  685.460
1007.359;   42.151;  -10.570;  763.240
1007.910;   41.315;   -9.620;  646.640
1008.461;   40.634;  -13.630;  732.940
1009.013;   38.640;  -17.200;  588.340
1009.564;   40.503;  -10.200;  793.520
1010.115;   38.539;  -12.570;  597.040
1010.665;   38.662;  -15.150;  602.160
1011.216;   37.883;  -14.480;  667.920
1011.767;   37.483;  -11.340;  697.920
1012.318;   38.554;   -9.780;  736.980
1012.869;   36.886;  -12.380;  679.000
1013.419;   35.554;  -15.560;  603.120
1013.970;   36.110;  -11.010;  666.640
1014.521;   36.281;  -11.610;  620.620
1015.071;   36.167;  -13.450;  670.380
1015.622;   35.128;  -13.870;  635.460
1016.172;   34.092;  -11.610;  596.820
1016.723;   34.979;  -12.120;  614.380
1017.273;   34.802;  -13.620;  604.160
1017.823;   33.641;  -14.140;  650.340
1018.374;   33.923;  -12.800;  611.760
1018.924;   34.331;  -12.340;  716.880
1019.474;   34.281;  -11.410;  718.880
1020.024;   31.741;  -14.770;  657.580
1020.574;   33.523;   -9.780;  726.160
1021.124;   34.087;   -8.560;  673.580
1021.674;   32.256;  -15.190;  559.120
1022.224;   33.215;  -13.530;  708.940
1022.774;   33.004;  -13.280;  668.820
1023.324;   33.908;  -10.690;  753.520
1023.874;   35.108;  -10.240;  875.760
1024.423;   31.014;  -12.540;  613.700
1024.973;   30.709;  -10.010;  610.760
1025.523;   31.621;  -10.550;  620.960
1026.072;   30.700;  -13.560;  606.420
1026.622;   29.311;  -15.120;  675.740
1027.172;   30.911;  -11.260;  715.660
1027.721;   30.428;  -11.410;  601.220
1028.270;   30.905;  -13.530;  663.400
1028.820;   29.572;  -13.680;  638.080
1029.369;   29.954;  -13.520;  612.700
1029.918;   30.319;  -10.980;  649.840
1030.468;   29.626;  -13.530;  564.780
1031.017;   28.999;  -13.170;  634.800
1031.566;   28.214;  -12.200;  608.900
1032.115;   30.050;   -9.960;  694.500
1032.664;   28.214;  -13.210;  596.480
1033.213;   28.896;  -12.500;  735.420
1033.762;   27.987;  -11.910;  635.620
1034.311;   28.548;   -9.640;  677.220
1034.860;   28.677;  -13.310;  691.000
1035.408;   27.080;  -11.830;  722.720
1035.957;   28.385;  -12.000;  719.540
1036.506;   27.308;  -11.690;  530.800
1037.055;   29.379;  -10.990;  844.320
1037.603;   27.307;  -15.120;  664.000
1038.152;   25.588;  -12.450;  534.760
1038.700;   27.000;  -10.560;  585.740
1039.249;   26.084;  -11.080;  681.220
1039.797;   25.716;  -12.540;  633.360
1040.345;   25.382;  -11.920;  705.420
1040.894;   25.611;  -11.410;  625.300
1041.442;   25.368;  -14.320;  632.200
1041.990;   23.858;  -16.240;  559.160
1042.538;   24.086;  -11.680;  536.180
1043.087;   25.129;  -10.760;  570.860
1043.635;   25.877;  -11.850;  670.500
1044.183;   24.864;  -15.480;  586.400
1044.731;   24.641;  -11.770;  576.000
1045.279;   24.332;  -13.090;  674.920
1045.827;   25.687;  -12.440;  892.400
1046.374;   22.098;  -13.840;  515.420
1046.922;   22.139;  -13.220;  590.580
1047.470;   24.187;  -10.230;  691.300
1048.018;   23.833;  -14.590;  647.960
1048.565;   24.531;  -12.050;  708.600
1049.113;   22.847;  -11.650;  557.000
1049.660;   23.810;  -10.510;  629.660
1050.208;   23.126;  -13.310;  675.640
1050.755;   21.939;  -15.900;  606.580
1051.303;   22.841;  -11.430;  686.820
1051.850;   23.418;   -8.480;  635.120
1052.397;   20.740;  -15.010;  473.960
1052.945;   21.115;  -13.960;  617.760
1053.492;   22.608;  -13.150;  741.840
1054.039;   22.600;   -9.630;  720.180
1054.586;   21.735;  -13.680;  557.240
1055.133;   21.807;  -14.570;  693.140
1055.680;   22.829;  -13.820;  646.620
1056.227;   21.322;  -11.730;  542.780
1056.774;   23.146;  -12.480;  794.980
1057.321;   19.843;  -13.930;  523.260
1057.868;   21.131;  -11.690;  651.320
1058.415;   21.315;   -9.520;  651.980
1058.961;   21.069;  -13.160;  678.940
1059.508;   19.852;  -12.920;  643.820
1060.055;   19.625;  -11.920;  581.780
1060.601;   20.984;  -11.500;  624.300
1061.148;   19.980;  -14.330;  616.820
1061.694;   18.635;  -16.870;  592.580
1062.241;   20.561;  -10.330;  596.320
1062.787;   20.750;  -10.620;  663.140
1063.334;   21.845;  -10.110;  808.560
1063.880;   19.154;  -13.400;  668.360
1064.426;   19.453;  -10.680;  706.820
1064.972;   19.444;   -9.920;  601.340
1065.518;   18.028;  -10.980;  566.640
1066.065;   18.884;  -14.890;  624.460
1066.611;   18.006;  -12.870;  598.800
