
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28997.881;   -8.019;33965.742
689.995;26649.518;   -8.399;34655.523
690.571;25399.709;  -10.949;33576.742
691.146;25998.031;   -9.619;32657.219
691.722;25477.098;   -8.999;32526.979
692.297;25638.938;  -11.589;33014.617
692.872;27525.035;  -11.739;34012.254
693.448;26913.854;  -11.059;34237.434
694.023;26209.236;  -10.139;34142.672
694.598;28297.387;   -9.029;34132.031
695.173;28481.240;  -13.319;34205.250
695.748;27705.580;  -10.169;32882.488
696.323;27635.973;   -8.339;32864.906
696.898;27917.633;   -8.169;33170.004
697.473;27783.471;  -12.309;32432.984
698.048;27277.846;  -10.989;31649.303
698.623;27381.023;   -9.329;30778.141
699.198;29484.354;   -9.849;31140.119
699.773;30260.561;  -12.329;31764.299
700.348;28510.813;  -10.389;31780.816
700.922;28427.566;   -9.269;32046.375
701.497;29095.293;   -9.329;32603.574
702.072;29184.281;  -10.789;34799.871
702.646;27975.668;  -10.839;35793.172
703.221;26129.803;   -9.099;35201.590
703.795;28137.867;  -10.939;34764.527
704.370;28439.848;  -12.859;34307.367
704.944;28976.084;  -11.559;33509.887
705.519;29952.102;   -7.939;31388.584
706.093;31443.617;  -10.499;31340.104
706.668;31588.006;  -11.289;32630.281
707.242;30520.553;  -11.509;32728.779
707.816;28936.242;   -9.639;32947.238
708.390;27359.152;  -11.429;33277.855
708.965;28061.617;  -11.869;33834.336
709.539;28400.625;  -11.689;33709.273
710.113;28917.189;  -10.478;33044.313
710.687;28114.441;  -10.228;31953.992
711.261;26280.721;  -13.698;30505.949
711.835;26204.477;  -13.378;30262.369
712.409;27164.750;   -9.698;31254.447
712.983;28994.195;  -11.898;32754.986
713.557;29811.412;  -15.138;34018.824
714.131;29468.609;  -14.098;34579.625
714.704;28613.330;   -9.958;33890.262
715.278;26367.367;  -10.028;33531.102
715.852;25529.871;  -11.148;33601.660
716.425;26441.896;   -9.068;33515.117
716.999;27101.375;  -10.038;33185.555
717.573;28108.350;   -9.798;33905.996
718.146;29154.918;  -12.378;35199.293
718.720;28916.932;  -11.918;35060.551
719.293;28341.658;   -8.088;34973.230
719.867;31238.971;  -10.888;36394.449
720.440;30754.984;  -11.938;36663.008
721.013;29002.473;  -12.818;35102.426
721.587;27719.943;  -10.298;33985.266
722.160;26894.561;  -10.048;33524.965
722.733;25921.035;  -12.108;32987.043
723.306;26253.137;  -10.818;33066.301
723.880;28549.305;   -8.908;33399.500
724.453;30162.055;   -9.878;33468.297
725.026;29128.268;  -11.188;33816.637
725.599;26722.789;  -11.678;32797.996
726.172;27412.465;   -9.618;33187.434
726.745;28584.918;   -8.258;35136.613
727.318;29987.049;  -12.978;35751.730
727.891;30254.438;  -12.148;35890.430
728.463;29832.746;   -8.968;34822.090
729.036;28912.354;  -10.188;32895.086
729.609;29316.275;  -11.788;31823.225
730.182;26228.502;  -11.788;31445.283
730.754;23734.109;  -10.268;32373.223
731.327;23740.156;   -9.998;33676.820
731.900;24166.813;  -12.228;33417.000
732.472;25593.551;  -13.848;31978.498
733.045;27409.301;   -8.698;30368.777
733.617;27494.652;  -10.607;30574.215
734.190;26987.330;  -11.507;31280.975
734.762;23905.324;  -13.647;31674.412
735.334;22325.377;   -9.767;31247.291
735.907;23157.283;   -9.897;29876.211
736.479;23165.740;  -11.637;29808.488
737.051;22745.957;   -9.567;30233.547
737.623;23709.326;   -8.187;31469.086
738.195;24710.078;  -11.187;31784.225
738.768;26783.119;  -12.337;32120.523
739.340;26715.027;  -12.227;32094.342
739.912;25321.074;  -11.057;31312.680
740.484;23878.436;  -10.207;31946.238
741.056;22930.602;  -10.047;32984.059
741.628;24821.666;  -13.627;33897.715
742.199;27086.283;   -7.177;33213.016
742.771;25386.742;  -10.797;31369.113
743.343;23033.094;  -11.997;31865.473
743.915;22067.322;  -12.867;32388.631
744.487;22212.855;   -7.617;31079.568
745.058;22361.150;   -9.557;30570.107
745.630;22806.871;   -9.877;29970.127
746.201;23479.178;  -14.177;29186.766
746.773;23740.330;   -9.237;28805.723
747.344;23622.652;   -9.847;29591.223
747.916;22454.617;  -11.657;31412.201
748.487;22829.822;  -10.587;32194.898
749.059;23970.268;   -8.707;32533.719
749.630;24586.898;  -10.537;32158.518
750.201;23705.490;  -11.687;30855.395
750.773;21965.125;  -11.647;28622.555
751.344;21961.063;   -7.147;28405.732
751.915;23161.053;   -9.757;28461.551
752.486;22841.018;  -12.427;27842.850
753.057;20598.525;  -12.227;27845.008
753.628;19477.199;  -10.417;27728.107
754.199;20683.846;  -11.767;27381.086
754.770;21658.014;  -11.187;25882.203
755.341;21608.002;  -10.507;25886.184
755.912;21546.521;   -9.387;26050.861
756.483;20983.006;  -10.647;26798.779
757.054;19169.287;  -11.837;27048.238
757.625;17946.348;  -12.716;26294.838
758.195;17799.223;   -9.666;26142.076
758.766;17565.723;   -8.656;26392.234
759.337;18386.156;  -12.856;26334.594
759.907;20177.234;  -13.366;27579.652
760.478;21036.633;   -8.576;28352.770
761.048;20310.043;  -10.526;27325.088
761.619;19467.141;  -11.116;26460.428
762.189;19569.961;  -12.136;26029.826
762.760;20817.506;   -9.456;26430.145
763.330;21806.447;   -7.136;26670.902
763.900;21100.184;  -11.786;26603.021
764.471;18469.211;  -11.546;25542.740
765.041;17227.287;   -8.096;24358.459
765.611;17318.139;   -8.876;23991.297
766.181;17763.445;  -12.196;24470.236
766.751;18737.875;  -11.636;24845.975
767.321;18425.813;  -10.156;24533.633
767.891;16371.035;  -11.766;24916.492
768.461;15863.548;  -14.936;24776.771
769.031;16427.408;  -12.356;24757.988
769.601;17946.223;   -7.526;24181.088
770.171;17752.148;  -10.766;23670.387
770.741;17121.211;  -13.176;22960.045
771.311;17423.201;  -10.616;22917.523
771.880;17724.982;   -9.576;23562.941
772.450;17382.480;  -10.336;24216.500
773.020;17463.748;  -13.516;24140.398
773.589;16837.127;  -13.466;24414.857
774.159;16181.195;   -8.686;23858.717
774.729;15775.766;   -9.476;22942.135
775.298;15264.749;  -13.666;22324.033
775.867;14887.832;  -11.716;21140.313
776.437;14900.169;   -9.906;20838.092
777.006;14631.499;  -12.166;20599.510
777.576;14554.715;  -12.356;20508.809
778.145;14764.208;  -11.646;20732.947
778.714;14635.398;   -8.226;21062.465
779.283;13860.937;   -9.556;20949.664
779.853;13429.499;  -14.116;20508.623
780.422;13924.571;  -11.506;20649.082
780.991;13495.702;   -9.556;21527.520
781.560;12318.874;   -9.095;22632.658
782.129;12134.765;  -12.135;23048.277
782.698;12155.315;  -10.865;23438.555
783.267;11764.937;   -9.335;23267.734
783.836;11751.602;  -11.045;22415.133
784.404;12827.257;  -13.865;20443.152
784.973;13384.522;  -13.095;19699.150
785.542;13326.941;  -11.575;19763.828
786.111;13187.287;   -9.705;20341.408
786.679;12619.328;  -12.105;20207.967
787.248;12326.424;  -12.455;19516.465
787.817;12134.444;  -11.535;18900.363
788.385;11721.236;   -9.765;17879.121
788.954;11134.579;  -14.005;17658.301
789.522;10638.554;  -11.955;17788.879
790.090;11219.587;  -10.135;18118.277
790.659;11572.912;  -10.975;18338.736
791.227;11069.873;  -13.375;18508.615
791.795;11560.627;  -12.375;17898.254
792.364;11894.693;  -10.725;17295.133
792.932;12127.875;   -9.715;16822.051
793.500;12315.775;  -12.675;17040.148
794.068;12588.064;  -13.495;17179.787
794.636;12709.601;  -10.885;16664.246
795.204;12190.562;  -11.045;16524.545
795.772;12267.095;  -13.175;17274.564
796.340;11763.844;  -12.445;17891.002
796.908;11583.358;   -9.735;17648.561
797.476;11484.280;   -9.815;17064.080
798.044;11049.896;  -13.985;16672.777
798.612;10223.416;  -13.115;17023.996
799.180; 9820.467;  -10.185;16561.615
799.747; 9737.633;   -9.055;15962.773
800.315; 9486.307;  -12.385;15296.992
800.883; 9119.000;  -15.035;14801.771
801.450; 9087.645;  -10.365;14534.430
802.018; 9142.320;   -9.855;14173.248
802.585; 9297.982;  -11.905;14029.547
803.153; 9384.318;  -11.585;13836.846
803.720; 9219.303;   -9.095;13567.324
804.287; 8764.824;   -9.135;13360.622
804.855; 8343.538;  -11.604;13681.981
805.422; 8223.591;  -11.794;13536.560
805.989; 8227.346;  -10.734;13355.958
806.556; 8421.057;  -10.444;13747.896
807.124; 8683.813;  -12.764;13987.376
807.691; 8644.162;  -12.964;14038.674
808.258; 8419.515;  -11.134;14120.152
808.825; 8062.665;   -9.854;13860.111
809.392; 8112.697;  -10.504;13268.790
809.959; 7644.837;  -13.054;12680.389
810.526; 7233.015;   -8.294;12427.308
811.093; 7297.269;   -8.394;12030.105
811.659; 7883.563;  -12.304;11653.664
812.226; 8334.588;  -13.944;11637.183
812.793; 7991.096;  -10.484;11611.521
813.360; 7353.327;  -10.144;11885.181
813.926; 7060.136;  -11.684;12770.539
814.493; 6861.313;  -13.644;12677.638
815.060; 6492.856;   -9.724;11974.336
815.626; 6525.625;   -9.854;11594.715
816.193; 6935.057;  -13.254;11579.474
816.759; 6946.262;  -13.204;11666.972
817.325; 7014.727;   -9.434;11325.530
817.892; 7374.444;  -10.134;11105.369
818.458; 7771.288;  -13.474;10843.928
819.024; 7339.121;  -11.854;10714.406
819.591; 7003.875;  -10.244;10469.165
820.157; 6808.584;  -10.704;10235.523
820.723; 6344.755;  -12.324;10847.563
821.289; 6060.023;   -9.444;11040.980
821.855; 5947.712;   -8.374;10357.100
822.421; 5878.108;  -10.234; 9978.918
822.987; 5847.558;  -13.294; 9754.177
823.553; 5555.926;  -10.884;10065.755
824.119; 5399.410;   -8.884;10036.294
824.685; 5467.968;   -6.784;10029.192
825.251; 5547.139;  -12.004;10199.230
825.816; 5523.356;  -11.474; 9820.189
826.382; 5322.993;   -9.174; 9297.248
826.948; 5562.631;   -9.214; 9381.347
827.513; 5927.875;  -10.774; 9450.726
828.079; 5706.761;  -11.924; 9472.444
828.645; 5141.025;  -10.543; 9292.643
829.210; 5094.609;  -10.533; 9065.341
829.776; 5074.038;  -10.753; 9132.620
830.341; 4943.989;  -10.173; 9092.878
830.906; 5136.073;  -10.743; 9078.557
831.472; 5456.713;  -11.113; 8534.535
832.037; 5152.010;  -10.603; 8677.874
832.602; 4584.892;  -13.323; 8628.692
833.167; 4340.323;  -10.823; 8879.031
833.733; 4293.968;  -10.113; 9189.790
834.298; 4422.692;  -13.583; 9052.608
834.863; 4475.748;  -12.703; 8895.087
835.428; 4450.095;  -10.523; 8824.266
835.993; 4334.441;   -6.963; 8845.385
836.558; 4202.581;  -10.763; 8888.563
837.123; 4356.706;   -9.903; 8966.582
837.688; 4585.829;   -9.913; 8617.860
838.253; 4791.650;  -10.283; 8590.699
838.817; 4974.008;  -12.963; 8443.797
839.382; 4854.007;  -14.243; 8799.356
839.947; 4522.347;  -10.733; 8810.595
840.511; 4219.887;   -9.383; 8796.394
841.076; 3858.022;  -12.563; 8347.231
841.641; 3946.332;  -12.953; 8224.330
842.205; 4065.155;   -7.043; 8223.349
842.770; 4201.352;   -8.163; 8622.107
843.334; 4391.369;  -12.503; 8410.386
843.898; 4347.911;  -11.693; 8337.465
844.463; 4358.457;  -10.203; 8506.283
845.027; 4119.439;   -9.533; 8280.962
845.591; 3942.975;  -13.443; 8231.141
846.156; 3908.770;  -13.143; 7969.179
846.720; 3789.504;   -9.433; 7768.278
847.284; 3661.285;  -11.033; 7630.957
847.848; 3525.312;  -10.403; 7472.395
848.412; 3429.417;  -11.553; 7437.394
848.976; 3471.906;   -8.393; 7674.592
849.540; 3422.539;   -8.713; 7836.011
850.104; 3557.179;  -12.463; 7913.669
850.668; 3908.419;  -12.973; 7694.508
851.232; 3992.443;  -10.793; 7756.887
851.796; 3820.941;  -10.662; 7926.545
852.359; 3524.172;  -13.082; 7827.844
852.923; 3372.652;  -12.192; 7641.163
853.487; 3200.375;  -11.912; 7342.501
854.050; 3149.699;  -10.892; 7042.820
854.614; 3274.566;  -13.992; 7151.338
855.177; 3390.297;  -11.732; 7105.077
855.741; 3430.039;   -8.962; 6989.675
856.304; 3326.114;   -9.442; 6596.634
856.868; 3274.208;  -14.192; 6356.272
857.431; 3378.284;  -12.702; 6468.571
857.995; 3503.346;   -9.942; 6373.210
858.558; 3512.409;   -9.112; 6324.448
859.121; 3240.999;  -12.932; 6408.327
859.684; 3128.863;  -13.442; 6347.886
860.247; 3229.940;  -10.632; 6321.264
860.810; 3208.733;  -11.272; 6301.903
861.374; 2944.970;   -9.832; 6607.881
861.937; 2692.712;  -11.762; 6408.200
862.500; 2694.226;   -9.722; 6572.639
863.062; 2880.485;  -10.512; 6387.297
863.625; 3056.567;  -11.232; 6190.836
864.188; 3220.667;  -14.112; 5807.254
864.751; 3285.201;  -11.302; 5682.413
865.314; 3169.667;  -10.112; 5547.492
865.876; 2965.091;  -12.182; 5500.150
866.439; 2955.566;  -10.722; 5415.909
867.002; 2896.068;   -9.252; 5501.567
867.564; 2678.208;   -9.572; 5413.946
868.127; 2446.202;  -13.142; 5160.325
868.689; 2334.701;  -12.902; 5133.183
869.252; 2233.068;   -9.732; 5252.382
869.814; 2139.183;   -9.432; 5297.141
870.377; 2158.452;  -11.552; 5390.919
870.939; 2234.052;   -9.052; 5599.898
871.501; 2295.410;  -10.982; 5248.336
872.063; 2290.235;  -12.292; 4854.235
872.626; 2252.497;  -14.912; 4817.074
873.188; 2283.913;  -13.112; 4987.732
873.750; 2248.050;  -13.442; 4868.651
874.312; 2150.746;   -9.402; 4779.330
874.874; 2055.121;  -11.062; 4866.348
875.436; 1961.864;  -13.931; 4718.887
875.998; 1950.890;   -9.561; 4660.005
876.560; 1971.989;  -11.321; 4462.964
877.122; 1914.804;  -12.221; 4145.042
877.683; 1827.605;  -12.191; 4056.481
878.245; 1758.297;  -12.101; 3950.740
878.807; 1797.533;   -8.971; 4058.958
879.369; 1822.137;  -12.071; 3954.677
879.930; 1723.778;  -14.621; 3941.495
880.492; 1661.245;  -10.311; 4067.014
881.053; 1615.991;  -10.901; 3859.633
881.615; 1496.089;  -14.411; 3776.071
882.176; 1400.541;  -13.761; 3734.750
882.738; 1355.162;   -9.181; 3678.489
883.299; 1332.323;  -11.791; 3405.407
883.860; 1339.313;  -13.121; 3351.106
884.422; 1341.823;  -11.211; 3394.044
884.983; 1291.036;  -10.091; 3166.443
885.544; 1206.656;   -8.461; 3189.802
886.105; 1125.281;  -12.361; 3160.360
886.666; 1057.743;  -14.141; 3093.059
887.227; 1001.569;  -11.361; 2941.957
887.788;  939.215;  -11.401; 2974.836
888.349;  877.168;  -13.791; 2721.214
888.910;  876.456;  -13.191; 2696.493
889.471;  885.795;   -9.881; 2560.172
890.032;  864.932;   -9.881; 2558.190
890.593;  842.430;  -10.371; 2567.669
891.153;  815.111;  -13.301; 2460.307
891.714;  762.869;  -11.431; 2372.046
892.275;  722.036;  -11.291; 2309.505
892.835;  679.646;  -11.471; 2382.543
893.396;  623.304;  -11.541; 2295.502
893.956;  565.881;  -11.181; 2162.420
894.517;  528.257;  -11.741; 2125.439
895.077;  524.605;  -11.671; 2086.978
895.638;  524.691;  -11.311; 2126.316
896.198;  496.652;   -9.831; 1838.275
896.758;  454.115;   -8.421; 1892.813
897.319;  422.474;  -12.351; 1792.232
897.879;  404.827;  -13.511; 1762.751
898.439;  379.942;  -12.001; 1661.149
898.999;  354.728;  -10.180; 1781.468
899.559;  346.032;  -12.030; 1703.347
900.119;  340.996;  -15.710; 1537.525
900.679;  336.761;   -8.900; 1638.384
901.239;  321.476;   -8.340; 1527.902
901.799;  311.393;  -13.910; 1456.441
902.359;  305.430;  -13.460; 1357.140
902.919;  299.492;  -11.490; 1331.118
903.479;  286.919;  -12.110; 1317.257
904.038;  264.500;  -11.720; 1262.595
904.598;  249.608;  -13.610; 1152.034
905.158;  246.177;  -11.040; 1240.893
905.717;  238.230;  -10.900; 1233.691
906.277;  227.238;  -15.080; 1217.330
906.836;  216.005;  -13.380; 1222.408
907.396;  208.599;  -10.780; 1193.047
907.955;  201.555;   -8.500; 1182.526
908.515;  195.412;  -12.760; 1099.364
909.074;  189.217;  -11.900; 1092.863
909.633;  183.597;   -8.950; 1069.121
910.192;  178.891;   -8.770; 1196.460
910.752;  173.496;  -12.390; 1029.960
911.311;  168.894;  -13.680; 1009.780
911.870;  167.204;  -12.370;  971.460
912.429;  169.130;  -10.900; 1094.080
912.988;  167.160;  -11.690; 1081.060
913.547;  161.952;  -13.240;  940.380
914.106;  157.346;  -11.990;  999.420
914.665;  154.579;   -9.990;  984.020
915.224;  153.045;  -12.880; 1035.760
915.782;  153.230;  -12.350;  922.560
916.341;  152.783;   -9.110; 1049.840
916.900;  148.978;   -9.270;  925.260
917.458;  147.187;  -13.240;  884.220
918.017;  147.264;  -13.550;  942.600
918.576;  146.327;  -12.320;  904.440
919.134;  144.192;  -11.490;  837.980
919.693;  142.294;  -13.670;  893.060
920.251;  140.781;  -15.470;  876.500
920.809;  139.412;  -11.290;  839.580
921.368;  138.988;  -10.210;  885.360
921.926;  138.107;  -12.140;  842.940
922.484;  136.731;  -13.080;  903.360
923.042;  135.927;  -11.720;  880.340
923.601;  139.318;   -7.480;  998.680
924.159;  137.078;  -11.570;  935.560
924.717;  133.775;  -13.840;  841.080
925.275;  134.389;  -10.640;  903.240
925.833;  133.727;  -11.540;  779.320
926.391;  135.069;  -12.960;  938.380
926.949;  132.782;  -14.130;  857.680
927.506;  133.616;  -11.750;  903.500
928.064;  133.407;  -10.250;  877.580
928.622;  133.201;  -13.030;  880.100
929.180;  132.462;  -13.400;  814.180
929.737;  134.688;  -10.700;  808.540
930.295;  137.540;  -10.070;  928.480
930.853;  139.274;  -11.960;  849.100
931.410;  139.890;  -13.120;  821.120
931.968;  139.709;  -10.770;  940.660
932.525;  139.805;  -10.680;  909.380
933.082;  139.943;  -13.130;  811.440
933.640;  140.701;  -13.210;  925.900
934.197;  139.135;  -11.060;  886.360
934.754;  140.760;   -9.580;  897.780
935.312;  143.058;  -14.000;  863.340
935.869;  147.696;  -10.710; 1012.980
936.426;  147.854;   -9.860;  872.800
936.983;  148.977;   -9.710;  889.020
937.540;  148.442;  -13.990;  838.280
938.097;  146.444;  -14.040;  940.120
938.654;  147.473;  -10.310;  898.860
939.211;  150.416;  -10.560;  952.480
939.768;  154.202;  -13.900;  915.420
940.324;  156.787;  -14.760;  904.200
940.881;  158.810;  -10.370;  878.500
941.438;  159.359;   -8.260; 1021.200
941.995;  154.364;  -12.540;  992.560
942.551;  151.876;  -14.670;  875.620
943.108;  152.877;  -10.450;  937.920
943.664;  155.539;  -10.750;  869.340
944.221;  159.612;  -11.550; 1088.140
944.777;  156.492;  -14.770;  869.680
945.334;  158.458;  -12.820;  884.840
945.890;  159.479;  -10.130;  946.480
946.446;  158.627;  -13.470;  947.020
947.003;  160.622;  -12.120;  964.940
947.559;  164.716;   -9.980; 1063.040
948.115;  163.096;   -9.080; 1026.540
948.671;  161.675;  -10.830;  967.300
949.227;  158.650;  -12.440;  859.560
949.783;  156.831;  -12.910;  858.900
950.339;  158.069;  -10.270;  991.000
950.895;  157.425;  -13.630; 1023.840
951.451;  158.001;  -15.100;  925.280
952.007;  158.349;  -11.330;  998.540
952.563;  159.345;  -10.580;  937.780
953.118;  157.825;  -13.440;  904.940
953.674;  157.168;  -12.710;  935.780
954.230;  157.666;  -10.350;  949.640
954.785;  155.505;   -9.190;  936.640
955.341;  152.811;  -11.200;  998.160
955.897;  150.742;  -16.560;  834.660
956.452;  152.343;  -12.570;  953.840
957.008;  151.798;   -7.970; 1083.640
957.563;  148.994;  -11.940; 1009.540
958.118;  144.084;  -13.450;  877.700
958.674;  145.254;  -12.030;  946.780
959.229;  147.299;   -9.410; 1013.980
959.784;  145.442;  -12.000;  832.400
960.339;  144.004;  -14.780; 1001.280
960.894;  139.566;   -9.860;  963.760
961.449;  136.425;   -9.970;  859.960
962.004;  135.546;  -10.900; 1212.840
962.559;  131.297;  -13.150;  860.140
963.114;  128.082;  -13.740;  742.480
963.669;  128.485;   -9.820;  915.500
964.224;  126.401;  -13.890;  874.340
964.779;  126.091;  -12.600;  828.420
965.334;  127.145;  -10.950; 1017.860
965.888;  126.956;  -11.170;  875.360
966.443;  129.804;  -12.540;  972.380
966.998;  128.497;  -15.780;  819.460
967.552;  128.028;   -9.760;  908.380
968.107;  124.277;   -9.060;  868.300
968.661;  124.595;  -11.950;  922.440
969.216;  125.802;  -12.800;  856.280
969.770;  125.945;  -11.210;  917.200
970.324;  125.390;  -11.610;  923.140
970.879;  121.583;  -11.370;  947.180
971.433;  118.938;  -12.540;  952.720
971.987;  114.283;  -11.320;  895.340
972.541;  112.183;  -10.720;  917.100
973.095;  112.282;   -9.680; 1009.460
973.649;  108.968;  -11.440;  809.480
974.203;  103.237;  -11.210;  829.040
974.757;   94.894;  -10.240;  855.220
975.311;   87.690;  -13.720;  872.600
975.865;   81.376;  -13.770;  881.820
976.419;   79.119;  -11.690;  857.400
976.973;   80.224;   -9.510;  849.620
977.526;   83.905;  -12.620;  949.920
978.080;   84.374;  -12.010;  796.780
978.634;   87.928;  -10.170;  921.320
979.187;   87.219;   -9.020;  905.400
979.741;   86.009;   -9.820; 1018.380
980.294;   83.000;  -14.870;  789.160
980.848;   82.477;  -12.380;  717.220
981.401;   85.097;  -10.350;  816.540
981.955;   87.539;  -13.720;  844.300
982.508;   86.572;  -11.490;  746.340
983.061;   87.088;  -10.000;  915.260
983.615;   84.086;  -11.480;  798.800
984.168;   81.162;  -13.220;  770.080
984.721;   81.811;  -13.960;  880.760
985.274;   80.745;  -10.870;  867.500
985.827;   80.430;   -9.790;  834.220
986.380;   78.065;  -13.120;  721.340
986.933;   77.987;  -12.450;  864.800
987.486;   75.993;  -10.210;  861.920
988.039;   75.166;   -8.430;  863.100
988.591;   73.088;  -10.520;  893.260
989.144;   70.669;  -14.860;  737.260
989.697;   69.962;  -13.080;  758.740
990.250;   70.876;  -10.150;  858.100
990.802;   70.489;  -13.430;  755.860
991.355;   71.285;  -12.750;  974.880
991.907;   68.998;  -12.040;  864.320
992.460;   66.711;  -11.330;  753.760
993.012;   66.523;  -13.610;  749.540
993.565;   65.601;  -13.460;  711.360
994.117;   67.522;   -9.360;  950.780
994.669;   63.272;  -11.300;  701.320
995.221;   62.018;  -13.540;  791.920
995.774;   59.750;  -13.430;  787.580
996.326;   58.927;  -12.520;  740.220
996.878;   57.578;  -10.950;  838.420
997.430;   54.362;  -14.300;  699.860
997.982;   52.291;  -13.760;  750.140
998.534;   52.763;  -11.530;  739.060
999.086;   50.945;  -10.310;  738.220
999.638;   50.772;  -12.530;  661.380
1000.190;   49.952;  -11.840;  699.320
1000.741;   50.610;  -10.260;  742.700
1001.293;   50.337;   -8.860;  686.020
1001.845;   48.383;  -13.700;  676.640
1002.396;   49.053;  -12.100;  743.400
1002.948;   48.203;  -12.760;  737.400
1003.500;   47.382;  -10.380;  723.780
1004.051;   48.069;  -11.900;  907.580
1004.603;   45.833;  -12.250;  791.820
1005.154;   42.971;  -13.210;  608.980
1005.705;   41.938;  -10.950;  723.960
1006.257;   41.540;  -13.880;  707.220
1006.808;   40.834;  -12.840;  685.460
1007.359;   40.206;  -10.570;  763.240
1007.910;   39.751;   -9.620;  646.640
1008.461;   39.374;  -13.630;  732.940
1009.013;   38.199;  -17.200;  588.340
1009.564;   39.319;  -10.200;  793.520
1010.115;   37.719;  -12.570;  597.040
1010.665;   37.138;  -15.150;  602.160
1011.216;   37.018;  -14.480;  667.920
1011.767;   36.920;  -11.340;  697.920
1012.318;   36.428;   -9.780;  736.980
1012.869;   35.404;  -12.380;  679.000
1013.419;   35.106;  -15.560;  603.120
1013.970;   35.364;  -11.010;  666.640
1014.521;   34.574;  -11.610;  620.620
1015.071;   34.805;  -13.450;  670.380
1015.622;   34.428;  -13.870;  635.460
1016.172;   33.521;  -11.610;  596.820
1016.723;   34.057;  -12.120;  614.380
1017.273;   32.936;  -13.620;  604.160
1017.823;   33.098;  -14.140;  650.340
1018.374;   31.840;  -12.800;  611.760
1018.924;   32.740;  -12.340;  716.880
1019.474;   33.167;  -11.410;  718.880
1020.024;   31.220;  -14.770;  657.580
1020.574;   32.229;   -9.780;  726.160
1021.124;   32.582;   -8.560;  673.580
1021.674;   30.821;  -15.190;  559.120
1022.224;   32.558;  -13.530;  708.940
1022.774;   32.388;  -13.280;  668.820
1023.324;   31.898;  -10.690;  753.520
1023.874;   32.672;  -10.240;  875.760
1024.423;   31.165;  -12.540;  613.700
1024.973;   30.623;  -10.010;  610.760
1025.523;   30.283;  -10.550;  620.960
1026.072;   29.329;  -13.560;  606.420
1026.622;   29.013;  -15.120;  675.740
1027.172;   30.218;  -11.260;  715.660
1027.721;   28.953;  -11.410;  601.220
1028.270;   30.168;  -13.530;  663.400
1028.820;   29.029;  -13.680;  638.080
1029.369;   28.801;  -13.520;  612.700
1029.918;   29.048;  -10.980;  649.840
1030.468;   28.674;  -13.530;  564.780
1031.017;   28.353;  -13.170;  634.800
1031.566;   27.662;  -12.200;  608.900
1032.115;   28.055;   -9.960;  694.500
1032.664;   26.938;  -13.210;  596.480
1033.213;   27.750;  -12.500;  735.420
1033.762;   27.234;  -11.910;  635.620
1034.311;   26.998;   -9.640;  677.220
1034.860;   27.697;  -13.310;  691.000
1035.408;   27.250;  -11.830;  722.720
1035.957;   27.437;  -12.000;  719.540
1036.506;   25.234;  -11.690;  530.800
1037.055;   27.792;  -10.990;  844.320
1037.603;   26.038;  -15.120;  664.000
1038.152;   23.729;  -12.450;  534.760
1038.700;   25.259;  -10.560;  585.740
1039.249;   25.160;  -11.080;  681.220
1039.797;   25.311;  -12.540;  633.360
1040.345;   25.344;  -11.920;  705.420
1040.894;   25.042;  -11.410;  625.300
1041.442;   24.203;  -14.320;  632.200
1041.990;   23.707;  -16.240;  559.160
1042.538;   23.290;  -11.680;  536.180
1043.087;   23.211;  -10.760;  570.860
1043.635;   24.889;  -11.850;  670.500
1044.183;   23.040;  -15.480;  586.400
1044.731;   23.218;  -11.770;  576.000
1045.279;   22.721;  -13.090;  674.920
1045.827;   24.912;  -12.440;  892.400
1046.374;   22.663;  -13.840;  515.420
1046.922;   21.746;  -13.220;  590.580
1047.470;   23.875;  -10.230;  691.300
1048.018;   22.380;  -14.590;  647.960
1048.565;   23.018;  -12.050;  708.600
1049.113;   22.053;  -11.650;  557.000
1049.660;   21.584;  -10.510;  629.660
1050.208;   22.372;  -13.310;  675.640
1050.755;   21.632;  -15.900;  606.580
1051.303;   21.563;  -11.430;  686.820
1051.850;   21.233;   -8.480;  635.120
1052.397;   19.198;  -15.010;  473.960
1052.945;   20.297;  -13.960;  617.760
1053.492;   21.447;  -13.150;  741.840
1054.039;   22.126;   -9.630;  720.180
1054.586;   19.839;  -13.680;  557.240
1055.133;   21.375;  -14.570;  693.140
1055.680;   22.035;  -13.820;  646.620
1056.227;   20.083;  -11.730;  542.780
1056.774;   21.250;  -12.480;  794.980
1057.321;   20.255;  -13.930;  523.260
1057.868;   19.513;  -11.690;  651.320
1058.415;   19.698;   -9.520;  651.980
1058.961;   19.660;  -13.160;  678.940
1059.508;   19.130;  -12.920;  643.820
1060.055;   18.640;  -11.920;  581.780
1060.601;   19.897;  -11.500;  624.300
1061.148;   19.061;  -14.330;  616.820
1061.694;   18.369;  -16.870;  592.580
1062.241;   18.321;  -10.330;  596.320
1062.787;   19.180;  -10.620;  663.140
1063.334;   20.478;  -10.110;  808.560
1063.880;   18.912;  -13.400;  668.360
1064.426;   18.397;  -10.680;  706.820
1064.972;   17.623;   -9.920;  601.340
1065.518;   16.483;  -10.980;  566.640
1066.065;   18.737;  -14.890;  624.460
