
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26789.430;   -8.399;34655.523
690.571;25465.387;  -10.949;33576.742
691.146;25984.936;   -9.619;32657.219
691.722;25467.607;   -8.999;32526.979
692.297;25559.373;  -11.589;33014.617
692.872;27492.703;  -11.739;34012.254
693.448;26956.457;  -11.059;34237.434
694.023;26154.691;  -10.139;34142.672
694.598;28137.051;   -9.029;34132.031
695.173;28385.496;  -13.319;34205.250
695.748;27641.066;  -10.169;32882.488
696.323;27668.922;   -8.339;32864.906
696.898;27948.252;   -8.169;33170.004
697.473;27761.072;  -12.309;32432.984
698.048;27238.617;  -10.989;31649.303
698.623;27262.148;   -9.329;30778.141
699.198;29273.041;   -9.849;31140.119
699.773;30056.760;  -12.329;31764.299
700.348;28324.139;  -10.389;31780.816
700.922;28306.783;   -9.269;32046.375
701.497;29045.617;   -9.329;32603.574
702.072;29182.664;  -10.789;34799.871
702.646;27916.762;  -10.839;35793.172
703.221;26004.438;   -9.099;35201.590
703.795;28076.957;  -10.939;34764.527
704.370;28391.186;  -12.859;34307.367
704.944;28887.418;  -11.559;33509.887
705.519;29800.141;   -7.939;31388.584
706.093;31264.943;  -10.499;31340.104
706.668;31495.502;  -11.289;32630.281
707.242;30429.068;  -11.509;32728.779
707.816;28837.971;   -9.639;32947.238
708.390;27288.295;  -11.429;33277.855
708.965;27871.863;  -11.869;33834.336
709.539;28040.531;  -11.689;33709.273
710.113;28559.605;  -10.478;33044.313
710.687;27860.572;  -10.228;31953.992
711.261;26087.088;  -13.698;30505.949
711.835;26010.361;  -13.378;30262.369
712.409;26927.854;   -9.698;31254.447
712.983;28779.914;  -11.898;32754.986
713.557;29621.457;  -15.138;34018.824
714.131;29215.072;  -14.098;34579.625
714.704;28282.365;   -9.958;33890.262
715.278;26074.338;  -10.028;33531.102
715.852;25177.578;  -11.148;33601.660
716.425;26053.131;   -9.068;33515.117
716.999;26707.813;  -10.038;33185.555
717.573;27631.973;   -9.798;33905.996
718.146;28671.982;  -12.378;35199.293
718.720;28547.391;  -11.918;35060.551
719.293;28001.951;   -8.088;34973.230
719.867;30882.686;  -10.888;36394.449
720.440;30512.777;  -11.938;36663.008
721.013;28807.389;  -12.818;35102.426
721.587;27468.348;  -10.298;33985.266
722.160;26618.178;  -10.048;33524.965
722.733;25604.232;  -12.108;32987.043
723.306;25910.330;  -10.818;33066.301
723.880;28231.385;   -8.908;33399.500
724.453;29934.705;   -9.878;33468.297
725.026;28885.291;  -11.188;33816.637
725.599;26396.906;  -11.678;32797.996
726.172;26999.830;   -9.618;33187.434
726.745;28123.195;   -8.258;35136.613
727.318;29483.715;  -12.978;35751.730
727.891;29852.994;  -12.148;35890.430
728.463;29484.197;   -8.968;34822.090
729.036;28585.939;  -10.188;32895.086
729.609;28963.631;  -11.788;31823.225
730.182;25858.023;  -11.788;31445.283
730.754;23354.984;  -10.268;32373.223
731.327;23354.258;   -9.998;33676.820
731.900;23725.924;  -12.228;33417.000
732.472;25147.975;  -13.848;31978.498
733.045;27015.996;   -8.698;30368.777
733.617;27098.029;  -10.607;30574.215
734.190;26634.297;  -11.507;31280.975
734.762;23685.396;  -13.647;31674.412
735.334;22059.059;   -9.767;31247.291
735.907;22793.551;   -9.897;29876.211
736.479;22815.080;  -11.637;29808.488
737.051;22416.059;   -9.567;30233.547
737.623;23359.393;   -8.187;31469.086
738.195;24248.014;  -11.187;31784.225
738.768;26245.299;  -12.337;32120.523
739.340;26284.756;  -12.227;32094.342
739.912;24982.146;  -11.057;31312.680
740.484;23537.623;  -10.207;31946.238
741.056;22570.031;  -10.047;32984.059
741.628;24429.672;  -13.627;33897.715
742.199;26624.238;   -7.177;33213.016
742.771;24920.770;  -10.797;31369.113
743.343;22613.908;  -11.997;31865.473
743.915;21647.650;  -12.867;32388.631
744.487;21797.400;   -7.617;31079.568
745.058;21956.801;   -9.557;30570.107
745.630;22406.855;   -9.877;29970.127
746.201;23131.020;  -14.177;29186.766
746.773;23447.850;   -9.237;28805.723
747.344;23292.373;   -9.847;29591.223
747.916;22077.297;  -11.657;31412.201
748.487;22385.594;  -10.587;32194.898
749.059;23490.297;   -8.707;32533.719
749.630;24062.217;  -10.537;32158.518
750.201;23135.586;  -11.687;30855.395
750.773;21432.668;  -11.647;28622.555
751.344;21453.770;   -7.147;28405.732
751.915;22684.938;   -9.757;28461.551
752.486;22460.025;  -12.427;27842.850
753.057;20203.807;  -12.227;27845.008
753.628;19064.732;  -10.417;27728.107
754.199;20248.959;  -11.767;27381.086
754.770;21232.689;  -11.187;25882.203
755.341;21174.941;  -10.507;25886.184
755.912;21114.355;   -9.387;26050.861
756.483;20574.816;  -10.647;26798.779
757.054;18854.186;  -11.837;27048.238
757.625;17610.775;  -12.716;26294.838
758.195;17391.738;   -9.666;26142.076
758.766;17128.492;   -8.656;26392.234
759.337;17923.307;  -12.856;26334.594
759.907;19661.756;  -13.366;27579.652
760.478;20524.314;   -8.576;28352.770
761.048;19866.678;  -10.526;27325.088
761.619;19050.318;  -11.116;26460.428
762.189;19139.451;  -12.136;26029.826
762.760;20290.770;   -9.456;26430.145
763.330;21311.361;   -7.136;26670.902
763.900;20665.893;  -11.786;26603.021
764.471;18096.539;  -11.546;25542.740
765.041;16891.994;   -8.096;24358.459
765.611;16962.855;   -8.876;23991.297
766.181;17377.844;  -12.196;24470.236
766.751;18309.781;  -11.636;24845.975
767.321;18044.344;  -10.156;24533.633
767.891;16088.165;  -11.766;24916.492
768.461;15591.005;  -14.936;24776.771
769.031;16108.830;  -12.356;24757.988
769.601;17614.244;   -7.526;24181.088
770.171;17421.057;  -10.766;23670.387
770.741;16727.010;  -13.176;22960.045
771.311;16973.969;  -10.616;22917.523
771.880;17256.955;   -9.576;23562.941
772.450;16906.979;  -10.336;24216.500
773.020;16996.336;  -13.516;24140.398
773.589;16434.684;  -13.466;24414.857
774.159;15808.246;   -8.686;23858.717
774.729;15391.107;   -9.476;22942.135
775.298;14869.770;  -13.666;22324.033
775.867;14493.927;  -11.716;21140.313
776.437;14555.808;   -9.906;20838.092
777.006;14332.698;  -12.166;20599.510
777.576;14243.664;  -12.356;20508.809
778.145;14384.720;  -11.646;20732.947
778.714;14235.693;   -8.226;21062.465
779.283;13479.695;   -9.556;20949.664
779.853;13030.070;  -14.116;20508.623
780.422;13510.439;  -11.506;20649.082
780.991;13094.254;   -9.556;21527.520
781.560;11949.591;   -9.095;22632.658
782.129;11810.283;  -12.135;23048.277
782.698;11848.717;  -10.865;23438.555
783.267;11442.322;   -9.335;23267.734
783.836;11406.142;  -11.045;22415.133
784.404;12460.321;  -13.865;20443.152
784.973;13020.688;  -13.095;19699.150
785.542;12925.087;  -11.575;19763.828
786.111;12728.972;   -9.705;20341.408
786.679;12201.861;  -12.105;20207.967
787.248;11969.013;  -12.455;19516.465
787.817;11809.408;  -11.535;18900.363
788.385;11436.325;   -9.765;17879.121
788.954;10853.692;  -14.005;17658.301
789.522;10346.076;  -11.955;17788.879
790.090;10899.578;  -10.135;18118.277
790.659;11261.237;  -10.975;18338.736
791.227;10765.876;  -13.375;18508.615
791.795;11215.534;  -12.375;17898.254
792.364;11567.128;  -10.725;17295.133
792.932;11834.166;   -9.715;16822.051
793.500;11990.425;  -12.675;17040.148
794.068;12208.228;  -13.495;17179.787
794.636;12323.490;  -10.885;16664.246
795.204;11795.297;  -11.045;16524.545
795.772;11876.114;  -13.175;17274.564
796.340;11425.387;  -12.445;17891.002
796.908;11268.863;   -9.735;17648.561
797.476;11144.521;   -9.815;17064.080
798.044;10685.424;  -13.985;16672.777
798.612; 9882.919;  -13.115;17023.996
799.180; 9511.391;  -10.185;16561.615
799.747; 9440.934;   -9.055;15962.773
800.315; 9186.915;  -12.385;15296.992
800.883; 8836.398;  -15.035;14801.771
801.450; 8828.325;  -10.365;14534.430
802.018; 8893.606;   -9.855;14173.248
802.585; 9038.826;  -11.905;14029.547
803.153; 9092.111;  -11.585;13836.846
803.720; 8903.146;   -9.095;13567.324
804.287; 8469.532;   -9.135;13360.622
804.855; 8064.708;  -11.604;13681.981
805.422; 7954.511;  -11.794;13536.560
805.989; 7961.521;  -10.734;13355.958
806.556; 8153.563;  -10.444;13747.896
807.124; 8394.242;  -12.764;13987.376
807.691; 8345.709;  -12.964;14038.674
808.258; 8139.052;  -11.134;14120.152
808.825; 7806.924;   -9.854;13860.111
809.392; 7849.392;  -10.504;13268.790
809.959; 7382.917;  -13.054;12680.389
810.526; 6983.209;   -8.294;12427.308
811.093; 7051.421;   -8.394;12030.105
811.659; 7639.626;  -12.304;11653.664
812.226; 8089.174;  -13.944;11637.183
812.793; 7759.332;  -10.484;11611.521
813.360; 7138.879;  -10.144;11885.181
813.926; 6852.123;  -11.684;12770.539
814.493; 6658.415;  -13.644;12677.638
815.060; 6293.227;   -9.724;11974.336
815.626; 6311.273;   -9.854;11594.715
816.193; 6709.927;  -13.254;11579.474
816.759; 6731.262;  -13.204;11666.972
817.325; 6802.965;   -9.434;11325.530
817.892; 7156.942;  -10.134;11105.369
818.458; 7574.486;  -13.474;10843.928
819.024; 7181.125;  -11.854;10714.406
819.591; 6838.834;  -10.244;10469.165
820.157; 6621.953;  -10.704;10235.523
820.723; 6145.150;  -12.324;10847.563
821.289; 5839.234;   -9.444;11040.980
821.855; 5724.714;   -8.374;10357.100
822.421; 5672.567;  -10.234; 9978.918
822.987; 5660.082;  -13.294; 9754.177
823.553; 5379.503;  -10.884;10065.755
824.119; 5218.130;   -8.884;10036.294
824.685; 5292.653;   -6.784;10029.192
825.251; 5363.006;  -12.004;10199.230
825.816; 5321.695;  -11.474; 9820.189
826.382; 5117.433;   -9.174; 9297.248
826.948; 5342.514;   -9.214; 9381.347
827.513; 5713.021;  -10.774; 9450.726
828.079; 5512.135;  -11.924; 9472.444
828.645; 4957.069;  -10.543; 9292.643
829.210; 4899.193;  -10.533; 9065.341
829.776; 4883.336;  -10.753; 9132.620
830.341; 4761.714;  -10.173; 9092.878
830.906; 4946.660;  -10.743; 9078.557
831.472; 5258.267;  -11.113; 8534.535
832.037; 4967.350;  -10.603; 8677.874
832.602; 4421.424;  -13.323; 8628.692
833.167; 4186.635;  -10.823; 8879.031
833.733; 4140.427;  -10.113; 9189.790
834.298; 4267.287;  -13.583; 9052.608
834.863; 4322.614;  -12.703; 8895.087
835.428; 4299.310;  -10.523; 8824.266
835.993; 4175.328;   -6.963; 8845.385
836.558; 4036.305;  -10.763; 8888.563
837.123; 4176.504;   -9.903; 8966.582
837.688; 4403.233;   -9.913; 8617.860
838.253; 4623.398;  -10.283; 8590.699
838.817; 4820.272;  -12.963; 8443.797
839.382; 4727.845;  -14.243; 8799.356
839.947; 4412.206;  -10.733; 8810.595
840.511; 4116.430;   -9.383; 8796.394
841.076; 3759.966;  -12.563; 8347.231
841.641; 3821.317;  -12.953; 8224.330
842.205; 3918.125;   -7.043; 8223.349
842.770; 4037.340;   -8.163; 8622.107
843.334; 4211.803;  -12.503; 8410.386
843.898; 4168.120;  -11.693; 8337.465
844.463; 4183.137;  -10.203; 8506.283
845.027; 3959.630;   -9.533; 8280.962
845.591; 3785.187;  -13.443; 8231.141
846.156; 3759.181;  -13.143; 7969.179
846.720; 3637.510;   -9.433; 7768.278
847.284; 3506.019;  -11.033; 7630.957
847.848; 3382.428;  -10.403; 7472.395
848.412; 3293.629;  -11.553; 7437.394
848.976; 3340.158;   -8.393; 7674.592
849.540; 3288.800;   -8.713; 7836.011
850.104; 3414.272;  -12.463; 7913.669
850.668; 3753.853;  -12.973; 7694.508
851.232; 3835.559;  -10.793; 7756.887
851.796; 3671.020;  -10.662; 7926.545
852.359; 3385.730;  -13.082; 7827.844
852.923; 3235.159;  -12.192; 7641.163
853.487; 3064.959;  -11.912; 7342.501
854.050; 3016.837;  -10.892; 7042.820
854.614; 3147.556;  -13.992; 7151.338
855.177; 3270.507;  -11.732; 7105.077
855.741; 3304.172;   -8.962; 6989.675
856.304; 3202.519;   -9.442; 6596.634
856.868; 3148.305;  -14.192; 6356.272
857.431; 3241.042;  -12.702; 6468.571
857.995; 3367.397;   -9.942; 6373.210
858.558; 3372.621;   -9.112; 6324.448
859.121; 3103.930;  -12.932; 6408.327
859.684; 2986.567;  -13.442; 6347.886
860.247; 3092.245;  -10.632; 6321.264
860.810; 3082.526;  -11.272; 6301.903
861.374; 2833.847;   -9.832; 6607.881
861.937; 2595.281;  -11.762; 6408.200
862.500; 2597.353;   -9.722; 6572.639
863.062; 2777.280;  -10.512; 6387.297
863.625; 2941.531;  -11.232; 6190.836
864.188; 3092.943;  -14.112; 5807.254
864.751; 3149.969;  -11.302; 5682.413
865.314; 3035.141;  -10.112; 5547.492
865.876; 2834.273;  -12.182; 5500.150
866.439; 2824.329;  -10.722; 5415.909
867.002; 2768.443;   -9.252; 5501.567
867.564; 2562.145;   -9.572; 5413.946
868.127; 2340.109;  -13.142; 5160.325
868.689; 2239.059;  -12.902; 5133.183
869.252; 2139.075;   -9.732; 5252.382
869.814; 2051.958;   -9.432; 5297.141
870.377; 2068.979;  -11.552; 5390.919
870.939; 2140.912;   -9.052; 5599.898
871.501; 2199.049;  -10.982; 5248.336
872.063; 2198.128;  -12.292; 4854.235
872.626; 2158.889;  -14.912; 4817.074
873.188; 2189.872;  -13.112; 4987.732
873.750; 2154.439;  -13.442; 4868.651
874.312; 2061.234;   -9.402; 4779.330
874.874; 1970.052;  -11.062; 4866.348
875.436; 1879.193;  -13.931; 4718.887
875.998; 1868.073;   -9.561; 4660.005
876.560; 1886.812;  -11.321; 4462.964
877.122; 1829.914;  -12.221; 4145.042
877.683; 1746.630;  -12.191; 4056.481
878.245; 1678.889;  -12.101; 3950.740
878.807; 1719.922;   -8.971; 4058.958
879.369; 1743.015;  -12.071; 3954.677
879.930; 1646.176;  -14.621; 3941.495
880.492; 1586.026;  -10.311; 4067.014
881.053; 1547.175;  -10.901; 3859.633
881.615; 1437.878;  -14.411; 3776.071
882.176; 1345.470;  -13.761; 3734.750
882.738; 1299.596;   -9.181; 3678.489
883.299; 1274.364;  -11.791; 3405.407
883.860; 1279.429;  -13.121; 3351.106
884.422; 1280.000;  -11.211; 3394.044
884.983; 1233.759;  -10.091; 3166.443
885.544; 1156.138;   -8.461; 3189.802
886.105; 1077.507;  -12.361; 3160.360
886.666; 1012.026;  -14.141; 3093.059
887.227;  957.494;  -11.361; 2941.957
887.788;  896.583;  -11.401; 2974.836
888.349;  836.501;  -13.791; 2721.214
888.910;  834.417;  -13.191; 2696.493
889.471;  843.349;   -9.881; 2560.172
890.032;  826.260;   -9.881; 2558.190
890.593;  802.515;  -10.371; 2567.669
891.153;  775.344;  -13.301; 2460.307
891.714;  727.185;  -11.431; 2372.046
892.275;  688.440;  -11.291; 2309.505
892.835;  649.443;  -11.471; 2382.543
893.396;  596.376;  -11.541; 2295.502
893.956;  543.035;  -11.181; 2162.420
894.517;  508.158;  -11.741; 2125.439
895.077;  503.614;  -11.671; 2086.978
895.638;  503.056;  -11.311; 2126.316
896.198;  475.640;   -9.831; 1838.275
896.758;  434.638;   -8.421; 1892.813
897.319;  405.164;  -12.351; 1792.232
897.879;  387.683;  -13.511; 1762.751
898.439;  362.288;  -12.001; 1661.149
898.999;  340.755;  -10.180; 1781.468
899.559;  331.823;  -12.030; 1703.347
900.119;  327.198;  -15.710; 1537.525
900.679;  322.480;   -8.900; 1638.384
901.239;  309.861;   -8.340; 1527.902
901.799;  298.691;  -13.910; 1456.441
902.359;  293.683;  -13.460; 1357.140
902.919;  287.765;  -11.490; 1331.118
903.479;  274.865;  -12.110; 1317.257
904.038;  255.146;  -11.720; 1262.595
904.598;  240.983;  -13.610; 1152.034
905.158;  236.502;  -11.040; 1240.893
905.717;  230.536;  -10.900; 1233.691
906.277;  219.503;  -15.080; 1217.330
906.836;  209.532;  -13.380; 1222.408
907.396;  200.956;  -10.780; 1193.047
907.955;  194.940;   -8.500; 1182.526
908.515;  189.702;  -12.760; 1099.364
909.074;  182.567;  -11.900; 1092.863
909.633;  177.588;   -8.950; 1069.121
910.192;  173.668;   -8.770; 1196.460
910.752;  167.875;  -12.390; 1029.960
911.311;  164.358;  -13.680; 1009.780
911.870;  161.625;  -12.370;  971.460
912.429;  163.437;  -10.900; 1094.080
912.988;  162.450;  -11.690; 1081.060
913.547;  157.171;  -13.240;  940.380
914.106;  152.372;  -11.990;  999.420
914.665;  150.066;   -9.990;  984.020
915.224;  149.105;  -12.880; 1035.760
915.782;  148.269;  -12.350;  922.560
916.341;  148.295;   -9.110; 1049.840
916.900;  145.090;   -9.270;  925.260
917.458;  143.137;  -13.240;  884.220
918.017;  141.951;  -13.550;  942.600
918.576;  141.925;  -12.320;  904.440
919.134;  140.407;  -11.490;  837.980
919.693;  137.847;  -13.670;  893.060
920.251;  136.430;  -15.470;  876.500
920.809;  134.873;  -11.290;  839.580
921.368;  135.032;  -10.210;  885.360
921.926;  134.283;  -12.140;  842.940
922.484;  131.955;  -13.080;  903.360
923.042;  131.696;  -11.720;  880.340
923.601;  135.869;   -7.480;  998.680
924.159;  133.301;  -11.570;  935.560
924.717;  129.314;  -13.840;  841.080
925.275;  130.102;  -10.640;  903.240
925.833;  129.902;  -11.540;  779.320
926.391;  130.953;  -12.960;  938.380
926.949;  128.854;  -14.130;  857.680
927.506;  129.386;  -11.750;  903.500
928.064;  130.301;  -10.250;  877.580
928.622;  129.403;  -13.030;  880.100
929.180;  127.737;  -13.400;  814.180
929.737;  130.124;  -10.700;  808.540
930.295;  134.266;  -10.070;  928.480
930.853;  134.683;  -11.960;  849.100
931.410;  135.064;  -13.120;  821.120
931.968;  134.826;  -10.770;  940.660
932.525;  135.459;  -10.680;  909.380
933.082;  135.204;  -13.130;  811.440
933.640;  135.113;  -13.210;  925.900
934.197;  133.755;  -11.060;  886.360
934.754;  135.854;   -9.580;  897.780
935.312;  138.154;  -14.000;  863.340
935.869;  141.510;  -10.710; 1012.980
936.426;  141.824;   -9.860;  872.800
936.983;  143.936;   -9.710;  889.020
937.540;  142.687;  -13.990;  838.280
938.097;  140.029;  -14.040;  940.120
938.654;  140.589;  -10.310;  898.860
939.211;  144.338;  -10.560;  952.480
939.768;  148.146;  -13.900;  915.420
940.324;  150.474;  -14.760;  904.200
940.881;  151.189;  -10.370;  878.500
941.438;  152.125;   -8.260; 1021.200
941.995;  149.423;  -12.540;  992.560
942.551;  146.385;  -14.670;  875.620
943.108;  146.428;  -10.450;  937.920
943.664;  148.718;  -10.750;  869.340
944.221;  152.688;  -11.550; 1088.140
944.777;  149.544;  -14.770;  869.680
945.334;  149.996;  -12.820;  884.840
945.890;  151.799;  -10.130;  946.480
946.446;  151.634;  -13.470;  947.020
947.003;  152.692;  -12.120;  964.940
947.559;  155.103;   -9.980; 1063.040
948.115;  156.067;   -9.080; 1026.540
948.671;  154.748;  -10.830;  967.300
949.227;  150.740;  -12.440;  859.560
949.783;  148.741;  -12.910;  858.900
950.339;  150.129;  -10.270;  991.000
950.895;  150.521;  -13.630; 1023.840
951.451;  149.403;  -15.100;  925.280
952.007;  150.267;  -11.330;  998.540
952.563;  150.521;  -10.580;  937.780
953.118;  150.185;  -13.440;  904.940
953.674;  149.359;  -12.710;  935.780
954.230;  148.219;  -10.350;  949.640
954.785;  146.458;   -9.190;  936.640
955.341;  144.075;  -11.200;  998.160
955.897;  141.523;  -16.560;  834.660
956.452;  143.089;  -12.570;  953.840
957.008;  142.692;   -7.970; 1083.640
957.563;  141.054;  -11.940; 1009.540
958.118;  135.277;  -13.450;  877.700
958.674;  136.064;  -12.030;  946.780
959.229;  137.954;   -9.410; 1013.980
959.784;  135.752;  -12.000;  832.400
960.339;  134.307;  -14.780; 1001.280
960.894;  130.766;   -9.860;  963.760
961.449;  127.215;   -9.970;  859.960
962.004;  127.634;  -10.900; 1212.840
962.559;  122.163;  -13.150;  860.140
963.114;  120.023;  -13.740;  742.480
963.669;  119.754;   -9.820;  915.500
964.224;  118.268;  -13.890;  874.340
964.779;  117.274;  -12.600;  828.420
965.334;  117.282;  -10.950; 1017.860
965.888;  117.496;  -11.170;  875.360
966.443;  120.604;  -12.540;  972.380
966.998;  119.515;  -15.780;  819.460
967.552;  117.408;   -9.760;  908.380
968.107;  115.188;   -9.060;  868.300
968.661;  115.833;  -11.950;  922.440
969.216;  115.859;  -12.800;  856.280
969.770;  116.029;  -11.210;  917.200
970.324;  115.960;  -11.610;  923.140
970.879;  113.296;  -11.370;  947.180
971.433;  109.354;  -12.540;  952.720
971.987;  103.493;  -11.320;  895.340
972.541;  101.643;  -10.720;  917.100
973.095;  101.952;   -9.680; 1009.460
973.649;   99.143;  -11.440;  809.480
974.203;   98.591;  -11.210;  829.040
974.757;   98.327;  -10.240;  855.220
975.311;   98.894;  -13.720;  872.600
975.865;   97.422;  -13.770;  881.820
976.419;   95.355;  -11.690;  857.400
976.973;   96.501;   -9.510;  849.620
977.526;   98.510;  -12.620;  949.920
978.080;   96.996;  -12.010;  796.780
978.634;   98.282;  -10.170;  921.320
979.187;   96.169;   -9.020;  905.400
979.741;   93.328;   -9.820; 1018.380
980.294;   88.884;  -14.870;  789.160
980.848;   86.766;  -12.380;  717.220
981.401;   89.783;  -10.350;  816.540
981.955;   91.589;  -13.720;  844.300
982.508;   89.079;  -11.490;  746.340
983.061;   89.107;  -10.000;  915.260
983.615;   86.985;  -11.480;  798.800
984.168;   83.261;  -13.220;  770.080
984.721;   82.235;  -13.960;  880.760
985.274;   81.568;  -10.870;  867.500
985.827;   80.440;   -9.790;  834.220
986.380;   78.864;  -13.120;  721.340
986.933;   77.885;  -12.450;  864.800
987.486;   75.775;  -10.210;  861.920
988.039;   75.711;   -8.430;  863.100
988.591;   73.420;  -10.520;  893.260
989.144;   70.463;  -14.860;  737.260
989.697;   70.210;  -13.080;  758.740
990.250;   70.129;  -10.150;  858.100
990.802;   69.289;  -13.430;  755.860
991.355;   69.965;  -12.750;  974.880
991.907;   68.293;  -12.040;  864.320
992.460;   66.620;  -11.330;  753.760
993.012;   65.499;  -13.610;  749.540
993.565;   63.935;  -13.460;  711.360
994.117;   65.273;   -9.360;  950.780
994.669;   62.379;  -11.300;  701.320
995.221;   60.818;  -13.540;  791.920
995.774;   58.338;  -13.430;  787.580
996.326;   56.798;  -12.520;  740.220
996.878;   57.752;  -10.950;  838.420
997.430;   55.395;  -14.300;  699.860
997.982;   53.471;  -13.760;  750.140
998.534;   53.487;  -11.530;  739.060
999.086;   52.435;  -10.310;  738.220
999.638;   51.741;  -12.530;  661.380
1000.190;   50.799;  -11.840;  699.320
1000.741;   50.781;  -10.260;  742.700
1001.293;   50.126;   -8.860;  686.020
1001.845;   49.225;  -13.700;  676.640
1002.396;   48.297;  -12.100;  743.400
1002.948;   48.386;  -12.760;  737.400
1003.500;   47.519;  -10.380;  723.780
1004.051;   47.493;  -11.900;  907.580
1004.603;   45.661;  -12.250;  791.820
1005.154;   41.646;  -13.210;  608.980
1005.705;   41.435;  -10.950;  723.960
1006.257;   40.949;  -13.880;  707.220
1006.808;   40.106;  -12.840;  685.460
1007.359;   39.021;  -10.570;  763.240
1007.910;   39.161;   -9.620;  646.640
1008.461;   38.681;  -13.630;  732.940
1009.013;   37.322;  -17.200;  588.340
1009.564;   38.191;  -10.200;  793.520
1010.115;   36.649;  -12.570;  597.040
1010.665;   36.805;  -15.150;  602.160
1011.216;   36.288;  -14.480;  667.920
1011.767;   35.652;  -11.340;  697.920
1012.318;   36.396;   -9.780;  736.980
1012.869;   34.920;  -12.380;  679.000
1013.419;   34.005;  -15.560;  603.120
1013.970;   34.652;  -11.010;  666.640
1014.521;   34.260;  -11.610;  620.620
1015.071;   34.166;  -13.450;  670.380
1015.622;   33.502;  -13.870;  635.460
1016.172;   32.382;  -11.610;  596.820
1016.723;   32.725;  -12.120;  614.380
1017.273;   32.847;  -13.620;  604.160
1017.823;   32.808;  -14.140;  650.340
1018.374;   31.822;  -12.800;  611.760
1018.924;   31.856;  -12.340;  716.880
1019.474;   33.242;  -11.410;  718.880
1020.024;   31.304;  -14.770;  657.580
1020.574;   31.137;   -9.780;  726.160
1021.124;   32.139;   -8.560;  673.580
1021.674;   30.800;  -15.190;  559.120
1022.224;   31.128;  -13.530;  708.940
1022.774;   30.515;  -13.280;  668.820
1023.324;   31.907;  -10.690;  753.520
1023.874;   32.819;  -10.240;  875.760
1024.423;   29.857;  -12.540;  613.700
1024.973;   29.018;  -10.010;  610.760
1025.523;   29.231;  -10.550;  620.960
1026.072;   29.304;  -13.560;  606.420
1026.622;   28.414;  -15.120;  675.740
1027.172;   29.861;  -11.260;  715.660
1027.721;   28.144;  -11.410;  601.220
1028.270;   29.112;  -13.530;  663.400
1028.820;   28.057;  -13.680;  638.080
1029.369;   28.341;  -13.520;  612.700
1029.918;   28.142;  -10.980;  649.840
1030.468;   27.677;  -13.530;  564.780
1031.017;   27.901;  -13.170;  634.800
1031.566;   26.368;  -12.200;  608.900
1032.115;   27.412;   -9.960;  694.500
1032.664;   26.343;  -13.210;  596.480
1033.213;   27.075;  -12.500;  735.420
1033.762;   26.156;  -11.910;  635.620
1034.311;   26.431;   -9.640;  677.220
1034.860;   27.000;  -13.310;  691.000
1035.408;   26.133;  -11.830;  722.720
1035.957;   26.843;  -12.000;  719.540
1036.506;   24.886;  -11.690;  530.800
1037.055;   27.679;  -10.990;  844.320
1037.603;   25.002;  -15.120;  664.000
1038.152;   23.115;  -12.450;  534.760
1038.700;   24.454;  -10.560;  585.740
1039.249;   24.690;  -11.080;  681.220
1039.797;   24.560;  -12.540;  633.360
1040.345;   23.916;  -11.920;  705.420
1040.894;   24.642;  -11.410;  625.300
1041.442;   24.499;  -14.320;  632.200
1041.990;   22.644;  -16.240;  559.160
1042.538;   22.876;  -11.680;  536.180
1043.087;   22.382;  -10.760;  570.860
1043.635;   24.728;  -11.850;  670.500
1044.183;   22.661;  -15.480;  586.400
1044.731;   21.982;  -11.770;  576.000
1045.279;   22.633;  -13.090;  674.920
1045.827;   24.408;  -12.440;  892.400
1046.374;   21.714;  -13.840;  515.420
1046.922;   20.627;  -13.220;  590.580
1047.470;   23.103;  -10.230;  691.300
1048.018;   23.018;  -14.590;  647.960
1048.565;   22.560;  -12.050;  708.600
1049.113;   21.206;  -11.650;  557.000
1049.660;   21.759;  -10.510;  629.660
1050.208;   22.479;  -13.310;  675.640
1050.755;   20.783;  -15.900;  606.580
1051.303;   21.300;  -11.430;  686.820
1051.850;   20.681;   -8.480;  635.120
1052.397;   19.870;  -15.010;  473.960
1052.945;   19.660;  -13.960;  617.760
1053.492;   21.537;  -13.150;  741.840
1054.039;   21.186;   -9.630;  720.180
1054.586;   19.928;  -13.680;  557.240
1055.133;   20.195;  -14.570;  693.140
1055.680;   20.524;  -13.820;  646.620
1056.227;   19.713;  -11.730;  542.780
1056.774;   21.072;  -12.480;  794.980
1057.321;   18.461;  -13.930;  523.260
1057.868;   19.057;  -11.690;  651.320
1058.415;   18.944;   -9.520;  651.980
1058.961;   20.086;  -13.160;  678.940
1059.508;   19.145;  -12.920;  643.820
1060.055;   18.292;  -11.920;  581.780
1060.601;   19.115;  -11.500;  624.300
1061.148;   19.085;  -14.330;  616.820
1061.694;   17.803;  -16.870;  592.580
1062.241;   17.809;  -10.330;  596.320
1062.787;   18.917;  -10.620;  663.140
1063.334;   19.579;  -10.110;  808.560
1063.880;   18.122;  -13.400;  668.360
1064.426;   17.889;  -10.680;  706.820
1064.972;   17.098;   -9.920;  601.340
1065.518;   15.876;  -10.980;  566.640
1066.065;   18.110;  -14.890;  624.460
1066.611;   16.164;  -12.870;  598.800
