
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28914.666;   -8.019;33965.742
689.995;26600.725;   -8.399;34655.523
690.571;25455.572;  -10.949;33576.742
691.146;26065.320;   -9.619;32657.219
691.722;25523.838;   -8.999;32526.979
692.297;25947.521;  -11.589;33014.617
692.872;27893.656;  -11.739;34012.254
693.448;27197.324;  -11.059;34237.434
694.023;26449.971;  -10.139;34142.672
694.598;28490.779;   -9.029;34132.031
695.173;28600.281;  -13.319;34205.250
695.748;27884.076;  -10.169;32882.488
696.323;27678.525;   -8.339;32864.906
696.898;27919.877;   -8.169;33170.004
697.473;27846.631;  -12.309;32432.984
698.048;27372.881;  -10.989;31649.303
698.623;27596.293;   -9.329;30778.141
699.198;29784.098;   -9.849;31140.119
699.773;30497.086;  -12.329;31764.299
700.348;28787.939;  -10.389;31780.816
700.922;28682.574;   -9.269;32046.375
701.497;29223.059;   -9.329;32603.574
702.072;29206.434;  -10.789;34799.871
702.646;28085.314;  -10.839;35793.172
703.221;26427.322;   -9.099;35201.590
703.795;28340.328;  -10.939;34764.527
704.370;28548.732;  -12.859;34307.367
704.944;29155.020;  -11.559;33509.887
705.519;30235.625;   -7.939;31388.584
706.093;31721.824;  -10.499;31340.104
706.668;31642.850;  -11.289;32630.281
707.242;30585.969;  -11.509;32728.779
707.816;29082.379;   -9.639;32947.238
708.390;27509.879;  -11.429;33277.855
708.965;28365.918;  -11.869;33834.336
709.539;28942.521;  -11.689;33709.273
710.113;29370.453;  -10.478;33044.313
710.687;28388.467;  -10.228;31953.992
711.261;26455.021;  -13.698;30505.949
711.835;26455.895;  -13.378;30262.369
712.409;27542.805;   -9.698;31254.447
712.983;29294.178;  -11.898;32754.986
713.557;29974.094;  -15.138;34018.824
714.131;29669.213;  -14.098;34579.625
714.704;28907.982;   -9.958;33890.262
715.278;26733.645;  -10.028;33531.102
715.852;25927.379;  -11.148;33601.660
716.425;26747.752;   -9.068;33515.117
716.999;27375.086;  -10.038;33185.555
717.573;28453.941;   -9.798;33905.996
718.146;29525.703;  -12.378;35199.293
718.720;29164.283;  -11.918;35060.551
719.293;28553.654;   -8.088;34973.230
719.867;31441.080;  -10.888;36394.449
720.440;30790.172;  -11.938;36663.008
721.013;28994.025;  -12.818;35102.426
721.587;27813.912;  -10.298;33985.266
722.160;27031.375;  -10.048;33524.965
722.733;26083.641;  -12.108;32987.043
723.306;26452.695;  -10.818;33066.301
723.880;28642.848;   -8.908;33399.500
724.453;29989.322;   -9.878;33468.297
725.026;28920.639;  -11.188;33816.637
725.599;26768.166;  -11.678;32797.996
726.172;27701.838;   -9.618;33187.434
726.745;28908.971;   -8.258;35136.613
727.318;30267.443;  -12.978;35751.730
727.891;30136.059;  -12.148;35890.430
728.463;29440.607;   -8.968;34822.090
729.036;28597.537;  -10.188;32895.086
729.609;29139.656;  -11.788;31823.225
730.182;26174.598;  -11.788;31445.283
730.754;23827.238;  -10.268;32373.223
731.327;23928.994;   -9.998;33676.820
731.900;24440.631;  -12.228;33417.000
732.472;25895.836;  -13.848;31978.498
733.045;27622.537;   -8.698;30368.777
733.617;27698.150;  -10.607;30574.215
734.190;27074.645;  -11.507;31280.975
734.762;23817.998;  -13.647;31674.412
735.334;22331.234;   -9.767;31247.291
735.907;23290.557;   -9.897;29876.211
736.479;23255.766;  -11.637;29808.488
737.051;22823.252;   -9.567;30233.547
737.623;23825.738;   -8.187;31469.086
738.195;24920.914;  -11.187;31784.225
738.768;27004.457;  -12.337;32120.523
739.340;26677.699;  -12.227;32094.342
739.912;25222.586;  -11.057;31312.680
740.484;23927.766;  -10.207;31946.238
741.056;23106.717;  -10.047;32984.059
741.628;25013.855;  -13.627;33897.715
742.199;27361.527;   -7.177;33213.016
742.771;25609.379;  -10.797;31369.113
743.343;23109.064;  -11.997;31865.473
743.915;22150.445;  -12.867;32388.631
744.487;22353.438;   -7.617;31079.568
745.058;22430.592;   -9.557;30570.107
745.630;22715.924;   -9.877;29970.127
746.201;23139.961;  -14.177;29186.766
746.773;23238.447;   -9.237;28805.723
747.344;23228.516;   -9.847;29591.223
747.916;22256.395;  -11.657;31412.201
748.487;22794.473;  -10.587;32194.898
749.059;24002.799;   -8.707;32533.719
749.630;24705.430;  -10.537;32158.518
750.201;23921.598;  -11.687;30855.395
750.773;22196.086;  -11.647;28622.555
751.344;22218.174;   -7.147;28405.732
751.915;23386.629;   -9.757;28461.551
752.486;22876.762;  -12.427;27842.850
753.057;20666.309;  -12.227;27845.008
753.628;19640.240;  -10.417;27728.107
754.199;20916.002;  -11.767;27381.086
754.770;21859.145;  -11.187;25882.203
755.341;21770.627;  -10.507;25886.184
755.912;21638.654;   -9.387;26050.861
756.483;21081.783;  -10.647;26798.779
757.054;19239.543;  -11.837;27048.238
757.625;17982.850;  -12.716;26294.838
758.195;17897.990;   -9.666;26142.076
758.766;17731.025;   -8.656;26392.234
759.337;18555.672;  -12.856;26334.594
759.907;20371.033;  -13.366;27579.652
760.478;21196.336;   -8.576;28352.770
761.048;20348.035;  -10.526;27325.088
761.619;19463.547;  -11.116;26460.428
762.189;19638.502;  -12.136;26029.826
762.760;21020.949;   -9.456;26430.145
763.330;21943.586;   -7.136;26670.902
763.900;21159.273;  -11.786;26603.021
764.471;18458.037;  -11.546;25542.740
765.041;17154.645;   -8.096;24358.459
765.611;17250.506;   -8.876;23991.297
766.181;17752.611;  -12.196;24470.236
766.751;18749.010;  -11.636;24845.975
767.321;18352.082;  -10.156;24533.633
767.891;16224.794;  -11.766;24916.492
768.461;15753.767;  -14.936;24776.771
769.031;16346.386;  -12.356;24757.988
769.601;17833.068;   -7.526;24181.088
770.171;17633.516;  -10.766;23670.387
770.741;17119.910;  -13.176;22960.045
771.311;17491.090;  -10.616;22917.523
771.880;17725.814;   -9.576;23562.941
772.450;17351.547;  -10.336;24216.500
773.020;17481.053;  -13.516;24140.398
773.589;16863.121;  -13.466;24414.857
774.159;16221.459;   -8.686;23858.717
774.729;15816.796;   -9.476;22942.135
775.298;15289.438;  -13.666;22324.033
775.867;14874.568;  -11.716;21140.313
776.437;14830.870;   -9.906;20838.092
777.006;14550.390;  -12.166;20599.510
777.576;14506.384;  -12.356;20508.809
778.145;14772.141;  -11.646;20732.947
778.714;14658.651;   -8.226;21062.465
779.283;13910.349;   -9.556;20949.664
779.853;13503.379;  -14.116;20508.623
780.422;13985.935;  -11.506;20649.082
780.991;13556.326;   -9.556;21527.520
781.560;12402.437;   -9.095;22632.658
782.129;12207.565;  -12.135;23048.277
782.698;12199.132;  -10.865;23438.555
783.267;11798.607;   -9.335;23267.734
783.836;11836.559;  -11.045;22415.133
784.404;12911.182;  -13.865;20443.152
784.973;13407.775;  -13.095;19699.150
785.542;13356.465;  -11.575;19763.828
786.111;13279.686;   -9.705;20341.408
786.679;12718.138;  -12.105;20207.967
787.248;12445.193;  -12.455;19516.465
787.817;12212.520;  -11.535;18900.363
788.385;11719.941;   -9.765;17879.121
788.954;11096.795;  -14.005;17658.301
789.522;10628.599;  -11.955;17788.879
790.090;11205.813;  -10.135;18118.277
790.659;11537.721;  -10.975;18338.736
791.227;11022.510;  -13.375;18508.615
791.795;11528.548;  -12.375;17898.254
792.364;11823.309;  -10.725;17295.133
792.932;12022.229;   -9.715;16822.051
793.500;12247.937;  -12.675;17040.148
794.068;12567.915;  -13.495;17179.787
794.636;12656.886;  -10.885;16664.246
795.204;12142.068;  -11.045;16524.545
795.772;12201.046;  -13.175;17274.564
796.340;11701.038;  -12.445;17891.002
796.908;11548.826;   -9.735;17648.561
797.476;11438.666;   -9.815;17064.080
798.044;10994.018;  -13.985;16672.777
798.612;10181.040;  -13.115;17023.996
799.180; 9786.104;  -10.185;16561.615
799.747; 9711.895;   -9.055;15962.773
800.315; 9431.920;  -12.385;15296.992
800.883; 9045.177;  -15.035;14801.771
801.450; 9011.783;  -10.365;14534.430
802.018; 9065.688;   -9.855;14173.248
802.585; 9233.839;  -11.905;14029.547
803.153; 9337.747;  -11.585;13836.846
803.720; 9189.450;   -9.095;13567.324
804.287; 8736.327;   -9.135;13360.622
804.855; 8319.302;  -11.604;13681.981
805.422; 8192.696;  -11.794;13536.560
805.989; 8170.359;  -10.734;13355.958
806.556; 8393.596;  -10.444;13747.896
807.124; 8701.206;  -12.764;13987.376
807.691; 8668.242;  -12.964;14038.674
808.258; 8409.869;  -11.134;14120.152
808.825; 8005.999;   -9.854;13860.111
809.392; 8051.127;  -10.504;13268.790
809.959; 7627.899;  -13.054;12680.389
810.526; 7254.355;   -8.294;12427.308
811.093; 7315.689;   -8.394;12030.105
811.659; 7849.784;  -12.304;11653.664
812.226; 8264.436;  -13.944;11637.183
812.793; 7894.768;  -10.484;11611.521
813.360; 7251.496;  -10.144;11885.181
813.926; 6963.503;  -11.684;12770.539
814.493; 6775.660;  -13.644;12677.638
815.060; 6421.142;   -9.724;11974.336
815.626; 6480.928;   -9.854;11594.715
816.193; 6898.771;  -13.254;11579.474
816.759; 6908.939;  -13.204;11666.972
817.325; 7008.903;   -9.434;11325.530
817.892; 7411.560;  -10.134;11105.369
818.458; 7824.969;  -13.474;10843.928
819.024; 7385.851;  -11.854;10714.406
819.591; 7063.251;  -10.244;10469.165
820.157; 6867.426;  -10.704;10235.523
820.723; 6379.583;  -12.324;10847.563
821.289; 6071.840;   -9.444;11040.980
821.855; 5929.455;   -8.374;10357.100
822.421; 5821.440;  -10.234; 9978.918
822.987; 5776.855;  -13.294; 9754.177
823.553; 5512.121;  -10.884;10065.755
824.119; 5382.229;   -8.884;10036.294
824.685; 5457.483;   -6.784;10029.192
825.251; 5535.849;  -12.004;10199.230
825.816; 5516.728;  -11.474; 9820.189
826.382; 5323.456;   -9.174; 9297.248
826.948; 5577.896;   -9.214; 9381.347
827.513; 5921.511;  -10.774; 9450.726
828.079; 5688.864;  -11.924; 9472.444
828.645; 5143.816;  -10.543; 9292.643
829.210; 5119.284;  -10.533; 9065.341
829.776; 5096.362;  -10.753; 9132.620
830.341; 4960.260;  -10.173; 9092.878
830.906; 5157.520;  -10.743; 9078.557
831.472; 5476.175;  -11.113; 8534.535
832.037; 5155.413;  -10.603; 8677.874
832.602; 4573.388;  -13.323; 8628.692
833.167; 4322.755;  -10.823; 8879.031
833.733; 4272.267;  -10.113; 9189.790
834.298; 4393.463;  -13.583; 9052.608
834.863; 4434.390;  -12.703; 8895.087
835.428; 4423.160;  -10.523; 8824.266
835.993; 4322.820;   -6.963; 8845.385
836.558; 4198.309;  -10.763; 8888.563
837.123; 4359.209;   -9.903; 8966.582
837.688; 4578.220;   -9.913; 8617.860
838.253; 4781.396;  -10.283; 8590.699
838.817; 4986.454;  -12.963; 8443.797
839.382; 4902.811;  -14.243; 8799.356
839.947; 4590.300;  -10.733; 8810.595
840.511; 4276.162;   -9.383; 8796.394
841.076; 3904.117;  -12.563; 8347.231
841.641; 3986.980;  -12.953; 8224.330
842.205; 4078.410;   -7.043; 8223.349
842.770; 4214.946;   -8.163; 8622.107
843.334; 4418.412;  -12.503; 8410.386
843.898; 4393.619;  -11.693; 8337.465
844.463; 4411.699;  -10.203; 8506.283
845.027; 4167.606;   -9.533; 8280.962
845.591; 3974.259;  -13.443; 8231.141
846.156; 3928.183;  -13.143; 7969.179
846.720; 3814.188;   -9.433; 7768.278
847.284; 3678.318;  -11.033; 7630.957
847.848; 3543.172;  -10.403; 7472.395
848.412; 3439.326;  -11.553; 7437.394
848.976; 3474.164;   -8.393; 7674.592
849.540; 3435.639;   -8.713; 7836.011
850.104; 3580.972;  -12.463; 7913.669
850.668; 3921.967;  -12.973; 7694.508
851.232; 3996.726;  -10.793; 7756.887
851.796; 3830.527;  -10.662; 7926.545
852.359; 3539.942;  -13.082; 7827.844
852.923; 3393.636;  -12.192; 7641.163
853.487; 3225.150;  -11.912; 7342.501
854.050; 3171.217;  -10.892; 7042.820
854.614; 3284.897;  -13.992; 7151.338
855.177; 3389.276;  -11.732; 7105.077
855.741; 3418.432;   -8.962; 6989.675
856.304; 3321.828;   -9.442; 6596.634
856.868; 3274.040;  -14.192; 6356.272
857.431; 3386.883;  -12.702; 6468.571
857.995; 3514.001;   -9.942; 6373.210
858.558; 3520.011;   -9.112; 6324.448
859.121; 3248.877;  -12.932; 6408.327
859.684; 3136.193;  -13.442; 6347.886
860.247; 3238.675;  -10.632; 6321.264
860.810; 3210.176;  -11.272; 6301.903
861.374; 2945.484;   -9.832; 6607.881
861.937; 2692.375;  -11.762; 6408.200
862.500; 2697.656;   -9.722; 6572.639
863.062; 2892.203;  -10.512; 6387.297
863.625; 3068.029;  -11.232; 6190.836
864.188; 3235.306;  -14.112; 5807.254
864.751; 3302.092;  -11.302; 5682.413
865.314; 3181.106;  -10.112; 5547.492
865.876; 2980.957;  -12.182; 5500.150
866.439; 2980.824;  -10.722; 5415.909
867.002; 2916.972;   -9.252; 5501.567
867.564; 2693.075;   -9.572; 5413.946
868.127; 2454.596;  -13.142; 5160.325
868.689; 2350.049;  -12.902; 5133.183
869.252; 2243.794;   -9.732; 5252.382
869.814; 2149.015;   -9.432; 5297.141
870.377; 2172.563;  -11.552; 5390.919
870.939; 2254.879;   -9.052; 5599.898
871.501; 2316.538;  -10.982; 5248.336
872.063; 2314.548;  -12.292; 4854.235
872.626; 2279.930;  -14.912; 4817.074
873.188; 2320.793;  -13.112; 4987.732
873.750; 2288.248;  -13.442; 4868.651
874.312; 2201.423;   -9.402; 4779.330
874.874; 2107.713;  -11.062; 4866.348
875.436; 2011.232;  -13.931; 4718.887
875.998; 2003.719;   -9.561; 4660.005
876.560; 2028.705;  -11.321; 4462.964
877.122; 1978.306;  -12.221; 4145.042
877.683; 1896.901;  -12.191; 4056.481
878.245; 1827.736;  -12.101; 3950.740
878.807; 1867.702;   -8.971; 4058.958
879.369; 1892.195;  -12.071; 3954.677
879.930; 1794.769;  -14.621; 3941.495
880.492; 1736.774;  -10.311; 4067.014
881.053; 1691.901;  -10.901; 3859.633
881.615; 1583.651;  -14.411; 3776.071
882.176; 1532.021;  -13.761; 3734.750
882.738; 1560.269;   -9.181; 3678.489
883.299; 1607.042;  -11.791; 3405.407
883.860; 1621.888;  -13.121; 3351.106
884.422; 1482.856;  -11.211; 3394.044
884.983; 1159.364;  -10.091; 3166.443
885.544;  824.514;   -8.461; 3189.802
886.105;  650.803;  -12.361; 3160.360
886.666;  625.668;  -14.141; 3093.059
887.227;  651.705;  -11.361; 2941.957
887.788;  666.060;  -11.401; 2974.836
888.349;  668.810;  -13.791; 2721.214
888.910;  698.876;  -13.191; 2696.493
889.471;  729.044;   -9.881; 2560.172
890.032;  730.448;   -9.881; 2558.190
890.593;  726.761;  -10.371; 2567.669
891.153;  715.224;  -13.301; 2460.307
891.714;  681.018;  -11.431; 2372.046
892.275;  648.948;  -11.291; 2309.505
892.835;  616.335;  -11.471; 2382.543
893.396;  568.695;  -11.541; 2295.502
893.956;  519.473;  -11.181; 2162.420
894.517;  490.836;  -11.741; 2125.439
895.077;  490.857;  -11.671; 2086.978
895.638;  493.050;  -11.311; 2126.316
896.198;  468.258;   -9.831; 1838.275
896.758;  429.771;   -8.421; 1892.813
897.319;  401.988;  -12.351; 1792.232
897.879;  386.654;  -13.511; 1762.751
898.439;  362.738;  -12.001; 1661.149
898.999;  340.176;  -10.180; 1781.468
899.559;  332.977;  -12.030; 1703.347
900.119;  327.903;  -15.710; 1537.525
900.679;  324.756;   -8.900; 1638.384
901.239;  311.287;   -8.340; 1527.902
901.799;  302.931;  -13.910; 1456.441
902.359;  297.481;  -13.460; 1357.140
902.919;  291.124;  -11.490; 1331.118
903.479;  279.329;  -12.110; 1317.257
904.038;  260.111;  -11.720; 1262.595
904.598;  244.956;  -13.610; 1152.034
905.158;  241.806;  -11.040; 1240.893
905.717;  234.906;  -10.900; 1233.691
906.277;  222.961;  -15.080; 1217.330
906.836;  213.205;  -13.380; 1222.408
907.396;  205.106;  -10.780; 1193.047
907.955;  198.661;   -8.500; 1182.526
908.515;  189.324;  -12.760; 1099.364
909.074;  180.856;  -11.900; 1092.863
909.633;  174.742;   -8.950; 1069.121
910.192;  171.388;   -8.770; 1196.460
910.752;  168.421;  -12.390; 1029.960
911.311;  165.187;  -13.680; 1009.780
911.870;  163.426;  -12.370;  971.460
912.429;  165.468;  -10.900; 1094.080
912.988;  165.522;  -11.690; 1081.060
913.547;  159.724;  -13.240;  940.380
914.106;  154.708;  -11.990;  999.420
914.665;  152.329;   -9.990;  984.020
915.224;  152.527;  -12.880; 1035.760
915.782;  152.197;  -12.350;  922.560
916.341;  152.061;   -9.110; 1049.840
916.900;  147.847;   -9.270;  925.260
917.458;  145.791;  -13.240;  884.220
918.017;  145.033;  -13.550;  942.600
918.576;  145.399;  -12.320;  904.440
919.134;  143.255;  -11.490;  837.980
919.693;  140.846;  -13.670;  893.060
920.251;  139.241;  -15.470;  876.500
920.809;  137.992;  -11.290;  839.580
921.368;  138.369;  -10.210;  885.360
921.926;  137.195;  -12.140;  842.940
922.484;  135.272;  -13.080;  903.360
923.042;  135.159;  -11.720;  880.340
923.601;  138.573;   -7.480;  998.680
924.159;  137.110;  -11.570;  935.560
924.717;  132.695;  -13.840;  841.080
925.275;  133.403;  -10.640;  903.240
925.833;  134.182;  -11.540;  779.320
926.391;  133.900;  -12.960;  938.380
926.949;  131.771;  -14.130;  857.680
927.506;  132.205;  -11.750;  903.500
928.064;  132.847;  -10.250;  877.580
928.622;  132.674;  -13.030;  880.100
929.180;  131.986;  -13.400;  814.180
929.737;  133.424;  -10.700;  808.540
930.295;  137.044;  -10.070;  928.480
930.853;  138.732;  -11.960;  849.100
931.410;  138.734;  -13.120;  821.120
931.968;  138.423;  -10.770;  940.660
932.525;  138.032;  -10.680;  909.380
933.082;  139.371;  -13.130;  811.440
933.640;  139.733;  -13.210;  925.900
934.197;  136.516;  -11.060;  886.360
934.754;  138.080;   -9.580;  897.780
935.312;  142.194;  -14.000;  863.340
935.869;  145.906;  -10.710; 1012.980
936.426;  146.674;   -9.860;  872.800
936.983;  147.374;   -9.710;  889.020
937.540;  146.364;  -13.990;  838.280
938.097;  144.374;  -14.040;  940.120
938.654;  144.871;  -10.310;  898.860
939.211;  148.434;  -10.560;  952.480
939.768;  151.183;  -13.900;  915.420
940.324;  153.869;  -14.760;  904.200
940.881;  154.483;  -10.370;  878.500
941.438;  156.087;   -8.260; 1021.200
941.995;  151.909;  -12.540;  992.560
942.551;  149.516;  -14.670;  875.620
943.108;  150.150;  -10.450;  937.920
943.664;  152.660;  -10.750;  869.340
944.221;  155.799;  -11.550; 1088.140
944.777;  153.958;  -14.770;  869.680
945.334;  155.371;  -12.820;  884.840
945.890;  155.192;  -10.130;  946.480
946.446;  155.868;  -13.470;  947.020
947.003;  158.159;  -12.120;  964.940
947.559;  160.439;   -9.980; 1063.040
948.115;  159.656;   -9.080; 1026.540
948.671;  157.542;  -10.830;  967.300
949.227;  156.372;  -12.440;  859.560
949.783;  152.580;  -12.910;  858.900
950.339;  154.776;  -10.270;  991.000
950.895;  154.905;  -13.630; 1023.840
951.451;  154.670;  -15.100;  925.280
952.007;  154.621;  -11.330;  998.540
952.563;  154.870;  -10.580;  937.780
953.118;  153.231;  -13.440;  904.940
953.674;  152.846;  -12.710;  935.780
954.230;  152.954;  -10.350;  949.640
954.785;  150.513;   -9.190;  936.640
955.341;  148.785;  -11.200;  998.160
955.897;  146.281;  -16.560;  834.660
956.452;  147.937;  -12.570;  953.840
957.008;  146.862;   -7.970; 1083.640
957.563;  144.829;  -11.940; 1009.540
958.118;  140.391;  -13.450;  877.700
958.674;  141.122;  -12.030;  946.780
959.229;  142.036;   -9.410; 1013.980
959.784;  139.877;  -12.000;  832.400
960.339;  138.750;  -14.780; 1001.280
960.894;  135.003;   -9.860;  963.760
961.449;  130.989;   -9.970;  859.960
962.004;  130.958;  -10.900; 1212.840
962.559;  124.894;  -13.150;  860.140
963.114;  123.033;  -13.740;  742.480
963.669;  122.738;   -9.820;  915.500
964.224;  121.563;  -13.890;  874.340
964.779;  120.211;  -12.600;  828.420
965.334;  120.941;  -10.950; 1017.860
965.888;  120.875;  -11.170;  875.360
966.443;  123.752;  -12.540;  972.380
966.998;  122.284;  -15.780;  819.460
967.552;  121.401;   -9.760;  908.380
968.107;  117.681;   -9.060;  868.300
968.661;  118.248;  -11.950;  922.440
969.216;  119.529;  -12.800;  856.280
969.770;  119.884;  -11.210;  917.200
970.324;  118.916;  -11.610;  923.140
970.879;  115.402;  -11.370;  947.180
971.433;  112.045;  -12.540;  952.720
971.987;  106.570;  -11.320;  895.340
972.541;  103.852;  -10.720;  917.100
973.095;  103.855;   -9.680; 1009.460
973.649;  102.278;  -11.440;  809.480
974.203;  101.794;  -11.210;  829.040
974.757;  101.355;  -10.240;  855.220
975.311;  101.386;  -13.720;  872.600
975.865;  100.154;  -13.770;  881.820
976.419;   98.827;  -11.690;  857.400
976.973;   98.612;   -9.510;  849.620
977.526;  101.233;  -12.620;  949.920
978.080;  100.002;  -12.010;  796.780
978.634;  101.871;  -10.170;  921.320
979.187;   97.543;   -9.020;  905.400
979.741;   95.976;   -9.820; 1018.380
980.294;   90.239;  -14.870;  789.160
980.848;   88.804;  -12.380;  717.220
981.401;   91.270;  -10.350;  816.540
981.955;   93.239;  -13.720;  844.300
982.508;   92.594;  -11.490;  746.340
983.061;   91.945;  -10.000;  915.260
983.615;   88.769;  -11.480;  798.800
984.168;   85.932;  -13.220;  770.080
984.721;   84.886;  -13.960;  880.760
985.274;   83.682;  -10.870;  867.500
985.827;   83.114;   -9.790;  834.220
986.380;   80.850;  -13.120;  721.340
986.933;   80.726;  -12.450;  864.800
987.486;   77.720;  -10.210;  861.920
988.039;   77.372;   -8.430;  863.100
988.591;   75.234;  -10.520;  893.260
989.144;   71.990;  -14.860;  737.260
989.697;   71.237;  -13.080;  758.740
990.250;   72.703;  -10.150;  858.100
990.802;   71.211;  -13.430;  755.860
991.355;   72.696;  -12.750;  974.880
991.907;   70.416;  -12.040;  864.320
992.460;   68.136;  -11.330;  753.760
993.012;   66.717;  -13.610;  749.540
993.565;   66.176;  -13.460;  711.360
994.117;   67.730;   -9.360;  950.780
994.669;   63.848;  -11.300;  701.320
995.221;   62.089;  -13.540;  791.920
995.774;   59.940;  -13.430;  787.580
996.326;   58.654;  -12.520;  740.220
996.878;   58.587;  -10.950;  838.420
997.430;   57.529;  -14.300;  699.860
997.982;   55.728;  -13.760;  750.140
998.534;   55.044;  -11.530;  739.060
999.086;   53.838;  -10.310;  738.220
999.638;   53.044;  -12.530;  661.380
1000.190;   52.644;  -11.840;  699.320
1000.741;   52.026;  -10.260;  742.700
1001.293;   51.706;   -8.860;  686.020
1001.845;   50.019;  -13.700;  676.640
1002.396;   49.975;  -12.100;  743.400
1002.948;   49.415;  -12.760;  737.400
1003.500;   47.647;  -10.380;  723.780
1004.051;   48.947;  -11.900;  907.580
1004.603;   46.931;  -12.250;  791.820
1005.154;   43.461;  -13.210;  608.980
1005.705;   42.612;  -10.950;  723.960
1006.257;   41.998;  -13.880;  707.220
1006.808;   41.409;  -12.840;  685.460
1007.359;   40.687;  -10.570;  763.240
1007.910;   39.420;   -9.620;  646.640
1008.461;   40.306;  -13.630;  732.940
1009.013;   38.682;  -17.200;  588.340
1009.564;   39.457;  -10.200;  793.520
1010.115;   38.062;  -12.570;  597.040
1010.665;   38.077;  -15.150;  602.160
1011.216;   37.523;  -14.480;  667.920
1011.767;   37.038;  -11.340;  697.920
1012.318;   36.724;   -9.780;  736.980
1012.869;   35.824;  -12.380;  679.000
1013.419;   35.696;  -15.560;  603.120
1013.970;   35.031;  -11.010;  666.640
1014.521;   34.811;  -11.610;  620.620
1015.071;   35.771;  -13.450;  670.380
1015.622;   35.026;  -13.870;  635.460
1016.172;   33.902;  -11.610;  596.820
1016.723;   34.246;  -12.120;  614.380
1017.273;   33.558;  -13.620;  604.160
1017.823;   33.865;  -14.140;  650.340
1018.374;   32.787;  -12.800;  611.760
1018.924;   32.912;  -12.340;  716.880
1019.474;   33.615;  -11.410;  718.880
1020.024;   31.944;  -14.770;  657.580
1020.574;   32.883;   -9.780;  726.160
1021.124;   33.063;   -8.560;  673.580
1021.674;   31.907;  -15.190;  559.120
1022.224;   32.440;  -13.530;  708.940
1022.774;   32.489;  -13.280;  668.820
1023.324;   32.064;  -10.690;  753.520
1023.874;   33.664;  -10.240;  875.760
1024.423;   30.879;  -12.540;  613.700
1024.973;   30.337;  -10.010;  610.760
1025.523;   30.032;  -10.550;  620.960
1026.072;   30.185;  -13.560;  606.420
1026.622;   29.437;  -15.120;  675.740
1027.172;   30.533;  -11.260;  715.660
1027.721;   28.857;  -11.410;  601.220
1028.270;   30.479;  -13.530;  663.400
1028.820;   29.279;  -13.680;  638.080
1029.369;   28.628;  -13.520;  612.700
1029.918;   28.953;  -10.980;  649.840
1030.468;   28.715;  -13.530;  564.780
1031.017;   29.050;  -13.170;  634.800
1031.566;   27.776;  -12.200;  608.900
1032.115;   28.275;   -9.960;  694.500
1032.664;   27.167;  -13.210;  596.480
1033.213;   28.110;  -12.500;  735.420
1033.762;   27.195;  -11.910;  635.620
1034.311;   27.477;   -9.640;  677.220
1034.860;   27.690;  -13.310;  691.000
1035.408;   28.359;  -11.830;  722.720
1035.957;   27.880;  -12.000;  719.540
1036.506;   26.136;  -11.690;  530.800
1037.055;   27.823;  -10.990;  844.320
1037.603;   26.238;  -15.120;  664.000
1038.152;   24.866;  -12.450;  534.760
1038.700;   25.270;  -10.560;  585.740
1039.249;   25.553;  -11.080;  681.220
1039.797;   25.792;  -12.540;  633.360
1040.345;   25.270;  -11.920;  705.420
1040.894;   25.018;  -11.410;  625.300
1041.442;   25.417;  -14.320;  632.200
1041.990;   23.866;  -16.240;  559.160
1042.538;   23.448;  -11.680;  536.180
1043.087;   23.710;  -10.760;  570.860
1043.635;   24.963;  -11.850;  670.500
1044.183;   24.118;  -15.480;  586.400
1044.731;   23.095;  -11.770;  576.000
1045.279;   22.832;  -13.090;  674.920
1045.827;   25.566;  -12.440;  892.400
1046.374;   22.174;  -13.840;  515.420
1046.922;   22.076;  -13.220;  590.580
1047.470;   23.982;  -10.230;  691.300
1048.018;   22.851;  -14.590;  647.960
1048.565;   23.554;  -12.050;  708.600
1049.113;   22.372;  -11.650;  557.000
1049.660;   22.938;  -10.510;  629.660
1050.208;   22.842;  -13.310;  675.640
1050.755;   20.971;  -15.900;  606.580
1051.303;   22.537;  -11.430;  686.820
1051.850;   21.220;   -8.480;  635.120
1052.397;   20.826;  -15.010;  473.960
1052.945;   21.023;  -13.960;  617.760
1053.492;   22.121;  -13.150;  741.840
1054.039;   22.320;   -9.630;  720.180
1054.586;   20.758;  -13.680;  557.240
1055.133;   21.403;  -14.570;  693.140
1055.680;   20.329;  -13.820;  646.620
1056.227;   20.074;  -11.730;  542.780
1056.774;   21.491;  -12.480;  794.980
1057.321;   19.661;  -13.930;  523.260
1057.868;   20.080;  -11.690;  651.320
1058.415;   19.629;   -9.520;  651.980
1058.961;   20.372;  -13.160;  678.940
1059.508;   19.722;  -12.920;  643.820
1060.055;   19.711;  -11.920;  581.780
1060.601;   20.172;  -11.500;  624.300
1061.148;   20.066;  -14.330;  616.820
1061.694;   18.697;  -16.870;  592.580
1062.241;   18.986;  -10.330;  596.320
1062.787;   18.851;  -10.620;  663.140
1063.334;   21.213;  -10.110;  808.560
1063.880;   18.524;  -13.400;  668.360
1064.426;   18.681;  -10.680;  706.820
1064.972;   17.950;   -9.920;  601.340
1065.518;   17.115;  -10.980;  566.640
1066.065;   18.774;  -14.890;  624.460
