
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29383.342;   -8.399;34655.523
690.571;30802.719;  -10.949;33576.742
691.146;30402.506;   -9.619;32657.219
691.722;28890.084;   -8.999;32526.979
692.297;28259.891;  -11.589;33014.617
692.872;28252.326;  -11.739;34012.254
693.448;31035.980;  -11.059;34237.434
694.023;31734.090;  -10.139;34142.672
694.598;29778.611;   -9.029;34132.031
695.173;30773.781;  -13.319;34205.250
695.748;31334.521;  -10.169;32882.488
696.323;29048.869;   -8.339;32864.906
696.898;27270.727;   -8.169;33170.004
697.473;27717.566;  -12.309;32432.984
698.048;27803.836;  -10.989;31649.303
698.623;26540.234;   -9.329;30778.141
699.198;27491.631;   -9.849;31140.119
699.773;28582.824;  -12.329;31764.299
700.348;29905.170;  -10.389;31780.816
700.922;30202.916;   -9.269;32046.375
701.497;31071.539;   -9.329;32603.574
702.072;32192.850;  -10.789;34799.871
702.646;31212.799;  -10.839;35793.172
703.221;30535.365;   -9.099;35201.590
703.795;32468.199;  -10.939;34764.527
704.370;29965.523;  -12.859;34307.367
704.944;28410.186;  -11.559;33509.887
705.519;29391.756;   -7.939;31388.584
706.093;31710.875;  -10.499;31340.104
706.668;34018.301;  -11.289;32630.281
707.242;33497.004;  -11.509;32728.779
707.816;31431.979;   -9.639;32947.238
708.390;30051.641;  -11.429;33277.855
708.965;29434.279;  -11.869;33834.336
709.539;30895.674;  -11.689;33709.273
710.113;31145.355;  -10.478;33044.313
710.687;30308.609;  -10.228;31953.992
711.261;29465.373;  -13.698;30505.949
711.835;29938.871;  -13.378;30262.369
712.409;29167.727;   -9.698;31254.447
712.983;28693.367;  -11.898;32754.986
713.557;31017.941;  -15.138;34018.824
714.131;29159.121;  -14.098;34579.625
714.704;28744.861;   -9.958;33890.262
715.278;30900.598;  -10.028;33531.102
715.852;29395.732;  -11.148;33601.660
716.425;28133.027;   -9.068;33515.117
716.999;26866.961;  -10.038;33185.555
717.573;26639.986;   -9.798;33905.996
718.146;26000.330;  -12.378;35199.293
718.720;26391.133;  -11.918;35060.551
719.293;26799.844;   -8.088;34973.230
719.867;29086.281;  -10.888;36394.449
720.440;30789.439;  -11.938;36663.008
721.013;31436.449;  -12.818;35102.426
721.587;29164.434;  -10.298;33985.266
722.160;27263.961;  -10.048;33524.965
722.733;26565.814;  -12.108;32987.043
723.306;26878.311;  -10.818;33066.301
723.880;28630.025;   -8.908;33399.500
724.453;28302.904;   -9.878;33468.297
725.026;28571.807;  -11.188;33816.637
725.599;31460.125;  -11.678;32797.996
726.172;30879.018;   -9.618;33187.434
726.745;28155.332;   -8.258;35136.613
727.318;27740.811;  -12.978;35751.730
727.891;27134.172;  -12.148;35890.430
728.463;26206.717;   -8.968;34822.090
729.036;26111.391;  -10.188;32895.086
729.609;26073.703;  -11.788;31823.225
730.182;24190.180;  -11.788;31445.283
730.754;22853.203;  -10.268;32373.223
731.327;22912.623;   -9.998;33676.820
731.900;24187.293;  -12.228;33417.000
732.472;24154.180;  -13.848;31978.498
733.045;23332.719;   -8.698;30368.777
733.617;22837.783;  -10.607;30574.215
734.190;24690.211;  -11.507;31280.975
734.762;25595.654;  -13.647;31674.412
735.334;26955.188;   -9.767;31247.291
735.907;27486.850;   -9.897;29876.211
736.479;27221.885;  -11.637;29808.488
737.051;28198.385;   -9.567;30233.547
737.623;27559.998;   -8.187;31469.086
738.195;26247.777;  -11.187;31784.225
738.768;25066.998;  -12.337;32120.523
739.340;23421.145;  -12.227;32094.342
739.912;22609.969;  -11.057;31312.680
740.484;22616.791;  -10.207;31946.238
741.056;22315.281;  -10.047;32984.059
741.628;23309.754;  -13.627;33897.715
742.199;24222.787;   -7.177;33213.016
742.771;26461.521;  -10.797;31369.113
743.343;27246.316;  -11.997;31865.473
743.915;27003.734;  -12.867;32388.631
744.487;24466.250;   -7.617;31079.568
745.058;21516.328;   -9.557;30570.107
745.630;22593.262;   -9.877;29970.127
746.201;24332.646;  -14.177;29186.766
746.773;24934.262;   -9.237;28805.723
747.344;23023.967;   -9.847;29591.223
747.916;21215.824;  -11.657;31412.201
748.487;22222.617;  -10.587;32194.898
749.059;23999.229;   -8.707;32533.719
749.630;24297.137;  -10.537;32158.518
750.201;23689.305;  -11.687;30855.395
750.773;22416.908;  -11.647;28622.555
751.344;22203.684;   -7.147;28405.732
751.915;24303.598;   -9.757;28461.551
752.486;25387.727;  -12.427;27842.850
753.057;24273.207;  -12.227;27845.008
753.628;24341.898;  -10.417;27728.107
754.199;23925.566;  -11.767;27381.086
754.770;23462.377;  -11.187;25882.203
755.341;22351.625;  -10.507;25886.184
755.912;20727.025;   -9.387;26050.861
756.483;19234.121;  -10.647;26798.779
757.054;19728.586;  -11.837;27048.238
757.625;19793.770;  -12.716;26294.838
758.195;19601.080;   -9.666;26142.076
758.766;19894.697;   -8.656;26392.234
759.337;19376.963;  -12.856;26334.594
759.907;19124.342;  -13.366;27579.652
760.478;18834.824;   -8.576;28352.770
761.048;19771.244;  -10.526;27325.088
761.619;19834.615;  -11.116;26460.428
762.189;18479.686;  -12.136;26029.826
762.760;18157.584;   -9.456;26430.145
763.330;18616.611;   -7.136;26670.902
763.900;18792.230;  -11.786;26603.021
764.471;18301.893;  -11.546;25542.740
765.041;17393.557;   -8.096;24358.459
765.611;16704.555;   -8.876;23991.297
766.181;16749.861;  -12.196;24470.236
766.751;16562.381;  -11.636;24845.975
767.321;17545.998;  -10.156;24533.633
767.891;16950.889;  -11.766;24916.492
768.461;17153.744;  -14.936;24776.771
769.031;18178.178;  -12.356;24757.988
769.601;18798.063;   -7.526;24181.088
770.171;18590.164;  -10.766;23670.387
770.741;17799.730;  -13.176;22960.045
771.311;17360.666;  -10.616;22917.523
771.880;17653.893;   -9.576;23562.941
772.450;17294.553;  -10.336;24216.500
773.020;16868.150;  -13.516;24140.398
773.589;17495.686;  -13.466;24414.857
774.159;17375.000;   -8.686;23858.717
774.729;16036.140;   -9.476;22942.135
775.298;14257.505;  -13.666;22324.033
775.867;13949.688;  -11.716;21140.313
776.437;14088.765;   -9.906;20838.092
777.006;13360.715;  -12.166;20599.510
777.576;12844.162;  -12.356;20508.809
778.145;12753.274;  -11.646;20732.947
778.714;13196.064;   -8.226;21062.465
779.283;14214.111;   -9.556;20949.664
779.853;14864.761;  -14.116;20508.623
780.422;14297.040;  -11.506;20649.082
780.991;13834.211;   -9.556;21527.520
781.560;13554.765;   -9.095;22632.658
782.129;13418.571;  -12.135;23048.277
782.698;13310.007;  -10.865;23438.555
783.267;12948.200;   -9.335;23267.734
783.836;13009.996;  -11.045;22415.133
784.404;13711.701;  -13.865;20443.152
784.973;13005.516;  -13.095;19699.150
785.542;11671.415;  -11.575;19763.828
786.111;11046.102;   -9.705;20341.408
786.679;11724.549;  -12.105;20207.967
787.248;11989.827;  -12.455;19516.465
787.817;11686.280;  -11.535;18900.363
788.385;11819.004;   -9.765;17879.121
788.954;11811.521;  -14.005;17658.301
789.522;11236.658;  -11.955;17788.879
790.090;11483.690;  -10.135;18118.277
790.659;12450.058;  -10.975;18338.736
791.227;12370.411;  -13.375;18508.615
791.795;11751.530;  -12.375;17898.254
792.364;11207.655;  -10.725;17295.133
792.932;11384.770;   -9.715;16822.051
793.500;11500.601;  -12.675;17040.148
794.068;11222.612;  -13.495;17179.787
794.636;10075.629;  -10.885;16664.246
795.204; 9076.413;  -11.045;16524.545
795.772; 9776.352;  -13.175;17274.564
796.340;10940.407;  -12.445;17891.002
796.908;10754.894;   -9.735;17648.561
797.476;11140.440;   -9.815;17064.080
798.044;11940.091;  -13.985;16672.777
798.612;11738.586;  -13.115;17023.996
799.180;10464.956;  -10.185;16561.615
799.747; 9452.426;   -9.055;15962.773
800.315; 8804.018;  -12.385;15296.992
800.883; 9058.198;  -15.035;14801.771
801.450; 9359.864;  -10.365;14534.430
802.018; 9485.579;   -9.855;14173.248
802.585; 9647.024;  -11.905;14029.547
803.153; 9172.236;  -11.585;13836.846
803.720; 8498.015;   -9.095;13567.324
804.287; 8549.485;   -9.135;13360.622
804.855; 8843.778;  -11.604;13681.981
805.422; 8933.847;  -11.794;13536.560
805.989; 8815.705;  -10.734;13355.958
806.556; 8406.005;  -10.444;13747.896
807.124; 8296.789;  -12.764;13987.376
807.691; 8925.518;  -12.964;14038.674
808.258; 9390.463;  -11.134;14120.152
808.825; 9584.607;   -9.854;13860.111
809.392; 9248.245;  -10.504;13268.790
809.959; 8771.147;  -13.054;12680.389
810.526; 8595.390;   -8.294;12427.308
811.093; 8273.792;   -8.394;12030.105
811.659; 7524.275;  -12.304;11653.664
812.226; 7307.773;  -13.944;11637.183
812.793; 7806.998;  -10.484;11611.521
813.360; 7940.860;  -10.144;11885.181
813.926; 7241.030;  -11.684;12770.539
814.493; 6633.871;  -13.644;12677.638
815.060; 6484.989;   -9.724;11974.336
815.626; 6786.644;   -9.854;11594.715
816.193; 6815.222;  -13.254;11579.474
816.759; 6806.194;  -13.204;11666.972
817.325; 6585.558;   -9.434;11325.530
817.892; 6284.605;  -10.134;11105.369
818.458; 6219.858;  -13.474;10843.928
819.024; 6220.763;  -11.854;10714.406
819.591; 6500.773;  -10.244;10469.165
820.157; 6598.930;  -10.704;10235.523
820.723; 6875.728;  -12.324;10847.563
821.289; 7296.056;   -9.444;11040.980
821.855; 7357.800;   -8.374;10357.100
822.421; 6962.608;  -10.234; 9978.918
822.987; 6698.938;  -13.294; 9754.177
823.553; 6550.620;  -10.884;10065.755
824.119; 6119.058;   -8.884;10036.294
824.685; 5942.634;   -6.784;10029.192
825.251; 5895.055;  -12.004;10199.230
825.816; 5999.757;  -11.474; 9820.189
826.382; 5764.980;   -9.174; 9297.248
826.948; 5473.192;   -9.214; 9381.347
827.513; 5233.171;  -10.774; 9450.726
828.079; 5189.321;  -11.924; 9472.444
828.645; 5294.904;  -10.543; 9292.643
829.210; 5513.827;  -10.533; 9065.341
829.776; 5528.542;  -10.753; 9132.620
830.341; 5414.992;  -10.173; 9092.878
830.906; 5502.582;  -10.743; 9078.557
831.472; 5380.063;  -11.113; 8534.535
832.037; 4885.187;  -10.603; 8677.874
832.602; 4799.735;  -13.323; 8628.692
833.167; 5173.966;  -10.823; 8879.031
833.733; 5152.330;  -10.113; 9189.790
834.298; 4890.876;  -13.583; 9052.608
834.863; 4751.644;  -12.703; 8895.087
835.428; 4615.952;  -10.523; 8824.266
835.993; 4557.686;   -6.963; 8845.385
836.558; 4659.213;  -10.763; 8888.563
837.123; 4779.026;   -9.903; 8966.582
837.688; 4618.027;   -9.913; 8617.860
838.253; 4478.389;  -10.283; 8590.699
838.817; 4636.041;  -12.963; 8443.797
839.382; 4801.007;  -14.243; 8799.356
839.947; 4667.572;  -10.733; 8810.595
840.511; 4745.662;   -9.383; 8796.394
841.076; 4786.946;  -12.563; 8347.231
841.641; 4592.986;  -12.953; 8224.330
842.205; 4304.655;   -7.043; 8223.349
842.770; 4252.369;   -8.163; 8622.107
843.334; 4303.025;  -12.503; 8410.386
843.898; 4278.270;  -11.693; 8337.465
844.463; 4164.744;  -10.203; 8506.283
845.027; 4065.533;   -9.533; 8280.962
845.591; 4109.547;  -13.443; 8231.141
846.156; 4026.347;  -13.143; 7969.179
846.720; 3826.533;   -9.433; 7768.278
847.284; 3528.128;  -11.033; 7630.957
847.848; 3364.411;  -10.403; 7472.395
848.412; 3387.678;  -11.553; 7437.394
848.976; 3587.627;   -8.393; 7674.592
849.540; 3643.230;   -8.713; 7836.011
850.104; 3624.027;  -12.463; 7913.669
850.668; 3765.320;  -12.973; 7694.508
851.232; 3799.070;  -10.793; 7756.887
851.796; 3707.402;  -10.662; 7926.545
852.359; 3736.342;  -13.082; 7827.844
852.923; 3477.704;  -12.192; 7641.163
853.487; 3372.229;  -11.912; 7342.501
854.050; 3517.675;  -10.892; 7042.820
854.614; 3489.350;  -13.992; 7151.338
855.177; 3368.462;  -11.732; 7105.077
855.741; 3307.670;   -8.962; 6989.675
856.304; 3215.636;   -9.442; 6596.634
856.868; 2971.359;  -14.192; 6356.272
857.431; 2754.011;  -12.702; 6468.571
857.995; 2794.220;   -9.942; 6373.210
858.558; 2831.264;   -9.112; 6324.448
859.121; 2646.505;  -12.932; 6408.327
859.684; 2586.334;  -13.442; 6347.886
860.247; 3015.011;  -10.632; 6321.264
860.810; 3353.354;  -11.272; 6301.903
861.374; 3366.084;   -9.832; 6607.881
861.937; 3339.254;  -11.762; 6408.200
862.500; 3196.177;   -9.722; 6572.639
863.062; 2880.386;  -10.512; 6387.297
863.625; 2762.065;  -11.232; 6190.836
864.188; 2754.841;  -14.112; 5807.254
864.751; 2752.409;  -11.302; 5682.413
865.314; 2873.218;  -10.112; 5547.492
865.876; 2910.417;  -12.182; 5500.150
866.439; 2827.942;  -10.722; 5415.909
867.002; 2670.332;   -9.252; 5501.567
867.564; 2562.153;   -9.572; 5413.946
868.127; 2430.218;  -13.142; 5160.325
868.689; 2143.546;  -12.902; 5133.183
869.252; 2007.723;   -9.732; 5252.382
869.814; 2021.638;   -9.432; 5297.141
870.377; 2124.394;  -11.552; 5390.919
870.939; 2110.027;   -9.052; 5599.898
871.501; 2037.619;  -10.982; 5248.336
872.063; 2064.142;  -12.292; 4854.235
872.626; 2060.907;  -14.912; 4817.074
873.188; 2058.104;  -13.112; 4987.732
873.750; 2008.250;  -13.442; 4868.651
874.312; 2068.973;   -9.402; 4779.330
874.874; 2206.731;  -11.062; 4866.348
875.436; 2086.386;  -13.931; 4718.887
875.998; 1794.455;   -9.561; 4660.005
876.560; 1638.233;  -11.321; 4462.964
877.122; 1633.720;  -12.221; 4145.042
877.683; 1611.295;  -12.191; 4056.481
878.245; 1699.447;  -12.101; 3950.740
878.807; 1854.312;   -8.971; 4058.958
879.369; 1896.906;  -12.071; 3954.677
879.930; 1826.243;  -14.621; 3941.495
880.492; 1650.055;  -10.311; 4067.014
881.053; 1487.304;  -10.901; 3859.633
881.615; 1470.239;  -14.411; 3776.071
882.176; 1501.281;  -13.761; 3734.750
882.738; 1523.440;   -9.181; 3678.489
883.299; 1482.841;  -11.791; 3405.407
883.860; 1399.894;  -13.121; 3351.106
884.422; 1290.894;  -11.211; 3394.044
884.983; 1211.043;  -10.091; 3166.443
885.544; 1184.218;   -8.461; 3189.802
886.105; 1126.016;  -12.361; 3160.360
886.666; 1051.323;  -14.141; 3093.059
887.227; 1021.652;  -11.361; 2941.957
887.788; 1037.860;  -11.401; 2974.836
888.349;  992.131;  -13.791; 2721.214
888.910;  894.969;  -13.191; 2696.493
889.471;  789.585;   -9.881; 2560.172
890.032;  714.454;   -9.881; 2558.190
890.593;  715.199;  -10.371; 2567.669
891.153;  717.478;  -13.301; 2460.307
891.714;  653.241;  -11.431; 2372.046
892.275;  601.175;  -11.291; 2309.505
892.835;  587.075;  -11.471; 2382.543
893.396;  574.784;  -11.541; 2295.502
893.956;  568.029;  -11.181; 2162.420
894.517;  552.760;  -11.741; 2125.439
895.077;  506.362;  -11.671; 2086.978
895.638;  455.447;  -11.311; 2126.316
896.198;  434.299;   -9.831; 1838.275
896.758;  435.428;   -8.421; 1892.813
897.319;  428.773;  -12.351; 1792.232
897.879;  409.158;  -13.511; 1762.751
898.439;  383.654;  -12.001; 1661.149
898.999;  363.795;  -10.180; 1781.468
899.559;  349.228;  -12.030; 1703.347
900.119;  340.258;  -15.710; 1537.525
900.679;  320.155;   -8.900; 1638.384
901.239;  290.659;   -8.340; 1527.902
901.799;  277.015;  -13.910; 1456.441
902.359;  267.587;  -13.460; 1357.140
902.919;  262.180;  -11.490; 1331.118
903.479;  259.045;  -12.110; 1317.257
904.038;  251.780;  -11.720; 1262.595
904.598;  236.023;  -13.610; 1152.034
905.158;  223.875;  -11.040; 1240.893
905.717;  216.914;  -10.900; 1233.691
906.277;  213.041;  -15.080; 1217.330
906.836;  210.107;  -13.380; 1222.408
907.396;  207.071;  -10.780; 1193.047
907.955;  200.349;   -8.500; 1182.526
908.515;  192.157;  -12.760; 1099.364
909.074;  189.379;  -11.900; 1092.863
909.633;  186.449;   -8.950; 1069.121
910.192;  182.319;   -8.770; 1196.460
910.752;  177.888;  -12.390; 1029.960
911.311;  174.842;  -13.680; 1009.780
911.870;  169.580;  -12.370;  971.460
912.429;  165.732;  -10.900; 1094.080
912.988;  164.026;  -11.690; 1081.060
913.547;  159.869;  -13.240;  940.380
914.106;  159.563;  -11.990;  999.420
914.665;  159.016;   -9.990;  984.020
915.224;  157.269;  -12.880; 1035.760
915.782;  156.860;  -12.350;  922.560
916.341;  157.201;   -9.110; 1049.840
916.900;  154.242;   -9.270;  925.260
917.458;  151.794;  -13.240;  884.220
918.017;  149.230;  -13.550;  942.600
918.576;  150.368;  -12.320;  904.440
919.134;  148.866;  -11.490;  837.980
919.693;  148.009;  -13.670;  893.060
920.251;  146.222;  -15.470;  876.500
920.809;  144.886;  -11.290;  839.580
921.368;  144.820;  -10.210;  885.360
921.926;  144.748;  -12.140;  842.940
922.484;  144.030;  -13.080;  903.360
923.042;  143.064;  -11.720;  880.340
923.601;  144.316;   -7.480;  998.680
924.159;  143.377;  -11.570;  935.560
924.717;  142.180;  -13.840;  841.080
925.275;  144.200;  -10.640;  903.240
925.833;  142.589;  -11.540;  779.320
926.391;  142.751;  -12.960;  938.380
926.949;  143.632;  -14.130;  857.680
927.506;  144.742;  -11.750;  903.500
928.064;  141.807;  -10.250;  877.580
928.622;  140.627;  -13.030;  880.100
929.180;  142.871;  -13.400;  814.180
929.737;  145.030;  -10.700;  808.540
930.295;  145.991;  -10.070;  928.480
930.853;  146.584;  -11.960;  849.100
931.410;  145.316;  -13.120;  821.120
931.968;  146.353;  -10.770;  940.660
932.525;  147.794;  -10.680;  909.380
933.082;  150.418;  -13.130;  811.440
933.640;  156.293;  -13.210;  925.900
934.197;  157.262;  -11.060;  886.360
934.754;  156.666;   -9.580;  897.780
935.312;  158.402;  -14.000;  863.340
935.869;  161.848;  -10.710; 1012.980
936.426;  160.205;   -9.860;  872.800
936.983;  157.734;   -9.710;  889.020
937.540;  156.852;  -13.990;  838.280
938.097;  156.762;  -14.040;  940.120
938.654;  159.687;  -10.310;  898.860
939.211;  159.892;  -10.560;  952.480
939.768;  158.745;  -13.900;  915.420
940.324;  159.958;  -14.760;  904.200
940.881;  164.697;  -10.370;  878.500
941.438;  171.163;   -8.260; 1021.200
941.995;  172.447;  -12.540;  992.560
942.551;  170.484;  -14.670;  875.620
943.108;  171.185;  -10.450;  937.920
943.664;  172.088;  -10.750;  869.340
944.221;  178.068;  -11.550; 1088.140
944.777;  179.864;  -14.770;  869.680
945.334;  179.244;  -12.820;  884.840
945.890;  177.844;  -10.130;  946.480
946.446;  174.648;  -13.470;  947.020
947.003;  175.618;  -12.120;  964.940
947.559;  175.829;   -9.980; 1063.040
948.115;  172.234;   -9.080; 1026.540
948.671;  168.317;  -10.830;  967.300
949.227;  166.934;  -12.440;  859.560
949.783;  166.378;  -12.910;  858.900
950.339;  169.543;  -10.270;  991.000
950.895;  169.531;  -13.630; 1023.840
951.451;  169.322;  -15.100;  925.280
952.007;  169.511;  -11.330;  998.540
952.563;  166.959;  -10.580;  937.780
953.118;  162.487;  -13.440;  904.940
953.674;  159.820;  -12.710;  935.780
954.230;  161.751;  -10.350;  949.640
954.785;  165.971;   -9.190;  936.640
955.341;  167.138;  -11.200;  998.160
955.897;  164.275;  -16.560;  834.660
956.452;  161.766;  -12.570;  953.840
957.008;  159.617;   -7.970; 1083.640
957.563;  159.800;  -11.940; 1009.540
958.118;  157.488;  -13.450;  877.700
958.674;  157.452;  -12.030;  946.780
959.229;  157.264;   -9.410; 1013.980
959.784;  157.019;  -12.000;  832.400
960.339;  156.662;  -14.780; 1001.280
960.894;  152.853;   -9.860;  963.760
961.449;  146.965;   -9.970;  859.960
962.004;  143.204;  -10.900; 1212.840
962.559;  135.112;  -13.150;  860.140
963.114;  126.625;  -13.740;  742.480
963.669;  120.814;   -9.820;  915.500
964.224;  112.986;  -13.890;  874.340
964.779;  105.862;  -12.600;  828.420
965.334;  101.037;  -10.950; 1017.860
965.888;   97.611;  -11.170;  875.360
966.443;  100.028;  -12.540;  972.380
966.998;  102.316;  -15.780;  819.460
967.552;  106.700;   -9.760;  908.380
968.107;  105.982;   -9.060;  868.300
968.661;  106.889;  -11.950;  922.440
969.216;  107.379;  -12.800;  856.280
969.770;  108.425;  -11.210;  917.200
970.324;  106.806;  -11.610;  923.140
970.879;  106.033;  -11.370;  947.180
971.433;  105.552;  -12.540;  952.720
971.987;  104.581;  -11.320;  895.340
972.541;  103.890;  -10.720;  917.100
973.095;  105.583;   -9.680; 1009.460
973.649;  104.758;  -11.440;  809.480
974.203;  105.010;  -11.210;  829.040
974.757;  105.463;  -10.240;  855.220
975.311;  105.420;  -13.720;  872.600
975.865;  106.246;  -13.770;  881.820
976.419;  106.166;  -11.690;  857.400
976.973;  105.171;   -9.510;  849.620
977.526;  105.931;  -12.620;  949.920
978.080;  102.805;  -12.010;  796.780
978.634;  101.904;  -10.170;  921.320
979.187;   98.725;   -9.020;  905.400
979.741;   97.241;   -9.820; 1018.380
980.294;   94.368;  -14.870;  789.160
980.848;   90.869;  -12.380;  717.220
981.401;   89.663;  -10.350;  816.540
981.955;   89.517;  -13.720;  844.300
982.508;   86.669;  -11.490;  746.340
983.061;   86.902;  -10.000;  915.260
983.615;   86.221;  -11.480;  798.800
984.168;   85.749;  -13.220;  770.080
984.721;   86.319;  -13.960;  880.760
985.274;   83.671;  -10.870;  867.500
985.827;   81.993;   -9.790;  834.220
986.380;   80.348;  -13.120;  721.340
986.933;   81.684;  -12.450;  864.800
987.486;   81.998;  -10.210;  861.920
988.039;   80.868;   -8.430;  863.100
988.591;   77.261;  -10.520;  893.260
989.144;   74.775;  -14.860;  737.260
989.697;   73.069;  -13.080;  758.740
990.250;   70.287;  -10.150;  858.100
990.802;   69.245;  -13.430;  755.860
991.355;   69.700;  -12.750;  974.880
991.907;   66.732;  -12.040;  864.320
992.460;   63.764;  -11.330;  753.760
993.012;   63.402;  -13.610;  749.540
993.565;   62.384;  -13.460;  711.360
994.117;   63.449;   -9.360;  950.780
994.669;   60.296;  -11.300;  701.320
995.221;   60.507;  -13.540;  791.920
995.774;   59.582;  -13.430;  787.580
996.326;   59.220;  -12.520;  740.220
996.878;   59.549;  -10.950;  838.420
997.430;   56.740;  -14.300;  699.860
997.982;   55.924;  -13.760;  750.140
998.534;   55.813;  -11.530;  739.060
999.086;   53.721;  -10.310;  738.220
999.638;   52.683;  -12.530;  661.380
1000.190;   52.462;  -11.840;  699.320
1000.741;   51.489;  -10.260;  742.700
1001.293;   50.945;   -8.860;  686.020
1001.845;   50.269;  -13.700;  676.640
1002.396;   50.746;  -12.100;  743.400
1002.948;   50.078;  -12.760;  737.400
1003.500;   48.351;  -10.380;  723.780
1004.051;   49.059;  -11.900;  907.580
1004.603;   48.019;  -12.250;  791.820
1005.154;   44.786;  -13.210;  608.980
1005.705;   44.032;  -10.950;  723.960
1006.257;   43.299;  -13.880;  707.220
1006.808;   42.752;  -12.840;  685.460
1007.359;   42.123;  -10.570;  763.240
1007.910;   40.913;   -9.620;  646.640
1008.461;   40.342;  -13.630;  732.940
1009.013;   38.840;  -17.200;  588.340
1009.564;   39.992;  -10.200;  793.520
1010.115;   38.682;  -12.570;  597.040
1010.665;   38.098;  -15.150;  602.160
1011.216;   38.033;  -14.480;  667.920
1011.767;   37.593;  -11.340;  697.920
1012.318;   38.037;   -9.780;  736.980
1012.869;   36.418;  -12.380;  679.000
1013.419;   36.860;  -15.560;  603.120
1013.970;   36.291;  -11.010;  666.640
1014.521;   35.389;  -11.610;  620.620
1015.071;   36.331;  -13.450;  670.380
1015.622;   35.860;  -13.870;  635.460
1016.172;   34.979;  -11.610;  596.820
1016.723;   34.277;  -12.120;  614.380
1017.273;   34.547;  -13.620;  604.160
1017.823;   34.369;  -14.140;  650.340
1018.374;   34.170;  -12.800;  611.760
1018.924;   33.470;  -12.340;  716.880
1019.474;   34.543;  -11.410;  718.880
1020.024;   32.112;  -14.770;  657.580
1020.574;   33.672;   -9.780;  726.160
1021.124;   33.233;   -8.560;  673.580
1021.674;   31.853;  -15.190;  559.120
1022.224;   33.578;  -13.530;  708.940
1022.774;   33.286;  -13.280;  668.820
1023.324;   33.299;  -10.690;  753.520
1023.874;   34.369;  -10.240;  875.760
1024.423;   31.231;  -12.540;  613.700
1024.973;   32.003;  -10.010;  610.760
1025.523;   30.177;  -10.550;  620.960
1026.072;   30.028;  -13.560;  606.420
1026.622;   30.839;  -15.120;  675.740
1027.172;   31.773;  -11.260;  715.660
1027.721;   29.375;  -11.410;  601.220
1028.270;   30.222;  -13.530;  663.400
1028.820;   30.222;  -13.680;  638.080
1029.369;   29.849;  -13.520;  612.700
1029.918;   29.206;  -10.980;  649.840
1030.468;   29.627;  -13.530;  564.780
1031.017;   29.497;  -13.170;  634.800
1031.566;   28.598;  -12.200;  608.900
1032.115;   28.816;   -9.960;  694.500
1032.664;   28.340;  -13.210;  596.480
1033.213;   28.554;  -12.500;  735.420
1033.762;   28.197;  -11.910;  635.620
1034.311;   27.370;   -9.640;  677.220
1034.860;   27.969;  -13.310;  691.000
1035.408;   27.800;  -11.830;  722.720
1035.957;   29.375;  -12.000;  719.540
1036.506;   25.591;  -11.690;  530.800
1037.055;   28.900;  -10.990;  844.320
1037.603;   26.966;  -15.120;  664.000
1038.152;   26.565;  -12.450;  534.760
1038.700;   25.364;  -10.560;  585.740
1039.249;   26.214;  -11.080;  681.220
1039.797;   26.463;  -12.540;  633.360
1040.345;   26.413;  -11.920;  705.420
1040.894;   25.687;  -11.410;  625.300
1041.442;   25.078;  -14.320;  632.200
1041.990;   24.940;  -16.240;  559.160
1042.538;   24.217;  -11.680;  536.180
1043.087;   24.158;  -10.760;  570.860
1043.635;   26.424;  -11.850;  670.500
1044.183;   25.075;  -15.480;  586.400
1044.731;   24.219;  -11.770;  576.000
1045.279;   24.266;  -13.090;  674.920
1045.827;   26.533;  -12.440;  892.400
1046.374;   23.104;  -13.840;  515.420
1046.922;   22.599;  -13.220;  590.580
1047.470;   23.889;  -10.230;  691.300
1048.018;   24.387;  -14.590;  647.960
1048.565;   25.150;  -12.050;  708.600
1049.113;   22.438;  -11.650;  557.000
1049.660;   23.283;  -10.510;  629.660
1050.208;   23.106;  -13.310;  675.640
1050.755;   22.888;  -15.900;  606.580
1051.303;   23.554;  -11.430;  686.820
1051.850;   21.798;   -8.480;  635.120
1052.397;   20.783;  -15.010;  473.960
1052.945;   21.021;  -13.960;  617.760
1053.492;   22.903;  -13.150;  741.840
1054.039;   22.883;   -9.630;  720.180
1054.586;   21.244;  -13.680;  557.240
1055.133;   22.900;  -14.570;  693.140
1055.680;   22.790;  -13.820;  646.620
1056.227;   20.778;  -11.730;  542.780
1056.774;   22.981;  -12.480;  794.980
1057.321;   20.720;  -13.930;  523.260
1057.868;   20.768;  -11.690;  651.320
1058.415;   20.275;   -9.520;  651.980
1058.961;   20.665;  -13.160;  678.940
1059.508;   20.496;  -12.920;  643.820
1060.055;   20.187;  -11.920;  581.780
1060.601;   20.643;  -11.500;  624.300
1061.148;   19.849;  -14.330;  616.820
1061.694;   19.786;  -16.870;  592.580
1062.241;   20.628;  -10.330;  596.320
1062.787;   19.944;  -10.620;  663.140
1063.334;   21.431;  -10.110;  808.560
1063.880;   19.972;  -13.400;  668.360
1064.426;   19.973;  -10.680;  706.820
1064.972;   18.487;   -9.920;  601.340
1065.518;   17.619;  -10.980;  566.640
1066.065;   19.498;  -14.890;  624.460
1066.611;   18.127;  -12.870;  598.800
