
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29371.467;   -8.399;34655.523
690.571;30893.986;  -10.949;33576.742
691.146;30616.820;   -9.619;32657.219
691.722;29056.252;   -8.999;32526.979
692.297;28414.848;  -11.589;33014.617
692.872;28362.459;  -11.739;34012.254
693.448;31096.096;  -11.059;34237.434
694.023;31630.490;  -10.139;34142.672
694.598;29513.463;   -9.029;34132.031
695.173;30668.355;  -13.319;34205.250
695.748;31362.340;  -10.169;32882.488
696.323;29041.799;   -8.339;32864.906
696.898;27175.701;   -8.169;33170.004
697.473;27586.000;  -12.309;32432.984
698.048;27660.484;  -10.989;31649.303
698.623;26517.973;   -9.329;30778.141
699.198;27478.518;   -9.849;31140.119
699.773;28534.066;  -12.329;31764.299
700.348;29823.676;  -10.389;31780.816
700.922;30107.191;   -9.269;32046.375
701.497;30870.689;   -9.329;32603.574
702.072;31897.201;  -10.789;34799.871
702.646;31025.738;  -10.839;35793.172
703.221;30359.016;   -9.099;35201.590
703.795;32304.791;  -10.939;34764.527
704.370;29907.900;  -12.859;34307.367
704.944;28303.293;  -11.559;33509.887
705.519;29222.498;   -7.939;31388.584
706.093;31348.449;  -10.499;31340.104
706.668;33667.582;  -11.289;32630.281
707.242;33299.125;  -11.509;32728.779
707.816;31190.811;   -9.639;32947.238
708.390;29791.824;  -11.429;33277.855
708.965;29164.740;  -11.869;33834.336
709.539;30765.910;  -11.689;33709.273
710.113;31197.951;  -10.478;33044.313
710.687;30387.422;  -10.228;31953.992
711.261;29476.824;  -13.698;30505.949
711.835;29820.209;  -13.378;30262.369
712.409;28932.811;   -9.698;31254.447
712.983;28328.090;  -11.898;32754.986
713.557;30667.375;  -15.138;34018.824
714.131;28891.254;  -14.098;34579.625
714.704;28385.734;   -9.958;33890.262
715.278;30262.309;  -10.028;33531.102
715.852;28837.168;  -11.148;33601.660
716.425;27746.510;   -9.068;33515.117
716.999;26567.621;  -10.038;33185.555
717.573;26257.867;   -9.798;33905.996
718.146;25666.902;  -12.378;35199.293
718.720;26024.143;  -11.918;35060.551
719.293;26316.533;   -8.088;34973.230
719.867;28552.939;  -10.888;36394.449
720.440;30326.473;  -11.938;36663.008
721.013;30963.824;  -12.818;35102.426
721.587;28820.146;  -10.298;33985.266
722.160;27040.783;  -10.048;33524.965
722.733;26446.066;  -12.108;32987.043
723.306;26721.992;  -10.818;33066.301
723.880;28331.637;   -8.908;33399.500
724.453;27932.115;   -9.878;33468.297
725.026;28064.189;  -11.188;33816.637
725.599;30781.996;  -11.678;32797.996
726.172;30194.242;   -9.618;33187.434
726.745;27498.881;   -8.258;35136.613
727.318;27148.402;  -12.978;35751.730
727.891;26706.365;  -12.148;35890.430
728.463;25835.404;   -8.968;34822.090
729.036;25612.922;  -10.188;32895.086
729.609;25578.840;  -11.788;31823.225
730.182;23659.629;  -11.788;31445.283
730.754;22274.756;  -10.268;32373.223
731.327;22329.088;   -9.998;33676.820
731.900;23681.213;  -12.228;33417.000
732.472;23808.723;  -13.848;31978.498
733.045;23042.510;   -8.698;30368.777
733.617;22498.824;  -10.607;30574.215
734.190;24301.611;  -11.507;31280.975
734.762;25288.373;  -13.647;31674.412
735.334;26545.369;   -9.767;31247.291
735.907;27060.811;   -9.897;29876.211
736.479;26728.416;  -11.637;29808.488
737.051;27735.094;   -9.567;30233.547
737.623;27347.037;   -8.187;31469.086
738.195;26133.602;  -11.187;31784.225
738.768;24823.787;  -12.337;32120.523
739.340;23094.479;  -12.227;32094.342
739.912;22234.340;  -11.057;31312.680
740.484;22197.639;  -10.207;31946.238
741.056;21927.424;  -10.047;32984.059
741.628;22960.529;  -13.627;33897.715
742.199;23879.979;   -7.177;33213.016
742.771;26104.879;  -10.797;31369.113
743.343;26954.852;  -11.997;31865.473
743.915;26629.842;  -12.867;32388.631
744.487;24125.313;   -7.617;31079.568
745.058;21207.299;   -9.557;30570.107
745.630;22136.145;   -9.877;29970.127
746.201;23876.150;  -14.177;29186.766
746.773;24548.613;   -9.237;28805.723
747.344;22773.367;   -9.847;29591.223
747.916;20981.754;  -11.657;31412.201
748.487;21924.188;  -10.587;32194.898
749.059;23609.580;   -8.707;32533.719
749.630;23779.088;  -10.537;32158.518
750.201;23125.064;  -11.687;30855.395
750.773;21893.910;  -11.647;28622.555
751.344;21632.387;   -7.147;28405.732
751.915;23611.717;   -9.757;28461.551
752.486;24814.939;  -12.427;27842.850
753.057;23808.482;  -12.227;27845.008
753.628;23895.055;  -10.417;27728.107
754.199;23447.105;  -11.767;27381.086
754.770;22946.303;  -11.187;25882.203
755.341;21894.441;  -10.507;25886.184
755.912;20305.783;   -9.387;26050.861
756.483;18836.104;  -10.647;26798.779
757.054;19315.314;  -11.837;27048.238
757.625;19344.885;  -12.716;26294.838
758.195;19095.330;   -9.666;26142.076
758.766;19354.389;   -8.656;26392.234
759.337;18908.676;  -12.856;26334.594
759.907;18761.980;  -13.366;27579.652
760.478;18439.658;   -8.576;28352.770
761.048;19383.482;  -10.526;27325.088
761.619;19508.822;  -11.116;26460.428
762.189;18147.785;  -12.136;26029.826
762.760;17851.648;   -9.456;26430.145
763.330;18344.639;   -7.136;26670.902
763.900;18528.412;  -11.786;26603.021
764.471;18006.859;  -11.546;25542.740
765.041;17045.045;   -8.096;24358.459
765.611;16285.056;   -8.876;23991.297
766.181;16282.229;  -12.196;24470.236
766.751;16097.354;  -11.636;24845.975
767.321;17040.633;  -10.156;24533.633
767.891;16488.393;  -11.766;24916.492
768.461;16716.068;  -14.936;24776.771
769.031;17794.299;  -12.356;24757.988
769.601;18410.648;   -7.526;24181.088
770.171;18158.279;  -10.766;23670.387
770.741;17419.379;  -13.176;22960.045
771.311;17021.482;  -10.616;22917.523
771.880;17274.555;   -9.576;23562.941
772.450;16876.725;  -10.336;24216.500
773.020;16408.977;  -13.516;24140.398
773.589;16912.598;  -13.466;24414.857
774.159;16753.664;   -8.686;23858.717
774.729;15509.118;   -9.476;22942.135
775.298;13869.677;  -13.666;22324.033
775.867;13646.536;  -11.716;21140.313
776.437;13847.397;   -9.906;20838.092
777.006;13110.092;  -12.166;20599.510
777.576;12569.135;  -12.356;20508.809
778.145;12425.479;  -11.646;20732.947
778.714;12849.426;   -8.226;21062.465
779.283;13870.345;   -9.556;20949.664
779.853;14481.303;  -14.116;20508.623
780.422;13944.317;  -11.506;20649.082
780.991;13554.673;   -9.556;21527.520
781.560;13211.533;   -9.095;22632.658
782.129;12992.686;  -12.135;23048.277
782.698;12884.950;  -10.865;23438.555
783.267;12593.872;   -9.335;23267.734
783.836;12648.533;  -11.045;22415.133
784.404;13303.110;  -13.865;20443.152
784.973;12660.631;  -13.095;19699.150
785.542;11389.071;  -11.575;19763.828
786.111;10758.338;   -9.705;20341.408
786.679;11338.943;  -12.105;20207.967
787.248;11585.600;  -12.455;19516.465
787.817;11320.805;  -11.535;18900.363
788.385;11469.363;   -9.765;17879.121
788.954;11485.565;  -14.005;17658.301
789.522;10954.542;  -11.955;17788.879
790.090;11183.434;  -10.135;18118.277
790.659;12118.890;  -10.975;18338.736
791.227;12030.410;  -13.375;18508.615
791.795;11416.524;  -12.375;17898.254
792.364;10901.859;  -10.725;17295.133
792.932;11057.388;   -9.715;16822.051
793.500;11173.500;  -12.675;17040.148
794.068;10935.915;  -13.495;17179.787
794.636; 9842.003;  -10.885;16664.246
795.204; 8828.170;  -11.045;16524.545
795.772; 9402.710;  -13.175;17274.564
796.340;10508.252;  -12.445;17891.002
796.908;10358.421;   -9.735;17648.561
797.476;10681.851;   -9.815;17064.080
798.044;11459.564;  -13.985;16672.777
798.612;11316.742;  -13.115;17023.996
799.180;10100.984;  -10.185;16561.615
799.747; 9103.602;   -9.055;15962.773
800.315; 8488.159;  -12.385;15296.992
800.883; 8755.351;  -15.035;14801.771
801.450; 9048.286;  -10.365;14534.430
802.018; 9166.659;   -9.855;14173.248
802.585; 9355.555;  -11.905;14029.547
803.153; 8969.124;  -11.585;13836.846
803.720; 8383.658;   -9.095;13567.324
804.287; 8460.071;   -9.135;13360.622
804.855; 8780.509;  -11.604;13681.981
805.422; 8881.670;  -11.794;13536.560
805.989; 8707.314;  -10.734;13355.958
806.556; 8272.110;  -10.444;13747.896
807.124; 8147.378;  -12.764;13987.376
807.691; 8691.516;  -12.964;14038.674
808.258; 9069.017;  -11.134;14120.152
808.825; 9242.631;   -9.854;13860.111
809.392; 8929.983;  -10.504;13268.790
809.959; 8481.810;  -13.054;12680.389
810.526; 8298.300;   -8.294;12427.308
811.093; 7957.959;   -8.394;12030.105
811.659; 7220.396;  -12.304;11653.664
812.226; 7033.098;  -13.944;11637.183
812.793; 7555.895;  -10.484;11611.521
813.360; 7698.738;  -10.144;11885.181
813.926; 7032.509;  -11.684;12770.539
814.493; 6398.249;  -13.644;12677.638
815.060; 6238.306;   -9.724;11974.336
815.626; 6559.148;   -9.854;11594.715
816.193; 6587.781;  -13.254;11579.474
816.759; 6560.840;  -13.204;11666.972
817.325; 6349.996;   -9.434;11325.530
817.892; 6053.631;  -10.134;11105.369
818.458; 5989.565;  -13.474;10843.928
819.024; 5980.915;  -11.854;10714.406
819.591; 6255.646;  -10.244;10469.165
820.157; 6368.328;  -10.704;10235.523
820.723; 6639.186;  -12.324;10847.563
821.289; 7022.663;   -9.444;11040.980
821.855; 7048.962;   -8.374;10357.100
822.421; 6686.285;  -10.234; 9978.918
822.987; 6459.580;  -13.294; 9754.177
823.553; 6337.074;  -10.884;10065.755
824.119; 5926.997;   -8.884;10036.294
824.685; 5750.145;   -6.784;10029.192
825.251; 5703.205;  -12.004;10199.230
825.816; 5808.984;  -11.474; 9820.189
826.382; 5583.351;   -9.174; 9297.248
826.948; 5289.848;   -9.214; 9381.347
827.513; 5060.797;  -10.774; 9450.726
828.079; 5009.924;  -11.924; 9472.444
828.645; 5097.350;  -10.543; 9292.643
829.210; 5305.631;  -10.533; 9065.341
829.776; 5333.010;  -10.753; 9132.620
830.341; 5242.843;  -10.173; 9092.878
830.906; 5324.091;  -10.743; 9078.557
831.472; 5216.451;  -11.113; 8534.535
832.037; 4742.214;  -10.603; 8677.874
832.602; 4627.762;  -13.323; 8628.692
833.167; 4977.402;  -10.823; 8879.031
833.733; 4954.408;  -10.113; 9189.790
834.298; 4705.574;  -13.583; 9052.608
834.863; 4569.654;  -12.703; 8895.087
835.428; 4436.375;  -10.523; 8824.266
835.993; 4373.001;   -6.963; 8845.385
836.558; 4456.926;  -10.763; 8888.563
837.123; 4576.787;   -9.903; 8966.582
837.688; 4424.222;   -9.913; 8617.860
838.253; 4293.471;  -10.283; 8590.699
838.817; 4450.204;  -12.963; 8443.797
839.382; 4619.811;  -14.243; 8799.356
839.947; 4488.587;  -10.733; 8810.595
840.511; 4544.516;   -9.383; 8796.394
841.076; 4574.289;  -12.563; 8347.231
841.641; 4396.743;  -12.953; 8224.330
842.205; 4130.439;   -7.043; 8223.349
842.770; 4078.817;   -8.163; 8622.107
843.334; 4118.370;  -12.503; 8410.386
843.898; 4096.383;  -11.693; 8337.465
844.463; 3994.217;  -10.203; 8506.283
845.027; 3889.020;   -9.533; 8280.962
845.591; 3919.781;  -13.443; 8231.141
846.156; 3844.178;  -13.143; 7969.179
846.720; 3665.916;   -9.433; 7768.278
847.284; 3380.460;  -11.033; 7630.957
847.848; 3220.390;  -10.403; 7472.395
848.412; 3250.407;  -11.553; 7437.394
848.976; 3454.834;   -8.393; 7674.592
849.540; 3523.217;   -8.713; 7836.011
850.104; 3503.152;  -12.463; 7913.669
850.668; 3607.255;  -12.973; 7694.508
851.232; 3633.612;  -10.793; 7756.887
851.796; 3556.476;  -10.662; 7926.545
852.359; 3591.291;  -13.082; 7827.844
852.923; 3348.366;  -12.192; 7641.163
853.487; 3253.143;  -11.912; 7342.501
854.050; 3415.210;  -10.892; 7042.820
854.614; 3402.927;  -13.992; 7151.338
855.177; 3264.273;  -11.732; 7105.077
855.741; 3177.677;   -8.962; 6989.675
856.304; 3082.123;   -9.442; 6596.634
856.868; 2863.663;  -14.192; 6356.272
857.431; 2656.340;  -12.702; 6468.571
857.995; 2677.438;   -9.942; 6373.210
858.558; 2704.844;   -9.112; 6324.448
859.121; 2532.466;  -12.932; 6408.327
859.684; 2470.188;  -13.442; 6347.886
860.247; 2864.496;  -10.632; 6321.264
860.810; 3197.138;  -11.272; 6301.903
861.374; 3224.848;   -9.832; 6607.881
861.937; 3198.327;  -11.762; 6408.200
862.500; 3068.068;   -9.722; 6572.639
863.062; 2769.722;  -10.512; 6387.297
863.625; 2646.809;  -11.232; 6190.836
864.188; 2631.409;  -14.112; 5807.254
864.751; 2620.974;  -11.302; 5682.413
865.314; 2730.115;  -10.112; 5547.492
865.876; 2766.196;  -12.182; 5500.150
866.439; 2686.924;  -10.722; 5415.909
867.002; 2540.060;   -9.252; 5501.567
867.564; 2435.212;   -9.572; 5413.946
868.127; 2315.045;  -13.142; 5160.325
868.689; 2040.709;  -12.902; 5133.183
869.252; 1907.986;   -9.732; 5252.382
869.814; 1928.626;   -9.432; 5297.141
870.377; 2034.711;  -11.552; 5390.919
870.939; 2021.951;   -9.052; 5599.898
871.501; 1946.844;  -10.982; 5248.336
872.063; 1973.108;  -12.292; 4854.235
872.626; 1970.331;  -14.912; 4817.074
873.188; 1970.886;  -13.112; 4987.732
873.750; 1929.498;  -13.442; 4868.651
874.312; 1991.740;   -9.402; 4779.330
874.874; 2128.796;  -11.062; 4866.348
875.436; 2023.867;  -13.931; 4718.887
875.998; 1743.031;   -9.561; 4660.005
876.560; 1585.631;  -11.321; 4462.964
877.122; 1576.097;  -12.221; 4145.042
877.683; 1551.204;  -12.191; 4056.481
878.245; 1631.381;  -12.101; 3950.740
878.807; 1776.573;   -8.971; 4058.958
879.369; 1810.011;  -12.071; 3954.677
879.930; 1738.417;  -14.621; 3941.495
880.492; 1575.215;  -10.311; 4067.014
881.053; 1421.289;  -10.901; 3859.633
881.615; 1400.979;  -14.411; 3776.071
882.176; 1429.135;  -13.761; 3734.750
882.738; 1446.619;   -9.181; 3678.489
883.299; 1411.856;  -11.791; 3405.407
883.860; 1334.849;  -13.121; 3351.106
884.422; 1230.036;  -11.211; 3394.044
884.983; 1152.120;  -10.091; 3166.443
885.544; 1132.356;   -8.461; 3189.802
886.105; 1081.269;  -12.361; 3160.360
886.666; 1008.269;  -14.141; 3093.059
887.227;  976.683;  -11.361; 2941.957
887.788;  989.557;  -11.401; 2974.836
888.349;  946.467;  -13.791; 2721.214
888.910;  854.775;  -13.191; 2696.493
889.471;  754.702;   -9.881; 2560.172
890.032;  682.958;   -9.881; 2558.190
890.593;  680.765;  -10.371; 2567.669
891.153;  684.882;  -13.301; 2460.307
891.714;  626.950;  -11.431; 2372.046
892.275;  578.466;  -11.291; 2309.505
892.835;  564.063;  -11.471; 2382.543
893.396;  551.219;  -11.541; 2295.502
893.956;  542.349;  -11.181; 2162.420
894.517;  529.421;  -11.741; 2125.439
895.077;  484.386;  -11.671; 2086.978
895.638;  436.421;  -11.311; 2126.316
896.198;  417.197;   -9.831; 1838.275
896.758;  416.851;   -8.421; 1892.813
897.319;  410.719;  -12.351; 1792.232
897.879;  392.865;  -13.511; 1762.751
898.439;  368.209;  -12.001; 1661.149
898.999;  347.487;  -10.180; 1781.468
899.559;  335.029;  -12.030; 1703.347
900.119;  325.199;  -15.710; 1537.525
900.679;  305.729;   -8.900; 1638.384
901.239;  280.328;   -8.340; 1527.902
901.799;  266.774;  -13.910; 1456.441
902.359;  256.241;  -13.460; 1357.140
902.919;  251.169;  -11.490; 1331.118
903.479;  248.037;  -12.110; 1317.257
904.038;  241.084;  -11.720; 1262.595
904.598;  226.386;  -13.610; 1152.034
905.158;  215.243;  -11.040; 1240.893
905.717;  209.271;  -10.900; 1233.691
906.277;  205.212;  -15.080; 1217.330
906.836;  201.794;  -13.380; 1222.408
907.396;  198.880;  -10.780; 1193.047
907.955;  192.108;   -8.500; 1182.526
908.515;  185.974;  -12.760; 1099.364
909.074;  182.922;  -11.900; 1092.863
909.633;  179.408;   -8.950; 1069.121
910.192;  176.369;   -8.770; 1196.460
910.752;  172.432;  -12.390; 1029.960
911.311;  168.796;  -13.680; 1009.780
911.870;  165.005;  -12.370;  971.460
912.429;  160.683;  -10.900; 1094.080
912.988;  158.809;  -11.690; 1081.060
913.547;  154.687;  -13.240;  940.380
914.106;  153.192;  -11.990;  999.420
914.665;  153.863;   -9.990;  984.020
915.224;  153.032;  -12.880; 1035.760
915.782;  151.899;  -12.350;  922.560
916.341;  152.358;   -9.110; 1049.840
916.900;  149.618;   -9.270;  925.260
917.458;  146.655;  -13.240;  884.220
918.017;  145.159;  -13.550;  942.600
918.576;  145.686;  -12.320;  904.440
919.134;  144.058;  -11.490;  837.980
919.693;  143.092;  -13.670;  893.060
920.251;  141.783;  -15.470;  876.500
920.809;  140.254;  -11.290;  839.580
921.368;  140.031;  -10.210;  885.360
921.926;  139.581;  -12.140;  842.940
922.484;  139.038;  -13.080;  903.360
923.042;  138.383;  -11.720;  880.340
923.601;  140.220;   -7.480;  998.680
924.159;  138.399;  -11.570;  935.560
924.717;  138.172;  -13.840;  841.080
925.275;  139.320;  -10.640;  903.240
925.833;  138.315;  -11.540;  779.320
926.391;  138.804;  -12.960;  938.380
926.949;  138.415;  -14.130;  857.680
927.506;  138.682;  -11.750;  903.500
928.064;  137.846;  -10.250;  877.580
928.622;  136.632;  -13.030;  880.100
929.180;  138.105;  -13.400;  814.180
929.737;  139.711;  -10.700;  808.540
930.295;  140.822;  -10.070;  928.480
930.853;  140.963;  -11.960;  849.100
931.410;  139.780;  -13.120;  821.120
931.968;  141.054;  -10.770;  940.660
932.525;  140.984;  -10.680;  909.380
933.082;  145.049;  -13.130;  811.440
933.640;  149.606;  -13.210;  925.900
934.197;  150.865;  -11.060;  886.360
934.754;  150.925;   -9.580;  897.780
935.312;  151.439;  -14.000;  863.340
935.869;  154.526;  -10.710; 1012.980
936.426;  153.482;   -9.860;  872.800
936.983;  152.260;   -9.710;  889.020
937.540;  149.881;  -13.990;  838.280
938.097;  149.777;  -14.040;  940.120
938.654;  152.225;  -10.310;  898.860
939.211;  152.712;  -10.560;  952.480
939.768;  151.570;  -13.900;  915.420
940.324;  152.365;  -14.760;  904.200
940.881;  156.950;  -10.370;  878.500
941.438;  162.782;   -8.260; 1021.200
941.995;  163.864;  -12.540;  992.560
942.551;  161.943;  -14.670;  875.620
943.108;  161.787;  -10.450;  937.920
943.664;  163.156;  -10.750;  869.340
944.221;  169.015;  -11.550; 1088.140
944.777;  171.238;  -14.770;  869.680
945.334;  169.802;  -12.820;  884.840
945.890;  168.351;  -10.130;  946.480
946.446;  166.040;  -13.470;  947.020
947.003;  166.115;  -12.120;  964.940
947.559;  166.760;   -9.980; 1063.040
948.115;  162.938;   -9.080; 1026.540
948.671;  159.858;  -10.830;  967.300
949.227;  156.764;  -12.440;  859.560
949.783;  156.760;  -12.910;  858.900
950.339;  158.976;  -10.270;  991.000
950.895;  159.892;  -13.630; 1023.840
951.451;  158.670;  -15.100;  925.280
952.007;  158.386;  -11.330;  998.540
952.563;  156.637;  -10.580;  937.780
953.118;  152.341;  -13.440;  904.940
953.674;  149.399;  -12.710;  935.780
954.230;  150.638;  -10.350;  949.640
954.785;  153.072;   -9.190;  936.640
955.341;  155.826;  -11.200;  998.160
955.897;  151.339;  -16.560;  834.660
956.452;  150.181;  -12.570;  953.840
957.008;  147.624;   -7.970; 1083.640
957.563;  147.647;  -11.940; 1009.540
958.118;  145.815;  -13.450;  877.700
958.674;  145.347;  -12.030;  946.780
959.229;  144.430;   -9.410; 1013.980
959.784;  143.630;  -12.000;  832.400
960.339;  140.751;  -14.780; 1001.280
960.894;  134.736;   -9.860;  963.760
961.449;  130.031;   -9.970;  859.960
962.004;  128.529;  -10.900; 1212.840
962.559;  122.871;  -13.150;  860.140
963.114;  120.581;  -13.740;  742.480
963.669;  122.569;   -9.820;  915.500
964.224;  121.949;  -13.890;  874.340
964.779;  122.732;  -12.600;  828.420
965.334;  122.722;  -10.950; 1017.860
965.888;  120.240;  -11.170;  875.360
966.443;  121.360;  -12.540;  972.380
966.998;  121.412;  -15.780;  819.460
967.552;  120.760;   -9.760;  908.380
968.107;  115.752;   -9.060;  868.300
968.661;  114.196;  -11.950;  922.440
969.216;  113.341;  -12.800;  856.280
969.770;  113.097;  -11.210;  917.200
970.324;  110.963;  -11.610;  923.140
970.879;  109.478;  -11.370;  947.180
971.433;  108.948;  -12.540;  952.720
971.987;  107.154;  -11.320;  895.340
972.541;  105.689;  -10.720;  917.100
973.095;  107.011;   -9.680; 1009.460
973.649;  105.834;  -11.440;  809.480
974.203;  105.249;  -11.210;  829.040
974.757;  105.846;  -10.240;  855.220
975.311;  106.081;  -13.720;  872.600
975.865;  105.933;  -13.770;  881.820
976.419;  105.147;  -11.690;  857.400
976.973;  105.172;   -9.510;  849.620
977.526;  105.336;  -12.620;  949.920
978.080;  102.434;  -12.010;  796.780
978.634;  100.763;  -10.170;  921.320
979.187;   97.439;   -9.020;  905.400
979.741;   96.953;   -9.820; 1018.380
980.294;   92.465;  -14.870;  789.160
980.848;   89.027;  -12.380;  717.220
981.401;   87.656;  -10.350;  816.540
981.955;   88.350;  -13.720;  844.300
982.508;   85.684;  -11.490;  746.340
983.061;   85.668;  -10.000;  915.260
983.615;   84.142;  -11.480;  798.800
984.168;   84.304;  -13.220;  770.080
984.721;   83.942;  -13.960;  880.760
985.274;   81.858;  -10.870;  867.500
985.827;   79.563;   -9.790;  834.220
986.380;   78.751;  -13.120;  721.340
986.933;   79.008;  -12.450;  864.800
987.486;   78.906;  -10.210;  861.920
988.039;   78.329;   -8.430;  863.100
988.591;   75.738;  -10.520;  893.260
989.144;   71.796;  -14.860;  737.260
989.697;   70.320;  -13.080;  758.740
990.250;   69.758;  -10.150;  858.100
990.802;   66.816;  -13.430;  755.860
991.355;   67.244;  -12.750;  974.880
991.907;   64.385;  -12.040;  864.320
992.460;   61.527;  -11.330;  753.760
993.012;   61.519;  -13.610;  749.540
993.565;   60.030;  -13.460;  711.360
994.117;   61.782;   -9.360;  950.780
994.669;   58.946;  -11.300;  701.320
995.221;   58.327;  -13.540;  791.920
995.774;   57.895;  -13.430;  787.580
996.326;   56.955;  -12.520;  740.220
996.878;   56.933;  -10.950;  838.420
997.430;   54.883;  -14.300;  699.860
997.982;   53.560;  -13.760;  750.140
998.534;   53.462;  -11.530;  739.060
999.086;   51.507;  -10.310;  738.220
999.638;   50.996;  -12.530;  661.380
1000.190;   49.691;  -11.840;  699.320
1000.741;   49.355;  -10.260;  742.700
1001.293;   49.161;   -8.860;  686.020
1001.845;   48.632;  -13.700;  676.640
1002.396;   48.871;  -12.100;  743.400
1002.948;   48.661;  -12.760;  737.400
1003.500;   46.663;  -10.380;  723.780
1004.051;   46.819;  -11.900;  907.580
1004.603;   45.980;  -12.250;  791.820
1005.154;   43.640;  -13.210;  608.980
1005.705;   41.949;  -10.950;  723.960
1006.257;   41.328;  -13.880;  707.220
1006.808;   41.814;  -12.840;  685.460
1007.359;   40.872;  -10.570;  763.240
1007.910;   39.088;   -9.620;  646.640
1008.461;   39.584;  -13.630;  732.940
1009.013;   37.941;  -17.200;  588.340
1009.564;   40.079;  -10.200;  793.520
1010.115;   37.286;  -12.570;  597.040
1010.665;   37.410;  -15.150;  602.160
1011.216;   37.007;  -14.480;  667.920
1011.767;   36.685;  -11.340;  697.920
1012.318;   36.964;   -9.780;  736.980
1012.869;   34.785;  -12.380;  679.000
1013.419;   35.026;  -15.560;  603.120
1013.970;   35.290;  -11.010;  666.640
1014.521;   34.775;  -11.610;  620.620
1015.071;   35.125;  -13.450;  670.380
1015.622;   34.484;  -13.870;  635.460
1016.172;   33.613;  -11.610;  596.820
1016.723;   33.998;  -12.120;  614.380
1017.273;   34.078;  -13.620;  604.160
1017.823;   33.855;  -14.140;  650.340
1018.374;   32.431;  -12.800;  611.760
1018.924;   32.521;  -12.340;  716.880
1019.474;   33.278;  -11.410;  718.880
1020.024;   31.523;  -14.770;  657.580
1020.574;   31.895;   -9.780;  726.160
1021.124;   32.592;   -8.560;  673.580
1021.674;   30.924;  -15.190;  559.120
1022.224;   32.697;  -13.530;  708.940
1022.774;   31.946;  -13.280;  668.820
1023.324;   32.409;  -10.690;  753.520
1023.874;   33.882;  -10.240;  875.760
1024.423;   30.695;  -12.540;  613.700
1024.973;   31.127;  -10.010;  610.760
1025.523;   29.578;  -10.550;  620.960
1026.072;   29.321;  -13.560;  606.420
1026.622;   29.205;  -15.120;  675.740
1027.172;   30.520;  -11.260;  715.660
1027.721;   29.053;  -11.410;  601.220
1028.270;   29.495;  -13.530;  663.400
1028.820;   28.862;  -13.680;  638.080
1029.369;   28.955;  -13.520;  612.700
1029.918;   29.377;  -10.980;  649.840
1030.468;   28.466;  -13.530;  564.780
1031.017;   28.820;  -13.170;  634.800
1031.566;   28.042;  -12.200;  608.900
1032.115;   28.239;   -9.960;  694.500
1032.664;   27.571;  -13.210;  596.480
1033.213;   28.375;  -12.500;  735.420
1033.762;   27.400;  -11.910;  635.620
1034.311;   26.533;   -9.640;  677.220
1034.860;   27.933;  -13.310;  691.000
1035.408;   27.166;  -11.830;  722.720
1035.957;   27.372;  -12.000;  719.540
1036.506;   25.338;  -11.690;  530.800
1037.055;   28.937;  -10.990;  844.320
1037.603;   25.897;  -15.120;  664.000
1038.152;   25.331;  -12.450;  534.760
1038.700;   24.721;  -10.560;  585.740
1039.249;   25.461;  -11.080;  681.220
1039.797;   25.661;  -12.540;  633.360
1040.345;   25.051;  -11.920;  705.420
1040.894;   24.585;  -11.410;  625.300
1041.442;   24.599;  -14.320;  632.200
1041.990;   23.813;  -16.240;  559.160
1042.538;   23.435;  -11.680;  536.180
1043.087;   23.834;  -10.760;  570.860
1043.635;   25.188;  -11.850;  670.500
1044.183;   24.138;  -15.480;  586.400
1044.731;   22.984;  -11.770;  576.000
1045.279;   23.226;  -13.090;  674.920
1045.827;   25.550;  -12.440;  892.400
1046.374;   22.277;  -13.840;  515.420
1046.922;   21.787;  -13.220;  590.580
1047.470;   23.857;  -10.230;  691.300
1048.018;   24.022;  -14.590;  647.960
1048.565;   23.906;  -12.050;  708.600
1049.113;   22.360;  -11.650;  557.000
1049.660;   21.650;  -10.510;  629.660
1050.208;   23.268;  -13.310;  675.640
1050.755;   21.379;  -15.900;  606.580
1051.303;   23.463;  -11.430;  686.820
1051.850;   20.585;   -8.480;  635.120
1052.397;   19.993;  -15.010;  473.960
1052.945;   20.481;  -13.960;  617.760
1053.492;   22.185;  -13.150;  741.840
1054.039;   21.825;   -9.630;  720.180
1054.586;   20.383;  -13.680;  557.240
1055.133;   21.780;  -14.570;  693.140
1055.680;   22.198;  -13.820;  646.620
1056.227;   20.328;  -11.730;  542.780
1056.774;   22.103;  -12.480;  794.980
1057.321;   19.187;  -13.930;  523.260
1057.868;   20.233;  -11.690;  651.320
1058.415;   19.976;   -9.520;  651.980
1058.961;   21.140;  -13.160;  678.940
1059.508;   20.774;  -12.920;  643.820
1060.055;   19.362;  -11.920;  581.780
1060.601;   19.444;  -11.500;  624.300
1061.148;   19.908;  -14.330;  616.820
1061.694;   18.935;  -16.870;  592.580
1062.241;   19.165;  -10.330;  596.320
1062.787;   19.452;  -10.620;  663.140
1063.334;   20.798;  -10.110;  808.560
1063.880;   19.204;  -13.400;  668.360
1064.426;   19.101;  -10.680;  706.820
1064.972;   18.017;   -9.920;  601.340
1065.518;   16.735;  -10.980;  566.640
1066.065;   18.345;  -14.890;  624.460
1066.611;   17.585;  -12.870;  598.800
