
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29355.617;   -8.399;34655.523
690.571;30833.895;  -10.949;33576.742
691.146;30455.166;   -9.619;32657.219
691.722;28981.615;   -8.999;32526.979
692.297;28339.506;  -11.589;33014.617
692.872;28305.033;  -11.739;34012.254
693.448;31049.563;  -11.059;34237.434
694.023;31469.670;  -10.139;34142.672
694.598;29470.889;   -9.029;34132.031
695.173;30709.025;  -13.319;34205.250
695.748;31295.375;  -10.169;32882.488
696.323;28953.951;   -8.339;32864.906
696.898;27107.984;   -8.169;33170.004
697.473;27534.658;  -12.309;32432.984
698.048;27650.455;  -10.989;31649.303
698.623;26545.619;   -9.329;30778.141
699.198;27536.211;   -9.849;31140.119
699.773;28529.041;  -12.329;31764.299
700.348;29756.355;  -10.389;31780.816
700.922;30048.672;   -9.269;32046.375
701.497;30936.732;   -9.329;32603.574
702.072;32055.438;  -10.789;34799.871
702.646;31130.639;  -10.839;35793.172
703.221;30495.332;   -9.099;35201.590
703.795;32477.596;  -10.939;34764.527
704.370;29954.324;  -12.859;34307.367
704.944;28345.871;  -11.559;33509.887
705.519;29293.053;   -7.939;31388.584
706.093;31471.990;  -10.499;31340.104
706.668;33712.883;  -11.289;32630.281
707.242;33160.102;  -11.509;32728.779
707.816;31175.408;   -9.639;32947.238
708.390;29878.193;  -11.429;33277.855
708.965;29348.896;  -11.869;33834.336
709.539;30934.236;  -11.689;33709.273
710.113;31230.264;  -10.478;33044.313
710.687;30359.506;  -10.228;31953.992
711.261;29524.180;  -13.698;30505.949
711.835;29937.336;  -13.378;30262.369
712.409;28908.307;   -9.698;31254.447
712.983;28388.857;  -11.898;32754.986
713.557;30823.619;  -15.138;34018.824
714.131;29088.139;  -14.098;34579.625
714.704;28534.070;   -9.958;33890.262
715.278;30369.645;  -10.028;33531.102
715.852;28967.539;  -11.148;33601.660
716.425;27712.729;   -9.068;33515.117
716.999;26366.270;  -10.038;33185.555
717.573;25937.752;   -9.798;33905.996
718.146;25460.336;  -12.378;35199.293
718.720;26033.006;  -11.918;35060.551
719.293;26484.221;   -8.088;34973.230
719.867;28788.973;  -10.888;36394.449
720.440;30615.877;  -11.938;36663.008
721.013;31236.213;  -12.818;35102.426
721.587;28949.166;  -10.298;33985.266
722.160;27143.156;  -10.048;33524.965
722.733;26513.168;  -12.108;32987.043
723.306;26795.533;  -10.818;33066.301
723.880;28457.508;   -8.908;33399.500
724.453;28074.449;   -9.878;33468.297
725.026;28249.486;  -11.188;33816.637
725.599;31031.582;  -11.678;32797.996
726.172;30420.945;   -9.618;33187.434
726.745;27745.814;   -8.258;35136.613
727.318;27343.990;  -12.978;35751.730
727.891;26862.734;  -12.148;35890.430
728.463;26046.230;   -8.968;34822.090
729.036;25956.527;  -10.188;32895.086
729.609;25909.541;  -11.788;31823.225
730.182;23942.652;  -11.788;31445.283
730.754;22596.178;  -10.268;32373.223
731.327;22727.875;   -9.998;33676.820
731.900;24021.453;  -12.228;33417.000
732.472;24045.979;  -13.848;31978.498
733.045;23232.031;   -8.698;30368.777
733.617;22723.184;  -10.607;30574.215
734.190;24506.258;  -11.507;31280.975
734.762;25440.080;  -13.647;31674.412
735.334;26774.395;   -9.767;31247.291
735.907;27322.955;   -9.897;29876.211
736.479;26961.947;  -11.637;29808.488
737.051;27942.998;   -9.567;30233.547
737.623;27503.920;   -8.187;31469.086
738.195;26275.732;  -11.187;31784.225
738.768;24928.600;  -12.337;32120.523
739.340;23202.648;  -12.227;32094.342
739.912;22376.525;  -11.057;31312.680
740.484;22349.410;  -10.207;31946.238
741.056;22080.467;  -10.047;32984.059
741.628;23214.387;  -13.627;33897.715
742.199;24220.436;   -7.177;33213.016
742.771;26473.230;  -10.797;31369.113
743.343;27291.270;  -11.997;31865.473
743.915;26873.078;  -12.867;32388.631
744.487;24256.240;   -7.617;31079.568
745.058;21416.277;   -9.557;30570.107
745.630;22391.871;   -9.877;29970.127
746.201;24003.842;  -14.177;29186.766
746.773;24656.369;   -9.237;28805.723
747.344;22913.551;   -9.847;29591.223
747.916;21157.361;  -11.657;31412.201
748.487;22151.965;  -10.587;32194.898
749.059;23832.697;   -8.707;32533.719
749.630;23945.148;  -10.537;32158.518
750.201;23269.271;  -11.687;30855.395
750.773;22117.668;  -11.647;28622.555
751.344;21964.531;   -7.147;28405.732
751.915;23973.752;   -9.757;28461.551
752.486;25120.939;  -12.427;27842.850
753.057;24127.174;  -12.227;27845.008
753.628;24241.764;  -10.417;27728.107
754.199;23750.668;  -11.767;27381.086
754.770;23231.111;  -11.187;25882.203
755.341;22222.195;  -10.507;25886.184
755.912;20653.840;   -9.387;26050.861
756.483;19092.969;  -10.647;26798.779
757.054;19474.588;  -11.837;27048.238
757.625;19433.555;  -12.716;26294.838
758.195;19114.318;   -9.666;26142.076
758.766;19351.217;   -8.656;26392.234
759.337;18926.490;  -12.856;26334.594
759.907;18822.314;  -13.366;27579.652
760.478;18618.570;   -8.576;28352.770
761.048;19674.262;  -10.526;27325.088
761.619;19790.568;  -11.116;26460.428
762.189;18393.318;  -12.136;26029.826
762.760;18132.527;   -9.456;26430.145
763.330;18690.049;   -7.136;26670.902
763.900;18888.537;  -11.786;26603.021
764.471;18346.672;  -11.546;25542.740
765.041;17366.525;   -8.096;24358.459
765.611;16579.055;   -8.876;23991.297
766.181;16595.021;  -12.196;24470.236
766.751;16429.143;  -11.636;24845.975
767.321;17346.727;  -10.156;24533.633
767.891;16733.141;  -11.766;24916.492
768.461;16967.910;  -14.936;24776.771
769.031;18050.986;  -12.356;24757.988
769.601;18680.836;   -7.526;24181.088
770.171;18436.816;  -10.766;23670.387
770.741;17707.268;  -13.176;22960.045
771.311;17284.348;  -10.616;22917.523
771.880;17514.055;   -9.576;23562.941
772.450;17125.387;  -10.336;24216.500
773.020;16697.984;  -13.516;24140.398
773.589;17235.846;  -13.466;24414.857
774.159;17082.156;   -8.686;23858.717
774.729;15800.465;   -9.476;22942.135
775.298;14060.024;  -13.666;22324.033
775.867;13832.423;  -11.716;21140.313
776.437;13981.502;   -9.906;20838.092
777.006;13243.934;  -12.166;20599.510
777.576;12748.212;  -12.356;20508.809
778.145;12663.519;  -11.646;20732.947
778.714;13093.604;   -8.226;21062.465
779.283;14120.027;   -9.556;20949.664
779.853;14726.381;  -14.116;20508.623
780.422;14169.810;  -11.506;20649.082
780.991;13771.077;   -9.556;21527.520
781.560;13465.158;   -9.095;22632.658
782.129;13288.533;  -12.135;23048.277
782.698;13173.972;  -10.865;23438.555
783.267;12858.748;   -9.335;23267.734
783.836;12930.501;  -11.045;22415.133
784.404;13579.248;  -13.865;20443.152
784.973;12887.208;  -13.095;19699.150
785.542;11569.609;  -11.575;19763.828
786.111;10947.922;   -9.705;20341.408
786.679;11603.235;  -12.105;20207.967
787.248;11855.285;  -12.455;19516.465
787.817;11557.564;  -11.535;18900.363
788.385;11692.391;   -9.765;17879.121
788.954;11729.180;  -14.005;17658.301
789.522;11186.894;  -11.955;17788.879
790.090;11401.504;  -10.135;18118.277
790.659;12334.273;  -10.975;18338.736
791.227;12228.730;  -13.375;18508.615
791.795;11607.993;  -12.375;17898.254
792.364;11099.548;  -10.725;17295.133
792.932;11272.446;   -9.715;16822.051
793.500;11412.388;  -12.675;17040.148
794.068;11186.213;  -13.495;17179.787
794.636;10051.760;  -10.885;16664.246
795.204; 9010.771;  -11.045;16524.545
795.772; 9624.731;  -13.175;17274.564
796.340;10747.302;  -12.445;17891.002
796.908;10585.113;   -9.735;17648.561
797.476;10942.522;   -9.815;17064.080
798.044;11743.009;  -13.985;16672.777
798.612;11577.984;  -13.115;17023.996
799.180;10333.714;  -10.185;16561.615
799.747; 9348.285;   -9.055;15962.773
800.315; 8755.219;  -12.385;15296.992
800.883; 9038.098;  -15.035;14801.771
801.450; 9314.021;  -10.365;14534.430
802.018; 9419.235;   -9.855;14173.248
802.585; 9587.399;  -11.905;14029.547
803.153; 9175.121;  -11.585;13836.846
803.720; 8582.602;   -9.095;13567.324
804.287; 8680.735;   -9.135;13360.622
804.855; 8998.504;  -11.604;13681.981
805.422; 9066.090;  -11.794;13536.560
805.989; 8882.289;  -10.734;13355.958
806.556; 8443.707;  -10.444;13747.896
807.124; 8337.618;  -12.764;13987.376
807.691; 8882.568;  -12.964;14038.674
808.258; 9244.824;  -11.134;14120.152
808.825; 9433.251;   -9.854;13860.111
809.392; 9133.869;  -10.504;13268.790
809.959; 8691.669;  -13.054;12680.389
810.526; 8516.244;   -8.294;12427.308
811.093; 8159.023;   -8.394;12030.105
811.659; 7390.334;  -12.304;11653.664
812.226; 7220.939;  -13.944;11637.183
812.793; 7780.387;  -10.484;11611.521
813.360; 7904.491;  -10.144;11885.181
813.926; 7187.492;  -11.684;12770.539
814.493; 6551.409;  -13.644;12677.638
815.060; 6414.808;   -9.724;11974.336
815.626; 6758.796;   -9.854;11594.715
816.193; 6783.890;  -13.254;11579.474
816.759; 6768.003;  -13.204;11666.972
817.325; 6552.516;   -9.434;11325.530
817.892; 6240.468;  -10.134;11105.369
818.458; 6162.434;  -13.474;10843.928
819.024; 6149.546;  -11.854;10714.406
819.591; 6445.731;  -10.244;10469.165
820.157; 6565.646;  -10.704;10235.523
820.723; 6837.660;  -12.324;10847.563
821.289; 7230.568;   -9.444;11040.980
821.855; 7262.809;   -8.374;10357.100
822.421; 6885.376;  -10.234; 9978.918
822.987; 6664.543;  -13.294; 9754.177
823.553; 6533.860;  -10.884;10065.755
824.119; 6104.563;   -8.884;10036.294
824.685; 5937.268;   -6.784;10029.192
825.251; 5891.001;  -12.004;10199.230
825.816; 5987.880;  -11.474; 9820.189
826.382; 5739.008;   -9.174; 9297.248
826.948; 5434.108;   -9.214; 9381.347
827.513; 5206.129;  -10.774; 9450.726
828.079; 5153.073;  -11.924; 9472.444
828.645; 5240.624;  -10.543; 9292.643
829.210; 5438.848;  -10.533; 9065.341
829.776; 5464.095;  -10.753; 9132.620
830.341; 5376.899;  -10.173; 9092.878
830.906; 5471.460;  -10.743; 9078.557
831.472; 5355.916;  -11.113; 8534.535
832.037; 4862.586;  -10.603; 8677.874
832.602; 4769.912;  -13.323; 8628.692
833.167; 5126.879;  -10.823; 8879.031
833.733; 5097.678;  -10.113; 9189.790
834.298; 4838.619;  -13.583; 9052.608
834.863; 4694.670;  -12.703; 8895.087
835.428; 4569.445;  -10.523; 8824.266
835.993; 4511.434;   -6.963; 8845.385
836.558; 4608.662;  -10.763; 8888.563
837.123; 4728.634;   -9.903; 8966.582
837.688; 4575.122;   -9.913; 8617.860
838.253; 4432.297;  -10.283; 8590.699
838.817; 4582.114;  -12.963; 8443.797
839.382; 4758.581;  -14.243; 8799.356
839.947; 4635.753;  -10.733; 8810.595
840.511; 4712.295;   -9.383; 8796.394
841.076; 4741.696;  -12.563; 8347.231
841.641; 4555.010;  -12.953; 8224.330
842.205; 4276.737;   -7.043; 8223.349
842.770; 4231.669;   -8.163; 8622.107
843.334; 4280.942;  -12.503; 8410.386
843.898; 4258.385;  -11.693; 8337.465
844.463; 4145.111;  -10.203; 8506.283
845.027; 4035.961;   -9.533; 8280.962
845.591; 4074.518;  -13.443; 8231.141
846.156; 3993.687;  -13.143; 7969.179
846.720; 3807.285;   -9.433; 7768.278
847.284; 3513.671;  -11.033; 7630.957
847.848; 3352.515;  -10.403; 7472.395
848.412; 3386.137;  -11.553; 7437.394
848.976; 3594.758;   -8.393; 7674.592
849.540; 3648.901;   -8.713; 7836.011
850.104; 3624.443;  -12.463; 7913.669
850.668; 3737.168;  -12.973; 7694.508
851.232; 3765.756;  -10.793; 7756.887
851.796; 3688.002;  -10.662; 7926.545
852.359; 3726.930;  -13.082; 7827.844
852.923; 3475.551;  -12.192; 7641.163
853.487; 3385.296;  -11.912; 7342.501
854.050; 3552.624;  -10.892; 7042.820
854.614; 3535.155;  -13.992; 7151.338
855.177; 3398.858;  -11.732; 7105.077
855.741; 3315.064;   -8.962; 6989.675
856.304; 3209.281;   -9.442; 6596.634
856.868; 2973.632;  -14.192; 6356.272
857.431; 2759.981;  -12.702; 6468.571
857.995; 2788.969;   -9.942; 6373.210
858.558; 2814.327;   -9.112; 6324.448
859.121; 2632.967;  -12.932; 6408.327
859.684; 2577.569;  -13.442; 6347.886
860.247; 2996.819;  -10.632; 6321.264
860.810; 3341.088;  -11.272; 6301.903
861.374; 3370.045;   -9.832; 6607.881
861.937; 3341.737;  -11.762; 6408.200
862.500; 3193.571;   -9.722; 6572.639
863.062; 2878.197;  -10.512; 6387.297
863.625; 2757.322;  -11.232; 6190.836
864.188; 2752.409;  -14.112; 5807.254
864.751; 2753.896;  -11.302; 5682.413
865.314; 2871.487;  -10.112; 5547.492
865.876; 2905.640;  -12.182; 5500.150
866.439; 2827.644;  -10.722; 5415.909
867.002; 2676.315;   -9.252; 5501.567
867.564; 2572.749;   -9.572; 5413.946
868.127; 2447.748;  -13.142; 5160.325
868.689; 2155.626;  -12.902; 5133.183
869.252; 2018.874;   -9.732; 5252.382
869.814; 2043.203;   -9.432; 5297.141
870.377; 2165.710;  -11.552; 5390.919
870.939; 2158.159;   -9.052; 5599.898
871.501; 2074.029;  -10.982; 5248.336
872.063; 2091.099;  -12.292; 4854.235
872.626; 2086.870;  -14.912; 4817.074
873.188; 2094.469;  -13.112; 4987.732
873.750; 2081.690;  -13.442; 4868.651
874.312; 2224.254;   -9.402; 4779.330
874.874; 2524.741;  -11.062; 4866.348
875.436; 2534.958;  -13.931; 4718.887
875.998; 2173.168;   -9.561; 4660.005
876.560; 1809.976;  -11.321; 4462.964
877.122; 1493.742;  -12.221; 4145.042
877.683; 1154.755;  -12.191; 4056.481
878.245; 1023.611;  -12.101; 3950.740
878.807; 1088.081;   -8.971; 4058.958
879.369; 1200.504;  -12.071; 3954.677
879.930; 1259.678;  -14.621; 3941.495
880.492; 1213.447;  -10.311; 4067.014
881.053; 1150.667;  -10.901; 3859.633
881.615; 1187.999;  -14.411; 3776.071
882.176; 1255.481;  -13.761; 3734.750
882.738; 1303.456;   -9.181; 3678.489
883.299; 1295.612;  -11.791; 3405.407
883.860; 1244.979;  -13.121; 3351.106
884.422; 1164.408;  -11.211; 3394.044
884.983; 1102.260;  -10.091; 3166.443
885.544; 1087.909;   -8.461; 3189.802
886.105; 1042.645;  -12.361; 3160.360
886.666;  976.162;  -14.141; 3093.059
887.227;  950.861;  -11.361; 2941.957
887.788;  968.415;  -11.401; 2974.836
888.349;  929.265;  -13.791; 2721.214
888.910;  841.808;  -13.191; 2696.493
889.471;  744.205;   -9.881; 2560.172
890.032;  676.850;   -9.881; 2558.190
890.593;  678.179;  -10.371; 2567.669
891.153;  683.663;  -13.301; 2460.307
891.714;  626.598;  -11.431; 2372.046
892.275;  577.726;  -11.291; 2309.505
892.835;  564.381;  -11.471; 2382.543
893.396;  553.294;  -11.541; 2295.502
893.956;  547.016;  -11.181; 2162.420
894.517;  532.618;  -11.741; 2125.439
895.077;  488.151;  -11.671; 2086.978
895.638;  440.948;  -11.311; 2126.316
896.198;  422.146;   -9.831; 1838.275
896.758;  422.191;   -8.421; 1892.813
897.319;  416.693;  -12.351; 1792.232
897.879;  398.816;  -13.511; 1762.751
898.439;  373.594;  -12.001; 1661.149
898.999;  353.374;  -10.180; 1781.468
899.559;  339.080;  -12.030; 1703.347
900.119;  330.497;  -15.710; 1537.525
900.679;  310.650;   -8.900; 1638.384
901.239;  282.762;   -8.340; 1527.902
901.799;  270.433;  -13.910; 1456.441
902.359;  261.275;  -13.460; 1357.140
902.919;  256.265;  -11.490; 1331.118
903.479;  252.814;  -12.110; 1317.257
904.038;  245.428;  -11.720; 1262.595
904.598;  230.771;  -13.610; 1152.034
905.158;  219.827;  -11.040; 1240.893
905.717;  213.459;  -10.900; 1233.691
906.277;  209.122;  -15.080; 1217.330
906.836;  206.988;  -13.380; 1222.408
907.396;  204.005;  -10.780; 1193.047
907.955;  195.760;   -8.500; 1182.526
908.515;  189.397;  -12.760; 1099.364
909.074;  185.948;  -11.900; 1092.863
909.633;  183.728;   -8.950; 1069.121
910.192;  178.817;   -8.770; 1196.460
910.752;  174.715;  -12.390; 1029.960
911.311;  172.566;  -13.680; 1009.780
911.870;  167.111;  -12.370;  971.460
912.429;  163.960;  -10.900; 1094.080
912.988;  161.967;  -11.690; 1081.060
913.547;  159.317;  -13.240;  940.380
914.106;  157.385;  -11.990;  999.420
914.665;  156.699;   -9.990;  984.020
915.224;  155.688;  -12.880; 1035.760
915.782;  154.792;  -12.350;  922.560
916.341;  152.156;   -9.110; 1049.840
916.900;  147.554;   -9.270;  925.260
917.458;  144.344;  -13.240;  884.220
918.017;  142.958;  -13.550;  942.600
918.576;  142.402;  -12.320;  904.440
919.134;  142.409;  -11.490;  837.980
919.693;  141.449;  -13.670;  893.060
920.251;  141.521;  -15.470;  876.500
920.809;  140.560;  -11.290;  839.580
921.368;  140.203;  -10.210;  885.360
921.926;  140.909;  -12.140;  842.940
922.484;  140.995;  -13.080;  903.360
923.042;  140.534;  -11.720;  880.340
923.601;  141.212;   -7.480;  998.680
924.159;  140.100;  -11.570;  935.560
924.717;  139.713;  -13.840;  841.080
925.275;  140.685;  -10.640;  903.240
925.833;  139.476;  -11.540;  779.320
926.391;  139.895;  -12.960;  938.380
926.949;  140.814;  -14.130;  857.680
927.506;  140.689;  -11.750;  903.500
928.064;  139.403;  -10.250;  877.580
928.622;  138.221;  -13.030;  880.100
929.180;  139.996;  -13.400;  814.180
929.737;  141.940;  -10.700;  808.540
930.295;  142.440;  -10.070;  928.480
930.853;  141.532;  -11.960;  849.100
931.410;  141.447;  -13.120;  821.120
931.968;  142.447;  -10.770;  940.660
932.525;  143.531;  -10.680;  909.380
933.082;  146.459;  -13.130;  811.440
933.640;  153.094;  -13.210;  925.900
934.197;  153.456;  -11.060;  886.360
934.754;  153.001;   -9.580;  897.780
935.312;  153.613;  -14.000;  863.340
935.869;  157.105;  -10.710; 1012.980
936.426;  154.919;   -9.860;  872.800
936.983;  153.211;   -9.710;  889.020
937.540;  150.993;  -13.990;  838.280
938.097;  153.006;  -14.040;  940.120
938.654;  155.122;  -10.310;  898.860
939.211;  154.377;  -10.560;  952.480
939.768;  154.059;  -13.900;  915.420
940.324;  155.118;  -14.760;  904.200
940.881;  160.061;  -10.370;  878.500
941.438;  165.301;   -8.260; 1021.200
941.995;  166.405;  -12.540;  992.560
942.551;  165.491;  -14.670;  875.620
943.108;  165.484;  -10.450;  937.920
943.664;  165.157;  -10.750;  869.340
944.221;  171.361;  -11.550; 1088.140
944.777;  173.627;  -14.770;  869.680
945.334;  173.430;  -12.820;  884.840
945.890;  169.719;  -10.130;  946.480
946.446;  168.297;  -13.470;  947.020
947.003;  169.886;  -12.120;  964.940
947.559;  169.379;   -9.980; 1063.040
948.115;  165.105;   -9.080; 1026.540
948.671;  162.116;  -10.830;  967.300
949.227;  160.602;  -12.440;  859.560
949.783;  159.660;  -12.910;  858.900
950.339;  161.529;  -10.270;  991.000
950.895;  161.991;  -13.630; 1023.840
951.451;  161.524;  -15.100;  925.280
952.007;  161.537;  -11.330;  998.540
952.563;  159.162;  -10.580;  937.780
953.118;  154.578;  -13.440;  904.940
953.674;  153.658;  -12.710;  935.780
954.230;  154.691;  -10.350;  949.640
954.785;  157.106;   -9.190;  936.640
955.341;  158.621;  -11.200;  998.160
955.897;  155.506;  -16.560;  834.660
956.452;  153.338;  -12.570;  953.840
957.008;  150.787;   -7.970; 1083.640
957.563;  148.425;  -11.940; 1009.540
958.118;  148.262;  -13.450;  877.700
958.674;  147.642;  -12.030;  946.780
959.229;  146.430;   -9.410; 1013.980
959.784;  145.788;  -12.000;  832.400
960.339;  144.574;  -14.780; 1001.280
960.894;  138.546;   -9.860;  963.760
961.449;  132.067;   -9.970;  859.960
962.004;  130.697;  -10.900; 1212.840
962.559;  125.731;  -13.150;  860.140
963.114;  123.751;  -13.740;  742.480
963.669;  123.780;   -9.820;  915.500
964.224;  123.046;  -13.890;  874.340
964.779;  123.967;  -12.600;  828.420
965.334;  125.610;  -10.950; 1017.860
965.888;  122.415;  -11.170;  875.360
966.443;  123.835;  -12.540;  972.380
966.998;  123.592;  -15.780;  819.460
967.552;  123.493;   -9.760;  908.380
968.107;  117.301;   -9.060;  868.300
968.661;  115.694;  -11.950;  922.440
969.216;  116.066;  -12.800;  856.280
969.770;  116.069;  -11.210;  917.200
970.324;  112.998;  -11.610;  923.140
970.879;  110.321;  -11.370;  947.180
971.433;  111.273;  -12.540;  952.720
971.987;  108.614;  -11.320;  895.340
972.541;  107.346;  -10.720;  917.100
973.095;  108.418;   -9.680; 1009.460
973.649;  108.251;  -11.440;  809.480
974.203;  107.259;  -11.210;  829.040
974.757;  108.003;  -10.240;  855.220
975.311;  108.194;  -13.720;  872.600
975.865;  109.045;  -13.770;  881.820
976.419;  107.713;  -11.690;  857.400
976.973;  106.434;   -9.510;  849.620
977.526;  107.198;  -12.620;  949.920
978.080;  104.387;  -12.010;  796.780
978.634;  103.226;  -10.170;  921.320
979.187;   98.850;   -9.020;  905.400
979.741;   98.166;   -9.820; 1018.380
980.294;   94.250;  -14.870;  789.160
980.848;   90.588;  -12.380;  717.220
981.401;   89.007;  -10.350;  816.540
981.955;   89.656;  -13.720;  844.300
982.508;   88.038;  -11.490;  746.340
983.061;   87.327;  -10.000;  915.260
983.615;   85.020;  -11.480;  798.800
984.168;   84.834;  -13.220;  770.080
984.721;   85.689;  -13.960;  880.760
985.274;   83.309;  -10.870;  867.500
985.827;   81.771;   -9.790;  834.220
986.380;   80.013;  -13.120;  721.340
986.933;   81.181;  -12.450;  864.800
987.486;   80.755;  -10.210;  861.920
988.039;   78.740;   -8.430;  863.100
988.591;   76.822;  -10.520;  893.260
989.144;   74.452;  -14.860;  737.260
989.697;   71.833;  -13.080;  758.740
990.250;   70.278;  -10.150;  858.100
990.802;   67.660;  -13.430;  755.860
991.355;   69.356;  -12.750;  974.880
991.907;   65.923;  -12.040;  864.320
992.460;   62.490;  -11.330;  753.760
993.012;   61.650;  -13.610;  749.540
993.565;   61.515;  -13.460;  711.360
994.117;   63.310;   -9.360;  950.780
994.669;   59.724;  -11.300;  701.320
995.221;   59.588;  -13.540;  791.920
995.774;   59.150;  -13.430;  787.580
996.326;   58.664;  -12.520;  740.220
996.878;   58.390;  -10.950;  838.420
997.430;   55.923;  -14.300;  699.860
997.982;   54.879;  -13.760;  750.140
998.534;   55.212;  -11.530;  739.060
999.086;   52.172;  -10.310;  738.220
999.638;   51.860;  -12.530;  661.380
1000.190;   51.747;  -11.840;  699.320
1000.741;   50.457;  -10.260;  742.700
1001.293;   49.791;   -8.860;  686.020
1001.845;   49.183;  -13.700;  676.640
1002.396;   50.302;  -12.100;  743.400
1002.948;   48.118;  -12.760;  737.400
1003.500;   47.373;  -10.380;  723.780
1004.051;   47.623;  -11.900;  907.580
1004.603;   47.396;  -12.250;  791.820
1005.154;   43.682;  -13.210;  608.980
1005.705;   42.242;  -10.950;  723.960
1006.257;   42.848;  -13.880;  707.220
1006.808;   42.836;  -12.840;  685.460
1007.359;   42.181;  -10.570;  763.240
1007.910;   39.082;   -9.620;  646.640
1008.461;   39.598;  -13.630;  732.940
1009.013;   39.324;  -17.200;  588.340
1009.564;   40.747;  -10.200;  793.520
1010.115;   37.859;  -12.570;  597.040
1010.665;   37.594;  -15.150;  602.160
1011.216;   38.367;  -14.480;  667.920
1011.767;   37.343;  -11.340;  697.920
1012.318;   37.315;   -9.780;  736.980
1012.869;   36.875;  -12.380;  679.000
1013.419;   36.133;  -15.560;  603.120
1013.970;   36.124;  -11.010;  666.640
1014.521;   35.091;  -11.610;  620.620
1015.071;   35.447;  -13.450;  670.380
1015.622;   36.156;  -13.870;  635.460
1016.172;   35.165;  -11.610;  596.820
1016.723;   33.930;  -12.120;  614.380
1017.273;   33.559;  -13.620;  604.160
1017.823;   35.193;  -14.140;  650.340
1018.374;   33.926;  -12.800;  611.760
1018.924;   32.588;  -12.340;  716.880
1019.474;   33.435;  -11.410;  718.880
1020.024;   32.912;  -14.770;  657.580
1020.574;   33.702;   -9.780;  726.160
1021.124;   32.963;   -8.560;  673.580
1021.674;   31.343;  -15.190;  559.120
1022.224;   33.779;  -13.530;  708.940
1022.774;   32.712;  -13.280;  668.820
1023.324;   32.412;  -10.690;  753.520
1023.874;   33.892;  -10.240;  875.760
1024.423;   31.653;  -12.540;  613.700
1024.973;   31.256;  -10.010;  610.760
1025.523;   29.904;  -10.550;  620.960
1026.072;   29.235;  -13.560;  606.420
1026.622;   30.962;  -15.120;  675.740
1027.172;   31.022;  -11.260;  715.660
1027.721;   29.492;  -11.410;  601.220
1028.270;   29.260;  -13.530;  663.400
1028.820;   30.081;  -13.680;  638.080
1029.369;   30.147;  -13.520;  612.700
1029.918;   29.848;  -10.980;  649.840
1030.468;   29.136;  -13.530;  564.780
1031.017;   29.863;  -13.170;  634.800
1031.566;   28.860;  -12.200;  608.900
1032.115;   29.374;   -9.960;  694.500
1032.664;   27.060;  -13.210;  596.480
1033.213;   28.910;  -12.500;  735.420
1033.762;   28.401;  -11.910;  635.620
1034.311;   27.481;   -9.640;  677.220
1034.860;   27.303;  -13.310;  691.000
1035.408;   28.595;  -11.830;  722.720
1035.957;   28.373;  -12.000;  719.540
1036.506;   25.397;  -11.690;  530.800
1037.055;   28.928;  -10.990;  844.320
1037.603;   27.636;  -15.120;  664.000
1038.152;   25.892;  -12.450;  534.760
1038.700;   25.920;  -10.560;  585.740
1039.249;   25.386;  -11.080;  681.220
1039.797;   26.219;  -12.540;  633.360
1040.345;   25.794;  -11.920;  705.420
1040.894;   25.165;  -11.410;  625.300
1041.442;   25.421;  -14.320;  632.200
1041.990;   25.452;  -16.240;  559.160
1042.538;   24.375;  -11.680;  536.180
1043.087;   23.684;  -10.760;  570.860
1043.635;   24.858;  -11.850;  670.500
1044.183;   23.950;  -15.480;  586.400
1044.731;   24.171;  -11.770;  576.000
1045.279;   23.332;  -13.090;  674.920
1045.827;   25.181;  -12.440;  892.400
1046.374;   23.571;  -13.840;  515.420
1046.922;   22.809;  -13.220;  590.580
1047.470;   23.530;  -10.230;  691.300
1048.018;   23.306;  -14.590;  647.960
1048.565;   24.478;  -12.050;  708.600
1049.113;   23.177;  -11.650;  557.000
1049.660;   22.391;  -10.510;  629.660
1050.208;   22.457;  -13.310;  675.640
1050.755;   22.976;  -15.900;  606.580
1051.303;   22.842;  -11.430;  686.820
1051.850;   22.029;   -8.480;  635.120
1052.397;   19.992;  -15.010;  473.960
1052.945;   21.803;  -13.960;  617.760
1053.492;   23.374;  -13.150;  741.840
1054.039;   21.876;   -9.630;  720.180
1054.586;   21.410;  -13.680;  557.240
1055.133;   22.019;  -14.570;  693.140
1055.680;   22.796;  -13.820;  646.620
1056.227;   20.135;  -11.730;  542.780
1056.774;   22.215;  -12.480;  794.980
1057.321;   20.996;  -13.930;  523.260
1057.868;   20.757;  -11.690;  651.320
1058.415;   19.862;   -9.520;  651.980
1058.961;   19.995;  -13.160;  678.940
1059.508;   20.687;  -12.920;  643.820
1060.055;   20.389;  -11.920;  581.780
1060.601;   19.467;  -11.500;  624.300
1061.148;   19.021;  -14.330;  616.820
1061.694;   20.327;  -16.870;  592.580
1062.241;   20.821;  -10.330;  596.320
1062.787;   19.475;  -10.620;  663.140
1063.334;   20.867;  -10.110;  808.560
1063.880;   19.782;  -13.400;  668.360
1064.426;   20.172;  -10.680;  706.820
1064.972;   18.113;   -9.920;  601.340
1065.518;   17.573;  -10.980;  566.640
1066.065;   19.036;  -14.890;  624.460
1066.611;   18.125;  -12.870;  598.800
