
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29395.600;   -8.019;33965.742
689.995;26934.107;   -8.399;34655.523
690.571;25547.230;  -10.949;33576.742
691.146;26066.947;   -9.619;32657.219
691.722;25509.439;   -8.999;32526.979
692.297;25573.701;  -11.589;33014.617
692.872;27519.236;  -11.739;34012.254
693.448;27013.439;  -11.059;34237.434
694.023;26181.896;  -10.139;34142.672
694.598;28171.574;   -9.029;34132.031
695.173;28474.959;  -13.319;34205.250
695.748;27853.697;  -10.169;32882.488
696.323;27930.463;   -8.339;32864.906
696.898;28236.117;   -8.169;33170.004
697.473;27942.920;  -12.309;32432.984
698.048;27287.504;  -10.989;31649.303
698.623;27337.248;   -9.329;30778.141
699.198;29406.229;   -9.849;31140.119
699.773;30162.295;  -12.329;31764.299
700.348;28413.459;  -10.389;31780.816
700.922;28377.422;   -9.269;32046.375
701.497;29078.643;   -9.329;32603.574
702.072;29232.256;  -10.789;34799.871
702.646;28028.539;  -10.839;35793.172
703.221;26150.568;   -9.099;35201.590
703.795;28312.586;  -10.939;34764.527
704.370;28615.732;  -12.859;34307.367
704.944;28994.131;  -11.559;33509.887
705.519;29939.322;   -7.939;31388.584
706.093;31514.842;  -10.499;31340.104
706.668;31711.840;  -11.289;32630.281
707.242;30638.863;  -11.509;32728.779
707.816;29046.895;   -9.639;32947.238
708.390;27451.225;  -11.429;33277.855
708.965;28069.158;  -11.869;33834.336
709.539;28242.996;  -11.689;33709.273
710.113;28815.445;  -10.478;33044.313
710.687;28236.270;  -10.228;31953.992
711.261;26459.982;  -13.698;30505.949
711.835;26344.607;  -13.378;30262.369
712.409;27206.102;   -9.698;31254.447
712.983;28977.230;  -11.898;32754.986
713.557;29840.811;  -15.138;34018.824
714.131;29381.543;  -14.098;34579.625
714.704;28373.084;   -9.958;33890.262
715.278;26164.887;  -10.028;33531.102
715.852;25372.955;  -11.148;33601.660
716.425;26293.953;   -9.068;33515.117
716.999;26961.740;  -10.038;33185.555
717.573;27944.877;   -9.798;33905.996
718.146;29074.818;  -12.378;35199.293
718.720;28918.791;  -11.918;35060.551
719.293;28317.977;   -8.088;34973.230
719.867;31189.688;  -10.888;36394.449
720.440;30826.229;  -11.938;36663.008
721.013;29064.244;  -12.818;35102.426
721.587;27788.744;  -10.298;33985.266
722.160;26930.561;  -10.048;33524.965
722.733;25888.932;  -12.108;32987.043
723.306;26233.945;  -10.818;33066.301
723.880;28547.645;   -8.908;33399.500
724.453;30212.824;   -9.878;33468.297
725.026;29154.385;  -11.188;33816.637
725.599;26707.172;  -11.678;32797.996
726.172;27368.539;   -9.618;33187.434
726.745;28514.855;   -8.258;35136.613
727.318;29848.328;  -12.978;35751.730
727.891;30182.701;  -12.148;35890.430
728.463;29859.959;   -8.968;34822.090
729.036;28949.332;  -10.188;32895.086
729.609;29296.529;  -11.788;31823.225
730.182;26219.186;  -11.788;31445.283
730.754;23648.719;  -10.268;32373.223
731.327;23582.664;   -9.998;33676.820
731.900;24009.357;  -12.228;33417.000
732.472;25495.387;  -13.848;31978.498
733.045;27380.611;   -8.698;30368.777
733.617;27483.916;  -10.607;30574.215
734.190;27017.098;  -11.507;31280.975
734.762;24039.086;  -13.647;31674.412
735.334;22399.100;   -9.767;31247.291
735.907;23067.467;   -9.897;29876.211
736.479;23117.338;  -11.637;29808.488
737.051;22745.430;   -9.567;30233.547
737.623;23669.912;   -8.187;31469.086
738.195;24603.229;  -11.187;31784.225
738.768;26641.023;  -12.337;32120.523
739.340;26626.432;  -12.227;32094.342
739.912;25277.299;  -11.057;31312.680
740.484;23855.311;  -10.207;31946.238
741.056;22863.707;  -10.047;32984.059
741.628;24736.156;  -13.627;33897.715
742.199;26976.807;   -7.177;33213.016
742.771;25305.492;  -10.797;31369.113
743.343;22984.334;  -11.997;31865.473
743.915;22020.816;  -12.867;32388.631
744.487;22181.469;   -7.617;31079.568
745.058;22383.811;   -9.557;30570.107
745.630;22907.438;   -9.877;29970.127
746.201;23653.271;  -14.177;29186.766
746.773;23890.652;   -9.237;28805.723
747.344;23698.336;   -9.847;29591.223
747.916;22437.371;  -11.657;31412.201
748.487;22715.494;  -10.587;32194.898
749.059;23843.643;   -8.707;32533.719
749.630;24555.570;  -10.537;32158.518
750.201;23703.225;  -11.687;30855.395
750.773;21926.369;  -11.647;28622.555
751.344;21904.742;   -7.147;28405.732
751.915;23130.676;   -9.757;28461.551
752.486;22871.896;  -12.427;27842.850
753.057;20626.746;  -12.227;27845.008
753.628;19503.973;  -10.417;27728.107
754.199;20682.709;  -11.767;27381.086
754.770;21656.682;  -11.187;25882.203
755.341;21629.059;  -10.507;25886.184
755.912;21560.885;   -9.387;26050.861
756.483;20950.896;  -10.647;26798.779
757.054;19153.572;  -11.837;27048.238
757.625;17875.971;  -12.716;26294.838
758.195;17711.559;   -9.666;26142.076
758.766;17486.645;   -8.656;26392.234
759.337;18278.127;  -12.856;26334.594
759.907;20036.914;  -13.366;27579.652
760.478;20893.451;   -8.576;28352.770
761.048;20214.619;  -10.526;27325.088
761.619;19395.682;  -11.116;26460.428
762.189;19498.047;  -12.136;26029.826
762.760;20719.617;   -9.456;26430.145
763.330;21776.506;   -7.136;26670.902
763.900;21096.070;  -11.786;26603.021
764.471;18414.172;  -11.546;25542.740
765.041;17199.291;   -8.096;24358.459
765.611;17338.828;   -8.876;23991.297
766.181;17743.436;  -12.196;24470.236
766.751;18658.729;  -11.636;24845.975
767.321;18382.174;  -10.156;24533.633
767.891;16416.059;  -11.766;24916.492
768.461;15925.517;  -14.936;24776.771
769.031;16491.527;  -12.356;24757.988
769.601;18032.354;   -7.526;24181.088
770.171;17796.098;  -10.766;23670.387
770.741;17033.537;  -13.176;22960.045
771.311;17291.754;  -10.616;22917.523
771.880;17622.361;   -9.576;23562.941
772.450;17296.148;  -10.336;24216.500
773.020;17420.461;  -13.516;24140.398
773.589;16872.090;  -13.466;24414.857
774.159;16229.179;   -8.686;23858.717
774.729;15760.872;   -9.476;22942.135
775.298;15195.590;  -13.666;22324.033
775.867;14792.946;  -11.716;21140.313
776.437;14869.872;   -9.906;20838.092
777.006;14656.904;  -12.166;20599.510
777.576;14584.961;  -12.356;20508.809
778.145;14738.937;  -11.646;20732.947
778.714;14575.497;   -8.226;21062.465
779.283;13780.273;   -9.556;20949.664
779.853;13287.589;  -14.116;20508.623
780.422;13738.008;  -11.506;20649.082
780.991;13343.101;   -9.556;21527.520
781.560;12237.761;   -9.095;22632.658
782.129;12122.934;  -12.135;23048.277
782.698;12147.490;  -10.865;23438.555
783.267;11716.034;   -9.335;23267.734
783.836;11716.487;  -11.045;22415.133
784.404;12845.571;  -13.865;20443.152
784.973;13398.788;  -13.095;19699.150
785.542;13285.254;  -11.575;19763.828
786.111;13083.840;   -9.705;20341.408
786.679;12527.891;  -12.105;20207.967
787.248;12265.615;  -12.455;19516.465
787.817;12117.634;  -11.535;18900.363
788.385;11733.970;   -9.765;17879.121
788.954;11157.000;  -14.005;17658.301
789.522;10643.309;  -11.955;17788.879
790.090;11191.719;  -10.135;18118.277
790.659;11559.820;  -10.975;18338.736
791.227;11054.747;  -13.375;18508.615
791.795;11522.193;  -12.375;17898.254
792.364;11894.336;  -10.725;17295.133
792.932;12205.382;   -9.715;16822.051
793.500;12386.261;  -12.675;17040.148
794.068;12630.852;  -13.495;17179.787
794.636;12737.223;  -10.885;16664.246
795.204;12205.263;  -11.045;16524.545
795.772;12311.566;  -13.175;17274.564
796.340;11825.420;  -12.445;17891.002
796.908;11652.527;   -9.735;17648.561
797.476;11522.901;   -9.815;17064.080
798.044;11043.993;  -13.985;16672.777
798.612;10218.421;  -13.115;17023.996
799.180; 9798.944;  -10.185;16561.615
799.747; 9713.230;   -9.055;15962.773
800.315; 9477.630;  -12.385;15296.992
800.883; 9118.176;  -15.035;14801.771
801.450; 9100.728;  -10.365;14534.430
802.018; 9177.973;   -9.855;14173.248
802.585; 9350.219;  -11.905;14029.547
803.153; 9426.750;  -11.585;13836.846
803.720; 9254.684;   -9.095;13567.324
804.287; 8804.640;   -9.135;13360.622
804.855; 8384.885;  -11.604;13681.981
805.422; 8242.580;  -11.794;13536.560
805.989; 8230.011;  -10.734;13355.958
806.556; 8431.924;  -10.444;13747.896
807.124; 8705.667;  -12.764;13987.376
807.691; 8686.952;  -12.964;14038.674
808.258; 8474.016;  -11.134;14120.152
808.825; 8104.684;   -9.854;13860.111
809.392; 8133.564;  -10.504;13268.790
809.959; 7648.281;  -13.054;12680.389
810.526; 7243.895;   -8.294;12427.308
811.093; 7327.360;   -8.394;12030.105
811.659; 7917.924;  -12.304;11653.664
812.226; 8391.945;  -13.944;11637.183
812.793; 8056.652;  -10.484;11611.521
813.360; 7426.972;  -10.144;11885.181
813.926; 7134.381;  -11.684;12770.539
814.493; 6904.380;  -13.644;12677.638
815.060; 6506.858;   -9.724;11974.336
815.626; 6523.761;   -9.854;11594.715
816.193; 6940.737;  -13.254;11579.474
816.759; 6989.352;  -13.204;11666.972
817.325; 7078.275;   -9.434;11325.530
817.892; 7414.482;  -10.134;11105.369
818.458; 7809.963;  -13.474;10843.928
819.024; 7377.482;  -11.854;10714.406
819.591; 6990.081;  -10.244;10469.165
820.157; 6765.848;  -10.704;10235.523
820.723; 6302.745;  -12.324;10847.563
821.289; 6007.718;   -9.444;11040.980
821.855; 5913.741;   -8.374;10357.100
822.421; 5852.414;  -10.234; 9978.918
822.987; 5835.422;  -13.294; 9754.177
823.553; 5553.742;  -10.884;10065.755
824.119; 5399.962;   -8.884;10036.294
824.685; 5475.256;   -6.784;10029.192
825.251; 5544.632;  -12.004;10199.230
825.816; 5507.738;  -11.474; 9820.189
826.382; 5288.799;   -9.174; 9297.248
826.948; 5517.827;   -9.214; 9381.347
827.513; 5910.169;  -10.774; 9450.726
828.079; 5713.856;  -11.924; 9472.444
828.645; 5140.965;  -10.543; 9292.643
829.210; 5066.357;  -10.533; 9065.341
829.776; 5046.140;  -10.753; 9132.620
830.341; 4924.812;  -10.173; 9092.878
830.906; 5119.432;  -10.743; 9078.557
831.472; 5444.413;  -11.113; 8534.535
832.037; 5151.018;  -10.603; 8677.874
832.602; 4605.711;  -13.323; 8628.692
833.167; 4367.660;  -10.823; 8879.031
833.733; 4313.965;  -10.113; 9189.790
834.298; 4435.802;  -13.583; 9052.608
834.863; 4482.975;  -12.703; 8895.087
835.428; 4468.657;  -10.523; 8824.266
835.993; 4358.567;   -6.963; 8845.385
836.558; 4223.507;  -10.763; 8888.563
837.123; 4356.502;   -9.903; 8966.582
837.688; 4558.155;   -9.913; 8617.860
838.253; 4754.910;  -10.283; 8590.699
838.817; 4927.387;  -12.963; 8443.797
839.382; 4823.554;  -14.243; 8799.356
839.947; 4504.905;  -10.733; 8810.595
840.511; 4219.984;   -9.383; 8796.394
841.076; 3868.537;  -12.563; 8347.231
841.641; 3954.483;  -12.953; 8224.330
842.205; 4060.693;   -7.043; 8223.349
842.770; 4185.195;   -8.163; 8622.107
843.334; 4371.619;  -12.503; 8410.386
843.898; 4326.409;  -11.693; 8337.465
844.463; 4351.157;  -10.203; 8506.283
845.027; 4127.338;   -9.533; 8280.962
845.591; 3948.958;  -13.443; 8231.141
846.156; 3905.363;  -13.143; 7969.179
846.720; 3773.881;   -9.433; 7768.278
847.284; 3639.167;  -11.033; 7630.957
847.848; 3514.677;  -10.403; 7472.395
848.412; 3427.172;  -11.553; 7437.394
848.976; 3471.702;   -8.393; 7674.592
849.540; 3418.878;   -8.713; 7836.011
850.104; 3555.271;  -12.463; 7913.669
850.668; 3913.552;  -12.973; 7694.508
851.232; 3999.783;  -10.793; 7756.887
851.796; 3822.401;  -10.662; 7926.545
852.359; 3525.531;  -13.082; 7827.844
852.923; 3369.747;  -12.192; 7641.163
853.487; 3187.636;  -11.912; 7342.501
854.050; 3133.749;  -10.892; 7042.820
854.614; 3272.706;  -13.992; 7151.338
855.177; 3403.424;  -11.732; 7105.077
855.741; 3451.006;   -8.962; 6989.675
856.304; 3342.181;   -9.442; 6596.634
856.868; 3288.727;  -14.192; 6356.272
857.431; 3395.077;  -12.702; 6468.571
857.995; 3529.333;   -9.942; 6373.210
858.558; 3540.743;   -9.112; 6324.448
859.121; 3256.950;  -12.932; 6408.327
859.684; 3129.831;  -13.442; 6347.886
860.247; 3234.500;  -10.632; 6321.264
860.810; 3220.391;  -11.272; 6301.903
861.374; 2961.058;   -9.832; 6607.881
861.937; 2711.622;  -11.762; 6408.200
862.500; 2714.345;   -9.722; 6572.639
863.062; 2906.328;  -10.512; 6387.297
863.625; 3077.589;  -11.232; 6190.836
864.188; 3233.947;  -14.112; 5807.254
864.751; 3291.088;  -11.302; 5682.413
865.314; 3172.255;  -10.112; 5547.492
865.876; 2965.841;  -12.182; 5500.150
866.439; 2959.802;  -10.722; 5415.909
867.002; 2906.808;   -9.252; 5501.567
867.564; 2686.249;   -9.572; 5413.946
868.127; 2450.471;  -13.142; 5160.325
868.689; 2341.605;  -12.902; 5133.183
869.252; 2242.558;   -9.732; 5252.382
869.814; 2150.054;   -9.432; 5297.141
870.377; 2174.572;  -11.552; 5390.919
870.939; 2249.448;   -9.052; 5599.898
871.501; 2308.345;  -10.982; 5248.336
872.063; 2302.733;  -12.292; 4854.235
872.626; 2262.832;  -14.912; 4817.074
873.188; 2296.558;  -13.112; 4987.732
873.750; 2264.031;  -13.442; 4868.651
874.312; 2163.452;   -9.402; 4779.330
874.874; 2066.404;  -11.062; 4866.348
875.436; 1974.391;  -13.931; 4718.887
875.998; 1961.518;   -9.561; 4660.005
876.560; 1983.138;  -11.321; 4462.964
877.122; 1920.186;  -12.221; 4145.042
877.683; 1829.921;  -12.191; 4056.481
878.245; 1760.457;  -12.101; 3950.740
878.807; 1807.998;   -8.971; 4058.958
879.369; 1829.105;  -12.071; 3954.677
879.930; 1727.167;  -14.621; 3941.495
880.492; 1662.628;  -10.311; 4067.014
881.053; 1622.164;  -10.901; 3859.633
881.615; 1505.775;  -14.411; 3776.071
882.176; 1405.567;  -13.761; 3734.750
882.738; 1362.780;   -9.181; 3678.489
883.299; 1338.541;  -11.791; 3405.407
883.860; 1345.832;  -13.121; 3351.106
884.422; 1343.447;  -11.211; 3394.044
884.983; 1293.784;  -10.091; 3166.443
885.544; 1212.213;   -8.461; 3189.802
886.105; 1131.079;  -12.361; 3160.360
886.666; 1061.717;  -14.141; 3093.059
887.227; 1004.430;  -11.361; 2941.957
887.788;  941.076;  -11.401; 2974.836
888.349;  877.511;  -13.791; 2721.214
888.910;  873.687;  -13.191; 2696.493
889.471;  883.753;   -9.881; 2560.172
890.032;  865.047;   -9.881; 2558.190
890.593;  840.399;  -10.371; 2567.669
891.153;  811.377;  -13.301; 2460.307
891.714;  760.785;  -11.431; 2372.046
892.275;  720.806;  -11.291; 2309.505
892.835;  677.498;  -11.471; 2382.543
893.396;  621.975;  -11.541; 2295.502
893.956;  565.715;  -11.181; 2162.420
894.517;  530.154;  -11.741; 2125.439
895.077;  525.671;  -11.671; 2086.978
895.638;  526.114;  -11.311; 2126.316
896.198;  497.561;   -9.831; 1838.275
896.758;  455.518;   -8.421; 1892.813
897.319;  423.062;  -12.351; 1792.232
897.879;  405.011;  -13.511; 1762.751
898.439;  378.710;  -12.001; 1661.149
898.999;  355.982;  -10.180; 1781.468
899.559;  346.400;  -12.030; 1703.347
900.119;  340.980;  -15.710; 1537.525
900.679;  338.026;   -8.900; 1638.384
901.239;  321.815;   -8.340; 1527.902
901.799;  312.092;  -13.910; 1456.441
902.359;  305.463;  -13.460; 1357.140
902.919;  299.225;  -11.490; 1331.118
903.479;  285.702;  -12.110; 1317.257
904.038;  265.042;  -11.720; 1262.595
904.598;  249.593;  -13.610; 1152.034
905.158;  245.928;  -11.040; 1240.893
905.717;  239.393;  -10.900; 1233.691
906.277;  227.983;  -15.080; 1217.330
906.836;  217.694;  -13.380; 1222.408
907.396;  209.047;  -10.780; 1193.047
907.955;  202.230;   -8.500; 1182.526
908.515;  196.089;  -12.760; 1099.364
909.074;  189.485;  -11.900; 1092.863
909.633;  184.159;   -8.950; 1069.121
910.192;  180.577;   -8.770; 1196.460
910.752;  173.504;  -12.390; 1029.960
911.311;  169.427;  -13.680; 1009.780
911.870;  167.259;  -12.370;  971.460
912.429;  169.406;  -10.900; 1094.080
912.988;  168.164;  -11.690; 1081.060
913.547;  162.341;  -13.240;  940.380
914.106;  157.317;  -11.990;  999.420
914.665;  155.369;   -9.990;  984.020
915.224;  153.431;  -12.880; 1035.760
915.782;  153.948;  -12.350;  922.560
916.341;  153.442;   -9.110; 1049.840
916.900;  149.986;   -9.270;  925.260
917.458;  147.197;  -13.240;  884.220
918.017;  146.643;  -13.550;  942.600
918.576;  146.199;  -12.320;  904.440
919.134;  144.914;  -11.490;  837.980
919.693;  143.167;  -13.670;  893.060
920.251;  140.003;  -15.470;  876.500
920.809;  139.874;  -11.290;  839.580
921.368;  139.204;  -10.210;  885.360
921.926;  138.298;  -12.140;  842.940
922.484;  136.934;  -13.080;  903.360
923.042;  136.888;  -11.720;  880.340
923.601;  139.627;   -7.480;  998.680
924.159;  137.432;  -11.570;  935.560
924.717;  134.516;  -13.840;  841.080
925.275;  134.515;  -10.640;  903.240
925.833;  134.606;  -11.540;  779.320
926.391;  135.447;  -12.960;  938.380
926.949;  133.015;  -14.130;  857.680
927.506;  134.180;  -11.750;  903.500
928.064;  134.137;  -10.250;  877.580
928.622;  133.281;  -13.030;  880.100
929.180;  132.565;  -13.400;  814.180
929.737;  134.667;  -10.700;  808.540
930.295;  139.689;  -10.070;  928.480
930.853;  140.203;  -11.960;  849.100
931.410;  140.495;  -13.120;  821.120
931.968;  140.366;  -10.770;  940.660
932.525;  139.848;  -10.680;  909.380
933.082;  140.998;  -13.130;  811.440
933.640;  140.957;  -13.210;  925.900
934.197;  140.239;  -11.060;  886.360
934.754;  141.048;   -9.580;  897.780
935.312;  143.736;  -14.000;  863.340
935.869;  147.351;  -10.710; 1012.980
936.426;  149.152;   -9.860;  872.800
936.983;  150.262;   -9.710;  889.020
937.540;  148.918;  -13.990;  838.280
938.097;  146.776;  -14.040;  940.120
938.654;  147.763;  -10.310;  898.860
939.211;  150.468;  -10.560;  952.480
939.768;  154.526;  -13.900;  915.420
940.324;  157.546;  -14.760;  904.200
940.881;  157.800;  -10.370;  878.500
941.438;  159.627;   -8.260; 1021.200
941.995;  155.280;  -12.540;  992.560
942.551;  152.856;  -14.670;  875.620
943.108;  153.460;  -10.450;  937.920
943.664;  155.776;  -10.750;  869.340
944.221;  159.067;  -11.550; 1088.140
944.777;  157.243;  -14.770;  869.680
945.334;  157.313;  -12.820;  884.840
945.890;  159.521;  -10.130;  946.480
946.446;  159.507;  -13.470;  947.020
947.003;  161.176;  -12.120;  964.940
947.559;  163.809;   -9.980; 1063.040
948.115;  164.018;   -9.080; 1026.540
948.671;  162.112;  -10.830;  967.300
949.227;  159.850;  -12.440;  859.560
949.783;  156.893;  -12.910;  858.900
950.339;  158.060;  -10.270;  991.000
950.895;  159.023;  -13.630; 1023.840
951.451;  158.138;  -15.100;  925.280
952.007;  158.890;  -11.330;  998.540
952.563;  159.689;  -10.580;  937.780
953.118;  157.482;  -13.440;  904.940
953.674;  158.345;  -12.710;  935.780
954.230;  156.484;  -10.350;  949.640
954.785;  154.882;   -9.190;  936.640
955.341;  153.177;  -11.200;  998.160
955.897;  150.486;  -16.560;  834.660
956.452;  152.287;  -12.570;  953.840
957.008;  151.983;   -7.970; 1083.640
957.563;  149.277;  -11.940; 1009.540
958.118;  144.706;  -13.450;  877.700
958.674;  145.284;  -12.030;  946.780
959.229;  147.085;   -9.410; 1013.980
959.784;  145.026;  -12.000;  832.400
960.339;  144.109;  -14.780; 1001.280
960.894;  140.532;   -9.860;  963.760
961.449;  135.903;   -9.970;  859.960
962.004;  136.819;  -10.900; 1212.840
962.559;  130.736;  -13.150;  860.140
963.114;  128.187;  -13.740;  742.480
963.669;  128.975;   -9.820;  915.500
964.224;  126.944;  -13.890;  874.340
964.779;  126.218;  -12.600;  828.420
965.334;  126.442;  -10.950; 1017.860
965.888;  127.173;  -11.170;  875.360
966.443;  129.929;  -12.540;  972.380
966.998;  128.938;  -15.780;  819.460
967.552;  128.126;   -9.760;  908.380
968.107;  125.238;   -9.060;  868.300
968.661;  125.849;  -11.950;  922.440
969.216;  126.688;  -12.800;  856.280
969.770;  126.803;  -11.210;  917.200
970.324;  125.569;  -11.610;  923.140
970.879;  121.117;  -11.370;  947.180
971.433;  118.004;  -12.540;  952.720
971.987;  113.824;  -11.320;  895.340
972.541;  111.647;  -10.720;  917.100
973.095;  112.339;   -9.680; 1009.460
973.649;  110.589;  -11.440;  809.480
974.203;  107.578;  -11.210;  829.040
974.757;  101.798;  -10.240;  855.220
975.311;   94.888;  -13.720;  872.600
975.865;   86.956;  -13.770;  881.820
976.419;   79.890;  -11.690;  857.400
976.973;   79.327;   -9.510;  849.620
977.526;   81.277;  -12.620;  949.920
978.080;   81.561;  -12.010;  796.780
978.634;   85.307;  -10.170;  921.320
979.187;   86.528;   -9.020;  905.400
979.741;   86.051;   -9.820; 1018.380
980.294;   82.209;  -14.870;  789.160
980.848;   82.011;  -12.380;  717.220
981.401;   84.572;  -10.350;  816.540
981.955;   87.089;  -13.720;  844.300
982.508;   86.510;  -11.490;  746.340
983.061;   87.085;  -10.000;  915.260
983.615;   84.699;  -11.480;  798.800
984.168;   82.095;  -13.220;  770.080
984.721;   81.462;  -13.960;  880.760
985.274;   81.331;  -10.870;  867.500
985.827;   81.315;   -9.790;  834.220
986.380;   78.213;  -13.120;  721.340
986.933;   77.645;  -12.450;  864.800
987.486;   76.383;  -10.210;  861.920
988.039;   75.974;   -8.430;  863.100
988.591;   73.516;  -10.520;  893.260
989.144;   71.241;  -14.860;  737.260
989.697;   70.857;  -13.080;  758.740
990.250;   72.491;  -10.150;  858.100
990.802;   70.476;  -13.430;  755.860
991.355;   71.763;  -12.750;  974.880
991.907;   69.628;  -12.040;  864.320
992.460;   67.492;  -11.330;  753.760
993.012;   67.063;  -13.610;  749.540
993.565;   65.805;  -13.460;  711.360
994.117;   68.110;   -9.360;  950.780
994.669;   63.953;  -11.300;  701.320
995.221;   62.263;  -13.540;  791.920
995.774;   60.010;  -13.430;  787.580
996.326;   58.419;  -12.520;  740.220
996.878;   57.461;  -10.950;  838.420
997.430;   53.996;  -14.300;  699.860
997.982;   52.964;  -13.760;  750.140
998.534;   52.771;  -11.530;  739.060
999.086;   52.500;  -10.310;  738.220
999.638;   52.206;  -12.530;  661.380
1000.190;   51.263;  -11.840;  699.320
1000.741;   50.937;  -10.260;  742.700
1001.293;   50.810;   -8.860;  686.020
1001.845;   49.293;  -13.700;  676.640
1002.396;   49.351;  -12.100;  743.400
1002.948;   48.877;  -12.760;  737.400
1003.500;   48.206;  -10.380;  723.780
1004.051;   48.529;  -11.900;  907.580
1004.603;   46.798;  -12.250;  791.820
1005.154;   42.370;  -13.210;  608.980
1005.705;   42.271;  -10.950;  723.960
1006.257;   41.834;  -13.880;  707.220
1006.808;   40.664;  -12.840;  685.460
1007.359;   40.790;  -10.570;  763.240
1007.910;   40.280;   -9.620;  646.640
1008.461;   38.966;  -13.630;  732.940
1009.013;   38.494;  -17.200;  588.340
1009.564;   39.810;  -10.200;  793.520
1010.115;   38.387;  -12.570;  597.040
1010.665;   36.892;  -15.150;  602.160
1011.216;   36.822;  -14.480;  667.920
1011.767;   36.782;  -11.340;  697.920
1012.318;   36.928;   -9.780;  736.980
1012.869;   35.735;  -12.380;  679.000
1013.419;   34.968;  -15.560;  603.120
1013.970;   35.488;  -11.010;  666.640
1014.521;   35.036;  -11.610;  620.620
1015.071;   35.527;  -13.450;  670.380
1015.622;   34.883;  -13.870;  635.460
1016.172;   33.882;  -11.610;  596.820
1016.723;   33.653;  -12.120;  614.380
1017.273;   33.600;  -13.620;  604.160
1017.823;   33.430;  -14.140;  650.340
1018.374;   32.922;  -12.800;  611.760
1018.924;   33.894;  -12.340;  716.880
1019.474;   33.311;  -11.410;  718.880
1020.024;   31.818;  -14.770;  657.580
1020.574;   32.658;   -9.780;  726.160
1021.124;   33.208;   -8.560;  673.580
1021.674;   31.962;  -15.190;  559.120
1022.224;   32.625;  -13.530;  708.940
1022.774;   32.430;  -13.280;  668.820
1023.324;   32.430;  -10.690;  753.520
1023.874;   33.393;  -10.240;  875.760
1024.423;   30.752;  -12.540;  613.700
1024.973;   30.541;  -10.010;  610.760
1025.523;   30.190;  -10.550;  620.960
1026.072;   30.230;  -13.560;  606.420
1026.622;   29.615;  -15.120;  675.740
1027.172;   30.651;  -11.260;  715.660
1027.721;   29.987;  -11.410;  601.220
1028.270;   30.086;  -13.530;  663.400
1028.820;   29.004;  -13.680;  638.080
1029.369;   28.655;  -13.520;  612.700
1029.918;   29.720;  -10.980;  649.840
1030.468;   28.221;  -13.530;  564.780
1031.017;   28.386;  -13.170;  634.800
1031.566;   27.737;  -12.200;  608.900
1032.115;   28.434;   -9.960;  694.500
1032.664;   27.360;  -13.210;  596.480
1033.213;   28.191;  -12.500;  735.420
1033.762;   27.724;  -11.910;  635.620
1034.311;   27.091;   -9.640;  677.220
1034.860;   27.466;  -13.310;  691.000
1035.408;   27.614;  -11.830;  722.720
1035.957;   27.260;  -12.000;  719.540
1036.506;   25.620;  -11.690;  530.800
1037.055;   28.643;  -10.990;  844.320
1037.603;   25.755;  -15.120;  664.000
1038.152;   24.834;  -12.450;  534.760
1038.700;   26.220;  -10.560;  585.740
1039.249;   25.285;  -11.080;  681.220
1039.797;   25.669;  -12.540;  633.360
1040.345;   25.287;  -11.920;  705.420
1040.894;   25.537;  -11.410;  625.300
1041.442;   24.466;  -14.320;  632.200
1041.990;   23.922;  -16.240;  559.160
1042.538;   23.673;  -11.680;  536.180
1043.087;   24.029;  -10.760;  570.860
1043.635;   24.989;  -11.850;  670.500
1044.183;   23.889;  -15.480;  586.400
1044.731;   22.900;  -11.770;  576.000
1045.279;   23.550;  -13.090;  674.920
1045.827;   25.710;  -12.440;  892.400
1046.374;   21.559;  -13.840;  515.420
1046.922;   21.847;  -13.220;  590.580
1047.470;   24.534;  -10.230;  691.300
1048.018;   23.199;  -14.590;  647.960
1048.565;   24.012;  -12.050;  708.600
1049.113;   21.921;  -11.650;  557.000
1049.660;   22.071;  -10.510;  629.660
1050.208;   22.122;  -13.310;  675.640
1050.755;   21.179;  -15.900;  606.580
1051.303;   21.922;  -11.430;  686.820
1051.850;   21.361;   -8.480;  635.120
1052.397;   20.879;  -15.010;  473.960
1052.945;   20.710;  -13.960;  617.760
1053.492;   22.705;  -13.150;  741.840
1054.039;   22.189;   -9.630;  720.180
1054.586;   21.016;  -13.680;  557.240
1055.133;   21.291;  -14.570;  693.140
1055.680;   20.997;  -13.820;  646.620
1056.227;   20.166;  -11.730;  542.780
1056.774;   22.303;  -12.480;  794.980
1057.321;   19.653;  -13.930;  523.260
1057.868;   20.059;  -11.690;  651.320
1058.415;   19.401;   -9.520;  651.980
1058.961;   20.609;  -13.160;  678.940
1059.508;   19.422;  -12.920;  643.820
1060.055;   19.614;  -11.920;  581.780
1060.601;   20.659;  -11.500;  624.300
1061.148;   20.083;  -14.330;  616.820
1061.694;   19.032;  -16.870;  592.580
1062.241;   18.650;  -10.330;  596.320
1062.787;   20.010;  -10.620;  663.140
1063.334;   20.675;  -10.110;  808.560
1063.880;   18.751;  -13.400;  668.360
1064.426;   19.332;  -10.680;  706.820
1064.972;   18.062;   -9.920;  601.340
1065.518;   17.220;  -10.980;  566.640
1066.065;   18.358;  -14.890;  624.460
