
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29097.541;   -8.019;33965.742
689.995;26698.547;   -8.399;34655.523
690.571;25501.213;  -10.949;33576.742
691.146;26161.555;   -9.619;32657.219
691.722;25554.064;   -8.999;32526.979
692.297;25867.029;  -11.589;33014.617
692.872;27844.525;  -11.739;34012.254
693.448;27172.111;  -11.059;34237.434
694.023;26378.635;  -10.139;34142.672
694.598;28478.910;   -9.029;34132.031
695.173;28664.189;  -13.319;34205.250
695.748;28087.547;  -10.169;32882.488
696.323;28015.232;   -8.339;32864.906
696.898;28313.732;   -8.169;33170.004
697.473;28019.725;  -12.309;32432.984
698.048;27363.729;  -10.989;31649.303
698.623;27567.010;   -9.329;30778.141
699.198;29670.414;   -9.849;31140.119
699.773;30250.635;  -12.329;31764.299
700.348;28568.818;  -10.389;31780.816
700.922;28521.287;   -9.269;32046.375
701.497;28948.146;   -9.329;32603.574
702.072;28906.984;  -10.789;34799.871
702.646;27886.719;  -10.839;35793.172
703.221;26347.965;   -9.099;35201.590
703.795;28410.959;  -10.939;34764.527
704.370;28550.371;  -12.859;34307.367
704.944;28937.096;  -11.559;33509.887
705.519;29973.781;   -7.939;31388.584
706.093;31600.609;  -10.499;31340.104
706.668;31713.279;  -11.289;32630.281
707.242;30678.217;  -11.509;32728.779
707.816;29124.461;   -9.639;32947.238
708.390;27537.686;  -11.429;33277.855
708.965;28348.775;  -11.869;33834.336
709.539;28785.889;  -11.689;33709.273
710.113;29293.762;  -10.478;33044.313
710.687;28364.146;  -10.228;31953.992
711.261;26537.074;  -13.698;30505.949
711.835;26534.793;  -13.378;30262.369
712.409;27490.572;   -9.698;31254.447
712.983;29182.740;  -11.898;32754.986
713.557;29917.336;  -15.138;34018.824
714.131;29411.445;  -14.098;34579.625
714.704;28493.324;   -9.958;33890.262
715.278;26411.721;  -10.028;33531.102
715.852;25709.576;  -11.148;33601.660
716.425;26646.652;   -9.068;33515.117
716.999;27269.461;  -10.038;33185.555
717.573;28297.512;   -9.798;33905.996
718.146;29387.721;  -12.378;35199.293
718.720;29036.129;  -11.918;35060.551
719.293;28422.416;   -8.088;34973.230
719.867;31279.107;  -10.888;36394.449
720.440;30673.893;  -11.938;36663.008
721.013;28847.855;  -12.818;35102.426
721.587;27686.422;  -10.298;33985.266
722.160;27016.451;  -10.048;33524.965
722.733;26074.398;  -12.108;32987.043
723.306;26460.467;  -10.818;33066.301
723.880;28548.836;   -8.908;33399.500
724.453;29795.727;   -9.878;33468.297
725.026;28657.730;  -11.188;33816.637
725.599;26563.389;  -11.678;32797.996
726.172;27624.932;   -9.618;33187.434
726.745;28942.826;   -8.258;35136.613
727.318;30300.580;  -12.978;35751.730
727.891;30194.984;  -12.148;35890.430
728.463;29600.941;   -8.968;34822.090
729.036;28682.986;  -10.188;32895.086
729.609;28942.006;  -11.788;31823.225
730.182;25954.801;  -11.788;31445.283
730.754;23531.193;  -10.268;32373.223
731.327;23611.461;   -9.998;33676.820
731.900;24250.920;  -12.228;33417.000
732.472;25788.865;  -13.848;31978.498
733.045;27538.533;   -8.698;30368.777
733.617;27582.285;  -10.607;30574.215
734.190;26890.393;  -11.507;31280.975
734.762;23779.691;  -13.647;31674.412
735.334;22342.771;   -9.767;31247.291
735.907;23111.002;   -9.897;29876.211
736.479;23096.730;  -11.637;29808.488
737.051;22722.406;   -9.567;30233.547
737.623;23672.596;   -8.187;31469.086
738.195;24808.287;  -11.187;31784.225
738.768;26999.695;  -12.337;32120.523
739.340;26652.811;  -12.227;32094.342
739.912;25135.484;  -11.057;31312.680
740.484;23793.605;  -10.207;31946.238
741.056;22959.551;  -10.047;32984.059
741.628;24867.875;  -13.627;33897.715
742.199;27148.006;   -7.177;33213.016
742.771;25436.848;  -10.797;31369.113
743.343;23083.957;  -11.997;31865.473
743.915;22157.668;  -12.867;32388.631
744.487;22286.225;   -7.617;31079.568
745.058;22292.652;   -9.557;30570.107
745.630;22650.027;   -9.877;29970.127
746.201;23183.359;  -14.177;29186.766
746.773;23315.412;   -9.237;28805.723
747.344;23286.473;   -9.847;29591.223
747.916;22221.119;  -11.657;31412.201
748.487;22694.242;  -10.587;32194.898
749.059;23914.037;   -8.707;32533.719
749.630;24695.744;  -10.537;32158.518
750.201;23951.004;  -11.687;30855.395
750.773;22174.563;  -11.647;28622.555
751.344;22174.523;   -7.147;28405.732
751.915;23263.227;   -9.757;28461.551
752.486;22732.008;  -12.427;27842.850
753.057;20605.334;  -12.227;27845.008
753.628;19645.932;  -10.417;27728.107
754.199;20862.561;  -11.767;27381.086
754.770;21759.836;  -11.187;25882.203
755.341;21744.633;  -10.507;25886.184
755.912;21587.297;   -9.387;26050.861
756.483;20920.250;  -10.647;26798.779
757.054;19022.262;  -11.837;27048.238
757.625;17811.461;  -12.716;26294.838
758.195;17834.822;   -9.666;26142.076
758.766;17688.480;   -8.656;26392.234
759.337;18454.145;  -12.856;26334.594
759.907;20235.262;  -13.366;27579.652
760.478;21009.822;   -8.576;28352.770
761.048;20202.844;  -10.526;27325.088
761.619;19348.512;  -11.116;26460.428
762.189;19538.076;  -12.136;26029.826
762.760;20936.586;   -9.456;26430.145
763.330;21880.244;   -7.136;26670.902
763.900;21071.771;  -11.786;26603.021
764.471;18372.922;  -11.546;25542.740
765.041;17144.373;   -8.096;24358.459
765.611;17277.711;   -8.876;23991.297
766.181;17714.025;  -12.196;24470.236
766.751;18634.500;  -11.636;24845.975
767.321;18289.818;  -10.156;24533.633
767.891;16239.383;  -11.766;24916.492
768.461;15804.944;  -14.936;24776.771
769.031;16468.865;  -12.356;24757.988
769.601;17908.506;   -7.526;24181.088
770.171;17556.666;  -10.766;23670.387
770.741;16911.465;  -13.176;22960.045
771.311;17325.473;  -10.616;22917.523
771.880;17591.453;   -9.576;23562.941
772.450;17280.695;  -10.336;24216.500
773.020;17511.133;  -13.516;24140.398
773.589;17001.814;  -13.466;24414.857
774.159;16345.334;   -8.686;23858.717
774.729;15828.059;   -9.476;22942.135
775.298;15221.910;  -13.666;22324.033
775.867;14816.581;  -11.716;21140.313
776.437;14849.734;   -9.906;20838.092
777.006;14613.458;  -12.166;20599.510
777.576;14575.740;  -12.356;20508.809
778.145;14817.439;  -11.646;20732.947
778.714;14660.010;   -8.226;21062.465
779.283;13850.557;   -9.556;20949.664
779.853;13371.124;  -14.116;20508.623
780.422;13793.566;  -11.506;20649.082
780.991;13398.381;   -9.556;21527.520
781.560;12329.255;   -9.095;22632.658
782.129;12191.774;  -12.135;23048.277
782.698;12204.605;  -10.865;23438.555
783.267;11753.805;   -9.335;23267.734
783.836;11791.722;  -11.045;22415.133
784.404;12932.773;  -13.865;20443.152
784.973;13442.790;  -13.095;19699.150
785.542;13364.964;  -11.575;19763.828
786.111;13203.001;   -9.705;20341.408
786.679;12579.260;  -12.105;20207.967
787.248;12327.206;  -12.455;19516.465
787.817;12160.129;  -11.535;18900.363
788.385;11740.438;   -9.765;17879.121
788.954;11155.590;  -14.005;17658.301
789.522;10689.035;  -11.955;17788.879
790.090;11254.759;  -10.135;18118.277
790.659;11590.268;  -10.975;18338.736
791.227;11061.118;  -13.375;18508.615
791.795;11526.392;  -12.375;17898.254
792.364;11834.734;  -10.725;17295.133
792.932;12081.792;   -9.715;16822.051
793.500;12300.043;  -12.675;17040.148
794.068;12616.127;  -13.495;17179.787
794.636;12693.688;  -10.885;16664.246
795.204;12198.813;  -11.045;16524.545
795.772;12308.165;  -13.175;17274.564
796.340;11795.823;  -12.445;17891.002
796.908;11605.563;   -9.735;17648.561
797.476;11452.813;   -9.815;17064.080
798.044;10990.991;  -13.985;16672.777
798.612;10198.117;  -13.115;17023.996
799.180; 9797.873;  -10.185;16561.615
799.747; 9713.978;   -9.055;15962.773
800.315; 9482.292;  -12.385;15296.992
800.883; 9113.915;  -15.035;14801.771
801.450; 9078.158;  -10.365;14534.430
802.018; 9156.499;   -9.855;14173.248
802.585; 9341.465;  -11.905;14029.547
803.153; 9459.692;  -11.585;13836.846
803.720; 9282.507;   -9.095;13567.324
804.287; 8795.267;   -9.135;13360.622
804.855; 8388.190;  -11.604;13681.981
805.422; 8245.545;  -11.794;13536.560
805.989; 8200.174;  -10.734;13355.958
806.556; 8430.883;  -10.444;13747.896
807.124; 8739.458;  -12.764;13987.376
807.691; 8720.340;  -12.964;14038.674
808.258; 8462.863;  -11.134;14120.152
808.825; 8038.289;   -9.854;13860.111
809.392; 8069.132;  -10.504;13268.790
809.959; 7622.592;  -13.054;12680.389
810.526; 7242.348;   -8.294;12427.308
811.093; 7331.954;   -8.394;12030.105
811.659; 7884.279;  -12.304;11653.664
812.226; 8307.721;  -13.944;11637.183
812.793; 7944.879;  -10.484;11611.521
813.360; 7323.426;  -10.144;11885.181
813.926; 7051.081;  -11.684;12770.539
814.493; 6838.958;  -13.644;12677.638
815.060; 6466.113;   -9.724;11974.336
815.626; 6498.566;   -9.854;11594.715
816.193; 6909.468;  -13.254;11579.474
816.759; 6956.502;  -13.204;11666.972
817.325; 7060.119;   -9.434;11325.530
817.892; 7419.447;  -10.134;11105.369
818.458; 7835.076;  -13.474;10843.928
819.024; 7398.779;  -11.854;10714.406
819.591; 7032.321;  -10.244;10469.165
820.157; 6845.501;  -10.704;10235.523
820.723; 6403.701;  -12.324;10847.563
821.289; 6106.526;   -9.444;11040.980
821.855; 5951.248;   -8.374;10357.100
822.421; 5816.159;  -10.234; 9978.918
822.987; 5760.447;  -13.294; 9754.177
823.553; 5511.188;  -10.884;10065.755
824.119; 5394.390;   -8.884;10036.294
824.685; 5473.906;   -6.784;10029.192
825.251; 5532.438;  -12.004;10199.230
825.816; 5488.863;  -11.474; 9820.189
826.382; 5276.888;   -9.174; 9297.248
826.948; 5532.728;   -9.214; 9381.347
827.513; 5902.922;  -10.774; 9450.726
828.079; 5689.694;  -11.924; 9472.444
828.645; 5162.078;  -10.543; 9292.643
829.210; 5117.995;  -10.533; 9065.341
829.776; 5089.665;  -10.753; 9132.620
830.341; 4952.102;  -10.173; 9092.878
830.906; 5141.131;  -10.743; 9078.557
831.472; 5453.002;  -11.113; 8534.535
832.037; 5125.602;  -10.603; 8677.874
832.602; 4567.412;  -13.323; 8628.692
833.167; 4345.219;  -10.823; 8879.031
833.733; 4296.540;  -10.113; 9189.790
834.298; 4413.146;  -13.583; 9052.608
834.863; 4451.108;  -12.703; 8895.087
835.428; 4444.723;  -10.523; 8824.266
835.993; 4355.830;   -6.963; 8845.385
836.558; 4235.496;  -10.763; 8888.563
837.123; 4380.380;   -9.903; 8966.582
837.688; 4579.322;   -9.913; 8617.860
838.253; 4767.837;  -10.283; 8590.699
838.817; 4954.672;  -12.963; 8443.797
839.382; 4867.311;  -14.243; 8799.356
839.947; 4546.382;  -10.733; 8810.595
840.511; 4232.417;   -9.383; 8796.394
841.076; 3859.670;  -12.563; 8347.231
841.641; 3950.867;  -12.953; 8224.330
842.205; 4056.761;   -7.043; 8223.349
842.770; 4190.097;   -8.163; 8622.107
843.334; 4381.809;  -12.503; 8410.386
843.898; 4369.650;  -11.693; 8337.465
844.463; 4413.070;  -10.203; 8506.283
845.027; 4189.845;   -9.533; 8280.962
845.591; 4007.608;  -13.443; 8231.141
846.156; 3942.279;  -13.143; 7969.179
846.720; 3793.472;   -9.433; 7768.278
847.284; 3651.527;  -11.033; 7630.957
847.848; 3519.537;  -10.403; 7472.395
848.412; 3423.819;  -11.553; 7437.394
848.976; 3462.801;   -8.393; 7674.592
849.540; 3425.080;   -8.713; 7836.011
850.104; 3574.850;  -12.463; 7913.669
850.668; 3922.625;  -12.973; 7694.508
851.232; 3998.396;  -10.793; 7756.887
851.796; 3821.845;  -10.662; 7926.545
852.359; 3527.018;  -13.082; 7827.844
852.923; 3381.039;  -12.192; 7641.163
853.487; 3196.874;  -11.912; 7342.501
854.050; 3136.747;  -10.892; 7042.820
854.614; 3255.778;  -13.992; 7151.338
855.177; 3368.626;  -11.732; 7105.077
855.741; 3407.791;   -8.962; 6989.675
856.304; 3320.518;   -9.442; 6596.634
856.868; 3282.651;  -14.192; 6356.272
857.431; 3403.938;  -12.702; 6468.571
857.995; 3547.743;   -9.942; 6373.210
858.558; 3555.756;   -9.112; 6324.448
859.121; 3280.554;  -12.932; 6408.327
859.684; 3161.961;  -13.442; 6347.886
860.247; 3252.952;  -10.632; 6321.264
860.810; 3221.253;  -11.272; 6301.903
861.374; 2959.857;   -9.832; 6607.881
861.937; 2710.048;  -11.762; 6408.200
862.500; 2718.770;   -9.722; 6572.639
863.062; 2912.366;  -10.512; 6387.297
863.625; 3083.044;  -11.232; 6190.836
864.188; 3243.281;  -14.112; 5807.254
864.751; 3305.666;  -11.302; 5682.413
865.314; 3184.312;  -10.112; 5547.492
865.876; 2994.651;  -12.182; 5500.150
866.439; 3002.375;  -10.722; 5415.909
867.002; 2940.057;   -9.252; 5501.567
867.564; 2708.271;   -9.572; 5413.946
868.127; 2465.697;  -13.142; 5160.325
868.689; 2355.895;  -12.902; 5133.183
869.252; 2249.157;   -9.732; 5252.382
869.814; 2156.759;   -9.432; 5297.141
870.377; 2189.365;  -11.552; 5390.919
870.939; 2276.128;   -9.052; 5599.898
871.501; 2333.353;  -10.982; 5248.336
872.063; 2326.769;  -12.292; 4854.235
872.626; 2290.054;  -14.912; 4817.074
873.188; 2330.303;  -13.112; 4987.732
873.750; 2301.551;  -13.442; 4868.651
874.312; 2206.709;   -9.402; 4779.330
874.874; 2107.786;  -11.062; 4866.348
875.436; 2013.189;  -13.931; 4718.887
875.998; 2003.898;   -9.561; 4660.005
876.560; 2027.684;  -11.321; 4462.964
877.122; 1970.901;  -12.221; 4145.042
877.683; 1884.097;  -12.191; 4056.481
878.245; 1817.977;  -12.101; 3950.740
878.807; 1868.959;   -8.971; 4058.958
879.369; 1903.299;  -12.071; 3954.677
879.930; 1810.443;  -14.621; 3941.495
880.492; 1750.685;  -10.311; 4067.014
881.053; 1696.329;  -10.901; 3859.633
881.615; 1563.562;  -14.411; 3776.071
882.176; 1471.960;  -13.761; 3734.750
882.738; 1464.107;   -9.181; 3678.489
883.299; 1516.326;  -11.791; 3405.407
883.860; 1625.571;  -13.121; 3351.106
884.422; 1660.318;  -11.211; 3394.044
884.983; 1479.106;  -10.091; 3166.443
885.544; 1131.086;   -8.461; 3189.802
886.105;  812.118;  -12.361; 3160.360
886.666;  647.526;  -14.141; 3093.059
887.227;  606.340;  -11.361; 2941.957
887.788;  607.674;  -11.401; 2974.836
888.349;  617.717;  -13.791; 2721.214
888.910;  659.030;  -13.191; 2696.493
889.471;  698.021;   -9.881; 2560.172
890.032;  705.352;   -9.881; 2558.190
890.593;  705.082;  -10.371; 2567.669
891.153;  699.582;  -13.301; 2460.307
891.714;  669.228;  -11.431; 2372.046
892.275;  642.619;  -11.291; 2309.505
892.835;  609.185;  -11.471; 2382.543
893.396;  563.171;  -11.541; 2295.502
893.956;  515.959;  -11.181; 2162.420
894.517;  487.577;  -11.741; 2125.439
895.077;  488.880;  -11.671; 2086.978
895.638;  492.611;  -11.311; 2126.316
896.198;  465.808;   -9.831; 1838.275
896.758;  426.896;   -8.421; 1892.813
897.319;  401.416;  -12.351; 1792.232
897.879;  386.467;  -13.511; 1762.751
898.439;  362.471;  -12.001; 1661.149
898.999;  340.297;  -10.180; 1781.468
899.559;  332.871;  -12.030; 1703.347
900.119;  327.640;  -15.710; 1537.525
900.679;  324.255;   -8.900; 1638.384
901.239;  311.030;   -8.340; 1527.902
901.799;  301.568;  -13.910; 1456.441
902.359;  297.160;  -13.460; 1357.140
902.919;  290.639;  -11.490; 1331.118
903.479;  277.763;  -12.110; 1317.257
904.038;  258.604;  -11.720; 1262.595
904.598;  243.765;  -13.610; 1152.034
905.158;  241.248;  -11.040; 1240.893
905.717;  234.002;  -10.900; 1233.691
906.277;  223.688;  -15.080; 1217.330
906.836;  213.460;  -13.380; 1222.408
907.396;  206.021;  -10.780; 1193.047
907.955;  195.873;   -8.500; 1182.526
908.515;  187.390;  -12.760; 1099.364
909.074;  181.531;  -11.900; 1092.863
909.633;  176.269;   -8.950; 1069.121
910.192;  173.693;   -8.770; 1196.460
910.752;  167.727;  -12.390; 1029.960
911.311;  165.219;  -13.680; 1009.780
911.870;  164.390;  -12.370;  971.460
912.429;  166.074;  -10.900; 1094.080
912.988;  164.556;  -11.690; 1081.060
913.547;  160.455;  -13.240;  940.380
914.106;  155.244;  -11.990;  999.420
914.665;  152.543;   -9.990;  984.020
915.224;  151.913;  -12.880; 1035.760
915.782;  152.521;  -12.350;  922.560
916.341;  152.162;   -9.110; 1049.840
916.900;  147.676;   -9.270;  925.260
917.458;  146.011;  -13.240;  884.220
918.017;  146.022;  -13.550;  942.600
918.576;  145.611;  -12.320;  904.440
919.134;  143.854;  -11.490;  837.980
919.693;  141.205;  -13.670;  893.060
920.251;  139.188;  -15.470;  876.500
920.809;  138.782;  -11.290;  839.580
921.368;  137.798;  -10.210;  885.360
921.926;  137.498;  -12.140;  842.940
922.484;  136.139;  -13.080;  903.360
923.042;  136.102;  -11.720;  880.340
923.601;  138.817;   -7.480;  998.680
924.159;  136.596;  -11.570;  935.560
924.717;  133.532;  -13.840;  841.080
925.275;  133.588;  -10.640;  903.240
925.833;  133.812;  -11.540;  779.320
926.391;  134.017;  -12.960;  938.380
926.949;  132.524;  -14.130;  857.680
927.506;  132.827;  -11.750;  903.500
928.064;  132.574;  -10.250;  877.580
928.622;  131.610;  -13.030;  880.100
929.180;  132.224;  -13.400;  814.180
929.737;  133.667;  -10.700;  808.540
930.295;  136.917;  -10.070;  928.480
930.853;  138.232;  -11.960;  849.100
931.410;  139.790;  -13.120;  821.120
931.968;  138.778;  -10.770;  940.660
932.525;  138.854;  -10.680;  909.380
933.082;  138.443;  -13.130;  811.440
933.640;  139.200;  -13.210;  925.900
934.197;  138.009;  -11.060;  886.360
934.754;  138.300;   -9.580;  897.780
935.312;  141.765;  -14.000;  863.340
935.869;  145.778;  -10.710; 1012.980
936.426;  146.230;   -9.860;  872.800
936.983;  147.837;   -9.710;  889.020
937.540;  146.128;  -13.990;  838.280
938.097;  144.335;  -14.040;  940.120
938.654;  144.164;  -10.310;  898.860
939.211;  147.793;  -10.560;  952.480
939.768;  151.448;  -13.900;  915.420
940.324;  154.546;  -14.760;  904.200
940.881;  154.963;  -10.370;  878.500
941.438;  155.728;   -8.260; 1021.200
941.995;  151.968;  -12.540;  992.560
942.551;  149.956;  -14.670;  875.620
943.108;  150.721;  -10.450;  937.920
943.664;  152.042;  -10.750;  869.340
944.221;  155.770;  -11.550; 1088.140
944.777;  154.041;  -14.770;  869.680
945.334;  155.408;  -12.820;  884.840
945.890;  156.651;  -10.130;  946.480
946.446;  155.850;  -13.470;  947.020
947.003;  157.004;  -12.120;  964.940
947.559;  159.780;   -9.980; 1063.040
948.115;  160.240;   -9.080; 1026.540
948.671;  157.735;  -10.830;  967.300
949.227;  155.961;  -12.440;  859.560
949.783;  153.169;  -12.910;  858.900
950.339;  153.974;  -10.270;  991.000
950.895;  153.762;  -13.630; 1023.840
951.451;  154.030;  -15.100;  925.280
952.007;  154.412;  -11.330;  998.540
952.563;  153.811;  -10.580;  937.780
953.118;  152.481;  -13.440;  904.940
953.674;  153.415;  -12.710;  935.780
954.230;  152.441;  -10.350;  949.640
954.785;  150.150;   -9.190;  936.640
955.341;  148.058;  -11.200;  998.160
955.897;  145.697;  -16.560;  834.660
956.452;  146.981;  -12.570;  953.840
957.008;  146.937;   -7.970; 1083.640
957.563;  144.457;  -11.940; 1009.540
958.118;  139.172;  -13.450;  877.700
958.674;  140.886;  -12.030;  946.780
959.229;  141.925;   -9.410; 1013.980
959.784;  139.246;  -12.000;  832.400
960.339;  139.463;  -14.780; 1001.280
960.894;  135.342;   -9.860;  963.760
961.449;  130.648;   -9.970;  859.960
962.004;  131.080;  -10.900; 1212.840
962.559;  125.672;  -13.150;  860.140
963.114;  124.550;  -13.740;  742.480
963.669;  123.400;   -9.820;  915.500
964.224;  122.317;  -13.890;  874.340
964.779;  120.296;  -12.600;  828.420
965.334;  122.136;  -10.950; 1017.860
965.888;  120.338;  -11.170;  875.360
966.443;  122.899;  -12.540;  972.380
966.998;  122.590;  -15.780;  819.460
967.552;  121.500;   -9.760;  908.380
968.107;  117.729;   -9.060;  868.300
968.661;  119.024;  -11.950;  922.440
969.216;  119.322;  -12.800;  856.280
969.770;  120.903;  -11.210;  917.200
970.324;  119.328;  -11.610;  923.140
970.879;  115.958;  -11.370;  947.180
971.433;  112.457;  -12.540;  952.720
971.987;  107.981;  -11.320;  895.340
972.541;  104.064;  -10.720;  917.100
973.095;  103.940;   -9.680; 1009.460
973.649;  102.807;  -11.440;  809.480
974.203;  101.856;  -11.210;  829.040
974.757;  101.669;  -10.240;  855.220
975.311;  101.697;  -13.720;  872.600
975.865;  100.945;  -13.770;  881.820
976.419;   98.616;  -11.690;  857.400
976.973;   99.591;   -9.510;  849.620
977.526;  100.783;  -12.620;  949.920
978.080;  100.052;  -12.010;  796.780
978.634;  101.122;  -10.170;  921.320
979.187;   97.995;   -9.020;  905.400
979.741;   95.885;   -9.820; 1018.380
980.294;   90.773;  -14.870;  789.160
980.848;   89.629;  -12.380;  717.220
981.401;   91.589;  -10.350;  816.540
981.955;   93.831;  -13.720;  844.300
982.508;   91.935;  -11.490;  746.340
983.061;   92.985;  -10.000;  915.260
983.615;   88.529;  -11.480;  798.800
984.168;   85.990;  -13.220;  770.080
984.721;   85.069;  -13.960;  880.760
985.274;   84.636;  -10.870;  867.500
985.827;   83.477;   -9.790;  834.220
986.380;   80.673;  -13.120;  721.340
986.933;   79.482;  -12.450;  864.800
987.486;   78.205;  -10.210;  861.920
988.039;   77.548;   -8.430;  863.100
988.591;   74.676;  -10.520;  893.260
989.144;   71.989;  -14.860;  737.260
989.697;   71.857;  -13.080;  758.740
990.250;   72.903;  -10.150;  858.100
990.802;   71.490;  -13.430;  755.860
991.355;   72.829;  -12.750;  974.880
991.907;   70.558;  -12.040;  864.320
992.460;   68.286;  -11.330;  753.760
993.012;   67.601;  -13.610;  749.540
993.565;   66.513;  -13.460;  711.360
994.117;   68.477;   -9.360;  950.780
994.669;   64.759;  -11.300;  701.320
995.221;   62.489;  -13.540;  791.920
995.774;   60.493;  -13.430;  787.580
996.326;   59.452;  -12.520;  740.220
996.878;   58.895;  -10.950;  838.420
997.430;   56.334;  -14.300;  699.860
997.982;   55.472;  -13.760;  750.140
998.534;   56.115;  -11.530;  739.060
999.086;   53.889;  -10.310;  738.220
999.638;   52.531;  -12.530;  661.380
1000.190;   52.810;  -11.840;  699.320
1000.741;   51.851;  -10.260;  742.700
1001.293;   52.015;   -8.860;  686.020
1001.845;   49.408;  -13.700;  676.640
1002.396;   50.492;  -12.100;  743.400
1002.948;   49.652;  -12.760;  737.400
1003.500;   48.385;  -10.380;  723.780
1004.051;   49.220;  -11.900;  907.580
1004.603;   46.841;  -12.250;  791.820
1005.154;   43.747;  -13.210;  608.980
1005.705;   42.902;  -10.950;  723.960
1006.257;   42.060;  -13.880;  707.220
1006.808;   41.237;  -12.840;  685.460
1007.359;   41.247;  -10.570;  763.240
1007.910;   40.109;   -9.620;  646.640
1008.461;   39.658;  -13.630;  732.940
1009.013;   39.171;  -17.200;  588.340
1009.564;   39.756;  -10.200;  793.520
1010.115;   37.921;  -12.570;  597.040
1010.665;   36.831;  -15.150;  602.160
1011.216;   37.164;  -14.480;  667.920
1011.767;   36.686;  -11.340;  697.920
1012.318;   37.128;   -9.780;  736.980
1012.869;   36.309;  -12.380;  679.000
1013.419;   35.379;  -15.560;  603.120
1013.970;   35.539;  -11.010;  666.640
1014.521;   34.986;  -11.610;  620.620
1015.071;   35.208;  -13.450;  670.380
1015.622;   34.510;  -13.870;  635.460
1016.172;   34.203;  -11.610;  596.820
1016.723;   34.292;  -12.120;  614.380
1017.273;   33.163;  -13.620;  604.160
1017.823;   34.311;  -14.140;  650.340
1018.374;   32.902;  -12.800;  611.760
1018.924;   33.113;  -12.340;  716.880
1019.474;   33.290;  -11.410;  718.880
1020.024;   31.968;  -14.770;  657.580
1020.574;   32.888;   -9.780;  726.160
1021.124;   33.093;   -8.560;  673.580
1021.674;   31.086;  -15.190;  559.120
1022.224;   33.280;  -13.530;  708.940
1022.774;   32.399;  -13.280;  668.820
1023.324;   32.103;  -10.690;  753.520
1023.874;   33.068;  -10.240;  875.760
1024.423;   31.094;  -12.540;  613.700
1024.973;   30.844;  -10.010;  610.760
1025.523;   30.672;  -10.550;  620.960
1026.072;   29.102;  -13.560;  606.420
1026.622;   29.700;  -15.120;  675.740
1027.172;   30.174;  -11.260;  715.660
1027.721;   29.362;  -11.410;  601.220
1028.270;   29.830;  -13.530;  663.400
1028.820;   29.873;  -13.680;  638.080
1029.369;   29.134;  -13.520;  612.700
1029.918;   29.411;  -10.980;  649.840
1030.468;   28.173;  -13.530;  564.780
1031.017;   28.665;  -13.170;  634.800
1031.566;   27.990;  -12.200;  608.900
1032.115;   28.581;   -9.960;  694.500
1032.664;   26.622;  -13.210;  596.480
1033.213;   28.238;  -12.500;  735.420
1033.762;   27.497;  -11.910;  635.620
1034.311;   27.385;   -9.640;  677.220
1034.860;   28.419;  -13.310;  691.000
1035.408;   27.386;  -11.830;  722.720
1035.957;   27.877;  -12.000;  719.540
1036.506;   25.744;  -11.690;  530.800
1037.055;   28.568;  -10.990;  844.320
1037.603;   26.427;  -15.120;  664.000
1038.152;   24.375;  -12.450;  534.760
1038.700;   25.271;  -10.560;  585.740
1039.249;   25.685;  -11.080;  681.220
1039.797;   25.247;  -12.540;  633.360
1040.345;   25.737;  -11.920;  705.420
1040.894;   24.652;  -11.410;  625.300
1041.442;   24.051;  -14.320;  632.200
1041.990;   24.526;  -16.240;  559.160
1042.538;   24.277;  -11.680;  536.180
1043.087;   23.300;  -10.760;  570.860
1043.635;   25.172;  -11.850;  670.500
1044.183;   23.771;  -15.480;  586.400
1044.731;   23.538;  -11.770;  576.000
1045.279;   23.577;  -13.090;  674.920
1045.827;   24.795;  -12.440;  892.400
1046.374;   22.832;  -13.840;  515.420
1046.922;   21.878;  -13.220;  590.580
1047.470;   23.954;  -10.230;  691.300
1048.018;   23.173;  -14.590;  647.960
1048.565;   23.864;  -12.050;  708.600
1049.113;   22.035;  -11.650;  557.000
1049.660;   21.763;  -10.510;  629.660
1050.208;   22.750;  -13.310;  675.640
1050.755;   21.328;  -15.900;  606.580
1051.303;   22.927;  -11.430;  686.820
1051.850;   21.871;   -8.480;  635.120
1052.397;   20.205;  -15.010;  473.960
1052.945;   20.522;  -13.960;  617.760
1053.492;   22.171;  -13.150;  741.840
1054.039;   22.116;   -9.630;  720.180
1054.586;   20.494;  -13.680;  557.240
1055.133;   21.096;  -14.570;  693.140
1055.680;   21.509;  -13.820;  646.620
1056.227;   20.069;  -11.730;  542.780
1056.774;   21.863;  -12.480;  794.980
1057.321;   19.754;  -13.930;  523.260
1057.868;   21.239;  -11.690;  651.320
1058.415;   20.091;   -9.520;  651.980
1058.961;   20.048;  -13.160;  678.940
1059.508;   20.142;  -12.920;  643.820
1060.055;   19.286;  -11.920;  581.780
1060.601;   20.057;  -11.500;  624.300
1061.148;   19.430;  -14.330;  616.820
1061.694;   19.135;  -16.870;  592.580
1062.241;   19.079;  -10.330;  596.320
1062.787;   18.938;  -10.620;  663.140
1063.334;   20.609;  -10.110;  808.560
1063.880;   18.822;  -13.400;  668.360
1064.426;   19.352;  -10.680;  706.820
1064.972;   18.258;   -9.920;  601.340
1065.518;   16.955;  -10.980;  566.640
1066.065;   18.062;  -14.890;  624.460
