
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26394.451;   -8.399;34655.523
690.571;25233.803;  -10.949;33576.742
691.146;25873.488;   -9.619;32657.219
691.722;25275.766;   -8.999;32526.979
692.297;25659.521;  -11.589;33014.617
692.872;27613.852;  -11.739;34012.254
693.448;26898.949;  -11.059;34237.434
694.023;26092.105;  -10.139;34142.672
694.598;28177.916;   -9.029;34132.031
695.173;28318.045;  -13.319;34205.250
695.748;27710.316;  -10.169;32882.488
696.323;27639.037;   -8.339;32864.906
696.898;27981.863;   -8.169;33170.004
697.473;27664.215;  -12.309;32432.984
698.048;27011.959;  -10.989;31649.303
698.623;27267.682;   -9.329;30778.141
699.198;29346.223;   -9.849;31140.119
699.773;29862.035;  -12.329;31764.299
700.348;28169.371;  -10.389;31780.816
700.922;28090.270;   -9.269;32046.375
701.497;28479.359;   -9.329;32603.574
702.072;28435.758;  -10.789;34799.871
702.646;27443.037;  -10.839;35793.172
703.221;26013.736;   -9.099;35201.590
703.795;28022.746;  -10.939;34764.527
704.370;28106.090;  -12.859;34307.367
704.944;28494.070;  -11.559;33509.887
705.519;29535.324;   -7.939;31388.584
706.093;31137.844;  -10.499;31340.104
706.668;31203.311;  -11.289;32630.281
707.242;30166.740;  -11.509;32728.779
707.816;28672.400;   -9.639;32947.238
708.390;27135.523;  -11.429;33277.855
708.965;27952.674;  -11.869;33834.336
709.539;28420.420;  -11.689;33709.273
710.113;28924.445;  -10.478;33044.313
710.687;27941.740;  -10.228;31953.992
711.261;26123.396;  -13.698;30505.949
711.835;26119.604;  -13.378;30262.369
712.409;27076.988;   -9.698;31254.447
712.983;28692.486;  -11.898;32754.986
713.557;29382.457;  -15.138;34018.824
714.131;28897.727;  -14.098;34579.625
714.704;28003.143;   -9.958;33890.262
715.278;25959.859;  -10.028;33531.102
715.852;25296.936;  -11.148;33601.660
716.425;26258.283;   -9.068;33515.117
716.999;26866.428;  -10.038;33185.555
717.573;27899.061;   -9.798;33905.996
718.146;28976.998;  -12.378;35199.293
718.720;28583.650;  -11.918;35060.551
719.293;27992.205;   -8.088;34973.230
719.867;30836.014;  -10.888;36394.449
720.440;30201.996;  -11.938;36663.008
721.013;28391.432;  -12.818;35102.426
721.587;27293.656;  -10.298;33985.266
722.160;26674.217;  -10.048;33524.965
722.733;25752.195;  -12.108;32987.043
723.306;26126.242;  -10.818;33066.301
723.880;28175.434;   -8.908;33399.500
724.453;29314.607;   -9.878;33468.297
725.026;28173.355;  -11.188;33816.637
725.599;26156.998;  -11.678;32797.996
726.172;27232.943;   -9.618;33187.434
726.745;28484.205;   -8.258;35136.613
727.318;29787.699;  -12.978;35751.730
727.891;29691.391;  -12.148;35890.430
728.463;29269.057;   -8.968;34822.090
729.036;28546.172;  -10.188;32895.086
729.609;28882.066;  -11.788;31823.225
730.182;25856.371;  -11.788;31445.283
730.754;23335.316;  -10.268;32373.223
731.327;23260.816;   -9.998;33676.820
731.900;23830.645;  -12.228;33417.000
732.472;25346.307;  -13.848;31978.498
733.045;27036.648;   -8.698;30368.777
733.617;27059.535;  -10.607;30574.215
734.190;26323.305;  -11.507;31280.975
734.762;23272.313;  -13.647;31674.412
735.334;21925.951;   -9.767;31247.291
735.907;22699.787;   -9.897;29876.211
736.479;22642.826;  -11.637;29808.488
737.051;22249.705;   -9.567;30233.547
737.623;23188.221;   -8.187;31469.086
738.195;24370.736;  -11.187;31784.225
738.768;26544.963;  -12.337;32120.523
739.340;26120.160;  -12.227;32094.342
739.912;24595.361;  -11.057;31312.680
740.484;23291.484;  -10.207;31946.238
741.056;22518.734;  -10.047;32984.059
741.628;24390.773;  -13.627;33897.715
742.199;26618.924;   -7.177;33213.016
742.771;24971.027;  -10.797;31369.113
743.343;22677.357;  -11.997;31865.473
743.915;21757.084;  -12.867;32388.631
744.487;21914.438;   -7.617;31079.568
745.058;22005.141;   -9.557;30570.107
745.630;22468.639;   -9.877;29970.127
746.201;23044.109;  -14.177;29186.766
746.773;23130.449;   -9.237;28805.723
747.344;23041.148;   -9.847;29591.223
747.916;21942.730;  -11.657;31412.201
748.487;22368.072;  -10.587;32194.898
749.059;23552.963;   -8.707;32533.719
749.630;24322.748;  -10.537;32158.518
750.201;23570.127;  -11.687;30855.395
750.773;21802.078;  -11.647;28622.555
751.344;21780.971;   -7.147;28405.732
751.915;22797.395;   -9.757;28461.551
752.486;22205.246;  -12.427;27842.850
753.057;20142.824;  -12.227;27845.008
753.628;19244.189;  -10.417;27728.107
754.199;20430.695;  -11.767;27381.086
754.770;21286.678;  -11.187;25882.203
755.341;21268.596;  -10.507;25886.184
755.912;21066.320;   -9.387;26050.861
756.483;20376.611;  -10.647;26798.779
757.054;18501.861;  -11.837;27048.238
757.625;17365.955;  -12.716;26294.838
758.195;17431.662;   -9.666;26142.076
758.766;17284.334;   -8.656;26392.234
759.337;18041.865;  -12.856;26334.594
759.907;19788.309;  -13.366;27579.652
760.478;20512.348;   -8.576;28352.770
761.048;19712.537;  -10.526;27325.088
761.619;18895.279;  -11.116;26460.428
762.189;19103.535;  -12.136;26029.826
762.760;20476.945;   -9.456;26430.145
763.330;21367.490;   -7.136;26670.902
763.900;20541.764;  -11.786;26603.021
764.471;17892.889;  -11.546;25542.740
765.041;16696.307;   -8.096;24358.459
765.611;16819.326;   -8.876;23991.297
766.181;17255.889;  -12.196;24470.236
766.751;18158.465;  -11.636;24845.975
767.321;17820.148;  -10.156;24533.633
767.891;15816.683;  -11.766;24916.492
768.461;15403.352;  -14.936;24776.771
769.031;16075.385;  -12.356;24757.988
769.601;17461.705;   -7.526;24181.088
770.171;17092.613;  -10.766;23670.387
770.741;16478.766;  -13.176;22960.045
771.311;16883.682;  -10.616;22917.523
771.880;17119.498;   -9.576;23562.941
772.450;16824.195;  -10.336;24216.500
773.020;17074.506;  -13.516;24140.398
773.589;16581.648;  -13.466;24414.857
774.159;15974.427;   -8.686;23858.717
774.729;15479.433;   -9.476;22942.135
775.298;14866.187;  -13.666;22324.033
775.867;14456.585;  -11.716;21140.313
776.437;14480.834;   -9.906;20838.092
777.006;14234.917;  -12.166;20599.510
777.576;14191.722;  -12.356;20508.809
778.145;14443.854;  -11.646;20732.947
778.714;14279.846;   -8.226;21062.465
779.283;13482.825;   -9.556;20949.664
779.853;13033.089;  -14.116;20508.623
780.422;13450.925;  -11.506;20649.082
780.991;13061.602;   -9.556;21527.520
781.560;12029.651;   -9.095;22632.658
782.129;11898.190;  -12.135;23048.277
782.698;11903.128;  -10.865;23438.555
783.267;11462.582;   -9.335;23267.734
783.836;11512.257;  -11.045;22415.133
784.404;12614.196;  -13.865;20443.152
784.973;13088.726;  -13.095;19699.150
785.542;13006.870;  -11.575;19763.828
786.111;12851.917;   -9.705;20341.408
786.679;12240.087;  -12.105;20207.967
787.248;12005.285;  -12.455;19516.465
787.817;11847.167;  -11.535;18900.363
788.385;11423.166;   -9.765;17879.121
788.954;10845.361;  -14.005;17658.301
789.522;10392.325;  -11.955;17788.879
790.090;10937.108;  -10.135;18118.277
790.659;11252.005;  -10.975;18338.736
791.227;10747.955;  -13.375;18508.615
791.795;11202.075;  -12.375;17898.254
792.364;11487.905;  -10.725;17295.133
792.932;11699.385;   -9.715;16822.051
793.500;11912.828;  -12.675;17040.148
794.068;12236.266;  -13.495;17179.787
794.636;12312.017;  -10.885;16664.246
795.204;11860.111;  -11.045;16524.545
795.772;11965.410;  -13.175;17274.564
796.340;11456.492;  -12.445;17891.002
796.908;11269.035;   -9.735;17648.561
797.476;11108.345;   -9.815;17064.080
798.044;10654.406;  -13.985;16672.777
798.612; 9900.760;  -13.115;17023.996
799.180; 9522.936;  -10.185;16561.615
799.747; 9443.183;   -9.055;15962.773
800.315; 9222.654;  -12.385;15296.992
800.883; 8860.604;  -15.035;14801.771
801.450; 8813.652;  -10.365;14534.430
802.018; 8885.470;   -9.855;14173.248
802.585; 9069.277;  -11.905;14029.547
803.153; 9181.417;  -11.585;13836.846
803.720; 8999.793;   -9.095;13567.324
804.287; 8517.604;   -9.135;13360.622
804.855; 8132.577;  -11.604;13681.981
805.422; 7996.750;  -11.794;13536.560
805.989; 7944.473;  -10.734;13355.958
806.556; 8167.137;  -10.444;13747.896
807.124; 8472.618;  -12.764;13987.376
807.691; 8453.507;  -12.964;14038.674
808.258; 8199.665;  -11.134;14120.152
808.825; 7775.129;   -9.854;13860.111
809.392; 7794.923;  -10.504;13268.790
809.959; 7363.117;  -13.054;12680.389
810.526; 7009.709;   -8.294;12427.308
811.093; 7098.617;   -8.394;12030.105
811.659; 7620.452;  -12.304;11653.664
812.226; 8013.523;  -13.944;11637.183
812.793; 7662.642;  -10.484;11611.521
813.360; 7066.128;  -10.144;11885.181
813.926; 6811.852;  -11.684;12770.539
814.493; 6609.923;  -13.644;12677.638
815.060; 6252.894;   -9.724;11974.336
815.626; 6290.876;   -9.854;11594.715
816.193; 6673.104;  -13.254;11579.474
816.759; 6714.595;  -13.204;11666.972
817.325; 6820.079;   -9.434;11325.530
817.892; 7163.546;  -10.134;11105.369
818.458; 7563.975;  -13.474;10843.928
819.024; 7133.967;  -11.854;10714.406
819.591; 6780.289;  -10.244;10469.165
820.157; 6604.851;  -10.704;10235.523
820.723; 6182.029;  -12.324;10847.563
821.289; 5899.215;   -9.444;11040.980
821.855; 5743.677;   -8.374;10357.100
822.421; 5603.283;  -10.234; 9978.918
822.987; 5540.979;  -13.294; 9754.177
823.553; 5305.201;  -10.884;10065.755
824.119; 5195.955;   -8.884;10036.294
824.685; 5265.414;   -6.784;10029.192
825.251; 5317.775;  -12.004;10199.230
825.816; 5279.880;  -11.474; 9820.189
826.382; 5089.149;   -9.174; 9297.248
826.948; 5343.409;   -9.214; 9381.347
827.513; 5687.974;  -10.774; 9450.726
828.079; 5478.262;  -11.924; 9472.444
828.645; 4973.382;  -10.543; 9292.643
829.210; 4944.652;  -10.533; 9065.341
829.776; 4907.021;  -10.753; 9132.620
830.341; 4767.239;  -10.173; 9092.878
830.906; 4948.989;  -10.743; 9078.557
831.472; 5247.847;  -11.113; 8534.535
832.037; 4925.151;  -10.603; 8677.874
832.602; 4388.826;  -13.323; 8628.692
833.167; 4184.009;  -10.823; 8879.031
833.733; 4137.620;  -10.113; 9189.790
834.298; 4246.049;  -13.583; 9052.608
834.863; 4278.720;  -12.703; 8895.087
835.428; 4271.839;  -10.523; 8824.266
835.993; 4187.183;   -6.963; 8845.385
836.558; 4074.560;  -10.763; 8888.563
837.123; 4208.677;   -9.903; 8966.582
837.688; 4403.889;   -9.913; 8617.860
838.253; 4581.387;  -10.283; 8590.699
838.817; 4752.982;  -12.963; 8443.797
839.382; 4665.721;  -14.243; 8799.356
839.947; 4364.613;  -10.733; 8810.595
840.511; 4057.721;   -9.383; 8796.394
841.076; 3704.847;  -12.563; 8347.231
841.641; 3798.129;  -12.953; 8224.330
842.205; 3897.805;   -7.043; 8223.349
842.770; 4020.752;   -8.163; 8622.107
843.334; 4205.243;  -12.503; 8410.386
843.898; 4197.644;  -11.693; 8337.465
844.463; 4241.637;  -10.203; 8506.283
845.027; 4033.727;   -9.533; 8280.962
845.591; 3858.921;  -13.443; 8231.141
846.156; 3788.099;  -13.143; 7969.179
846.720; 3641.763;   -9.433; 7768.278
847.284; 3503.148;  -11.033; 7630.957
847.848; 3376.331;  -10.403; 7472.395
848.412; 3277.481;  -11.553; 7437.394
848.976; 3306.806;   -8.393; 7674.592
849.540; 3269.028;   -8.713; 7836.011
850.104; 3417.795;  -12.463; 7913.669
850.668; 3745.383;  -12.973; 7694.508
851.232; 3808.101;  -10.793; 7756.887
851.796; 3644.638;  -10.662; 7926.545
852.359; 3370.132;  -13.082; 7827.844
852.923; 3232.792;  -12.192; 7641.163
853.487; 3060.984;  -11.912; 7342.501
854.050; 3002.402;  -10.892; 7042.820
854.614; 3113.876;  -13.992; 7151.338
855.177; 3211.675;  -11.732; 7105.077
855.741; 3248.819;   -8.962; 6989.675
856.304; 3163.153;   -9.442; 6596.634
856.868; 3126.961;  -14.192; 6356.272
857.431; 3240.262;  -12.702; 6468.571
857.995; 3378.557;   -9.942; 6373.210
858.558; 3389.063;   -9.112; 6324.448
859.121; 3128.632;  -12.932; 6408.327
859.684; 3009.065;  -13.442; 6347.886
860.247; 3093.146;  -10.632; 6321.264
860.810; 3060.166;  -11.272; 6301.903
861.374; 2812.447;   -9.832; 6607.881
861.937; 2578.635;  -11.762; 6408.200
862.500; 2589.410;   -9.722; 6572.639
863.062; 2773.500;  -10.512; 6387.297
863.625; 2926.116;  -11.232; 6190.836
864.188; 3074.130;  -14.112; 5807.254
864.751; 3128.693;  -11.302; 5682.413
865.314; 3011.132;  -10.112; 5547.492
865.876; 2834.940;  -12.182; 5500.150
866.439; 2844.163;  -10.722; 5415.909
867.002; 2784.701;   -9.252; 5501.567
867.564; 2563.721;   -9.572; 5413.946
868.127; 2330.246;  -13.142; 5160.325
868.689; 2227.624;  -12.902; 5133.183
869.252; 2122.577;   -9.732; 5252.382
869.814; 2032.016;   -9.432; 5297.141
870.377; 2065.152;  -11.552; 5390.919
870.939; 2147.947;   -9.052; 5599.898
871.501; 2199.616;  -10.982; 5248.336
872.063; 2190.099;  -12.292; 4854.235
872.626; 2155.228;  -14.912; 4817.074
873.188; 2191.270;  -13.112; 4987.732
873.750; 2159.805;  -13.442; 4868.651
874.312; 2072.370;   -9.402; 4779.330
874.874; 1977.033;  -11.062; 4866.348
875.436; 1887.319;  -13.931; 4718.887
875.998; 1877.479;   -9.561; 4660.005
876.560; 1890.353;  -11.321; 4462.964
877.122; 1831.723;  -12.221; 4145.042
877.683; 1752.729;  -12.191; 4056.481
878.245; 1685.983;  -12.101; 3950.740
878.807; 1727.238;   -8.971; 4058.958
879.369; 1745.072;  -12.071; 3954.677
879.930; 1653.548;  -14.621; 3941.495
880.492; 1597.544;  -10.311; 4067.014
881.053; 1548.879;  -10.901; 3859.633
881.615; 1428.258;  -14.411; 3776.071
882.176; 1338.979;  -13.761; 3734.750
882.738; 1300.650;   -9.181; 3678.489
883.299; 1280.427;  -11.791; 3405.407
883.860; 1292.335;  -13.121; 3351.106
884.422; 1292.561;  -11.211; 3394.044
884.983; 1238.110;  -10.091; 3166.443
885.544; 1156.701;   -8.461; 3189.802
886.105; 1079.309;  -12.361; 3160.360
886.666; 1016.092;  -14.141; 3093.059
887.227;  964.725;  -11.361; 2941.957
887.788;  903.133;  -11.401; 2974.836
888.349;  843.113;  -13.791; 2721.214
888.910;  840.735;  -13.191; 2696.493
889.471;  849.538;   -9.881; 2560.172
890.032;  828.996;   -9.881; 2558.190
890.593;  805.827;  -10.371; 2567.669
891.153;  779.923;  -13.301; 2460.307
891.714;  733.010;  -11.431; 2372.046
892.275;  691.033;  -11.291; 2309.505
892.835;  645.872;  -11.471; 2382.543
893.396;  590.148;  -11.541; 2295.502
893.956;  534.622;  -11.181; 2162.420
894.517;  505.022;  -11.741; 2125.439
895.077;  503.473;  -11.671; 2086.978
895.638;  503.827;  -11.311; 2126.316
896.198;  475.161;   -9.831; 1838.275
896.758;  433.089;   -8.421; 1892.813
897.319;  405.664;  -12.351; 1792.232
897.879;  389.228;  -13.511; 1762.751
898.439;  365.006;  -12.001; 1661.149
898.999;  340.001;  -10.180; 1781.468
899.559;  331.078;  -12.030; 1703.347
900.119;  325.904;  -15.710; 1537.525
900.679;  322.255;   -8.900; 1638.384
901.239;  308.476;   -8.340; 1527.902
901.799;  299.568;  -13.910; 1456.441
902.359;  294.073;  -13.460; 1357.140
902.919;  286.132;  -11.490; 1331.118
903.479;  273.653;  -12.110; 1317.257
904.038;  255.072;  -11.720; 1262.595
904.598;  240.319;  -13.610; 1152.034
905.158;  236.463;  -11.040; 1240.893
905.717;  230.302;  -10.900; 1233.691
906.277;  217.871;  -15.080; 1217.330
906.836;  209.098;  -13.380; 1222.408
907.396;  201.014;  -10.780; 1193.047
907.955;  193.771;   -8.500; 1182.526
908.515;  188.571;  -12.760; 1099.364
909.074;  182.616;  -11.900; 1092.863
909.633;  178.115;   -8.950; 1069.121
910.192;  172.762;   -8.770; 1196.460
910.752;  167.946;  -12.390; 1029.960
911.311;  164.245;  -13.680; 1009.780
911.870;  161.726;  -12.370;  971.460
912.429;  164.010;  -10.900; 1094.080
912.988;  162.571;  -11.690; 1081.060
913.547;  157.115;  -13.240;  940.380
914.106;  152.723;  -11.990;  999.420
914.665;  149.042;   -9.990;  984.020
915.224;  148.690;  -12.880; 1035.760
915.782;  148.398;  -12.350;  922.560
916.341;  148.590;   -9.110; 1049.840
916.900;  144.292;   -9.270;  925.260
917.458;  141.984;  -13.240;  884.220
918.017;  142.496;  -13.550;  942.600
918.576;  142.051;  -12.320;  904.440
919.134;  139.484;  -11.490;  837.980
919.693;  138.025;  -13.670;  893.060
920.251;  135.686;  -15.470;  876.500
920.809;  135.407;  -11.290;  839.580
921.368;  134.521;  -10.210;  885.360
921.926;  133.689;  -12.140;  842.940
922.484;  132.478;  -13.080;  903.360
923.042;  132.171;  -11.720;  880.340
923.601;  134.692;   -7.480;  998.680
924.159;  133.403;  -11.570;  935.560
924.717;  130.001;  -13.840;  841.080
925.275;  130.451;  -10.640;  903.240
925.833;  130.198;  -11.540;  779.320
926.391;  130.746;  -12.960;  938.380
926.949;  128.790;  -14.130;  857.680
927.506;  129.762;  -11.750;  903.500
928.064;  129.338;  -10.250;  877.580
928.622;  129.619;  -13.030;  880.100
929.180;  128.091;  -13.400;  814.180
929.737;  130.487;  -10.700;  808.540
930.295;  133.685;  -10.070;  928.480
930.853;  134.736;  -11.960;  849.100
931.410;  134.737;  -13.120;  821.120
931.968;  135.154;  -10.770;  940.660
932.525;  135.556;  -10.680;  909.380
933.082;  135.046;  -13.130;  811.440
933.640;  135.715;  -13.210;  925.900
934.197;  133.648;  -11.060;  886.360
934.754;  135.036;   -9.580;  897.780
935.312;  138.305;  -14.000;  863.340
935.869;  142.264;  -10.710; 1012.980
936.426;  142.790;   -9.860;  872.800
936.983;  144.113;   -9.710;  889.020
937.540;  141.886;  -13.990;  838.280
938.097;  140.634;  -14.040;  940.120
938.654;  140.850;  -10.310;  898.860
939.211;  143.472;  -10.560;  952.480
939.768;  147.253;  -13.900;  915.420
940.324;  149.787;  -14.760;  904.200
940.881;  151.000;  -10.370;  878.500
941.438;  151.996;   -8.260; 1021.200
941.995;  147.162;  -12.540;  992.560
942.551;  145.157;  -14.670;  875.620
943.108;  146.416;  -10.450;  937.920
943.664;  148.617;  -10.750;  869.340
944.221;  151.620;  -11.550; 1088.140
944.777;  148.761;  -14.770;  869.680
945.334;  149.746;  -12.820;  884.840
945.890;  151.990;  -10.130;  946.480
946.446;  151.697;  -13.470;  947.020
947.003;  152.975;  -12.120;  964.940
947.559;  156.589;   -9.980; 1063.040
948.115;  155.635;   -9.080; 1026.540
948.671;  154.109;  -10.830;  967.300
949.227;  151.537;  -12.440;  859.560
949.783;  148.173;  -12.910;  858.900
950.339;  150.697;  -10.270;  991.000
950.895;  149.708;  -13.630; 1023.840
951.451;  149.685;  -15.100;  925.280
952.007;  150.166;  -11.330;  998.540
952.563;  150.002;  -10.580;  937.780
953.118;  149.629;  -13.440;  904.940
953.674;  148.066;  -12.710;  935.780
954.230;  147.858;  -10.350;  949.640
954.785;  145.406;   -9.190;  936.640
955.341;  143.513;  -11.200;  998.160
955.897;  141.546;  -16.560;  834.660
956.452;  142.802;  -12.570;  953.840
957.008;  142.530;   -7.970; 1083.640
957.563;  141.190;  -11.940; 1009.540
958.118;  136.935;  -13.450;  877.700
958.674;  136.793;  -12.030;  946.780
959.229;  138.068;   -9.410; 1013.980
959.784;  136.156;  -12.000;  832.400
960.339;  135.749;  -14.780; 1001.280
960.894;  130.913;   -9.860;  963.760
961.449;  128.155;   -9.970;  859.960
962.004;  127.399;  -10.900; 1212.840
962.559;  121.739;  -13.150;  860.140
963.114;  120.524;  -13.740;  742.480
963.669;  120.541;   -9.820;  915.500
964.224;  118.228;  -13.890;  874.340
964.779;  117.281;  -12.600;  828.420
965.334;  118.173;  -10.950; 1017.860
965.888;  117.223;  -11.170;  875.360
966.443;  120.291;  -12.540;  972.380
966.998;  118.526;  -15.780;  819.460
967.552;  118.502;   -9.760;  908.380
968.107;  114.863;   -9.060;  868.300
968.661;  115.789;  -11.950;  922.440
969.216;  116.558;  -12.800;  856.280
969.770;  117.051;  -11.210;  917.200
970.324;  115.316;  -11.610;  923.140
970.879;  113.056;  -11.370;  947.180
971.433;  109.001;  -12.540;  952.720
971.987;  104.792;  -11.320;  895.340
972.541;  101.417;  -10.720;  917.100
973.095;  101.694;   -9.680; 1009.460
973.649;   99.554;  -11.440;  809.480
974.203;   98.829;  -11.210;  829.040
974.757;   97.743;  -10.240;  855.220
975.311;   98.108;  -13.720;  872.600
975.865;   97.225;  -13.770;  881.820
976.419;   96.146;  -11.690;  857.400
976.973;   95.950;   -9.510;  849.620
977.526;   98.283;  -12.620;  949.920
978.080;   97.000;  -12.010;  796.780
978.634;   98.275;  -10.170;  921.320
979.187;   95.272;   -9.020;  905.400
979.741;   92.746;   -9.820; 1018.380
980.294;   88.537;  -14.870;  789.160
980.848;   85.860;  -12.380;  717.220
981.401;   89.431;  -10.350;  816.540
981.955;   90.613;  -13.720;  844.300
982.508;   89.516;  -11.490;  746.340
983.061;   90.607;  -10.000;  915.260
983.615;   85.965;  -11.480;  798.800
984.168;   83.569;  -13.220;  770.080
984.721;   82.766;  -13.960;  880.760
985.274;   82.810;  -10.870;  867.500
985.827;   81.037;   -9.790;  834.220
986.380;   79.059;  -13.120;  721.340
986.933;   78.506;  -12.450;  864.800
987.486;   76.491;  -10.210;  861.920
988.039;   74.927;   -8.430;  863.100
988.591;   73.468;  -10.520;  893.260
989.144;   70.369;  -14.860;  737.260
989.697;   69.607;  -13.080;  758.740
990.250;   71.091;  -10.150;  858.100
990.802;   70.024;  -13.430;  755.860
991.355;   70.760;  -12.750;  974.880
991.907;   68.587;  -12.040;  864.320
992.460;   66.413;  -11.330;  753.760
993.012;   65.565;  -13.610;  749.540
993.565;   64.352;  -13.460;  711.360
994.117;   66.107;   -9.360;  950.780
994.669;   62.409;  -11.300;  701.320
995.221;   61.287;  -13.540;  791.920
995.774;   59.043;  -13.430;  787.580
996.326;   56.546;  -12.520;  740.220
996.878;   56.970;  -10.950;  838.420
997.430;   55.552;  -14.300;  699.860
997.982;   54.287;  -13.760;  750.140
998.534;   53.944;  -11.530;  739.060
999.086;   52.727;  -10.310;  738.220
999.638;   51.131;  -12.530;  661.380
1000.190;   50.565;  -11.840;  699.320
1000.741;   51.133;  -10.260;  742.700
1001.293;   50.357;   -8.860;  686.020
1001.845;   48.695;  -13.700;  676.640
1002.396;   48.586;  -12.100;  743.400
1002.948;   48.910;  -12.760;  737.400
1003.500;   46.614;  -10.380;  723.780
1004.051;   47.141;  -11.900;  907.580
1004.603;   45.314;  -12.250;  791.820
1005.154;   40.984;  -13.210;  608.980
1005.705;   42.154;  -10.950;  723.960
1006.257;   41.049;  -13.880;  707.220
1006.808;   39.735;  -12.840;  685.460
1007.359;   39.224;  -10.570;  763.240
1007.910;   38.541;   -9.620;  646.640
1008.461;   38.210;  -13.630;  732.940
1009.013;   37.144;  -17.200;  588.340
1009.564;   38.608;  -10.200;  793.520
1010.115;   36.412;  -12.570;  597.040
1010.665;   35.719;  -15.150;  602.160
1011.216;   35.674;  -14.480;  667.920
1011.767;   35.223;  -11.340;  697.920
1012.318;   35.886;   -9.780;  736.980
1012.869;   33.957;  -12.380;  679.000
1013.419;   34.245;  -15.560;  603.120
1013.970;   34.593;  -11.010;  666.640
1014.521;   33.964;  -11.610;  620.620
1015.071;   34.298;  -13.450;  670.380
1015.622;   33.090;  -13.870;  635.460
1016.172;   32.610;  -11.610;  596.820
1016.723;   32.343;  -12.120;  614.380
1017.273;   32.741;  -13.620;  604.160
1017.823;   33.456;  -14.140;  650.340
1018.374;   31.670;  -12.800;  611.760
1018.924;   32.404;  -12.340;  716.880
1019.474;   31.927;  -11.410;  718.880
1020.024;   30.951;  -14.770;  657.580
1020.574;   31.846;   -9.780;  726.160
1021.124;   31.873;   -8.560;  673.580
1021.674;   29.510;  -15.190;  559.120
1022.224;   31.467;  -13.530;  708.940
1022.774;   30.470;  -13.280;  668.820
1023.324;   31.469;  -10.690;  753.520
1023.874;   32.310;  -10.240;  875.760
1024.423;   29.732;  -12.540;  613.700
1024.973;   29.776;  -10.010;  610.760
1025.523;   28.519;  -10.550;  620.960
1026.072;   28.334;  -13.560;  606.420
1026.622;   28.050;  -15.120;  675.740
1027.172;   30.264;  -11.260;  715.660
1027.721;   28.240;  -11.410;  601.220
1028.270;   28.729;  -13.530;  663.400
1028.820;   28.332;  -13.680;  638.080
1029.369;   27.814;  -13.520;  612.700
1029.918;   28.749;  -10.980;  649.840
1030.468;   27.274;  -13.530;  564.780
1031.017;   27.788;  -13.170;  634.800
1031.566;   26.786;  -12.200;  608.900
1032.115;   27.068;   -9.960;  694.500
1032.664;   26.397;  -13.210;  596.480
1033.213;   27.213;  -12.500;  735.420
1033.762;   26.496;  -11.910;  635.620
1034.311;   25.464;   -9.640;  677.220
1034.860;   26.946;  -13.310;  691.000
1035.408;   26.704;  -11.830;  722.720
1035.957;   26.666;  -12.000;  719.540
1036.506;   24.967;  -11.690;  530.800
1037.055;   26.852;  -10.990;  844.320
1037.603;   25.204;  -15.120;  664.000
1038.152;   23.761;  -12.450;  534.760
1038.700;   24.501;  -10.560;  585.740
1039.249;   24.230;  -11.080;  681.220
1039.797;   24.657;  -12.540;  633.360
1040.345;   24.444;  -11.920;  705.420
1040.894;   24.311;  -11.410;  625.300
1041.442;   24.119;  -14.320;  632.200
1041.990;   22.843;  -16.240;  559.160
1042.538;   22.541;  -11.680;  536.180
1043.087;   22.837;  -10.760;  570.860
1043.635;   24.066;  -11.850;  670.500
1044.183;   22.369;  -15.480;  586.400
1044.731;   22.248;  -11.770;  576.000
1045.279;   22.502;  -13.090;  674.920
1045.827;   23.977;  -12.440;  892.400
1046.374;   21.360;  -13.840;  515.420
1046.922;   20.832;  -13.220;  590.580
1047.470;   22.343;  -10.230;  691.300
1048.018;   22.259;  -14.590;  647.960
1048.565;   22.546;  -12.050;  708.600
1049.113;   21.077;  -11.650;  557.000
1049.660;   20.907;  -10.510;  629.660
1050.208;   21.233;  -13.310;  675.640
1050.755;   20.670;  -15.900;  606.580
1051.303;   21.765;  -11.430;  686.820
1051.850;   20.283;   -8.480;  635.120
1052.397;   19.538;  -15.010;  473.960
1052.945;   20.038;  -13.960;  617.760
1053.492;   20.823;  -13.150;  741.840
1054.039;   21.640;   -9.630;  720.180
1054.586;   19.615;  -13.680;  557.240
1055.133;   20.727;  -14.570;  693.140
1055.680;   20.206;  -13.820;  646.620
1056.227;   19.527;  -11.730;  542.780
1056.774;   20.288;  -12.480;  794.980
1057.321;   18.825;  -13.930;  523.260
1057.868;   19.735;  -11.690;  651.320
1058.415;   19.107;   -9.520;  651.980
1058.961;   19.335;  -13.160;  678.940
1059.508;   19.021;  -12.920;  643.820
1060.055;   18.660;  -11.920;  581.780
1060.601;   19.687;  -11.500;  624.300
1061.148;   18.751;  -14.330;  616.820
1061.694;   17.131;  -16.870;  592.580
1062.241;   18.184;  -10.330;  596.320
1062.787;   18.388;  -10.620;  663.140
1063.334;   19.631;  -10.110;  808.560
1063.880;   18.203;  -13.400;  668.360
1064.426;   18.719;  -10.680;  706.820
1064.972;   17.112;   -9.920;  601.340
1065.518;   16.381;  -10.980;  566.640
1066.065;   17.275;  -14.890;  624.460
1066.611;   16.490;  -12.870;  598.800
