membrane
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;34192.363;  492.836;31254.447
712.983;35652.574;  462.842;32754.986
713.557;36018.344;  495.849;34018.824
714.131;36109.375;  567.855;34579.625
714.704;34602.266;  539.861;33890.262
715.278;34061.414;  615.867;33531.102
715.852;34466.484;  646.873;33601.660
716.425;34686.277;  745.880;33515.117
716.999;34124.008;  483.886;33185.555
717.573;34564.398;  643.892;33905.996
718.146;36907.707;  735.898;35199.293
718.720;38234.078;  592.904;35060.551
719.293;37761.570;  640.911;34973.230
719.867;38710.461;  559.917;36394.449
720.440;39173.852;  701.923;36663.008
721.013;37887.422;  561.929;35102.426
721.587;38038.934;  497.935;33985.266
722.160;38530.402;  641.942;33524.965
722.733;37552.215;  595.948;32987.043
723.306;36971.145;  604.954;33066.301
723.880;37433.676;  600.960;33399.500
724.453;38306.906;  676.966;33468.297
725.026;39249.457;  562.973;33816.637
725.599;36896.305;  595.979;32797.996
726.172;36596.258;  629.985;33187.434
726.745;38462.906;  617.991;35136.613
727.318;38786.457;  671.997;35751.730
727.891;38800.988;  583.004;35890.430
728.463;37670.098;  600.010;34822.090
729.036;35623.391;  533.016;32895.086
729.609;34452.160;  503.022;31823.225
730.182;33754.590;  632.028;31445.283
730.754;34279.941;  441.035;32373.223
731.327;35555.371;  626.041;33676.820
731.900;35655.063;  498.047;33417.000
732.472;34426.633;  591.053;31978.498
733.045;33681.363;  564.059;30368.777
733.617;34191.836;  484.066;30574.215
734.190;34488.363;  613.072;31280.975
734.762;34893.074;  591.078;31674.412
735.334;34262.465;  613.084;31247.291
735.907;33184.277;  612.090;29876.211
736.479;33235.527;  640.097;29808.488
737.051;33968.617;  622.103;30233.547
737.623;35703.949;  641.109;31469.086
738.195;36773.898;  570.115;31784.225
738.768;36425.891;  432.121;32120.523
739.340;35892.582;  538.128;32094.342
739.912;34793.512;  651.134;31312.680
740.484;34733.922;  618.140;31946.238
741.056;35999.254;  561.146;32984.059
741.628;36890.422;  538.152;33897.715
742.199;35633.293;  683.159;33213.016
742.771;33715.203;  495.165;31369.113
743.343;34243.293;  523.171;31865.473
743.915;34504.305;  622.177;32388.631
744.487;32992.797;  661.183;31079.568
745.058;32548.287;  633.190;30570.107
745.630;31855.656;  653.196;29970.127
746.201;31735.107;  525.202;29186.766
746.773;31548.457;  621.208;28805.723
747.344;31406.309;  596.214;29591.223
747.916;32944.699;  614.221;31412.201
748.487;33341.930;  650.227;32194.898
749.059;33228.141;  528.233;32533.719
749.630;32935.473;  572.239;32158.518
750.201;31639.662;  606.245;30855.395
750.773;30271.672;  513.252;28622.555
751.344;30643.604;  601.258;28405.732
751.915;30259.953;  584.264;28461.551
752.486;29623.164;  538.270;27842.850
753.057;30076.814;  613.276;27845.008
753.628;29825.324;  552.283;27728.107
754.199;28386.996;  542.289;27381.086
754.770;27358.406;  614.295;25882.203
755.341;27779.297;  649.301;25886.184
755.912;27597.047;  610.307;26050.861
756.483;27831.459;  630.314;26798.779
757.054;28134.270;  549.320;27048.238
757.625;27902.260;  521.326;26294.838
758.195;27669.930;  512.332;26142.076
758.766;27670.961;  611.338;26392.234
759.337;28105.332;  511.345;26334.594
759.907;29542.441;  494.351;27579.652
760.478;29626.172;  532.357;28352.770
761.048;28435.123;  644.363;27325.088
761.619;27875.594;  619.369;26460.428
762.189;28323.844;  577.376;26029.826
762.760;28489.234;  659.382;26430.145
763.330;28070.705;  638.388;26670.902
763.900;27591.295;  594.394;26603.021
764.471;26335.326;  537.400;25542.740
765.041;25335.797;  692.407;24358.459
765.611;24799.348;  647.413;23991.297
766.181;25413.619;  563.419;24470.236
766.751;25440.270;  583.425;24845.975
767.321;24983.340;  540.431;24533.633
767.891;24886.990;  598.438;24916.492
768.461;24968.381;  579.444;24776.771
769.031;24898.611;  571.450;24757.988
769.601;24508.602;  671.456;24181.088
770.171;24265.873;  508.462;23670.387
770.741;24149.643;  585.469;22960.045
771.311;24366.854;  633.475;22917.523
771.880;24664.904;  553.481;23562.941
772.450;25224.254;  529.487;24216.500
773.020;25467.346;  492.493;24140.398
773.589;25308.355;  552.500;24414.857
774.159;24747.346;  562.506;23858.717
774.729;23501.576;  574.512;22942.135
775.298;21625.047;  544.518;22324.033
775.867;20078.199;  550.524;21140.313
776.437;20300.049;  604.531;20838.092
777.006;20754.600;  497.537;20599.510
777.576;21006.109;  637.543;20508.809
778.145;20621.260;  614.549;20732.947
778.714;20540.092;  617.555;21062.465
779.283;20916.822;  636.562;20949.664
779.853;21399.492;  572.568;20508.623
780.422;21729.504;  598.574;20649.082
780.991;22986.873;  599.580;21527.520
781.560;23348.145;  712.586;22632.658
782.129;23373.834;  614.593;23048.277
782.698;23328.506;  640.599;23438.555
783.267;22877.877;  553.605;23267.734
783.836;22417.646;  641.611;22415.133
784.404;21297.418;  506.617;20443.152
784.973;20638.908;  447.624;19699.150
785.542;20283.178;  566.630;19763.828
786.111;21022.250;  682.636;20341.408
786.679;21054.719;  600.642;20207.967
787.248;21041.090;  501.648;19516.465
787.817;20859.301;  559.655;18900.363
788.385;20239.652;  651.661;17879.121
788.954;19191.102;  469.667;17658.301
789.522;18558.652;  642.673;17788.879
790.090;18400.643;  528.679;18118.277
790.659;18995.174;  557.686;18338.736
791.227;19273.484;  575.692;18508.615
791.795;18976.215;  622.698;17898.254
792.364;17893.605;  521.704;17295.133
792.932;17007.217;  636.710;16822.051
793.500;17451.406;  536.717;17040.148
794.068;17770.238;  479.723;17179.787
794.636;17562.148;  523.729;16664.246
795.204;17335.318;  488.735;16524.545
795.772;17631.049;  522.741;17274.564
796.340;18401.119;  552.748;17891.002
796.908;18471.371;  505.754;17648.561
797.476;17952.721;  505.760;17064.080
798.044;17022.531;  480.766;16672.777
798.612;17143.303;  575.772;17023.996
799.180;17022.713;  596.779;16561.615
799.747;16332.003;  604.785;15962.773
800.315;15837.134;  510.791;15296.992
800.883;16061.845;  460.797;14801.771
801.450;16111.075;  615.803;14534.430
802.018;15823.726;  630.810;14173.248
802.585;15518.597;  548.816;14029.547
803.153;15129.467;  551.822;13836.846
803.720;14932.537;  546.828;13567.324
804.287;14808.028;  553.834;13360.622
804.855;14666.959;  659.841;13681.981
805.422;14282.970;  556.847;13536.560
805.989;14210.340;  529.853;13355.958
806.556;14487.811;  537.859;13747.896
807.124;14995.581;  632.865;13987.376
807.691;15082.071;  555.872;14038.674
808.258;15268.803;  586.878;14120.152
808.825;14747.873;  632.884;13860.111
809.392;13899.384;  706.890;13268.790
809.959;13167.594;  596.896;12680.389
810.526;12839.685;  719.903;12427.308
811.093;12448.275;  685.909;12030.105
811.659;12379.406;  550.915;11653.664
812.226;12535.916;  575.921;11637.183
812.793;12608.947;  606.927;11611.521
813.360;12626.958;  567.934;11885.181
813.926;13442.809;  604.940;12770.539
814.493;13148.239;  487.946;12677.638
815.060;12296.669;  475.952;11974.336
815.626;12235.140;  531.958;11594.715
816.193;12363.311;  595.965;11579.474
816.759;12100.001;  542.971;11666.972
817.325;11712.092;  491.977;11325.530
817.892;11748.942;  653.983;11105.369
818.458;11483.813;  619.989;10843.928
819.024;11287.144;  677.996;10714.406
819.591;11309.494;  596.002;10469.165
820.157;11332.005;  482.008;10235.523
820.723;11636.896;  629.014;10847.563
821.289;11713.026;  896.020;11040.980
821.855;10809.116;  667.027;10357.100
822.421;10249.987;  566.033; 9978.918
822.987;10113.317;  517.039; 9754.177
823.553;10475.788;  553.045;10065.755
824.119;10807.619;  674.051;10036.294
824.685;10885.869;  648.058;10029.192
825.251;11008.180;  645.064;10199.230
825.816;10907.051;  719.070; 9820.189
826.382;10392.461;  633.076; 9297.248
826.948;10099.812;  627.082; 9381.347
827.513; 9730.543;  568.089; 9450.726
828.079; 9505.793;  521.095; 9472.444
828.645; 9756.604;  612.101; 9292.643
829.210; 9830.174;  499.107; 9065.341
829.776; 9941.745;  624.113; 9132.620
830.341; 9877.655;  626.120; 9092.878
830.906; 9744.146;  687.126; 9078.557
831.472; 9108.576;  506.132; 8534.535
832.037; 8982.147;  650.138; 8677.874
832.602; 8856.258;  538.144; 8628.692
833.167; 9178.168;  615.151; 8879.031
833.733; 9279.059;  648.157; 9189.790
834.298; 9045.310;  509.163; 9052.608
834.863; 9103.240;  639.169; 8895.087
835.428; 9048.991;  605.175; 8824.266
835.993; 8986.722;  606.182; 8845.385
836.558; 9047.192;  632.188; 8888.563
837.123; 9056.463;  765.194; 8966.582
837.688; 8790.293;  604.200; 8617.860
838.253; 8834.204;  609.206; 8590.699
838.817; 8767.635;  573.213; 8443.797
839.382; 9186.225;  686.219; 8799.356
839.947; 9047.916;  599.225; 8810.595
840.511; 8952.506;  700.231; 8796.394
841.076; 8436.917;  463.237; 8347.231
841.641; 8400.268;  615.244; 8224.330
842.205; 8266.178;  589.250; 8223.349
842.770; 8590.068;  714.256; 8622.107
843.334; 8513.699;  588.262; 8410.386
843.898; 8686.189;  566.268; 8337.465
844.463; 8857.440;  680.275; 8506.283
845.027; 8602.171;  589.281; 8280.962
845.591; 8674.321;  649.287; 8231.141
846.156; 8495.952;  554.293; 7969.179
846.720; 8040.403;  663.299; 7768.278
847.284; 7930.374;  612.306; 7630.957
847.848; 8051.944;  621.312; 7472.395
848.412; 8067.734;  623.318; 7437.394
848.976; 8104.785;  715.324; 7674.592
849.540; 8061.576;  764.330; 7836.011
850.104; 7934.826;  682.337; 7913.669
850.668; 7601.817;  477.343; 7694.508
851.232; 7812.527;  520.349; 7756.887
851.796; 8028.558;  594.355; 7926.545
852.359; 7942.889;  658.361; 7827.844
852.923; 7695.759;  641.368; 7641.163
853.487; 7477.810;  645.374; 7342.501
854.050; 7256.181;  400.380; 7042.820
854.614; 7372.931;  541.386; 7151.338
855.177; 7338.282;  597.392; 7105.077
855.741; 7276.752;  651.399; 6989.675
856.304; 7029.923;  663.405; 6596.634
856.868; 6706.434;  522.411; 6356.272
857.431; 6754.244;  601.417; 6468.571
857.995; 6831.455;  575.423; 6373.210
858.558; 6846.825;  642.430; 6324.448
859.121; 6700.576;  634.436; 6408.327
859.684; 6568.667;  625.442; 6347.886
860.247; 6468.197;  587.448; 6321.264
860.810; 6455.768;  536.454; 6301.903
861.374; 6719.278;  731.461; 6607.881
861.937; 6610.729;  505.467; 6408.200
862.500; 7002.100;  553.473; 6572.639
863.062; 6713.950;  526.479; 6387.297
863.625; 6645.900;  604.485; 6190.836
864.188; 6180.551;  524.492; 5807.254
864.751; 5854.522;  571.498; 5682.413
865.314; 5762.152;  605.504; 5547.492
865.876; 5788.603;  667.510; 5500.150
866.439; 5813.954;  650.516; 5415.909
867.002; 5809.904;  772.523; 5501.567
867.564; 5595.835;  708.529; 5413.946
868.127; 5445.125;  595.535; 5160.325
868.689; 5508.296;  602.541; 5133.183
869.252; 5747.006;  687.547; 5252.382
869.814; 5525.537;  530.554; 5297.141
870.377; 5567.728;  632.560; 5390.919
870.939; 5727.058;  836.566; 5599.898
871.501; 5291.269;  623.572; 5248.336
872.063; 4925.020;  470.578; 4854.235
872.626; 4919.890;  501.585; 4817.074
873.188; 5029.861;  606.591; 4987.732
873.750; 5048.671;  582.597; 4868.651
874.312; 5086.142;  534.603; 4779.330
874.874; 5327.333;  733.609; 4866.348
875.436; 5155.063;  669.616; 4718.887
875.998; 4958.594;  677.622; 4660.005
876.560; 4652.704;  677.628; 4462.964
877.122; 4432.695;  529.634; 4145.042
877.683; 4497.166;  605.640; 4056.481
878.245; 4455.476;  555.647; 3950.740
878.807; 4631.567;  617.653; 4058.958
879.369; 4336.557;  513.659; 3954.677
879.930; 4154.948;  511.665; 3941.495
880.492; 4267.198;  681.671; 4067.014
881.053; 4042.929;  542.678; 3859.633
881.615; 4010.300;  535.684; 3776.071
882.176; 3884.570;  585.690; 3734.750
882.738; 3845.421;  658.696; 3678.489
883.299; 3587.231;  475.702; 3405.407
883.860; 3544.942;  493.709; 3351.106
884.422; 3632.773;  646.715; 3394.044
884.983; 3378.863;  521.721; 3166.443
885.544; 3369.934;  621.727; 3189.802
886.105; 3297.944;  592.733; 3160.360
886.666; 3200.855;  583.740; 3093.059
887.227; 3006.986;  499.746; 2941.957
887.788; 2951.976;  615.752; 2974.836
888.349; 2742.867;  499.758; 2721.214
888.910; 2799.977;  640.764; 2696.493
889.471; 2687.508;  600.771; 2560.172
890.032; 2665.918;  584.777; 2558.190
890.593; 2710.429;  638.783; 2567.669
891.153; 2648.320;  564.789; 2460.307
891.714; 2504.910;  512.795; 2372.046
892.275; 2421.581;  512.802; 2309.505
892.835; 2480.211;  664.808; 2382.543
893.396; 2375.142;  619.814; 2295.502
893.956; 2207.473;  600.820; 2162.420
894.517; 2171.243;  604.826; 2125.439
895.077; 2150.194;  624.833; 2086.978
895.638; 2180.425;  732.839; 2126.316
896.198; 1912.815;  552.845; 1838.275
896.758; 1973.666;  656.851; 1892.813
897.319; 1856.296;  562.857; 1792.232
897.879; 1834.967;  592.864; 1762.751
898.439; 1704.537;  526.870; 1661.149
898.999; 1811.348;  610.876; 1781.468
899.559; 1740.519;  618.882; 1703.347
900.119; 1585.529;  495.888; 1537.525
900.679; 1724.700;  696.895; 1638.384
901.239; 1595.911;  619.901; 1527.902
901.799; 1492.081;  623.907; 1456.441
902.359; 1377.712;  543.913; 1357.140
902.919; 1348.622;  538.919; 1331.118
903.479; 1333.653;  536.926; 1317.257
904.038; 1286.344;  524.932; 1262.595
904.598; 1177.694;  426.938; 1152.034
905.158; 1265.345;  592.944; 1240.893
905.717; 1255.995;  559.950; 1233.691
906.277; 1244.526;  588.957; 1217.330
906.836; 1258.456;  616.963; 1222.408
907.396; 1228.787;  631.969; 1193.047
907.955; 1208.718;  648.975; 1182.526
908.515; 1127.568;  556.981; 1099.364
909.074; 1114.219;  560.988; 1092.863
909.633; 1090.209;  574.994; 1069.121
910.192; 1215.360;  721.000; 1196.460
910.752; 1056.160;  559.000; 1029.960
911.311; 1039.740;  565.000; 1009.780
911.870;  994.440;  523.000;  971.460
912.429; 1115.840;  678.000; 1094.080
912.988; 1098.400;  659.000; 1081.060
913.547;  963.440;  514.000;  940.380
914.106; 1022.320;  629.000;  999.420
914.665; 1002.300;  620.000;  984.020
915.224; 1054.520;  646.000; 1035.760
915.782;  941.060;  556.000;  922.560
916.341; 1066.960;  680.000; 1049.840
916.900;  938.600;  569.000;  925.260
917.458;  903.980;  549.000;  884.220
918.017;  960.700;  612.000;  942.600
918.576;  926.840;  595.000;  904.440
919.134;  846.120;  513.000;  837.980
919.693;  913.120;  561.000;  893.060
920.251;  897.920;  533.000;  876.500
920.809;  859.600;  537.000;  839.580
921.368;  900.160;  568.000;  885.360
921.926;  861.340;  507.000;  842.940
922.484;  917.320;  601.000;  903.360
923.042;  898.580;  559.000;  880.340
923.601; 1015.040;  723.000;  998.680
924.159;  955.140;  631.000;  935.560
924.717;  855.900;  528.000;  841.080
925.275;  912.480;  615.000;  903.240
925.833;  793.660;  496.000;  779.320
926.391;  960.700;  618.000;  938.380
926.949;  879.880;  542.000;  857.680
927.506;  922.140;  585.000;  903.500
928.064;  884.600;  580.000;  877.580
928.622;  897.120;  573.000;  880.100
929.180;  832.940;  486.000;  814.180
929.737;  811.260;  496.000;  808.540
930.295;  942.320;  617.000;  928.480
930.853;  861.980;  535.000;  849.100
931.410;  838.720;  525.000;  821.120
931.968;  957.960;  636.000;  940.660
932.525;  923.860;  587.000;  909.380
933.082;  825.260;  485.000;  811.440
933.640;  946.900;  600.000;  925.900
934.197;  903.400;  559.000;  886.360
934.754;  904.220;  569.000;  897.780
935.312;  874.560;  518.000;  863.340
935.869; 1028.440;  665.000; 1012.980
936.426;  885.840;  567.000;  872.800
936.983;  901.980;  566.000;  889.020
937.540;  844.380;  489.000;  838.280
938.097;  950.140;  578.000;  940.120
938.654;  910.060;  551.000;  898.860
939.211;  960.820;  604.000;  952.480
939.768;  929.340;  568.000;  915.420
940.324;  923.800;  551.000;  904.200
940.881;  897.900;  534.000;  878.500
941.438; 1036.100;  650.000; 1021.200
941.995; 1006.920;  633.000;  992.560
942.551;  895.820;  493.000;  875.620
943.108;  961.540;  580.000;  937.920
943.664;  896.920;  520.000;  869.340
944.221; 1111.780;  688.000; 1088.140
944.777;  889.620;  505.000;  869.680
945.334;  905.400;  525.000;  884.840
945.890;  973.240;  585.000;  946.480
946.446;  972.280;  577.000;  947.020
947.003;  988.140;  585.000;  964.940
947.559; 1078.200;  691.000; 1063.040
948.115; 1041.300;  675.000; 1026.540
948.671;  982.960;  595.000;  967.300
949.227;  885.000;  485.000;  859.560
949.783;  867.080;  473.000;  858.900
950.339; 1012.120;  604.000;  991.000
950.895; 1048.020;  604.000; 1023.840
951.451;  946.740;  532.000;  925.280
952.007; 1009.980;  615.000;  998.540
952.563;  953.360;  545.000;  937.780
953.118;  933.100;  539.000;  904.940
953.674;  962.940;  543.000;  935.780
954.230;  965.860;  531.000;  949.640
954.785;  951.140;  590.000;  936.640
955.341; 1030.220;  611.000;  998.160
955.897;  861.300;  472.000;  834.660
956.452;  988.060;  568.000;  953.840
957.008; 1109.380;  772.000; 1083.640
957.563; 1031.580;  676.000; 1009.540
958.118;  895.960;  532.000;  877.700
958.674;  965.000;  625.000;  946.780
959.229; 1046.840;  665.000; 1013.980
959.784;  872.060;  475.000;  832.400
960.339; 1047.480;  663.000; 1001.280
960.894;  999.240;  631.000;  963.760
961.449;  882.980;  543.000;  859.960
962.004; 1227.920;  863.000; 1212.840
962.559;  891.540;  550.000;  860.140
963.114;  768.800;  396.000;  742.480
963.669;  930.920;  568.000;  915.500
964.224;  898.040;  522.000;  874.340
964.779;  853.120;  460.000;  828.420
965.334; 1044.500;  714.000; 1017.860
965.888;  892.620;  509.000;  875.360
966.443;  998.600;  611.000;  972.380
966.998;  832.140;  492.000;  819.460
967.552;  928.980;  549.000;  908.380
968.107;  888.460;  518.000;  868.300
968.661;  951.460;  579.000;  922.440
969.216;  888.660;  530.000;  856.280
969.770;  943.220;  589.000;  917.200
970.324;  946.920;  581.000;  923.140
970.879;  973.880;  616.000;  947.180
971.433;  979.240;  624.000;  952.720
971.987;  921.960;  538.000;  895.340
972.541;  944.020;  603.000;  917.100
973.095; 1040.860;  667.000; 1009.460
973.649;  833.580;  493.000;  809.480
974.203;  848.820;  533.000;  829.040
974.757;  874.320;  556.000;  855.220
975.311;  898.720;  602.000;  872.600
975.865;  904.660;  582.000;  881.820
976.419;  875.920;  573.000;  857.400
976.973;  862.340;  533.000;  849.620
977.526;  967.840;  635.000;  949.920
978.080;  819.840;  494.000;  796.780
978.634;  945.540;  638.000;  921.320
979.187;  920.900;  623.000;  905.400
979.741; 1044.700;  745.000; 1018.380
980.294;  819.120;  496.000;  789.160
980.848;  739.860;  454.000;  717.220
981.401;  833.580;  542.000;  816.540
981.955;  871.140;  594.000;  844.300
982.508;  768.960;  463.000;  746.340
983.061;  948.840;  659.000;  915.260
983.615;  823.360;  524.000;  798.800
984.168;  799.340;  506.000;  770.080
984.721;  901.000;  614.000;  880.760
985.274;  880.440;  610.000;  867.500
985.827;  846.640;  574.000;  834.220
986.380;  738.180;  467.000;  721.340
986.933;  886.360;  602.000;  864.800
987.486;  873.480;  602.000;  861.920
988.039;  871.540;  630.000;  863.100
988.591;  906.940;  624.000;  893.260
989.144;  754.400;  514.000;  737.260
989.697;  771.640;  532.000;  758.740
990.250;  868.300;  634.000;  858.100
990.802;  765.620;  538.000;  755.860
991.355;  991.800;  749.000;  974.880
991.907;  879.280;  646.000;  864.320
992.460;  766.760;  543.000;  753.760
993.012;  763.980;  552.000;  749.540
993.565;  725.060;  498.000;  711.360
994.117;  964.520;  731.000;  950.780
994.669;  719.640;  508.000;  701.320
995.221;  804.040;  576.000;  791.920
995.774;  802.120;  595.000;  787.580
996.326;  752.600;  560.000;  740.220
996.878;  845.580;  676.000;  838.420
997.430;  710.980;  515.000;  699.860
997.982;  762.040;  593.000;  750.140
998.534;  753.840;  572.000;  739.060
999.086;  751.900;  561.000;  738.220
999.638;  672.700;  465.000;  661.380
1000.190;  716.460;  524.000;  699.320
1000.741;  750.640;  559.000;  742.700
1001.293;  692.580;  533.000;  686.020
1001.845;  687.240;  523.000;  676.640
1002.396;  759.380;  567.000;  743.400
1002.948;  746.880;  581.000;  737.400
1003.500;  724.780;  568.000;  723.780
1004.051;  917.520;  737.000;  907.580
1004.603;  802.480;  644.000;  791.820
1005.154;  615.840;  464.000;  608.980
1005.705;  724.640;  609.000;  723.960
1006.257;  713.100;  589.000;  707.220
1006.808;  700.920;  557.000;  685.460
1007.359;  776.040;  635.000;  763.240
1007.910;  653.860;  529.000;  646.640
1008.461;  740.460;  617.000;  732.940
1009.013;  596.960;  485.000;  588.340
1009.564;  800.600;  689.000;  793.520
1010.115;  600.500;  500.000;  597.040
1010.665;  610.960;  477.000;  602.160
1011.216;  679.340;  575.000;  667.920
1011.767;  699.120;  601.000;  697.920
1012.318;  737.320;  629.000;  736.980
1012.869;  683.080;  595.000;  679.000
1013.419;  610.860;  493.000;  603.120
1013.970;  676.000;  546.000;  666.640
1014.521;  621.000;  537.000;  620.620
1015.071;  675.800;  617.000;  670.380
1015.622;  644.440;  522.000;  635.460
1016.172;  601.560;  495.000;  596.820
1016.723;  615.380;  524.000;  614.380
1017.273;  611.480;  521.000;  604.160
1017.823;  657.300;  549.000;  650.340
1018.374;  616.320;  508.000;  611.760
1018.924;  718.740;  628.000;  716.880
1019.474;  719.540;  619.000;  718.880
1020.024;  659.060;  561.000;  657.580
1020.574;  725.560;  673.000;  726.160
1021.124;  676.940;  587.000;  673.580
1021.674;  565.480;  461.000;  559.120
1022.224;  715.380;  620.000;  708.940
1022.774;  671.620;  593.000;  668.820
1023.324;  760.960;  687.000;  753.520
1023.874;  889.680;  776.000;  875.760
1024.423;  618.580;  529.000;  613.700
1024.973;  612.160;  549.000;  610.760
1025.523;  621.600;  553.000;  620.960
1026.072;  608.980;  534.000;  606.420
1026.622;  679.020;  559.000;  675.740
1027.172;  719.000;  629.000;  715.660
1027.721;  603.620;  557.000;  601.220
1028.270;  672.260;  591.000;  663.400
1028.820;  651.120;  556.000;  638.080
1029.369;  625.420;  514.000;  612.700
1029.918;  650.200;  571.000;  649.840
1030.468;  565.520;  485.000;  564.780
1031.017;  644.760;  552.000;  634.800
1031.566;  618.660;  559.000;  608.900
1032.115;  705.760;  608.000;  694.500
1032.664;  605.160;  500.000;  596.480
1033.213;  737.540;  641.000;  735.420
1033.762;  638.520;  553.000;  635.620
1034.311;  685.000;  600.000;  677.220
1034.860;  693.100;  603.000;  691.000
1035.408;  730.340;  623.000;  722.720
1035.957;  723.960;  633.000;  719.540
1036.506;  535.420;  469.000;  530.800
1037.055;  853.580;  763.000;  844.320
1037.603;  672.260;  576.000;  664.000
1038.152;  534.860;  458.000;  534.760
1038.700;  585.480;  523.000;  585.740
1039.249;  682.820;  589.000;  681.220
1039.797;  637.060;  562.000;  633.360
1040.345;  706.380;  625.000;  705.420
1040.894;  632.620;  556.000;  625.300
1041.442;  639.940;  554.000;  632.200
1041.990;  571.840;  485.000;  559.160
1042.538;  542.620;  456.000;  536.180
1043.087;  574.960;  503.000;  570.860
1043.635;  679.360;  593.000;  670.500
1044.183;  594.020;  492.000;  586.400
1044.731;  579.500;  533.000;  576.000
1045.279;  675.660;  631.000;  674.920
1045.827;  900.980;  832.000;  892.400
1046.374;  517.900;  453.000;  515.420
1046.922;  593.300;  539.000;  590.580
1047.470;  696.600;  651.000;  691.300
1048.018;  653.340;  596.000;  647.960
1048.565;  720.100;  671.000;  708.600
1049.113;  561.540;  469.000;  557.000
1049.660;  625.240;  568.000;  629.660
1050.208;  675.940;  606.000;  675.640
1050.755;  614.360;  517.000;  606.580
1051.303;  687.300;  624.000;  686.820
1051.850;  633.820;  557.000;  635.120
1052.397;  480.000;  391.000;  473.960
1052.945;  620.340;  524.000;  617.760
1053.492;  739.260;  669.000;  741.840
1054.039;  718.320;  685.000;  720.180
1054.586;  564.260;  489.000;  557.240
1055.133;  698.200;  628.000;  693.140
1055.680;  652.380;  577.000;  646.620
1056.227;  543.940;  485.000;  542.780
1056.774;  795.040;  707.000;  794.980
1057.321;  521.800;  459.000;  523.260
1057.868;  647.100;  581.000;  651.320
1058.415;  652.460;  613.000;  651.980
1058.961;  680.540;  601.000;  678.940
1059.508;  643.920;  586.000;  643.820
1060.055;  583.020;  488.000;  581.780
1060.601;  627.140;  557.000;  624.300
1061.148;  618.240;  551.000;  616.820
1061.694;  600.080;  537.000;  592.580
1062.241;  598.020;  540.000;  596.320
1062.787;  668.160;  589.000;  663.140
1063.334;  810.440;  733.000;  808.560
1063.880;  677.780;  618.000;  668.360
1064.426;  710.500;  623.000;  706.820
1064.972;  596.140;  525.000;  601.340
1065.518;  571.220;  501.000;  566.640
1066.065;  630.300;  531.000;  624.460
1066.611;  597.580;  556.000;  598.800
1067.157;  639.080;  588.000;  641.860
1067.703;  672.960;  573.000;  668.480
1068.249;  607.980;  521.000;  605.220
1068.794;  632.500;  558.000;  626.880
1069.340;  582.360;  519.000;  578.960
1069.886;  598.460;  525.000;  590.700
1070.432;  539.760;  467.000;  541.720
1070.977;  603.280;  543.000;  601.080
1071.523;  569.240;  506.000;  573.060
1072.068;  586.540;  500.000;  582.000
1072.614;  528.260;  425.000;  527.760
1073.160;  694.580;  640.000;  687.040
1073.705;  579.800;  532.000;  572.520
1074.250;  564.180;  528.000;  559.900
1074.796;  656.500;  567.000;  655.160
1075.341;  673.740;  597.000;  664.100
1075.886;  596.620;  527.000;  594.240
1076.431;  652.200;  567.000;  649.880
1076.976;  642.160;  589.000;  639.220
1077.521;  584.740;  498.000;  583.080
1078.067;  582.500;  533.000;  579.400
1078.612;  666.740;  608.000;  661.620
1079.156;  604.200;  520.000;  601.540
1079.701;  696.200;  627.000;  693.260
1080.246;  696.460;  644.000;  696.300
1080.791;  630.400;  587.000;  625.020
1081.336;  657.380;  627.000;  659.320
1081.880;  654.300;  573.000;  649.680
1082.425;  571.680;  532.000;  573.480
1082.970;  714.460;  657.000;  717.040
1083.514;  601.880;  546.000;  597.000
1084.059;  588.200;  554.000;  586.720
1084.603;  567.840;  539.000;  565.840
1085.147;  645.960;  599.000;  645.220
1085.692;  722.720;  641.000;  716.800
1086.236;  508.700;  428.000;  503.140
1086.780;  751.660;  674.000;  751.440
1087.325;  660.120;  584.000;  654.620
1087.869;  617.060;  574.000;  610.700
1088.413;  703.080;  677.000;  705.040
1088.957;  535.720;  461.000;  543.400
1089.501;  769.500;  700.000;  766.640
1090.045;  732.440;  651.000;  726.480
1090.589;  576.640;  520.000;  569.920
1091.133;  680.320;  631.000;  673.340
1091.676;  595.760;  539.000;  591.940
1092.220;  606.940;  549.000;  600.920
1092.764;  713.100;  666.000;  706.960
1093.307;  666.840;  637.000;  673.780
1093.851;  559.540;  516.000;  556.540
1094.395;  690.380;  638.000;  683.140
1094.938;  639.740;  571.000;  632.520
1095.482;  564.800;  534.000;  559.800
1096.025;  714.700;  687.000;  710.880
1096.568;  785.120;  731.000;  779.280
1097.112;  511.340;  456.000;  508.180
1097.655;  600.780;  530.000;  603.000
1098.198;  600.400;  538.000;  600.180
1098.741;  622.480;  572.000;  612.860
1099.285;  657.580;  596.000;  657.300
1099.828;  440.460;  407.000;  439.400
1100.371;  612.400;  566.000;  608.160
1100.914;  688.060;  592.000;  682.660
1101.457;  686.020;  623.000;  679.900
1101.999;  581.660;  567.000;  584.680
1102.542;  648.540;  580.000;  641.440
1103.085;  661.720;  646.000;  658.500
1103.628;  766.780;  737.000;  762.060
1104.170;  591.920;  536.000;  588.280
1104.713;  650.960;  592.000;  646.700
