gmr_left
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;33670.789;  492.836;31254.447
712.983;35018.020;  462.842;32754.986
713.557;35663.785;  495.849;34018.824
714.131;35821.152;  567.855;34579.625
714.704;34122.023;  539.861;33890.262
715.278;33709.688;  615.867;33531.102
715.852;34087.496;  646.873;33601.660
716.425;34183.105;  745.880;33515.117
716.999;33732.152;  483.886;33185.555
717.573;34344.461;  643.892;33905.996
718.146;36731.188;  735.898;35199.293
718.720;38070.516;  592.904;35060.551
719.293;37360.066;  640.911;34973.230
719.867;38351.211;  559.917;36394.449
720.440;38791.320;  701.923;36663.008
721.013;37425.148;  561.929;35102.426
721.587;37715.797;  497.935;33985.266
722.160;38342.543;  641.942;33524.965
722.733;37208.434;  595.948;32987.043
723.306;36721.258;  604.954;33066.301
723.880;37290.406;  600.960;33399.500
724.453;38105.355;  676.966;33468.297
725.026;38896.941;  562.973;33816.637
725.599;36527.332;  595.979;32797.996
726.172;36134.418;  629.985;33187.434
726.745;38066.426;  617.991;35136.613
727.318;38392.375;  671.997;35751.730
727.891;38376.941;  583.004;35890.430
728.463;37478.172;  600.010;34822.090
729.036;35303.859;  533.016;32895.086
729.609;34353.668;  503.022;31823.225
730.182;33508.234;  632.028;31445.283
730.754;34290.301;  441.035;32373.223
731.327;35495.172;  626.041;33676.820
731.900;35609.637;  498.047;33417.000
732.472;34508.527;  591.053;31978.498
733.045;33539.012;  564.059;30368.777
733.617;33744.082;  484.066;30574.215
734.190;34347.371;  613.072;31280.975
734.762;34606.836;  591.078;31674.412
735.334;33795.605;  613.084;31247.291
735.907;32640.613;  612.090;29876.211
736.479;32885.961;  640.097;29808.488
737.051;33654.688;  622.103;30233.547
737.623;35284.559;  641.109;31469.086
738.195;36324.625;  570.115;31784.225
738.768;36530.594;  432.121;32120.523
739.340;35486.199;  538.128;32094.342
739.912;34284.949;  651.134;31312.680
740.484;34330.176;  618.140;31946.238
741.056;35550.824;  561.146;32984.059
741.628;36407.551;  538.152;33897.715
742.199;35558.059;  683.159;33213.016
742.771;33565.629;  495.165;31369.113
743.343;33910.195;  523.171;31865.473
743.915;34475.602;  622.177;32388.631
744.487;32969.293;  661.183;31079.568
745.058;32229.219;  633.190;30570.107
745.630;31709.986;  653.196;29970.127
746.201;31603.135;  525.202;29186.766
746.773;31245.123;  621.208;28805.723
747.344;30970.051;  596.214;29591.223
747.916;32304.979;  614.221;31412.201
748.487;33021.168;  650.227;32194.898
749.059;33274.555;  528.233;32533.719
749.630;32997.023;  572.239;32158.518
750.201;31745.189;  606.245;30855.395
750.773;29874.219;  513.252;28622.555
751.344;30088.566;  601.258;28405.732
751.915;30010.453;  584.264;28461.551
752.486;29769.881;  538.270;27842.850
753.057;30025.449;  613.276;27845.008
753.628;29457.957;  552.283;27728.107
754.199;27661.725;  542.289;27381.086
754.770;26298.113;  614.295;25882.203
755.341;27066.541;  649.301;25886.184
755.912;27070.010;  610.307;26050.861
756.483;27660.297;  630.314;26798.779
757.054;28021.805;  549.320;27048.238
757.625;27621.992;  521.326;26294.838
758.195;27096.461;  512.332;26142.076
758.766;26764.588;  611.338;26392.234
759.337;27216.076;  511.345;26334.594
759.907;28553.545;  494.351;27579.652
760.478;29240.951;  532.357;28352.770
761.048;28636.100;  644.363;27325.088
761.619;27815.867;  619.369;26460.428
762.189;27735.195;  577.376;26029.826
762.760;28157.684;  659.382;26430.145
763.330;27522.592;  638.388;26670.902
763.900;26974.340;  594.394;26603.021
764.471;25779.207;  537.400;25542.740
765.041;25198.195;  692.407;24358.459
765.611;24543.523;  647.413;23991.297
766.181;24806.771;  563.419;24470.236
766.751;25221.658;  583.425;24845.975
767.321;24331.467;  540.431;24533.633
767.891;24371.773;  598.438;24916.492
768.461;24614.463;  579.444;24776.771
769.031;24448.391;  571.450;24757.988
769.601;24070.537;  671.456;24181.088
770.171;23792.326;  508.462;23670.387
770.741;23972.055;  585.469;22960.045
771.311;24305.262;  633.475;22917.523
771.880;24362.469;  553.481;23562.941
772.450;24837.578;  529.487;24216.500
773.020;24792.326;  492.493;24140.398
773.589;25168.014;  552.500;24414.857
774.159;24884.461;  562.506;23858.717
774.729;23643.689;  574.512;22942.135
775.298;21665.576;  544.518;22324.033
775.867;20141.344;  550.524;21140.313
776.437;19899.592;  604.531;20838.092
777.006;20054.439;  497.537;20599.510
777.576;20727.908;  637.543;20508.809
778.145;20804.236;  614.549;20732.947
778.714;20608.484;  617.555;21062.465
779.283;20674.732;  636.562;20949.664
779.853;20835.680;  572.568;20508.623
780.422;21290.527;  598.574;20649.082
780.991;22549.396;  599.580;21527.520
781.560;22947.383;  712.586;22632.658
782.129;23085.932;  614.593;23048.277
782.698;22814.059;  640.599;23438.555
783.267;22508.848;  553.605;23267.734
783.836;22257.334;  641.611;22415.133
784.404;21245.344;  506.617;20443.152
784.973;20867.830;  447.624;19699.150
785.542;20324.879;  566.630;19763.828
786.111;21076.066;  682.636;20341.408
786.679;20657.395;  600.642;20207.967
787.248;20268.463;  501.648;19516.465
787.817;19939.891;  559.655;18900.363
788.385;19120.559;  651.661;17879.121
788.954;18402.006;  469.667;17658.301
789.522;18145.914;  642.673;17788.879
790.090;18328.361;  528.679;18118.277
790.659;18672.990;  557.686;18338.736
791.227;18743.777;  575.692;18508.615
791.795;18308.346;  622.698;17898.254
792.364;17376.393;  521.704;17295.133
792.932;16517.221;  636.710;16822.051
793.500;16578.270;  536.717;17040.148
794.068;17256.896;  479.723;17179.787
794.636;17291.465;  523.729;16664.246
795.204;17173.313;  488.735;16524.545
795.772;17570.900;  522.741;17274.564
796.340;18159.428;  552.748;17891.002
796.908;18517.816;  505.754;17648.561
797.476;17574.863;  505.760;17064.080
798.044;16534.291;  480.766;16672.777
798.612;16585.539;  575.772;17023.996
799.180;16185.208;  596.779;16561.615
799.747;15878.695;  604.785;15962.773
800.315;15901.123;  510.791;15296.992
800.883;16079.331;  460.797;14801.771
801.450;16215.419;  615.803;14534.430
802.018;15861.607;  630.810;14173.248
802.585;15460.135;  548.816;14029.547
803.153;15241.903;  551.822;13836.846
803.720;14558.650;  546.828;13567.324
804.287;14059.438;  553.834;13360.622
804.855;14120.206;  659.841;13681.981
805.422;13608.754;  556.847;13536.560
805.989;13809.342;  529.853;13355.958
806.556;14270.110;  537.859;13747.896
807.124;14411.798;  632.865;13987.376
807.691;14710.786;  555.872;14038.674
808.258;14792.693;  586.878;14120.152
808.825;14307.361;  632.884;13860.111
809.392;13624.090;  706.890;13268.790
809.959;13001.138;  596.896;12680.389
810.526;12532.465;  719.903;12427.308
811.093;12187.354;  685.909;12030.105
811.659;12252.921;  550.915;11653.664
812.226;12484.769;  575.921;11637.183
812.793;12560.377;  606.927;11611.521
813.360;12599.265;  567.934;11885.181
813.926;13442.333;  604.940;12770.539
814.493;13314.000;  487.946;12677.638
815.060;12457.548;  475.952;11974.336
815.626;12214.696;  531.958;11594.715
816.193;12432.924;  595.965;11579.474
816.759;12320.372;  542.971;11666.972
817.325;12091.960;  491.977;11325.530
817.892;11794.388;  653.983;11105.369
818.458;11135.336;  619.989;10843.928
819.024;10842.363;  677.996;10714.406
819.591;10753.132;  596.002;10469.165
820.157;10984.359;  482.008;10235.523
820.723;11574.047;  629.014;10847.563
821.289;11934.615;  896.020;11040.980
821.855;11159.423;  667.027;10357.100
822.421;10744.311;  566.033; 9978.918
822.987;10743.839;  517.039; 9754.177
823.553;10490.706;  553.045;10065.755
824.119;10497.814;  674.051;10036.294
824.685;10622.922;  648.058;10029.192
825.251;10674.150;  645.064;10199.230
825.816;10683.658;  719.070; 9820.189
826.382;10080.226;  633.076; 9297.248
826.948; 9656.034;  627.082; 9381.347
827.513; 9423.602;  568.089; 9450.726
828.079; 9566.710;  521.095; 9472.444
828.645; 9721.697;  612.101; 9292.643
829.210; 9797.226;  499.107; 9065.341
829.776; 9982.253;  624.113; 9132.620
830.341; 9722.562;  626.120; 9092.878
830.906; 9614.929;  687.126; 9078.557
831.472; 9233.557;  506.132; 8534.535
832.037; 9408.765;  650.138; 8677.874
832.602; 9133.873;  538.144; 8628.692
833.167; 9164.721;  615.151; 8879.031
833.733; 9228.948;  648.157; 9189.790
834.298; 9202.196;  509.163; 9052.608
834.863; 9112.344;  639.169; 8895.087
835.428; 9023.012;  605.175; 8824.266
835.993; 8839.700;  606.182; 8845.385
836.558; 8817.348;  632.188; 8888.563
837.123; 9069.836;  765.194; 8966.582
837.688; 8841.703;  604.200; 8617.860
838.253; 8639.291;  609.206; 8590.699
838.817; 8699.699;  573.213; 8443.797
839.382; 8758.427;  686.219; 8799.356
839.947; 8601.155;  599.225; 8810.595
840.511; 8629.723;  700.231; 8796.394
841.076; 8340.931;  463.237; 8347.231
841.641; 8489.358;  615.244; 8224.330
842.205; 8433.986;  589.250; 8223.349
842.770; 8681.494;  714.256; 8622.107
843.334; 8687.402;  588.262; 8410.386
843.898; 8696.910;  566.268; 8337.465
844.463; 8767.519;  680.275; 8506.283
845.027; 8546.766;  589.281; 8280.962
845.591; 8474.854;  649.287; 8231.141
846.156; 8144.021;  554.293; 7969.179
846.720; 7995.550;  663.299; 7768.278
847.284; 7847.998;  612.306; 7630.957
847.848; 7896.265;  621.312; 7472.395
848.412; 7970.573;  623.318; 7437.394
848.976; 7849.501;  715.324; 7674.592
849.540; 7744.949;  764.330; 7836.011
850.104; 7673.997;  682.337; 7913.669
850.668; 7537.285;  477.343; 7694.508
851.232; 7856.553;  520.349; 7756.887
851.796; 7891.840;  594.355; 7926.545
852.359; 7701.729;  658.361; 7827.844
852.923; 7518.276;  641.368; 7641.163
853.487; 7289.264;  645.374; 7342.501
854.050; 6881.232;  400.380; 7042.820
854.614; 7099.320;  541.386; 7151.338
855.177; 7406.248;  597.392; 7105.077
855.741; 7305.116;  651.399; 6989.675
856.304; 7071.304;  663.405; 6596.634
856.868; 6957.271;  522.411; 6356.272
857.431; 7278.000;  601.417; 6468.571
857.995; 7185.247;  575.423; 6373.210
858.558; 7010.675;  642.430; 6324.448
859.121; 6925.703;  634.436; 6408.327
859.684; 6407.651;  625.442; 6347.886
860.247; 5719.339;  587.448; 6321.264
860.810; 5278.667;  536.454; 6301.903
861.374; 5286.535;  731.461; 6607.881
861.937; 5283.302;  505.467; 6408.200
862.500; 5660.670;  553.473; 6572.639
863.062; 5665.818;  526.479; 6387.297
863.625; 5698.706;  604.485; 6190.836
864.188; 5468.294;  524.492; 5807.254
864.751; 5283.482;  571.498; 5682.413
865.314; 5174.709;  605.504; 5547.492
865.876; 5365.717;  667.510; 5500.150
866.439; 5427.425;  650.516; 5415.909
867.002; 5462.793;  772.523; 5501.567
867.564; 5246.401;  708.529; 5413.946
868.127; 5025.689;  595.535; 5160.325
868.689; 5048.177;  602.541; 5133.183
869.252; 5198.245;  687.547; 5252.382
869.814; 5140.893;  530.554; 5297.141
870.377; 5136.701;  632.560; 5390.919
870.939; 5390.588;  836.566; 5599.898
871.501; 5245.796;  623.572; 5248.336
872.063; 5049.964;  470.578; 4854.235
872.626; 4926.012;  501.585; 4817.074
873.188; 4909.740;  606.591; 4987.732
873.750; 4848.728;  582.597; 4868.651
874.312; 4809.036;  534.603; 4779.330
874.874; 4977.063;  733.609; 4866.348
875.436; 4890.691;  669.616; 4718.887
875.998; 4799.879;  677.622; 4660.005
876.560; 4488.127;  677.628; 4462.964
877.122; 4138.595;  529.634; 4145.042
877.683; 4157.523;  605.640; 4056.481
878.245; 4139.971;  555.647; 3950.740
878.807; 4267.679;  617.653; 4058.958
879.369; 4045.087;  513.659; 3954.677
879.930; 3978.234;  511.665; 3941.495
880.492; 4122.442;  681.671; 4067.014
881.053; 3926.510;  542.678; 3859.633
881.615; 3835.318;  535.684; 3776.071
882.176; 3725.266;  585.690; 3734.750
882.738; 3745.494;  658.696; 3678.489
883.299; 3447.582;  475.702; 3405.407
883.860; 3383.130;  493.709; 3351.106
884.422; 3491.397;  646.715; 3394.044
884.983; 3259.465;  521.721; 3166.443
885.544; 3299.173;  621.727; 3189.802
886.105; 3244.021;  592.733; 3160.360
886.666; 3191.949;  583.740; 3093.059
887.227; 3007.717;  499.746; 2941.957
887.788; 2999.105;  615.752; 2974.836
888.349; 2778.053;  499.758; 2721.214
888.910; 2781.381;  640.764; 2696.493
889.471; 2684.328;  600.771; 2560.172
890.032; 2633.616;  584.777; 2558.190
890.593; 2646.644;  638.783; 2567.669
891.153; 2552.792;  564.789; 2460.307
891.714; 2412.660;  512.795; 2372.046
892.275; 2392.068;  512.802; 2309.505
892.835; 2484.236;  664.808; 2382.543
893.396; 2407.404;  619.814; 2295.502
893.956; 2235.612;  600.820; 2162.420
894.517; 2179.299;  604.826; 2125.439
895.077; 2089.567;  624.833; 2086.978
895.638; 2119.955;  732.839; 2126.316
896.198; 1854.183;  552.845; 1838.275
896.758; 1905.491;  656.851; 1892.813
897.319; 1801.859;  562.857; 1792.232
897.879; 1771.247;  592.864; 1762.751
898.439; 1632.454;  526.870; 1661.149
898.999; 1739.222;  610.876; 1781.468
899.559; 1704.110;  618.882; 1703.347
900.119; 1557.598;  495.888; 1537.525
900.679; 1681.486;  696.895; 1638.384
901.239; 1558.074;  619.901; 1527.902
901.799; 1466.542;  623.907; 1456.441
902.359; 1373.750;  543.913; 1357.140
902.919; 1333.718;  538.919; 1331.118
903.479; 1304.305;  536.926; 1317.257
904.038; 1255.673;  524.932; 1262.595
904.598; 1168.481;  426.938; 1152.034
905.158; 1252.609;  592.944; 1240.893
905.717; 1249.417;  559.950; 1233.691
906.277; 1242.725;  588.957; 1217.330
906.836; 1234.593;  616.963; 1222.408
907.396; 1195.521;  631.969; 1193.047
907.955; 1184.129;  648.975; 1182.526
908.515; 1102.656;  556.981; 1099.364
909.074; 1088.964;  560.988; 1092.863
909.633; 1075.292;  574.994; 1069.121
910.192; 1215.160;  721.000; 1196.460
910.752; 1044.780;  559.000; 1029.960
911.311; 1026.980;  565.000; 1009.780
911.870;  988.040;  523.000;  971.460
912.429; 1107.920;  678.000; 1094.080
912.988; 1085.360;  659.000; 1081.060
913.547;  947.820;  514.000;  940.380
914.106;  999.320;  629.000;  999.420
914.665;  989.920;  620.000;  984.020
915.224; 1045.900;  646.000; 1035.760
915.782;  929.580;  556.000;  922.560
916.341; 1054.260;  680.000; 1049.840
916.900;  929.140;  569.000;  925.260
917.458;  893.080;  549.000;  884.220
918.017;  951.440;  612.000;  942.600
918.576;  918.980;  595.000;  904.440
919.134;  845.520;  513.000;  837.980
919.693;  903.920;  561.000;  893.060
920.251;  884.740;  533.000;  876.500
920.809;  847.560;  537.000;  839.580
921.368;  891.420;  568.000;  885.360
921.926;  858.620;  507.000;  842.940
922.484;  911.600;  601.000;  903.360
923.042;  892.740;  559.000;  880.340
923.601; 1011.120;  723.000;  998.680
924.159;  947.980;  631.000;  935.560
924.717;  845.320;  528.000;  841.080
925.275;  911.320;  615.000;  903.240
925.833;  791.240;  496.000;  779.320
926.391;  948.300;  618.000;  938.380
926.949;  870.500;  542.000;  857.680
927.506;  917.460;  585.000;  903.500
928.064;  886.440;  580.000;  877.580
928.622;  888.400;  573.000;  880.100
929.180;  825.180;  486.000;  814.180
929.737;  810.560;  496.000;  808.540
930.295;  934.560;  617.000;  928.480
930.853;  851.740;  535.000;  849.100
931.410;  828.260;  525.000;  821.120
931.968;  949.020;  636.000;  940.660
932.525;  919.100;  587.000;  909.380
933.082;  818.900;  485.000;  811.440
933.640;  936.560;  600.000;  925.900
934.197;  890.940;  559.000;  886.360
934.754;  890.540;  569.000;  897.780
935.312;  859.180;  518.000;  863.340
935.869; 1016.120;  665.000; 1012.980
936.426;  863.800;  567.000;  872.800
936.983;  886.600;  566.000;  889.020
937.540;  830.260;  489.000;  838.280
938.097;  935.200;  578.000;  940.120
938.654;  899.160;  551.000;  898.860
939.211;  955.600;  604.000;  952.480
939.768;  913.880;  568.000;  915.420
940.324;  903.720;  551.000;  904.200
940.881;  876.320;  534.000;  878.500
941.438; 1015.820;  650.000; 1021.200
941.995;  993.020;  633.000;  992.560
942.551;  872.460;  493.000;  875.620
943.108;  943.380;  580.000;  937.920
943.664;  883.600;  520.000;  869.340
944.221; 1087.160;  688.000; 1088.140
944.777;  869.180;  505.000;  869.680
945.334;  886.780;  525.000;  884.840
945.890;  958.000;  585.000;  946.480
946.446;  956.900;  577.000;  947.020
947.003;  980.740;  585.000;  964.940
947.559; 1071.120;  691.000; 1063.040
948.115; 1039.480;  675.000; 1026.540
948.671;  982.360;  595.000;  967.300
949.227;  890.080;  485.000;  859.560
949.783;  875.680;  473.000;  858.900
950.339; 1003.820;  604.000;  991.000
950.895; 1034.700;  604.000; 1023.840
951.451;  931.960;  532.000;  925.280
952.007; 1012.100;  615.000;  998.540
952.563;  953.340;  545.000;  937.780
953.118;  930.460;  539.000;  904.940
953.674;  959.800;  543.000;  935.780
954.230;  969.120;  531.000;  949.640
954.785;  959.400;  590.000;  936.640
955.341; 1011.940;  611.000;  998.160
955.897;  848.320;  472.000;  834.660
956.452;  967.680;  568.000;  953.840
957.008; 1092.260;  772.000; 1083.640
957.563; 1024.760;  676.000; 1009.540
958.118;  882.900;  532.000;  877.700
958.674;  948.420;  625.000;  946.780
959.229; 1028.660;  665.000; 1013.980
959.784;  847.180;  475.000;  832.400
960.339; 1017.360;  663.000; 1001.280
960.894;  985.480;  631.000;  963.760
961.449;  881.060;  543.000;  859.960
962.004; 1230.660;  863.000; 1212.840
962.559;  880.080;  550.000;  860.140
963.114;  764.600;  396.000;  742.480
963.669;  926.060;  568.000;  915.500
964.224;  884.700;  522.000;  874.340
964.779;  848.940;  460.000;  828.420
965.334; 1027.200;  714.000; 1017.860
965.888;  876.160;  509.000;  875.360
966.443;  984.520;  611.000;  972.380
966.998;  817.720;  492.000;  819.460
967.552;  916.600;  549.000;  908.380
968.107;  890.380;  518.000;  868.300
968.661;  942.740;  579.000;  922.440
969.216;  874.260;  530.000;  856.280
969.770;  928.980;  589.000;  917.200
970.324;  936.200;  581.000;  923.140
970.879;  962.300;  616.000;  947.180
971.433;  972.240;  624.000;  952.720
971.987;  908.940;  538.000;  895.340
972.541;  930.600;  603.000;  917.100
973.095; 1020.440;  667.000; 1009.460
973.649;  816.340;  493.000;  809.480
974.203;  839.400;  533.000;  829.040
974.757;  862.660;  556.000;  855.220
975.311;  889.040;  602.000;  872.600
975.865;  899.140;  582.000;  881.820
976.419;  869.440;  573.000;  857.400
976.973;  864.240;  533.000;  849.620
977.526;  961.920;  635.000;  949.920
978.080;  809.240;  494.000;  796.780
978.634;  940.960;  638.000;  921.320
979.187;  916.340;  623.000;  905.400
979.741; 1034.540;  745.000; 1018.380
980.294;  803.240;  496.000;  789.160
980.848;  730.160;  454.000;  717.220
981.401;  834.920;  542.000;  816.540
981.955;  865.500;  594.000;  844.300
982.508;  765.600;  463.000;  746.340
983.061;  936.940;  659.000;  915.260
983.615;  815.640;  524.000;  798.800
984.168;  789.680;  506.000;  770.080
984.721;  893.640;  614.000;  880.760
985.274;  876.780;  610.000;  867.500
985.827;  843.140;  574.000;  834.220
986.380;  733.260;  467.000;  721.340
986.933;  877.560;  602.000;  864.800
987.486;  868.840;  602.000;  861.920
988.039;  872.440;  630.000;  863.100
988.591;  899.600;  624.000;  893.260
989.144;  742.900;  514.000;  737.260
989.697;  764.120;  532.000;  758.740
990.250;  864.460;  634.000;  858.100
990.802;  765.220;  538.000;  755.860
991.355;  986.960;  749.000;  974.880
991.907;  872.670;  646.000;  864.320
992.460;  758.380;  543.000;  753.760
993.012;  751.160;  552.000;  749.540
993.565;  716.920;  498.000;  711.360
994.117;  951.440;  731.000;  950.780
994.669;  707.980;  508.000;  701.320
995.221;  803.880;  576.000;  791.920
995.774;  795.680;  595.000;  787.580
996.326;  746.300;  560.000;  740.220
996.878;  845.240;  676.000;  838.420
997.430;  704.600;  515.000;  699.860
997.982;  752.200;  593.000;  750.140
998.534;  749.000;  572.000;  739.060
999.086;  739.000;  561.000;  738.220
999.638;  661.640;  465.000;  661.380
1000.190;  706.960;  524.000;  699.320
1000.741;  743.180;  559.000;  742.700
1001.293;  684.040;  533.000;  686.020
1001.845;  678.820;  523.000;  676.640
1002.396;  745.720;  567.000;  743.400
1002.948;  743.660;  581.000;  737.400
1003.500;  725.660;  568.000;  723.780
1004.051;  916.080;  737.000;  907.580
1004.603;  792.060;  644.000;  791.820
1005.154;  613.500;  464.000;  608.980
1005.705;  727.540;  609.000;  723.960
1006.257;  715.800;  589.000;  707.220
1006.808;  686.520;  557.000;  685.460
1007.359;  775.620;  635.000;  763.240
1007.910;  650.500;  529.000;  646.640
1008.461;  740.460;  617.000;  732.940
1009.013;  594.140;  485.000;  588.340
1009.564;  796.580;  689.000;  793.520
1010.115;  599.000;  500.000;  597.040
1010.665;  606.340;  477.000;  602.160
1011.216;  672.540;  575.000;  667.920
1011.767;  696.620;  601.000;  697.920
1012.318;  733.660;  629.000;  736.980
1012.869;  679.680;  595.000;  679.000
1013.419;  608.140;  493.000;  603.120
1013.970;  675.320;  546.000;  666.640
1014.521;  618.880;  537.000;  620.620
1015.071;  674.840;  617.000;  670.380
1015.622;  640.180;  522.000;  635.460
1016.172;  600.980;  495.000;  596.820
1016.723;  617.420;  524.000;  614.380
1017.273;  608.580;  521.000;  604.160
1017.823;  657.680;  549.000;  650.340
1018.374;  615.920;  508.000;  611.760
1018.924;  719.240;  628.000;  716.880
1019.474;  718.820;  619.000;  718.880
1020.024;  657.080;  561.000;  657.580
1020.574;  723.720;  673.000;  726.160
1021.124;  675.660;  587.000;  673.580
1021.674;  561.060;  461.000;  559.120
1022.224;  710.520;  620.000;  708.940
1022.774;  667.980;  593.000;  668.820
1023.324;  759.940;  687.000;  753.520
1023.874;  882.840;  776.000;  875.760
1024.423;  614.500;  529.000;  613.700
1024.973;  612.320;  549.000;  610.760
1025.523;  621.900;  553.000;  620.960
1026.072;  609.840;  534.000;  606.420
1026.622;  678.420;  559.000;  675.740
1027.172;  713.600;  629.000;  715.660
1027.721;  604.920;  557.000;  601.220
1028.270;  671.320;  591.000;  663.400
1028.820;  649.360;  556.000;  638.080
1029.369;  610.780;  514.000;  612.700
1029.918;  650.520;  571.000;  649.840
1030.468;  570.600;  485.000;  564.780
1031.017;  639.680;  552.000;  634.800
1031.566;  616.440;  559.000;  608.900
1032.115;  700.780;  608.000;  694.500
1032.664;  603.740;  500.000;  596.480
1033.213;  733.940;  641.000;  735.420
1033.762;  633.640;  553.000;  635.620
1034.311;  678.740;  600.000;  677.220
1034.860;  692.820;  603.000;  691.000
1035.408;  723.660;  623.000;  722.720
1035.957;  721.980;  633.000;  719.540
1036.506;  531.180;  469.000;  530.800
1037.055;  841.400;  763.000;  844.320
1037.603;  664.440;  576.000;  664.000
1038.152;  535.360;  458.000;  534.760
1038.700;  585.640;  523.000;  585.740
1039.249;  683.760;  589.000;  681.220
1039.797;  637.300;  562.000;  633.360
1040.345;  707.040;  625.000;  705.420
1040.894;  633.660;  556.000;  625.300
1041.442;  634.920;  554.000;  632.200
1041.990;  563.980;  485.000;  559.160
1042.538;  542.300;  456.000;  536.180
1043.087;  570.520;  503.000;  570.860
1043.635;  680.260;  593.000;  670.500
1044.183;  592.920;  492.000;  586.400
1044.731;  579.800;  533.000;  576.000
1045.279;  673.440;  631.000;  674.920
1045.827;  893.720;  832.000;  892.400
1046.374;  517.780;  453.000;  515.420
1046.922;  594.540;  539.000;  590.580
1047.470;  692.760;  651.000;  691.300
1048.018;  651.740;  596.000;  647.960
1048.565;  715.620;  671.000;  708.600
1049.113;  561.400;  469.000;  557.000
1049.660;  625.080;  568.000;  629.660
1050.208;  679.000;  606.000;  675.640
1050.755;  606.420;  517.000;  606.580
1051.303;  686.180;  624.000;  686.820
1051.850;  634.080;  557.000;  635.120
1052.397;  477.860;  391.000;  473.960
1052.945;  615.840;  524.000;  617.760
1053.492;  742.720;  669.000;  741.840
1054.039;  728.480;  685.000;  720.180
1054.586;  562.460;  489.000;  557.240
1055.133;  698.260;  628.000;  693.140
1055.680;  651.660;  577.000;  646.620
1056.227;  545.400;  485.000;  542.780
1056.774;  793.300;  707.000;  794.980
1057.321;  524.120;  459.000;  523.260
1057.868;  648.900;  581.000;  651.320
1058.415;  654.200;  613.000;  651.980
1058.961;  682.440;  601.000;  678.940
1059.508;  643.700;  586.000;  643.820
1060.055;  586.460;  488.000;  581.780
1060.601;  622.500;  557.000;  624.300
1061.148;  619.020;  551.000;  616.820
1061.694;  596.600;  537.000;  592.580
1062.241;  597.000;  540.000;  596.320
1062.787;  666.040;  589.000;  663.140
1063.334;  810.840;  733.000;  808.560
1063.880;  673.980;  618.000;  668.360
1064.426;  706.940;  623.000;  706.820
1064.972;  603.640;  525.000;  601.340
1065.518;  575.380;  501.000;  566.640
1066.065;  630.520;  531.000;  624.460
1066.611;  603.520;  556.000;  598.800
1067.157;  643.840;  588.000;  641.860
1067.703;  671.680;  573.000;  668.480
1068.249;  602.800;  521.000;  605.220
1068.794;  633.380;  558.000;  626.880
1069.340;  579.400;  519.000;  578.960
1069.886;  599.480;  525.000;  590.700
1070.432;  539.800;  467.000;  541.720
1070.977;  603.620;  543.000;  601.080
1071.523;  573.540;  506.000;  573.060
1072.068;  583.880;  500.000;  582.000
1072.614;  529.760;  425.000;  527.760
1073.160;  691.700;  640.000;  687.040
1073.705;  581.280;  532.000;  572.520
1074.250;  561.440;  528.000;  559.900
1074.796;  656.480;  567.000;  655.160
1075.341;  668.500;  597.000;  664.100
1075.886;  596.320;  527.000;  594.240
1076.431;  652.120;  567.000;  649.880
1076.976;  640.420;  589.000;  639.220
1077.521;  579.300;  498.000;  583.080
1078.067;  584.760;  533.000;  579.400
1078.612;  665.980;  608.000;  661.620
1079.156;  599.520;  520.000;  601.540
1079.701;  690.460;  627.000;  693.260
1080.246;  691.540;  644.000;  696.300
1080.791;  635.920;  587.000;  625.020
1081.336;  661.300;  627.000;  659.320
1081.880;  652.260;  573.000;  649.680
1082.425;  576.920;  532.000;  573.480
1082.970;  718.880;  657.000;  717.040
1083.514;  601.520;  546.000;  597.000
1084.059;  587.060;  554.000;  586.720
1084.603;  568.600;  539.000;  565.840
1085.147;  652.420;  599.000;  645.220
1085.692;  719.220;  641.000;  716.800
1086.236;  510.820;  428.000;  503.140
1086.780;  755.240;  674.000;  751.440
1087.325;  656.240;  584.000;  654.620
1087.869;  616.620;  574.000;  610.700
1088.413;  701.580;  677.000;  705.040
1088.957;  537.700;  461.000;  543.400
1089.501;  768.520;  700.000;  766.640
1090.045;  732.180;  651.000;  726.480
1090.589;  573.620;  520.000;  569.920
1091.133;  680.880;  631.000;  673.340
1091.676;  597.080;  539.000;  591.940
1092.220;  600.900;  549.000;  600.920
1092.764;  709.620;  666.000;  706.960
1093.307;  668.620;  637.000;  673.780
1093.851;  559.580;  516.000;  556.540
1094.395;  683.620;  638.000;  683.140
1094.938;  637.480;  571.000;  632.520
1095.482;  565.480;  534.000;  559.800
1096.025;  715.240;  687.000;  710.880
1096.568;  781.460;  731.000;  779.280
1097.112;  508.560;  456.000;  508.180
1097.655;  598.740;  530.000;  603.000
1098.198;  597.920;  538.000;  600.180
1098.741;  619.040;  572.000;  612.860
1099.285;  659.160;  596.000;  657.300
1099.828;  440.780;  407.000;  439.400
1100.371;  610.400;  566.000;  608.160
1100.914;  685.640;  592.000;  682.660
1101.457;  678.240;  623.000;  679.900
1101.999;  578.700;  567.000;  584.680
1102.542;  644.740;  580.000;  641.440
1103.085;  661.580;  646.000;  658.500
1103.628;  762.080;  737.000;  762.060
1104.170;  588.180;  536.000;  588.280
1104.713;  650.240;  592.000;  646.700
