
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27133.846;   -8.399;34655.523
690.571;25783.264;  -10.949;33576.742
691.146;26315.803;   -9.619;32657.219
691.722;25833.152;   -8.999;32526.979
692.297;25598.020;  -11.589;33014.617
692.872;27446.881;  -11.739;34012.254
693.448;27012.045;  -11.059;34237.434
694.023;26154.584;  -10.139;34142.672
694.598;28103.461;   -9.029;34132.031
695.173;28531.820;  -13.319;34205.250
695.748;27834.029;  -10.169;32882.488
696.323;28001.303;   -8.339;32864.906
696.898;28284.840;   -8.169;33170.004
697.473;28044.631;  -12.309;32432.984
698.048;27418.707;  -10.989;31649.303
698.623;27319.445;   -9.329;30778.141
699.198;29236.273;   -9.849;31140.119
699.773;30178.451;  -12.329;31764.299
700.348;28485.631;  -10.389;31780.816
700.922;28433.844;   -9.269;32046.375
701.497;29226.631;   -9.329;32603.574
702.072;29465.584;  -10.789;34799.871
702.646;28209.719;  -10.839;35793.172
703.221;26100.428;   -9.099;35201.590
703.795;28235.279;  -10.939;34764.527
704.370;28675.320;  -12.859;34307.367
704.944;29034.613;  -11.559;33509.887
705.519;29825.541;   -7.939;31388.584
706.093;31302.541;  -10.499;31340.104
706.668;31730.803;  -11.289;32630.281
707.242;30580.990;  -11.509;32728.779
707.816;28928.797;   -9.639;32947.238
708.390;27373.695;  -11.429;33277.855
708.965;27837.408;  -11.869;33834.336
709.539;27804.193;  -11.689;33709.273
710.113;28332.406;  -10.478;33044.313
710.687;27939.938;  -10.228;31953.992
711.261;26403.887;  -13.698;30505.949
711.835;26262.980;  -13.378;30262.369
712.409;27013.572;   -9.698;31254.447
712.983;28860.939;  -11.898;32754.986
713.557;29774.508;  -15.138;34018.824
714.131;29266.580;  -14.098;34579.625
714.704;28224.799;   -9.958;33890.262
715.278;26013.010;  -10.028;33531.102
715.852;25009.570;  -11.148;33601.660
716.425;25830.717;   -9.068;33515.117
716.999;26576.342;  -10.038;33185.555
717.573;27566.105;   -9.798;33905.996
718.146;28706.070;  -12.378;35199.293
718.720;28701.320;  -11.918;35060.551
719.293;28119.877;   -8.088;34973.230
719.867;30999.533;  -10.888;36394.449
720.440;30793.094;  -11.938;36663.008
721.013;29128.844;  -12.818;35102.426
721.587;27646.307;  -10.298;33985.266
722.160;26689.672;  -10.048;33524.965
722.733;25681.006;  -12.108;32987.043
723.306;25894.578;  -10.818;33066.301
723.880;28218.631;   -8.908;33399.500
724.453;30192.443;   -9.878;33468.297
725.026;29243.586;  -11.188;33816.637
725.599;26596.928;  -11.678;32797.996
726.172;26963.824;   -9.618;33187.434
726.745;28038.393;   -8.258;35136.613
727.318;29382.449;  -12.978;35751.730
727.891;29864.916;  -12.148;35890.430
728.463;29577.025;   -8.968;34822.090
729.036;28588.699;  -10.188;32895.086
729.609;28951.615;  -11.788;31823.225
730.182;25937.785;  -11.788;31445.283
730.754;23415.736;  -10.268;32373.223
731.327;23389.947;   -9.998;33676.820
731.900;23682.834;  -12.228;33417.000
732.472;25051.176;  -13.848;31978.498
733.045;27003.471;   -8.698;30368.777
733.617;27077.293;  -10.607;30574.215
734.190;26672.025;  -11.507;31280.975
734.762;23871.744;  -13.647;31674.412
735.334;22128.510;   -9.767;31247.291
735.907;22721.605;   -9.897;29876.211
736.479;22916.123;  -11.637;29808.488
737.051;22624.604;   -9.567;30233.547
737.623;23536.715;   -8.187;31469.086
738.195;24309.074;  -11.187;31784.225
738.768;26206.051;  -12.337;32120.523
739.340;26407.861;  -12.227;32094.342
739.912;25181.982;  -11.057;31312.680
740.484;23731.393;  -10.207;31946.238
741.056;22633.756;  -10.047;32984.059
741.628;24421.145;  -13.627;33897.715
742.199;26644.797;   -7.177;33213.016
742.771;24957.549;  -10.797;31369.113
743.343;22615.842;  -11.997;31865.473
743.915;21616.594;  -12.867;32388.631
744.487;21766.189;   -7.617;31079.568
745.058;22006.996;   -9.557;30570.107
745.630;22446.156;   -9.877;29970.127
746.201;23244.252;  -14.177;29186.766
746.773;23678.135;   -9.237;28805.723
747.344;23499.617;   -9.847;29591.223
747.916;22097.682;  -11.657;31412.201
748.487;22304.789;  -10.587;32194.898
749.059;23434.549;   -8.707;32533.719
749.630;24088.367;  -10.537;32158.518
750.201;23150.430;  -11.687;30855.395
750.773;21396.857;  -11.647;28622.555
751.344;21402.250;   -7.147;28405.732
751.915;22670.500;   -9.757;28461.551
752.486;22600.723;  -12.427;27842.850
753.057;20310.822;  -12.227;27845.008
753.628;19045.666;  -10.417;27728.107
754.199;20152.443;  -11.767;27381.086
754.770;21179.982;  -11.187;25882.203
755.341;21211.785;  -10.507;25886.184
755.912;21226.975;   -9.387;26050.861
756.483;20693.393;  -10.647;26798.779
757.054;18947.563;  -11.837;27048.238
757.625;17703.965;  -12.716;26294.838
758.195;17481.379;   -9.666;26142.076
758.766;17192.213;   -8.656;26392.234
759.337;17912.168;  -12.856;26334.594
759.907;19576.656;  -13.366;27579.652
760.478;20517.084;   -8.576;28352.770
761.048;19947.578;  -10.526;27325.088
761.619;19099.285;  -11.116;26460.428
762.189;19100.701;  -12.136;26029.826
762.760;20142.984;   -9.456;26430.145
763.330;21264.918;   -7.136;26670.902
763.900;20718.203;  -11.786;26603.021
764.471;18212.713;  -11.546;25542.740
765.041;17009.643;   -8.096;24358.459
765.611;17077.822;   -8.876;23991.297
766.181;17445.711;  -12.196;24470.236
766.751;18321.795;  -11.636;24845.975
767.321;18091.877;  -10.156;24533.633
767.891;16232.192;  -11.766;24916.492
768.461;15737.792;  -14.936;24776.771
769.031;16284.481;  -12.356;24757.988
769.601;17831.492;   -7.526;24181.088
770.171;17620.178;  -10.766;23670.387
770.741;16803.574;  -13.176;22960.045
771.311;16951.898;  -10.616;22917.523
771.880;17311.242;   -9.576;23562.941
772.450;16966.166;  -10.336;24216.500
773.020;17002.004;  -13.516;24140.398
773.589;16421.230;  -13.466;24414.857
774.159;15783.733;   -8.686;23858.717
774.729;15335.535;   -9.476;22942.135
775.298;14844.741;  -13.666;22324.033
775.867;14469.660;  -11.716;21140.313
776.437;14579.516;   -9.906;20838.092
777.006;14405.887;  -12.166;20599.510
777.576;14325.731;  -12.356;20508.809
778.145;14450.999;  -11.646;20732.947
778.714;14318.646;   -8.226;21062.465
779.283;13567.390;   -9.556;20949.664
779.853;13053.001;  -14.116;20508.623
780.422;13504.712;  -11.506;20649.082
780.991;13087.145;   -9.556;21527.520
781.560;11926.654;   -9.095;22632.658
782.129;11758.021;  -12.135;23048.277
782.698;11805.303;  -10.865;23438.555
783.267;11433.414;   -9.335;23267.734
783.836;11414.202;  -11.045;22415.133
784.404;12466.658;  -13.865;20443.152
784.973;13049.612;  -13.095;19699.150
785.542;12938.440;  -11.575;19763.828
786.111;12725.083;   -9.705;20341.408
786.679;12218.018;  -12.105;20207.967
787.248;11995.603;  -12.455;19516.465
787.817;11863.310;  -11.535;18900.363
788.385;11456.211;   -9.765;17879.121
788.954;10876.406;  -14.005;17658.301
789.522;10370.265;  -11.955;17788.879
790.090;10934.421;  -10.135;18118.277
790.659;11337.610;  -10.975;18338.736
791.227;10831.197;  -13.375;18508.615
791.795;11233.256;  -12.375;17898.254
792.364;11613.405;  -10.725;17295.133
792.932;11970.085;   -9.715;16822.051
793.500;12120.565;  -12.675;17040.148
794.068;12289.944;  -13.495;17179.787
794.636;12399.949;  -10.885;16664.246
795.204;11847.517;  -11.045;16524.545
795.772;11950.934;  -13.175;17274.564
796.340;11504.274;  -12.445;17891.002
796.908;11324.034;   -9.735;17648.561
797.476;11198.590;   -9.815;17064.080
798.044;10743.478;  -13.985;16672.777
798.612; 9942.933;  -13.115;17023.996
799.180; 9558.709;  -10.185;16561.615
799.747; 9472.218;   -9.055;15962.773
800.315; 9217.370;  -12.385;15296.992
800.883; 8893.403;  -15.035;14801.771
801.450; 8902.185;  -10.365;14534.430
802.018; 8965.526;   -9.855;14173.248
802.585; 9123.820;  -11.905;14029.547
803.153; 9184.817;  -11.585;13836.846
803.720; 8974.686;   -9.095;13567.324
804.287; 8518.820;   -9.135;13360.622
804.855; 8107.404;  -11.604;13681.981
805.422; 7959.043;  -11.794;13536.560
805.989; 7957.168;  -10.734;13355.958
806.556; 8116.996;  -10.444;13747.896
807.124; 8342.036;  -12.764;13987.376
807.691; 8309.971;  -12.964;14038.674
808.258; 8125.750;  -11.134;14120.152
808.825; 7823.278;   -9.854;13860.111
809.392; 7891.441;  -10.504;13268.790
809.959; 7394.538;  -13.054;12680.389
810.526; 6963.928;   -8.294;12427.308
811.093; 7021.465;   -8.394;12030.105
811.659; 7634.673;  -12.304;11653.664
812.226; 8134.759;  -13.944;11637.183
812.793; 7841.916;  -10.484;11611.521
813.360; 7232.288;  -10.144;11885.181
813.926; 6932.912;  -11.684;12770.539
814.493; 6714.423;  -13.644;12677.638
815.060; 6328.769;   -9.724;11974.336
815.626; 6313.873;   -9.854;11594.715
816.193; 6700.736;  -13.254;11579.474
816.759; 6720.961;  -13.204;11666.972
817.325; 6770.930;   -9.434;11325.530
817.892; 7112.091;  -10.134;11105.369
818.458; 7531.241;  -13.474;10843.928
819.024; 7164.678;  -11.854;10714.406
819.591; 6847.183;  -10.244;10469.165
820.157; 6639.779;  -10.704;10235.523
820.723; 6144.335;  -12.324;10847.563
821.289; 5825.501;   -9.444;11040.980
821.855; 5731.156;   -8.374;10357.100
822.421; 5706.658;  -10.234; 9978.918
822.987; 5709.884;  -13.294; 9754.177
823.553; 5423.166;  -10.884;10065.755
824.119; 5254.072;   -8.884;10036.294
824.685; 5334.944;   -6.784;10029.192
825.251; 5422.838;  -12.004;10199.230
825.816; 5368.849;  -11.474; 9820.189
826.382; 5124.487;   -9.174; 9297.248
826.948; 5312.186;   -9.214; 9381.347
827.513; 5704.940;  -10.774; 9450.726
828.079; 5551.318;  -11.924; 9472.444
828.645; 4986.358;  -10.543; 9292.643
829.210; 4893.368;  -10.533; 9065.341
829.776; 4884.369;  -10.753; 9132.620
830.341; 4776.413;  -10.173; 9092.878
830.906; 4957.364;  -10.743; 9078.557
831.472; 5288.972;  -11.113; 8534.535
832.037; 5035.783;  -10.603; 8677.874
832.602; 4506.401;  -13.323; 8628.692
833.167; 4256.514;  -10.823; 8879.031
833.733; 4193.554;  -10.113; 9189.790
834.298; 4324.873;  -13.583; 9052.608
834.863; 4392.686;  -12.703; 8895.087
835.428; 4363.043;  -10.523; 8824.266
835.993; 4219.007;   -6.963; 8845.385
836.558; 4071.713;  -10.763; 8888.563
837.123; 4197.657;   -9.903; 8966.582
837.688; 4410.634;   -9.913; 8617.860
838.253; 4641.663;  -10.283; 8590.699
838.817; 4836.711;  -12.963; 8443.797
839.382; 4746.285;  -14.243; 8799.356
839.947; 4440.694;  -10.733; 8810.595
840.511; 4144.634;   -9.383; 8796.394
841.076; 3777.210;  -12.563; 8347.231
841.641; 3829.404;  -12.953; 8224.330
842.205; 3927.561;   -7.043; 8223.349
842.770; 4030.968;   -8.163; 8622.107
843.334; 4190.438;  -12.503; 8410.386
843.898; 4134.104;  -11.693; 8337.465
844.463; 4154.501;  -10.203; 8506.283
845.027; 3946.278;   -9.533; 8280.962
845.591; 3773.276;  -13.443; 8231.141
846.156; 3755.229;  -13.143; 7969.179
846.720; 3640.442;   -9.433; 7768.278
847.284; 3522.445;  -11.033; 7630.957
847.848; 3403.878;  -10.403; 7472.395
848.412; 3319.957;  -11.553; 7437.394
848.976; 3363.097;   -8.393; 7674.592
849.540; 3295.906;   -8.713; 7836.011
850.104; 3403.687;  -12.463; 7913.669
850.668; 3752.989;  -12.973; 7694.508
851.232; 3849.838;  -10.793; 7756.887
851.796; 3692.730;  -10.662; 7926.545
852.359; 3406.304;  -13.082; 7827.844
852.923; 3237.618;  -12.192; 7641.163
853.487; 3048.709;  -11.912; 7342.501
854.050; 3004.840;  -10.892; 7042.820
854.614; 3146.035;  -13.992; 7151.338
855.177; 3277.453;  -11.732; 7105.077
855.741; 3312.687;   -8.962; 6989.675
856.304; 3204.162;   -9.442; 6596.634
856.868; 3156.633;  -14.192; 6356.272
857.431; 3251.196;  -12.702; 6468.571
857.995; 3370.402;   -9.942; 6373.210
858.558; 3379.249;   -9.112; 6324.448
859.121; 3110.250;  -12.932; 6408.327
859.684; 2985.984;  -13.442; 6347.886
860.247; 3087.620;  -10.632; 6321.264
860.810; 3083.950;  -11.272; 6301.903
861.374; 2833.938;   -9.832; 6607.881
861.937; 2586.962;  -11.762; 6408.200
862.500; 2578.593;   -9.722; 6572.639
863.062; 2754.243;  -10.512; 6387.297
863.625; 2924.209;  -11.232; 6190.836
864.188; 3077.748;  -14.112; 5807.254
864.751; 3136.747;  -11.302; 5682.413
865.314; 3029.562;  -10.112; 5547.492
865.876; 2827.731;  -12.182; 5500.150
866.439; 2812.254;  -10.722; 5415.909
867.002; 2760.057;   -9.252; 5501.567
867.564; 2559.729;   -9.572; 5413.946
868.127; 2341.490;  -13.142; 5160.325
868.689; 2244.504;  -12.902; 5133.183
869.252; 2153.354;   -9.732; 5252.382
869.814; 2064.629;   -9.432; 5297.141
870.377; 2075.324;  -11.552; 5390.919
870.939; 2138.889;   -9.052; 5599.898
871.501; 2196.379;  -10.982; 5248.336
872.063; 2193.515;  -12.292; 4854.235
872.626; 2156.839;  -14.912; 4817.074
873.188; 2188.426;  -13.112; 4987.732
873.750; 2158.394;  -13.442; 4868.651
874.312; 2053.413;   -9.402; 4779.330
874.874; 1963.866;  -11.062; 4866.348
875.436; 1879.488;  -13.931; 4718.887
875.998; 1871.410;   -9.561; 4660.005
876.560; 1895.629;  -11.321; 4462.964
877.122; 1835.552;  -12.221; 4145.042
877.683; 1746.199;  -12.191; 4056.481
878.245; 1678.344;  -12.101; 3950.740
878.807; 1721.623;   -8.971; 4058.958
879.369; 1742.294;  -12.071; 3954.677
879.930; 1643.313;  -14.621; 3941.495
880.492; 1578.803;  -10.311; 4067.014
881.053; 1547.291;  -10.901; 3859.633
881.615; 1444.923;  -14.411; 3776.071
882.176; 1348.530;  -13.761; 3734.750
882.738; 1299.614;   -9.181; 3678.489
883.299; 1272.750;  -11.791; 3405.407
883.860; 1277.803;  -13.121; 3351.106
884.422; 1276.174;  -11.211; 3394.044
884.983; 1231.436;  -10.091; 3166.443
885.544; 1155.317;   -8.461; 3189.802
886.105; 1076.564;  -12.361; 3160.360
886.666; 1011.341;  -14.141; 3093.059
887.227;  954.817;  -11.361; 2941.957
887.788;  894.549;  -11.401; 2974.836
888.349;  836.345;  -13.791; 2721.214
888.910;  834.287;  -13.191; 2696.493
889.471;  842.220;   -9.881; 2560.172
890.032;  825.722;   -9.881; 2558.190
890.593;  802.272;  -10.371; 2567.669
891.153;  775.778;  -13.301; 2460.307
891.714;  726.484;  -11.431; 2372.046
892.275;  689.963;  -11.291; 2309.505
892.835;  652.244;  -11.471; 2382.543
893.396;  601.459;  -11.541; 2295.502
893.956;  545.983;  -11.181; 2162.420
894.517;  511.664;  -11.741; 2125.439
895.077;  504.802;  -11.671; 2086.978
895.638;  505.234;  -11.311; 2126.316
896.198;  476.155;   -9.831; 1838.275
896.758;  434.818;   -8.421; 1892.813
897.319;  406.550;  -12.351; 1792.232
897.879;  391.893;  -13.511; 1762.751
898.439;  364.737;  -12.001; 1661.149
898.999;  342.338;  -10.180; 1781.468
899.559;  333.999;  -12.030; 1703.347
900.119;  328.441;  -15.710; 1537.525
900.679;  325.534;   -8.900; 1638.384
901.239;  311.012;   -8.340; 1527.902
901.799;  300.674;  -13.910; 1456.441
902.359;  295.268;  -13.460; 1357.140
902.919;  288.260;  -11.490; 1331.118
903.479;  275.363;  -12.110; 1317.257
904.038;  255.878;  -11.720; 1262.595
904.598;  240.685;  -13.610; 1152.034
905.158;  236.288;  -11.040; 1240.893
905.717;  230.320;  -10.900; 1233.691
906.277;  219.997;  -15.080; 1217.330
906.836;  211.207;  -13.380; 1222.408
907.396;  202.020;  -10.780; 1193.047
907.955;  195.001;   -8.500; 1182.526
908.515;  189.053;  -12.760; 1099.364
909.074;  183.656;  -11.900; 1092.863
909.633;  177.789;   -8.950; 1069.121
910.192;  173.087;   -8.770; 1196.460
910.752;  168.489;  -12.390; 1029.960
911.311;  165.908;  -13.680; 1009.780
911.870;  162.412;  -12.370;  971.460
912.429;  162.626;  -10.900; 1094.080
912.988;  161.459;  -11.690; 1081.060
913.547;  157.751;  -13.240;  940.380
914.106;  151.920;  -11.990;  999.420
914.665;  149.602;   -9.990;  984.020
915.224;  149.166;  -12.880; 1035.760
915.782;  149.561;  -12.350;  922.560
916.341;  149.064;   -9.110; 1049.840
916.900;  144.374;   -9.270;  925.260
917.458;  143.293;  -13.240;  884.220
918.017;  142.553;  -13.550;  942.600
918.576;  142.068;  -12.320;  904.440
919.134;  140.717;  -11.490;  837.980
919.693;  138.014;  -13.670;  893.060
920.251;  136.282;  -15.470;  876.500
920.809;  135.147;  -11.290;  839.580
921.368;  134.288;  -10.210;  885.360
921.926;  134.365;  -12.140;  842.940
922.484;  133.550;  -13.080;  903.360
923.042;  132.266;  -11.720;  880.340
923.601;  135.068;   -7.480;  998.680
924.159;  134.203;  -11.570;  935.560
924.717;  130.991;  -13.840;  841.080
925.275;  129.633;  -10.640;  903.240
925.833;  129.771;  -11.540;  779.320
926.391;  131.318;  -12.960;  938.380
926.949;  128.887;  -14.130;  857.680
927.506;  129.919;  -11.750;  903.500
928.064;  129.345;  -10.250;  877.580
928.622;  129.078;  -13.030;  880.100
929.180;  129.300;  -13.400;  814.180
929.737;  130.436;  -10.700;  808.540
930.295;  133.603;  -10.070;  928.480
930.853;  135.486;  -11.960;  849.100
931.410;  135.992;  -13.120;  821.120
931.968;  135.013;  -10.770;  940.660
932.525;  134.416;  -10.680;  909.380
933.082;  135.564;  -13.130;  811.440
933.640;  136.360;  -13.210;  925.900
934.197;  134.369;  -11.060;  886.360
934.754;  134.385;   -9.580;  897.780
935.312;  138.212;  -14.000;  863.340
935.869;  141.997;  -10.710; 1012.980
936.426;  143.181;   -9.860;  872.800
936.983;  143.017;   -9.710;  889.020
937.540;  142.789;  -13.990;  838.280
938.097;  141.510;  -14.040;  940.120
938.654;  141.613;  -10.310;  898.860
939.211;  143.790;  -10.560;  952.480
939.768;  147.796;  -13.900;  915.420
940.324;  151.631;  -14.760;  904.200
940.881;  151.481;  -10.370;  878.500
941.438;  152.315;   -8.260; 1021.200
941.995;  149.223;  -12.540;  992.560
942.551;  146.525;  -14.670;  875.620
943.108;  146.500;  -10.450;  937.920
943.664;  148.024;  -10.750;  869.340
944.221;  151.920;  -11.550; 1088.140
944.777;  149.408;  -14.770;  869.680
945.334;  149.994;  -12.820;  884.840
945.890;  151.527;  -10.130;  946.480
946.446;  152.229;  -13.470;  947.020
947.003;  153.951;  -12.120;  964.940
947.559;  156.028;   -9.980; 1063.040
948.115;  154.544;   -9.080; 1026.540
948.671;  153.764;  -10.830;  967.300
949.227;  151.357;  -12.440;  859.560
949.783;  147.942;  -12.910;  858.900
950.339;  149.901;  -10.270;  991.000
950.895;  150.646;  -13.630; 1023.840
951.451;  149.773;  -15.100;  925.280
952.007;  149.208;  -11.330;  998.540
952.563;  150.818;  -10.580;  937.780
953.118;  149.571;  -13.440;  904.940
953.674;  149.713;  -12.710;  935.780
954.230;  148.498;  -10.350;  949.640
954.785;  145.774;   -9.190;  936.640
955.341;  144.319;  -11.200;  998.160
955.897;  142.829;  -16.560;  834.660
956.452;  143.705;  -12.570;  953.840
957.008;  142.206;   -7.970; 1083.640
957.563;  139.632;  -11.940; 1009.540
958.118;  135.429;  -13.450;  877.700
958.674;  134.849;  -12.030;  946.780
959.229;  136.933;   -9.410; 1013.980
959.784;  134.161;  -12.000;  832.400
960.339;  134.441;  -14.780; 1001.280
960.894;  131.305;   -9.860;  963.760
961.449;  127.229;   -9.970;  859.960
962.004;  128.190;  -10.900; 1212.840
962.559;  122.025;  -13.150;  860.140
963.114;  120.029;  -13.740;  742.480
963.669;  119.099;   -9.820;  915.500
964.224;  118.393;  -13.890;  874.340
964.779;  116.530;  -12.600;  828.420
965.334;  117.012;  -10.950; 1017.860
965.888;  116.893;  -11.170;  875.360
966.443;  119.882;  -12.540;  972.380
966.998;  119.381;  -15.780;  819.460
967.552;  118.012;   -9.760;  908.380
968.107;  113.895;   -9.060;  868.300
968.661;  115.679;  -11.950;  922.440
969.216;  116.531;  -12.800;  856.280
969.770;  116.493;  -11.210;  917.200
970.324;  114.486;  -11.610;  923.140
970.879;  112.787;  -11.370;  947.180
971.433;  109.497;  -12.540;  952.720
971.987;  104.330;  -11.320;  895.340
972.541;  101.536;  -10.720;  917.100
973.095;  101.844;   -9.680; 1009.460
973.649;   99.938;  -11.440;  809.480
974.203;   98.861;  -11.210;  829.040
974.757;   98.420;  -10.240;  855.220
975.311;   98.174;  -13.720;  872.600
975.865;   98.373;  -13.770;  881.820
976.419;   94.980;  -11.690;  857.400
976.973;   95.937;   -9.510;  849.620
977.526;   97.349;  -12.620;  949.920
978.080;   97.190;  -12.010;  796.780
978.634;   98.524;  -10.170;  921.320
979.187;   95.593;   -9.020;  905.400
979.741;   93.417;   -9.820; 1018.380
980.294;   88.895;  -14.870;  789.160
980.848;   86.696;  -12.380;  717.220
981.401;   88.763;  -10.350;  816.540
981.955;   90.996;  -13.720;  844.300
982.508;   90.327;  -11.490;  746.340
983.061;   90.332;  -10.000;  915.260
983.615;   85.828;  -11.480;  798.800
984.168;   83.384;  -13.220;  770.080
984.721;   82.779;  -13.960;  880.760
985.274;   82.125;  -10.870;  867.500
985.827;   80.460;   -9.790;  834.220
986.380;   78.169;  -13.120;  721.340
986.933;   78.552;  -12.450;  864.800
987.486;   75.714;  -10.210;  861.920
988.039;   74.842;   -8.430;  863.100
988.591;   73.896;  -10.520;  893.260
989.144;   71.257;  -14.860;  737.260
989.697;   69.520;  -13.080;  758.740
990.250;   69.302;  -10.150;  858.100
990.802;   69.277;  -13.430;  755.860
991.355;   71.326;  -12.750;  974.880
991.907;   68.658;  -12.040;  864.320
992.460;   65.989;  -11.330;  753.760
993.012;   64.997;  -13.610;  749.540
993.565;   64.532;  -13.460;  711.360
994.117;   65.393;   -9.360;  950.780
994.669;   62.155;  -11.300;  701.320
995.221;   60.281;  -13.540;  791.920
995.774;   58.452;  -13.430;  787.580
996.326;   57.507;  -12.520;  740.220
996.878;   56.903;  -10.950;  838.420
997.430;   54.965;  -14.300;  699.860
997.982;   54.954;  -13.760;  750.140
998.534;   53.482;  -11.530;  739.060
999.086;   52.409;  -10.310;  738.220
999.638;   51.176;  -12.530;  661.380
1000.190;   50.865;  -11.840;  699.320
1000.741;   50.094;  -10.260;  742.700
1001.293;   50.523;   -8.860;  686.020
1001.845;   48.968;  -13.700;  676.640
1002.396;   49.256;  -12.100;  743.400
1002.948;   47.562;  -12.760;  737.400
1003.500;   46.378;  -10.380;  723.780
1004.051;   47.177;  -11.900;  907.580
1004.603;   45.742;  -12.250;  791.820
1005.154;   42.017;  -13.210;  608.980
1005.705;   40.473;  -10.950;  723.960
1006.257;   40.516;  -13.880;  707.220
1006.808;   40.122;  -12.840;  685.460
1007.359;   39.761;  -10.570;  763.240
1007.910;   38.851;   -9.620;  646.640
1008.461;   38.900;  -13.630;  732.940
1009.013;   37.836;  -17.200;  588.340
1009.564;   38.525;  -10.200;  793.520
1010.115;   36.741;  -12.570;  597.040
1010.665;   35.241;  -15.150;  602.160
1011.216;   36.422;  -14.480;  667.920
1011.767;   35.660;  -11.340;  697.920
1012.318;   35.361;   -9.780;  736.980
1012.869;   34.433;  -12.380;  679.000
1013.419;   34.627;  -15.560;  603.120
1013.970;   34.755;  -11.010;  666.640
1014.521;   33.438;  -11.610;  620.620
1015.071;   33.729;  -13.450;  670.380
1015.622;   34.104;  -13.870;  635.460
1016.172;   32.849;  -11.610;  596.820
1016.723;   32.546;  -12.120;  614.380
1017.273;   32.449;  -13.620;  604.160
1017.823;   32.702;  -14.140;  650.340
1018.374;   31.888;  -12.800;  611.760
1018.924;   32.129;  -12.340;  716.880
1019.474;   31.876;  -11.410;  718.880
1020.024;   31.283;  -14.770;  657.580
1020.574;   32.100;   -9.780;  726.160
1021.124;   32.263;   -8.560;  673.580
1021.674;   30.092;  -15.190;  559.120
1022.224;   31.357;  -13.530;  708.940
1022.774;   30.895;  -13.280;  668.820
1023.324;   30.927;  -10.690;  753.520
1023.874;   32.049;  -10.240;  875.760
1024.423;   29.878;  -12.540;  613.700
1024.973;   29.065;  -10.010;  610.760
1025.523;   29.093;  -10.550;  620.960
1026.072;   28.282;  -13.560;  606.420
1026.622;   28.739;  -15.120;  675.740
1027.172;   29.744;  -11.260;  715.660
1027.721;   27.777;  -11.410;  601.220
1028.270;   29.165;  -13.530;  663.400
1028.820;   29.019;  -13.680;  638.080
1029.369;   28.045;  -13.520;  612.700
1029.918;   27.659;  -10.980;  649.840
1030.468;   27.960;  -13.530;  564.780
1031.017;   28.276;  -13.170;  634.800
1031.566;   26.838;  -12.200;  608.900
1032.115;   26.645;   -9.960;  694.500
1032.664;   26.839;  -13.210;  596.480
1033.213;   26.949;  -12.500;  735.420
1033.762;   26.741;  -11.910;  635.620
1034.311;   26.757;   -9.640;  677.220
1034.860;   26.462;  -13.310;  691.000
1035.408;   27.085;  -11.830;  722.720
1035.957;   26.286;  -12.000;  719.540
1036.506;   24.179;  -11.690;  530.800
1037.055;   26.978;  -10.990;  844.320
1037.603;   25.356;  -15.120;  664.000
1038.152;   23.740;  -12.450;  534.760
1038.700;   24.554;  -10.560;  585.740
1039.249;   24.665;  -11.080;  681.220
1039.797;   25.219;  -12.540;  633.360
1040.345;   24.676;  -11.920;  705.420
1040.894;   23.949;  -11.410;  625.300
1041.442;   23.794;  -14.320;  632.200
1041.990;   23.044;  -16.240;  559.160
1042.538;   23.225;  -11.680;  536.180
1043.087;   22.217;  -10.760;  570.860
1043.635;   23.629;  -11.850;  670.500
1044.183;   23.719;  -15.480;  586.400
1044.731;   22.635;  -11.770;  576.000
1045.279;   22.243;  -13.090;  674.920
1045.827;   24.238;  -12.440;  892.400
1046.374;   21.952;  -13.840;  515.420
1046.922;   20.667;  -13.220;  590.580
1047.470;   22.374;  -10.230;  691.300
1048.018;   22.259;  -14.590;  647.960
1048.565;   23.793;  -12.050;  708.600
1049.113;   20.831;  -11.650;  557.000
1049.660;   20.814;  -10.510;  629.660
1050.208;   22.069;  -13.310;  675.640
1050.755;   20.510;  -15.900;  606.580
1051.303;   20.985;  -11.430;  686.820
1051.850;   20.161;   -8.480;  635.120
1052.397;   18.942;  -15.010;  473.960
1052.945;   20.784;  -13.960;  617.760
1053.492;   21.411;  -13.150;  741.840
1054.039;   21.076;   -9.630;  720.180
1054.586;   19.598;  -13.680;  557.240
1055.133;   20.869;  -14.570;  693.140
1055.680;   20.409;  -13.820;  646.620
1056.227;   18.598;  -11.730;  542.780
1056.774;   20.788;  -12.480;  794.980
1057.321;   19.142;  -13.930;  523.260
1057.868;   19.627;  -11.690;  651.320
1058.415;   19.381;   -9.520;  651.980
1058.961;   19.920;  -13.160;  678.940
1059.508;   19.168;  -12.920;  643.820
1060.055;   18.389;  -11.920;  581.780
1060.601;   18.812;  -11.500;  624.300
1061.148;   18.431;  -14.330;  616.820
1061.694;   17.931;  -16.870;  592.580
1062.241;   17.780;  -10.330;  596.320
1062.787;   17.741;  -10.620;  663.140
1063.334;   19.277;  -10.110;  808.560
1063.880;   18.452;  -13.400;  668.360
1064.426;   18.140;  -10.680;  706.820
1064.972;   16.879;   -9.920;  601.340
1065.518;   16.082;  -10.980;  566.640
1066.065;   18.130;  -14.890;  624.460
1066.611;   16.502;  -12.870;  598.800
