
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29687.949;   -8.019;33965.742
689.995;27365.352;   -8.399;34655.523
690.571;26001.834;  -10.949;33576.742
691.146;26478.291;   -9.619;32657.219
691.722;25946.127;   -8.999;32526.979
692.297;25797.604;  -11.589;33014.617
692.872;27682.172;  -11.739;34012.254
693.448;27207.357;  -11.059;34237.434
694.023;26363.918;  -10.139;34142.672
694.598;28357.156;   -9.029;34132.031
695.173;28782.721;  -13.319;34205.250
695.748;28099.582;  -10.169;32882.488
696.323;28264.947;   -8.339;32864.906
696.898;28528.109;   -8.169;33170.004
697.473;28279.400;  -12.309;32432.984
698.048;27680.352;  -10.989;31649.303
698.623;27617.830;   -9.329;30778.141
699.198;29574.928;   -9.849;31140.119
699.773;30497.678;  -12.329;31764.299
700.348;28784.699;  -10.389;31780.816
700.922;28763.389;   -9.269;32046.375
701.497;29571.604;   -9.329;32603.574
702.072;29790.850;  -10.789;34799.871
702.646;28527.629;  -10.839;35793.172
703.221;26451.475;   -9.099;35201.590
703.795;28540.070;  -10.939;34764.527
704.370;28947.414;  -12.859;34307.367
704.944;29374.887;  -11.559;33509.887
705.519;30185.170;   -7.939;31388.584
706.093;31651.568;  -10.499;31340.104
706.668;32040.559;  -11.289;32630.281
707.242;30895.213;  -11.509;32728.779
707.816;29239.012;   -9.639;32947.238
708.390;27650.217;  -11.429;33277.855
708.965;28125.777;  -11.869;33834.336
709.539;28158.385;  -11.689;33709.273
710.113;28698.322;  -10.478;33044.313
710.687;28211.055;  -10.228;31953.992
711.261;26591.746;  -13.698;30505.949
711.835;26522.189;  -13.378;30262.369
712.409;27351.857;   -9.698;31254.447
712.983;29218.811;  -11.898;32754.986
713.557;30132.865;  -15.138;34018.824
714.131;29686.438;  -14.098;34579.625
714.704;28621.408;   -9.958;33890.262
715.278;26368.746;  -10.028;33531.102
715.852;25373.924;  -11.148;33601.660
716.425;26261.639;   -9.068;33515.117
716.999;26996.387;  -10.038;33185.555
717.573;27936.758;   -9.798;33905.996
718.146;29030.984;  -12.378;35199.293
718.720;28971.689;  -11.918;35060.551
719.293;28402.938;   -8.088;34973.230
719.867;31386.432;  -10.888;36394.449
720.440;31187.260;  -11.938;36663.008
721.013;29463.148;  -12.818;35102.426
721.587;27974.699;  -10.298;33985.266
722.160;27020.273;  -10.048;33524.965
722.733;25988.178;  -12.108;32987.043
723.306;26246.484;  -10.818;33066.301
723.880;28611.949;   -8.908;33399.500
724.453;30547.912;   -9.878;33468.297
725.026;29610.799;  -11.188;33816.637
725.599;27008.127;  -11.678;32797.996
726.172;27434.713;   -9.618;33187.434
726.745;28417.314;   -8.258;35136.613
727.318;29601.201;  -12.978;35751.730
727.891;29862.041;  -12.148;35890.430
728.463;29530.723;   -8.968;34822.090
729.036;28649.703;  -10.188;32895.086
729.609;29173.418;  -11.788;31823.225
730.182;26240.000;  -11.788;31445.283
730.754;23762.066;  -10.268;32373.223
731.327;23771.316;   -9.998;33676.820
731.900;24085.027;  -12.228;33417.000
732.472;25507.641;  -13.848;31978.498
733.045;27505.367;   -8.698;30368.777
733.617;27612.316;  -10.607;30574.215
734.190;27214.893;  -11.507;31280.975
734.762;24281.375;  -13.647;31674.412
735.334;22505.959;   -9.767;31247.291
735.907;23139.088;   -9.897;29876.211
736.479;23304.287;  -11.637;29808.488
737.051;22974.963;   -9.567;30233.547
737.623;23894.797;   -8.187;31469.086
738.195;24711.084;  -11.187;31784.225
738.768;26751.379;  -12.337;32120.523
739.340;26917.111;  -12.227;32094.342
739.912;25600.475;  -11.057;31312.680
740.484;24131.195;  -10.207;31946.238
741.056;23062.014;  -10.047;32984.059
741.628;24911.055;  -13.627;33897.715
742.199;27142.416;   -7.177;33213.016
742.771;25428.762;  -10.797;31369.113
743.343;23091.936;  -11.997;31865.473
743.915;22112.291;  -12.867;32388.631
744.487;22239.572;   -7.617;31079.568
745.058;22454.398;   -9.557;30570.107
745.630;22883.088;   -9.877;29970.127
746.201;23617.387;  -14.177;29186.766
746.773;23938.045;   -9.237;28805.723
747.344;23662.744;   -9.847;29591.223
747.916;22247.586;  -11.657;31412.201
748.487;22522.986;  -10.587;32194.898
749.059;23734.545;   -8.707;32533.719
749.630;24442.121;  -10.537;32158.518
750.201;23527.588;  -11.687;30855.395
750.773;21794.574;  -11.647;28622.555
751.344;21880.486;   -7.147;28405.732
751.915;23218.338;   -9.757;28461.551
752.486;23111.063;  -12.427;27842.850
753.057;20764.932;  -12.227;27845.008
753.628;19493.764;  -10.417;27728.107
754.199;20659.934;  -11.767;27381.086
754.770;21718.559;  -11.187;25882.203
755.341;21726.314;  -10.507;25886.184
755.912;21708.162;   -9.387;26050.861
756.483;21171.508;  -10.647;26798.779
757.054;19386.461;  -11.837;27048.238
757.625;18083.949;  -12.716;26294.838
758.195;17850.508;   -9.666;26142.076
758.766;17576.465;   -8.656;26392.234
759.337;18366.324;  -12.856;26334.594
759.907;20124.572;  -13.366;27579.652
760.478;21065.412;   -8.576;28352.770
761.048;20441.854;  -10.526;27325.088
761.619;19558.184;  -11.116;26460.428
762.189;19570.084;  -12.136;26029.826
762.760;20669.004;   -9.456;26430.145
763.330;21804.348;   -7.136;26670.902
763.900;21226.441;  -11.786;26603.021
764.471;18650.141;  -11.546;25542.740
765.041;17402.846;   -8.096;24358.459
765.611;17471.068;   -8.876;23991.297
766.181;17863.525;  -12.196;24470.236
766.751;18779.266;  -11.636;24845.975
767.321;18536.232;  -10.156;24533.633
767.891;16612.064;  -11.766;24916.492
768.461;16125.990;  -14.936;24776.771
769.031;16698.732;  -12.356;24757.988
769.601;18279.307;   -7.526;24181.088
770.171;18053.627;  -10.766;23670.387
770.741;17235.609;  -13.176;22960.045
771.311;17393.559;  -10.616;22917.523
771.880;17726.365;   -9.576;23562.941
772.450;17358.135;  -10.336;24216.500
773.020;17411.258;  -13.516;24140.398
773.589;16821.570;  -13.466;24414.857
774.159;16182.669;   -8.686;23858.717
774.729;15759.113;   -9.476;22942.135
775.298;15231.315;  -13.666;22324.033
775.867;14849.876;  -11.716;21140.313
776.437;14968.535;   -9.906;20838.092
777.006;14784.361;  -12.166;20599.510
777.576;14695.209;  -12.356;20508.809
778.145;14830.551;  -11.646;20732.947
778.714;14702.456;   -8.226;21062.465
779.283;13928.179;   -9.556;20949.664
779.853;13407.354;  -14.116;20508.623
780.422;13893.773;  -11.506;20649.082
780.991;13488.320;   -9.556;21527.520
781.560;12288.425;   -9.095;22632.658
782.129;12109.118;  -12.135;23048.277
782.698;12138.494;  -10.865;23438.555
783.267;11733.686;   -9.335;23267.734
783.836;11705.575;  -11.045;22415.133
784.404;12790.952;  -13.865;20443.152
784.973;13401.551;  -13.095;19699.150
785.542;13298.468;  -11.575;19763.828
786.111;13070.972;   -9.705;20341.408
786.679;12545.504;  -12.105;20207.967
787.248;12334.926;  -12.455;19516.465
787.817;12197.026;  -11.535;18900.363
788.385;11783.756;   -9.765;17879.121
788.954;11173.763;  -14.005;17658.301
789.522;10634.123;  -11.955;17788.879
790.090;11209.594;  -10.135;18118.277
790.659;11618.577;  -10.975;18338.736
791.227;11099.676;  -13.375;18508.615
791.795;11508.072;  -12.375;17898.254
792.364;11892.752;  -10.725;17295.133
792.932;12243.430;   -9.715;16822.051
793.500;12419.719;  -12.675;17040.148
794.068;12617.569;  -13.495;17179.787
794.636;12732.388;  -10.885;16664.246
795.204;12165.615;  -11.045;16524.545
795.772;12258.042;  -13.175;17274.564
796.340;11787.768;  -12.445;17891.002
796.908;11593.825;   -9.735;17648.561
797.476;11479.182;   -9.815;17064.080
798.044;11035.461;  -13.985;16672.777
798.612;10225.050;  -13.115;17023.996
799.180; 9829.572;  -10.185;16561.615
799.747; 9740.591;   -9.055;15962.773
800.315; 9483.690;  -12.385;15296.992
800.883; 9145.629;  -15.035;14801.771
801.450; 9148.938;  -10.365;14534.430
802.018; 9216.627;   -9.855;14173.248
802.585; 9382.934;  -11.905;14029.547
803.153; 9444.974;  -11.585;13836.846
803.720; 9224.490;   -9.095;13567.324
804.287; 8741.361;   -9.135;13360.622
804.855; 8318.538;  -11.604;13681.981
805.422; 8184.125;  -11.794;13536.560
805.989; 8191.772;  -10.734;13355.958
806.556; 8368.755;  -10.444;13747.896
807.124; 8599.707;  -12.764;13987.376
807.691; 8565.004;  -12.964;14038.674
808.258; 8367.402;  -11.134;14120.152
808.825; 8050.771;   -9.854;13860.111
809.392; 8118.792;  -10.504;13268.790
809.959; 7624.436;  -13.054;12680.389
810.526; 7179.482;   -8.294;12427.308
811.093; 7227.965;   -8.394;12030.105
811.659; 7849.858;  -12.304;11653.664
812.226; 8373.014;  -13.944;11637.183
812.793; 8079.038;  -10.484;11611.521
813.360; 7441.853;  -10.144;11885.181
813.926; 7135.369;  -11.684;12770.539
814.493; 6909.971;  -13.644;12677.638
815.060; 6518.634;   -9.724;11974.336
815.626; 6523.823;   -9.854;11594.715
816.193; 6935.757;  -13.254;11579.474
816.759; 6948.586;  -13.204;11666.972
817.325; 6993.491;   -9.434;11325.530
817.892; 7349.315;  -10.134;11105.369
818.458; 7788.969;  -13.474;10843.928
819.024; 7398.596;  -11.854;10714.406
819.591; 7054.966;  -10.244;10469.165
820.157; 6840.805;  -10.704;10235.523
820.723; 6337.716;  -12.324;10847.563
821.289; 6015.594;   -9.444;11040.980
821.855; 5928.164;   -8.374;10357.100
822.421; 5898.213;  -10.234; 9978.918
822.987; 5901.927;  -13.294; 9754.177
823.553; 5602.257;  -10.884;10065.755
824.119; 5426.126;   -8.884;10036.294
824.685; 5508.235;   -6.784;10029.192
825.251; 5589.139;  -12.004;10199.230
825.816; 5544.801;  -11.474; 9820.189
826.382; 5304.115;   -9.174; 9297.248
826.948; 5504.761;   -9.214; 9381.347
827.513; 5914.609;  -10.774; 9450.726
828.079; 5743.787;  -11.924; 9472.444
828.645; 5162.522;  -10.543; 9292.643
829.210; 5080.931;  -10.533; 9065.341
829.776; 5075.924;  -10.753; 9132.620
830.341; 4958.902;  -10.173; 9092.878
830.906; 5148.009;  -10.743; 9078.557
831.472; 5484.293;  -11.113; 8534.535
832.037; 5208.996;  -10.603; 8677.874
832.602; 4653.250;  -13.323; 8628.692
833.167; 4394.889;  -10.823; 8879.031
833.733; 4336.227;  -10.113; 9189.790
834.298; 4474.646;  -13.583; 9052.608
834.863; 4537.514;  -12.703; 8895.087
835.428; 4505.258;  -10.523; 8824.266
835.993; 4360.840;   -6.963; 8845.385
836.558; 4212.502;  -10.763; 8888.563
837.123; 4348.445;   -9.903; 8966.582
837.688; 4582.843;   -9.913; 8617.860
838.253; 4824.394;  -10.283; 8590.699
838.817; 5028.047;  -12.963; 8443.797
839.382; 4934.951;  -14.243; 8799.356
839.947; 4611.741;  -10.733; 8810.595
840.511; 4304.666;   -9.383; 8796.394
841.076; 3925.204;  -12.563; 8347.231
841.641; 3981.006;  -12.953; 8224.330
842.205; 4083.197;   -7.043; 8223.349
842.770; 4198.927;   -8.163; 8622.107
843.334; 4372.818;  -12.503; 8410.386
843.898; 4317.958;  -11.693; 8337.465
844.463; 4338.196;  -10.203; 8506.283
845.027; 4111.494;   -9.533; 8280.962
845.591; 3937.112;  -13.443; 8231.141
846.156; 3917.746;  -13.143; 7969.179
846.720; 3798.216;   -9.433; 7768.278
847.284; 3674.874;  -11.033; 7630.957
847.848; 3545.848;  -10.403; 7472.395
848.412; 3448.979;  -11.553; 7437.394
848.976; 3497.291;   -8.393; 7674.592
849.540; 3437.420;   -8.713; 7836.011
850.104; 3560.964;  -12.463; 7913.669
850.668; 3925.169;  -12.973; 7694.508
851.232; 4021.085;  -10.793; 7756.887
851.796; 3856.134;  -10.662; 7926.545
852.359; 3556.667;  -13.082; 7827.844
852.923; 3382.281;  -12.192; 7641.163
853.487; 3193.532;  -11.912; 7342.501
854.050; 3142.826;  -10.892; 7042.820
854.614; 3289.168;  -13.992; 7151.338
855.177; 3423.611;  -11.732; 7105.077
855.741; 3464.852;   -8.962; 6989.675
856.304; 3356.533;   -9.442; 6596.634
856.868; 3303.359;  -14.192; 6356.272
857.431; 3406.028;  -12.702; 6468.571
857.995; 3535.516;   -9.942; 6373.210
858.558; 3546.448;   -9.112; 6324.448
859.121; 3265.262;  -12.932; 6408.327
859.684; 3134.568;  -13.442; 6347.886
860.247; 3239.352;  -10.632; 6321.264
860.810; 3231.483;  -11.272; 6301.903
861.374; 2973.613;   -9.832; 6607.881
861.937; 2712.748;  -11.762; 6408.200
862.500; 2711.501;   -9.722; 6572.639
863.062; 2896.362;  -10.512; 6387.297
863.625; 3071.847;  -11.232; 6190.836
864.188; 3234.637;  -14.112; 5807.254
864.751; 3301.829;  -11.302; 5682.413
865.314; 3193.189;  -10.112; 5547.492
865.876; 2980.871;  -12.182; 5500.150
866.439; 2961.276;  -10.722; 5415.909
867.002; 2906.446;   -9.252; 5501.567
867.564; 2698.242;   -9.572; 5413.946
868.127; 2470.501;  -13.142; 5160.325
868.689; 2363.504;  -12.902; 5133.183
869.252; 2267.674;   -9.732; 5252.382
869.814; 2174.802;   -9.432; 5297.141
870.377; 2191.967;  -11.552; 5390.919
870.939; 2266.265;   -9.052; 5599.898
871.501; 2329.522;  -10.982; 5248.336
872.063; 2333.276;  -12.292; 4854.235
872.626; 2292.822;  -14.912; 4817.074
873.188; 2327.741;  -13.112; 4987.732
873.750; 2297.755;  -13.442; 4868.651
874.312; 2190.156;   -9.402; 4779.330
874.874; 2100.816;  -11.062; 4866.348
875.436; 2012.157;  -13.931; 4718.887
875.998; 2006.900;   -9.561; 4660.005
876.560; 2037.760;  -11.321; 4462.964
877.122; 1985.192;  -12.221; 4145.042
877.683; 1898.777;  -12.191; 4056.481
878.245; 1830.415;  -12.101; 3950.740
878.807; 1881.060;   -8.971; 4058.958
879.369; 1904.678;  -12.071; 3954.677
879.930; 1795.616;  -14.621; 3941.495
880.492; 1724.314;  -10.311; 4067.014
881.053; 1694.103;  -10.901; 3859.633
881.615; 1607.923;  -14.411; 3776.071
882.176; 1563.538;  -13.761; 3734.750
882.738; 1597.090;   -9.181; 3678.489
883.299; 1617.628;  -11.791; 3405.407
883.860; 1566.925;  -13.121; 3351.106
884.422; 1360.994;  -11.211; 3394.044
884.983; 1033.512;  -10.091; 3166.443
885.544;  765.396;   -8.461; 3189.802
886.105;  657.382;  -12.361; 3160.360
886.666;  651.709;  -14.141; 3093.059
887.227;  668.352;  -11.361; 2941.957
887.788;  671.691;  -11.401; 2974.836
888.349;  672.586;  -13.791; 2721.214
888.910;  703.577;  -13.191; 2696.493
889.471;  734.265;   -9.881; 2560.172
890.032;  737.430;   -9.881; 2558.190
890.593;  730.647;  -10.371; 2567.669
891.153;  716.413;  -13.301; 2460.307
891.714;  680.198;  -11.431; 2372.046
892.275;  653.200;  -11.291; 2309.505
892.835;  622.565;  -11.471; 2382.543
893.396;  579.070;  -11.541; 2295.502
893.956;  530.042;  -11.181; 2162.420
894.517;  498.111;  -11.741; 2125.439
895.077;  495.604;  -11.671; 2086.978
895.638;  496.588;  -11.311; 2126.316
896.198;  470.196;   -9.831; 1838.275
896.758;  430.891;   -8.421; 1892.813
897.319;  404.337;  -12.351; 1792.232
897.879;  389.444;  -13.511; 1762.751
898.439;  364.195;  -12.001; 1661.149
898.999;  342.693;  -10.180; 1781.468
899.559;  334.844;  -12.030; 1703.347
900.119;  331.925;  -15.710; 1537.525
900.679;  326.717;   -8.900; 1638.384
901.239;  313.199;   -8.340; 1527.902
901.799;  303.836;  -13.910; 1456.441
902.359;  299.060;  -13.460; 1357.140
902.919;  292.172;  -11.490; 1331.118
903.479;  279.854;  -12.110; 1317.257
904.038;  260.830;  -11.720; 1262.595
904.598;  245.491;  -13.610; 1152.034
905.158;  241.082;  -11.040; 1240.893
905.717;  234.550;  -10.900; 1233.691
906.277;  225.144;  -15.080; 1217.330
906.836;  215.558;  -13.380; 1222.408
907.396;  206.828;  -10.780; 1193.047
907.955;  198.774;   -8.500; 1182.526
908.515;  192.537;  -12.760; 1099.364
909.074;  183.321;  -11.900; 1092.863
909.633;  176.269;   -8.950; 1069.121
910.192;  170.802;   -8.770; 1196.460
910.752;  168.186;  -12.390; 1029.960
911.311;  165.725;  -13.680; 1009.780
911.870;  162.829;  -12.370;  971.460
912.429;  164.107;  -10.900; 1094.080
912.988;  163.790;  -11.690; 1081.060
913.547;  159.729;  -13.240;  940.380
914.106;  155.857;  -11.990;  999.420
914.665;  153.067;   -9.990;  984.020
915.224;  152.477;  -12.880; 1035.760
915.782;  152.292;  -12.350;  922.560
916.341;  151.294;   -9.110; 1049.840
916.900;  146.983;   -9.270;  925.260
917.458;  146.232;  -13.240;  884.220
918.017;  145.296;  -13.550;  942.600
918.576;  144.381;  -12.320;  904.440
919.134;  142.964;  -11.490;  837.980
919.693;  141.736;  -13.670;  893.060
920.251;  139.118;  -15.470;  876.500
920.809;  137.985;  -11.290;  839.580
921.368;  137.439;  -10.210;  885.360
921.926;  137.251;  -12.140;  842.940
922.484;  136.551;  -13.080;  903.360
923.042;  135.323;  -11.720;  880.340
923.601;  138.536;   -7.480;  998.680
924.159;  137.141;  -11.570;  935.560
924.717;  134.545;  -13.840;  841.080
925.275;  133.415;  -10.640;  903.240
925.833;  132.712;  -11.540;  779.320
926.391;  134.576;  -12.960;  938.380
926.949;  133.269;  -14.130;  857.680
927.506;  132.154;  -11.750;  903.500
928.064;  133.871;  -10.250;  877.580
928.622;  132.301;  -13.030;  880.100
929.180;  133.218;  -13.400;  814.180
929.737;  133.292;  -10.700;  808.540
930.295;  137.222;  -10.070;  928.480
930.853;  138.666;  -11.960;  849.100
931.410;  138.924;  -13.120;  821.120
931.968;  137.664;  -10.770;  940.660
932.525;  137.487;  -10.680;  909.380
933.082;  139.103;  -13.130;  811.440
933.640;  139.569;  -13.210;  925.900
934.197;  136.793;  -11.060;  886.360
934.754;  138.396;   -9.580;  897.780
935.312;  142.290;  -14.000;  863.340
935.869;  145.841;  -10.710; 1012.980
936.426;  144.840;   -9.860;  872.800
936.983;  146.344;   -9.710;  889.020
937.540;  147.195;  -13.990;  838.280
938.097;  144.891;  -14.040;  940.120
938.654;  144.537;  -10.310;  898.860
939.211;  147.204;  -10.560;  952.480
939.768;  152.086;  -13.900;  915.420
940.324;  155.675;  -14.760;  904.200
940.881;  155.464;  -10.370;  878.500
941.438;  155.448;   -8.260; 1021.200
941.995;  153.255;  -12.540;  992.560
942.551;  149.947;  -14.670;  875.620
943.108;  150.248;  -10.450;  937.920
943.664;  152.514;  -10.750;  869.340
944.221;  157.078;  -11.550; 1088.140
944.777;  153.235;  -14.770;  869.680
945.334;  154.031;  -12.820;  884.840
945.890;  155.359;  -10.130;  946.480
946.446;  157.170;  -13.470;  947.020
947.003;  158.615;  -12.120;  964.940
947.559;  160.643;   -9.980; 1063.040
948.115;  158.852;   -9.080; 1026.540
948.671;  158.834;  -10.830;  967.300
949.227;  155.944;  -12.440;  859.560
949.783;  152.658;  -12.910;  858.900
950.339;  154.539;  -10.270;  991.000
950.895;  154.335;  -13.630; 1023.840
951.451;  154.345;  -15.100;  925.280
952.007;  153.871;  -11.330;  998.540
952.563;  153.438;  -10.580;  937.780
953.118;  154.184;  -13.440;  904.940
953.674;  153.234;  -12.710;  935.780
954.230;  152.376;  -10.350;  949.640
954.785;  150.539;   -9.190;  936.640
955.341;  148.532;  -11.200;  998.160
955.897;  145.531;  -16.560;  834.660
956.452;  147.083;  -12.570;  953.840
957.008;  146.245;   -7.970; 1083.640
957.563;  144.923;  -11.940; 1009.540
958.118;  138.965;  -13.450;  877.700
958.674;  139.657;  -12.030;  946.780
959.229;  140.476;   -9.410; 1013.980
959.784;  138.634;  -12.000;  832.400
960.339;  138.504;  -14.780; 1001.280
960.894;  134.531;   -9.860;  963.760
961.449;  130.695;   -9.970;  859.960
962.004;  131.284;  -10.900; 1212.840
962.559;  126.043;  -13.150;  860.140
963.114;  122.943;  -13.740;  742.480
963.669;  123.259;   -9.820;  915.500
964.224;  121.668;  -13.890;  874.340
964.779;  120.437;  -12.600;  828.420
965.334;  120.183;  -10.950; 1017.860
965.888;  119.353;  -11.170;  875.360
966.443;  123.876;  -12.540;  972.380
966.998;  122.645;  -15.780;  819.460
967.552;  120.726;   -9.760;  908.380
968.107;  117.107;   -9.060;  868.300
968.661;  118.246;  -11.950;  922.440
969.216;  119.721;  -12.800;  856.280
969.770;  118.732;  -11.210;  917.200
970.324;  118.086;  -11.610;  923.140
970.879;  115.328;  -11.370;  947.180
971.433;  112.675;  -12.540;  952.720
971.987;  106.871;  -11.320;  895.340
972.541;  103.945;  -10.720;  917.100
973.095;  103.825;   -9.680; 1009.460
973.649;  103.199;  -11.440;  809.480
974.203;  101.498;  -11.210;  829.040
974.757;  101.382;  -10.240;  855.220
975.311;  101.558;  -13.720;  872.600
975.865;  101.341;  -13.770;  881.820
976.419;   98.323;  -11.690;  857.400
976.973;   98.240;   -9.510;  849.620
977.526;  101.042;  -12.620;  949.920
978.080;  101.201;  -12.010;  796.780
978.634;  100.683;  -10.170;  921.320
979.187;   98.016;   -9.020;  905.400
979.741;   96.647;   -9.820; 1018.380
980.294;   91.427;  -14.870;  789.160
980.848;   88.677;  -12.380;  717.220
981.401;   91.225;  -10.350;  816.540
981.955;   94.397;  -13.720;  844.300
982.508;   92.946;  -11.490;  746.340
983.061;   92.225;  -10.000;  915.260
983.615;   88.855;  -11.480;  798.800
984.168;   85.647;  -13.220;  770.080
984.721;   85.471;  -13.960;  880.760
985.274;   83.936;  -10.870;  867.500
985.827;   82.558;   -9.790;  834.220
986.380;   80.523;  -13.120;  721.340
986.933;   80.199;  -12.450;  864.800
987.486;   77.589;  -10.210;  861.920
988.039;   76.411;   -8.430;  863.100
988.591;   75.307;  -10.520;  893.260
989.144;   73.018;  -14.860;  737.260
989.697;   72.133;  -13.080;  758.740
990.250;   72.094;  -10.150;  858.100
990.802;   71.785;  -13.430;  755.860
991.355;   73.002;  -12.750;  974.880
991.907;   70.425;  -12.040;  864.320
992.460;   67.848;  -11.330;  753.760
993.012;   68.259;  -13.610;  749.540
993.565;   66.498;  -13.460;  711.360
994.117;   67.468;   -9.360;  950.780
994.669;   63.413;  -11.300;  701.320
995.221;   61.910;  -13.540;  791.920
995.774;   61.346;  -13.430;  787.580
996.326;   58.547;  -12.520;  740.220
996.878;   58.368;  -10.950;  838.420
997.430;   56.475;  -14.300;  699.860
997.982;   56.285;  -13.760;  750.140
998.534;   54.656;  -11.530;  739.060
999.086;   53.233;  -10.310;  738.220
999.638;   53.497;  -12.530;  661.380
1000.190;   52.332;  -11.840;  699.320
1000.741;   51.378;  -10.260;  742.700
1001.293;   50.951;   -8.860;  686.020
1001.845;   50.566;  -13.700;  676.640
1002.396;   50.541;  -12.100;  743.400
1002.948;   49.585;  -12.760;  737.400
1003.500;   47.757;  -10.380;  723.780
1004.051;   49.238;  -11.900;  907.580
1004.603;   47.237;  -12.250;  791.820
1005.154;   43.285;  -13.210;  608.980
1005.705;   41.958;  -10.950;  723.960
1006.257;   42.614;  -13.880;  707.220
1006.808;   41.666;  -12.840;  685.460
1007.359;   40.240;  -10.570;  763.240
1007.910;   39.744;   -9.620;  646.640
1008.461;   40.398;  -13.630;  732.940
1009.013;   39.670;  -17.200;  588.340
1009.564;   39.631;  -10.200;  793.520
1010.115;   37.598;  -12.570;  597.040
1010.665;   37.728;  -15.150;  602.160
1011.216;   38.474;  -14.480;  667.920
1011.767;   36.908;  -11.340;  697.920
1012.318;   36.776;   -9.780;  736.980
1012.869;   36.145;  -12.380;  679.000
1013.419;   36.120;  -15.560;  603.120
1013.970;   35.534;  -11.010;  666.640
1014.521;   34.711;  -11.610;  620.620
1015.071;   35.418;  -13.450;  670.380
1015.622;   34.783;  -13.870;  635.460
1016.172;   34.015;  -11.610;  596.820
1016.723;   33.316;  -12.120;  614.380
1017.273;   33.702;  -13.620;  604.160
1017.823;   33.598;  -14.140;  650.340
1018.374;   32.663;  -12.800;  611.760
1018.924;   32.457;  -12.340;  716.880
1019.474;   33.226;  -11.410;  718.880
1020.024;   32.080;  -14.770;  657.580
1020.574;   32.210;   -9.780;  726.160
1021.124;   32.410;   -8.560;  673.580
1021.674;   31.721;  -15.190;  559.120
1022.224;   33.226;  -13.530;  708.940
1022.774;   31.374;  -13.280;  668.820
1023.324;   31.475;  -10.690;  753.520
1023.874;   33.436;  -10.240;  875.760
1024.423;   31.148;  -12.540;  613.700
1024.973;   30.409;  -10.010;  610.760
1025.523;   29.508;  -10.550;  620.960
1026.072;   30.020;  -13.560;  606.420
1026.622;   29.708;  -15.120;  675.740
1027.172;   30.696;  -11.260;  715.660
1027.721;   29.263;  -11.410;  601.220
1028.270;   29.722;  -13.530;  663.400
1028.820;   30.106;  -13.680;  638.080
1029.369;   29.379;  -13.520;  612.700
1029.918;   29.195;  -10.980;  649.840
1030.468;   28.603;  -13.530;  564.780
1031.017;   28.771;  -13.170;  634.800
1031.566;   28.144;  -12.200;  608.900
1032.115;   27.797;   -9.960;  694.500
1032.664;   26.941;  -13.210;  596.480
1033.213;   29.366;  -12.500;  735.420
1033.762;   26.975;  -11.910;  635.620
1034.311;   26.352;   -9.640;  677.220
1034.860;   27.716;  -13.310;  691.000
1035.408;   27.644;  -11.830;  722.720
1035.957;   27.570;  -12.000;  719.540
1036.506;   24.704;  -11.690;  530.800
1037.055;   28.004;  -10.990;  844.320
1037.603;   26.840;  -15.120;  664.000
1038.152;   24.606;  -12.450;  534.760
1038.700;   24.641;  -10.560;  585.740
1039.249;   26.002;  -11.080;  681.220
1039.797;   26.357;  -12.540;  633.360
1040.345;   25.600;  -11.920;  705.420
1040.894;   24.962;  -11.410;  625.300
1041.442;   24.906;  -14.320;  632.200
1041.990;   24.571;  -16.240;  559.160
1042.538;   23.533;  -11.680;  536.180
1043.087;   23.108;  -10.760;  570.860
1043.635;   25.899;  -11.850;  670.500
1044.183;   24.102;  -15.480;  586.400
1044.731;   22.922;  -11.770;  576.000
1045.279;   22.932;  -13.090;  674.920
1045.827;   25.412;  -12.440;  892.400
1046.374;   22.973;  -13.840;  515.420
1046.922;   21.708;  -13.220;  590.580
1047.470;   23.673;  -10.230;  691.300
1048.018;   23.210;  -14.590;  647.960
1048.565;   25.142;  -12.050;  708.600
1049.113;   21.550;  -11.650;  557.000
1049.660;   21.896;  -10.510;  629.660
1050.208;   22.456;  -13.310;  675.640
1050.755;   22.193;  -15.900;  606.580
1051.303;   22.082;  -11.430;  686.820
1051.850;   20.385;   -8.480;  635.120
1052.397;   20.659;  -15.010;  473.960
1052.945;   21.330;  -13.960;  617.760
1053.492;   21.901;  -13.150;  741.840
1054.039;   21.913;   -9.630;  720.180
1054.586;   20.739;  -13.680;  557.240
1055.133;   21.856;  -14.570;  693.140
1055.680;   21.172;  -13.820;  646.620
1056.227;   19.447;  -11.730;  542.780
1056.774;   21.614;  -12.480;  794.980
1057.321;   20.533;  -13.930;  523.260
1057.868;   20.098;  -11.690;  651.320
1058.415;   19.003;   -9.520;  651.980
1058.961;   20.450;  -13.160;  678.940
1059.508;   20.521;  -12.920;  643.820
1060.055;   19.393;  -11.920;  581.780
1060.601;   19.620;  -11.500;  624.300
1061.148;   18.901;  -14.330;  616.820
1061.694;   19.652;  -16.870;  592.580
1062.241;   19.006;  -10.330;  596.320
1062.787;   18.309;  -10.620;  663.140
1063.334;   20.806;  -10.110;  808.560
1063.880;   19.789;  -13.400;  668.360
1064.426;   18.756;  -10.680;  706.820
1064.972;   17.006;   -9.920;  601.340
1065.518;   17.298;  -10.980;  566.640
1066.065;   19.580;  -14.890;  624.460
