
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28732.314;   -8.019;33965.742
689.995;26405.717;   -8.399;34655.523
690.571;25180.625;  -10.949;33576.742
691.146;25794.889;   -9.619;32657.219
691.722;25313.941;   -8.999;32526.979
692.297;25650.424;  -11.589;33014.617
692.872;27645.352;  -11.739;34012.254
693.448;26970.043;  -11.059;34237.434
694.023;26195.000;  -10.139;34142.672
694.598;28249.828;   -9.029;34132.031
695.173;28435.492;  -13.319;34205.250
695.748;27636.578;  -10.169;32882.488
696.323;27495.967;   -8.339;32864.906
696.898;27781.848;   -8.169;33170.004
697.473;27614.611;  -12.309;32432.984
698.048;27092.348;  -10.989;31649.303
698.623;27275.504;   -9.329;30778.141
699.198;29425.334;   -9.849;31140.119
699.773;30148.082;  -12.329;31764.299
700.348;28402.082;  -10.389;31780.816
700.922;28338.178;   -9.269;32046.375
701.497;28943.836;   -9.329;32603.574
702.072;29056.623;  -10.789;34799.871
702.646;27909.762;  -10.839;35793.172
703.221;26184.256;   -9.099;35201.590
703.795;28188.463;  -10.939;34764.527
704.370;28400.107;  -12.859;34307.367
704.944;28916.311;  -11.559;33509.887
705.519;29903.820;   -7.939;31388.584
706.093;31422.404;  -10.499;31340.104
706.668;31452.779;  -11.289;32630.281
707.242;30427.012;  -11.509;32728.779
707.816;28940.809;   -9.639;32947.238
708.390;27327.518;  -11.429;33277.855
708.965;28073.740;  -11.869;33834.336
709.539;28525.215;  -11.689;33709.273
710.113;29021.670;  -10.478;33044.313
710.687;28156.338;  -10.228;31953.992
711.261;26290.578;  -13.698;30505.949
711.835;26228.990;  -13.378;30262.369
712.409;27257.707;   -9.698;31254.447
712.983;29086.479;  -11.898;32754.986
713.557;29863.021;  -15.138;34018.824
714.131;29486.846;  -14.098;34579.625
714.704;28629.064;   -9.958;33890.262
715.278;26415.303;  -10.028;33531.102
715.852;25579.303;  -11.148;33601.660
716.425;26482.752;   -9.068;33515.117
716.999;27118.127;  -10.038;33185.555
717.573;28169.969;   -9.798;33905.996
718.146;29271.246;  -12.378;35199.293
718.720;29065.760;  -11.918;35060.551
719.293;28454.947;   -8.088;34973.230
719.867;31275.359;  -10.888;36394.449
720.440;30674.434;  -11.938;36663.008
721.013;28879.432;  -12.818;35102.426
721.587;27694.336;  -10.298;33985.266
722.160;26942.131;  -10.048;33524.965
722.733;25959.447;  -12.108;32987.043
723.306;26297.584;  -10.818;33066.301
723.880;28573.740;   -8.908;33399.500
724.453;30031.057;   -9.878;33468.297
725.026;28922.412;  -11.188;33816.637
725.599;26645.613;  -11.678;32797.996
726.172;27479.594;   -9.618;33187.434
726.745;28653.092;   -8.258;35136.613
727.318;30077.662;  -12.978;35751.730
727.891;30254.900;  -12.148;35890.430
728.463;29806.826;   -8.968;34822.090
729.036;28935.176;  -10.188;32895.086
729.609;29324.674;  -11.788;31823.225
730.182;26189.787;  -11.788;31445.283
730.754;23696.240;  -10.268;32373.223
731.327;23722.313;   -9.998;33676.820
731.900;24182.479;  -12.228;33417.000
732.472;25634.979;  -13.848;31978.498
733.045;27408.898;   -8.698;30368.777
733.617;27498.826;  -10.607;30574.215
734.190;26916.453;  -11.507;31280.975
734.762;23752.396;  -13.647;31674.412
735.334;22232.338;   -9.767;31247.291
735.907;23108.168;   -9.897;29876.211
736.479;23081.529;  -11.637;29808.488
737.051;22674.492;   -9.567;30233.547
737.623;23666.102;   -8.187;31469.086
738.195;24701.777;  -11.187;31784.225
738.768;26754.758;  -12.337;32120.523
739.340;26533.465;  -12.227;32094.342
739.912;25093.160;  -11.057;31312.680
740.484;23763.377;  -10.207;31946.238
741.056;22971.543;  -10.047;32984.059
741.628;24893.426;  -13.627;33897.715
742.199;27140.477;   -7.177;33213.016
742.771;25374.756;  -10.797;31369.113
743.343;22915.283;  -11.997;31865.473
743.915;21977.697;  -12.867;32388.631
744.487;22230.791;   -7.617;31079.568
745.058;22394.416;   -9.557;30570.107
745.630;22781.139;   -9.877;29970.127
746.201;23374.006;  -14.177;29186.766
746.773;23583.174;   -9.237;28805.723
747.344;23502.631;   -9.847;29591.223
747.916;22409.891;  -11.657;31412.201
748.487;22830.273;  -10.587;32194.898
749.059;24003.629;   -8.707;32533.719
749.630;24703.742;  -10.537;32158.518
750.201;23914.711;  -11.687;30855.395
750.773;22142.779;  -11.647;28622.555
751.344;22072.438;   -7.147;28405.732
751.915;23255.932;   -9.757;28461.551
752.486;22843.314;  -12.427;27842.850
753.057;20576.734;  -12.227;27845.008
753.628;19533.934;  -10.417;27728.107
754.199;20780.475;  -11.767;27381.086
754.770;21720.820;  -11.187;25882.203
755.341;21652.145;  -10.507;25886.184
755.912;21538.936;   -9.387;26050.861
756.483;20972.439;  -10.647;26798.779
757.054;19151.922;  -11.837;27048.238
757.625;17867.377;  -12.716;26294.838
758.195;17756.289;   -9.666;26142.076
758.766;17567.434;   -8.656;26392.234
759.337;18388.643;  -12.856;26334.594
759.907;20197.180;  -13.366;27579.652
760.478;21032.105;   -8.576;28352.770
761.048;20213.137;  -10.526;27325.088
761.619;19381.252;  -11.116;26460.428
762.189;19572.451;  -12.136;26029.826
762.760;20895.432;   -9.456;26430.145
763.330;21858.059;   -7.136;26670.902
763.900;21110.539;  -11.786;26603.021
764.471;18412.275;  -11.546;25542.740
765.041;17117.240;   -8.096;24358.459
765.611;17236.191;   -8.876;23991.297
766.181;17709.578;  -12.196;24470.236
766.751;18662.348;  -11.636;24845.975
767.321;18301.188;  -10.156;24533.633
767.891;16222.178;  -11.766;24916.492
768.461;15758.342;  -14.936;24776.771
769.031;16350.277;  -12.356;24757.988
769.601;17844.717;   -7.526;24181.088
770.171;17653.590;  -10.766;23670.387
770.741;17102.576;  -13.176;22960.045
771.311;17449.607;  -10.616;22917.523
771.880;17698.305;   -9.576;23562.941
772.450;17359.590;  -10.336;24216.500
773.020;17485.652;  -13.516;24140.398
773.589;16856.133;  -13.466;24414.857
774.159;16191.909;   -8.686;23858.717
774.729;15782.548;   -9.476;22942.135
775.298;15247.907;  -13.666;22324.033
775.867;14836.434;  -11.716;21140.313
776.437;14814.694;   -9.906;20838.092
777.006;14559.720;  -12.166;20599.510
777.576;14525.114;  -12.356;20508.809
778.145;14770.387;  -11.646;20732.947
778.714;14615.669;   -8.226;21062.465
779.283;13816.926;   -9.556;20949.664
779.853;13404.137;  -14.116;20508.623
780.422;13900.984;  -11.506;20649.082
780.991;13482.255;   -9.556;21527.520
781.560;12334.930;   -9.095;22632.658
782.129;12165.068;  -12.135;23048.277
782.698;12181.307;  -10.865;23438.555
783.267;11786.024;   -9.335;23267.734
783.836;11805.515;  -11.045;22415.133
784.404;12864.492;  -13.865;20443.152
784.973;13392.064;  -13.095;19699.150
785.542;13326.475;  -11.575;19763.828
786.111;13195.083;   -9.705;20341.408
786.679;12619.520;  -12.105;20207.967
787.248;12345.063;  -12.455;19516.465
787.817;12142.442;  -11.535;18900.363
788.385;11697.444;   -9.765;17879.121
788.954;11102.434;  -14.005;17658.301
789.522;10619.056;  -11.955;17788.879
790.090;11203.626;  -10.135;18118.277
790.659;11558.738;  -10.975;18338.736
791.227;11041.511;  -13.375;18508.615
791.795;11541.780;  -12.375;17898.254
792.364;11876.599;  -10.725;17295.133
792.932;12088.947;   -9.715;16822.051
793.500;12269.813;  -12.675;17040.148
794.068;12546.469;  -13.495;17179.787
794.636;12639.860;  -10.885;16664.246
795.204;12122.912;  -11.045;16524.545
795.772;12203.271;  -13.175;17274.564
796.340;11734.086;  -12.445;17891.002
796.908;11578.338;   -9.735;17648.561
797.476;11448.275;   -9.815;17064.080
798.044;10984.649;  -13.985;16672.777
798.612;10143.864;  -13.115;17023.996
799.180; 9741.657;  -10.185;16561.615
799.747; 9674.476;   -9.055;15962.773
800.315; 9418.539;  -12.385;15296.992
800.883; 9038.477;  -15.035;14801.771
801.450; 9006.487;  -10.365;14534.430
802.018; 9062.411;   -9.855;14173.248
802.585; 9212.947;  -11.905;14029.547
803.153; 9304.693;  -11.585;13836.846
803.720; 9162.220;   -9.095;13567.324
804.287; 8724.664;   -9.135;13360.622
804.855; 8320.620;  -11.604;13681.981
805.422; 8182.661;  -11.794;13536.560
805.989; 8176.610;  -10.734;13355.958
806.556; 8403.784;  -10.444;13747.896
807.124; 8689.698;  -12.764;13987.376
807.691; 8654.564;  -12.964;14038.674
808.258; 8415.031;  -11.134;14120.152
808.825; 8028.412;   -9.854;13860.111
809.392; 8078.266;  -10.504;13268.790
809.959; 7639.273;  -13.054;12680.389
810.526; 7253.829;   -8.294;12427.308
811.093; 7329.243;   -8.394;12030.105
811.659; 7887.855;  -12.304;11653.664
812.226; 8307.685;  -13.944;11637.183
812.793; 7938.853;  -10.484;11611.521
813.360; 7302.896;  -10.144;11885.181
813.926; 7034.996;  -11.684;12770.539
814.493; 6849.968;  -13.644;12677.638
815.060; 6495.149;   -9.724;11974.336
815.626; 6535.429;   -9.854;11594.715
816.193; 6934.112;  -13.254;11579.474
816.759; 6922.265;  -13.204;11666.972
817.325; 6979.853;   -9.434;11325.530
817.892; 7342.067;  -10.134;11105.369
818.458; 7763.052;  -13.474;10843.928
819.024; 7359.803;  -11.854;10714.406
819.591; 7054.402;  -10.244;10469.165
820.157; 6879.706;  -10.704;10235.523
820.723; 6420.807;  -12.324;10847.563
821.289; 6109.480;   -9.444;11040.980
821.855; 5962.439;   -8.374;10357.100
822.421; 5851.150;  -10.234; 9978.918
822.987; 5820.184;  -13.294; 9754.177
823.553; 5559.154;  -10.884;10065.755
824.119; 5422.883;   -8.884;10036.294
824.685; 5501.635;   -6.784;10029.192
825.251; 5579.582;  -12.004;10199.230
825.816; 5545.516;  -11.474; 9820.189
826.382; 5346.251;   -9.174; 9297.248
826.948; 5599.282;   -9.214; 9381.347
827.513; 5954.048;  -10.774; 9450.726
828.079; 5716.175;  -11.924; 9472.444
828.645; 5165.370;  -10.543; 9292.643
829.210; 5144.042;  -10.533; 9065.341
829.776; 5128.860;  -10.753; 9132.620
830.341; 4995.353;  -10.173; 9092.878
830.906; 5191.034;  -10.743; 9078.557
831.472; 5514.513;  -11.113; 8534.535
832.037; 5190.426;  -10.603; 8677.874
832.602; 4614.105;  -13.323; 8628.692
833.167; 4382.248;  -10.823; 8879.031
833.733; 4336.313;  -10.113; 9189.790
834.298; 4455.119;  -13.583; 9052.608
834.863; 4489.068;  -12.703; 8895.087
835.428; 4471.982;  -10.523; 8824.266
835.993; 4363.810;   -6.963; 8845.385
836.558; 4245.982;  -10.763; 8888.563
837.123; 4402.003;   -9.903; 8966.582
837.688; 4623.392;   -9.913; 8617.860
838.253; 4831.262;  -10.283; 8590.699
838.817; 5031.803;  -12.963; 8443.797
839.382; 4922.655;  -14.243; 8799.356
839.947; 4584.060;  -10.733; 8810.595
840.511; 4259.075;   -9.383; 8796.394
841.076; 3872.984;  -12.563; 8347.231
841.641; 3942.262;  -12.953; 8224.330
842.205; 4055.505;   -7.043; 8223.349
842.770; 4213.648;   -8.163; 8622.107
843.334; 4430.103;  -12.503; 8410.386
843.898; 4402.582;  -11.693; 8337.465
844.463; 4414.480;  -10.203; 8506.283
845.027; 4163.094;   -9.533; 8280.962
845.591; 3972.565;  -13.443; 8231.141
846.156; 3930.186;  -13.143; 7969.179
846.720; 3812.042;   -9.433; 7768.278
847.284; 3674.953;  -11.033; 7630.957
847.848; 3537.328;  -10.403; 7472.395
848.412; 3440.538;  -11.553; 7437.394
848.976; 3483.659;   -8.393; 7674.592
849.540; 3433.518;   -8.713; 7836.011
850.104; 3568.010;  -12.463; 7913.669
850.668; 3910.558;  -12.973; 7694.508
851.232; 3992.029;  -10.793; 7756.887
851.796; 3824.226;  -10.662; 7926.545
852.359; 3536.085;  -13.082; 7827.844
852.923; 3381.959;  -12.192; 7641.163
853.487; 3202.589;  -11.912; 7342.501
854.050; 3151.048;  -10.892; 7042.820
854.614; 3272.222;  -13.992; 7151.338
855.177; 3390.636;  -11.732; 7105.077
855.741; 3426.030;   -8.962; 6989.675
856.304; 3320.764;   -9.442; 6596.634
856.868; 3273.569;  -14.192; 6356.272
857.431; 3379.805;  -12.702; 6468.571
857.995; 3502.729;   -9.942; 6373.210
858.558; 3504.704;   -9.112; 6324.448
859.121; 3226.132;  -12.932; 6408.327
859.684; 3111.785;  -13.442; 6347.886
860.247; 3213.881;  -10.632; 6321.264
860.810; 3189.181;  -11.272; 6301.903
861.374; 2927.674;   -9.832; 6607.881
861.937; 2680.624;  -11.762; 6408.200
862.500; 2687.836;   -9.722; 6572.639
863.062; 2879.799;  -10.512; 6387.297
863.625; 3055.484;  -11.232; 6190.836
864.188; 3216.179;  -14.112; 5807.254
864.751; 3277.680;  -11.302; 5682.413
865.314; 3156.700;  -10.112; 5547.492
865.876; 2951.886;  -12.182; 5500.150
866.439; 2949.127;  -10.722; 5415.909
867.002; 2879.423;   -9.252; 5501.567
867.564; 2656.399;   -9.572; 5413.946
868.127; 2428.655;  -13.142; 5160.325
868.689; 2327.877;  -12.902; 5133.183
869.252; 2224.938;   -9.732; 5252.382
869.814; 2132.386;   -9.432; 5297.141
870.377; 2150.663;  -11.552; 5390.919
870.939; 2224.791;   -9.052; 5599.898
871.501; 2280.727;  -10.982; 5248.336
872.063; 2277.993;  -12.292; 4854.235
872.626; 2242.002;  -14.912; 4817.074
873.188; 2276.818;  -13.112; 4987.732
873.750; 2241.996;  -13.442; 4868.651
874.312; 2148.125;   -9.402; 4779.330
874.874; 2050.885;  -11.062; 4866.348
875.436; 1955.215;  -13.931; 4718.887
875.998; 1941.411;   -9.561; 4660.005
876.560; 1956.256;  -11.321; 4462.964
877.122; 1901.330;  -12.221; 4145.042
877.683; 1815.765;  -12.191; 4056.481
878.245; 1747.416;  -12.101; 3950.740
878.807; 1790.027;   -8.971; 4058.958
879.369; 1812.501;  -12.071; 3954.677
879.930; 1716.887;  -14.621; 3941.495
880.492; 1658.503;  -10.311; 4067.014
881.053; 1610.521;  -10.901; 3859.633
881.615; 1492.106;  -14.411; 3776.071
882.176; 1400.072;  -13.761; 3734.750
882.738; 1358.884;   -9.181; 3678.489
883.299; 1334.143;  -11.791; 3405.407
883.860; 1341.755;  -13.121; 3351.106
884.422; 1341.999;  -11.211; 3394.044
884.983; 1289.382;  -10.091; 3166.443
885.544; 1203.910;   -8.461; 3189.802
886.105; 1124.628;  -12.361; 3160.360
886.666; 1058.549;  -14.141; 3093.059
887.227; 1003.831;  -11.361; 2941.957
887.788;  943.115;  -11.401; 2974.836
888.349;  880.630;  -13.791; 2721.214
888.910;  881.270;  -13.191; 2696.493
889.471;  888.920;   -9.881; 2560.172
890.032;  869.167;   -9.881; 2558.190
890.593;  844.338;  -10.371; 2567.669
891.153;  818.943;  -13.301; 2460.307
891.714;  766.828;  -11.431; 2372.046
892.275;  722.309;  -11.291; 2309.505
892.835;  678.533;  -11.471; 2382.543
893.396;  622.539;  -11.541; 2295.502
893.956;  564.274;  -11.181; 2162.420
894.517;  529.609;  -11.741; 2125.439
895.077;  526.281;  -11.671; 2086.978
895.638;  525.837;  -11.311; 2126.316
896.198;  495.973;   -9.831; 1838.275
896.758;  453.710;   -8.421; 1892.813
897.319;  422.900;  -12.351; 1792.232
897.879;  405.834;  -13.511; 1762.751
898.439;  379.313;  -12.001; 1661.149
898.999;  356.459;  -10.180; 1781.468
899.559;  346.329;  -12.030; 1703.347
900.119;  340.799;  -15.710; 1537.525
900.679;  336.979;   -8.900; 1638.384
901.239;  321.968;   -8.340; 1527.902
901.799;  313.402;  -13.910; 1456.441
902.359;  306.500;  -13.460; 1357.140
902.919;  299.583;  -11.490; 1331.118
903.479;  285.931;  -12.110; 1317.257
904.038;  264.781;  -11.720; 1262.595
904.598;  250.401;  -13.610; 1152.034
905.158;  246.197;  -11.040; 1240.893
905.717;  239.466;  -10.900; 1233.691
906.277;  227.352;  -15.080; 1217.330
906.836;  216.593;  -13.380; 1222.408
907.396;  207.304;  -10.780; 1193.047
907.955;  200.849;   -8.500; 1182.526
908.515;  195.678;  -12.760; 1099.364
909.074;  189.072;  -11.900; 1092.863
909.633;  183.722;   -8.950; 1069.121
910.192;  179.266;   -8.770; 1196.460
910.752;  173.167;  -12.390; 1029.960
911.311;  169.570;  -13.680; 1009.780
911.870;  166.527;  -12.370;  971.460
912.429;  168.322;  -10.900; 1094.080
912.988;  168.166;  -11.690; 1081.060
913.547;  161.797;  -13.240;  940.380
914.106;  155.940;  -11.990;  999.420
914.665;  154.075;   -9.990;  984.020
915.224;  153.929;  -12.880; 1035.760
915.782;  153.747;  -12.350;  922.560
916.341;  152.923;   -9.110; 1049.840
916.900;  149.499;   -9.270;  925.260
917.458;  146.742;  -13.240;  884.220
918.017;  146.150;  -13.550;  942.600
918.576;  145.493;  -12.320;  904.440
919.134;  143.876;  -11.490;  837.980
919.693;  141.642;  -13.670;  893.060
920.251;  140.265;  -15.470;  876.500
920.809;  139.148;  -11.290;  839.580
921.368;  138.976;  -10.210;  885.360
921.926;  138.594;  -12.140;  842.940
922.484;  136.280;  -13.080;  903.360
923.042;  135.914;  -11.720;  880.340
923.601;  139.473;   -7.480;  998.680
924.159;  138.367;  -11.570;  935.560
924.717;  133.185;  -13.840;  841.080
925.275;  134.186;  -10.640;  903.240
925.833;  134.198;  -11.540;  779.320
926.391;  135.618;  -12.960;  938.380
926.949;  133.665;  -14.130;  857.680
927.506;  133.604;  -11.750;  903.500
928.064;  134.105;  -10.250;  877.580
928.622;  133.052;  -13.030;  880.100
929.180;  132.430;  -13.400;  814.180
929.737;  133.697;  -10.700;  808.540
930.295;  138.013;  -10.070;  928.480
930.853;  139.794;  -11.960;  849.100
931.410;  140.162;  -13.120;  821.120
931.968;  139.766;  -10.770;  940.660
932.525;  139.570;  -10.680;  909.380
933.082;  140.420;  -13.130;  811.440
933.640;  140.902;  -13.210;  925.900
934.197;  138.379;  -11.060;  886.360
934.754;  139.660;   -9.580;  897.780
935.312;  143.104;  -14.000;  863.340
935.869;  147.655;  -10.710; 1012.980
936.426;  148.379;   -9.860;  872.800
936.983;  149.473;   -9.710;  889.020
937.540;  148.183;  -13.990;  838.280
938.097;  145.477;  -14.040;  940.120
938.654;  145.969;  -10.310;  898.860
939.211;  149.527;  -10.560;  952.480
939.768;  153.638;  -13.900;  915.420
940.324;  157.819;  -14.760;  904.200
940.881;  157.581;  -10.370;  878.500
941.438;  158.914;   -8.260; 1021.200
941.995;  155.152;  -12.540;  992.560
942.551;  151.979;  -14.670;  875.620
943.108;  153.138;  -10.450;  937.920
943.664;  155.553;  -10.750;  869.340
944.221;  158.767;  -11.550; 1088.140
944.777;  156.916;  -14.770;  869.680
945.334;  157.212;  -12.820;  884.840
945.890;  158.496;  -10.130;  946.480
946.446;  158.919;  -13.470;  947.020
947.003;  161.472;  -12.120;  964.940
947.559;  163.052;   -9.980; 1063.040
948.115;  162.740;   -9.080; 1026.540
948.671;  161.715;  -10.830;  967.300
949.227;  158.637;  -12.440;  859.560
949.783;  155.996;  -12.910;  858.900
950.339;  157.336;  -10.270;  991.000
950.895;  158.456;  -13.630; 1023.840
951.451;  158.410;  -15.100;  925.280
952.007;  158.469;  -11.330;  998.540
952.563;  159.346;  -10.580;  937.780
953.118;  158.552;  -13.440;  904.940
953.674;  157.350;  -12.710;  935.780
954.230;  156.815;  -10.350;  949.640
954.785;  154.810;   -9.190;  936.640
955.341;  152.690;  -11.200;  998.160
955.897;  150.381;  -16.560;  834.660
956.452;  151.982;  -12.570;  953.840
957.008;  152.068;   -7.970; 1083.640
957.563;  149.781;  -11.940; 1009.540
958.118;  144.599;  -13.450;  877.700
958.674;  144.889;  -12.030;  946.780
959.229;  145.888;   -9.410; 1013.980
959.784;  144.262;  -12.000;  832.400
960.339;  143.545;  -14.780; 1001.280
960.894;  139.807;   -9.860;  963.760
961.449;  136.237;   -9.970;  859.960
962.004;  135.890;  -10.900; 1212.840
962.559;  130.809;  -13.150;  860.140
963.114;  128.431;  -13.740;  742.480
963.669;  128.034;   -9.820;  915.500
964.224;  127.191;  -13.890;  874.340
964.779;  125.428;  -12.600;  828.420
965.334;  126.880;  -10.950; 1017.860
965.888;  126.263;  -11.170;  875.360
966.443;  128.923;  -12.540;  972.380
966.998;  128.958;  -15.780;  819.460
967.552;  126.442;   -9.760;  908.380
968.107;  123.720;   -9.060;  868.300
968.661;  125.750;  -11.950;  922.440
969.216;  125.456;  -12.800;  856.280
969.770;  125.750;  -11.210;  917.200
970.324;  125.679;  -11.610;  923.140
970.879;  123.491;  -11.370;  947.180
971.433;  120.255;  -12.540;  952.720
971.987;  115.979;  -11.320;  895.340
972.541;  112.664;  -10.720;  917.100
973.095;  108.967;   -9.680; 1009.460
973.649;  102.445;  -11.440;  809.480
974.203;   92.977;  -11.210;  829.040
974.757;   86.514;  -10.240;  855.220
975.311;   82.188;  -13.720;  872.600
975.865;   79.580;  -13.770;  881.820
976.419;   80.612;  -11.690;  857.400
976.973;   83.513;   -9.510;  849.620
977.526;   87.134;  -12.620;  949.920
978.080;   88.192;  -12.010;  796.780
978.634;   90.023;  -10.170;  921.320
979.187;   88.648;   -9.020;  905.400
979.741;   88.147;   -9.820; 1018.380
980.294;   84.837;  -14.870;  789.160
980.848;   83.068;  -12.380;  717.220
981.401;   85.644;  -10.350;  816.540
981.955;   88.512;  -13.720;  844.300
982.508;   87.345;  -11.490;  746.340
983.061;   87.935;  -10.000;  915.260
983.615;   85.165;  -11.480;  798.800
984.168;   82.192;  -13.220;  770.080
984.721;   81.517;  -13.960;  880.760
985.274;   80.968;  -10.870;  867.500
985.827;   80.382;   -9.790;  834.220
986.380;   78.723;  -13.120;  721.340
986.933;   78.195;  -12.450;  864.800
987.486;   75.945;  -10.210;  861.920
988.039;   75.779;   -8.430;  863.100
988.591;   73.498;  -10.520;  893.260
989.144;   71.627;  -14.860;  737.260
989.697;   70.714;  -13.080;  758.740
990.250;   71.824;  -10.150;  858.100
990.802;   71.314;  -13.430;  755.860
991.355;   71.732;  -12.750;  974.880
991.907;   69.582;  -12.040;  864.320
992.460;   67.432;  -11.330;  753.760
993.012;   66.904;  -13.610;  749.540
993.565;   65.875;  -13.460;  711.360
994.117;   67.193;   -9.360;  950.780
994.669;   63.801;  -11.300;  701.320
995.221;   62.425;  -13.540;  791.920
995.774;   60.817;  -13.430;  787.580
996.326;   58.849;  -12.520;  740.220
996.878;   58.982;  -10.950;  838.420
997.430;   55.573;  -14.300;  699.860
997.982;   53.172;  -13.760;  750.140
998.534;   52.596;  -11.530;  739.060
999.086;   50.759;  -10.310;  738.220
999.638;   50.427;  -12.530;  661.380
1000.190;   49.950;  -11.840;  699.320
1000.741;   50.083;  -10.260;  742.700
1001.293;   50.352;   -8.860;  686.020
1001.845;   48.831;  -13.700;  676.640
1002.396;   48.836;  -12.100;  743.400
1002.948;   48.119;  -12.760;  737.400
1003.500;   47.318;  -10.380;  723.780
1004.051;   47.623;  -11.900;  907.580
1004.603;   46.146;  -12.250;  791.820
1005.154;   42.400;  -13.210;  608.980
1005.705;   41.656;  -10.950;  723.960
1006.257;   41.591;  -13.880;  707.220
1006.808;   40.485;  -12.840;  685.460
1007.359;   40.748;  -10.570;  763.240
1007.910;   39.056;   -9.620;  646.640
1008.461;   39.130;  -13.630;  732.940
1009.013;   38.483;  -17.200;  588.340
1009.564;   38.912;  -10.200;  793.520
1010.115;   37.187;  -12.570;  597.040
1010.665;   37.454;  -15.150;  602.160
1011.216;   36.988;  -14.480;  667.920
1011.767;   36.295;  -11.340;  697.920
1012.318;   36.444;   -9.780;  736.980
1012.869;   35.764;  -12.380;  679.000
1013.419;   34.657;  -15.560;  603.120
1013.970;   35.683;  -11.010;  666.640
1014.521;   34.271;  -11.610;  620.620
1015.071;   35.091;  -13.450;  670.380
1015.622;   34.377;  -13.870;  635.460
1016.172;   33.389;  -11.610;  596.820
1016.723;   32.989;  -12.120;  614.380
1017.273;   33.398;  -13.620;  604.160
1017.823;   33.789;  -14.140;  650.340
1018.374;   32.957;  -12.800;  611.760
1018.924;   32.993;  -12.340;  716.880
1019.474;   32.734;  -11.410;  718.880
1020.024;   31.721;  -14.770;  657.580
1020.574;   32.555;   -9.780;  726.160
1021.124;   32.803;   -8.560;  673.580
1021.674;   30.776;  -15.190;  559.120
1022.224;   32.081;  -13.530;  708.940
1022.774;   31.313;  -13.280;  668.820
1023.324;   31.412;  -10.690;  753.520
1023.874;   32.972;  -10.240;  875.760
1024.423;   30.798;  -12.540;  613.700
1024.973;   30.638;  -10.010;  610.760
1025.523;   29.698;  -10.550;  620.960
1026.072;   29.329;  -13.560;  606.420
1026.622;   28.827;  -15.120;  675.740
1027.172;   29.642;  -11.260;  715.660
1027.721;   28.856;  -11.410;  601.220
1028.270;   29.020;  -13.530;  663.400
1028.820;   29.170;  -13.680;  638.080
1029.369;   28.461;  -13.520;  612.700
1029.918;   29.076;  -10.980;  649.840
1030.468;   28.186;  -13.530;  564.780
1031.017;   28.571;  -13.170;  634.800
1031.566;   27.069;  -12.200;  608.900
1032.115;   27.786;   -9.960;  694.500
1032.664;   27.340;  -13.210;  596.480
1033.213;   27.649;  -12.500;  735.420
1033.762;   27.107;  -11.910;  635.620
1034.311;   26.786;   -9.640;  677.220
1034.860;   27.532;  -13.310;  691.000
1035.408;   27.366;  -11.830;  722.720
1035.957;   26.697;  -12.000;  719.540
1036.506;   24.651;  -11.690;  530.800
1037.055;   27.772;  -10.990;  844.320
1037.603;   26.542;  -15.120;  664.000
1038.152;   23.941;  -12.450;  534.760
1038.700;   24.995;  -10.560;  585.740
1039.249;   25.010;  -11.080;  681.220
1039.797;   25.551;  -12.540;  633.360
1040.345;   25.499;  -11.920;  705.420
1040.894;   24.414;  -11.410;  625.300
1041.442;   24.771;  -14.320;  632.200
1041.990;   23.370;  -16.240;  559.160
1042.538;   23.406;  -11.680;  536.180
1043.087;   23.380;  -10.760;  570.860
1043.635;   24.849;  -11.850;  670.500
1044.183;   23.304;  -15.480;  586.400
1044.731;   22.917;  -11.770;  576.000
1045.279;   23.070;  -13.090;  674.920
1045.827;   25.005;  -12.440;  892.400
1046.374;   22.356;  -13.840;  515.420
1046.922;   21.281;  -13.220;  590.580
1047.470;   23.487;  -10.230;  691.300
1048.018;   23.219;  -14.590;  647.960
1048.565;   23.231;  -12.050;  708.600
1049.113;   22.060;  -11.650;  557.000
1049.660;   21.481;  -10.510;  629.660
1050.208;   22.122;  -13.310;  675.640
1050.755;   21.325;  -15.900;  606.580
1051.303;   22.286;  -11.430;  686.820
1051.850;   20.674;   -8.480;  635.120
1052.397;   20.526;  -15.010;  473.960
1052.945;   21.202;  -13.960;  617.760
1053.492;   21.648;  -13.150;  741.840
1054.039;   21.657;   -9.630;  720.180
1054.586;   20.292;  -13.680;  557.240
1055.133;   21.049;  -14.570;  693.140
1055.680;   20.701;  -13.820;  646.620
1056.227;   19.832;  -11.730;  542.780
1056.774;   21.505;  -12.480;  794.980
1057.321;   19.859;  -13.930;  523.260
1057.868;   19.575;  -11.690;  651.320
1058.415;   19.003;   -9.520;  651.980
1058.961;   20.335;  -13.160;  678.940
1059.508;   19.608;  -12.920;  643.820
1060.055;   19.539;  -11.920;  581.780
1060.601;   19.304;  -11.500;  624.300
1061.148;   19.913;  -14.330;  616.820
1061.694;   19.062;  -16.870;  592.580
1062.241;   18.707;  -10.330;  596.320
1062.787;   19.019;  -10.620;  663.140
1063.334;   20.665;  -10.110;  808.560
1063.880;   18.746;  -13.400;  668.360
1064.426;   17.707;  -10.680;  706.820
1064.972;   17.764;   -9.920;  601.340
1065.518;   16.858;  -10.980;  566.640
1066.065;   18.013;  -14.890;  624.460
