membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;32017.777;  413.595;31254.447
712.983;32475.348;  424.594;32754.986
713.557;34011.938;  423.592;34018.824
714.131;34619.328;  500.590;34579.625
714.704;33482.680;  495.589;33890.262
715.278;32029.250;  530.587;33531.102
715.852;31684.920;  564.585;33601.660
716.425;31331.891;  663.584;33515.117
716.999;31265.482;  432.582;33185.555
717.573;32338.852;  567.580;33905.996
718.146;33365.422;  615.578;35199.293
718.720;33683.395;  518.577;35060.551
719.293;34297.082;  565.575;34973.230
719.867;33649.793;  470.573;36394.449
720.440;33797.086;  603.572;36663.008
721.013;35006.895;  519.570;35102.426
721.587;34161.664;  405.568;33985.266
722.160;33621.176;  562.566;33524.965
722.733;32865.566;  547.565;32987.043
723.306;34039.816;  513.563;33066.301
723.880;34886.129;  565.561;33399.500
724.453;34224.719;  640.560;33468.297
725.026;32827.488;  497.558;33816.637
725.599;31819.160;  539.556;32797.996
726.172;32232.270;  558.555;33187.434
726.745;33742.242;  538.553;35136.613
727.318;34076.793;  584.551;35751.730
727.891;33350.582;  534.549;35890.430
728.463;31748.033;  535.548;34822.090
729.036;31015.863;  447.546;32895.086
729.609;30679.494;  473.544;31823.225
730.182;31380.564;  580.543;31445.283
730.754;32611.135;  407.541;32373.223
731.327;34431.645;  545.539;33676.820
731.900;34682.254;  421.537;33417.000
732.472;33712.688;  542.536;31978.498
733.045;33334.777;  502.534;30368.777
733.617;31931.668;  437.532;30574.215
734.190;30993.777;  572.531;31280.975
734.762;30443.408;  534.529;31674.412
735.334;30432.119;  527.527;31247.291
735.907;31081.449;  547.526;29876.211
736.479;30801.301;  576.524;29808.488
737.051;31818.750;  544.522;30233.547
737.623;34560.000;  559.520;31469.086
738.195;35727.051;  477.519;31784.225
738.768;35360.664;  389.517;32120.523
739.340;34300.074;  500.515;32094.342
739.912;34251.563;  596.514;31312.680
740.484;33887.094;  543.512;31946.238
741.056;33556.586;  498.510;32984.059
741.628;34674.035;  476.508;33897.715
742.199;33701.605;  596.507;33213.016
742.771;32225.436;  444.505;31369.113
743.343;32446.586;  475.503;31865.473
743.915;32488.477;  503.502;32388.631
744.487;31959.629;  586.500;31079.568
745.058;31026.379;  562.498;30570.107
745.630;29788.648;  564.497;29970.127
746.201;29525.740;  475.495;29186.766
746.773;29401.070;  553.493;28805.723
747.344;28502.061;  515.491;29591.223
747.916;27882.371;  541.490;31412.201
748.487;28261.762;  572.488;32194.898
749.059;29575.072;  453.486;32533.719
749.630;29776.303;  480.485;32158.518
750.201;29209.314;  523.483;30855.395
750.773;29001.885;  478.481;28622.555
751.344;28037.055;  514.479;28405.732
751.915;26462.746;  512.478;28461.551
752.486;26727.596;  462.476;27842.850
753.057;28156.807;  533.474;27845.008
753.628;27720.217;  485.473;27728.107
754.199;26243.668;  483.471;27381.086
754.770;25353.479;  560.469;25882.203
755.341;24941.229;  609.468;25886.184
755.912;24342.738;  508.466;26050.861
756.483;24467.549;  564.464;26798.779
757.054;24707.359;  533.462;27048.238
757.625;25372.250;  470.461;26294.838
758.195;26688.400;  436.459;26142.076
758.766;26123.553;  534.457;26392.234
759.337;25445.902;  432.456;26334.594
759.907;26427.992;  436.454;27579.652
760.478;26882.824;  497.452;28352.770
761.048;27206.574;  566.450;27325.088
761.619;27311.145;  553.449;26460.428
762.189;26704.436;  490.447;26029.826
762.760;26024.826;  588.445;26430.145
763.330;24744.617;  548.444;26670.902
763.900;23352.447;  537.442;26603.021
764.471;23192.258;  468.440;25542.740
765.041;24171.588;  599.438;24358.459
765.611;24742.598;  540.437;23991.297
766.181;25183.729;  538.435;24470.236
766.751;25925.139;  542.433;24845.975
767.321;25078.871;  474.432;24533.633
767.891;23714.941;  499.430;24916.492
768.461;23573.371;  532.428;24776.771
769.031;22909.541;  503.427;24757.988
769.601;21475.172;  591.425;24181.088
770.171;19736.363;  421.423;23670.387
770.741;20040.193;  467.421;22960.045
771.311;20531.623;  568.420;22917.523
771.880;21450.695;  445.418;23562.941
772.450;22074.404;  487.416;24216.500
773.020;22094.256;  424.415;24140.398
773.589;21597.547;  493.413;24414.857
774.159;21232.076;  462.411;23858.717
774.729;20383.107;  480.409;22942.135
775.298;18984.719;  485.408;22324.033
775.867;18203.309;  494.406;21140.313
776.437;18201.619;  512.404;20838.092
777.006;17945.129;  443.403;20599.510
777.576;17560.041;  528.401;20508.809
778.145;17625.871;  558.399;20732.947
778.714;18073.881;  529.398;21062.465
779.283;18061.131;  558.396;20949.664
779.853;17870.182;  481.394;20508.623
780.422;18363.693;  526.392;20649.082
780.991;18175.684;  553.391;21527.520
781.560;17513.494;  606.389;22632.658
782.129;17245.225;  543.387;23048.277
782.698;16880.436;  606.386;23438.555
783.267;16651.705;  519.384;23267.734
783.836;17241.836;  536.382;22415.133
784.404;16946.006;  443.380;20443.152
784.973;16270.537;  387.379;19699.150
785.542;15528.328;  495.377;19763.828
786.111;15488.479;  591.375;20341.408
786.679;15818.789;  534.374;20207.967
787.248;15741.380;  423.372;19516.465
787.817;15683.230;  503.370;18900.363
788.385;15598.780;  571.369;17879.121
788.954;14906.751;  423.367;17658.301
789.522;14911.142;  605.365;17788.879
790.090;15528.393;  433.363;18118.277
790.659;15951.402;  493.362;18338.736
791.227;15596.033;  505.360;18508.615
791.795;15064.023;  533.358;17898.254
792.364;13996.334;  476.357;17295.133
792.932;13772.605;  532.355;16822.051
793.500;14146.836;  508.353;17040.148
794.068;14462.166;  416.352;17179.787
794.636;14337.837;  478.350;16664.246
795.204;13350.467;  432.348;16524.545
795.772;12836.857;  462.346;17274.564
796.340;13359.148;  484.345;17891.002
796.908;13206.599;  442.343;17648.561
797.476;13012.270;  447.341;17064.080
798.044;12932.940;  400.340;16672.777
798.612;12987.971;  499.338;17023.996
799.180;12586.401;  534.336;16561.615
799.747;12405.731;  503.334;15962.773
800.315;12422.362;  439.333;15296.992
800.883;12099.973;  398.331;14801.771
801.450;11968.003;  515.329;14534.430
802.018;12081.154;  525.328;14173.248
802.585;11914.104;  497.326;14029.547
803.153;11856.755;  497.324;13836.846
803.720;11965.605;  507.322;13567.324
804.287;11985.556;  479.321;13360.622
804.855;11919.066;  582.319;13681.981
805.422;11261.797;  490.317;13536.560
805.989;11036.768;  482.316;13355.958
806.556;11557.719;  479.314;13747.896
807.124;12430.009;  525.312;13987.376
807.691;12211.180;  443.311;14038.674
808.258;11821.250;  505.309;14120.152
808.825;12046.881;  541.307;13860.111
809.392;12055.312;  625.305;13268.790
809.959;11631.562;  562.304;12680.389
810.526;11324.072;  651.302;12427.308
811.093;11155.942;  582.300;12030.105
811.659;11400.593;  502.299;11653.664
812.226;11568.903;  500.297;11637.183
812.793;11309.675;  539.295;11611.521
813.360;11331.185;  467.293;11885.181
813.926;11717.976;  535.292;12770.539
814.493;11740.386;  441.290;12677.638
815.060;11333.896;  420.288;11974.336
815.626;10659.287;  421.287;11594.715
816.193;10821.918;  517.285;11579.474
816.759;11178.368;  453.283;11666.972
817.325;11294.119;  404.282;11325.530
817.892;11472.010;  526.280;11105.369
818.458;11308.120;  534.278;10843.928
819.024;11123.131;  578.276;10714.406
819.591;10734.981;  528.275;10469.165
820.157;10447.752;  434.273;10235.523
820.723;10728.002;  525.271;10847.563
821.289;11420.513;  791.270;11040.980
821.855;11095.184;  537.268;10357.100
822.421;10743.094;  444.266; 9978.918
822.987;10633.544;  433.264; 9754.177
823.553;10544.595;  512.263;10065.755
824.119;10986.525;  543.261;10036.294
824.685;11156.616;  600.259;10029.192
825.251;10934.847;  542.258;10199.230
825.816;10666.517;  622.256; 9820.189
826.382;10084.248;  556.254; 9297.248
826.948;10043.138;  585.253; 9381.347
827.513;10146.068;  504.251; 9450.726
828.079;10332.199;  469.249; 9472.444
828.645;10217.830;  543.247; 9292.643
829.210; 9980.021;  434.246; 9065.341
829.776; 9754.031;  570.244; 9132.620
830.341; 9480.382;  564.242; 9092.878
830.906; 9337.572;  584.241; 9078.557
831.472; 9006.923;  449.239; 8534.535
832.037; 8916.213;  581.237; 8677.874
832.602; 8523.363;  467.235; 8628.692
833.167; 8566.734;  540.234; 8879.031
833.733; 8589.484;  556.232; 9189.790
834.298; 8510.275;  412.230; 9052.608
834.863; 8397.546;  522.229; 8895.087
835.428; 8429.856;  565.227; 8824.266
835.993; 8390.767;  546.225; 8845.385
836.558; 8187.718;  548.224; 8888.563
837.123; 8136.928;  686.222; 8966.582
837.688; 7792.479;  521.220; 8617.860
838.253; 7669.189;  510.218; 8590.699
838.817; 7642.040;  487.217; 8443.797
839.382; 8096.630;  608.215; 8799.356
839.947; 8305.741;  537.213; 8810.595
840.511; 8458.552;  610.212; 8796.394
841.076; 7788.582;  413.210; 8347.231
841.641; 7636.333;  549.208; 8224.330
842.205; 7543.583;  548.206; 8223.349
842.770; 7762.194;  632.205; 8622.107
843.334; 7869.684;  493.203; 8410.386
843.898; 7811.875;  500.201; 8337.465
844.463; 7658.865;  598.200; 8506.283
845.027; 7370.356;  512.198; 8280.962
845.591; 7291.906;  562.196; 8231.141
846.156; 7285.177;  490.195; 7969.179
846.720; 7488.748;  592.193; 7768.278
847.284; 7420.658;  497.191; 7630.957
847.848; 7260.469;  570.189; 7472.395
848.412; 6950.599;  553.188; 7437.394
848.976; 6816.730;  637.186; 7674.592
849.540; 6742.400;  660.184; 7836.011
850.104; 6655.811;  600.183; 7913.669
850.668; 6484.062;  405.181; 7694.508
851.232; 6455.952;  426.179; 7756.887
851.796; 6317.723;  506.177; 7926.545
852.359; 6251.333;  596.176; 7827.844
852.923; 6362.063;  574.174; 7641.163
853.487; 6516.154;  578.172; 7342.501
854.050; 6302.925;  371.171; 7042.820
854.614; 6054.375;  501.169; 7151.338
855.177; 5887.126;  542.167; 7105.077
855.741; 5914.997;  555.166; 6989.675
856.304; 5826.427;  575.164; 6596.634
856.868; 5792.578;  453.162; 6356.272
857.431; 5791.988;  522.160; 6468.571
857.995; 5666.838;  497.159; 6373.210
858.558; 5740.649;  551.157; 6324.448
859.121; 5704.459;  567.155; 6408.327
859.684; 5664.230;  516.154; 6347.886
860.247; 5715.261;  519.152; 6321.264
860.810; 5627.591;  486.150; 6301.903
861.374; 5824.702;  667.148; 6607.881
861.937; 5728.652;  465.147; 6408.200
862.500; 5901.823;  506.145; 6572.639
863.062; 5710.594;  431.143; 6387.297
863.625; 5706.304;  541.142; 6190.836
864.188; 5475.915;  497.140; 5807.254
864.751; 5276.685;  498.138; 5682.413
865.314; 5124.816;  535.136; 5547.492
865.876; 5074.266;  555.135; 5500.150
866.439; 5005.997;  556.133; 5415.909
867.002; 5213.688;  688.131; 5501.567
867.564; 5127.638;  595.130; 5413.946
868.127; 4905.789;  527.128; 5160.325
868.689; 4772.059;  549.126; 5133.183
869.252; 4714.149;  596.125; 5252.382
869.814; 4564.700;  474.123; 5297.141
870.377; 4773.651;  533.121; 5390.919
870.939; 5014.761;  773.119; 5599.898
871.501; 4773.972;  550.118; 5248.336
872.063; 4594.703;  398.116; 4854.235
872.626; 4611.613;  419.114; 4817.074
873.188; 4688.624;  534.113; 4987.732
873.750; 4474.134;  532.111; 4868.651
874.312; 4446.984;  525.109; 4779.330
874.874; 4667.835;  635.107; 4866.348
875.436; 4613.506;  571.106; 4718.887
875.998; 4438.396;  631.104; 4660.005
876.560; 4228.567;  552.102; 4462.964
877.122; 4034.297;  466.101; 4145.042
877.683; 4098.808;  609.099; 4056.481
878.245; 3986.739;  493.097; 3950.740
878.807; 3947.869;  561.096; 4058.958
879.369; 3840.600;  448.094; 3954.677
879.930; 3819.270;  447.092; 3941.495
880.492; 3948.181;  620.090; 4067.014
881.053; 3822.371;  462.089; 3859.633
881.615; 3737.842;  468.087; 3776.071
882.176; 3652.932;  518.085; 3734.750
882.738; 3709.183;  603.084; 3678.489
883.299; 3425.414;  378.082; 3405.407
883.860; 3268.484;  423.080; 3351.106
884.422; 3309.314;  552.078; 3394.044
884.983; 3170.725;  481.077; 3166.443
885.544; 3227.456;  559.075; 3189.802
886.105; 3186.686;  525.073; 3160.360
886.666; 3076.437;  513.072; 3093.059
887.227; 2886.967;  450.070; 2941.957
887.788; 2903.858;  528.068; 2974.836
888.349; 2721.668;  437.067; 2721.214
888.910; 2746.919;  596.065; 2696.493
889.471; 2667.830;  546.063; 2560.172
890.032; 2616.220;  541.061; 2558.190
890.593; 2590.831;  574.060; 2567.669
891.153; 2446.961;  504.058; 2460.307
891.714; 2291.512;  434.056; 2372.046
892.275; 2243.462;  417.055; 2309.505
892.835; 2296.213;  590.053; 2382.543
893.396; 2197.683;  565.051; 2295.502
893.956; 2049.894;  484.049; 2162.420
894.517; 2027.365;  533.048; 2125.439
895.077; 1987.435;  534.046; 2086.978
895.638; 1984.726;  637.044; 2126.316
896.198; 1740.796;  486.043; 1838.275
896.758; 1804.827;  580.041; 1892.813
897.319; 1706.697;  512.039; 1792.232
897.879; 1669.888;  535.038; 1762.751
898.439; 1515.338;  418.036; 1661.149
898.999; 1610.969;  543.034; 1781.468
899.559; 1553.900;  534.032; 1703.347
900.119; 1395.970;  450.031; 1537.525
900.679; 1531.601;  647.029; 1638.384
901.239; 1430.451;  565.027; 1527.902
901.799; 1372.682;  493.026; 1456.441
902.359; 1269.032;  463.024; 1357.140
902.919; 1231.083;  481.022; 1331.118
903.479; 1227.513;  501.020; 1317.257
904.038; 1174.804;  436.019; 1262.595
904.598; 1069.034;  380.017; 1152.034
905.158; 1142.145;  497.015; 1240.893
905.717; 1141.396;  492.014; 1233.691
906.277; 1131.706;  518.012; 1217.330
906.836; 1127.597;  544.010; 1222.408
907.396; 1109.447;  552.009; 1193.047
907.955; 1085.138;  574.007; 1182.526
908.515; 1012.548;  476.005; 1099.364
909.074;  995.919;  497.003; 1092.863
909.633;  989.789;  514.002; 1069.121
910.192; 1099.400;  642.000; 1196.460
910.752;  953.940;  493.000; 1029.960
911.311;  928.340;  464.000; 1009.780
911.870;  901.720;  506.000;  971.460
912.429; 1007.660;  575.000; 1094.080
912.988;  981.220;  599.000; 1081.060
913.547;  861.020;  460.000;  940.380
914.106;  906.980;  552.000;  999.420
914.665;  898.660;  519.000;  984.020
915.224;  950.820;  619.000; 1035.760
915.782;  845.980;  487.000;  922.560
916.341;  957.840;  600.000; 1049.840
916.900;  841.820;  510.000;  925.260
917.458;  809.420;  455.000;  884.220
918.017;  863.660;  535.000;  942.600
918.576;  832.420;  513.000;  904.440
919.134;  769.000;  450.000;  837.980
919.693;  815.360;  491.000;  893.060
920.251;  803.580;  503.000;  876.500
920.809;  767.780;  471.000;  839.580
921.368;  807.260;  478.000;  885.360
921.926;  774.080;  443.000;  842.940
922.484;  826.600;  529.000;  903.360
923.042;  806.700;  491.000;  880.340
923.601;  914.680;  585.000;  998.680
924.159;  858.340;  547.000;  935.560
924.717;  770.220;  485.000;  841.080
925.275;  819.700;  524.000;  903.240
925.833;  715.800;  377.000;  779.320
926.391;  854.780;  520.000;  938.380
926.949;  787.980;  479.000;  857.680
927.506;  827.300;  552.000;  903.500
928.064;  799.860;  504.000;  877.580
928.622;  809.280;  500.000;  880.100
929.180;  747.500;  446.000;  814.180
929.737;  737.220;  435.000;  808.540
930.295;  845.640;  532.000;  928.480
930.853;  775.700;  448.000;  849.100
931.410;  749.600;  426.000;  821.120
931.968;  860.640;  539.000;  940.660
932.525;  831.940;  517.000;  909.380
933.082;  746.880;  406.000;  811.440
933.640;  847.240;  538.000;  925.900
934.197;  813.000;  503.000;  886.360
934.754;  819.240;  461.000;  897.780
935.312;  797.020;  466.000;  863.340
935.869;  932.500;  577.000; 1012.980
936.426;  804.640;  497.000;  872.800
936.983;  823.860;  465.000;  889.020
937.540;  770.040;  422.000;  838.280
938.097;  866.240;  529.000;  940.120
938.654;  823.420;  502.000;  898.860
939.211;  874.700;  512.000;  952.480
939.768;  842.840;  478.000;  915.420
940.324;  827.340;  467.000;  904.200
940.881;  809.960;  476.000;  878.500
941.438;  935.420;  581.000; 1021.200
941.995;  914.540;  560.000;  992.560
942.551;  807.900;  439.000;  875.620
943.108;  865.540;  529.000;  937.920
943.664;  810.040;  450.000;  869.340
944.221; 1000.500;  628.000; 1088.140
944.777;  796.500;  418.000;  869.680
945.334;  815.180;  471.000;  884.840
945.890;  866.660;  486.000;  946.480
946.446;  871.200;  505.000;  947.020
947.003;  882.540;  508.000;  964.940
947.559;  975.680;  643.000; 1063.040
948.115;  941.840;  581.000; 1026.540
948.671;  889.980;  511.000;  967.300
949.227;  784.940;  412.000;  859.560
949.783;  783.240;  428.000;  858.900
950.339;  908.140;  531.000;  991.000
950.895;  934.540;  552.000; 1023.840
951.451;  846.080;  501.000;  925.280
952.007;  908.180;  544.000;  998.540
952.563;  855.220;  498.000;  937.780
953.118;  840.800;  475.000;  904.940
953.674;  860.280;  504.000;  935.780
954.230;  866.740;  500.000;  949.640
954.785;  857.240;  484.000;  936.640
955.341;  913.540;  535.000;  998.160
955.897;  757.920;  393.000;  834.660
956.452;  866.500;  524.000;  953.840
957.008;  991.940;  616.000; 1083.640
957.563;  920.800;  554.000; 1009.540
958.118;  792.460;  473.000;  877.700
958.674;  860.320;  524.000;  946.780
959.229;  928.660;  572.000; 1013.980
959.784;  772.120;  402.000;  832.400
960.339;  912.940;  563.000; 1001.280
960.894;  879.460;  532.000;  963.760
961.449;  779.120;  452.000;  859.960
962.004; 1094.860;  790.000; 1212.840
962.559;  780.380;  455.000;  860.140
963.114;  679.020;  347.000;  742.480
963.669;  831.820;  502.000;  915.500
964.224;  797.700;  452.000;  874.340
964.779;  750.940;  409.000;  828.420
965.334;  916.900;  609.000; 1017.860
965.888;  787.520;  475.000;  875.360
966.443;  874.780;  549.000;  972.380
966.998;  729.300;  396.000;  819.460
967.552;  820.600;  480.000;  908.380
968.107;  792.800;  482.000;  868.300
968.661;  839.800;  539.000;  922.440
969.216;  773.140;  484.000;  856.280
969.770;  835.660;  516.000;  917.200
970.324;  844.780;  530.000;  923.140
970.879;  866.680;  579.000;  947.180
971.433;  858.000;  549.000;  952.720
971.987;  816.760;  520.000;  895.340
972.541;  835.000;  520.000;  917.100
973.095;  915.620;  583.000; 1009.460
973.649;  729.300;  449.000;  809.480
974.203;  745.780;  446.000;  829.040
974.757;  770.220;  492.000;  855.220
975.311;  788.920;  480.000;  872.600
975.865;  796.460;  511.000;  881.820
976.419;  779.900;  504.000;  857.400
976.973;  766.540;  461.000;  849.620
977.526;  859.700;  556.000;  949.920
978.080;  720.920;  424.000;  796.780
978.634;  829.980;  567.000;  921.320
979.187;  821.780;  526.000;  905.400
979.741;  926.620;  608.000; 1018.380
980.294;  712.800;  412.000;  789.160
980.848;  649.320;  396.000;  717.220
981.401;  745.760;  475.000;  816.540
981.955;  769.600;  513.000;  844.300
982.508;  678.120;  410.000;  746.340
983.061;  830.520;  556.000;  915.260
983.615;  721.760;  454.000;  798.800
984.168;  697.400;  425.000;  770.080
984.721;  788.660;  508.000;  880.760
985.274;  780.880;  533.000;  867.500
985.827;  751.240;  518.000;  834.220
986.380;  654.640;  385.000;  721.340
986.933;  776.700;  524.000;  864.800
987.486;  768.000;  522.000;  861.920
988.039;  782.260;  558.000;  863.100
988.591;  807.700;  575.000;  893.260
989.144;  664.040;  434.000;  737.260
989.697;  687.820;  452.000;  758.740
990.250;  773.800;  543.000;  858.100
990.802;  680.580;  437.000;  755.860
991.355;  881.100;  669.000;  974.880
991.907;  779.770;  572.500;  864.320
992.460;  678.440;  476.000;  753.760
993.012;  675.880;  481.000;  749.540
993.565;  635.040;  436.000;  711.360
994.117;  853.740;  670.000;  950.780
994.669;  633.620;  441.000;  701.320
995.221;  715.860;  512.000;  791.920
995.774;  709.780;  512.000;  787.580
996.326;  667.020;  496.000;  740.220
996.878;  756.600;  571.000;  838.420
997.430;  630.420;  464.000;  699.860
997.982;  670.180;  508.000;  750.140
998.534;  661.440;  486.000;  739.060
999.086;  663.440;  486.000;  738.220
999.638;  590.260;  423.000;  661.380
1000.190;  632.480;  492.000;  699.320
1000.741;  664.220;  536.000;  742.700
1001.293;  617.380;  431.000;  686.020
1001.845;  607.580;  465.000;  676.640
1002.396;  663.240;  539.000;  743.400
1002.948;  660.080;  528.000;  737.400
1003.500;  644.300;  494.000;  723.780
1004.051;  818.660;  675.000;  907.580
1004.603;  709.560;  574.000;  791.820
1005.154;  542.840;  419.000;  608.980
1005.705;  643.500;  524.000;  723.960
1006.257;  633.600;  501.000;  707.220
1006.808;  604.040;  507.000;  685.460
1007.359;  687.520;  575.000;  763.240
1007.910;  574.260;  453.000;  646.640
1008.461;  655.940;  542.000;  732.940
1009.013;  524.040;  412.000;  588.340
1009.564;  708.020;  619.000;  793.520
1010.115;  529.500;  427.000;  597.040
1010.665;  539.260;  434.000;  602.160
1011.216;  593.600;  497.000;  667.920
1011.767;  621.540;  512.000;  697.920
1012.318;  651.740;  549.000;  736.980
1012.869;  599.800;  497.000;  679.000
1013.419;  536.140;  411.000;  603.120
1013.970;  599.800;  490.000;  666.640
1014.521;  548.520;  456.000;  620.620
1015.071;  599.360;  476.000;  670.380
1015.622;  563.300;  496.000;  635.460
1016.172;  530.120;  455.000;  596.820
1016.723;  547.060;  473.000;  614.380
1017.273;  541.240;  454.000;  604.160
1017.823;  577.500;  496.000;  650.340
1018.374;  546.660;  440.000;  611.760
1018.924;  639.260;  559.000;  716.880
1019.474;  633.760;  544.000;  718.880
1020.024;  585.000;  487.000;  657.580
1020.574;  640.840;  570.000;  726.160
1021.124;  603.500;  528.000;  673.580
1021.674;  503.020;  401.000;  559.120
1022.224;  629.140;  522.000;  708.940
1022.774;  593.720;  489.000;  668.820
1023.324;  672.000;  593.000;  753.520
1023.874;  781.020;  660.000;  875.760
1024.423;  544.660;  456.000;  613.700
1024.973;  540.380;  487.000;  610.760
1025.523;  553.180;  452.000;  620.960
1026.072;  539.680;  448.000;  606.420
1026.622;  598.420;  518.000;  675.740
1027.172;  640.520;  580.000;  715.660
1027.721;  538.760;  437.000;  601.220
1028.270;  594.380;  500.000;  663.400
1028.820;  571.240;  494.000;  638.080
1029.369;  543.800;  477.000;  612.700
1029.918;  576.920;  464.000;  649.840
1030.468;  502.500;  402.000;  564.780
1031.017;  563.920;  494.000;  634.800
1031.566;  540.160;  491.000;  608.900
1032.115;  623.040;  536.000;  694.500
1032.664;  538.360;  418.000;  596.480
1033.213;  650.640;  567.000;  735.420
1033.762;  566.240;  497.000;  635.620
1034.311;  596.720;  507.000;  677.220
1034.860;  613.800;  534.000;  691.000
1035.408;  641.840;  543.000;  722.720
1035.957;  638.140;  537.000;  719.540
1036.506;  471.000;  374.000;  530.800
1037.055;  752.280;  665.000;  844.320
1037.603;  587.180;  507.000;  664.000
1038.152;  471.960;  395.000;  534.760
1038.700;  519.820;  410.000;  585.740
1039.249;  605.920;  531.000;  681.220
1039.797;  562.300;  482.000;  633.360
1040.345;  627.740;  545.000;  705.420
1040.894;  560.980;  461.000;  625.300
1041.442;  562.740;  503.000;  632.200
1041.990;  496.720;  399.000;  559.160
1042.538;  480.840;  399.000;  536.180
1043.087;  503.540;  464.000;  570.860
1043.635;  601.620;  524.000;  670.500
1044.183;  522.880;  453.000;  586.400
1044.731;  510.660;  427.000;  576.000
1045.279;  600.220;  519.000;  674.920
1045.827;  797.100;  714.000;  892.400
1046.374;  452.260;  398.000;  515.420
1046.922;  526.500;  474.000;  590.580
1047.470;  615.860;  541.000;  691.300
1048.018;  577.360;  509.000;  647.960
1048.565;  636.500;  575.000;  708.600
1049.113;  489.580;  401.000;  557.000
1049.660;  559.300;  485.000;  629.660
1050.208;  598.860;  554.000;  675.640
1050.755;  535.680;  468.000;  606.580
1051.303;  607.560;  547.000;  686.820
1051.850;  563.280;  494.000;  635.120
1052.397;  422.020;  340.000;  473.960
1052.945;  550.320;  513.000;  617.760
1053.492;  656.300;  618.000;  741.840
1054.039;  637.880;  561.000;  720.180
1054.586;  497.880;  397.000;  557.240
1055.133;  615.020;  528.000;  693.140
1055.680;  574.280;  508.000;  646.620
1056.227;  480.860;  385.000;  542.780
1056.774;  704.020;  624.000;  794.980
1057.321;  457.260;  400.000;  523.260
1057.868;  570.200;  536.000;  651.320
1058.415;  579.940;  502.000;  651.980
1058.961;  599.100;  510.000;  678.940
1059.508;  564.220;  472.000;  643.820
1060.055;  517.520;  456.000;  581.780
1060.601;  551.180;  470.000;  624.300
1061.148;  549.660;  495.000;  616.820
1061.694;  526.760;  463.000;  592.580
1062.241;  530.860;  498.000;  596.320
1062.787;  593.240;  554.000;  663.140
1063.334;  721.360;  665.000;  808.560
1063.880;  597.720;  531.000;  668.360
1064.426;  628.800;  583.000;  706.820
1064.972;  527.700;  461.000;  601.340
1065.518;  501.440;  415.000;  566.640
1066.065;  552.360;  502.000;  624.460
1066.611;  528.340;  483.000;  598.800
1067.157;  569.180;  509.000;  641.860
1067.703;  597.540;  514.000;  668.480
1068.249;  537.600;  475.000;  605.220
1068.794;  556.700;  499.000;  626.880
1069.340;  511.160;  447.000;  578.960
1069.886;  524.760;  470.000;  590.700
1070.432;  473.660;  405.000;  541.720
1070.977;  537.260;  477.000;  601.080
1071.523;  502.360;  431.000;  573.060
1072.068;  515.880;  441.000;  582.000
1072.614;  463.500;  387.000;  527.760
1073.160;  610.140;  556.000;  687.040
1073.705;  510.260;  488.000;  572.520
1074.250;  492.540;  479.000;  559.900
1074.796;  581.040;  502.000;  655.160
1075.341;  592.140;  525.000;  664.100
1075.886;  527.800;  470.000;  594.240
1076.431;  579.340;  514.000;  649.880
1076.976;  565.960;  491.000;  639.220
1077.521;  513.220;  463.000;  583.080
1078.067;  515.500;  450.000;  579.400
1078.612;  593.540;  537.000;  661.620
1079.156;  528.640;  481.000;  601.540
1079.701;  611.400;  543.000;  693.260
1080.246;  616.840;  599.000;  696.300
1080.791;  557.940;  485.000;  625.020
1081.336;  586.680;  502.000;  659.320
1081.880;  571.380;  526.000;  649.680
1082.425;  506.900;  421.000;  573.480
1082.970;  638.560;  577.000;  717.040
1083.514;  528.140;  482.000;  597.000
1084.059;  515.720;  455.000;  586.720
1084.603;  504.220;  437.000;  565.840
1085.147;  574.120;  496.000;  645.220
1085.692;  634.560;  566.000;  716.800
1086.236;  445.140;  419.000;  503.140
1086.780;  667.920;  621.000;  751.440
1087.325;  576.060;  518.000;  654.620
1087.869;  545.680;  482.000;  610.700
1088.413;  627.880;  567.000;  705.040
1088.957;  474.880;  457.000;  543.400
1089.501;  679.480;  634.000;  766.640
1090.045;  645.060;  611.000;  726.480
1090.589;  503.480;  453.000;  569.920
1091.133;  598.960;  513.000;  673.340
1091.676;  527.800;  450.000;  591.940
1092.220;  528.520;  481.000;  600.920
1092.764;  630.200;  579.000;  706.960
1093.307;  594.660;  526.000;  673.780
1093.851;  492.920;  442.000;  556.540
1094.395;  602.860;  571.000;  683.140
1094.938;  560.260;  516.000;  632.520
1095.482;  495.140;  455.000;  559.800
1096.025;  634.040;  565.000;  710.880
1096.568;  690.160;  631.000;  779.280
1097.112;  446.520;  405.000;  508.180
1097.655;  530.340;  518.000;  603.000
1098.198;  529.580;  473.000;  600.180
1098.741;  545.020;  490.000;  612.860
1099.285;  585.840;  531.000;  657.300
1099.828;  385.040;  330.000;  439.400
1100.371;  536.100;  497.000;  608.160
1100.914;  599.800;  552.000;  682.660
1101.457;  604.340;  555.000;  679.900
1101.999;  511.800;  447.000;  584.680
1102.542;  572.020;  491.000;  641.440
1103.085;  583.620;  548.000;  658.500
1103.628;  676.080;  642.000;  762.060
1104.170;  518.540;  463.000;  588.280
1104.713;  572.220;  529.000;  646.700
1105.256;  490.440;  403.000;  557.440
