gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31106.848;  413.595;31254.447
712.983;31729.533;  424.594;32754.986
713.557;33147.039;  423.592;34018.824
714.131;33644.484;  500.590;34579.625
714.704;32417.910;  495.589;33890.262
715.278;31051.516;  530.587;33531.102
715.852;30748.262;  564.585;33601.660
716.425;30533.627;  663.584;33515.117
716.999;30573.033;  432.582;33185.555
717.573;31578.299;  567.580;33905.996
718.146;32514.264;  615.578;35199.293
718.720;32876.449;  518.577;35060.551
719.293;33479.875;  565.575;34973.230
719.867;33128.703;  470.573;36394.449
720.440;33208.906;  603.572;36663.008
721.013;34177.094;  519.570;35102.426
721.587;33301.457;  405.568;33985.266
722.160;32895.285;  562.566;33524.965
722.733;32227.049;  547.565;32987.043
723.306;33475.055;  513.563;33066.301
723.880;34228.840;  565.561;33399.500
724.453;33304.688;  640.560;33468.297
725.026;31764.973;  497.558;33816.637
725.599;30737.617;  539.556;32797.996
726.172;31242.924;  558.555;33187.434
726.745;33015.969;  538.553;35136.613
727.318;33508.516;  584.551;35751.730
727.891;32630.900;  534.549;35890.430
728.463;31124.207;  535.548;34822.090
729.036;30268.111;  447.546;32895.086
729.609;29889.117;  473.544;31823.225
730.182;30611.043;  580.543;31445.283
730.754;31534.529;  407.541;32373.223
731.327;33047.195;  545.539;33676.820
731.900;33186.199;  421.537;33417.000
732.472;32530.586;  542.536;31978.498
733.045;32217.051;  502.534;30368.777
733.617;30811.857;  437.532;30574.215
734.190;30072.803;  572.531;31280.975
734.762;30033.629;  534.529;31674.412
735.334;29720.654;  527.527;31247.291
735.907;29949.500;  547.526;29876.211
736.479;29514.186;  576.524;29808.488
737.051;30504.592;  544.522;30233.547
737.623;33406.355;  559.520;31469.086
738.195;34713.301;  477.519;31784.225
738.768;34263.367;  389.517;32120.523
739.340;33270.813;  500.515;32094.342
739.912;33012.918;  596.514;31312.680
740.484;32568.926;  543.512;31946.238
741.056;32484.391;  498.510;32984.059
741.628;33596.598;  476.508;33897.715
742.199;32524.143;  596.507;33213.016
742.771;31367.168;  444.505;31369.113
743.343;31887.633;  475.503;31865.473
743.915;32374.020;  503.502;32388.631
744.487;31823.945;  586.500;31079.568
745.058;30640.930;  562.498;30570.107
745.630;28955.455;  564.497;29970.127
746.201;28738.980;  475.495;29186.766
746.773;28731.227;  553.493;28805.723
747.344;27686.592;  515.491;29591.223
747.916;27202.258;  541.490;31412.201
748.487;27846.123;  572.488;32194.898
749.059;29050.029;  453.486;32533.719
749.630;29354.656;  480.485;32158.518
750.201;28858.980;  523.483;30855.395
750.773;28552.287;  478.481;28622.555
751.344;27835.713;  514.479;28405.732
751.915;26535.518;  512.478;28461.551
752.486;26683.523;  462.476;27842.850
753.057;28036.869;  533.474;27845.008
753.628;27637.855;  485.473;27728.107
754.199;25959.480;  483.471;27381.086
754.770;24898.346;  560.469;25882.203
755.341;25026.631;  609.468;25886.184
755.912;24737.338;  508.466;26050.861
756.483;24763.063;  564.464;26798.779
757.054;24823.289;  533.462;27048.238
757.625;25308.814;  470.461;26294.838
758.195;26291.400;  436.459;26142.076
758.766;25737.605;  534.457;26392.234
759.337;25369.711;  432.456;26334.594
759.907;26316.678;  436.454;27579.652
760.478;26262.902;  497.452;28352.770
761.048;26477.008;  566.450;27325.088
761.619;26649.793;  553.449;26460.428
762.189;26200.840;  490.447;26029.826
762.760;25483.266;  588.445;26430.145
763.330;24113.631;  548.444;26670.902
763.900;23175.877;  537.442;26603.021
764.471;22937.082;  468.440;25542.740
765.041;23636.547;  599.438;24358.459
765.611;24038.154;  540.437;23991.297
766.181;25259.180;  538.435;24470.236
766.751;26010.924;  542.433;24845.975
767.321;24931.051;  474.432;24533.633
767.891;23449.916;  499.430;24916.492
768.461;23163.322;  532.428;24776.771
769.031;22340.508;  503.427;24757.988
769.601;20873.773;  591.425;24181.088
770.171;19368.520;  421.423;23670.387
770.741;19620.465;  467.421;22960.045
771.311;20390.369;  568.420;22917.523
771.880;20893.396;  445.418;23562.941
772.450;21441.822;  487.416;24216.500
773.020;22068.127;  424.415;24140.398
773.589;21579.693;  493.413;24414.857
774.159;20659.838;  462.411;23858.717
774.729;19357.824;  480.409;22942.135
775.298;18066.949;  485.408;22324.033
775.867;17654.336;  494.406;21140.313
776.437;17954.021;  512.404;20838.092
777.006;17649.967;  443.403;20599.510
777.576;17505.633;  528.401;20508.809
778.145;17442.758;  558.399;20732.947
778.714;17663.223;  529.398;21062.465
779.283;17804.869;  558.396;20949.664
779.853;17746.516;  481.394;20508.623
780.422;18198.201;  526.392;20649.082
780.991;17965.826;  553.391;21527.520
781.560;17216.531;  606.389;22632.658
782.129;16769.098;  543.387;23048.277
782.698;16326.923;  606.386;23438.555
783.267;16422.129;  519.384;23267.734
783.836;16982.895;  536.382;22415.133
784.404;16510.939;  443.380;20443.152
784.973;15815.706;  387.379;19699.150
785.542;15321.512;  495.377;19763.828
786.111;15308.497;  591.375;20341.408
786.679;15700.503;  534.374;20207.967
787.248;15589.588;  423.372;19516.465
787.817;15283.834;  503.370;18900.363
788.385;15021.079;  571.369;17879.121
788.954;14491.745;  423.367;17658.301
789.522;14691.650;  605.365;17788.879
790.090;14967.297;  433.363;18118.277
790.659;15408.902;  493.362;18338.736
791.227;15261.468;  505.360;18508.615
791.795;14971.974;  533.358;17898.254
792.364;14093.339;  476.357;17295.133
792.932;13546.524;  532.355;16822.051
793.500;13657.910;  508.353;17040.148
794.068;14207.176;  416.352;17179.787
794.636;14105.502;  478.350;16664.246
795.204;13034.348;  432.348;16524.545
795.772;12458.613;  462.346;17274.564
796.340;12811.778;  484.345;17891.002
796.908;12549.124;  442.343;17648.561
797.476;12392.650;  447.341;17064.080
798.044;12447.815;  400.340;16672.777
798.612;12474.121;  499.338;17023.996
799.180;12203.767;  534.336;16561.615
799.747;12094.013;  503.334;15962.773
800.315;12044.559;  439.333;15296.992
800.883;11928.364;  398.331;14801.771
801.450;11672.310;  515.329;14534.430
802.018;11600.615;  525.328;14173.248
802.585;11387.221;  497.326;14029.547
803.153;11276.566;  497.324;13836.846
803.720;11235.353;  507.322;13567.324
804.287;11325.658;  479.321;13360.622
804.855;11344.983;  582.319;13681.981
805.422;10793.689;  490.317;13536.560
805.989;10687.694;  482.316;13355.958
806.556;11395.360;  479.314;13747.896
807.124;12033.066;  525.312;13987.376
807.691;11509.332;  443.311;14038.674
808.258;11169.978;  505.309;14120.152
808.825;11383.183;  541.307;13860.111
809.392;11575.608;  625.305;13268.790
809.959;11426.794;  562.304;12680.389
810.526;11270.479;  651.302;12427.308
811.093;10930.926;  582.300;12030.105
811.659;10992.691;  502.299;11653.664
812.226;11156.297;  500.297;11637.183
812.793;11030.022;  539.295;11611.521
813.360;10920.868;  467.293;11885.181
813.926;10894.733;  535.292;12770.539
814.493;10922.939;  441.290;12677.638
815.060;11004.545;  420.288;11974.336
815.626;10752.631;  421.287;11594.715
816.193;10661.836;  517.285;11579.474
816.759;10824.022;  453.283;11666.972
817.325;11060.407;  404.282;11325.530
817.892;11243.773;  526.280;11105.369
818.458;11122.079;  534.278;10843.928
819.024;10889.984;  578.276;10714.406
819.591;10309.870;  528.275;10469.165
820.157; 9928.776;  434.273;10235.523
820.723;10228.521;  525.271;10847.563
821.289;10778.547;  791.270;11040.980
821.855;10477.913;  537.268;10357.100
822.421;10211.139;  444.266; 9978.918
822.987;10144.145;  433.264; 9754.177
823.553;10099.130;  512.263;10065.755
824.119;10210.676;  543.261;10036.294
824.685;10519.161;  600.259;10029.192
825.251;10525.407;  542.258;10199.230
825.816;10423.692;  622.256; 9820.189
826.382; 9699.198;  556.254; 9297.248
826.948; 9474.164;  585.253; 9381.347
827.513; 9611.489;  504.251; 9450.726
828.079; 9781.915;  469.249; 9472.444
828.645; 9882.921;  543.247; 9292.643
829.210; 9413.946;  434.246; 9065.341
829.776; 9215.772;  570.244; 9132.620
830.341; 8958.737;  564.242; 9092.878
830.906; 8985.663;  584.241; 9078.557
831.472; 8634.869;  449.239; 8534.535
832.037; 8475.074;  581.237; 8677.874
832.602; 8283.960;  467.235; 8628.692
833.167; 8460.646;  540.234; 8879.031
833.733; 8398.151;  556.232; 9189.790
834.298; 8137.977;  412.230; 9052.608
834.863; 8188.623;  522.229; 8895.087
835.428; 8346.009;  565.227; 8824.266
835.993; 8244.914;  546.225; 8845.385
836.558; 7963.840;  548.224; 8888.563
837.123; 7910.445;  686.222; 8966.582
837.688; 7622.431;  521.220; 8617.860
838.253; 7655.977;  510.218; 8590.699
838.817; 7728.643;  487.217; 8443.797
839.382; 7995.488;  608.215; 8799.356
839.947; 8155.534;  537.213; 8810.595
840.511; 8142.699;  610.212; 8796.394
841.076; 7652.065;  413.210; 8347.231
841.641; 7423.611;  549.208; 8224.330
842.205; 7184.457;  548.206; 8223.349
842.770; 7288.222;  632.205; 8622.107
843.334; 7316.448;  493.203; 8410.386
843.898; 7443.833;  500.201; 8337.465
844.463; 7533.279;  598.200; 8506.283
845.027; 7102.564;  512.198; 8280.962
845.591; 7144.170;  562.196; 8231.141
846.156; 7273.396;  490.195; 7969.179
846.720; 7395.582;  592.193; 7768.278
847.284; 7119.347;  497.191; 7630.957
847.848; 7041.593;  570.189; 7472.395
848.412; 6876.119;  553.188; 7437.394
848.976; 6780.924;  637.186; 7674.592
849.540; 6794.310;  660.184; 7836.011
850.104; 6765.715;  600.183; 7913.669
850.668; 6621.341;  405.181; 7694.508
851.232; 6603.087;  426.179; 7756.887
851.796; 6688.952;  506.177; 7926.545
852.359; 6590.618;  596.176; 7827.844
852.923; 6547.563;  574.174; 7641.163
853.487; 6524.929;  578.172; 7342.501
854.050; 6302.395;  371.171; 7042.820
854.614; 6173.761;  501.169; 7151.338
855.177; 6111.086;  542.167; 7105.077
855.741; 6158.492;  555.166; 6989.675
856.304; 6115.917;  575.164; 6596.634
856.868; 5913.883;  453.162; 6356.272
857.431; 5778.269;  522.160; 6468.571
857.995; 5733.254;  497.159; 6373.210
858.558; 5768.800;  551.157; 6324.448
859.121; 5814.826;  567.155; 6408.327
859.684; 5311.551;  516.154; 6347.886
860.247; 4677.657;  519.152; 6321.264
860.810; 4359.603;  486.150; 6301.903
861.374; 4482.888;  667.148; 6607.881
861.937; 4597.674;  465.147; 6408.200
862.500; 4904.400;  506.145; 6572.639
863.062; 4865.706;  431.143; 6387.297
863.625; 4882.151;  541.142; 6190.836
864.188; 4788.017;  497.140; 5807.254
864.751; 4808.222;  498.138; 5682.413
865.314; 4720.028;  535.136; 5547.492
865.876; 4706.374;  555.135; 5500.150
866.439; 4720.339;  556.133; 5415.909
867.002; 4888.845;  688.131; 5501.567
867.564; 4794.250;  595.130; 5413.946
868.127; 4712.636;  527.128; 5160.325
868.689; 4649.262;  549.126; 5133.183
869.252; 4613.308;  596.125; 5252.382
869.814; 4431.773;  474.123; 5297.141
870.377; 4515.899;  533.121; 5390.919
870.939; 4850.004;  773.119; 5599.898
871.501; 4608.610;  550.118; 5248.336
872.063; 4353.356;  398.116; 4854.235
872.626; 4315.241;  419.114; 4817.074
873.188; 4478.847;  534.113; 4987.732
873.750; 4435.653;  532.111; 4868.651
874.312; 4371.658;  525.109; 4779.330
874.874; 4512.284;  635.107; 4866.348
875.436; 4386.070;  571.106; 4718.887
875.998; 4272.815;  631.104; 4660.005
876.560; 4094.601;  552.102; 4462.964
877.122; 3805.427;  466.101; 4145.042
877.683; 3752.872;  609.099; 4056.481
878.245; 3700.438;  493.097; 3950.740
878.807; 3687.563;  561.096; 4058.958
879.369; 3576.109;  448.094; 3954.677
879.930; 3615.655;  447.092; 3941.495
880.492; 3812.601;  620.090; 4067.014
881.053; 3704.646;  462.089; 3859.633
881.615; 3634.612;  468.087; 3776.071
882.176; 3553.018;  518.085; 3734.750
882.738; 3596.603;  603.084; 3678.489
883.299; 3356.269;  378.082; 3405.407
883.860; 3222.454;  423.080; 3351.106
884.422; 3219.240;  552.078; 3394.044
884.983; 3041.866;  481.077; 3166.443
885.544; 3101.191;  559.075; 3189.802
886.105; 3121.217;  525.073; 3160.360
886.666; 3045.503;  513.072; 3093.059
887.227; 2883.488;  450.070; 2941.957
887.788; 2887.754;  528.068; 2974.836
888.349; 2650.500;  437.067; 2721.214
888.910; 2632.105;  596.065; 2696.493
889.471; 2532.631;  546.063; 2560.172
890.032; 2525.297;  541.061; 2558.190
890.593; 2546.802;  574.060; 2567.669
891.153; 2445.668;  504.058; 2460.307
891.714; 2258.053;  434.056; 2372.046
892.275; 2214.279;  417.055; 2309.505
892.835; 2255.265;  590.053; 2382.543
893.396; 2150.450;  565.051; 2295.502
893.956; 2000.236;  484.049; 2162.420
894.517; 1976.822;  533.048; 2125.439
895.077; 1963.167;  534.046; 2086.978
895.638; 2009.353;  637.044; 2126.316
896.198; 1752.579;  486.043; 1838.275
896.758; 1776.384;  580.041; 1892.813
897.319; 1649.270;  512.039; 1792.232
897.879; 1615.056;  535.038; 1762.751
898.439; 1470.821;  418.036; 1661.149
898.999; 1562.767;  543.034; 1781.468
899.559; 1508.913;  534.032; 1703.347
900.119; 1365.238;  450.031; 1537.525
900.679; 1487.264;  647.029; 1638.384
901.239; 1395.650;  565.027; 1527.902
901.799; 1335.995;  493.026; 1456.441
902.359; 1247.201;  463.024; 1357.140
902.919; 1222.827;  481.022; 1331.118
903.479; 1198.092;  501.020; 1317.257
904.038; 1140.898;  436.019; 1262.595
904.598; 1046.264;  380.017; 1152.034
905.158; 1127.429;  497.015; 1240.893
905.717; 1133.115;  492.014; 1233.691
906.277; 1119.840;  518.012; 1217.330
906.836; 1112.606;  544.010; 1222.408
907.396; 1079.492;  552.009; 1193.047
907.955; 1059.137;  574.007; 1182.526
908.515;  985.703;  476.005; 1099.364
909.074;  971.769;  497.003; 1092.863
909.633;  967.514;  514.002; 1069.121
910.192; 1082.240;  642.000; 1196.460
910.752;  940.080;  493.000; 1029.960
911.311;  906.820;  464.000; 1009.780
911.870;  884.900;  506.000;  971.460
912.429;  993.940;  575.000; 1094.080
912.988;  972.500;  599.000; 1081.060
913.547;  841.260;  460.000;  940.380
914.106;  900.440;  552.000;  999.420
914.665;  888.140;  519.000;  984.020
915.224;  936.020;  619.000; 1035.760
915.782;  831.820;  487.000;  922.560
916.341;  941.260;  600.000; 1049.840
916.900;  827.960;  510.000;  925.260
917.458;  799.340;  455.000;  884.220
918.017;  853.300;  535.000;  942.600
918.576;  819.100;  513.000;  904.440
919.134;  759.020;  450.000;  837.980
919.693;  807.700;  491.000;  893.060
920.251;  793.860;  503.000;  876.500
920.809;  761.860;  471.000;  839.580
921.368;  794.960;  478.000;  885.360
921.926;  769.620;  443.000;  842.940
922.484;  819.380;  529.000;  903.360
923.042;  797.600;  491.000;  880.340
923.601;  904.000;  585.000;  998.680
924.159;  850.680;  547.000;  935.560
924.717;  760.800;  485.000;  841.080
925.275;  812.740;  524.000;  903.240
925.833;  708.980;  377.000;  779.320
926.391;  845.720;  520.000;  938.380
926.949;  782.100;  479.000;  857.680
927.506;  816.020;  552.000;  903.500
928.064;  796.240;  504.000;  877.580
928.622;  798.020;  500.000;  880.100
929.180;  740.720;  446.000;  814.180
929.737;  728.700;  435.000;  808.540
930.295;  839.700;  532.000;  928.480
930.853;  766.920;  448.000;  849.100
931.410;  742.380;  426.000;  821.120
931.968;  854.980;  539.000;  940.660
932.525;  825.020;  517.000;  909.380
933.082;  737.020;  406.000;  811.440
933.640;  843.920;  538.000;  925.900
934.197;  802.940;  503.000;  886.360
934.754;  801.740;  461.000;  897.780
935.312;  777.100;  466.000;  863.340
935.869;  899.880;  577.000; 1012.980
936.426;  777.440;  497.000;  872.800
936.983;  793.740;  465.000;  889.020
937.540;  752.280;  422.000;  838.280
938.097;  848.800;  529.000;  940.120
938.654;  807.060;  502.000;  898.860
939.211;  855.620;  512.000;  952.480
939.768;  829.820;  478.000;  915.420
940.324;  809.940;  467.000;  904.200
940.881;  785.740;  476.000;  878.500
941.438;  919.880;  581.000; 1021.200
941.995;  897.920;  560.000;  992.560
942.551;  794.060;  439.000;  875.620
943.108;  851.260;  529.000;  937.920
943.664;  803.300;  450.000;  869.340
944.221;  998.940;  628.000; 1088.140
944.777;  786.000;  418.000;  869.680
945.334;  806.180;  471.000;  884.840
945.890;  865.680;  486.000;  946.480
946.446;  863.980;  505.000;  947.020
947.003;  882.980;  508.000;  964.940
947.559;  965.240;  643.000; 1063.040
948.115;  929.320;  581.000; 1026.540
948.671;  882.720;  511.000;  967.300
949.227;  781.020;  412.000;  859.560
949.783;  765.780;  428.000;  858.900
950.339;  885.620;  531.000;  991.000
950.895;  921.340;  552.000; 1023.840
951.451;  823.040;  501.000;  925.280
952.007;  887.160;  544.000;  998.540
952.563;  837.500;  498.000;  937.780
953.118;  817.300;  475.000;  904.940
953.674;  850.840;  504.000;  935.780
954.230;  857.880;  500.000;  949.640
954.785;  847.900;  484.000;  936.640
955.341;  897.680;  535.000;  998.160
955.897;  751.480;  393.000;  834.660
956.452;  854.620;  524.000;  953.840
957.008;  982.240;  616.000; 1083.640
957.563;  912.940;  554.000; 1009.540
958.118;  794.280;  473.000;  877.700
958.674;  852.440;  524.000;  946.780
959.229;  916.980;  572.000; 1013.980
959.784;  760.420;  402.000;  832.400
960.339;  904.360;  563.000; 1001.280
960.894;  867.320;  532.000;  963.760
961.449;  773.640;  452.000;  859.960
962.004; 1087.080;  790.000; 1212.840
962.559;  769.440;  455.000;  860.140
963.114;  663.380;  347.000;  742.480
963.669;  824.800;  502.000;  915.500
964.224;  788.520;  452.000;  874.340
964.779;  751.380;  409.000;  828.420
965.334;  914.960;  609.000; 1017.860
965.888;  777.860;  475.000;  875.360
966.443;  867.520;  549.000;  972.380
966.998;  720.740;  396.000;  819.460
967.552;  805.620;  480.000;  908.380
968.107;  773.060;  482.000;  868.300
968.661;  819.340;  539.000;  922.440
969.216;  758.140;  484.000;  856.280
969.770;  816.480;  516.000;  917.200
970.324;  823.120;  530.000;  923.140
970.879;  851.580;  579.000;  947.180
971.433;  850.740;  549.000;  952.720
971.987;  805.280;  520.000;  895.340
972.541;  823.780;  520.000;  917.100
973.095;  903.800;  583.000; 1009.460
973.649;  714.840;  449.000;  809.480
974.203;  733.860;  446.000;  829.040
974.757;  759.820;  492.000;  855.220
975.311;  779.000;  480.000;  872.600
975.865;  786.340;  511.000;  881.820
976.419;  760.780;  504.000;  857.400
976.973;  761.260;  461.000;  849.620
977.526;  849.060;  556.000;  949.920
978.080;  709.080;  424.000;  796.780
978.634;  822.080;  567.000;  921.320
979.187;  811.240;  526.000;  905.400
979.741;  916.340;  608.000; 1018.380
980.294;  702.400;  412.000;  789.160
980.848;  637.660;  396.000;  717.220
981.401;  731.820;  475.000;  816.540
981.955;  758.240;  513.000;  844.300
982.508;  670.040;  410.000;  746.340
983.061;  821.620;  556.000;  915.260
983.615;  716.640;  454.000;  798.800
984.168;  689.260;  425.000;  770.080
984.721;  784.460;  508.000;  880.760
985.274;  772.360;  533.000;  867.500
985.827;  744.220;  518.000;  834.220
986.380;  643.860;  385.000;  721.340
986.933;  775.040;  524.000;  864.800
987.486;  762.820;  522.000;  861.920
988.039;  772.980;  558.000;  863.100
988.591;  795.780;  575.000;  893.260
989.144;  657.920;  434.000;  737.260
989.697;  679.740;  452.000;  758.740
990.250;  762.680;  543.000;  858.100
990.802;  669.680;  437.000;  755.860
991.355;  867.320;  669.000;  974.880
991.907;  767.830;  572.500;  864.320
992.460;  668.340;  476.000;  753.760
993.012;  672.720;  481.000;  749.540
993.565;  629.460;  436.000;  711.360
994.117;  847.980;  670.000;  950.780
994.669;  626.160;  441.000;  701.320
995.221;  706.340;  512.000;  791.920
995.774;  704.220;  512.000;  787.580
996.326;  657.280;  496.000;  740.220
996.878;  744.900;  571.000;  838.420
997.430;  623.620;  464.000;  699.860
997.982;  665.580;  508.000;  750.140
998.534;  658.700;  486.000;  739.060
999.086;  652.020;  486.000;  738.220
999.638;  586.700;  423.000;  661.380
1000.190;  624.020;  492.000;  699.320
1000.741;  657.560;  536.000;  742.700
1001.293;  606.960;  431.000;  686.020
1001.845;  605.060;  465.000;  676.640
1002.396;  659.640;  539.000;  743.400
1002.948;  658.260;  528.000;  737.400
1003.500;  640.240;  494.000;  723.780
1004.051;  816.780;  675.000;  907.580
1004.603;  705.440;  574.000;  791.820
1005.154;  539.340;  419.000;  608.980
1005.705;  642.800;  524.000;  723.960
1006.257;  629.700;  501.000;  707.220
1006.808;  605.980;  507.000;  685.460
1007.359;  685.420;  575.000;  763.240
1007.910;  573.980;  453.000;  646.640
1008.461;  650.780;  542.000;  732.940
1009.013;  522.900;  412.000;  588.340
1009.564;  702.900;  619.000;  793.520
1010.115;  530.000;  427.000;  597.040
1010.665;  538.700;  434.000;  602.160
1011.216;  595.740;  497.000;  667.920
1011.767;  613.620;  512.000;  697.920
1012.318;  654.420;  549.000;  736.980
1012.869;  599.440;  497.000;  679.000
1013.419;  535.960;  411.000;  603.120
1013.970;  593.660;  490.000;  666.640
1014.521;  546.820;  456.000;  620.620
1015.071;  597.160;  476.000;  670.380
1015.622;  556.560;  496.000;  635.460
1016.172;  527.400;  455.000;  596.820
1016.723;  543.680;  473.000;  614.380
1017.273;  543.240;  454.000;  604.160
1017.823;  572.800;  496.000;  650.340
1018.374;  537.520;  440.000;  611.760
1018.924;  633.420;  559.000;  716.880
1019.474;  632.000;  544.000;  718.880
1020.024;  577.180;  487.000;  657.580
1020.574;  642.180;  570.000;  726.160
1021.124;  597.340;  528.000;  673.580
1021.674;  497.540;  401.000;  559.120
1022.224;  633.760;  522.000;  708.940
1022.774;  586.860;  489.000;  668.820
1023.324;  671.620;  593.000;  753.520
1023.874;  783.640;  660.000;  875.760
1024.423;  539.620;  456.000;  613.700
1024.973;  537.120;  487.000;  610.760
1025.523;  552.880;  452.000;  620.960
1026.072;  535.700;  448.000;  606.420
1026.622;  593.720;  518.000;  675.740
1027.172;  632.980;  580.000;  715.660
1027.721;  531.880;  437.000;  601.220
1028.270;  591.800;  500.000;  663.400
1028.820;  565.140;  494.000;  638.080
1029.369;  539.580;  477.000;  612.700
1029.918;  571.020;  464.000;  649.840
1030.468;  501.500;  402.000;  564.780
1031.017;  562.520;  494.000;  634.800
1031.566;  540.260;  491.000;  608.900
1032.115;  620.320;  536.000;  694.500
1032.664;  532.740;  418.000;  596.480
1033.213;  648.600;  567.000;  735.420
1033.762;  562.260;  497.000;  635.620
1034.311;  599.080;  507.000;  677.220
1034.860;  610.100;  534.000;  691.000
1035.408;  643.540;  543.000;  722.720
1035.957;  635.780;  537.000;  719.540
1036.506;  470.460;  374.000;  530.800
1037.055;  750.440;  665.000;  844.320
1037.603;  586.940;  507.000;  664.000
1038.152;  472.420;  395.000;  534.760
1038.700;  511.380;  410.000;  585.740
1039.249;  608.160;  531.000;  681.220
1039.797;  560.440;  482.000;  633.360
1040.345;  624.220;  545.000;  705.420
1040.894;  556.700;  461.000;  625.300
1041.442;  562.560;  503.000;  632.200
1041.990;  498.360;  399.000;  559.160
1042.538;  473.500;  399.000;  536.180
1043.087;  505.320;  464.000;  570.860
1043.635;  597.180;  524.000;  670.500
1044.183;  521.360;  453.000;  586.400
1044.731;  512.520;  427.000;  576.000
1045.279;  596.520;  519.000;  674.920
1045.827;  796.880;  714.000;  892.400
1046.374;  451.080;  398.000;  515.420
1046.922;  519.400;  474.000;  590.580
1047.470;  616.100;  541.000;  691.300
1048.018;  579.520;  509.000;  647.960
1048.565;  633.100;  575.000;  708.600
1049.113;  489.520;  401.000;  557.000
1049.660;  552.860;  485.000;  629.660
1050.208;  598.820;  554.000;  675.640
1050.755;  540.800;  468.000;  606.580
1051.303;  607.840;  547.000;  686.820
1051.850;  563.320;  494.000;  635.120
1052.397;  415.380;  340.000;  473.960
1052.945;  542.640;  513.000;  617.760
1053.492;  657.860;  618.000;  741.840
1054.039;  637.160;  561.000;  720.180
1054.586;  491.420;  397.000;  557.240
1055.133;  613.940;  528.000;  693.140
1055.680;  571.520;  508.000;  646.620
1056.227;  475.800;  385.000;  542.780
1056.774;  704.540;  624.000;  794.980
1057.321;  460.000;  400.000;  523.260
1057.868;  569.660;  536.000;  651.320
1058.415;  572.740;  502.000;  651.980
1058.961;  600.580;  510.000;  678.940
1059.508;  564.800;  472.000;  643.820
1060.055;  512.580;  456.000;  581.780
1060.601;  550.080;  470.000;  624.300
1061.148;  547.600;  495.000;  616.820
1061.694;  524.960;  463.000;  592.580
1062.241;  522.340;  498.000;  596.320
1062.787;  584.060;  554.000;  663.140
1063.334;  719.520;  665.000;  808.560
1063.880;  591.000;  531.000;  668.360
1064.426;  624.560;  583.000;  706.820
1064.972;  527.980;  461.000;  601.340
1065.518;  504.760;  415.000;  566.640
1066.065;  556.440;  502.000;  624.460
1066.611;  529.080;  483.000;  598.800
1067.157;  567.500;  509.000;  641.860
1067.703;  589.580;  514.000;  668.480
1068.249;  536.160;  475.000;  605.220
1068.794;  551.900;  499.000;  626.880
1069.340;  508.340;  447.000;  578.960
1069.886;  522.560;  470.000;  590.700
1070.432;  473.980;  405.000;  541.720
1070.977;  535.520;  477.000;  601.080
1071.523;  500.240;  431.000;  573.060
1072.068;  511.300;  441.000;  582.000
1072.614;  461.800;  387.000;  527.760
1073.160;  606.300;  556.000;  687.040
1073.705;  510.800;  488.000;  572.520
1074.250;  495.920;  479.000;  559.900
1074.796;  579.680;  502.000;  655.160
1075.341;  587.180;  525.000;  664.100
1075.886;  525.560;  470.000;  594.240
1076.431;  574.320;  514.000;  649.880
1076.976;  571.840;  491.000;  639.220
1077.521;  512.100;  463.000;  583.080
1078.067;  513.180;  450.000;  579.400
1078.612;  588.520;  537.000;  661.620
1079.156;  530.600;  481.000;  601.540
1079.701;  607.920;  543.000;  693.260
1080.246;  616.820;  599.000;  696.300
1080.791;  559.620;  485.000;  625.020
1081.336;  583.860;  502.000;  659.320
1081.880;  574.700;  526.000;  649.680
1082.425;  506.700;  421.000;  573.480
1082.970;  632.120;  577.000;  717.040
1083.514;  529.100;  482.000;  597.000
1084.059;  517.900;  455.000;  586.720
1084.603;  502.460;  437.000;  565.840
1085.147;  572.600;  496.000;  645.220
1085.692;  635.720;  566.000;  716.800
1086.236;  440.420;  419.000;  503.140
1086.780;  668.520;  621.000;  751.440
1087.325;  582.240;  518.000;  654.620
1087.869;  541.900;  482.000;  610.700
1088.413;  619.780;  567.000;  705.040
1088.957;  482.560;  457.000;  543.400
1089.501;  680.720;  634.000;  766.640
1090.045;  645.840;  611.000;  726.480
1090.589;  500.460;  453.000;  569.920
1091.133;  599.200;  513.000;  673.340
1091.676;  524.960;  450.000;  591.940
1092.220;  533.280;  481.000;  600.920
1092.764;  626.480;  579.000;  706.960
1093.307;  590.200;  526.000;  673.780
1093.851;  492.220;  442.000;  556.540
1094.395;  601.780;  571.000;  683.140
1094.938;  559.120;  516.000;  632.520
1095.482;  495.180;  455.000;  559.800
1096.025;  632.020;  565.000;  710.880
1096.568;  692.720;  631.000;  779.280
1097.112;  444.440;  405.000;  508.180
1097.655;  525.480;  518.000;  603.000
1098.198;  528.500;  473.000;  600.180
1098.741;  543.980;  490.000;  612.860
1099.285;  577.980;  531.000;  657.300
1099.828;  380.940;  330.000;  439.400
1100.371;  536.960;  497.000;  608.160
1100.914;  605.380;  552.000;  682.660
1101.457;  602.320;  555.000;  679.900
1101.999;  509.480;  447.000;  584.680
1102.542;  567.880;  491.000;  641.440
1103.085;  579.540;  548.000;  658.500
1103.628;  678.180;  642.000;  762.060
1104.170;  522.800;  463.000;  588.280
1104.713;  570.900;  529.000;  646.700
1105.256;  492.580;  403.000;  557.440
