gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;32430.152;  413.595;31254.447
712.983;32873.887;  424.594;32754.986
713.557;34391.605;  423.592;34018.824
714.131;34951.301;  500.590;34579.625
714.704;33974.020;  495.589;33890.262
715.278;32642.195;  530.587;33531.102
715.852;32268.412;  564.585;33601.660
716.425;31900.469;  663.584;33515.117
716.999;31809.125;  432.582;33185.555
717.573;32828.883;  567.580;33905.996
718.146;33666.520;  615.578;35199.293
718.720;34296.555;  518.577;35060.551
719.293;34912.652;  565.575;34973.230
719.867;34561.469;  470.573;36394.449
720.440;35027.523;  603.572;36663.008
721.013;36129.660;  519.570;35102.426
721.587;34880.738;  405.568;33985.266
722.160;34360.332;  562.566;33524.965
722.733;33583.691;  547.565;32987.043
723.306;34571.129;  513.563;33066.301
723.880;35772.023;  565.561;33399.500
724.453;35078.500;  640.560;33468.297
725.026;33534.375;  497.558;33816.637
725.599;32261.713;  539.556;32797.996
726.172;32789.609;  558.555;33187.434
726.745;34649.746;  538.553;35136.613
727.318;35146.902;  584.551;35751.730
727.891;34362.660;  534.549;35890.430
728.463;32684.877;  535.548;34822.090
729.036;32035.033;  447.546;32895.086
729.609;31555.250;  473.544;31823.225
730.182;32208.127;  580.543;31445.283
730.754;33192.645;  407.541;32373.223
731.327;35026.277;  545.539;33676.820
731.900;35243.797;  421.537;33417.000
732.472;34483.191;  542.536;31978.498
733.045;33934.629;  502.534;30368.777
733.617;32180.246;  437.532;30574.215
734.190;31369.602;  572.531;31280.975
734.762;31203.799;  534.529;31674.412
735.334;31368.395;  527.527;31247.291
735.907;31993.531;  547.526;29876.211
736.479;31750.889;  576.524;29808.488
737.051;32630.506;  544.522;30233.547
737.623;35537.762;  559.520;31469.086
738.195;36842.297;  477.519;31784.225
738.768;36291.895;  389.517;32120.523
739.340;35263.410;  500.515;32094.342
739.912;35316.090;  596.514;31312.680
740.484;34549.844;  543.512;31946.238
741.056;34592.340;  498.510;32984.059
741.628;35568.797;  476.508;33897.715
742.199;34412.113;  596.507;33213.016
742.771;33178.832;  444.505;31369.113
743.343;33488.648;  475.503;31865.473
743.915;33586.563;  503.502;32388.631
744.487;32941.422;  586.500;31079.568
745.058;31989.477;  562.498;30570.107
745.630;30578.014;  564.497;29970.127
746.201;30454.971;  475.495;29186.766
746.773;30353.906;  553.493;28805.723
747.344;29122.123;  515.491;29591.223
747.916;28451.760;  541.490;31412.201
748.487;28931.037;  572.488;32194.898
749.059;30259.854;  453.486;32533.719
749.630;30518.090;  480.485;32158.518
750.201;30077.627;  523.483;30855.395
750.773;29884.902;  478.481;28622.555
751.344;28879.820;  514.479;28405.732
751.915;27361.816;  512.478;28461.551
752.486;27624.172;  462.476;27842.850
753.057;28812.150;  533.474;27845.008
753.628;28988.586;  485.473;27728.107
754.199;27501.262;  483.471;27381.086
754.770;26468.000;  560.469;25882.203
755.341;26311.955;  609.468;25886.184
755.912;25971.533;  508.466;26050.861
756.483;25809.430;  564.464;26798.779
757.054;26136.025;  533.462;27048.238
757.625;26850.762;  470.461;26294.838
758.195;27583.639;  436.459;26142.076
758.766;27327.234;  534.457;26392.234
759.337;26762.291;  432.456;26334.594
759.907;27088.469;  436.454;27579.652
760.478;27234.045;  497.452;28352.770
761.048;27783.762;  566.450;27325.088
761.619;27945.777;  553.449;26460.428
762.189;27506.994;  490.447;26029.826
762.760;26808.951;  588.445;26430.145
763.330;25569.469;  548.444;26670.902
763.900;24769.125;  537.442;26603.021
764.471;24259.041;  468.440;25542.740
765.041;25081.979;  599.438;24358.459
765.611;25615.375;  540.437;23991.297
766.181;26186.592;  538.435;24470.236
766.751;27168.047;  542.433;24845.975
767.321;26231.064;  474.432;24533.633
767.891;24992.961;  499.430;24916.492
768.461;24498.037;  532.428;24776.771
769.031;23471.574;  503.427;24757.988
769.601;21784.430;  591.425;24181.088
770.171;20290.566;  421.423;23670.387
770.741;20591.564;  467.421;22960.045
771.311;21381.859;  568.420;22917.523
771.880;21858.197;  445.418;23562.941
772.450;22347.313;  487.416;24216.500
773.020;22862.990;  424.415;24140.398
773.589;22660.826;  493.413;24414.857
774.159;21959.084;  462.411;23858.717
774.729;20649.260;  480.409;22942.135
775.298;19337.037;  485.408;22324.033
775.867;18587.672;  494.406;21140.313
776.437;19037.490;  512.404;20838.092
777.006;18925.746;  443.403;20599.510
777.576;18560.982;  528.401;20508.809
778.145;18375.420;  558.399;20732.947
778.714;18306.057;  529.398;21062.465
779.283;18025.953;  558.396;20949.664
779.853;18047.109;  481.394;20508.623
780.422;18500.965;  526.392;20649.082
780.991;18164.043;  553.391;21527.520
781.560;17792.939;  606.389;22632.658
782.129;17998.035;  543.387;23048.277
782.698;17763.232;  606.386;23438.555
783.267;17556.988;  519.384;23267.734
783.836;17961.365;  536.382;22415.133
784.404;17601.461;  443.380;20443.152
784.973;16959.078;  387.379;19699.150
785.542;16241.274;  495.377;19763.828
786.111;16240.751;  591.375;20341.408
786.679;16572.787;  534.374;20207.967
787.248;16664.344;  423.372;19516.465
787.817;16301.102;  503.370;18900.363
788.385;16245.418;  571.369;17879.121
788.954;15714.634;  423.367;17658.301
789.522;15745.051;  605.365;17788.879
790.090;16095.947;  433.363;18118.277
790.659;16235.744;  493.362;18338.736
791.227;16236.101;  505.360;18508.615
791.795;15833.897;  533.358;17898.254
792.364;14645.874;  476.357;17295.133
792.932;14397.431;  532.355;16822.051
793.500;14577.667;  508.353;17040.148
794.068;14953.703;  416.352;17179.787
794.636;15010.521;  478.350;16664.246
795.204;14048.577;  432.348;16524.545
795.772;13692.493;  462.346;17274.564
796.340;13865.710;  484.345;17891.002
796.908;13456.146;  442.343;17648.561
797.476;13444.023;  447.341;17064.080
798.044;13664.819;  400.340;16672.777
798.612;13455.496;  499.338;17023.996
799.180;13005.933;  534.336;16561.615
799.747;13237.909;  503.334;15962.773
800.315;13634.126;  439.333;15296.992
800.883;13774.183;  398.331;14801.771
801.450;13447.379;  515.329;14534.430
802.018;13376.536;  525.328;14173.248
802.585;13061.132;  497.326;14029.547
803.153;12642.249;  497.324;13836.846
803.720;12423.086;  507.322;13567.324
804.287;12646.482;  479.321;13360.622
804.855;12788.999;  582.319;13681.981
805.422;12392.135;  490.317;13536.560
805.989;12322.352;  482.316;13355.958
806.556;12690.788;  479.314;13747.896
807.124;13234.625;  525.312;13987.376
807.691;12662.102;  443.311;14038.674
808.258;12493.519;  505.309;14120.152
808.825;12691.295;  541.307;13860.111
809.392;12605.972;  625.305;13268.790
809.959;12399.068;  562.304;12680.389
810.526;12302.744;  651.302;12427.308
811.093;12199.161;  582.300;12030.105
811.659;12403.178;  502.299;11653.664
812.226;12616.814;  500.297;11637.183
812.793;12498.851;  539.295;11611.521
813.360;12399.207;  467.293;11885.181
813.926;12576.124;  535.292;12770.539
814.493;12572.561;  441.290;12677.638
815.060;12507.997;  420.288;11974.336
815.626;12023.334;  421.287;11594.715
816.193;11747.790;  517.285;11579.474
816.759;11993.646;  453.283;11666.972
817.325;12355.504;  404.282;11325.530
817.892;12561.380;  526.280;11105.369
818.458;12305.856;  534.278;10843.928
819.024;11922.474;  578.276;10714.406
819.591;11490.430;  528.275;10469.165
820.157;11093.507;  434.273;10235.523
820.723;11624.383;  525.271;10847.563
821.289;12070.380;  791.270;11040.980
821.855;11583.356;  537.268;10357.100
822.421;11209.053;  444.266; 9978.918
822.987;11013.529;  433.264; 9754.177
823.553;11092.366;  512.263;10065.755
824.119;11547.902;  543.261;10036.294
824.685;11871.639;  600.259;10029.192
825.251;11721.396;  542.258;10199.230
825.816;11219.313;  622.256; 9820.189
826.382;10426.169;  556.254; 9297.248
826.948;10392.065;  585.253; 9381.347
827.513;10409.722;  504.251; 9450.726
828.079;10459.639;  469.249; 9472.444
828.645;10288.835;  543.247; 9292.643
829.210; 9997.712;  434.246; 9065.341
829.776; 9796.528;  570.244; 9132.620
830.341; 9739.405;  564.242; 9092.878
830.906; 9837.562;  584.241; 9078.557
831.472; 9414.698;  449.239; 8534.535
832.037; 9268.715;  581.237; 8677.874
832.602; 8935.651;  467.235; 8628.692
833.167; 8957.848;  540.234; 8879.031
833.733; 8944.024;  556.232; 9189.790
834.298; 8770.221;  412.230; 9052.608
834.863; 8729.458;  522.229; 8895.087
835.428; 8709.114;  565.227; 8824.266
835.993; 8762.711;  546.225; 8845.385
836.558; 8454.447;  548.224; 8888.563
837.123; 8383.484;  686.222; 8966.582
837.688; 8236.381;  521.220; 8617.860
838.253; 8239.497;  510.218; 8590.699
838.817; 8212.874;  487.217; 8443.797
839.382; 8660.910;  608.215; 8799.356
839.947; 8786.347;  537.213; 8810.595
840.511; 8758.823;  610.212; 8796.394
841.076; 8264.380;  413.210; 8347.231
841.641; 8172.657;  549.208; 8224.330
842.205; 7973.813;  548.206; 8223.349
842.770; 7922.110;  632.205; 8622.107
843.334; 7922.727;  493.203; 8410.386
843.898; 8003.943;  500.201; 8337.465
844.463; 8122.220;  598.200; 8506.283
845.027; 7711.856;  512.198; 8280.962
845.591; 7527.693;  562.196; 8231.141
846.156; 7680.989;  490.195; 7969.179
846.720; 7874.946;  592.193; 7768.278
847.284; 7796.603;  497.191; 7630.957
847.848; 7498.579;  570.189; 7472.395
848.412; 7232.676;  553.188; 7437.394
848.976; 7316.832;  637.186; 7674.592
849.540; 7307.589;  660.184; 7836.011
850.104; 7201.905;  600.183; 7913.669
850.668; 7042.542;  405.181; 7694.508
851.232; 6957.059;  426.179; 7756.887
851.796; 6871.655;  506.177; 7926.545
852.359; 6849.112;  596.176; 7827.844
852.923; 6857.188;  574.174; 7641.163
853.487; 6887.645;  578.172; 7342.501
854.050; 6642.461;  371.171; 7042.820
854.614; 6635.918;  501.169; 7151.338
855.177; 6521.635;  542.167; 7105.077
855.741; 6457.311;  555.166; 6989.675
856.304; 6274.188;  575.164; 6596.634
856.868; 6065.665;  453.162; 6356.272
857.431; 5929.701;  522.160; 6468.571
857.995; 5998.538;  497.159; 6373.210
858.558; 6115.174;  551.157; 6324.448
859.121; 6252.671;  567.155; 6408.327
859.684; 6347.947;  516.154; 6347.886
860.247; 6289.444;  519.152; 6321.264
860.810; 6346.440;  486.150; 6301.903
861.374; 6707.357;  667.148; 6607.881
861.937; 6530.474;  465.147; 6408.200
862.500; 6619.350;  506.145; 6572.639
863.062; 6461.327;  431.143; 6387.297
863.625; 6249.583;  541.142; 6190.836
864.188; 5935.480;  497.140; 5807.254
864.751; 5866.237;  498.138; 5682.413
865.314; 5781.893;  535.136; 5547.492
865.876; 5650.010;  555.135; 5500.150
866.439; 5578.747;  556.133; 5415.909
867.002; 5650.543;  688.131; 5501.567
867.564; 5582.060;  595.130; 5413.946
868.127; 5452.856;  527.128; 5160.325
868.689; 5342.933;  549.126; 5133.183
869.252; 5222.869;  596.125; 5252.382
869.814; 4990.246;  474.123; 5297.141
870.377; 5100.783;  533.121; 5390.919
870.939; 5351.759;  773.119; 5599.898
871.501; 5094.116;  550.118; 5248.336
872.063; 4823.612;  398.116; 4854.235
872.626; 4843.769;  419.114; 4817.074
873.188; 4972.445;  534.113; 4987.732
873.750; 4892.302;  532.111; 4868.651
874.312; 4884.219;  525.109; 4779.330
874.874; 5084.035;  635.107; 4866.348
875.436; 4953.472;  571.106; 4718.887
875.998; 4695.108;  631.104; 4660.005
876.560; 4416.425;  552.102; 4462.964
877.122; 4115.861;  466.101; 4145.042
877.683; 4103.318;  609.099; 4056.481
878.245; 4000.115;  493.097; 3950.740
878.807; 4007.751;  561.096; 4058.958
879.369; 3931.028;  448.094; 3954.677
879.930; 3916.244;  447.092; 3941.495
880.492; 4071.521;  620.090; 4067.014
881.053; 4006.498;  462.089; 3859.633
881.615; 4015.094;  468.087; 3776.071
882.176; 3907.131;  518.085; 3734.750
882.738; 4003.727;  603.084; 3678.489
883.299; 3819.984;  378.082; 3405.407
883.860; 3584.500;  423.080; 3351.106
884.422; 3505.397;  552.078; 3394.044
884.983; 3312.994;  481.077; 3166.443
885.544; 3467.010;  559.075; 3189.802
886.105; 3471.427;  525.073; 3160.360
886.666; 3229.923;  513.072; 3093.059
887.227; 3061.840;  450.070; 2941.957
887.788; 3111.197;  528.068; 2974.836
888.349; 2945.053;  437.067; 2721.214
888.910; 2959.290;  596.065; 2696.493
889.471; 2802.386;  546.063; 2560.172
890.032; 2743.183;  541.061; 2558.190
890.593; 2740.959;  574.060; 2567.669
891.153; 2657.456;  504.058; 2460.307
891.714; 2458.013;  434.056; 2372.046
892.275; 2395.009;  417.055; 2309.505
892.835; 2418.626;  590.053; 2382.543
893.396; 2290.982;  565.051; 2295.502
893.956; 2143.499;  484.049; 2162.420
894.517; 2074.236;  533.048; 2125.439
895.077; 2019.272;  534.046; 2086.978
895.638; 2041.789;  637.044; 2126.316
896.198; 1802.925;  486.043; 1838.275
896.758; 1864.202;  580.041; 1892.813
897.319; 1781.919;  512.039; 1792.232
897.879; 1747.635;  535.038; 1762.751
898.439; 1597.252;  418.036; 1661.149
898.999; 1652.048;  543.034; 1781.468
899.559; 1591.645;  534.032; 1703.347
900.119; 1467.881;  450.031; 1537.525
900.679; 1588.178;  647.029; 1638.384
901.239; 1482.355;  565.027; 1527.902
901.799; 1417.991;  493.026; 1456.441
902.359; 1337.108;  463.024; 1357.140
902.919; 1288.864;  481.022; 1331.118
903.479; 1252.961;  501.020; 1317.257
904.038; 1189.938;  436.019; 1262.595
904.598; 1098.254;  380.017; 1152.034
905.158; 1176.191;  497.015; 1240.893
905.717; 1180.487;  492.014; 1233.691
906.277; 1176.704;  518.012; 1217.330
906.836; 1173.000;  544.010; 1222.408
907.396; 1128.257;  552.009; 1193.047
907.955; 1105.474;  574.007; 1182.526
908.515; 1043.090;  476.005; 1099.364
909.074; 1019.787;  497.003; 1092.863
909.633; 1005.723;  514.002; 1069.121
910.192; 1124.480;  642.000; 1196.460
910.752;  981.620;  493.000; 1029.960
911.311;  962.260;  464.000; 1009.780
911.870;  927.140;  506.000;  971.460
912.429; 1035.400;  575.000; 1094.080
912.988; 1015.660;  599.000; 1081.060
913.547;  883.960;  460.000;  940.380
914.106;  929.400;  552.000;  999.420
914.665;  914.740;  519.000;  984.020
915.224;  965.040;  619.000; 1035.760
915.782;  859.620;  487.000;  922.560
916.341;  980.360;  600.000; 1049.840
916.900;  849.840;  510.000;  925.260
917.458;  826.720;  455.000;  884.220
918.017;  878.400;  535.000;  942.600
918.576;  845.940;  513.000;  904.440
919.134;  778.780;  450.000;  837.980
919.693;  835.940;  491.000;  893.060
920.251;  821.860;  503.000;  876.500
920.809;  786.380;  471.000;  839.580
921.368;  816.860;  478.000;  885.360
921.926;  791.500;  443.000;  842.940
922.484;  840.280;  529.000;  903.360
923.042;  821.420;  491.000;  880.340
923.601;  929.700;  585.000;  998.680
924.159;  877.080;  547.000;  935.560
924.717;  785.320;  485.000;  841.080
925.275;  834.340;  524.000;  903.240
925.833;  732.520;  377.000;  779.320
926.391;  871.100;  520.000;  938.380
926.949;  802.420;  479.000;  857.680
927.506;  842.940;  552.000;  903.500
928.064;  813.160;  504.000;  877.580
928.622;  822.160;  500.000;  880.100
929.180;  766.300;  446.000;  814.180
929.737;  755.160;  435.000;  808.540
930.295;  866.740;  532.000;  928.480
930.853;  796.240;  448.000;  849.100
931.410;  764.960;  426.000;  821.120
931.968;  884.960;  539.000;  940.660
932.525;  854.660;  517.000;  909.380
933.082;  766.820;  406.000;  811.440
933.640;  875.060;  538.000;  925.900
934.197;  834.020;  503.000;  886.360
934.754;  837.040;  461.000;  897.780
935.312;  816.340;  466.000;  863.340
935.869;  952.700;  577.000; 1012.980
936.426;  828.500;  497.000;  872.800
936.983;  837.280;  465.000;  889.020
937.540;  786.060;  422.000;  838.280
938.097;  885.740;  529.000;  940.120
938.654;  852.360;  502.000;  898.860
939.211;  890.660;  512.000;  952.480
939.768;  860.920;  478.000;  915.420
940.324;  845.960;  467.000;  904.200
940.881;  825.320;  476.000;  878.500
941.438;  949.380;  581.000; 1021.200
941.995;  938.980;  560.000;  992.560
942.551;  833.680;  439.000;  875.620
943.108;  880.840;  529.000;  937.920
943.664;  817.220;  450.000;  869.340
944.221;  995.800;  628.000; 1088.140
944.777;  790.840;  418.000;  869.680
945.334;  794.360;  471.000;  884.840
945.890;  855.160;  486.000;  946.480
946.446;  867.620;  505.000;  947.020
947.003;  885.920;  508.000;  964.940
947.559;  977.860;  643.000; 1063.040
948.115;  949.980;  581.000; 1026.540
948.671;  897.600;  511.000;  967.300
949.227;  801.680;  412.000;  859.560
949.783;  797.700;  428.000;  858.900
950.339;  919.300;  531.000;  991.000
950.895;  945.940;  552.000; 1023.840
951.451;  856.660;  501.000;  925.280
952.007;  912.480;  544.000;  998.540
952.563;  859.540;  498.000;  937.780
953.118;  840.320;  475.000;  904.940
953.674;  883.160;  504.000;  935.780
954.230;  889.480;  500.000;  949.640
954.785;  875.420;  484.000;  936.640
955.341;  922.360;  535.000;  998.160
955.897;  775.300;  393.000;  834.660
956.452;  883.180;  524.000;  953.840
957.008; 1005.820;  616.000; 1083.640
957.563;  939.480;  554.000; 1009.540
958.118;  814.620;  473.000;  877.700
958.674;  876.800;  524.000;  946.780
959.229;  945.820;  572.000; 1013.980
959.784;  796.400;  402.000;  832.400
960.339;  943.140;  563.000; 1001.280
960.894;  901.900;  532.000;  963.760
961.449;  794.720;  452.000;  859.960
962.004; 1119.900;  790.000; 1212.840
962.559;  802.200;  455.000;  860.140
963.114;  691.200;  347.000;  742.480
963.669;  840.420;  502.000;  915.500
964.224;  812.360;  452.000;  874.340
964.779;  771.820;  409.000;  828.420
965.334;  935.640;  609.000; 1017.860
965.888;  791.940;  475.000;  875.360
966.443;  881.040;  549.000;  972.380
966.998;  747.680;  396.000;  819.460
967.552;  835.740;  480.000;  908.380
968.107;  795.920;  482.000;  868.300
968.661;  849.340;  539.000;  922.440
969.216;  791.480;  484.000;  856.280
969.770;  850.080;  516.000;  917.200
970.324;  849.340;  530.000;  923.140
970.879;  872.960;  579.000;  947.180
971.433;  881.760;  549.000;  952.720
971.987;  830.000;  520.000;  895.340
972.541;  849.320;  520.000;  917.100
973.095;  927.940;  583.000; 1009.460
973.649;  749.980;  449.000;  809.480
974.203;  767.300;  446.000;  829.040
974.757;  783.400;  492.000;  855.220
975.311;  810.660;  480.000;  872.600
975.865;  813.580;  511.000;  881.820
976.419;  794.980;  504.000;  857.400
976.973;  785.680;  461.000;  849.620
977.526;  876.840;  556.000;  949.920
978.080;  741.960;  424.000;  796.780
978.634;  855.040;  567.000;  921.320
979.187;  839.540;  526.000;  905.400
979.741;  942.980;  608.000; 1018.380
980.294;  731.660;  412.000;  789.160
980.848;  665.600;  396.000;  717.220
981.401;  765.960;  475.000;  816.540
981.955;  791.100;  513.000;  844.300
982.508;  699.860;  410.000;  746.340
983.061;  845.940;  556.000;  915.260
983.615;  738.260;  454.000;  798.800
984.168;  711.400;  425.000;  770.080
984.721;  815.780;  508.000;  880.760
985.274;  788.040;  533.000;  867.500
985.827;  764.720;  518.000;  834.220
986.380;  671.960;  385.000;  721.340
986.933;  797.440;  524.000;  864.800
987.486;  788.580;  522.000;  861.920
988.039;  787.140;  558.000;  863.100
988.591;  816.640;  575.000;  893.260
989.144;  678.120;  434.000;  737.260
989.697;  700.840;  452.000;  758.740
990.250;  781.840;  543.000;  858.100
990.802;  696.860;  437.000;  755.860
991.355;  892.640;  669.000;  974.880
991.907;  790.160;  572.500;  864.320
992.460;  687.680;  476.000;  753.760
993.012;  689.160;  481.000;  749.540
993.565;  651.320;  436.000;  711.360
994.117;  859.740;  670.000;  950.780
994.669;  637.240;  441.000;  701.320
995.221;  721.440;  512.000;  791.920
995.774;  715.820;  512.000;  787.580
996.326;  676.440;  496.000;  740.220
996.878;  754.820;  571.000;  838.420
997.430;  634.480;  464.000;  699.860
997.982;  679.580;  508.000;  750.140
998.534;  674.680;  486.000;  739.060
999.086;  665.060;  486.000;  738.220
999.638;  597.440;  423.000;  661.380
1000.190;  635.640;  492.000;  699.320
1000.741;  676.340;  536.000;  742.700
1001.293;  617.560;  431.000;  686.020
1001.845;  612.560;  465.000;  676.640
1002.396;  677.020;  539.000;  743.400
1002.948;  667.080;  528.000;  737.400
1003.500;  646.260;  494.000;  723.780
1004.051;  821.940;  675.000;  907.580
1004.603;  720.480;  574.000;  791.820
1005.154;  552.140;  419.000;  608.980
1005.705;  648.060;  524.000;  723.960
1006.257;  636.840;  501.000;  707.220
1006.808;  618.900;  507.000;  685.460
1007.359;  684.340;  575.000;  763.240
1007.910;  579.620;  453.000;  646.640
1008.461;  661.380;  542.000;  732.940
1009.013;  531.120;  412.000;  588.340
1009.564;  714.680;  619.000;  793.520
1010.115;  532.200;  427.000;  597.040
1010.665;  542.960;  434.000;  602.160
1011.216;  606.200;  497.000;  667.920
1011.767;  625.840;  512.000;  697.920
1012.318;  655.980;  549.000;  736.980
1012.869;  606.780;  497.000;  679.000
1013.419;  547.820;  411.000;  603.120
1013.970;  595.620;  490.000;  666.640
1014.521;  551.540;  456.000;  620.620
1015.071;  606.020;  476.000;  670.380
1015.622;  566.560;  496.000;  635.460
1016.172;  532.740;  455.000;  596.820
1016.723;  548.500;  473.000;  614.380
1017.273;  546.460;  454.000;  604.160
1017.823;  579.220;  496.000;  650.340
1018.374;  550.500;  440.000;  611.760
1018.924;  640.180;  559.000;  716.880
1019.474;  638.820;  544.000;  718.880
1020.024;  587.880;  487.000;  657.580
1020.574;  646.420;  570.000;  726.160
1021.124;  600.280;  528.000;  673.580
1021.674;  504.560;  401.000;  559.120
1022.224;  637.920;  522.000;  708.940
1022.774;  598.780;  489.000;  668.820
1023.324;  676.580;  593.000;  753.520
1023.874;  787.020;  660.000;  875.760
1024.423;  554.760;  456.000;  613.700
1024.973;  543.160;  487.000;  610.760
1025.523;  549.880;  452.000;  620.960
1026.072;  544.420;  448.000;  606.420
1026.622;  603.780;  518.000;  675.740
1027.172;  638.540;  580.000;  715.660
1027.721;  534.040;  437.000;  601.220
1028.270;  597.020;  500.000;  663.400
1028.820;  568.540;  494.000;  638.080
1029.369;  548.360;  477.000;  612.700
1029.918;  576.260;  464.000;  649.840
1030.468;  507.900;  402.000;  564.780
1031.017;  570.900;  494.000;  634.800
1031.566;  547.020;  491.000;  608.900
1032.115;  623.720;  536.000;  694.500
1032.664;  533.420;  418.000;  596.480
1033.213;  651.800;  567.000;  735.420
1033.762;  570.580;  497.000;  635.620
1034.311;  601.320;  507.000;  677.220
1034.860;  616.720;  534.000;  691.000
1035.408;  646.200;  543.000;  722.720
1035.957;  641.680;  537.000;  719.540
1036.506;  471.880;  374.000;  530.800
1037.055;  756.280;  665.000;  844.320
1037.603;  597.160;  507.000;  664.000
1038.152;  477.800;  395.000;  534.760
1038.700;  514.080;  410.000;  585.740
1039.249;  606.360;  531.000;  681.220
1039.797;  567.040;  482.000;  633.360
1040.345;  628.100;  545.000;  705.420
1040.894;  558.980;  461.000;  625.300
1041.442;  561.900;  503.000;  632.200
1041.990;  503.300;  399.000;  559.160
1042.538;  476.340;  399.000;  536.180
1043.087;  508.200;  464.000;  570.860
1043.635;  604.620;  524.000;  670.500
1044.183;  527.640;  453.000;  586.400
1044.731;  512.300;  427.000;  576.000
1045.279;  598.000;  519.000;  674.920
1045.827;  799.240;  714.000;  892.400
1046.374;  458.480;  398.000;  515.420
1046.922;  532.340;  474.000;  590.580
1047.470;  614.280;  541.000;  691.300
1048.018;  580.660;  509.000;  647.960
1048.565;  636.940;  575.000;  708.600
1049.113;  492.940;  401.000;  557.000
1049.660;  555.660;  485.000;  629.660
1050.208;  604.020;  554.000;  675.640
1050.755;  542.460;  468.000;  606.580
1051.303;  611.540;  547.000;  686.820
1051.850;  561.540;  494.000;  635.120
1052.397;  418.120;  340.000;  473.960
1052.945;  552.440;  513.000;  617.760
1053.492;  663.920;  618.000;  741.840
1054.039;  635.700;  561.000;  720.180
1054.586;  501.820;  397.000;  557.240
1055.133;  616.800;  528.000;  693.140
1055.680;  577.700;  508.000;  646.620
1056.227;  481.040;  385.000;  542.780
1056.774;  708.880;  624.000;  794.980
1057.321;  465.640;  400.000;  523.260
1057.868;  574.940;  536.000;  651.320
1058.415;  577.960;  502.000;  651.980
1058.961;  597.440;  510.000;  678.940
1059.508;  571.780;  472.000;  643.820
1060.055;  520.440;  456.000;  581.780
1060.601;  554.500;  470.000;  624.300
1061.148;  549.840;  495.000;  616.820
1061.694;  534.700;  463.000;  592.580
1062.241;  532.140;  498.000;  596.320
1062.787;  591.300;  554.000;  663.140
1063.334;  717.020;  665.000;  808.560
1063.880;  598.620;  531.000;  668.360
1064.426;  631.800;  583.000;  706.820
1064.972;  528.800;  461.000;  601.340
1065.518;  504.400;  415.000;  566.640
1066.065;  557.200;  502.000;  624.460
1066.611;  530.800;  483.000;  598.800
1067.157;  573.860;  509.000;  641.860
1067.703;  596.460;  514.000;  668.480
1068.249;  539.080;  475.000;  605.220
1068.794;  560.300;  499.000;  626.880
1069.340;  510.960;  447.000;  578.960
1069.886;  531.280;  470.000;  590.700
1070.432;  480.660;  405.000;  541.720
1070.977;  539.860;  477.000;  601.080
1071.523;  503.700;  431.000;  573.060
1072.068;  521.260;  441.000;  582.000
1072.614;  464.760;  387.000;  527.760
1073.160;  610.760;  556.000;  687.040
1073.705;  514.760;  488.000;  572.520
1074.250;  496.420;  479.000;  559.900
1074.796;  584.080;  502.000;  655.160
1075.341;  594.140;  525.000;  664.100
1075.886;  526.020;  470.000;  594.240
1076.431;  579.360;  514.000;  649.880
1076.976;  573.320;  491.000;  639.220
1077.521;  514.640;  463.000;  583.080
1078.067;  514.260;  450.000;  579.400
1078.612;  591.860;  537.000;  661.620
1079.156;  534.400;  481.000;  601.540
1079.701;  613.120;  543.000;  693.260
1080.246;  618.620;  599.000;  696.300
1080.791;  560.900;  485.000;  625.020
1081.336;  585.880;  502.000;  659.320
1081.880;  579.100;  526.000;  649.680
1082.425;  499.660;  421.000;  573.480
1082.970;  637.160;  577.000;  717.040
1083.514;  533.760;  482.000;  597.000
1084.059;  519.260;  455.000;  586.720
1084.603;  499.360;  437.000;  565.840
1085.147;  572.280;  496.000;  645.220
1085.692;  640.080;  566.000;  716.800
1086.236;  447.800;  419.000;  503.140
1086.780;  667.180;  621.000;  751.440
1087.325;  579.320;  518.000;  654.620
1087.869;  548.540;  482.000;  610.700
1088.413;  631.460;  567.000;  705.040
1088.957;  477.800;  457.000;  543.400
1089.501;  678.080;  634.000;  766.640
1090.045;  646.000;  611.000;  726.480
1090.589;  507.800;  453.000;  569.920
1091.133;  596.460;  513.000;  673.340
1091.676;  524.040;  450.000;  591.940
1092.220;  536.620;  481.000;  600.920
1092.764;  632.400;  579.000;  706.960
1093.307;  595.740;  526.000;  673.780
1093.851;  489.220;  442.000;  556.540
1094.395;  612.460;  571.000;  683.140
1094.938;  560.180;  516.000;  632.520
1095.482;  494.680;  455.000;  559.800
1096.025;  631.700;  565.000;  710.880
1096.568;  694.780;  631.000;  779.280
1097.112;  447.020;  405.000;  508.180
1097.655;  527.160;  518.000;  603.000
1098.198;  531.180;  473.000;  600.180
1098.741;  547.400;  490.000;  612.860
1099.285;  578.540;  531.000;  657.300
1099.828;  387.000;  330.000;  439.400
1100.371;  541.820;  497.000;  608.160
1100.914;  610.060;  552.000;  682.660
1101.457;  605.720;  555.000;  679.900
1101.999;  510.480;  447.000;  584.680
1102.542;  572.380;  491.000;  641.440
1103.085;  586.800;  548.000;  658.500
1103.628;  675.980;  642.000;  762.060
1104.170;  515.360;  463.000;  588.280
1104.713;  575.160;  529.000;  646.700
1105.256;  492.840;  403.000;  557.440
