
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27208.014;  -10.919;33965.742
689.995;27484.215;   -7.489;34655.523
690.571;26931.453;  -12.199;33576.742
691.146;26941.977;   -8.979;32657.219
691.722;28287.279;   -9.119;32526.979
692.297;26849.709;  -10.519;33014.617
692.872;26607.326;  -10.629;34012.254
693.448;27332.291;  -12.119;34237.434
694.023;28010.475;   -8.219;34142.672
694.598;26060.350;  -13.209;34132.031
695.173;25057.613;  -11.879;34205.250
695.748;25875.535;  -12.039;32882.488
696.323;25531.555;  -11.779;32864.906
696.898;26297.336;  -10.219;33170.004
697.473;27352.406;  -13.639;32432.984
698.048;27808.809;  -11.239;31649.303
698.623;30058.545;  -10.859;30778.141
699.198;31930.094;  -13.379;31140.119
699.773;32575.547;  -13.409;31764.299
700.348;32955.227;  -12.329;31780.816
700.922;33446.527;   -8.749;32046.375
701.497;33600.629;  -12.449;32603.574
702.072;32531.965;   -8.879;34799.871
702.646;30381.629;  -10.719;35793.172
703.221;28872.738;   -8.469;35201.590
703.795;28691.904;  -11.389;34764.527
704.370;28791.504;  -12.499;34307.367
704.944;28603.916;  -11.449;33509.887
705.519;27769.623;  -10.659;31388.584
706.093;27125.338;  -12.909;31340.104
706.668;27198.266;  -13.509;32630.281
707.242;26369.910;  -10.049;32728.779
707.816;24485.510;  -10.629;32947.238
708.390;24083.684;  -11.829;33277.855
708.965;24431.916;  -11.159;33834.336
709.539;25361.631;  -11.069;33709.273
710.113;24872.311;  -10.908;33044.313
710.687;23515.758;   -9.488;31953.992
711.261;23572.168;  -13.068;30505.949
711.835;26322.098;  -12.748;30262.369
712.409;27364.268;  -10.678;31254.447
712.983;26539.447;  -11.658;32754.986
713.557;27285.988;  -13.718;34018.824
714.131;27954.029;  -13.388;34579.625
714.704;27992.355;   -9.818;33890.262
715.278;28356.811;  -11.818;33531.102
715.852;29279.236;  -11.328;33601.660
716.425;29525.350;   -9.118;33515.117
716.999;29622.674;  -10.188;33185.555
717.573;30026.572;   -9.808;33905.996
718.146;32788.148;  -11.478;35199.293
718.720;32983.547;  -10.998;35060.551
719.293;30971.496;   -9.508;34973.230
719.867;30174.242;  -12.138;36394.449
720.440;28834.383;  -11.288;36663.008
721.013;31117.463;  -11.428;35102.426
721.587;32034.336;  -11.698;33985.266
722.160;32791.578;  -11.608;33524.965
722.733;31938.107;  -11.428;32987.043
723.306;31314.066;  -12.518;33066.301
723.880;31682.492;   -7.408;33399.500
724.453;30690.430;  -11.048;33468.297
725.026;29189.828;  -11.678;33816.637
725.599;27763.105;  -10.978;32797.996
726.172;26954.535;   -8.838;33187.434
726.745;27791.863;  -11.438;35136.613
727.318;28267.574;   -9.828;35751.730
727.891;26606.834;  -10.868;35890.430
728.463;24922.814;  -11.348;34822.090
729.036;23760.037;  -11.608;32895.086
729.609;23986.445;  -14.738;31823.225
730.182;24979.672;   -8.448;31445.283
730.754;26017.000;  -11.228;32373.223
731.327;26106.150;  -12.018;33676.820
731.900;27800.477;  -13.748;33417.000
732.472;27815.791;  -10.928;31978.498
733.045;26442.930;   -9.478;30368.777
733.617;24994.193;  -12.967;30574.215
734.190;24071.879;  -11.707;31280.975
734.762;22775.223;  -11.067;31674.412
735.334;22233.379;  -10.587;31247.291
735.907;21649.373;  -11.947;29876.211
736.479;22161.303;  -11.667;29808.488
737.051;24561.498;  -10.187;30233.547
737.623;26819.023;   -6.887;31469.086
738.195;29434.805;  -12.117;31784.225
738.768;31245.988;  -14.077;32120.523
739.340;30888.166;  -12.207;32094.342
739.912;27891.717;   -8.977;31312.680
740.484;25798.256;  -11.017;31946.238
741.056;26410.369;  -13.517;32984.059
741.628;28364.627;  -11.507;33897.715
742.199;28683.688;   -7.597;33213.016
742.771;29293.467;  -12.227;31369.113
743.343;28884.432;  -12.427;31865.473
743.915;27540.813;   -9.827;32388.631
744.487;26637.836;  -10.007;31079.568
745.058;25040.811;  -11.887;30570.107
745.630;24171.633;  -10.787;29970.127
746.201;23371.643;  -10.887;29186.766
746.773;23023.611;   -9.707;28805.723
747.344;23734.732;  -11.137;29591.223
747.916;24076.262;  -11.887;31412.201
748.487;23565.139;   -9.707;32194.898
749.059;23023.568;  -10.027;32533.719
749.630;22845.344;  -11.787;32158.518
750.201;21774.994;  -12.767;30855.395
750.773;21393.049;  -11.497;28622.555
751.344;22165.006;   -9.937;28405.732
751.915;22684.508;  -11.567;28461.551
752.486;22188.934;  -13.267;27842.850
753.057;20162.275;  -10.627;27845.008
753.628;18703.578;  -11.657;27728.107
754.199;20932.150;  -12.097;27381.086
754.770;22586.637;  -11.447;25882.203
755.341;22498.457;  -11.997;25886.184
755.912;20272.697;  -10.207;26050.861
756.483;18562.967;  -10.937;26798.779
757.054;18392.877;  -11.527;27048.238
757.625;18697.428;  -12.886;26294.838
758.195;19179.068;  -11.226;26142.076
758.766;19275.078;  -12.366;26392.234
759.337;18171.975;  -11.946;26334.594
759.907;18272.486;  -13.856;27579.652
760.478;19139.197;   -9.606;28352.770
761.048;18842.627;  -11.606;27325.088
761.619;18831.959;  -11.036;26460.428
762.189;18388.232;  -12.206;26029.826
762.760;19753.803;   -9.666;26430.145
763.330;20714.900;   -9.796;26670.902
763.900;18893.729;  -10.896;26603.021
764.471;17358.006;  -11.726;25542.740
765.041;17812.959;   -9.656;24358.459
765.611;18684.295;  -11.276;23991.297
766.181;18435.197;  -12.116;24470.236
766.751;17927.734;  -12.376;24845.975
767.321;17906.043;  -11.626;24533.633
767.891;18154.473;  -10.426;24916.492
768.461;17136.465;  -13.456;24776.771
769.031;15120.017;  -11.616;24757.988
769.601;14862.259;  -11.356;24181.088
770.171;15154.417;  -11.586;23670.387
770.741;15593.313;  -12.696;22960.045
771.311;15577.451;  -10.226;22917.523
771.880;15297.859;  -11.146;23562.941
772.450;16106.845;  -11.716;24216.500
773.020;16527.100;  -13.226;24140.398
773.589;16255.767;  -12.586;24414.857
774.159;16001.084;  -10.246;23858.717
774.729;15478.063;  -11.586;22942.135
775.298;14546.288;  -15.926;22324.033
775.867;14468.403;  -10.426;21140.313
776.437;14384.754;  -11.416;20838.092
777.006;13129.990;  -12.766;20599.510
777.576;13103.759;  -13.666;20508.809
778.145;13508.250;  -10.066;20732.947
778.714;13221.387;  -10.276;21062.465
779.283;13574.354;  -12.086;20949.664
779.853;14916.105;  -14.016;20508.623
780.422;15381.803;  -12.376;20649.082
780.991;14236.743;   -9.246;21527.520
781.560;13217.744;   -9.775;22632.658
782.129;13032.626;  -12.495;23048.277
782.698;12792.791;  -11.775;23438.555
783.267;13098.279;  -10.065;23267.734
783.836;13767.195;  -12.455;22415.133
784.404;14557.834;  -13.385;20443.152
784.973;15290.588;  -11.045;19699.150
785.542;14766.807;   -9.505;19763.828
786.111;13783.232;   -9.385;20341.408
786.679;13703.143;  -13.475;20207.967
787.248;13719.467;  -11.245;19516.465
787.817;11807.202;  -12.485;18900.363
788.385;10095.305;  -11.165;17879.121
788.954;10785.950;  -11.755;17658.301
789.522;11740.388;   -9.625;17788.879
790.090;11439.437;   -9.665;18118.277
790.659;10962.662;   -9.295;18338.736
791.227;11897.202;  -12.175;18508.615
791.795;13337.402;  -12.145;17898.254
792.364;13207.265;  -11.575;17295.133
792.932;11896.778;  -11.085;16822.051
793.500;10746.251;  -11.345;17040.148
794.068;10541.159;  -12.565;17179.787
794.636;11425.440;  -12.105;16664.246
795.204;11912.671;  -11.995;16524.545
795.772;11391.301;  -12.615;17274.564
796.340;11055.295;  -12.425;17891.002
796.908;10874.509;  -11.455;17648.561
797.476;10372.575;  -12.165;17064.080
798.044;10056.889;  -15.795;16672.777
798.612;10115.052;  -10.985;17023.996
799.180;10720.660;  -12.055;16561.615
799.747;11080.955;  -12.525;15962.773
800.315;10002.598;  -14.765;15296.992
800.883; 8773.374;  -12.435;14801.771
801.450; 8599.003;  -11.295;14534.430
802.018; 9049.469;  -11.185;14173.248
802.585; 9038.719;  -11.625;14029.547
803.153; 8102.749;  -10.665;13836.846
803.720; 7738.790;  -10.275;13567.324
804.287; 7662.978;  -12.865;13360.622
804.855; 7873.991;  -12.324;13681.981
805.422; 8158.910;  -11.574;13536.560
805.989; 8022.067;  -11.004;13355.958
806.556; 8258.950;  -12.214;13747.896
807.124; 8672.450;  -13.304;13987.376
807.691; 8402.674;  -12.034;14038.674
808.258; 7712.827;  -11.014;14120.152
808.825; 7595.060;  -11.804;13860.111
809.392; 7527.072;  -11.544;13268.790
809.959; 7380.582;  -14.954;12680.389
810.526; 7745.213;  -10.214;12427.308
811.093; 8274.302;  -10.754;12030.105
811.659; 7911.417;  -12.194;11653.664
812.226; 6742.104;   -9.194;11637.183
812.793; 6394.820;   -9.644;11611.521
813.360; 7169.192;  -11.544;11885.181
813.926; 7993.340;  -12.814;12770.539
814.493; 7982.240;  -11.524;12677.638
815.060; 7686.858;  -12.254;11974.336
815.626; 7255.286;  -12.114;11594.715
816.193; 6907.799;  -11.994;11579.474
816.759; 6778.287;  -11.464;11666.972
817.325; 6473.063;  -10.444;11325.530
817.892; 6143.038;  -11.124;11105.369
818.458; 5985.329;  -11.864;10843.928
819.024; 6215.158;  -10.634;10714.406
819.591; 6311.684;  -10.554;10469.165
820.157; 6586.686;  -13.334;10235.523
820.723; 6889.367;  -13.044;10847.563
821.289; 7025.502;   -9.664;11040.980
821.855; 7203.775;  -10.994;10357.100
822.421; 7202.466;  -11.784; 9978.918
822.987; 7136.520;  -12.554; 9754.177
823.553; 7533.958;  -12.554;10065.755
824.119; 7404.151;   -8.544;10036.294
824.685; 6462.052;  -12.144;10029.192
825.251; 5891.205;  -12.754;10199.230
825.816; 5481.297;  -11.354; 9820.189
826.382; 5265.665;  -11.004; 9297.248
826.948; 5343.695;  -11.004; 9381.347
827.513; 5260.018;  -12.474; 9450.726
828.079; 5208.559;  -13.084; 9472.444
828.645; 5346.009;  -10.813; 9292.643
829.210; 5095.177;  -11.593; 9065.341
829.776; 4995.944;  -12.633; 9132.620
830.341; 5033.106;  -10.473; 9092.878
830.906; 4851.503;   -8.763; 9078.557
831.472; 4583.609;  -13.453; 8534.535
832.037; 4017.882;  -12.173; 8677.874
832.602; 3797.829;  -14.093; 8628.692
833.167; 4032.835;  -13.593; 8879.031
833.733; 4533.333;  -10.793; 9189.790
834.298; 4921.931;  -14.783; 9052.608
834.863; 4574.296;  -11.023; 8895.087
835.428; 4337.417;  -11.113; 8824.266
835.993; 4759.848;   -9.983; 8845.385
836.558; 4985.589;  -13.003; 8888.563
837.123; 4789.366;  -10.733; 8966.582
837.688; 4408.874;   -9.683; 8617.860
838.253; 4249.875;  -12.253; 8590.699
838.817; 4239.136;  -11.643; 8443.797
839.382; 4173.615;  -11.953; 8799.356
839.947; 4274.631;  -11.443; 8810.595
840.511; 4647.850;  -10.843; 8796.394
841.076; 4919.918;  -13.533; 8347.231
841.641; 4741.193;  -11.743; 8224.330
842.205; 4190.944;  -10.013; 8223.349
842.770; 3864.598;  -11.023; 8622.107
843.334; 3942.910;  -14.273; 8410.386
843.898; 4324.216;  -11.323; 8337.465
844.463; 4695.270;  -10.263; 8506.283
845.027; 4853.710;  -10.353; 8280.962
845.591; 4793.093;  -12.163; 8231.141
846.156; 4638.951;  -12.263; 7969.179
846.720; 4597.728;  -11.553; 7768.278
847.284; 4405.013;  -12.393; 7630.957
847.848; 3674.066;  -12.623; 7472.395
848.412; 3103.035;  -11.863; 7437.394
848.976; 3044.355;  -10.203; 7674.592
849.540; 3252.014;  -10.603; 7836.011
850.104; 3468.655;  -12.423; 7913.669
850.668; 3500.863;  -14.613; 7694.508
851.232; 3538.422;  -12.873; 7756.887
851.796; 3773.131;  -14.192; 7926.545
852.359; 3938.312;  -13.652; 7827.844
852.923; 3847.069;  -11.402; 7641.163
853.487; 3530.175;  -12.022; 7342.501
854.050; 3350.185;  -15.202; 7042.820
854.614; 3357.407;  -14.592; 7151.338
855.177; 3319.034;  -12.572; 7105.077
855.741; 3317.029;   -9.932; 6989.675
856.304; 3228.054;  -12.192; 6596.634
856.868; 3086.512;  -13.462; 6356.272
857.431; 3097.768;  -11.542; 6468.571
857.995; 3217.020;  -12.062; 6373.210
858.558; 3073.640;  -11.142; 6324.448
859.121; 2932.255;  -11.742; 6408.327
859.684; 2962.804;  -10.332; 6347.886
860.247; 3039.755;  -11.962; 6321.264
860.810; 3085.406;  -12.332; 6301.903
861.374; 2976.830;  -10.292; 6607.881
861.937; 2824.751;  -12.062; 6408.200
862.500; 2867.107;  -11.702; 6572.639
863.062; 3007.806;  -13.852; 6387.297
863.625; 3082.148;  -12.972; 6190.836
864.188; 3048.606;  -10.292; 5807.254
864.751; 3006.236;  -12.382; 5682.413
865.314; 2809.630;  -13.232; 5547.492
865.876; 2475.809;  -12.772; 5500.150
866.439; 2206.198;  -11.952; 5415.909
867.002; 2257.161;   -9.332; 5501.567
867.564; 2570.681;  -11.712; 5413.946
868.127; 2727.388;  -12.012; 5160.325
868.689; 2424.979;  -11.882; 5133.183
869.252; 2084.782;  -11.572; 5252.382
869.814; 1985.534;  -10.692; 5297.141
870.377; 2031.250;  -12.392; 5390.919
870.939; 2084.058;  -10.582; 5599.898
871.501; 2109.217;  -12.782; 5248.336
872.063; 2129.940;  -15.612; 4854.235
872.626; 2190.970;  -13.922; 4817.074
873.188; 2185.883;  -13.832; 4987.732
873.750; 2141.585;  -10.962; 4868.651
874.312; 2185.082;  -11.022; 4779.330
874.874; 2226.159;  -13.152; 4866.348
875.436; 2160.098;  -13.401; 4718.887
875.998; 2065.821;   -8.891; 4660.005
876.560; 1983.672;  -12.591; 4462.964
877.122; 1911.965;  -14.531; 4145.042
877.683; 1860.403;  -10.781; 4056.481
878.245; 1762.823;  -14.281; 3950.740
878.807; 1707.933;  -10.311; 4058.958
879.369; 1661.019;  -13.201; 3954.677
879.930; 1617.010;  -12.061; 3941.495
880.492; 1610.149;   -9.181; 4067.014
881.053; 1631.414;  -12.051; 3859.633
881.615; 1609.854;  -11.501; 3776.071
882.176; 1524.502;  -12.221; 3734.750
882.738; 1421.854;   -8.931; 3678.489
883.299; 1350.896;  -13.571; 3405.407
883.860; 1351.333;  -12.331; 3351.106
884.422; 1293.824;  -10.201; 3394.044
884.983; 1168.009;  -12.521; 3166.443
885.544; 1052.989;  -12.291; 3189.802
886.105;  993.273;  -12.991; 3160.360
886.666;  976.324;  -12.901; 3093.059
887.227;  970.098;  -12.061; 2941.957
887.788;  944.129;  -11.641; 2974.836
888.349;  896.029;  -14.691; 2721.214
888.910;  849.764;   -9.681; 2696.493
889.471;  844.572;   -9.971; 2560.172
890.032;  858.318;  -13.151; 2558.190
890.593;  839.357;  -12.051; 2567.669
891.153;  794.130;  -12.841; 2460.307
891.714;  759.190;  -13.561; 2372.046
892.275;  726.595;  -12.401; 2309.505
892.835;  691.977;  -13.191; 2382.543
893.396;  653.522;  -12.551; 2295.502
893.956;  633.214;  -11.981; 2162.420
894.517;  618.341;  -12.221; 2125.439
895.077;  584.252;  -12.021; 2086.978
895.638;  528.238;  -10.891; 2126.316
896.198;  475.563;  -13.171; 1838.275
896.758;  441.689;  -11.891; 1892.813
897.319;  420.580;  -12.491; 1792.232
897.879;  406.738;  -12.401; 1762.751
898.439;  379.047;  -13.431; 1661.149
898.999;  358.801;  -11.340; 1781.468
899.559;  348.284;  -13.930; 1703.347
900.119;  330.148;  -13.730; 1537.525
900.679;  312.272;   -9.210; 1638.384
901.239;  295.637;  -10.860; 1527.902
901.799;  277.945;  -11.450; 1456.441
902.359;  258.929;  -13.800; 1357.140
902.919;  253.857;  -12.130; 1331.118
903.479;  255.291;  -12.650; 1317.257
904.038;  250.184;  -16.110; 1262.595
904.598;  236.375;  -13.690; 1152.034
905.158;  224.850;  -10.290; 1240.893
905.717;  217.592;  -10.670; 1233.691
906.277;  217.519;  -14.040; 1217.330
906.836;  217.718;  -13.510; 1222.408
907.396;  211.791;  -11.530; 1193.047
907.955;  202.316;  -13.190; 1182.526
908.515;  189.507;  -12.950; 1099.364
909.074;  181.304;  -12.390; 1092.863
909.633;  177.102;  -10.340; 1069.121
910.192;  175.987;  -11.170; 1196.460
910.752;  170.740;  -14.200; 1029.960
911.311;  165.123;  -13.810; 1009.780
911.870;  162.512;  -12.750;  971.460
912.429;  161.927;  -12.380; 1094.080
912.988;  158.955;  -11.930; 1081.060
913.547;  153.992;  -10.990;  940.380
914.106;  150.483;  -11.200;  999.420
914.665;  148.975;  -13.150;  984.020
915.224;  146.938;  -13.310; 1035.760
915.782;  145.482;  -13.340;  922.560
916.341;  144.773;  -10.710; 1049.840
916.900;  142.280;  -12.980;  925.260
917.458;  139.828;  -13.060;  884.220
918.017;  138.644;  -10.900;  942.600
918.576;  137.364;  -11.630;  904.440
919.134;  138.360;  -12.860;  837.980
919.693;  137.171;  -15.160;  893.060
920.251;  137.341;  -13.470;  876.500
920.809;  136.543;  -13.700;  839.580
921.368;  136.784;  -13.420;  885.360
921.926;  137.036;  -14.710;  842.940
922.484;  137.156;  -12.560;  903.360
923.042;  136.762;  -11.930;  880.340
923.601;  137.686;  -10.270;  998.680
924.159;  135.824;  -12.960;  935.560
924.717;  135.544;  -13.040;  841.080
925.275;  137.093;  -12.560;  903.240
925.833;  138.687;  -13.040;  779.320
926.391;  140.579;  -13.360;  938.380
926.949;  138.635;  -13.940;  857.680
927.506;  139.607;   -9.400;  903.500
928.064;  139.930;  -10.940;  877.580
928.622;  139.287;  -13.180;  880.100
929.180;  139.293;  -12.730;  814.180
929.737;  139.903;  -12.840;  808.540
930.295;  143.576;  -11.810;  928.480
930.853;  145.825;  -13.650;  849.100
931.410;  148.793;  -13.580;  821.120
931.968;  150.014;  -12.020;  940.660
932.525;  150.388;  -13.320;  909.380
933.082;  151.610;  -13.800;  811.440
933.640;  156.988;  -11.380;  925.900
934.197;  159.250;  -11.480;  886.360
934.754;  163.278;  -13.220;  897.780
935.312;  161.941;  -14.950;  863.340
935.869;  158.583;  -10.940; 1012.980
936.426;  153.371;  -12.100;  872.800
936.983;  154.109;  -12.930;  889.020
937.540;  154.196;  -14.250;  838.280
938.097;  159.668;  -12.600;  940.120
938.654;  166.184;  -11.260;  898.860
939.211;  169.905;  -13.020;  952.480
939.768;  171.679;  -15.760;  915.420
940.324;  172.286;  -13.920;  904.200
940.881;  168.587;  -11.620;  878.500
941.438;  165.533;   -9.870; 1021.200
941.995;  163.642;  -13.920;  992.560
942.551;  160.916;  -12.830;  875.620
943.108;  163.017;  -11.980;  937.920
943.664;  166.507;  -13.740;  869.340
944.221;  171.011;  -12.670; 1088.140
944.777;  167.828;  -13.250;  869.680
945.334;  166.406;  -13.000;  884.840
945.890;  168.011;  -13.020;  946.480
946.446;  168.647;  -13.880;  947.020
947.003;  171.093;  -12.660;  964.940
947.559;  172.132;   -8.730; 1063.040
948.115;  168.720;  -11.960; 1026.540
948.671;  165.056;  -12.360;  967.300
949.227;  161.735;  -12.700;  859.560
949.783;  158.344;  -13.450;  858.900
950.339;  157.988;  -10.620;  991.000
950.895;  154.168;  -14.770; 1023.840
951.451;  151.148;  -13.650;  925.280
952.007;  151.156;  -11.180;  998.540
952.563;  150.203;  -11.680;  937.780
953.118;  150.251;  -13.280;  904.940
953.674;  152.041;  -12.510;  935.780
954.230;  151.973;  -12.220;  949.640
954.785;  148.362;  -12.190;  936.640
955.341;  142.089;  -12.270;  998.160
955.897;  137.094;  -14.900;  834.660
956.452;  136.454;  -12.520;  953.840
957.008;  137.914;   -9.410; 1083.640
957.563;  135.200;  -11.280; 1009.540
958.118;  133.041;  -13.470;  877.700
958.674;  134.992;  -12.190;  946.780
959.229;  135.604;  -12.760; 1013.980
959.784;  141.574;  -15.710;  832.400
960.339;  147.478;  -12.540; 1001.280
960.894;  149.026;  -11.680;  963.760
961.449;  145.128;  -11.410;  859.960
962.004;  143.647;  -10.430; 1212.840
962.559;  136.357;  -14.040;  860.140
963.114;  134.308;  -14.270;  742.480
963.669;  136.115;  -11.320;  915.500
964.224;  135.083;  -14.620;  874.340
964.779;  132.386;  -14.150;  828.420
965.334;  132.384;  -10.850; 1017.860
965.888;  132.244;  -14.530;  875.360
966.443;  133.367;  -13.520;  972.380
966.998;  129.290;  -13.370;  819.460
967.552;  125.579;   -9.960;  908.380
968.107;  122.338;  -12.360;  868.300
968.661;  121.985;  -12.270;  922.440
969.216;  120.838;  -12.140;  856.280
969.770;  122.711;  -11.860;  917.200
970.324;  122.680;  -12.170;  923.140
970.879;  120.835;  -14.160;  947.180
971.433;  118.051;  -12.940;  952.720
971.987;  115.500;  -10.180;  895.340
972.541;  114.075;  -12.130;  917.100
973.095;  113.871;  -14.980; 1009.460
973.649;  111.725;  -14.480;  809.480
974.203;  113.184;  -13.530;  829.040
974.757;  114.340;  -12.060;  855.220
975.311;  112.791;  -13.240;  872.600
975.865;  110.461;  -12.550;  881.820
976.419;  109.715;  -13.180;  857.400
976.973;  109.185;  -14.100;  849.620
977.526;  109.108;  -13.330;  949.920
978.080;  105.282;  -15.390;  796.780
978.634;  105.418;  -11.670;  921.320
979.187;  102.617;  -10.640;  905.400
979.741;  102.194;  -13.330; 1018.380
980.294;   98.782;  -14.480;  789.160
980.848;   96.636;  -13.420;  717.220
981.401;   94.486;  -12.360;  816.540
981.955;   92.302;  -12.480;  844.300
982.508;   88.350;  -14.000;  746.340
983.061;   88.464;  -10.440;  915.260
983.615;   86.019;  -14.340;  798.800
984.168;   82.505;  -14.950;  770.080
984.721;   82.989;  -13.270;  880.760
985.274;   80.849;  -12.240;  867.500
985.827;   78.762;  -12.720;  834.220
986.380;   74.390;  -14.920;  721.340
986.933;   73.862;  -12.860;  864.800
987.486;   73.421;  -10.440;  861.920
988.039;   73.232;  -11.820;  863.100
988.591;   70.636;  -13.760;  893.260
989.144;   69.791;  -14.080;  737.260
989.697;   70.226;  -13.440;  758.740
990.250;   71.882;  -12.050;  858.100
990.802;   69.574;  -14.550;  755.860
991.355;   70.086;  -10.770;  974.880
991.907;   67.795;  -11.710;  864.320
992.460;   65.503;  -12.650;  753.760
993.012;   63.808;  -13.860;  749.540
993.565;   61.675;  -14.310;  711.360
994.117;   62.019;   -9.920;  950.780
994.669;   59.215;  -13.420;  701.320
995.221;   58.449;  -14.200;  791.920
995.774;   57.474;  -13.400;  787.580
996.326;   56.792;  -11.850;  740.220
996.878;   56.654;  -12.230;  838.420
997.430;   54.323;  -14.260;  699.860
997.982;   53.854;  -11.430;  750.140
998.534;   53.896;  -11.590;  739.060
999.086;   53.264;  -11.960;  738.220
999.638;   52.382;  -13.640;  661.380
1000.190;   50.915;  -13.660;  699.320
1000.741;   51.399;   -9.980;  742.700
1001.293;   50.473;  -11.860;  686.020
1001.845;   49.065;  -14.280;  676.640
1002.396;   50.391;  -12.270;  743.400
1002.948;   48.902;  -13.670;  737.400
1003.500;   48.311;  -12.010;  723.780
1004.051;   48.972;  -11.890;  907.580
1004.603;   47.500;  -11.220;  791.820
1005.154;   44.267;  -13.210;  608.980
1005.705;   43.507;  -11.850;  723.960
1006.257;   43.013;  -13.670;  707.220
1006.808;   42.524;  -12.060;  685.460
1007.359;   42.361;  -10.250;  763.240
1007.910;   40.726;  -13.440;  646.640
1008.461;   40.328;  -13.170;  732.940
1009.013;   39.288;  -14.590;  588.340
1009.564;   39.932;  -12.100;  793.520
1010.115;   37.707;  -14.000;  597.040
1010.665;   38.199;  -15.020;  602.160
1011.216;   38.256;  -12.560;  667.920
1011.767;   37.811;  -11.330;  697.920
1012.318;   38.904;  -11.450;  736.980
1012.869;   37.196;  -11.000;  679.000
1013.419;   36.198;  -11.760;  603.120
1013.970;   36.929;  -11.800;  666.640
1014.521;   36.805;  -14.750;  620.620
1015.071;   36.108;  -14.430;  670.380
1015.622;   35.685;  -14.170;  635.460
1016.172;   34.680;  -11.700;  596.820
1016.723;   34.541;  -13.230;  614.380
1017.273;   34.483;  -16.120;  604.160
1017.823;   34.780;  -13.360;  650.340
1018.374;   34.434;  -13.710;  611.760
1018.924;   34.054;  -11.050;  716.880
1019.474;   34.401;  -14.120;  718.880
1020.024;   32.690;  -12.990;  657.580
1020.574;   33.205;  -12.010;  726.160
1021.124;   33.848;  -12.080;  673.580
1021.674;   31.941;  -15.860;  559.120
1022.224;   32.808;  -11.710;  708.940
1022.774;   32.080;  -13.030;  668.820
1023.324;   33.889;  -11.000;  753.520
1023.874;   34.759;  -13.270;  875.760
1024.423;   31.082;  -14.570;  613.700
1024.973;   31.337;  -12.620;  610.760
1025.523;   30.966;  -12.630;  620.960
1026.072;   30.330;  -14.110;  606.420
1026.622;   29.846;  -15.390;  675.740
1027.172;   31.193;   -9.090;  715.660
1027.721;   29.695;  -12.250;  601.220
1028.270;   30.418;  -15.590;  663.400
1028.820;   30.136;  -13.840;  638.080
1029.369;   29.673;  -13.170;  612.700
1029.918;   30.093;  -14.080;  649.840
1030.468;   28.640;  -13.860;  564.780
1031.017;   29.046;  -12.970;  634.800
1031.566;   28.122;  -12.320;  608.900
1032.115;   29.737;  -13.140;  694.500
1032.664;   28.086;  -14.560;  596.480
1033.213;   29.068;  -11.620;  735.420
1033.762;   27.652;  -13.190;  635.620
1034.311;   28.422;  -13.460;  677.220
1034.860;   28.527;  -15.770;  691.000
1035.408;   27.911;  -13.100;  722.720
1035.957;   28.300;  -12.880;  719.540
1036.506;   26.107;  -13.640;  530.800
1037.055;   29.115;  -12.420;  844.320
1037.603;   27.220;  -13.740;  664.000
1038.152;   25.861;  -13.840;  534.760
1038.700;   26.540;  -10.770;  585.740
1039.249;   25.978;  -13.520;  681.220
1039.797;   26.074;  -13.060;  633.360
1040.345;   26.629;  -11.760;  705.420
1040.894;   25.840;  -10.790;  625.300
1041.442;   24.577;  -15.420;  632.200
1041.990;   24.864;  -14.550;  559.160
1042.538;   23.849;  -15.620;  536.180
1043.087;   23.872;  -14.940;  570.860
1043.635;   25.852;  -12.100;  670.500
1044.183;   23.960;  -13.200;  586.400
1044.731;   23.827;  -11.630;  576.000
1045.279;   23.939;  -14.200;  674.920
1045.827;   26.316;  -12.510;  892.400
1046.374;   23.355;  -14.960;  515.420
1046.922;   22.850;  -11.850;  590.580
1047.470;   24.530;  -13.770;  691.300
1048.018;   23.899;  -15.380;  647.960
1048.565;   24.177;  -14.010;  708.600
1049.113;   21.935;  -14.620;  557.000
1049.660;   23.827;  -14.940;  629.660
1050.208;   23.333;  -14.540;  675.640
1050.755;   21.982;  -13.710;  606.580
1051.303;   23.397;  -11.880;  686.820
1051.850;   22.494;  -12.160;  635.120
1052.397;   20.498;  -15.110;  473.960
1052.945;   20.847;  -14.770;  617.760
1053.492;   22.572;  -12.320;  741.840
1054.039;   22.904;  -13.290;  720.180
1054.586;   20.794;  -15.210;  557.240
1055.133;   22.294;  -12.920;  693.140
1055.680;   21.915;  -12.610;  646.620
1056.227;   20.496;  -12.620;  542.780
1056.774;   22.470;  -13.010;  794.980
1057.321;   19.714;  -16.180;  523.260
1057.868;   20.501;  -11.230;  651.320
1058.415;   20.237;  -10.890;  651.980
1058.961;   20.912;  -12.530;  678.940
1059.508;   20.597;  -14.120;  643.820
1060.055;   19.785;  -13.340;  581.780
1060.601;   20.674;  -12.920;  624.300
1061.148;   20.010;  -14.430;  616.820
1061.694;   19.029;  -14.140;  592.580
1062.241;   18.925;  -12.550;  596.320
1062.787;   20.410;  -13.370;  663.140
1063.334;   21.405;  -12.260;  808.560
1063.880;   19.498;  -10.800;  668.360
1064.426;   19.493;   -9.920;  706.820
1064.972;   18.401;  -12.970;  601.340
1065.518;   17.575;  -14.440;  566.640
1066.065;   18.743;  -12.680;  624.460
1066.611;   17.386;  -13.520;  598.800
