
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27234.203;  -10.919;33965.742
689.995;27545.594;   -7.489;34655.523
690.571;26976.428;  -12.199;33576.742
691.146;26956.945;   -8.979;32657.219
691.722;28271.992;   -9.119;32526.979
692.297;26860.527;  -10.519;33014.617
692.872;26704.314;  -10.629;34012.254
693.448;27463.715;  -12.119;34237.434
694.023;28106.906;   -8.219;34142.672
694.598;26126.484;  -13.209;34132.031
695.173;25085.307;  -11.879;34205.250
695.748;25862.416;  -12.039;32882.488
696.323;25519.424;  -11.779;32864.906
696.898;26303.057;  -10.219;33170.004
697.473;27362.543;  -13.639;32432.984
698.048;27859.920;  -11.239;31649.303
698.623;30126.475;  -10.859;30778.141
699.198;32000.563;  -13.379;31140.119
699.773;32693.047;  -13.409;31764.299
700.348;33131.410;  -12.329;31780.816
700.922;33680.965;   -8.749;32046.375
701.497;33894.516;  -12.449;32603.574
702.072;32822.574;   -8.879;34799.871
702.646;30599.676;  -10.719;35793.172
703.221;29019.523;   -8.469;35201.590
703.795;28804.938;  -11.389;34764.527
704.370;28918.471;  -12.499;34307.367
704.944;28747.248;  -11.449;33509.887
705.519;27893.082;  -10.659;31388.584
706.093;27235.912;  -12.909;31340.104
706.668;27276.656;  -13.509;32630.281
707.242;26424.965;  -10.049;32728.779
707.816;24534.398;  -10.629;32947.238
708.390;24191.668;  -11.829;33277.855
708.965;24583.119;  -11.159;33834.336
709.539;25552.385;  -11.069;33709.273
710.113;25061.324;  -10.908;33044.313
710.687;23710.148;   -9.488;31953.992
711.261;23772.145;  -13.068;30505.949
711.835;26535.037;  -12.748;30262.369
712.409;27561.145;  -10.678;31254.447
712.983;26746.666;  -11.658;32754.986
713.557;27533.084;  -13.718;34018.824
714.131;28214.236;  -13.388;34579.625
714.704;28236.639;   -9.818;33890.262
715.278;28647.000;  -11.818;33531.102
715.852;29607.158;  -11.328;33601.660
716.425;29823.258;   -9.118;33515.117
716.999;29854.639;  -10.188;33185.555
717.573;30294.748;   -9.808;33905.996
718.146;33144.156;  -11.478;35199.293
718.720;33334.559;  -10.998;35060.551
719.293;31218.158;   -9.508;34973.230
719.867;30398.238;  -12.138;36394.449
720.440;29089.316;  -11.288;36663.008
721.013;31456.264;  -11.428;35102.426
721.587;32340.361;  -11.698;33985.266
722.160;33086.445;  -11.608;33524.965
722.733;32225.596;  -11.428;32987.043
723.306;31659.953;  -12.518;33066.301
723.880;32085.238;   -7.408;33399.500
724.453;31065.344;  -11.048;33468.297
725.026;29534.162;  -11.678;33816.637
725.599;28106.977;  -10.978;32797.996
726.172;27277.590;   -8.838;33187.434
726.745;28093.580;  -11.438;35136.613
727.318;28564.688;   -9.828;35751.730
727.891;26902.832;  -10.868;35890.430
728.463;25230.354;  -11.348;34822.090
729.036;24032.377;  -11.608;32895.086
729.609;24250.109;  -14.738;31823.225
730.182;25237.340;   -8.448;31445.283
730.754;26274.348;  -11.228;32373.223
731.327;26387.934;  -12.018;33676.820
731.900;28124.691;  -13.748;33417.000
732.472;28140.803;  -10.928;31978.498
733.045;26795.109;   -9.478;30368.777
733.617;25341.672;  -12.967;30574.215
734.190;24375.477;  -11.707;31280.975
734.762;23065.924;  -11.067;31674.412
735.334;22521.750;  -10.587;31247.291
735.907;21947.502;  -11.947;29876.211
736.479;22489.365;  -11.667;29808.488
737.051;24931.621;  -10.187;30233.547
737.623;27232.750;   -6.887;31469.086
738.195;29892.916;  -12.117;31784.225
738.768;31714.990;  -14.077;32120.523
739.340;31333.951;  -12.207;32094.342
739.912;28277.191;   -8.977;31312.680
740.484;26160.721;  -11.017;31946.238
741.056;26784.273;  -13.517;32984.059
741.628;28785.104;  -11.507;33897.715
742.199;29123.607;   -7.597;33213.016
742.771;29766.174;  -12.227;31369.113
743.343;29414.465;  -12.427;31865.473
743.915;28065.463;   -9.827;32388.631
744.487;27119.779;  -10.007;31079.568
745.058;25453.344;  -11.887;30570.107
745.630;24573.926;  -10.787;29970.127
746.201;23781.887;  -10.887;29186.766
746.773;23433.117;   -9.707;28805.723
747.344;24163.160;  -11.137;29591.223
747.916;24551.957;  -11.887;31412.201
748.487;24074.473;   -9.707;32194.898
749.059;23529.260;  -10.027;32533.719
749.630;23318.725;  -11.787;32158.518
750.201;22179.053;  -12.767;30855.395
750.773;21773.838;  -11.497;28622.555
751.344;22566.258;   -9.937;28405.732
751.915;23114.795;  -11.567;28461.551
752.486;22611.662;  -13.267;27842.850
753.057;20546.631;  -10.627;27845.008
753.628;19054.430;  -11.657;27728.107
754.199;21357.297;  -12.097;27381.086
754.770;23072.473;  -11.447;25882.203
755.341;22991.451;  -11.997;25886.184
755.912;20698.719;  -10.207;26050.861
756.483;18951.420;  -10.937;26798.779
757.054;18764.615;  -11.527;27048.238
757.625;19092.389;  -12.886;26294.838
758.195;19615.564;  -11.226;26142.076
758.766;19705.596;  -12.366;26392.234
759.337;18569.693;  -11.946;26334.594
759.907;18669.510;  -13.856;27579.652
760.478;19548.518;   -9.606;28352.770
761.048;19249.508;  -11.606;27325.088
761.619;19237.332;  -11.036;26460.428
762.189;18811.389;  -12.206;26029.826
762.760;20264.727;   -9.666;26430.145
763.330;21249.188;   -9.796;26670.902
763.900;19360.299;  -10.896;26603.021
764.471;17763.170;  -11.726;25542.740
765.041;18234.736;   -9.656;24358.459
765.611;19143.859;  -11.276;23991.297
766.181;18887.457;  -12.116;24470.236
766.751;18320.648;  -12.376;24845.975
767.321;18298.064;  -11.626;24533.633
767.891;18559.693;  -10.426;24916.492
768.461;17528.914;  -13.456;24776.771
769.031;15473.591;  -11.616;24757.988
769.601;15213.573;  -11.356;24181.088
770.171;15506.119;  -11.586;23670.387
770.741;15966.531;  -12.696;22960.045
771.311;15947.611;  -10.226;22917.523
771.880;15652.368;  -11.146;23562.941
772.450;16488.957;  -11.716;24216.500
773.020;16943.029;  -13.226;24140.398
773.589;16655.832;  -12.586;24414.857
774.159;16361.087;  -10.246;23858.717
774.729;15805.867;  -11.586;22942.135
775.298;14848.251;  -15.926;22324.033
775.867;14816.157;  -10.426;21140.313
776.437;14770.951;  -11.416;20838.092
777.006;13472.488;  -12.766;20599.510
777.576;13373.662;  -13.666;20508.809
778.145;13647.837;  -10.066;20732.947
778.714;13244.535;  -10.276;21062.465
779.283;13549.640;  -12.086;20949.664
779.853;14885.824;  -14.016;20508.623
780.422;15441.718;  -12.376;20649.082
780.991;14431.900;   -9.246;21527.520
781.560;13495.912;   -9.775;22632.658
782.129;13355.548;  -12.495;23048.277
782.698;13144.379;  -11.775;23438.555
783.267;13469.611;  -10.065;23267.734
783.836;14143.315;  -12.455;22415.133
784.404;14927.676;  -13.385;20443.152
784.973;15673.992;  -11.045;19699.150
785.542;15133.420;   -9.505;19763.828
786.111;14137.781;   -9.385;20341.408
786.679;14077.720;  -13.475;20207.967
787.248;14110.422;  -11.245;19516.465
787.817;12133.238;  -12.485;18900.363
788.385;10369.518;  -11.165;17879.121
788.954;11083.399;  -11.755;17658.301
789.522;12053.857;   -9.625;17788.879
790.090;11743.161;   -9.665;18118.277
790.659;11245.928;   -9.295;18338.736
791.227;12217.221;  -12.175;18508.615
791.795;13709.413;  -12.145;17898.254
792.364;13573.984;  -11.575;17295.133
792.932;12228.033;  -11.085;16822.051
793.500;11049.310;  -11.345;17040.148
794.068;10831.369;  -12.565;17179.787
794.636;11729.978;  -12.105;16664.246
795.204;12216.356;  -11.995;16524.545
795.772;11695.076;  -12.615;17274.564
796.340;11353.264;  -12.425;17891.002
796.908;11160.426;  -11.455;17648.561
797.476;10649.412;  -12.165;17064.080
798.044;10338.632;  -15.795;16672.777
798.612;10399.347;  -10.985;17023.996
799.180;11026.367;  -12.055;16561.615
799.747;11419.390;  -12.525;15962.773
800.315;10320.313;  -14.765;15296.992
800.883; 9049.901;  -12.435;14801.771
801.450; 8845.222;  -11.295;14534.430
802.018; 9308.932;  -11.185;14173.248
802.585; 9301.564;  -11.625;14029.547
803.153; 8340.189;  -10.665;13836.846
803.720; 7966.170;  -10.275;13567.324
804.287; 7877.933;  -12.865;13360.622
804.855; 8109.639;  -12.324;13681.981
805.422; 8408.842;  -11.574;13536.560
805.989; 8257.178;  -11.004;13355.958
806.556; 8499.673;  -12.214;13747.896
807.124; 8929.501;  -13.304;13987.376
807.691; 8649.733;  -12.034;14038.674
808.258; 7938.980;  -11.014;14120.152
808.825; 7825.270;  -11.804;13860.111
809.392; 7757.538;  -11.544;13268.790
809.959; 7593.327;  -14.954;12680.389
810.526; 7974.112;  -10.214;12427.308
811.093; 8527.283;  -10.754;12030.105
811.659; 8149.480;  -12.194;11653.664
812.226; 6944.212;   -9.194;11637.183
812.793; 6583.784;   -9.644;11611.521
813.360; 7388.269;  -11.544;11885.181
813.926; 8239.224;  -12.814;12770.539
814.493; 8227.774;  -11.524;12677.638
815.060; 7925.680;  -12.254;11974.336
815.626; 7475.402;  -12.114;11594.715
816.193; 7115.719;  -11.994;11579.474
816.759; 6986.258;  -11.464;11666.972
817.325; 6674.457;  -10.444;11325.530
817.892; 6329.470;  -11.124;11105.369
818.458; 6172.474;  -11.864;10843.928
819.024; 6419.822;  -10.634;10714.406
819.591; 6512.647;  -10.554;10469.165
820.157; 6797.027;  -13.334;10235.523
820.723; 7110.992;  -13.044;10847.563
821.289; 7262.867;   -9.664;11040.980
821.855; 7452.499;  -10.994;10357.100
822.421; 7453.409;  -11.784; 9978.918
822.987; 7386.540;  -12.554; 9754.177
823.553; 7798.337;  -12.554;10065.755
824.119; 7663.134;   -8.544;10036.294
824.685; 6688.808;  -12.144;10029.192
825.251; 6090.615;  -12.754;10199.230
825.816; 5672.292;  -11.354; 9820.189
826.382; 5455.882;  -11.004; 9297.248
826.948; 5535.346;  -11.004; 9381.347
827.513; 5449.350;  -12.474; 9450.726
828.079; 5402.840;  -13.084; 9472.444
828.645; 5542.820;  -10.813; 9292.643
829.210; 5281.057;  -11.593; 9065.341
829.776; 5178.623;  -12.633; 9132.620
830.341; 5217.403;  -10.473; 9092.878
830.906; 5028.421;   -8.763; 9078.557
831.472; 4746.085;  -13.453; 8534.535
832.037; 4163.620;  -12.173; 8677.874
832.602; 3932.932;  -14.093; 8628.692
833.167; 4175.954;  -13.593; 8879.031
833.733; 4694.486;  -10.793; 9189.790
834.298; 5100.541;  -14.783; 9052.608
834.863; 4743.093;  -11.023; 8895.087
835.428; 4499.793;  -11.113; 8824.266
835.993; 4936.341;   -9.983; 8845.385
836.558; 5170.260;  -13.003; 8888.563
837.123; 4972.278;  -10.733; 8966.582
837.688; 4587.555;   -9.683; 8617.860
838.253; 4423.215;  -12.253; 8590.699
838.817; 4411.520;  -11.643; 8443.797
839.382; 4340.276;  -11.953; 8799.356
839.947; 4443.286;  -11.443; 8810.595
840.511; 4831.466;  -10.843; 8796.394
841.076; 5114.111;  -13.533; 8347.231
841.641; 4928.913;  -11.743; 8224.330
842.205; 4362.263;  -10.013; 8223.349
842.770; 4017.865;  -11.023; 8622.107
843.334; 4100.777;  -14.273; 8410.386
843.898; 4494.270;  -11.323; 8337.465
844.463; 4879.878;  -10.263; 8506.283
845.027; 5045.982;  -10.353; 8280.962
845.591; 4976.737;  -12.163; 8231.141
846.156; 4817.293;  -12.263; 7969.179
846.720; 4773.764;  -11.553; 7768.278
847.284; 4574.669;  -12.393; 7630.957
847.848; 3817.635;  -12.623; 7472.395
848.412; 3229.879;  -11.863; 7437.394
848.976; 3172.231;  -10.203; 7674.592
849.540; 3388.247;  -10.603; 7836.011
850.104; 3607.363;  -12.423; 7913.669
850.668; 3639.776;  -14.613; 7694.508
851.232; 3682.856;  -12.873; 7756.887
851.796; 3929.514;  -14.192; 7926.545
852.359; 4096.432;  -13.652; 7827.844
852.923; 4000.928;  -11.402; 7641.163
853.487; 3669.790;  -12.022; 7342.501
854.050; 3488.363;  -15.202; 7042.820
854.614; 3501.239;  -14.592; 7151.338
855.177; 3465.541;  -12.572; 7105.077
855.741; 3464.313;   -9.932; 6989.675
856.304; 3363.683;  -12.192; 6596.634
856.868; 3214.819;  -13.462; 6356.272
857.431; 3227.477;  -11.542; 6468.571
857.995; 3357.681;  -12.062; 6373.210
858.558; 3201.750;  -11.142; 6324.448
859.121; 3056.753;  -11.742; 6408.327
859.684; 3088.196;  -10.332; 6347.886
860.247; 3167.079;  -11.962; 6321.264
860.810; 3217.626;  -12.332; 6301.903
861.374; 3101.510;  -10.292; 6607.881
861.937; 2943.899;  -12.062; 6408.200
862.500; 2987.435;  -11.702; 6572.639
863.062; 3139.515;  -13.852; 6387.297
863.625; 3214.568;  -12.972; 6190.836
864.188; 3181.716;  -10.292; 5807.254
864.751; 3139.184;  -12.382; 5682.413
865.314; 2935.942;  -13.232; 5547.492
865.876; 2586.317;  -12.772; 5500.150
866.439; 2304.637;  -11.952; 5415.909
867.002; 2358.887;   -9.332; 5501.567
867.564; 2685.752;  -11.712; 5413.946
868.127; 2849.846;  -12.012; 5160.325
868.689; 2532.876;  -11.882; 5133.183
869.252; 2182.083;  -11.572; 5252.382
869.814; 2077.456;  -10.692; 5297.141
870.377; 2128.194;  -12.392; 5390.919
870.939; 2183.830;  -10.582; 5599.898
871.501; 2209.465;  -12.782; 5248.336
872.063; 2231.439;  -15.612; 4854.235
872.626; 2295.848;  -13.922; 4817.074
873.188; 2294.158;  -13.832; 4987.732
873.750; 2247.200;  -10.962; 4868.651
874.312; 2290.423;  -11.022; 4779.330
874.874; 2335.474;  -13.152; 4866.348
875.436; 2265.179;  -13.401; 4718.887
875.998; 2170.628;   -8.891; 4660.005
876.560; 2084.796;  -12.591; 4462.964
877.122; 2012.231;  -14.531; 4145.042
877.683; 1957.154;  -10.781; 4056.481
878.245; 1853.726;  -14.281; 3950.740
878.807; 1790.617;  -10.311; 4058.958
879.369; 1735.262;  -13.201; 3954.677
879.930; 1681.916;  -12.061; 3941.495
880.492; 1667.921;   -9.181; 4067.014
881.053; 1688.740;  -12.051; 3859.633
881.615; 1665.676;  -11.501; 3776.071
882.176; 1583.188;  -12.221; 3734.750
882.738; 1481.372;   -8.931; 3678.489
883.299; 1411.680;  -13.571; 3405.407
883.860; 1417.439;  -12.331; 3351.106
884.422; 1356.979;  -10.201; 3394.044
884.983; 1219.801;  -12.521; 3166.443
885.544; 1099.140;  -12.291; 3189.802
886.105; 1038.129;  -12.991; 3160.360
886.666; 1022.872;  -12.901; 3093.059
887.227; 1015.644;  -12.061; 2941.957
887.788;  990.459;  -11.641; 2974.836
888.349;  938.276;  -14.691; 2721.214
888.910;  888.729;   -9.681; 2696.493
889.471;  885.532;   -9.971; 2560.172
890.032;  899.905;  -13.151; 2558.190
890.593;  880.041;  -12.051; 2567.669
891.153;  834.990;  -12.841; 2460.307
891.714;  797.339;  -13.561; 2372.046
892.275;  762.803;  -12.401; 2309.505
892.835;  724.924;  -13.191; 2382.543
893.396;  686.299;  -12.551; 2295.502
893.956;  665.157;  -11.981; 2162.420
894.517;  648.609;  -12.221; 2125.439
895.077;  614.442;  -12.021; 2086.978
895.638;  553.751;  -10.891; 2126.316
896.198;  496.169;  -13.171; 1838.275
896.758;  461.260;  -11.891; 1892.813
897.319;  438.770;  -12.491; 1792.232
897.879;  424.795;  -12.401; 1762.751
898.439;  394.212;  -13.431; 1661.149
898.999;  374.322;  -11.340; 1781.468
899.559;  364.300;  -13.930; 1703.347
900.119;  344.076;  -13.730; 1537.525
900.679;  324.635;   -9.210; 1638.384
901.239;  307.004;  -10.860; 1527.902
901.799;  288.885;  -11.450; 1456.441
902.359;  269.356;  -13.800; 1357.140
902.919;  263.040;  -12.130; 1331.118
903.479;  265.094;  -12.650; 1317.257
904.038;  259.507;  -16.110; 1262.595
904.598;  245.448;  -13.690; 1152.034
905.158;  232.578;  -10.290; 1240.893
905.717;  225.701;  -10.670; 1233.691
906.277;  225.463;  -14.040; 1217.330
906.836;  225.601;  -13.510; 1222.408
907.396;  220.810;  -11.530; 1193.047
907.955;  208.131;  -13.190; 1182.526
908.515;  196.768;  -12.950; 1099.364
909.074;  187.349;  -12.390; 1092.863
909.633;  183.022;  -10.340; 1069.121
910.192;  181.114;  -11.170; 1196.460
910.752;  175.923;  -14.200; 1029.960
911.311;  170.810;  -13.810; 1009.780
911.870;  167.383;  -12.750;  971.460
912.429;  166.520;  -12.380; 1094.080
912.988;  163.611;  -11.930; 1081.060
913.547;  157.944;  -10.990;  940.380
914.106;  154.909;  -11.200;  999.420
914.665;  153.131;  -13.150;  984.020
915.224;  151.256;  -13.310; 1035.760
915.782;  149.851;  -13.340;  922.560
916.341;  148.907;  -10.710; 1049.840
916.900;  145.540;  -12.980;  925.260
917.458;  144.496;  -13.060;  884.220
918.017;  142.592;  -10.900;  942.600
918.576;  141.858;  -11.630;  904.440
919.134;  141.551;  -12.860;  837.980
919.693;  141.545;  -15.160;  893.060
920.251;  141.346;  -13.470;  876.500
920.809;  141.599;  -13.700;  839.580
921.368;  140.807;  -13.420;  885.360
921.926;  141.493;  -14.710;  842.940
922.484;  141.420;  -12.560;  903.360
923.042;  140.977;  -11.930;  880.340
923.601;  142.435;  -10.270;  998.680
924.159;  140.493;  -12.960;  935.560
924.717;  139.943;  -13.040;  841.080
925.275;  142.521;  -12.560;  903.240
925.833;  144.049;  -13.040;  779.320
926.391;  145.835;  -13.360;  938.380
926.949;  143.816;  -13.940;  857.680
927.506;  145.760;   -9.400;  903.500
928.064;  144.644;  -10.940;  877.580
928.622;  143.636;  -13.180;  880.100
929.180;  144.420;  -12.730;  814.180
929.737;  145.769;  -12.840;  808.540
930.295;  148.927;  -11.810;  928.480
930.853;  152.576;  -13.650;  849.100
931.410;  155.099;  -13.580;  821.120
931.968;  157.273;  -12.020;  940.660
932.525;  158.700;  -13.320;  909.380
933.082;  160.724;  -13.800;  811.440
933.640;  165.654;  -11.380;  925.900
934.197;  168.185;  -11.480;  886.360
934.754;  172.437;  -13.220;  897.780
935.312;  171.514;  -14.950;  863.340
935.869;  167.578;  -10.940; 1012.980
936.426;  162.451;  -12.100;  872.800
936.983;  162.236;  -12.930;  889.020
937.540;  163.716;  -14.250;  838.280
938.097;  168.626;  -12.600;  940.120
938.654;  174.756;  -11.260;  898.860
939.211;  179.417;  -13.020;  952.480
939.768;  184.119;  -15.760;  915.420
940.324;  190.189;  -13.920;  904.200
940.881;  188.292;  -11.620;  878.500
941.438;  185.510;   -9.870; 1021.200
941.995;  180.361;  -13.920;  992.560
942.551;  168.205;  -12.830;  875.620
943.108;  156.610;  -11.980;  937.920
943.664;  145.184;  -13.740;  869.340
944.221;  138.926;  -12.670; 1088.140
944.777;  132.618;  -13.250;  869.680
945.334;  135.081;  -13.000;  884.840
945.890;  142.011;  -13.020;  946.480
946.446;  149.381;  -13.880;  947.020
947.003;  156.107;  -12.660;  964.940
947.559;  160.318;   -8.730; 1063.040
948.115;  160.269;  -11.960; 1026.540
948.671;  158.490;  -12.360;  967.300
949.227;  155.798;  -12.700;  859.560
949.783;  154.594;  -13.450;  858.900
950.339;  153.691;  -10.620;  991.000
950.895;  151.498;  -14.770; 1023.840
951.451;  149.037;  -13.650;  925.280
952.007;  150.269;  -11.180;  998.540
952.563;  148.547;  -11.680;  937.780
953.118;  148.225;  -13.280;  904.940
953.674;  151.693;  -12.510;  935.780
954.230;  151.920;  -12.220;  949.640
954.785;  148.803;  -12.190;  936.640
955.341;  142.902;  -12.270;  998.160
955.897;  137.561;  -14.900;  834.660
956.452;  138.013;  -12.520;  953.840
957.008;  138.684;   -9.410; 1083.640
957.563;  137.611;  -11.280; 1009.540
958.118;  134.915;  -13.470;  877.700
958.674;  135.913;  -12.190;  946.780
959.229;  138.558;  -12.760; 1013.980
959.784;  143.513;  -15.710;  832.400
960.339;  150.702;  -12.540; 1001.280
960.894;  152.195;  -11.680;  963.760
961.449;  147.248;  -11.410;  859.960
962.004;  146.465;  -10.430; 1212.840
962.559;  140.461;  -14.040;  860.140
963.114;  137.658;  -14.270;  742.480
963.669;  138.827;  -11.320;  915.500
964.224;  137.640;  -14.620;  874.340
964.779;  135.483;  -14.150;  828.420
965.334;  136.234;  -10.850; 1017.860
965.888;  134.932;  -14.530;  875.360
966.443;  136.003;  -13.520;  972.380
966.998;  132.356;  -13.370;  819.460
967.552;  129.325;   -9.960;  908.380
968.107;  124.611;  -12.360;  868.300
968.661;  125.984;  -12.270;  922.440
969.216;  124.702;  -12.140;  856.280
969.770;  125.676;  -11.860;  917.200
970.324;  125.670;  -12.170;  923.140
970.879;  123.919;  -14.160;  947.180
971.433;  121.507;  -12.940;  952.720
971.987;  117.446;  -10.180;  895.340
972.541;  117.197;  -12.130;  917.100
973.095;  117.291;  -14.980; 1009.460
973.649;  115.247;  -14.480;  809.480
974.203;  116.901;  -13.530;  829.040
974.757;  117.876;  -12.060;  855.220
975.311;  116.524;  -13.240;  872.600
975.865;  114.028;  -12.550;  881.820
976.419;  112.813;  -13.180;  857.400
976.973;  112.699;  -14.100;  849.620
977.526;  112.413;  -13.330;  949.920
978.080;  108.730;  -15.390;  796.780
978.634;  108.526;  -11.670;  921.320
979.187;  105.402;  -10.640;  905.400
979.741;  105.147;  -13.330; 1018.380
980.294;  102.074;  -14.480;  789.160
980.848;   99.584;  -13.420;  717.220
981.401;   97.517;  -12.360;  816.540
981.955;   95.577;  -12.480;  844.300
982.508;   91.724;  -14.000;  746.340
983.061;   91.811;  -10.440;  915.260
983.615;   87.723;  -14.340;  798.800
984.168;   85.420;  -14.950;  770.080
984.721;   85.658;  -13.270;  880.760
985.274;   83.592;  -12.240;  867.500
985.827;   80.093;  -12.720;  834.220
986.380;   77.202;  -14.920;  721.340
986.933;   77.197;  -12.860;  864.800
987.486;   74.613;  -10.440;  861.920
988.039;   75.513;  -11.820;  863.100
988.591;   73.647;  -13.760;  893.260
989.144;   71.399;  -14.080;  737.260
989.697;   72.675;  -13.440;  758.740
990.250;   73.517;  -12.050;  858.100
990.802;   72.037;  -14.550;  755.860
991.355;   72.213;  -10.770;  974.880
991.907;   69.677;  -11.710;  864.320
992.460;   67.142;  -12.650;  753.760
993.012;   66.336;  -13.860;  749.540
993.565;   64.324;  -14.310;  711.360
994.117;   63.991;   -9.920;  950.780
994.669;   61.024;  -13.420;  701.320
995.221;   59.954;  -14.200;  791.920
995.774;   59.472;  -13.400;  787.580
996.326;   58.454;  -11.850;  740.220
996.878;   57.713;  -12.230;  838.420
997.430;   56.409;  -14.260;  699.860
997.982;   55.463;  -11.430;  750.140
998.534;   56.050;  -11.590;  739.060
999.086;   54.885;  -11.960;  738.220
999.638;   54.380;  -13.640;  661.380
1000.190;   53.657;  -13.660;  699.320
1000.741;   52.252;   -9.980;  742.700
1001.293;   52.444;  -11.860;  686.020
1001.845;   51.180;  -14.280;  676.640
1002.396;   51.696;  -12.270;  743.400
1002.948;   50.786;  -13.670;  737.400
1003.500;   49.074;  -12.010;  723.780
1004.051;   50.666;  -11.890;  907.580
1004.603;   49.435;  -11.220;  791.820
1005.154;   45.161;  -13.210;  608.980
1005.705;   44.903;  -11.850;  723.960
1006.257;   44.669;  -13.670;  707.220
1006.808;   43.588;  -12.060;  685.460
1007.359;   43.152;  -10.250;  763.240
1007.910;   41.083;  -13.440;  646.640
1008.461;   41.338;  -13.170;  732.940
1009.013;   39.995;  -14.590;  588.340
1009.564;   41.021;  -12.100;  793.520
1010.115;   38.997;  -14.000;  597.040
1010.665;   39.175;  -15.020;  602.160
1011.216;   39.558;  -12.560;  667.920
1011.767;   38.061;  -11.330;  697.920
1012.318;   39.165;  -11.450;  736.980
1012.869;   38.475;  -11.000;  679.000
1013.419;   37.716;  -11.760;  603.120
1013.970;   38.441;  -11.800;  666.640
1014.521;   36.786;  -14.750;  620.620
1015.071;   37.084;  -14.430;  670.380
1015.622;   36.714;  -14.170;  635.460
1016.172;   36.178;  -11.700;  596.820
1016.723;   35.547;  -13.230;  614.380
1017.273;   35.399;  -16.120;  604.160
1017.823;   35.825;  -13.360;  650.340
1018.374;   35.080;  -13.710;  611.760
1018.924;   35.417;  -11.050;  716.880
1019.474;   35.169;  -14.120;  718.880
1020.024;   33.970;  -12.990;  657.580
1020.574;   34.582;  -12.010;  726.160
1021.124;   34.525;  -12.080;  673.580
1021.674;   33.136;  -15.860;  559.120
1022.224;   34.491;  -11.710;  708.940
1022.774;   33.320;  -13.030;  668.820
1023.324;   33.949;  -11.000;  753.520
1023.874;   35.326;  -13.270;  875.760
1024.423;   32.832;  -14.570;  613.700
1024.973;   32.327;  -12.620;  610.760
1025.523;   31.415;  -12.630;  620.960
1026.072;   31.600;  -14.110;  606.420
1026.622;   30.839;  -15.390;  675.740
1027.172;   32.306;   -9.090;  715.660
1027.721;   30.427;  -12.250;  601.220
1028.270;   31.528;  -15.590;  663.400
1028.820;   30.785;  -13.840;  638.080
1029.369;   30.109;  -13.170;  612.700
1029.918;   30.047;  -14.080;  649.840
1030.468;   29.235;  -13.860;  564.780
1031.017;   31.064;  -12.970;  634.800
1031.566;   28.648;  -12.320;  608.900
1032.115;   30.606;  -13.140;  694.500
1032.664;   29.019;  -14.560;  596.480
1033.213;   29.392;  -11.620;  735.420
1033.762;   29.042;  -13.190;  635.620
1034.311;   29.145;  -13.460;  677.220
1034.860;   29.257;  -15.770;  691.000
1035.408;   28.519;  -13.100;  722.720
1035.957;   28.779;  -12.880;  719.540
1036.506;   26.562;  -13.640;  530.800
1037.055;   30.002;  -12.420;  844.320
1037.603;   27.973;  -13.740;  664.000
1038.152;   26.466;  -13.840;  534.760
1038.700;   26.736;  -10.770;  585.740
1039.249;   26.699;  -13.520;  681.220
1039.797;   27.391;  -13.060;  633.360
1040.345;   26.869;  -11.760;  705.420
1040.894;   26.177;  -10.790;  625.300
1041.442;   25.518;  -15.420;  632.200
1041.990;   24.513;  -14.550;  559.160
1042.538;   24.714;  -15.620;  536.180
1043.087;   25.103;  -14.940;  570.860
1043.635;   26.271;  -12.100;  670.500
1044.183;   24.915;  -13.200;  586.400
1044.731;   25.227;  -11.630;  576.000
1045.279;   24.864;  -14.200;  674.920
1045.827;   27.102;  -12.510;  892.400
1046.374;   23.334;  -14.960;  515.420
1046.922;   22.503;  -11.850;  590.580
1047.470;   24.823;  -13.770;  691.300
1048.018;   24.654;  -15.380;  647.960
1048.565;   25.507;  -14.010;  708.600
1049.113;   23.567;  -14.620;  557.000
1049.660;   23.338;  -14.940;  629.660
1050.208;   23.786;  -14.540;  675.640
1050.755;   23.192;  -13.710;  606.580
1051.303;   23.318;  -11.880;  686.820
1051.850;   23.215;  -12.160;  635.120
1052.397;   20.871;  -15.110;  473.960
1052.945;   22.306;  -14.770;  617.760
1053.492;   23.419;  -12.320;  741.840
1054.039;   23.532;  -13.290;  720.180
1054.586;   22.181;  -15.210;  557.240
1055.133;   22.089;  -12.920;  693.140
1055.680;   22.478;  -12.610;  646.620
1056.227;   21.395;  -12.620;  542.780
1056.774;   23.552;  -13.010;  794.980
1057.321;   20.667;  -16.180;  523.260
1057.868;   21.693;  -11.230;  651.320
1058.415;   21.307;  -10.890;  651.980
1058.961;   21.141;  -12.530;  678.940
1059.508;   21.121;  -14.120;  643.820
1060.055;   20.460;  -13.340;  581.780
1060.601;   21.282;  -12.920;  624.300
1061.148;   19.954;  -14.430;  616.820
1061.694;   19.584;  -14.140;  592.580
1062.241;   20.403;  -12.550;  596.320
1062.787;   20.571;  -13.370;  663.140
1063.334;   22.366;  -12.260;  808.560
1063.880;   20.143;  -10.800;  668.360
1064.426;   20.269;   -9.920;  706.820
1064.972;   18.618;  -12.970;  601.340
1065.518;   18.250;  -14.440;  566.640
1066.065;   19.571;  -12.680;  624.460
