
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30093.574;   -8.019;33965.742
689.995;28397.293;   -8.399;34655.523
690.571;27124.867;  -10.949;33576.742
691.146;27041.584;   -9.619;32657.219
691.722;26860.814;   -8.999;32526.979
692.297;26368.428;  -11.589;33014.617
692.872;27474.529;  -11.739;34012.254
693.448;27345.023;  -11.059;34237.434
694.023;26348.676;  -10.139;34142.672
694.598;28299.594;   -9.029;34132.031
695.173;29172.643;  -13.319;34205.250
695.748;28212.119;  -10.169;32882.488
696.323;28188.576;   -8.339;32864.906
696.898;28352.238;   -8.169;33170.004
697.473;28464.656;  -12.309;32432.984
698.048;27658.717;  -10.989;31649.303
698.623;27176.760;   -9.329;30778.141
699.198;28532.752;   -9.849;31140.119
699.773;30050.672;  -12.329;31764.299
700.348;29004.652;  -10.389;31780.816
700.922;29057.313;   -9.269;32046.375
701.497;30151.699;   -9.329;32603.574
702.072;30288.004;  -10.789;34799.871
702.646;28825.678;  -10.839;35793.172
703.221;26658.166;   -9.099;35201.590
703.795;28451.393;  -10.939;34764.527
704.370;28932.586;  -12.859;34307.367
704.944;29112.316;  -11.559;33509.887
705.519;29709.201;   -7.939;31388.584
706.093;30852.303;  -10.499;31340.104
706.668;31519.000;  -11.289;32630.281
707.242;30470.930;  -11.509;32728.779
707.816;29249.180;   -9.639;32947.238
708.390;27869.502;  -11.429;33277.855
708.965;28185.305;  -11.869;33834.336
709.539;27930.707;  -11.689;33709.273
710.113;27956.578;  -10.478;33044.313
710.687;27547.352;  -10.228;31953.992
711.261;26191.000;  -13.698;30505.949
711.835;26131.389;  -13.378;30262.369
712.409;26412.268;   -9.698;31254.447
712.983;28406.107;  -11.898;32754.986
713.557;29784.969;  -15.138;34018.824
714.131;29667.230;  -14.098;34579.625
714.704;28485.355;   -9.958;33890.262
715.278;25896.373;  -10.028;33531.102
715.852;24641.367;  -11.148;33601.660
716.425;25732.924;   -9.068;33515.117
716.999;26960.639;  -10.038;33185.555
717.573;27840.721;   -9.798;33905.996
718.146;28810.279;  -12.378;35199.293
718.720;29000.227;  -11.918;35060.551
719.293;29012.951;   -8.088;34973.230
719.867;31969.289;  -10.888;36394.449
720.440;31783.676;  -11.938;36663.008
721.013;29973.350;  -12.818;35102.426
721.587;28289.375;  -10.298;33985.266
722.160;26992.973;  -10.048;33524.965
722.733;26019.135;  -12.108;32987.043
723.306;26311.531;  -10.818;33066.301
723.880;28451.926;   -8.908;33399.500
724.453;30880.418;   -9.878;33468.297
725.026;30206.135;  -11.188;33816.637
725.599;27238.568;  -11.678;32797.996
726.172;26941.668;   -9.618;33187.434
726.745;27862.938;   -8.258;35136.613
727.318;29075.715;  -12.978;35751.730
727.891;29944.104;  -12.148;35890.430
728.463;29630.707;   -8.968;34822.090
729.036;28219.068;  -10.188;32895.086
729.609;28564.115;  -11.788;31823.225
730.182;25725.551;  -11.788;31445.283
730.754;23380.422;  -10.268;32373.223
731.327;23789.949;   -9.998;33676.820
731.900;24221.398;  -12.228;33417.000
732.472;24982.811;  -13.848;31978.498
733.045;26638.395;   -8.698;30368.777
733.617;26635.807;  -10.607;30574.215
734.190;26900.621;  -11.507;31280.975
734.762;24742.199;  -13.647;31674.412
735.334;22737.559;   -9.767;31247.291
735.907;22981.721;   -9.897;29876.211
736.479;23366.338;  -11.637;29808.488
737.051;23230.043;   -9.567;30233.547
737.623;23793.059;   -8.187;31469.086
738.195;23982.939;  -11.187;31784.225
738.768;25967.824;  -12.337;32120.523
739.340;27068.416;  -12.227;32094.342
739.912;26341.166;  -11.057;31312.680
740.484;24857.816;  -10.207;31946.238
741.056;23130.826;  -10.047;32984.059
741.628;24253.574;  -13.627;33897.715
742.199;26412.438;   -7.177;33213.016
742.771;25123.877;  -10.797;31369.113
743.343;23126.027;  -11.997;31865.473
743.915;22093.068;  -12.867;32388.631
744.487;21876.766;   -7.617;31079.568
745.058;21792.482;   -9.557;30570.107
745.630;22365.246;   -9.877;29970.127
746.201;23875.889;  -14.177;29186.766
746.773;25084.545;   -9.237;28805.723
747.344;24943.584;   -9.847;29591.223
747.916;22892.527;  -11.657;31412.201
748.487;22610.189;  -10.587;32194.898
749.059;23863.559;   -8.707;32533.719
749.630;24659.979;  -10.537;32158.518
750.201;23734.068;  -11.687;30855.395
750.773;22042.512;  -11.647;28622.555
751.344;21709.252;   -7.147;28405.732
751.915;22603.086;   -9.757;28461.551
752.486;22857.852;  -12.427;27842.850
753.057;20911.504;  -12.227;27845.008
753.628;19684.867;  -10.417;27728.107
754.199;20550.150;  -11.767;27381.086
754.770;21552.182;  -11.187;25882.203
755.341;21731.184;  -10.507;25886.184
755.912;22042.031;   -9.387;26050.861
756.483;21798.498;  -10.647;26798.779
757.054;20016.750;  -11.837;27048.238
757.625;18511.973;  -12.716;26294.838
758.195;18193.723;   -9.666;26142.076
758.766;17869.637;   -8.656;26392.234
759.337;18425.207;  -12.856;26334.594
759.907;19753.000;  -13.366;27579.652
760.478;20668.102;   -8.576;28352.770
761.048;20316.063;  -10.526;27325.088
761.619;19321.549;  -11.116;26460.428
762.189;19333.598;  -12.136;26029.826
762.760;20237.670;   -9.456;26430.145
763.330;21415.061;   -7.136;26670.902
763.900;21108.225;  -11.786;26603.021
764.471;18803.949;  -11.546;25542.740
765.041;17380.234;   -8.096;24358.459
765.611;17102.496;   -8.876;23991.297
766.181;17362.174;  -12.196;24470.236
766.751;18568.150;  -11.636;24845.975
767.321;18439.504;  -10.156;24533.633
767.891;16367.909;  -11.766;24916.492
768.461;15694.170;  -14.936;24776.771
769.031;16215.834;  -12.356;24757.988
769.601;17995.533;   -7.526;24181.088
770.171;18201.121;  -10.766;23670.387
770.741;17235.355;  -13.176;22960.045
771.311;17170.652;  -10.616;22917.523
771.880;17794.656;   -9.576;23562.941
772.450;17824.424;  -10.336;24216.500
773.020;17733.035;  -13.516;24140.398
773.589;16789.049;  -13.466;24414.857
774.159;16043.534;   -8.686;23858.717
774.729;15701.211;   -9.476;22942.135
775.298;15432.564;  -13.666;22324.033
775.867;15012.635;  -11.716;21140.313
776.437;15194.435;   -9.906;20838.092
777.006;14994.381;  -12.166;20599.510
777.576;14563.870;  -12.356;20508.809
778.145;14390.779;  -11.646;20732.947
778.714;14436.221;   -8.226;21062.465
779.283;14015.843;   -9.556;20949.664
779.853;13461.127;  -14.116;20508.623
780.422;13852.837;  -11.506;20649.082
780.991;13428.084;   -9.556;21527.520
781.560;12107.888;   -9.095;22632.658
782.129;11870.400;  -12.135;23048.277
782.698;11898.721;  -10.865;23438.555
783.267;11504.523;   -9.335;23267.734
783.836;11401.218;  -11.045;22415.133
784.404;12405.700;  -13.865;20443.152
784.973;13111.131;  -13.095;19699.150
785.542;13155.259;  -11.575;19763.828
786.111;12953.877;   -9.705;20341.408
786.679;12502.492;  -12.105;20207.967
787.248;12270.960;  -12.455;19516.465
787.817;12085.722;  -11.535;18900.363
788.385;11716.547;   -9.765;17879.121
788.954;11168.976;  -14.005;17658.301
789.522;10580.046;  -11.955;17788.879
790.090;10999.342;  -10.135;18118.277
790.659;11624.337;  -10.975;18338.736
791.227;11220.173;  -13.375;18508.615
791.795;11536.175;  -12.375;17898.254
792.364;11857.884;  -10.725;17295.133
792.932;12283.067;   -9.715;16822.051
793.500;12607.180;  -12.675;17040.148
794.068;12856.759;  -13.495;17179.787
794.636;13053.639;  -10.885;16664.246
795.204;12299.480;  -11.045;16524.545
795.772;12246.587;  -13.175;17274.564
796.340;11765.695;  -12.445;17891.002
796.908;11482.172;   -9.735;17648.561
797.476;11329.959;   -9.815;17064.080
798.044;10903.219;  -13.985;16672.777
798.612;10184.276;  -13.115;17023.996
799.180; 9810.266;  -10.185;16561.615
799.747; 9655.752;   -9.055;15962.773
800.315; 9368.989;  -12.385;15296.992
800.883; 9181.313;  -15.035;14801.771
801.450; 9404.591;  -10.365;14534.430
802.018; 9551.951;   -9.855;14173.248
802.585; 9550.769;  -11.905;14029.547
803.153; 9510.028;  -11.585;13836.846
803.720; 9290.554;   -9.095;13567.324
804.287; 8746.711;   -9.135;13360.622
804.855; 8211.667;  -11.604;13681.981
805.422; 8099.917;  -11.794;13536.560
805.989; 8210.696;  -10.734;13355.958
806.556; 8420.040;  -10.444;13747.896
807.124; 8677.050;  -12.764;13987.376
807.691; 8646.453;  -12.964;14038.674
808.258; 8456.670;  -11.134;14120.152
808.825; 8103.397;   -9.854;13860.111
809.392; 8217.854;  -10.504;13268.790
809.959; 7781.541;  -13.054;12680.389
810.526; 7245.141;   -8.294;12427.308
811.093; 7196.951;   -8.394;12030.105
811.659; 7840.456;  -12.304;11653.664
812.226; 8430.988;  -13.944;11637.183
812.793; 8189.336;  -10.484;11611.521
813.360; 7549.272;  -10.144;11885.181
813.926; 7226.925;  -11.684;12770.539
814.493; 7031.074;  -13.644;12677.638
815.060; 6630.544;   -9.724;11974.336
815.626; 6531.095;   -9.854;11594.715
816.193; 6883.263;  -13.254;11579.474
816.759; 6929.490;  -13.204;11666.972
817.325; 6961.096;   -9.434;11325.530
817.892; 7303.453;  -10.134;11105.369
818.458; 7738.439;  -13.474;10843.928
819.024; 7395.917;  -11.854;10714.406
819.591; 7134.014;  -10.244;10469.165
820.157; 6956.902;  -10.704;10235.523
820.723; 6427.420;  -12.324;10847.563
821.289; 6113.980;   -9.444;11040.980
821.855; 6077.333;   -8.374;10357.100
822.421; 6083.730;  -10.234; 9978.918
822.987; 6037.840;  -13.294; 9754.177
823.553; 5617.394;  -10.884;10065.755
824.119; 5398.035;   -8.884;10036.294
824.685; 5562.522;   -6.784;10029.192
825.251; 5700.313;  -12.004;10199.230
825.816; 5648.335;  -11.474; 9820.189
826.382; 5342.182;   -9.174; 9297.248
826.948; 5449.522;   -9.214; 9381.347
827.513; 5875.876;  -10.774; 9450.726
828.079; 5779.670;  -11.924; 9472.444
828.645; 5166.193;  -10.543; 9292.643
829.210; 4936.095;  -10.533; 9065.341
829.776; 4877.046;  -10.753; 9132.620
830.341; 4772.752;  -10.173; 9092.878
830.906; 4924.553;  -10.743; 9078.557
831.472; 5281.850;  -11.113; 8534.535
832.037; 5126.563;  -10.603; 8677.874
832.602; 4627.846;  -13.323; 8628.692
833.167; 4358.111;  -10.823; 8879.031
833.733; 4292.393;  -10.113; 9189.790
834.298; 4437.619;  -13.583; 9052.608
834.863; 4597.198;  -12.703; 8895.087
835.428; 4637.026;  -10.523; 8824.266
835.993; 4474.238;   -6.963; 8845.385
836.558; 4263.158;  -10.763; 8888.563
837.123; 4307.403;   -9.903; 8966.582
837.688; 4564.837;   -9.913; 8617.860
838.253; 4841.354;  -10.283; 8590.699
838.817; 5027.864;  -12.963; 8443.797
839.382; 4960.399;  -14.243; 8799.356
839.947; 4660.902;  -10.733; 8810.595
840.511; 4356.937;   -9.383; 8796.394
841.076; 3968.358;  -12.563; 8347.231
841.641; 4004.723;  -12.953; 8224.330
842.205; 4096.045;   -7.043; 8223.349
842.770; 4104.475;   -8.163; 8622.107
843.334; 4222.771;  -12.503; 8410.386
843.898; 4172.871;  -11.693; 8337.465
844.463; 4167.950;  -10.203; 8506.283
845.027; 3976.869;   -9.533; 8280.962
845.591; 3805.719;  -13.443; 8231.141
846.156; 3819.493;  -13.143; 7969.179
846.720; 3743.080;   -9.433; 7768.278
847.284; 3641.320;  -11.033; 7630.957
847.848; 3506.137;  -10.403; 7472.395
848.412; 3404.823;  -11.553; 7437.394
848.976; 3441.177;   -8.393; 7674.592
849.540; 3358.148;   -8.713; 7836.011
850.104; 3394.448;  -12.463; 7913.669
850.668; 3757.079;  -12.973; 7694.508
851.232; 3942.315;  -10.793; 7756.887
851.796; 3817.554;  -10.662; 7926.545
852.359; 3492.364;  -13.082; 7827.844
852.923; 3300.690;  -12.192; 7641.163
853.487; 3156.106;  -11.912; 7342.501
854.050; 3152.790;  -10.892; 7042.820
854.614; 3308.099;  -13.992; 7151.338
855.177; 3413.987;  -11.732; 7105.077
855.741; 3445.452;   -8.962; 6989.675
856.304; 3341.092;   -9.442; 6596.634
856.868; 3322.840;  -14.192; 6356.272
857.431; 3439.483;  -12.702; 6468.571
857.995; 3566.094;   -9.942; 6373.210
858.558; 3601.863;   -9.112; 6324.448
859.121; 3342.035;  -12.932; 6408.327
859.684; 3155.398;  -13.442; 6347.886
860.247; 3249.379;  -10.632; 6321.264
860.810; 3296.510;  -11.272; 6301.903
861.374; 3058.406;   -9.832; 6607.881
861.937; 2783.681;  -11.762; 6408.200
862.500; 2778.151;   -9.722; 6572.639
863.062; 2933.808;  -10.512; 6387.297
863.625; 3077.696;  -11.232; 6190.836
864.188; 3236.029;  -14.112; 5807.254
864.751; 3319.401;  -11.302; 5682.413
865.314; 3243.677;  -10.112; 5547.492
865.876; 3012.674;  -12.182; 5500.150
866.439; 2963.523;  -10.722; 5415.909
867.002; 2931.940;   -9.252; 5501.567
867.564; 2748.181;   -9.572; 5413.946
868.127; 2537.048;  -13.142; 5160.325
868.689; 2412.313;  -12.902; 5133.183
869.252; 2305.170;   -9.732; 5252.382
869.814; 2200.958;   -9.432; 5297.141
870.377; 2204.045;  -11.552; 5390.919
870.939; 2271.874;   -9.052; 5599.898
871.501; 2354.272;  -10.982; 5248.336
872.063; 2372.544;  -12.292; 4854.235
872.626; 2303.592;  -14.912; 4817.074
873.188; 2286.410;  -13.112; 4987.732
873.750; 2264.205;  -13.442; 4868.651
874.312; 2179.794;   -9.402; 4779.330
874.874; 2093.561;  -11.062; 4866.348
875.436; 2011.626;  -13.931; 4718.887
875.998; 2011.912;   -9.561; 4660.005
876.560; 2049.553;  -11.321; 4462.964
877.122; 1991.820;  -12.221; 4145.042
877.683; 1880.341;  -12.191; 4056.481
878.245; 1800.197;  -12.101; 3950.740
878.807; 1843.496;   -8.971; 4058.958
879.369; 1875.982;  -12.071; 3954.677
879.930; 1794.381;  -14.621; 3941.495
880.492; 1733.126;  -10.311; 4067.014
881.053; 1706.101;  -10.901; 3859.633
881.615; 1601.239;  -14.411; 3776.071
882.176; 1494.362;  -13.761; 3734.750
882.738; 1438.542;   -9.181; 3678.489
883.299; 1437.958;  -11.791; 3405.407
883.860; 1486.997;  -13.121; 3351.106
884.422; 1556.099;  -11.211; 3394.044
884.983; 1555.846;  -10.091; 3166.443
885.544; 1383.862;   -8.461; 3189.802
886.105; 1072.200;  -12.361; 3160.360
886.666;  782.844;  -14.141; 3093.059
887.227;  620.524;  -11.361; 2941.957
887.788;  569.949;  -11.401; 2974.836
888.349;  567.088;  -13.791; 2721.214
888.910;  600.732;  -13.191; 2696.493
889.471;  637.669;   -9.881; 2560.172
890.032;  654.748;   -9.881; 2558.190
890.593;  657.357;  -10.371; 2567.669
891.153;  655.360;  -13.301; 2460.307
891.714;  636.393;  -11.431; 2372.046
892.275;  622.102;  -11.291; 2309.505
892.835;  603.427;  -11.471; 2382.543
893.396;  566.670;  -11.541; 2295.502
893.956;  519.793;  -11.181; 2162.420
894.517;  485.664;  -11.741; 2125.439
895.077;  480.612;  -11.671; 2086.978
895.638;  483.551;  -11.311; 2126.316
896.198;  460.904;   -9.831; 1838.275
896.758;  423.933;   -8.421; 1892.813
897.319;  396.365;  -12.351; 1792.232
897.879;  383.285;  -13.511; 1762.751
898.439;  362.657;  -12.001; 1661.149
898.999;  339.282;  -10.180; 1781.468
899.559;  329.335;  -12.030; 1703.347
900.119;  326.444;  -15.710; 1537.525
900.679;  322.753;   -8.900; 1638.384
901.239;  309.546;   -8.340; 1527.902
901.799;  299.972;  -13.910; 1456.441
902.359;  293.690;  -13.460; 1357.140
902.919;  288.116;  -11.490; 1331.118
903.479;  276.884;  -12.110; 1317.257
904.038;  256.840;  -11.720; 1262.595
904.598;  241.475;  -13.610; 1152.034
905.158;  238.955;  -11.040; 1240.893
905.717;  233.973;  -10.900; 1233.691
906.277;  222.916;  -15.080; 1217.330
906.836;  212.600;  -13.380; 1222.408
907.396;  203.263;  -10.780; 1193.047
907.955;  193.918;   -8.500; 1182.526
908.515;  186.738;  -12.760; 1099.364
909.074;  182.219;  -11.900; 1092.863
909.633;  177.987;   -8.950; 1069.121
910.192;  175.032;   -8.770; 1196.460
910.752;  169.199;  -12.390; 1029.960
911.311;  166.280;  -13.680; 1009.780
911.870;  163.709;  -12.370;  971.460
912.429;  165.212;  -10.900; 1094.080
912.988;  164.912;  -11.690; 1081.060
913.547;  160.066;  -13.240;  940.380
914.106;  156.031;  -11.990;  999.420
914.665;  152.182;   -9.990;  984.020
915.224;  151.265;  -12.880; 1035.760
915.782;  150.939;  -12.350;  922.560
916.341;  150.975;   -9.110; 1049.840
916.900;  146.980;   -9.270;  925.260
917.458;  144.996;  -13.240;  884.220
918.017;  144.292;  -13.550;  942.600
918.576;  144.996;  -12.320;  904.440
919.134;  142.766;  -11.490;  837.980
919.693;  141.515;  -13.670;  893.060
920.251;  139.733;  -15.470;  876.500
920.809;  138.481;  -11.290;  839.580
921.368;  139.015;  -10.210;  885.360
921.926;  138.138;  -12.140;  842.940
922.484;  135.935;  -13.080;  903.360
923.042;  135.851;  -11.720;  880.340
923.601;  139.205;   -7.480;  998.680
924.159;  136.355;  -11.570;  935.560
924.717;  133.889;  -13.840;  841.080
925.275;  132.894;  -10.640;  903.240
925.833;  132.531;  -11.540;  779.320
926.391;  134.131;  -12.960;  938.380
926.949;  132.026;  -14.130;  857.680
927.506;  133.115;  -11.750;  903.500
928.064;  133.256;  -10.250;  877.580
928.622;  132.435;  -13.030;  880.100
929.180;  131.293;  -13.400;  814.180
929.737;  132.491;  -10.700;  808.540
930.295;  135.627;  -10.070;  928.480
930.853;  137.430;  -11.960;  849.100
931.410;  138.498;  -13.120;  821.120
931.968;  137.963;  -10.770;  940.660
932.525;  136.999;  -10.680;  909.380
933.082;  137.781;  -13.130;  811.440
933.640;  138.518;  -13.210;  925.900
934.197;  137.283;  -11.060;  886.360
934.754;  138.390;   -9.580;  897.780
935.312;  141.352;  -14.000;  863.340
935.869;  144.759;  -10.710; 1012.980
936.426;  145.294;   -9.860;  872.800
936.983;  146.126;   -9.710;  889.020
937.540;  145.951;  -13.990;  838.280
938.097;  144.814;  -14.040;  940.120
938.654;  146.352;  -10.310;  898.860
939.211;  148.402;  -10.560;  952.480
939.768;  151.420;  -13.900;  915.420
940.324;  154.205;  -14.760;  904.200
940.881;  157.443;  -10.370;  878.500
941.438;  158.456;   -8.260; 1021.200
941.995;  154.197;  -12.540;  992.560
942.551;  151.514;  -14.670;  875.620
943.108;  150.543;  -10.450;  937.920
943.664;  153.061;  -10.750;  869.340
944.221;  156.120;  -11.550; 1088.140
944.777;  153.655;  -14.770;  869.680
945.334;  154.015;  -12.820;  884.840
945.890;  156.061;  -10.130;  946.480
946.446;  155.950;  -13.470;  947.020
947.003;  157.485;  -12.120;  964.940
947.559;  160.030;   -9.980; 1063.040
948.115;  159.438;   -9.080; 1026.540
948.671;  157.302;  -10.830;  967.300
949.227;  155.280;  -12.440;  859.560
949.783;  152.668;  -12.910;  858.900
950.339;  154.296;  -10.270;  991.000
950.895;  154.314;  -13.630; 1023.840
951.451;  153.293;  -15.100;  925.280
952.007;  152.272;  -11.330;  998.540
952.563;  153.025;  -10.580;  937.780
953.118;  151.461;  -13.440;  904.940
953.674;  150.784;  -12.710;  935.780
954.230;  150.254;  -10.350;  949.640
954.785;  148.701;   -9.190;  936.640
955.341;  146.193;  -11.200;  998.160
955.897;  144.938;  -16.560;  834.660
956.452;  147.006;  -12.570;  953.840
957.008;  146.378;   -7.970; 1083.640
957.563;  143.324;  -11.940; 1009.540
958.118;  137.531;  -13.450;  877.700
958.674;  138.599;  -12.030;  946.780
959.229;  139.228;   -9.410; 1013.980
959.784;  138.265;  -12.000;  832.400
960.339;  137.062;  -14.780; 1001.280
960.894;  134.273;   -9.860;  963.760
961.449;  130.256;   -9.970;  859.960
962.004;  129.180;  -10.900; 1212.840
962.559;  124.182;  -13.150;  860.140
963.114;  121.356;  -13.740;  742.480
963.669;  121.561;   -9.820;  915.500
964.224;  119.668;  -13.890;  874.340
964.779;  118.093;  -12.600;  828.420
965.334;  119.834;  -10.950; 1017.860
965.888;  118.514;  -11.170;  875.360
966.443;  122.445;  -12.540;  972.380
966.998;  121.472;  -15.780;  819.460
967.552;  120.343;   -9.760;  908.380
968.107;  117.462;   -9.060;  868.300
968.661;  118.165;  -11.950;  922.440
969.216;  118.201;  -12.800;  856.280
969.770;  118.082;  -11.210;  917.200
970.324;  117.441;  -11.610;  923.140
970.879;  115.145;  -11.370;  947.180
971.433;  111.534;  -12.540;  952.720
971.987;  106.010;  -11.320;  895.340
972.541;  104.017;  -10.720;  917.100
973.095;  102.143;   -9.680; 1009.460
973.649;  101.549;  -11.440;  809.480
974.203;   99.872;  -11.210;  829.040
974.757;  100.195;  -10.240;  855.220
975.311;  101.066;  -13.720;  872.600
975.865;   99.743;  -13.770;  881.820
976.419;   98.606;  -11.690;  857.400
976.973;   99.081;   -9.510;  849.620
977.526;   99.451;  -12.620;  949.920
978.080;   99.274;  -12.010;  796.780
978.634;   99.790;  -10.170;  921.320
979.187;   98.242;   -9.020;  905.400
979.741;   95.813;   -9.820; 1018.380
980.294;   91.527;  -14.870;  789.160
980.848;   88.831;  -12.380;  717.220
981.401;   90.630;  -10.350;  816.540
981.955;   93.316;  -13.720;  844.300
982.508;   92.244;  -11.490;  746.340
983.061;   92.368;  -10.000;  915.260
983.615;   88.376;  -11.480;  798.800
984.168;   85.311;  -13.220;  770.080
984.721;   84.278;  -13.960;  880.760
985.274;   84.061;  -10.870;  867.500
985.827;   83.019;   -9.790;  834.220
986.380;   81.137;  -13.120;  721.340
986.933;   80.184;  -12.450;  864.800
987.486;   77.573;  -10.210;  861.920
988.039;   76.827;   -8.430;  863.100
988.591;   74.989;  -10.520;  893.260
989.144;   72.907;  -14.860;  737.260
989.697;   71.674;  -13.080;  758.740
990.250;   71.916;  -10.150;  858.100
990.802;   70.679;  -13.430;  755.860
991.355;   72.371;  -12.750;  974.880
991.907;   69.861;  -12.040;  864.320
992.460;   67.351;  -11.330;  753.760
993.012;   66.467;  -13.610;  749.540
993.565;   64.805;  -13.460;  711.360
994.117;   67.591;   -9.360;  950.780
994.669;   64.529;  -11.300;  701.320
995.221;   62.422;  -13.540;  791.920
995.774;   59.804;  -13.430;  787.580
996.326;   59.367;  -12.520;  740.220
996.878;   58.716;  -10.950;  838.420
997.430;   57.407;  -14.300;  699.860
997.982;   55.706;  -13.760;  750.140
998.534;   55.107;  -11.530;  739.060
999.086;   54.879;  -10.310;  738.220
999.638;   52.536;  -12.530;  661.380
1000.190;   51.732;  -11.840;  699.320
1000.741;   52.081;  -10.260;  742.700
1001.293;   51.174;   -8.860;  686.020
1001.845;   49.985;  -13.700;  676.640
1002.396;   49.487;  -12.100;  743.400
1002.948;   49.970;  -12.760;  737.400
1003.500;   48.559;  -10.380;  723.780
1004.051;   48.769;  -11.900;  907.580
1004.603;   46.862;  -12.250;  791.820
1005.154;   43.596;  -13.210;  608.980
1005.705;   42.510;  -10.950;  723.960
1006.257;   41.918;  -13.880;  707.220
1006.808;   41.088;  -12.840;  685.460
1007.359;   40.693;  -10.570;  763.240
1007.910;   39.783;   -9.620;  646.640
1008.461;   39.584;  -13.630;  732.940
1009.013;   38.538;  -17.200;  588.340
1009.564;   39.345;  -10.200;  793.520
1010.115;   38.081;  -12.570;  597.040
1010.665;   37.173;  -15.150;  602.160
1011.216;   37.454;  -14.480;  667.920
1011.767;   36.376;  -11.340;  697.920
1012.318;   36.823;   -9.780;  736.980
1012.869;   35.472;  -12.380;  679.000
1013.419;   34.798;  -15.560;  603.120
1013.970;   35.613;  -11.010;  666.640
1014.521;   34.632;  -11.610;  620.620
1015.071;   36.018;  -13.450;  670.380
1015.622;   34.284;  -13.870;  635.460
1016.172;   33.914;  -11.610;  596.820
1016.723;   34.252;  -12.120;  614.380
1017.273;   33.153;  -13.620;  604.160
1017.823;   33.273;  -14.140;  650.340
1018.374;   32.948;  -12.800;  611.760
1018.924;   33.236;  -12.340;  716.880
1019.474;   33.077;  -11.410;  718.880
1020.024;   31.071;  -14.770;  657.580
1020.574;   32.684;   -9.780;  726.160
1021.124;   32.329;   -8.560;  673.580
1021.674;   31.020;  -15.190;  559.120
1022.224;   31.937;  -13.530;  708.940
1022.774;   32.241;  -13.280;  668.820
1023.324;   32.491;  -10.690;  753.520
1023.874;   33.803;  -10.240;  875.760
1024.423;   30.576;  -12.540;  613.700
1024.973;   30.378;  -10.010;  610.760
1025.523;   29.886;  -10.550;  620.960
1026.072;   29.758;  -13.560;  606.420
1026.622;   28.982;  -15.120;  675.740
1027.172;   30.628;  -11.260;  715.660
1027.721;   30.231;  -11.410;  601.220
1028.270;   29.520;  -13.530;  663.400
1028.820;   29.470;  -13.680;  638.080
1029.369;   28.855;  -13.520;  612.700
1029.918;   29.023;  -10.980;  649.840
1030.468;   28.044;  -13.530;  564.780
1031.017;   29.235;  -13.170;  634.800
1031.566;   27.902;  -12.200;  608.900
1032.115;   28.361;   -9.960;  694.500
1032.664;   26.822;  -13.210;  596.480
1033.213;   27.440;  -12.500;  735.420
1033.762;   27.005;  -11.910;  635.620
1034.311;   27.281;   -9.640;  677.220
1034.860;   27.618;  -13.310;  691.000
1035.408;   27.405;  -11.830;  722.720
1035.957;   27.244;  -12.000;  719.540
1036.506;   26.105;  -11.690;  530.800
1037.055;   28.025;  -10.990;  844.320
1037.603;   25.925;  -15.120;  664.000
1038.152;   25.038;  -12.450;  534.760
1038.700;   25.210;  -10.560;  585.740
1039.249;   24.788;  -11.080;  681.220
1039.797;   25.413;  -12.540;  633.360
1040.345;   25.586;  -11.920;  705.420
1040.894;   24.804;  -11.410;  625.300
1041.442;   24.912;  -14.320;  632.200
1041.990;   23.703;  -16.240;  559.160
1042.538;   23.880;  -11.680;  536.180
1043.087;   23.596;  -10.760;  570.860
1043.635;   24.495;  -11.850;  670.500
1044.183;   23.021;  -15.480;  586.400
1044.731;   22.601;  -11.770;  576.000
1045.279;   23.402;  -13.090;  674.920
1045.827;   24.972;  -12.440;  892.400
1046.374;   22.067;  -13.840;  515.420
1046.922;   21.478;  -13.220;  590.580
1047.470;   23.680;  -10.230;  691.300
1048.018;   22.693;  -14.590;  647.960
1048.565;   22.939;  -12.050;  708.600
1049.113;   21.626;  -11.650;  557.000
1049.660;   22.157;  -10.510;  629.660
1050.208;   21.879;  -13.310;  675.640
1050.755;   21.845;  -15.900;  606.580
1051.303;   22.281;  -11.430;  686.820
1051.850;   21.271;   -8.480;  635.120
1052.397;   19.984;  -15.010;  473.960
1052.945;   20.686;  -13.960;  617.760
1053.492;   22.327;  -13.150;  741.840
1054.039;   21.939;   -9.630;  720.180
1054.586;   20.660;  -13.680;  557.240
1055.133;   20.932;  -14.570;  693.140
1055.680;   20.958;  -13.820;  646.620
1056.227;   19.827;  -11.730;  542.780
1056.774;   21.459;  -12.480;  794.980
1057.321;   19.129;  -13.930;  523.260
1057.868;   19.869;  -11.690;  651.320
1058.415;   19.854;   -9.520;  651.980
1058.961;   20.380;  -13.160;  678.940
1059.508;   19.068;  -12.920;  643.820
1060.055;   19.426;  -11.920;  581.780
1060.601;   19.963;  -11.500;  624.300
1061.148;   19.548;  -14.330;  616.820
1061.694;   18.508;  -16.870;  592.580
1062.241;   19.184;  -10.330;  596.320
1062.787;   19.287;  -10.620;  663.140
1063.334;   21.352;  -10.110;  808.560
1063.880;   18.434;  -13.400;  668.360
1064.426;   18.845;  -10.680;  706.820
1064.972;   17.731;   -9.920;  601.340
1065.518;   16.420;  -10.980;  566.640
1066.065;   18.033;  -14.890;  624.460
