
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27537.387;   -8.399;34655.523
690.571;26308.041;  -10.949;33576.742
691.146;26344.734;   -9.619;32657.219
691.722;26023.008;   -8.999;32526.979
692.297;26003.789;  -11.589;33014.617
692.872;27480.961;  -11.739;34012.254
693.448;27139.527;  -11.059;34237.434
694.023;26146.730;  -10.139;34142.672
694.598;28219.314;   -9.029;34132.031
695.173;28887.076;  -13.319;34205.250
695.748;27878.287;  -10.169;32882.488
696.323;27513.691;   -8.339;32864.906
696.898;27648.764;   -8.169;33170.004
697.473;27815.078;  -12.309;32432.984
698.048;27125.496;  -10.989;31649.303
698.623;26907.117;   -9.329;30778.141
699.198;28555.393;   -9.849;31140.119
699.773;29853.635;  -12.329;31764.299
700.348;28625.355;  -10.389;31780.816
700.922;28460.137;   -9.269;32046.375
701.497;29253.439;   -9.329;32603.574
702.072;29364.719;  -10.789;34799.871
702.646;28101.572;  -10.839;35793.172
703.221;26233.852;   -9.099;35201.590
703.795;28057.873;  -10.939;34764.527
704.370;28393.684;  -12.859;34307.367
704.944;28624.619;  -11.559;33509.887
705.519;29377.328;   -7.939;31388.584
706.093;30660.033;  -10.499;31340.104
706.668;30925.844;  -11.289;32630.281
707.242;29908.869;  -11.509;32728.779
707.816;28743.137;   -9.639;32947.238
708.390;27243.531;  -11.429;33277.855
708.965;27810.816;  -11.869;33834.336
709.539;28107.379;  -11.689;33709.273
710.113;28073.721;  -10.478;33044.313
710.687;27282.332;  -10.228;31953.992
711.261;25679.266;  -13.698;30505.949
711.835;25683.512;  -13.378;30262.369
712.409;26307.156;   -9.698;31254.447
712.983;28238.113;  -11.898;32754.986
713.557;29397.391;  -15.138;34018.824
714.131;29270.965;  -14.098;34579.625
714.704;28300.855;   -9.958;33890.262
715.278;25753.303;  -10.028;33531.102
715.852;24689.566;  -11.148;33601.660
716.425;25866.875;   -9.068;33515.117
716.999;26916.879;  -10.038;33185.555
717.573;27779.004;   -9.798;33905.996
718.146;28743.652;  -12.378;35199.293
718.720;28783.299;  -11.918;35060.551
719.293;28627.934;   -8.088;34973.230
719.867;31458.596;  -10.888;36394.449
720.440;30967.977;  -11.938;36663.008
721.013;29019.260;  -12.818;35102.426
721.587;27596.398;  -10.298;33985.266
722.160;26561.107;  -10.048;33524.965
722.733;25666.418;  -12.108;32987.043
723.306;26070.813;  -10.818;33066.301
723.880;28023.084;   -8.908;33399.500
724.453;29821.205;   -9.878;33468.297
725.026;28970.877;  -11.188;33816.637
725.599;26439.082;  -11.678;32797.996
726.172;26662.926;   -9.618;33187.434
726.745;27765.271;   -8.258;35136.613
727.318;29111.697;  -12.978;35751.730
727.891;29652.781;  -12.148;35890.430
728.463;29048.613;   -8.968;34822.090
729.036;27790.912;  -10.188;32895.086
729.609;28366.953;  -11.788;31823.225
730.182;25533.875;  -11.788;31445.283
730.754;23198.873;  -10.268;32373.223
731.327;23578.402;   -9.998;33676.820
731.900;24080.955;  -12.228;33417.000
732.472;24952.885;  -13.848;31978.498
733.045;26366.115;   -8.698;30368.777
733.617;26296.322;  -10.607;30574.215
734.190;26406.797;  -11.507;31280.975
734.762;23893.951;  -13.647;31674.412
735.334;22091.371;   -9.767;31247.291
735.907;22601.748;   -9.897;29876.211
736.479;22750.189;  -11.637;29808.488
737.051;22455.527;   -9.567;30233.547
737.623;23055.445;   -8.187;31469.086
738.195;23589.965;  -11.187;31784.225
738.768;25760.707;  -12.337;32120.523
739.340;26382.529;  -12.227;32094.342
739.912;25339.340;  -11.057;31312.680
740.484;23968.072;  -10.207;31946.238
741.056;22618.486;  -10.047;32984.059
741.628;23921.410;  -13.627;33897.715
742.199;26106.801;   -7.177;33213.016
742.771;24806.465;  -10.797;31369.113
743.343;22657.813;  -11.997;31865.473
743.915;21650.582;  -12.867;32388.631
744.487;21677.174;   -7.617;31079.568
745.058;21641.482;   -9.557;30570.107
745.630;22183.619;   -9.877;29970.127
746.201;23392.834;  -14.177;29186.766
746.773;24141.262;   -9.237;28805.723
747.344;23963.656;   -9.847;29591.223
747.916;22251.342;  -11.657;31412.201
748.487;22322.730;  -10.587;32194.898
749.059;23724.928;   -8.707;32533.719
749.630;24576.355;  -10.537;32158.518
750.201;23827.590;  -11.687;30855.395
750.773;22025.391;  -11.647;28622.555
751.344;21573.287;   -7.147;28405.732
751.915;22427.852;   -9.757;28461.551
752.486;22392.369;  -12.427;27842.850
753.057;20434.412;  -12.227;27845.008
753.628;19334.074;  -10.417;27728.107
754.199;20274.830;  -11.767;27381.086
754.770;21246.814;  -11.187;25882.203
755.341;21371.494;  -10.507;25886.184
755.912;21492.754;   -9.387;26050.861
756.483;21105.385;  -10.647;26798.779
757.054;19310.305;  -11.837;27048.238
757.625;17840.633;  -12.716;26294.838
758.195;17683.574;   -9.666;26142.076
758.766;17467.453;   -8.656;26392.234
759.337;18055.889;  -12.856;26334.594
759.907;19519.936;  -13.366;27579.652
760.478;20361.420;   -8.576;28352.770
761.048;19735.650;  -10.526;27325.088
761.619;18774.922;  -11.116;26460.428
762.189;18987.063;  -12.136;26029.826
762.760;20168.816;   -9.456;26430.145
763.330;21176.143;   -7.136;26670.902
763.900;20664.564;  -11.786;26603.021
764.471;18190.025;  -11.546;25542.740
765.041;16665.496;   -8.096;24358.459
765.611;16469.963;   -8.876;23991.297
766.181;16911.635;  -12.196;24470.236
766.751;18138.514;  -11.636;24845.975
767.321;17856.404;  -10.156;24533.633
767.891;15660.194;  -11.766;24916.492
768.461;15026.132;  -14.936;24776.771
769.031;15562.412;  -12.356;24757.988
769.601;17208.230;   -7.526;24181.088
770.171;17373.135;  -10.766;23670.387
770.741;16699.529;  -13.176;22960.045
771.311;16877.459;  -10.616;22917.523
771.880;17383.807;   -9.576;23562.941
772.450;17281.729;  -10.336;24216.500
773.020;17298.348;  -13.516;24140.398
773.589;16463.301;  -13.466;24414.857
774.159;15793.167;   -8.686;23858.717
774.729;15443.344;   -9.476;22942.135
775.298;15057.339;  -13.666;22324.033
775.867;14576.546;  -11.716;21140.313
776.437;14656.153;   -9.906;20838.092
777.006;14429.299;  -12.166;20599.510
777.576;14137.669;  -12.356;20508.809
778.145;14137.044;  -11.646;20732.947
778.714;14157.787;   -8.226;21062.465
779.283;13662.211;   -9.556;20949.664
779.853;13174.498;  -14.116;20508.623
780.422;13565.326;  -11.506;20649.082
780.991;13124.279;   -9.556;21527.520
781.560;11854.380;   -9.095;22632.658
782.129;11646.982;  -12.135;23048.277
782.698;11659.728;  -10.865;23438.555
783.267;11284.964;   -9.335;23267.734
783.836;11245.604;  -11.045;22415.133
784.404;12247.741;  -13.865;20443.152
784.973;12883.521;  -13.095;19699.150
785.542;12930.557;  -11.575;19763.828
786.111;12786.955;   -9.705;20341.408
786.679;12298.707;  -12.105;20207.967
787.248;12026.694;  -12.455;19516.465
787.817;11809.544;  -11.535;18900.363
788.385;11382.570;   -9.765;17879.121
788.954;10800.771;  -14.005;17658.301
789.522;10241.445;  -11.955;17788.879
790.090;10669.452;  -10.135;18118.277
790.659;11219.077;  -10.975;18338.736
791.227;10810.657;  -13.375;18508.615
791.795;11197.636;  -12.375;17898.254
792.364;11469.273;  -10.725;17295.133
792.932;11743.937;   -9.715;16822.051
793.500;12036.542;  -12.675;17040.148
794.068;12339.405;  -13.495;17179.787
794.636;12494.818;  -10.885;16664.246
795.204;11847.345;  -11.045;16524.545
795.772;11820.028;  -13.175;17274.564
796.340;11345.987;  -12.445;17891.002
796.908;11140.912;   -9.735;17648.561
797.476;11009.660;   -9.815;17064.080
798.044;10577.659;  -13.985;16672.777
798.612; 9850.411;  -13.115;17023.996
799.180; 9449.697;  -10.185;16561.615
799.747; 9287.254;   -9.055;15962.773
800.315; 9014.361;  -12.385;15296.992
800.883; 8803.462;  -15.035;14801.771
801.450; 8957.490;  -10.365;14534.430
802.018; 9048.432;   -9.855;14173.248
802.585; 9051.320;  -11.905;14029.547
803.153; 9069.674;  -11.585;13836.846
803.720; 8936.396;   -9.095;13567.324
804.287; 8424.499;   -9.135;13360.622
804.855; 7942.652;  -11.604;13681.981
805.422; 7839.186;  -11.794;13536.560
805.989; 7904.275;  -10.734;13355.958
806.556; 8156.151;  -10.444;13747.896
807.124; 8473.515;  -12.764;13987.376
807.691; 8441.142;  -12.964;14038.674
808.258; 8215.586;  -11.134;14120.152
808.825; 7790.643;   -9.854;13860.111
809.392; 7881.805;  -10.504;13268.790
809.959; 7512.266;  -13.054;12680.389
810.526; 7080.439;   -8.294;12427.308
811.093; 7066.496;   -8.394;12030.105
811.659; 7615.882;  -12.304;11653.664
812.226; 8091.045;  -13.944;11637.183
812.793; 7782.755;  -10.484;11611.521
813.360; 7148.226;  -10.144;11885.181
813.926; 6855.681;  -11.684;12770.539
814.493; 6695.125;  -13.644;12677.638
815.060; 6348.156;   -9.724;11974.336
815.626; 6309.894;   -9.854;11594.715
816.193; 6667.947;  -13.254;11579.474
816.759; 6708.053;  -13.204;11666.972
817.325; 6771.771;   -9.434;11325.530
817.892; 7133.087;  -10.134;11105.369
818.458; 7541.001;  -13.474;10843.928
819.024; 7165.301;  -11.854;10714.406
819.591; 6882.061;  -10.244;10469.165
820.157; 6710.387;  -10.704;10235.523
820.723; 6239.588;  -12.324;10847.563
821.289; 5963.165;   -9.444;11040.980
821.855; 5879.400;   -8.374;10357.100
822.421; 5782.174;  -10.234; 9978.918
822.987; 5696.517;  -13.294; 9754.177
823.553; 5334.954;  -10.884;10065.755
824.119; 5168.895;   -8.884;10036.294
824.685; 5315.491;   -6.784;10029.192
825.251; 5441.569;  -12.004;10199.230
825.816; 5396.022;  -11.474; 9820.189
826.382; 5144.445;   -9.174; 9297.248
826.948; 5310.122;   -9.214; 9381.347
827.513; 5687.455;  -10.774; 9450.726
828.079; 5524.933;  -11.924; 9472.444
828.645; 4956.411;  -10.543; 9292.643
829.210; 4806.604;  -10.533; 9065.341
829.776; 4771.451;  -10.753; 9132.620
830.341; 4656.461;  -10.173; 9092.878
830.906; 4821.613;  -10.743; 9078.557
831.472; 5152.906;  -11.113; 8534.535
832.037; 4946.318;  -10.603; 8677.874
832.602; 4422.667;  -13.323; 8628.692
833.167; 4168.516;  -10.823; 8879.031
833.733; 4110.720;  -10.113; 9189.790
834.298; 4235.104;  -13.583; 9052.608
834.863; 4349.996;  -12.703; 8895.087
835.428; 4378.186;  -10.523; 8824.266
835.993; 4255.782;   -6.963; 8845.385
836.558; 4103.464;  -10.763; 8888.563
837.123; 4188.938;   -9.903; 8966.582
837.688; 4425.224;   -9.913; 8617.860
838.253; 4650.881;  -10.283; 8590.699
838.817; 4825.500;  -12.963; 8443.797
839.382; 4765.026;  -14.243; 8799.356
839.947; 4469.330;  -10.733; 8810.595
840.511; 4170.725;   -9.383; 8796.394
841.076; 3798.325;  -12.563; 8347.231
841.641; 3844.900;  -12.953; 8224.330
842.205; 3932.152;   -7.043; 8223.349
842.770; 3974.064;   -8.163; 8622.107
843.334; 4135.567;  -12.503; 8410.386
843.898; 4111.330;  -11.693; 8337.465
844.463; 4104.484;  -10.203; 8506.283
845.027; 3899.906;   -9.533; 8280.962
845.591; 3719.868;  -13.443; 8231.141
846.156; 3706.436;  -13.143; 7969.179
846.720; 3618.747;   -9.433; 7768.278
847.284; 3512.348;  -11.033; 7630.957
847.848; 3378.853;  -10.403; 7472.395
848.412; 3276.708;  -11.553; 7437.394
848.976; 3305.397;   -8.393; 7674.592
849.540; 3238.420;   -8.713; 7836.011
850.104; 3291.740;  -12.463; 7913.669
850.668; 3623.526;  -12.973; 7694.508
851.232; 3763.361;  -10.793; 7756.887
851.796; 3629.392;  -10.662; 7926.545
852.359; 3327.752;  -13.082; 7827.844
852.923; 3164.475;  -12.192; 7641.163
853.487; 3034.920;  -11.912; 7342.501
854.050; 3017.506;  -10.892; 7042.820
854.614; 3141.935;  -13.992; 7151.338
855.177; 3238.901;  -11.732; 7105.077
855.741; 3272.047;   -8.962; 6989.675
856.304; 3186.599;   -9.442; 6596.634
856.868; 3171.281;  -14.192; 6356.272
857.431; 3290.104;  -12.702; 6468.571
857.995; 3415.233;   -9.942; 6373.210
858.558; 3439.212;   -9.112; 6324.448
859.121; 3182.519;  -12.932; 6408.327
859.684; 3011.259;  -13.442; 6347.886
860.247; 3095.914;  -10.632; 6321.264
860.810; 3117.912;  -11.272; 6301.903
861.374; 2878.947;   -9.832; 6607.881
861.937; 2621.817;  -11.762; 6408.200
862.500; 2623.760;   -9.722; 6572.639
863.062; 2776.493;  -10.512; 6387.297
863.625; 2911.472;  -11.232; 6190.836
864.188; 3065.523;  -14.112; 5807.254
864.751; 3148.096;  -11.302; 5682.413
865.314; 3065.907;  -10.112; 5547.492
865.876; 2857.754;  -12.182; 5500.150
866.439; 2836.717;  -10.722; 5415.909
867.002; 2792.729;   -9.252; 5501.567
867.564; 2597.859;   -9.572; 5413.946
868.127; 2383.610;  -13.142; 5160.325
868.689; 2262.944;  -12.902; 5133.183
869.252; 2151.187;   -9.732; 5252.382
869.814; 2048.214;   -9.432; 5297.141
870.377; 2054.161;  -11.552; 5390.919
870.939; 2124.602;   -9.052; 5599.898
871.501; 2201.279;  -10.982; 5248.336
872.063; 2208.190;  -12.292; 4854.235
872.626; 2147.007;  -14.912; 4817.074
873.188; 2142.594;  -13.112; 4987.732
873.750; 2121.541;  -13.442; 4868.651
874.312; 2047.495;   -9.402; 4779.330
874.874; 1963.940;  -11.062; 4866.348
875.436; 1880.870;  -13.931; 4718.887
875.998; 1873.029;   -9.561; 4660.005
876.560; 1895.780;  -11.321; 4462.964
877.122; 1840.494;  -12.221; 4145.042
877.683; 1747.856;  -12.191; 4056.481
878.245; 1676.769;  -12.101; 3950.740
878.807; 1709.503;   -8.971; 4058.958
879.369; 1728.912;  -12.071; 3954.677
879.930; 1649.078;  -14.621; 3941.495
880.492; 1586.870;  -10.311; 4067.014
881.053; 1548.104;  -10.901; 3859.633
881.615; 1444.526;  -14.411; 3776.071
882.176; 1356.592;  -13.761; 3734.750
882.738; 1313.002;   -9.181; 3678.489
883.299; 1290.161;  -11.791; 3405.407
883.860; 1280.850;  -13.121; 3351.106
884.422; 1264.285;  -11.211; 3394.044
884.983; 1222.419;  -10.091; 3166.443
885.544; 1152.622;   -8.461; 3189.802
886.105; 1083.651;  -12.361; 3160.360
886.666; 1024.555;  -14.141; 3093.059
887.227;  967.646;  -11.361; 2941.957
887.788;  905.537;  -11.401; 2974.836
888.349;  838.706;  -13.791; 2721.214
888.910;  833.670;  -13.191; 2696.493
889.471;  835.663;   -9.881; 2560.172
890.032;  816.862;   -9.881; 2558.190
890.593;  789.623;  -10.371; 2567.669
891.153;  766.214;  -13.301; 2460.307
891.714;  722.826;  -11.431; 2372.046
892.275;  686.890;  -11.291; 2309.505
892.835;  650.232;  -11.471; 2382.543
893.396;  599.835;  -11.541; 2295.502
893.956;  543.193;  -11.181; 2162.420
894.517;  505.220;  -11.741; 2125.439
895.077;  498.854;  -11.671; 2086.978
895.638;  500.465;  -11.311; 2126.316
896.198;  475.214;   -9.831; 1838.275
896.758;  433.780;   -8.421; 1892.813
897.319;  403.781;  -12.351; 1792.232
897.879;  389.782;  -13.511; 1762.751
898.439;  365.192;  -12.001; 1661.149
898.999;  340.508;  -10.180; 1781.468
899.559;  329.913;  -12.030; 1703.347
900.119;  326.197;  -15.710; 1537.525
900.679;  322.523;   -8.900; 1638.384
901.239;  308.228;   -8.340; 1527.902
901.799;  297.558;  -13.910; 1456.441
902.359;  293.079;  -13.460; 1357.140
902.919;  285.918;  -11.490; 1331.118
903.479;  273.052;  -12.110; 1317.257
904.038;  253.983;  -11.720; 1262.595
904.598;  240.043;  -13.610; 1152.034
905.158;  236.146;  -11.040; 1240.893
905.717;  229.488;  -10.900; 1233.691
906.277;  218.288;  -15.080; 1217.330
906.836;  209.287;  -13.380; 1222.408
907.396;  201.009;  -10.780; 1193.047
907.955;  194.436;   -8.500; 1182.526
908.515;  189.366;  -12.760; 1099.364
909.074;  183.008;  -11.900; 1092.863
909.633;  177.491;   -8.950; 1069.121
910.192;  173.879;   -8.770; 1196.460
910.752;  168.147;  -12.390; 1029.960
911.311;  163.639;  -13.680; 1009.780
911.870;  161.299;  -12.370;  971.460
912.429;  162.883;  -10.900; 1094.080
912.988;  160.862;  -11.690; 1081.060
913.547;  157.720;  -13.240;  940.380
914.106;  152.205;  -11.990;  999.420
914.665;  149.818;   -9.990;  984.020
915.224;  148.020;  -12.880; 1035.760
915.782;  149.515;  -12.350;  922.560
916.341;  148.432;   -9.110; 1049.840
916.900;  144.341;   -9.270;  925.260
917.458;  141.588;  -13.240;  884.220
918.017;  141.980;  -13.550;  942.600
918.576;  141.920;  -12.320;  904.440
919.134;  139.739;  -11.490;  837.980
919.693;  138.215;  -13.670;  893.060
920.251;  136.784;  -15.470;  876.500
920.809;  135.000;  -11.290;  839.580
921.368;  135.437;  -10.210;  885.360
921.926;  133.925;  -12.140;  842.940
922.484;  133.957;  -13.080;  903.360
923.042;  132.151;  -11.720;  880.340
923.601;  135.011;   -7.480;  998.680
924.159;  133.486;  -11.570;  935.560
924.717;  129.744;  -13.840;  841.080
925.275;  129.513;  -10.640;  903.240
925.833;  128.567;  -11.540;  779.320
926.391;  130.370;  -12.960;  938.380
926.949;  129.220;  -14.130;  857.680
927.506;  129.412;  -11.750;  903.500
928.064;  129.050;  -10.250;  877.580
928.622;  128.588;  -13.030;  880.100
929.180;  127.799;  -13.400;  814.180
929.737;  129.419;  -10.700;  808.540
930.295;  133.042;  -10.070;  928.480
930.853;  134.045;  -11.960;  849.100
931.410;  134.813;  -13.120;  821.120
931.968;  134.723;  -10.770;  940.660
932.525;  134.020;  -10.680;  909.380
933.082;  133.865;  -13.130;  811.440
933.640;  135.880;  -13.210;  925.900
934.197;  132.311;  -11.060;  886.360
934.754;  134.989;   -9.580;  897.780
935.312;  137.090;  -14.000;  863.340
935.869;  141.784;  -10.710; 1012.980
936.426;  141.255;   -9.860;  872.800
936.983;  143.045;   -9.710;  889.020
937.540;  142.234;  -13.990;  838.280
938.097;  141.809;  -14.040;  940.120
938.654;  141.068;  -10.310;  898.860
939.211;  143.149;  -10.560;  952.480
939.768;  147.313;  -13.900;  915.420
940.324;  151.220;  -14.760;  904.200
940.881;  152.192;  -10.370;  878.500
941.438;  152.939;   -8.260; 1021.200
941.995;  148.551;  -12.540;  992.560
942.551;  146.746;  -14.670;  875.620
943.108;  145.980;  -10.450;  937.920
943.664;  148.262;  -10.750;  869.340
944.221;  151.695;  -11.550; 1088.140
944.777;  149.909;  -14.770;  869.680
945.334;  150.868;  -12.820;  884.840
945.890;  150.951;  -10.130;  946.480
946.446;  150.543;  -13.470;  947.020
947.003;  152.372;  -12.120;  964.940
947.559;  155.720;   -9.980; 1063.040
948.115;  155.069;   -9.080; 1026.540
948.671;  153.098;  -10.830;  967.300
949.227;  150.635;  -12.440;  859.560
949.783;  149.046;  -12.910;  858.900
950.339;  150.408;  -10.270;  991.000
950.895;  150.513;  -13.630; 1023.840
951.451;  149.831;  -15.100;  925.280
952.007;  149.946;  -11.330;  998.540
952.563;  148.882;  -10.580;  937.780
953.118;  147.527;  -13.440;  904.940
953.674;  147.098;  -12.710;  935.780
954.230;  146.481;  -10.350;  949.640
954.785;  144.758;   -9.190;  936.640
955.341;  142.389;  -11.200;  998.160
955.897;  141.395;  -16.560;  834.660
956.452;  142.915;  -12.570;  953.840
957.008;  142.311;   -7.970; 1083.640
957.563;  140.264;  -11.940; 1009.540
958.118;  135.540;  -13.450;  877.700
958.674;  136.586;  -12.030;  946.780
959.229;  136.998;   -9.410; 1013.980
959.784;  134.615;  -12.000;  832.400
960.339;  134.842;  -14.780; 1001.280
960.894;  130.332;   -9.860;  963.760
961.449;  126.607;   -9.970;  859.960
962.004;  125.853;  -10.900; 1212.840
962.559;  121.820;  -13.150;  860.140
963.114;  119.104;  -13.740;  742.480
963.669;  118.885;   -9.820;  915.500
964.224;  116.776;  -13.890;  874.340
964.779;  116.007;  -12.600;  828.420
965.334;  116.948;  -10.950; 1017.860
965.888;  116.942;  -11.170;  875.360
966.443;  118.311;  -12.540;  972.380
966.998;  118.205;  -15.780;  819.460
967.552;  117.855;   -9.760;  908.380
968.107;  114.308;   -9.060;  868.300
968.661;  114.629;  -11.950;  922.440
969.216;  116.390;  -12.800;  856.280
969.770;  116.461;  -11.210;  917.200
970.324;  114.643;  -11.610;  923.140
970.879;  111.737;  -11.370;  947.180
971.433;  108.900;  -12.540;  952.720
971.987;  103.673;  -11.320;  895.340
972.541;  100.528;  -10.720;  917.100
973.095;   99.126;   -9.680; 1009.460
973.649;   98.228;  -11.440;  809.480
974.203;   98.009;  -11.210;  829.040
974.757;   97.090;  -10.240;  855.220
975.311;   97.625;  -13.720;  872.600
975.865;   96.978;  -13.770;  881.820
976.419;   96.512;  -11.690;  857.400
976.973;   95.753;   -9.510;  849.620
977.526;   97.023;  -12.620;  949.920
978.080;   96.654;  -12.010;  796.780
978.634;   97.550;  -10.170;  921.320
979.187;   95.285;   -9.020;  905.400
979.741;   92.411;   -9.820; 1018.380
980.294;   89.245;  -14.870;  789.160
980.848;   86.346;  -12.380;  717.220
981.401;   87.967;  -10.350;  816.540
981.955;   89.771;  -13.720;  844.300
982.508;   89.142;  -11.490;  746.340
983.061;   90.015;  -10.000;  915.260
983.615;   85.859;  -11.480;  798.800
984.168;   82.956;  -13.220;  770.080
984.721;   82.217;  -13.960;  880.760
985.274;   82.416;  -10.870;  867.500
985.827;   81.221;   -9.790;  834.220
986.380;   78.709;  -13.120;  721.340
986.933;   77.984;  -12.450;  864.800
987.486;   75.605;  -10.210;  861.920
988.039;   75.371;   -8.430;  863.100
988.591;   73.164;  -10.520;  893.260
989.144;   71.370;  -14.860;  737.260
989.697;   69.963;  -13.080;  758.740
990.250;   70.134;  -10.150;  858.100
990.802;   68.727;  -13.430;  755.860
991.355;   70.898;  -12.750;  974.880
991.907;   68.025;  -12.040;  864.320
992.460;   65.153;  -11.330;  753.760
993.012;   64.805;  -13.610;  749.540
993.565;   64.082;  -13.460;  711.360
994.117;   65.548;   -9.360;  950.780
994.669;   62.450;  -11.300;  701.320
995.221;   60.008;  -13.540;  791.920
995.774;   58.946;  -13.430;  787.580
996.326;   57.202;  -12.520;  740.220
996.878;   56.486;  -10.950;  838.420
997.430;   54.329;  -14.300;  699.860
997.982;   54.637;  -13.760;  750.140
998.534;   54.266;  -11.530;  739.060
999.086;   52.964;  -10.310;  738.220
999.638;   50.154;  -12.530;  661.380
1000.190;   50.520;  -11.840;  699.320
1000.741;   50.432;  -10.260;  742.700
1001.293;   49.807;   -8.860;  686.020
1001.845;   48.320;  -13.700;  676.640
1002.396;   49.682;  -12.100;  743.400
1002.948;   48.637;  -12.760;  737.400
1003.500;   46.335;  -10.380;  723.780
1004.051;   47.507;  -11.900;  907.580
1004.603;   45.318;  -12.250;  791.820
1005.154;   41.817;  -13.210;  608.980
1005.705;   40.861;  -10.950;  723.960
1006.257;   40.207;  -13.880;  707.220
1006.808;   39.913;  -12.840;  685.460
1007.359;   39.594;  -10.570;  763.240
1007.910;   38.746;   -9.620;  646.640
1008.461;   38.232;  -13.630;  732.940
1009.013;   37.336;  -17.200;  588.340
1009.564;   38.725;  -10.200;  793.520
1010.115;   36.179;  -12.570;  597.040
1010.665;   35.872;  -15.150;  602.160
1011.216;   36.847;  -14.480;  667.920
1011.767;   35.991;  -11.340;  697.920
1012.318;   35.640;   -9.780;  736.980
1012.869;   34.404;  -12.380;  679.000
1013.419;   34.263;  -15.560;  603.120
1013.970;   34.144;  -11.010;  666.640
1014.521;   33.136;  -11.610;  620.620
1015.071;   33.730;  -13.450;  670.380
1015.622;   33.629;  -13.870;  635.460
1016.172;   33.149;  -11.610;  596.820
1016.723;   32.253;  -12.120;  614.380
1017.273;   32.036;  -13.620;  604.160
1017.823;   32.986;  -14.140;  650.340
1018.374;   31.617;  -12.800;  611.760
1018.924;   32.036;  -12.340;  716.880
1019.474;   32.369;  -11.410;  718.880
1020.024;   31.295;  -14.770;  657.580
1020.574;   31.371;   -9.780;  726.160
1021.124;   31.854;   -8.560;  673.580
1021.674;   30.377;  -15.190;  559.120
1022.224;   32.077;  -13.530;  708.940
1022.774;   30.886;  -13.280;  668.820
1023.324;   31.114;  -10.690;  753.520
1023.874;   31.596;  -10.240;  875.760
1024.423;   30.076;  -12.540;  613.700
1024.973;   29.513;  -10.010;  610.760
1025.523;   28.264;  -10.550;  620.960
1026.072;   27.640;  -13.560;  606.420
1026.622;   28.416;  -15.120;  675.740
1027.172;   29.089;  -11.260;  715.660
1027.721;   28.259;  -11.410;  601.220
1028.270;   27.823;  -13.530;  663.400
1028.820;   28.983;  -13.680;  638.080
1029.369;   28.201;  -13.520;  612.700
1029.918;   28.045;  -10.980;  649.840
1030.468;   26.694;  -13.530;  564.780
1031.017;   27.968;  -13.170;  634.800
1031.566;   26.803;  -12.200;  608.900
1032.115;   26.750;   -9.960;  694.500
1032.664;   26.047;  -13.210;  596.480
1033.213;   27.185;  -12.500;  735.420
1033.762;   26.652;  -11.910;  635.620
1034.311;   26.688;   -9.640;  677.220
1034.860;   25.996;  -13.310;  691.000
1035.408;   26.473;  -11.830;  722.720
1035.957;   26.477;  -12.000;  719.540
1036.506;   24.546;  -11.690;  530.800
1037.055;   27.175;  -10.990;  844.320
1037.603;   25.492;  -15.120;  664.000
1038.152;   24.016;  -12.450;  534.760
1038.700;   24.753;  -10.560;  585.740
1039.249;   23.999;  -11.080;  681.220
1039.797;   24.673;  -12.540;  633.360
1040.345;   24.125;  -11.920;  705.420
1040.894;   24.086;  -11.410;  625.300
1041.442;   23.160;  -14.320;  632.200
1041.990;   23.010;  -16.240;  559.160
1042.538;   22.837;  -11.680;  536.180
1043.087;   23.019;  -10.760;  570.860
1043.635;   23.326;  -11.850;  670.500
1044.183;   22.964;  -15.480;  586.400
1044.731;   22.451;  -11.770;  576.000
1045.279;   21.910;  -13.090;  674.920
1045.827;   24.232;  -12.440;  892.400
1046.374;   21.993;  -13.840;  515.420
1046.922;   21.305;  -13.220;  590.580
1047.470;   23.153;  -10.230;  691.300
1048.018;   21.379;  -14.590;  647.960
1048.565;   23.358;  -12.050;  708.600
1049.113;   21.084;  -11.650;  557.000
1049.660;   20.869;  -10.510;  629.660
1050.208;   20.916;  -13.310;  675.640
1050.755;   20.916;  -15.900;  606.580
1051.303;   21.215;  -11.430;  686.820
1051.850;   20.379;   -8.480;  635.120
1052.397;   18.332;  -15.010;  473.960
1052.945;   20.071;  -13.960;  617.760
1053.492;   21.291;  -13.150;  741.840
1054.039;   21.583;   -9.630;  720.180
1054.586;   19.965;  -13.680;  557.240
1055.133;   20.325;  -14.570;  693.140
1055.680;   20.242;  -13.820;  646.620
1056.227;   19.109;  -11.730;  542.780
1056.774;   20.860;  -12.480;  794.980
1057.321;   19.392;  -13.930;  523.260
1057.868;   19.306;  -11.690;  651.320
1058.415;   19.380;   -9.520;  651.980
1058.961;   19.043;  -13.160;  678.940
1059.508;   19.439;  -12.920;  643.820
1060.055;   18.738;  -11.920;  581.780
1060.601;   18.699;  -11.500;  624.300
1061.148;   18.375;  -14.330;  616.820
1061.694;   17.504;  -16.870;  592.580
1062.241;   18.924;  -10.330;  596.320
1062.787;   18.590;  -10.620;  663.140
1063.334;   19.784;  -10.110;  808.560
1063.880;   18.095;  -13.400;  668.360
1064.426;   18.276;  -10.680;  706.820
1064.972;   16.408;   -9.920;  601.340
1065.518;   15.770;  -10.980;  566.640
1066.065;   17.771;  -14.890;  624.460
1066.611;   16.824;  -12.870;  598.800
