
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29952.881;   -8.019;33965.742
689.995;28233.789;   -8.399;34655.523
690.571;26953.688;  -10.949;33576.742
691.146;26813.273;   -9.619;32657.219
691.722;26591.906;   -8.999;32526.979
692.297;26134.367;  -11.589;33014.617
692.872;27216.813;  -11.739;34012.254
693.448;27085.289;  -11.059;34237.434
694.023;26104.307;  -10.139;34142.672
694.598;27981.754;   -9.029;34132.031
695.173;28827.715;  -13.319;34205.250
695.748;27891.064;  -10.169;32882.488
696.323;27868.455;   -8.339;32864.906
696.898;28017.096;   -8.169;33170.004
697.473;28169.949;  -12.309;32432.984
698.048;27445.240;  -10.989;31649.303
698.623;26974.404;   -9.329;30778.141
699.198;28364.746;   -9.849;31140.119
699.773;29910.002;  -12.329;31764.299
700.348;28810.291;  -10.389;31780.816
700.922;28810.002;   -9.269;32046.375
701.497;29934.998;   -9.329;32603.574
702.072;30120.002;  -10.789;34799.871
702.646;28677.420;  -10.839;35793.172
703.221;26488.438;   -9.099;35201.590
703.795;28314.398;  -10.939;34764.527
704.370;28853.262;  -12.859;34307.367
704.944;29084.217;  -11.559;33509.887
705.519;29665.553;   -7.939;31388.584
706.093;30801.303;  -10.499;31340.104
706.668;31359.355;  -11.289;32630.281
707.242;30324.281;  -11.509;32728.779
707.816;29103.041;   -9.639;32947.238
708.390;27670.744;  -11.429;33277.855
708.965;27907.105;  -11.869;33834.336
709.539;27645.529;  -11.689;33709.273
710.113;27735.492;  -10.478;33044.313
710.687;27413.787;  -10.228;31953.992
711.261;26082.543;  -13.698;30505.949
711.835;25968.465;  -13.378;30262.369
712.409;26243.783;   -9.698;31254.447
712.983;28204.285;  -11.898;32754.986
713.557;29609.531;  -15.138;34018.824
714.131;29553.162;  -14.098;34579.625
714.704;28432.543;   -9.958;33890.262
715.278;25803.756;  -10.028;33531.102
715.852;24521.744;  -11.148;33601.660
716.425;25601.955;   -9.068;33515.117
716.999;26830.705;  -10.038;33185.555
717.573;27702.430;   -9.798;33905.996
718.146;28616.230;  -12.378;35199.293
718.720;28748.941;  -11.918;35060.551
719.293;28761.936;   -8.088;34973.230
719.867;31716.949;  -10.888;36394.449
720.440;31506.561;  -11.938;36663.008
721.013;29818.268;  -12.818;35102.426
721.587;28216.289;  -10.298;33985.266
722.160;26840.404;  -10.048;33524.965
722.733;25841.014;  -12.108;32987.043
723.306;26129.500;  -10.818;33066.301
723.880;28289.074;   -8.908;33399.500
724.453;30757.910;   -9.878;33468.297
725.026;30108.502;  -11.188;33816.637
725.599;27148.807;  -11.678;32797.996
726.172;26817.936;   -9.618;33187.434
726.745;27691.410;   -8.258;35136.613
727.318;28903.564;  -12.978;35751.730
727.891;29792.984;  -12.148;35890.430
728.463;29438.666;   -8.968;34822.090
729.036;28051.396;  -10.188;32895.086
729.609;28536.553;  -11.788;31823.225
730.182;25854.951;  -11.788;31445.283
730.754;23667.043;  -10.268;32373.223
731.327;24088.871;   -9.998;33676.820
731.900;24333.832;  -12.228;33417.000
732.472;24946.104;  -13.848;31978.498
733.045;26545.176;   -8.698;30368.777
733.617;26547.672;  -10.607;30574.215
734.190;26858.869;  -11.507;31280.975
734.762;24697.299;  -13.647;31674.412
735.334;22697.166;   -9.767;31247.291
735.907;23026.750;   -9.897;29876.211
736.479;23377.510;  -11.637;29808.488
737.051;23148.396;   -9.567;30233.547
737.623;23688.729;   -8.187;31469.086
738.195;23859.381;  -11.187;31784.225
738.768;25798.762;  -12.337;32120.523
739.340;26935.904;  -12.227;32094.342
739.912;26263.857;  -11.057;31312.680
740.484;24810.662;  -10.207;31946.238
741.056;23056.566;  -10.047;32984.059
741.628;24154.430;  -13.627;33897.715
742.199;26297.623;   -7.177;33213.016
742.771;25007.707;  -10.797;31369.113
743.343;22998.139;  -11.997;31865.473
743.915;22022.898;  -12.867;32388.631
744.487;21930.385;   -7.617;31079.568
745.058;21974.508;   -9.557;30570.107
745.630;22571.193;   -9.877;29970.127
746.201;24003.699;  -14.177;29186.766
746.773;25108.361;   -9.237;28805.723
747.344;24921.693;   -9.847;29591.223
747.916;22935.773;  -11.657;31412.201
748.487;22636.410;  -10.587;32194.898
749.059;23850.631;   -8.707;32533.719
749.630;24586.246;  -10.537;32158.518
750.201;23632.283;  -11.687;30855.395
750.773;21982.926;  -11.647;28622.555
751.344;21654.461;   -7.147;28405.732
751.915;22562.129;   -9.757;28461.551
752.486;22857.797;  -12.427;27842.850
753.057;20923.084;  -12.227;27845.008
753.628;19682.902;  -10.417;27728.107
754.199;20559.525;  -11.767;27381.086
754.770;21559.113;  -11.187;25882.203
755.341;21692.318;  -10.507;25886.184
755.912;21964.824;   -9.387;26050.861
756.483;21715.447;  -10.647;26798.779
757.054;19945.859;  -11.837;27048.238
757.625;18437.395;  -12.716;26294.838
758.195;18085.496;   -9.666;26142.076
758.766;17757.170;   -8.656;26392.234
759.337;18363.758;  -12.856;26334.594
759.907;19733.342;  -13.366;27579.652
760.478;20662.164;   -8.576;28352.770
761.048;20308.260;  -10.526;27325.088
761.619;19341.123;  -11.116;26460.428
762.189;19338.719;  -12.136;26029.826
762.760;20220.025;   -9.456;26430.145
763.330;21405.158;   -7.136;26670.902
763.900;21109.920;  -11.786;26603.021
764.471;18786.725;  -11.546;25542.740
765.041;17362.736;   -8.096;24358.459
765.611;17098.145;   -8.876;23991.297
766.181;17351.637;  -12.196;24470.236
766.751;18600.867;  -11.636;24845.975
767.321;18498.283;  -10.156;24533.633
767.891;16424.730;  -11.766;24916.492
768.461;15696.132;  -14.936;24776.771
769.031;16149.295;  -12.356;24757.988
769.601;17931.861;   -7.526;24181.088
770.171;18191.328;  -10.766;23670.387
770.741;17244.395;  -13.176;22960.045
771.311;17142.305;  -10.616;22917.523
771.880;17753.615;   -9.576;23562.941
772.450;17797.094;  -10.336;24216.500
773.020;17689.455;  -13.516;24140.398
773.589;16710.168;  -13.466;24414.857
774.159;15954.417;   -8.686;23858.717
774.729;15623.899;   -9.476;22942.135
775.298;15357.355;  -13.666;22324.033
775.867;14967.754;  -11.716;21140.313
776.437;15184.879;   -9.906;20838.092
777.006;14988.927;  -12.166;20599.510
777.576;14568.365;  -12.356;20508.809
778.145;14369.544;  -11.646;20732.947
778.714;14406.790;   -8.226;21062.465
779.283;13992.248;   -9.556;20949.664
779.853;13448.286;  -14.116;20508.623
780.422;13844.971;  -11.506;20649.082
780.991;13424.436;   -9.556;21527.520
781.560;12113.049;   -9.095;22632.658
782.129;11893.171;  -12.135;23048.277
782.698;11923.087;  -10.865;23438.555
783.267;11529.502;   -9.335;23267.734
783.836;11426.831;  -11.045;22415.133
784.404;12429.057;  -13.865;20443.152
784.973;13135.333;  -13.095;19699.150
785.542;13141.673;  -11.575;19763.828
786.111;12941.465;   -9.705;20341.408
786.679;12495.858;  -12.105;20207.967
787.248;12245.651;  -12.455;19516.465
787.817;12053.883;  -11.535;18900.363
788.385;11705.601;   -9.765;17879.121
788.954;11143.641;  -14.005;17658.301
789.522;10537.759;  -11.955;17788.879
790.090;10948.916;  -10.135;18118.277
790.659;11573.292;  -10.975;18338.736
791.227;11191.087;  -13.375;18508.615
791.795;11529.130;  -12.375;17898.254
792.364;11862.853;  -10.725;17295.133
792.932;12277.215;   -9.715;16822.051
793.500;12579.151;  -12.675;17040.148
794.068;12828.504;  -13.495;17179.787
794.636;13030.216;  -10.885;16664.246
795.204;12263.872;  -11.045;16524.545
795.772;12177.646;  -13.175;17274.564
796.340;11694.718;  -12.445;17891.002
796.908;11442.657;   -9.735;17648.561
797.476;11320.302;   -9.815;17064.080
798.044;10890.700;  -13.985;16672.777
798.612;10153.255;  -13.115;17023.996
799.180; 9771.411;  -10.185;16561.615
799.747; 9606.696;   -9.055;15962.773
800.315; 9311.607;  -12.385;15296.992
800.883; 9127.440;  -15.035;14801.771
801.450; 9372.980;  -10.365;14534.430
802.018; 9540.883;   -9.855;14173.248
802.585; 9542.969;  -11.905;14029.547
803.153; 9475.045;  -11.585;13836.846
803.720; 9246.627;   -9.095;13567.324
804.287; 8723.259;   -9.135;13360.622
804.855; 8201.251;  -11.604;13681.981
805.422; 8107.073;  -11.794;13536.560
805.989; 8217.109;  -10.734;13355.958
806.556; 8420.661;  -10.444;13747.896
807.124; 8673.846;  -12.764;13987.376
807.691; 8651.392;  -12.964;14038.674
808.258; 8469.821;  -11.134;14120.152
808.825; 8117.561;   -9.854;13860.111
809.392; 8219.010;  -10.504;13268.790
809.959; 7774.146;  -13.054;12680.389
810.526; 7250.691;   -8.294;12427.308
811.093; 7202.646;   -8.394;12030.105
811.659; 7854.481;  -12.304;11653.664
812.226; 8455.078;  -13.944;11637.183
812.793; 8210.517;  -10.484;11611.521
813.360; 7561.269;  -10.144;11885.181
813.926; 7230.275;  -11.684;12770.539
814.493; 7031.806;  -13.644;12677.638
815.060; 6622.312;   -9.724;11974.336
815.626; 6533.339;   -9.854;11594.715
816.193; 6896.048;  -13.254;11579.474
816.759; 6945.191;  -13.204;11666.972
817.325; 6986.375;   -9.434;11325.530
817.892; 7343.018;  -10.134;11105.369
818.458; 7791.031;  -13.474;10843.928
819.024; 7444.213;  -11.854;10714.406
819.591; 7152.461;  -10.244;10469.165
820.157; 6928.979;  -10.704;10235.523
820.723; 6352.328;  -12.324;10847.563
821.289; 6023.301;   -9.444;11040.980
821.855; 5993.583;   -8.374;10357.100
822.421; 6033.445;  -10.234; 9978.918
822.987; 6028.824;  -13.294; 9754.177
823.553; 5633.805;  -10.884;10065.755
824.119; 5412.185;   -8.884;10036.294
824.685; 5566.995;   -6.784;10029.192
825.251; 5704.310;  -12.004;10199.230
825.816; 5652.378;  -11.474; 9820.189
826.382; 5355.995;   -9.174; 9297.248
826.948; 5464.355;   -9.214; 9381.347
827.513; 5885.914;  -10.774; 9450.726
828.079; 5781.312;  -11.924; 9472.444
828.645; 5161.835;  -10.543; 9292.643
829.210; 4926.891;  -10.533; 9065.341
829.776; 4875.430;  -10.753; 9132.620
830.341; 4773.985;  -10.173; 9092.878
830.906; 4936.760;  -10.743; 9078.557
831.472; 5287.452;  -11.113; 8534.535
832.037; 5131.309;  -10.603; 8677.874
832.602; 4628.448;  -13.323; 8628.692
833.167; 4358.337;  -10.823; 8879.031
833.733; 4308.370;  -10.113; 9189.790
834.298; 4455.273;  -13.583; 9052.608
834.863; 4610.499;  -12.703; 8895.087
835.428; 4642.596;  -10.523; 8824.266
835.993; 4470.020;   -6.963; 8845.385
836.558; 4235.326;  -10.763; 8888.563
837.123; 4264.851;   -9.903; 8966.582
837.688; 4515.080;   -9.913; 8617.860
838.253; 4783.065;  -10.283; 8590.699
838.817; 4979.625;  -12.963; 8443.797
839.382; 4929.149;  -14.243; 8799.356
839.947; 4640.728;  -10.733; 8810.595
840.511; 4349.061;   -9.383; 8796.394
841.076; 3970.871;  -12.563; 8347.231
841.641; 4006.595;  -12.953; 8224.330
842.205; 4098.728;   -7.043; 8223.349
842.770; 4111.168;   -8.163; 8622.107
843.334; 4228.545;  -12.503; 8410.386
843.898; 4173.709;  -11.693; 8337.465
844.463; 4162.684;  -10.203; 8506.283
845.027; 3965.210;   -9.533; 8280.962
845.591; 3792.658;  -13.443; 8231.141
846.156; 3810.124;  -13.143; 7969.179
846.720; 3730.441;   -9.433; 7768.278
847.284; 3629.155;  -11.033; 7630.957
847.848; 3491.900;  -10.403; 7472.395
848.412; 3394.911;  -11.553; 7437.394
848.976; 3437.206;   -8.393; 7674.592
849.540; 3355.067;   -8.713; 7836.011
850.104; 3395.480;  -12.463; 7913.669
850.668; 3755.958;  -12.973; 7694.508
851.232; 3937.157;  -10.793; 7756.887
851.796; 3805.835;  -10.662; 7926.545
852.359; 3487.044;  -13.082; 7827.844
852.923; 3302.199;  -12.192; 7641.163
853.487; 3156.530;  -11.912; 7342.501
854.050; 3157.334;  -10.892; 7042.820
854.614; 3311.387;  -13.992; 7151.338
855.177; 3426.608;  -11.732; 7105.077
855.741; 3461.765;   -8.962; 6989.675
856.304; 3345.977;   -9.442; 6596.634
856.868; 3317.791;  -14.192; 6356.272
857.431; 3435.996;  -12.702; 6468.571
857.995; 3557.756;   -9.942; 6373.210
858.558; 3587.834;   -9.112; 6324.448
859.121; 3316.520;  -12.932; 6408.327
859.684; 3129.325;  -13.442; 6347.886
860.247; 3226.062;  -10.632; 6321.264
860.810; 3275.169;  -11.272; 6301.903
861.374; 3036.332;   -9.832; 6607.881
861.937; 2767.165;  -11.762; 6408.200
862.500; 2766.990;   -9.722; 6572.639
863.062; 2918.698;  -10.512; 6387.297
863.625; 3058.747;  -11.232; 6190.836
864.188; 3216.710;  -14.112; 5807.254
864.751; 3298.344;  -11.302; 5682.413
865.314; 3222.412;  -10.112; 5547.492
865.876; 2987.030;  -12.182; 5500.150
866.439; 2937.918;  -10.722; 5415.909
867.002; 2897.696;   -9.252; 5501.567
867.564; 2715.329;   -9.572; 5413.946
868.127; 2505.299;  -13.142; 5160.325
868.689; 2386.413;  -12.902; 5133.183
869.252; 2283.008;   -9.732; 5252.382
869.814; 2178.039;   -9.432; 5297.141
870.377; 2174.533;  -11.552; 5390.919
870.939; 2237.230;   -9.052; 5599.898
871.501; 2317.626;  -10.982; 5248.336
872.063; 2337.352;  -12.292; 4854.235
872.626; 2270.113;  -14.912; 4817.074
873.188; 2251.431;  -13.112; 4987.732
873.750; 2222.318;  -13.442; 4868.651
874.312; 2135.706;   -9.402; 4779.330
874.874; 2049.425;  -11.062; 4866.348
875.436; 1970.163;  -13.931; 4718.887
875.998; 1967.227;   -9.561; 4660.005
876.560; 1993.874;  -11.321; 4462.964
877.122; 1933.066;  -12.221; 4145.042
877.683; 1824.978;  -12.191; 4056.481
878.245; 1747.614;  -12.101; 3950.740
878.807; 1785.930;   -8.971; 4058.958
879.369; 1811.637;  -12.071; 3954.677
879.930; 1723.707;  -14.621; 3941.495
880.492; 1654.399;  -10.311; 4067.014
881.053; 1622.650;  -10.901; 3859.633
881.615; 1527.401;  -14.411; 3776.071
882.176; 1428.996;  -13.761; 3734.750
882.738; 1374.445;   -9.181; 3678.489
883.299; 1348.532;  -11.791; 3405.407
883.860; 1332.239;  -13.121; 3351.106
884.422; 1316.984;  -11.211; 3394.044
884.983; 1279.231;  -10.091; 3166.443
885.544; 1212.107;   -8.461; 3189.802
886.105; 1137.115;  -12.361; 3160.360
886.666; 1070.039;  -14.141; 3093.059
887.227; 1007.192;  -11.361; 2941.957
887.788;  940.278;  -11.401; 2974.836
888.349;  870.505;  -13.791; 2721.214
888.910;  860.581;  -13.191; 2696.493
889.471;  861.590;   -9.881; 2560.172
890.032;  842.237;   -9.881; 2558.190
890.593;  814.470;  -10.371; 2567.669
891.153;  787.831;  -13.301; 2460.307
891.714;  742.069;  -11.431; 2372.046
892.275;  709.503;  -11.291; 2309.505
892.835;  679.136;  -11.471; 2382.543
893.396;  630.459;  -11.541; 2295.502
893.956;  574.328;  -11.181; 2162.420
894.517;  529.824;  -11.741; 2125.439
895.077;  519.675;  -11.671; 2086.978
895.638;  522.376;  -11.311; 2126.316
896.198;  496.622;   -9.831; 1838.275
896.758;  453.047;   -8.421; 1892.813
897.319;  420.766;  -12.351; 1792.232
897.879;  404.569;  -13.511; 1762.751
898.439;  381.411;  -12.001; 1661.149
898.999;  354.429;  -10.180; 1781.468
899.559;  344.446;  -12.030; 1703.347
900.119;  339.829;  -15.710; 1537.525
900.679;  335.647;   -8.900; 1638.384
901.239;  320.720;   -8.340; 1527.902
901.799;  309.820;  -13.910; 1456.441
902.359;  304.081;  -13.460; 1357.140
902.919;  296.930;  -11.490; 1331.118
903.479;  284.923;  -12.110; 1317.257
904.038;  263.109;  -11.720; 1262.595
904.598;  248.092;  -13.610; 1152.034
905.158;  244.657;  -11.040; 1240.893
905.717;  238.067;  -10.900; 1233.691
906.277;  227.878;  -15.080; 1217.330
906.836;  217.962;  -13.380; 1222.408
907.396;  209.333;  -10.780; 1193.047
907.955;  201.610;   -8.500; 1182.526
908.515;  196.264;  -12.760; 1099.364
909.074;  189.777;  -11.900; 1092.863
909.633;  183.961;   -8.950; 1069.121
910.192;  179.401;   -8.770; 1196.460
910.752;  173.450;  -12.390; 1029.960
911.311;  169.615;  -13.680; 1009.780
911.870;  166.489;  -12.370;  971.460
912.429;  168.270;  -10.900; 1094.080
912.988;  165.982;  -11.690; 1081.060
913.547;  162.744;  -13.240;  940.380
914.106;  157.801;  -11.990;  999.420
914.665;  153.740;   -9.990;  984.020
915.224;  153.314;  -12.880; 1035.760
915.782;  153.551;  -12.350;  922.560
916.341;  153.490;   -9.110; 1049.840
916.900;  148.328;   -9.270;  925.260
917.458;  146.176;  -13.240;  884.220
918.017;  146.928;  -13.550;  942.600
918.576;  145.866;  -12.320;  904.440
919.134;  144.157;  -11.490;  837.980
919.693;  141.984;  -13.670;  893.060
920.251;  141.102;  -15.470;  876.500
920.809;  138.956;  -11.290;  839.580
921.368;  139.660;  -10.210;  885.360
921.926;  139.147;  -12.140;  842.940
922.484;  137.029;  -13.080;  903.360
923.042;  137.240;  -11.720;  880.340
923.601;  138.975;   -7.480;  998.680
924.159;  138.416;  -11.570;  935.560
924.717;  133.504;  -13.840;  841.080
925.275;  133.839;  -10.640;  903.240
925.833;  133.655;  -11.540;  779.320
926.391;  134.383;  -12.960;  938.380
926.949;  132.712;  -14.130;  857.680
927.506;  133.414;  -11.750;  903.500
928.064;  133.406;  -10.250;  877.580
928.622;  133.042;  -13.030;  880.100
929.180;  132.196;  -13.400;  814.180
929.737;  133.425;  -10.700;  808.540
930.295;  137.396;  -10.070;  928.480
930.853;  138.942;  -11.960;  849.100
931.410;  140.189;  -13.120;  821.120
931.968;  139.196;  -10.770;  940.660
932.525;  139.304;  -10.680;  909.380
933.082;  139.437;  -13.130;  811.440
933.640;  140.268;  -13.210;  925.900
934.197;  138.879;  -11.060;  886.360
934.754;  139.567;   -9.580;  897.780
935.312;  143.078;  -14.000;  863.340
935.869;  146.750;  -10.710; 1012.980
936.426;  147.533;   -9.860;  872.800
936.983;  148.558;   -9.710;  889.020
937.540;  148.160;  -13.990;  838.280
938.097;  147.899;  -14.040;  940.120
938.654;  148.603;  -10.310;  898.860
939.211;  150.595;  -10.560;  952.480
939.768;  153.837;  -13.900;  915.420
940.324;  157.877;  -14.760;  904.200
940.881;  160.146;  -10.370;  878.500
941.438;  161.324;   -8.260; 1021.200
941.995;  156.327;  -12.540;  992.560
942.551;  153.298;  -14.670;  875.620
943.108;  154.466;  -10.450;  937.920
943.664;  156.626;  -10.750;  869.340
944.221;  159.614;  -11.550; 1088.140
944.777;  157.294;  -14.770;  869.680
945.334;  158.016;  -12.820;  884.840
945.890;  159.270;  -10.130;  946.480
946.446;  159.889;  -13.470;  947.020
947.003;  161.344;  -12.120;  964.940
947.559;  164.784;   -9.980; 1063.040
948.115;  163.597;   -9.080; 1026.540
948.671;  161.268;  -10.830;  967.300
949.227;  158.664;  -12.440;  859.560
949.783;  156.614;  -12.910;  858.900
950.339;  159.342;  -10.270;  991.000
950.895;  158.957;  -13.630; 1023.840
951.451;  157.721;  -15.100;  925.280
952.007;  158.416;  -11.330;  998.540
952.563;  158.264;  -10.580;  937.780
953.118;  155.973;  -13.440;  904.940
953.674;  155.085;  -12.710;  935.780
954.230;  155.642;  -10.350;  949.640
954.785;  153.498;   -9.190;  936.640
955.341;  151.294;  -11.200;  998.160
955.897;  149.693;  -16.560;  834.660
956.452;  152.774;  -12.570;  953.840
957.008;  151.540;   -7.970; 1083.640
957.563;  148.244;  -11.940; 1009.540
958.118;  142.480;  -13.450;  877.700
958.674;  143.401;  -12.030;  946.780
959.229;  145.482;   -9.410; 1013.980
959.784;  143.080;  -12.000;  832.400
960.339;  141.780;  -14.780; 1001.280
960.894;  139.640;   -9.860;  963.760
961.449;  134.374;   -9.970;  859.960
962.004;  134.219;  -10.900; 1212.840
962.559;  128.968;  -13.150;  860.140
963.114;  126.683;  -13.740;  742.480
963.669;  126.897;   -9.820;  915.500
964.224;  124.140;  -13.890;  874.340
964.779;  123.567;  -12.600;  828.420
965.334;  124.970;  -10.950; 1017.860
965.888;  124.113;  -11.170;  875.360
966.443;  127.586;  -12.540;  972.380
966.998;  128.151;  -15.780;  819.460
967.552;  127.503;   -9.760;  908.380
968.107;  123.589;   -9.060;  868.300
968.661;  124.638;  -11.950;  922.440
969.216;  125.332;  -12.800;  856.280
969.770;  125.793;  -11.210;  917.200
970.324;  124.470;  -11.610;  923.140
970.879;  120.713;  -11.370;  947.180
971.433;  117.130;  -12.540;  952.720
971.987;  112.456;  -11.320;  895.340
972.541;  109.143;  -10.720;  917.100
973.095;  107.596;   -9.680; 1009.460
973.649;  107.278;  -11.440;  809.480
974.203;  107.053;  -11.210;  829.040
974.757;  107.188;  -10.240;  855.220
975.311;  104.519;  -13.720;  872.600
975.865;   97.292;  -13.770;  881.820
976.419;   88.778;  -11.690;  857.400
976.973;   81.748;   -9.510;  849.620
977.526;   79.791;  -12.620;  949.920
978.080;   77.893;  -12.010;  796.780
978.634;   81.957;  -10.170;  921.320
979.187;   82.071;   -9.020;  905.400
979.741;   83.196;   -9.820; 1018.380
980.294;   81.597;  -14.870;  789.160
980.848;   80.123;  -12.380;  717.220
981.401;   82.711;  -10.350;  816.540
981.955;   85.466;  -13.720;  844.300
982.508;   84.344;  -11.490;  746.340
983.061;   86.479;  -10.000;  915.260
983.615;   82.625;  -11.480;  798.800
984.168;   81.080;  -13.220;  770.080
984.721;   80.844;  -13.960;  880.760
985.274;   80.074;  -10.870;  867.500
985.827;   79.282;   -9.790;  834.220
986.380;   76.722;  -13.120;  721.340
986.933;   76.766;  -12.450;  864.800
987.486;   75.269;  -10.210;  861.920
988.039;   74.541;   -8.430;  863.100
988.591;   73.506;  -10.520;  893.260
989.144;   71.243;  -14.860;  737.260
989.697;   70.273;  -13.080;  758.740
990.250;   71.767;  -10.150;  858.100
990.802;   69.133;  -13.430;  755.860
991.355;   70.858;  -12.750;  974.880
991.907;   68.859;  -12.040;  864.320
992.460;   66.860;  -11.330;  753.760
993.012;   65.808;  -13.610;  749.540
993.565;   64.659;  -13.460;  711.360
994.117;   67.505;   -9.360;  950.780
994.669;   63.851;  -11.300;  701.320
995.221;   61.754;  -13.540;  791.920
995.774;   58.287;  -13.430;  787.580
996.326;   57.200;  -12.520;  740.220
996.878;   55.701;  -10.950;  838.420
997.430;   53.815;  -14.300;  699.860
997.982;   53.144;  -13.760;  750.140
998.534;   54.350;  -11.530;  739.060
999.086;   52.670;  -10.310;  738.220
999.638;   51.433;  -12.530;  661.380
1000.190;   51.353;  -11.840;  699.320
1000.741;   50.412;  -10.260;  742.700
1001.293;   50.694;   -8.860;  686.020
1001.845;   48.814;  -13.700;  676.640
1002.396;   49.325;  -12.100;  743.400
1002.948;   49.464;  -12.760;  737.400
1003.500;   47.505;  -10.380;  723.780
1004.051;   47.768;  -11.900;  907.580
1004.603;   45.959;  -12.250;  791.820
1005.154;   43.326;  -13.210;  608.980
1005.705;   42.312;  -10.950;  723.960
1006.257;   41.135;  -13.880;  707.220
1006.808;   41.103;  -12.840;  685.460
1007.359;   40.611;  -10.570;  763.240
1007.910;   39.678;   -9.620;  646.640
1008.461;   39.551;  -13.630;  732.940
1009.013;   38.677;  -17.200;  588.340
1009.564;   39.490;  -10.200;  793.520
1010.115;   37.546;  -12.570;  597.040
1010.665;   37.349;  -15.150;  602.160
1011.216;   36.953;  -14.480;  667.920
1011.767;   36.975;  -11.340;  697.920
1012.318;   36.415;   -9.780;  736.980
1012.869;   35.040;  -12.380;  679.000
1013.419;   35.071;  -15.560;  603.120
1013.970;   35.621;  -11.010;  666.640
1014.521;   34.527;  -11.610;  620.620
1015.071;   35.108;  -13.450;  670.380
1015.622;   34.097;  -13.870;  635.460
1016.172;   34.401;  -11.610;  596.820
1016.723;   33.885;  -12.120;  614.380
1017.273;   33.191;  -13.620;  604.160
1017.823;   33.434;  -14.140;  650.340
1018.374;   32.774;  -12.800;  611.760
1018.924;   32.299;  -12.340;  716.880
1019.474;   33.375;  -11.410;  718.880
1020.024;   31.793;  -14.770;  657.580
1020.574;   32.678;   -9.780;  726.160
1021.124;   32.370;   -8.560;  673.580
1021.674;   31.206;  -15.190;  559.120
1022.224;   31.947;  -13.530;  708.940
1022.774;   32.304;  -13.280;  668.820
1023.324;   32.209;  -10.690;  753.520
1023.874;   33.537;  -10.240;  875.760
1024.423;   31.028;  -12.540;  613.700
1024.973;   30.133;  -10.010;  610.760
1025.523;   29.696;  -10.550;  620.960
1026.072;   29.542;  -13.560;  606.420
1026.622;   29.111;  -15.120;  675.740
1027.172;   30.391;  -11.260;  715.660
1027.721;   29.264;  -11.410;  601.220
1028.270;   29.414;  -13.530;  663.400
1028.820;   29.917;  -13.680;  638.080
1029.369;   29.274;  -13.520;  612.700
1029.918;   28.711;  -10.980;  649.840
1030.468;   27.429;  -13.530;  564.780
1031.017;   28.376;  -13.170;  634.800
1031.566;   28.185;  -12.200;  608.900
1032.115;   28.477;   -9.960;  694.500
1032.664;   26.801;  -13.210;  596.480
1033.213;   27.669;  -12.500;  735.420
1033.762;   27.505;  -11.910;  635.620
1034.311;   27.247;   -9.640;  677.220
1034.860;   27.462;  -13.310;  691.000
1035.408;   26.667;  -11.830;  722.720
1035.957;   27.322;  -12.000;  719.540
1036.506;   25.236;  -11.690;  530.800
1037.055;   27.946;  -10.990;  844.320
1037.603;   25.931;  -15.120;  664.000
1038.152;   24.776;  -12.450;  534.760
1038.700;   25.458;  -10.560;  585.740
1039.249;   24.915;  -11.080;  681.220
1039.797;   25.604;  -12.540;  633.360
1040.345;   25.257;  -11.920;  705.420
1040.894;   25.000;  -11.410;  625.300
1041.442;   24.506;  -14.320;  632.200
1041.990;   23.367;  -16.240;  559.160
1042.538;   23.392;  -11.680;  536.180
1043.087;   23.568;  -10.760;  570.860
1043.635;   24.498;  -11.850;  670.500
1044.183;   23.808;  -15.480;  586.400
1044.731;   23.573;  -11.770;  576.000
1045.279;   23.678;  -13.090;  674.920
1045.827;   25.094;  -12.440;  892.400
1046.374;   22.320;  -13.840;  515.420
1046.922;   22.259;  -13.220;  590.580
1047.470;   23.872;  -10.230;  691.300
1048.018;   22.951;  -14.590;  647.960
1048.565;   23.368;  -12.050;  708.600
1049.113;   21.965;  -11.650;  557.000
1049.660;   22.307;  -10.510;  629.660
1050.208;   21.946;  -13.310;  675.640
1050.755;   22.008;  -15.900;  606.580
1051.303;   22.420;  -11.430;  686.820
1051.850;   21.754;   -8.480;  635.120
1052.397;   19.591;  -15.010;  473.960
1052.945;   20.603;  -13.960;  617.760
1053.492;   21.768;  -13.150;  741.840
1054.039;   22.232;   -9.630;  720.180
1054.586;   20.278;  -13.680;  557.240
1055.133;   20.608;  -14.570;  693.140
1055.680;   21.457;  -13.820;  646.620
1056.227;   20.038;  -11.730;  542.780
1056.774;   21.195;  -12.480;  794.980
1057.321;   18.980;  -13.930;  523.260
1057.868;   20.318;  -11.690;  651.320
1058.415;   19.957;   -9.520;  651.980
1058.961;   20.007;  -13.160;  678.940
1059.508;   19.800;  -12.920;  643.820
1060.055;   19.945;  -11.920;  581.780
1060.601;   19.839;  -11.500;  624.300
1061.148;   19.835;  -14.330;  616.820
1061.694;   18.334;  -16.870;  592.580
1062.241;   18.834;  -10.330;  596.320
1062.787;   18.895;  -10.620;  663.140
1063.334;   20.347;  -10.110;  808.560
1063.880;   18.386;  -13.400;  668.360
1064.426;   18.775;  -10.680;  706.820
1064.972;   17.651;   -9.920;  601.340
1065.518;   16.692;  -10.980;  566.640
1066.065;   18.327;  -14.890;  624.460
