
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26475.340;   -9.702;34655.523
690.571;26568.811;  -11.312;33576.742
691.146;26507.074;  -14.332;32657.219
691.722;28545.221;  -11.192;32526.979
692.297;29654.125;  -10.962;33014.617
692.872;28182.842;  -11.082;34012.254
693.448;27641.895;  -14.732;34237.434
694.023;27681.553;  -12.363;34142.672
694.598;27822.770;  -12.393;34132.031
695.173;27335.777;  -11.023;34205.250
695.748;27681.281;  -12.743;32882.488
696.323;29465.932;  -11.103;32864.906
696.898;30567.006;   -8.123;33170.004
697.473;30110.469;  -12.603;32432.984
698.048;28621.594;  -12.553;31649.303
698.623;29369.400;  -12.573;30778.141
699.198;30953.471;  -12.743;31140.119
699.773;28685.238;  -12.843;31764.299
700.348;28125.234;  -16.683;31780.816
700.922;29031.027;  -11.403;32046.375
701.497;29724.332;  -11.253;32603.574
702.072;29313.096;  -10.044;34799.871
702.646;27485.879;  -13.054;35793.172
703.221;26355.094;  -11.414;35201.590
703.795;27227.146;  -10.644;34764.527
704.370;28138.184;  -13.484;34307.367
704.944;27751.066;  -12.144;33509.887
705.519;27185.621;  -12.024;31388.584
706.093;26432.463;  -11.234;31340.104
706.668;25195.277;   -9.874;32630.281
707.242;25236.721;  -12.404;32728.779
707.816;24815.930;  -10.644;32947.238
708.390;25126.072;  -11.174;33277.855
708.965;26264.248;  -10.324;33834.336
709.539;25830.691;  -12.014;33709.273
710.113;25862.133;  -12.295;33044.313
710.687;26589.924;  -10.965;31953.992
711.261;27092.891;  -13.685;30505.949
711.835;26323.635;  -15.335;30262.369
712.409;26133.379;  -13.785;31254.447
712.983;27580.057;  -10.525;32754.986
713.557;28729.016;  -13.175;34018.824
714.131;29283.768;  -13.245;34579.625
714.704;30011.564;  -13.175;33890.262
715.278;30212.490;  -11.545;33531.102
715.852;28516.207;  -10.975;33601.660
716.425;27974.932;  -10.075;33515.117
716.999;27832.518;  -12.185;33185.555
717.573;28801.506;   -9.685;33905.996
718.146;29709.709;  -10.516;35199.293
718.720;26182.750;  -12.106;35060.551
719.293;26138.424;  -12.386;34973.230
719.867;27741.916;  -12.456;36394.449
720.440;26825.789;  -10.686;36663.008
721.013;26948.125;  -12.596;35102.426
721.587;27442.518;  -13.956;33985.266
722.160;27158.227;   -9.806;33524.965
722.733;28105.441;  -11.676;32987.043
723.306;28316.580;  -14.276;33066.301
723.880;28193.506;  -12.126;33399.500
724.453;28463.807;  -10.156;33468.297
725.026;27236.246;  -12.956;33816.637
725.599;25732.445;  -11.676;32797.996
726.172;25449.832;  -12.337;33187.434
726.745;26866.178;  -11.277;35136.613
727.318;25851.100;  -11.927;35751.730
727.891;24838.660;  -13.607;35890.430
728.463;25098.705;  -11.327;34822.090
729.036;25395.055;  -11.917;32895.086
729.609;26575.328;  -12.697;31823.225
730.182;27514.826;  -11.787;31445.283
730.754;28087.068;  -12.957;32373.223
731.327;28335.486;  -11.017;33676.820
731.900;26840.410;  -12.797;33417.000
732.472;25028.951;  -10.677;31978.498
733.045;24550.693;  -12.797;30368.777
733.617;24606.816;  -13.908;30574.215
734.190;24340.523;  -12.258;31280.975
734.762;25290.242;  -13.438;31674.412
735.334;25223.717;  -11.758;31247.291
735.907;25319.508;  -11.158;29876.211
736.479;26152.762;  -11.258;29808.488
737.051;27644.717;  -10.918;30233.547
737.623;28728.830;  -11.038;31469.086
738.195;27944.801;  -12.188;31784.225
738.768;25482.932;  -11.378;32120.523
739.340;25276.824;  -12.598;32094.342
739.912;26002.477;  -11.568;31312.680
740.484;25551.498;   -9.348;31946.238
741.056;24865.762;  -12.628;32984.059
741.628;25279.449;  -13.349;33897.715
742.199;25719.311;  -11.309;33213.016
742.771;26594.467;  -12.699;31369.113
743.343;27979.064;  -11.919;31865.473
743.915;27801.328;  -11.679;32388.631
744.487;26440.133;  -12.249;31079.568
745.058;25302.256;  -11.119;30570.107
745.630;24256.877;   -9.439;29970.127
746.201;23842.939;  -11.949;29186.766
746.773;23223.195;  -12.639;28805.723
747.344;22572.859;  -11.039;29591.223
747.916;21752.703;  -12.549;31412.201
748.487;21183.037;  -12.659;32194.898
749.059;21492.213;  -13.059;32533.719
749.630;21901.012;  -12.080;32158.518
750.201;20871.449;  -13.100;30855.395
750.773;19844.900;  -15.310;28622.555
751.344;20114.307;  -12.240;28405.732
751.915;20498.777;  -11.960;28461.551
752.486;20652.043;  -13.200;27842.850
753.057;19945.775;  -15.230;27845.008
753.628;19152.955;  -13.130;27728.107
754.199;19294.115;  -12.720;27381.086
754.770;19349.484;  -10.680;25882.203
755.341;19509.752;  -11.010;25886.184
755.912;18779.836;  -12.990;26050.861
756.483;17845.711;  -11.110;26798.779
757.054;17510.930;  -12.190;27048.238
757.625;17630.838;  -13.981;26294.838
758.195;18231.492;  -11.041;26142.076
758.766;19650.818;  -11.861;26392.234
759.337;20134.578;  -11.461;26334.594
759.907;20015.049;  -15.001;27579.652
760.478;19666.693;   -9.681;28352.770
761.048;19021.857;  -12.421;27325.088
761.619;18186.711;  -11.761;26460.428
762.189;17126.330;  -12.391;26029.826
762.760;17202.490;  -10.201;26430.145
763.330;18425.695;  -10.811;26670.902
763.900;20287.969;  -10.261;26603.021
764.471;19300.543;  -13.061;25542.740
765.041;18476.645;  -11.051;24358.459
765.611;18535.643;  -11.032;23991.297
766.181;18289.176;  -10.532;24470.236
766.751;17761.947;  -13.502;24845.975
767.321;17436.275;  -11.392;24533.633
767.891;17622.127;  -11.522;24916.492
768.461;18375.359;  -13.672;24776.771
769.031;18057.893;  -14.652;24757.988
769.601;16973.676;  -10.182;24181.088
770.171;15252.694;  -11.752;23670.387
770.741;14695.047;  -12.272;22960.045
771.311;14879.498;  -13.112;22917.523
771.880;14915.309;  -14.122;23562.941
772.450;16142.632;  -11.782;24216.500
773.020;17061.676;  -12.642;24140.398
773.589;15804.768;  -13.043;24414.857
774.159;13980.135;  -11.783;23858.717
774.729;13728.860;  -13.473;22942.135
775.298;15251.336;  -14.523;22324.033
775.867;16166.575;  -12.013;21140.313
776.437;15246.354;  -12.113;20838.092
777.006;13772.741;  -13.543;20599.510
777.576;12270.491;  -12.523;20508.809
778.145;12474.942;  -12.173;20732.947
778.714;13573.509;  -12.153;21062.465
779.283;13981.813;  -11.833;20949.664
779.853;14348.163;  -13.483;20508.623
780.422;14674.635;  -12.933;20649.082
780.991;13903.900;  -13.173;21527.520
781.560;12631.631;  -10.224;22632.658
782.129;12609.511;  -12.684;23048.277
782.698;13902.021;  -11.284;23438.555
783.267;14650.061;  -11.684;23267.734
783.836;13663.516;  -10.974;22415.133
784.404;12704.946;  -13.534;20443.152
784.973;12778.685;  -16.734;19699.150
785.542;12655.658;  -12.594;19763.828
786.111;12279.416;  -11.644;20341.408
786.679;12769.158;  -11.384;20207.967
787.248;13329.522;  -12.014;19516.465
787.817;12312.097;  -12.804;18900.363
788.385;11156.061;  -11.994;17879.121
788.954;11169.807;  -12.564;17658.301
789.522;12153.152;  -12.225;17788.879
790.090;12145.726;  -13.775;18118.277
790.659;11379.938;  -12.485;18338.736
791.227;11276.336;  -12.295;18508.615
791.795;11459.285;  -13.415;17898.254
792.364;11058.630;  -12.995;17295.133
792.932;10709.662;   -8.365;16822.051
793.500;10757.924;  -11.925;17040.148
794.068;10798.690;  -13.245;17179.787
794.636;10636.469;  -13.815;16664.246
795.204;10160.653;  -13.375;16524.545
795.772;10296.615;  -12.125;17274.564
796.340;10692.470;  -13.855;17891.002
796.908;10752.727;  -13.456;17648.561
797.476;10183.234;  -13.116;17064.080
798.044; 9931.651;  -13.226;16672.777
798.612;10622.991;  -11.236;17023.996
799.180;11327.956;  -10.476;16561.615
799.747;11249.165;  -11.746;15962.773
800.315;10363.922;  -12.366;15296.992
800.883; 9630.928;  -14.616;14801.771
801.450; 9652.638;  -11.996;14534.430
802.018;10141.657;  -11.206;14173.248
802.585; 9315.196;  -12.466;14029.547
803.153; 8291.789;  -12.846;13836.846
803.720; 8075.116;  -12.136;13567.324
804.287; 8336.022;  -10.966;13360.622
804.855; 8815.913;   -9.797;13681.981
805.422; 8656.548;  -13.037;13536.560
805.989; 8390.064;  -12.697;13355.958
806.556; 8604.860;  -11.737;13747.896
807.124; 8922.170;  -11.997;13987.376
807.691; 8513.104;  -13.997;14038.674
808.258; 8444.544;  -10.927;14120.152
808.825; 8969.071;  -13.727;13860.111
809.392; 9275.320;  -11.847;13268.790
809.959; 8482.853;  -14.217;12680.389
810.526; 7736.747;   -8.277;12427.308
811.093; 7701.486;   -9.647;12030.105
811.659; 7512.227;  -10.987;11653.664
812.226; 7037.690;  -13.447;11637.183
812.793; 7205.804;  -14.418;11611.521
813.360; 7623.251;  -13.908;11885.181
813.926; 7670.794;  -12.918;12770.539
814.493; 7670.981;  -14.888;12677.638
815.060; 7741.443;  -12.758;11974.336
815.626; 7983.252;  -13.478;11594.715
816.193; 7929.292;  -13.898;11579.474
816.759; 7588.869;  -13.588;11666.972
817.325; 7435.085;  -12.018;11325.530
817.892; 6911.813;  -14.068;11105.369
818.458; 6373.045;  -13.458;10843.928
819.024; 6213.033;  -11.968;10714.406
819.591; 5962.638;  -11.028;10469.165
820.157; 5734.825;  -12.088;10235.523
820.723; 5597.205;  -12.599;10847.563
821.289; 5879.967;  -10.419;11040.980
821.855; 6561.254;  -10.939;10357.100
822.421; 7009.378;  -12.539; 9978.918
822.987; 6805.264;  -13.259; 9754.177
823.553; 6256.213;  -15.369;10065.755
824.119; 6026.185;  -10.779;10036.294
824.685; 5618.134;   -9.999;10029.192
825.251; 5302.195;  -11.819;10199.230
825.816; 5099.885;  -13.369; 9820.189
826.382; 5249.753;  -12.679; 9297.248
826.948; 5365.846;  -11.199; 9381.347
827.513; 5202.052;  -11.179; 9450.726
828.079; 5220.517;  -13.489; 9472.444
828.645; 5490.944;  -12.500; 9292.643
829.210; 5647.584;  -15.120; 9065.341
829.776; 5489.735;  -12.590; 9132.620
830.341; 5348.052;  -11.540; 9092.878
830.906; 5439.974;  -12.400; 9078.557
831.472; 5335.405;  -12.720; 8534.535
832.037; 4831.921;  -11.490; 8677.874
832.602; 4401.136;  -14.380; 8628.692
833.167; 4610.115;  -12.780; 8879.031
833.733; 4914.336;  -11.100; 9189.790
834.298; 5168.978;  -12.080; 9052.608
834.863; 5012.248;  -13.910; 8895.087
835.428; 4732.987;  -13.470; 8824.266
835.993; 5032.646;  -11.760; 8845.385
836.558; 5448.011;  -12.731; 8888.563
837.123; 5454.857;  -12.431; 8966.582
837.688; 5149.541;  -11.241; 8617.860
838.253; 4828.830;  -13.681; 8590.699
838.817; 4702.429;  -12.531; 8443.797
839.382; 4960.187;  -12.671; 8799.356
839.947; 4894.017;  -11.541; 8810.595
840.511; 4714.345;  -12.021; 8796.394
841.076; 4638.859;  -13.071; 8347.231
841.641; 4467.545;  -11.411; 8224.330
842.205; 4341.717;  -13.671; 8223.349
842.770; 4395.961;  -11.291; 8622.107
843.334; 4475.835;  -12.951; 8410.386
843.898; 4460.775;  -11.221; 8337.465
844.463; 4359.340;  -11.322; 8506.283
845.027; 4069.142;  -11.412; 8280.962
845.591; 3866.007;  -11.512; 8231.141
846.156; 4078.976;  -14.042; 7969.179
846.720; 4323.002;  -12.152; 7768.278
847.284; 4321.691;  -10.922; 7630.957
847.848; 4058.741;  -10.962; 7472.395
848.412; 3769.626;  -14.612; 7437.394
848.976; 3800.741;  -11.492; 7674.592
849.540; 3856.408;   -9.172; 7836.011
850.104; 4209.957;  -11.232; 7913.669
850.668; 4455.606;  -15.182; 7694.508
851.232; 4093.892;  -15.332; 7756.887
851.796; 3913.851;  -13.703; 7926.545
852.359; 3982.632;  -11.113; 7827.844
852.923; 3814.079;  -11.843; 7641.163
853.487; 3609.959;  -11.173; 7342.501
854.050; 3437.671;  -13.443; 7042.820
854.614; 3382.418;  -13.823; 7151.338
855.177; 3528.551;  -16.393; 7105.077
855.741; 3638.195;  -11.693; 6989.675
856.304; 3619.024;  -10.843; 6596.634
856.868; 3517.107;  -13.783; 6356.272
857.431; 3314.799;  -11.953; 6468.571
857.995; 3194.935;  -13.683; 6373.210
858.558; 3142.251;  -11.433; 6324.448
859.121; 3109.686;  -12.493; 6408.327
859.684; 3188.389;  -12.384; 6347.886
860.247; 3208.720;  -14.774; 6321.264
860.810; 3021.265;  -13.154; 6301.903
861.374; 2859.977;  -11.264; 6607.881
861.937; 2793.686;  -15.424; 6408.200
862.500; 2829.089;  -12.854; 6572.639
863.062; 2881.208;  -12.344; 6387.297
863.625; 2896.868;  -13.314; 6190.836
864.188; 2770.628;  -14.724; 5807.254
864.751; 2701.697;  -13.464; 5682.413
865.314; 2670.061;  -11.684; 5547.492
865.876; 2687.498;  -11.104; 5500.150
866.439; 2760.811;  -12.344; 5415.909
867.002; 2750.083;  -13.494; 5501.567
867.564; 2732.725;  -10.935; 5413.946
868.127; 2654.582;  -12.665; 5160.325
868.689; 2574.974;  -14.515; 5133.183
869.252; 2586.535;  -13.425; 5252.382
869.814; 2627.883;  -11.595; 5297.141
870.377; 2629.516;  -12.175; 5390.919
870.939; 2515.051;  -10.265; 5599.898
871.501; 2425.139;  -12.375; 5248.336
872.063; 2384.658;  -14.355; 4854.235
872.626; 2377.238;  -14.435; 4817.074
873.188; 2282.737;  -12.415; 4987.732
873.750; 2220.160;  -14.555; 4868.651
874.312; 2235.352;  -11.185; 4779.330
874.874; 2206.440;  -12.715; 4866.348
875.436; 2107.339;  -13.196; 4718.887
875.998; 1995.188;  -11.426; 4660.005
876.560; 1926.642;   -9.786; 4462.964
877.122; 1905.603;  -12.796; 4145.042
877.683; 1815.959;  -13.226; 4056.481
878.245; 1674.483;  -12.036; 3950.740
878.807; 1567.295;  -11.536; 4058.958
879.369; 1609.093;  -10.806; 3954.677
879.930; 1761.856;  -13.946; 3941.495
880.492; 1811.557;  -11.876; 4067.014
881.053; 1652.465;  -13.216; 3859.633
881.615; 1543.905;  -12.226; 3776.071
882.176; 1489.649;  -12.946; 3734.750
882.738; 1471.942;  -10.736; 3678.489
883.299; 1425.712;  -12.057; 3405.407
883.860; 1345.412;  -12.677; 3351.106
884.422; 1295.820;  -14.097; 3394.044
884.983; 1245.006;  -13.667; 3166.443
885.544; 1193.157;  -10.717; 3189.802
886.105; 1133.916;  -14.357; 3160.360
886.666; 1071.471;  -14.287; 3093.059
887.227; 1009.318;  -14.297; 2941.957
887.788;  957.120;  -13.137; 2974.836
888.349;  893.877;  -14.637; 2721.214
888.910;  848.585;  -12.247; 2696.493
889.471;  849.748;  -10.577; 2560.172
890.032;  856.347;  -12.937; 2558.190
890.593;  858.802;  -12.487; 2567.669
891.153;  837.796;  -11.898; 2460.307
891.714;  804.290;  -14.278; 2372.046
892.275;  776.479;  -13.308; 2309.505
892.835;  712.642;  -12.058; 2382.543
893.396;  634.712;  -15.268; 2295.502
893.956;  595.636;  -13.278; 2162.420
894.517;  575.711;  -11.968; 2125.439
895.077;  576.081;  -12.798; 2086.978
895.638;  553.248;  -11.908; 2126.316
896.198;  527.676;  -13.288; 1838.275
896.758;  504.373;  -12.198; 1892.813
897.319;  479.941;  -13.048; 1792.232
897.879;  446.184;  -13.718; 1762.751
898.439;  406.434;  -14.138; 1661.149
898.999;  381.787;  -13.659; 1781.468
899.559;  372.162;  -14.699; 1703.347
900.119;  353.500;  -14.339; 1537.525
900.679;  331.756;  -11.789; 1638.384
901.239;  304.583;  -13.629; 1527.902
901.799;  284.922;  -13.679; 1456.441
902.359;  274.856;  -13.679; 1357.140
902.919;  267.268;  -14.159; 1331.118
903.479;  254.267;  -13.419; 1317.257
904.038;  239.067;  -14.899; 1262.595
904.598;  226.306;  -14.339; 1152.034
905.158;  217.947;  -13.959; 1240.893
905.717;  211.525;  -12.749; 1233.691
906.277;  207.730;  -11.889; 1217.330
906.836;  202.110;  -12.870; 1222.408
907.396;  196.739;  -11.790; 1193.047
907.955;  187.542;  -13.750; 1182.526
908.515;  178.464;  -14.760; 1099.364
909.074;  174.372;  -12.540; 1092.863
909.633;  171.177;  -12.120; 1069.121
910.192;  165.258;  -12.550; 1196.460
910.752;  159.587;  -12.760; 1029.960
911.311;  157.642;  -14.750; 1009.780
911.870;  155.485;  -13.860;  971.460
912.429;  155.697;  -13.480; 1094.080
912.988;  155.454;  -12.370; 1081.060
913.547;  152.427;  -14.670;  940.380
914.106;  150.784;  -12.800;  999.420
914.665;  148.034;  -11.370;  984.020
915.224;  145.003;  -11.430; 1035.760
915.782;  142.783;  -12.260;  922.560
916.341;  142.632;  -12.540; 1049.840
916.900;  138.635;  -12.540;  925.260
917.458;  138.023;  -13.480;  884.220
918.017;  137.712;  -12.470;  942.600
918.576;  137.136;  -13.450;  904.440
919.134;  135.775;  -12.890;  837.980
919.693;  133.986;  -15.480;  893.060
920.251;  134.014;  -14.420;  876.500
920.809;  133.291;  -12.170;  839.580
921.368;  131.844;  -13.650;  885.360
921.926;  129.866;  -12.750;  842.940
922.484;  130.254;  -14.150;  903.360
923.042;  129.677;  -15.100;  880.340
923.601;  131.749;  -10.990;  998.680
924.159;  131.975;  -12.470;  935.560
924.717;  131.990;  -15.640;  841.080
925.275;  133.014;  -12.380;  903.240
925.833;  132.360;  -12.710;  779.320
926.391;  134.379;  -11.200;  938.380
926.949;  135.286;  -16.000;  857.680
927.506;  137.440;  -12.260;  903.500
928.064;  138.437;  -11.300;  877.580
928.622;  137.940;  -13.750;  880.100
929.180;  137.584;  -15.290;  814.180
929.737;  139.716;  -14.500;  808.540
930.295;  141.394;  -10.630;  928.480
930.853;  141.151;  -14.590;  849.100
931.410;  143.308;  -14.450;  821.120
931.968;  146.194;  -14.390;  940.660
932.525;  147.340;  -13.050;  909.380
933.082;  150.800;  -15.620;  811.440
933.640;  160.286;  -15.650;  925.900
934.197;  164.372;  -13.610;  886.360
934.754;  165.363;  -13.320;  897.780
935.312;  163.911;  -13.370;  863.340
935.869;  169.139;  -12.780; 1012.980
936.426;  169.549;  -14.480;  872.800
936.983;  171.603;  -13.180;  889.020
937.540;  172.161;  -15.710;  838.280
938.097;  171.739;  -14.980;  940.120
938.654;  170.269;  -13.060;  898.860
939.211;  169.614;  -12.760;  952.480
939.768;  171.150;  -16.230;  915.420
940.324;  176.048;  -10.940;  904.200
940.881;  179.844;  -12.570;  878.500
941.438;  181.148;  -13.650; 1021.200
941.995;  177.911;  -13.300;  992.560
942.551;  176.376;  -15.800;  875.620
943.108;  174.673;  -14.180;  937.920
943.664;  168.738;  -13.890;  869.340
944.221;  167.886;  -12.640; 1088.140
944.777;  168.393;  -14.700;  869.680
945.334;  172.400;  -13.010;  884.840
945.890;  172.846;  -13.480;  946.480
946.446;  169.898;  -14.920;  947.020
947.003;  171.109;  -13.860;  964.940
947.559;  171.717;  -12.000; 1063.040
948.115;  168.513;  -10.510; 1026.540
948.671;  166.434;  -12.760;  967.300
949.227;  164.842;  -15.390;  859.560
949.783;  161.850;  -15.570;  858.900
950.339;  160.880;  -12.800;  991.000
950.895;  157.908;  -13.780; 1023.840
951.451;  154.419;  -13.810;  925.280
952.007;  153.089;  -12.390;  998.540
952.563;  150.103;  -11.980;  937.780
953.118;  147.180;  -14.070;  904.940
953.674;  146.916;  -14.140;  935.780
954.230;  147.661;  -12.680;  949.640
954.785;  148.450;  -12.770;  936.640
955.341;  148.871;  -11.450;  998.160
955.897;  144.507;  -15.350;  834.660
956.452;  144.334;  -14.200;  953.840
957.008;  143.684;  -10.820; 1083.640
957.563;  139.610;  -13.200; 1009.540
958.118;  135.172;  -14.460;  877.700
958.674;  137.045;  -13.840;  946.780
959.229;  138.749;  -10.670; 1013.980
959.784;  139.551;  -17.040;  832.400
960.339;  140.949;  -12.970; 1001.280
960.894;  141.253;  -12.700;  963.760
961.449;  139.815;  -13.790;  859.960
962.004;  143.913;  -11.760; 1212.840
962.559;  141.668;  -14.840;  860.140
963.114;  141.410;  -14.530;  742.480
963.669;  142.341;  -12.780;  915.500
964.224;  139.497;  -14.330;  874.340
964.779;  135.451;  -14.380;  828.420
965.334;  133.667;  -12.460; 1017.860
965.888;  130.873;  -13.490;  875.360
966.443;  130.006;  -14.140;  972.380
966.998;  126.424;  -16.240;  819.460
967.552;  125.011;  -12.730;  908.380
968.107;  121.906;  -14.510;  868.300
968.661;  122.566;  -11.850;  922.440
969.216;  121.645;  -14.370;  856.280
969.770;  120.327;  -13.010;  917.200
970.324;  117.916;  -12.460;  923.140
970.879;  117.167;  -11.580;  947.180
971.433;  117.729;  -13.130;  952.720
971.987;  115.865;  -12.360;  895.340
972.541;  114.566;  -14.330;  917.100
973.095;  114.884;  -13.310; 1009.460
973.649;  113.980;  -15.830;  809.480
974.203;  116.390;  -15.830;  829.040
974.757;  117.423;  -13.480;  855.220
975.311;  115.503;  -13.720;  872.600
975.865;  114.460;  -15.780;  881.820
976.419;  111.809;  -14.290;  857.400
976.973;  109.903;  -13.210;  849.620
977.526;  108.698;  -12.300;  949.920
978.080;  105.466;  -14.840;  796.780
978.634;  105.151;  -13.100;  921.320
979.187;  101.311;  -12.300;  905.400
979.741;   98.582;  -12.020; 1018.380
980.294;   93.246;  -14.590;  789.160
980.848;   90.194;  -14.390;  717.220
981.401;   91.044;  -14.280;  816.540
981.955;   90.035;  -11.920;  844.300
982.508;   87.050;  -15.790;  746.340
983.061;   87.450;  -12.070;  915.260
983.615;   85.112;  -13.260;  798.800
984.168;   82.153;  -15.540;  770.080
984.721;   83.089;  -13.230;  880.760
985.274;   81.341;  -11.820;  867.500
985.827;   79.331;  -13.510;  834.220
986.380;   75.452;  -14.840;  721.340
986.933;   76.375;  -13.970;  864.800
987.486;   75.411;  -12.450;  861.920
988.039;   73.710;  -11.170;  863.100
988.591;   71.390;  -13.070;  893.260
989.144;   67.304;  -15.530;  737.260
989.697;   65.314;  -14.300;  758.740
990.250;   65.927;  -13.310;  858.100
990.802;   64.266;  -14.490;  755.860
991.355;   64.869;  -12.980;  974.880
991.907;   63.706;  -13.715;  864.320
992.460;   62.543;  -14.450;  753.760
993.012;   61.387;  -12.590;  749.540
993.565;   60.334;  -15.180;  711.360
994.117;   60.993;  -11.630;  950.780
994.669;   57.746;  -13.760;  701.320
995.221;   56.296;  -12.710;  791.920
995.774;   56.589;  -14.620;  787.580
996.326;   55.921;  -13.150;  740.220
996.878;   55.617;  -12.880;  838.420
997.430;   54.011;  -14.580;  699.860
997.982;   53.848;  -14.030;  750.140
998.534;   53.451;  -12.190;  739.060
999.086;   51.170;  -12.990;  738.220
999.638;   50.456;  -13.180;  661.380
1000.190;   49.944;  -14.970;  699.320
1000.741;   50.217;  -12.200;  742.700
1001.293;   50.187;  -13.400;  686.020
1001.845;   48.968;  -14.490;  676.640
1002.396;   49.305;  -15.280;  743.400
1002.948;   48.988;  -12.380;  737.400
1003.500;   47.071;  -13.260;  723.780
1004.051;   48.739;  -13.730;  907.580
1004.603;   48.389;  -12.300;  791.820
1005.154;   44.166;  -15.330;  608.980
1005.705;   43.292;  -12.800;  723.960
1006.257;   42.138;  -13.900;  707.220
1006.808;   41.687;  -14.430;  685.460
1007.359;   41.438;  -12.010;  763.240
1007.910;   39.602;  -12.690;  646.640
1008.461;   39.165;  -13.610;  732.940
1009.013;   37.565;  -14.990;  588.340
1009.564;   40.000;  -11.860;  793.520
1010.115;   36.225;  -12.640;  597.040
1010.665;   36.588;  -14.570;  602.160
1011.216;   36.597;  -15.190;  667.920
1011.767;   37.180;  -13.470;  697.920
1012.318;   37.381;  -13.760;  736.980
1012.869;   35.263;  -15.950;  679.000
1013.419;   36.083;  -15.880;  603.120
1013.970;   35.346;  -14.540;  666.640
1014.521;   34.786;  -13.220;  620.620
1015.071;   34.439;  -15.020;  670.380
1015.622;   34.825;  -17.510;  635.460
1016.172;   34.280;  -14.130;  596.820
1016.723;   33.533;  -14.220;  614.380
1017.273;   33.275;  -15.370;  604.160
1017.823;   33.777;  -15.290;  650.340
1018.374;   33.595;  -13.420;  611.760
1018.924;   33.317;  -11.740;  716.880
1019.474;   33.270;  -12.250;  718.880
1020.024;   32.522;  -15.850;  657.580
1020.574;   33.310;  -13.280;  726.160
1021.124;   32.257;  -13.560;  673.580
1021.674;   30.738;  -13.790;  559.120
1022.224;   32.672;  -14.610;  708.940
1022.774;   32.363;  -13.100;  668.820
1023.324;   32.745;  -11.470;  753.520
1023.874;   33.567;  -11.990;  875.760
1024.423;   31.081;  -14.550;  613.700
1024.973;   30.790;  -14.440;  610.760
1025.523;   29.581;  -13.250;  620.960
1026.072;   29.277;  -15.200;  606.420
1026.622;   29.587;  -14.590;  675.740
1027.172;   30.722;  -11.080;  715.660
1027.721;   28.315;  -14.010;  601.220
1028.270;   29.198;  -13.690;  663.400
1028.820;   29.378;  -15.380;  638.080
1029.369;   28.820;  -14.980;  612.700
1029.918;   28.765;  -13.100;  649.840
1030.468;   27.348;  -13.680;  564.780
1031.017;   28.476;  -13.770;  634.800
1031.566;   27.381;  -14.100;  608.900
1032.115;   28.037;  -11.770;  694.500
1032.664;   26.819;  -14.940;  596.480
1033.213;   28.657;  -13.370;  735.420
1033.762;   27.512;  -13.660;  635.620
1034.311;   26.896;  -13.650;  677.220
1034.860;   27.300;  -13.820;  691.000
1035.408;   27.639;  -12.860;  722.720
1035.957;   28.303;  -13.060;  719.540
1036.506;   24.636;  -14.510;  530.800
1037.055;   27.759;  -13.470;  844.320
1037.603;   25.730;  -14.800;  664.000
1038.152;   24.552;  -14.190;  534.760
1038.700;   25.345;  -11.810;  585.740
1039.249;   25.111;  -12.850;  681.220
1039.797;   25.642;  -14.610;  633.360
1040.345;   25.549;  -15.220;  705.420
1040.894;   24.384;  -13.480;  625.300
1041.442;   23.685;  -13.310;  632.200
1041.990;   23.669;  -14.510;  559.160
1042.538;   22.974;  -15.700;  536.180
1043.087;   22.918;  -13.910;  570.860
1043.635;   24.454;  -13.620;  670.500
1044.183;   23.377;  -14.230;  586.400
1044.731;   23.801;  -13.730;  576.000
1045.279;   23.022;  -13.970;  674.920
1045.827;   25.939;  -10.750;  892.400
1046.374;   21.707;  -15.230;  515.420
1046.922;   21.753;  -15.390;  590.580
1047.470;   23.267;  -12.320;  691.300
1048.018;   22.753;  -13.230;  647.960
1048.565;   23.802;  -13.390;  708.600
1049.113;   22.142;  -15.030;  557.000
1049.660;   22.005;  -12.540;  629.660
1050.208;   21.544;  -15.040;  675.640
1050.755;   21.556;  -14.680;  606.580
1051.303;   22.325;  -13.610;  686.820
1051.850;   20.990;  -14.340;  635.120
1052.397;   18.304;  -16.330;  473.960
1052.945;   20.307;  -15.710;  617.760
1053.492;   22.241;  -12.320;  741.840
1054.039;   21.722;  -13.730;  720.180
1054.586;   20.084;  -16.140;  557.240
1055.133;   21.067;  -14.020;  693.140
1055.680;   21.147;  -13.430;  646.620
1056.227;   19.521;  -14.570;  542.780
1056.774;   21.481;  -14.400;  794.980
1057.321;   18.920;  -14.230;  523.260
1057.868;   20.274;  -14.220;  651.320
1058.415;   19.714;  -14.060;  651.980
1058.961;   19.235;  -14.640;  678.940
1059.508;   19.588;  -13.970;  643.820
1060.055;   19.436;  -15.100;  581.780
1060.601;   20.463;  -12.180;  624.300
1061.148;   18.401;  -15.010;  616.820
1061.694;   18.100;  -14.750;  592.580
1062.241;   19.298;  -14.130;  596.320
1062.787;   18.308;  -14.770;  663.140
1063.334;   20.330;  -13.130;  808.560
1063.880;   18.624;  -14.420;  668.360
1064.426;   18.926;  -13.130;  706.820
1064.972;   17.300;  -13.960;  601.340
1065.518;   16.471;  -13.680;  566.640
1066.065;   18.094;  -15.720;  624.460
1066.611;   17.379;  -13.970;  598.800
