
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30094.883;  -11.852;33141.664
689.420;28103.289;  -13.942;33965.742
689.995;26585.930;   -9.702;34655.523
690.571;26661.875;  -11.312;33576.742
691.146;26336.221;  -14.332;32657.219
691.722;28184.490;  -11.192;32526.979
692.297;30056.195;  -10.962;33014.617
692.872;28879.268;  -11.082;34012.254
693.448;28185.680;  -14.732;34237.434
694.023;27751.135;  -12.363;34142.672
694.598;27938.191;  -12.393;34132.031
695.173;27302.164;  -11.023;34205.250
695.748;27221.332;  -12.743;32882.488
696.323;28645.992;  -11.103;32864.906
696.898;29716.484;   -8.123;33170.004
697.473;29381.014;  -12.603;32432.984
698.048;28376.012;  -12.553;31649.303
698.623;29455.189;  -12.573;30778.141
699.198;31914.641;  -12.743;31140.119
699.773;29620.555;  -12.843;31764.299
700.348;28823.582;  -16.683;31780.816
700.922;29562.414;  -11.403;32046.375
701.497;30369.104;  -11.253;32603.574
702.072;30384.633;  -10.044;34799.871
702.646;28967.738;  -13.054;35793.172
703.221;27488.625;  -11.414;35201.590
703.795;28140.229;  -10.644;34764.527
704.370;29574.848;  -13.484;34307.367
704.944;29276.291;  -12.144;33509.887
705.519;28339.000;  -12.024;31388.584
706.093;27220.914;  -11.234;31340.104
706.668;25751.861;   -9.874;32630.281
707.242;25433.107;  -12.404;32728.779
707.816;25192.695;  -10.644;32947.238
708.390;25012.914;  -11.174;33277.855
708.965;25845.002;  -10.324;33834.336
709.539;25338.061;  -12.014;33709.273
710.113;25208.602;  -12.295;33044.313
710.687;25916.197;  -10.965;31953.992
711.261;26248.014;  -13.685;30505.949
711.835;25443.279;  -15.335;30262.369
712.409;24880.369;  -13.785;31254.447
712.983;26084.270;  -10.525;32754.986
713.557;27565.121;  -13.175;34018.824
714.131;28425.207;  -13.245;34579.625
714.704;29664.801;  -13.175;33890.262
715.278;31040.775;  -11.545;33531.102
715.852;30117.436;  -10.975;33601.660
716.425;29589.830;  -10.075;33515.117
716.999;29490.607;  -12.185;33185.555
717.573;30143.287;   -9.685;33905.996
718.146;31562.191;  -10.516;35199.293
718.720;28249.447;  -12.106;35060.551
719.293;27769.527;  -12.386;34973.230
719.867;30256.090;  -12.456;36394.449
720.440;29866.723;  -10.686;36663.008
721.013;29858.584;  -12.596;35102.426
721.587;30261.926;  -13.956;33985.266
722.160;29761.762;   -9.806;33524.965
722.733;30041.486;  -11.676;32987.043
723.306;29755.049;  -14.276;33066.301
723.880;29591.201;  -12.126;33399.500
724.453;30355.732;  -10.156;33468.297
725.026;29115.760;  -12.956;33816.637
725.599;27368.717;  -11.676;32797.996
726.172;26560.840;  -12.337;33187.434
726.745;27629.609;  -11.277;35136.613
727.318;26907.893;  -11.927;35751.730
727.891;25740.543;  -13.607;35890.430
728.463;25835.715;  -11.327;34822.090
729.036;25483.830;  -11.917;32895.086
729.609;26316.381;  -12.697;31823.225
730.182;27299.398;  -11.787;31445.283
730.754;28022.148;  -12.957;32373.223
731.327;28574.914;  -11.017;33676.820
731.900;27220.893;  -12.797;33417.000
732.472;25262.801;  -10.677;31978.498
733.045;24658.676;  -12.797;30368.777
733.617;25219.947;  -13.908;30574.215
734.190;25197.861;  -12.258;31280.975
734.762;26225.926;  -13.438;31674.412
735.334;26388.535;  -11.758;31247.291
735.907;26287.469;  -11.158;29876.211
736.479;27152.885;  -11.258;29808.488
737.051;28844.152;  -10.918;30233.547
737.623;30046.516;  -11.038;31469.086
738.195;29693.010;  -12.188;31784.225
738.768;26914.953;  -11.378;32120.523
739.340;26143.637;  -12.598;32094.342
739.912;27120.832;  -11.568;31312.680
740.484;27019.939;   -9.348;31946.238
741.056;26412.230;  -12.628;32984.059
741.628;26740.557;  -13.349;33897.715
742.199;27056.875;  -11.309;33213.016
742.771;27235.191;  -12.699;31369.113
743.343;28879.990;  -11.919;31865.473
743.915;29095.314;  -11.679;32388.631
744.487;27616.186;  -12.249;31079.568
745.058;26033.461;  -11.119;30570.107
745.630;24824.016;   -9.439;29970.127
746.201;24585.922;  -11.949;29186.766
746.773;24234.500;  -12.639;28805.723
747.344;23530.049;  -11.039;29591.223
747.916;22533.369;  -12.549;31412.201
748.487;21687.654;  -12.659;32194.898
749.059;21678.881;  -13.059;32533.719
749.630;22782.283;  -12.080;32158.518
750.201;22099.967;  -13.100;30855.395
750.773;20799.150;  -15.310;28622.555
751.344;20627.273;  -12.240;28405.732
751.915;20735.561;  -11.960;28461.551
752.486;20787.977;  -13.200;27842.850
753.057;20557.385;  -15.230;27845.008
753.628;20204.359;  -13.130;27728.107
754.199;20317.652;  -12.720;27381.086
754.770;20324.113;  -10.680;25882.203
755.341;20458.549;  -11.010;25886.184
755.912;19824.979;  -12.990;26050.861
756.483;18733.832;  -11.110;26798.779
757.054;18173.748;  -12.190;27048.238
757.625;18255.832;  -13.981;26294.838
758.195;18522.656;  -11.041;26142.076
758.766;19813.320;  -11.861;26392.234
759.337;20601.398;  -11.461;26334.594
759.907;20872.041;  -15.001;27579.652
760.478;20575.055;   -9.681;28352.770
761.048;19981.234;  -12.421;27325.088
761.619;19232.098;  -11.761;26460.428
762.189;17951.725;  -12.391;26029.826
762.760;17763.256;  -10.201;26430.145
763.330;18852.555;  -10.811;26670.902
763.900;21129.623;  -10.261;26603.021
764.471;20583.951;  -13.061;25542.740
765.041;19142.504;  -11.051;24358.459
765.611;19071.787;  -11.032;23991.297
766.181;18910.221;  -10.532;24470.236
766.751;18611.283;  -13.502;24845.975
767.321;18708.324;  -11.392;24533.633
767.891;19101.396;  -11.522;24916.492
768.461;19802.004;  -13.672;24776.771
769.031;19418.959;  -14.652;24757.988
769.601;18378.695;  -10.182;24181.088
770.171;16597.889;  -11.752;23670.387
770.741;15425.153;  -12.272;22960.045
771.311;15553.081;  -13.112;22917.523
771.880;15680.028;  -14.122;23562.941
772.450;16794.906;  -11.782;24216.500
773.020;18281.164;  -12.642;24140.398
773.589;17431.258;  -13.043;24414.857
774.159;15444.413;  -11.783;23858.717
774.729;14745.941;  -13.473;22942.135
775.298;16035.296;  -14.523;22324.033
775.867;17000.018;  -12.013;21140.313
776.437;16104.791;  -12.113;20838.092
777.006;14560.694;  -13.543;20599.510
777.576;12997.953;  -12.523;20508.809
778.145;12849.613;  -12.173;20732.947
778.714;14049.520;  -12.153;21062.465
779.283;14575.879;  -11.833;20949.664
779.853;15140.664;  -13.483;20508.623
780.422;15746.718;  -12.933;20649.082
780.991;15104.892;  -13.173;21527.520
781.560;13514.958;  -10.224;22632.658
782.129;13165.553;  -12.684;23048.277
782.698;14473.864;  -11.284;23438.555
783.267;15473.479;  -11.684;23267.734
783.836;14435.468;  -10.974;22415.133
784.404;13169.306;  -13.534;20443.152
784.973;13139.836;  -16.734;19699.150
785.542;13143.987;  -12.594;19763.828
786.111;12832.245;  -11.644;20341.408
786.679;13386.485;  -11.384;20207.967
787.248;14190.877;  -12.014;19516.465
787.817;13256.864;  -12.804;18900.363
788.385;12148.047;  -11.994;17879.121
788.954;12201.283;  -12.564;17658.301
789.522;13403.262;  -12.225;17788.879
790.090;13528.437;  -13.775;18118.277
790.659;12529.579;  -12.485;18338.736
791.227;12013.326;  -12.295;18508.615
791.795;12003.393;  -13.415;17898.254
792.364;11416.048;  -12.995;17295.133
792.932;10993.812;   -8.365;16822.051
793.500;11207.795;  -11.925;17040.148
794.068;11481.567;  -13.245;17179.787
794.636;11504.638;  -13.815;16664.246
795.204;10960.003;  -13.375;16524.545
795.772;10952.473;  -12.125;17274.564
796.340;11323.709;  -13.855;17891.002
796.908;11528.521;  -13.456;17648.561
797.476;10986.488;  -13.116;17064.080
798.044;10612.281;  -13.226;16672.777
798.612;11371.014;  -11.236;17023.996
799.180;12324.678;  -10.476;16561.615
799.747;12425.654;  -11.746;15962.773
800.315;11495.468;  -12.366;15296.992
800.883;10575.402;  -14.616;14801.771
801.450;10284.135;  -11.996;14534.430
802.018;10865.449;  -11.206;14173.248
802.585;10277.851;  -12.466;14029.547
803.153; 9226.048;  -12.846;13836.846
803.720; 8917.095;  -12.136;13567.324
804.287; 8942.458;  -10.966;13360.622
804.855; 9303.370;   -9.797;13681.981
805.422; 9181.239;  -13.037;13536.560
805.989; 8865.694;  -12.697;13355.958
806.556; 9084.333;  -11.737;13747.896
807.124; 9442.444;  -11.997;13987.376
807.691; 8988.544;  -13.997;14038.674
808.258; 8819.126;  -10.927;14120.152
808.825; 9354.254;  -13.727;13860.111
809.392; 9803.619;  -11.847;13268.790
809.959; 9086.119;  -14.217;12680.389
810.526; 8199.276;   -8.277;12427.308
811.093; 8092.173;   -9.647;12030.105
811.659; 7996.779;  -10.987;11653.664
812.226; 7511.131;  -13.447;11637.183
812.793; 7591.002;  -14.418;11611.521
813.360; 8038.496;  -13.908;11885.181
813.926; 8133.520;  -12.918;12770.539
814.493; 8052.849;  -14.888;12677.638
815.060; 8133.730;  -12.758;11974.336
815.626; 8405.429;  -13.478;11594.715
816.193; 8412.710;  -13.898;11579.474
816.759; 8149.981;  -13.588;11666.972
817.325; 8071.329;  -12.018;11325.530
817.892; 7605.943;  -14.068;11105.369
818.458; 6891.292;  -13.458;10843.928
819.024; 6588.114;  -11.968;10714.406
819.591; 6256.868;  -11.028;10469.165
820.157; 5997.873;  -12.088;10235.523
820.723; 5857.471;  -12.599;10847.563
821.289; 6114.332;  -10.419;11040.980
821.855; 6866.580;  -10.939;10357.100
822.421; 7447.814;  -12.539; 9978.918
822.987; 7314.488;  -13.259; 9754.177
823.553; 6654.176;  -15.369;10065.755
824.119; 6368.215;  -10.779;10036.294
824.685; 5915.042;   -9.999;10029.192
825.251; 5530.135;  -11.819;10199.230
825.816; 5306.867;  -13.369; 9820.189
826.382; 5453.727;  -12.679; 9297.248
826.948; 5674.214;  -11.199; 9381.347
827.513; 5519.447;  -11.179; 9450.726
828.079; 5459.256;  -13.489; 9472.444
828.645; 5734.715;  -12.500; 9292.643
829.210; 5982.038;  -15.120; 9065.341
829.776; 5862.340;  -12.590; 9132.620
830.341; 5690.749;  -11.540; 9092.878
830.906; 5717.277;  -12.400; 9078.557
831.472; 5606.753;  -12.720; 8534.535
832.037; 5131.500;  -11.490; 8677.874
832.602; 4642.808;  -14.380; 8628.692
833.167; 4811.005;  -12.780; 8879.031
833.733; 5079.922;  -11.100; 9189.790
834.298; 5326.265;  -12.080; 9052.608
834.863; 5270.600;  -13.910; 8895.087
835.428; 4967.069;  -13.470; 8824.266
835.993; 5233.367;  -11.760; 8845.385
836.558; 5678.915;  -12.731; 8888.563
837.123; 5779.898;  -12.431; 8966.582
837.688; 5532.026;  -11.241; 8617.860
838.253; 5189.930;  -13.681; 8590.699
838.817; 4934.439;  -12.531; 8443.797
839.382; 5108.514;  -12.671; 8799.356
839.947; 5075.091;  -11.541; 8810.595
840.511; 4878.908;  -12.021; 8796.394
841.076; 4833.890;  -13.071; 8347.231
841.641; 4705.195;  -11.411; 8224.330
842.205; 4555.373;  -13.671; 8223.349
842.770; 4574.603;  -11.291; 8622.107
843.334; 4674.604;  -12.951; 8410.386
843.898; 4718.375;  -11.221; 8337.465
844.463; 4664.116;  -11.322; 8506.283
845.027; 4426.081;  -11.412; 8280.962
845.591; 4160.285;  -11.512; 8231.141
846.156; 4294.995;  -14.042; 7969.179
846.720; 4529.551;  -12.152; 7768.278
847.284; 4537.072;  -10.922; 7630.957
847.848; 4257.908;  -10.962; 7472.395
848.412; 3923.248;  -14.612; 7437.394
848.976; 3929.405;  -11.492; 7674.592
849.540; 3990.866;   -9.172; 7836.011
850.104; 4360.428;  -11.232; 7913.669
850.668; 4704.518;  -15.182; 7694.508
851.232; 4386.277;  -15.332; 7756.887
851.796; 4143.964;  -13.703; 7926.545
852.359; 4224.156;  -11.113; 7827.844
852.923; 4127.758;  -11.843; 7641.163
853.487; 3953.013;  -11.173; 7342.501
854.050; 3749.220;  -13.443; 7042.820
854.614; 3625.327;  -13.823; 7151.338
855.177; 3709.847;  -16.393; 7105.077
855.741; 3825.103;  -11.693; 6989.675
856.304; 3824.448;  -10.843; 6596.634
856.868; 3720.945;  -13.783; 6356.272
857.431; 3486.194;  -11.953; 6468.571
857.995; 3327.373;  -13.683; 6373.210
858.558; 3286.348;  -11.433; 6324.448
859.121; 3247.005;  -12.493; 6408.327
859.684; 3290.747;  -12.384; 6347.886
860.247; 3305.205;  -14.774; 6321.264
860.810; 3140.970;  -13.154; 6301.903
861.374; 3005.034;  -11.264; 6607.881
861.937; 2947.000;  -15.424; 6408.200
862.500; 2968.537;  -12.854; 6572.639
863.062; 3017.632;  -12.344; 6387.297
863.625; 3020.499;  -13.314; 6190.836
864.188; 2867.668;  -14.724; 5807.254
864.751; 2792.918;  -13.464; 5682.413
865.314; 2781.724;  -11.684; 5547.492
865.876; 2835.902;  -11.104; 5500.150
866.439; 2952.976;  -12.344; 5415.909
867.002; 2954.443;  -13.494; 5501.567
867.564; 2947.135;  -10.935; 5413.946
868.127; 2842.388;  -12.665; 5160.325
868.689; 2698.924;  -14.515; 5133.183
869.252; 2719.312;  -13.425; 5252.382
869.814; 2765.465;  -11.595; 5297.141
870.377; 2771.978;  -12.175; 5390.919
870.939; 2653.846;  -10.265; 5599.898
871.501; 2561.885;  -12.375; 5248.336
872.063; 2523.604;  -14.355; 4854.235
872.626; 2547.526;  -14.435; 4817.074
873.188; 2456.626;  -12.415; 4987.732
873.750; 2391.345;  -14.555; 4868.651
874.312; 2419.477;  -11.185; 4779.330
874.874; 2392.345;  -12.715; 4866.348
875.436; 2272.938;  -13.196; 4718.887
875.998; 2163.244;  -11.426; 4660.005
876.560; 2085.559;   -9.786; 4462.964
877.122; 2055.008;  -12.796; 4145.042
877.683; 1978.802;  -13.226; 4056.481
878.245; 1841.651;  -12.036; 3950.740
878.807; 1724.251;  -11.536; 4058.958
879.369; 1733.987;  -10.806; 3954.677
879.930; 1868.633;  -13.946; 3941.495
880.492; 1954.384;  -11.876; 4067.014
881.053; 1830.360;  -13.216; 3859.633
881.615; 1705.885;  -12.226; 3776.071
882.176; 1643.983;  -12.946; 3734.750
882.738; 1629.144;  -10.736; 3678.489
883.299; 1579.829;  -12.057; 3405.407
883.860; 1475.769;  -12.677; 3351.106
884.422; 1419.489;  -14.097; 3394.044
884.983; 1366.124;  -13.667; 3166.443
885.544; 1303.923;  -10.717; 3189.802
886.105; 1243.840;  -14.357; 3160.360
886.666; 1178.629;  -14.287; 3093.059
887.227; 1104.801;  -14.297; 2941.957
887.788; 1049.641;  -13.137; 2974.836
888.349;  980.804;  -14.637; 2721.214
888.910;  918.465;  -12.247; 2696.493
889.471;  922.219;  -10.577; 2560.172
890.032;  929.780;  -12.937; 2558.190
890.593;  923.026;  -12.487; 2567.669
891.153;  898.740;  -11.898; 2460.307
891.714;  866.261;  -14.278; 2372.046
892.275;  839.354;  -13.308; 2309.505
892.835;  778.890;  -12.058; 2382.543
893.396;  692.168;  -15.268; 2295.502
893.956;  645.465;  -13.278; 2162.420
894.517;  624.281;  -11.968; 2125.439
895.077;  627.124;  -12.798; 2086.978
895.638;  603.729;  -11.908; 2126.316
896.198;  577.861;  -13.288; 1838.275
896.758;  551.127;  -12.198; 1892.813
897.319;  522.309;  -13.048; 1792.232
897.879;  485.707;  -13.718; 1762.751
898.439;  444.728;  -14.138; 1661.149
898.999;  411.366;  -13.659; 1781.468
899.559;  396.442;  -14.699; 1703.347
900.119;  378.461;  -14.339; 1537.525
900.679;  355.460;  -11.789; 1638.384
901.239;  326.395;  -13.629; 1527.902
901.799;  304.858;  -13.679; 1456.441
902.359;  294.094;  -13.679; 1357.140
902.919;  284.982;  -14.159; 1331.118
903.479;  271.610;  -13.419; 1317.257
904.038;  255.694;  -14.899; 1262.595
904.598;  239.794;  -14.339; 1152.034
905.158;  230.798;  -13.959; 1240.893
905.717;  225.676;  -12.749; 1233.691
906.277;  220.534;  -11.889; 1217.330
906.836;  213.933;  -12.870; 1222.408
907.396;  209.026;  -11.790; 1193.047
907.955;  200.292;  -13.750; 1182.526
908.515;  190.437;  -14.760; 1099.364
909.074;  186.478;  -12.540; 1092.863
909.633;  181.683;  -12.120; 1069.121
910.192;  176.342;  -12.550; 1196.460
910.752;  170.044;  -12.760; 1029.960
911.311;  166.135;  -14.750; 1009.780
911.870;  163.868;  -13.860;  971.460
912.429;  164.367;  -13.480; 1094.080
912.988;  164.182;  -12.370; 1081.060
913.547;  159.843;  -14.670;  940.380
914.106;  159.527;  -12.800;  999.420
914.665;  158.115;  -11.370;  984.020
915.224;  154.505;  -11.430; 1035.760
915.782;  151.557;  -12.260;  922.560
916.341;  151.258;  -12.540; 1049.840
916.900;  148.157;  -12.540;  925.260
917.458;  145.896;  -13.480;  884.220
918.017;  145.696;  -12.470;  942.600
918.576;  145.486;  -13.450;  904.440
919.134;  143.537;  -12.890;  837.980
919.693;  142.545;  -15.480;  893.060
920.251;  141.368;  -14.420;  876.500
920.809;  141.525;  -12.170;  839.580
921.368;  138.962;  -13.650;  885.360
921.926;  138.070;  -12.750;  842.940
922.484;  136.807;  -14.150;  903.360
923.042;  137.270;  -15.100;  880.340
923.601;  139.645;  -10.990;  998.680
924.159;  139.027;  -12.470;  935.560
924.717;  139.056;  -15.640;  841.080
925.275;  140.270;  -12.380;  903.240
925.833;  140.768;  -12.710;  779.320
926.391;  142.913;  -11.200;  938.380
926.949;  142.996;  -16.000;  857.680
927.506;  144.569;  -12.260;  903.500
928.064;  147.059;  -11.300;  877.580
928.622;  145.596;  -13.750;  880.100
929.180;  145.389;  -15.290;  814.180
929.737;  146.906;  -14.500;  808.540
930.295;  150.163;  -10.630;  928.480
930.853;  151.332;  -14.590;  849.100
931.410;  150.898;  -14.450;  821.120
931.968;  153.774;  -14.390;  940.660
932.525;  155.587;  -13.050;  909.380
933.082;  159.099;  -15.620;  811.440
933.640;  167.984;  -15.650;  925.900
934.197;  172.257;  -13.610;  886.360
934.754;  175.461;  -13.320;  897.780
935.312;  174.753;  -13.370;  863.340
935.869;  177.720;  -12.780; 1012.980
936.426;  178.869;  -14.480;  872.800
936.983;  182.949;  -13.180;  889.020
937.540;  183.154;  -15.710;  838.280
938.097;  182.650;  -14.980;  940.120
938.654;  181.918;  -13.060;  898.860
939.211;  180.957;  -12.760;  952.480
939.768;  181.750;  -16.230;  915.420
940.324;  186.985;  -10.940;  904.200
940.881;  191.975;  -12.570;  878.500
941.438;  196.105;  -13.650; 1021.200
941.995;  191.350;  -13.300;  992.560
942.551;  190.810;  -15.800;  875.620
943.108;  190.806;  -14.180;  937.920
943.664;  183.043;  -13.890;  869.340
944.221;  183.380;  -12.640; 1088.140
944.777;  182.098;  -14.700;  869.680
945.334;  186.248;  -13.010;  884.840
945.890;  186.881;  -13.480;  946.480
946.446;  184.761;  -14.920;  947.020
947.003;  185.895;  -13.860;  964.940
947.559;  187.748;  -12.000; 1063.040
948.115;  184.070;  -10.510; 1026.540
948.671;  181.879;  -12.760;  967.300
949.227;  179.133;  -15.390;  859.560
949.783;  176.089;  -15.570;  858.900
950.339;  177.218;  -12.800;  991.000
950.895;  176.658;  -13.780; 1023.840
951.451;  173.082;  -13.810;  925.280
952.007;  173.523;  -12.390;  998.540
952.563;  168.584;  -11.980;  937.780
953.118;  156.981;  -14.070;  904.940
953.674;  144.526;  -14.140;  935.780
954.230;  131.810;  -12.680;  949.640
954.785;  122.866;  -12.770;  936.640
955.341;  120.636;  -11.450;  998.160
955.897;  119.808;  -15.350;  834.660
956.452;  127.223;  -14.200;  953.840
957.008;  131.999;  -10.820; 1083.640
957.563;  130.412;  -13.200; 1009.540
958.118;  126.768;  -14.460;  877.700
958.674;  127.978;  -13.840;  946.780
959.229;  131.578;  -10.670; 1013.980
959.784;  133.846;  -17.040;  832.400
960.339;  136.722;  -12.970; 1001.280
960.894;  136.293;  -12.700;  963.760
961.449;  137.570;  -13.790;  859.960
962.004;  142.272;  -11.760; 1212.840
962.559;  140.668;  -14.840;  860.140
963.114;  141.350;  -14.530;  742.480
963.669;  143.244;  -12.780;  915.500
964.224;  142.562;  -14.330;  874.340
964.779;  138.809;  -14.380;  828.420
965.334;  135.508;  -12.460; 1017.860
965.888;  131.702;  -13.490;  875.360
966.443;  131.901;  -14.140;  972.380
966.998;  128.358;  -16.240;  819.460
967.552;  126.893;  -12.730;  908.380
968.107;  123.845;  -14.510;  868.300
968.661;  124.312;  -11.850;  922.440
969.216;  122.112;  -14.370;  856.280
969.770;  122.255;  -13.010;  917.200
970.324;  120.570;  -12.460;  923.140
970.879;  119.992;  -11.580;  947.180
971.433;  120.287;  -13.130;  952.720
971.987;  118.335;  -12.360;  895.340
972.541;  118.165;  -14.330;  917.100
973.095;  117.436;  -13.310; 1009.460
973.649;  115.435;  -15.830;  809.480
974.203;  118.361;  -15.830;  829.040
974.757;  121.834;  -13.480;  855.220
975.311;  120.751;  -13.720;  872.600
975.865;  117.259;  -15.780;  881.820
976.419;  114.507;  -14.290;  857.400
976.973;  113.732;  -13.210;  849.620
977.526;  111.709;  -12.300;  949.920
978.080;  107.449;  -14.840;  796.780
978.634;  107.821;  -13.100;  921.320
979.187;  105.411;  -12.300;  905.400
979.741;  102.318;  -12.020; 1018.380
980.294;   96.059;  -14.590;  789.160
980.848;   93.061;  -14.390;  717.220
981.401;   93.944;  -14.280;  816.540
981.955;   94.059;  -11.920;  844.300
982.508;   90.619;  -15.790;  746.340
983.061;   91.147;  -12.070;  915.260
983.615;   88.529;  -13.260;  798.800
984.168;   85.878;  -15.540;  770.080
984.721;   86.368;  -13.230;  880.760
985.274;   84.802;  -11.820;  867.500
985.827;   83.111;  -13.510;  834.220
986.380;   79.903;  -14.840;  721.340
986.933;   78.969;  -13.970;  864.800
987.486;   78.645;  -12.450;  861.920
988.039;   77.357;  -11.170;  863.100
988.591;   74.272;  -13.070;  893.260
989.144;   70.244;  -15.530;  737.260
989.697;   69.405;  -14.300;  758.740
990.250;   69.389;  -13.310;  858.100
990.802;   67.382;  -14.490;  755.860
991.355;   68.763;  -12.980;  974.880
991.907;   67.030;  -13.715;  864.320
992.460;   65.297;  -14.450;  753.760
993.012;   65.001;  -12.590;  749.540
993.565;   62.797;  -15.180;  711.360
994.117;   64.901;  -11.630;  950.780
994.669;   61.595;  -13.760;  701.320
995.221;   60.308;  -12.710;  791.920
995.774;   59.469;  -14.620;  787.580
996.326;   58.284;  -13.150;  740.220
996.878;   59.606;  -12.880;  838.420
997.430;   57.124;  -14.580;  699.860
997.982;   55.600;  -14.030;  750.140
998.534;   56.278;  -12.190;  739.060
999.086;   54.074;  -12.990;  738.220
999.638;   52.401;  -13.180;  661.380
1000.190;   51.617;  -14.970;  699.320
1000.741;   52.996;  -12.200;  742.700
1001.293;   52.686;  -13.400;  686.020
1001.845;   51.637;  -14.490;  676.640
1002.396;   51.694;  -15.280;  743.400
1002.948;   51.071;  -12.380;  737.400
1003.500;   50.993;  -13.260;  723.780
1004.051;   51.540;  -13.730;  907.580
1004.603;   49.510;  -12.300;  791.820
1005.154;   46.357;  -15.330;  608.980
1005.705;   45.682;  -12.800;  723.960
1006.257;   44.741;  -13.900;  707.220
1006.808;   44.091;  -14.430;  685.460
1007.359;   43.352;  -12.010;  763.240
1007.910;   42.771;  -12.690;  646.640
1008.461;   41.766;  -13.610;  732.940
1009.013;   39.963;  -14.990;  588.340
1009.564;   41.620;  -11.860;  793.520
1010.115;   39.887;  -12.640;  597.040
1010.665;   39.283;  -14.570;  602.160
1011.216;   39.077;  -15.190;  667.920
1011.767;   38.438;  -13.470;  697.920
1012.318;   39.370;  -13.760;  736.980
1012.869;   38.265;  -15.950;  679.000
1013.419;   37.178;  -15.880;  603.120
1013.970;   37.991;  -14.540;  666.640
1014.521;   37.607;  -13.220;  620.620
1015.071;   37.404;  -15.020;  670.380
1015.622;   36.805;  -17.510;  635.460
1016.172;   36.241;  -14.130;  596.820
1016.723;   36.240;  -14.220;  614.380
1017.273;   35.345;  -15.370;  604.160
1017.823;   36.143;  -15.290;  650.340
1018.374;   35.068;  -13.420;  611.760
1018.924;   35.365;  -11.740;  716.880
1019.474;   35.589;  -12.250;  718.880
1020.024;   34.469;  -15.850;  657.580
1020.574;   34.630;  -13.280;  726.160
1021.124;   34.998;  -13.560;  673.580
1021.674;   32.566;  -13.790;  559.120
1022.224;   33.794;  -14.610;  708.940
1022.774;   33.187;  -13.100;  668.820
1023.324;   34.668;  -11.470;  753.520
1023.874;   35.396;  -11.990;  875.760
1024.423;   32.940;  -14.550;  613.700
1024.973;   32.457;  -14.440;  610.760
1025.523;   32.317;  -13.250;  620.960
1026.072;   31.502;  -15.200;  606.420
1026.622;   31.263;  -14.590;  675.740
1027.172;   32.639;  -11.080;  715.660
1027.721;   31.109;  -14.010;  601.220
1028.270;   31.175;  -13.690;  663.400
1028.820;   30.245;  -15.380;  638.080
1029.369;   30.265;  -14.980;  612.700
1029.918;   31.333;  -13.100;  649.840
1030.468;   29.799;  -13.680;  564.780
1031.017;   30.773;  -13.770;  634.800
1031.566;   29.043;  -14.100;  608.900
1032.115;   30.826;  -11.770;  694.500
1032.664;   28.896;  -14.940;  596.480
1033.213;   29.914;  -13.370;  735.420
1033.762;   28.804;  -13.660;  635.620
1034.311;   29.599;  -13.650;  677.220
1034.860;   29.472;  -13.820;  691.000
1035.408;   29.235;  -12.860;  722.720
1035.957;   29.957;  -13.060;  719.540
1036.506;   26.966;  -14.510;  530.800
1037.055;   30.808;  -13.470;  844.320
1037.603;   27.686;  -14.800;  664.000
1038.152;   26.161;  -14.190;  534.760
1038.700;   27.681;  -11.810;  585.740
1039.249;   27.181;  -12.850;  681.220
1039.797;   27.058;  -14.610;  633.360
1040.345;   26.209;  -15.220;  705.420
1040.894;   26.525;  -13.480;  625.300
1041.442;   25.679;  -13.310;  632.200
1041.990;   25.855;  -14.510;  559.160
1042.538;   24.275;  -15.700;  536.180
1043.087;   25.551;  -13.910;  570.860
1043.635;   26.563;  -13.620;  670.500
1044.183;   25.062;  -14.230;  586.400
1044.731;   25.556;  -13.730;  576.000
1045.279;   25.606;  -13.970;  674.920
1045.827;   27.029;  -10.750;  892.400
1046.374;   23.666;  -15.230;  515.420
1046.922;   23.583;  -15.390;  590.580
1047.470;   25.860;  -12.320;  691.300
1048.018;   24.611;  -13.230;  647.960
1048.565;   25.721;  -13.390;  708.600
1049.113;   23.516;  -15.030;  557.000
1049.660;   23.974;  -12.540;  629.660
1050.208;   24.050;  -15.040;  675.640
1050.755;   22.496;  -14.680;  606.580
1051.303;   23.834;  -13.610;  686.820
1051.850;   23.312;  -14.340;  635.120
1052.397;   20.847;  -16.330;  473.960
1052.945;   21.525;  -15.710;  617.760
1053.492;   23.874;  -12.320;  741.840
1054.039;   23.531;  -13.730;  720.180
1054.586;   22.219;  -16.140;  557.240
1055.133;   22.173;  -14.020;  693.140
1055.680;   22.613;  -13.430;  646.620
1056.227;   21.814;  -14.570;  542.780
1056.774;   23.806;  -14.400;  794.980
1057.321;   20.936;  -14.230;  523.260
1057.868;   21.386;  -14.220;  651.320
1058.415;   20.891;  -14.060;  651.980
1058.961;   21.368;  -14.640;  678.940
1059.508;   21.324;  -13.970;  643.820
1060.055;   20.660;  -15.100;  581.780
1060.601;   22.107;  -12.180;  624.300
1061.148;   20.299;  -15.010;  616.820
1061.694;   19.750;  -14.750;  592.580
1062.241;   19.868;  -14.130;  596.320
1062.787;   21.087;  -14.770;  663.140
1063.334;   22.293;  -13.130;  808.560
1063.880;   20.347;  -14.420;  668.360
1064.426;   20.024;  -13.130;  706.820
1064.972;   19.550;  -13.960;  601.340
1065.518;   17.829;  -13.680;  566.640
1066.065;   19.035;  -15.720;  624.460
