
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27342.143;  -13.942;33965.742
689.995;25926.590;   -9.702;34655.523
690.571;25926.121;  -11.312;33576.742
691.146;25769.904;  -14.332;32657.219
691.722;27748.012;  -11.192;32526.979
692.297;29068.412;  -10.962;33014.617
692.872;27748.623;  -11.082;34012.254
693.448;27261.260;  -14.732;34237.434
694.023;27274.641;  -12.363;34142.672
694.598;27539.188;  -12.393;34132.031
695.173;27002.393;  -11.023;34205.250
695.748;27133.432;  -12.743;32882.488
696.323;28743.988;  -11.103;32864.906
696.898;29827.283;   -8.123;33170.004
697.473;29472.813;  -12.603;32432.984
698.048;28203.729;  -12.553;31649.303
698.623;29027.010;  -12.573;30778.141
699.198;30845.328;  -12.743;31140.119
699.773;28624.416;  -12.843;31764.299
700.348;28049.916;  -16.683;31780.816
700.922;28887.443;  -11.403;32046.375
701.497;29518.416;  -11.253;32603.574
702.072;29171.395;  -10.044;34799.871
702.646;27493.385;  -13.054;35793.172
703.221;26268.273;  -11.414;35201.590
703.795;27103.998;  -10.644;34764.527
704.370;28185.488;  -13.484;34307.367
704.944;27793.104;  -12.144;33509.887
705.519;27058.363;  -12.024;31388.584
706.093;26125.898;  -11.234;31340.104
706.668;24772.449;   -9.874;32630.281
707.242;24651.197;  -12.404;32728.779
707.816;24333.279;  -10.644;32947.238
708.390;24648.477;  -11.174;33277.855
708.965;25903.477;  -10.324;33834.336
709.539;25532.943;  -12.014;33709.273
710.113;25486.869;  -12.295;33044.313
710.687;26155.131;  -10.965;31953.992
711.261;26596.096;  -13.685;30505.949
711.835;25846.707;  -15.335;30262.369
712.409;25561.109;  -13.785;31254.447
712.983;26915.363;  -10.525;32754.986
713.557;28138.982;  -13.175;34018.824
714.131;28850.957;  -13.245;34579.625
714.704;29834.941;  -13.175;33890.262
715.278;30433.391;  -11.545;33531.102
715.852;28907.705;  -10.975;33601.660
716.425;28320.176;  -10.075;33515.117
716.999;28133.561;  -12.185;33185.555
717.573;28940.738;   -9.685;33905.996
718.146;29977.084;  -10.516;35199.293
718.720;26519.766;  -12.106;35060.551
719.293;26354.477;  -12.386;34973.230
719.867;28220.975;  -12.456;36394.449
720.440;27502.742;  -10.686;36663.008
721.013;27697.838;  -12.596;35102.426
721.587;28194.402;  -13.956;33985.266
722.160;27781.348;   -9.806;33524.965
722.733;28453.600;  -11.676;32987.043
723.306;28441.090;  -14.276;33066.301
723.880;28305.883;  -12.126;33399.500
724.453;28790.295;  -10.156;33468.297
725.026;27648.498;  -12.956;33816.637
725.599;26112.590;  -11.676;32797.996
726.172;25680.371;  -12.337;33187.434
726.745;27037.203;  -11.277;35136.613
727.318;26112.340;  -11.927;35751.730
727.891;25067.258;  -13.607;35890.430
728.463;25236.436;  -11.327;34822.090
729.036;25272.146;  -11.917;32895.086
729.609;26347.029;  -12.697;31823.225
730.182;27362.447;  -11.787;31445.283
730.754;28168.803;  -12.957;32373.223
731.327;28638.832;  -11.017;33676.820
731.900;27176.781;  -12.797;33417.000
732.472;25247.930;  -10.677;31978.498
733.045;24766.182;  -12.797;30368.777
733.617;25042.357;  -13.908;30574.215
734.190;24855.195;  -12.258;31280.975
734.762;25793.795;  -13.438;31674.412
735.334;25699.365;  -11.758;31247.291
735.907;25739.873;  -11.158;29876.211
736.479;26717.141;  -11.258;29808.488
737.051;28434.010;  -10.918;30233.547
737.623;29599.678;  -11.038;31469.086
738.195;28791.730;  -12.188;31784.225
738.768;26029.439;  -11.378;32120.523
739.340;25608.854;  -12.598;32094.342
739.912;26430.951;  -11.568;31312.680
740.484;26107.678;   -9.348;31946.238
741.056;25423.086;  -12.628;32984.059
741.628;25783.121;  -13.349;33897.715
742.199;26162.107;  -11.309;33213.016
742.771;26878.080;  -12.699;31369.113
743.343;28436.307;  -11.919;31865.473
743.915;28399.264;  -11.679;32388.631
744.487;26940.904;  -12.249;31079.568
745.058;25555.713;  -11.119;30570.107
745.630;24406.350;   -9.439;29970.127
746.201;24087.846;  -11.949;29186.766
746.773;23589.631;  -12.639;28805.723
747.344;22975.641;  -11.039;29591.223
747.916;22133.783;  -12.549;31412.201
748.487;21461.535;  -12.659;32194.898
749.059;21679.107;  -13.059;32533.719
749.630;22298.102;  -12.080;32158.518
750.201;21356.445;  -13.100;30855.395
750.773;20237.959;  -15.310;28622.555
751.344;20367.172;  -12.240;28405.732
751.915;20665.379;  -11.960;28461.551
752.486;20838.414;  -13.200;27842.850
753.057;20316.691;  -15.230;27845.008
753.628;19653.961;  -13.130;27728.107
754.199;19714.193;  -12.720;27381.086
754.770;19702.461;  -10.680;25882.203
755.341;19814.332;  -11.010;25886.184
755.912;19107.834;  -12.990;26050.861
756.483;18115.365;  -11.110;26798.779
757.054;17717.150;  -12.190;27048.238
757.625;17819.930;  -13.981;26294.838
758.195;18292.260;  -11.041;26142.076
758.766;19650.563;  -11.861;26392.234
759.337;20243.953;  -11.461;26334.594
759.907;20268.746;  -15.001;27579.652
760.478;19987.762;   -9.681;28352.770
761.048;19391.910;  -12.421;27325.088
761.619;18567.324;  -11.761;26460.428
762.189;17376.387;  -12.391;26029.826
762.760;17305.744;  -10.201;26430.145
763.330;18475.484;  -10.811;26670.902
763.900;20501.758;  -10.261;26603.021
764.471;19674.627;  -13.061;25542.740
765.041;18719.445;  -11.051;24358.459
765.611;18771.240;  -11.032;23991.297
766.181;18548.635;  -10.532;24470.236
766.751;18134.248;  -13.502;24845.975
767.321;18012.508;  -11.392;24533.633
767.891;18312.133;  -11.522;24916.492
768.461;19028.486;  -13.672;24776.771
769.031;18568.916;  -14.652;24757.988
769.601;17322.928;  -10.182;24181.088
770.171;15483.271;  -11.752;23670.387
770.741;14768.753;  -12.272;22960.045
771.311;15039.649;  -13.112;22917.523
771.880;15175.330;  -14.122;23562.941
772.450;16405.797;  -11.782;24216.500
773.020;17495.727;  -12.642;24140.398
773.589;16325.682;  -13.043;24414.857
774.159;14449.451;  -11.783;23858.717
774.729;14063.591;  -13.473;22942.135
775.298;15489.823;  -14.523;22324.033
775.867;16357.930;  -12.013;21140.313
776.437;15428.286;  -12.113;20838.092
777.006;13962.887;  -13.543;20599.510
777.576;12483.819;  -12.523;20508.809
778.145;12632.151;  -12.173;20732.947
778.714;13783.536;  -12.153;21062.465
779.283;14203.201;  -11.833;20949.664
779.853;14569.355;  -13.483;20508.623
780.422;14945.458;  -12.933;20649.082
780.991;14216.365;  -13.173;21527.520
781.560;12869.523;  -10.224;22632.658
782.129;12765.495;  -12.684;23048.277
782.698;14050.498;  -11.284;23438.555
783.267;14857.770;  -11.684;23267.734
783.836;13844.856;  -10.974;22415.133
784.404;12823.052;  -13.534;20443.152
784.973;12923.904;  -16.734;19699.150
785.542;12882.857;  -12.594;19763.828
786.111;12520.319;  -11.644;20341.408
786.679;13031.147;  -11.384;20207.967
787.248;13639.566;  -12.014;19516.465
787.817;12623.476;  -12.804;18900.363
788.385;11479.500;  -11.994;17879.121
788.954;11486.793;  -12.564;17658.301
789.522;12503.265;  -12.225;17788.879
790.090;12521.517;  -13.775;18118.277
790.659;11709.846;  -12.485;18338.736
791.227;11518.117;  -12.295;18508.615
791.795;11684.196;  -13.415;17898.254
792.364;11262.261;  -12.995;17295.133
792.932;10925.626;   -8.365;16822.051
793.500;11021.032;  -11.925;17040.148
794.068;11087.735;  -13.245;17179.787
794.636;10920.557;  -13.815;16664.246
795.204;10401.527;  -13.375;16524.545
795.772;10522.973;  -12.125;17274.564
796.340;10958.088;  -13.855;17891.002
796.908;11064.242;  -13.456;17648.561
797.476;10489.259;  -13.116;17064.080
798.044;10183.350;  -13.226;16672.777
798.612;10902.625;  -11.236;17023.996
799.180;11695.927;  -10.476;16561.615
799.747;11685.932;  -11.746;15962.773
800.315;10821.289;  -12.366;15296.992
800.883;10041.297;  -14.616;14801.771
801.450; 9957.064;  -11.996;14534.430
802.018;10454.014;  -11.206;14173.248
802.585; 9660.506;  -12.466;14029.547
803.153; 8618.658;  -12.846;13836.846
803.720; 8401.370;  -12.136;13567.324
804.287; 8625.542;  -10.966;13360.622
804.855; 9097.691;   -9.797;13681.981
805.422; 8948.307;  -13.037;13536.560
805.989; 8641.651;  -12.697;13355.958
806.556; 8843.138;  -11.737;13747.896
807.124; 9171.781;  -11.997;13987.376
807.691; 8739.787;  -13.997;14038.674
808.258; 8654.222;  -10.927;14120.152
808.825; 9192.991;  -13.727;13860.111
809.392; 9528.734;  -11.847;13268.790
809.959; 8746.974;  -14.217;12680.389
810.526; 7939.900;   -8.277;12427.308
811.093; 7873.782;   -9.647;12030.105
811.659; 7720.151;  -10.987;11653.664
812.226; 7242.256;  -13.447;11637.183
812.793; 7382.002;  -14.418;11611.521
813.360; 7806.879;  -13.908;11885.181
813.926; 7857.004;  -12.918;12770.539
814.493; 7827.713;  -14.888;12677.638
815.060; 7896.834;  -12.758;11974.336
815.626; 8154.637;  -13.478;11594.715
816.193; 8108.202;  -13.898;11579.474
816.759; 7777.755;  -13.588;11666.972
817.325; 7639.333;  -12.018;11325.530
817.892; 7121.597;  -14.068;11105.369
818.458; 6531.865;  -13.458;10843.928
819.024; 6334.974;  -11.968;10714.406
819.591; 6059.483;  -11.028;10469.165
820.157; 5821.708;  -12.088;10235.523
820.723; 5692.487;  -12.599;10847.563
821.289; 5980.107;  -10.419;11040.980
821.855; 6703.294;  -10.939;10357.100
822.421; 7207.708;  -12.539; 9978.918
822.987; 7028.579;  -13.259; 9754.177
823.553; 6437.217;  -15.369;10065.755
824.119; 6180.853;  -10.779;10036.294
824.685; 5743.571;   -9.999;10029.192
825.251; 5392.272;  -11.819;10199.230
825.816; 5184.404;  -13.369; 9820.189
826.382; 5333.721;  -12.679; 9297.248
826.948; 5483.851;  -11.199; 9381.347
827.513; 5332.517;  -11.179; 9450.726
828.079; 5333.838;  -13.489; 9472.444
828.645; 5615.410;  -12.500; 9292.643
829.210; 5801.620;  -15.120; 9065.341
829.776; 5655.147;  -12.590; 9132.620
830.341; 5523.091;  -11.540; 9092.878
830.906; 5607.988;  -12.400; 9078.557
831.472; 5506.962;  -12.720; 8534.535
832.037; 5003.177;  -11.490; 8677.874
832.602; 4546.277;  -14.380; 8628.692
833.167; 4743.709;  -12.780; 8879.031
833.733; 5028.981;  -11.100; 9189.790
834.298; 5282.824;  -12.080; 9052.608
834.863; 5155.685;  -13.910; 8895.087
835.428; 4871.540;  -13.470; 8824.266
835.993; 5177.792;  -11.760; 8845.385
836.558; 5622.000;  -12.731; 8888.563
837.123; 5668.447;  -12.431; 8966.582
837.688; 5376.455;  -11.241; 8617.860
838.253; 5040.149;  -13.681; 8590.699
838.817; 4867.497;  -12.531; 8443.797
839.382; 5101.060;  -12.671; 8799.356
839.947; 5041.019;  -11.541; 8810.595
840.511; 4842.620;  -12.021; 8796.394
841.076; 4771.963;  -13.071; 8347.231
841.641; 4609.558;  -11.411; 8224.330
842.205; 4481.277;  -13.671; 8223.349
842.770; 4535.545;  -11.291; 8622.107
843.334; 4633.166;  -12.951; 8410.386
843.898; 4641.028;  -11.221; 8337.465
844.463; 4547.394;  -11.322; 8506.283
845.027; 4264.895;  -11.412; 8280.962
845.591; 4037.095;  -11.512; 8231.141
846.156; 4236.289;  -14.042; 7969.179
846.720; 4482.751;  -12.152; 7768.278
847.284; 4476.442;  -10.922; 7630.957
847.848; 4191.969;  -10.962; 7472.395
848.412; 3877.938;  -14.612; 7437.394
848.976; 3908.166;  -11.492; 7674.592
849.540; 3964.372;   -9.172; 7836.011
850.104; 4328.149;  -11.232; 7913.669
850.668; 4606.773;  -15.182; 7694.508
851.232; 4260.825;  -15.332; 7756.887
851.796; 4072.968;  -13.703; 7926.545
852.359; 4161.650;  -11.113; 7827.844
852.923; 4017.125;  -11.843; 7641.163
853.487; 3814.701;  -11.173; 7342.501
854.050; 3625.838;  -13.443; 7042.820
854.614; 3544.118;  -13.823; 7151.338
855.177; 3671.608;  -16.393; 7105.077
855.741; 3784.856;  -11.693; 6989.675
856.304; 3771.192;  -10.843; 6596.634
856.868; 3676.767;  -13.783; 6356.272
857.431; 3460.925;  -11.953; 6468.571
857.995; 3331.896;  -13.683; 6373.210
858.558; 3289.487;  -11.433; 6324.448
859.121; 3254.231;  -12.493; 6408.327
859.684; 3328.367;  -12.384; 6347.886
860.247; 3358.427;  -14.774; 6321.264
860.810; 3185.798;  -13.154; 6301.903
861.374; 3046.775;  -11.264; 6607.881
861.937; 2995.938;  -15.424; 6408.200
862.500; 3036.885;  -12.854; 6572.639
863.062; 3093.235;  -12.344; 6387.297
863.625; 3109.154;  -13.314; 6190.836
864.188; 2966.421;  -14.724; 5807.254
864.751; 2897.481;  -13.464; 5682.413
865.314; 2867.176;  -11.684; 5547.492
865.876; 2856.281;  -11.104; 5500.150
866.439; 2840.021;  -12.344; 5415.909
867.002; 2647.154;  -13.494; 5501.567
867.564; 2382.277;  -10.935; 5413.946
868.127; 2045.580;  -12.665; 5160.325
868.689; 1775.057;  -14.515; 5133.183
869.252; 1698.786;  -13.425; 5252.382
869.814; 1773.749;  -11.595; 5297.141
870.377; 1933.855;  -12.175; 5390.919
870.939; 2038.879;  -10.265; 5599.898
871.501; 2087.677;  -12.375; 5248.336
872.063; 2089.372;  -14.355; 4854.235
872.626; 2080.037;  -14.435; 4817.074
873.188; 2010.296;  -12.415; 4987.732
873.750; 2003.403;  -14.555; 4868.651
874.312; 2078.883;  -11.185; 4779.330
874.874; 2102.805;  -12.715; 4866.348
875.436; 2031.230;  -13.196; 4718.887
875.998; 1939.955;  -11.426; 4660.005
876.560; 1878.043;   -9.786; 4462.964
877.122; 1853.988;  -12.796; 4145.042
877.683; 1780.343;  -13.226; 4056.481
878.245; 1653.695;  -12.036; 3950.740
878.807; 1553.101;  -11.536; 4058.958
879.369; 1587.197;  -10.806; 3954.677
879.930; 1735.978;  -13.946; 3941.495
880.492; 1793.863;  -11.876; 4067.014
881.053; 1647.960;  -13.216; 3859.633
881.615; 1545.120;  -12.226; 3776.071
882.176; 1493.835;  -12.946; 3734.750
882.738; 1482.046;  -10.736; 3678.489
883.299; 1441.428;  -12.057; 3405.407
883.860; 1358.529;  -12.677; 3351.106
884.422; 1309.161;  -14.097; 3394.044
884.983; 1258.974;  -13.667; 3166.443
885.544; 1205.006;  -10.717; 3189.802
886.105; 1144.374;  -14.357; 3160.360
886.666; 1080.895;  -14.287; 3093.059
887.227; 1016.475;  -14.297; 2941.957
887.788;  966.585;  -13.137; 2974.836
888.349;  905.065;  -14.637; 2721.214
888.910;  859.655;  -12.247; 2696.493
889.471;  860.634;  -10.577; 2560.172
890.032;  868.816;  -12.937; 2558.190
890.593;  871.373;  -12.487; 2567.669
891.153;  849.192;  -11.898; 2460.307
891.714;  816.720;  -14.278; 2372.046
892.275;  792.193;  -13.308; 2309.505
892.835;  729.422;  -12.058; 2382.543
893.396;  649.770;  -15.268; 2295.502
893.956;  606.889;  -13.278; 2162.420
894.517;  588.430;  -11.968; 2125.439
895.077;  588.430;  -12.798; 2086.978
895.638;  564.707;  -11.908; 2126.316
896.198;  537.881;  -13.288; 1838.275
896.758;  515.771;  -12.198; 1892.813
897.319;  490.677;  -13.048; 1792.232
897.879;  457.900;  -13.718; 1762.751
898.439;  416.766;  -14.138; 1661.149
898.999;  390.320;  -13.659; 1781.468
899.559;  378.875;  -14.699; 1703.347
900.119;  360.805;  -14.339; 1537.525
900.679;  338.667;  -11.789; 1638.384
901.239;  311.795;  -13.629; 1527.902
901.799;  291.479;  -13.679; 1456.441
902.359;  281.551;  -13.679; 1357.140
902.919;  273.445;  -14.159; 1331.118
903.479;  259.508;  -13.419; 1317.257
904.038;  243.144;  -14.899; 1262.595
904.598;  230.278;  -14.339; 1152.034
905.158;  220.688;  -13.959; 1240.893
905.717;  216.485;  -12.749; 1233.691
906.277;  212.111;  -11.889; 1217.330
906.836;  205.748;  -12.870; 1222.408
907.396;  199.208;  -11.790; 1193.047
907.955;  191.693;  -13.750; 1182.526
908.515;  182.868;  -14.760; 1099.364
909.074;  178.617;  -12.540; 1092.863
909.633;  173.446;  -12.120; 1069.121
910.192;  169.186;  -12.550; 1196.460
910.752;  163.224;  -12.760; 1029.960
911.311;  159.874;  -14.750; 1009.780
911.870;  158.400;  -13.860;  971.460
912.429;  158.375;  -13.480; 1094.080
912.988;  158.584;  -12.370; 1081.060
913.547;  154.080;  -14.670;  940.380
914.106;  152.863;  -12.800;  999.420
914.665;  151.366;  -11.370;  984.020
915.224;  148.079;  -11.430; 1035.760
915.782;  145.957;  -12.260;  922.560
916.341;  144.758;  -12.540; 1049.840
916.900;  141.676;  -12.540;  925.260
917.458;  139.383;  -13.480;  884.220
918.017;  139.978;  -12.470;  942.600
918.576;  139.941;  -13.450;  904.440
919.134;  138.435;  -12.890;  837.980
919.693;  137.145;  -15.480;  893.060
920.251;  136.095;  -14.420;  876.500
920.809;  134.826;  -12.170;  839.580
921.368;  134.234;  -13.650;  885.360
921.926;  132.115;  -12.750;  842.940
922.484;  131.377;  -14.150;  903.360
923.042;  132.250;  -15.100;  880.340
923.601;  134.158;  -10.990;  998.680
924.159;  136.666;  -12.470;  935.560
924.717;  137.055;  -15.640;  841.080
925.275;  136.318;  -12.380;  903.240
925.833;  131.978;  -12.710;  779.320
926.391;  130.678;  -11.200;  938.380
926.949;  129.510;  -16.000;  857.680
927.506;  131.029;  -12.260;  903.500
928.064;  135.274;  -11.300;  877.580
928.622;  136.066;  -13.750;  880.100
929.180;  136.489;  -15.290;  814.180
929.737;  137.018;  -14.500;  808.540
930.295;  140.072;  -10.630;  928.480
930.853;  142.103;  -14.590;  849.100
931.410;  143.216;  -14.450;  821.120
931.968;  145.385;  -14.390;  940.660
932.525;  147.332;  -13.050;  909.380
933.082;  151.405;  -15.620;  811.440
933.640;  159.677;  -15.650;  925.900
934.197;  163.916;  -13.610;  886.360
934.754;  166.271;  -13.320;  897.780
935.312;  166.558;  -13.370;  863.340
935.869;  169.711;  -12.780; 1012.980
936.426;  170.717;  -14.480;  872.800
936.983;  173.837;  -13.180;  889.020
937.540;  173.992;  -15.710;  838.280
938.097;  173.352;  -14.980;  940.120
938.654;  171.579;  -13.060;  898.860
939.211;  170.678;  -12.760;  952.480
939.768;  172.447;  -16.230;  915.420
940.324;  175.806;  -10.940;  904.200
940.881;  180.732;  -12.570;  878.500
941.438;  183.264;  -13.650; 1021.200
941.995;  179.622;  -13.300;  992.560
942.551;  178.438;  -15.800;  875.620
943.108;  176.606;  -14.180;  937.920
943.664;  170.792;  -13.890;  869.340
944.221;  170.435;  -12.640; 1088.140
944.777;  169.299;  -14.700;  869.680
945.334;  174.545;  -13.010;  884.840
945.890;  174.302;  -13.480;  946.480
946.446;  172.234;  -14.920;  947.020
947.003;  173.304;  -13.860;  964.940
947.559;  174.093;  -12.000; 1063.040
948.115;  170.459;  -10.510; 1026.540
948.671;  169.128;  -12.760;  967.300
949.227;  167.341;  -15.390;  859.560
949.783;  163.889;  -15.570;  858.900
950.339;  163.069;  -12.800;  991.000
950.895;  159.950;  -13.780; 1023.840
951.451;  157.250;  -13.810;  925.280
952.007;  156.243;  -12.390;  998.540
952.563;  152.019;  -11.980;  937.780
953.118;  151.054;  -14.070;  904.940
953.674;  149.923;  -14.140;  935.780
954.230;  149.892;  -12.680;  949.640
954.785;  151.276;  -12.770;  936.640
955.341;  152.618;  -11.450;  998.160
955.897;  147.810;  -15.350;  834.660
956.452;  146.505;  -14.200;  953.840
957.008;  145.841;  -10.820; 1083.640
957.563;  142.365;  -13.200; 1009.540
958.118;  137.145;  -14.460;  877.700
958.674;  138.871;  -13.840;  946.780
959.229;  141.101;  -10.670; 1013.980
959.784;  141.141;  -17.040;  832.400
960.339;  142.969;  -12.970; 1001.280
960.894;  143.726;  -12.700;  963.760
961.449;  141.882;  -13.790;  859.960
962.004;  146.638;  -11.760; 1212.840
962.559;  144.765;  -14.840;  860.140
963.114;  144.035;  -14.530;  742.480
963.669;  145.697;  -12.780;  915.500
964.224;  143.012;  -14.330;  874.340
964.779;  139.219;  -14.380;  828.420
965.334;  135.070;  -12.460; 1017.860
965.888;  132.206;  -13.490;  875.360
966.443;  131.773;  -14.140;  972.380
966.998;  129.104;  -16.240;  819.460
967.552;  127.199;  -12.730;  908.380
968.107;  124.342;  -14.510;  868.300
968.661;  125.151;  -11.850;  922.440
969.216;  124.445;  -14.370;  856.280
969.770;  122.453;  -13.010;  917.200
970.324;  120.386;  -12.460;  923.140
970.879;  119.108;  -11.580;  947.180
971.433;  119.258;  -13.130;  952.720
971.987;  116.970;  -12.360;  895.340
972.541;  116.660;  -14.330;  917.100
973.095;  116.813;  -13.310; 1009.460
973.649;  115.931;  -15.830;  809.480
974.203;  117.537;  -15.830;  829.040
974.757;  119.487;  -13.480;  855.220
975.311;  119.197;  -13.720;  872.600
975.865;  116.989;  -15.780;  881.820
976.419;  112.969;  -14.290;  857.400
976.973;  110.924;  -13.210;  849.620
977.526;  110.139;  -12.300;  949.920
978.080;  106.376;  -14.840;  796.780
978.634;  106.100;  -13.100;  921.320
979.187;  102.668;  -12.300;  905.400
979.741;  100.941;  -12.020; 1018.380
980.294;   94.651;  -14.590;  789.160
980.848;   90.543;  -14.390;  717.220
981.401;   91.024;  -14.280;  816.540
981.955;   91.877;  -11.920;  844.300
982.508;   88.841;  -15.790;  746.340
983.061;   88.277;  -12.070;  915.260
983.615;   85.979;  -13.260;  798.800
984.168;   83.764;  -15.540;  770.080
984.721;   83.762;  -13.230;  880.760
985.274;   82.181;  -11.820;  867.500
985.827;   80.153;  -13.510;  834.220
986.380;   77.401;  -14.840;  721.340
986.933;   76.618;  -13.970;  864.800
987.486;   75.644;  -12.450;  861.920
988.039;   74.040;  -11.170;  863.100
988.591;   72.688;  -13.070;  893.260
989.144;   68.241;  -15.530;  737.260
989.697;   66.808;  -14.300;  758.740
990.250;   67.029;  -13.310;  858.100
990.802;   64.900;  -14.490;  755.860
991.355;   66.945;  -12.980;  974.880
991.907;   65.244;  -13.715;  864.320
992.460;   63.543;  -14.450;  753.760
993.012;   61.721;  -12.590;  749.540
993.565;   60.467;  -15.180;  711.360
994.117;   61.968;  -11.630;  950.780
994.669;   58.918;  -13.760;  701.320
995.221;   57.725;  -12.710;  791.920
995.774;   57.058;  -14.620;  787.580
996.326;   56.161;  -13.150;  740.220
996.878;   57.105;  -12.880;  838.420
997.430;   55.804;  -14.580;  699.860
997.982;   53.995;  -14.030;  750.140
998.534;   53.855;  -12.190;  739.060
999.086;   52.403;  -12.990;  738.220
999.638;   51.331;  -13.180;  661.380
1000.190;   50.397;  -14.970;  699.320
1000.741;   50.320;  -12.200;  742.700
1001.293;   50.589;  -13.400;  686.020
1001.845;   49.466;  -14.490;  676.640
1002.396;   50.277;  -15.280;  743.400
1002.948;   49.129;  -12.380;  737.400
1003.500;   48.399;  -13.260;  723.780
1004.051;   49.720;  -13.730;  907.580
1004.603;   48.093;  -12.300;  791.820
1005.154;   44.078;  -15.330;  608.980
1005.705;   43.806;  -12.800;  723.960
1006.257;   42.889;  -13.900;  707.220
1006.808;   42.385;  -14.430;  685.460
1007.359;   42.162;  -12.010;  763.240
1007.910;   40.472;  -12.690;  646.640
1008.461;   40.089;  -13.610;  732.940
1009.013;   39.018;  -14.990;  588.340
1009.564;   40.042;  -11.860;  793.520
1010.115;   37.066;  -12.640;  597.040
1010.665;   37.324;  -14.570;  602.160
1011.216;   37.407;  -15.190;  667.920
1011.767;   36.408;  -13.470;  697.920
1012.318;   37.398;  -13.760;  736.980
1012.869;   36.349;  -15.950;  679.000
1013.419;   36.686;  -15.880;  603.120
1013.970;   36.545;  -14.540;  666.640
1014.521;   35.631;  -13.220;  620.620
1015.071;   35.904;  -15.020;  670.380
1015.622;   35.341;  -17.510;  635.460
1016.172;   34.003;  -14.130;  596.820
1016.723;   33.648;  -14.220;  614.380
1017.273;   33.901;  -15.370;  604.160
1017.823;   34.146;  -15.290;  650.340
1018.374;   33.532;  -13.420;  611.760
1018.924;   33.141;  -11.740;  716.880
1019.474;   34.768;  -12.250;  718.880
1020.024;   32.727;  -15.850;  657.580
1020.574;   33.656;  -13.280;  726.160
1021.124;   33.646;  -13.560;  673.580
1021.674;   31.258;  -13.790;  559.120
1022.224;   33.089;  -14.610;  708.940
1022.774;   32.176;  -13.100;  668.820
1023.324;   32.795;  -11.470;  753.520
1023.874;   34.198;  -11.990;  875.760
1024.423;   30.802;  -14.550;  613.700
1024.973;   30.292;  -14.440;  610.760
1025.523;   30.392;  -13.250;  620.960
1026.072;   29.893;  -15.200;  606.420
1026.622;   30.048;  -14.590;  675.740
1027.172;   29.948;  -11.080;  715.660
1027.721;   29.138;  -14.010;  601.220
1028.270;   29.428;  -13.690;  663.400
1028.820;   29.908;  -15.380;  638.080
1029.369;   29.180;  -14.980;  612.700
1029.918;   29.481;  -13.100;  649.840
1030.468;   28.514;  -13.680;  564.780
1031.017;   29.308;  -13.770;  634.800
1031.566;   27.046;  -14.100;  608.900
1032.115;   28.849;  -11.770;  694.500
1032.664;   26.963;  -14.940;  596.480
1033.213;   27.994;  -13.370;  735.420
1033.762;   27.795;  -13.660;  635.620
1034.311;   28.019;  -13.650;  677.220
1034.860;   27.722;  -13.820;  691.000
1035.408;   27.765;  -12.860;  722.720
1035.957;   28.139;  -13.060;  719.540
1036.506;   24.934;  -14.510;  530.800
1037.055;   29.639;  -13.470;  844.320
1037.603;   26.916;  -14.800;  664.000
1038.152;   24.975;  -14.190;  534.760
1038.700;   25.990;  -11.810;  585.740
1039.249;   25.838;  -12.850;  681.220
1039.797;   26.149;  -14.610;  633.360
1040.345;   25.838;  -15.220;  705.420
1040.894;   25.604;  -13.480;  625.300
1041.442;   24.986;  -13.310;  632.200
1041.990;   23.683;  -14.510;  559.160
1042.538;   23.190;  -15.700;  536.180
1043.087;   23.794;  -13.910;  570.860
1043.635;   25.217;  -13.620;  670.500
1044.183;   23.639;  -14.230;  586.400
1044.731;   24.017;  -13.730;  576.000
1045.279;   24.030;  -13.970;  674.920
1045.827;   26.306;  -10.750;  892.400
1046.374;   22.376;  -15.230;  515.420
1046.922;   22.324;  -15.390;  590.580
1047.470;   23.800;  -12.320;  691.300
1048.018;   22.482;  -13.230;  647.960
1048.565;   24.092;  -13.390;  708.600
1049.113;   21.764;  -15.030;  557.000
1049.660;   22.143;  -12.540;  629.660
1050.208;   22.763;  -15.040;  675.640
1050.755;   22.201;  -14.680;  606.580
1051.303;   22.560;  -13.610;  686.820
1051.850;   21.984;  -14.340;  635.120
1052.397;   20.136;  -16.330;  473.960
1052.945;   21.220;  -15.710;  617.760
1053.492;   22.143;  -12.320;  741.840
1054.039;   22.103;  -13.730;  720.180
1054.586;   20.680;  -16.140;  557.240
1055.133;   21.974;  -14.020;  693.140
1055.680;   21.594;  -13.430;  646.620
1056.227;   20.411;  -14.570;  542.780
1056.774;   22.341;  -14.400;  794.980
1057.321;   19.645;  -14.230;  523.260
1057.868;   19.761;  -14.220;  651.320
1058.415;   19.631;  -14.060;  651.980
1058.961;   20.118;  -14.640;  678.940
1059.508;   19.924;  -13.970;  643.820
1060.055;   18.966;  -15.100;  581.780
1060.601;   20.052;  -12.180;  624.300
1061.148;   19.374;  -15.010;  616.820
1061.694;   18.703;  -14.750;  592.580
1062.241;   18.765;  -14.130;  596.320
1062.787;   19.401;  -14.770;  663.140
1063.334;   20.387;  -13.130;  808.560
1063.880;   19.103;  -14.420;  668.360
1064.426;   18.991;  -13.130;  706.820
1064.972;   17.520;  -13.960;  601.340
1065.518;   17.241;  -13.680;  566.640
1066.065;   18.491;  -15.720;  624.460
1066.611;   17.228;  -13.970;  598.800
