
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29427.662;   -8.019;33965.742
689.995;27145.109;   -8.399;34655.523
690.571;25832.855;  -10.949;33576.742
691.146;26321.500;   -9.619;32657.219
691.722;25799.982;   -8.999;32526.979
692.297;25609.627;  -11.589;33014.617
692.872;27398.318;  -11.739;34012.254
693.448;26952.764;  -11.059;34237.434
694.023;26144.932;  -10.139;34142.672
694.598;28186.531;   -9.029;34132.031
695.173;28505.646;  -13.319;34205.250
695.748;27798.408;  -10.169;32882.488
696.323;27936.541;   -8.339;32864.906
696.898;28195.740;   -8.169;33170.004
697.473;28023.037;  -12.309;32432.984
698.048;27419.090;  -10.989;31649.303
698.623;27320.955;   -9.329;30778.141
699.198;29242.658;   -9.849;31140.119
699.773;30159.797;  -12.329;31764.299
700.348;28529.773;  -10.389;31780.816
700.922;28593.195;   -9.269;32046.375
701.497;29454.600;   -9.329;32603.574
702.072;29559.973;  -10.789;34799.871
702.646;28264.480;  -10.839;35793.172
703.221;26307.441;   -9.099;35201.590
703.795;28377.164;  -10.939;34764.527
704.370;28688.182;  -12.859;34307.367
704.944;29117.676;  -11.559;33509.887
705.519;29983.766;   -7.939;31388.584
706.093;31418.547;  -10.499;31340.104
706.668;31767.652;  -11.289;32630.281
707.242;30702.766;  -11.509;32728.779
707.816;29119.920;   -9.639;32947.238
708.390;27568.412;  -11.429;33277.855
708.965;28031.463;  -11.869;33834.336
709.539;28079.732;  -11.689;33709.273
710.113;28603.928;  -10.478;33044.313
710.687;28056.875;  -10.228;31953.992
711.261;26385.057;  -13.698;30505.949
711.835;26234.717;  -13.378;30262.369
712.409;27035.313;   -9.698;31254.447
712.983;28986.672;  -11.898;32754.986
713.557;29951.324;  -15.138;34018.824
714.131;29487.215;  -14.098;34579.625
714.704;28452.471;   -9.958;33890.262
715.278;26234.213;  -10.028;33531.102
715.852;25277.254;  -11.148;33601.660
716.425;26161.416;   -9.068;33515.117
716.999;26942.857;  -10.038;33185.555
717.573;27948.916;   -9.798;33905.996
718.146;29026.824;  -12.378;35199.293
718.720;28982.746;  -11.918;35060.551
719.293;28454.313;   -8.088;34973.230
719.867;31374.504;  -10.888;36394.449
720.440;31060.221;  -11.938;36663.008
721.013;29369.010;  -12.818;35102.426
721.587;27959.172;  -10.298;33985.266
722.160;27004.928;  -10.048;33524.965
722.733;25940.633;  -12.108;32987.043
723.306;26212.236;  -10.818;33066.301
723.880;28622.334;   -8.908;33399.500
724.453;30608.842;   -9.878;33468.297
725.026;29677.184;  -11.188;33816.637
725.599;26997.061;  -11.678;32797.996
726.172;27288.783;   -9.618;33187.434
726.745;28179.846;   -8.258;35136.613
727.318;29309.965;  -12.978;35751.730
727.891;29680.094;  -12.148;35890.430
728.463;29560.164;   -8.968;34822.090
729.036;28782.746;  -10.188;32895.086
729.609;29244.988;  -11.788;31823.225
730.182;26198.615;  -11.788;31445.283
730.754;23732.939;  -10.268;32373.223
731.327;23785.707;   -9.998;33676.820
731.900;24102.143;  -12.228;33417.000
732.472;25429.637;  -13.848;31978.498
733.045;27349.613;   -8.698;30368.777
733.617;27432.223;  -10.607;30574.215
734.190;27027.113;  -11.507;31280.975
734.762;24101.945;  -13.647;31674.412
735.334;22356.342;   -9.767;31247.291
735.907;23014.486;   -9.897;29876.211
736.479;23172.918;  -11.637;29808.488
737.051;22892.188;   -9.567;30233.547
737.623;23827.988;   -8.187;31469.086
738.195;24632.797;  -11.187;31784.225
738.768;26605.992;  -12.337;32120.523
739.340;26791.971;  -12.227;32094.342
739.912;25568.291;  -11.057;31312.680
740.484;24057.074;  -10.207;31946.238
741.056;22933.102;  -10.047;32984.059
741.628;24726.672;  -13.627;33897.715
742.199;26909.871;   -7.177;33213.016
742.771;25235.402;  -10.797;31369.113
743.343;22968.373;  -11.997;31865.473
743.915;21983.918;  -12.867;32388.631
744.487;22050.484;   -7.617;31079.568
745.058;22255.357;   -9.557;30570.107
745.630;22736.041;   -9.877;29970.127
746.201;23549.848;  -14.177;29186.766
746.773;23947.291;   -9.237;28805.723
747.344;23705.902;   -9.847;29591.223
747.916;22260.213;  -11.657;31412.201
748.487;22417.854;  -10.587;32194.898
749.059;23541.109;   -8.707;32533.719
749.630;24195.605;  -10.537;32158.518
750.201;23276.715;  -11.687;30855.395
750.773;21608.801;  -11.647;28622.555
751.344;21660.850;   -7.147;28405.732
751.915;22915.865;   -9.757;28461.551
752.486;22791.760;  -12.427;27842.850
753.057;20549.207;  -12.227;27845.008
753.628;19363.625;  -10.417;27728.107
754.199;20518.199;  -11.767;27381.086
754.770;21562.381;  -11.187;25882.203
755.341;21585.830;  -10.507;25886.184
755.912;21582.410;   -9.387;26050.861
756.483;21081.523;  -10.647;26798.779
757.054;19281.078;  -11.837;27048.238
757.625;17985.197;  -12.716;26294.838
758.195;17744.631;   -9.666;26142.076
758.766;17489.400;   -8.656;26392.234
759.337;18284.434;  -12.856;26334.594
759.907;19981.855;  -13.366;27579.652
760.478;20881.295;   -8.576;28352.770
761.048;20252.104;  -10.526;27325.088
761.619;19383.980;  -11.116;26460.428
762.189;19398.871;  -12.136;26029.826
762.760;20505.369;   -9.456;26430.145
763.330;21608.004;   -7.136;26670.902
763.900;21011.314;  -11.786;26603.021
764.471;18464.420;  -11.546;25542.740
765.041;17223.217;   -8.096;24358.459
765.611;17283.643;   -8.876;23991.297
766.181;17674.473;  -12.196;24470.236
766.751;18627.227;  -11.636;24845.975
767.321;18381.031;  -10.156;24533.633
767.891;16444.973;  -11.766;24916.492
768.461;15968.157;  -14.936;24776.771
769.031;16560.967;  -12.356;24757.988
769.601;18110.092;   -7.526;24181.088
770.171;17879.752;  -10.766;23670.387
770.741;17100.088;  -13.176;22960.045
771.311;17292.109;  -10.616;22917.523
771.880;17635.982;   -9.576;23562.941
772.450;17324.037;  -10.336;24216.500
773.020;17332.406;  -13.516;24140.398
773.589;16666.727;  -13.466;24414.857
774.159;16048.527;   -8.686;23858.717
774.729;15704.799;   -9.476;22942.135
775.298;15214.656;  -13.666;22324.033
775.867;14815.340;  -11.716;21140.313
776.437;14905.795;   -9.906;20838.092
777.006;14704.047;  -12.166;20599.510
777.576;14576.575;  -12.356;20508.809
778.145;14684.746;  -11.646;20732.947
778.714;14555.126;   -8.226;21062.465
779.283;13808.776;   -9.556;20949.664
779.853;13316.862;  -14.116;20508.623
780.422;13809.629;  -11.506;20649.082
780.991;13399.917;   -9.556;21527.520
781.560;12231.742;   -9.095;22632.658
782.129;12066.146;  -12.135;23048.277
782.698;12099.669;  -10.865;23438.555
783.267;11687.670;   -9.335;23267.734
783.836;11634.968;  -11.045;22415.133
784.404;12703.308;  -13.865;20443.152
784.973;13290.532;  -13.095;19699.150
785.542;13205.390;  -11.575;19763.828
786.111;13007.479;   -9.705;20341.408
786.679;12480.063;  -12.105;20207.967
787.248;12252.282;  -12.455;19516.465
787.817;12098.077;  -11.535;18900.363
788.385;11710.693;   -9.765;17879.121
788.954;11121.551;  -14.005;17658.301
789.522;10594.663;  -11.955;17788.879
790.090;11168.149;  -10.135;18118.277
790.659;11566.626;  -10.975;18338.736
791.227;11051.091;  -13.375;18508.615
791.795;11457.612;  -12.375;17898.254
792.364;11815.864;  -10.725;17295.133
792.932;12146.965;   -9.715;16822.051
793.500;12321.378;  -12.675;17040.148
794.068;12557.965;  -13.495;17179.787
794.636;12676.790;  -10.885;16664.246
795.204;12090.823;  -11.045;16524.545
795.772;12151.784;  -13.175;17274.564
796.340;11650.053;  -12.445;17891.002
796.908;11449.185;   -9.735;17648.561
797.476;11339.711;   -9.815;17064.080
798.044;10902.926;  -13.985;16672.777
798.612;10104.789;  -13.115;17023.996
799.180; 9720.636;  -10.185;16561.615
799.747; 9654.088;   -9.055;15962.773
800.315; 9414.778;  -12.385;15296.992
800.883; 9070.812;  -15.035;14801.771
801.450; 9074.702;  -10.365;14534.430
802.018; 9144.400;   -9.855;14173.248
802.585; 9285.098;  -11.905;14029.547
803.153; 9332.093;  -11.585;13836.846
803.720; 9120.089;   -9.095;13567.324
804.287; 8639.765;   -9.135;13360.622
804.855; 8213.260;  -11.604;13681.981
805.422; 8106.249;  -11.794;13536.560
805.989; 8118.664;  -10.734;13355.958
806.556; 8294.413;  -10.444;13747.896
807.124; 8531.985;  -12.764;13987.376
807.691; 8505.165;  -12.964;14038.674
808.258; 8303.651;  -11.134;14120.152
808.825; 7986.725;   -9.854;13860.111
809.392; 8056.833;  -10.504;13268.790
809.959; 7574.508;  -13.054;12680.389
810.526; 7127.645;   -8.294;12427.308
811.093; 7185.158;   -8.394;12030.105
811.659; 7821.960;  -12.304;11653.664
812.226; 8332.418;  -13.944;11637.183
812.793; 8023.801;  -10.484;11611.521
813.360; 7382.178;  -10.144;11885.181
813.926; 7080.177;  -11.684;12770.539
814.493; 6869.493;  -13.644;12677.638
815.060; 6473.906;   -9.724;11974.336
815.626; 6482.484;   -9.854;11594.715
816.193; 6892.629;  -13.254;11579.474
816.759; 6909.098;  -13.204;11666.972
817.325; 6983.454;   -9.434;11325.530
817.892; 7358.345;  -10.134;11105.369
818.458; 7809.943;  -13.474;10843.928
819.024; 7424.101;  -11.854;10714.406
819.591; 7096.978;  -10.244;10469.165
820.157; 6857.162;  -10.704;10235.523
820.723; 6341.760;  -12.324;10847.563
821.289; 6042.827;   -9.444;11040.980
821.855; 5959.505;   -8.374;10357.100
822.421; 5944.611;  -10.234; 9978.918
822.987; 5946.241;  -13.294; 9754.177
823.553; 5632.138;  -10.884;10065.755
824.119; 5458.748;   -8.884;10036.294
824.685; 5550.590;   -6.784;10029.192
825.251; 5635.084;  -12.004;10199.230
825.816; 5595.253;  -11.474; 9820.189
826.382; 5370.434;   -9.174; 9297.248
826.948; 5585.744;   -9.214; 9381.347
827.513; 5987.783;  -10.774; 9450.726
828.079; 5803.523;  -11.924; 9472.444
828.645; 5215.580;  -10.543; 9292.643
829.210; 5128.383;  -10.533; 9065.341
829.776; 5111.309;  -10.753; 9132.620
830.341; 4993.478;  -10.173; 9092.878
830.906; 5185.923;  -10.743; 9078.557
831.472; 5531.673;  -11.113; 8534.535
832.037; 5259.369;  -10.603; 8677.874
832.602; 4696.239;  -13.323; 8628.692
833.167; 4439.355;  -10.823; 8879.031
833.733; 4381.789;  -10.113; 9189.790
834.298; 4522.125;  -13.583; 9052.608
834.863; 4592.209;  -12.703; 8895.087
835.428; 4573.618;  -10.523; 8824.266
835.993; 4430.718;   -6.963; 8845.385
836.558; 4268.159;  -10.763; 8888.563
837.123; 4397.258;   -9.903; 8966.582
837.688; 4633.129;   -9.913; 8617.860
838.253; 4875.484;  -10.283; 8590.699
838.817; 5073.812;  -12.963; 8443.797
839.382; 4978.757;  -14.243; 8799.356
839.947; 4664.062;  -10.733; 8810.595
840.511; 4358.141;   -9.383; 8796.394
841.076; 3974.225;  -12.563; 8347.231
841.641; 4033.916;  -12.953; 8224.330
842.205; 4132.762;   -7.043; 8223.349
842.770; 4238.283;   -8.163; 8622.107
843.334; 4399.852;  -12.503; 8410.386
843.898; 4334.984;  -11.693; 8337.465
844.463; 4353.306;  -10.203; 8506.283
845.027; 4128.674;   -9.533; 8280.962
845.591; 3954.513;  -13.443; 8231.141
846.156; 3930.988;  -13.143; 7969.179
846.720; 3811.688;   -9.433; 7768.278
847.284; 3687.967;  -11.033; 7630.957
847.848; 3555.043;  -10.403; 7472.395
848.412; 3456.351;  -11.553; 7437.394
848.976; 3492.349;   -8.393; 7674.592
849.540; 3427.277;   -8.713; 7836.011
850.104; 3546.618;  -12.463; 7913.669
850.668; 3908.150;  -12.973; 7694.508
851.232; 3998.623;  -10.793; 7756.887
851.796; 3828.958;  -10.662; 7926.545
852.359; 3531.847;  -13.082; 7827.844
852.923; 3368.810;  -12.192; 7641.163
853.487; 3189.247;  -11.912; 7342.501
854.050; 3150.137;  -10.892; 7042.820
854.614; 3283.161;  -13.992; 7151.338
855.177; 3406.473;  -11.732; 7105.077
855.741; 3435.383;   -8.962; 6989.675
856.304; 3320.780;   -9.442; 6596.634
856.868; 3278.048;  -14.192; 6356.272
857.431; 3380.448;  -12.702; 6468.571
857.995; 3503.047;   -9.942; 6373.210
858.558; 3510.976;   -9.112; 6324.448
859.121; 3236.784;  -12.932; 6408.327
859.684; 3114.198;  -13.442; 6347.886
860.247; 3220.786;  -10.632; 6321.264
860.810; 3211.485;  -11.272; 6301.903
861.374; 2952.946;   -9.832; 6607.881
861.937; 2700.619;  -11.762; 6408.200
862.500; 2702.400;   -9.722; 6572.639
863.062; 2882.458;  -10.512; 6387.297
863.625; 3053.831;  -11.232; 6190.836
864.188; 3214.033;  -14.112; 5807.254
864.751; 3275.670;  -11.302; 5682.413
865.314; 3163.106;  -10.112; 5547.492
865.876; 2951.434;  -12.182; 5500.150
866.439; 2936.871;  -10.722; 5415.909
867.002; 2880.436;   -9.252; 5501.567
867.564; 2673.342;   -9.572; 5413.946
868.127; 2450.725;  -13.142; 5160.325
868.689; 2346.904;  -12.902; 5133.183
869.252; 2247.515;   -9.732; 5252.382
869.814; 2151.905;   -9.432; 5297.141
870.377; 2167.844;  -11.552; 5390.919
870.939; 2240.878;   -9.052; 5599.898
871.501; 2306.107;  -10.982; 5248.336
872.063; 2307.913;  -12.292; 4854.235
872.626; 2269.542;  -14.912; 4817.074
873.188; 2299.048;  -13.112; 4987.732
873.750; 2268.024;  -13.442; 4868.651
874.312; 2170.658;   -9.402; 4779.330
874.874; 2077.822;  -11.062; 4866.348
875.436; 1989.003;  -13.931; 4718.887
875.998; 1984.425;   -9.561; 4660.005
876.560; 2011.508;  -11.321; 4462.964
877.122; 1958.054;  -12.221; 4145.042
877.683; 1871.244;  -12.191; 4056.481
878.245; 1807.550;  -12.101; 3950.740
878.807; 1859.591;   -8.971; 4058.958
879.369; 1885.639;  -12.071; 3954.677
879.930; 1777.379;  -14.621; 3941.495
880.492; 1709.006;  -10.311; 4067.014
881.053; 1678.107;  -10.901; 3859.633
881.615; 1603.894;  -14.411; 3776.071
882.176; 1579.252;  -13.761; 3734.750
882.738; 1607.581;   -9.181; 3678.489
883.299; 1571.765;  -11.791; 3405.407
883.860; 1432.446;  -13.121; 3351.106
884.422; 1176.583;  -11.211; 3394.044
884.983;  888.108;  -10.091; 3166.443
885.544;  717.931;   -8.461; 3189.802
886.105;  673.204;  -12.361; 3160.360
886.666;  679.771;  -14.141; 3093.059
887.227;  693.356;  -11.361; 2941.957
887.788;  695.420;  -11.401; 2974.836
888.349;  690.857;  -13.791; 2721.214
888.910;  717.241;  -13.191; 2696.493
889.471;  745.424;   -9.881; 2560.172
890.032;  743.525;   -9.881; 2558.190
890.593;  733.247;  -10.371; 2567.669
891.153;  719.108;  -13.301; 2460.307
891.714;  683.795;  -11.431; 2372.046
892.275;  654.570;  -11.291; 2309.505
892.835;  623.860;  -11.471; 2382.543
893.396;  578.306;  -11.541; 2295.502
893.956;  529.796;  -11.181; 2162.420
894.517;  497.879;  -11.741; 2125.439
895.077;  494.346;  -11.671; 2086.978
895.638;  497.207;  -11.311; 2126.316
896.198;  471.018;   -9.831; 1838.275
896.758;  430.738;   -8.421; 1892.813
897.319;  403.186;  -12.351; 1792.232
897.879;  388.183;  -13.511; 1762.751
898.439;  364.305;  -12.001; 1661.149
898.999;  343.116;  -10.180; 1781.468
899.559;  333.899;  -12.030; 1703.347
900.119;  330.460;  -15.710; 1537.525
900.679;  326.195;   -8.900; 1638.384
901.239;  313.346;   -8.340; 1527.902
901.799;  303.001;  -13.910; 1456.441
902.359;  297.067;  -13.460; 1357.140
902.919;  291.358;  -11.490; 1331.118
903.479;  279.951;  -12.110; 1317.257
904.038;  259.035;  -11.720; 1262.595
904.598;  244.715;  -13.610; 1152.034
905.158;  241.215;  -11.040; 1240.893
905.717;  235.212;  -10.900; 1233.691
906.277;  224.002;  -15.080; 1217.330
906.836;  214.640;  -13.380; 1222.408
907.396;  205.752;  -10.780; 1193.047
907.955;  198.857;   -8.500; 1182.526
908.515;  191.599;  -12.760; 1099.364
909.074;  184.366;  -11.900; 1092.863
909.633;  176.217;   -8.950; 1069.121
910.192;  171.176;   -8.770; 1196.460
910.752;  167.434;  -12.390; 1029.960
911.311;  163.541;  -13.680; 1009.780
911.870;  162.813;  -12.370;  971.460
912.429;  164.420;  -10.900; 1094.080
912.988;  162.534;  -11.690; 1081.060
913.547;  158.774;  -13.240;  940.380
914.106;  155.481;  -11.990;  999.420
914.665;  152.341;   -9.990;  984.020
915.224;  152.011;  -12.880; 1035.760
915.782;  151.597;  -12.350;  922.560
916.341;  150.913;   -9.110; 1049.840
916.900;  147.468;   -9.270;  925.260
917.458;  144.875;  -13.240;  884.220
918.017;  144.382;  -13.550;  942.600
918.576;  144.450;  -12.320;  904.440
919.134;  142.570;  -11.490;  837.980
919.693;  140.560;  -13.670;  893.060
920.251;  138.272;  -15.470;  876.500
920.809;  138.134;  -11.290;  839.580
921.368;  137.455;  -10.210;  885.360
921.926;  136.653;  -12.140;  842.940
922.484;  135.722;  -13.080;  903.360
923.042;  135.092;  -11.720;  880.340
923.601;  138.518;   -7.480;  998.680
924.159;  136.014;  -11.570;  935.560
924.717;  132.899;  -13.840;  841.080
925.275;  132.674;  -10.640;  903.240
925.833;  132.910;  -11.540;  779.320
926.391;  133.586;  -12.960;  938.380
926.949;  131.966;  -14.130;  857.680
927.506;  132.636;  -11.750;  903.500
928.064;  133.487;  -10.250;  877.580
928.622;  131.939;  -13.030;  880.100
929.180;  131.658;  -13.400;  814.180
929.737;  132.619;  -10.700;  808.540
930.295;  136.444;  -10.070;  928.480
930.853;  137.341;  -11.960;  849.100
931.410;  137.970;  -13.120;  821.120
931.968;  138.317;  -10.770;  940.660
932.525;  137.559;  -10.680;  909.380
933.082;  137.835;  -13.130;  811.440
933.640;  138.044;  -13.210;  925.900
934.197;  137.052;  -11.060;  886.360
934.754;  138.827;   -9.580;  897.780
935.312;  140.348;  -14.000;  863.340
935.869;  144.152;  -10.710; 1012.980
936.426;  145.701;   -9.860;  872.800
936.983;  146.592;   -9.710;  889.020
937.540;  145.047;  -13.990;  838.280
938.097;  143.769;  -14.040;  940.120
938.654;  144.564;  -10.310;  898.860
939.211;  147.233;  -10.560;  952.480
939.768;  150.617;  -13.900;  915.420
940.324;  153.432;  -14.760;  904.200
940.881;  155.666;  -10.370;  878.500
941.438;  155.453;   -8.260; 1021.200
941.995;  151.327;  -12.540;  992.560
942.551;  149.252;  -14.670;  875.620
943.108;  149.482;  -10.450;  937.920
943.664;  152.864;  -10.750;  869.340
944.221;  155.286;  -11.550; 1088.140
944.777;  153.297;  -14.770;  869.680
945.334;  152.986;  -12.820;  884.840
945.890;  155.220;  -10.130;  946.480
946.446;  155.522;  -13.470;  947.020
947.003;  156.249;  -12.120;  964.940
947.559;  159.637;   -9.980; 1063.040
948.115;  158.897;   -9.080; 1026.540
948.671;  157.327;  -10.830;  967.300
949.227;  154.965;  -12.440;  859.560
949.783;  151.812;  -12.910;  858.900
950.339;  153.901;  -10.270;  991.000
950.895;  153.865;  -13.630; 1023.840
951.451;  153.081;  -15.100;  925.280
952.007;  153.725;  -11.330;  998.540
952.563;  154.161;  -10.580;  937.780
953.118;  152.408;  -13.440;  904.940
953.674;  151.573;  -12.710;  935.780
954.230;  151.992;  -10.350;  949.640
954.785;  149.097;   -9.190;  936.640
955.341;  146.760;  -11.200;  998.160
955.897;  144.422;  -16.560;  834.660
956.452;  146.935;  -12.570;  953.840
957.008;  145.814;   -7.970; 1083.640
957.563;  143.405;  -11.940; 1009.540
958.118;  138.277;  -13.450;  877.700
958.674;  138.616;  -12.030;  946.780
959.229;  140.060;   -9.410; 1013.980
959.784;  137.322;  -12.000;  832.400
960.339;  137.078;  -14.780; 1001.280
960.894;  133.957;   -9.860;  963.760
961.449;  129.849;   -9.970;  859.960
962.004;  129.590;  -10.900; 1212.840
962.559;  124.295;  -13.150;  860.140
963.114;  122.237;  -13.740;  742.480
963.669;  122.444;   -9.820;  915.500
964.224;  120.533;  -13.890;  874.340
964.779;  118.973;  -12.600;  828.420
965.334;  120.036;  -10.950; 1017.860
965.888;  120.227;  -11.170;  875.360
966.443;  122.580;  -12.540;  972.380
966.998;  121.290;  -15.780;  819.460
967.552;  120.740;   -9.760;  908.380
968.107;  117.423;   -9.060;  868.300
968.661;  118.431;  -11.950;  922.440
969.216;  119.177;  -12.800;  856.280
969.770;  119.764;  -11.210;  917.200
970.324;  118.007;  -11.610;  923.140
970.879;  114.757;  -11.370;  947.180
971.433;  111.488;  -12.540;  952.720
971.987;  106.550;  -11.320;  895.340
972.541;  104.363;  -10.720;  917.100
973.095;  103.402;   -9.680; 1009.460
973.649;  101.682;  -11.440;  809.480
974.203;  101.393;  -11.210;  829.040
974.757;  101.333;  -10.240;  855.220
975.311;  100.345;  -13.720;  872.600
975.865;   99.973;  -13.770;  881.820
976.419;   98.181;  -11.690;  857.400
976.973;   98.603;   -9.510;  849.620
977.526;  100.049;  -12.620;  949.920
978.080;   99.279;  -12.010;  796.780
978.634;  100.252;  -10.170;  921.320
979.187;   98.499;   -9.020;  905.400
979.741;   95.998;   -9.820; 1018.380
980.294;   90.708;  -14.870;  789.160
980.848;   88.834;  -12.380;  717.220
981.401;   90.882;  -10.350;  816.540
981.955;   93.514;  -13.720;  844.300
982.508;   92.259;  -11.490;  746.340
983.061;   92.055;  -10.000;  915.260
983.615;   88.297;  -11.480;  798.800
984.168;   85.114;  -13.220;  770.080
984.721;   83.757;  -13.960;  880.760
985.274;   84.181;  -10.870;  867.500
985.827;   82.745;   -9.790;  834.220
986.380;   80.809;  -13.120;  721.340
986.933;   78.954;  -12.450;  864.800
987.486;   77.512;  -10.210;  861.920
988.039;   76.453;   -8.430;  863.100
988.591;   75.277;  -10.520;  893.260
989.144;   72.051;  -14.860;  737.260
989.697;   70.959;  -13.080;  758.740
990.250;   72.103;  -10.150;  858.100
990.802;   71.484;  -13.430;  755.860
991.355;   72.333;  -12.750;  974.880
991.907;   70.240;  -12.040;  864.320
992.460;   68.147;  -11.330;  753.760
993.012;   66.336;  -13.610;  749.540
993.565;   65.829;  -13.460;  711.360
994.117;   67.741;   -9.360;  950.780
994.669;   64.504;  -11.300;  701.320
995.221;   61.978;  -13.540;  791.920
995.774;   59.604;  -13.430;  787.580
996.326;   59.420;  -12.520;  740.220
996.878;   58.873;  -10.950;  838.420
997.430;   56.253;  -14.300;  699.860
997.982;   55.690;  -13.760;  750.140
998.534;   55.335;  -11.530;  739.060
999.086;   54.636;  -10.310;  738.220
999.638;   52.558;  -12.530;  661.380
1000.190;   51.817;  -11.840;  699.320
1000.741;   51.488;  -10.260;  742.700
1001.293;   51.616;   -8.860;  686.020
1001.845;   49.547;  -13.700;  676.640
1002.396;   49.631;  -12.100;  743.400
1002.948;   49.590;  -12.760;  737.400
1003.500;   47.633;  -10.380;  723.780
1004.051;   48.648;  -11.900;  907.580
1004.603;   46.078;  -12.250;  791.820
1005.154;   42.770;  -13.210;  608.980
1005.705;   42.324;  -10.950;  723.960
1006.257;   42.435;  -13.880;  707.220
1006.808;   40.217;  -12.840;  685.460
1007.359;   41.390;  -10.570;  763.240
1007.910;   39.844;   -9.620;  646.640
1008.461;   39.403;  -13.630;  732.940
1009.013;   38.158;  -17.200;  588.340
1009.564;   39.674;  -10.200;  793.520
1010.115;   37.253;  -12.570;  597.040
1010.665;   36.955;  -15.150;  602.160
1011.216;   36.428;  -14.480;  667.920
1011.767;   37.645;  -11.340;  697.920
1012.318;   37.299;   -9.780;  736.980
1012.869;   35.715;  -12.380;  679.000
1013.419;   35.641;  -15.560;  603.120
1013.970;   35.791;  -11.010;  666.640
1014.521;   35.386;  -11.610;  620.620
1015.071;   35.237;  -13.450;  670.380
1015.622;   34.669;  -13.870;  635.460
1016.172;   34.242;  -11.610;  596.820
1016.723;   34.127;  -12.120;  614.380
1017.273;   33.340;  -13.620;  604.160
1017.823;   33.853;  -14.140;  650.340
1018.374;   33.076;  -12.800;  611.760
1018.924;   33.532;  -12.340;  716.880
1019.474;   33.275;  -11.410;  718.880
1020.024;   31.998;  -14.770;  657.580
1020.574;   32.601;   -9.780;  726.160
1021.124;   33.247;   -8.560;  673.580
1021.674;   31.401;  -15.190;  559.120
1022.224;   32.367;  -13.530;  708.940
1022.774;   31.866;  -13.280;  668.820
1023.324;   32.753;  -10.690;  753.520
1023.874;   32.853;  -10.240;  875.760
1024.423;   30.397;  -12.540;  613.700
1024.973;   30.598;  -10.010;  610.760
1025.523;   30.703;  -10.550;  620.960
1026.072;   29.279;  -13.560;  606.420
1026.622;   28.908;  -15.120;  675.740
1027.172;   31.099;  -11.260;  715.660
1027.721;   29.993;  -11.410;  601.220
1028.270;   29.095;  -13.530;  663.400
1028.820;   29.003;  -13.680;  638.080
1029.369;   29.170;  -13.520;  612.700
1029.918;   28.932;  -10.980;  649.840
1030.468;   28.802;  -13.530;  564.780
1031.017;   28.377;  -13.170;  634.800
1031.566;   27.647;  -12.200;  608.900
1032.115;   28.723;   -9.960;  694.500
1032.664;   27.162;  -13.210;  596.480
1033.213;   27.677;  -12.500;  735.420
1033.762;   27.690;  -11.910;  635.620
1034.311;   27.577;   -9.640;  677.220
1034.860;   27.438;  -13.310;  691.000
1035.408;   27.217;  -11.830;  722.720
1035.957;   28.109;  -12.000;  719.540
1036.506;   25.712;  -11.690;  530.800
1037.055;   28.124;  -10.990;  844.320
1037.603;   25.989;  -15.120;  664.000
1038.152;   25.069;  -12.450;  534.760
1038.700;   26.131;  -10.560;  585.740
1039.249;   25.269;  -11.080;  681.220
1039.797;   25.227;  -12.540;  633.360
1040.345;   25.286;  -11.920;  705.420
1040.894;   25.335;  -11.410;  625.300
1041.442;   24.246;  -14.320;  632.200
1041.990;   23.492;  -16.240;  559.160
1042.538;   23.566;  -11.680;  536.180
1043.087;   23.986;  -10.760;  570.860
1043.635;   24.722;  -11.850;  670.500
1044.183;   23.540;  -15.480;  586.400
1044.731;   23.574;  -11.770;  576.000
1045.279;   23.157;  -13.090;  674.920
1045.827;   25.220;  -12.440;  892.400
1046.374;   22.512;  -13.840;  515.420
1046.922;   22.182;  -13.220;  590.580
1047.470;   24.328;  -10.230;  691.300
1048.018;   23.047;  -14.590;  647.960
1048.565;   23.533;  -12.050;  708.600
1049.113;   21.922;  -11.650;  557.000
1049.660;   21.831;  -10.510;  629.660
1050.208;   22.200;  -13.310;  675.640
1050.755;   20.968;  -15.900;  606.580
1051.303;   23.037;  -11.430;  686.820
1051.850;   21.495;   -8.480;  635.120
1052.397;   20.072;  -15.010;  473.960
1052.945;   20.599;  -13.960;  617.760
1053.492;   21.506;  -13.150;  741.840
1054.039;   22.099;   -9.630;  720.180
1054.586;   20.680;  -13.680;  557.240
1055.133;   21.665;  -14.570;  693.140
1055.680;   20.899;  -13.820;  646.620
1056.227;   19.867;  -11.730;  542.780
1056.774;   21.505;  -12.480;  794.980
1057.321;   19.996;  -13.930;  523.260
1057.868;   20.183;  -11.690;  651.320
1058.415;   20.001;   -9.520;  651.980
1058.961;   20.836;  -13.160;  678.940
1059.508;   19.413;  -12.920;  643.820
1060.055;   20.208;  -11.920;  581.780
1060.601;   20.396;  -11.500;  624.300
1061.148;   18.845;  -14.330;  616.820
1061.694;   18.049;  -16.870;  592.580
1062.241;   19.236;  -10.330;  596.320
1062.787;   19.111;  -10.620;  663.140
1063.334;   20.529;  -10.110;  808.560
1063.880;   18.822;  -13.400;  668.360
1064.426;   18.993;  -10.680;  706.820
1064.972;   18.253;   -9.920;  601.340
1065.518;   16.836;  -10.980;  566.640
1066.065;   18.206;  -14.890;  624.460
1066.611;   17.406;  -12.870;  598.800
