
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27007.092;   -8.399;34655.523
690.571;25630.256;  -10.949;33576.742
691.146;26037.641;   -9.619;32657.219
691.722;25598.748;   -8.999;32526.979
692.297;25519.178;  -11.589;33014.617
692.872;27367.373;  -11.739;34012.254
693.448;26960.742;  -11.059;34237.434
694.023;26122.230;  -10.139;34142.672
694.598;28022.176;   -9.029;34132.031
695.173;28335.396;  -13.319;34205.250
695.748;27525.486;  -10.169;32882.488
696.323;27631.205;   -8.339;32864.906
696.898;27933.588;   -8.169;33170.004
697.473;27868.984;  -12.309;32432.984
698.048;27358.660;  -10.989;31649.303
698.623;27250.482;   -9.329;30778.141
699.198;29186.197;   -9.849;31140.119
699.773;30103.770;  -12.329;31764.299
700.348;28354.883;  -10.389;31780.816
700.922;28343.488;   -9.269;32046.375
701.497;29243.986;   -9.329;32603.574
702.072;29430.508;  -10.789;34799.871
702.646;28062.621;  -10.839;35793.172
703.221;25976.336;   -9.099;35201.590
703.795;28099.605;  -10.939;34764.527
704.370;28504.207;  -12.859;34307.367
704.944;28971.555;  -11.559;33509.887
705.519;29833.219;   -7.939;31388.584
706.093;31234.078;  -10.499;31340.104
706.668;31551.244;  -11.289;32630.281
707.242;30489.389;  -11.509;32728.779
707.816;28894.992;   -9.639;32947.238
708.390;27362.746;  -11.429;33277.855
708.965;27850.107;  -11.869;33834.336
709.539;27840.273;  -11.689;33709.273
710.113;28303.904;  -10.478;33044.313
710.687;27771.701;  -10.228;31953.992
711.261;26091.633;  -13.698;30505.949
711.835;25911.648;  -13.378;30262.369
712.409;26728.146;   -9.698;31254.447
712.983;28735.367;  -11.898;32754.986
713.557;29680.166;  -15.138;34018.824
714.131;29245.688;  -14.098;34579.625
714.704;28303.412;   -9.958;33890.262
715.278;26098.900;  -10.028;33531.102
715.852;25042.605;  -11.148;33601.660
716.425;25815.869;   -9.068;33515.117
716.999;26566.348;  -10.038;33185.555
717.573;27589.092;   -9.798;33905.996
718.146;28671.127;  -12.378;35199.293
718.720;28688.543;  -11.918;35060.551
719.293;28086.959;   -8.088;34973.230
719.867;30898.357;  -10.888;36394.449
720.440;30601.068;  -11.938;36663.008
721.013;28961.439;  -12.818;35102.426
721.587;27578.980;  -10.298;33985.266
722.160;26621.123;  -10.048;33524.965
722.733;25557.846;  -12.108;32987.043
723.306;25794.172;  -10.818;33066.301
723.880;28205.820;   -8.908;33399.500
724.453;30193.219;   -9.878;33468.297
725.026;29283.705;  -11.188;33816.637
725.599;26591.529;  -11.678;32797.996
726.172;26872.270;   -9.618;33187.434
726.745;27887.213;   -8.258;35136.613
727.318;29219.357;  -12.978;35751.730
727.891;29718.359;  -12.148;35890.430
728.463;29434.477;   -8.968;34822.090
729.036;28507.617;  -10.188;32895.086
729.609;28912.400;  -11.788;31823.225
730.182;25843.523;  -11.788;31445.283
730.754;23389.195;  -10.268;32373.223
731.327;23416.551;   -9.998;33676.820
731.900;23695.381;  -12.228;33417.000
732.472;25012.971;  -13.848;31978.498
733.045;26910.398;   -8.698;30368.777
733.617;26955.932;  -10.607;30574.215
734.190;26595.523;  -11.507;31280.975
734.762;23791.018;  -13.647;31674.412
735.334;22103.035;   -9.767;31247.291
735.907;22781.215;   -9.897;29876.211
736.479;22857.152;  -11.637;29808.488
737.051;22492.410;   -9.567;30233.547
737.623;23406.881;   -8.187;31469.086
738.195;24133.180;  -11.187;31784.225
738.768;25985.623;  -12.337;32120.523
739.340;26257.326;  -12.227;32094.342
739.912;25114.873;  -11.057;31312.680
740.484;23658.656;  -10.207;31946.238
741.056;22574.576;  -10.047;32984.059
741.628;24375.994;  -13.627;33897.715
742.199;26511.828;   -7.177;33213.016
742.771;24803.012;  -10.797;31369.113
743.343;22501.477;  -11.997;31865.473
743.915;21560.377;  -12.867;32388.631
744.487;21685.662;   -7.617;31079.568
745.058;21900.672;   -9.557;30570.107
745.630;22313.723;   -9.877;29970.127
746.201;23099.660;  -14.177;29186.766
746.773;23555.875;   -9.237;28805.723
747.344;23429.172;   -9.847;29591.223
747.916;22107.865;  -11.657;31412.201
748.487;22309.135;  -10.587;32194.898
749.059;23404.303;   -8.707;32533.719
749.630;23973.127;  -10.537;32158.518
750.201;23022.896;  -11.687;30855.395
750.773;21299.215;  -11.647;28622.555
751.344;21233.375;   -7.147;28405.732
751.915;22483.299;   -9.757;28461.551
752.486;22492.111;  -12.427;27842.850
753.057;20259.635;  -12.227;27845.008
753.628;19046.775;  -10.417;27728.107
754.199;20164.719;  -11.767;27381.086
754.770;21155.482;  -11.187;25882.203
755.341;21099.980;  -10.507;25886.184
755.912;21124.115;   -9.387;26050.861
756.483;20656.441;  -10.647;26798.779
757.054;18943.561;  -11.837;27048.238
757.625;17667.887;  -12.716;26294.838
758.195;17385.461;   -9.666;26142.076
758.766;17127.549;   -8.656;26392.234
759.337;17909.875;  -12.856;26334.594
759.907;19543.639;  -13.366;27579.652
760.478;20408.049;   -8.576;28352.770
761.048;19806.371;  -10.526;27325.088
761.619;19004.281;  -11.116;26460.428
762.189;19060.180;  -12.136;26029.826
762.760;20130.619;   -9.456;26430.145
763.330;21243.098;   -7.136;26670.902
763.900;20709.850;  -11.786;26603.021
764.471;18188.996;  -11.546;25542.740
765.041;16919.535;   -8.096;24358.459
765.611;16955.256;   -8.876;23991.297
766.181;17355.092;  -12.196;24470.236
766.751;18313.645;  -11.636;24845.975
767.321;18091.131;  -10.156;24533.633
767.891;16176.985;  -11.766;24916.492
768.461;15627.514;  -14.936;24776.771
769.031;16106.412;  -12.356;24757.988
769.601;17619.727;   -7.526;24181.088
770.171;17496.424;  -10.766;23670.387
770.741;16789.137;  -13.176;22960.045
771.311;16979.918;  -10.616;22917.523
771.880;17322.729;   -9.576;23562.941
772.450;16984.918;  -10.336;24216.500
773.020;16968.141;  -13.516;24140.398
773.589;16282.559;  -13.466;24414.857
774.159;15637.559;   -8.686;23858.717
774.729;15307.487;   -9.476;22942.135
775.298;14874.771;  -13.666;22324.033
775.867;14505.748;  -11.716;21140.313
776.437;14582.150;   -9.906;20838.092
777.006;14379.993;  -12.166;20599.510
777.576;14256.954;  -12.356;20508.809
778.145;14340.246;  -11.646;20732.947
778.714;14203.642;   -8.226;21062.465
779.283;13477.277;   -9.556;20949.664
779.853;13011.805;  -14.116;20508.623
780.422;13494.126;  -11.506;20649.082
780.991;13066.806;   -9.556;21527.520
781.560;11908.368;   -9.095;22632.658
782.129;11764.741;  -12.135;23048.277
782.698;11799.285;  -10.865;23438.555
783.267;11397.303;   -9.335;23267.734
783.836;11352.932;  -11.045;22415.133
784.404;12374.947;  -13.865;20443.152
784.973;12954.976;  -13.095;19699.150
785.542;12855.242;  -11.575;19763.828
786.111;12656.237;   -9.705;20341.408
786.679;12165.047;  -12.105;20207.967
787.248;11925.917;  -12.455;19516.465
787.817;11760.372;  -11.535;18900.363
788.385;11391.004;   -9.765;17879.121
788.954;10830.646;  -14.005;17658.301
789.522;10306.440;  -11.955;17788.879
790.090;10856.034;  -10.135;18118.277
790.659;11249.508;  -10.975;18338.736
791.227;10744.677;  -13.375;18508.615
791.795;11172.486;  -12.375;17898.254
792.364;11544.493;  -10.725;17295.133
792.932;11835.927;   -9.715;16822.051
793.500;11975.346;  -12.675;17040.148
794.068;12167.859;  -13.495;17179.787
794.636;12307.154;  -10.885;16664.246
795.204;11731.901;  -11.045;16524.545
795.772;11787.539;  -13.175;17274.564
796.340;11344.214;  -12.445;17891.002
796.908;11170.789;   -9.735;17648.561
797.476;11056.571;   -9.815;17064.080
798.044;10610.556;  -13.985;16672.777
798.612; 9808.087;  -13.115;17023.996
799.180; 9426.635;  -10.185;16561.615
799.747; 9366.636;   -9.055;15962.773
800.315; 9110.352;  -12.385;15296.992
800.883; 8781.890;  -15.035;14801.771
801.450; 8788.100;  -10.365;14534.430
802.018; 8852.485;   -9.855;14173.248
802.585; 8983.414;  -11.905;14029.547
803.153; 9011.394;  -11.585;13836.846
803.720; 8826.489;   -9.095;13567.324
804.287; 8397.407;   -9.135;13360.622
804.855; 7992.013;  -11.604;13681.981
805.422; 7884.183;  -11.794;13536.560
805.989; 7910.319;  -10.734;13355.958
806.556; 8089.463;  -10.444;13747.896
807.124; 8318.622;  -12.764;13987.376
807.691; 8273.696;  -12.964;14038.674
808.258; 8078.159;  -11.134;14120.152
808.825; 7772.771;   -9.854;13860.111
809.392; 7825.542;  -10.504;13268.790
809.959; 7350.996;  -13.054;12680.389
810.526; 6930.087;   -8.294;12427.308
811.093; 6997.123;   -8.394;12030.105
811.659; 7618.973;  -12.304;11653.664
812.226; 8104.103;  -13.944;11637.183
812.793; 7792.148;  -10.484;11611.521
813.360; 7170.166;  -10.144;11885.181
813.926; 6876.319;  -11.684;12770.539
814.493; 6677.033;  -13.644;12677.638
815.060; 6300.562;   -9.724;11974.336
815.626; 6300.159;   -9.854;11594.715
816.193; 6692.401;  -13.254;11579.474
816.759; 6707.823;  -13.204;11666.972
817.325; 6773.891;   -9.434;11325.530
817.892; 7142.605;  -10.134;11105.369
818.458; 7583.287;  -13.474;10843.928
819.024; 7216.076;  -11.854;10714.406
819.591; 6899.378;  -10.244;10469.165
820.157; 6670.274;  -10.704;10235.523
820.723; 6160.342;  -12.324;10847.563
821.289; 5849.803;   -9.444;11040.980
821.855; 5759.443;   -8.374;10357.100
822.421; 5741.025;  -10.234; 9978.918
822.987; 5749.870;  -13.294; 9754.177
823.553; 5447.411;  -10.884;10065.755
824.119; 5268.238;   -8.884;10036.294
824.685; 5358.074;   -6.784;10029.192
825.251; 5444.445;  -12.004;10199.230
825.816; 5410.220;  -11.474; 9820.189
826.382; 5195.820;   -9.174; 9297.248
826.948; 5405.626;   -9.214; 9381.347
827.513; 5796.616;  -10.774; 9450.726
828.079; 5607.689;  -11.924; 9472.444
828.645; 5031.778;  -10.543; 9292.643
829.210; 4939.702;  -10.533; 9065.341
829.776; 4920.405;  -10.753; 9132.620
830.341; 4807.836;  -10.173; 9092.878
830.906; 4994.897;  -10.743; 9078.557
831.472; 5329.779;  -11.113; 8534.535
832.037; 5070.745;  -10.603; 8677.874
832.602; 4533.230;  -13.323; 8628.692
833.167; 4288.604;  -10.823; 8879.031
833.733; 4233.378;  -10.113; 9189.790
834.298; 4366.577;  -13.583; 9052.608
834.863; 4433.129;  -12.703; 8895.087
835.428; 4408.136;  -10.523; 8824.266
835.993; 4262.914;   -6.963; 8845.385
836.558; 4102.639;  -10.763; 8888.563
837.123; 4225.798;   -9.903; 8966.582
837.688; 4458.526;   -9.913; 8617.860
838.253; 4702.833;  -10.283; 8590.699
838.817; 4909.938;  -12.963; 8443.797
839.382; 4819.279;  -14.243; 8799.356
839.947; 4502.392;  -10.733; 8810.595
840.511; 4205.315;   -9.383; 8796.394
841.076; 3838.469;  -12.563; 8347.231
841.641; 3884.650;  -12.953; 8224.330
842.205; 3978.213;   -7.043; 8223.349
842.770; 4083.816;   -8.163; 8622.107
843.334; 4249.832;  -12.503; 8410.386
843.898; 4183.710;  -11.693; 8337.465
844.463; 4189.135;  -10.203; 8506.283
845.027; 3961.089;   -9.533; 8280.962
845.591; 3782.740;  -13.443; 8231.141
846.156; 3769.264;  -13.143; 7969.179
846.720; 3657.945;   -9.433; 7768.278
847.284; 3537.765;  -11.033; 7630.957
847.848; 3412.603;  -10.403; 7472.395
848.412; 3324.559;  -11.553; 7437.394
848.976; 3371.676;   -8.393; 7674.592
849.540; 3303.622;   -8.713; 7836.011
850.104; 3409.076;  -12.463; 7913.669
850.668; 3747.947;  -12.973; 7694.508
851.232; 3836.525;  -10.793; 7756.887
851.796; 3676.517;  -10.662; 7926.545
852.359; 3393.285;  -13.082; 7827.844
852.923; 3236.821;  -12.192; 7641.163
853.487; 3066.193;  -11.912; 7342.501
854.050; 3026.741;  -10.892; 7042.820
854.614; 3164.091;  -13.992; 7151.338
855.177; 3287.661;  -11.732; 7105.077
855.741; 3313.112;   -8.962; 6989.675
856.304; 3195.775;   -9.442; 6596.634
856.868; 3148.086;  -14.192; 6356.272
857.431; 3236.682;  -12.702; 6468.571
857.995; 3348.661;   -9.942; 6373.210
858.558; 3353.935;   -9.112; 6324.448
859.121; 3086.919;  -12.932; 6408.327
859.684; 2965.881;  -13.442; 6347.886
860.247; 3077.350;  -10.632; 6321.264
860.810; 3079.480;  -11.272; 6301.903
861.374; 2830.992;   -9.832; 6607.881
861.937; 2587.191;  -11.762; 6408.200
862.500; 2586.502;   -9.722; 6572.639
863.062; 2760.279;  -10.512; 6387.297
863.625; 2924.842;  -11.232; 6190.836
864.188; 3077.367;  -14.112; 5807.254
864.751; 3133.659;  -11.302; 5682.413
865.314; 3023.136;  -10.112; 5547.492
865.876; 2812.795;  -12.182; 5500.150
866.439; 2793.886;  -10.722; 5415.909
867.002; 2741.879;   -9.252; 5501.567
867.564; 2547.312;   -9.572; 5413.946
868.127; 2336.730;  -13.142; 5160.325
868.689; 2236.680;  -12.902; 5133.183
869.252; 2141.842;   -9.732; 5252.382
869.814; 2051.278;   -9.432; 5297.141
870.377; 2060.747;  -11.552; 5390.919
870.939; 2122.995;   -9.052; 5599.898
871.501; 2181.850;  -10.982; 5248.336
872.063; 2185.246;  -12.292; 4854.235
872.626; 2143.848;  -14.912; 4817.074
873.188; 2170.875;  -13.112; 4987.732
873.750; 2140.820;  -13.442; 4868.651
874.312; 2039.195;   -9.402; 4779.330
874.874; 1952.533;  -11.062; 4866.348
875.436; 1866.359;  -13.931; 4718.887
875.998; 1856.474;   -9.561; 4660.005
876.560; 1882.065;  -11.321; 4462.964
877.122; 1825.791;  -12.221; 4145.042
877.683; 1739.464;  -12.191; 4056.481
878.245; 1672.429;  -12.101; 3950.740
878.807; 1713.919;   -8.971; 4058.958
879.369; 1736.172;  -12.071; 3954.677
879.930; 1641.151;  -14.621; 3941.495
880.492; 1578.777;  -10.311; 4067.014
881.053; 1542.467;  -10.901; 3859.633
881.615; 1441.769;  -14.411; 3776.071
882.176; 1345.404;  -13.761; 3734.750
882.738; 1294.952;   -9.181; 3678.489
883.299; 1270.471;  -11.791; 3405.407
883.860; 1274.181;  -13.121; 3351.106
884.422; 1273.253;  -11.211; 3394.044
884.983; 1230.184;  -10.091; 3166.443
885.544; 1154.503;   -8.461; 3189.802
886.105; 1077.089;  -12.361; 3160.360
886.666; 1009.731;  -14.141; 3093.059
887.227;  954.865;  -11.361; 2941.957
887.788;  895.449;  -11.401; 2974.836
888.349;  835.482;  -13.791; 2721.214
888.910;  833.276;  -13.191; 2696.493
889.471;  839.985;   -9.881; 2560.172
890.032;  823.834;   -9.881; 2558.190
890.593;  800.909;  -10.371; 2567.669
891.153;  773.806;  -13.301; 2460.307
891.714;  725.575;  -11.431; 2372.046
892.275;  688.626;  -11.291; 2309.505
892.835;  652.097;  -11.471; 2382.543
893.396;  601.235;  -11.541; 2295.502
893.956;  546.137;  -11.181; 2162.420
894.517;  511.409;  -11.741; 2125.439
895.077;  504.610;  -11.671; 2086.978
895.638;  503.700;  -11.311; 2126.316
896.198;  476.452;   -9.831; 1838.275
896.758;  434.261;   -8.421; 1892.813
897.319;  405.228;  -12.351; 1792.232
897.879;  388.962;  -13.511; 1762.751
898.439;  362.993;  -12.001; 1661.149
898.999;  341.247;  -10.180; 1781.468
899.559;  334.087;  -12.030; 1703.347
900.119;  328.846;  -15.710; 1537.525
900.679;  324.780;   -8.900; 1638.384
901.239;  310.661;   -8.340; 1527.902
901.799;  300.711;  -13.910; 1456.441
902.359;  294.156;  -13.460; 1357.140
902.919;  287.772;  -11.490; 1331.118
903.479;  276.051;  -12.110; 1317.257
904.038;  256.760;  -11.720; 1262.595
904.598;  239.701;  -13.610; 1152.034
905.158;  236.960;  -11.040; 1240.893
905.717;  231.442;  -10.900; 1233.691
906.277;  219.968;  -15.080; 1217.330
906.836;  210.622;  -13.380; 1222.408
907.396;  201.310;  -10.780; 1193.047
907.955;  195.069;   -8.500; 1182.526
908.515;  189.888;  -12.760; 1099.364
909.074;  182.793;  -11.900; 1092.863
909.633;  178.091;   -8.950; 1069.121
910.192;  173.366;   -8.770; 1196.460
910.752;  169.146;  -12.390; 1029.960
911.311;  164.849;  -13.680; 1009.780
911.870;  161.987;  -12.370;  971.460
912.429;  163.739;  -10.900; 1094.080
912.988;  162.387;  -11.690; 1081.060
913.547;  157.498;  -13.240;  940.380
914.106;  153.115;  -11.990;  999.420
914.665;  150.396;   -9.990;  984.020
915.224;  148.733;  -12.880; 1035.760
915.782;  148.300;  -12.350;  922.560
916.341;  149.034;   -9.110; 1049.840
916.900;  144.881;   -9.270;  925.260
917.458;  143.017;  -13.240;  884.220
918.017;  142.540;  -13.550;  942.600
918.576;  142.189;  -12.320;  904.440
919.134;  140.078;  -11.490;  837.980
919.693;  138.144;  -13.670;  893.060
920.251;  136.165;  -15.470;  876.500
920.809;  135.160;  -11.290;  839.580
921.368;  135.347;  -10.210;  885.360
921.926;  133.598;  -12.140;  842.940
922.484;  132.876;  -13.080;  903.360
923.042;  132.712;  -11.720;  880.340
923.601;  136.424;   -7.480;  998.680
924.159;  134.190;  -11.570;  935.560
924.717;  130.016;  -13.840;  841.080
925.275;  130.229;  -10.640;  903.240
925.833;  131.004;  -11.540;  779.320
926.391;  131.315;  -12.960;  938.380
926.949;  128.612;  -14.130;  857.680
927.506;  129.340;  -11.750;  903.500
928.064;  129.958;  -10.250;  877.580
928.622;  129.453;  -13.030;  880.100
929.180;  128.069;  -13.400;  814.180
929.737;  130.082;  -10.700;  808.540
930.295;  133.871;  -10.070;  928.480
930.853;  135.731;  -11.960;  849.100
931.410;  135.094;  -13.120;  821.120
931.968;  134.357;  -10.770;  940.660
932.525;  135.143;  -10.680;  909.380
933.082;  135.041;  -13.130;  811.440
933.640;  135.466;  -13.210;  925.900
934.197;  133.808;  -11.060;  886.360
934.754;  135.421;   -9.580;  897.780
935.312;  137.698;  -14.000;  863.340
935.869;  141.603;  -10.710; 1012.980
936.426;  141.943;   -9.860;  872.800
936.983;  143.823;   -9.710;  889.020
937.540;  142.606;  -13.990;  838.280
938.097;  140.829;  -14.040;  940.120
938.654;  141.226;  -10.310;  898.860
939.211;  143.976;  -10.560;  952.480
939.768;  147.453;  -13.900;  915.420
940.324;  150.258;  -14.760;  904.200
940.881;  150.782;  -10.370;  878.500
941.438;  152.796;   -8.260; 1021.200
941.995;  148.791;  -12.540;  992.560
942.551;  145.657;  -14.670;  875.620
943.108;  145.811;  -10.450;  937.920
943.664;  149.571;  -10.750;  869.340
944.221;  152.423;  -11.550; 1088.140
944.777;  149.611;  -14.770;  869.680
945.334;  149.110;  -12.820;  884.840
945.890;  151.680;  -10.130;  946.480
946.446;  151.770;  -13.470;  947.020
947.003;  153.489;  -12.120;  964.940
947.559;  155.903;   -9.980; 1063.040
948.115;  155.586;   -9.080; 1026.540
948.671;  153.875;  -10.830;  967.300
949.227;  151.156;  -12.440;  859.560
949.783;  148.402;  -12.910;  858.900
950.339;  150.183;  -10.270;  991.000
950.895;  150.446;  -13.630; 1023.840
951.451;  149.989;  -15.100;  925.280
952.007;  150.151;  -11.330;  998.540
952.563;  150.425;  -10.580;  937.780
953.118;  149.371;  -13.440;  904.940
953.674;  148.420;  -12.710;  935.780
954.230;  148.592;  -10.350;  949.640
954.785;  146.688;   -9.190;  936.640
955.341;  144.702;  -11.200;  998.160
955.897;  141.535;  -16.560;  834.660
956.452;  143.369;  -12.570;  953.840
957.008;  143.923;   -7.970; 1083.640
957.563;  140.492;  -11.940; 1009.540
958.118;  134.574;  -13.450;  877.700
958.674;  134.702;  -12.030;  946.780
959.229;  136.698;   -9.410; 1013.980
959.784;  134.404;  -12.000;  832.400
960.339;  133.999;  -14.780; 1001.280
960.894;  130.325;   -9.860;  963.760
961.449;  127.682;   -9.970;  859.960
962.004;  127.151;  -10.900; 1212.840
962.559;  122.173;  -13.150;  860.140
963.114;  119.259;  -13.740;  742.480
963.669;  119.484;   -9.820;  915.500
964.224;  118.643;  -13.890;  874.340
964.779;  116.268;  -12.600;  828.420
965.334;  117.207;  -10.950; 1017.860
965.888;  117.474;  -11.170;  875.360
966.443;  119.584;  -12.540;  972.380
966.998;  118.716;  -15.780;  819.460
967.552;  117.863;   -9.760;  908.380
968.107;  115.190;   -9.060;  868.300
968.661;  115.872;  -11.950;  922.440
969.216;  115.784;  -12.800;  856.280
969.770;  115.642;  -11.210;  917.200
970.324;  115.506;  -11.610;  923.140
970.879;  112.086;  -11.370;  947.180
971.433;  108.803;  -12.540;  952.720
971.987;  103.893;  -11.320;  895.340
972.541;  101.982;  -10.720;  917.100
973.095;  101.932;   -9.680; 1009.460
973.649;   99.677;  -11.440;  809.480
974.203;   98.597;  -11.210;  829.040
974.757;   98.985;  -10.240;  855.220
975.311;   98.702;  -13.720;  872.600
975.865;   97.304;  -13.770;  881.820
976.419;   96.003;  -11.690;  857.400
976.973;   96.316;   -9.510;  849.620
977.526;   98.622;  -12.620;  949.920
978.080;   97.196;  -12.010;  796.780
978.634;   98.783;  -10.170;  921.320
979.187;   95.832;   -9.020;  905.400
979.741;   93.702;   -9.820; 1018.380
980.294;   89.107;  -14.870;  789.160
980.848;   86.933;  -12.380;  717.220
981.401;   88.922;  -10.350;  816.540
981.955;   91.327;  -13.720;  844.300
982.508;   89.615;  -11.490;  746.340
983.061;   90.249;  -10.000;  915.260
983.615;   86.878;  -11.480;  798.800
984.168;   83.910;  -13.220;  770.080
984.721;   82.223;  -13.960;  880.760
985.274;   81.588;  -10.870;  867.500
985.827;   81.083;   -9.790;  834.220
986.380;   78.416;  -13.120;  721.340
986.933;   77.426;  -12.450;  864.800
987.486;   75.398;  -10.210;  861.920
988.039;   74.952;   -8.430;  863.100
988.591;   73.845;  -10.520;  893.260
989.144;   70.369;  -14.860;  737.260
989.697;   69.185;  -13.080;  758.740
990.250;   70.714;  -10.150;  858.100
990.802;   69.910;  -13.430;  755.860
991.355;   70.517;  -12.750;  974.880
991.907;   68.626;  -12.040;  864.320
992.460;   66.735;  -11.330;  753.760
993.012;   65.412;  -13.610;  749.540
993.565;   63.941;  -13.460;  711.360
994.117;   66.035;   -9.360;  950.780
994.669;   62.621;  -11.300;  701.320
995.221;   60.722;  -13.540;  791.920
995.774;   58.852;  -13.430;  787.580
996.326;   57.188;  -12.520;  740.220
996.878;   57.171;  -10.950;  838.420
997.430;   55.779;  -14.300;  699.860
997.982;   54.016;  -13.760;  750.140
998.534;   53.836;  -11.530;  739.060
999.086;   52.379;  -10.310;  738.220
999.638;   51.612;  -12.530;  661.380
1000.190;   50.359;  -11.840;  699.320
1000.741;   50.184;  -10.260;  742.700
1001.293;   50.752;   -8.860;  686.020
1001.845;   48.684;  -13.700;  676.640
1002.396;   48.498;  -12.100;  743.400
1002.948;   47.750;  -12.760;  737.400
1003.500;   46.329;  -10.380;  723.780
1004.051;   47.888;  -11.900;  907.580
1004.603;   45.646;  -12.250;  791.820
1005.154;   41.118;  -13.210;  608.980
1005.705;   41.407;  -10.950;  723.960
1006.257;   41.335;  -13.880;  707.220
1006.808;   39.594;  -12.840;  685.460
1007.359;   39.738;  -10.570;  763.240
1007.910;   39.564;   -9.620;  646.640
1008.461;   38.682;  -13.630;  732.940
1009.013;   37.688;  -17.200;  588.340
1009.564;   39.116;  -10.200;  793.520
1010.115;   36.903;  -12.570;  597.040
1010.665;   36.214;  -15.150;  602.160
1011.216;   35.995;  -14.480;  667.920
1011.767;   35.305;  -11.340;  697.920
1012.318;   36.114;   -9.780;  736.980
1012.869;   34.932;  -12.380;  679.000
1013.419;   33.401;  -15.560;  603.120
1013.970;   33.808;  -11.010;  666.640
1014.521;   34.073;  -11.610;  620.620
1015.071;   34.621;  -13.450;  670.380
1015.622;   34.596;  -13.870;  635.460
1016.172;   32.871;  -11.610;  596.820
1016.723;   32.499;  -12.120;  614.380
1017.273;   32.684;  -13.620;  604.160
1017.823;   31.960;  -14.140;  650.340
1018.374;   31.474;  -12.800;  611.760
1018.924;   32.059;  -12.340;  716.880
1019.474;   32.320;  -11.410;  718.880
1020.024;   30.986;  -14.770;  657.580
1020.574;   31.573;   -9.780;  726.160
1021.124;   32.549;   -8.560;  673.580
1021.674;   30.979;  -15.190;  559.120
1022.224;   31.356;  -13.530;  708.940
1022.774;   31.021;  -13.280;  668.820
1023.324;   32.196;  -10.690;  753.520
1023.874;   33.361;  -10.240;  875.760
1024.423;   29.347;  -12.540;  613.700
1024.973;   29.818;  -10.010;  610.760
1025.523;   29.463;  -10.550;  620.960
1026.072;   29.015;  -13.560;  606.420
1026.622;   28.926;  -15.120;  675.740
1027.172;   29.993;  -11.260;  715.660
1027.721;   28.537;  -11.410;  601.220
1028.270;   29.095;  -13.530;  663.400
1028.820;   28.281;  -13.680;  638.080
1029.369;   27.407;  -13.520;  612.700
1029.918;   28.522;  -10.980;  649.840
1030.468;   28.176;  -13.530;  564.780
1031.017;   28.424;  -13.170;  634.800
1031.566;   26.121;  -12.200;  608.900
1032.115;   27.439;   -9.960;  694.500
1032.664;   27.019;  -13.210;  596.480
1033.213;   27.164;  -12.500;  735.420
1033.762;   26.976;  -11.910;  635.620
1034.311;   27.108;   -9.640;  677.220
1034.860;   27.599;  -13.310;  691.000
1035.408;   26.084;  -11.830;  722.720
1035.957;   26.496;  -12.000;  719.540
1036.506;   24.995;  -11.690;  530.800
1037.055;   28.263;  -10.990;  844.320
1037.603;   25.639;  -15.120;  664.000
1038.152;   23.611;  -12.450;  534.760
1038.700;   25.273;  -10.560;  585.740
1039.249;   24.543;  -11.080;  681.220
1039.797;   24.135;  -12.540;  633.360
1040.345;   25.020;  -11.920;  705.420
1040.894;   24.765;  -11.410;  625.300
1041.442;   24.733;  -14.320;  632.200
1041.990;   22.860;  -16.240;  559.160
1042.538;   23.012;  -11.680;  536.180
1043.087;   23.662;  -10.760;  570.860
1043.635;   24.370;  -11.850;  670.500
1044.183;   22.738;  -15.480;  586.400
1044.731;   22.140;  -11.770;  576.000
1045.279;   22.898;  -13.090;  674.920
1045.827;   25.260;  -12.440;  892.400
1046.374;   21.720;  -13.840;  515.420
1046.922;   21.154;  -13.220;  590.580
1047.470;   23.685;  -10.230;  691.300
1048.018;   22.701;  -14.590;  647.960
1048.565;   24.091;  -12.050;  708.600
1049.113;   20.942;  -11.650;  557.000
1049.660;   21.272;  -10.510;  629.660
1050.208;   21.803;  -13.310;  675.640
1050.755;   20.671;  -15.900;  606.580
1051.303;   20.951;  -11.430;  686.820
1051.850;   21.287;   -8.480;  635.120
1052.397;   18.814;  -15.010;  473.960
1052.945;   19.997;  -13.960;  617.760
1053.492;   21.109;  -13.150;  741.840
1054.039;   21.375;   -9.630;  720.180
1054.586;   20.636;  -13.680;  557.240
1055.133;   20.150;  -14.570;  693.140
1055.680;   20.593;  -13.820;  646.620
1056.227;   19.495;  -11.730;  542.780
1056.774;   21.599;  -12.480;  794.980
1057.321;   19.185;  -13.930;  523.260
1057.868;   18.695;  -11.690;  651.320
1058.415;   19.625;   -9.520;  651.980
1058.961;   20.171;  -13.160;  678.940
1059.508;   18.730;  -12.920;  643.820
1060.055;   18.822;  -11.920;  581.780
1060.601;   19.656;  -11.500;  624.300
1061.148;   19.422;  -14.330;  616.820
1061.694;   17.970;  -16.870;  592.580
1062.241;   17.645;  -10.330;  596.320
1062.787;   18.734;  -10.620;  663.140
1063.334;   20.184;  -10.110;  808.560
1063.880;   17.863;  -13.400;  668.360
1064.426;   17.812;  -10.680;  706.820
1064.972;   18.023;   -9.920;  601.340
1065.518;   17.305;  -10.980;  566.640
1066.065;   17.372;  -14.890;  624.460
1066.611;   16.370;  -12.870;  598.800
