
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28962.178;   -8.019;33965.742
689.995;26649.268;   -8.399;34655.523
690.571;25402.531;  -10.949;33576.742
691.146;25986.098;   -9.619;32657.219
691.722;25456.594;   -8.999;32526.979
692.297;25651.297;  -11.589;33014.617
692.872;27577.697;  -11.739;34012.254
693.448;26961.996;  -11.059;34237.434
694.023;26182.002;  -10.139;34142.672
694.598;28273.709;   -9.029;34132.031
695.173;28462.592;  -13.319;34205.250
695.748;27701.115;  -10.169;32882.488
696.323;27639.480;   -8.339;32864.906
696.898;27906.730;   -8.169;33170.004
697.473;27718.125;  -12.309;32432.984
698.048;27160.578;  -10.989;31649.303
698.623;27237.904;   -9.329;30778.141
699.198;29336.273;   -9.849;31140.119
699.773;30092.893;  -12.329;31764.299
700.348;28400.061;  -10.389;31780.816
700.922;28390.662;   -9.269;32046.375
701.497;29070.020;   -9.329;32603.574
702.072;29111.832;  -10.789;34799.871
702.646;27895.303;  -10.839;35793.172
703.221;26170.439;   -9.099;35201.590
703.795;28208.725;  -10.939;34764.527
704.370;28429.436;  -12.859;34307.367
704.944;28889.100;  -11.559;33509.887
705.519;29867.188;   -7.939;31388.584
706.093;31387.813;  -10.499;31340.104
706.668;31520.703;  -11.289;32630.281
707.242;30515.164;  -11.509;32728.779
707.816;28992.408;   -9.639;32947.238
708.390;27421.408;  -11.429;33277.855
708.965;28114.680;  -11.869;33834.336
709.539;28452.236;  -11.689;33709.273
710.113;28938.514;  -10.478;33044.313
710.687;28093.635;  -10.228;31953.992
711.261;26277.363;  -13.698;30505.949
711.835;26190.842;  -13.378;30262.369
712.409;27138.107;   -9.698;31254.447
712.983;29011.711;  -11.898;32754.986
713.557;29819.775;  -15.138;34018.824
714.131;29414.600;  -14.098;34579.625
714.704;28530.777;   -9.958;33890.262
715.278;26364.275;  -10.028;33531.102
715.852;25520.057;  -11.148;33601.660
716.425;26399.770;   -9.068;33515.117
716.999;27054.768;  -10.038;33185.555
717.573;28106.902;   -9.798;33905.996
718.146;29199.346;  -12.378;35199.293
718.720;29045.596;  -11.918;35060.551
719.293;28460.436;   -8.088;34973.230
719.867;31336.061;  -10.888;36394.449
720.440;30797.441;  -11.938;36663.008
721.013;29028.801;  -12.818;35102.426
721.587;27760.291;  -10.298;33985.266
722.160;26929.182;  -10.048;33524.965
722.733;25920.572;  -12.108;32987.043
723.306;26286.203;  -10.818;33066.301
723.880;28634.900;   -8.908;33399.500
724.453;30235.215;   -9.878;33468.297
725.026;29164.006;  -11.188;33816.637
725.599;26765.574;  -11.678;32797.996
726.172;27514.148;   -9.618;33187.434
726.745;28662.914;   -8.258;35136.613
727.318;30035.348;  -12.978;35751.730
727.891;30268.055;  -12.148;35890.430
728.463;29863.766;   -8.968;34822.090
729.036;28967.582;  -10.188;32895.086
729.609;29322.648;  -11.788;31823.225
730.182;26172.471;  -11.788;31445.283
730.754;23676.230;  -10.268;32373.223
731.327;23724.455;   -9.998;33676.820
731.900;24186.348;  -12.228;33417.000
732.472;25613.844;  -13.848;31978.498
733.045;27402.967;   -8.698;30368.777
733.617;27452.973;  -10.607;30574.215
734.190;26920.076;  -11.507;31280.975
734.762;23853.250;  -13.647;31674.412
735.334;22317.697;   -9.767;31247.291
735.907;23111.943;   -9.897;29876.211
736.479;23085.660;  -11.637;29808.488
737.051;22717.633;   -9.567;30233.547
737.623;23688.258;   -8.187;31469.086
738.195;24665.875;  -11.187;31784.225
738.768;26717.176;  -12.337;32120.523
739.340;26617.287;  -12.227;32094.342
739.912;25218.068;  -11.057;31312.680
740.484;23816.746;  -10.207;31946.238
741.056;22935.424;  -10.047;32984.059
741.628;24818.490;  -13.627;33897.715
742.199;27029.914;   -7.177;33213.016
742.771;25300.885;  -10.797;31369.113
743.343;22946.486;  -11.997;31865.473
743.915;22008.031;  -12.867;32388.631
744.487;22195.057;   -7.617;31079.568
745.058;22368.307;   -9.557;30570.107
745.630;22822.178;   -9.877;29970.127
746.201;23480.934;  -14.177;29186.766
746.773;23726.660;   -9.237;28805.723
747.344;23612.572;   -9.847;29591.223
747.916;22452.592;  -11.657;31412.201
748.487;22828.543;  -10.587;32194.898
749.059;23986.176;   -8.707;32533.719
749.630;24657.021;  -10.537;32158.518
750.201;23777.895;  -11.687;30855.395
750.773;21989.828;  -11.647;28622.555
751.344;21937.818;   -7.147;28405.732
751.915;23118.625;   -9.757;28461.551
752.486;22783.727;  -12.427;27842.850
753.057;20552.607;  -12.227;27845.008
753.628;19481.607;  -10.417;27728.107
754.199;20708.461;  -11.767;27381.086
754.770;21684.537;  -11.187;25882.203
755.341;21646.518;  -10.507;25886.184
755.912;21542.605;   -9.387;26050.861
756.483;20996.322;  -10.647;26798.779
757.054;19180.619;  -11.837;27048.238
757.625;17918.164;  -12.716;26294.838
758.195;17755.410;   -9.666;26142.076
758.766;17541.260;   -8.656;26392.234
759.337;18369.086;  -12.856;26334.594
759.907;20141.230;  -13.366;27579.652
760.478;20976.963;   -8.576;28352.770
761.048;20210.514;  -10.526;27325.088
761.619;19383.814;  -11.116;26460.428
762.189;19527.734;  -12.136;26029.826
762.760;20800.590;   -9.456;26430.145
763.330;21796.471;   -7.136;26670.902
763.900;21058.625;  -11.786;26603.021
764.471;18387.023;  -11.546;25542.740
765.041;17121.484;   -8.096;24358.459
765.611;17223.434;   -8.876;23991.297
766.181;17689.650;  -12.196;24470.236
766.751;18683.334;  -11.636;24845.975
767.321;18346.398;  -10.156;24533.633
767.891;16288.462;  -11.766;24916.492
768.461;15805.774;  -14.936;24776.771
769.031;16414.201;  -12.356;24757.988
769.601;17922.838;   -7.526;24181.088
770.171;17694.520;  -10.766;23670.387
770.741;17083.234;  -13.176;22960.045
771.311;17411.199;  -10.616;22917.523
771.880;17681.006;   -9.576;23562.941
772.450;17363.197;  -10.336;24216.500
773.020;17453.074;  -13.516;24140.398
773.589;16814.346;  -13.466;24414.857
774.159;16184.044;   -8.686;23858.717
774.729;15810.082;   -9.476;22942.135
775.298;15276.310;  -13.666;22324.033
775.867;14861.986;  -11.716;21140.313
776.437;14878.003;   -9.906;20838.092
777.006;14647.114;  -12.166;20599.510
777.576;14567.145;  -12.356;20508.809
778.145;14742.449;  -11.646;20732.947
778.714;14571.936;   -8.226;21062.465
779.283;13790.777;   -9.556;20949.664
779.853;13373.812;  -14.116;20508.623
780.422;13876.497;  -11.506;20649.082
780.991;13451.770;   -9.556;21527.520
781.560;12317.232;   -9.095;22632.658
782.129;12159.771;  -12.135;23048.277
782.698;12174.302;  -10.865;23438.555
783.267;11763.361;   -9.335;23267.734
783.836;11768.287;  -11.045;22415.133
784.404;12833.215;  -13.865;20443.152
784.973;13352.943;  -13.095;19699.150
785.542;13276.763;  -11.575;19763.828
786.111;13136.522;   -9.705;20341.408
786.679;12563.720;  -12.105;20207.967
787.248;12296.593;  -12.455;19516.465
787.817;12103.673;  -11.535;18900.363
788.385;11703.183;   -9.765;17879.121
788.954;11122.925;  -14.005;17658.301
789.522;10629.350;  -11.955;17788.879
790.090;11212.031;  -10.135;18118.277
790.659;11575.907;  -10.975;18338.736
791.227;11056.659;  -13.375;18508.615
791.795;11521.042;  -12.375;17898.254
792.364;11843.867;  -10.725;17295.133
792.932;12081.538;   -9.715;16822.051
793.500;12253.840;  -12.675;17040.148
794.068;12534.911;  -13.495;17179.787
794.636;12647.011;  -10.885;16664.246
795.204;12125.610;  -11.045;16524.545
795.772;12196.414;  -13.175;17274.564
796.340;11703.344;  -12.445;17891.002
796.908;11531.100;   -9.735;17648.561
797.476;11394.284;   -9.815;17064.080
798.044;10937.329;  -13.985;16672.777
798.612;10116.354;  -13.115;17023.996
799.180; 9723.255;  -10.185;16561.615
799.747; 9660.469;   -9.055;15962.773
800.315; 9417.155;  -12.385;15296.992
800.883; 9042.543;  -15.035;14801.771
801.450; 9012.559;  -10.365;14534.430
802.018; 9068.359;   -9.855;14173.248
802.585; 9214.498;  -11.905;14029.547
803.153; 9284.420;  -11.585;13836.846
803.720; 9117.570;   -9.095;13567.324
804.287; 8669.320;   -9.135;13360.622
804.855; 8264.698;  -11.604;13681.981
805.422; 8148.082;  -11.794;13536.560
805.989; 8157.213;  -10.734;13355.958
806.556; 8374.760;  -10.444;13747.896
807.124; 8655.742;  -12.764;13987.376
807.691; 8613.443;  -12.964;14038.674
808.258; 8379.618;  -11.134;14120.152
808.825; 8019.428;   -9.854;13860.111
809.392; 8068.168;  -10.504;13268.790
809.959; 7610.707;  -13.054;12680.389
810.526; 7210.400;   -8.294;12427.308
811.093; 7297.283;   -8.394;12030.105
811.659; 7884.001;  -12.304;11653.664
812.226; 8320.545;  -13.944;11637.183
812.793; 7955.394;  -10.484;11611.521
813.360; 7319.828;  -10.144;11885.181
813.926; 7059.921;  -11.684;12770.539
814.493; 6872.038;  -13.644;12677.638
815.060; 6496.576;   -9.724;11974.336
815.626; 6522.580;   -9.854;11594.715
816.193; 6915.068;  -13.254;11579.474
816.759; 6900.090;  -13.204;11666.972
817.325; 6965.467;   -9.434;11325.530
817.892; 7363.472;  -10.134;11105.369
818.458; 7829.984;  -13.474;10843.928
819.024; 7446.807;  -11.854;10714.406
819.591; 7139.909;  -10.244;10469.165
820.157; 6931.791;  -10.704;10235.523
820.723; 6441.902;  -12.324;10847.563
821.289; 6128.199;   -9.444;11040.980
821.855; 6001.107;   -8.374;10357.100
822.421; 5922.167;  -10.234; 9978.918
822.987; 5904.918;  -13.294; 9754.177
823.553; 5623.950;  -10.884;10065.755
824.119; 5475.863;   -8.884;10036.294
824.685; 5554.455;   -6.784;10029.192
825.251; 5630.783;  -12.004;10199.230
825.816; 5600.330;  -11.474; 9820.189
826.382; 5395.561;   -9.174; 9297.248
826.948; 5648.686;   -9.214; 9381.347
827.513; 6024.366;  -10.774; 9450.726
828.079; 5792.966;  -11.924; 9472.444
828.645; 5232.715;  -10.543; 9292.643
829.210; 5191.946;  -10.533; 9065.341
829.776; 5176.311;  -10.753; 9132.620
830.341; 5046.029;  -10.173; 9092.878
830.906; 5243.999;  -10.743; 9078.557
831.472; 5570.625;  -11.113; 8534.535
832.037; 5258.081;  -10.603; 8677.874
832.602; 4686.233;  -13.323; 8628.692
833.167; 4445.350;  -10.823; 8879.031
833.733; 4392.375;  -10.113; 9189.790
834.298; 4518.696;  -13.583; 9052.608
834.863; 4565.518;  -12.703; 8895.087
835.428; 4548.926;  -10.523; 8824.266
835.993; 4431.050;   -6.963; 8845.385
836.558; 4299.618;  -10.763; 8888.563
837.123; 4449.129;   -9.903; 8966.582
837.688; 4679.658;   -9.913; 8617.860
838.253; 4900.188;  -10.283; 8590.699
838.817; 5101.208;  -12.963; 8443.797
839.382; 5001.859;  -14.243; 8799.356
839.947; 4673.275;  -10.733; 8810.595
840.511; 4342.294;   -9.383; 8796.394
841.076; 3941.135;  -12.563; 8347.231
841.641; 3995.883;  -12.953; 8224.330
842.205; 4086.602;   -7.043; 8223.349
842.770; 4217.368;   -8.163; 8622.107
843.334; 4420.371;  -12.503; 8410.386
843.898; 4393.268;  -11.693; 8337.465
844.463; 4420.777;  -10.203; 8506.283
845.027; 4187.681;   -9.533; 8280.962
845.591; 4004.900;  -13.443; 8231.141
846.156; 3962.625;  -13.143; 7969.179
846.720; 3832.429;   -9.433; 7768.278
847.284; 3694.263;  -11.033; 7630.957
847.848; 3557.594;  -10.403; 7472.395
848.412; 3459.441;  -11.553; 7437.394
848.976; 3493.001;   -8.393; 7674.592
849.540; 3436.715;   -8.713; 7836.011
850.104; 3576.325;  -12.463; 7913.669
850.668; 3925.941;  -12.973; 7694.508
851.232; 4001.785;  -10.793; 7756.887
851.796; 3827.153;  -10.662; 7926.545
852.359; 3531.108;  -13.082; 7827.844
852.923; 3377.313;  -12.192; 7641.163
853.487; 3202.620;  -11.912; 7342.501
854.050; 3152.951;  -10.892; 7042.820
854.614; 3276.517;  -13.992; 7151.338
855.177; 3395.345;  -11.732; 7105.077
855.741; 3425.557;   -8.962; 6989.675
856.304; 3316.979;   -9.442; 6596.634
856.868; 3269.537;  -14.192; 6356.272
857.431; 3373.770;  -12.702; 6468.571
857.995; 3500.371;   -9.942; 6373.210
858.558; 3501.944;   -9.112; 6324.448
859.121; 3222.496;  -12.932; 6408.327
859.684; 3109.374;  -13.442; 6347.886
860.247; 3211.955;  -10.632; 6321.264
860.810; 3189.490;  -11.272; 6301.903
861.374; 2926.735;   -9.832; 6607.881
861.937; 2679.192;  -11.762; 6408.200
862.500; 2687.090;   -9.722; 6572.639
863.062; 2873.496;  -10.512; 6387.297
863.625; 3043.447;  -11.232; 6190.836
864.188; 3201.147;  -14.112; 5807.254
864.751; 3264.607;  -11.302; 5682.413
865.314; 3141.226;  -10.112; 5547.492
865.876; 2936.596;  -12.182; 5500.150
866.439; 2931.472;  -10.722; 5415.909
867.002; 2868.154;   -9.252; 5501.567
867.564; 2652.915;   -9.572; 5413.946
868.127; 2423.549;  -13.142; 5160.325
868.689; 2320.913;  -12.902; 5133.183
869.252; 2217.164;   -9.732; 5252.382
869.814; 2121.309;   -9.432; 5297.141
870.377; 2142.655;  -11.552; 5390.919
870.939; 2217.712;   -9.052; 5599.898
871.501; 2274.928;  -10.982; 5248.336
872.063; 2273.765;  -12.292; 4854.235
872.626; 2234.870;  -14.912; 4817.074
873.188; 2269.279;  -13.112; 4987.732
873.750; 2233.457;  -13.442; 4868.651
874.312; 2139.831;   -9.402; 4779.330
874.874; 2045.181;  -11.062; 4866.348
875.436; 1952.284;  -13.931; 4718.887
875.998; 1938.043;   -9.561; 4660.005
876.560; 1959.347;  -11.321; 4462.964
877.122; 1900.472;  -12.221; 4145.042
877.683; 1816.322;  -12.191; 4056.481
878.245; 1751.265;  -12.101; 3950.740
878.807; 1795.343;   -8.971; 4058.958
879.369; 1819.151;  -12.071; 3954.677
879.930; 1721.894;  -14.621; 3941.495
880.492; 1659.687;  -10.311; 4067.014
881.053; 1611.467;  -10.901; 3859.633
881.615; 1495.188;  -14.411; 3776.071
882.176; 1400.165;  -13.761; 3734.750
882.738; 1356.318;   -9.181; 3678.489
883.299; 1332.940;  -11.791; 3405.407
883.860; 1340.274;  -13.121; 3351.106
884.422; 1340.155;  -11.211; 3394.044
884.983; 1290.448;  -10.091; 3166.443
885.544; 1206.225;   -8.461; 3189.802
886.105; 1126.027;  -12.361; 3160.360
886.666; 1060.442;  -14.141; 3093.059
887.227; 1004.720;  -11.361; 2941.957
887.788;  939.427;  -11.401; 2974.836
888.349;  878.463;  -13.791; 2721.214
888.910;  878.477;  -13.191; 2696.493
889.471;  887.276;   -9.881; 2560.172
890.032;  865.929;   -9.881; 2558.190
890.593;  843.251;  -10.371; 2567.669
891.153;  817.736;  -13.301; 2460.307
891.714;  764.987;  -11.431; 2372.046
892.275;  722.053;  -11.291; 2309.505
892.835;  678.791;  -11.471; 2382.543
893.396;  624.157;  -11.541; 2295.502
893.956;  565.164;  -11.181; 2162.420
894.517;  530.412;  -11.741; 2125.439
895.077;  527.940;  -11.671; 2086.978
895.638;  527.211;  -11.311; 2126.316
896.198;  497.611;   -9.831; 1838.275
896.758;  454.039;   -8.421; 1892.813
897.319;  422.671;  -12.351; 1792.232
897.879;  405.548;  -13.511; 1762.751
898.439;  380.618;  -12.001; 1661.149
898.999;  355.916;  -10.180; 1781.468
899.559;  346.710;  -12.030; 1703.347
900.119;  342.099;  -15.710; 1537.525
900.679;  337.369;   -8.900; 1638.384
901.239;  323.087;   -8.340; 1527.902
901.799;  312.952;  -13.910; 1456.441
902.359;  307.111;  -13.460; 1357.140
902.919;  300.750;  -11.490; 1331.118
903.479;  286.900;  -12.110; 1317.257
904.038;  266.461;  -11.720; 1262.595
904.598;  250.431;  -13.610; 1152.034
905.158;  247.385;  -11.040; 1240.893
905.717;  238.910;  -10.900; 1233.691
906.277;  227.840;  -15.080; 1217.330
906.836;  217.874;  -13.380; 1222.408
907.396;  209.177;  -10.780; 1193.047
907.955;  201.587;   -8.500; 1182.526
908.515;  195.648;  -12.760; 1099.364
909.074;  189.880;  -11.900; 1092.863
909.633;  184.247;   -8.950; 1069.121
910.192;  179.601;   -8.770; 1196.460
910.752;  174.162;  -12.390; 1029.960
911.311;  170.607;  -13.680; 1009.780
911.870;  167.233;  -12.370;  971.460
912.429;  169.297;  -10.900; 1094.080
912.988;  168.056;  -11.690; 1081.060
913.547;  163.155;  -13.240;  940.380
914.106;  158.296;  -11.990;  999.420
914.665;  154.872;   -9.990;  984.020
915.224;  154.854;  -12.880; 1035.760
915.782;  154.724;  -12.350;  922.560
916.341;  153.573;   -9.110; 1049.840
916.900;  149.029;   -9.270;  925.260
917.458;  148.082;  -13.240;  884.220
918.017;  148.399;  -13.550;  942.600
918.576;  146.076;  -12.320;  904.440
919.134;  145.225;  -11.490;  837.980
919.693;  142.566;  -13.670;  893.060
920.251;  140.945;  -15.470;  876.500
920.809;  139.849;  -11.290;  839.580
921.368;  138.943;  -10.210;  885.360
921.926;  138.074;  -12.140;  842.940
922.484;  137.511;  -13.080;  903.360
923.042;  136.905;  -11.720;  880.340
923.601;  140.030;   -7.480;  998.680
924.159;  138.246;  -11.570;  935.560
924.717;  135.577;  -13.840;  841.080
925.275;  134.247;  -10.640;  903.240
925.833;  134.788;  -11.540;  779.320
926.391;  135.637;  -12.960;  938.380
926.949;  133.340;  -14.130;  857.680
927.506;  134.337;  -11.750;  903.500
928.064;  133.840;  -10.250;  877.580
928.622;  133.023;  -13.030;  880.100
929.180;  133.837;  -13.400;  814.180
929.737;  134.604;  -10.700;  808.540
930.295;  138.500;  -10.070;  928.480
930.853;  140.145;  -11.960;  849.100
931.410;  141.393;  -13.120;  821.120
931.968;  139.753;  -10.770;  940.660
932.525;  138.643;  -10.680;  909.380
933.082;  140.484;  -13.130;  811.440
933.640;  141.817;  -13.210;  925.900
934.197;  139.161;  -11.060;  886.360
934.754;  140.106;   -9.580;  897.780
935.312;  143.296;  -14.000;  863.340
935.869;  147.940;  -10.710; 1012.980
936.426;  148.659;   -9.860;  872.800
936.983;  148.942;   -9.710;  889.020
937.540;  147.605;  -13.990;  838.280
938.097;  146.536;  -14.040;  940.120
938.654;  146.656;  -10.310;  898.860
939.211;  150.197;  -10.560;  952.480
939.768;  154.211;  -13.900;  915.420
940.324;  157.701;  -14.760;  904.200
940.881;  157.329;  -10.370;  878.500
941.438;  158.352;   -8.260; 1021.200
941.995;  155.948;  -12.540;  992.560
942.551;  153.121;  -14.670;  875.620
943.108;  153.380;  -10.450;  937.920
943.664;  155.367;  -10.750;  869.340
944.221;  158.977;  -11.550; 1088.140
944.777;  157.872;  -14.770;  869.680
945.334;  157.779;  -12.820;  884.840
945.890;  158.846;  -10.130;  946.480
946.446;  159.554;  -13.470;  947.020
947.003;  162.108;  -12.120;  964.940
947.559;  163.875;   -9.980; 1063.040
948.115;  163.017;   -9.080; 1026.540
948.671;  161.345;  -10.830;  967.300
949.227;  159.452;  -12.440;  859.560
949.783;  156.475;  -12.910;  858.900
950.339;  158.179;  -10.270;  991.000
950.895;  158.540;  -13.630; 1023.840
951.451;  158.722;  -15.100;  925.280
952.007;  159.161;  -11.330;  998.540
952.563;  159.721;  -10.580;  937.780
953.118;  158.104;  -13.440;  904.940
953.674;  158.505;  -12.710;  935.780
954.230;  157.205;  -10.350;  949.640
954.785;  153.626;   -9.190;  936.640
955.341;  151.052;  -11.200;  998.160
955.897;  151.299;  -16.560;  834.660
956.452;  152.158;  -12.570;  953.840
957.008;  151.886;   -7.970; 1083.640
957.563;  150.010;  -11.940; 1009.540
958.118;  145.025;  -13.450;  877.700
958.674;  145.872;  -12.030;  946.780
959.229;  146.435;   -9.410; 1013.980
959.784;  145.015;  -12.000;  832.400
960.339;  144.097;  -14.780; 1001.280
960.894;  139.987;   -9.860;  963.760
961.449;  135.781;   -9.970;  859.960
962.004;  135.534;  -10.900; 1212.840
962.559;  131.428;  -13.150;  860.140
963.114;  127.940;  -13.740;  742.480
963.669;  128.273;   -9.820;  915.500
964.224;  127.082;  -13.890;  874.340
964.779;  126.637;  -12.600;  828.420
965.334;  126.930;  -10.950; 1017.860
965.888;  126.692;  -11.170;  875.360
966.443;  130.140;  -12.540;  972.380
966.998;  129.652;  -15.780;  819.460
967.552;  127.885;   -9.760;  908.380
968.107;  124.180;   -9.060;  868.300
968.661;  125.646;  -11.950;  922.440
969.216;  125.920;  -12.800;  856.280
969.770;  126.037;  -11.210;  917.200
970.324;  125.743;  -11.610;  923.140
970.879;  124.298;  -11.370;  947.180
971.433;  122.347;  -12.540;  952.720
971.987;  116.340;  -11.320;  895.340
972.541;  109.839;  -10.720;  917.100
973.095;  105.030;   -9.680; 1009.460
973.649;   97.088;  -11.440;  809.480
974.203;   87.821;  -11.210;  829.040
974.757;   83.161;  -10.240;  855.220
975.311;   81.717;  -13.720;  872.600
975.865;   83.853;  -13.770;  881.820
976.419;   84.538;  -11.690;  857.400
976.973;   86.305;   -9.510;  849.620
977.526;   89.949;  -12.620;  949.920
978.080;   90.446;  -12.010;  796.780
978.634;   92.367;  -10.170;  921.320
979.187;   90.974;   -9.020;  905.400
979.741;   89.431;   -9.820; 1018.380
980.294;   86.376;  -14.870;  789.160
980.848;   84.740;  -12.380;  717.220
981.401;   87.029;  -10.350;  816.540
981.955;   88.759;  -13.720;  844.300
982.508;   88.419;  -11.490;  746.340
983.061;   89.140;  -10.000;  915.260
983.615;   85.164;  -11.480;  798.800
984.168;   82.705;  -13.220;  770.080
984.721;   82.269;  -13.960;  880.760
985.274;   80.957;  -10.870;  867.500
985.827;   81.544;   -9.790;  834.220
986.380;   78.884;  -13.120;  721.340
986.933;   78.869;  -12.450;  864.800
987.486;   76.847;  -10.210;  861.920
988.039;   76.446;   -8.430;  863.100
988.591;   74.411;  -10.520;  893.260
989.144;   72.472;  -14.860;  737.260
989.697;   71.060;  -13.080;  758.740
990.250;   71.648;  -10.150;  858.100
990.802;   71.330;  -13.430;  755.860
991.355;   73.575;  -12.750;  974.880
991.907;   70.477;  -12.040;  864.320
992.460;   67.379;  -11.330;  753.760
993.012;   67.034;  -13.610;  749.540
993.565;   66.228;  -13.460;  711.360
994.117;   67.985;   -9.360;  950.780
994.669;   63.751;  -11.300;  701.320
995.221;   61.887;  -13.540;  791.920
995.774;   60.719;  -13.430;  787.580
996.326;   58.882;  -12.520;  740.220
996.878;   59.199;  -10.950;  838.420
997.430;   56.335;  -14.300;  699.860
997.982;   55.449;  -13.760;  750.140
998.534;   53.567;  -11.530;  739.060
999.086;   51.230;  -10.310;  738.220
999.638;   49.789;  -12.530;  661.380
1000.190;   50.548;  -11.840;  699.320
1000.741;   49.600;  -10.260;  742.700
1001.293;   49.533;   -8.860;  686.020
1001.845;   48.474;  -13.700;  676.640
1002.396;   49.597;  -12.100;  743.400
1002.948;   48.714;  -12.760;  737.400
1003.500;   46.369;  -10.380;  723.780
1004.051;   47.973;  -11.900;  907.580
1004.603;   46.669;  -12.250;  791.820
1005.154;   42.561;  -13.210;  608.980
1005.705;   42.351;  -10.950;  723.960
1006.257;   41.560;  -13.880;  707.220
1006.808;   41.683;  -12.840;  685.460
1007.359;   40.503;  -10.570;  763.240
1007.910;   39.836;   -9.620;  646.640
1008.461;   39.165;  -13.630;  732.940
1009.013;   38.794;  -17.200;  588.340
1009.564;   39.460;  -10.200;  793.520
1010.115;   37.037;  -12.570;  597.040
1010.665;   37.146;  -15.150;  602.160
1011.216;   37.691;  -14.480;  667.920
1011.767;   36.824;  -11.340;  697.920
1012.318;   36.951;   -9.780;  736.980
1012.869;   36.404;  -12.380;  679.000
1013.419;   35.180;  -15.560;  603.120
1013.970;   35.488;  -11.010;  666.640
1014.521;   34.961;  -11.610;  620.620
1015.071;   34.811;  -13.450;  670.380
1015.622;   34.743;  -13.870;  635.460
1016.172;   34.682;  -11.610;  596.820
1016.723;   34.369;  -12.120;  614.380
1017.273;   33.482;  -13.620;  604.160
1017.823;   34.390;  -14.140;  650.340
1018.374;   32.583;  -12.800;  611.760
1018.924;   32.840;  -12.340;  716.880
1019.474;   33.172;  -11.410;  718.880
1020.024;   32.330;  -14.770;  657.580
1020.574;   32.842;   -9.780;  726.160
1021.124;   32.797;   -8.560;  673.580
1021.674;   31.420;  -15.190;  559.120
1022.224;   33.130;  -13.530;  708.940
1022.774;   31.740;  -13.280;  668.820
1023.324;   32.379;  -10.690;  753.520
1023.874;   33.331;  -10.240;  875.760
1024.423;   31.747;  -12.540;  613.700
1024.973;   30.151;  -10.010;  610.760
1025.523;   29.102;  -10.550;  620.960
1026.072;   29.641;  -13.560;  606.420
1026.622;   29.949;  -15.120;  675.740
1027.172;   30.865;  -11.260;  715.660
1027.721;   28.743;  -11.410;  601.220
1028.270;   29.533;  -13.530;  663.400
1028.820;   29.946;  -13.680;  638.080
1029.369;   29.583;  -13.520;  612.700
1029.918;   28.914;  -10.980;  649.840
1030.468;   28.938;  -13.530;  564.780
1031.017;   29.056;  -13.170;  634.800
1031.566;   28.106;  -12.200;  608.900
1032.115;   28.357;   -9.960;  694.500
1032.664;   27.142;  -13.210;  596.480
1033.213;   28.349;  -12.500;  735.420
1033.762;   27.642;  -11.910;  635.620
1034.311;   27.810;   -9.640;  677.220
1034.860;   27.533;  -13.310;  691.000
1035.408;   28.025;  -11.830;  722.720
1035.957;   27.641;  -12.000;  719.540
1036.506;   25.477;  -11.690;  530.800
1037.055;   28.072;  -10.990;  844.320
1037.603;   26.279;  -15.120;  664.000
1038.152;   24.948;  -12.450;  534.760
1038.700;   25.310;  -10.560;  585.740
1039.249;   25.721;  -11.080;  681.220
1039.797;   26.210;  -12.540;  633.360
1040.345;   25.600;  -11.920;  705.420
1040.894;   24.903;  -11.410;  625.300
1041.442;   24.166;  -14.320;  632.200
1041.990;   24.081;  -16.240;  559.160
1042.538;   23.782;  -11.680;  536.180
1043.087;   23.885;  -10.760;  570.860
1043.635;   25.052;  -11.850;  670.500
1044.183;   24.195;  -15.480;  586.400
1044.731;   23.744;  -11.770;  576.000
1045.279;   23.495;  -13.090;  674.920
1045.827;   25.049;  -12.440;  892.400
1046.374;   22.852;  -13.840;  515.420
1046.922;   22.324;  -13.220;  590.580
1047.470;   23.595;  -10.230;  691.300
1048.018;   22.717;  -14.590;  647.960
1048.565;   24.354;  -12.050;  708.600
1049.113;   21.671;  -11.650;  557.000
1049.660;   21.464;  -10.510;  629.660
1050.208;   22.025;  -13.310;  675.640
1050.755;   21.728;  -15.900;  606.580
1051.303;   23.070;  -11.430;  686.820
1051.850;   21.514;   -8.480;  635.120
1052.397;   20.414;  -15.010;  473.960
1052.945;   21.232;  -13.960;  617.760
1053.492;   22.416;  -13.150;  741.840
1054.039;   22.157;   -9.630;  720.180
1054.586;   20.323;  -13.680;  557.240
1055.133;   21.205;  -14.570;  693.140
1055.680;   21.029;  -13.820;  646.620
1056.227;   19.453;  -11.730;  542.780
1056.774;   21.561;  -12.480;  794.980
1057.321;   19.647;  -13.930;  523.260
1057.868;   19.656;  -11.690;  651.320
1058.415;   19.092;   -9.520;  651.980
1058.961;   19.807;  -13.160;  678.940
1059.508;   20.058;  -12.920;  643.820
1060.055;   20.357;  -11.920;  581.780
1060.601;   20.076;  -11.500;  624.300
1061.148;   19.154;  -14.330;  616.820
1061.694;   18.547;  -16.870;  592.580
1062.241;   19.705;  -10.330;  596.320
1062.787;   19.179;  -10.620;  663.140
1063.334;   19.840;  -10.110;  808.560
1063.880;   19.215;  -13.400;  668.360
1064.426;   18.572;  -10.680;  706.820
1064.972;   18.198;   -9.920;  601.340
1065.518;   16.884;  -10.980;  566.640
1066.065;   18.697;  -14.890;  624.460
