gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30761.580;  -11.852;33141.664
689.420;29439.396;  -13.942;33965.742
689.995;28408.018;   -9.702;34655.523
690.571;28398.531;  -11.312;33576.742
691.146;27669.795;  -14.332;32657.219
691.722;28110.998;  -11.192;32526.979
692.297;30773.543;  -10.962;33014.617
692.872;30423.986;  -11.082;34012.254
693.448;29112.832;  -14.732;34237.434
694.023;28746.691;  -12.363;34142.672
694.598;28903.629;  -12.393;34132.031
695.173;27872.070;  -11.023;34205.250
695.748;27171.090;  -12.743;32882.488
696.323;28474.598;  -11.103;32864.906
696.898;29558.262;   -8.123;33170.004
697.473;29282.178;  -12.603;32432.984
698.048;29464.541;  -12.553;31649.303
698.623;31201.799;  -12.573;30778.141
699.198;34982.699;  -12.743;31140.119
699.773;33107.414;  -12.843;31764.299
700.348;31626.568;  -16.683;31780.816
700.922;31853.100;  -11.403;32046.375
701.497;32339.150;  -11.253;32603.574
702.072;32670.824;  -10.044;34799.871
702.646;32576.449;  -13.054;35793.172
703.221;31166.777;  -11.414;35201.590
703.795;31034.313;  -10.644;34764.527
704.370;32612.652;  -13.484;34307.367
704.944;32863.777;  -12.144;33509.887
705.519;31991.750;  -12.024;31388.584
706.093;30796.885;  -11.234;31340.104
706.668;28924.336;   -9.874;32630.281
707.242;27876.799;  -12.404;32728.779
707.816;28068.986;  -10.644;32947.238
708.390;27352.990;  -11.174;33277.855
708.965;27156.264;  -10.324;33834.336
709.539;27137.332;  -12.014;33709.273
710.113;27422.715;  -12.295;33044.313
710.687;28617.787;  -10.965;31953.992
711.261;29594.855;  -13.685;30505.949
711.835;29108.471;  -15.335;30262.369
712.409;28461.037;  -13.785;31254.447
712.983;28655.613;  -10.525;32754.986
713.557;29963.678;  -13.175;34018.824
714.131;31191.232;  -13.245;34579.625
714.704;33175.941;  -13.175;33890.262
715.278;35822.965;  -11.545;33531.102
715.852;35587.785;  -10.975;33601.660
716.425;33758.105;  -10.075;33515.117
716.999;32752.064;  -12.185;33185.555
717.573;32954.496;   -9.685;33905.996
718.146;34959.480;  -10.516;35199.293
718.720;32340.467;  -12.106;35060.551
719.293;30470.404;  -12.386;34973.230
719.867;33868.227;  -12.456;36394.449
720.440;34656.238;  -10.686;36663.008
721.013;34714.582;  -12.596;35102.426
721.587;34642.059;  -13.956;33985.266
722.160;34244.863;   -9.806;33524.965
722.733;34090.711;  -11.676;32987.043
723.306;33170.719;  -14.276;33066.301
723.880;32736.740;  -12.126;33399.500
724.453;34194.582;  -10.156;33468.297
725.026;32885.184;  -12.956;33816.637
725.599;30429.914;  -11.676;32797.996
726.172;28770.365;  -12.337;33187.434
726.745;29301.385;  -11.277;35136.613
727.318;29627.830;  -11.927;35751.730
727.891;28653.225;  -13.607;35890.430
728.463;28617.102;  -11.327;34822.090
729.036;27403.551;  -11.917;32895.086
729.609;27060.051;  -12.697;31823.225
730.182;27549.322;  -11.787;31445.283
730.754;27938.855;  -12.957;32373.223
731.327;28985.139;  -11.017;33676.820
731.900;28029.729;  -12.797;33417.000
732.472;26301.750;  -10.677;31978.498
733.045;25494.203;  -12.797;30368.777
733.617;26541.340;  -13.908;30574.215
734.190;26795.793;  -12.258;31280.975
734.762;27380.418;  -13.438;31674.412
735.334;27873.686;  -11.758;31247.291
735.907;27590.279;  -11.158;29876.211
736.479;29089.563;  -11.258;29808.488
737.051;32036.547;  -10.918;30233.547
737.623;33387.176;  -11.038;31469.086
738.195;33527.793;  -12.188;31784.225
738.768;29732.074;  -11.378;32120.523
739.340;27836.986;  -12.598;32094.342
739.912;29771.770;  -11.568;31312.680
740.484;31060.061;   -9.348;31946.238
741.056;30245.889;  -12.628;32984.059
741.628;29367.521;  -13.349;33897.715
742.199;29294.020;  -11.309;33213.016
742.771;28098.982;  -12.699;31369.113
743.343;28840.699;  -11.919;31865.473
743.915;29256.861;  -11.679;32388.631
744.487;28474.826;  -12.249;31079.568
745.058;27071.654;  -11.119;30570.107
745.630;25671.393;   -9.439;29970.127
746.201;26137.895;  -11.949;29186.766
746.773;27085.516;  -12.639;28805.723
747.344;26710.775;  -11.039;29591.223
747.916;25456.023;  -12.549;31412.201
748.487;24201.988;  -12.659;32194.898
749.059;22957.580;  -13.059;32533.719
749.630;24529.492;  -12.080;32158.518
750.201;25089.113;  -13.100;30855.395
750.773;24378.670;  -15.310;28622.555
751.344;23482.742;  -12.240;28405.732
751.915;22565.197;  -11.960;28461.551
752.486;21513.885;  -13.200;27842.850
753.057;21145.883;  -15.230;27845.008
753.628;21765.977;  -13.130;27728.107
754.199;22244.043;  -12.720;27381.086
754.770;21865.990;  -10.680;25882.203
755.341;21745.732;  -11.010;25886.184
755.912;21412.699;  -12.990;26050.861
756.483;20155.803;  -11.110;26798.779
757.054;19481.758;  -12.190;27048.238
757.625;20043.822;  -13.981;26294.838
758.195;19835.012;  -11.041;26142.076
758.766;20316.756;  -11.861;26392.234
759.337;21038.422;  -11.461;26334.594
759.907;22168.738;  -15.001;27579.652
760.478;22166.887;   -9.681;28352.770
761.048;21495.213;  -12.421;27325.088
761.619;21202.521;  -11.761;26460.428
762.189;19753.164;  -12.391;26029.826
762.760;18490.449;  -10.201;26430.145
763.330;18381.689;  -10.811;26670.902
763.900;20673.445;  -10.261;26603.021
764.471;21941.889;  -13.061;25542.740
765.041;20246.084;  -11.051;24358.459
765.611;19601.898;  -11.032;23991.297
766.181;19124.033;  -10.532;24470.236
766.751;18993.635;  -13.502;24845.975
767.321;19066.533;  -11.392;24533.633
767.891;19224.473;  -11.522;24916.492
768.461;19678.793;  -13.672;24776.771
769.031;19457.426;  -14.652;24757.988
769.601;18941.539;  -10.182;24181.088
770.171;17879.490;  -11.752;23670.387
770.741;15829.789;  -12.272;22960.045
771.311;15005.907;  -13.112;22917.523
771.880;15289.301;  -14.122;23562.941
772.450;16196.531;  -11.782;24216.500
773.020;18485.984;  -12.642;24140.398
773.589;18909.078;  -13.043;24414.857
774.159;16943.525;  -11.783;23858.717
774.729;15576.405;  -13.473;22942.135
775.298;16029.599;  -14.523;22324.033
775.867;16823.648;  -12.013;21140.313
776.437;16291.271;  -12.113;20838.092
777.006;15060.607;  -13.543;20599.510
777.576;13928.914;  -12.523;20508.809
778.145;13097.418;  -12.173;20732.947
778.714;13726.955;  -12.153;21062.465
779.283;14199.568;  -11.833;20949.664
779.853;15141.011;  -13.483;20508.623
780.422;16087.153;  -12.933;20649.082
780.991;15641.549;  -13.173;21527.520
781.560;13732.928;  -10.224;22632.658
782.129;12687.892;  -12.684;23048.277
782.698;13631.737;  -11.284;23438.555
783.267;14902.504;  -11.684;23267.734
783.836;14520.188;  -10.974;22415.133
784.404;13201.674;  -13.534;20443.152
784.973;12853.479;  -16.734;19699.150
785.542;12744.459;  -12.594;19763.828
786.111;12318.557;  -11.644;20341.408
786.679;12512.803;  -11.384;20207.967
787.248;13219.671;  -12.014;19516.465
787.817;12237.543;  -12.804;18900.363
788.385;11077.095;  -11.994;17879.121
788.954;11296.504;  -12.564;17658.301
789.522;12699.305;  -12.225;17788.879
790.090;13139.137;  -13.775;18118.277
790.659;12364.997;  -12.485;18338.736
791.227;11599.961;  -12.295;18508.615
791.795;11543.478;  -13.415;17898.254
792.364;10998.476;  -12.995;17295.133
792.932;10647.821;   -8.365;16822.051
793.500;10894.163;  -11.925;17040.148
794.068;11365.764;  -13.245;17179.787
794.636;11650.153;  -13.815;16664.246
795.204;10969.631;  -13.375;16524.545
795.772;10544.625;  -12.125;17274.564
796.340;10721.880;  -13.855;17891.002
796.908;11116.980;  -13.456;17648.561
797.476;10770.613;  -13.116;17064.080
798.044;10008.601;  -13.226;16672.777
798.612;10356.792;  -11.236;17023.996
799.180;11420.205;  -10.476;16561.615
799.747;11542.354;  -11.746;15962.773
800.315;10544.881;  -12.366;15296.992
800.883; 9521.199;  -14.616;14801.771
801.450; 9075.555;  -11.996;14534.430
802.018; 9813.649;  -11.206;14173.248
802.585; 9778.649;  -12.466;14029.547
803.153; 9022.085;  -12.846;13836.846
803.720; 8738.480;  -12.136;13567.324
804.287; 8443.571;  -10.966;13360.622
804.855; 8398.326;   -9.797;13681.981
805.422; 8306.321;  -13.037;13536.560
805.989; 8082.446;  -12.697;13355.958
806.556; 8199.661;  -11.737;13747.896
807.124; 8523.828;  -11.997;13987.376
807.691; 8134.932;  -13.997;14038.674
808.258; 7828.669;  -10.927;14120.152
808.825; 8226.837;  -13.727;13860.111
809.392; 8710.535;  -11.847;13268.790
809.959; 8333.679;  -14.217;12680.389
810.526; 7506.471;   -8.277;12427.308
811.093; 7107.357;   -9.647;12030.105
811.659; 7009.840;  -10.987;11653.664
812.226; 6735.416;  -13.447;11637.183
812.793; 6853.537;  -14.418;11611.521
813.360; 7257.125;  -13.908;11885.181
813.926; 7376.320;  -12.918;12770.539
814.493; 7144.157;  -14.888;12677.638
815.060; 7153.023;  -12.758;11974.336
815.626; 7508.269;  -13.478;11594.715
816.193; 7665.752;  -13.898;11579.474
816.759; 7510.287;  -13.588;11666.972
817.325; 7530.600;  -12.018;11325.530
817.892; 7297.293;  -14.068;11105.369
818.458; 6525.819;  -13.458;10843.928
819.024; 6160.757;  -11.968;10714.406
819.591; 5842.438;  -11.028;10469.165
820.157; 5534.326;  -12.088;10235.523
820.723; 5487.658;  -12.599;10847.563
821.289; 5691.837;  -10.419;11040.980
821.855; 6277.334;  -10.939;10357.100
822.421; 6891.166;  -12.539; 9978.918
822.987; 6915.988;  -13.259; 9754.177
823.553; 6322.821;  -15.369;10065.755
824.119; 6028.451;  -10.779;10036.294
824.685; 5708.136;   -9.999;10029.192
825.251; 5387.435;  -11.819;10199.230
825.816; 5146.034;  -13.369; 9820.189
826.382; 5194.199;  -12.679; 9297.248
826.948; 5492.281;  -11.199; 9381.347
827.513; 5505.005;  -11.179; 9450.726
828.079; 5401.201;  -13.489; 9472.444
828.645; 5598.724;  -12.500; 9292.643
829.210; 5960.192;  -15.120; 9065.341
829.776; 5991.817;  -12.590; 9132.620
830.341; 5837.962;  -11.540; 9092.878
830.906; 5723.633;  -12.400; 9078.557
831.472; 5586.856;  -12.720; 8534.535
832.037; 5256.728;  -11.490; 8677.874
832.602; 4834.223;  -14.380; 8628.692
833.167; 4936.687;  -12.780; 8879.031
833.733; 5151.076;  -11.100; 9189.790
834.298; 5335.756;  -12.080; 9052.608
834.863; 5473.404;  -13.910; 8895.087
835.428; 5325.740;  -13.470; 8824.266
835.993; 5520.828;  -11.760; 8845.385
836.558; 5870.153;  -12.731; 8888.563
837.123; 6067.853;  -12.431; 8966.582
837.688; 5916.889;  -11.241; 8617.860
838.253; 5613.540;  -13.681; 8590.699
838.817; 5224.313;  -12.531; 8443.797
839.382; 5160.954;  -12.671; 8799.356
839.947; 5197.667;  -11.541; 8810.595
840.511; 5052.012;  -12.021; 8796.394
841.076; 5051.021;  -13.071; 8347.231
841.641; 5079.650;  -11.411; 8224.330
842.205; 4831.969;  -13.671; 8223.349
842.770; 4622.604;  -11.291; 8622.107
843.334; 4685.480;  -12.951; 8410.386
843.898; 4797.566;  -11.221; 8337.465
844.463; 4791.401;  -11.322; 8506.283
845.027; 4670.423;  -11.412; 8280.962
845.591; 4426.250;  -11.512; 8231.141
846.156; 4573.702;  -14.042; 7969.179
846.720; 4885.128;  -12.152; 7768.278
847.284; 4869.266;  -10.922; 7630.957
847.848; 4560.582;  -10.962; 7472.395
848.412; 4163.128;  -14.612; 7437.394
848.976; 4061.494;  -11.492; 7674.592
849.540; 4071.421;   -9.172; 7836.011
850.104; 4276.151;  -11.232; 7913.669
850.668; 4754.636;  -15.182; 7694.508
851.232; 4613.263;  -15.332; 7756.887
851.796; 4143.976;  -13.703; 7926.545
852.359; 4116.872;  -11.113; 7827.844
852.923; 4256.150;  -11.843; 7641.163
853.487; 4293.062;  -11.173; 7342.501
854.050; 4209.648;  -13.443; 7042.820
854.614; 3990.169;  -13.823; 7151.338
855.177; 3845.690;  -16.393; 7105.077
855.741; 3962.094;  -11.693; 6989.675
856.304; 4091.455;  -10.843; 6596.634
856.868; 4020.984;  -13.783; 6356.272
857.431; 3673.340;  -11.953; 6468.571
857.995; 3164.755;  -13.683; 6373.210
858.558; 2699.486;  -11.433; 6324.448
859.121; 2287.819;  -12.493; 6408.327
859.684; 2047.799;  -12.384; 6347.886
860.247; 2024.939;  -14.774; 6321.264
860.810; 2083.468;  -13.154; 6301.903
861.374; 2166.976;  -11.264; 6607.881
861.937; 2274.960;  -15.424; 6408.200
862.500; 2404.651;  -12.854; 6572.639
863.062; 2536.356;  -12.344; 6387.297
863.625; 2637.715;  -13.314; 6190.836
864.188; 2561.130;  -14.724; 5807.254
864.751; 2451.447;  -13.464; 5682.413
865.314; 2408.979;  -11.684; 5547.492
865.876; 2459.923;  -11.104; 5500.150
866.439; 2617.881;  -12.344; 5415.909
867.002; 2661.551;  -13.494; 5501.567
867.564; 2686.228;  -10.935; 5413.946
868.127; 2589.583;  -12.665; 5160.325
868.689; 2404.685;  -14.515; 5133.183
869.252; 2394.510;  -13.425; 5252.382
869.814; 2406.869;  -11.595; 5297.141
870.377; 2401.789;  -12.175; 5390.919
870.939; 2279.213;  -10.265; 5599.898
871.501; 2166.806;  -12.375; 5248.336
872.063; 2150.932;  -14.355; 4854.235
872.626; 2219.980;  -14.435; 4817.074
873.188; 2158.458;  -12.415; 4987.732
873.750; 2108.361;  -14.555; 4868.651
874.312; 2101.341;  -11.185; 4779.330
874.874; 2044.176;  -12.715; 4866.348
875.436; 1919.885;  -13.196; 4718.887
875.998; 1842.409;  -11.426; 4660.005
876.560; 1786.268;   -9.786; 4462.964
877.122; 1788.250;  -12.796; 4145.042
877.683; 1751.105;  -13.226; 4056.481
878.245; 1680.385;  -12.036; 3950.740
878.807; 1598.156;  -11.536; 4058.958
879.369; 1536.363;  -10.806; 3954.677
879.930; 1580.377;  -13.946; 3941.495
880.492; 1709.702;  -11.876; 4067.014
881.053; 1698.248;  -13.216; 3859.633
881.615; 1597.591;  -12.226; 3776.071
882.176; 1546.425;  -12.946; 3734.750
882.738; 1530.178;  -10.736; 3678.489
883.299; 1464.364;  -12.057; 3405.407
883.860; 1351.570;  -12.677; 3351.106
884.422; 1272.774;  -14.097; 3394.044
884.983; 1218.267;  -13.667; 3166.443
885.544; 1160.689;  -10.717; 3189.802
886.105; 1116.366;  -14.357; 3160.360
886.666; 1078.359;  -14.287; 3093.059
887.227; 1036.686;  -14.297; 2941.957
887.788; 1009.676;  -13.137; 2974.836
888.349;  950.893;  -14.637; 2721.214
888.910;  886.560;  -12.247; 2696.493
889.471;  881.779;  -10.577; 2560.172
890.032;  875.941;  -12.937; 2558.190
890.593;  855.084;  -12.487; 2567.669
891.153;  831.831;  -11.898; 2460.307
891.714;  790.612;  -14.278; 2372.046
892.275;  767.671;  -13.308; 2309.505
892.835;  734.049;  -12.058; 2382.543
893.396;  655.943;  -15.268; 2295.502
893.956;  603.870;  -13.278; 2162.420
894.517;  583.787;  -11.968; 2125.439
895.077;  588.193;  -12.798; 2086.978
895.638;  578.719;  -11.908; 2126.316
896.198;  564.397;  -13.288; 1838.275
896.758;  540.045;  -12.198; 1892.813
897.319;  510.544;  -13.048; 1792.232
897.879;  479.517;  -13.718; 1762.751
898.439;  445.050;  -14.138; 1661.149
898.999;  408.649;  -13.659; 1781.468
899.559;  384.519;  -14.699; 1703.347
900.119;  364.944;  -14.339; 1537.525
900.679;  338.530;  -11.789; 1638.384
901.239;  312.529;  -13.629; 1527.902
901.799;  294.040;  -13.679; 1456.441
902.359;  283.666;  -13.679; 1357.140
902.919;  276.679;  -14.159; 1331.118
903.479;  265.267;  -13.419; 1317.257
904.038;  249.478;  -14.899; 1262.595
904.598;  234.159;  -14.339; 1152.034
905.158;  227.076;  -13.959; 1240.893
905.717;  220.600;  -12.749; 1233.691
906.277;  217.461;  -11.889; 1217.330
906.836;  212.212;  -12.870; 1222.408
907.396;  205.216;  -11.790; 1193.047
907.955;  197.522;  -13.750; 1182.526
908.515;  188.059;  -14.760; 1099.364
909.074;  181.844;  -12.540; 1092.863
909.633;  177.912;  -12.120; 1069.121
910.192;  173.305;  -12.550; 1196.460
910.752;  166.878;  -12.760; 1029.960
911.311;  164.019;  -14.750; 1009.780
911.870;  160.918;  -13.860;  971.460
912.429;  161.950;  -13.480; 1094.080
912.988;  161.118;  -12.370; 1081.060
913.547;  157.089;  -14.670;  940.380
914.106;  156.093;  -12.800;  999.420
914.665;  155.766;  -11.370;  984.020
915.224;  152.452;  -11.430; 1035.760
915.782;  150.391;  -12.260;  922.560
916.341;  149.459;  -12.540; 1049.840
916.900;  145.861;  -12.540;  925.260
917.458;  143.346;  -13.480;  884.220
918.017;  142.648;  -12.470;  942.600
918.576;  142.034;  -13.450;  904.440
919.134;  141.470;  -12.890;  837.980
919.693;  140.877;  -15.480;  893.060
920.251;  139.602;  -14.420;  876.500
920.809;  138.594;  -12.170;  839.580
921.368;  138.644;  -13.650;  885.360
921.926;  138.170;  -12.750;  842.940
922.484;  138.338;  -14.150;  903.360
923.042;  137.367;  -15.100;  880.340
923.601;  138.408;  -10.990;  998.680
924.159;  136.012;  -12.470;  935.560
924.717;  136.667;  -15.640;  841.080
925.275;  138.276;  -12.380;  903.240
925.833;  136.908;  -12.710;  779.320
926.391;  139.368;  -11.200;  938.380
926.949;  139.823;  -16.000;  857.680
927.506;  141.026;  -12.260;  903.500
928.064;  141.979;  -11.300;  877.580
928.622;  141.264;  -13.750;  880.100
929.180;  142.010;  -15.290;  814.180
929.737;  142.156;  -14.500;  808.540
930.295;  146.286;  -10.630;  928.480
930.853;  146.978;  -14.590;  849.100
931.410;  148.163;  -14.450;  821.120
931.968;  150.948;  -14.390;  940.660
932.525;  156.121;  -13.050;  909.380
933.082;  160.109;  -15.620;  811.440
933.640;  169.814;  -15.650;  925.900
934.197;  173.535;  -13.610;  886.360
934.754;  174.357;  -13.320;  897.780
935.312;  164.990;  -13.370;  863.340
935.869;  157.697;  -12.780; 1012.980
936.426;  149.359;  -14.480;  872.800
936.983;  147.851;  -13.180;  889.020
937.540;  150.501;  -15.710;  838.280
938.097;  157.285;  -14.980;  940.120
938.654;  160.760;  -13.060;  898.860
939.211;  161.844;  -12.760;  952.480
939.768;  163.873;  -16.230;  915.420
940.324;  170.150;  -10.940;  904.200
940.881;  177.054;  -12.570;  878.500
941.438;  181.843;  -13.650; 1021.200
941.995;  179.956;  -13.300;  992.560
942.551;  180.149;  -15.800;  875.620
943.108;  178.549;  -14.180;  937.920
943.664;  174.476;  -13.890;  869.340
944.221;  173.131;  -12.640; 1088.140
944.777;  169.802;  -14.700;  869.680
945.334;  170.083;  -13.010;  884.840
945.890;  170.999;  -13.480;  946.480
946.446;  169.317;  -14.920;  947.020
947.003;  169.129;  -13.860;  964.940
947.559;  172.191;  -12.000; 1063.040
948.115;  171.451;  -10.510; 1026.540
948.671;  169.575;  -12.760;  967.300
949.227;  165.038;  -15.390;  859.560
949.783;  162.407;  -15.570;  858.900
950.339;  163.523;  -12.800;  991.000
950.895;  162.804;  -13.780; 1023.840
951.451;  158.824;  -13.810;  925.280
952.007;  158.965;  -12.390;  998.540
952.563;  157.885;  -11.980;  937.780
953.118;  153.381;  -14.070;  904.940
953.674;  151.541;  -14.140;  935.780
954.230;  151.105;  -12.680;  949.640
954.785;  152.078;  -12.770;  936.640
955.341;  151.603;  -11.450;  998.160
955.897;  147.625;  -15.350;  834.660
956.452;  146.127;  -14.200;  953.840
957.008;  145.668;  -10.820; 1083.640
957.563;  142.120;  -13.200; 1009.540
958.118;  137.227;  -14.460;  877.700
958.674;  136.406;  -13.840;  946.780
959.229;  136.827;  -10.670; 1013.980
959.784;  137.037;  -17.040;  832.400
960.339;  140.289;  -12.970; 1001.280
960.894;  139.679;  -12.700;  963.760
961.449;  138.646;  -13.790;  859.960
962.004;  142.513;  -11.760; 1212.840
962.559;  141.991;  -14.840;  860.140
963.114;  141.285;  -14.530;  742.480
963.669;  144.342;  -12.780;  915.500
964.224;  145.909;  -14.330;  874.340
964.779;  144.214;  -14.380;  828.420
965.334;  138.390;  -12.460; 1017.860
965.888;  133.079;  -13.490;  875.360
966.443;  131.539;  -14.140;  972.380
966.998;  128.114;  -16.240;  819.460
967.552;  125.457;  -12.730;  908.380
968.107;  123.599;  -14.510;  868.300
968.661;  124.774;  -11.850;  922.440
969.216;  122.022;  -14.370;  856.280
969.770;  122.170;  -13.010;  917.200
970.324;  122.807;  -12.460;  923.140
970.879;  121.073;  -11.580;  947.180
971.433;  120.790;  -13.130;  952.720
971.987;  118.343;  -12.360;  895.340
972.541;  118.044;  -14.330;  917.100
973.095;  117.471;  -13.310; 1009.460
973.649;  115.652;  -15.830;  809.480
974.203;  117.481;  -15.830;  829.040
974.757;  121.601;  -13.480;  855.220
975.311;  120.914;  -13.720;  872.600
975.865;  117.654;  -15.780;  881.820
976.419;  112.941;  -14.290;  857.400
976.973;  111.558;  -13.210;  849.620
977.526;  110.287;  -12.300;  949.920
978.080;  106.077;  -14.840;  796.780
978.634;  107.920;  -13.100;  921.320
979.187;  105.239;  -12.300;  905.400
979.741;  102.715;  -12.020; 1018.380
980.294;   96.311;  -14.590;  789.160
980.848;   92.525;  -14.390;  717.220
981.401;   92.336;  -14.280;  816.540
981.955;   93.112;  -11.920;  844.300
982.508;   90.266;  -15.790;  746.340
983.061;   91.072;  -12.070;  915.260
983.615;   88.043;  -13.260;  798.800
984.168;   85.167;  -15.540;  770.080
984.721;   85.126;  -13.230;  880.760
985.274;   83.406;  -11.820;  867.500
985.827;   82.062;  -13.510;  834.220
986.380;   77.940;  -14.840;  721.340
986.933;   79.675;  -13.970;  864.800
987.486;   77.805;  -12.450;  861.920
988.039;   76.422;  -11.170;  863.100
988.591;   74.315;  -13.070;  893.260
989.144;   70.333;  -15.530;  737.260
989.697;   69.710;  -14.300;  758.740
990.250;   69.499;  -13.310;  858.100
990.802;   67.325;  -14.490;  755.860
991.355;   69.363;  -12.980;  974.880
991.907;   67.585;  -13.715;  864.320
992.460;   65.806;  -14.450;  753.760
993.012;   64.499;  -12.590;  749.540
993.565;   63.764;  -15.180;  711.360
994.117;   64.736;  -11.630;  950.780
994.669;   60.708;  -13.760;  701.320
995.221;   59.689;  -12.710;  791.920
995.774;   59.362;  -14.620;  787.580
996.326;   57.910;  -13.150;  740.220
996.878;   58.631;  -12.880;  838.420
997.430;   56.732;  -14.580;  699.860
997.982;   56.138;  -14.030;  750.140
998.534;   56.027;  -12.190;  739.060
999.086;   54.494;  -12.990;  738.220
999.638;   53.546;  -13.180;  661.380
1000.190;   52.465;  -14.970;  699.320
1000.741;   52.425;  -12.200;  742.700
1001.293;   52.219;  -13.400;  686.020
1001.845;   51.415;  -14.490;  676.640
1002.396;   52.269;  -15.280;  743.400
1002.948;   51.391;  -12.380;  737.400
1003.500;   50.758;  -13.260;  723.780
1004.051;   51.331;  -13.730;  907.580
1004.603;   49.678;  -12.300;  791.820
1005.154;   46.153;  -15.330;  608.980
1005.705;   45.658;  -12.800;  723.960
1006.257;   45.003;  -13.900;  707.220
1006.808;   44.092;  -14.430;  685.460
1007.359;   43.712;  -12.010;  763.240
1007.910;   42.105;  -12.690;  646.640
1008.461;   42.509;  -13.610;  732.940
1009.013;   39.753;  -14.990;  588.340
1009.564;   41.903;  -11.860;  793.520
1010.115;   39.607;  -12.640;  597.040
1010.665;   38.923;  -14.570;  602.160
1011.216;   39.813;  -15.190;  667.920
1011.767;   38.713;  -13.470;  697.920
1012.318;   39.235;  -13.760;  736.980
1012.869;   38.030;  -15.950;  679.000
1013.419;   37.706;  -15.880;  603.120
1013.970;   38.173;  -14.540;  666.640
1014.521;   37.865;  -13.220;  620.620
1015.071;   36.735;  -15.020;  670.380
1015.622;   37.270;  -17.510;  635.460
1016.172;   36.233;  -14.130;  596.820
1016.723;   35.138;  -14.220;  614.380
1017.273;   35.656;  -15.370;  604.160
1017.823;   35.908;  -15.290;  650.340
1018.374;   34.738;  -13.420;  611.760
1018.924;   35.058;  -11.740;  716.880
1019.474;   35.733;  -12.250;  718.880
1020.024;   33.771;  -15.850;  657.580
1020.574;   34.964;  -13.280;  726.160
1021.124;   35.328;  -13.560;  673.580
1021.674;   33.257;  -13.790;  559.120
1022.224;   34.249;  -14.610;  708.940
1022.774;   33.643;  -13.100;  668.820
1023.324;   35.369;  -11.470;  753.520
1023.874;   35.601;  -11.990;  875.760
1024.423;   32.379;  -14.550;  613.700
1024.973;   32.228;  -14.440;  610.760
1025.523;   31.850;  -13.250;  620.960
1026.072;   32.105;  -15.200;  606.420
1026.622;   31.334;  -14.590;  675.740
1027.172;   32.548;  -11.080;  715.660
1027.721;   30.764;  -14.010;  601.220
1028.270;   31.075;  -13.690;  663.400
1028.820;   30.886;  -15.380;  638.080
1029.369;   30.141;  -14.980;  612.700
1029.918;   30.642;  -13.100;  649.840
1030.468;   29.729;  -13.680;  564.780
1031.017;   30.777;  -13.770;  634.800
1031.566;   29.340;  -14.100;  608.900
1032.115;   30.404;  -11.770;  694.500
1032.664;   28.515;  -14.940;  596.480
1033.213;   30.080;  -13.370;  735.420
1033.762;   28.743;  -13.660;  635.620
1034.311;   29.278;  -13.650;  677.220
1034.860;   29.990;  -13.820;  691.000
1035.408;   29.039;  -12.860;  722.720
1035.957;   28.953;  -13.060;  719.540
1036.506;   26.545;  -14.510;  530.800
1037.055;   29.626;  -13.470;  844.320
1037.603;   27.804;  -14.800;  664.000
1038.152;   26.685;  -14.190;  534.760
1038.700;   27.261;  -11.810;  585.740
1039.249;   27.019;  -12.850;  681.220
1039.797;   27.362;  -14.610;  633.360
1040.345;   27.190;  -15.220;  705.420
1040.894;   26.031;  -13.480;  625.300
1041.442;   26.184;  -13.310;  632.200
1041.990;   24.896;  -14.510;  559.160
1042.538;   25.090;  -15.700;  536.180
1043.087;   25.387;  -13.910;  570.860
1043.635;   26.795;  -13.620;  670.500
1044.183;   25.418;  -14.230;  586.400
1044.731;   25.003;  -13.730;  576.000
1045.279;   24.897;  -13.970;  674.920
1045.827;   27.444;  -10.750;  892.400
1046.374;   23.864;  -15.230;  515.420
1046.922;   23.479;  -15.390;  590.580
1047.470;   24.935;  -12.320;  691.300
1048.018;   24.430;  -13.230;  647.960
1048.565;   25.694;  -13.390;  708.600
1049.113;   22.784;  -15.030;  557.000
1049.660;   23.706;  -12.540;  629.660
1050.208;   23.673;  -15.040;  675.640
1050.755;   23.028;  -14.680;  606.580
1051.303;   23.758;  -13.610;  686.820
1051.850;   23.402;  -14.340;  635.120
1052.397;   21.412;  -16.330;  473.960
1052.945;   21.671;  -15.710;  617.760
1053.492;   23.273;  -12.320;  741.840
1054.039;   22.695;  -13.730;  720.180
1054.586;   22.134;  -16.140;  557.240
1055.133;   22.560;  -14.020;  693.140
1055.680;   22.356;  -13.430;  646.620
1056.227;   21.279;  -14.570;  542.780
1056.774;   23.713;  -14.400;  794.980
1057.321;   21.649;  -14.230;  523.260
1057.868;   21.343;  -14.220;  651.320
1058.415;   21.836;  -14.060;  651.980
1058.961;   21.733;  -14.640;  678.940
1059.508;   20.936;  -13.970;  643.820
1060.055;   20.295;  -15.100;  581.780
1060.601;   21.542;  -12.180;  624.300
1061.148;   20.720;  -15.010;  616.820
1061.694;   20.389;  -14.750;  592.580
1062.241;   19.900;  -14.130;  596.320
1062.787;   20.439;  -14.770;  663.140
1063.334;   23.003;  -13.130;  808.560
1063.880;   20.530;  -14.420;  668.360
1064.426;   20.759;  -13.130;  706.820
1064.972;   19.440;  -13.960;  601.340
1065.518;   18.042;  -13.680;  566.640
