membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30619.635;  -11.852;33141.664
689.420;29197.527;  -13.942;33965.742
689.995;28116.416;   -9.702;34655.523
690.571;28067.396;  -11.312;33576.742
691.146;27348.740;  -14.332;32657.219
691.722;27938.705;  -11.192;32526.979
692.297;30622.473;  -10.962;33014.617
692.872;30246.684;  -11.082;34012.254
693.448;29009.244;  -14.732;34237.434
694.023;28676.414;  -12.363;34142.672
694.598;28831.002;  -12.393;34132.031
695.173;27856.041;  -11.023;34205.250
695.748;27171.070;  -12.743;32882.488
696.323;28385.361;  -11.103;32864.906
696.898;29406.695;   -8.123;33170.004
697.473;29157.229;  -12.603;32432.984
698.048;29288.174;  -12.553;31649.303
698.623;30983.361;  -12.573;30778.141
699.198;34623.605;  -12.743;31140.119
699.773;32606.191;  -12.843;31764.299
700.348;31088.898;  -16.683;31780.816
700.922;31344.742;  -11.403;32046.375
701.497;31921.064;  -11.253;32603.574
702.072;32325.613;  -10.044;34799.871
702.646;32194.455;  -13.054;35793.172
703.221;30766.158;  -11.414;35201.590
703.795;30644.191;  -10.644;34764.527
704.370;32230.471;  -13.484;34307.367
704.944;32481.098;  -12.144;33509.887
705.519;31491.457;  -12.024;31388.584
706.093;30194.945;  -11.234;31340.104
706.668;28308.137;   -9.874;32630.281
707.242;27375.236;  -12.404;32728.779
707.816;27647.578;  -10.644;32947.238
708.390;27010.676;  -11.174;33277.855
708.965;26863.945;  -10.324;33834.336
709.539;26807.215;  -12.014;33709.273
710.113;27026.328;  -12.295;33044.313
710.687;28189.465;  -10.965;31953.992
711.261;29077.820;  -13.685;30505.949
711.835;28542.838;  -15.335;30262.369
712.409;27920.475;  -13.785;31254.447
712.983;28232.393;  -10.525;32754.986
713.557;29633.039;  -13.175;34018.824
714.131;30901.283;  -13.245;34579.625
714.704;32856.000;  -13.175;33890.262
715.278;35415.336;  -11.545;33531.102
715.852;35128.289;  -10.975;33601.660
716.425;33356.949;  -10.075;33515.117
716.999;32404.668;  -12.185;33185.555
717.573;32654.154;   -9.685;33905.996
718.146;34591.887;  -10.516;35199.293
718.720;31936.508;  -12.106;35060.551
719.293;30264.877;  -12.386;34973.230
719.867;33704.840;  -12.456;36394.449
720.440;34359.809;  -10.686;36663.008
721.013;34209.492;  -12.596;35102.426
721.587;33970.160;  -13.956;33985.266
722.160;33500.715;   -9.806;33524.965
722.733;33443.105;  -11.676;32987.043
723.306;32720.045;  -14.276;33066.301
723.880;32434.793;  -12.126;33399.500
724.453;33883.074;  -10.156;33468.297
725.026;32505.963;  -12.956;33816.637
725.599;29969.975;  -11.676;32797.996
726.172;28284.123;  -12.337;33187.434
726.745;28791.063;  -11.277;35136.613
727.318;29006.670;  -11.927;35751.730
727.891;27967.254;  -13.607;35890.430
728.463;27928.215;  -11.327;34822.090
729.036;26825.563;  -11.917;32895.086
729.609;26696.695;  -12.697;31823.225
730.182;27278.992;  -11.787;31445.283
730.754;27660.393;  -12.957;32373.223
731.327;28622.088;  -11.017;33676.820
731.900;27585.234;  -12.797;33417.000
732.472;25827.797;  -10.677;31978.498
733.045;25047.705;  -12.797;30368.777
733.617;26091.936;  -13.908;30574.215
734.190;26361.734;  -12.258;31280.975
734.762;27032.160;  -13.438;31674.412
735.334;27577.207;  -11.758;31247.291
735.907;27336.613;  -11.158;29876.211
736.479;28727.674;  -11.258;29808.488
737.051;31434.250;  -10.918;30233.547
737.623;32645.580;  -11.038;31469.086
738.195;32721.133;  -12.188;31784.225
738.768;29036.432;  -11.378;32120.523
739.340;27298.926;  -12.598;32094.342
739.912;29237.084;  -11.568;31312.680
740.484;30470.117;   -9.348;31946.238
741.056;29644.311;  -12.628;32984.059
741.628;28837.311;  -13.349;33897.715
742.199;28769.369;  -11.309;33213.016
742.771;27641.273;  -12.699;31369.113
743.343;28344.025;  -11.919;31865.473
743.915;28663.928;  -11.679;32388.631
744.487;27783.418;  -12.249;31079.568
745.058;26392.457;  -11.119;30570.107
745.630;25228.316;   -9.439;29970.127
746.201;25863.504;  -11.949;29186.766
746.773;26821.084;  -12.639;28805.723
747.344;26395.189;  -11.039;29591.223
747.916;25084.740;  -12.549;31412.201
748.487;23769.959;  -12.659;32194.898
749.059;22573.938;  -13.059;32533.719
749.630;24147.465;  -12.080;32158.518
750.201;24605.789;  -13.100;30855.395
750.773;23812.811;  -15.310;28622.555
751.344;22923.717;  -12.240;28405.732
751.915;22085.289;  -11.960;28461.551
752.486;21224.273;  -13.200;27842.850
753.057;20968.084;  -15.230;27845.008
753.628;21496.770;  -13.130;27728.107
754.199;21862.578;  -12.720;27381.086
754.770;21502.670;  -10.680;25882.203
755.341;21397.756;  -11.010;25886.184
755.912;20994.158;  -12.990;26050.861
756.483;19736.619;  -11.110;26798.779
757.054;19088.996;  -12.190;27048.238
757.625;19621.338;  -13.981;26294.838
758.195;19400.064;  -11.041;26142.076
758.766;19904.488;  -11.861;26392.234
759.337;20604.977;  -11.461;26334.594
759.907;21720.699;  -15.001;27579.652
760.478;21702.121;   -9.681;28352.770
761.048;20992.328;  -12.421;27325.088
761.619;20648.369;  -11.761;26460.428
762.189;19249.146;  -12.391;26029.826
762.760;18115.967;  -10.201;26430.145
763.330;18137.883;  -10.811;26670.902
763.900;20484.080;  -10.261;26603.021
764.471;21637.127;  -13.061;25542.740
765.041;19909.631;  -11.051;24358.459
765.611;19259.738;  -11.032;23991.297
766.181;18774.412;  -10.532;24470.236
766.751;18616.803;  -13.502;24845.975
767.321;18669.299;  -11.392;24533.633
767.891;18832.320;  -11.522;24916.492
768.461;19268.213;  -13.672;24776.771
769.031;19028.953;  -14.652;24757.988
769.601;18500.893;  -10.182;24181.088
770.171;17423.291;  -11.752;23670.387
770.741;15455.991;  -12.272;22960.045
771.311;14728.946;  -13.112;22917.523
771.880;15045.985;  -14.122;23562.941
772.450;15965.317;  -11.782;24216.500
773.020;18155.182;  -12.642;24140.398
773.589;18463.434;  -13.043;24414.857
774.159;16512.100;  -11.783;23858.717
774.729;15199.926;  -13.473;22942.135
775.298;15695.325;  -14.523;22324.033
775.867;16501.982;  -12.013;21140.313
776.437;15988.353;  -12.113;20838.092
777.006;14780.607;  -13.543;20599.510
777.576;13660.551;  -12.523;20508.809
778.145;12862.178;  -12.173;20732.947
778.714;13457.047;  -12.153;21062.465
779.283;13851.672;  -11.833;20949.664
779.853;14722.875;  -13.483;20508.623
780.422;15654.185;  -12.933;20649.082
780.991;15305.706;  -13.173;21527.520
781.560;13550.723;  -10.224;22632.658
782.129;12640.016;  -12.684;23048.277
782.698;13657.905;  -11.284;23438.555
783.267;14895.310;  -11.684;23267.734
783.836;14427.420;  -10.974;22415.133
784.404;13077.657;  -13.534;20443.152
784.973;12741.421;  -16.734;19699.150
785.542;12627.739;  -12.594;19763.828
786.111;12189.837;  -11.644;20341.408
786.679;12388.351;  -11.384;20207.967
787.248;13091.007;  -12.014;19516.465
787.817;12122.021;  -12.804;18900.363
788.385;11009.003;  -11.994;17879.121
788.954;11246.389;  -12.564;17658.301
789.522;12622.411;  -12.225;17788.879
790.090;13027.885;  -13.775;18118.277
790.659;12202.836;  -12.485;18338.736
791.227;11420.146;  -12.295;18508.615
791.795;11358.705;  -13.415;17898.254
792.364;10822.091;  -12.995;17295.133
792.932;10470.423;   -8.365;16822.051
793.500;10703.147;  -11.925;17040.148
794.068;11151.694;  -13.245;17179.787
794.636;11417.224;  -13.815;16664.246
795.204;10765.467;  -13.375;16524.545
795.772;10396.860;  -12.125;17274.564
796.340;10595.042;  -13.855;17891.002
796.908;10967.523;  -13.456;17648.561
797.476;10580.653;  -13.116;17064.080
798.044; 9829.686;  -13.226;16672.777
798.612;10187.457;  -11.236;17023.996
799.180;11255.755;  -10.476;16561.615
799.747;11412.742;  -11.746;15962.773
800.315;10466.975;  -12.366;15296.992
800.883; 9458.010;  -14.616;14801.771
801.450; 9005.248;  -11.996;14534.430
802.018; 9717.802;  -11.206;14173.248
802.585; 9647.234;  -12.466;14029.547
803.153; 8883.602;  -12.846;13836.846
803.720; 8606.304;  -12.136;13567.324
804.287; 8334.819;  -10.966;13360.622
804.855; 8296.635;   -9.797;13681.981
805.422; 8192.935;  -13.037;13536.560
805.989; 7964.297;  -12.697;13355.958
806.556; 8090.500;  -11.737;13747.896
807.124; 8410.620;  -11.997;13987.376
807.691; 8018.800;  -13.997;14038.674
808.258; 7729.011;  -10.927;14120.152
808.825; 8109.737;  -13.727;13860.111
809.392; 8570.807;  -11.847;13268.790
809.959; 8170.152;  -14.217;12680.389
810.526; 7344.546;   -8.277;12427.308
811.093; 6986.694;   -9.647;12030.105
811.659; 6904.416;  -10.987;11653.664
812.226; 6619.896;  -13.447;11637.183
812.793; 6726.680;  -14.418;11611.521
813.360; 7132.807;  -13.908;11885.181
813.926; 7262.825;  -12.918;12770.539
814.493; 7054.930;  -14.888;12677.638
815.060; 7085.271;  -12.758;11974.336
815.626; 7442.275;  -13.478;11594.715
816.193; 7590.360;  -13.898;11579.474
816.759; 7418.350;  -13.588;11666.972
817.325; 7419.050;  -12.018;11325.530
817.892; 7167.370;  -14.068;11105.369
818.458; 6416.180;  -13.458;10843.928
819.024; 6056.774;  -11.968;10714.406
819.591; 5753.267;  -11.028;10469.165
820.157; 5461.073;  -12.088;10235.523
820.723; 5422.649;  -12.599;10847.563
821.289; 5632.408;  -10.419;11040.980
821.855; 6225.092;  -10.939;10357.100
822.421; 6835.421;  -12.539; 9978.918
822.987; 6849.901;  -13.259; 9754.177
823.553; 6254.073;  -15.369;10065.755
824.119; 5969.268;  -10.779;10036.294
824.685; 5642.774;   -9.999;10029.192
825.251; 5316.619;  -11.819;10199.230
825.816; 5071.888;  -13.369; 9820.189
826.382; 5117.927;  -12.679; 9297.248
826.948; 5414.275;  -11.199; 9381.347
827.513; 5412.730;  -11.179; 9450.726
828.079; 5312.233;  -13.489; 9472.444
828.645; 5525.147;  -12.500; 9292.643
829.210; 5874.046;  -15.120; 9065.341
829.776; 5879.134;  -12.590; 9132.620
830.341; 5705.564;  -11.540; 9092.878
830.906; 5587.023;  -12.400; 9078.557
831.472; 5450.606;  -12.720; 8534.535
832.037; 5109.549;  -11.490; 8677.874
832.602; 4680.092;  -14.380; 8628.692
833.167; 4761.766;  -12.780; 8879.031
833.733; 4966.078;  -11.100; 9189.790
834.298; 5152.724;  -12.080; 9052.608
834.863; 5291.280;  -13.910; 8895.087
835.428; 5143.343;  -13.470; 8824.266
835.993; 5339.717;  -11.760; 8845.385
836.558; 5685.403;  -12.731; 8888.563
837.123; 5853.092;  -12.431; 8966.582
837.688; 5674.289;  -11.241; 8617.860
838.253; 5366.362;  -13.681; 8590.699
838.817; 4991.663;  -12.531; 8443.797
839.382; 4941.194;  -12.671; 8799.356
839.947; 4969.736;  -11.541; 8810.595
840.511; 4826.365;  -12.021; 8796.394
841.076; 4819.273;  -13.071; 8347.231
841.641; 4830.325;  -11.411; 8224.330
842.205; 4596.907;  -13.671; 8223.349
842.770; 4408.737;  -11.291; 8622.107
843.334; 4471.819;  -12.951; 8410.386
843.898; 4564.178;  -11.221; 8337.465
844.463; 4547.897;  -11.322; 8506.283
845.027; 4414.954;  -11.412; 8280.962
845.591; 4176.913;  -11.512; 8231.141
846.156; 4309.107;  -14.042; 7969.179
846.720; 4588.455;  -12.152; 7768.278
847.284; 4560.462;  -10.922; 7630.957
847.848; 4267.505;  -10.962; 7472.395
848.412; 3903.622;  -14.612; 7437.394
848.976; 3817.420;  -11.492; 7674.592
849.540; 3831.052;   -9.172; 7836.011
850.104; 4037.791;  -11.232; 7913.669
850.668; 4493.753;  -15.182; 7694.508
851.232; 4354.267;  -15.332; 7756.887
851.796; 3919.535;  -13.703; 7926.545
852.359; 3899.956;  -11.113; 7827.844
852.923; 4007.779;  -11.843; 7641.163
853.487; 3985.668;  -11.173; 7342.501
854.050; 3846.181;  -13.443; 7042.820
854.614; 3613.123;  -13.823; 7151.338
855.177; 3483.254;  -16.393; 7105.077
855.741; 3584.610;  -11.693; 6989.675
856.304; 3693.912;  -10.843; 6596.634
856.868; 3665.601;  -13.783; 6356.272
857.431; 3480.524;  -11.953; 6468.571
857.995; 3311.916;  -13.683; 6373.210
858.558; 3312.314;  -11.433; 6324.448
859.121; 3309.823;  -12.493; 6408.327
859.684; 3229.851;  -12.384; 6347.886
860.247; 3142.132;  -14.774; 6321.264
860.810; 3013.424;  -13.154; 6301.903
861.374; 2900.451;  -11.264; 6607.881
861.937; 2856.429;  -15.424; 6408.200
862.500; 2851.914;  -12.854; 6572.639
863.062; 2865.329;  -12.344; 6387.297
863.625; 2868.669;  -13.314; 6190.836
864.188; 2728.389;  -14.724; 5807.254
864.751; 2593.264;  -13.464; 5682.413
865.314; 2539.099;  -11.684; 5547.492
865.876; 2586.226;  -11.104; 5500.150
866.439; 2732.537;  -12.344; 5415.909
867.002; 2755.168;  -13.494; 5501.567
867.564; 2768.466;  -10.935; 5413.946
868.127; 2655.649;  -12.665; 5160.325
868.689; 2457.716;  -14.515; 5133.183
869.252; 2438.166;  -13.425; 5252.382
869.814; 2442.937;  -11.595; 5297.141
870.377; 2428.131;  -12.175; 5390.919
870.939; 2300.771;  -10.265; 5599.898
871.501; 2183.529;  -12.375; 5248.336
872.063; 2165.180;  -14.355; 4854.235
872.626; 2232.181;  -14.435; 4817.074
873.188; 2174.022;  -12.415; 4987.732
873.750; 2130.302;  -14.555; 4868.651
874.312; 2127.247;  -11.185; 4779.330
874.874; 2070.758;  -12.715; 4866.348
875.436; 1941.624;  -13.196; 4718.887
875.998; 1856.792;  -11.426; 4660.005
876.560; 1786.726;   -9.786; 4462.964
877.122; 1783.316;  -12.796; 4145.042
877.683; 1744.484;  -13.226; 4056.481
878.245; 1668.630;  -12.036; 3950.740
878.807; 1581.681;  -11.536; 4058.958
879.369; 1524.369;  -10.806; 3954.677
879.930; 1572.145;  -13.946; 3941.495
880.492; 1696.369;  -11.876; 4067.014
881.053; 1681.021;  -13.216; 3859.633
881.615; 1582.773;  -12.226; 3776.071
882.176; 1534.983;  -12.946; 3734.750
882.738; 1518.155;  -10.736; 3678.489
883.299; 1453.369;  -12.057; 3405.407
883.860; 1340.461;  -12.677; 3351.106
884.422; 1262.910;  -14.097; 3394.044
884.983; 1207.899;  -13.667; 3166.443
885.544; 1150.138;  -10.717; 3189.802
886.105; 1104.682;  -14.357; 3160.360
886.666; 1063.410;  -14.287; 3093.059
887.227; 1021.464;  -14.297; 2941.957
887.788;  990.794;  -13.137; 2974.836
888.349;  932.902;  -14.637; 2721.214
888.910;  871.179;  -12.247; 2696.493
889.471;  865.187;  -10.577; 2560.172
890.032;  859.254;  -12.937; 2558.190
890.593;  838.548;  -12.487; 2567.669
891.153;  817.205;  -11.898; 2460.307
891.714;  779.289;  -14.278; 2372.046
892.275;  757.366;  -13.308; 2309.505
892.835;  722.049;  -12.058; 2382.543
893.396;  644.473;  -15.268; 2295.502
893.956;  591.867;  -13.278; 2162.420
894.517;  569.988;  -11.968; 2125.439
895.077;  574.398;  -12.798; 2086.978
895.638;  563.023;  -11.908; 2126.316
896.198;  550.021;  -13.288; 1838.275
896.758;  526.594;  -12.198; 1892.813
897.319;  499.255;  -13.048; 1792.232
897.879;  469.764;  -13.718; 1762.751
898.439;  435.010;  -14.138; 1661.149
898.999;  398.267;  -13.659; 1781.468
899.559;  374.815;  -14.699; 1703.347
900.119;  356.603;  -14.339; 1537.525
900.679;  330.085;  -11.789; 1638.384
901.239;  303.848;  -13.629; 1527.902
901.799;  287.510;  -13.679; 1456.441
902.359;  277.974;  -13.679; 1357.140
902.919;  270.801;  -14.159; 1331.118
903.479;  260.387;  -13.419; 1317.257
904.038;  243.652;  -14.899; 1262.595
904.598;  230.323;  -14.339; 1152.034
905.158;  221.635;  -13.959; 1240.893
905.717;  217.205;  -12.749; 1233.691
906.277;  214.179;  -11.889; 1217.330
906.836;  207.913;  -12.870; 1222.408
907.396;  202.348;  -11.790; 1193.047
907.955;  194.131;  -13.750; 1182.526
908.515;  184.888;  -14.760; 1099.364
909.074;  180.251;  -12.540; 1092.863
909.633;  175.143;  -12.120; 1069.121
910.192;  169.969;  -12.550; 1196.460
910.752;  165.052;  -12.760; 1029.960
911.311;  161.674;  -14.750; 1009.780
911.870;  159.447;  -13.860;  971.460
912.429;  159.215;  -13.480; 1094.080
912.988;  159.176;  -12.370; 1081.060
913.547;  154.858;  -14.670;  940.380
914.106;  153.645;  -12.800;  999.420
914.665;  153.209;  -11.370;  984.020
915.224;  150.707;  -11.430; 1035.760
915.782;  147.489;  -12.260;  922.560
916.341;  147.010;  -12.540; 1049.840
916.900;  143.760;  -12.540;  925.260
917.458;  140.995;  -13.480;  884.220
918.017;  141.197;  -12.470;  942.600
918.576;  140.308;  -13.450;  904.440
919.134;  139.418;  -12.890;  837.980
919.693;  138.783;  -15.480;  893.060
920.251;  137.418;  -14.420;  876.500
920.809;  137.219;  -12.170;  839.580
921.368;  136.164;  -13.650;  885.360
921.926;  135.704;  -12.750;  842.940
922.484;  136.013;  -14.150;  903.360
923.042;  134.711;  -15.100;  880.340
923.601;  135.646;  -10.990;  998.680
924.159;  134.843;  -12.470;  935.560
924.717;  133.906;  -15.640;  841.080
925.275;  135.621;  -12.380;  903.240
925.833;  134.672;  -12.710;  779.320
926.391;  136.483;  -11.200;  938.380
926.949;  138.118;  -16.000;  857.680
927.506;  137.708;  -12.260;  903.500
928.064;  138.393;  -11.300;  877.580
928.622;  138.710;  -13.750;  880.100
929.180;  139.300;  -15.290;  814.180
929.737;  139.181;  -14.500;  808.540
930.295;  141.752;  -10.630;  928.480
930.853;  144.419;  -14.590;  849.100
931.410;  144.248;  -14.450;  821.120
931.968;  146.843;  -14.390;  940.660
932.525;  148.011;  -13.050;  909.380
933.082;  151.244;  -15.620;  811.440
933.640;  157.964;  -15.650;  925.900
934.197;  161.733;  -13.610;  886.360
934.754;  165.709;  -13.320;  897.780
935.312;  164.524;  -13.370;  863.340
935.869;  167.499;  -12.780; 1012.980
936.426;  166.177;  -14.480;  872.800
936.983;  168.980;  -13.180;  889.020
937.540;  169.416;  -15.710;  838.280
938.097;  170.594;  -14.980;  940.120
938.654;  168.986;  -13.060;  898.860
939.211;  167.016;  -12.760;  952.480
939.768;  169.471;  -16.230;  915.420
940.324;  174.449;  -10.940;  904.200
940.881;  181.325;  -12.570;  878.500
941.438;  185.697;  -13.650; 1021.200
941.995;  183.741;  -13.300;  992.560
942.551;  181.787;  -15.800;  875.620
943.108;  181.170;  -14.180;  937.920
943.664;  174.650;  -13.890;  869.340
944.221;  174.130;  -12.640; 1088.140
944.777;  170.599;  -14.700;  869.680
945.334;  170.367;  -13.010;  884.840
945.890;  171.082;  -13.480;  946.480
946.446;  168.643;  -14.920;  947.020
947.003;  168.484;  -13.860;  964.940
947.559;  170.135;  -12.000; 1063.040
948.115;  170.853;  -10.510; 1026.540
948.671;  168.503;  -12.760;  967.300
949.227;  163.825;  -15.390;  859.560
949.783;  161.228;  -15.570;  858.900
950.339;  163.022;  -12.800;  991.000
950.895;  160.859;  -13.780; 1023.840
951.451;  157.703;  -13.810;  925.280
952.007;  158.036;  -12.390;  998.540
952.563;  156.034;  -11.980;  937.780
953.118;  152.842;  -14.070;  904.940
953.674;  149.525;  -14.140;  935.780
954.230;  150.231;  -12.680;  949.640
954.785;  149.715;  -12.770;  936.640
955.341;  149.916;  -11.450;  998.160
955.897;  145.508;  -15.350;  834.660
956.452;  144.510;  -14.200;  953.840
957.008;  143.962;  -10.820; 1083.640
957.563;  140.202;  -13.200; 1009.540
958.118;  135.197;  -14.460;  877.700
958.674;  134.587;  -13.840;  946.780
959.229;  134.232;  -10.670; 1013.980
959.784;  135.948;  -17.040;  832.400
960.339;  139.191;  -12.970; 1001.280
960.894;  137.688;  -12.700;  963.760
961.449;  135.783;  -13.790;  859.960
962.004;  141.014;  -11.760; 1212.840
962.559;  140.556;  -14.840;  860.140
963.114;  139.667;  -14.530;  742.480
963.669;  142.672;  -12.780;  915.500
964.224;  143.993;  -14.330;  874.340
964.779;  141.150;  -14.380;  828.420
965.334;  136.756;  -12.460; 1017.860
965.888;  130.792;  -13.490;  875.360
966.443;  130.090;  -14.140;  972.380
966.998;  126.722;  -16.240;  819.460
967.552;  123.820;  -12.730;  908.380
968.107;  120.642;  -14.510;  868.300
968.661;  122.454;  -11.850;  922.440
969.216;  120.193;  -14.370;  856.280
969.770;  120.217;  -13.010;  917.200
970.324;  120.040;  -12.460;  923.140
970.879;  120.076;  -11.580;  947.180
971.433;  119.327;  -13.130;  952.720
971.987;  116.924;  -12.360;  895.340
972.541;  115.489;  -14.330;  917.100
973.095;  115.803;  -13.310; 1009.460
973.649;  113.108;  -15.830;  809.480
974.203;  116.434;  -15.830;  829.040
974.757;  119.923;  -13.480;  855.220
975.311;  118.639;  -13.720;  872.600
975.865;  115.307;  -15.780;  881.820
976.419;  111.882;  -14.290;  857.400
976.973;  108.938;  -13.210;  849.620
977.526;  108.761;  -12.300;  949.920
978.080;  104.480;  -14.840;  796.780
978.634;  106.399;  -13.100;  921.320
979.187;  102.919;  -12.300;  905.400
979.741;  100.711;  -12.020; 1018.380
980.294;   94.809;  -14.590;  789.160
980.848;   89.819;  -14.390;  717.220
981.401;   91.010;  -14.280;  816.540
981.955;   91.486;  -11.920;  844.300
982.508;   88.873;  -15.790;  746.340
983.061;   89.782;  -12.070;  915.260
983.615;   86.555;  -13.260;  798.800
984.168;   84.487;  -15.540;  770.080
984.721;   84.338;  -13.230;  880.760
985.274;   82.139;  -11.820;  867.500
985.827;   80.035;  -13.510;  834.220
986.380;   77.280;  -14.840;  721.340
986.933;   78.125;  -13.970;  864.800
987.486;   76.556;  -12.450;  861.920
988.039;   74.624;  -11.170;  863.100
988.591;   72.856;  -13.070;  893.260
989.144;   68.948;  -15.530;  737.260
989.697;   68.253;  -14.300;  758.740
990.250;   67.635;  -13.310;  858.100
990.802;   66.168;  -14.490;  755.860
991.355;   67.919;  -12.980;  974.880
991.907;   65.596;  -13.715;  864.320
992.460;   63.273;  -14.450;  753.760
993.012;   63.473;  -12.590;  749.540
993.565;   62.548;  -15.180;  711.360
994.117;   63.012;  -11.630;  950.780
994.669;   59.787;  -13.760;  701.320
995.221;   59.591;  -12.710;  791.920
995.774;   58.772;  -14.620;  787.580
996.326;   56.699;  -13.150;  740.220
996.878;   57.657;  -12.880;  838.420
997.430;   55.871;  -14.580;  699.860
997.982;   55.941;  -14.030;  750.140
998.534;   55.201;  -12.190;  739.060
999.086;   52.733;  -12.990;  738.220
999.638;   51.876;  -13.180;  661.380
1000.190;   51.825;  -14.970;  699.320
1000.741;   51.326;  -12.200;  742.700
1001.293;   50.777;  -13.400;  686.020
1001.845;   51.034;  -14.490;  676.640
1002.396;   51.874;  -15.280;  743.400
1002.948;   50.649;  -12.380;  737.400
1003.500;   49.411;  -13.260;  723.780
1004.051;   50.400;  -13.730;  907.580
1004.603;   49.128;  -12.300;  791.820
1005.154;   45.175;  -15.330;  608.980
1005.705;   44.699;  -12.800;  723.960
1006.257;   44.390;  -13.900;  707.220
1006.808;   43.001;  -14.430;  685.460
1007.359;   42.680;  -12.010;  763.240
1007.910;   40.893;  -12.690;  646.640
1008.461;   41.575;  -13.610;  732.940
1009.013;   40.649;  -14.990;  588.340
1009.564;   40.600;  -11.860;  793.520
1010.115;   39.093;  -12.640;  597.040
1010.665;   38.749;  -14.570;  602.160
1011.216;   38.491;  -15.190;  667.920
1011.767;   37.998;  -13.470;  697.920
1012.318;   38.677;  -13.760;  736.980
1012.869;   37.436;  -15.950;  679.000
1013.419;   36.968;  -15.880;  603.120
1013.970;   37.448;  -14.540;  666.640
1014.521;   36.017;  -13.220;  620.620
1015.071;   36.933;  -15.020;  670.380
1015.622;   36.238;  -17.510;  635.460
1016.172;   35.751;  -14.130;  596.820
1016.723;   35.298;  -14.220;  614.380
1017.273;   35.455;  -15.370;  604.160
1017.823;   35.604;  -15.290;  650.340
1018.374;   34.855;  -13.420;  611.760
1018.924;   34.303;  -11.740;  716.880
1019.474;   35.066;  -12.250;  718.880
1020.024;   33.446;  -15.850;  657.580
1020.574;   34.421;  -13.280;  726.160
1021.124;   34.090;  -13.560;  673.580
1021.674;   32.454;  -13.790;  559.120
1022.224;   34.113;  -14.610;  708.940
1022.774;   32.985;  -13.100;  668.820
1023.324;   33.322;  -11.470;  753.520
1023.874;   35.444;  -11.990;  875.760
1024.423;   33.095;  -14.550;  613.700
1024.973;   31.674;  -14.440;  610.760
1025.523;   31.177;  -13.250;  620.960
1026.072;   31.428;  -15.200;  606.420
1026.622;   31.152;  -14.590;  675.740
1027.172;   31.856;  -11.080;  715.660
1027.721;   30.377;  -14.010;  601.220
1028.270;   30.221;  -13.690;  663.400
1028.820;   31.122;  -15.380;  638.080
1029.369;   29.972;  -14.980;  612.700
1029.918;   30.264;  -13.100;  649.840
1030.468;   29.254;  -13.680;  564.780
1031.017;   29.955;  -13.770;  634.800
1031.566;   28.313;  -14.100;  608.900
1032.115;   29.608;  -11.770;  694.500
1032.664;   28.559;  -14.940;  596.480
1033.213;   30.219;  -13.370;  735.420
1033.762;   28.751;  -13.660;  635.620
1034.311;   28.273;  -13.650;  677.220
1034.860;   27.958;  -13.820;  691.000
1035.408;   29.219;  -12.860;  722.720
1035.957;   29.236;  -13.060;  719.540
1036.506;   26.075;  -14.510;  530.800
1037.055;   29.427;  -13.470;  844.320
1037.603;   27.670;  -14.800;  664.000
1038.152;   25.834;  -14.190;  534.760
1038.700;   25.803;  -11.810;  585.740
1039.249;   26.376;  -12.850;  681.220
1039.797;   26.696;  -14.610;  633.360
1040.345;   25.788;  -15.220;  705.420
1040.894;   25.599;  -13.480;  625.300
1041.442;   25.368;  -13.310;  632.200
1041.990;   24.808;  -14.510;  559.160
1042.538;   23.897;  -15.700;  536.180
1043.087;   24.162;  -13.910;  570.860
1043.635;   26.128;  -13.620;  670.500
1044.183;   24.437;  -14.230;  586.400
1044.731;   24.585;  -13.730;  576.000
1045.279;   24.211;  -13.970;  674.920
1045.827;   26.704;  -10.750;  892.400
1046.374;   23.383;  -15.230;  515.420
1046.922;   23.050;  -15.390;  590.580
1047.470;   24.319;  -12.320;  691.300
1048.018;   24.642;  -13.230;  647.960
1048.565;   25.492;  -13.390;  708.600
1049.113;   22.585;  -15.030;  557.000
1049.660;   22.447;  -12.540;  629.660
1050.208;   23.224;  -15.040;  675.640
1050.755;   22.327;  -14.680;  606.580
1051.303;   22.549;  -13.610;  686.820
1051.850;   21.997;  -14.340;  635.120
1052.397;   20.474;  -16.330;  473.960
1052.945;   21.418;  -15.710;  617.760
1053.492;   22.565;  -12.320;  741.840
1054.039;   23.133;  -13.730;  720.180
1054.586;   21.489;  -16.140;  557.240
1055.133;   22.493;  -14.020;  693.140
1055.680;   22.271;  -13.430;  646.620
1056.227;   20.429;  -14.570;  542.780
1056.774;   22.718;  -14.400;  794.980
1057.321;   20.556;  -14.230;  523.260
1057.868;   20.628;  -14.220;  651.320
1058.415;   19.983;  -14.060;  651.980
1058.961;   20.596;  -14.640;  678.940
1059.508;   21.300;  -13.970;  643.820
1060.055;   20.014;  -15.100;  581.780
1060.601;   20.609;  -12.180;  624.300
1061.148;   19.645;  -15.010;  616.820
1061.694;   19.976;  -14.750;  592.580
1062.241;   20.077;  -14.130;  596.320
1062.787;   19.477;  -14.770;  663.140
1063.334;   22.005;  -13.130;  808.560
1063.880;   19.586;  -14.420;  668.360
1064.426;   19.220;  -13.130;  706.820
1064.972;   18.534;  -13.960;  601.340
1065.518;   17.323;  -13.680;  566.640
