gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30565.926;  -11.852;33141.664
689.420;28871.367;  -13.942;33965.742
689.995;27618.496;   -9.702;34655.523
690.571;27516.920;  -11.312;33576.742
691.146;26953.273;  -14.332;32657.219
691.722;28057.732;  -11.192;32526.979
692.297;30388.141;  -10.962;33014.617
692.872;29567.438;  -11.082;34012.254
693.448;28663.355;  -14.732;34237.434
694.023;28576.893;  -12.363;34142.672
694.598;28681.912;  -12.393;34132.031
695.173;27540.641;  -11.023;34205.250
695.748;27012.361;  -12.743;32882.488
696.323;28279.787;  -11.103;32864.906
696.898;29217.674;   -8.123;33170.004
697.473;28977.023;  -12.603;32432.984
698.048;28899.283;  -12.553;31649.303
698.623;30468.721;  -12.573;30778.141
699.198;33743.637;  -12.743;31140.119
699.773;31471.604;  -12.843;31764.299
700.348;30120.355;  -16.683;31780.816
700.922;30383.174;  -11.403;32046.375
701.497;30932.711;  -11.253;32603.574
702.072;31335.348;  -10.044;34799.871
702.646;30866.359;  -13.054;35793.172
703.221;29578.881;  -11.414;35201.590
703.795;29866.822;  -10.644;34764.527
704.370;31427.344;  -13.484;34307.367
704.944;31424.926;  -12.144;33509.887
705.519;30350.314;  -12.024;31388.584
706.093;28971.299;  -11.234;31340.104
706.668;27005.416;   -9.874;32630.281
707.242;26221.285;  -12.404;32728.779
707.816;26276.488;  -10.644;32947.238
708.390;25998.283;  -11.174;33277.855
708.965;26446.049;  -10.324;33834.336
709.539;26474.998;  -12.014;33709.273
710.113;26609.018;  -12.295;33044.313
710.687;27521.576;  -10.965;31953.992
711.261;27955.264;  -13.685;30505.949
711.835;27179.564;  -15.335;30262.369
712.409;26492.420;  -13.785;31254.447
712.983;26919.807;  -10.525;32754.986
713.557;28174.115;  -13.175;34018.824
714.131;29221.299;  -13.245;34579.625
714.704;31310.402;  -13.175;33890.262
715.278;33956.293;  -11.545;33531.102
715.852;33634.535;  -10.975;33601.660
716.425;32105.715;  -10.075;33515.117
716.999;31293.793;  -12.185;33185.555
717.573;31704.104;   -9.685;33905.996
718.146;33603.387;  -10.516;35199.293
718.720;30659.834;  -12.106;35060.551
719.293;29840.318;  -12.386;34973.230
719.867;33196.906;  -12.456;36394.449
720.440;33378.484;  -10.686;36663.008
721.013;33306.078;  -12.596;35102.426
721.587;33160.746;  -13.956;33985.266
722.160;32523.115;   -9.806;33524.965
722.733;32486.652;  -11.676;32987.043
723.306;31968.010;  -14.276;33066.301
723.880;32124.104;  -12.126;33399.500
724.453;33578.094;  -10.156;33468.297
725.026;32098.490;  -12.956;33816.637
725.599;29447.430;  -11.676;32797.996
726.172;27949.936;  -12.337;33187.434
726.745;28794.486;  -11.277;35136.613
727.318;28607.588;  -11.927;35751.730
727.891;27277.355;  -13.607;35890.430
728.463;27154.820;  -11.327;34822.090
729.036;26327.500;  -11.917;32895.086
729.609;26739.518;  -12.697;31823.225
730.182;27491.551;  -11.787;31445.283
730.754;28180.633;  -12.957;32373.223
731.327;29114.635;  -11.017;33676.820
731.900;27833.297;  -12.797;33417.000
732.472;25877.594;  -10.677;31978.498
733.045;25215.309;  -12.797;30368.777
733.617;26230.955;  -13.908;30574.215
734.190;26289.279;  -12.258;31280.975
734.762;27028.088;  -13.438;31674.412
735.334;27258.129;  -11.758;31247.291
735.907;27069.736;  -11.158;29876.211
736.479;28505.742;  -11.258;29808.488
737.051;31008.080;  -10.918;30233.547
737.623;32193.432;  -11.038;31469.086
738.195;31817.678;  -12.188;31784.225
738.768;27946.258;  -11.378;32120.523
739.340;26395.041;  -12.598;32094.342
739.912;28132.668;  -11.568;31312.680
740.484;29098.967;   -9.348;31946.238
741.056;28482.348;  -12.628;32984.059
741.628;28231.764;  -13.349;33897.715
742.199;28346.006;  -11.309;33213.016
742.771;27633.316;  -12.699;31369.113
743.343;28484.650;  -11.919;31865.473
743.915;28601.500;  -11.679;32388.631
744.487;27290.773;  -12.249;31079.568
745.058;25659.920;  -11.119;30570.107
745.630;24611.432;   -9.439;29970.127
746.201;25245.416;  -11.949;29186.766
746.773;25661.063;  -12.639;28805.723
747.344;25153.018;  -11.039;29591.223
747.916;24273.785;  -12.549;31412.201
748.487;23278.309;  -12.659;32194.898
749.059;22508.123;  -13.059;32533.719
749.630;23843.600;  -12.080;32158.518
750.201;23809.961;  -13.100;30855.395
750.773;22687.484;  -15.310;28622.555
751.344;21806.139;  -12.240;28405.732
751.915;21181.029;  -11.960;28461.551
752.486;20955.998;  -13.200;27842.850
753.057;21122.227;  -15.230;27845.008
753.628;21547.779;  -13.130;27728.107
754.199;21742.277;  -12.720;27381.086
754.770;21452.928;  -10.680;25882.203
755.341;21370.625;  -11.010;25886.184
755.912;20764.340;  -12.990;26050.861
756.483;19437.307;  -11.110;26798.779
757.054;18932.770;  -12.190;27048.238
757.625;19335.842;  -13.981;26294.838
758.195;19166.305;  -11.041;26142.076
758.766;19895.904;  -11.861;26392.234
759.337;20659.793;  -11.461;26334.594
759.907;21770.043;  -15.001;27579.652
760.478;21752.471;   -9.681;28352.770
761.048;21097.631;  -12.421;27325.088
761.619;20682.113;  -11.761;26460.428
762.189;19214.889;  -12.391;26029.826
762.760;18200.787;  -10.201;26430.145
763.330;18489.836;  -10.811;26670.902
763.900;21011.975;  -10.261;26603.021
764.471;21661.201;  -13.061;25542.740
765.041;20076.896;  -11.051;24358.459
765.611;19654.471;  -11.032;23991.297
766.181;19381.738;  -10.532;24470.236
766.751;19197.096;  -13.502;24845.975
767.321;19092.316;  -11.392;24533.633
767.891;19233.197;  -11.522;24916.492
768.461;19887.232;  -13.672;24776.771
769.031;19722.455;  -14.652;24757.988
769.601;19045.848;  -10.182;24181.088
770.171;17485.432;  -11.752;23670.387
770.741;15596.151;  -12.272;22960.045
771.311;15190.864;  -13.112;22917.523
771.880;15476.500;  -14.122;23562.941
772.450;16544.990;  -11.782;24216.500
773.020;18588.172;  -12.642;24140.398
773.589;18319.816;  -13.043;24414.857
774.159;16247.226;  -11.783;23858.717
774.729;15113.940;  -13.473;22942.135
775.298;15805.735;  -14.523;22324.033
775.867;16558.607;  -12.013;21140.313
776.437;15817.169;  -12.113;20838.092
777.006;14448.781;  -13.543;20599.510
777.576;13188.314;  -12.523;20508.809
778.145;12665.938;  -12.173;20732.947
778.714;13477.582;  -12.153;21062.465
779.283;14002.865;  -11.833;20949.664
779.853;14823.742;  -13.483;20508.623
780.422;15629.906;  -12.933;20649.082
780.991;15152.842;  -13.173;21527.520
781.560;13410.483;  -10.224;22632.658
782.129;12723.515;  -12.684;23048.277
782.698;13954.742;  -11.284;23438.555
783.267;15222.233;  -11.684;23267.734
783.836;14584.885;  -10.974;22415.133
784.404;13377.917;  -13.534;20443.152
784.973;13266.862;  -16.734;19699.150
785.542;13209.411;  -12.594;19763.828
786.111;12790.795;  -11.644;20341.408
786.679;13117.017;  -11.384;20207.967
787.248;13941.995;  -12.014;19516.465
787.817;13015.002;  -12.804;18900.363
788.385;11868.071;  -11.994;17879.121
788.954;11944.300;  -12.564;17658.301
789.522;13181.111;  -12.225;17788.879
790.090;13426.911;  -13.775;18118.277
790.659;12461.364;  -12.485;18338.736
791.227;11775.720;  -12.295;18508.615
791.795;11753.709;  -13.415;17898.254
792.364;11150.241;  -12.995;17295.133
792.932;10781.501;   -8.365;16822.051
793.500;10956.838;  -11.925;17040.148
794.068;11321.380;  -13.245;17179.787
794.636;11434.089;  -13.815;16664.246
795.204;10777.818;  -13.375;16524.545
795.772;10624.331;  -12.125;17274.564
796.340;11028.747;  -13.855;17891.002
796.908;11409.650;  -13.456;17648.561
797.476;10895.379;  -13.116;17064.080
798.044;10196.482;  -13.226;16672.777
798.612;10722.059;  -11.236;17023.996
799.180;11825.285;  -10.476;16561.615
799.747;12081.056;  -11.746;15962.773
800.315;11214.882;  -12.366;15296.992
800.883;10252.054;  -14.616;14801.771
801.450; 9874.833;  -11.996;14534.430
802.018;10570.672;  -11.206;14173.248
802.585;10144.417;  -12.466;14029.547
803.153; 9175.693;  -12.846;13836.846
803.720; 8906.739;  -12.136;13567.324
804.287; 8753.549;  -10.966;13360.622
804.855; 8860.900;   -9.797;13681.981
805.422; 8768.615;  -13.037;13536.560
805.989; 8516.346;  -12.697;13355.958
806.556; 8665.731;  -11.737;13747.896
807.124; 8964.479;  -11.997;13987.376
807.691; 8489.298;  -13.997;14038.674
808.258; 8263.728;  -10.927;14120.152
808.825; 8738.313;  -13.727;13860.111
809.392; 9194.052;  -11.847;13268.790
809.959; 8657.177;  -14.217;12680.389
810.526; 7796.361;   -8.277;12427.308
811.093; 7587.621;   -9.647;12030.105
811.659; 7497.519;  -10.987;11653.664
812.226; 7069.477;  -13.447;11637.183
812.793; 7143.750;  -14.418;11611.521
813.360; 7578.527;  -13.908;11885.181
813.926; 7714.766;  -12.918;12770.539
814.493; 7560.127;  -14.888;12677.638
815.060; 7632.121;  -12.758;11974.336
815.626; 7978.593;  -13.478;11594.715
816.193; 8070.386;  -13.898;11579.474
816.759; 7809.433;  -13.588;11666.972
817.325; 7735.976;  -12.018;11325.530
817.892; 7399.934;  -14.068;11105.369
818.458; 6679.135;  -13.458;10843.928
819.024; 6354.527;  -11.968;10714.406
819.591; 6023.096;  -11.028;10469.165
820.157; 5733.881;  -12.088;10235.523
820.723; 5685.416;  -12.599;10847.563
821.289; 5937.870;  -10.419;11040.980
821.855; 6625.977;  -10.939;10357.100
822.421; 7263.387;  -12.539; 9978.918
822.987; 7234.429;  -13.259; 9754.177
823.553; 6594.286;  -15.369;10065.755
824.119; 6328.417;  -10.779;10036.294
824.685; 5939.811;   -9.999;10029.192
825.251; 5570.998;  -11.819;10199.230
825.816; 5334.931;  -13.369; 9820.189
826.382; 5422.626;  -12.679; 9297.248
826.948; 5717.200;  -11.199; 9381.347
827.513; 5660.772;  -11.179; 9450.726
828.079; 5597.524;  -13.489; 9472.444
828.645; 5903.598;  -12.500; 9292.643
829.210; 6230.740;  -15.120; 9065.341
829.776; 6166.609;  -12.590; 9132.620
830.341; 5983.179;  -11.540; 9092.878
830.906; 5908.389;  -12.400; 9078.557
831.472; 5768.851;  -12.720; 8534.535
832.037; 5353.242;  -11.490; 8677.874
832.602; 4913.817;  -14.380; 8628.692
833.167; 5088.108;  -12.780; 8879.031
833.733; 5326.135;  -11.100; 9189.790
834.298; 5551.285;  -12.080; 9052.608
834.863; 5646.117;  -13.910; 8895.087
835.428; 5410.333;  -13.470; 8824.266
835.993; 5622.514;  -11.760; 8845.385
836.558; 5994.985;  -12.731; 8888.563
837.123; 6115.520;  -12.431; 8966.582
837.688; 5871.999;  -11.241; 8617.860
838.253; 5517.079;  -13.681; 8590.699
838.817; 5159.791;  -12.531; 8443.797
839.382; 5200.858;  -12.671; 8799.356
839.947; 5223.552;  -11.541; 8810.595
840.511; 5068.111;  -12.021; 8796.394
841.076; 5069.583;  -13.071; 8347.231
841.641; 5029.722;  -11.411; 8224.330
842.205; 4801.656;  -13.671; 8223.349
842.770; 4683.288;  -11.291; 8622.107
843.334; 4761.425;  -12.951; 8410.386
843.898; 4824.338;  -11.221; 8337.465
844.463; 4767.270;  -11.322; 8506.283
845.027; 4577.065;  -11.412; 8280.962
845.591; 4330.251;  -11.512; 8231.141
846.156; 4497.456;  -14.042; 7969.179
846.720; 4779.892;  -12.152; 7768.278
847.284; 4726.128;  -10.922; 7630.957
847.848; 4390.310;  -10.962; 7472.395
848.412; 4030.843;  -14.612; 7437.394
848.976; 4026.381;  -11.492; 7674.592
849.540; 4062.313;   -9.172; 7836.011
850.104; 4340.230;  -11.232; 7913.669
850.668; 4799.849;  -15.182; 7694.508
851.232; 4594.173;  -15.332; 7756.887
851.796; 4210.592;  -13.703; 7926.545
852.359; 4237.598;  -11.113; 7827.844
852.923; 4283.040;  -11.843; 7641.163
853.487; 4197.908;  -11.173; 7342.501
854.050; 3999.011;  -13.443; 7042.820
854.614; 3778.050;  -13.823; 7151.338
855.177; 3726.410;  -16.393; 7105.077
855.741; 3839.589;  -11.693; 6989.675
856.304; 3920.265;  -10.843; 6596.634
856.868; 3861.421;  -13.783; 6356.272
857.431; 3642.832;  -11.953; 6468.571
857.995; 3457.477;  -13.683; 6373.210
858.558; 3426.452;  -11.433; 6324.448
859.121; 3395.286;  -12.493; 6408.327
859.684; 3360.189;  -12.384; 6347.886
860.247; 3298.424;  -14.774; 6321.264
860.810; 3150.153;  -13.154; 6301.903
861.374; 3043.351;  -11.264; 6607.881
861.937; 3000.398;  -15.424; 6408.200
862.500; 2995.697;  -12.854; 6572.639
863.062; 3021.060;  -12.344; 6387.297
863.625; 3019.079;  -13.314; 6190.836
864.188; 2861.929;  -14.724; 5807.254
864.751; 2739.109;  -13.464; 5682.413
865.314; 2683.701;  -11.684; 5547.492
865.876; 2720.289;  -11.104; 5500.150
866.439; 2863.896;  -12.344; 5415.909
867.002; 2890.998;  -13.494; 5501.567
867.564; 2924.034;  -10.935; 5413.946
868.127; 2825.065;  -12.665; 5160.325
868.689; 2647.130;  -14.515; 5133.183
869.252; 2644.167;  -13.425; 5252.382
869.814; 2647.409;  -11.595; 5297.141
870.377; 2621.313;  -12.175; 5390.919
870.939; 2483.749;  -10.265; 5599.898
871.501; 2368.740;  -12.375; 5248.336
872.063; 2350.813;  -14.355; 4854.235
872.626; 2414.086;  -14.435; 4817.074
873.188; 2340.930;  -12.415; 4987.732
873.750; 2274.855;  -14.555; 4868.651
874.312; 2279.102;  -11.185; 4779.330
874.874; 2243.614;  -12.715; 4866.348
875.436; 2134.030;  -13.196; 4718.887
875.998; 2048.298;  -11.426; 4660.005
876.560; 1964.710;   -9.786; 4462.964
877.122; 1948.071;  -12.796; 4145.042
877.683; 1894.087;  -13.226; 4056.481
878.245; 1790.095;  -12.036; 3950.740
878.807; 1674.543;  -11.536; 4058.958
879.369; 1634.131;  -10.806; 3954.677
879.930; 1715.278;  -13.946; 3941.495
880.492; 1824.426;  -11.876; 4067.014
881.053; 1762.662;  -13.216; 3859.633
881.615; 1642.737;  -12.226; 3776.071
882.176; 1585.559;  -12.946; 3734.750
882.738; 1581.866;  -10.736; 3678.489
883.299; 1534.697;  -12.057; 3405.407
883.860; 1429.215;  -12.677; 3351.106
884.422; 1363.170;  -14.097; 3394.044
884.983; 1309.507;  -13.667; 3166.443
885.544; 1242.758;  -10.717; 3189.802
886.105; 1187.807;  -14.357; 3160.360
886.666; 1133.802;  -14.287; 3093.059
887.227; 1075.512;  -14.297; 2941.957
887.788; 1030.552;  -13.137; 2974.836
888.349;  966.802;  -14.637; 2721.214
888.910;  903.060;  -12.247; 2696.493
889.471;  900.474;  -10.577; 2560.172
890.032;  896.740;  -12.937; 2558.190
890.593;  878.573;  -12.487; 2567.669
891.153;  859.988;  -11.898; 2460.307
891.714;  829.617;  -14.278; 2372.046
892.275;  807.018;  -13.308; 2309.505
892.835;  762.755;  -12.058; 2382.543
893.396;  683.699;  -15.268; 2295.502
893.956;  633.254;  -13.278; 2162.420
894.517;  611.242;  -11.968; 2125.439
895.077;  615.528;  -12.798; 2086.978
895.638;  595.762;  -11.908; 2126.316
896.198;  574.605;  -13.288; 1838.275
896.758;  549.323;  -12.198; 1892.813
897.319;  520.914;  -13.048; 1792.232
897.879;  490.191;  -13.718; 1762.751
898.439;  453.886;  -14.138; 1661.149
898.999;  416.547;  -13.659; 1781.468
899.559;  395.325;  -14.699; 1703.347
900.119;  376.916;  -14.339; 1537.525
900.679;  349.478;  -11.789; 1638.384
901.239;  321.189;  -13.629; 1527.902
901.799;  302.417;  -13.679; 1456.441
902.359;  294.174;  -13.679; 1357.140
902.919;  285.175;  -14.159; 1331.118
903.479;  272.517;  -13.419; 1317.257
904.038;  255.468;  -14.899; 1262.595
904.598;  239.867;  -14.339; 1152.034
905.158;  231.951;  -13.959; 1240.893
905.717;  227.297;  -12.749; 1233.691
906.277;  222.481;  -11.889; 1217.330
906.836;  215.331;  -12.870; 1222.408
907.396;  211.125;  -11.790; 1193.047
907.955;  202.507;  -13.750; 1182.526
908.515;  191.614;  -14.760; 1099.364
909.074;  187.759;  -12.540; 1092.863
909.633;  182.762;  -12.120; 1069.121
910.192;  177.431;  -12.550; 1196.460
910.752;  169.967;  -12.760; 1029.960
911.311;  166.731;  -14.750; 1009.780
911.870;  164.604;  -13.860;  971.460
912.429;  163.590;  -13.480; 1094.080
912.988;  163.790;  -12.370; 1081.060
913.547;  159.720;  -14.670;  940.380
914.106;  159.886;  -12.800;  999.420
914.665;  158.422;  -11.370;  984.020
915.224;  155.251;  -11.430; 1035.760
915.782;  152.412;  -12.260;  922.560
916.341;  151.705;  -12.540; 1049.840
916.900;  148.458;  -12.540;  925.260
917.458;  145.549;  -13.480;  884.220
918.017;  145.889;  -12.470;  942.600
918.576;  145.859;  -13.450;  904.440
919.134;  144.966;  -12.890;  837.980
919.693;  143.239;  -15.480;  893.060
920.251;  142.142;  -14.420;  876.500
920.809;  141.060;  -12.170;  839.580
921.368;  140.216;  -13.650;  885.360
921.926;  139.192;  -12.750;  842.940
922.484;  138.465;  -14.150;  903.360
923.042;  138.572;  -15.100;  880.340
923.601;  140.426;  -10.990;  998.680
924.159;  138.682;  -12.470;  935.560
924.717;  139.324;  -15.640;  841.080
925.275;  141.188;  -12.380;  903.240
925.833;  140.375;  -12.710;  779.320
926.391;  142.351;  -11.200;  938.380
926.949;  143.435;  -16.000;  857.680
927.506;  144.054;  -12.260;  903.500
928.064;  146.467;  -11.300;  877.580
928.622;  145.620;  -13.750;  880.100
929.180;  145.882;  -15.290;  814.180
929.737;  147.486;  -14.500;  808.540
930.295;  150.117;  -10.630;  928.480
930.853;  150.738;  -14.590;  849.100
931.410;  151.288;  -14.450;  821.120
931.968;  154.297;  -14.390;  940.660
932.525;  155.644;  -13.050;  909.380
933.082;  158.577;  -15.620;  811.440
933.640;  167.918;  -15.650;  925.900
934.197;  173.897;  -13.610;  886.360
934.754;  178.442;  -13.320;  897.780
935.312;  177.423;  -13.370;  863.340
935.869;  179.739;  -12.780; 1012.980
936.426;  181.294;  -14.480;  872.800
936.983;  184.651;  -13.180;  889.020
937.540;  184.977;  -15.710;  838.280
938.097;  185.032;  -14.980;  940.120
938.654;  184.244;  -13.060;  898.860
939.211;  182.674;  -12.760;  952.480
939.768;  181.440;  -16.230;  915.420
940.324;  183.581;  -10.940;  904.200
940.881;  181.220;  -12.570;  878.500
941.438;  172.429;  -13.650; 1021.200
941.995;  155.174;  -13.300;  992.560
942.551;  143.442;  -15.800;  875.620
943.108;  138.377;  -14.180;  937.920
943.664;  136.591;  -13.890;  869.340
944.221;  144.101;  -12.640; 1088.140
944.777;  149.905;  -14.700;  869.680
945.334;  158.562;  -13.010;  884.840
945.890;  162.426;  -13.480;  946.480
946.446;  161.652;  -14.920;  947.020
947.003;  161.714;  -13.860;  964.940
947.559;  162.738;  -12.000; 1063.040
948.115;  162.099;  -10.510; 1026.540
948.671;  161.199;  -12.760;  967.300
949.227;  159.983;  -15.390;  859.560
949.783;  158.385;  -15.570;  858.900
950.339;  160.743;  -12.800;  991.000
950.895;  159.894;  -13.780; 1023.840
951.451;  156.960;  -13.810;  925.280
952.007;  157.901;  -12.390;  998.540
952.563;  155.870;  -11.980;  937.780
953.118;  151.777;  -14.070;  904.940
953.674;  150.290;  -14.140;  935.780
954.230;  150.926;  -12.680;  949.640
954.785;  151.819;  -12.770;  936.640
955.341;  150.529;  -11.450;  998.160
955.897;  146.480;  -15.350;  834.660
956.452;  145.608;  -14.200;  953.840
957.008;  145.987;  -10.820; 1083.640
957.563;  141.518;  -13.200; 1009.540
958.118;  137.042;  -14.460;  877.700
958.674;  137.654;  -13.840;  946.780
959.229;  137.515;  -10.670; 1013.980
959.784;  138.353;  -17.040;  832.400
960.339;  141.654;  -12.970; 1001.280
960.894;  142.640;  -12.700;  963.760
961.449;  140.096;  -13.790;  859.960
962.004;  145.387;  -11.760; 1212.840
962.559;  145.433;  -14.840;  860.140
963.114;  144.910;  -14.530;  742.480
963.669;  147.110;  -12.780;  915.500
964.224;  146.677;  -14.330;  874.340
964.779;  144.527;  -14.380;  828.420
965.334;  139.644;  -12.460; 1017.860
965.888;  134.328;  -13.490;  875.360
966.443;  132.895;  -14.140;  972.380
966.998;  129.737;  -16.240;  819.460
967.552;  128.110;  -12.730;  908.380
968.107;  124.693;  -14.510;  868.300
968.661;  125.684;  -11.850;  922.440
969.216;  124.125;  -14.370;  856.280
969.770;  123.087;  -13.010;  917.200
970.324;  123.269;  -12.460;  923.140
970.879;  123.246;  -11.580;  947.180
971.433;  123.144;  -13.130;  952.720
971.987;  120.174;  -12.360;  895.340
972.541;  119.697;  -14.330;  917.100
973.095;  118.652;  -13.310; 1009.460
973.649;  117.634;  -15.830;  809.480
974.203;  120.344;  -15.830;  829.040
974.757;  124.068;  -13.480;  855.220
975.311;  121.703;  -13.720;  872.600
975.865;  119.272;  -15.780;  881.820
976.419;  114.489;  -14.290;  857.400
976.973;  113.764;  -13.210;  849.620
977.526;  110.881;  -12.300;  949.920
978.080;  107.862;  -14.840;  796.780
978.634;  109.817;  -13.100;  921.320
979.187;  106.292;  -12.300;  905.400
979.741;  103.375;  -12.020; 1018.380
980.294;   97.611;  -14.590;  789.160
980.848;   93.732;  -14.390;  717.220
981.401;   93.736;  -14.280;  816.540
981.955;   93.965;  -11.920;  844.300
982.508;   91.586;  -15.790;  746.340
983.061;   91.836;  -12.070;  915.260
983.615;   88.722;  -13.260;  798.800
984.168;   85.224;  -15.540;  770.080
984.721;   85.968;  -13.230;  880.760
985.274;   84.411;  -11.820;  867.500
985.827;   82.187;  -13.510;  834.220
986.380;   78.930;  -14.840;  721.340
986.933;   79.433;  -13.970;  864.800
987.486;   78.782;  -12.450;  861.920
988.039;   77.077;  -11.170;  863.100
988.591;   74.028;  -13.070;  893.260
989.144;   69.974;  -15.530;  737.260
989.697;   70.252;  -14.300;  758.740
990.250;   69.282;  -13.310;  858.100
990.802;   66.558;  -14.490;  755.860
991.355;   69.552;  -12.980;  974.880
991.907;   67.867;  -13.715;  864.320
992.460;   66.181;  -14.450;  753.760
993.012;   64.681;  -12.590;  749.540
993.565;   63.736;  -15.180;  711.360
994.117;   64.649;  -11.630;  950.780
994.669;   61.747;  -13.760;  701.320
995.221;   59.237;  -12.710;  791.920
995.774;   59.492;  -14.620;  787.580
996.326;   58.387;  -13.150;  740.220
996.878;   59.165;  -12.880;  838.420
997.430;   56.440;  -14.580;  699.860
997.982;   56.384;  -14.030;  750.140
998.534;   55.959;  -12.190;  739.060
999.086;   54.419;  -12.990;  738.220
999.638;   53.586;  -13.180;  661.380
1000.190;   53.016;  -14.970;  699.320
1000.741;   53.444;  -12.200;  742.700
1001.293;   52.777;  -13.400;  686.020
1001.845;   51.870;  -14.490;  676.640
1002.396;   52.871;  -15.280;  743.400
1002.948;   51.719;  -12.380;  737.400
1003.500;   50.817;  -13.260;  723.780
1004.051;   51.191;  -13.730;  907.580
1004.603;   50.216;  -12.300;  791.820
1005.154;   46.858;  -15.330;  608.980
1005.705;   45.725;  -12.800;  723.960
1006.257;   44.989;  -13.900;  707.220
1006.808;   44.279;  -14.430;  685.460
1007.359;   44.330;  -12.010;  763.240
1007.910;   41.918;  -12.690;  646.640
1008.461;   41.949;  -13.610;  732.940
1009.013;   40.671;  -14.990;  588.340
1009.564;   42.495;  -11.860;  793.520
1010.115;   39.306;  -12.640;  597.040
1010.665;   39.369;  -14.570;  602.160
1011.216;   39.830;  -15.190;  667.920
1011.767;   39.571;  -13.470;  697.920
1012.318;   39.828;  -13.760;  736.980
1012.869;   38.242;  -15.950;  679.000
1013.419;   38.148;  -15.880;  603.120
1013.970;   38.331;  -14.540;  666.640
1014.521;   37.236;  -13.220;  620.620
1015.071;   37.655;  -15.020;  670.380
1015.622;   36.726;  -17.510;  635.460
1016.172;   36.365;  -14.130;  596.820
1016.723;   35.992;  -14.220;  614.380
1017.273;   35.194;  -15.370;  604.160
1017.823;   36.277;  -15.290;  650.340
1018.374;   35.994;  -13.420;  611.760
1018.924;   36.094;  -11.740;  716.880
1019.474;   36.224;  -12.250;  718.880
1020.024;   35.116;  -15.850;  657.580
1020.574;   35.571;  -13.280;  726.160
1021.124;   35.124;  -13.560;  673.580
1021.674;   33.280;  -13.790;  559.120
1022.224;   35.082;  -14.610;  708.940
1022.774;   34.243;  -13.100;  668.820
1023.324;   35.174;  -11.470;  753.520
1023.874;   34.934;  -11.990;  875.760
1024.423;   33.278;  -14.550;  613.700
1024.973;   32.989;  -14.440;  610.760
1025.523;   32.444;  -13.250;  620.960
1026.072;   31.878;  -15.200;  606.420
1026.622;   32.029;  -14.590;  675.740
1027.172;   33.026;  -11.080;  715.660
1027.721;   31.550;  -14.010;  601.220
1028.270;   31.040;  -13.690;  663.400
1028.820;   31.316;  -15.380;  638.080
1029.369;   31.175;  -14.980;  612.700
1029.918;   31.457;  -13.100;  649.840
1030.468;   30.135;  -13.680;  564.780
1031.017;   30.541;  -13.770;  634.800
1031.566;   30.186;  -14.100;  608.900
1032.115;   31.719;  -11.770;  694.500
1032.664;   28.590;  -14.940;  596.480
1033.213;   30.433;  -13.370;  735.420
1033.762;   29.765;  -13.660;  635.620
1034.311;   29.508;  -13.650;  677.220
1034.860;   29.016;  -13.820;  691.000
1035.408;   28.681;  -12.860;  722.720
1035.957;   29.807;  -13.060;  719.540
1036.506;   26.404;  -14.510;  530.800
1037.055;   30.062;  -13.470;  844.320
1037.603;   28.201;  -14.800;  664.000
1038.152;   27.045;  -14.190;  534.760
1038.700;   27.031;  -11.810;  585.740
1039.249;   26.961;  -12.850;  681.220
1039.797;   27.063;  -14.610;  633.360
1040.345;   27.874;  -15.220;  705.420
1040.894;   26.435;  -13.480;  625.300
1041.442;   25.682;  -13.310;  632.200
1041.990;   25.388;  -14.510;  559.160
1042.538;   25.392;  -15.700;  536.180
1043.087;   26.029;  -13.910;  570.860
1043.635;   26.004;  -13.620;  670.500
1044.183;   25.573;  -14.230;  586.400
1044.731;   25.450;  -13.730;  576.000
1045.279;   24.580;  -13.970;  674.920
1045.827;   28.047;  -10.750;  892.400
1046.374;   23.705;  -15.230;  515.420
1046.922;   24.296;  -15.390;  590.580
1047.470;   25.661;  -12.320;  691.300
1048.018;   23.984;  -13.230;  647.960
1048.565;   25.979;  -13.390;  708.600
1049.113;   24.382;  -15.030;  557.000
1049.660;   23.707;  -12.540;  629.660
1050.208;   23.790;  -15.040;  675.640
1050.755;   22.910;  -14.680;  606.580
1051.303;   24.717;  -13.610;  686.820
1051.850;   23.991;  -14.340;  635.120
1052.397;   20.626;  -16.330;  473.960
1052.945;   22.371;  -15.710;  617.760
1053.492;   24.660;  -12.320;  741.840
1054.039;   23.301;  -13.730;  720.180
1054.586;   22.076;  -16.140;  557.240
1055.133;   22.734;  -14.020;  693.140
1055.680;   23.351;  -13.430;  646.620
1056.227;   22.296;  -14.570;  542.780
1056.774;   23.732;  -14.400;  794.980
1057.321;   21.351;  -14.230;  523.260
1057.868;   21.889;  -14.220;  651.320
1058.415;   20.820;  -14.060;  651.980
1058.961;   21.513;  -14.640;  678.940
1059.508;   21.245;  -13.970;  643.820
1060.055;   20.938;  -15.100;  581.780
1060.601;   21.426;  -12.180;  624.300
1061.148;   19.648;  -15.010;  616.820
1061.694;   20.096;  -14.750;  592.580
1062.241;   20.292;  -14.130;  596.320
1062.787;   20.263;  -14.770;  663.140
1063.334;   21.707;  -13.130;  808.560
1063.880;   20.870;  -14.420;  668.360
1064.426;   21.187;  -13.130;  706.820
1064.972;   18.845;  -13.960;  601.340
1065.518;   17.446;  -13.680;  566.640
