
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25814.799;  -10.919;33965.742
689.995;26382.887;   -7.489;34655.523
690.571;25807.332;  -12.199;33576.742
691.146;26127.674;   -8.979;32657.219
691.722;27659.631;   -9.119;32526.979
692.297;27707.969;  -10.519;33014.617
692.872;27672.686;  -10.629;34012.254
693.448;27923.949;  -12.119;34237.434
694.023;27220.873;   -8.219;34142.672
694.598;25484.453;  -13.209;34132.031
695.173;24238.184;  -11.879;34205.250
695.748;24762.549;  -12.039;32882.488
696.323;25849.115;  -11.779;32864.906
696.898;26351.627;  -10.219;33170.004
697.473;27805.023;  -13.639;32432.984
698.048;28492.225;  -11.239;31649.303
698.623;30463.898;  -10.859;30778.141
699.198;32463.004;  -13.379;31140.119
699.773;32779.188;  -13.409;31764.299
700.348;31745.061;  -12.329;31780.816
700.922;31700.543;   -8.749;32046.375
701.497;31673.273;  -12.449;32603.574
702.072;30071.643;   -8.879;34799.871
702.646;28115.813;  -10.719;35793.172
703.221;27501.109;   -8.469;35201.590
703.795;28304.262;  -11.389;34764.527
704.370;27275.461;  -12.499;34307.367
704.944;25876.502;  -11.449;33509.887
705.519;25788.754;  -10.659;31388.584
706.093;25120.988;  -12.909;31340.104
706.668;25501.500;  -13.509;32630.281
707.242;26496.328;  -10.049;32728.779
707.816;26391.178;  -10.629;32947.238
708.390;25578.449;  -11.829;33277.855
708.965;24236.240;  -11.159;33834.336
709.539;24509.094;  -11.069;33709.273
710.113;24264.576;  -10.908;33044.313
710.687;22520.539;   -9.488;31953.992
711.261;22801.432;  -13.068;30505.949
711.835;25395.006;  -12.748;30262.369
712.409;27627.084;  -10.678;31254.447
712.983;27182.797;  -11.658;32754.986
713.557;26574.152;  -13.718;34018.824
714.131;27286.236;  -13.388;34579.625
714.704;29936.545;   -9.818;33890.262
715.278;31978.936;  -11.818;33531.102
715.852;32074.775;  -11.328;33601.660
716.425;32500.467;   -9.118;33515.117
716.999;32664.465;  -10.188;33185.555
717.573;31720.018;   -9.808;33905.996
718.146;30554.275;  -11.478;35199.293
718.720;29270.291;  -10.998;35060.551
719.293;28531.098;   -9.508;34973.230
719.867;29644.920;  -12.138;36394.449
720.440;29134.965;  -11.288;36663.008
721.013;30905.377;  -11.428;35102.426
721.587;32140.654;  -11.698;33985.266
722.160;33343.969;  -11.608;33524.965
722.733;33744.262;  -11.428;32987.043
723.306;30901.691;  -12.518;33066.301
723.880;29602.646;   -7.408;33399.500
724.453;29431.482;  -11.048;33468.297
725.026;28229.172;  -11.678;33816.637
725.599;26793.537;  -10.978;32797.996
726.172;25121.930;   -8.838;33187.434
726.745;24951.156;  -11.438;35136.613
727.318;26447.477;   -9.828;35751.730
727.891;27203.855;  -10.868;35890.430
728.463;27138.225;  -11.348;34822.090
729.036;25978.131;  -11.608;32895.086
729.609;25619.916;  -14.738;31823.225
730.182;25931.199;   -8.448;31445.283
730.754;26748.518;  -11.228;32373.223
731.327;27068.691;  -12.018;33676.820
731.900;28992.734;  -13.748;33417.000
732.472;30114.016;  -10.928;31978.498
733.045;29618.281;   -9.478;30368.777
733.617;27742.783;  -12.967;30574.215
734.190;26980.441;  -11.707;31280.975
734.762;26359.383;  -11.067;31674.412
735.334;25415.201;  -10.587;31247.291
735.907;24368.633;  -11.947;29876.211
736.479;24782.035;  -11.667;29808.488
737.051;26413.553;  -10.187;30233.547
737.623;27058.580;   -6.887;31469.086
738.195;28340.201;  -12.117;31784.225
738.768;30463.414;  -14.077;32120.523
739.340;29923.098;  -12.207;32094.342
739.912;27479.816;   -8.977;31312.680
740.484;25989.203;  -11.017;31946.238
741.056;27900.654;  -13.517;32984.059
741.628;30510.891;  -11.507;33897.715
742.199;31001.320;   -7.597;33213.016
742.771;30500.402;  -12.227;31369.113
743.343;29061.574;  -12.427;31865.473
743.915;27166.012;   -9.827;32388.631
744.487;26010.170;  -10.007;31079.568
745.058;25128.240;  -11.887;30570.107
745.630;24064.623;  -10.787;29970.127
746.201;23591.994;  -10.887;29186.766
746.773;25208.391;   -9.707;28805.723
747.344;26406.984;  -11.137;29591.223
747.916;25798.984;  -11.887;31412.201
748.487;25096.801;   -9.707;32194.898
749.059;24626.006;  -10.027;32533.719
749.630;23958.699;  -11.787;32158.518
750.201;22673.297;  -12.767;30855.395
750.773;20760.471;  -11.497;28622.555
751.344;21545.910;   -9.937;28405.732
751.915;21507.689;  -11.567;28461.551
752.486;19382.273;  -13.267;27842.850
753.057;18243.379;  -10.627;27845.008
753.628;18173.928;  -11.657;27728.107
754.199;20457.836;  -12.097;27381.086
754.770;22019.629;  -11.447;25882.203
755.341;22497.703;  -11.997;25886.184
755.912;21008.469;  -10.207;26050.861
756.483;19201.576;  -10.937;26798.779
757.054;19584.363;  -11.527;27048.238
757.625;19792.563;  -12.886;26294.838
758.195;19304.566;  -11.226;26142.076
758.766;19711.953;  -12.366;26392.234
759.337;18583.336;  -11.946;26334.594
759.907;18155.473;  -13.856;27579.652
760.478;19448.850;   -9.606;28352.770
761.048;20982.773;  -11.606;27325.088
761.619;21573.824;  -11.036;26460.428
762.189;19937.025;  -12.206;26029.826
762.760;19109.463;   -9.666;26430.145
763.330;20074.922;   -9.796;26670.902
763.900;19912.486;  -10.896;26603.021
764.471;19428.141;  -11.726;25542.740
765.041;20142.156;   -9.656;24358.459
765.611;20586.879;  -11.276;23991.297
766.181;20096.385;  -12.116;24470.236
766.751;19889.275;  -12.376;24845.975
767.321;20190.211;  -11.626;24533.633
767.891;19967.059;  -10.426;24916.492
768.461;18289.066;  -13.456;24776.771
769.031;15872.486;  -11.616;24757.988
769.601;14916.151;  -11.356;24181.088
770.171;14880.524;  -11.586;23670.387
770.741;15490.905;  -12.696;22960.045
771.311;17200.643;  -10.226;22917.523
771.880;17902.803;  -11.146;23562.941
772.450;18278.158;  -11.716;24216.500
773.020;18163.170;  -13.226;24140.398
773.589;17101.955;  -12.586;24414.857
774.159;16702.664;  -10.246;23858.717
774.729;16099.291;  -11.586;22942.135
775.298;15916.250;  -15.926;22324.033
775.867;15861.099;  -10.426;21140.313
776.437;15429.646;  -11.416;20838.092
777.006;13624.227;  -12.766;20599.510
777.576;13621.844;  -13.666;20508.809
778.145;15026.518;  -10.066;20732.947
778.714;15288.548;  -10.276;21062.465
779.283;14727.830;  -12.086;20949.664
779.853;14475.712;  -14.016;20508.623
780.422;14320.335;  -12.376;20649.082
780.991;13692.250;   -9.246;21527.520
781.560;13429.640;   -9.775;22632.658
782.129;13724.192;  -12.495;23048.277
782.698;13798.317;  -11.775;23438.555
783.267;13704.299;  -10.065;23267.734
783.836;14575.949;  -12.455;22415.133
784.404;15081.586;  -13.385;20443.152
784.973;14962.508;  -11.045;19699.150
785.542;14499.847;   -9.505;19763.828
786.111;13797.465;   -9.385;20341.408
786.679;13569.215;  -13.475;20207.967
787.248;13525.469;  -11.245;19516.465
787.817;12080.221;  -12.485;18900.363
788.385;10577.958;  -11.165;17879.121
788.954;11104.589;  -11.755;17658.301
789.522;12103.566;   -9.625;17788.879
790.090;12449.635;   -9.665;18118.277
790.659;11795.143;   -9.295;18338.736
791.227;11763.974;  -12.175;18508.615
791.795;12557.036;  -12.145;17898.254
792.364;12564.247;  -11.575;17295.133
792.932;11991.169;  -11.085;16822.051
793.500;11612.312;  -11.345;17040.148
794.068;11247.159;  -12.565;17179.787
794.636;11816.550;  -12.105;16664.246
795.204;12892.448;  -11.995;16524.545
795.772;12837.914;  -12.615;17274.564
796.340;12260.827;  -12.425;17891.002
796.908;11827.328;  -11.455;17648.561
797.476;10974.494;  -12.165;17064.080
798.044; 9851.365;  -15.795;16672.777
798.612; 9363.946;  -10.985;17023.996
799.180; 9964.865;  -12.055;16561.615
799.747;10509.865;  -12.525;15962.773
800.315; 9702.078;  -14.765;15296.992
800.883; 8518.649;  -12.435;14801.771
801.450; 8395.379;  -11.295;14534.430
802.018; 8832.340;  -11.185;14173.248
802.585; 9003.063;  -11.625;14029.547
803.153; 8332.167;  -10.665;13836.846
803.720; 7824.938;  -10.275;13567.324
804.287; 7984.614;  -12.865;13360.622
804.855; 8254.400;  -12.324;13681.981
805.422; 8223.302;  -11.574;13536.560
805.989; 7871.785;  -11.004;13355.958
806.556; 8078.417;  -12.214;13747.896
807.124; 8460.218;  -13.304;13987.376
807.691; 8383.318;  -12.034;14038.674
808.258; 8200.168;  -11.014;14120.152
808.825; 8085.019;  -11.804;13860.111
809.392; 7849.274;  -11.544;13268.790
809.959; 7670.115;  -14.954;12680.389
810.526; 7966.764;  -10.214;12427.308
811.093; 7998.861;  -10.754;12030.105
811.659; 7579.620;  -12.194;11653.664
812.226; 6845.705;   -9.194;11637.183
812.793; 6679.209;   -9.644;11611.521
813.360; 7353.938;  -11.544;11885.181
813.926; 8347.489;  -12.814;12770.539
814.493; 8415.688;  -11.524;12677.638
815.060; 8184.179;  -12.254;11974.336
815.626; 7991.491;  -12.114;11594.715
816.193; 7452.001;  -11.994;11579.474
816.759; 6892.733;  -11.464;11666.972
817.325; 6444.246;  -10.444;11325.530
817.892; 6158.559;  -11.124;11105.369
818.458; 6180.125;  -11.864;10843.928
819.024; 6696.794;  -10.634;10714.406
819.591; 6901.500;  -10.554;10469.165
820.157; 6950.740;  -13.334;10235.523
820.723; 6979.154;  -13.044;10847.563
821.289; 6850.694;   -9.664;11040.980
821.855; 6925.675;  -10.994;10357.100
822.421; 7195.427;  -11.784; 9978.918
822.987; 7372.709;  -12.554; 9754.177
823.553; 7378.191;  -12.554;10065.755
824.119; 7007.268;   -8.544;10036.294
824.685; 6219.045;  -12.144;10029.192
825.251; 5870.232;  -12.754;10199.230
825.816; 5554.364;  -11.354; 9820.189
826.382; 5171.350;  -11.004; 9297.248
826.948; 5139.968;  -11.004; 9381.347
827.513; 5346.734;  -12.474; 9450.726
828.079; 5436.901;  -13.084; 9472.444
828.645; 5569.727;  -10.813; 9292.643
829.210; 5419.043;  -11.593; 9065.341
829.776; 5438.104;  -12.633; 9132.620
830.341; 5726.798;  -10.473; 9092.878
830.906; 5636.307;   -8.763; 9078.557
831.472; 4954.531;  -13.453; 8534.535
832.037; 4018.958;  -12.173; 8677.874
832.602; 3714.407;  -14.093; 8628.692
833.167; 4062.382;  -13.593; 8879.031
833.733; 4653.974;  -10.793; 9189.790
834.298; 5026.905;  -14.783; 9052.608
834.863; 4689.808;  -11.023; 8895.087
835.428; 4355.202;  -11.113; 8824.266
835.993; 4668.478;   -9.983; 8845.385
836.558; 4921.596;  -13.003; 8888.563
837.123; 4825.732;  -10.733; 8966.582
837.688; 4482.026;   -9.683; 8617.860
838.253; 4250.163;  -12.253; 8590.699
838.817; 4422.912;  -11.643; 8443.797
839.382; 4634.616;  -11.953; 8799.356
839.947; 4602.985;  -11.443; 8810.595
840.511; 4453.683;  -10.843; 8796.394
841.076; 4443.308;  -13.533; 8347.231
841.641; 4558.132;  -11.743; 8224.330
842.205; 4414.757;  -10.013; 8223.349
842.770; 4273.748;  -11.023; 8622.107
843.334; 4270.884;  -14.273; 8410.386
843.898; 4423.936;  -11.323; 8337.465
844.463; 4796.115;  -10.263; 8506.283
845.027; 4973.109;  -10.353; 8280.962
845.591; 4903.817;  -12.163; 8231.141
846.156; 4703.835;  -12.263; 7969.179
846.720; 4686.049;  -11.553; 7768.278
847.284; 4591.200;  -12.393; 7630.957
847.848; 3979.750;  -12.623; 7472.395
848.412; 3422.622;  -11.863; 7437.394
848.976; 3330.083;  -10.203; 7674.592
849.540; 3414.458;  -10.603; 7836.011
850.104; 3540.131;  -12.423; 7913.669
850.668; 3610.462;  -14.613; 7694.508
851.232; 3555.456;  -12.873; 7756.887
851.796; 3575.207;  -14.192; 7926.545
852.359; 3719.614;  -13.652; 7827.844
852.923; 3698.192;  -11.402; 7641.163
853.487; 3577.402;  -12.022; 7342.501
854.050; 3440.669;  -15.202; 7042.820
854.614; 3434.393;  -14.592; 7151.338
855.177; 3396.618;  -12.572; 7105.077
855.741; 3412.433;   -9.932; 6989.675
856.304; 3577.568;  -12.192; 6596.634
856.868; 3621.320;  -13.462; 6356.272
857.431; 3575.817;  -11.542; 6468.571
857.995; 3595.794;  -12.062; 6373.210
858.558; 3359.903;  -11.142; 6324.448
859.121; 3065.092;  -11.742; 6408.327
859.684; 2894.474;  -10.332; 6347.886
860.247; 2876.783;  -11.962; 6321.264
860.810; 3007.592;  -12.332; 6301.903
861.374; 3053.397;  -10.292; 6607.881
861.937; 2981.060;  -12.062; 6408.200
862.500; 3061.440;  -11.702; 6572.639
863.062; 3229.047;  -13.852; 6387.297
863.625; 3330.445;  -12.972; 6190.836
864.188; 3244.485;  -10.292; 5807.254
864.751; 3112.663;  -12.382; 5682.413
865.314; 2932.750;  -13.232; 5547.492
865.876; 2721.676;  -12.772; 5500.150
866.439; 2552.092;  -11.952; 5415.909
867.002; 2526.141;   -9.332; 5501.567
867.564; 2734.597;  -11.712; 5413.946
868.127; 2915.114;  -12.012; 5160.325
868.689; 2713.646;  -11.882; 5133.183
869.252; 2393.094;  -11.572; 5252.382
869.814; 2263.237;  -10.692; 5297.141
870.377; 2359.289;  -12.392; 5390.919
870.939; 2492.277;  -10.582; 5599.898
871.501; 2514.388;  -12.782; 5248.336
872.063; 2462.944;  -15.612; 4854.235
872.626; 2455.889;  -13.922; 4817.074
873.188; 2358.152;  -13.832; 4987.732
873.750; 2227.058;  -10.962; 4868.651
874.312; 2272.164;  -11.022; 4779.330
874.874; 2316.764;  -13.152; 4866.348
875.436; 2289.191;  -13.401; 4718.887
875.998; 2237.875;   -8.891; 4660.005
876.560; 2167.844;  -12.591; 4462.964
877.122; 2099.568;  -14.531; 4145.042
877.683; 2062.232;  -10.781; 4056.481
878.245; 2107.498;  -14.281; 3950.740
878.807; 2271.343;  -10.311; 4058.958
879.369; 2258.136;  -13.201; 3954.677
879.930; 2063.235;  -12.061; 3941.495
880.492; 1724.268;   -9.181; 4067.014
881.053; 1342.527;  -12.051; 3859.633
881.615; 1053.632;  -11.501; 3776.071
882.176;  945.045;  -12.221; 3734.750
882.738;  952.169;   -8.931; 3678.489
883.299;  974.614;  -13.571; 3405.407
883.860; 1041.261;  -12.331; 3351.106
884.422; 1070.721;  -10.201; 3394.044
884.983; 1016.100;  -12.521; 3166.443
885.544;  965.131;  -12.291; 3189.802
886.105;  962.052;  -12.991; 3160.360
886.666;  979.729;  -12.901; 3093.059
887.227;  972.241;  -12.061; 2941.957
887.788;  937.113;  -11.641; 2974.836
888.349;  898.449;  -14.691; 2721.214
888.910;  860.448;   -9.681; 2696.493
889.471;  842.040;   -9.971; 2560.172
890.032;  830.215;  -13.151; 2558.190
890.593;  810.226;  -12.051; 2567.669
891.153;  783.192;  -12.841; 2460.307
891.714;  763.524;  -13.561; 2372.046
892.275;  748.051;  -12.401; 2309.505
892.835;  718.479;  -13.191; 2382.543
893.396;  675.914;  -12.551; 2295.502
893.956;  660.591;  -11.981; 2162.420
894.517;  666.243;  -12.221; 2125.439
895.077;  641.925;  -12.021; 2086.978
895.638;  575.420;  -10.891; 2126.316
896.198;  517.888;  -13.171; 1838.275
896.758;  477.596;  -11.891; 1892.813
897.319;  437.721;  -12.491; 1792.232
897.879;  416.770;  -12.401; 1762.751
898.439;  391.421;  -13.431; 1661.149
898.999;  373.340;  -11.340; 1781.468
899.559;  366.084;  -13.930; 1703.347
900.119;  350.134;  -13.730; 1537.525
900.679;  335.574;   -9.210; 1638.384
901.239;  321.062;  -10.860; 1527.902
901.799;  303.539;  -11.450; 1456.441
902.359;  281.534;  -13.800; 1357.140
902.919;  271.627;  -12.130; 1331.118
903.479;  268.744;  -12.650; 1317.257
904.038;  258.236;  -16.110; 1262.595
904.598;  241.513;  -13.690; 1152.034
905.158;  228.444;  -10.290; 1240.893
905.717;  219.834;  -10.670; 1233.691
906.277;  218.248;  -14.040; 1217.330
906.836;  217.201;  -13.510; 1222.408
907.396;  213.339;  -11.530; 1193.047
907.955;  203.560;  -13.190; 1182.526
908.515;  191.765;  -12.950; 1099.364
909.074;  183.140;  -12.390; 1092.863
909.633;  178.157;  -10.340; 1069.121
910.192;  177.250;  -11.170; 1196.460
910.752;  172.727;  -14.200; 1029.960
911.311;  169.353;  -13.810; 1009.780
911.870;  166.964;  -12.750;  971.460
912.429;  165.663;  -12.380; 1094.080
912.988;  161.663;  -11.930; 1081.060
913.547;  155.029;  -10.990;  940.380
914.106;  151.190;  -11.200;  999.420
914.665;  150.104;  -13.150;  984.020
915.224;  148.279;  -13.310; 1035.760
915.782;  146.377;  -13.340;  922.560
916.341;  147.916;  -10.710; 1049.840
916.900;  145.283;  -12.980;  925.260
917.458;  143.365;  -13.060;  884.220
918.017;  141.475;  -10.900;  942.600
918.576;  141.349;  -11.630;  904.440
919.134;  141.255;  -12.860;  837.980
919.693;  141.477;  -15.160;  893.060
920.251;  139.908;  -13.470;  876.500
920.809;  140.521;  -13.700;  839.580
921.368;  140.152;  -13.420;  885.360
921.926;  140.642;  -14.710;  842.940
922.484;  141.045;  -12.560;  903.360
923.042;  142.164;  -11.930;  880.340
923.601;  143.170;  -10.270;  998.680
924.159;  139.947;  -12.960;  935.560
924.717;  137.741;  -13.040;  841.080
925.275;  139.437;  -12.560;  903.240
925.833;  140.560;  -13.040;  779.320
926.391;  143.076;  -13.360;  938.380
926.949;  142.442;  -13.940;  857.680
927.506;  142.797;   -9.400;  903.500
928.064;  142.066;  -10.940;  877.580
928.622;  141.931;  -13.180;  880.100
929.180;  142.413;  -12.730;  814.180
929.737;  142.047;  -12.840;  808.540
930.295;  146.048;  -11.810;  928.480
930.853;  151.467;  -13.650;  849.100
931.410;  154.507;  -13.580;  821.120
931.968;  157.109;  -12.020;  940.660
932.525;  157.134;  -13.320;  909.380
933.082;  156.671;  -13.800;  811.440
933.640;  159.972;  -11.380;  925.900
934.197;  162.333;  -11.480;  886.360
934.754;  165.145;  -13.220;  897.780
935.312;  163.883;  -14.950;  863.340
935.869;  161.375;  -10.940; 1012.980
936.426;  155.759;  -12.100;  872.800
936.983;  156.084;  -12.930;  889.020
937.540;  156.888;  -14.250;  838.280
938.097;  162.812;  -12.600;  940.120
938.654;  169.380;  -11.260;  898.860
939.211;  172.906;  -13.020;  952.480
939.768;  173.824;  -15.760;  915.420
940.324;  177.253;  -13.920;  904.200
940.881;  176.354;  -11.620;  878.500
941.438;  172.549;   -9.870; 1021.200
941.995;  169.234;  -13.920;  992.560
942.551;  166.252;  -12.830;  875.620
943.108;  166.483;  -11.980;  937.920
943.664;  170.379;  -13.740;  869.340
944.221;  178.822;  -12.670; 1088.140
944.777;  178.326;  -13.250;  869.680
945.334;  174.067;  -13.000;  884.840
945.890;  173.466;  -13.020;  946.480
946.446;  171.270;  -13.880;  947.020
947.003;  172.773;  -12.660;  964.940
947.559;  173.300;   -8.730; 1063.040
948.115;  171.809;  -11.960; 1026.540
948.671;  165.811;  -12.360;  967.300
949.227;  161.340;  -12.700;  859.560
949.783;  158.624;  -13.450;  858.900
950.339;  158.382;  -10.620;  991.000
950.895;  155.471;  -14.770; 1023.840
951.451;  152.663;  -13.650;  925.280
952.007;  155.027;  -11.180;  998.540
952.563;  153.514;  -11.680;  937.780
953.118;  152.665;  -13.280;  904.940
953.674;  152.930;  -12.510;  935.780
954.230;  153.812;  -12.220;  949.640
954.785;  150.811;  -12.190;  936.640
955.341;  146.681;  -12.270;  998.160
955.897;  143.538;  -14.900;  834.660
956.452;  145.359;  -12.520;  953.840
957.008;  144.716;   -9.410; 1083.640
957.563;  141.329;  -11.280; 1009.540
958.118;  138.199;  -13.470;  877.700
958.674;  139.621;  -12.190;  946.780
959.229;  140.665;  -12.760; 1013.980
959.784;  144.069;  -15.710;  832.400
960.339;  149.508;  -12.540; 1001.280
960.894;  149.077;  -11.680;  963.760
961.449;  144.813;  -11.410;  859.960
962.004;  143.698;  -10.430; 1212.840
962.559;  135.966;  -14.040;  860.140
963.114;  131.284;  -14.270;  742.480
963.669;  132.500;  -11.320;  915.500
964.224;  131.538;  -14.620;  874.340
964.779;  129.988;  -14.150;  828.420
965.334;  130.835;  -10.850; 1017.860
965.888;  130.950;  -14.530;  875.360
966.443;  131.575;  -13.520;  972.380
966.998;  129.051;  -13.370;  819.460
967.552;  126.664;   -9.960;  908.380
968.107;  123.921;  -12.360;  868.300
968.661;  123.965;  -12.270;  922.440
969.216;  122.242;  -12.140;  856.280
969.770;  122.018;  -11.860;  917.200
970.324;  122.293;  -12.170;  923.140
970.879;  121.342;  -14.160;  947.180
971.433;  119.423;  -12.940;  952.720
971.987;  116.677;  -10.180;  895.340
972.541;  115.452;  -12.130;  917.100
973.095;  115.397;  -14.980; 1009.460
973.649;  113.775;  -14.480;  809.480
974.203;  115.235;  -13.530;  829.040
974.757;  117.482;  -12.060;  855.220
975.311;  115.586;  -13.240;  872.600
975.865;  113.121;  -12.550;  881.820
976.419;  112.459;  -13.180;  857.400
976.973;  112.267;  -14.100;  849.620
977.526;  111.022;  -13.330;  949.920
978.080;  106.659;  -15.390;  796.780
978.634;  105.968;  -11.670;  921.320
979.187;  102.215;  -10.640;  905.400
979.741;  102.635;  -13.330; 1018.380
980.294;  101.057;  -14.480;  789.160
980.848;  100.089;  -13.420;  717.220
981.401;   98.691;  -12.360;  816.540
981.955;   95.098;  -12.480;  844.300
982.508;   90.839;  -14.000;  746.340
983.061;   90.579;  -10.440;  915.260
983.615;   87.980;  -14.340;  798.800
984.168;   84.917;  -14.950;  770.080
984.721;   85.697;  -13.270;  880.760
985.274;   83.645;  -12.240;  867.500
985.827;   81.591;  -12.720;  834.220
986.380;   78.284;  -14.920;  721.340
986.933;   78.058;  -12.860;  864.800
987.486;   76.852;  -10.440;  861.920
988.039;   75.603;  -11.820;  863.100
988.591;   73.610;  -13.760;  893.260
989.144;   72.410;  -14.080;  737.260
989.697;   72.084;  -13.440;  758.740
990.250;   72.139;  -12.050;  858.100
990.802;   70.366;  -14.550;  755.860
991.355;   71.514;  -10.770;  974.880
991.907;   69.728;  -11.710;  864.320
992.460;   67.942;  -12.650;  753.760
993.012;   66.601;  -13.860;  749.540
993.565;   64.515;  -14.310;  711.360
994.117;   64.914;   -9.920;  950.780
994.669;   61.301;  -13.420;  701.320
995.221;   60.359;  -14.200;  791.920
995.774;   59.647;  -13.400;  787.580
996.326;   58.327;  -11.850;  740.220
996.878;   58.357;  -12.230;  838.420
997.430;   56.470;  -14.260;  699.860
997.982;   55.755;  -11.430;  750.140
998.534;   56.624;  -11.590;  739.060
999.086;   55.504;  -11.960;  738.220
999.638;   53.668;  -13.640;  661.380
1000.190;   53.448;  -13.660;  699.320
1000.741;   52.609;   -9.980;  742.700
1001.293;   51.859;  -11.860;  686.020
1001.845;   50.774;  -14.280;  676.640
1002.396;   50.954;  -12.270;  743.400
1002.948;   51.093;  -13.670;  737.400
1003.500;   49.905;  -12.010;  723.780
1004.051;   50.507;  -11.890;  907.580
1004.603;   49.315;  -11.220;  791.820
1005.154;   45.910;  -13.210;  608.980
1005.705;   45.699;  -11.850;  723.960
1006.257;   44.535;  -13.670;  707.220
1006.808;   43.497;  -12.060;  685.460
1007.359;   43.415;  -10.250;  763.240
1007.910;   41.510;  -13.440;  646.640
1008.461;   41.667;  -13.170;  732.940
1009.013;   40.227;  -14.590;  588.340
1009.564;   42.674;  -12.100;  793.520
1010.115;   39.183;  -14.000;  597.040
1010.665;   38.786;  -15.020;  602.160
1011.216;   39.337;  -12.560;  667.920
1011.767;   39.136;  -11.330;  697.920
1012.318;   38.929;  -11.450;  736.980
1012.869;   38.322;  -11.000;  679.000
1013.419;   37.658;  -11.760;  603.120
1013.970;   39.001;  -11.800;  666.640
1014.521;   37.700;  -14.750;  620.620
1015.071;   36.823;  -14.430;  670.380
1015.622;   36.822;  -14.170;  635.460
1016.172;   36.436;  -11.700;  596.820
1016.723;   35.833;  -13.230;  614.380
1017.273;   35.356;  -16.120;  604.160
1017.823;   35.711;  -13.360;  650.340
1018.374;   35.375;  -13.710;  611.760
1018.924;   35.780;  -11.050;  716.880
1019.474;   35.631;  -14.120;  718.880
1020.024;   33.626;  -12.990;  657.580
1020.574;   35.625;  -12.010;  726.160
1021.124;   35.135;  -12.080;  673.580
1021.674;   32.763;  -15.860;  559.120
1022.224;   34.555;  -11.710;  708.940
1022.774;   33.712;  -13.030;  668.820
1023.324;   34.524;  -11.000;  753.520
1023.874;   35.536;  -13.270;  875.760
1024.423;   32.832;  -14.570;  613.700
1024.973;   32.440;  -12.620;  610.760
1025.523;   31.115;  -12.630;  620.960
1026.072;   31.559;  -14.110;  606.420
1026.622;   31.509;  -15.390;  675.740
1027.172;   33.228;   -9.090;  715.660
1027.721;   30.650;  -12.250;  601.220
1028.270;   31.697;  -15.590;  663.400
1028.820;   31.081;  -13.840;  638.080
1029.369;   30.777;  -13.170;  612.700
1029.918;   30.814;  -14.080;  649.840
1030.468;   30.237;  -13.860;  564.780
1031.017;   30.375;  -12.970;  634.800
1031.566;   29.763;  -12.320;  608.900
1032.115;   30.754;  -13.140;  694.500
1032.664;   28.752;  -14.560;  596.480
1033.213;   30.859;  -11.620;  735.420
1033.762;   29.882;  -13.190;  635.620
1034.311;   29.069;  -13.460;  677.220
1034.860;   28.834;  -15.770;  691.000
1035.408;   29.500;  -13.100;  722.720
1035.957;   29.078;  -12.880;  719.540
1036.506;   26.819;  -13.640;  530.800
1037.055;   30.355;  -12.420;  844.320
1037.603;   27.682;  -13.740;  664.000
1038.152;   25.998;  -13.840;  534.760
1038.700;   26.866;  -10.770;  585.740
1039.249;   27.290;  -13.520;  681.220
1039.797;   26.774;  -13.060;  633.360
1040.345;   27.613;  -11.760;  705.420
1040.894;   26.756;  -10.790;  625.300
1041.442;   26.858;  -15.420;  632.200
1041.990;   25.892;  -14.550;  559.160
1042.538;   24.623;  -15.620;  536.180
1043.087;   25.769;  -14.940;  570.860
1043.635;   26.710;  -12.100;  670.500
1044.183;   25.308;  -13.200;  586.400
1044.731;   25.802;  -11.630;  576.000
1045.279;   25.419;  -14.200;  674.920
1045.827;   27.531;  -12.510;  892.400
1046.374;   23.716;  -14.960;  515.420
1046.922;   23.578;  -11.850;  590.580
1047.470;   25.061;  -13.770;  691.300
1048.018;   24.462;  -15.380;  647.960
1048.565;   25.254;  -14.010;  708.600
1049.113;   23.668;  -14.620;  557.000
1049.660;   24.209;  -14.940;  629.660
1050.208;   24.376;  -14.540;  675.640
1050.755;   22.594;  -13.710;  606.580
1051.303;   24.311;  -11.880;  686.820
1051.850;   23.227;  -12.160;  635.120
1052.397;   20.960;  -15.110;  473.960
1052.945;   21.623;  -14.770;  617.760
1053.492;   23.497;  -12.320;  741.840
1054.039;   24.044;  -13.290;  720.180
1054.586;   22.628;  -15.210;  557.240
1055.133;   22.498;  -12.920;  693.140
1055.680;   22.663;  -12.610;  646.620
1056.227;   21.568;  -12.620;  542.780
1056.774;   23.570;  -13.010;  794.980
1057.321;   20.986;  -16.180;  523.260
1057.868;   22.216;  -11.230;  651.320
1058.415;   21.675;  -10.890;  651.980
1058.961;   22.186;  -12.530;  678.940
1059.508;   20.987;  -14.120;  643.820
1060.055;   21.437;  -13.340;  581.780
1060.601;   20.999;  -12.920;  624.300
1061.148;   20.372;  -14.430;  616.820
1061.694;   20.946;  -14.140;  592.580
1062.241;   20.809;  -12.550;  596.320
1062.787;   20.787;  -13.370;  663.140
1063.334;   22.151;  -12.260;  808.560
1063.880;   21.048;  -10.800;  668.360
1064.426;   20.967;   -9.920;  706.820
1064.972;   19.755;  -12.970;  601.340
1065.518;   19.079;  -14.440;  566.640
1066.065;   18.705;  -12.680;  624.460
1066.611;   18.882;  -13.520;  598.800
