
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25882.639;  -10.919;33965.742
689.995;26462.113;   -7.489;34655.523
690.571;25833.328;  -12.199;33576.742
691.146;26068.762;   -8.979;32657.219
691.722;27651.525;   -9.119;32526.979
692.297;27827.506;  -10.519;33014.617
692.872;27817.639;  -10.629;34012.254
693.448;28023.877;  -12.119;34237.434
694.023;27233.299;   -8.219;34142.672
694.598;25403.160;  -13.209;34132.031
695.173;24224.166;  -11.879;34205.250
695.748;24877.223;  -12.039;32882.488
696.323;25982.994;  -11.779;32864.906
696.898;26499.773;  -10.219;33170.004
697.473;27999.008;  -13.639;32432.984
698.048;28681.355;  -11.239;31649.303
698.623;30631.701;  -10.859;30778.141
699.198;32548.348;  -13.379;31140.119
699.773;32770.773;  -13.409;31764.299
700.348;31715.361;  -12.329;31780.816
700.922;31735.623;   -8.749;32046.375
701.497;31797.410;  -12.449;32603.574
702.072;30199.965;   -8.879;34799.871
702.646;28276.396;  -10.719;35793.172
703.221;27649.203;   -8.469;35201.590
703.795;28331.654;  -11.389;34764.527
704.370;27231.049;  -12.499;34307.367
704.944;25883.277;  -11.449;33509.887
705.519;25781.580;  -10.659;31388.584
706.093;25087.219;  -12.909;31340.104
706.668;25494.566;  -13.509;32630.281
707.242;26497.270;  -10.049;32728.779
707.816;26368.363;  -10.629;32947.238
708.390;25529.105;  -11.829;33277.855
708.965;24259.971;  -11.159;33834.336
709.539;24560.330;  -11.069;33709.273
710.113;24290.232;  -10.908;33044.313
710.687;22555.648;   -9.488;31953.992
711.261;22787.951;  -13.068;30505.949
711.835;25358.170;  -12.748;30262.369
712.409;27593.242;  -10.678;31254.447
712.983;27094.295;  -11.658;32754.986
713.557;26478.535;  -13.718;34018.824
714.131;27197.482;  -13.388;34579.625
714.704;29830.271;   -9.818;33890.262
715.278;31820.459;  -11.818;33531.102
715.852;31925.746;  -11.328;33601.660
716.425;32341.268;   -9.118;33515.117
716.999;32471.809;  -10.188;33185.555
717.573;31540.033;   -9.808;33905.996
718.146;30488.709;  -11.478;35199.293
718.720;29200.209;  -10.998;35060.551
719.293;28382.693;   -9.508;34973.230
719.867;29466.486;  -12.138;36394.449
720.440;29080.051;  -11.288;36663.008
721.013;31140.500;  -11.428;35102.426
721.587;32583.654;  -11.698;33985.266
722.160;33817.219;  -11.608;33524.965
722.733;34030.844;  -11.428;32987.043
723.306;30963.771;  -12.518;33066.301
723.880;29518.201;   -7.408;33399.500
724.453;29226.852;  -11.048;33468.297
725.026;27959.709;  -11.678;33816.637
725.599;26568.746;  -10.978;32797.996
726.172;24928.549;   -8.838;33187.434
726.745;24773.994;  -11.438;35136.613
727.318;26237.674;   -9.828;35751.730
727.891;26969.912;  -10.868;35890.430
728.463;26865.078;  -11.348;34822.090
729.036;25696.740;  -11.608;32895.086
729.609;25368.848;  -14.738;31823.225
730.182;25709.010;   -8.448;31445.283
730.754;26511.084;  -11.228;32373.223
731.327;26797.430;  -12.018;33676.820
731.900;28687.340;  -13.748;33417.000
732.472;29721.777;  -10.928;31978.498
733.045;29155.158;   -9.478;30368.777
733.617;27348.008;  -12.967;30574.215
734.190;26606.197;  -11.707;31280.975
734.762;26045.883;  -11.067;31674.412
735.334;25261.820;  -10.587;31247.291
735.907;24287.934;  -11.947;29876.211
736.479;24644.322;  -11.667;29808.488
737.051;26198.986;  -10.187;30233.547
737.623;26801.756;   -6.887;31469.086
738.195;28055.070;  -12.117;31784.225
738.768;30119.959;  -14.077;32120.523
739.340;29526.258;  -12.207;32094.342
739.912;27060.090;   -8.977;31312.680
740.484;25624.607;  -11.017;31946.238
741.056;27580.883;  -13.517;32984.059
741.628;30161.389;  -11.507;33897.715
742.199;30642.846;   -7.597;33213.016
742.771;30133.047;  -12.227;31369.113
743.343;28642.133;  -12.427;31865.473
743.915;26703.156;   -9.827;32388.631
744.487;25563.227;  -10.007;31079.568
745.058;24706.930;  -11.887;30570.107
745.630;23670.801;  -10.787;29970.127
746.201;23202.676;  -10.887;29186.766
746.773;24786.154;   -9.707;28805.723
747.344;25967.869;  -11.137;29591.223
747.916;25367.613;  -11.887;31412.201
748.487;24715.736;   -9.707;32194.898
749.059;24249.926;  -10.027;32533.719
749.630;23524.307;  -11.787;32158.518
750.201;22189.236;  -12.767;30855.395
750.773;20276.111;  -11.497;28622.555
751.344;21142.063;   -9.937;28405.732
751.915;21161.313;  -11.567;28461.551
752.486;19129.693;  -13.267;27842.850
753.057;18082.357;  -10.627;27845.008
753.628;18077.303;  -11.657;27728.107
754.199;20372.006;  -12.097;27381.086
754.770;21905.758;  -11.447;25882.203
755.341;22322.627;  -11.997;25886.184
755.912;20760.586;  -10.207;26050.861
756.483;18909.400;  -10.937;26798.779
757.054;19256.217;  -11.527;27048.238
757.625;19509.549;  -12.886;26294.838
758.195;19091.463;  -11.226;26142.076
758.766;19476.174;  -12.366;26392.234
759.337;18321.432;  -11.946;26334.594
759.907;17895.111;  -13.856;27579.652
760.478;19111.990;   -9.606;28352.770
761.048;20525.006;  -11.606;27325.088
761.619;21078.205;  -11.036;26460.428
762.189;19548.732;  -12.206;26029.826
762.760;18841.926;   -9.666;26430.145
763.330;19820.932;   -9.796;26670.902
763.900;19646.369;  -10.896;26603.021
764.471;19121.326;  -11.726;25542.740
765.041;19810.652;   -9.656;24358.459
765.611;20262.227;  -11.276;23991.297
766.181;19789.467;  -12.116;24470.236
766.751;19577.744;  -12.376;24845.975
767.321;19842.863;  -11.626;24533.633
767.891;19640.725;  -10.426;24916.492
768.461;18020.080;  -13.456;24776.771
769.031;15650.600;  -11.616;24757.988
769.601;14662.015;  -11.356;24181.088
770.171;14614.688;  -11.586;23670.387
770.741;15227.378;  -12.696;22960.045
771.311;16896.490;  -10.226;22917.523
771.880;17539.135;  -11.146;23562.941
772.450;17913.752;  -11.716;24216.500
773.020;17831.732;  -13.226;24140.398
773.589;16809.793;  -12.586;24414.857
774.159;16421.330;  -10.246;23858.717
774.729;15821.464;  -11.586;22942.135
775.298;15635.221;  -15.926;22324.033
775.867;15595.362;  -10.426;21140.313
776.437;15168.246;  -11.416;20838.092
777.006;13370.133;  -12.766;20599.510
777.576;13344.229;  -13.666;20508.809
778.145;14698.089;  -10.066;20732.947
778.714;14938.019;  -10.276;21062.465
779.283;14423.145;  -12.086;20949.664
779.853;14212.448;  -14.016;20508.623
780.422;14056.694;  -12.376;20649.082
780.991;13432.623;   -9.246;21527.520
781.560;13185.009;   -9.775;22632.658
782.129;13445.063;  -12.495;23048.277
782.698;13512.851;  -11.775;23438.555
783.267;13449.110;  -10.065;23267.734
783.836;14291.163;  -12.455;22415.133
784.404;14773.747;  -13.385;20443.152
784.973;14674.334;  -11.045;19699.150
785.542;14219.115;   -9.505;19763.828
786.111;13526.574;   -9.385;20341.408
786.679;13297.273;  -13.475;20207.967
787.248;13249.338;  -11.245;19516.465
787.817;11853.017;  -12.485;18900.363
788.385;10385.913;  -11.165;17879.121
788.954;10894.557;  -11.755;17658.301
789.522;11850.120;   -9.625;17788.879
790.090;12182.704;   -9.665;18118.277
790.659;11550.968;   -9.295;18338.736
791.227;11545.152;  -12.175;18508.615
791.795;12329.318;  -12.145;17898.254
792.364;12330.085;  -11.575;17295.133
792.932;11720.506;  -11.085;16822.051
793.500;11319.964;  -11.345;17040.148
794.068;10977.170;  -12.565;17179.787
794.636;11553.286;  -12.105;16664.246
795.204;12604.479;  -11.995;16524.545
795.772;12540.700;  -12.615;17274.564
796.340;11959.097;  -12.425;17891.002
796.908;11528.046;  -11.455;17648.561
797.476;10704.441;  -12.165;17064.080
798.044; 9645.065;  -15.795;16672.777
798.612; 9210.545;  -10.985;17023.996
799.180; 9819.117;  -12.055;16561.615
799.747;10331.208;  -12.525;15962.773
800.315; 9512.497;  -14.765;15296.992
800.883; 8323.963;  -12.435;14801.771
801.450; 8186.297;  -11.295;14534.430
802.018; 8619.138;  -11.185;14173.248
802.585; 8806.798;  -11.625;14029.547
803.153; 8160.572;  -10.665;13836.846
803.720; 7668.379;  -10.275;13567.324
804.287; 7816.556;  -12.865;13360.622
804.855; 8078.049;  -12.324;13681.981
805.422; 8058.545;  -11.574;13536.560
805.989; 7702.252;  -11.004;13355.958
806.556; 7890.223;  -12.214;13747.896
807.124; 8268.708;  -13.304;13987.376
807.691; 8187.693;  -12.034;14038.674
808.258; 7997.349;  -11.014;14120.152
808.825; 7883.606;  -11.804;13860.111
809.392; 7667.721;  -11.544;13268.790
809.959; 7491.371;  -14.954;12680.389
810.526; 7784.507;  -10.214;12427.308
811.093; 7818.023;  -10.754;12030.105
811.659; 7399.638;  -12.194;11653.664
812.226; 6667.854;   -9.194;11637.183
812.793; 6507.557;   -9.644;11611.521
813.360; 7164.168;  -11.544;11885.181
813.926; 8134.527;  -12.814;12770.539
814.493; 8218.054;  -11.524;12677.638
815.060; 8004.221;  -12.254;11974.336
815.626; 7801.782;  -12.114;11594.715
816.193; 7271.532;  -11.994;11579.474
816.759; 6719.781;  -11.464;11666.972
817.325; 6269.917;  -10.444;11325.530
817.892; 5985.148;  -11.124;11105.369
818.458; 5995.968;  -11.864;10843.928
819.024; 6499.067;  -10.634;10714.406
819.591; 6701.256;  -10.554;10469.165
820.157; 6757.882;  -13.334;10235.523
820.723; 6789.580;  -13.044;10847.563
821.289; 6673.070;   -9.664;11040.980
821.855; 6744.132;  -10.994;10357.100
822.421; 6993.094;  -11.784; 9978.918
822.987; 7152.528;  -12.554; 9754.177
823.553; 7161.155;  -12.554;10065.755
824.119; 6799.270;   -8.544;10036.294
824.685; 6025.785;  -12.144;10029.192
825.251; 5677.172;  -12.754;10199.230
825.816; 5362.093;  -11.354; 9820.189
826.382; 4997.485;  -11.004; 9297.248
826.948; 4977.643;  -11.004; 9381.347
827.513; 5183.932;  -12.474; 9450.726
828.079; 5281.095;  -13.084; 9472.444
828.645; 5407.954;  -10.813; 9292.643
829.210; 5252.558;  -11.593; 9065.341
829.776; 5267.917;  -12.633; 9132.620
830.341; 5550.963;  -10.473; 9092.878
830.906; 5455.181;   -8.763; 9078.557
831.472; 4794.179;  -13.453; 8534.535
832.037; 3879.454;  -12.173; 8677.874
832.602; 3591.562;  -14.093; 8628.692
833.167; 3945.356;  -13.593; 8879.031
833.733; 4518.784;  -10.793; 9189.790
834.298; 4869.480;  -14.783; 9052.608
834.863; 4532.347;  -11.023; 8895.087
835.428; 4207.318;  -11.113; 8824.266
835.993; 4514.070;   -9.983; 8845.385
836.558; 4754.952;  -13.003; 8888.563
837.123; 4665.272;  -10.733; 8966.582
837.688; 4332.746;   -9.683; 8617.860
838.253; 4112.638;  -12.253; 8590.699
838.817; 4283.170;  -11.643; 8443.797
839.382; 4481.374;  -11.953; 8799.356
839.947; 4446.823;  -11.443; 8810.595
840.511; 4312.201;  -10.843; 8796.394
841.076; 4302.500;  -13.533; 8347.231
841.641; 4417.845;  -11.743; 8224.330
842.205; 4270.808;  -10.013; 8223.349
842.770; 4128.151;  -11.023; 8622.107
843.334; 4120.325;  -14.273; 8410.386
843.898; 4277.898;  -11.323; 8337.465
844.463; 4630.269;  -10.263; 8506.283
845.027; 4799.442;  -10.353; 8280.962
845.591; 4736.313;  -12.163; 8231.141
846.156; 4544.376;  -12.263; 7969.179
846.720; 4533.989;  -11.553; 7768.278
847.284; 4431.407;  -12.393; 7630.957
847.848; 3835.829;  -12.623; 7472.395
848.412; 3299.802;  -11.863; 7437.394
848.976; 3215.435;  -10.203; 7674.592
849.540; 3299.990;  -10.603; 7836.011
850.104; 3419.896;  -12.423; 7913.669
850.668; 3484.933;  -14.613; 7694.508
851.232; 3430.544;  -12.873; 7756.887
851.796; 3446.157;  -14.192; 7926.545
852.359; 3574.530;  -13.652; 7827.844
852.923; 3549.093;  -11.402; 7641.163
853.487; 3429.432;  -12.022; 7342.501
854.050; 3299.859;  -15.202; 7042.820
854.614; 3300.651;  -14.592; 7151.338
855.177; 3275.590;  -12.572; 7105.077
855.741; 3299.462;   -9.932; 6989.675
856.304; 3456.358;  -12.192; 6596.634
856.868; 3497.177;  -13.462; 6356.272
857.431; 3457.235;  -11.542; 6468.571
857.995; 3472.926;  -12.062; 6373.210
858.558; 3242.820;  -11.142; 6324.448
859.121; 2953.151;  -11.742; 6408.327
859.684; 2788.339;  -10.332; 6347.886
860.247; 2766.831;  -11.962; 6321.264
860.810; 2883.978;  -12.332; 6301.903
861.374; 2919.121;  -10.292; 6607.881
861.937; 2844.000;  -12.062; 6408.200
862.500; 2923.573;  -11.702; 6572.639
863.062; 3090.720;  -13.852; 6387.297
863.625; 3183.660;  -12.972; 6190.836
864.188; 3099.675;  -10.292; 5807.254
864.751; 2966.835;  -12.382; 5682.413
865.314; 2794.932;  -13.232; 5547.492
865.876; 2588.783;  -12.772; 5500.150
866.439; 2421.205;  -11.952; 5415.909
867.002; 2398.545;   -9.332; 5501.567
867.564; 2603.142;  -11.712; 5413.946
868.127; 2779.534;  -12.012; 5160.325
868.689; 2584.216;  -11.882; 5133.183
869.252; 2277.056;  -11.572; 5252.382
869.814; 2153.010;  -10.692; 5297.141
870.377; 2235.978;  -12.392; 5390.919
870.939; 2356.717;  -10.582; 5599.898
871.501; 2374.661;  -12.782; 5248.336
872.063; 2326.715;  -15.612; 4854.235
872.626; 2313.014;  -13.922; 4817.074
873.188; 2215.887;  -13.832; 4987.732
873.750; 2084.874;  -10.962; 4868.651
874.312; 2114.326;  -11.022; 4779.330
874.874; 2149.339;  -13.152; 4866.348
875.436; 2124.028;  -13.401; 4718.887
875.998; 2081.474;   -8.891; 4660.005
876.560; 2022.083;  -12.591; 4462.964
877.122; 1949.438;  -14.531; 4145.042
877.683; 1863.980;  -10.781; 4056.481
878.245; 1795.342;  -14.281; 3950.740
878.807; 1793.219;  -10.311; 4058.958
879.369; 1730.969;  -13.201; 3954.677
879.930; 1685.438;  -12.061; 3941.495
880.492; 1696.803;   -9.181; 4067.014
881.053; 1724.849;  -12.051; 3859.633
881.615; 1697.587;  -11.501; 3776.071
882.176; 1607.716;  -12.221; 3734.750
882.738; 1484.481;   -8.931; 3678.489
883.299; 1372.739;  -13.571; 3405.407
883.860; 1375.779;  -12.331; 3351.106
884.422; 1329.582;  -10.201; 3394.044
884.983; 1192.971;  -12.521; 3166.443
885.544; 1083.921;  -12.291; 3189.802
886.105; 1052.482;  -12.991; 3160.360
886.666; 1058.096;  -12.901; 3093.059
887.227; 1038.193;  -12.061; 2941.957
887.788;  994.268;  -11.641; 2974.836
888.349;  945.485;  -14.691; 2721.214
888.910;  897.805;   -9.681; 2696.493
889.471;  873.238;   -9.971; 2560.172
890.032;  855.619;  -13.151; 2558.190
890.593;  832.057;  -12.051; 2567.669
891.153;  800.003;  -12.841; 2460.307
891.714;  777.142;  -13.561; 2372.046
892.275;  758.840;  -12.401; 2309.505
892.835;  727.005;  -13.191; 2382.543
893.396;  679.879;  -12.551; 2295.502
893.956;  664.105;  -11.981; 2162.420
894.517;  666.730;  -12.221; 2125.439
895.077;  640.774;  -12.021; 2086.978
895.638;  575.293;  -10.891; 2126.316
896.198;  516.382;  -13.171; 1838.275
896.758;  476.743;  -11.891; 1892.813
897.319;  434.067;  -12.491; 1792.232
897.879;  412.930;  -12.401; 1762.751
898.439;  387.344;  -13.431; 1661.149
898.999;  369.484;  -11.340; 1781.468
899.559;  360.752;  -13.930; 1703.347
900.119;  346.333;  -13.730; 1537.525
900.679;  330.171;   -9.210; 1638.384
901.239;  316.664;  -10.860; 1527.902
901.799;  298.217;  -11.450; 1456.441
902.359;  276.242;  -13.800; 1357.140
902.919;  266.689;  -12.130; 1331.118
903.479;  263.678;  -12.650; 1317.257
904.038;  253.271;  -16.110; 1262.595
904.598;  236.660;  -13.690; 1152.034
905.158;  223.800;  -10.290; 1240.893
905.717;  216.933;  -10.670; 1233.691
906.277;  214.354;  -14.040; 1217.330
906.836;  213.731;  -13.510; 1222.408
907.396;  209.288;  -11.530; 1193.047
907.955;  198.816;  -13.190; 1182.526
908.515;  187.542;  -12.950; 1099.364
909.074;  178.262;  -12.390; 1092.863
909.633;  174.452;  -10.340; 1069.121
910.192;  172.199;  -11.170; 1196.460
910.752;  168.511;  -14.200; 1029.960
911.311;  165.003;  -13.810; 1009.780
911.870;  162.951;  -12.750;  971.460
912.429;  162.454;  -12.380; 1094.080
912.988;  160.254;  -11.930; 1081.060
913.547;  154.116;  -10.990;  940.380
914.106;  152.237;  -11.200;  999.420
914.665;  150.472;  -13.150;  984.020
915.224;  147.444;  -13.310; 1035.760
915.782;  144.809;  -13.340;  922.560
916.341;  146.574;  -10.710; 1049.840
916.900;  143.192;  -12.980;  925.260
917.458;  141.995;  -13.060;  884.220
918.017;  140.838;  -10.900;  942.600
918.576;  137.674;  -11.630;  904.440
919.134;  138.418;  -12.860;  837.980
919.693;  139.004;  -15.160;  893.060
920.251;  138.197;  -13.470;  876.500
920.809;  137.063;  -13.700;  839.580
921.368;  138.041;  -13.420;  885.360
921.926;  138.221;  -14.710;  842.940
922.484;  138.170;  -12.560;  903.360
923.042;  139.258;  -11.930;  880.340
923.601;  140.513;  -10.270;  998.680
924.159;  137.637;  -12.960;  935.560
924.717;  134.556;  -13.040;  841.080
925.275;  137.180;  -12.560;  903.240
925.833;  138.390;  -13.040;  779.320
926.391;  141.134;  -13.360;  938.380
926.949;  139.413;  -13.940;  857.680
927.506;  139.547;   -9.400;  903.500
928.064;  140.493;  -10.940;  877.580
928.622;  139.191;  -13.180;  880.100
929.180;  139.055;  -12.730;  814.180
929.737;  139.293;  -12.840;  808.540
930.295;  143.621;  -11.810;  928.480
930.853;  149.025;  -13.650;  849.100
931.410;  152.546;  -13.580;  821.120
931.968;  153.959;  -12.020;  940.660
932.525;  153.782;  -13.320;  909.380
933.082;  153.302;  -13.800;  811.440
933.640;  156.612;  -11.380;  925.900
934.197;  159.547;  -11.480;  886.360
934.754;  162.472;  -13.220;  897.780
935.312;  160.618;  -14.950;  863.340
935.869;  158.711;  -10.940; 1012.980
936.426;  153.630;  -12.100;  872.800
936.983;  153.149;  -12.930;  889.020
937.540;  154.190;  -14.250;  838.280
938.097;  159.002;  -12.600;  940.120
938.654;  165.455;  -11.260;  898.860
939.211;  168.810;  -13.020;  952.480
939.768;  170.386;  -15.760;  915.420
940.324;  173.852;  -13.920;  904.200
940.881;  172.171;  -11.620;  878.500
941.438;  170.179;   -9.870; 1021.200
941.995;  165.917;  -13.920;  992.560
942.551;  162.527;  -12.830;  875.620
943.108;  163.811;  -11.980;  937.920
943.664;  167.630;  -13.740;  869.340
944.221;  175.291;  -12.670; 1088.140
944.777;  174.082;  -13.250;  869.680
945.334;  170.277;  -13.000;  884.840
945.890;  168.944;  -13.020;  946.480
946.446;  167.392;  -13.880;  947.020
947.003;  168.405;  -12.660;  964.940
947.559;  169.385;   -8.730; 1063.040
948.115;  167.967;  -11.960; 1026.540
948.671;  163.241;  -12.360;  967.300
949.227;  158.470;  -12.700;  859.560
949.783;  155.182;  -13.450;  858.900
950.339;  155.117;  -10.620;  991.000
950.895;  151.907;  -14.770; 1023.840
951.451;  149.583;  -13.650;  925.280
952.007;  151.131;  -11.180;  998.540
952.563;  150.490;  -11.680;  937.780
953.118;  149.900;  -13.280;  904.940
953.674;  150.292;  -12.510;  935.780
954.230;  151.350;  -12.220;  949.640
954.785;  148.155;  -12.190;  936.640
955.341;  144.139;  -12.270;  998.160
955.897;  140.026;  -14.900;  834.660
956.452;  141.829;  -12.520;  953.840
957.008;  141.232;   -9.410; 1083.640
957.563;  139.182;  -11.280; 1009.540
958.118;  135.400;  -13.470;  877.700
958.674;  135.779;  -12.190;  946.780
959.229;  138.237;  -12.760; 1013.980
959.784;  141.180;  -15.710;  832.400
960.339;  146.074;  -12.540; 1001.280
960.894;  145.805;  -11.680;  963.760
961.449;  142.094;  -11.410;  859.960
962.004;  140.370;  -10.430; 1212.840
962.559;  132.841;  -14.040;  860.140
963.114;  127.834;  -14.270;  742.480
963.669;  129.342;  -11.320;  915.500
964.224;  128.627;  -14.620;  874.340
964.779;  127.234;  -14.150;  828.420
965.334;  127.606;  -10.850; 1017.860
965.888;  127.678;  -14.530;  875.360
966.443;  130.125;  -13.520;  972.380
966.998;  125.864;  -13.370;  819.460
967.552;  123.770;   -9.960;  908.380
968.107;  120.765;  -12.360;  868.300
968.661;  121.489;  -12.270;  922.440
969.216;  118.922;  -12.140;  856.280
969.770;  118.479;  -11.860;  917.200
970.324;  119.198;  -12.170;  923.140
970.879;  118.816;  -14.160;  947.180
971.433;  116.498;  -12.940;  952.720
971.987;  112.889;  -10.180;  895.340
972.541;  112.276;  -12.130;  917.100
973.095;  112.393;  -14.980; 1009.460
973.649;  109.981;  -14.480;  809.480
974.203;  111.839;  -13.530;  829.040
974.757;  114.493;  -12.060;  855.220
975.311;  113.115;  -13.240;  872.600
975.865;  110.801;  -12.550;  881.820
976.419;  108.857;  -13.180;  857.400
976.973;  109.239;  -14.100;  849.620
977.526;  107.749;  -13.330;  949.920
978.080;  103.496;  -15.390;  796.780
978.634;  102.544;  -11.670;  921.320
979.187;   99.443;  -10.640;  905.400
979.741;  100.297;  -13.330; 1018.380
980.294;   97.855;  -14.480;  789.160
980.848;   97.898;  -13.420;  717.220
981.401;   96.715;  -12.360;  816.540
981.955;   93.477;  -12.480;  844.300
982.508;   87.720;  -14.000;  746.340
983.061;   87.789;  -10.440;  915.260
983.615;   84.372;  -14.340;  798.800
984.168;   82.634;  -14.950;  770.080
984.721;   82.285;  -13.270;  880.760
985.274;   81.734;  -12.240;  867.500
985.827;   79.241;  -12.720;  834.220
986.380;   75.886;  -14.920;  721.340
986.933;   75.999;  -12.860;  864.800
987.486;   74.669;  -10.440;  861.920
988.039;   73.605;  -11.820;  863.100
988.591;   72.331;  -13.760;  893.260
989.144;   69.311;  -14.080;  737.260
989.697;   69.489;  -13.440;  758.740
990.250;   70.532;  -12.050;  858.100
990.802;   68.944;  -14.550;  755.860
991.355;   70.279;  -10.770;  974.880
991.907;   68.798;  -11.710;  864.320
992.460;   67.316;  -12.650;  753.760
993.012;   64.938;  -13.860;  749.540
993.565;   63.005;  -14.310;  711.360
994.117;   63.089;   -9.920;  950.780
994.669;   59.031;  -13.420;  701.320
995.221;   58.245;  -14.200;  791.920
995.774;   58.118;  -13.400;  787.580
996.326;   56.175;  -11.850;  740.220
996.878;   57.355;  -12.230;  838.420
997.430;   55.399;  -14.260;  699.860
997.982;   54.062;  -11.430;  750.140
998.534;   54.566;  -11.590;  739.060
999.086;   53.284;  -11.960;  738.220
999.638;   53.203;  -13.640;  661.380
1000.190;   51.942;  -13.660;  699.320
1000.741;   51.151;   -9.980;  742.700
1001.293;   51.189;  -11.860;  686.020
1001.845;   49.899;  -14.280;  676.640
1002.396;   49.728;  -12.270;  743.400
1002.948;   49.338;  -13.670;  737.400
1003.500;   48.911;  -12.010;  723.780
1004.051;   49.843;  -11.890;  907.580
1004.603;   48.279;  -11.220;  791.820
1005.154;   44.440;  -13.210;  608.980
1005.705;   44.038;  -11.850;  723.960
1006.257;   43.382;  -13.670;  707.220
1006.808;   42.326;  -12.060;  685.460
1007.359;   41.567;  -10.250;  763.240
1007.910;   40.448;  -13.440;  646.640
1008.461;   41.007;  -13.170;  732.940
1009.013;   39.283;  -14.590;  588.340
1009.564;   40.344;  -12.100;  793.520
1010.115;   38.084;  -14.000;  597.040
1010.665;   38.392;  -15.020;  602.160
1011.216;   38.340;  -12.560;  667.920
1011.767;   37.470;  -11.330;  697.920
1012.318;   38.389;  -11.450;  736.980
1012.869;   37.648;  -11.000;  679.000
1013.419;   36.231;  -11.760;  603.120
1013.970;   36.454;  -11.800;  666.640
1014.521;   36.766;  -14.750;  620.620
1015.071;   36.590;  -14.430;  670.380
1015.622;   35.733;  -14.170;  635.460
1016.172;   34.498;  -11.700;  596.820
1016.723;   34.888;  -13.230;  614.380
1017.273;   34.078;  -16.120;  604.160
1017.823;   34.176;  -13.360;  650.340
1018.374;   33.832;  -13.710;  611.760
1018.924;   34.437;  -11.050;  716.880
1019.474;   34.624;  -14.120;  718.880
1020.024;   32.749;  -12.990;  657.580
1020.574;   33.114;  -12.010;  726.160
1021.124;   33.701;  -12.080;  673.580
1021.674;   32.219;  -15.860;  559.120
1022.224;   33.792;  -11.710;  708.940
1022.774;   32.444;  -13.030;  668.820
1023.324;   33.333;  -11.000;  753.520
1023.874;   34.249;  -13.270;  875.760
1024.423;   31.998;  -14.570;  613.700
1024.973;   31.233;  -12.620;  610.760
1025.523;   31.274;  -12.630;  620.960
1026.072;   30.410;  -14.110;  606.420
1026.622;   29.905;  -15.390;  675.740
1027.172;   31.612;   -9.090;  715.660
1027.721;   29.194;  -12.250;  601.220
1028.270;   30.391;  -15.590;  663.400
1028.820;   29.273;  -13.840;  638.080
1029.369;   29.056;  -13.170;  612.700
1029.918;   29.345;  -14.080;  649.840
1030.468;   28.885;  -13.860;  564.780
1031.017;   29.144;  -12.970;  634.800
1031.566;   28.131;  -12.320;  608.900
1032.115;   28.900;  -13.140;  694.500
1032.664;   27.456;  -14.560;  596.480
1033.213;   29.306;  -11.620;  735.420
1033.762;   27.481;  -13.190;  635.620
1034.311;   28.869;  -13.460;  677.220
1034.860;   28.060;  -15.770;  691.000
1035.408;   27.863;  -13.100;  722.720
1035.957;   28.580;  -12.880;  719.540
1036.506;   25.711;  -13.640;  530.800
1037.055;   29.375;  -12.420;  844.320
1037.603;   27.104;  -13.740;  664.000
1038.152;   25.227;  -13.840;  534.760
1038.700;   26.159;  -10.770;  585.740
1039.249;   25.799;  -13.520;  681.220
1039.797;   26.777;  -13.060;  633.360
1040.345;   25.607;  -11.760;  705.420
1040.894;   25.370;  -10.790;  625.300
1041.442;   26.103;  -15.420;  632.200
1041.990;   23.451;  -14.550;  559.160
1042.538;   23.447;  -15.620;  536.180
1043.087;   24.561;  -14.940;  570.860
1043.635;   25.749;  -12.100;  670.500
1044.183;   24.320;  -13.200;  586.400
1044.731;   24.051;  -11.630;  576.000
1045.279;   24.066;  -14.200;  674.920
1045.827;   27.004;  -12.510;  892.400
1046.374;   22.852;  -14.960;  515.420
1046.922;   22.199;  -11.850;  590.580
1047.470;   23.851;  -13.770;  691.300
1048.018;   23.640;  -15.380;  647.960
1048.565;   23.904;  -14.010;  708.600
1049.113;   21.885;  -14.620;  557.000
1049.660;   23.149;  -14.940;  629.660
1050.208;   23.595;  -14.540;  675.640
1050.755;   21.541;  -13.710;  606.580
1051.303;   23.132;  -11.880;  686.820
1051.850;   22.961;  -12.160;  635.120
1052.397;   20.487;  -15.110;  473.960
1052.945;   21.004;  -14.770;  617.760
1053.492;   22.929;  -12.320;  741.840
1054.039;   23.217;  -13.290;  720.180
1054.586;   20.826;  -15.210;  557.240
1055.133;   22.175;  -12.920;  693.140
1055.680;   22.061;  -12.610;  646.620
1056.227;   20.708;  -12.620;  542.780
1056.774;   22.657;  -13.010;  794.980
1057.321;   19.778;  -16.180;  523.260
1057.868;   20.369;  -11.230;  651.320
1058.415;   20.556;  -10.890;  651.980
1058.961;   20.628;  -12.530;  678.940
1059.508;   20.160;  -14.120;  643.820
1060.055;   19.757;  -13.340;  581.780
1060.601;   20.488;  -12.920;  624.300
1061.148;   20.051;  -14.430;  616.820
1061.694;   18.630;  -14.140;  592.580
1062.241;   19.500;  -12.550;  596.320
1062.787;   19.497;  -13.370;  663.140
1063.334;   22.416;  -12.260;  808.560
1063.880;   19.875;  -10.800;  668.360
1064.426;   18.977;   -9.920;  706.820
1064.972;   18.557;  -12.970;  601.340
1065.518;   17.495;  -14.440;  566.640
1066.065;   18.611;  -12.680;  624.460
