
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25711.484;  -10.919;33965.742
689.995;26282.695;   -7.489;34655.523
690.571;25686.346;  -12.199;33576.742
691.146;26042.443;   -8.979;32657.219
691.722;27624.527;   -9.119;32526.979
692.297;27699.531;  -10.519;33014.617
692.872;27586.957;  -10.629;34012.254
693.448;27818.355;  -12.119;34237.434
694.023;27086.662;   -8.219;34142.672
694.598;25303.844;  -13.209;34132.031
695.173;24150.752;  -11.879;34205.250
695.748;24780.229;  -12.039;32882.488
696.323;25866.207;  -11.779;32864.906
696.898;26349.166;  -10.219;33170.004
697.473;27799.934;  -13.639;32432.984
698.048;28499.209;  -11.239;31649.303
698.623;30519.406;  -10.859;30778.141
699.198;32404.744;  -13.379;31140.119
699.773;32650.555;  -13.409;31764.299
700.348;31692.834;  -12.329;31780.816
700.922;31705.674;   -8.749;32046.375
701.497;31677.627;  -12.449;32603.574
702.072;30040.186;   -8.879;34799.871
702.646;28147.508;  -10.719;35793.172
703.221;27541.391;   -8.469;35201.590
703.795;28282.104;  -11.389;34764.527
704.370;27247.963;  -12.499;34307.367
704.944;25911.994;  -11.449;33509.887
705.519;25881.926;  -10.659;31388.584
706.093;25270.426;  -12.909;31340.104
706.668;25645.266;  -13.509;32630.281
707.242;26592.318;  -10.049;32728.779
707.816;26392.801;  -10.629;32947.238
708.390;25532.988;  -11.829;33277.855
708.965;24257.818;  -11.159;33834.336
709.539;24599.992;  -11.069;33709.273
710.113;24386.047;  -10.908;33044.313
710.687;22625.012;   -9.488;31953.992
711.261;22898.713;  -13.068;30505.949
711.835;25502.852;  -12.748;30262.369
712.409;27676.111;  -10.678;31254.447
712.983;27057.168;  -11.658;32754.986
713.557;26392.770;  -13.718;34018.824
714.131;27095.520;  -13.388;34579.625
714.704;29786.326;   -9.818;33890.262
715.278;31841.092;  -11.818;33531.102
715.852;31940.029;  -11.328;33601.660
716.425;32363.652;   -9.118;33515.117
716.999;32525.459;  -10.188;33185.555
717.573;31614.100;   -9.808;33905.996
718.146;30552.521;  -11.478;35199.293
718.720;29289.900;  -10.998;35060.551
719.293;28530.197;   -9.508;34973.230
719.867;29653.311;  -12.138;36394.449
720.440;29255.760;  -11.288;36663.008
721.013;31299.857;  -11.428;35102.426
721.587;32804.039;  -11.698;33985.266
722.160;34134.023;  -11.608;33524.965
722.733;34376.676;  -11.428;32987.043
723.306;31259.529;  -12.518;33066.301
723.880;29741.121;   -7.408;33399.500
724.453;29407.564;  -11.048;33468.297
725.026;28095.014;  -11.678;33816.637
725.599;26722.914;  -10.978;32797.996
726.172;25105.145;   -8.838;33187.434
726.745;25017.961;  -11.438;35136.613
727.318;26587.895;   -9.828;35751.730
727.891;27334.971;  -10.868;35890.430
728.463;27154.963;  -11.348;34822.090
729.036;25912.234;  -11.608;32895.086
729.609;25551.482;  -14.738;31823.225
730.182;25895.246;   -8.448;31445.283
730.754;26741.074;  -11.228;32373.223
731.327;27074.160;  -12.018;33676.820
731.900;28967.773;  -13.748;33417.000
732.472;30005.412;  -10.928;31978.498
733.045;29469.914;   -9.478;30368.777
733.617;27694.254;  -12.967;30574.215
734.190;26973.730;  -11.707;31280.975
734.762;26390.807;  -11.067;31674.412
735.334;25497.896;  -10.587;31247.291
735.907;24427.178;  -11.947;29876.211
736.479;24829.654;  -11.667;29808.488
737.051;26439.246;  -10.187;30233.547
737.623;27010.023;   -6.887;31469.086
738.195;28261.529;  -12.117;31784.225
738.768;30399.604;  -14.077;32120.523
739.340;29848.463;  -12.207;32094.342
739.912;27392.254;   -8.977;31312.680
740.484;26018.068;  -11.017;31946.238
741.056;27970.227;  -13.517;32984.059
741.628;30456.170;  -11.507;33897.715
742.199;30871.891;   -7.597;33213.016
742.771;30439.111;  -12.227;31369.113
743.343;29073.863;  -12.427;31865.473
743.915;27164.035;   -9.827;32388.631
744.487;25969.816;  -10.007;31079.568
745.058;25065.051;  -11.887;30570.107
745.630;24035.482;  -10.787;29970.127
746.201;23605.188;  -10.887;29186.766
746.773;25234.359;   -9.707;28805.723
747.344;26429.400;  -11.137;29591.223
747.916;25786.518;  -11.887;31412.201
748.487;25098.277;   -9.707;32194.898
749.059;24609.531;  -10.027;32533.719
749.630;23926.902;  -11.787;32158.518
750.201;22657.857;  -12.767;30855.395
750.773;20746.105;  -11.497;28622.555
751.344;21570.488;   -9.937;28405.732
751.915;21552.232;  -11.567;28461.551
752.486;19490.105;  -13.267;27842.850
753.057;18434.500;  -10.627;27845.008
753.628;18448.441;  -11.657;27728.107
754.199;20836.344;  -12.097;27381.086
754.770;22395.703;  -11.447;25882.203
755.341;22769.275;  -11.997;25886.184
755.912;21141.129;  -10.207;26050.861
756.483;19273.381;  -10.937;26798.779
757.054;19618.336;  -11.527;27048.238
757.625;19865.295;  -12.886;26294.838
758.195;19439.008;  -11.226;26142.076
758.766;19819.383;  -12.366;26392.234
759.337;18634.289;  -11.946;26334.594
759.907;18231.758;  -13.856;27579.652
760.478;19538.922;   -9.606;28352.770
761.048;21072.646;  -11.606;27325.088
761.619;21661.555;  -11.036;26460.428
762.189;20025.271;  -12.206;26029.826
762.760;19245.793;   -9.666;26430.145
763.330;20208.578;   -9.796;26670.902
763.900;20002.600;  -10.896;26603.021
764.471;19493.215;  -11.726;25542.740
765.041;20222.205;   -9.656;24358.459
765.611;20674.166;  -11.276;23991.297
766.181;20199.002;  -12.116;24470.236
766.751;19999.076;  -12.376;24845.975
767.321;20291.613;  -11.626;24533.633
767.891;20077.924;  -10.426;24916.492
768.461;18407.471;  -13.456;24776.771
769.031;15991.912;  -11.616;24757.988
769.601;15024.322;  -11.356;24181.088
770.171;14980.715;  -11.586;23670.387
770.741;15576.210;  -12.696;22960.045
771.311;17234.500;  -10.226;22917.523
771.880;17898.334;  -11.146;23562.941
772.450;18259.980;  -11.716;24216.500
773.020;18120.131;  -13.226;24140.398
773.589;17063.314;  -12.586;24414.857
774.159;16716.654;  -10.246;23858.717
774.729;16144.688;  -11.586;22942.135
775.298;15961.692;  -15.926;22324.033
775.867;15923.626;  -10.426;21140.313
776.437;15473.661;  -11.416;20838.092
777.006;13615.872;  -12.766;20599.510
777.576;13631.181;  -13.666;20508.809
778.145;15066.854;  -10.066;20732.947
778.714;15313.575;  -10.276;21062.465
779.283;14756.294;  -12.086;20949.664
779.853;14532.901;  -14.016;20508.623
780.422;14411.473;  -12.376;20649.082
780.991;13802.196;   -9.246;21527.520
781.560;13551.559;   -9.775;22632.658
782.129;13806.532;  -12.495;23048.277
782.698;13844.210;  -11.775;23438.555
783.267;13756.352;  -10.065;23267.734
783.836;14587.212;  -12.455;22415.133
784.404;15087.899;  -13.385;20443.152
784.973;15034.716;  -11.045;19699.150
785.542;14601.093;   -9.505;19763.828
786.111;13868.605;   -9.385;20341.408
786.679;13620.743;  -13.475;20207.967
787.248;13573.076;  -11.245;19516.465
787.817;12143.768;  -12.485;18900.363
788.385;10661.882;  -11.165;17879.121
788.954;11174.087;  -11.755;17658.301
789.522;12137.338;   -9.625;17788.879
790.090;12449.866;   -9.665;18118.277
790.659;11790.601;   -9.295;18338.736
791.227;11784.876;  -12.175;18508.615
791.795;12613.501;  -12.145;17898.254
792.364;12620.720;  -11.575;17295.133
792.932;12016.159;  -11.085;16822.051
793.500;11623.322;  -11.345;17040.148
794.068;11279.530;  -12.565;17179.787
794.636;11887.615;  -12.105;16664.246
795.204;12977.758;  -11.995;16524.545
795.772;12917.815;  -12.615;17274.564
796.340;12331.845;  -12.425;17891.002
796.908;11917.924;  -11.455;17648.561
797.476;11074.499;  -12.165;17064.080
798.044; 9950.768;  -15.795;16672.777
798.612; 9471.733;  -10.985;17023.996
799.180;10096.734;  -12.055;16561.615
799.747;10642.356;  -12.525;15962.773
800.315; 9808.496;  -14.765;15296.992
800.883; 8602.113;  -12.435;14801.771
801.450; 8473.530;  -11.295;14534.430
802.018; 8898.157;  -11.185;14173.248
802.585; 9058.832;  -11.625;14029.547
803.153; 8375.378;  -10.665;13836.846
803.720; 7883.892;  -10.275;13567.324
804.287; 8055.495;  -12.865;13360.622
804.855; 8330.181;  -12.324;13681.981
805.422; 8299.172;  -11.574;13536.560
805.989; 7930.934;  -11.004;13355.958
806.556; 8120.192;  -12.214;13747.896
807.124; 8515.958;  -13.304;13987.376
807.691; 8450.938;  -12.034;14038.674
808.258; 8261.271;  -11.014;14120.152
808.825; 8135.180;  -11.804;13860.111
809.392; 7858.143;  -11.544;13268.790
809.959; 7606.606;  -14.954;12680.389
810.526; 7842.349;  -10.214;12427.308
811.093; 7881.751;  -10.754;12030.105
811.659; 7513.556;  -12.194;11653.664
812.226; 6834.024;   -9.194;11637.183
812.793; 6701.580;   -9.644;11611.521
813.360; 7396.777;  -11.544;11885.181
813.926; 8384.559;  -12.814;12770.539
814.493; 8454.123;  -11.524;12677.638
815.060; 8214.110;  -12.254;11974.336
815.626; 8010.278;  -12.114;11594.715
816.193; 7483.001;  -11.994;11579.474
816.759; 6935.176;  -11.464;11666.972
817.325; 6475.914;  -10.444;11325.530
817.892; 6188.016;  -11.124;11105.369
818.458; 6208.124;  -11.864;10843.928
819.024; 6728.906;  -10.634;10714.406
819.591; 6933.177;  -10.554;10469.165
820.157; 6985.361;  -13.334;10235.523
820.723; 7022.122;  -13.044;10847.563
821.289; 6911.121;   -9.664;11040.980
821.855; 6991.365;  -10.994;10357.100
822.421; 7246.941;  -11.784; 9978.918
822.987; 7410.118;  -12.554; 9754.177
823.553; 7409.298;  -12.554;10065.755
824.119; 7036.591;   -8.544;10036.294
824.685; 6245.065;  -12.144;10029.192
825.251; 5897.255;  -12.754;10199.230
825.816; 5580.216;  -11.354; 9820.189
826.382; 5188.756;  -11.004; 9297.248
826.948; 5156.156;  -11.004; 9381.347
827.513; 5361.291;  -12.474; 9450.726
828.079; 5458.156;  -13.084; 9472.444
828.645; 5594.213;  -10.813; 9292.643
829.210; 5442.785;  -11.593; 9065.341
829.776; 5466.176;  -12.633; 9132.620
830.341; 5758.932;  -10.473; 9092.878
830.906; 5664.298;   -8.763; 9078.557
831.472; 4978.019;  -13.453; 8534.535
832.037; 4031.034;  -12.173; 8677.874
832.602; 3731.935;  -14.093; 8628.692
833.167; 4094.783;  -13.593; 8879.031
833.733; 4692.556;  -10.793; 9189.790
834.298; 5050.454;  -14.783; 9052.608
834.863; 4693.062;  -11.023; 8895.087
835.428; 4361.263;  -11.113; 8824.266
835.993; 4691.144;   -9.983; 8845.385
836.558; 4954.104;  -13.003; 8888.563
837.123; 4858.367;  -10.733; 8966.582
837.688; 4510.455;   -9.683; 8617.860
838.253; 4278.806;  -12.253; 8590.699
838.817; 4451.754;  -11.643; 8443.797
839.382; 4662.214;  -11.953; 8799.356
839.947; 4623.443;  -11.443; 8810.595
840.511; 4474.231;  -10.843; 8796.394
841.076; 4466.449;  -13.533; 8347.231
841.641; 4584.330;  -11.743; 8224.330
842.205; 4429.799;  -10.013; 8223.349
842.770; 4281.295;  -11.023; 8622.107
843.334; 4283.174;  -14.273; 8410.386
843.898; 4450.222;  -11.323; 8337.465
844.463; 4814.269;  -10.263; 8506.283
845.027; 4992.535;  -10.353; 8280.962
845.591; 4932.846;  -12.163; 8231.141
846.156; 4735.806;  -12.263; 7969.179
846.720; 4714.454;  -11.553; 7768.278
847.284; 4598.102;  -12.393; 7630.957
847.848; 3963.848;  -12.623; 7472.395
848.412; 3397.073;  -11.863; 7437.394
848.976; 3300.536;  -10.203; 7674.592
849.540; 3390.040;  -10.603; 7836.011
850.104; 3524.656;  -12.423; 7913.669
850.668; 3604.818;  -14.613; 7694.508
851.232; 3551.674;  -12.873; 7756.887
851.796; 3580.792;  -14.192; 7926.545
852.359; 3733.942;  -13.652; 7827.844
852.923; 3715.543;  -11.402; 7641.163
853.487; 3587.121;  -12.022; 7342.501
854.050; 3444.863;  -15.202; 7042.820
854.614; 3430.837;  -14.592; 7151.338
855.177; 3396.859;  -12.572; 7105.077
855.741; 3417.865;   -9.932; 6989.675
856.304; 3584.194;  -12.192; 6596.634
856.868; 3631.593;  -13.462; 6356.272
857.431; 3591.396;  -11.542; 6468.571
857.995; 3608.596;  -12.062; 6373.210
858.558; 3369.676;  -11.142; 6324.448
859.121; 3075.907;  -11.742; 6408.327
859.684; 2910.356;  -10.332; 6347.886
860.247; 2892.385;  -11.962; 6321.264
860.810; 3021.951;  -12.332; 6301.903
861.374; 3057.463;  -10.292; 6607.881
861.937; 2975.599;  -12.062; 6408.200
862.500; 3052.613;  -11.702; 6572.639
863.062; 3221.065;  -13.852; 6387.297
863.625; 3313.748;  -12.972; 6190.836
864.188; 3225.587;  -10.292; 5807.254
864.751; 3093.213;  -12.382; 5682.413
865.314; 2912.094;  -13.232; 5547.492
865.876; 2696.807;  -12.772; 5500.150
866.439; 2526.392;  -11.952; 5415.909
867.002; 2499.032;   -9.332; 5501.567
867.564; 2707.613;  -11.712; 5413.946
868.127; 2894.292;  -12.012; 5160.325
868.689; 2694.731;  -11.882; 5133.183
869.252; 2371.399;  -11.572; 5252.382
869.814; 2236.279;  -10.692; 5297.141
870.377; 2323.773;  -12.392; 5390.919
870.939; 2450.392;  -10.582; 5599.898
871.501; 2470.097;  -12.782; 5248.336
872.063; 2418.155;  -15.612; 4854.235
872.626; 2401.353;  -13.922; 4817.074
873.188; 2297.917;  -13.832; 4987.732
873.750; 2163.676;  -10.962; 4868.651
874.312; 2202.538;  -11.022; 4779.330
874.874; 2242.746;  -13.152; 4866.348
875.436; 2214.608;  -13.401; 4718.887
875.998; 2165.635;   -8.891; 4660.005
876.560; 2101.363;  -12.591; 4462.964
877.122; 2025.967;  -14.531; 4145.042
877.683; 1943.730;  -10.781; 4056.481
878.245; 1874.605;  -14.281; 3950.740
878.807; 1868.897;  -10.311; 4058.958
879.369; 1803.620;  -13.201; 3954.677
879.930; 1753.720;  -12.061; 3941.495
880.492; 1762.824;   -9.181; 4067.014
881.053; 1788.864;  -12.051; 3859.633
881.615; 1760.061;  -11.501; 3776.071
882.176; 1666.766;  -12.221; 3734.750
882.738; 1537.617;   -8.931; 3678.489
883.299; 1421.499;  -13.571; 3405.407
883.860; 1424.172;  -12.331; 3351.106
884.422; 1382.858;  -10.201; 3394.044
884.983; 1242.231;  -12.521; 3166.443
885.544; 1129.379;  -12.291; 3189.802
886.105; 1098.669;  -12.991; 3160.360
886.666; 1102.308;  -12.901; 3093.059
887.227; 1080.408;  -12.061; 2941.957
887.788; 1033.426;  -11.641; 2974.836
888.349;  984.222;  -14.691; 2721.214
888.910;  934.885;   -9.681; 2696.493
889.471;  908.923;   -9.971; 2560.172
890.032;  892.606;  -13.151; 2558.190
890.593;  865.990;  -12.051; 2567.669
891.153;  832.625;  -12.841; 2460.307
891.714;  808.196;  -13.561; 2372.046
892.275;  789.311;  -12.401; 2309.505
892.835;  755.730;  -13.191; 2382.543
893.396;  710.449;  -12.551; 2295.502
893.956;  691.855;  -11.981; 2162.420
894.517;  695.575;  -12.221; 2125.439
895.077;  669.249;  -12.021; 2086.978
895.638;  598.633;  -10.891; 2126.316
896.198;  535.177;  -13.171; 1838.275
896.758;  493.035;  -11.891; 1892.813
897.319;  451.451;  -12.491; 1792.232
897.879;  429.459;  -12.401; 1762.751
898.439;  403.290;  -13.431; 1661.149
898.999;  384.052;  -11.340; 1781.468
899.559;  376.499;  -13.930; 1703.347
900.119;  360.009;  -13.730; 1537.525
900.679;  343.126;   -9.210; 1638.384
901.239;  326.993;  -10.860; 1527.902
901.799;  309.286;  -11.450; 1456.441
902.359;  286.449;  -13.800; 1357.140
902.919;  276.718;  -12.130; 1331.118
903.479;  272.507;  -12.650; 1317.257
904.038;  262.754;  -16.110; 1262.595
904.598;  245.707;  -13.690; 1152.034
905.158;  231.725;  -10.290; 1240.893
905.717;  223.511;  -10.670; 1233.691
906.277;  220.617;  -14.040; 1217.330
906.836;  220.712;  -13.510; 1222.408
907.396;  215.751;  -11.530; 1193.047
907.955;  204.649;  -13.190; 1182.526
908.515;  193.706;  -12.950; 1099.364
909.074;  185.272;  -12.390; 1092.863
909.633;  178.998;  -10.340; 1069.121
910.192;  177.362;  -11.170; 1196.460
910.752;  173.895;  -14.200; 1029.960
911.311;  170.355;  -13.810; 1009.780
911.870;  167.443;  -12.750;  971.460
912.429;  166.891;  -12.380; 1094.080
912.988;  164.530;  -11.930; 1081.060
913.547;  159.574;  -10.990;  940.380
914.106;  155.832;  -11.200;  999.420
914.665;  154.669;  -13.150;  984.020
915.224;  151.411;  -13.310; 1035.760
915.782;  149.799;  -13.340;  922.560
916.341;  149.418;  -10.710; 1049.840
916.900;  146.957;  -12.980;  925.260
917.458;  145.706;  -13.060;  884.220
918.017;  144.521;  -10.900;  942.600
918.576;  143.413;  -11.630;  904.440
919.134;  141.993;  -12.860;  837.980
919.693;  143.200;  -15.160;  893.060
920.251;  142.150;  -13.470;  876.500
920.809;  141.181;  -13.700;  839.580
921.368;  141.257;  -13.420;  885.360
921.926;  142.069;  -14.710;  842.940
922.484;  144.074;  -12.560;  903.360
923.042;  144.027;  -11.930;  880.340
923.601;  143.754;  -10.270;  998.680
924.159;  141.619;  -12.960;  935.560
924.717;  139.574;  -13.040;  841.080
925.275;  141.077;  -12.560;  903.240
925.833;  141.675;  -13.040;  779.320
926.391;  144.957;  -13.360;  938.380
926.949;  144.557;  -13.940;  857.680
927.506;  145.187;   -9.400;  903.500
928.064;  143.867;  -10.940;  877.580
928.622;  143.845;  -13.180;  880.100
929.180;  144.244;  -12.730;  814.180
929.737;  144.933;  -12.840;  808.540
930.295;  148.869;  -11.810;  928.480
930.853;  153.808;  -13.650;  849.100
931.410;  158.455;  -13.580;  821.120
931.968;  159.569;  -12.020;  940.660
932.525;  159.375;  -13.320;  909.380
933.082;  159.364;  -13.800;  811.440
933.640;  163.093;  -11.380;  925.900
934.197;  165.501;  -11.480;  886.360
934.754;  168.055;  -13.220;  897.780
935.312;  167.256;  -14.950;  863.340
935.869;  165.159;  -10.940; 1012.980
936.426;  159.617;  -12.100;  872.800
936.983;  159.757;  -12.930;  889.020
937.540;  160.611;  -14.250;  838.280
938.097;  166.366;  -12.600;  940.120
938.654;  173.017;  -11.260;  898.860
939.211;  175.862;  -13.020;  952.480
939.768;  177.858;  -15.760;  915.420
940.324;  182.802;  -13.920;  904.200
940.881;  180.532;  -11.620;  878.500
941.438;  177.069;   -9.870; 1021.200
941.995;  173.736;  -13.920;  992.560
942.551;  170.710;  -12.830;  875.620
943.108;  171.248;  -11.980;  937.920
943.664;  175.234;  -13.740;  869.340
944.221;  183.674;  -12.670; 1088.140
944.777;  183.455;  -13.250;  869.680
945.334;  179.137;  -13.000;  884.840
945.890;  177.480;  -13.020;  946.480
946.446;  175.548;  -13.880;  947.020
947.003;  177.181;  -12.660;  964.940
947.559;  178.235;   -8.730; 1063.040
948.115;  176.162;  -11.960; 1026.540
948.671;  172.384;  -12.360;  967.300
949.227;  167.565;  -12.700;  859.560
949.783;  164.260;  -13.450;  858.900
950.339;  163.641;  -10.620;  991.000
950.895;  160.142;  -14.770; 1023.840
951.451;  158.397;  -13.650;  925.280
952.007;  160.036;  -11.180;  998.540
952.563;  158.531;  -11.680;  937.780
953.118;  158.540;  -13.280;  904.940
953.674;  159.523;  -12.510;  935.780
954.230;  159.852;  -12.220;  949.640
954.785;  155.584;  -12.190;  936.640
955.341;  152.653;  -12.270;  998.160
955.897;  149.298;  -14.900;  834.660
956.452;  151.386;  -12.520;  953.840
957.008;  151.431;   -9.410; 1083.640
957.563;  148.331;  -11.280; 1009.540
958.118;  144.694;  -13.470;  877.700
958.674;  145.183;  -12.190;  946.780
959.229;  147.916;  -12.760; 1013.980
959.784;  151.205;  -15.710;  832.400
960.339;  157.046;  -12.540; 1001.280
960.894;  157.231;  -11.680;  963.760
961.449;  153.860;  -11.410;  859.960
962.004;  151.598;  -10.430; 1212.840
962.559;  144.507;  -14.040;  860.140
963.114;  139.303;  -14.270;  742.480
963.669;  139.893;  -11.320;  915.500
964.224;  139.429;  -14.620;  874.340
964.779;  138.405;  -14.150;  828.420
965.334;  137.851;  -10.850; 1017.860
965.888;  138.557;  -14.530;  875.360
966.443;  142.113;  -13.520;  972.380
966.998;  142.164;  -13.370;  819.460
967.552;  139.080;   -9.960;  908.380
968.107;  128.766;  -12.360;  868.300
968.661;  119.600;  -12.270;  922.440
969.216;  106.668;  -12.140;  856.280
969.770;   99.591;  -11.860;  917.200
970.324;   97.744;  -12.170;  923.140
970.879;   99.550;  -14.160;  947.180
971.433;  102.053;  -12.940;  952.720
971.987;  101.983;  -10.180;  895.340
972.541;  102.759;  -12.130;  917.100
973.095;  104.447;  -14.980; 1009.460
973.649;  104.925;  -14.480;  809.480
974.203;  106.920;  -13.530;  829.040
974.757;  109.426;  -12.060;  855.220
975.311;  108.605;  -13.240;  872.600
975.865;  107.883;  -12.550;  881.820
976.419;  107.230;  -13.180;  857.400
976.973;  107.364;  -14.100;  849.620
977.526;  106.220;  -13.330;  949.920
978.080;  102.344;  -15.390;  796.780
978.634;  102.146;  -11.670;  921.320
979.187;   99.063;  -10.640;  905.400
979.741;   99.909;  -13.330; 1018.380
980.294;   98.811;  -14.480;  789.160
980.848;   97.218;  -13.420;  717.220
981.401;   96.076;  -12.360;  816.540
981.955;   93.813;  -12.480;  844.300
982.508;   89.708;  -14.000;  746.340
983.061;   89.510;  -10.440;  915.260
983.615;   86.150;  -14.340;  798.800
984.168;   83.525;  -14.950;  770.080
984.721;   84.381;  -13.270;  880.760
985.274;   82.114;  -12.240;  867.500
985.827;   79.646;  -12.720;  834.220
986.380;   77.627;  -14.920;  721.340
986.933;   77.779;  -12.860;  864.800
987.486;   76.658;  -10.440;  861.920
988.039;   74.957;  -11.820;  863.100
988.591;   73.660;  -13.760;  893.260
989.144;   71.131;  -14.080;  737.260
989.697;   72.033;  -13.440;  758.740
990.250;   72.552;  -12.050;  858.100
990.802;   71.086;  -14.550;  755.860
991.355;   72.235;  -10.770;  974.880
991.907;   69.992;  -11.710;  864.320
992.460;   67.749;  -12.650;  753.760
993.012;   67.121;  -13.860;  749.540
993.565;   65.159;  -14.310;  711.360
994.117;   65.056;   -9.920;  950.780
994.669;   60.366;  -13.420;  701.320
995.221;   60.402;  -14.200;  791.920
995.774;   60.695;  -13.400;  787.580
996.326;   59.231;  -11.850;  740.220
996.878;   58.939;  -12.230;  838.420
997.430;   56.990;  -14.260;  699.860
997.982;   56.905;  -11.430;  750.140
998.534;   56.650;  -11.590;  739.060
999.086;   55.601;  -11.960;  738.220
999.638;   55.072;  -13.640;  661.380
1000.190;   54.844;  -13.660;  699.320
1000.741;   53.747;   -9.980;  742.700
1001.293;   52.221;  -11.860;  686.020
1001.845;   50.958;  -14.280;  676.640
1002.396;   51.800;  -12.270;  743.400
1002.948;   50.315;  -13.670;  737.400
1003.500;   48.610;  -12.010;  723.780
1004.051;   49.421;  -11.890;  907.580
1004.603;   48.501;  -11.220;  791.820
1005.154;   44.116;  -13.210;  608.980
1005.705;   44.038;  -11.850;  723.960
1006.257;   43.663;  -13.670;  707.220
1006.808;   43.427;  -12.060;  685.460
1007.359;   43.485;  -10.250;  763.240
1007.910;   40.929;  -13.440;  646.640
1008.461;   42.041;  -13.170;  732.940
1009.013;   40.445;  -14.590;  588.340
1009.564;   41.251;  -12.100;  793.520
1010.115;   38.306;  -14.000;  597.040
1010.665;   38.973;  -15.020;  602.160
1011.216;   40.043;  -12.560;  667.920
1011.767;   38.055;  -11.330;  697.920
1012.318;   39.084;  -11.450;  736.980
1012.869;   38.816;  -11.000;  679.000
1013.419;   37.645;  -11.760;  603.120
1013.970;   37.686;  -11.800;  666.640
1014.521;   37.125;  -14.750;  620.620
1015.071;   37.696;  -14.430;  670.380
1015.622;   37.346;  -14.170;  635.460
1016.172;   36.205;  -11.700;  596.820
1016.723;   35.814;  -13.230;  614.380
1017.273;   35.978;  -16.120;  604.160
1017.823;   36.043;  -13.360;  650.340
1018.374;   35.564;  -13.710;  611.760
1018.924;   35.097;  -11.050;  716.880
1019.474;   35.993;  -14.120;  718.880
1020.024;   34.120;  -12.990;  657.580
1020.574;   35.126;  -12.010;  726.160
1021.124;   34.202;  -12.080;  673.580
1021.674;   33.090;  -15.860;  559.120
1022.224;   35.333;  -11.710;  708.940
1022.774;   34.088;  -13.030;  668.820
1023.324;   33.486;  -11.000;  753.520
1023.874;   35.341;  -13.270;  875.760
1024.423;   33.327;  -14.570;  613.700
1024.973;   32.515;  -12.620;  610.760
1025.523;   31.440;  -12.630;  620.960
1026.072;   31.572;  -14.110;  606.420
1026.622;   32.113;  -15.390;  675.740
1027.172;   32.071;   -9.090;  715.660
1027.721;   30.520;  -12.250;  601.220
1028.270;   30.818;  -15.590;  663.400
1028.820;   31.398;  -13.840;  638.080
1029.369;   30.186;  -13.170;  612.700
1029.918;   30.564;  -14.080;  649.840
1030.468;   29.842;  -13.860;  564.780
1031.017;   31.399;  -12.970;  634.800
1031.566;   29.626;  -12.320;  608.900
1032.115;   29.774;  -13.140;  694.500
1032.664;   28.531;  -14.560;  596.480
1033.213;   30.527;  -11.620;  735.420
1033.762;   29.528;  -13.190;  635.620
1034.311;   29.259;  -13.460;  677.220
1034.860;   29.054;  -15.770;  691.000
1035.408;   28.280;  -13.100;  722.720
1035.957;   29.226;  -12.880;  719.540
1036.506;   26.687;  -13.640;  530.800
1037.055;   30.309;  -12.420;  844.320
1037.603;   28.677;  -13.740;  664.000
1038.152;   26.509;  -13.840;  534.760
1038.700;   27.038;  -10.770;  585.740
1039.249;   27.157;  -13.520;  681.220
1039.797;   27.304;  -13.060;  633.360
1040.345;   26.853;  -11.760;  705.420
1040.894;   26.101;  -10.790;  625.300
1041.442;   26.386;  -15.420;  632.200
1041.990;   25.590;  -14.550;  559.160
1042.538;   24.784;  -15.620;  536.180
1043.087;   25.271;  -14.940;  570.860
1043.635;   26.364;  -12.100;  670.500
1044.183;   25.708;  -13.200;  586.400
1044.731;   25.462;  -11.630;  576.000
1045.279;   24.283;  -14.200;  674.920
1045.827;   27.888;  -12.510;  892.400
1046.374;   23.876;  -14.960;  515.420
1046.922;   23.701;  -11.850;  590.580
1047.470;   24.802;  -13.770;  691.300
1048.018;   24.591;  -15.380;  647.960
1048.565;   25.455;  -14.010;  708.600
1049.113;   23.321;  -14.620;  557.000
1049.660;   23.597;  -14.940;  629.660
1050.208;   23.710;  -14.540;  675.640
1050.755;   23.255;  -13.710;  606.580
1051.303;   23.624;  -11.880;  686.820
1051.850;   22.185;  -12.160;  635.120
1052.397;   21.105;  -15.110;  473.960
1052.945;   21.942;  -14.770;  617.760
1053.492;   24.200;  -12.320;  741.840
1054.039;   23.349;  -13.290;  720.180
1054.586;   21.527;  -15.210;  557.240
1055.133;   23.163;  -12.920;  693.140
1055.680;   23.040;  -12.610;  646.620
1056.227;   21.854;  -12.620;  542.780
1056.774;   23.687;  -13.010;  794.980
1057.321;   21.851;  -16.180;  523.260
1057.868;   21.268;  -11.230;  651.320
1058.415;   20.428;  -10.890;  651.980
1058.961;   21.452;  -12.530;  678.940
1059.508;   21.406;  -14.120;  643.820
1060.055;   20.767;  -13.340;  581.780
1060.601;   21.058;  -12.920;  624.300
1061.148;   20.865;  -14.430;  616.820
1061.694;   20.700;  -14.140;  592.580
1062.241;   20.209;  -12.550;  596.320
1062.787;   20.716;  -13.370;  663.140
1063.334;   22.863;  -12.260;  808.560
1063.880;   20.839;  -10.800;  668.360
1064.426;   20.916;   -9.920;  706.820
1064.972;   18.988;  -12.970;  601.340
1065.518;   18.839;  -14.440;  566.640
1066.065;   19.812;  -12.680;  624.460
