
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30034.365;   -8.399;34655.523
690.571;29217.930;  -10.949;33576.742
691.146;28534.701;   -9.619;32657.219
691.722;26459.219;   -8.999;32526.979
692.297;25538.156;  -11.589;33014.617
692.872;26299.203;  -11.739;34012.254
693.448;26576.783;  -11.059;34237.434
694.023;28380.965;  -10.139;34142.672
694.598;30576.027;   -9.029;34132.031
695.173;30379.889;  -13.319;34205.250
695.748;27779.662;  -10.169;32882.488
696.323;25415.242;   -8.339;32864.906
696.898;24994.018;   -8.169;33170.004
697.473;28112.314;  -12.309;32432.984
698.048;28099.711;  -10.989;31649.303
698.623;27054.914;   -9.329;30778.141
699.198;28592.381;   -9.849;31140.119
699.773;29876.783;  -12.329;31764.299
700.348;29781.971;  -10.389;31780.816
700.922;27993.996;   -9.269;32046.375
701.497;26226.295;   -9.329;32603.574
702.072;27755.164;  -10.789;34799.871
702.646;27637.348;  -10.839;35793.172
703.221;28206.215;   -9.099;35201.590
703.795;28766.859;  -10.939;34764.527
704.370;27487.736;  -12.859;34307.367
704.944;28883.096;  -11.559;33509.887
705.519;29891.045;   -7.939;31388.584
706.093;31723.717;  -10.499;31340.104
706.668;32727.123;  -11.289;32630.281
707.242;31741.328;  -11.509;32728.779
707.816;30259.797;   -9.639;32947.238
708.390;29764.668;  -11.429;33277.855
708.965;30818.459;  -11.869;33834.336
709.539;30891.557;  -11.689;33709.273
710.113;30536.723;  -10.478;33044.313
710.687;27934.027;  -10.228;31953.992
711.261;27176.238;  -13.698;30505.949
711.835;27017.932;  -13.378;30262.369
712.409;26583.471;   -9.698;31254.447
712.983;26077.691;  -11.898;32754.986
713.557;24934.023;  -15.138;34018.824
714.131;26302.707;  -14.098;34579.625
714.704;26447.494;   -9.958;33890.262
715.278;25681.678;  -10.028;33531.102
715.852;24711.090;  -11.148;33601.660
716.425;24224.020;   -9.068;33515.117
716.999;25777.434;  -10.038;33185.555
717.573;26414.967;   -9.798;33905.996
718.146;27372.959;  -12.378;35199.293
718.720;27923.254;  -11.918;35060.551
719.293;27102.141;   -8.088;34973.230
719.867;26227.859;  -10.888;36394.449
720.440;26941.859;  -11.938;36663.008
721.013;28763.689;  -12.818;35102.426
721.587;30252.830;  -10.298;33985.266
722.160;30096.180;  -10.048;33524.965
722.733;28211.602;  -12.108;32987.043
723.306;26045.523;  -10.818;33066.301
723.880;26443.162;   -8.908;33399.500
724.453;25485.742;   -9.878;33468.297
725.026;25178.463;  -11.188;33816.637
725.599;25468.570;  -11.678;32797.996
726.172;25250.074;   -9.618;33187.434
726.745;26247.797;   -8.258;35136.613
727.318;28765.646;  -12.978;35751.730
727.891;30721.170;  -12.148;35890.430
728.463;32140.053;   -8.968;34822.090
729.036;32426.877;  -10.188;32895.086
729.609;30001.016;  -11.788;31823.225
730.182;28076.662;  -11.788;31445.283
730.754;27248.785;  -10.268;32373.223
731.327;27033.861;   -9.998;33676.820
731.900;26182.799;  -12.228;33417.000
732.472;25207.301;  -13.848;31978.498
733.045;25060.354;   -8.698;30368.777
733.617;24578.693;  -10.607;30574.215
734.190;23187.377;  -11.507;31280.975
734.762;23495.912;  -13.647;31674.412
735.334;24803.607;   -9.767;31247.291
735.907;25068.635;   -9.897;29876.211
736.479;23054.408;  -11.637;29808.488
737.051;22416.602;   -9.567;30233.547
737.623;23365.434;   -8.187;31469.086
738.195;25277.859;  -11.187;31784.225
738.768;25697.342;  -12.337;32120.523
739.340;25097.420;  -12.227;32094.342
739.912;24589.039;  -11.057;31312.680
740.484;25422.564;  -10.207;31946.238
741.056;26638.557;  -10.047;32984.059
741.628;26213.406;  -13.627;33897.715
742.199;26649.959;   -7.177;33213.016
742.771;25011.400;  -10.797;31369.113
743.343;23516.887;  -11.997;31865.473
743.915;23649.043;  -12.867;32388.631
744.487;24190.756;   -7.617;31079.568
745.058;25477.400;   -9.557;30570.107
745.630;25358.645;   -9.877;29970.127
746.201;24271.656;  -14.177;29186.766
746.773;23911.500;   -9.237;28805.723
747.344;24001.051;   -9.847;29591.223
747.916;24025.012;  -11.657;31412.201
748.487;23623.188;  -10.587;32194.898
749.059;23533.365;   -8.707;32533.719
749.630;22563.846;  -10.537;32158.518
750.201;22758.523;  -11.687;30855.395
750.773;22890.270;  -11.647;28622.555
751.344;24107.484;   -7.147;28405.732
751.915;24046.600;   -9.757;28461.551
752.486;23687.912;  -12.427;27842.850
753.057;22139.797;  -12.227;27845.008
753.628;21715.828;  -10.417;27728.107
754.199;21848.289;  -11.767;27381.086
754.770;21338.111;  -11.187;25882.203
755.341;20859.703;  -10.507;25886.184
755.912;21202.018;   -9.387;26050.861
756.483;21642.658;  -10.647;26798.779
757.054;21312.291;  -11.837;27048.238
757.625;19504.490;  -12.716;26294.838
758.195;18786.041;   -9.666;26142.076
758.766;19747.553;   -8.656;26392.234
759.337;19650.230;  -12.856;26334.594
759.907;18936.590;  -13.366;27579.652
760.478;18033.453;   -8.576;28352.770
761.048;18605.813;  -10.526;27325.088
761.619;19240.338;  -11.116;26460.428
762.189;18867.873;  -12.136;26029.826
762.760;18850.311;   -9.456;26430.145
763.330;19055.602;   -7.136;26670.902
763.900;19081.154;  -11.786;26603.021
764.471;18375.850;  -11.546;25542.740
765.041;18102.529;   -8.096;24358.459
765.611;18215.898;   -8.876;23991.297
766.181;18184.779;  -12.196;24470.236
766.751;18763.467;  -11.636;24845.975
767.321;18911.906;  -10.156;24533.633
767.891;18680.428;  -11.766;24916.492
768.461;18420.223;  -14.936;24776.771
769.031;17595.250;  -12.356;24757.988
769.601;17275.539;   -7.526;24181.088
770.171;17591.924;  -10.766;23670.387
770.741;18201.893;  -13.176;22960.045
771.311;17841.287;  -10.616;22917.523
771.880;16541.807;   -9.576;23562.941
772.450;15987.899;  -10.336;24216.500
773.020;16217.402;  -13.516;24140.398
773.589;16103.643;  -13.466;24414.857
774.159;15579.518;   -8.686;23858.717
774.729;14945.848;   -9.476;22942.135
775.298;14898.515;  -13.666;22324.033
775.867;14918.966;  -11.716;21140.313
776.437;14362.571;   -9.906;20838.092
777.006;14207.822;  -12.166;20599.510
777.576;15471.635;  -12.356;20508.809
778.145;14869.026;  -11.646;20732.947
778.714;13521.707;   -8.226;21062.465
779.283;12997.454;   -9.556;20949.664
779.853;12789.836;  -14.116;20508.623
780.422;13053.954;  -11.506;20649.082
780.991;13468.056;   -9.556;21527.520
781.560;14065.073;   -9.095;22632.658
782.129;13018.377;  -12.135;23048.277
782.698;11748.898;  -10.865;23438.555
783.267;11136.724;   -9.335;23267.734
783.836;11432.553;  -11.045;22415.133
784.404;12099.570;  -13.865;20443.152
784.973;12318.039;  -13.095;19699.150
785.542;12221.018;  -11.575;19763.828
786.111;12005.330;   -9.705;20341.408
786.679;11860.320;  -12.105;20207.967
787.248;11595.560;  -12.455;19516.465
787.817;11458.688;  -11.535;18900.363
788.385;11247.720;   -9.765;17879.121
788.954;11029.130;  -14.005;17658.301
789.522;10861.759;  -11.955;17788.879
790.090;10100.392;  -10.135;18118.277
790.659; 9304.185;  -10.975;18338.736
791.227; 9344.180;  -13.375;18508.615
791.795; 9670.851;  -12.375;17898.254
792.364; 9816.291;  -10.725;17295.133
792.932;10081.474;   -9.715;16822.051
793.500; 9866.643;  -12.675;17040.148
794.068;10113.872;  -13.495;17179.787
794.636;10156.394;  -10.885;16664.246
795.204; 9813.736;  -11.045;16524.545
795.772; 9840.876;  -13.175;17274.564
796.340; 9652.573;  -12.445;17891.002
796.908; 9793.457;   -9.735;17648.561
797.476;10137.011;   -9.815;17064.080
798.044; 9908.493;  -13.985;16672.777
798.612; 9518.222;  -13.115;17023.996
799.180; 8798.558;  -10.185;16561.615
799.747; 8470.594;   -9.055;15962.773
800.315; 8679.080;  -12.385;15296.992
800.883; 8150.196;  -15.035;14801.771
801.450; 7503.780;  -10.365;14534.430
802.018; 7253.677;   -9.855;14173.248
802.585; 7203.724;  -11.905;14029.547
803.153; 7359.063;  -11.585;13836.846
803.720; 7157.954;   -9.095;13567.324
804.287; 7065.973;   -9.135;13360.622
804.855; 7254.259;  -11.604;13681.981
805.422; 7619.033;  -11.794;13536.560
805.989; 7845.539;  -10.734;13355.958
806.556; 7820.564;  -10.444;13747.896
807.124; 8105.942;  -12.764;13987.376
807.691; 8579.411;  -12.964;14038.674
808.258; 8644.104;  -11.134;14120.152
808.825; 8651.080;   -9.854;13860.111
809.392; 8326.273;  -10.504;13268.790
809.959; 7689.615;  -13.054;12680.389
810.526; 7020.355;   -8.294;12427.308
811.093; 6420.188;   -8.394;12030.105
811.659; 6211.175;  -12.304;11653.664
812.226; 6371.019;  -13.944;11637.183
812.793; 6741.556;  -10.484;11611.521
813.360; 6880.906;  -10.144;11885.181
813.926; 6925.195;  -11.684;12770.539
814.493; 6858.653;  -13.644;12677.638
815.060; 6744.664;   -9.724;11974.336
815.626; 6911.122;   -9.854;11594.715
816.193; 6998.552;  -13.254;11579.474
816.759; 6417.429;  -13.204;11666.972
817.325; 6008.560;   -9.434;11325.530
817.892; 5897.874;  -10.134;11105.369
818.458; 6067.317;  -13.474;10843.928
819.024; 6537.175;  -11.854;10714.406
819.591; 6661.595;  -10.244;10469.165
820.157; 6431.835;  -10.704;10235.523
820.723; 6405.501;  -12.324;10847.563
821.289; 6312.798;   -9.444;11040.980
821.855; 6372.910;   -8.374;10357.100
822.421; 6711.180;  -10.234; 9978.918
822.987; 6697.276;  -13.294; 9754.177
823.553; 6368.253;  -10.884;10065.755
824.119; 6111.802;   -8.884;10036.294
824.685; 5643.871;   -6.784;10029.192
825.251; 5559.909;  -12.004;10199.230
825.816; 5333.339;  -11.474; 9820.189
826.382; 5136.872;   -9.174; 9297.248
826.948; 5419.780;   -9.214; 9381.347
827.513; 5843.649;  -10.774; 9450.726
828.079; 5942.975;  -11.924; 9472.444
828.645; 5746.467;  -10.543; 9292.643
829.210; 5615.484;  -10.533; 9065.341
829.776; 5526.436;  -10.753; 9132.620
830.341; 5667.108;  -10.173; 9092.878
830.906; 5686.066;  -10.743; 9078.557
831.472; 5453.846;  -11.113; 8534.535
832.037; 5087.090;  -10.603; 8677.874
832.602; 4951.022;  -13.323; 8628.692
833.167; 4728.798;  -10.823; 8879.031
833.733; 4583.874;  -10.113; 9189.790
834.298; 4439.284;  -13.583; 9052.608
834.863; 4614.193;  -12.703; 8895.087
835.428; 4833.720;  -10.523; 8824.266
835.993; 4783.122;   -6.963; 8845.385
836.558; 4750.261;  -10.763; 8888.563
837.123; 4883.397;   -9.903; 8966.582
837.688; 5235.004;   -9.913; 8617.860
838.253; 5289.856;  -10.283; 8590.699
838.817; 4944.791;  -12.963; 8443.797
839.382; 4805.485;  -14.243; 8799.356
839.947; 4921.828;  -10.733; 8810.595
840.511; 4928.542;   -9.383; 8796.394
841.076; 4777.168;  -12.563; 8347.231
841.641; 4604.339;  -12.953; 8224.330
842.205; 4464.176;   -7.043; 8223.349
842.770; 4255.376;   -8.163; 8622.107
843.334; 4381.183;  -12.503; 8410.386
843.898; 4536.225;  -11.693; 8337.465
844.463; 4138.638;  -10.203; 8506.283
845.027; 3835.123;   -9.533; 8280.962
845.591; 3846.885;  -13.443; 8231.141
846.156; 3905.328;  -13.143; 7969.179
846.720; 3738.902;   -9.433; 7768.278
847.284; 3640.880;  -11.033; 7630.957
847.848; 3621.353;  -10.403; 7472.395
848.412; 3462.168;  -11.553; 7437.394
848.976; 3373.330;   -8.393; 7674.592
849.540; 3344.728;   -8.713; 7836.011
850.104; 3330.197;  -12.463; 7913.669
850.668; 3402.543;  -12.973; 7694.508
851.232; 3386.949;  -10.793; 7756.887
851.796; 3412.902;  -10.662; 7926.545
852.359; 3495.345;  -13.082; 7827.844
852.923; 3464.366;  -12.192; 7641.163
853.487; 3458.839;  -11.912; 7342.501
854.050; 3306.274;  -10.892; 7042.820
854.614; 3339.615;  -13.992; 7151.338
855.177; 3402.106;  -11.732; 7105.077
855.741; 3280.950;   -8.962; 6989.675
856.304; 3144.028;   -9.442; 6596.634
856.868; 3019.685;  -14.192; 6356.272
857.431; 2958.100;  -12.702; 6468.571
857.995; 2965.688;   -9.942; 6373.210
858.558; 3058.157;   -9.112; 6324.448
859.121; 2973.218;  -12.932; 6408.327
859.684; 2846.347;  -13.442; 6347.886
860.247; 2812.281;  -10.632; 6321.264
860.810; 2768.317;  -11.272; 6301.903
861.374; 2692.597;   -9.832; 6607.881
861.937; 2609.625;  -11.762; 6408.200
862.500; 2606.305;   -9.722; 6572.639
863.062; 2590.150;  -10.512; 6387.297
863.625; 2582.132;  -11.232; 6190.836
864.188; 2619.761;  -14.112; 5807.254
864.751; 2633.164;  -11.302; 5682.413
865.314; 2524.516;  -10.112; 5547.492
865.876; 2366.162;  -12.182; 5500.150
866.439; 2221.469;  -10.722; 5415.909
867.002; 2122.681;   -9.252; 5501.567
867.564; 2177.324;   -9.572; 5413.946
868.127; 2224.351;  -13.142; 5160.325
868.689; 2299.899;  -12.902; 5133.183
869.252; 2402.563;   -9.732; 5252.382
869.814; 2340.057;   -9.432; 5297.141
870.377; 2244.510;  -11.552; 5390.919
870.939; 2231.622;   -9.052; 5599.898
871.501; 2179.762;  -10.982; 5248.336
872.063; 2075.816;  -12.292; 4854.235
872.626; 2025.865;  -14.912; 4817.074
873.188; 1944.103;  -13.112; 4987.732
873.750; 1920.078;  -13.442; 4868.651
874.312; 1890.081;   -9.402; 4779.330
874.874; 1852.683;  -11.062; 4866.348
875.436; 1744.547;  -13.931; 4718.887
875.998; 1624.309;   -9.561; 4660.005
876.560; 1606.789;  -11.321; 4462.964
877.122; 1671.929;  -12.221; 4145.042
877.683; 1792.244;  -12.191; 4056.481
878.245; 1843.887;  -12.101; 3950.740
878.807; 1871.992;   -8.971; 4058.958
879.369; 1817.974;  -12.071; 3954.677
879.930; 1681.688;  -14.621; 3941.495
880.492; 1591.798;  -10.311; 4067.014
881.053; 1595.229;  -10.901; 3859.633
881.615; 1590.314;  -14.411; 3776.071
882.176; 1526.354;  -13.761; 3734.750
882.738; 1445.586;   -9.181; 3678.489
883.299; 1422.766;  -11.791; 3405.407
883.860; 1434.948;  -13.121; 3351.106
884.422; 1387.099;  -11.211; 3394.044
884.983; 1307.979;  -10.091; 3166.443
885.544; 1266.698;   -8.461; 3189.802
886.105; 1207.685;  -12.361; 3160.360
886.666; 1142.318;  -14.141; 3093.059
887.227; 1108.434;  -11.361; 2941.957
887.788; 1056.688;  -11.401; 2974.836
888.349;  964.837;  -13.791; 2721.214
888.910;  924.252;  -13.191; 2696.493
889.471;  889.024;   -9.881; 2560.172
890.032;  895.822;   -9.881; 2558.190
890.593;  892.009;  -10.371; 2567.669
891.153;  805.967;  -13.301; 2460.307
891.714;  695.892;  -11.431; 2372.046
892.275;  647.968;  -11.291; 2309.505
892.835;  656.867;  -11.471; 2382.543
893.396;  649.525;  -11.541; 2295.502
893.956;  624.024;  -11.181; 2162.420
894.517;  585.463;  -11.741; 2125.439
895.077;  534.676;  -11.671; 2086.978
895.638;  495.198;  -11.311; 2126.316
896.198;  483.784;   -9.831; 1838.275
896.758;  470.214;   -8.421; 1892.813
897.319;  447.214;  -12.351; 1792.232
897.879;  429.000;  -13.511; 1762.751
898.439;  396.502;  -12.001; 1661.149
898.999;  375.710;  -10.180; 1781.468
899.559;  370.403;  -12.030; 1703.347
900.119;  363.355;  -15.710; 1537.525
900.679;  348.981;   -8.900; 1638.384
901.239;  328.255;   -8.340; 1527.902
901.799;  299.229;  -13.910; 1456.441
902.359;  277.403;  -13.460; 1357.140
902.919;  269.697;  -11.490; 1331.118
903.479;  269.594;  -12.110; 1317.257
904.038;  265.023;  -11.720; 1262.595
904.598;  256.853;  -13.610; 1152.034
905.158;  246.886;  -11.040; 1240.893
905.717;  229.806;  -10.900; 1233.691
906.277;  220.915;  -15.080; 1217.330
906.836;  218.174;  -13.380; 1222.408
907.396;  216.133;  -10.780; 1193.047
907.955;  208.605;   -8.500; 1182.526
908.515;  203.900;  -12.760; 1099.364
909.074;  202.936;  -11.900; 1092.863
909.633;  202.035;   -8.950; 1069.121
910.192;  199.693;   -8.770; 1196.460
910.752;  189.250;  -12.390; 1029.960
911.311;  180.007;  -13.680; 1009.780
911.870;  170.603;  -12.370;  971.460
912.429;  165.122;  -10.900; 1094.080
912.988;  162.999;  -11.690; 1081.060
913.547;  160.239;  -13.240;  940.380
914.106;  159.030;  -11.990;  999.420
914.665;  157.071;   -9.990;  984.020
915.224;  154.872;  -12.880; 1035.760
915.782;  152.654;  -12.350;  922.560
916.341;  151.872;   -9.110; 1049.840
916.900;  149.389;   -9.270;  925.260
917.458;  147.588;  -13.240;  884.220
918.017;  146.162;  -13.550;  942.600
918.576;  143.982;  -12.320;  904.440
919.134;  143.489;  -11.490;  837.980
919.693;  141.427;  -13.670;  893.060
920.251;  140.187;  -15.470;  876.500
920.809;  139.282;  -11.290;  839.580
921.368;  139.948;  -10.210;  885.360
921.926;  136.943;  -12.140;  842.940
922.484;  134.690;  -13.080;  903.360
923.042;  133.851;  -11.720;  880.340
923.601;  133.905;   -7.480;  998.680
924.159;  131.944;  -11.570;  935.560
924.717;  130.172;  -13.840;  841.080
925.275;  130.650;  -10.640;  903.240
925.833;  128.860;  -11.540;  779.320
926.391;  129.898;  -12.960;  938.380
926.949;  130.054;  -14.130;  857.680
927.506;  130.437;  -11.750;  903.500
928.064;  129.654;  -10.250;  877.580
928.622;  130.247;  -13.030;  880.100
929.180;  132.071;  -13.400;  814.180
929.737;  133.810;  -10.700;  808.540
930.295;  137.382;  -10.070;  928.480
930.853;  136.587;  -11.960;  849.100
931.410;  137.315;  -13.120;  821.120
931.968;  139.205;  -10.770;  940.660
932.525;  139.465;  -10.680;  909.380
933.082;  138.751;  -13.130;  811.440
933.640;  139.357;  -13.210;  925.900
934.197;  139.668;  -11.060;  886.360
934.754;  139.368;   -9.580;  897.780
935.312;  140.507;  -14.000;  863.340
935.869;  141.882;  -10.710; 1012.980
936.426;  140.756;   -9.860;  872.800
936.983;  140.581;   -9.710;  889.020
937.540;  141.249;  -13.990;  838.280
938.097;  146.822;  -14.040;  940.120
938.654;  149.226;  -10.310;  898.860
939.211;  149.762;  -10.560;  952.480
939.768;  150.299;  -13.900;  915.420
940.324;  153.066;  -14.760;  904.200
940.881;  155.829;  -10.370;  878.500
941.438;  159.522;   -8.260; 1021.200
941.995;  158.054;  -12.540;  992.560
942.551;  158.355;  -14.670;  875.620
943.108;  159.254;  -10.450;  937.920
943.664;  159.945;  -10.750;  869.340
944.221;  164.085;  -11.550; 1088.140
944.777;  164.462;  -14.770;  869.680
945.334;  161.592;  -12.820;  884.840
945.890;  156.002;  -10.130;  946.480
946.446;  152.965;  -13.470;  947.020
947.003;  154.677;  -12.120;  964.940
947.559;  155.634;   -9.980; 1063.040
948.115;  151.852;   -9.080; 1026.540
948.671;  148.806;  -10.830;  967.300
949.227;  148.414;  -12.440;  859.560
949.783;  148.411;  -12.910;  858.900
950.339;  152.880;  -10.270;  991.000
950.895;  153.241;  -13.630; 1023.840
951.451;  151.493;  -15.100;  925.280
952.007;  150.781;  -11.330;  998.540
952.563;  147.604;  -10.580;  937.780
953.118;  144.723;  -13.440;  904.940
953.674;  143.385;  -12.710;  935.780
954.230;  145.464;  -10.350;  949.640
954.785;  148.572;   -9.190;  936.640
955.341;  151.692;  -11.200;  998.160
955.897;  146.001;  -16.560;  834.660
956.452;  145.014;  -12.570;  953.840
957.008;  142.910;   -7.970; 1083.640
957.563;  138.531;  -11.940; 1009.540
958.118;  133.877;  -13.450;  877.700
958.674;  133.363;  -12.030;  946.780
959.229;  132.489;   -9.410; 1013.980
959.784;  133.340;  -12.000;  832.400
960.339;  133.507;  -14.780; 1001.280
960.894;  131.843;   -9.860;  963.760
961.449;  128.096;   -9.970;  859.960
962.004;  127.455;  -10.900; 1212.840
962.559;  126.186;  -13.150;  860.140
963.114;  125.033;  -13.740;  742.480
963.669;  123.064;   -9.820;  915.500
964.224;  121.593;  -13.890;  874.340
964.779;  121.935;  -12.600;  828.420
965.334;  123.834;  -10.950; 1017.860
965.888;  121.872;  -11.170;  875.360
966.443;  121.086;  -12.540;  972.380
966.998;  119.349;  -15.780;  819.460
967.552;  118.075;   -9.760;  908.380
968.107;  115.799;   -9.060;  868.300
968.661;  115.724;  -11.950;  922.440
969.216;  113.178;  -12.800;  856.280
969.770;  111.620;  -11.210;  917.200
970.324;  110.919;  -11.610;  923.140
970.879;  111.083;  -11.370;  947.180
971.433;  113.862;  -12.540;  952.720
971.987;  112.611;  -11.320;  895.340
972.541;  110.282;  -10.720;  917.100
973.095;  109.498;   -9.680; 1009.460
973.649;  106.582;  -11.440;  809.480
974.203;  104.522;  -11.210;  829.040
974.757;  104.391;  -10.240;  855.220
975.311;  103.941;  -13.720;  872.600
975.865;  103.419;  -13.770;  881.820
976.419;  100.689;  -11.690;  857.400
976.973;   98.420;   -9.510;  849.620
977.526;   97.272;  -12.620;  949.920
978.080;   95.303;  -12.010;  796.780
978.634;   95.369;  -10.170;  921.320
979.187;   94.331;   -9.020;  905.400
979.741;   95.083;   -9.820; 1018.380
980.294;   92.637;  -14.870;  789.160
980.848;   91.841;  -12.380;  717.220
981.401;   91.835;  -10.350;  816.540
981.955;   90.547;  -13.720;  844.300
982.508;   87.013;  -11.490;  746.340
983.061;   87.585;  -10.000;  915.260
983.615;   85.250;  -11.480;  798.800
984.168;   83.600;  -13.220;  770.080
984.721;   82.729;  -13.960;  880.760
985.274;   80.918;  -10.870;  867.500
985.827;   79.343;   -9.790;  834.220
986.380;   76.796;  -13.120;  721.340
986.933;   77.257;  -12.450;  864.800
987.486;   75.907;  -10.210;  861.920
988.039;   76.079;   -8.430;  863.100
988.591;   75.222;  -10.520;  893.260
989.144;   73.369;  -14.860;  737.260
989.697;   72.089;  -13.080;  758.740
990.250;   70.984;  -10.150;  858.100
990.802;   68.789;  -13.430;  755.860
991.355;   69.323;  -12.750;  974.880
991.907;   67.119;  -12.040;  864.320
992.460;   64.916;  -11.330;  753.760
993.012;   64.082;  -13.610;  749.540
993.565;   62.184;  -13.460;  711.360
994.117;   63.544;   -9.360;  950.780
994.669;   60.880;  -11.300;  701.320
995.221;   59.600;  -13.540;  791.920
995.774;   59.033;  -13.430;  787.580
996.326;   57.385;  -12.520;  740.220
996.878;   56.714;  -10.950;  838.420
997.430;   53.872;  -14.300;  699.860
997.982;   53.181;  -13.760;  750.140
998.534;   53.347;  -11.530;  739.060
999.086;   52.451;  -10.310;  738.220
999.638;   50.820;  -12.530;  661.380
1000.190;   50.301;  -11.840;  699.320
1000.741;   49.503;  -10.260;  742.700
1001.293;   49.162;   -8.860;  686.020
1001.845;   48.270;  -13.700;  676.640
1002.396;   47.994;  -12.100;  743.400
1002.948;   47.628;  -12.760;  737.400
1003.500;   46.356;  -10.380;  723.780
1004.051;   46.078;  -11.900;  907.580
1004.603;   44.893;  -12.250;  791.820
1005.154;   41.483;  -13.210;  608.980
1005.705;   42.056;  -10.950;  723.960
1006.257;   40.666;  -13.880;  707.220
1006.808;   40.384;  -12.840;  685.460
1007.359;   40.212;  -10.570;  763.240
1007.910;   39.405;   -9.620;  646.640
1008.461;   38.569;  -13.630;  732.940
1009.013;   37.550;  -17.200;  588.340
1009.564;   38.977;  -10.200;  793.520
1010.115;   36.064;  -12.570;  597.040
1010.665;   35.943;  -15.150;  602.160
1011.216;   35.927;  -14.480;  667.920
1011.767;   36.677;  -11.340;  697.920
1012.318;   35.348;   -9.780;  736.980
1012.869;   35.018;  -12.380;  679.000
1013.419;   34.264;  -15.560;  603.120
1013.970;   35.171;  -11.010;  666.640
1014.521;   35.439;  -11.610;  620.620
1015.071;   34.058;  -13.450;  670.380
1015.622;   33.774;  -13.870;  635.460
1016.172;   34.106;  -11.610;  596.820
1016.723;   33.321;  -12.120;  614.380
1017.273;   32.175;  -13.620;  604.160
1017.823;   32.362;  -14.140;  650.340
1018.374;   32.355;  -12.800;  611.760
1018.924;   32.625;  -12.340;  716.880
1019.474;   32.522;  -11.410;  718.880
1020.024;   31.089;  -14.770;  657.580
1020.574;   32.557;   -9.780;  726.160
1021.124;   32.086;   -8.560;  673.580
1021.674;   30.802;  -15.190;  559.120
1022.224;   31.967;  -13.530;  708.940
1022.774;   31.607;  -13.280;  668.820
1023.324;   31.810;  -10.690;  753.520
1023.874;   32.199;  -10.240;  875.760
1024.423;   29.945;  -12.540;  613.700
1024.973;   29.907;  -10.010;  610.760
1025.523;   29.991;  -10.550;  620.960
1026.072;   29.573;  -13.560;  606.420
1026.622;   28.647;  -15.120;  675.740
1027.172;   30.360;  -11.260;  715.660
1027.721;   28.659;  -11.410;  601.220
1028.270;   29.157;  -13.530;  663.400
1028.820;   28.259;  -13.680;  638.080
1029.369;   29.073;  -13.520;  612.700
1029.918;   28.496;  -10.980;  649.840
1030.468;   27.550;  -13.530;  564.780
1031.017;   28.654;  -13.170;  634.800
1031.566;   27.266;  -12.200;  608.900
1032.115;   27.542;   -9.960;  694.500
1032.664;   26.488;  -13.210;  596.480
1033.213;   27.658;  -12.500;  735.420
1033.762;   26.913;  -11.910;  635.620
1034.311;   27.236;   -9.640;  677.220
1034.860;   26.317;  -13.310;  691.000
1035.408;   27.102;  -11.830;  722.720
1035.957;   26.906;  -12.000;  719.540
1036.506;   24.776;  -11.690;  530.800
1037.055;   27.315;  -10.990;  844.320
1037.603;   25.726;  -15.120;  664.000
1038.152;   24.570;  -12.450;  534.760
1038.700;   24.306;  -10.560;  585.740
1039.249;   24.505;  -11.080;  681.220
1039.797;   24.526;  -12.540;  633.360
1040.345;   25.596;  -11.920;  705.420
1040.894;   24.891;  -11.410;  625.300
1041.442;   24.066;  -14.320;  632.200
1041.990;   23.365;  -16.240;  559.160
1042.538;   23.993;  -11.680;  536.180
1043.087;   23.733;  -10.760;  570.860
1043.635;   24.350;  -11.850;  670.500
1044.183;   22.784;  -15.480;  586.400
1044.731;   23.124;  -11.770;  576.000
1045.279;   22.658;  -13.090;  674.920
1045.827;   24.179;  -12.440;  892.400
1046.374;   22.518;  -13.840;  515.420
1046.922;   21.619;  -13.220;  590.580
1047.470;   22.977;  -10.230;  691.300
1048.018;   22.198;  -14.590;  647.960
1048.565;   23.033;  -12.050;  708.600
1049.113;   22.149;  -11.650;  557.000
1049.660;   21.672;  -10.510;  629.660
1050.208;   21.930;  -13.310;  675.640
1050.755;   20.869;  -15.900;  606.580
1051.303;   22.781;  -11.430;  686.820
1051.850;   21.356;   -8.480;  635.120
1052.397;   19.044;  -15.010;  473.960
1052.945;   20.090;  -13.960;  617.760
1053.492;   22.270;  -13.150;  741.840
1054.039;   21.453;   -9.630;  720.180
1054.586;   20.072;  -13.680;  557.240
1055.133;   20.459;  -14.570;  693.140
1055.680;   21.345;  -13.820;  646.620
1056.227;   19.237;  -11.730;  542.780
1056.774;   20.589;  -12.480;  794.980
1057.321;   19.134;  -13.930;  523.260
1057.868;   19.861;  -11.690;  651.320
1058.415;   18.764;   -9.520;  651.980
1058.961;   19.995;  -13.160;  678.940
1059.508;   19.544;  -12.920;  643.820
1060.055;   19.506;  -11.920;  581.780
1060.601;   19.776;  -11.500;  624.300
1061.148;   18.814;  -14.330;  616.820
1061.694;   18.210;  -16.870;  592.580
1062.241;   18.395;  -10.330;  596.320
1062.787;   18.802;  -10.620;  663.140
1063.334;   19.625;  -10.110;  808.560
1063.880;   18.156;  -13.400;  668.360
1064.426;   18.933;  -10.680;  706.820
1064.972;   18.059;   -9.920;  601.340
1065.518;   16.428;  -10.980;  566.640
1066.065;   17.955;  -14.890;  624.460
1066.611;   17.294;  -12.870;  598.800
