
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33084.207;   -8.019;33965.742
689.995;30119.699;   -8.399;34655.523
690.571;29206.139;  -10.949;33576.742
691.146;28433.811;   -9.619;32657.219
691.722;26368.563;   -8.999;32526.979
692.297;25602.264;  -11.589;33014.617
692.872;26405.422;  -11.739;34012.254
693.448;26584.289;  -11.059;34237.434
694.023;28347.205;  -10.139;34142.672
694.598;30386.930;   -9.029;34132.031
695.173;29982.115;  -13.319;34205.250
695.748;27451.088;  -10.169;32882.488
696.323;25315.088;   -8.339;32864.906
696.898;24985.055;   -8.169;33170.004
697.473;28082.252;  -12.309;32432.984
698.048;28092.338;  -10.989;31649.303
698.623;27126.283;   -9.329;30778.141
699.198;28546.729;   -9.849;31140.119
699.773;29801.920;  -12.329;31764.299
700.348;29606.971;  -10.389;31780.816
700.922;27851.932;   -9.269;32046.375
701.497;26372.512;   -9.329;32603.574
702.072;28105.043;  -10.789;34799.871
702.646;27955.814;  -10.839;35793.172
703.221;28443.688;   -9.099;35201.590
703.795;28978.160;  -10.939;34764.527
704.370;27507.859;  -12.859;34307.367
704.944;28711.697;  -11.559;33509.887
705.519;29858.400;   -7.939;31388.584
706.093;31869.180;  -10.499;31340.104
706.668;32984.094;  -11.289;32630.281
707.242;31954.000;  -11.509;32728.779
707.816;30539.703;   -9.639;32947.238
708.390;30183.363;  -11.429;33277.855
708.965;31309.881;  -11.869;33834.336
709.539;31387.910;  -11.689;33709.273
710.113;30703.486;  -10.478;33044.313
710.687;27860.244;  -10.228;31953.992
711.261;26938.043;  -13.698;30505.949
711.835;26676.623;  -13.378;30262.369
712.409;26510.105;   -9.698;31254.447
712.983;26337.277;  -11.898;32754.986
713.557;25435.816;  -15.138;34018.824
714.131;26745.105;  -14.098;34579.625
714.704;26614.357;   -9.958;33890.262
715.278;25748.807;  -10.028;33531.102
715.852;24780.219;  -11.148;33601.660
716.425;24249.145;   -9.068;33515.117
716.999;25743.297;  -10.038;33185.555
717.573;26441.068;   -9.798;33905.996
718.146;27602.924;  -12.378;35199.293
718.720;28313.783;  -11.918;35060.551
719.293;27540.600;   -8.088;34973.230
719.867;26709.223;  -10.888;36394.449
720.440;27592.727;  -11.938;36663.008
721.013;29358.355;  -12.818;35102.426
721.587;30729.475;  -10.298;33985.266
722.160;30431.404;  -10.048;33524.965
722.733;28396.754;  -12.108;32987.043
723.306;26145.857;  -10.818;33066.301
723.880;26615.117;   -8.908;33399.500
724.453;25864.215;   -9.878;33468.297
725.026;25823.338;  -11.188;33816.637
725.599;26028.602;  -11.678;32797.996
726.172;25504.117;   -9.618;33187.434
726.745;26266.500;   -8.258;35136.613
727.318;28934.111;  -12.978;35751.730
727.891;31190.803;  -12.148;35890.430
728.463;32527.539;   -8.968;34822.090
729.036;32769.074;  -10.188;32895.086
729.609;30373.729;  -11.788;31823.225
730.182;28657.852;  -11.788;31445.283
730.754;27932.914;  -10.268;32373.223
731.327;27528.682;   -9.998;33676.820
731.900;26625.900;  -12.228;33417.000
732.472;25780.277;  -13.848;31978.498
733.045;25709.166;   -8.698;30368.777
733.617;25123.971;  -10.607;30574.215
734.190;23680.867;  -11.507;31280.975
734.762;23929.543;  -13.647;31674.412
735.334;25215.348;   -9.767;31247.291
735.907;25425.367;   -9.897;29876.211
736.479;23398.906;  -11.637;29808.488
737.051;22924.877;   -9.567;30233.547
737.623;23916.820;   -8.187;31469.086
738.195;25825.012;  -11.187;31784.225
738.768;26158.963;  -12.337;32120.523
739.340;25505.449;  -12.227;32094.342
739.912;24985.846;  -11.057;31312.680
740.484;25827.082;  -10.207;31946.238
741.056;26938.252;  -10.047;32984.059
741.628;26522.105;  -13.627;33897.715
742.199;27148.693;   -7.177;33213.016
742.771;25614.637;  -10.797;31369.113
743.343;24062.336;  -11.997;31865.473
743.915;24232.084;  -12.867;32388.631
744.487;24892.359;   -7.617;31079.568
745.058;26209.967;   -9.557;30570.107
745.630;25972.168;   -9.877;29970.127
746.201;24644.033;  -14.177;29186.766
746.773;24318.279;   -9.237;28805.723
747.344;24469.619;   -9.847;29591.223
747.916;24483.545;  -11.657;31412.201
748.487;23990.061;  -10.587;32194.898
749.059;23865.152;   -8.707;32533.719
749.630;23033.723;  -10.537;32158.518
750.201;23311.533;  -11.687;30855.395
750.773;23400.023;  -11.647;28622.555
751.344;24741.900;   -7.147;28405.732
751.915;24691.992;   -9.757;28461.551
752.486;24198.027;  -12.427;27842.850
753.057;22596.723;  -12.227;27845.008
753.628;22076.244;  -10.417;27728.107
754.199;22141.467;  -11.767;27381.086
754.770;21612.275;  -11.187;25882.203
755.341;21257.207;  -10.507;25886.184
755.912;21668.998;   -9.387;26050.861
756.483;22015.762;  -10.647;26798.779
757.054;21599.721;  -11.837;27048.238
757.625;19879.252;  -12.716;26294.838
758.195;19284.457;   -9.666;26142.076
758.766;20241.064;   -8.656;26392.234
759.337;20053.053;  -12.856;26334.594
759.907;19282.730;  -13.366;27579.652
760.478;18358.434;   -8.576;28352.770
761.048;18910.439;  -10.526;27325.088
761.619;19549.369;  -11.116;26460.428
762.189;19108.594;  -12.136;26029.826
762.760;19075.861;   -9.456;26430.145
763.330;19359.869;   -7.136;26670.902
763.900;19383.764;  -11.786;26603.021
764.471;18698.572;  -11.546;25542.740
765.041;18449.086;   -8.096;24358.459
765.611;18593.039;   -8.876;23991.297
766.181;18611.117;  -12.196;24470.236
766.751;19178.277;  -11.636;24845.975
767.321;19241.947;  -10.156;24533.633
767.891;18971.844;  -11.766;24916.492
768.461;18578.105;  -14.936;24776.771
769.031;17684.426;  -12.356;24757.988
769.601;17416.371;   -7.526;24181.088
770.171;17850.414;  -10.766;23670.387
770.741;18546.150;  -13.176;22960.045
771.311;18193.461;  -10.616;22917.523
771.880;16839.133;   -9.576;23562.941
772.450;16228.267;  -10.336;24216.500
773.020;16454.813;  -13.516;24140.398
773.589;16374.768;  -13.466;24414.857
774.159;15771.841;   -8.686;23858.717
774.729;15087.897;   -9.476;22942.135
775.298;15072.153;  -13.666;22324.033
775.867;15121.701;  -11.716;21140.313
776.437;14630.463;   -9.906;20838.092
777.006;14495.000;  -12.166;20599.510
777.576;15770.056;  -12.356;20508.809
778.145;15071.139;  -11.646;20732.947
778.714;13772.287;   -8.226;21062.465
779.283;13338.404;   -9.556;20949.664
779.853;13156.972;  -14.116;20508.623
780.422;13430.024;  -11.506;20649.082
780.991;13827.239;   -9.556;21527.520
781.560;14404.021;   -9.095;22632.658
782.129;13280.004;  -12.135;23048.277
782.698;12015.256;  -10.865;23438.555
783.267;11386.762;   -9.335;23267.734
783.836;11662.637;  -11.045;22415.133
784.404;12362.845;  -13.865;20443.152
784.973;12587.337;  -13.095;19699.150
785.542;12511.372;  -11.575;19763.828
786.111;12334.955;   -9.705;20341.408
786.679;12170.605;  -12.105;20207.967
787.248;11817.129;  -12.455;19516.465
787.817;11576.271;  -11.535;18900.363
788.385;11421.954;   -9.765;17879.121
788.954;11295.266;  -14.005;17658.301
789.522;11083.776;  -11.955;17788.879
790.090;10177.896;  -10.135;18118.277
790.659; 9362.354;  -10.975;18338.736
791.227; 9425.629;  -13.375;18508.615
791.795; 9771.142;  -12.375;17898.254
792.364; 9984.662;  -10.725;17295.133
792.932;10319.880;   -9.715;16822.051
793.500;10136.562;  -12.675;17040.148
794.068;10435.701;  -13.495;17179.787
794.636;10531.425;  -10.885;16664.246
795.204;10202.372;  -11.045;16524.545
795.772;10141.628;  -13.175;17274.564
796.340; 9886.233;  -12.445;17891.002
796.908;10090.354;   -9.735;17648.561
797.476;10462.508;   -9.815;17064.080
798.044;10172.704;  -13.985;16672.777
798.612; 9751.404;  -13.115;17023.996
799.180; 8989.921;  -10.185;16561.615
799.747; 8652.243;   -9.055;15962.773
800.315; 8896.241;  -12.385;15296.992
800.883; 8357.259;  -15.035;14801.771
801.450; 7654.348;  -10.365;14534.430
802.018; 7365.205;   -9.855;14173.248
802.585; 7316.130;  -11.905;14029.547
803.153; 7498.246;  -11.585;13836.846
803.720; 7325.011;   -9.095;13567.324
804.287; 7258.370;   -9.135;13360.622
804.855; 7444.491;  -11.604;13681.981
805.422; 7815.703;  -11.794;13536.560
805.989; 8071.698;  -10.734;13355.958
806.556; 8030.681;  -10.444;13747.896
807.124; 8299.740;  -12.764;13987.376
807.691; 8738.211;  -12.964;14038.674
808.258; 8805.637;  -11.134;14120.152
808.825; 8849.999;   -9.854;13860.111
809.392; 8530.847;  -10.504;13268.790
809.959; 7868.824;  -13.054;12680.389
810.526; 7204.526;   -8.294;12427.308
811.093; 6591.802;   -8.394;12030.105
811.659; 6418.888;  -12.304;11653.664
812.226; 6626.648;  -13.944;11637.183
812.793; 7017.436;  -10.484;11611.521
813.360; 7146.913;  -10.144;11885.181
813.926; 7168.261;  -11.684;12770.539
814.493; 7113.630;  -13.644;12677.638
815.060; 7015.443;   -9.724;11974.336
815.626; 7189.358;   -9.854;11594.715
816.193; 7249.584;  -13.254;11579.474
816.759; 6655.927;  -13.204;11666.972
817.325; 6239.579;   -9.434;11325.530
817.892; 6124.243;  -10.134;11105.369
818.458; 6280.125;  -13.474;10843.928
819.024; 6755.526;  -11.854;10714.406
819.591; 6896.396;  -10.244;10469.165
820.157; 6712.671;  -10.704;10235.523
820.723; 6707.972;  -12.324;10847.563
821.289; 6615.364;   -9.444;11040.980
821.855; 6646.955;   -8.374;10357.100
822.421; 6947.269;  -10.234; 9978.918
822.987; 6934.784;  -13.294; 9754.177
823.553; 6661.938;  -10.884;10065.755
824.119; 6418.064;   -8.884;10036.294
824.685; 5905.999;   -6.784;10029.192
825.251; 5818.180;  -12.004;10199.230
825.816; 5544.367;  -11.474; 9820.189
826.382; 5318.318;   -9.174; 9297.248
826.948; 5616.332;   -9.214; 9381.347
827.513; 6061.840;  -10.774; 9450.726
828.079; 6171.606;  -11.924; 9472.444
828.645; 5972.265;  -10.543; 9292.643
829.210; 5823.990;  -10.533; 9065.341
829.776; 5709.611;  -10.753; 9132.620
830.341; 5849.357;  -10.173; 9092.878
830.906; 5896.652;  -10.743; 9078.557
831.472; 5664.581;  -11.113; 8534.535
832.037; 5295.360;  -10.603; 8677.874
832.602; 5151.158;  -13.323; 8628.692
833.167; 4933.167;  -10.823; 8879.031
833.733; 4795.841;  -10.113; 9189.790
834.298; 4666.544;  -13.583; 9052.608
834.863; 4847.899;  -12.703; 8895.087
835.428; 5063.489;  -10.523; 8824.266
835.993; 4981.049;   -6.963; 8845.385
836.558; 4935.417;  -10.763; 8888.563
837.123; 5074.992;   -9.903; 8966.582
837.688; 5439.961;   -9.913; 8617.860
838.253; 5472.061;  -10.283; 8590.699
838.817; 5099.396;  -12.963; 8443.797
839.382; 4974.263;  -14.243; 8799.356
839.947; 5129.087;  -10.733; 8810.595
840.511; 5144.941;   -9.383; 8796.394
841.076; 4985.100;  -12.563; 8347.231
841.641; 4809.314;  -12.953; 8224.330
842.205; 4671.016;   -7.043; 8223.349
842.770; 4455.154;   -8.163; 8622.107
843.334; 4603.188;  -12.503; 8410.386
843.898; 4743.861;  -11.693; 8337.465
844.463; 4299.267;  -10.203; 8506.283
845.027; 3991.590;   -9.533; 8280.962
845.591; 4017.749;  -13.443; 8231.141
846.156; 4077.362;  -13.143; 7969.179
846.720; 3904.254;   -9.433; 7768.278
847.284; 3806.677;  -11.033; 7630.957
847.848; 3800.891;  -10.403; 7472.395
848.412; 3646.387;  -11.553; 7437.394
848.976; 3562.912;   -8.393; 7674.592
849.540; 3524.576;   -8.713; 7836.011
850.104; 3486.970;  -12.463; 7913.669
850.668; 3526.212;  -12.973; 7694.508
851.232; 3469.355;  -10.793; 7756.887
851.796; 3480.960;  -10.662; 7926.545
852.359; 3581.620;  -13.082; 7827.844
852.923; 3566.260;  -12.192; 7641.163
853.487; 3565.124;  -11.912; 7342.501
854.050; 3415.967;  -10.892; 7042.820
854.614; 3467.836;  -13.992; 7151.338
855.177; 3543.317;  -11.732; 7105.077
855.741; 3425.234;   -8.962; 6989.675
856.304; 3288.266;   -9.442; 6596.634
856.868; 3167.669;  -14.192; 6356.272
857.431; 3112.934;  -12.702; 6468.571
857.995; 3107.683;   -9.942; 6373.210
858.558; 3182.390;   -9.112; 6324.448
859.121; 3087.458;  -12.932; 6408.327
859.684; 2954.292;  -13.442; 6347.886
860.247; 2907.158;  -10.632; 6321.264
860.810; 2862.723;  -11.272; 6301.903
861.374; 2788.361;   -9.832; 6607.881
861.937; 2701.892;  -11.762; 6408.200
862.500; 2705.183;   -9.722; 6572.639
863.062; 2696.138;  -10.512; 6387.297
863.625; 2686.926;  -11.232; 6190.836
864.188; 2720.360;  -14.112; 5807.254
864.751; 2741.998;  -11.302; 5682.413
865.314; 2635.280;  -10.112; 5547.492
865.876; 2465.738;  -12.182; 5500.150
866.439; 2314.351;  -10.722; 5415.909
867.002; 2224.633;   -9.252; 5501.567
867.564; 2279.967;   -9.572; 5413.946
868.127; 2320.629;  -13.142; 5160.325
868.689; 2416.651;  -12.902; 5133.183
869.252; 2544.124;   -9.732; 5252.382
869.814; 2479.102;   -9.432; 5297.141
870.377; 2378.274;  -11.552; 5390.919
870.939; 2368.655;   -9.052; 5599.898
871.501; 2317.716;  -10.982; 5248.336
872.063; 2210.589;  -12.292; 4854.235
872.626; 2150.958;  -14.912; 4817.074
873.188; 2054.169;  -13.112; 4987.732
873.750; 2020.823;  -13.442; 4868.651
874.312; 1978.953;   -9.402; 4779.330
874.874; 1937.672;  -11.062; 4866.348
875.436; 1834.772;  -13.931; 4718.887
875.998; 1722.713;   -9.561; 4660.005
876.560; 1708.865;  -11.321; 4462.964
877.122; 1775.736;  -12.221; 4145.042
877.683; 1895.041;  -12.191; 4056.481
878.245; 1932.850;  -12.101; 3950.740
878.807; 1950.879;   -8.971; 4058.958
879.369; 1897.640;  -12.071; 3954.677
879.930; 1770.745;  -14.621; 3941.495
880.492; 1681.169;  -10.311; 4067.014
881.053; 1680.001;  -10.901; 3859.633
881.615; 1671.365;  -14.411; 3776.071
882.176; 1600.087;  -13.761; 3734.750
882.738; 1520.562;   -9.181; 3678.489
883.299; 1505.417;  -11.791; 3405.407
883.860; 1523.656;  -13.121; 3351.106
884.422; 1470.760;  -11.211; 3394.044
884.983; 1382.033;  -10.091; 3166.443
885.544; 1330.558;   -8.461; 3189.802
886.105; 1265.451;  -12.361; 3160.360
886.666; 1204.459;  -14.141; 3093.059
887.227; 1174.509;  -11.361; 2941.957
887.788; 1114.430;  -11.401; 2974.836
888.349; 1016.226;  -13.791; 2721.214
888.910;  972.865;  -13.191; 2696.493
889.471;  934.739;   -9.881; 2560.172
890.032;  941.699;   -9.881; 2558.190
890.593;  935.467;  -10.371; 2567.669
891.153;  849.632;  -13.301; 2460.307
891.714;  735.818;  -11.431; 2372.046
892.275;  687.891;  -11.291; 2309.505
892.835;  697.483;  -11.471; 2382.543
893.396;  687.545;  -11.541; 2295.502
893.956;  658.092;  -11.181; 2162.420
894.517;  616.881;  -11.741; 2125.439
895.077;  561.766;  -11.671; 2086.978
895.638;  519.722;  -11.311; 2126.316
896.198;  506.950;   -9.831; 1838.275
896.758;  489.599;   -8.421; 1892.813
897.319;  467.254;  -12.351; 1792.232
897.879;  448.887;  -13.511; 1762.751
898.439;  415.738;  -12.001; 1661.149
898.999;  393.122;  -10.180; 1781.468
899.559;  387.166;  -12.030; 1703.347
900.119;  379.570;  -15.710; 1537.525
900.679;  365.119;   -8.900; 1638.384
901.239;  344.109;   -8.340; 1527.902
901.799;  314.546;  -13.910; 1456.441
902.359;  291.087;  -13.460; 1357.140
902.919;  281.926;  -11.490; 1331.118
903.479;  281.922;  -12.110; 1317.257
904.038;  275.061;  -11.720; 1262.595
904.598;  267.312;  -13.610; 1152.034
905.158;  255.382;  -11.040; 1240.893
905.717;  238.907;  -10.900; 1233.691
906.277;  227.997;  -15.080; 1217.330
906.836;  226.333;  -13.380; 1222.408
907.396;  224.543;  -10.780; 1193.047
907.955;  216.330;   -8.500; 1182.526
908.515;  210.916;  -12.760; 1099.364
909.074;  210.823;  -11.900; 1092.863
909.633;  211.100;   -8.950; 1069.121
910.192;  207.314;   -8.770; 1196.460
910.752;  196.200;  -12.390; 1029.960
911.311;  186.216;  -13.680; 1009.780
911.870;  176.993;  -12.370;  971.460
912.429;  170.550;  -10.900; 1094.080
912.988;  167.986;  -11.690; 1081.060
913.547;  165.473;  -13.240;  940.380
914.106;  163.710;  -11.990;  999.420
914.665;  162.532;   -9.990;  984.020
915.224;  159.558;  -12.880; 1035.760
915.782;  157.593;  -12.350;  922.560
916.341;  157.288;   -9.110; 1049.840
916.900;  153.800;   -9.270;  925.260
917.458;  151.666;  -13.240;  884.220
918.017;  151.399;  -13.550;  942.600
918.576;  148.892;  -12.320;  904.440
919.134;  146.641;  -11.490;  837.980
919.693;  144.844;  -13.670;  893.060
920.251;  143.427;  -15.470;  876.500
920.809;  144.690;  -11.290;  839.580
921.368;  144.046;  -10.210;  885.360
921.926;  141.910;  -12.140;  842.940
922.484;  138.180;  -13.080;  903.360
923.042;  138.172;  -11.720;  880.340
923.601;  137.937;   -7.480;  998.680
924.159;  135.650;  -11.570;  935.560
924.717;  133.947;  -13.840;  841.080
925.275;  135.077;  -10.640;  903.240
925.833;  132.661;  -11.540;  779.320
926.391;  134.153;  -12.960;  938.380
926.949;  134.541;  -14.130;  857.680
927.506;  135.134;  -11.750;  903.500
928.064;  132.846;  -10.250;  877.580
928.622;  133.747;  -13.030;  880.100
929.180;  136.423;  -13.400;  814.180
929.737;  138.940;  -10.700;  808.540
930.295;  141.518;  -10.070;  928.480
930.853;  140.681;  -11.960;  849.100
931.410;  141.456;  -13.120;  821.120
931.968;  143.732;  -10.770;  940.660
932.525;  143.842;  -10.680;  909.380
933.082;  142.472;  -13.130;  811.440
933.640;  145.581;  -13.210;  925.900
934.197;  144.700;  -11.060;  886.360
934.754;  144.381;   -9.580;  897.780
935.312;  145.635;  -14.000;  863.340
935.869;  147.770;  -10.710; 1012.980
936.426;  146.427;   -9.860;  872.800
936.983;  146.416;   -9.710;  889.020
937.540;  147.255;  -13.990;  838.280
938.097;  152.078;  -14.040;  940.120
938.654;  156.311;  -10.310;  898.860
939.211;  155.897;  -10.560;  952.480
939.768;  156.506;  -13.900;  915.420
940.324;  159.232;  -14.760;  904.200
940.881;  163.097;  -10.370;  878.500
941.438;  166.562;   -8.260; 1021.200
941.995;  165.057;  -12.540;  992.560
942.551;  165.038;  -14.670;  875.620
943.108;  167.411;  -10.450;  937.920
943.664;  167.401;  -10.750;  869.340
944.221;  170.919;  -11.550; 1088.140
944.777;  172.114;  -14.770;  869.680
945.334;  170.259;  -12.820;  884.840
945.890;  164.470;  -10.130;  946.480
946.446;  160.857;  -13.470;  947.020
947.003;  163.118;  -12.120;  964.940
947.559;  163.761;   -9.980; 1063.040
948.115;  159.373;   -9.080; 1026.540
948.671;  156.863;  -10.830;  967.300
949.227;  157.668;  -12.440;  859.560
949.783;  156.964;  -12.910;  858.900
950.339;  161.284;  -10.270;  991.000
950.895;  162.388;  -13.630; 1023.840
951.451;  162.107;  -15.100;  925.280
952.007;  161.523;  -11.330;  998.540
952.563;  156.760;  -10.580;  937.780
953.118;  153.413;  -13.440;  904.940
953.674;  153.021;  -12.710;  935.780
954.230;  157.076;  -10.350;  949.640
954.785;  159.368;   -9.190;  936.640
955.341;  161.492;  -11.200;  998.160
955.897;  156.549;  -16.560;  834.660
956.452;  155.204;  -12.570;  953.840
957.008;  151.998;   -7.970; 1083.640
957.563;  148.047;  -11.940; 1009.540
958.118;  144.898;  -13.450;  877.700
958.674;  142.604;  -12.030;  946.780
959.229;  143.408;   -9.410; 1013.980
959.784;  143.212;  -12.000;  832.400
960.339;  144.765;  -14.780; 1001.280
960.894;  142.716;   -9.860;  963.760
961.449;  138.732;   -9.970;  859.960
962.004;  138.076;  -10.900; 1212.840
962.559;  136.204;  -13.150;  860.140
963.114;  135.943;  -13.740;  742.480
963.669;  135.572;   -9.820;  915.500
964.224;  134.730;  -13.890;  874.340
964.779;  135.473;  -12.600;  828.420
965.334;  133.825;  -10.950; 1017.860
965.888;  124.571;  -11.170;  875.360
966.443;  115.005;  -12.540;  972.380
966.998;  102.546;  -15.780;  819.460
967.552;   97.320;   -9.760;  908.380
968.107;   93.598;   -9.060;  868.300
968.661;   94.985;  -11.950;  922.440
969.216;   98.041;  -12.800;  856.280
969.770;   99.797;  -11.210;  917.200
970.324;  101.735;  -11.610;  923.140
970.879;  104.121;  -11.370;  947.180
971.433;  105.884;  -12.540;  952.720
971.987;  106.603;  -11.320;  895.340
972.541;  105.784;  -10.720;  917.100
973.095;  105.829;   -9.680; 1009.460
973.649;  102.617;  -11.440;  809.480
974.203;  102.130;  -11.210;  829.040
974.757;  101.249;  -10.240;  855.220
975.311;  101.478;  -13.720;  872.600
975.865;  102.055;  -13.770;  881.820
976.419;   99.737;  -11.690;  857.400
976.973;   97.017;   -9.510;  849.620
977.526;   96.334;  -12.620;  949.920
978.080;   95.192;  -12.010;  796.780
978.634;   95.209;  -10.170;  921.320
979.187;   93.936;   -9.020;  905.400
979.741;   95.106;   -9.820; 1018.380
980.294;   93.480;  -14.870;  789.160
980.848;   93.048;  -12.380;  717.220
981.401;   92.896;  -10.350;  816.540
981.955;   91.554;  -13.720;  844.300
982.508;   87.301;  -11.490;  746.340
983.061;   87.999;  -10.000;  915.260
983.615;   86.332;  -11.480;  798.800
984.168;   84.197;  -13.220;  770.080
984.721;   83.510;  -13.960;  880.760
985.274;   83.410;  -10.870;  867.500
985.827;   80.525;   -9.790;  834.220
986.380;   77.789;  -13.120;  721.340
986.933;   78.209;  -12.450;  864.800
987.486;   77.536;  -10.210;  861.920
988.039;   78.022;   -8.430;  863.100
988.591;   76.531;  -10.520;  893.260
989.144;   74.974;  -14.860;  737.260
989.697;   73.792;  -13.080;  758.740
990.250;   73.160;  -10.150;  858.100
990.802;   70.447;  -13.430;  755.860
991.355;   70.833;  -12.750;  974.880
991.907;   68.983;  -12.040;  864.320
992.460;   67.134;  -11.330;  753.760
993.012;   66.409;  -13.610;  749.540
993.565;   64.347;  -13.460;  711.360
994.117;   65.301;   -9.360;  950.780
994.669;   62.630;  -11.300;  701.320
995.221;   61.206;  -13.540;  791.920
995.774;   61.005;  -13.430;  787.580
996.326;   59.397;  -12.520;  740.220
996.878;   58.910;  -10.950;  838.420
997.430;   55.853;  -14.300;  699.860
997.982;   55.469;  -13.760;  750.140
998.534;   55.152;  -11.530;  739.060
999.086;   53.754;  -10.310;  738.220
999.638;   52.786;  -12.530;  661.380
1000.190;   52.274;  -11.840;  699.320
1000.741;   52.161;  -10.260;  742.700
1001.293;   51.357;   -8.860;  686.020
1001.845;   50.207;  -13.700;  676.640
1002.396;   50.624;  -12.100;  743.400
1002.948;   50.032;  -12.760;  737.400
1003.500;   48.126;  -10.380;  723.780
1004.051;   48.342;  -11.900;  907.580
1004.603;   46.882;  -12.250;  791.820
1005.154;   43.817;  -13.210;  608.980
1005.705;   42.293;  -10.950;  723.960
1006.257;   40.968;  -13.880;  707.220
1006.808;   41.102;  -12.840;  685.460
1007.359;   40.602;  -10.570;  763.240
1007.910;   40.145;   -9.620;  646.640
1008.461;   38.812;  -13.630;  732.940
1009.013;   38.673;  -17.200;  588.340
1009.564;   40.497;  -10.200;  793.520
1010.115;   37.117;  -12.570;  597.040
1010.665;   36.963;  -15.150;  602.160
1011.216;   36.988;  -14.480;  667.920
1011.767;   37.142;  -11.340;  697.920
1012.318;   37.435;   -9.780;  736.980
1012.869;   35.046;  -12.380;  679.000
1013.419;   36.286;  -15.560;  603.120
1013.970;   36.386;  -11.010;  666.640
1014.521;   35.632;  -11.610;  620.620
1015.071;   35.524;  -13.450;  670.380
1015.622;   34.474;  -13.870;  635.460
1016.172;   34.765;  -11.610;  596.820
1016.723;   33.765;  -12.120;  614.380
1017.273;   32.848;  -13.620;  604.160
1017.823;   33.466;  -14.140;  650.340
1018.374;   33.565;  -12.800;  611.760
1018.924;   33.080;  -12.340;  716.880
1019.474;   33.622;  -11.410;  718.880
1020.024;   32.492;  -14.770;  657.580
1020.574;   33.853;   -9.780;  726.160
1021.124;   33.194;   -8.560;  673.580
1021.674;   31.131;  -15.190;  559.120
1022.224;   32.436;  -13.530;  708.940
1022.774;   32.581;  -13.280;  668.820
1023.324;   32.180;  -10.690;  753.520
1023.874;   32.896;  -10.240;  875.760
1024.423;   30.727;  -12.540;  613.700
1024.973;   30.363;  -10.010;  610.760
1025.523;   30.349;  -10.550;  620.960
1026.072;   28.770;  -13.560;  606.420
1026.622;   29.833;  -15.120;  675.740
1027.172;   31.115;  -11.260;  715.660
1027.721;   29.175;  -11.410;  601.220
1028.270;   29.590;  -13.530;  663.400
1028.820;   29.872;  -13.680;  638.080
1029.369;   29.129;  -13.520;  612.700
1029.918;   28.792;  -10.980;  649.840
1030.468;   28.259;  -13.530;  564.780
1031.017;   29.295;  -13.170;  634.800
1031.566;   28.319;  -12.200;  608.900
1032.115;   28.702;   -9.960;  694.500
1032.664;   27.046;  -13.210;  596.480
1033.213;   27.947;  -12.500;  735.420
1033.762;   27.260;  -11.910;  635.620
1034.311;   27.704;   -9.640;  677.220
1034.860;   27.226;  -13.310;  691.000
1035.408;   27.214;  -11.830;  722.720
1035.957;   27.875;  -12.000;  719.540
1036.506;   26.101;  -11.690;  530.800
1037.055;   27.508;  -10.990;  844.320
1037.603;   26.452;  -15.120;  664.000
1038.152;   25.028;  -12.450;  534.760
1038.700;   25.739;  -10.560;  585.740
1039.249;   24.927;  -11.080;  681.220
1039.797;   25.154;  -12.540;  633.360
1040.345;   26.278;  -11.920;  705.420
1040.894;   24.744;  -11.410;  625.300
1041.442;   24.293;  -14.320;  632.200
1041.990;   23.885;  -16.240;  559.160
1042.538;   24.464;  -11.680;  536.180
1043.087;   23.589;  -10.760;  570.860
1043.635;   24.526;  -11.850;  670.500
1044.183;   23.728;  -15.480;  586.400
1044.731;   23.898;  -11.770;  576.000
1045.279;   24.183;  -13.090;  674.920
1045.827;   24.227;  -12.440;  892.400
1046.374;   22.465;  -13.840;  515.420
1046.922;   23.280;  -13.220;  590.580
1047.470;   23.747;  -10.230;  691.300
1048.018;   22.668;  -14.590;  647.960
1048.565;   24.008;  -12.050;  708.600
1049.113;   22.525;  -11.650;  557.000
1049.660;   21.992;  -10.510;  629.660
1050.208;   21.876;  -13.310;  675.640
1050.755;   21.118;  -15.900;  606.580
1051.303;   22.588;  -11.430;  686.820
1051.850;   21.661;   -8.480;  635.120
1052.397;   19.226;  -15.010;  473.960
1052.945;   21.182;  -13.960;  617.760
1053.492;   23.104;  -13.150;  741.840
1054.039;   22.040;   -9.630;  720.180
1054.586;   20.541;  -13.680;  557.240
1055.133;   21.563;  -14.570;  693.140
1055.680;   21.810;  -13.820;  646.620
1056.227;   20.307;  -11.730;  542.780
1056.774;   21.614;  -12.480;  794.980
1057.321;   19.140;  -13.930;  523.260
1057.868;   20.092;  -11.690;  651.320
1058.415;   19.848;   -9.520;  651.980
1058.961;   20.098;  -13.160;  678.940
1059.508;   19.997;  -12.920;  643.820
1060.055;   20.050;  -11.920;  581.780
1060.601;   19.707;  -11.500;  624.300
1061.148;   18.505;  -14.330;  616.820
1061.694;   18.369;  -16.870;  592.580
1062.241;   19.323;  -10.330;  596.320
1062.787;   19.280;  -10.620;  663.140
1063.334;   19.599;  -10.110;  808.560
1063.880;   18.440;  -13.400;  668.360
1064.426;   19.677;  -10.680;  706.820
1064.972;   18.261;   -9.920;  601.340
1065.518;   16.546;  -10.980;  566.640
1066.065;   18.087;  -14.890;  624.460
