
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33233.777;   -8.019;33965.742
689.995;30011.430;   -8.399;34655.523
690.571;28984.033;  -10.949;33576.742
691.146;28317.631;   -9.619;32657.219
691.722;26400.799;   -8.999;32526.979
692.297;25743.400;  -11.589;33014.617
692.872;26693.045;  -11.739;34012.254
693.448;26985.348;  -11.059;34237.434
694.023;28669.410;  -10.139;34142.672
694.598;30639.191;   -9.029;34132.031
695.173;30170.836;  -13.319;34205.250
695.748;27495.869;  -10.169;32882.488
696.323;25313.445;   -8.339;32864.906
696.898;25172.770;   -8.169;33170.004
697.473;28385.162;  -12.309;32432.984
698.048;28365.305;  -10.989;31649.303
698.623;27288.686;   -9.329;30778.141
699.198;28728.729;   -9.849;31140.119
699.773;29961.064;  -12.329;31764.299
700.348;29828.855;  -10.389;31780.816
700.922;28117.285;   -9.269;32046.375
701.497;26514.609;   -9.329;32603.574
702.072;28177.795;  -10.789;34799.871
702.646;28144.617;  -10.839;35793.172
703.221;28633.416;   -9.099;35201.590
703.795;29006.498;  -10.939;34764.527
704.370;27578.154;  -12.859;34307.367
704.944;28854.984;  -11.559;33509.887
705.519;30094.441;   -7.939;31388.584
706.093;32123.666;  -10.499;31340.104
706.668;33125.816;  -11.289;32630.281
707.242;31986.891;  -11.509;32728.779
707.816;30438.395;   -9.639;32947.238
708.390;30116.211;  -11.429;33277.855
708.965;31196.729;  -11.869;33834.336
709.539;31237.547;  -11.689;33709.273
710.113;30629.012;  -10.478;33044.313
710.687;27858.641;  -10.228;31953.992
711.261;27135.590;  -13.698;30505.949
711.835;26925.416;  -13.378;30262.369
712.409;26653.156;   -9.698;31254.447
712.983;26295.836;  -11.898;32754.986
713.557;25308.918;  -15.138;34018.824
714.131;26633.918;  -14.098;34579.625
714.704;26554.732;   -9.958;33890.262
715.278;25799.758;  -10.028;33531.102
715.852;24878.832;  -11.148;33601.660
716.425;24391.609;   -9.068;33515.117
716.999;26044.164;  -10.038;33185.555
717.573;26827.314;   -9.798;33905.996
718.146;27861.398;  -12.378;35199.293
718.720;28198.748;  -11.918;35060.551
719.293;27145.984;   -8.088;34973.230
719.867;26194.648;  -10.888;36394.449
720.440;27108.055;  -11.938;36663.008
721.013;29090.998;  -12.818;35102.426
721.587;30773.719;  -10.298;33985.266
722.160;30764.391;  -10.048;33524.965
722.733;28776.148;  -12.108;32987.043
723.306;26381.434;  -10.818;33066.301
723.880;26660.016;   -8.908;33399.500
724.453;25851.838;   -9.878;33468.297
725.026;25924.111;  -11.188;33816.637
725.599;26178.896;  -11.678;32797.996
726.172;25675.313;   -9.618;33187.434
726.745;26630.316;   -8.258;35136.613
727.318;29389.023;  -12.978;35751.730
727.891;31569.803;  -12.148;35890.430
728.463;32819.520;   -8.968;34822.090
729.036;32944.289;  -10.188;32895.086
729.609;30370.082;  -11.788;31823.225
730.182;28534.891;  -11.788;31445.283
730.754;27811.832;  -10.268;32373.223
731.327;27575.748;   -9.998;33676.820
731.900;26811.256;  -12.228;33417.000
732.472;25832.674;  -13.848;31978.498
733.045;25632.311;   -8.698;30368.777
733.617;25096.797;  -10.607;30574.215
734.190;23706.363;  -11.507;31280.975
734.762;23974.246;  -13.647;31674.412
735.334;25124.520;   -9.767;31247.291
735.907;25191.545;   -9.897;29876.211
736.479;23162.559;  -11.637;29808.488
737.051;22869.016;   -9.567;30233.547
737.623;23964.494;   -8.187;31469.086
738.195;25803.209;  -11.187;31784.225
738.768;26154.705;  -12.337;32120.523
739.340;25510.299;  -12.227;32094.342
739.912;25061.961;  -11.057;31312.680
740.484;25963.143;  -10.207;31946.238
741.056;27117.725;  -10.047;32984.059
741.628;26677.078;  -13.627;33897.715
742.199;27329.744;   -7.177;33213.016
742.771;25668.496;  -10.797;31369.113
743.343;24145.135;  -11.997;31865.473
743.915;24242.191;  -12.867;32388.631
744.487;24869.898;   -7.617;31079.568
745.058;26141.525;   -9.557;30570.107
745.630;25791.051;   -9.877;29970.127
746.201;24484.955;  -14.177;29186.766
746.773;24177.578;   -9.237;28805.723
747.344;24451.791;   -9.847;29591.223
747.916;24562.018;  -11.657;31412.201
748.487;24117.195;  -10.587;32194.898
749.059;23958.848;   -8.707;32533.719
749.630;22871.203;  -10.537;32158.518
750.201;23051.432;  -11.687;30855.395
750.773;23166.543;  -11.647;28622.555
751.344;24493.680;   -7.147;28405.732
751.915;24518.006;   -9.757;28461.551
752.486;24142.781;  -12.427;27842.850
753.057;22548.162;  -12.227;27845.008
753.628;22005.787;  -10.417;27728.107
754.199;22036.420;  -11.767;27381.086
754.770;21542.477;  -11.187;25882.203
755.341;21237.021;  -10.507;25886.184
755.912;21597.586;   -9.387;26050.861
756.483;21860.490;  -10.647;26798.779
757.054;21333.018;  -11.837;27048.238
757.625;19539.166;  -12.716;26294.838
758.195;19077.818;   -9.666;26142.076
758.766;20153.285;   -8.656;26392.234
759.337;20016.398;  -12.856;26334.594
759.907;19342.129;  -13.366;27579.652
760.478;18467.832;   -8.576;28352.770
761.048;18981.746;  -10.526;27325.088
761.619;19492.248;  -11.116;26460.428
762.189;19041.793;  -12.136;26029.826
762.760;19014.941;   -9.456;26430.145
763.330;19252.105;   -7.136;26670.902
763.900;19220.111;  -11.786;26603.021
764.471;18565.291;  -11.546;25542.740
765.041;18447.979;   -8.096;24358.459
765.611;18651.631;   -8.876;23991.297
766.181;18598.557;  -12.196;24470.236
766.751;19092.271;  -11.636;24845.975
767.321;19216.395;  -10.156;24533.633
767.891;19054.703;  -11.766;24916.492
768.461;18758.990;  -14.936;24776.771
769.031;17846.803;  -12.356;24757.988
769.601;17500.191;   -7.526;24181.088
770.171;17932.055;  -10.766;23670.387
770.741;18693.096;  -13.176;22960.045
771.311;18335.748;  -10.616;22917.523
771.880;16907.990;   -9.576;23562.941
772.450;16288.653;  -10.336;24216.500
773.020;16558.750;  -13.516;24140.398
773.589;16446.871;  -13.466;24414.857
774.159;15907.899;   -8.686;23858.717
774.729;15247.487;   -9.476;22942.135
775.298;15276.025;  -13.666;22324.033
775.867;15415.842;  -11.716;21140.313
776.437;14902.312;   -9.906;20838.092
777.006;14745.700;  -12.166;20599.510
777.576;16034.766;  -12.356;20508.809
778.145;15302.670;  -11.646;20732.947
778.714;13949.725;   -8.226;21062.465
779.283;13407.779;   -9.556;20949.664
779.853;13217.323;  -14.116;20508.623
780.422;13554.354;  -11.506;20649.082
780.991;14022.537;   -9.556;21527.520
781.560;14610.098;   -9.095;22632.658
782.129;13461.610;  -12.135;23048.277
782.698;12185.256;  -10.865;23438.555
783.267;11573.360;   -9.335;23267.734
783.836;11867.111;  -11.045;22415.133
784.404;12541.625;  -13.865;20443.152
784.973;12776.067;  -13.095;19699.150
785.542;12740.319;  -11.575;19763.828
786.111;12540.259;   -9.705;20341.408
786.679;12312.346;  -12.105;20207.967
787.248;11919.010;  -12.455;19516.465
787.817;11694.724;  -11.535;18900.363
788.385;11524.183;   -9.765;17879.121
788.954;11394.522;  -14.005;17658.301
789.522;11244.212;  -11.955;17788.879
790.090;10380.863;  -10.135;18118.277
790.659; 9593.693;  -10.975;18338.736
791.227; 9689.754;  -13.375;18508.615
791.795;10022.245;  -12.375;17898.254
792.364;10184.211;  -10.725;17295.133
792.932;10455.244;   -9.715;16822.051
793.500;10244.603;  -12.675;17040.148
794.068;10557.135;  -13.495;17179.787
794.636;10616.892;  -10.885;16664.246
795.204;10240.850;  -11.045;16524.545
795.772;10206.537;  -13.175;17274.564
796.340; 9976.703;  -12.445;17891.002
796.908;10124.907;   -9.735;17648.561
797.476;10431.057;   -9.815;17064.080
798.044;10198.665;  -13.985;16672.777
798.612; 9807.660;  -13.115;17023.996
799.180; 9006.746;  -10.185;16561.615
799.747; 8684.524;   -9.055;15962.773
800.315; 8910.705;  -12.385;15296.992
800.883; 8343.111;  -15.035;14801.771
801.450; 7658.071;  -10.365;14534.430
802.018; 7414.227;   -9.855;14173.248
802.585; 7401.449;  -11.905;14029.547
803.153; 7603.659;  -11.585;13836.846
803.720; 7395.655;   -9.095;13567.324
804.287; 7295.556;   -9.135;13360.622
804.855; 7474.333;  -11.604;13681.981
805.422; 7874.155;  -11.794;13536.560
805.989; 8129.939;  -10.734;13355.958
806.556; 8094.399;  -10.444;13747.896
807.124; 8402.713;  -12.764;13987.376
807.691; 8880.786;  -12.964;14038.674
808.258; 8937.414;  -11.134;14120.152
808.825; 8908.641;   -9.854;13860.111
809.392; 8483.327;  -10.504;13268.790
809.959; 7790.718;  -13.054;12680.389
810.526; 7155.982;   -8.294;12427.308
811.093; 6566.538;   -8.394;12030.105
811.659; 6382.167;  -12.304;11653.664
812.226; 6562.983;  -13.944;11637.183
812.793; 6953.217;  -10.484;11611.521
813.360; 7094.191;  -10.144;11885.181
813.926; 7104.749;  -11.684;12770.539
814.493; 7056.158;  -13.644;12677.638
815.060; 6966.632;   -9.724;11974.336
815.626; 7133.278;   -9.854;11594.715
816.193; 7156.877;  -13.254;11579.474
816.759; 6539.077;  -13.204;11666.972
817.325; 6134.579;   -9.434;11325.530
817.892; 6044.722;  -10.134;11105.369
818.458; 6237.293;  -13.474;10843.928
819.024; 6705.361;  -11.854;10714.406
819.591; 6810.456;  -10.244;10469.165
820.157; 6599.606;  -10.704;10235.523
820.723; 6586.542;  -12.324;10847.563
821.289; 6484.655;   -9.444;11040.980
821.855; 6525.028;   -8.374;10357.100
822.421; 6831.187;  -10.234; 9978.918
822.987; 6818.353;  -13.294; 9754.177
823.553; 6537.726;  -10.884;10065.755
824.119; 6310.284;   -8.884;10036.294
824.685; 5837.160;   -6.784;10029.192
825.251; 5756.951;  -12.004;10199.230
825.816; 5493.466;  -11.474; 9820.189
826.382; 5286.066;   -9.174; 9297.248
826.948; 5579.624;   -9.214; 9381.347
827.513; 6013.826;  -10.774; 9450.726
828.079; 6101.337;  -11.924; 9472.444
828.645; 5890.159;  -10.543; 9292.643
829.210; 5762.375;  -10.533; 9065.341
829.776; 5689.333;  -10.753; 9132.620
830.341; 5841.219;  -10.173; 9092.878
830.906; 5881.613;  -10.743; 9078.557
831.472; 5655.701;  -11.113; 8534.535
832.037; 5289.872;  -10.603; 8677.874
832.602; 5149.337;  -13.323; 8628.692
833.167; 4919.833;  -10.823; 8879.031
833.733; 4781.088;  -10.113; 9189.790
834.298; 4639.726;  -13.583; 9052.608
834.863; 4816.867;  -12.703; 8895.087
835.428; 5023.111;  -10.523; 8824.266
835.993; 4926.397;   -6.963; 8845.385
836.558; 4896.123;  -10.763; 8888.563
837.123; 5074.142;   -9.903; 8966.582
837.688; 5451.748;   -9.913; 8617.860
838.253; 5488.793;  -10.283; 8590.699
838.817; 5133.032;  -12.963; 8443.797
839.382; 5008.394;  -14.243; 8799.356
839.947; 5127.575;  -10.733; 8810.595
840.511; 5111.946;   -9.383; 8796.394
841.076; 4943.567;  -12.563; 8347.231
841.641; 4780.957;  -12.953; 8224.330
842.205; 4646.089;   -7.043; 8223.349
842.770; 4448.128;   -8.163; 8622.107
843.334; 4606.338;  -12.503; 8410.386
843.898; 4744.942;  -11.693; 8337.465
844.463; 4314.029;  -10.203; 8506.283
845.027; 4018.672;   -9.533; 8280.962
845.591; 4048.786;  -13.443; 8231.141
846.156; 4085.800;  -13.143; 7969.179
846.720; 3902.441;   -9.433; 7768.278
847.284; 3806.550;  -11.033; 7630.957
847.848; 3785.730;  -10.403; 7472.395
848.412; 3614.910;  -11.553; 7437.394
848.976; 3525.206;   -8.393; 7674.592
849.540; 3495.339;   -8.713; 7836.011
850.104; 3466.565;  -12.463; 7913.669
850.668; 3540.395;  -12.973; 7694.508
851.232; 3526.090;  -10.793; 7756.887
851.796; 3566.775;  -10.662; 7926.545
852.359; 3658.451;  -13.082; 7827.844
852.923; 3624.073;  -12.192; 7641.163
853.487; 3600.224;  -11.912; 7342.501
854.050; 3435.803;  -10.892; 7042.820
854.614; 3491.266;  -13.992; 7151.338
855.177; 3557.131;  -11.732; 7105.077
855.741; 3431.089;   -8.962; 6989.675
856.304; 3292.371;   -9.442; 6596.634
856.868; 3173.872;  -14.192; 6356.272
857.431; 3115.501;  -12.702; 6468.571
857.995; 3119.391;   -9.942; 6373.210
858.558; 3205.979;   -9.112; 6324.448
859.121; 3101.657;  -12.932; 6408.327
859.684; 2952.396;  -13.442; 6347.886
860.247; 2909.794;  -10.632; 6321.264
860.810; 2875.897;  -11.272; 6301.903
861.374; 2809.930;   -9.832; 6607.881
861.937; 2724.761;  -11.762; 6408.200
862.500; 2727.125;   -9.722; 6572.639
863.062; 2712.605;  -10.512; 6387.297
863.625; 2710.549;  -11.232; 6190.836
864.188; 2743.467;  -14.112; 5807.254
864.751; 2763.559;  -11.302; 5682.413
865.314; 2657.002;  -10.112; 5547.492
865.876; 2496.677;  -12.182; 5500.150
866.439; 2339.770;  -10.722; 5415.909
867.002; 2245.086;   -9.252; 5501.567
867.564; 2306.390;   -9.572; 5413.946
868.127; 2355.097;  -13.142; 5160.325
868.689; 2434.886;  -12.902; 5133.183
869.252; 2543.914;   -9.732; 5252.382
869.814; 2477.283;   -9.432; 5297.141
870.377; 2386.991;  -11.552; 5390.919
870.939; 2390.271;   -9.052; 5599.898
871.501; 2344.836;  -10.982; 5248.336
872.063; 2243.047;  -12.292; 4854.235
872.626; 2191.402;  -14.912; 4817.074
873.188; 2103.145;  -13.112; 4987.732
873.750; 2066.907;  -13.442; 4868.651
874.312; 2013.252;   -9.402; 4779.330
874.874; 1966.964;  -11.062; 4866.348
875.436; 1880.427;  -13.931; 4718.887
875.998; 1828.148;   -9.561; 4660.005
876.560; 1935.532;  -11.321; 4462.964
877.122; 2135.764;  -12.221; 4145.042
877.683; 2292.679;  -12.191; 4056.481
878.245; 2134.116;  -12.101; 3950.740
878.807; 1800.871;   -8.971; 4058.958
879.369; 1367.513;  -12.071; 3954.677
879.930; 1048.482;  -14.621; 3941.495
880.492;  976.086;  -10.311; 4067.014
881.053; 1055.876;  -10.901; 3859.633
881.615; 1134.246;  -14.411; 3776.071
882.176; 1157.324;  -13.761; 3734.750
882.738; 1161.278;   -9.181; 3678.489
883.299; 1210.064;  -11.791; 3405.407
883.860; 1268.212;  -13.121; 3351.106
884.422; 1255.023;  -11.211; 3394.044
884.983; 1202.690;  -10.091; 3166.443
885.544; 1179.744;   -8.461; 3189.802
886.105; 1139.063;  -12.361; 3160.360
886.666; 1090.037;  -14.141; 3093.059
887.227; 1066.503;  -11.361; 2941.957
887.788; 1018.816;  -11.401; 2974.836
888.349;  936.240;  -13.791; 2721.214
888.910;  898.785;  -13.191; 2696.493
889.471;  870.392;   -9.881; 2560.172
890.032;  881.256;   -9.881; 2558.190
890.593;  877.961;  -10.371; 2567.669
891.153;  794.631;  -13.301; 2460.307
891.714;  688.654;  -11.431; 2372.046
892.275;  647.358;  -11.291; 2309.505
892.835;  658.781;  -11.471; 2382.543
893.396;  651.241;  -11.541; 2295.502
893.956;  621.524;  -11.181; 2162.420
894.517;  586.870;  -11.741; 2125.439
895.077;  537.281;  -11.671; 2086.978
895.638;  497.231;  -11.311; 2126.316
896.198;  486.181;   -9.831; 1838.275
896.758;  471.429;   -8.421; 1892.813
897.319;  450.670;  -12.351; 1792.232
897.879;  432.050;  -13.511; 1762.751
898.439;  399.767;  -12.001; 1661.149
898.999;  379.590;  -10.180; 1781.468
899.559;  374.682;  -12.030; 1703.347
900.119;  366.968;  -15.710; 1537.525
900.679;  353.438;   -8.900; 1638.384
901.239;  334.815;   -8.340; 1527.902
901.799;  305.103;  -13.910; 1456.441
902.359;  282.801;  -13.460; 1357.140
902.919;  275.661;  -11.490; 1331.118
903.479;  275.501;  -12.110; 1317.257
904.038;  270.752;  -11.720; 1262.595
904.598;  263.035;  -13.610; 1152.034
905.158;  250.747;  -11.040; 1240.893
905.717;  234.720;  -10.900; 1233.691
906.277;  225.734;  -15.080; 1217.330
906.836;  224.063;  -13.380; 1222.408
907.396;  220.888;  -10.780; 1193.047
907.955;  213.779;   -8.500; 1182.526
908.515;  208.485;  -12.760; 1099.364
909.074;  207.654;  -11.900; 1092.863
909.633;  207.615;   -8.950; 1069.121
910.192;  205.445;   -8.770; 1196.460
910.752;  194.255;  -12.390; 1029.960
911.311;  184.999;  -13.680; 1009.780
911.870;  175.129;  -12.370;  971.460
912.429;  168.587;  -10.900; 1094.080
912.988;  167.930;  -11.690; 1081.060
913.547;  164.645;  -13.240;  940.380
914.106;  160.435;  -11.990;  999.420
914.665;  157.381;   -9.990;  984.020
915.224;  153.010;  -12.880; 1035.760
915.782;  149.378;  -12.350;  922.560
916.341;  149.357;   -9.110; 1049.840
916.900;  148.284;   -9.270;  925.260
917.458;  147.402;  -13.240;  884.220
918.017;  146.622;  -13.550;  942.600
918.576;  145.190;  -12.320;  904.440
919.134;  143.385;  -11.490;  837.980
919.693;  141.821;  -13.670;  893.060
920.251;  141.543;  -15.470;  876.500
920.809;  141.736;  -11.290;  839.580
921.368;  140.830;  -10.210;  885.360
921.926;  139.196;  -12.140;  842.940
922.484;  137.194;  -13.080;  903.360
923.042;  136.319;  -11.720;  880.340
923.601;  136.426;   -7.480;  998.680
924.159;  134.452;  -11.570;  935.560
924.717;  131.742;  -13.840;  841.080
925.275;  132.369;  -10.640;  903.240
925.833;  131.136;  -11.540;  779.320
926.391;  132.442;  -12.960;  938.380
926.949;  133.053;  -14.130;  857.680
927.506;  132.417;  -11.750;  903.500
928.064;  131.769;  -10.250;  877.580
928.622;  133.048;  -13.030;  880.100
929.180;  134.658;  -13.400;  814.180
929.737;  136.694;  -10.700;  808.540
930.295;  139.429;  -10.070;  928.480
930.853;  138.646;  -11.960;  849.100
931.410;  139.989;  -13.120;  821.120
931.968;  141.323;  -10.770;  940.660
932.525;  141.651;  -10.680;  909.380
933.082;  140.851;  -13.130;  811.440
933.640;  142.351;  -13.210;  925.900
934.197;  142.093;  -11.060;  886.360
934.754;  141.468;   -9.580;  897.780
935.312;  143.295;  -14.000;  863.340
935.869;  144.658;  -10.710; 1012.980
936.426;  143.138;   -9.860;  872.800
936.983;  143.767;   -9.710;  889.020
937.540;  144.915;  -13.990;  838.280
938.097;  149.318;  -14.040;  940.120
938.654;  152.518;  -10.310;  898.860
939.211;  154.006;  -10.560;  952.480
939.768;  153.855;  -13.900;  915.420
940.324;  155.921;  -14.760;  904.200
940.881;  158.389;  -10.370;  878.500
941.438;  163.005;   -8.260; 1021.200
941.995;  161.371;  -12.540;  992.560
942.551;  160.935;  -14.670;  875.620
943.108;  162.924;  -10.450;  937.920
943.664;  163.595;  -10.750;  869.340
944.221;  167.450;  -11.550; 1088.140
944.777;  167.327;  -14.770;  869.680
945.334;  165.234;  -12.820;  884.840
945.890;  160.136;  -10.130;  946.480
946.446;  156.954;  -13.470;  947.020
947.003;  158.243;  -12.120;  964.940
947.559;  159.738;   -9.980; 1063.040
948.115;  154.055;   -9.080; 1026.540
948.671;  151.950;  -10.830;  967.300
949.227;  152.368;  -12.440;  859.560
949.783;  152.345;  -12.910;  858.900
950.339;  155.950;  -10.270;  991.000
950.895;  157.227;  -13.630; 1023.840
951.451;  155.987;  -15.100;  925.280
952.007;  155.393;  -11.330;  998.540
952.563;  151.123;  -10.580;  937.780
953.118;  148.357;  -13.440;  904.940
953.674;  146.744;  -12.710;  935.780
954.230;  149.254;  -10.350;  949.640
954.785;  153.590;   -9.190;  936.640
955.341;  155.305;  -11.200;  998.160
955.897;  149.118;  -16.560;  834.660
956.452;  148.255;  -12.570;  953.840
957.008;  145.093;   -7.970; 1083.640
957.563;  141.611;  -11.940; 1009.540
958.118;  137.336;  -13.450;  877.700
958.674;  136.007;  -12.030;  946.780
959.229;  136.519;   -9.410; 1013.980
959.784;  136.442;  -12.000;  832.400
960.339;  136.875;  -14.780; 1001.280
960.894;  135.859;   -9.860;  963.760
961.449;  130.678;   -9.970;  859.960
962.004;  131.954;  -10.900; 1212.840
962.559;  128.656;  -13.150;  860.140
963.114;  127.271;  -13.740;  742.480
963.669;  126.134;   -9.820;  915.500
964.224;  124.275;  -13.890;  874.340
964.779;  124.742;  -12.600;  828.420
965.334;  127.090;  -10.950; 1017.860
965.888;  124.219;  -11.170;  875.360
966.443;  124.713;  -12.540;  972.380
966.998;  121.853;  -15.780;  819.460
967.552;  120.767;   -9.760;  908.380
968.107;  117.626;   -9.060;  868.300
968.661;  118.629;  -11.950;  922.440
969.216;  115.542;  -12.800;  856.280
969.770;  113.323;  -11.210;  917.200
970.324;  113.781;  -11.610;  923.140
970.879;  115.052;  -11.370;  947.180
971.433;  116.818;  -12.540;  952.720
971.987;  115.260;  -11.320;  895.340
972.541;  113.934;  -10.720;  917.100
973.095;  113.396;   -9.680; 1009.460
973.649;  109.012;  -11.440;  809.480
974.203;  107.889;  -11.210;  829.040
974.757;  106.725;  -10.240;  855.220
975.311;  106.799;  -13.720;  872.600
975.865;  105.364;  -13.770;  881.820
976.419;  103.403;  -11.690;  857.400
976.973;  100.473;   -9.510;  849.620
977.526;  100.110;  -12.620;  949.920
978.080;   97.646;  -12.010;  796.780
978.634;   96.983;  -10.170;  921.320
979.187;   95.957;   -9.020;  905.400
979.741;   97.284;   -9.820; 1018.380
980.294;   95.325;  -14.870;  789.160
980.848;   93.656;  -12.380;  717.220
981.401;   94.947;  -10.350;  816.540
981.955;   93.925;  -13.720;  844.300
982.508;   89.110;  -11.490;  746.340
983.061;   89.266;  -10.000;  915.260
983.615;   86.407;  -11.480;  798.800
984.168;   85.657;  -13.220;  770.080
984.721;   85.012;  -13.960;  880.760
985.274;   83.076;  -10.870;  867.500
985.827;   81.704;   -9.790;  834.220
986.380;   78.327;  -13.120;  721.340
986.933;   79.159;  -12.450;  864.800
987.486;   78.341;  -10.210;  861.920
988.039;   78.507;   -8.430;  863.100
988.591;   77.268;  -10.520;  893.260
989.144;   74.690;  -14.860;  737.260
989.697;   74.280;  -13.080;  758.740
990.250;   73.343;  -10.150;  858.100
990.802;   70.632;  -13.430;  755.860
991.355;   70.875;  -12.750;  974.880
991.907;   68.710;  -12.040;  864.320
992.460;   66.544;  -11.330;  753.760
993.012;   66.521;  -13.610;  749.540
993.565;   63.481;  -13.460;  711.360
994.117;   65.284;   -9.360;  950.780
994.669;   61.796;  -11.300;  701.320
995.221;   61.223;  -13.540;  791.920
995.774;   60.376;  -13.430;  787.580
996.326;   58.841;  -12.520;  740.220
996.878;   58.564;  -10.950;  838.420
997.430;   56.163;  -14.300;  699.860
997.982;   54.421;  -13.760;  750.140
998.534;   54.183;  -11.530;  739.060
999.086;   53.583;  -10.310;  738.220
999.638;   52.431;  -12.530;  661.380
1000.190;   51.130;  -11.840;  699.320
1000.741;   50.995;  -10.260;  742.700
1001.293;   50.311;   -8.860;  686.020
1001.845;   49.627;  -13.700;  676.640
1002.396;   49.041;  -12.100;  743.400
1002.948;   48.856;  -12.760;  737.400
1003.500;   47.423;  -10.380;  723.780
1004.051;   48.201;  -11.900;  907.580
1004.603;   46.204;  -12.250;  791.820
1005.154;   43.302;  -13.210;  608.980
1005.705;   42.297;  -10.950;  723.960
1006.257;   41.908;  -13.880;  707.220
1006.808;   41.207;  -12.840;  685.460
1007.359;   41.312;  -10.570;  763.240
1007.910;   40.046;   -9.620;  646.640
1008.461;   39.847;  -13.630;  732.940
1009.013;   37.935;  -17.200;  588.340
1009.564;   40.209;  -10.200;  793.520
1010.115;   37.558;  -12.570;  597.040
1010.665;   37.393;  -15.150;  602.160
1011.216;   37.512;  -14.480;  667.920
1011.767;   37.004;  -11.340;  697.920
1012.318;   36.797;   -9.780;  736.980
1012.869;   35.788;  -12.380;  679.000
1013.419;   35.630;  -15.560;  603.120
1013.970;   35.819;  -11.010;  666.640
1014.521;   35.148;  -11.610;  620.620
1015.071;   36.303;  -13.450;  670.380
1015.622;   35.398;  -13.870;  635.460
1016.172;   34.252;  -11.610;  596.820
1016.723;   34.560;  -12.120;  614.380
1017.273;   33.129;  -13.620;  604.160
1017.823;   33.554;  -14.140;  650.340
1018.374;   33.088;  -12.800;  611.760
1018.924;   33.051;  -12.340;  716.880
1019.474;   33.267;  -11.410;  718.880
1020.024;   31.740;  -14.770;  657.580
1020.574;   33.882;   -9.780;  726.160
1021.124;   32.877;   -8.560;  673.580
1021.674;   31.707;  -15.190;  559.120
1022.224;   32.907;  -13.530;  708.940
1022.774;   32.570;  -13.280;  668.820
1023.324;   32.987;  -10.690;  753.520
1023.874;   33.766;  -10.240;  875.760
1024.423;   31.502;  -12.540;  613.700
1024.973;   30.656;  -10.010;  610.760
1025.523;   30.278;  -10.550;  620.960
1026.072;   29.706;  -13.560;  606.420
1026.622;   29.830;  -15.120;  675.740
1027.172;   30.625;  -11.260;  715.660
1027.721;   29.241;  -11.410;  601.220
1028.270;   29.678;  -13.530;  663.400
1028.820;   29.401;  -13.680;  638.080
1029.369;   28.921;  -13.520;  612.700
1029.918;   29.468;  -10.980;  649.840
1030.468;   29.178;  -13.530;  564.780
1031.017;   28.882;  -13.170;  634.800
1031.566;   28.111;  -12.200;  608.900
1032.115;   29.176;   -9.960;  694.500
1032.664;   27.001;  -13.210;  596.480
1033.213;   28.466;  -12.500;  735.420
1033.762;   26.789;  -11.910;  635.620
1034.311;   27.057;   -9.640;  677.220
1034.860;   27.549;  -13.310;  691.000
1035.408;   27.880;  -11.830;  722.720
1035.957;   27.523;  -12.000;  719.540
1036.506;   26.082;  -11.690;  530.800
1037.055;   27.779;  -10.990;  844.320
1037.603;   26.538;  -15.120;  664.000
1038.152;   25.346;  -12.450;  534.760
1038.700;   25.876;  -10.560;  585.740
1039.249;   24.979;  -11.080;  681.220
1039.797;   25.427;  -12.540;  633.360
1040.345;   25.960;  -11.920;  705.420
1040.894;   25.018;  -11.410;  625.300
1041.442;   25.418;  -14.320;  632.200
1041.990;   24.468;  -16.240;  559.160
1042.538;   24.131;  -11.680;  536.180
1043.087;   24.139;  -10.760;  570.860
1043.635;   24.331;  -11.850;  670.500
1044.183;   23.882;  -15.480;  586.400
1044.731;   23.969;  -11.770;  576.000
1045.279;   23.311;  -13.090;  674.920
1045.827;   25.333;  -12.440;  892.400
1046.374;   22.282;  -13.840;  515.420
1046.922;   22.481;  -13.220;  590.580
1047.470;   23.873;  -10.230;  691.300
1048.018;   23.366;  -14.590;  647.960
1048.565;   24.011;  -12.050;  708.600
1049.113;   21.883;  -11.650;  557.000
1049.660;   21.665;  -10.510;  629.660
1050.208;   22.422;  -13.310;  675.640
1050.755;   21.641;  -15.900;  606.580
1051.303;   22.539;  -11.430;  686.820
1051.850;   21.971;   -8.480;  635.120
1052.397;   19.630;  -15.010;  473.960
1052.945;   20.737;  -13.960;  617.760
1053.492;   21.901;  -13.150;  741.840
1054.039;   22.660;   -9.630;  720.180
1054.586;   20.473;  -13.680;  557.240
1055.133;   21.263;  -14.570;  693.140
1055.680;   21.671;  -13.820;  646.620
1056.227;   20.681;  -11.730;  542.780
1056.774;   21.794;  -12.480;  794.980
1057.321;   19.906;  -13.930;  523.260
1057.868;   20.359;  -11.690;  651.320
1058.415;   19.795;   -9.520;  651.980
1058.961;   20.288;  -13.160;  678.940
1059.508;   20.380;  -12.920;  643.820
1060.055;   19.530;  -11.920;  581.780
1060.601;   20.404;  -11.500;  624.300
1061.148;   18.252;  -14.330;  616.820
1061.694;   18.371;  -16.870;  592.580
1062.241;   19.079;  -10.330;  596.320
1062.787;   19.318;  -10.620;  663.140
1063.334;   20.720;  -10.110;  808.560
1063.880;   19.397;  -13.400;  668.360
1064.426;   18.783;  -10.680;  706.820
1064.972;   17.496;   -9.920;  601.340
1065.518;   17.308;  -10.980;  566.640
1066.065;   18.198;  -14.890;  624.460
