
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26490.750;   -8.399;34655.523
690.571;25254.145;  -10.949;33576.742
691.146;25837.070;   -9.619;32657.219
691.722;25308.561;   -8.999;32526.979
692.297;25575.846;  -11.589;33014.617
692.872;27554.354;  -11.739;34012.254
693.448;26901.004;  -11.059;34237.434
694.023;26103.520;  -10.139;34142.672
694.598;28083.354;   -9.029;34132.031
695.173;28251.338;  -13.319;34205.250
695.748;27555.754;  -10.169;32882.488
696.323;27515.719;   -8.339;32864.906
696.898;27803.475;   -8.169;33170.004
697.473;27573.139;  -12.309;32432.984
698.048;27046.889;  -10.989;31649.303
698.623;27236.289;   -9.329;30778.141
699.198;29332.832;   -9.849;31140.119
699.773;29989.629;  -12.329;31764.299
700.348;28262.676;  -10.389;31780.816
700.922;28183.252;   -9.269;32046.375
701.497;28769.178;   -9.329;32603.574
702.072;28850.627;  -10.789;34799.871
702.646;27697.195;  -10.839;35793.172
703.221;26012.850;   -9.099;35201.590
703.795;28031.035;  -10.939;34764.527
704.370;28241.744;  -12.859;34307.367
704.944;28771.893;  -11.559;33509.887
705.519;29745.502;   -7.939;31388.584
706.093;31256.566;  -10.499;31340.104
706.668;31330.012;  -11.289;32630.281
707.242;30238.572;  -11.509;32728.779
707.816;28688.119;   -9.639;32947.238
708.390;27146.096;  -11.429;33277.855
708.965;27884.061;  -11.869;33834.336
709.539;28326.020;  -11.689;33709.273
710.113;28810.902;  -10.478;33044.313
710.687;27917.979;  -10.228;31953.992
711.261;26115.066;  -13.698;30505.949
711.835;26063.887;  -13.378;30262.369
712.409;27056.740;   -9.698;31254.447
712.983;28768.002;  -11.898;32754.986
713.557;29488.416;  -15.138;34018.824
714.131;29127.908;  -14.098;34579.625
714.704;28264.826;   -9.958;33890.262
715.278;26083.463;  -10.028;33531.102
715.852;25253.459;  -11.148;33601.660
716.425;26173.203;   -9.068;33515.117
716.999;26772.619;  -10.038;33185.555
717.573;27765.291;   -9.798;33905.996
718.146;28856.107;  -12.378;35199.293
718.720;28593.760;  -11.918;35060.551
719.293;28009.979;   -8.088;34973.230
719.867;30893.627;  -10.888;36394.449
720.440;30371.738;  -11.938;36663.008
721.013;28612.482;  -12.818;35102.426
721.587;27362.510;  -10.298;33985.266
722.160;26590.838;  -10.048;33524.965
722.733;25634.549;  -12.108;32987.043
723.306;25993.379;  -10.818;33066.301
723.880;28232.395;   -8.908;33399.500
724.453;29667.018;   -9.878;33468.297
725.026;28553.684;  -11.188;33816.637
725.599;26279.402;  -11.678;32797.996
726.172;27096.658;   -9.618;33187.434
726.745;28262.725;   -8.258;35136.613
727.318;29668.711;  -12.978;35751.730
727.891;29879.783;  -12.148;35890.430
728.463;29492.930;   -8.968;34822.090
729.036;28646.008;  -10.188;32895.086
729.609;28983.482;  -11.788;31823.225
730.182;25854.648;  -11.788;31445.283
730.754;23338.029;  -10.268;32373.223
731.327;23347.951;   -9.998;33676.820
731.900;23809.471;  -12.228;33417.000
732.472;25281.393;  -13.848;31978.498
733.045;27022.205;   -8.698;30368.777
733.617;27073.004;  -10.607;30574.215
734.190;26444.666;  -11.507;31280.975
734.762;23393.623;  -13.647;31674.412
735.334;21942.262;   -9.767;31247.291
735.907;22768.385;   -9.897;29876.211
736.479;22708.807;  -11.637;29808.488
737.051;22291.002;   -9.567;30233.547
737.623;23270.492;   -8.187;31469.086
738.195;24340.248;  -11.187;31784.225
738.768;26410.781;  -12.337;32120.523
739.340;26201.670;  -12.227;32094.342
739.912;24779.256;  -11.057;31312.680
740.484;23435.322;  -10.207;31946.238
741.056;22620.094;  -10.047;32984.059
741.628;24492.180;  -13.627;33897.715
742.199;26662.453;   -7.177;33213.016
742.771;24962.275;  -10.797;31369.113
743.343;22608.125;  -11.997;31865.473
743.915;21671.881;  -12.867;32388.631
744.487;21887.943;   -7.617;31079.568
745.058;22027.748;   -9.557;30570.107
745.630;22431.135;   -9.877;29970.127
746.201;23017.367;  -14.177;29186.766
746.773;23213.619;   -9.237;28805.723
747.344;23131.160;   -9.847;29591.223
747.916;22006.994;  -11.657;31412.201
748.487;22431.033;  -10.587;32194.898
749.059;23577.041;   -8.707;32533.719
749.630;24224.998;  -10.537;32158.518
750.201;23384.102;  -11.687;30855.395
750.773;21662.395;  -11.647;28622.555
751.344;21678.252;   -7.147;28405.732
751.915;22835.684;   -9.757;28461.551
752.486;22403.854;  -12.427;27842.850
753.057;20175.215;  -12.227;27845.008
753.628;19131.232;  -10.417;27728.107
754.199;20371.023;  -11.767;27381.086
754.770;21297.693;  -11.187;25882.203
755.341;21234.031;  -10.507;25886.184
755.912;21084.164;   -9.387;26050.861
756.483;20485.461;  -10.647;26798.779
757.054;18724.395;  -11.837;27048.238
757.625;17549.791;  -12.716;26294.838
758.195;17432.123;   -9.666;26142.076
758.766;17195.783;   -8.656;26392.234
759.337;17987.537;  -12.856;26334.594
759.907;19762.412;  -13.366;27579.652
760.478;20571.561;   -8.576;28352.770
761.048;19810.527;  -10.526;27325.088
761.619;19024.871;  -11.116;26460.428
762.189;19183.293;  -12.136;26029.826
762.760;20455.834;   -9.456;26430.145
763.330;21398.732;   -7.136;26670.902
763.900;20634.432;  -11.786;26603.021
764.471;18008.344;  -11.546;25542.740
765.041;16782.186;   -8.096;24358.459
765.611;16887.359;   -8.876;23991.297
766.181;17337.041;  -12.196;24470.236
766.751;18276.525;  -11.636;24845.975
767.321;17960.557;  -10.156;24533.633
767.891;15978.297;  -11.766;24916.492
768.461;15503.922;  -14.936;24776.771
769.031;16078.901;  -12.356;24757.988
769.601;17530.105;   -7.526;24181.088
770.171;17267.637;  -10.766;23670.387
770.741;16647.863;  -13.176;22960.045
771.311;16982.205;  -10.616;22917.523
771.880;17212.676;   -9.576;23562.941
772.450;16851.604;  -10.336;24216.500
773.020;17003.338;  -13.516;24140.398
773.589;16452.098;  -13.466;24414.857
774.159;15851.423;   -8.686;23858.717
774.729;15451.235;   -9.476;22942.135
775.298;14894.807;  -13.666;22324.033
775.867;14505.692;  -11.716;21140.313
776.437;14516.272;   -9.906;20838.092
777.006;14266.319;  -12.166;20599.510
777.576;14207.930;  -12.356;20508.809
778.145;14420.021;  -11.646;20732.947
778.714;14260.675;   -8.226;21062.465
779.283;13486.485;   -9.556;20949.664
779.853;13088.998;  -14.116;20508.623
780.422;13557.170;  -11.506;20649.082
780.991;13142.415;   -9.556;21527.520
781.560;12031.730;   -9.095;22632.658
782.129;11885.654;  -12.135;23048.277
782.698;11894.711;  -10.865;23438.555
783.267;11479.467;   -9.335;23267.734
783.836;11490.511;  -11.045;22415.133
784.404;12549.809;  -13.865;20443.152
784.973;13062.806;  -13.095;19699.150
785.542;12982.523;  -11.575;19763.828
786.111;12826.935;   -9.705;20341.408
786.679;12268.149;  -12.105;20207.967
787.248;12030.196;  -12.455;19516.465
787.817;11858.897;  -11.535;18900.363
788.385;11440.520;   -9.765;17879.121
788.954;10844.682;  -14.005;17658.301
789.522;10350.979;  -11.955;17788.879
790.090;10917.354;  -10.135;18118.277
790.659;11246.167;  -10.975;18338.736
791.227;10754.260;  -13.375;18508.615
791.795;11231.752;  -12.375;17898.254
792.364;11546.866;  -10.725;17295.133
792.932;11764.732;   -9.715;16822.051
793.500;11936.812;  -12.675;17040.148
794.068;12192.400;  -13.495;17179.787
794.636;12290.466;  -10.885;16664.246
795.204;11812.352;  -11.045;16524.545
795.772;11887.261;  -13.175;17274.564
796.340;11417.355;  -12.445;17891.002
796.908;11267.977;   -9.735;17648.561
797.476;11131.839;   -9.815;17064.080
798.044;10672.193;  -13.985;16672.777
798.612; 9872.611;  -13.115;17023.996
799.180; 9504.287;  -10.185;16561.615
799.747; 9424.757;   -9.055;15962.773
800.315; 9181.890;  -12.385;15296.992
800.883; 8815.275;  -15.035;14801.771
801.450; 8770.901;  -10.365;14534.430
802.018; 8824.875;   -9.855;14173.248
802.585; 8992.269;  -11.905;14029.547
803.153; 9082.301;  -11.585;13836.846
803.720; 8908.275;   -9.095;13567.324
804.287; 8462.363;   -9.135;13360.622
804.855; 8075.471;  -11.604;13681.981
805.422; 7950.643;  -11.794;13536.560
805.989; 7942.705;  -10.734;13355.958
806.556; 8151.888;  -10.444;13747.896
807.124; 8424.770;  -12.764;13987.376
807.691; 8381.956;  -12.964;14038.674
808.258; 8150.057;  -11.134;14120.152
808.825; 7785.494;   -9.854;13860.111
809.392; 7815.018;  -10.504;13268.790
809.959; 7364.862;  -13.054;12680.389
810.526; 6999.433;   -8.294;12427.308
811.093; 7074.427;   -8.394;12030.105
811.659; 7623.250;  -12.304;11653.664
812.226; 8040.707;  -13.944;11637.183
812.793; 7693.214;  -10.484;11611.521
813.360; 7084.249;  -10.144;11885.181
813.926; 6814.140;  -11.684;12770.539
814.493; 6616.542;  -13.644;12677.638
815.060; 6260.368;   -9.724;11974.336
815.626; 6303.429;   -9.854;11594.715
816.193; 6700.426;  -13.254;11579.474
816.759; 6720.606;  -13.204;11666.972
817.325; 6811.455;   -9.434;11325.530
817.892; 7191.915;  -10.134;11105.369
818.458; 7595.520;  -13.474;10843.928
819.024; 7172.885;  -11.854;10714.406
819.591; 6842.682;  -10.244;10469.165
820.157; 6645.725;  -10.704;10235.523
820.723; 6178.510;  -12.324;10847.563
821.289; 5874.994;   -9.444;11040.980
821.855; 5745.913;   -8.374;10357.100
822.421; 5659.375;  -10.234; 9978.918
822.987; 5632.105;  -13.294; 9754.177
823.553; 5375.771;  -10.884;10065.755
824.119; 5240.868;   -8.884;10036.294
824.685; 5302.908;   -6.784;10029.192
825.251; 5369.354;  -12.004;10199.230
825.816; 5331.976;  -11.474; 9820.189
826.382; 5134.374;   -9.174; 9297.248
826.948; 5371.155;   -9.214; 9381.347
827.513; 5720.542;  -10.774; 9450.726
828.079; 5502.420;  -11.924; 9472.444
828.645; 4978.270;  -10.543; 9292.643
829.210; 4944.603;  -10.533; 9065.341
829.776; 4927.117;  -10.753; 9132.620
830.341; 4798.196;  -10.173; 9092.878
830.906; 4981.118;  -10.743; 9078.557
831.472; 5278.680;  -11.113; 8534.535
832.037; 4965.235;  -10.603; 8677.874
832.602; 4422.847;  -13.323; 8628.692
833.167; 4201.235;  -10.823; 8879.031
833.733; 4153.914;  -10.113; 9189.790
834.298; 4270.488;  -13.583; 9052.608
834.863; 4304.771;  -12.703; 8895.087
835.428; 4284.077;  -10.523; 8824.266
835.993; 4177.175;   -6.963; 8845.385
836.558; 4059.157;  -10.763; 8888.563
837.123; 4211.403;   -9.903; 8966.582
837.688; 4425.767;   -9.913; 8617.860
838.253; 4627.403;  -10.283; 8590.699
838.817; 4811.574;  -12.963; 8443.797
839.382; 4716.774;  -14.243; 8799.356
839.947; 4413.154;  -10.733; 8810.595
840.511; 4112.028;   -9.383; 8796.394
841.076; 3758.031;  -12.563; 8347.231
841.641; 3835.042;  -12.953; 8224.330
842.205; 3930.878;   -7.043; 8223.349
842.770; 4060.514;   -8.163; 8622.107
843.334; 4248.916;  -12.503; 8410.386
843.898; 4212.466;  -11.693; 8337.465
844.463; 4233.209;  -10.203; 8506.283
845.027; 4002.004;   -9.533; 8280.962
845.591; 3825.900;  -13.443; 8231.141
846.156; 3782.145;  -13.143; 7969.179
846.720; 3653.964;   -9.433; 7768.278
847.284; 3518.092;  -11.033; 7630.957
847.848; 3386.985;  -10.403; 7472.395
848.412; 3286.186;  -11.553; 7437.394
848.976; 3328.187;   -8.393; 7674.592
849.540; 3288.352;   -8.713; 7836.011
850.104; 3427.671;  -12.463; 7913.669
850.668; 3756.283;  -12.973; 7694.508
851.232; 3827.081;  -10.793; 7756.887
851.796; 3666.817;  -10.662; 7926.545
852.359; 3388.241;  -13.082; 7827.844
852.923; 3238.273;  -12.192; 7641.163
853.487; 3067.896;  -11.912; 7342.501
854.050; 3015.711;  -10.892; 7042.820
854.614; 3135.910;  -13.992; 7151.338
855.177; 3249.855;  -11.732; 7105.077
855.741; 3285.851;   -8.962; 6989.675
856.304; 3188.939;   -9.442; 6596.634
856.868; 3135.485;  -14.192; 6356.272
857.431; 3238.674;  -12.702; 6468.571
857.995; 3365.708;   -9.942; 6373.210
858.558; 3371.029;   -9.112; 6324.448
859.121; 3101.722;  -12.932; 6408.327
859.684; 2988.639;  -13.442; 6347.886
860.247; 3087.286;  -10.632; 6321.264
860.810; 3066.397;  -11.272; 6301.903
861.374; 2814.233;   -9.832; 6607.881
861.937; 2577.154;  -11.762; 6408.200
862.500; 2583.777;   -9.722; 6572.639
863.062; 2764.141;  -10.512; 6387.297
863.625; 2925.675;  -11.232; 6190.836
864.188; 3073.623;  -14.112; 5807.254
864.751; 3132.150;  -11.302; 5682.413
865.314; 3013.359;  -10.112; 5547.492
865.876; 2821.689;  -12.182; 5500.150
866.439; 2821.207;  -10.722; 5415.909
867.002; 2764.897;   -9.252; 5501.567
867.564; 2550.012;   -9.572; 5413.946
868.127; 2326.012;  -13.142; 5160.325
868.689; 2225.828;  -12.902; 5133.183
869.252; 2127.344;   -9.732; 5252.382
869.814; 2042.562;   -9.432; 5297.141
870.377; 2063.247;  -11.552; 5390.919
870.939; 2136.863;   -9.052; 5599.898
871.501; 2192.364;  -10.982; 5248.336
872.063; 2185.246;  -12.292; 4854.235
872.626; 2154.049;  -14.912; 4817.074
873.188; 2186.352;  -13.112; 4987.732
873.750; 2150.568;  -13.442; 4868.651
874.312; 2059.089;   -9.402; 4779.330
874.874; 1964.898;  -11.062; 4866.348
875.436; 1874.879;  -13.931; 4718.887
875.998; 1863.125;   -9.561; 4660.005
876.560; 1878.413;  -11.321; 4462.964
877.122; 1823.011;  -12.221; 4145.042
877.683; 1741.923;  -12.191; 4056.481
878.245; 1676.668;  -12.101; 3950.740
878.807; 1719.320;   -8.971; 4058.958
879.369; 1736.274;  -12.071; 3954.677
879.930; 1640.448;  -14.621; 3941.495
880.492; 1583.139;  -10.311; 4067.014
881.053; 1539.478;  -10.901; 3859.633
881.615; 1428.820;  -14.411; 3776.071
882.176; 1339.161;  -13.761; 3734.750
882.738; 1298.631;   -9.181; 3678.489
883.299; 1273.316;  -11.791; 3405.407
883.860; 1281.888;  -13.121; 3351.106
884.422; 1281.390;  -11.211; 3394.044
884.983; 1230.810;  -10.091; 3166.443
885.544; 1149.959;   -8.461; 3189.802
886.105; 1073.888;  -12.361; 3160.360
886.666; 1011.799;  -14.141; 3093.059
887.227;  958.938;  -11.361; 2941.957
887.788;  898.994;  -11.401; 2974.836
888.349;  839.924;  -13.791; 2721.214
888.910;  839.306;  -13.191; 2696.493
889.471;  846.216;   -9.881; 2560.172
890.032;  828.029;   -9.881; 2558.190
890.593;  806.953;  -10.371; 2567.669
891.153;  781.386;  -13.301; 2460.307
891.714;  731.433;  -11.431; 2372.046
892.275;  690.941;  -11.291; 2309.505
892.835;  648.101;  -11.471; 2382.543
893.396;  594.297;  -11.541; 2295.502
893.956;  540.298;  -11.181; 2162.420
894.517;  506.867;  -11.741; 2125.439
895.077;  503.997;  -11.671; 2086.978
895.638;  503.455;  -11.311; 2126.316
896.198;  475.759;   -9.831; 1838.275
896.758;  434.100;   -8.421; 1892.813
897.319;  405.686;  -12.351; 1792.232
897.879;  388.966;  -13.511; 1762.751
898.439;  364.702;  -12.001; 1661.149
898.999;  340.982;  -10.180; 1781.468
899.559;  332.919;  -12.030; 1703.347
900.119;  326.935;  -15.710; 1537.525
900.679;  323.209;   -8.900; 1638.384
901.239;  309.489;   -8.340; 1527.902
901.799;  299.924;  -13.910; 1456.441
902.359;  293.536;  -13.460; 1357.140
902.919;  287.559;  -11.490; 1331.118
903.479;  275.403;  -12.110; 1317.257
904.038;  255.212;  -11.720; 1262.595
904.598;  240.799;  -13.610; 1152.034
905.158;  236.527;  -11.040; 1240.893
905.717;  230.053;  -10.900; 1233.691
906.277;  219.021;  -15.080; 1217.330
906.836;  209.063;  -13.380; 1222.408
907.396;  200.912;  -10.780; 1193.047
907.955;  194.132;   -8.500; 1182.526
908.515;  189.274;  -12.760; 1099.364
909.074;  182.874;  -11.900; 1092.863
909.633;  177.925;   -8.950; 1069.121
910.192;  173.030;   -8.770; 1196.460
910.752;  168.109;  -12.390; 1029.960
911.311;  164.091;  -13.680; 1009.780
911.870;  162.334;  -12.370;  971.460
912.429;  163.510;  -10.900; 1094.080
912.988;  162.186;  -11.690; 1081.060
913.547;  157.203;  -13.240;  940.380
914.106;  152.022;  -11.990;  999.420
914.665;  150.040;   -9.990;  984.020
915.224;  149.539;  -12.880; 1035.760
915.782;  149.320;  -12.350;  922.560
916.341;  148.999;   -9.110; 1049.840
916.900;  144.437;   -9.270;  925.260
917.458;  142.645;  -13.240;  884.220
918.017;  141.716;  -13.550;  942.600
918.576;  141.989;  -12.320;  904.440
919.134;  140.075;  -11.490;  837.980
919.693;  137.832;  -13.670;  893.060
920.251;  136.070;  -15.470;  876.500
920.809;  135.364;  -11.290;  839.580
921.368;  134.527;  -10.210;  885.360
921.926;  134.356;  -12.140;  842.940
922.484;  131.935;  -13.080;  903.360
923.042;  131.873;  -11.720;  880.340
923.601;  135.191;   -7.480;  998.680
924.159;  134.394;  -11.570;  935.560
924.717;  129.781;  -13.840;  841.080
925.275;  131.145;  -10.640;  903.240
925.833;  129.729;  -11.540;  779.320
926.391;  131.320;  -12.960;  938.380
926.949;  129.336;  -14.130;  857.680
927.506;  129.562;  -11.750;  903.500
928.064;  129.404;  -10.250;  877.580
928.622;  129.207;  -13.030;  880.100
929.180;  128.298;  -13.400;  814.180
929.737;  130.021;  -10.700;  808.540
930.295;  134.039;  -10.070;  928.480
930.853;  135.504;  -11.960;  849.100
931.410;  135.792;  -13.120;  821.120
931.968;  135.010;  -10.770;  940.660
932.525;  134.599;  -10.680;  909.380
933.082;  135.423;  -13.130;  811.440
933.640;  134.993;  -13.210;  925.900
934.197;  133.718;  -11.060;  886.360
934.754;  134.825;   -9.580;  897.780
935.312;  138.222;  -14.000;  863.340
935.869;  142.067;  -10.710; 1012.980
936.426;  142.317;   -9.860;  872.800
936.983;  143.326;   -9.710;  889.020
937.540;  142.450;  -13.990;  838.280
938.097;  140.145;  -14.040;  940.120
938.654;  141.003;  -10.310;  898.860
939.211;  144.125;  -10.560;  952.480
939.768;  147.223;  -13.900;  915.420
940.324;  149.718;  -14.760;  904.200
940.881;  151.245;  -10.370;  878.500
941.438;  151.718;   -8.260; 1021.200
941.995;  147.717;  -12.540;  992.560
942.551;  144.926;  -14.670;  875.620
943.108;  145.988;  -10.450;  937.920
943.664;  148.299;  -10.750;  869.340
944.221;  151.097;  -11.550; 1088.140
944.777;  149.651;  -14.770;  869.680
945.334;  150.731;  -12.820;  884.840
945.890;  151.757;  -10.130;  946.480
946.446;  152.297;  -13.470;  947.020
947.003;  152.664;  -12.120;  964.940
947.559;  155.523;   -9.980; 1063.040
948.115;  155.371;   -9.080; 1026.540
948.671;  153.784;  -10.830;  967.300
949.227;  151.836;  -12.440;  859.560
949.783;  148.593;  -12.910;  858.900
950.339;  150.166;  -10.270;  991.000
950.895;  149.441;  -13.630; 1023.840
951.451;  149.991;  -15.100;  925.280
952.007;  150.250;  -11.330;  998.540
952.563;  150.415;  -10.580;  937.780
953.118;  149.694;  -13.440;  904.940
953.674;  149.567;  -12.710;  935.780
954.230;  148.713;  -10.350;  949.640
954.785;  146.297;   -9.190;  936.640
955.341;  143.812;  -11.200;  998.160
955.897;  142.566;  -16.560;  834.660
956.452;  143.705;  -12.570;  953.840
957.008;  142.441;   -7.970; 1083.640
957.563;  141.156;  -11.940; 1009.540
958.118;  136.128;  -13.450;  877.700
958.674;  136.204;  -12.030;  946.780
959.229;  138.069;   -9.410; 1013.980
959.784;  136.144;  -12.000;  832.400
960.339;  135.272;  -14.780; 1001.280
960.894;  131.684;   -9.860;  963.760
961.449;  127.181;   -9.970;  859.960
962.004;  127.164;  -10.900; 1212.840
962.559;  121.690;  -13.150;  860.140
963.114;  120.271;  -13.740;  742.480
963.669;  120.292;   -9.820;  915.500
964.224;  118.374;  -13.890;  874.340
964.779;  116.338;  -12.600;  828.420
965.334;  118.773;  -10.950; 1017.860
965.888;  117.597;  -11.170;  875.360
966.443;  119.830;  -12.540;  972.380
966.998;  118.637;  -15.780;  819.460
967.552;  118.475;   -9.760;  908.380
968.107;  114.947;   -9.060;  868.300
968.661;  115.256;  -11.950;  922.440
969.216;  116.057;  -12.800;  856.280
969.770;  115.800;  -11.210;  917.200
970.324;  115.971;  -11.610;  923.140
970.879;  112.049;  -11.370;  947.180
971.433;  108.839;  -12.540;  952.720
971.987;  104.276;  -11.320;  895.340
972.541;  102.306;  -10.720;  917.100
973.095;  101.229;   -9.680; 1009.460
973.649;   99.569;  -11.440;  809.480
974.203;   98.538;  -11.210;  829.040
974.757;   98.506;  -10.240;  855.220
975.311;   99.092;  -13.720;  872.600
975.865;   97.638;  -13.770;  881.820
976.419;   96.024;  -11.690;  857.400
976.973;   96.001;   -9.510;  849.620
977.526;   98.471;  -12.620;  949.920
978.080;   97.285;  -12.010;  796.780
978.634;   98.996;  -10.170;  921.320
979.187;   95.872;   -9.020;  905.400
979.741;   92.632;   -9.820; 1018.380
980.294;   88.063;  -14.870;  789.160
980.848;   86.733;  -12.380;  717.220
981.401;   88.824;  -10.350;  816.540
981.955;   91.003;  -13.720;  844.300
982.508;   89.399;  -11.490;  746.340
983.061;   89.898;  -10.000;  915.260
983.615;   86.415;  -11.480;  798.800
984.168;   83.629;  -13.220;  770.080
984.721;   82.601;  -13.960;  880.760
985.274;   82.146;  -10.870;  867.500
985.827;   80.541;   -9.790;  834.220
986.380;   78.654;  -13.120;  721.340
986.933;   77.027;  -12.450;  864.800
987.486;   76.013;  -10.210;  861.920
988.039;   74.962;   -8.430;  863.100
988.591;   73.756;  -10.520;  893.260
989.144;   70.255;  -14.860;  737.260
989.697;   69.459;  -13.080;  758.740
990.250;   71.041;  -10.150;  858.100
990.802;   70.869;  -13.430;  755.860
991.355;   70.141;  -12.750;  974.880
991.907;   68.133;  -12.040;  864.320
992.460;   66.125;  -11.330;  753.760
993.012;   65.497;  -13.610;  749.540
993.565;   63.778;  -13.460;  711.360
994.117;   65.812;   -9.360;  950.780
994.669;   61.974;  -11.300;  701.320
995.221;   60.284;  -13.540;  791.920
995.774;   58.808;  -13.430;  787.580
996.326;   57.640;  -12.520;  740.220
996.878;   57.245;  -10.950;  838.420
997.430;   55.729;  -14.300;  699.860
997.982;   54.316;  -13.760;  750.140
998.534;   54.035;  -11.530;  739.060
999.086;   52.061;  -10.310;  738.220
999.638;   51.628;  -12.530;  661.380
1000.190;   50.496;  -11.840;  699.320
1000.741;   50.099;  -10.260;  742.700
1001.293;   50.402;   -8.860;  686.020
1001.845;   48.675;  -13.700;  676.640
1002.396;   48.925;  -12.100;  743.400
1002.948;   48.298;  -12.760;  737.400
1003.500;   47.196;  -10.380;  723.780
1004.051;   47.374;  -11.900;  907.580
1004.603;   45.342;  -12.250;  791.820
1005.154;   41.936;  -13.210;  608.980
1005.705;   40.889;  -10.950;  723.960
1006.257;   40.595;  -13.880;  707.220
1006.808;   40.255;  -12.840;  685.460
1007.359;   39.554;  -10.570;  763.240
1007.910;   38.412;   -9.620;  646.640
1008.461;   38.104;  -13.630;  732.940
1009.013;   37.795;  -17.200;  588.340
1009.564;   38.917;  -10.200;  793.520
1010.115;   36.532;  -12.570;  597.040
1010.665;   36.086;  -15.150;  602.160
1011.216;   35.700;  -14.480;  667.920
1011.767;   35.488;  -11.340;  697.920
1012.318;   35.577;   -9.780;  736.980
1012.869;   34.880;  -12.380;  679.000
1013.419;   34.502;  -15.560;  603.120
1013.970;   34.973;  -11.010;  666.640
1014.521;   33.624;  -11.610;  620.620
1015.071;   34.318;  -13.450;  670.380
1015.622;   33.755;  -13.870;  635.460
1016.172;   33.935;  -11.610;  596.820
1016.723;   32.804;  -12.120;  614.380
1017.273;   32.804;  -13.620;  604.160
1017.823;   32.479;  -14.140;  650.340
1018.374;   31.443;  -12.800;  611.760
1018.924;   31.783;  -12.340;  716.880
1019.474;   32.169;  -11.410;  718.880
1020.024;   30.891;  -14.770;  657.580
1020.574;   31.735;   -9.780;  726.160
1021.124;   31.403;   -8.560;  673.580
1021.674;   31.017;  -15.190;  559.120
1022.224;   31.030;  -13.530;  708.940
1022.774;   31.651;  -13.280;  668.820
1023.324;   31.051;  -10.690;  753.520
1023.874;   32.856;  -10.240;  875.760
1024.423;   29.095;  -12.540;  613.700
1024.973;   29.166;  -10.010;  610.760
1025.523;   28.828;  -10.550;  620.960
1026.072;   28.864;  -13.560;  606.420
1026.622;   28.714;  -15.120;  675.740
1027.172;   29.758;  -11.260;  715.660
1027.721;   28.510;  -11.410;  601.220
1028.270;   28.735;  -13.530;  663.400
1028.820;   28.698;  -13.680;  638.080
1029.369;   27.507;  -13.520;  612.700
1029.918;   28.700;  -10.980;  649.840
1030.468;   27.157;  -13.530;  564.780
1031.017;   27.939;  -13.170;  634.800
1031.566;   26.702;  -12.200;  608.900
1032.115;   26.906;   -9.960;  694.500
1032.664;   26.224;  -13.210;  596.480
1033.213;   27.284;  -12.500;  735.420
1033.762;   26.688;  -11.910;  635.620
1034.311;   26.617;   -9.640;  677.220
1034.860;   26.750;  -13.310;  691.000
1035.408;   27.002;  -11.830;  722.720
1035.957;   26.726;  -12.000;  719.540
1036.506;   25.014;  -11.690;  530.800
1037.055;   26.709;  -10.990;  844.320
1037.603;   25.366;  -15.120;  664.000
1038.152;   23.997;  -12.450;  534.760
1038.700;   24.630;  -10.560;  585.740
1039.249;   24.384;  -11.080;  681.220
1039.797;   24.422;  -12.540;  633.360
1040.345;   25.011;  -11.920;  705.420
1040.894;   24.582;  -11.410;  625.300
1041.442;   24.161;  -14.320;  632.200
1041.990;   22.737;  -16.240;  559.160
1042.538;   22.729;  -11.680;  536.180
1043.087;   22.648;  -10.760;  570.860
1043.635;   24.554;  -11.850;  670.500
1044.183;   22.769;  -15.480;  586.400
1044.731;   22.253;  -11.770;  576.000
1045.279;   22.400;  -13.090;  674.920
1045.827;   24.224;  -12.440;  892.400
1046.374;   21.673;  -13.840;  515.420
1046.922;   21.272;  -13.220;  590.580
1047.470;   22.842;  -10.230;  691.300
1048.018;   22.397;  -14.590;  647.960
1048.565;   23.382;  -12.050;  708.600
1049.113;   21.121;  -11.650;  557.000
1049.660;   21.658;  -10.510;  629.660
1050.208;   21.523;  -13.310;  675.640
1050.755;   20.545;  -15.900;  606.580
1051.303;   21.500;  -11.430;  686.820
1051.850;   20.827;   -8.480;  635.120
1052.397;   19.115;  -15.010;  473.960
1052.945;   19.674;  -13.960;  617.760
1053.492;   21.365;  -13.150;  741.840
1054.039;   21.362;   -9.630;  720.180
1054.586;   20.315;  -13.680;  557.240
1055.133;   20.343;  -14.570;  693.140
1055.680;   20.385;  -13.820;  646.620
1056.227;   19.482;  -11.730;  542.780
1056.774;   20.587;  -12.480;  794.980
1057.321;   19.218;  -13.930;  523.260
1057.868;   19.645;  -11.690;  651.320
1058.415;   19.468;   -9.520;  651.980
1058.961;   19.358;  -13.160;  678.940
1059.508;   18.534;  -12.920;  643.820
1060.055;   19.670;  -11.920;  581.780
1060.601;   19.498;  -11.500;  624.300
1061.148;   18.753;  -14.330;  616.820
1061.694;   18.027;  -16.870;  592.580
1062.241;   17.941;  -10.330;  596.320
1062.787;   18.460;  -10.620;  663.140
1063.334;   20.452;  -10.110;  808.560
1063.880;   18.234;  -13.400;  668.360
1064.426;   18.184;  -10.680;  706.820
1064.972;   16.914;   -9.920;  601.340
1065.518;   16.476;  -10.980;  566.640
1066.065;   17.711;  -14.890;  624.460
1066.611;   16.911;  -12.870;  598.800
