
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28872.824;   -8.019;33965.742
689.995;26488.232;   -8.399;34655.523
690.571;25273.305;  -10.949;33576.742
691.146;25953.658;   -9.619;32657.219
691.722;25390.686;   -8.999;32526.979
692.297;25798.301;  -11.589;33014.617
692.872;27788.107;  -11.739;34012.254
693.448;26978.896;  -11.059;34237.434
694.023;26159.541;  -10.139;34142.672
694.598;28247.807;   -9.029;34132.031
695.173;28432.652;  -13.319;34205.250
695.748;27772.996;  -10.169;32882.488
696.323;27708.910;   -8.339;32864.906
696.898;27999.355;   -8.169;33170.004
697.473;27662.451;  -12.309;32432.984
698.048;27070.418;  -10.989;31649.303
698.623;27356.084;   -9.329;30778.141
699.198;29508.879;   -9.849;31140.119
699.773;30101.053;  -12.329;31764.299
700.348;28378.666;  -10.389;31780.816
700.922;28331.510;   -9.269;32046.375
701.497;28817.713;   -9.329;32603.574
702.072;28802.473;  -10.789;34799.871
702.646;27748.813;  -10.839;35793.172
703.221;26230.348;   -9.099;35201.590
703.795;28173.035;  -10.939;34764.527
704.370;28320.469;  -12.859;34307.367
704.944;28813.217;  -11.559;33509.887
705.519;29785.102;   -7.939;31388.584
706.093;31402.012;  -10.499;31340.104
706.668;31506.203;  -11.289;32630.281
707.242;30436.537;  -11.509;32728.779
707.816;28915.645;   -9.639;32947.238
708.390;27343.885;  -11.429;33277.855
708.965;28127.625;  -11.869;33834.336
709.539;28666.803;  -11.689;33709.273
710.113;29195.576;  -10.478;33044.313
710.687;28177.893;  -10.228;31953.992
711.261;26366.883;  -13.698;30505.949
711.835;26409.527;  -13.378;30262.369
712.409;27444.211;   -9.698;31254.447
712.983;29084.865;  -11.898;32754.986
713.557;29772.039;  -15.138;34018.824
714.131;29346.150;  -14.098;34579.625
714.704;28426.818;   -9.958;33890.262
715.278;26327.447;  -10.028;33531.102
715.852;25619.277;  -11.148;33601.660
716.425;26623.721;   -9.068;33515.117
716.999;27248.953;  -10.038;33185.555
717.573;28231.631;   -9.798;33905.996
718.146;29277.172;  -12.378;35199.293
718.720;28918.678;  -11.918;35060.551
719.293;28297.566;   -8.088;34973.230
719.867;31194.814;  -10.888;36394.449
720.440;30634.115;  -11.938;36663.008
721.013;28839.592;  -12.818;35102.426
721.587;27623.256;  -10.298;33985.266
722.160;26944.754;  -10.048;33524.965
722.733;26013.225;  -12.108;32987.043
723.306;26368.727;  -10.818;33066.301
723.880;28545.883;   -8.908;33399.500
724.453;29801.432;   -9.878;33468.297
725.026;28637.182;  -11.188;33816.637
725.599;26533.033;  -11.678;32797.996
726.172;27652.998;   -9.618;33187.434
726.745;28871.143;   -8.258;35136.613
727.318;30243.379;  -12.978;35751.730
727.891;30252.324;  -12.148;35890.430
728.463;29838.375;   -8.968;34822.090
729.036;28987.172;  -10.188;32895.086
729.609;29276.020;  -11.788;31823.225
730.182;26158.053;  -11.788;31445.283
730.754;23624.482;  -10.268;32373.223
731.327;23602.400;   -9.998;33676.820
731.900;24134.994;  -12.228;33417.000
732.472;25716.545;  -13.848;31978.498
733.045;27473.109;   -8.698;30368.777
733.617;27573.885;  -10.607;30574.215
734.190;26876.709;  -11.507;31280.975
734.762;23719.625;  -13.647;31674.412
735.334;22298.012;   -9.767;31247.291
735.907;23145.768;   -9.897;29876.211
736.479;23080.484;  -11.637;29808.488
737.051;22643.279;   -9.567;30233.547
737.623;23617.221;   -8.187;31469.086
738.195;24847.064;  -11.187;31784.225
738.768;27120.070;  -12.337;32120.523
739.340;26690.078;  -12.227;32094.342
739.912;25061.768;  -11.057;31312.680
740.484;23720.941;  -10.207;31946.238
741.056;23005.754;  -10.047;32984.059
741.628;24928.328;  -13.627;33897.715
742.199;27141.145;   -7.177;33213.016
742.771;25418.355;  -10.797;31369.113
743.343;23049.180;  -11.997;31865.473
743.915;22120.186;  -12.867;32388.631
744.487;22328.426;   -7.617;31079.568
745.058;22464.340;   -9.557;30570.107
745.630;22911.406;   -9.877;29970.127
746.201;23425.482;  -14.177;29186.766
746.773;23484.734;   -9.237;28805.723
747.344;23382.516;   -9.847;29591.223
747.916;22300.174;  -11.657;31412.201
748.487;22776.041;  -10.587;32194.898
749.059;23935.158;   -8.707;32533.719
749.630;24664.475;  -10.537;32158.518
750.201;23902.332;  -11.687;30855.395
750.773;22170.900;  -11.647;28622.555
751.344;22268.510;   -7.147;28405.732
751.915;23372.863;   -9.757;28461.551
752.486;22749.156;  -12.427;27842.850
753.057;20500.971;  -12.227;27845.008
753.628;19505.322;  -10.417;27728.107
754.199;20809.777;  -11.767;27381.086
754.770;21796.523;  -11.187;25882.203
755.341;21756.912;  -10.507;25886.184
755.912;21527.211;   -9.387;26050.861
756.483;20840.420;  -10.647;26798.779
757.054;18982.492;  -11.837;27048.238
757.625;17800.500;  -12.716;26294.838
758.195;17793.475;   -9.666;26142.076
758.766;17596.207;   -8.656;26392.234
759.337;18425.816;  -12.856;26334.594
759.907;20310.221;  -13.366;27579.652
760.478;21124.813;   -8.576;28352.770
761.048;20264.611;  -10.526;27325.088
761.619;19407.201;  -11.116;26460.428
762.189;19587.686;  -12.136;26029.826
762.760;20942.490;   -9.456;26430.145
763.330;21867.629;   -7.136;26670.902
763.900;21035.035;  -11.786;26603.021
764.471;18372.771;  -11.546;25542.740
765.041;17163.180;   -8.096;24358.459
765.611;17300.643;   -8.876;23991.297
766.181;17746.813;  -12.196;24470.236
766.751;18665.646;  -11.636;24845.975
767.321;18311.482;  -10.156;24533.633
767.891;16238.316;  -11.766;24916.492
768.461;15822.968;  -14.936;24776.771
769.031;16500.980;  -12.356;24757.988
769.601;17947.412;   -7.526;24181.088
770.171;17607.281;  -10.766;23670.387
770.741;17023.977;  -13.176;22960.045
771.311;17383.098;  -10.616;22917.523
771.880;17554.803;   -9.576;23562.941
772.450;17218.676;  -10.336;24216.500
773.020;17461.115;  -13.516;24140.398
773.589;16971.717;  -13.466;24414.857
774.159;16379.282;   -8.686;23858.717
774.729;15904.459;   -9.476;22942.135
775.298;15276.752;  -13.666;22324.033
775.867;14884.379;  -11.716;21140.313
776.437;14905.204;   -9.906;20838.092
777.006;14626.787;  -12.166;20599.510
777.576;14575.782;  -12.356;20508.809
778.145;14847.032;  -11.646;20732.947
778.714;14680.284;   -8.226;21062.465
779.283;13864.056;   -9.556;20949.664
779.853;13466.910;  -14.116;20508.623
780.422;13944.471;  -11.506;20649.082
780.991;13568.703;   -9.556;21527.520
781.560;12443.770;   -9.095;22632.658
782.129;12253.428;  -12.135;23048.277
782.698;12245.841;  -10.865;23438.555
783.267;11839.605;   -9.335;23267.734
783.836;11890.439;  -11.045;22415.133
784.404;12988.629;  -13.865;20443.152
784.973;13490.401;  -13.095;19699.150
785.542;13416.572;  -11.575;19763.828
786.111;13265.480;   -9.705;20341.408
786.679;12669.410;  -12.105;20207.967
787.248;12453.863;  -12.455;19516.465
787.817;12291.699;  -11.535;18900.363
788.385;11830.523;   -9.765;17879.121
788.954;11205.619;  -14.005;17658.301
789.522;10712.262;  -11.955;17788.879
790.090;11304.514;  -10.135;18118.277
790.659;11633.663;  -10.975;18338.736
791.227;11106.563;  -13.375;18508.615
791.795;11579.936;  -12.375;17898.254
792.364;11868.127;  -10.725;17295.133
792.932;12083.178;   -9.715;16822.051
793.500;12299.979;  -12.675;17040.148
794.068;12591.674;  -13.495;17179.787
794.636;12678.841;  -10.885;16664.246
795.204;12234.461;  -11.045;16524.545
795.772;12332.809;  -13.175;17274.564
796.340;11843.601;  -12.445;17891.002
796.908;11670.728;   -9.735;17648.561
797.476;11496.350;   -9.815;17064.080
798.044;11028.236;  -13.985;16672.777
798.612;10238.227;  -13.115;17023.996
799.180; 9862.552;  -10.185;16561.615
799.747; 9794.899;   -9.055;15962.773
800.315; 9549.891;  -12.385;15296.992
800.883; 9147.580;  -15.035;14801.771
801.450; 9076.381;  -10.365;14534.430
802.018; 9127.805;   -9.855;14173.248
802.585; 9325.641;  -11.905;14029.547
803.153; 9439.360;  -11.585;13836.846
803.720; 9247.209;   -9.095;13567.324
804.287; 8759.030;   -9.135;13360.622
804.855; 8357.784;  -11.604;13681.981
805.422; 8225.169;  -11.794;13536.560
805.989; 8197.589;  -10.734;13355.958
806.556; 8429.912;  -10.444;13747.896
807.124; 8717.609;  -12.764;13987.376
807.691; 8691.747;  -12.964;14038.674
808.258; 8435.701;  -11.134;14120.152
808.825; 8040.213;   -9.854;13860.111
809.392; 8068.594;  -10.504;13268.790
809.959; 7618.700;  -13.054;12680.389
810.526; 7256.546;   -8.294;12427.308
811.093; 7340.823;   -8.394;12030.105
811.659; 7878.869;  -12.304;11653.664
812.226; 8296.392;  -13.944;11637.183
812.793; 7925.123;  -10.484;11611.521
813.360; 7280.919;  -10.144;11885.181
813.926; 7017.590;  -11.684;12770.539
814.493; 6831.020;  -13.644;12677.638
815.060; 6492.202;   -9.724;11974.336
815.626; 6552.077;   -9.854;11594.715
816.193; 6957.291;  -13.254;11579.474
816.759; 6962.962;  -13.204;11666.972
817.325; 7023.383;   -9.434;11325.530
817.892; 7373.041;  -10.134;11105.369
818.458; 7769.382;  -13.474;10843.928
819.024; 7321.778;  -11.854;10714.406
819.591; 6981.693;  -10.244;10469.165
820.157; 6820.228;  -10.704;10235.523
820.723; 6396.202;  -12.324;10847.563
821.289; 6110.964;   -9.444;11040.980
821.855; 5970.949;   -8.374;10357.100
822.421; 5850.197;  -10.234; 9978.918
822.987; 5803.466;  -13.294; 9754.177
823.553; 5555.604;  -10.884;10065.755
824.119; 5435.420;   -8.884;10036.294
824.685; 5488.990;   -6.784;10029.192
825.251; 5549.262;  -12.004;10199.230
825.816; 5515.285;  -11.474; 9820.189
826.382; 5313.713;   -9.174; 9297.248
826.948; 5570.363;   -9.214; 9381.347
827.513; 5929.393;  -10.774; 9450.726
828.079; 5709.035;  -11.924; 9472.444
828.645; 5188.509;  -10.543; 9292.643
829.210; 5190.325;  -10.533; 9065.341
829.776; 5173.144;  -10.753; 9132.620
830.341; 5030.948;  -10.173; 9092.878
830.906; 5220.234;  -10.743; 9078.557
831.472; 5511.738;  -11.113; 8534.535
832.037; 5167.991;  -10.603; 8677.874
832.602; 4599.220;  -13.323; 8628.692
833.167; 4373.988;  -10.823; 8879.031
833.733; 4322.346;  -10.113; 9189.790
834.298; 4434.942;  -13.583; 9052.608
834.863; 4463.632;  -12.703; 8895.087
835.428; 4441.746;  -10.523; 8824.266
835.993; 4349.085;   -6.963; 8845.385
836.558; 4248.735;  -10.763; 8888.563
837.123; 4416.281;   -9.903; 8966.582
837.688; 4633.261;   -9.913; 8617.860
838.253; 4818.995;  -10.283; 8590.699
838.817; 4984.707;  -12.963; 8443.797
839.382; 4864.819;  -14.243; 8799.356
839.947; 4527.711;  -10.733; 8810.595
840.511; 4193.363;   -9.383; 8796.394
841.076; 3828.092;  -12.563; 8347.231
841.641; 3930.776;  -12.953; 8224.330
842.205; 4051.926;   -7.043; 8223.349
842.770; 4219.018;   -8.163; 8622.107
843.334; 4425.674;  -12.503; 8410.386
843.898; 4407.405;  -11.693; 8337.465
844.463; 4438.021;  -10.203; 8506.283
845.027; 4196.237;   -9.533; 8280.962
845.591; 4021.195;  -13.443; 8231.141
846.156; 3964.166;  -13.143; 7969.179
846.720; 3826.386;   -9.433; 7768.278
847.284; 3685.674;  -11.033; 7630.957
847.848; 3543.492;  -10.403; 7472.395
848.412; 3431.046;  -11.553; 7437.394
848.976; 3466.464;   -8.393; 7674.592
849.540; 3424.639;   -8.713; 7836.011
850.104; 3580.142;  -12.463; 7913.669
850.668; 3923.979;  -12.973; 7694.508
851.232; 3989.175;  -10.793; 7756.887
851.796; 3821.785;  -10.662; 7926.545
852.359; 3530.442;  -13.082; 7827.844
852.923; 3378.281;  -12.192; 7641.163
853.487; 3197.830;  -11.912; 7342.501
854.050; 3136.748;  -10.892; 7042.820
854.614; 3248.694;  -13.992; 7151.338
855.177; 3360.146;  -11.732; 7105.077
855.741; 3397.876;   -8.962; 6989.675
856.304; 3306.814;   -9.442; 6596.634
856.868; 3261.274;  -14.192; 6356.272
857.431; 3382.069;  -12.702; 6468.571
857.995; 3527.730;   -9.942; 6373.210
858.558; 3531.732;   -9.112; 6324.448
859.121; 3253.232;  -12.932; 6408.327
859.684; 3133.644;  -13.442; 6347.886
860.247; 3216.961;  -10.632; 6321.264
860.810; 3179.608;  -11.272; 6301.903
861.374; 2916.772;   -9.832; 6607.881
861.937; 2674.868;  -11.762; 6408.200
862.500; 2684.311;   -9.722; 6572.639
863.062; 2873.701;  -10.512; 6387.297
863.625; 3034.690;  -11.232; 6190.836
864.188; 3193.812;  -14.112; 5807.254
864.751; 3258.440;  -11.302; 5682.413
865.314; 3139.320;  -10.112; 5547.492
865.876; 2949.551;  -12.182; 5500.150
866.439; 2955.758;  -10.722; 5415.909
867.002; 2891.162;   -9.252; 5501.567
867.564; 2662.179;   -9.572; 5413.946
868.127; 2423.884;  -13.142; 5160.325
868.689; 2319.944;  -12.902; 5133.183
869.252; 2217.292;   -9.732; 5252.382
869.814; 2126.382;   -9.432; 5297.141
870.377; 2154.565;  -11.552; 5390.919
870.939; 2236.750;   -9.052; 5599.898
871.501; 2290.337;  -10.982; 5248.336
872.063; 2279.790;  -12.292; 4854.235
872.626; 2245.634;  -14.912; 4817.074
873.188; 2287.505;  -13.112; 4987.732
873.750; 2252.981;  -13.442; 4868.651
874.312; 2159.961;   -9.402; 4779.330
874.874; 2060.969;  -11.062; 4866.348
875.436; 1965.014;  -13.931; 4718.887
875.998; 1952.969;   -9.561; 4660.005
876.560; 1969.413;  -11.321; 4462.964
877.122; 1911.651;  -12.221; 4145.042
877.683; 1830.424;  -12.191; 4056.481
878.245; 1764.699;  -12.101; 3950.740
878.807; 1805.795;   -8.971; 4058.958
879.369; 1825.303;  -12.071; 3954.677
879.930; 1725.042;  -14.621; 3941.495
880.492; 1665.878;  -10.311; 4067.014
881.053; 1620.059;  -10.901; 3859.633
881.615; 1499.608;  -14.411; 3776.071
882.176; 1405.427;  -13.761; 3734.750
882.738; 1364.457;   -9.181; 3678.489
883.299; 1341.106;  -11.791; 3405.407
883.860; 1353.482;  -13.121; 3351.106
884.422; 1351.090;  -11.211; 3394.044
884.983; 1294.999;  -10.091; 3166.443
885.544; 1207.218;   -8.461; 3189.802
886.105; 1125.700;  -12.361; 3160.360
886.666; 1061.638;  -14.141; 3093.059
887.227; 1008.917;  -11.361; 2941.957
887.788;  946.641;  -11.401; 2974.836
888.349;  882.694;  -13.791; 2721.214
888.910;  883.903;  -13.191; 2696.493
889.471;  893.680;   -9.881; 2560.172
890.032;  870.756;   -9.881; 2558.190
890.593;  847.750;  -10.371; 2567.669
891.153;  822.116;  -13.301; 2460.307
891.714;  768.337;  -11.431; 2372.046
892.275;  723.768;  -11.291; 2309.505
892.835;  678.076;  -11.471; 2382.543
893.396;  619.918;  -11.541; 2295.502
893.956;  564.174;  -11.181; 2162.420
894.517;  528.757;  -11.741; 2125.439
895.077;  527.303;  -11.671; 2086.978
895.638;  528.335;  -11.311; 2126.316
896.198;  499.023;   -9.831; 1838.275
896.758;  455.641;   -8.421; 1892.813
897.319;  424.677;  -12.351; 1792.232
897.879;  406.875;  -13.511; 1762.751
898.439;  380.737;  -12.001; 1661.149
898.999;  356.621;  -10.180; 1781.468
899.559;  346.179;  -12.030; 1703.347
900.119;  340.279;  -15.710; 1537.525
900.679;  335.959;   -8.900; 1638.384
901.239;  321.859;   -8.340; 1527.902
901.799;  312.395;  -13.910; 1456.441
902.359;  307.364;  -13.460; 1357.140
902.919;  300.013;  -11.490; 1331.118
903.479;  286.719;  -12.110; 1317.257
904.038;  265.228;  -11.720; 1262.595
904.598;  250.518;  -13.610; 1152.034
905.158;  247.626;  -11.040; 1240.893
905.717;  238.996;  -10.900; 1233.691
906.277;  227.299;  -15.080; 1217.330
906.836;  217.680;  -13.380; 1222.408
907.396;  209.363;  -10.780; 1193.047
907.955;  201.959;   -8.500; 1182.526
908.515;  195.831;  -12.760; 1099.364
909.074;  188.893;  -11.900; 1092.863
909.633;  184.345;   -8.950; 1069.121
910.192;  179.506;   -8.770; 1196.460
910.752;  173.010;  -12.390; 1029.960
911.311;  169.046;  -13.680; 1009.780
911.870;  168.534;  -12.370;  971.460
912.429;  169.617;  -10.900; 1094.080
912.988;  167.694;  -11.690; 1081.060
913.547;  162.808;  -13.240;  940.380
914.106;  156.846;  -11.990;  999.420
914.665;  154.741;   -9.990;  984.020
915.224;  153.953;  -12.880; 1035.760
915.782;  154.238;  -12.350;  922.560
916.341;  153.807;   -9.110; 1049.840
916.900;  149.693;   -9.270;  925.260
917.458;  146.943;  -13.240;  884.220
918.017;  147.408;  -13.550;  942.600
918.576;  147.515;  -12.320;  904.440
919.134;  145.273;  -11.490;  837.980
919.693;  142.091;  -13.670;  893.060
920.251;  140.210;  -15.470;  876.500
920.809;  139.853;  -11.290;  839.580
921.368;  139.114;  -10.210;  885.360
921.926;  138.429;  -12.140;  842.940
922.484;  137.193;  -13.080;  903.360
923.042;  136.699;  -11.720;  880.340
923.601;  140.136;   -7.480;  998.680
924.159;  137.215;  -11.570;  935.560
924.717;  134.800;  -13.840;  841.080
925.275;  135.185;  -10.640;  903.240
925.833;  134.503;  -11.540;  779.320
926.391;  135.946;  -12.960;  938.380
926.949;  133.104;  -14.130;  857.680
927.506;  134.378;  -11.750;  903.500
928.064;  134.131;  -10.250;  877.580
928.622;  133.157;  -13.030;  880.100
929.180;  133.119;  -13.400;  814.180
929.737;  134.858;  -10.700;  808.540
930.295;  138.924;  -10.070;  928.480
930.853;  138.713;  -11.960;  849.100
931.410;  140.665;  -13.120;  821.120
931.968;  140.854;  -10.770;  940.660
932.525;  140.170;  -10.680;  909.380
933.082;  140.309;  -13.130;  811.440
933.640;  140.370;  -13.210;  925.900
934.197;  138.966;  -11.060;  886.360
934.754;  140.841;   -9.580;  897.780
935.312;  144.206;  -14.000;  863.340
935.869;  147.970;  -10.710; 1012.980
936.426;  148.395;   -9.860;  872.800
936.983;  150.494;   -9.710;  889.020
937.540;  148.530;  -13.990;  838.280
938.097;  146.477;  -14.040;  940.120
938.654;  146.513;  -10.310;  898.860
939.211;  150.864;  -10.560;  952.480
939.768;  153.772;  -13.900;  915.420
940.324;  157.312;  -14.760;  904.200
940.881;  158.446;  -10.370;  878.500
941.438;  158.500;   -8.260; 1021.200
941.995;  154.106;  -12.540;  992.560
942.551;  152.056;  -14.670;  875.620
943.108;  153.253;  -10.450;  937.920
943.664;  155.722;  -10.750;  869.340
944.221;  159.901;  -11.550; 1088.140
944.777;  156.760;  -14.770;  869.680
945.334;  158.033;  -12.820;  884.840
945.890;  159.463;  -10.130;  946.480
946.446;  159.633;  -13.470;  947.020
947.003;  161.467;  -12.120;  964.940
947.559;  164.345;   -9.980; 1063.040
948.115;  163.537;   -9.080; 1026.540
948.671;  162.993;  -10.830;  967.300
949.227;  159.845;  -12.440;  859.560
949.783;  157.221;  -12.910;  858.900
950.339;  158.381;  -10.270;  991.000
950.895;  159.126;  -13.630; 1023.840
951.451;  158.385;  -15.100;  925.280
952.007;  159.574;  -11.330;  998.540
952.563;  158.266;  -10.580;  937.780
953.118;  158.747;  -13.440;  904.940
953.674;  158.457;  -12.710;  935.780
954.230;  158.305;  -10.350;  949.640
954.785;  156.311;   -9.190;  936.640
955.341;  152.778;  -11.200;  998.160
955.897;  150.977;  -16.560;  834.660
956.452;  153.490;  -12.570;  953.840
957.008;  153.020;   -7.970; 1083.640
957.563;  150.606;  -11.940; 1009.540
958.118;  145.647;  -13.450;  877.700
958.674;  147.096;  -12.030;  946.780
959.229;  147.641;   -9.410; 1013.980
959.784;  146.141;  -12.000;  832.400
960.339;  145.121;  -14.780; 1001.280
960.894;  141.113;   -9.860;  963.760
961.449;  136.465;   -9.970;  859.960
962.004;  136.317;  -10.900; 1212.840
962.559;  130.853;  -13.150;  860.140
963.114;  129.058;  -13.740;  742.480
963.669;  129.647;   -9.820;  915.500
964.224;  126.524;  -13.890;  874.340
964.779;  126.809;  -12.600;  828.420
965.334;  127.807;  -10.950; 1017.860
965.888;  127.182;  -11.170;  875.360
966.443;  130.326;  -12.540;  972.380
966.998;  128.959;  -15.780;  819.460
967.552;  128.284;   -9.760;  908.380
968.107;  124.497;   -9.060;  868.300
968.661;  125.736;  -11.950;  922.440
969.216;  126.091;  -12.800;  856.280
969.770;  127.056;  -11.210;  917.200
970.324;  125.958;  -11.610;  923.140
970.879;  122.807;  -11.370;  947.180
971.433;  120.688;  -12.540;  952.720
971.987;  115.643;  -11.320;  895.340
972.541;  113.142;  -10.720;  917.100
973.095;  111.349;   -9.680; 1009.460
973.649;  105.573;  -11.440;  809.480
974.203;   97.987;  -11.210;  829.040
974.757;   89.949;  -10.240;  855.220
975.311;   83.876;  -13.720;  872.600
975.865;   80.287;  -13.770;  881.820
976.419;   80.224;  -11.690;  857.400
976.973;   82.458;   -9.510;  849.620
977.526;   85.585;  -12.620;  949.920
978.080;   87.421;  -12.010;  796.780
978.634;   90.120;  -10.170;  921.320
979.187;   88.901;   -9.020;  905.400
979.741;   88.577;   -9.820; 1018.380
980.294;   84.404;  -14.870;  789.160
980.848;   82.702;  -12.380;  717.220
981.401;   85.978;  -10.350;  816.540
981.955;   88.362;  -13.720;  844.300
982.508;   86.763;  -11.490;  746.340
983.061;   87.875;  -10.000;  915.260
983.615;   85.119;  -11.480;  798.800
984.168;   82.086;  -13.220;  770.080
984.721;   82.226;  -13.960;  880.760
985.274;   81.742;  -10.870;  867.500
985.827;   80.391;   -9.790;  834.220
986.380;   78.882;  -13.120;  721.340
986.933;   77.835;  -12.450;  864.800
987.486;   77.100;  -10.210;  861.920
988.039;   75.807;   -8.430;  863.100
988.591;   73.966;  -10.520;  893.260
989.144;   71.579;  -14.860;  737.260
989.697;   70.965;  -13.080;  758.740
990.250;   71.756;  -10.150;  858.100
990.802;   70.715;  -13.430;  755.860
991.355;   72.045;  -12.750;  974.880
991.907;   70.119;  -12.040;  864.320
992.460;   68.193;  -11.330;  753.760
993.012;   67.032;  -13.610;  749.540
993.565;   66.190;  -13.460;  711.360
994.117;   68.023;   -9.360;  950.780
994.669;   64.850;  -11.300;  701.320
995.221;   62.292;  -13.540;  791.920
995.774;   60.726;  -13.430;  787.580
996.326;   59.350;  -12.520;  740.220
996.878;   58.880;  -10.950;  838.420
997.430;   55.214;  -14.300;  699.860
997.982;   53.338;  -13.760;  750.140
998.534;   52.133;  -11.530;  739.060
999.086;   50.996;  -10.310;  738.220
999.638;   50.448;  -12.530;  661.380
1000.190;   50.112;  -11.840;  699.320
1000.741;   51.052;  -10.260;  742.700
1001.293;   50.580;   -8.860;  686.020
1001.845;   48.845;  -13.700;  676.640
1002.396;   50.041;  -12.100;  743.400
1002.948;   49.201;  -12.760;  737.400
1003.500;   47.853;  -10.380;  723.780
1004.051;   47.828;  -11.900;  907.580
1004.603;   46.379;  -12.250;  791.820
1005.154;   43.316;  -13.210;  608.980
1005.705;   42.318;  -10.950;  723.960
1006.257;   41.193;  -13.880;  707.220
1006.808;   40.599;  -12.840;  685.460
1007.359;   41.267;  -10.570;  763.240
1007.910;   39.490;   -9.620;  646.640
1008.461;   39.359;  -13.630;  732.940
1009.013;   38.515;  -17.200;  588.340
1009.564;   40.067;  -10.200;  793.520
1010.115;   37.213;  -12.570;  597.040
1010.665;   36.978;  -15.150;  602.160
1011.216;   37.421;  -14.480;  667.920
1011.767;   36.323;  -11.340;  697.920
1012.318;   37.258;   -9.780;  736.980
1012.869;   35.913;  -12.380;  679.000
1013.419;   35.281;  -15.560;  603.120
1013.970;   35.838;  -11.010;  666.640
1014.521;   34.840;  -11.610;  620.620
1015.071;   34.928;  -13.450;  670.380
1015.622;   35.007;  -13.870;  635.460
1016.172;   34.402;  -11.610;  596.820
1016.723;   33.677;  -12.120;  614.380
1017.273;   32.832;  -13.620;  604.160
1017.823;   33.645;  -14.140;  650.340
1018.374;   33.555;  -12.800;  611.760
1018.924;   33.624;  -12.340;  716.880
1019.474;   33.546;  -11.410;  718.880
1020.024;   32.056;  -14.770;  657.580
1020.574;   32.831;   -9.780;  726.160
1021.124;   32.747;   -8.560;  673.580
1021.674;   31.382;  -15.190;  559.120
1022.224;   32.729;  -13.530;  708.940
1022.774;   32.098;  -13.280;  668.820
1023.324;   32.661;  -10.690;  753.520
1023.874;   33.593;  -10.240;  875.760
1024.423;   30.901;  -12.540;  613.700
1024.973;   30.657;  -10.010;  610.760
1025.523;   29.743;  -10.550;  620.960
1026.072;   29.071;  -13.560;  606.420
1026.622;   29.328;  -15.120;  675.740
1027.172;   30.802;  -11.260;  715.660
1027.721;   29.300;  -11.410;  601.220
1028.270;   30.035;  -13.530;  663.400
1028.820;   29.634;  -13.680;  638.080
1029.369;   29.166;  -13.520;  612.700
1029.918;   29.332;  -10.980;  649.840
1030.468;   28.009;  -13.530;  564.780
1031.017;   29.125;  -13.170;  634.800
1031.566;   27.750;  -12.200;  608.900
1032.115;   29.022;   -9.960;  694.500
1032.664;   27.172;  -13.210;  596.480
1033.213;   27.036;  -12.500;  735.420
1033.762;   27.821;  -11.910;  635.620
1034.311;   27.499;   -9.640;  677.220
1034.860;   27.924;  -13.310;  691.000
1035.408;   27.340;  -11.830;  722.720
1035.957;   27.349;  -12.000;  719.540
1036.506;   25.546;  -11.690;  530.800
1037.055;   27.757;  -10.990;  844.320
1037.603;   26.015;  -15.120;  664.000
1038.152;   24.163;  -12.450;  534.760
1038.700;   25.592;  -10.560;  585.740
1039.249;   25.138;  -11.080;  681.220
1039.797;   25.350;  -12.540;  633.360
1040.345;   26.008;  -11.920;  705.420
1040.894;   25.085;  -11.410;  625.300
1041.442;   24.845;  -14.320;  632.200
1041.990;   23.830;  -16.240;  559.160
1042.538;   23.586;  -11.680;  536.180
1043.087;   24.230;  -10.760;  570.860
1043.635;   25.477;  -11.850;  670.500
1044.183;   23.604;  -15.480;  586.400
1044.731;   23.552;  -11.770;  576.000
1045.279;   23.253;  -13.090;  674.920
1045.827;   25.076;  -12.440;  892.400
1046.374;   22.218;  -13.840;  515.420
1046.922;   22.119;  -13.220;  590.580
1047.470;   23.670;  -10.230;  691.300
1048.018;   22.909;  -14.590;  647.960
1048.565;   23.645;  -12.050;  708.600
1049.113;   22.368;  -11.650;  557.000
1049.660;   22.087;  -10.510;  629.660
1050.208;   22.948;  -13.310;  675.640
1050.755;   22.188;  -15.900;  606.580
1051.303;   23.074;  -11.430;  686.820
1051.850;   21.098;   -8.480;  635.120
1052.397;   19.843;  -15.010;  473.960
1052.945;   20.950;  -13.960;  617.760
1053.492;   22.968;  -13.150;  741.840
1054.039;   22.139;   -9.630;  720.180
1054.586;   21.126;  -13.680;  557.240
1055.133;   21.854;  -14.570;  693.140
1055.680;   20.576;  -13.820;  646.620
1056.227;   20.073;  -11.730;  542.780
1056.774;   21.267;  -12.480;  794.980
1057.321;   19.255;  -13.930;  523.260
1057.868;   19.911;  -11.690;  651.320
1058.415;   20.217;   -9.520;  651.980
1058.961;   20.243;  -13.160;  678.940
1059.508;   20.585;  -12.920;  643.820
1060.055;   19.312;  -11.920;  581.780
1060.601;   20.277;  -11.500;  624.300
1061.148;   19.621;  -14.330;  616.820
1061.694;   18.335;  -16.870;  592.580
1062.241;   19.034;  -10.330;  596.320
1062.787;   19.349;  -10.620;  663.140
1063.334;   20.464;  -10.110;  808.560
1063.880;   18.607;  -13.400;  668.360
1064.426;   17.966;  -10.680;  706.820
1064.972;   18.183;   -9.920;  601.340
1065.518;   16.481;  -10.980;  566.640
1066.065;   18.285;  -14.890;  624.460
