
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29262.902;   -8.019;33965.742
689.995;27114.629;   -8.399;34655.523
690.571;25838.691;  -10.949;33576.742
691.146;26264.818;   -9.619;32657.219
691.722;25745.486;   -8.999;32526.979
692.297;25394.934;  -11.589;33014.617
692.872;27269.064;  -11.739;34012.254
693.448;26983.277;  -11.059;34237.434
694.023;26183.771;  -10.139;34142.672
694.598;28321.178;   -9.029;34132.031
695.173;28782.000;  -13.319;34205.250
695.748;28206.938;  -10.169;32882.488
696.323;27998.637;   -8.339;32864.906
696.898;27861.770;   -8.169;33170.004
697.473;27859.029;  -12.309;32432.984
698.048;27664.451;  -10.989;31649.303
698.623;27852.223;   -9.329;30778.141
699.198;29605.199;   -9.849;31140.119
699.773;30661.037;  -12.329;31764.299
700.348;29184.549;  -10.389;31780.816
700.922;29178.752;   -9.269;32046.375
701.497;29777.949;   -9.329;32603.574
702.072;29938.627;  -10.789;34799.871
702.646;28956.457;  -10.839;35793.172
703.221;26731.861;   -9.099;35201.590
703.795;28773.229;  -10.939;34764.527
704.370;29337.520;  -12.859;34307.367
704.944;29613.277;  -11.559;33509.887
705.519;30733.486;   -7.939;31388.584
706.093;31860.049;  -10.499;31340.104
706.668;32074.461;  -11.289;32630.281
707.242;30658.875;  -11.509;32728.779
707.816;29034.723;   -9.639;32947.238
708.390;27574.189;  -11.429;33277.855
708.965;28531.238;  -11.869;33834.336
709.539;29101.229;  -11.689;33709.273
710.113;29493.012;  -10.478;33044.313
710.687;28966.186;  -10.228;31953.992
711.261;26805.158;  -13.698;30505.949
711.835;26362.662;  -13.378;30262.369
712.409;27069.725;   -9.698;31254.447
712.983;28798.023;  -11.898;32754.986
713.557;29840.021;  -15.138;34018.824
714.131;29697.158;  -14.098;34579.625
714.704;29006.490;   -9.958;33890.262
715.278;26536.709;  -10.028;33531.102
715.852;25736.109;  -11.148;33601.660
716.425;26502.971;   -9.068;33515.117
716.999;27137.537;  -10.038;33185.555
717.573;28286.352;   -9.798;33905.996
718.146;29593.209;  -12.378;35199.293
718.720;29233.508;  -11.918;35060.551
719.293;28549.467;   -8.088;34973.230
719.867;31413.191;  -10.888;36394.449
720.440;31390.152;  -11.938;36663.008
721.013;29919.414;  -12.818;35102.426
721.587;28627.340;  -10.298;33985.266
722.160;26937.854;  -10.048;33524.965
722.733;25817.477;  -12.108;32987.043
723.306;26350.744;  -10.818;33066.301
723.880;28281.867;   -8.908;33399.500
724.453;30137.957;   -9.878;33468.297
725.026;29353.764;  -11.188;33816.637
725.599;26794.207;  -11.678;32797.996
726.172;27014.074;   -9.618;33187.434
726.745;28340.990;   -8.258;35136.613
727.318;30039.555;  -12.978;35751.730
727.891;30829.094;  -12.148;35890.430
728.463;30611.699;   -8.968;34822.090
729.036;29482.965;  -10.188;32895.086
729.609;29725.951;  -11.788;31823.225
730.182;26480.393;  -11.788;31445.283
730.754;24074.590;  -10.268;32373.223
731.327;24217.572;   -9.998;33676.820
731.900;24247.848;  -12.228;33417.000
732.472;25393.381;  -13.848;31978.498
733.045;27582.572;   -8.698;30368.777
733.617;27556.855;  -10.607;30574.215
734.190;27188.854;  -11.507;31280.975
734.762;24407.000;  -13.647;31674.412
735.334;22642.766;   -9.767;31247.291
735.907;23081.604;   -9.897;29876.211
736.479;22964.496;  -11.637;29808.488
737.051;22633.363;   -9.567;30233.547
737.623;24008.037;   -8.187;31469.086
738.195;24973.121;  -11.187;31784.225
738.768;26642.895;  -12.337;32120.523
739.340;26751.363;  -12.227;32094.342
739.912;25628.779;  -11.057;31312.680
740.484;24475.291;  -10.207;31946.238
741.056;23241.908;  -10.047;32984.059
741.628;24850.123;  -13.627;33897.715
742.199;27289.830;   -7.177;33213.016
742.771;25669.291;  -10.797;31369.113
743.343;23163.885;  -11.997;31865.473
743.915;21987.273;  -12.867;32388.631
744.487;22115.193;   -7.617;31079.568
745.058;22334.408;   -9.557;30570.107
745.630;23056.266;   -9.877;29970.127
746.201;24141.475;  -14.177;29186.766
746.773;24522.828;   -9.237;28805.723
747.344;24429.621;   -9.847;29591.223
747.916;22954.439;  -11.657;31412.201
748.487;22787.201;  -10.587;32194.898
749.059;24000.492;   -8.707;32533.719
749.630;25059.107;  -10.537;32158.518
750.201;24101.742;  -11.687;30855.395
750.773;22257.287;  -11.647;28622.555
751.344;22079.176;   -7.147;28405.732
751.915;22996.525;   -9.757;28461.551
752.486;22506.047;  -12.427;27842.850
753.057;20337.064;  -12.227;27845.008
753.628;19240.074;  -10.417;27728.107
754.199;20418.674;  -11.767;27381.086
754.770;21606.658;  -11.187;25882.203
755.341;21626.547;  -10.507;25886.184
755.912;21917.799;   -9.387;26050.861
756.483;21288.693;  -10.647;26798.779
757.054;19340.012;  -11.837;27048.238
757.625;17966.898;  -12.716;26294.838
758.195;17770.451;   -9.666;26142.076
758.766;17494.086;   -8.656;26392.234
759.337;18332.219;  -12.856;26334.594
759.907;20111.945;  -13.366;27579.652
760.478;21011.955;   -8.576;28352.770
761.048;20412.707;  -10.526;27325.088
761.619;19573.563;  -11.116;26460.428
762.189;19516.744;  -12.136;26029.826
762.760;20567.166;   -9.456;26430.145
763.330;21869.695;   -7.136;26670.902
763.900;21364.441;  -11.786;26603.021
764.471;18586.137;  -11.546;25542.740
765.041;17192.471;   -8.096;24358.459
765.611;17308.648;   -8.876;23991.297
766.181;17795.730;  -12.196;24470.236
766.751;18677.619;  -11.636;24845.975
767.321;18608.906;  -10.156;24533.633
767.891;16597.902;  -11.766;24916.492
768.461;15898.682;  -14.936;24776.771
769.031;16337.370;  -12.356;24757.988
769.601;18067.111;   -7.526;24181.088
770.171;18103.961;  -10.766;23670.387
770.741;17094.086;  -13.176;22960.045
771.311;17255.486;  -10.616;22917.523
771.880;17774.045;   -9.576;23562.941
772.450;17335.922;  -10.336;24216.500
773.020;17140.150;  -13.516;24140.398
773.589;16654.068;  -13.466;24414.857
774.159;16144.344;   -8.686;23858.717
774.729;15718.865;   -9.476;22942.135
775.298;15318.657;  -13.666;22324.033
775.867;14950.020;  -11.716;21140.313
776.437;14984.712;   -9.906;20838.092
777.006;14624.140;  -12.166;20599.510
777.576;14531.300;  -12.356;20508.809
778.145;14732.706;  -11.646;20732.947
778.714;14717.825;   -8.226;21062.465
779.283;13956.392;   -9.556;20949.664
779.853;13457.450;  -14.116;20508.623
780.422;13855.949;  -11.506;20649.082
780.991;13387.875;   -9.556;21527.520
781.560;12305.841;   -9.095;22632.658
782.129;12081.224;  -12.135;23048.277
782.698;12057.541;  -10.865;23438.555
783.267;11742.922;   -9.335;23267.734
783.836;11744.329;  -11.045;22415.133
784.404;12736.604;  -13.865;20443.152
784.973;13203.105;  -13.095;19699.150
785.542;13066.817;  -11.575;19763.828
786.111;12970.683;   -9.705;20341.408
786.679;12610.558;  -12.105;20207.967
787.248;12353.471;  -12.455;19516.465
787.817;12100.530;  -11.535;18900.363
788.385;11659.355;   -9.765;17879.121
788.954;11045.976;  -14.005;17658.301
789.522;10582.014;  -11.955;17788.879
790.090;11150.301;  -10.135;18118.277
790.659;11607.896;  -10.975;18338.736
791.227;11006.636;  -13.375;18508.615
791.795;11419.631;  -12.375;17898.254
792.364;11810.313;  -10.725;17295.133
792.932;12134.133;   -9.715;16822.051
793.500;12380.637;  -12.675;17040.148
794.068;12667.661;  -13.495;17179.787
794.636;12824.389;  -10.885;16664.246
795.204;12227.627;  -11.045;16524.545
795.772;12207.314;  -13.175;17274.564
796.340;11698.981;  -12.445;17891.002
796.908;11530.499;   -9.735;17648.561
797.476;11571.518;   -9.815;17064.080
798.044;11180.377;  -13.985;16672.777
798.612;10332.309;  -13.115;17023.996
799.180; 9951.173;  -10.185;16561.615
799.747; 9815.401;   -9.055;15962.773
800.315; 9467.457;  -12.385;15296.992
800.883; 9164.904;  -15.035;14801.771
801.450; 9212.087;  -10.365;14534.430
802.018; 9254.469;   -9.855;14173.248
802.585; 9267.343;  -11.905;14029.547
803.153; 9302.158;  -11.585;13836.846
803.720; 9245.338;   -9.095;13567.324
804.287; 8946.005;   -9.135;13360.622
804.855; 8504.217;  -11.604;13681.981
805.422; 8343.122;  -11.794;13536.560
805.989; 8305.521;  -10.734;13355.958
806.556; 8435.219;  -10.444;13747.896
807.124; 8754.188;  -12.764;13987.376
807.691; 8687.094;  -12.964;14038.674
808.258; 8479.735;  -11.134;14120.152
808.825; 8152.696;   -9.854;13860.111
809.392; 8228.809;  -10.504;13268.790
809.959; 7761.149;  -13.054;12680.389
810.526; 7331.775;   -8.294;12427.308
811.093; 7397.273;   -8.394;12030.105
811.659; 8053.195;  -12.304;11653.664
812.226; 8516.569;  -13.944;11637.183
812.793; 8153.017;  -10.484;11611.521
813.360; 7484.694;  -10.144;11885.181
813.926; 7069.132;  -11.684;12770.539
814.493; 6782.609;  -13.644;12677.638
815.060; 6400.878;   -9.724;11974.336
815.626; 6427.855;   -9.854;11594.715
816.193; 6841.303;  -13.254;11579.474
816.759; 6903.922;  -13.204;11666.972
817.325; 7019.379;   -9.434;11325.530
817.892; 7367.492;  -10.134;11105.369
818.458; 7768.208;  -13.474;10843.928
819.024; 7468.571;  -11.854;10714.406
819.591; 7169.137;  -10.244;10469.165
820.157; 6920.604;  -10.704;10235.523
820.723; 6354.769;  -12.324;10847.563
821.289; 6024.552;   -9.444;11040.980
821.855; 5957.813;   -8.374;10357.100
822.421; 5991.986;  -10.234; 9978.918
822.987; 5948.301;  -13.294; 9754.177
823.553; 5601.262;  -10.884;10065.755
824.119; 5412.711;   -8.884;10036.294
824.685; 5530.965;   -6.784;10029.192
825.251; 5651.408;  -12.004;10199.230
825.816; 5602.328;  -11.474; 9820.189
826.382; 5350.767;   -9.174; 9297.248
826.948; 5532.836;   -9.214; 9381.347
827.513; 5963.756;  -10.774; 9450.726
828.079; 5811.983;  -11.924; 9472.444
828.645; 5220.991;  -10.543; 9292.643
829.210; 5082.663;  -10.533; 9065.341
829.776; 5036.824;  -10.753; 9132.620
830.341; 4889.009;  -10.173; 9092.878
830.906; 5053.311;  -10.743; 9078.557
831.472; 5452.934;  -11.113; 8534.535
832.037; 5268.221;  -10.603; 8677.874
832.602; 4713.140;  -13.323; 8628.692
833.167; 4382.791;  -10.823; 8879.031
833.733; 4317.936;  -10.113; 9189.790
834.298; 4439.835;  -13.583; 9052.608
834.863; 4478.458;  -12.703; 8895.087
835.428; 4433.493;  -10.523; 8824.266
835.993; 4331.517;   -6.963; 8845.385
836.558; 4189.122;  -10.763; 8888.563
837.123; 4292.877;   -9.903; 8966.582
837.688; 4498.341;   -9.913; 8617.860
838.253; 4711.294;  -10.283; 8590.699
838.817; 4936.328;  -12.963; 8443.797
839.382; 4889.314;  -14.243; 8799.356
839.947; 4572.573;  -10.733; 8810.595
840.511; 4251.252;   -9.383; 8796.394
841.076; 3874.761;  -12.563; 8347.231
841.641; 3919.542;  -12.953; 8224.330
842.205; 4006.900;   -7.043; 8223.349
842.770; 4077.693;   -8.163; 8622.107
843.334; 4290.033;  -12.503; 8410.386
843.898; 4298.641;  -11.693; 8337.465
844.463; 4340.442;  -10.203; 8506.283
845.027; 4102.053;   -9.533; 8280.962
845.591; 3878.341;  -13.443; 8231.141
846.156; 3891.009;  -13.143; 7969.179
846.720; 3783.989;   -9.433; 7768.278
847.284; 3652.424;  -11.033; 7630.957
847.848; 3479.012;  -10.403; 7472.395
848.412; 3395.354;  -11.553; 7437.394
848.976; 3444.042;   -8.393; 7674.592
849.540; 3378.207;   -8.713; 7836.011
850.104; 3445.854;  -12.463; 7913.669
850.668; 3793.842;  -12.973; 7694.508
851.232; 3931.275;  -10.793; 7756.887
851.796; 3755.981;  -10.662; 7926.545
852.359; 3436.636;  -13.082; 7827.844
852.923; 3279.022;  -12.192; 7641.163
853.487; 3121.805;  -11.912; 7342.501
854.050; 3055.481;  -10.892; 7042.820
854.614; 3187.076;  -13.992; 7151.338
855.177; 3292.830;  -11.732; 7105.077
855.741; 3343.351;   -8.962; 6989.675
856.304; 3237.586;   -9.442; 6596.634
856.868; 3170.986;  -14.192; 6356.272
857.431; 3283.437;  -12.702; 6468.571
857.995; 3394.725;   -9.942; 6373.210
858.558; 3407.551;   -9.112; 6324.448
859.121; 3145.840;  -12.932; 6408.327
859.684; 3020.217;  -13.442; 6347.886
860.247; 3151.343;  -10.632; 6321.264
860.810; 3151.286;  -11.272; 6301.903
861.374; 2912.927;   -9.832; 6607.881
861.937; 2646.062;  -11.762; 6408.200
862.500; 2611.646;   -9.722; 6572.639
863.062; 2770.294;  -10.512; 6387.297
863.625; 2963.484;  -11.232; 6190.836
864.188; 3149.219;  -14.112; 5807.254
864.751; 3212.283;  -11.302; 5682.413
865.314; 3103.991;  -10.112; 5547.492
865.876; 2903.843;  -12.182; 5500.150
866.439; 2895.602;  -10.722; 5415.909
867.002; 2858.433;   -9.252; 5501.567
867.564; 2649.400;   -9.572; 5413.946
868.127; 2434.242;  -13.142; 5160.325
868.689; 2334.978;  -12.902; 5133.183
869.252; 2264.800;   -9.732; 5252.382
869.814; 2178.776;   -9.432; 5297.141
870.377; 2195.838;  -11.552; 5390.919
870.939; 2278.784;   -9.052; 5599.898
871.501; 2347.430;  -10.982; 5248.336
872.063; 2359.415;  -12.292; 4854.235
872.626; 2315.908;  -14.912; 4817.074
873.188; 2324.984;  -13.112; 4987.732
873.750; 2292.962;  -13.442; 4868.651
874.312; 2204.063;   -9.402; 4779.330
874.874; 2119.110;  -11.062; 4866.348
875.436; 2040.620;  -13.931; 4718.887
875.998; 2037.853;   -9.561; 4660.005
876.560; 2060.947;  -11.321; 4462.964
877.122; 2010.400;  -12.221; 4145.042
877.683; 1913.301;  -12.191; 4056.481
878.245; 1841.958;  -12.101; 3950.740
878.807; 1921.741;   -8.971; 4058.958
879.369; 2040.510;  -12.071; 3954.677
879.930; 2058.166;  -14.621; 3941.495
880.492; 2046.243;  -10.311; 4067.014
881.053; 1919.661;  -10.901; 3859.633
881.615; 1525.133;  -14.411; 3776.071
882.176; 1117.324;  -13.761; 3734.750
882.738;  867.622;   -9.181; 3678.489
883.299;  797.252;  -11.791; 3405.407
883.860;  843.960;  -13.121; 3351.106
884.422;  923.400;  -11.211; 3394.044
884.983;  961.137;  -10.091; 3166.443
885.544;  944.531;   -8.461; 3189.802
886.105;  925.080;  -12.361; 3160.360
886.666;  903.593;  -14.141; 3093.059
887.227;  875.300;  -11.361; 2941.957
887.788;  834.058;  -11.401; 2974.836
888.349;  788.960;  -13.791; 2721.214
888.910;  797.694;  -13.191; 2696.493
889.471;  813.599;   -9.881; 2560.172
890.032;  806.705;   -9.881; 2558.190
890.593;  788.580;  -10.371; 2567.669
891.153;  765.322;  -13.301; 2460.307
891.714;  722.529;  -11.431; 2372.046
892.275;  693.192;  -11.291; 2309.505
892.835;  661.959;  -11.471; 2382.543
893.396;  610.024;  -11.541; 2295.502
893.956;  554.684;  -11.181; 2162.420
894.517;  518.296;  -11.741; 2125.439
895.077;  512.589;  -11.671; 2086.978
895.638;  513.962;  -11.311; 2126.316
896.198;  488.616;   -9.831; 1838.275
896.758;  447.436;   -8.421; 1892.813
897.319;  414.473;  -12.351; 1792.232
897.879;  398.213;  -13.511; 1762.751
898.439;  372.993;  -12.001; 1661.149
898.999;  347.835;  -10.180; 1781.468
899.559;  339.614;  -12.030; 1703.347
900.119;  337.627;  -15.710; 1537.525
900.679;  334.919;   -8.900; 1638.384
901.239;  321.778;   -8.340; 1527.902
901.799;  311.453;  -13.910; 1456.441
902.359;  305.207;  -13.460; 1357.140
902.919;  299.203;  -11.490; 1331.118
903.479;  285.444;  -12.110; 1317.257
904.038;  263.375;  -11.720; 1262.595
904.598;  247.377;  -13.610; 1152.034
905.158;  242.149;  -11.040; 1240.893
905.717;  236.515;  -10.900; 1233.691
906.277;  225.066;  -15.080; 1217.330
906.836;  216.267;  -13.380; 1222.408
907.396;  209.073;  -10.780; 1193.047
907.955;  201.323;   -8.500; 1182.526
908.515;  195.965;  -12.760; 1099.364
909.074;  189.649;  -11.900; 1092.863
909.633;  183.606;   -8.950; 1069.121
910.192;  178.719;   -8.770; 1196.460
910.752;  173.139;  -12.390; 1029.960
911.311;  166.778;  -13.680; 1009.780
911.870;  161.384;  -12.370;  971.460
912.429;  160.038;  -10.900; 1094.080
912.988;  159.676;  -11.690; 1081.060
913.547;  156.346;  -13.240;  940.380
914.106;  153.059;  -11.990;  999.420
914.665;  150.904;   -9.990;  984.020
915.224;  150.261;  -12.880; 1035.760
915.782;  150.373;  -12.350;  922.560
916.341;  150.745;   -9.110; 1049.840
916.900;  146.884;   -9.270;  925.260
917.458;  144.293;  -13.240;  884.220
918.017;  143.472;  -13.550;  942.600
918.576;  144.210;  -12.320;  904.440
919.134;  141.516;  -11.490;  837.980
919.693;  139.822;  -13.670;  893.060
920.251;  138.835;  -15.470;  876.500
920.809;  137.637;  -11.290;  839.580
921.368;  137.224;  -10.210;  885.360
921.926;  135.875;  -12.140;  842.940
922.484;  134.598;  -13.080;  903.360
923.042;  133.687;  -11.720;  880.340
923.601;  136.525;   -7.480;  998.680
924.159;  135.270;  -11.570;  935.560
924.717;  132.250;  -13.840;  841.080
925.275;  132.739;  -10.640;  903.240
925.833;  131.925;  -11.540;  779.320
926.391;  132.272;  -12.960;  938.380
926.949;  131.043;  -14.130;  857.680
927.506;  131.566;  -11.750;  903.500
928.064;  131.661;  -10.250;  877.580
928.622;  130.786;  -13.030;  880.100
929.180;  130.004;  -13.400;  814.180
929.737;  131.403;  -10.700;  808.540
930.295;  135.426;  -10.070;  928.480
930.853;  136.063;  -11.960;  849.100
931.410;  137.314;  -13.120;  821.120
931.968;  136.227;  -10.770;  940.660
932.525;  136.348;  -10.680;  909.380
933.082;  136.216;  -13.130;  811.440
933.640;  137.573;  -13.210;  925.900
934.197;  135.647;  -11.060;  886.360
934.754;  136.874;   -9.580;  897.780
935.312;  138.828;  -14.000;  863.340
935.869;  143.793;  -10.710; 1012.980
936.426;  142.907;   -9.860;  872.800
936.983;  144.808;   -9.710;  889.020
937.540;  144.761;  -13.990;  838.280
938.097;  143.722;  -14.040;  940.120
938.654;  143.749;  -10.310;  898.860
939.211;  147.163;  -10.560;  952.480
939.768;  149.500;  -13.900;  915.420
940.324;  152.786;  -14.760;  904.200
940.881;  153.248;  -10.370;  878.500
941.438;  154.113;   -8.260; 1021.200
941.995;  150.507;  -12.540;  992.560
942.551;  147.307;  -14.670;  875.620
943.108;  148.162;  -10.450;  937.920
943.664;  150.408;  -10.750;  869.340
944.221;  153.462;  -11.550; 1088.140
944.777;  151.314;  -14.770;  869.680
945.334;  152.697;  -12.820;  884.840
945.890;  154.141;  -10.130;  946.480
946.446;  154.764;  -13.470;  947.020
947.003;  156.703;  -12.120;  964.940
947.559;  158.984;   -9.980; 1063.040
948.115;  157.373;   -9.080; 1026.540
948.671;  155.222;  -10.830;  967.300
949.227;  152.321;  -12.440;  859.560
949.783;  149.931;  -12.910;  858.900
950.339;  151.528;  -10.270;  991.000
950.895;  151.672;  -13.630; 1023.840
951.451;  151.461;  -15.100;  925.280
952.007;  151.961;  -11.330;  998.540
952.563;  153.260;  -10.580;  937.780
953.118;  152.448;  -13.440;  904.940
953.674;  151.416;  -12.710;  935.780
954.230;  151.524;  -10.350;  949.640
954.785;  148.920;   -9.190;  936.640
955.341;  146.518;  -11.200;  998.160
955.897;  143.936;  -16.560;  834.660
956.452;  145.686;  -12.570;  953.840
957.008;  144.721;   -7.970; 1083.640
957.563;  142.364;  -11.940; 1009.540
958.118;  138.304;  -13.450;  877.700
958.674;  138.105;  -12.030;  946.780
959.229;  139.811;   -9.410; 1013.980
959.784;  136.716;  -12.000;  832.400
960.339;  136.108;  -14.780; 1001.280
960.894;  132.394;   -9.860;  963.760
961.449;  128.974;   -9.970;  859.960
962.004;  129.243;  -10.900; 1212.840
962.559;  123.777;  -13.150;  860.140
963.114;  121.506;  -13.740;  742.480
963.669;  122.069;   -9.820;  915.500
964.224;  120.464;  -13.890;  874.340
964.779;  120.253;  -12.600;  828.420
965.334;  121.352;  -10.950; 1017.860
965.888;  120.146;  -11.170;  875.360
966.443;  122.901;  -12.540;  972.380
966.998;  121.529;  -15.780;  819.460
967.552;  120.701;   -9.760;  908.380
968.107;  116.819;   -9.060;  868.300
968.661;  117.491;  -11.950;  922.440
969.216;  118.166;  -12.800;  856.280
969.770;  118.567;  -11.210;  917.200
970.324;  117.231;  -11.610;  923.140
970.879;  114.799;  -11.370;  947.180
971.433;  110.604;  -12.540;  952.720
971.987;  106.485;  -11.320;  895.340
972.541;  103.036;  -10.720;  917.100
973.095;  103.200;   -9.680; 1009.460
973.649;  101.847;  -11.440;  809.480
974.203;  101.342;  -11.210;  829.040
974.757;  101.266;  -10.240;  855.220
975.311;  100.879;  -13.720;  872.600
975.865;  100.779;  -13.770;  881.820
976.419;   99.004;  -11.690;  857.400
976.973;   98.848;   -9.510;  849.620
977.526;  100.058;  -12.620;  949.920
978.080;  100.635;  -12.010;  796.780
978.634;  101.503;  -10.170;  921.320
979.187;   99.062;   -9.020;  905.400
979.741;   96.736;   -9.820; 1018.380
980.294;   91.541;  -14.870;  789.160
980.848;   90.103;  -12.380;  717.220
981.401;   91.262;  -10.350;  816.540
981.955;   93.245;  -13.720;  844.300
982.508;   92.479;  -11.490;  746.340
983.061;   93.002;  -10.000;  915.260
983.615;   88.416;  -11.480;  798.800
984.168;   85.889;  -13.220;  770.080
984.721;   85.276;  -13.960;  880.760
985.274;   84.429;  -10.870;  867.500
985.827;   83.665;   -9.790;  834.220
986.380;   80.667;  -13.120;  721.340
986.933;   80.553;  -12.450;  864.800
987.486;   78.191;  -10.210;  861.920
988.039;   77.588;   -8.430;  863.100
988.591;   75.449;  -10.520;  893.260
989.144;   72.700;  -14.860;  737.260
989.697;   71.778;  -13.080;  758.740
990.250;   72.664;  -10.150;  858.100
990.802;   71.498;  -13.430;  755.860
991.355;   73.011;  -12.750;  974.880
991.907;   70.335;  -12.040;  864.320
992.460;   67.659;  -11.330;  753.760
993.012;   67.278;  -13.610;  749.540
993.565;   66.845;  -13.460;  711.360
994.117;   67.561;   -9.360;  950.780
994.669;   64.065;  -11.300;  701.320
995.221;   62.053;  -13.540;  791.920
995.774;   60.514;  -13.430;  787.580
996.326;   58.947;  -12.520;  740.220
996.878;   58.815;  -10.950;  838.420
997.430;   56.008;  -14.300;  699.860
997.982;   55.759;  -13.760;  750.140
998.534;   55.574;  -11.530;  739.060
999.086;   53.799;  -10.310;  738.220
999.638;   52.505;  -12.530;  661.380
1000.190;   51.822;  -11.840;  699.320
1000.741;   51.847;  -10.260;  742.700
1001.293;   52.226;   -8.860;  686.020
1001.845;   49.511;  -13.700;  676.640
1002.396;   49.918;  -12.100;  743.400
1002.948;   49.323;  -12.760;  737.400
1003.500;   47.978;  -10.380;  723.780
1004.051;   48.889;  -11.900;  907.580
1004.603;   46.420;  -12.250;  791.820
1005.154;   43.670;  -13.210;  608.980
1005.705;   42.142;  -10.950;  723.960
1006.257;   41.155;  -13.880;  707.220
1006.808;   41.350;  -12.840;  685.460
1007.359;   40.751;  -10.570;  763.240
1007.910;   39.336;   -9.620;  646.640
1008.461;   39.269;  -13.630;  732.940
1009.013;   38.103;  -17.200;  588.340
1009.564;   39.435;  -10.200;  793.520
1010.115;   37.337;  -12.570;  597.040
1010.665;   37.066;  -15.150;  602.160
1011.216;   37.574;  -14.480;  667.920
1011.767;   36.501;  -11.340;  697.920
1012.318;   36.861;   -9.780;  736.980
1012.869;   35.813;  -12.380;  679.000
1013.419;   35.126;  -15.560;  603.120
1013.970;   36.110;  -11.010;  666.640
1014.521;   34.820;  -11.610;  620.620
1015.071;   35.018;  -13.450;  670.380
1015.622;   34.992;  -13.870;  635.460
1016.172;   34.270;  -11.610;  596.820
1016.723;   34.000;  -12.120;  614.380
1017.273;   33.447;  -13.620;  604.160
1017.823;   33.518;  -14.140;  650.340
1018.374;   33.388;  -12.800;  611.760
1018.924;   32.791;  -12.340;  716.880
1019.474;   33.184;  -11.410;  718.880
1020.024;   32.312;  -14.770;  657.580
1020.574;   32.210;   -9.780;  726.160
1021.124;   32.689;   -8.560;  673.580
1021.674;   31.052;  -15.190;  559.120
1022.224;   32.975;  -13.530;  708.940
1022.774;   32.360;  -13.280;  668.820
1023.324;   32.064;  -10.690;  753.520
1023.874;   33.311;  -10.240;  875.760
1024.423;   30.804;  -12.540;  613.700
1024.973;   30.482;  -10.010;  610.760
1025.523;   29.536;  -10.550;  620.960
1026.072;   29.082;  -13.560;  606.420
1026.622;   30.008;  -15.120;  675.740
1027.172;   30.723;  -11.260;  715.660
1027.721;   29.105;  -11.410;  601.220
1028.270;   29.155;  -13.530;  663.400
1028.820;   29.519;  -13.680;  638.080
1029.369;   29.078;  -13.520;  612.700
1029.918;   28.945;  -10.980;  649.840
1030.468;   28.275;  -13.530;  564.780
1031.017;   29.235;  -13.170;  634.800
1031.566;   27.615;  -12.200;  608.900
1032.115;   28.547;   -9.960;  694.500
1032.664;   26.962;  -13.210;  596.480
1033.213;   28.140;  -12.500;  735.420
1033.762;   27.425;  -11.910;  635.620
1034.311;   26.892;   -9.640;  677.220
1034.860;   27.364;  -13.310;  691.000
1035.408;   27.023;  -11.830;  722.720
1035.957;   28.513;  -12.000;  719.540
1036.506;   25.439;  -11.690;  530.800
1037.055;   28.129;  -10.990;  844.320
1037.603;   26.250;  -15.120;  664.000
1038.152;   24.945;  -12.450;  534.760
1038.700;   25.927;  -10.560;  585.740
1039.249;   25.124;  -11.080;  681.220
1039.797;   25.940;  -12.540;  633.360
1040.345;   24.930;  -11.920;  705.420
1040.894;   24.443;  -11.410;  625.300
1041.442;   24.346;  -14.320;  632.200
1041.990;   23.663;  -16.240;  559.160
1042.538;   23.169;  -11.680;  536.180
1043.087;   23.772;  -10.760;  570.860
1043.635;   24.637;  -11.850;  670.500
1044.183;   23.521;  -15.480;  586.400
1044.731;   23.690;  -11.770;  576.000
1045.279;   23.066;  -13.090;  674.920
1045.827;   25.993;  -12.440;  892.400
1046.374;   22.723;  -13.840;  515.420
1046.922;   22.415;  -13.220;  590.580
1047.470;   23.595;  -10.230;  691.300
1048.018;   22.908;  -14.590;  647.960
1048.565;   23.776;  -12.050;  708.600
1049.113;   21.541;  -11.650;  557.000
1049.660;   21.580;  -10.510;  629.660
1050.208;   22.415;  -13.310;  675.640
1050.755;   21.313;  -15.900;  606.580
1051.303;   21.957;  -11.430;  686.820
1051.850;   21.236;   -8.480;  635.120
1052.397;   19.976;  -15.010;  473.960
1052.945;   20.986;  -13.960;  617.760
1053.492;   22.295;  -13.150;  741.840
1054.039;   22.024;   -9.630;  720.180
1054.586;   20.101;  -13.680;  557.240
1055.133;   21.599;  -14.570;  693.140
1055.680;   21.319;  -13.820;  646.620
1056.227;   20.569;  -11.730;  542.780
1056.774;   20.855;  -12.480;  794.980
1057.321;   19.250;  -13.930;  523.260
1057.868;   19.751;  -11.690;  651.320
1058.415;   20.310;   -9.520;  651.980
1058.961;   20.314;  -13.160;  678.940
1059.508;   19.765;  -12.920;  643.820
1060.055;   19.406;  -11.920;  581.780
1060.601;   19.468;  -11.500;  624.300
1061.148;   19.435;  -14.330;  616.820
1061.694;   18.615;  -16.870;  592.580
1062.241;   18.844;  -10.330;  596.320
1062.787;   19.679;  -10.620;  663.140
1063.334;   20.680;  -10.110;  808.560
1063.880;   19.186;  -13.400;  668.360
1064.426;   19.384;  -10.680;  706.820
1064.972;   18.616;   -9.920;  601.340
1065.518;   16.670;  -10.980;  566.640
1066.065;   18.231;  -14.890;  624.460
1066.611;   17.426;  -12.870;  598.800
