
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27217.654;   -8.399;34655.523
690.571;25889.537;  -10.949;33576.742
691.146;26313.225;   -9.619;32657.219
691.722;25799.420;   -8.999;32526.979
692.297;25175.898;  -11.589;33014.617
692.872;26988.529;  -11.739;34012.254
693.448;26758.775;  -11.059;34237.434
694.023;25907.230;  -10.139;34142.672
694.598;27949.240;   -9.029;34132.031
695.173;28397.131;  -13.319;34205.250
695.748;27898.143;  -10.169;32882.488
696.323;27918.643;   -8.339;32864.906
696.898;27841.045;   -8.169;33170.004
697.473;27702.012;  -12.309;32432.984
698.048;27414.885;  -10.989;31649.303
698.623;27524.127;   -9.329;30778.141
699.198;29177.986;   -9.849;31140.119
699.773;30289.744;  -12.329;31764.299
700.348;28849.180;  -10.389;31780.816
700.922;28913.805;   -9.269;32046.375
701.497;29591.846;   -9.329;32603.574
702.072;29787.289;  -10.789;34799.871
702.646;28704.805;  -10.839;35793.172
703.221;26362.234;   -9.099;35201.590
703.795;28376.309;  -10.939;34764.527
704.370;29061.131;  -12.859;34307.367
704.944;29330.863;  -11.559;33509.887
705.519;30280.529;   -7.939;31388.584
706.093;31400.283;  -10.499;31340.104
706.668;31853.814;  -11.289;32630.281
707.242;30400.225;  -11.509;32728.779
707.816;28678.105;   -9.639;32947.238
708.390;27302.840;  -11.429;33277.855
708.965;28065.180;  -11.869;33834.336
709.539;28407.975;  -11.689;33709.273
710.113;28890.947;  -10.478;33044.313
710.687;28539.682;  -10.228;31953.992
711.261;26596.191;  -13.698;30505.949
711.835;26124.824;  -13.378;30262.369
712.409;26707.627;   -9.698;31254.447
712.983;28395.549;  -11.898;32754.986
713.557;29461.873;  -15.138;34018.824
714.131;29244.379;  -14.098;34579.625
714.704;28356.104;   -9.958;33890.262
715.278;25859.580;  -10.028;33531.102
715.852;25042.115;  -11.148;33601.660
716.425;25931.889;   -9.068;33515.117
716.999;26568.814;  -10.038;33185.555
717.573;27538.803;   -9.798;33905.996
718.146;28821.395;  -12.378;35199.293
718.720;28619.520;  -11.918;35060.551
719.293;28036.234;   -8.088;34973.230
719.867;30930.164;  -10.888;36394.449
720.440;31051.803;  -11.938;36663.008
721.013;29642.189;  -12.818;35102.426
721.587;28225.770;  -10.298;33985.266
722.160;26583.592;  -10.048;33524.965
722.733;25583.744;  -12.108;32987.043
723.306;26160.223;  -10.818;33066.301
723.880;28344.682;   -8.908;33399.500
724.453;30434.953;   -9.878;33468.297
725.026;29492.109;  -11.188;33816.637
725.599;26528.646;  -11.678;32797.996
726.172;26477.658;   -9.618;33187.434
726.745;27670.383;   -8.258;35136.613
727.318;29270.387;  -12.978;35751.730
727.891;30232.240;  -12.148;35890.430
728.463;30138.217;   -8.968;34822.090
729.036;28935.125;  -10.188;32895.086
729.609;29087.908;  -11.788;31823.225
730.182;25874.303;  -11.788;31445.283
730.754;23470.404;  -10.268;32373.223
731.327;23627.254;   -9.998;33676.820
731.900;23619.643;  -12.228;33417.000
732.472;24737.936;  -13.848;31978.498
733.045;26969.957;   -8.698;30368.777
733.617;27024.160;  -10.607;30574.215
734.190;26667.563;  -11.507;31280.975
734.762;24048.748;  -13.647;31674.412
735.334;22305.916;   -9.767;31247.291
735.907;22682.322;   -9.897;29876.211
736.479;22616.707;  -11.637;29808.488
737.051;22286.947;   -9.567;30233.547
737.623;23571.430;   -8.187;31469.086
738.195;24437.658;  -11.187;31784.225
738.768;26090.820;  -12.337;32120.523
739.340;26316.025;  -12.227;32094.342
739.912;25247.441;  -11.057;31312.680
740.484;24012.686;  -10.207;31946.238
741.056;22753.203;  -10.047;32984.059
741.628;24270.166;  -13.627;33897.715
742.199;26550.352;   -7.177;33213.016
742.771;25029.223;  -10.797;31369.113
743.343;22701.137;  -11.997;31865.473
743.915;21467.465;  -12.867;32388.631
744.487;21528.123;   -7.617;31079.568
745.058;21813.969;   -9.557;30570.107
745.630;22627.461;   -9.877;29970.127
746.201;23829.887;  -14.177;29186.766
746.773;24354.613;   -9.237;28805.723
747.344;24155.271;   -9.847;29591.223
747.916;22467.385;  -11.657;31412.201
748.487;22183.488;  -10.587;32194.898
749.059;23320.717;   -8.707;32533.719
749.630;24289.832;  -10.537;32158.518
750.201;23325.373;  -11.687;30855.395
750.773;21645.258;  -11.647;28622.555
751.344;21676.334;   -7.147;28405.732
751.915;22705.137;   -9.757;28461.551
752.486;22265.461;  -12.427;27842.850
753.057;19985.041;  -12.227;27845.008
753.628;18789.830;  -10.417;27728.107
754.199;19866.791;  -11.767;27381.086
754.770;21055.090;  -11.187;25882.203
755.341;21116.287;  -10.507;25886.184
755.912;21431.801;   -9.387;26050.861
756.483;20800.609;  -10.647;26798.779
757.054;18920.609;  -11.837;27048.238
757.625;17614.926;  -12.716;26294.838
758.195;17344.877;   -9.666;26142.076
758.766;16985.535;   -8.656;26392.234
759.337;17762.686;  -12.856;26334.594
759.907;19534.275;  -13.366;27579.652
760.478;20442.125;   -8.576;28352.770
761.048;19982.721;  -10.526;27325.088
761.619;19237.857;  -11.116;26460.428
762.189;19114.350;  -12.136;26029.826
762.760;19928.555;   -9.456;26430.145
763.330;21172.672;   -7.136;26670.902
763.900;20701.842;  -11.786;26603.021
764.471;18074.518;  -11.546;25542.740
765.041;16868.590;   -8.096;24358.459
765.611;17028.824;   -8.876;23991.297
766.181;17421.426;  -12.196;24470.236
766.751;18171.855;  -11.636;24845.975
767.321;18165.984;  -10.156;24533.633
767.891;16368.443;  -11.766;24916.492
768.461;15729.657;  -14.936;24776.771
769.031;16138.574;  -12.356;24757.988
769.601;17867.066;   -7.526;24181.088
770.171;17873.404;  -10.766;23670.387
770.741;16769.932;  -13.176;22960.045
771.311;16797.520;  -10.616;22917.523
771.880;17289.568;   -9.576;23562.941
772.450;16858.512;  -10.336;24216.500
773.020;16672.482;  -13.516;24140.398
773.589;16234.721;  -13.466;24414.857
774.159;15753.921;   -8.686;23858.717
774.729;15311.373;   -9.476;22942.135
775.298;14907.119;  -13.666;22324.033
775.867;14584.236;  -11.716;21140.313
776.437;14685.849;   -9.906;20838.092
777.006;14360.989;  -12.166;20599.510
777.576;14244.925;  -12.356;20508.809
778.145;14367.935;  -11.646;20732.947
778.714;14320.284;   -8.226;21062.465
779.283;13570.301;   -9.556;20949.664
779.853;13072.837;  -14.116;20508.623
780.422;13467.349;  -11.506;20649.082
780.991;13015.353;   -9.556;21527.520
781.560;11933.815;   -9.095;22632.658
782.129;11755.188;  -12.135;23048.277
782.698;11771.217;  -10.865;23438.555
783.267;11465.227;   -9.335;23267.734
783.836;11397.407;  -11.045;22415.133
784.404;12373.619;  -13.865;20443.152
784.973;12864.171;  -13.095;19699.150
785.542;12692.275;  -11.575;19763.828
786.111;12498.545;   -9.705;20341.408
786.679;12136.533;  -12.105;20207.967
787.248;11928.602;  -12.455;19516.465
787.817;11721.085;  -11.535;18900.363
788.385;11331.292;   -9.765;17879.121
788.954;10764.547;  -14.005;17658.301
789.522;10289.344;  -11.955;17788.879
790.090;10837.367;  -10.135;18118.277
790.659;11307.535;  -10.975;18338.736
791.227;10771.968;  -13.375;18508.615
791.795;11166.851;  -12.375;17898.254
792.364;11593.077;  -10.725;17295.133
792.932;11981.927;   -9.715;16822.051
793.500;12161.268;  -12.675;17040.148
794.068;12351.174;  -13.495;17179.787
794.636;12495.750;  -10.885;16664.246
795.204;11915.738;  -11.045;16524.545
795.772;11914.940;  -13.175;17274.564
796.340;11415.791;  -12.445;17891.002
796.908;11221.259;   -9.735;17648.561
797.476;11210.601;   -9.815;17064.080
798.044;10809.647;  -13.985;16672.777
798.612; 9995.791;  -13.115;17023.996
799.180; 9685.659;  -10.185;16561.615
799.747; 9580.019;   -9.055;15962.773
800.315; 9232.492;  -12.385;15296.992
800.883; 8956.346;  -15.035;14801.771
801.450; 9015.639;  -10.365;14534.430
802.018; 9059.486;   -9.855;14173.248
802.585; 9089.434;  -11.905;14029.547
803.153; 9101.190;  -11.585;13836.846
803.720; 8990.107;   -9.095;13567.324
804.287; 8668.382;   -9.135;13360.622
804.855; 8225.078;  -11.604;13681.981
805.422; 8076.466;  -11.794;13536.560
805.989; 8055.235;  -10.734;13355.958
806.556; 8151.791;  -10.444;13747.896
807.124; 8415.111;  -12.764;13987.376
807.691; 8360.579;  -12.964;14038.674
808.258; 8203.489;  -11.134;14120.152
808.825; 7945.863;   -9.854;13860.111
809.392; 8019.156;  -10.504;13268.790
809.959; 7520.408;  -13.054;12680.389
810.526; 7074.017;   -8.294;12427.308
811.093; 7122.476;   -8.394;12030.105
811.659; 7786.158;  -12.304;11653.664
812.226; 8278.743;  -13.944;11637.183
812.793; 7969.670;  -10.484;11611.521
813.360; 7328.673;  -10.144;11885.181
813.926; 6928.515;  -11.684;12770.539
814.493; 6641.340;  -13.644;12677.638
815.060; 6255.356;   -9.724;11974.336
815.626; 6265.199;   -9.854;11594.715
816.193; 6658.410;  -13.254;11579.474
816.759; 6732.444;  -13.204;11666.972
817.325; 6851.034;   -9.434;11325.530
817.892; 7184.871;  -10.134;11105.369
818.458; 7566.545;  -13.474;10843.928
819.024; 7263.704;  -11.854;10714.406
819.591; 6947.226;  -10.244;10469.165
820.157; 6690.150;  -10.704;10235.523
820.723; 6128.470;  -12.324;10847.563
821.289; 5808.031;   -9.444;11040.980
821.855; 5766.930;   -8.374;10357.100
822.421; 5842.439;  -10.234; 9978.918
822.987; 5817.414;  -13.294; 9754.177
823.553; 5468.747;  -10.884;10065.755
824.119; 5277.637;   -8.884;10036.294
824.685; 5381.790;   -6.784;10029.192
825.251; 5486.708;  -12.004;10199.230
825.816; 5419.000;  -11.474; 9820.189
826.382; 5161.153;   -9.174; 9297.248
826.948; 5323.576;   -9.214; 9381.347
827.513; 5748.374;  -10.774; 9450.726
828.079; 5619.593;  -11.924; 9472.444
828.645; 5026.741;  -10.543; 9292.643
829.210; 4873.308;  -10.533; 9065.341
829.776; 4841.635;  -10.753; 9132.620
830.341; 4710.436;  -10.173; 9092.878
830.906; 4861.500;  -10.743; 9078.557
831.472; 5236.398;  -11.113; 8534.535
832.037; 5053.107;  -10.603; 8677.874
832.602; 4527.886;  -13.323; 8628.692
833.167; 4216.945;  -10.823; 8879.031
833.733; 4167.749;  -10.113; 9189.790
834.298; 4299.558;  -13.583; 9052.608
834.863; 4349.900;  -12.703; 8895.087
835.428; 4310.482;  -10.523; 8824.266
835.993; 4180.095;   -6.963; 8845.385
836.558; 4032.398;  -10.763; 8888.563
837.123; 4124.135;   -9.903; 8966.582
837.688; 4329.570;   -9.913; 8617.860
838.253; 4544.513;  -10.283; 8590.699
838.817; 4747.985;  -12.963; 8443.797
839.382; 4695.717;  -14.243; 8799.356
839.947; 4390.710;  -10.733; 8810.595
840.511; 4083.070;   -9.383; 8796.394
841.076; 3729.839;  -12.563; 8347.231
841.641; 3767.304;  -12.953; 8224.330
842.205; 3854.797;   -7.043; 8223.349
842.770; 3927.867;   -8.163; 8622.107
843.334; 4107.724;  -12.503; 8410.386
843.898; 4086.766;  -11.693; 8337.465
844.463; 4121.792;  -10.203; 8506.283
845.027; 3917.054;   -9.533; 8280.962
845.591; 3724.429;  -13.443; 8231.141
846.156; 3740.829;  -13.143; 7969.179
846.720; 3618.171;   -9.433; 7768.278
847.284; 3497.329;  -11.033; 7630.957
847.848; 3340.683;  -10.403; 7472.395
848.412; 3258.010;  -11.553; 7437.394
848.976; 3303.769;   -8.393; 7674.592
849.540; 3239.643;   -8.713; 7836.011
850.104; 3308.207;  -12.463; 7913.669
850.668; 3655.622;  -12.973; 7694.508
851.232; 3790.989;  -10.793; 7756.887
851.796; 3621.509;  -10.662; 7926.545
852.359; 3312.999;  -13.082; 7827.844
852.923; 3149.572;  -12.192; 7641.163
853.487; 2980.239;  -11.912; 7342.501
854.050; 2919.450;  -10.892; 7042.820
854.614; 3054.203;  -13.992; 7151.338
855.177; 3170.137;  -11.732; 7105.077
855.741; 3223.317;   -8.962; 6989.675
856.304; 3117.203;   -9.442; 6596.634
856.868; 3047.157;  -14.192; 6356.272
857.431; 3145.483;  -12.702; 6468.571
857.995; 3249.090;   -9.942; 6373.210
858.558; 3260.739;   -9.112; 6324.448
859.121; 3013.769;  -12.932; 6408.327
859.684; 2888.515;  -13.442; 6347.886
860.247; 3010.173;  -10.632; 6321.264
860.810; 3016.865;  -11.272; 6301.903
861.374; 2790.400;   -9.832; 6607.881
861.937; 2540.801;  -11.762; 6408.200
862.500; 2509.270;   -9.722; 6572.639
863.062; 2658.833;  -10.512; 6387.297
863.625; 2840.770;  -11.232; 6190.836
864.188; 3001.889;  -14.112; 5807.254
864.751; 3045.778;  -11.302; 5682.413
865.314; 2939.031;  -10.112; 5547.492
865.876; 2753.392;  -12.182; 5500.150
866.439; 2746.036;  -10.722; 5415.909
867.002; 2712.034;   -9.252; 5501.567
867.564; 2516.038;   -9.572; 5413.946
868.127; 2307.771;  -13.142; 5160.325
868.689; 2219.807;  -12.902; 5133.183
869.252; 2156.605;   -9.732; 5252.382
869.814; 2074.528;   -9.432; 5297.141
870.377; 2084.287;  -11.552; 5390.919
870.939; 2154.133;   -9.052; 5599.898
871.501; 2214.383;  -10.982; 5248.336
872.063; 2226.929;  -12.292; 4854.235
872.626; 2186.338;  -14.912; 4817.074
873.188; 2183.629;  -13.112; 4987.732
873.750; 2143.912;  -13.442; 4868.651
874.312; 2044.898;   -9.402; 4779.330
874.874; 1961.305;  -11.062; 4866.348
875.436; 1889.634;  -13.931; 4718.887
875.998; 1889.010;   -9.561; 4660.005
876.560; 1905.229;  -11.321; 4462.964
877.122; 1847.413;  -12.221; 4145.042
877.683; 1748.546;  -12.191; 4056.481
878.245; 1671.782;  -12.101; 3950.740
878.807; 1707.310;   -8.971; 4058.958
879.369; 1730.779;  -12.071; 3954.677
879.930; 1640.667;  -14.621; 3941.495
880.492; 1580.090;  -10.311; 4067.014
881.053; 1557.281;  -10.901; 3859.633
881.615; 1452.991;  -14.411; 3776.071
882.176; 1359.440;  -13.761; 3734.750
882.738; 1324.435;   -9.181; 3678.489
883.299; 1299.196;  -11.791; 3405.407
883.860; 1295.441;  -13.121; 3351.106
884.422; 1300.637;  -11.211; 3394.044
884.983; 1265.038;  -10.091; 3166.443
885.544; 1179.680;   -8.461; 3189.802
886.105; 1100.495;  -12.361; 3160.360
886.666; 1030.003;  -14.141; 3093.059
887.227;  970.333;  -11.361; 2941.957
887.788;  904.982;  -11.401; 2974.836
888.349;  842.732;  -13.791; 2721.214
888.910;  840.407;  -13.191; 2696.493
889.471;  847.678;   -9.881; 2560.172
890.032;  836.310;   -9.881; 2558.190
890.593;  812.481;  -10.371; 2567.669
891.153;  783.516;  -13.301; 2460.307
891.714;  738.952;  -11.431; 2372.046
892.275;  702.901;  -11.291; 2309.505
892.835;  670.856;  -11.471; 2382.543
893.396;  616.949;  -11.541; 2295.502
893.956;  559.915;  -11.181; 2162.420
894.517;  522.216;  -11.741; 2125.439
895.077;  513.740;  -11.671; 2086.978
895.638;  513.590;  -11.311; 2126.316
896.198;  485.482;   -9.831; 1838.275
896.758;  443.116;   -8.421; 1892.813
897.319;  411.330;  -12.351; 1792.232
897.879;  394.334;  -13.511; 1762.751
898.439;  369.633;  -12.001; 1661.149
898.999;  344.861;  -10.180; 1781.468
899.559;  335.915;  -12.030; 1703.347
900.119;  332.098;  -15.710; 1537.525
900.679;  328.610;   -8.900; 1638.384
901.239;  317.024;   -8.340; 1527.902
901.799;  307.020;  -13.910; 1456.441
902.359;  298.429;  -13.460; 1357.140
902.919;  291.459;  -11.490; 1331.118
903.479;  279.202;  -12.110; 1317.257
904.038;  256.744;  -11.720; 1262.595
904.598;  241.625;  -13.610; 1152.034
905.158;  237.159;  -11.040; 1240.893
905.717;  231.085;  -10.900; 1233.691
906.277;  220.672;  -15.080; 1217.330
906.836;  211.283;  -13.380; 1222.408
907.396;  204.124;  -10.780; 1193.047
907.955;  197.269;   -8.500; 1182.526
908.515;  190.606;  -12.760; 1099.364
909.074;  184.307;  -11.900; 1092.863
909.633;  178.557;   -8.950; 1069.121
910.192;  173.864;   -8.770; 1196.460
910.752;  169.202;  -12.390; 1029.960
911.311;  165.533;  -13.680; 1009.780
911.870;  162.578;  -12.370;  971.460
912.429;  163.249;  -10.900; 1094.080
912.988;  162.114;  -11.690; 1081.060
913.547;  157.767;  -13.240;  940.380
914.106;  152.143;  -11.990;  999.420
914.665;  148.275;   -9.990;  984.020
915.224;  147.804;  -12.880; 1035.760
915.782;  147.854;  -12.350;  922.560
916.341;  147.750;   -9.110; 1049.840
916.900;  143.938;   -9.270;  925.260
917.458;  142.250;  -13.240;  884.220
918.017;  141.413;  -13.550;  942.600
918.576;  140.414;  -12.320;  904.440
919.134;  138.940;  -11.490;  837.980
919.693;  137.676;  -13.670;  893.060
920.251;  135.195;  -15.470;  876.500
920.809;  133.646;  -11.290;  839.580
921.368;  133.701;  -10.210;  885.360
921.926;  132.987;  -12.140;  842.940
922.484;  132.018;  -13.080;  903.360
923.042;  130.703;  -11.720;  880.340
923.601;  133.163;   -7.480;  998.680
924.159;  132.931;  -11.570;  935.560
924.717;  129.708;  -13.840;  841.080
925.275;  128.764;  -10.640;  903.240
925.833;  128.190;  -11.540;  779.320
926.391;  130.079;  -12.960;  938.380
926.949;  128.692;  -14.130;  857.680
927.506;  128.614;  -11.750;  903.500
928.064;  128.858;  -10.250;  877.580
928.622;  127.738;  -13.030;  880.100
929.180;  127.069;  -13.400;  814.180
929.737;  127.875;  -10.700;  808.540
930.295;  131.596;  -10.070;  928.480
930.853;  133.211;  -11.960;  849.100
931.410;  133.787;  -13.120;  821.120
931.968;  133.512;  -10.770;  940.660
932.525;  132.582;  -10.680;  909.380
933.082;  133.369;  -13.130;  811.440
933.640;  134.384;  -13.210;  925.900
934.197;  132.179;  -11.060;  886.360
934.754;  133.651;   -9.580;  897.780
935.312;  136.105;  -14.000;  863.340
935.869;  139.895;  -10.710; 1012.980
936.426;  139.296;   -9.860;  872.800
936.983;  140.838;   -9.710;  889.020
937.540;  141.006;  -13.990;  838.280
938.097;  140.484;  -14.040;  940.120
938.654;  139.846;  -10.310;  898.860
939.211;  142.893;  -10.560;  952.480
939.768;  146.351;  -13.900;  915.420
940.324;  149.314;  -14.760;  904.200
940.881;  150.383;  -10.370;  878.500
941.438;  151.332;   -8.260; 1021.200
941.995;  147.970;  -12.540;  992.560
942.551;  144.761;  -14.670;  875.620
943.108;  144.613;  -10.450;  937.920
943.664;  146.701;  -10.750;  869.340
944.221;  150.315;  -11.550; 1088.140
944.777;  147.274;  -14.770;  869.680
945.334;  149.891;  -12.820;  884.840
945.890;  151.119;  -10.130;  946.480
946.446;  151.534;  -13.470;  947.020
947.003;  153.457;  -12.120;  964.940
947.559;  155.314;   -9.980; 1063.040
948.115;  153.145;   -9.080; 1026.540
948.671;  151.950;  -10.830;  967.300
949.227;  148.594;  -12.440;  859.560
949.783;  146.364;  -12.910;  858.900
950.339;  147.267;  -10.270;  991.000
950.895;  148.111;  -13.630; 1023.840
951.451;  147.640;  -15.100;  925.280
952.007;  148.394;  -11.330;  998.540
952.563;  149.683;  -10.580;  937.780
953.118;  148.447;  -13.440;  904.940
953.674;  148.174;  -12.710;  935.780
954.230;  147.349;  -10.350;  949.640
954.785;  145.257;   -9.190;  936.640
955.341;  143.588;  -11.200;  998.160
955.897;  141.046;  -16.560;  834.660
956.452;  142.651;  -12.570;  953.840
957.008;  141.816;   -7.970; 1083.640
957.563;  139.325;  -11.940; 1009.540
958.118;  135.061;  -13.450;  877.700
958.674;  134.685;  -12.030;  946.780
959.229;  136.465;   -9.410; 1013.980
959.784;  133.752;  -12.000;  832.400
960.339;  132.354;  -14.780; 1001.280
960.894;  129.734;   -9.860;  963.760
961.449;  125.097;   -9.970;  859.960
962.004;  125.960;  -10.900; 1212.840
962.559;  121.182;  -13.150;  860.140
963.114;  118.888;  -13.740;  742.480
963.669;  118.249;   -9.820;  915.500
964.224;  117.450;  -13.890;  874.340
964.779;  116.845;  -12.600;  828.420
965.334;  117.908;  -10.950; 1017.860
965.888;  117.489;  -11.170;  875.360
966.443;  118.997;  -12.540;  972.380
966.998;  118.959;  -15.780;  819.460
967.552;  118.023;   -9.760;  908.380
968.107;  114.306;   -9.060;  868.300
968.661;  115.049;  -11.950;  922.440
969.216;  115.641;  -12.800;  856.280
969.770;  116.038;  -11.210;  917.200
970.324;  114.721;  -11.610;  923.140
970.879;  112.384;  -11.370;  947.180
971.433;  108.749;  -12.540;  952.720
971.987;  103.630;  -11.320;  895.340
972.541;  100.796;  -10.720;  917.100
973.095;  101.518;   -9.680; 1009.460
973.649;   99.676;  -11.440;  809.480
974.203;   98.787;  -11.210;  829.040
974.757;   98.603;  -10.240;  855.220
975.311;   99.242;  -13.720;  872.600
975.865;   97.876;  -13.770;  881.820
976.419;   95.395;  -11.690;  857.400
976.973;   97.086;   -9.510;  849.620
977.526;   98.674;  -12.620;  949.920
978.080;   97.632;  -12.010;  796.780
978.634;   98.989;  -10.170;  921.320
979.187;   96.536;   -9.020;  905.400
979.741;   94.463;   -9.820; 1018.380
980.294;   89.608;  -14.870;  789.160
980.848;   86.805;  -12.380;  717.220
981.401;   89.569;  -10.350;  816.540
981.955;   91.925;  -13.720;  844.300
982.508;   90.807;  -11.490;  746.340
983.061;   91.092;  -10.000;  915.260
983.615;   86.458;  -11.480;  798.800
984.168;   83.778;  -13.220;  770.080
984.721;   83.117;  -13.960;  880.760
985.274;   82.464;  -10.870;  867.500
985.827;   80.693;   -9.790;  834.220
986.380;   78.568;  -13.120;  721.340
986.933;   78.192;  -12.450;  864.800
987.486;   76.485;  -10.210;  861.920
988.039;   75.412;   -8.430;  863.100
988.591;   73.803;  -10.520;  893.260
989.144;   71.247;  -14.860;  737.260
989.697;   70.353;  -13.080;  758.740
990.250;   71.032;  -10.150;  858.100
990.802;   69.658;  -13.430;  755.860
991.355;   70.787;  -12.750;  974.880
991.907;   68.755;  -12.040;  864.320
992.460;   66.722;  -11.330;  753.760
993.012;   65.882;  -13.610;  749.540
993.565;   64.557;  -13.460;  711.360
994.117;   65.756;   -9.360;  950.780
994.669;   62.487;  -11.300;  701.320
995.221;   60.830;  -13.540;  791.920
995.774;   58.972;  -13.430;  787.580
996.326;   57.574;  -12.520;  740.220
996.878;   57.206;  -10.950;  838.420
997.430;   55.469;  -14.300;  699.860
997.982;   54.752;  -13.760;  750.140
998.534;   53.768;  -11.530;  739.060
999.086;   52.403;  -10.310;  738.220
999.638;   51.705;  -12.530;  661.380
1000.190;   50.533;  -11.840;  699.320
1000.741;   50.220;  -10.260;  742.700
1001.293;   50.145;   -8.860;  686.020
1001.845;   49.112;  -13.700;  676.640
1002.396;   48.538;  -12.100;  743.400
1002.948;   48.288;  -12.760;  737.400
1003.500;   46.527;  -10.380;  723.780
1004.051;   47.105;  -11.900;  907.580
1004.603;   45.715;  -12.250;  791.820
1005.154;   41.370;  -13.210;  608.980
1005.705;   41.352;  -10.950;  723.960
1006.257;   40.587;  -13.880;  707.220
1006.808;   39.644;  -12.840;  685.460
1007.359;   39.584;  -10.570;  763.240
1007.910;   38.945;   -9.620;  646.640
1008.461;   38.590;  -13.630;  732.940
1009.013;   37.299;  -17.200;  588.340
1009.564;   38.744;  -10.200;  793.520
1010.115;   36.337;  -12.570;  597.040
1010.665;   36.155;  -15.150;  602.160
1011.216;   36.069;  -14.480;  667.920
1011.767;   35.824;  -11.340;  697.920
1012.318;   35.890;   -9.780;  736.980
1012.869;   34.846;  -12.380;  679.000
1013.419;   34.597;  -15.560;  603.120
1013.970;   34.598;  -11.010;  666.640
1014.521;   33.573;  -11.610;  620.620
1015.071;   34.878;  -13.450;  670.380
1015.622;   33.622;  -13.870;  635.460
1016.172;   32.822;  -11.610;  596.820
1016.723;   33.488;  -12.120;  614.380
1017.273;   32.570;  -13.620;  604.160
1017.823;   32.292;  -14.140;  650.340
1018.374;   32.401;  -12.800;  611.760
1018.924;   31.723;  -12.340;  716.880
1019.474;   33.029;  -11.410;  718.880
1020.024;   31.579;  -14.770;  657.580
1020.574;   31.767;   -9.780;  726.160
1021.124;   31.772;   -8.560;  673.580
1021.674;   30.868;  -15.190;  559.120
1022.224;   31.956;  -13.530;  708.940
1022.774;   30.803;  -13.280;  668.820
1023.324;   31.400;  -10.690;  753.520
1023.874;   32.292;  -10.240;  875.760
1024.423;   29.870;  -12.540;  613.700
1024.973;   29.470;  -10.010;  610.760
1025.523;   28.558;  -10.550;  620.960
1026.072;   29.171;  -13.560;  606.420
1026.622;   28.838;  -15.120;  675.740
1027.172;   30.064;  -11.260;  715.660
1027.721;   28.419;  -11.410;  601.220
1028.270;   29.458;  -13.530;  663.400
1028.820;   28.557;  -13.680;  638.080
1029.369;   28.699;  -13.520;  612.700
1029.918;   28.509;  -10.980;  649.840
1030.468;   27.568;  -13.530;  564.780
1031.017;   28.280;  -13.170;  634.800
1031.566;   26.434;  -12.200;  608.900
1032.115;   27.459;   -9.960;  694.500
1032.664;   26.783;  -13.210;  596.480
1033.213;   27.458;  -12.500;  735.420
1033.762;   27.158;  -11.910;  635.620
1034.311;   26.810;   -9.640;  677.220
1034.860;   26.876;  -13.310;  691.000
1035.408;   26.833;  -11.830;  722.720
1035.957;   26.547;  -12.000;  719.540
1036.506;   24.654;  -11.690;  530.800
1037.055;   27.405;  -10.990;  844.320
1037.603;   25.777;  -15.120;  664.000
1038.152;   23.322;  -12.450;  534.760
1038.700;   24.537;  -10.560;  585.740
1039.249;   24.433;  -11.080;  681.220
1039.797;   24.863;  -12.540;  633.360
1040.345;   24.697;  -11.920;  705.420
1040.894;   23.962;  -11.410;  625.300
1041.442;   24.349;  -14.320;  632.200
1041.990;   22.446;  -16.240;  559.160
1042.538;   23.094;  -11.680;  536.180
1043.087;   22.682;  -10.760;  570.860
1043.635;   24.966;  -11.850;  670.500
1044.183;   23.212;  -15.480;  586.400
1044.731;   22.380;  -11.770;  576.000
1045.279;   22.001;  -13.090;  674.920
1045.827;   24.332;  -12.440;  892.400
1046.374;   21.756;  -13.840;  515.420
1046.922;   20.901;  -13.220;  590.580
1047.470;   23.018;  -10.230;  691.300
1048.018;   22.532;  -14.590;  647.960
1048.565;   23.489;  -12.050;  708.600
1049.113;   21.031;  -11.650;  557.000
1049.660;   20.961;  -10.510;  629.660
1050.208;   21.455;  -13.310;  675.640
1050.755;   20.667;  -15.900;  606.580
1051.303;   21.469;  -11.430;  686.820
1051.850;   20.266;   -8.480;  635.120
1052.397;   19.173;  -15.010;  473.960
1052.945;   19.942;  -13.960;  617.760
1053.492;   21.667;  -13.150;  741.840
1054.039;   21.620;   -9.630;  720.180
1054.586;   19.915;  -13.680;  557.240
1055.133;   20.720;  -14.570;  693.140
1055.680;   20.305;  -13.820;  646.620
1056.227;   18.837;  -11.730;  542.780
1056.774;   20.909;  -12.480;  794.980
1057.321;   18.480;  -13.930;  523.260
1057.868;   19.245;  -11.690;  651.320
1058.415;   19.259;   -9.520;  651.980
1058.961;   19.471;  -13.160;  678.940
1059.508;   19.411;  -12.920;  643.820
1060.055;   18.951;  -11.920;  581.780
1060.601;   18.751;  -11.500;  624.300
1061.148;   19.254;  -14.330;  616.820
1061.694;   17.966;  -16.870;  592.580
1062.241;   17.745;  -10.330;  596.320
1062.787;   18.813;  -10.620;  663.140
1063.334;   20.527;  -10.110;  808.560
1063.880;   18.316;  -13.400;  668.360
1064.426;   18.513;  -10.680;  706.820
1064.972;   17.280;   -9.920;  601.340
1065.518;   15.950;  -10.980;  566.640
1066.065;   17.932;  -14.890;  624.460
1066.611;   16.896;  -12.870;  598.800
