
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;31005.232;   -8.399;34655.523
690.571;30824.059;  -10.949;33576.742
691.146;30571.301;   -9.619;32657.219
691.722;29940.203;   -8.999;32526.979
692.297;28568.779;  -11.589;33014.617
692.872;28784.262;  -11.739;34012.254
693.448;30819.021;  -11.059;34237.434
694.023;30813.707;  -10.139;34142.672
694.598;27019.291;   -9.029;34132.031
695.173;27657.225;  -13.319;34205.250
695.748;30372.369;  -10.169;32882.488
696.323;29001.848;   -8.339;32864.906
696.898;27545.264;   -8.169;33170.004
697.473;27766.395;  -12.309;32432.984
698.048;27801.781;  -10.989;31649.303
698.623;27726.494;   -9.329;30778.141
699.198;27785.375;   -9.849;31140.119
699.773;28673.883;  -12.329;31764.299
700.348;30746.076;  -10.389;31780.816
700.922;30344.398;   -9.269;32046.375
701.497;29535.656;   -9.329;32603.574
702.072;30937.723;  -10.789;34799.871
702.646;29675.916;  -10.839;35793.172
703.221;30942.086;   -9.099;35201.590
703.795;32712.990;  -10.939;34764.527
704.370;31588.289;  -12.859;34307.367
704.944;29971.947;  -11.559;33509.887
705.519;29431.037;   -7.939;31388.584
706.093;30826.732;  -10.499;31340.104
706.668;31558.924;  -11.289;32630.281
707.242;31445.813;  -11.509;32728.779
707.816;29190.078;   -9.639;32947.238
708.390;28163.074;  -11.429;33277.855
708.965;28592.732;  -11.869;33834.336
709.539;30426.893;  -11.689;33709.273
710.113;29993.887;  -10.478;33044.313
710.687;29199.275;  -10.228;31953.992
711.261;28994.436;  -13.698;30505.949
711.835;28933.180;  -13.378;30262.369
712.409;28970.770;   -9.698;31254.447
712.983;27432.609;  -11.898;32754.986
713.557;27810.031;  -15.138;34018.824
714.131;26523.283;  -14.098;34579.625
714.704;26252.344;   -9.958;33890.262
715.278;27244.412;  -10.028;33531.102
715.852;26291.066;  -11.148;33601.660
716.425;25768.582;   -9.068;33515.117
716.999;25267.895;  -10.038;33185.555
717.573;24762.111;   -9.798;33905.996
718.146;24781.525;  -12.378;35199.293
718.720;25387.082;  -11.918;35060.551
719.293;26877.744;   -8.088;34973.230
719.867;28627.766;  -10.888;36394.449
720.440;30619.783;  -11.938;36663.008
721.013;31442.846;  -12.818;35102.426
721.587;28802.873;  -10.298;33985.266
722.160;27551.508;  -10.048;33524.965
722.733;26809.895;  -12.108;32987.043
723.306;26432.732;  -10.818;33066.301
723.880;27835.633;   -8.908;33399.500
724.453;26555.951;   -9.878;33468.297
725.026;26150.650;  -11.188;33816.637
725.599;29261.479;  -11.678;32797.996
726.172;30096.561;   -9.618;33187.434
726.745;27212.947;   -8.258;35136.613
727.318;26046.492;  -12.978;35751.730
727.891;25728.535;  -12.148;35890.430
728.463;25823.242;   -8.968;34822.090
729.036;25126.803;  -10.188;32895.086
729.609;25348.346;  -11.788;31823.225
730.182;24883.986;  -11.788;31445.283
730.754;23324.146;  -10.268;32373.223
731.327;22334.543;   -9.998;33676.820
731.900;22914.959;  -12.228;33417.000
732.472;24653.600;  -13.848;31978.498
733.045;25089.959;   -8.698;30368.777
733.617;23558.146;  -10.607;30574.215
734.190;24667.301;  -11.507;31280.975
734.762;26439.102;  -13.647;31674.412
735.334;24994.973;   -9.767;31247.291
735.907;24123.010;   -9.897;29876.211
736.479;24585.824;  -11.637;29808.488
737.051;26881.881;   -9.567;30233.547
737.623;27733.914;   -8.187;31469.086
738.195;27101.248;  -11.187;31784.225
738.768;26427.027;  -12.337;32120.523
739.340;24060.242;  -12.227;32094.342
739.912;22690.641;  -11.057;31312.680
740.484;21603.689;  -10.207;31946.238
741.056;20169.441;  -10.047;32984.059
741.628;20573.918;  -13.627;33897.715
742.199;22619.721;   -7.177;33213.016
742.771;26061.504;  -10.797;31369.113
743.343;28040.203;  -11.997;31865.473
743.915;27689.625;  -12.867;32388.631
744.487;25259.543;   -7.617;31079.568
745.058;22717.523;   -9.557;30570.107
745.630;22454.438;   -9.877;29970.127
746.201;23097.625;  -14.177;29186.766
746.773;22983.412;   -9.237;28805.723
747.344;23154.990;   -9.847;29591.223
747.916;22746.025;  -11.657;31412.201
748.487;22469.197;  -10.587;32194.898
749.059;22862.820;   -8.707;32533.719
749.630;23424.018;  -10.537;32158.518
750.201;23584.750;  -11.687;30855.395
750.773;22516.527;  -11.647;28622.555
751.344;21037.713;   -7.147;28405.732
751.915;21054.240;   -9.757;28461.551
752.486;22218.633;  -12.427;27842.850
753.057;21665.188;  -12.227;27845.008
753.628;21313.598;  -10.417;27728.107
754.199;20290.465;  -11.767;27381.086
754.770;20563.754;  -11.187;25882.203
755.341;21344.088;  -10.507;25886.184
755.912;20104.955;   -9.387;26050.861
756.483;18106.373;  -10.647;26798.779
757.054;18471.137;  -11.837;27048.238
757.625;19069.383;  -12.716;26294.838
758.195;19526.584;   -9.666;26142.076
758.766;20335.447;   -8.656;26392.234
759.337;19659.299;  -12.856;26334.594
759.907;19667.063;  -13.366;27579.652
760.478;20153.830;   -8.576;28352.770
761.048;20154.055;  -10.526;27325.088
761.619;20373.678;  -11.116;26460.428
762.189;19477.494;  -12.136;26029.826
762.760;18546.475;   -9.456;26430.145
763.330;18695.695;   -7.136;26670.902
763.900;19331.340;  -11.786;26603.021
764.471;18567.854;  -11.546;25542.740
765.041;17240.225;   -8.096;24358.459
765.611;16631.961;   -8.876;23991.297
766.181;16384.432;  -12.196;24470.236
766.751;16354.640;  -11.636;24845.975
767.321;16724.518;  -10.156;24533.633
767.891;16790.043;  -11.766;24916.492
768.461;16872.152;  -14.936;24776.771
769.031;17685.717;  -12.356;24757.988
769.601;18072.420;   -7.526;24181.088
770.171;17883.740;  -10.766;23670.387
770.741;16770.918;  -13.176;22960.045
771.311;16197.056;  -10.616;22917.523
771.880;16228.629;   -9.576;23562.941
772.450;15819.470;  -10.336;24216.500
773.020;16317.939;  -13.516;24140.398
773.589;17106.518;  -13.466;24414.857
774.159;16607.281;   -8.686;23858.717
774.729;16119.836;   -9.476;22942.135
775.298;15171.468;  -13.666;22324.033
775.867;14369.570;  -11.716;21140.313
776.437;14588.560;   -9.906;20838.092
777.006;14269.432;  -12.166;20599.510
777.576;13259.511;  -12.356;20508.809
778.145;13305.719;  -11.646;20732.947
778.714;13445.604;   -8.226;21062.465
779.283;13832.866;   -9.556;20949.664
779.853;14392.362;  -14.116;20508.623
780.422;13960.220;  -11.506;20649.082
780.991;13746.715;   -9.556;21527.520
781.560;13501.657;   -9.095;22632.658
782.129;12633.660;  -12.135;23048.277
782.698;12354.450;  -10.865;23438.555
783.267;12400.929;   -9.335;23267.734
783.836;12671.945;  -11.045;22415.133
784.404;13478.489;  -13.865;20443.152
784.973;13247.495;  -13.095;19699.150
785.542;12288.901;  -11.575;19763.828
786.111;11700.563;   -9.705;20341.408
786.679;11804.802;  -12.105;20207.967
787.248;11965.420;  -12.455;19516.465
787.817;11216.133;  -11.535;18900.363
788.385;11348.846;   -9.765;17879.121
788.954;12137.879;  -14.005;17658.301
789.522;12119.668;  -11.955;17788.879
790.090;11832.653;  -10.135;18118.277
790.659;12627.039;  -10.975;18338.736
791.227;12972.843;  -13.375;18508.615
791.795;12568.964;  -12.375;17898.254
792.364;12180.227;  -10.725;17295.133
792.932;12023.273;   -9.715;16822.051
793.500;11896.808;  -12.675;17040.148
794.068;11515.182;  -13.495;17179.787
794.636;10283.107;  -10.885;16664.246
795.204; 9272.517;  -11.045;16524.545
795.772; 9433.896;  -13.175;17274.564
796.340;10718.663;  -12.445;17891.002
796.908;10727.714;   -9.735;17648.561
797.476;10644.060;   -9.815;17064.080
798.044;10943.558;  -13.985;16672.777
798.612;10765.751;  -13.115;17023.996
799.180; 9967.001;  -10.185;16561.615
799.747; 8903.267;   -9.055;15962.773
800.315; 8012.653;  -12.385;15296.992
800.883; 8160.747;  -15.035;14801.771
801.450; 8913.251;  -10.365;14534.430
802.018; 9524.367;   -9.855;14173.248
802.585;10034.615;  -11.905;14029.547
803.153; 9745.743;  -11.585;13836.846
803.720; 8797.716;   -9.095;13567.324
804.287; 8669.434;   -9.135;13360.622
804.855; 9498.317;  -11.604;13681.981
805.422; 9768.642;  -11.794;13536.560
805.989; 9052.563;  -10.734;13355.958
806.556; 8659.955;  -10.444;13747.896
807.124; 8560.595;  -12.764;13987.376
807.691; 8992.027;  -12.964;14038.674
808.258; 9319.186;  -11.134;14120.152
808.825; 9215.189;   -9.854;13860.111
809.392; 8717.057;  -10.504;13268.790
809.959; 8176.382;  -13.054;12680.389
810.526; 7856.234;   -8.294;12427.308
811.093; 7833.244;   -8.394;12030.105
811.659; 7526.607;  -12.304;11653.664
812.226; 7108.723;  -13.944;11637.183
812.793; 7240.370;  -10.484;11611.521
813.360; 7411.806;  -10.144;11885.181
813.926; 7165.543;  -11.684;12770.539
814.493; 6644.076;  -13.644;12677.638
815.060; 6334.678;   -9.724;11974.336
815.626; 6420.762;   -9.854;11594.715
816.193; 6612.725;  -13.254;11579.474
816.759; 6548.958;  -13.204;11666.972
817.325; 6577.278;   -9.434;11325.530
817.892; 6386.580;  -10.134;11105.369
818.458; 6216.311;  -13.474;10843.928
819.024; 5917.554;  -11.854;10714.406
819.591; 5834.154;  -10.244;10469.165
820.157; 5870.918;  -10.704;10235.523
820.723; 6197.977;  -12.324;10847.563
821.289; 6746.424;   -9.444;11040.980
821.855; 6898.140;   -8.374;10357.100
822.421; 6623.852;  -10.234; 9978.918
822.987; 6434.767;  -13.294; 9754.177
823.553; 6519.013;  -10.884;10065.755
824.119; 6376.114;   -8.884;10036.294
824.685; 6150.209;   -6.784;10029.192
825.251; 5890.861;  -12.004;10199.230
825.816; 6090.468;  -11.474; 9820.189
826.382; 6239.836;   -9.174; 9297.248
826.948; 5997.063;   -9.214; 9381.347
827.513; 5580.867;  -10.774; 9450.726
828.079; 5342.807;  -11.924; 9472.444
828.645; 5241.417;  -10.543; 9292.643
829.210; 5164.418;  -10.533; 9065.341
829.776; 5083.756;  -10.753; 9132.620
830.341; 5147.016;  -10.173; 9092.878
830.906; 5311.448;  -10.743; 9078.557
831.472; 5533.470;  -11.113; 8534.535
832.037; 5276.314;  -10.603; 8677.874
832.602; 5068.969;  -13.323; 8628.692
833.167; 5227.494;  -10.823; 8879.031
833.733; 5083.008;  -10.113; 9189.790
834.298; 5018.555;  -13.583; 9052.608
834.863; 5049.132;  -12.703; 8895.087
835.428; 4900.177;  -10.523; 8824.266
835.993; 4648.264;   -6.963; 8845.385
836.558; 4483.660;  -10.763; 8888.563
837.123; 4552.114;   -9.903; 8966.582
837.688; 4510.108;   -9.913; 8617.860
838.253; 4548.621;  -10.283; 8590.699
838.817; 4785.364;  -12.963; 8443.797
839.382; 4908.452;  -14.243; 8799.356
839.947; 4740.407;  -10.733; 8810.595
840.511; 4511.610;   -9.383; 8796.394
841.076; 4569.256;  -12.563; 8347.231
841.641; 4503.552;  -12.953; 8224.330
842.205; 4117.899;   -7.043; 8223.349
842.770; 3985.793;   -8.163; 8622.107
843.334; 4107.293;  -12.503; 8410.386
843.898; 4285.969;  -11.693; 8337.465
844.463; 4271.583;  -10.203; 8506.283
845.027; 4119.769;   -9.533; 8280.962
845.591; 4121.234;  -13.443; 8231.141
846.156; 4136.500;  -13.143; 7969.179
846.720; 3928.745;   -9.433; 7768.278
847.284; 3429.578;  -11.033; 7630.957
847.848; 3166.959;  -10.403; 7472.395
848.412; 3325.013;  -11.553; 7437.394
848.976; 3665.326;   -8.393; 7674.592
849.540; 3841.534;   -8.713; 7836.011
850.104; 3815.670;  -12.463; 7913.669
850.668; 3761.357;  -12.973; 7694.508
851.232; 3630.136;  -10.793; 7756.887
851.796; 3570.074;  -10.662; 7926.545
852.359; 3665.423;  -13.082; 7827.844
852.923; 3542.582;  -12.192; 7641.163
853.487; 3416.122;  -11.912; 7342.501
854.050; 3536.504;  -10.892; 7042.820
854.614; 3504.981;  -13.992; 7151.338
855.177; 3298.492;  -11.732; 7105.077
855.741; 3163.137;   -8.962; 6989.675
856.304; 3167.518;   -9.442; 6596.634
856.868; 3088.519;  -14.192; 6356.272
857.431; 3025.178;  -12.702; 6468.571
857.995; 3219.934;   -9.942; 6373.210
858.558; 3290.330;   -9.112; 6324.448
859.121; 2946.272;  -12.932; 6408.327
859.684; 2636.864;  -13.442; 6347.886
860.247; 2723.264;  -10.632; 6321.264
860.810; 3071.112;  -11.272; 6301.903
861.374; 3235.728;   -9.832; 6607.881
861.937; 3226.641;  -11.762; 6408.200
862.500; 3223.179;   -9.722; 6572.639
863.062; 2997.860;  -10.512; 6387.297
863.625; 2716.734;  -11.232; 6190.836
864.188; 2556.352;  -14.112; 5807.254
864.751; 2432.452;  -11.302; 5682.413
865.314; 2476.862;  -10.112; 5547.492
865.876; 2721.389;  -12.182; 5500.150
866.439; 2909.906;  -10.722; 5415.909
867.002; 2886.647;   -9.252; 5501.567
867.564; 2731.764;   -9.572; 5413.946
868.127; 2558.374;  -13.142; 5160.325
868.689; 2342.866;  -12.902; 5133.183
869.252; 2133.466;   -9.732; 5252.382
869.814; 2076.763;   -9.432; 5297.141
870.377; 2234.908;  -11.552; 5390.919
870.939; 2311.776;   -9.052; 5599.898
871.501; 2241.601;  -10.982; 5248.336
872.063; 2287.055;  -12.292; 4854.235
872.626; 2306.056;  -14.912; 4817.074
873.188; 2361.532;  -13.112; 4987.732
873.750; 2416.553;  -13.442; 4868.651
874.312; 2445.514;   -9.402; 4779.330
874.874; 2497.759;  -11.062; 4866.348
875.436; 2285.542;  -13.931; 4718.887
875.998; 1713.715;   -9.561; 4660.005
876.560; 1212.902;  -11.321; 4462.964
877.122;  997.566;  -12.221; 4145.042
877.683;  976.880;  -12.191; 4056.481
878.245; 1100.225;  -12.101; 3950.740
878.807; 1276.816;   -8.971; 4058.958
879.369; 1360.764;  -12.071; 3954.677
879.930; 1352.395;  -14.621; 3941.495
880.492; 1336.162;  -10.311; 4067.014
881.053; 1286.459;  -10.901; 3859.633
881.615; 1262.682;  -14.411; 3776.071
882.176; 1268.230;  -13.761; 3734.750
882.738; 1311.558;   -9.181; 3678.489
883.299; 1308.448;  -11.791; 3405.407
883.860; 1238.311;  -13.121; 3351.106
884.422; 1147.421;  -11.211; 3394.044
884.983; 1094.449;  -10.091; 3166.443
885.544; 1077.142;   -8.461; 3189.802
886.105; 1043.406;  -12.361; 3160.360
886.666; 1002.655;  -14.141; 3093.059
887.227;  987.304;  -11.361; 2941.957
887.788;  988.056;  -11.401; 2974.836
888.349;  949.266;  -13.791; 2721.214
888.910;  875.413;  -13.191; 2696.493
889.471;  802.654;   -9.881; 2560.172
890.032;  740.758;   -9.881; 2558.190
890.593;  714.248;  -10.371; 2567.669
891.153;  709.552;  -13.301; 2460.307
891.714;  668.870;  -11.431; 2372.046
892.275;  618.534;  -11.291; 2309.505
892.835;  623.053;  -11.471; 2382.543
893.396;  620.447;  -11.541; 2295.502
893.956;  588.843;  -11.181; 2162.420
894.517;  536.542;  -11.741; 2125.439
895.077;  477.227;  -11.671; 2086.978
895.638;  436.445;  -11.311; 2126.316
896.198;  429.272;   -9.831; 1838.275
896.758;  426.309;   -8.421; 1892.813
897.319;  408.613;  -12.351; 1792.232
897.879;  382.854;  -13.511; 1762.751
898.439;  361.642;  -12.001; 1661.149
898.999;  345.941;  -10.180; 1781.468
899.559;  331.142;  -12.030; 1703.347
900.119;  327.287;  -15.710; 1537.525
900.679;  321.226;   -8.900; 1638.384
901.239;  299.690;   -8.340; 1527.902
901.799;  277.449;  -13.910; 1456.441
902.359;  263.462;  -13.460; 1357.140
902.919;  257.626;  -11.490; 1331.118
903.479;  256.035;  -12.110; 1317.257
904.038;  248.525;  -11.720; 1262.595
904.598;  234.673;  -13.610; 1152.034
905.158;  221.945;  -11.040; 1240.893
905.717;  214.143;  -10.900; 1233.691
906.277;  210.270;  -15.080; 1217.330
906.836;  206.393;  -13.380; 1222.408
907.396;  204.186;  -10.780; 1193.047
907.955;  199.074;   -8.500; 1182.526
908.515;  192.276;  -12.760; 1099.364
909.074;  187.991;  -11.900; 1092.863
909.633;  184.746;   -8.950; 1069.121
910.192;  182.010;   -8.770; 1196.460
910.752;  175.733;  -12.390; 1029.960
911.311;  171.765;  -13.680; 1009.780
911.870;  167.886;  -12.370;  971.460
912.429;  166.706;  -10.900; 1094.080
912.988;  162.917;  -11.690; 1081.060
913.547;  159.452;  -13.240;  940.380
914.106;  157.804;  -11.990;  999.420
914.665;  157.866;   -9.990;  984.020
915.224;  154.979;  -12.880; 1035.760
915.782;  154.568;  -12.350;  922.560
916.341;  154.993;   -9.110; 1049.840
916.900;  151.847;   -9.270;  925.260
917.458;  147.576;  -13.240;  884.220
918.017;  142.999;  -13.550;  942.600
918.576;  140.161;  -12.320;  904.440
919.134;  139.895;  -11.490;  837.980
919.693;  140.455;  -13.670;  893.060
920.251;  140.250;  -15.470;  876.500
920.809;  139.629;  -11.290;  839.580
921.368;  139.657;  -10.210;  885.360
921.926;  138.381;  -12.140;  842.940
922.484;  136.616;  -13.080;  903.360
923.042;  136.672;  -11.720;  880.340
923.601;  139.020;   -7.480;  998.680
924.159;  138.309;  -11.570;  935.560
924.717;  137.336;  -13.840;  841.080
925.275;  139.439;  -10.640;  903.240
925.833;  138.639;  -11.540;  779.320
926.391;  138.711;  -12.960;  938.380
926.949;  138.020;  -14.130;  857.680
927.506;  139.334;  -11.750;  903.500
928.064;  139.031;  -10.250;  877.580
928.622;  137.612;  -13.030;  880.100
929.180;  139.037;  -13.400;  814.180
929.737;  139.571;  -10.700;  808.540
930.295;  140.953;  -10.070;  928.480
930.853;  140.541;  -11.960;  849.100
931.410;  140.792;  -13.120;  821.120
931.968;  141.405;  -10.770;  940.660
932.525;  142.448;  -10.680;  909.380
933.082;  143.987;  -13.130;  811.440
933.640;  150.827;  -13.210;  925.900
934.197;  153.756;  -11.060;  886.360
934.754;  155.292;   -9.580;  897.780
935.312;  156.262;  -14.000;  863.340
935.869;  157.706;  -10.710; 1012.980
936.426;  156.466;   -9.860;  872.800
936.983;  156.029;   -9.710;  889.020
937.540;  155.332;  -13.990;  838.280
938.097;  155.025;  -14.040;  940.120
938.654;  156.002;  -10.310;  898.860
939.211;  155.570;  -10.560;  952.480
939.768;  153.246;  -13.900;  915.420
940.324;  153.827;  -14.760;  904.200
940.881;  157.133;  -10.370;  878.500
941.438;  162.486;   -8.260; 1021.200
941.995;  162.303;  -12.540;  992.560
942.551;  161.748;  -14.670;  875.620
943.108;  162.551;  -10.450;  937.920
943.664;  164.224;  -10.750;  869.340
944.221;  167.577;  -11.550; 1088.140
944.777;  169.446;  -14.770;  869.680
945.334;  172.018;  -12.820;  884.840
945.890;  174.221;  -10.130;  946.480
946.446;  172.171;  -13.470;  947.020
947.003;  172.158;  -12.120;  964.940
947.559;  174.228;   -9.980; 1063.040
948.115;  173.927;   -9.080; 1026.540
948.671;  174.763;  -10.830;  967.300
949.227;  170.150;  -12.440;  859.560
949.783;  164.807;  -12.910;  858.900
950.339;  165.266;  -10.270;  991.000
950.895;  165.438;  -13.630; 1023.840
951.451;  163.763;  -15.100;  925.280
952.007;  162.754;  -11.330;  998.540
952.563;  162.676;  -10.580;  937.780
953.118;  161.150;  -13.440;  904.940
953.674;  157.311;  -12.710;  935.780
954.230;  156.447;  -10.350;  949.640
954.785;  157.308;   -9.190;  936.640
955.341;  157.540;  -11.200;  998.160
955.897;  151.612;  -16.560;  834.660
956.452;  149.156;  -12.570;  953.840
957.008;  146.472;   -7.970; 1083.640
957.563;  145.893;  -11.940; 1009.540
958.118;  146.879;  -13.450;  877.700
958.674;  148.548;  -12.030;  946.780
959.229;  148.649;   -9.410; 1013.980
959.784;  147.284;  -12.000;  832.400
960.339;  143.189;  -14.780; 1001.280
960.894;  135.260;   -9.860;  963.760
961.449;  131.461;   -9.970;  859.960
962.004;  129.855;  -10.900; 1212.840
962.559;  123.836;  -13.150;  860.140
963.114;  122.049;  -13.740;  742.480
963.669;  125.859;   -9.820;  915.500
964.224;  127.551;  -13.890;  874.340
964.779;  127.323;  -12.600;  828.420
965.334;  125.818;  -10.950; 1017.860
965.888;  120.660;  -11.170;  875.360
966.443;  118.100;  -12.540;  972.380
966.998;  118.729;  -15.780;  819.460
967.552;  120.414;   -9.760;  908.380
968.107;  116.968;   -9.060;  868.300
968.661;  115.081;  -11.950;  922.440
969.216;  112.273;  -12.800;  856.280
969.770;  113.096;  -11.210;  917.200
970.324;  111.342;  -11.610;  923.140
970.879;  109.685;  -11.370;  947.180
971.433;  109.163;  -12.540;  952.720
971.987;  107.436;  -11.320;  895.340
972.541;  107.124;  -10.720;  917.100
973.095;  109.472;   -9.680; 1009.460
973.649;  108.142;  -11.440;  809.480
974.203;  107.121;  -11.210;  829.040
974.757;  106.515;  -10.240;  855.220
975.311;  106.303;  -13.720;  872.600
975.865;  107.345;  -13.770;  881.820
976.419;  107.174;  -11.690;  857.400
976.973;  107.011;   -9.510;  849.620
977.526;  107.380;  -12.620;  949.920
978.080;  101.738;  -12.010;  796.780
978.634;  100.640;  -10.170;  921.320
979.187;   96.530;   -9.020;  905.400
979.741;   97.417;   -9.820; 1018.380
980.294;   94.253;  -14.870;  789.160
980.848;   90.871;  -12.380;  717.220
981.401;   91.208;  -10.350;  816.540
981.955;   90.983;  -13.720;  844.300
982.508;   89.414;  -11.490;  746.340
983.061;   89.317;  -10.000;  915.260
983.615;   86.832;  -11.480;  798.800
984.168;   85.847;  -13.220;  770.080
984.721;   85.668;  -13.960;  880.760
985.274;   82.014;  -10.870;  867.500
985.827;   81.571;   -9.790;  834.220
986.380;   79.742;  -13.120;  721.340
986.933;   79.976;  -12.450;  864.800
987.486;   78.700;  -10.210;  861.920
988.039;   78.991;   -8.430;  863.100
988.591;   77.466;  -10.520;  893.260
989.144;   74.413;  -14.860;  737.260
989.697;   73.566;  -13.080;  758.740
990.250;   72.709;  -10.150;  858.100
990.802;   69.556;  -13.430;  755.860
991.355;   69.605;  -12.750;  974.880
991.907;   66.757;  -12.040;  864.320
992.460;   63.910;  -11.330;  753.760
993.012;   62.352;  -13.610;  749.540
993.565;   60.384;  -13.460;  711.360
994.117;   62.137;   -9.360;  950.780
994.669;   59.858;  -11.300;  701.320
995.221;   59.030;  -13.540;  791.920
995.774;   58.156;  -13.430;  787.580
996.326;   58.096;  -12.520;  740.220
996.878;   57.866;  -10.950;  838.420
997.430;   56.177;  -14.300;  699.860
997.982;   55.861;  -13.760;  750.140
998.534;   54.541;  -11.530;  739.060
999.086;   53.385;  -10.310;  738.220
999.638;   51.708;  -12.530;  661.380
1000.190;   50.504;  -11.840;  699.320
1000.741;   50.175;  -10.260;  742.700
1001.293;   49.926;   -8.860;  686.020
1001.845;   49.524;  -13.700;  676.640
1002.396;   49.554;  -12.100;  743.400
1002.948;   48.748;  -12.760;  737.400
1003.500;   47.740;  -10.380;  723.780
1004.051;   48.866;  -11.900;  907.580
1004.603;   46.643;  -12.250;  791.820
1005.154;   43.438;  -13.210;  608.980
1005.705;   42.775;  -10.950;  723.960
1006.257;   42.464;  -13.880;  707.220
1006.808;   41.633;  -12.840;  685.460
1007.359;   40.301;  -10.570;  763.240
1007.910;   39.718;   -9.620;  646.640
1008.461;   39.741;  -13.630;  732.940
1009.013;   38.713;  -17.200;  588.340
1009.564;   39.458;  -10.200;  793.520
1010.115;   37.642;  -12.570;  597.040
1010.665;   38.358;  -15.150;  602.160
1011.216;   37.867;  -14.480;  667.920
1011.767;   36.888;  -11.340;  697.920
1012.318;   37.406;   -9.780;  736.980
1012.869;   36.401;  -12.380;  679.000
1013.419;   36.089;  -15.560;  603.120
1013.970;   36.315;  -11.010;  666.640
1014.521;   35.042;  -11.610;  620.620
1015.071;   36.089;  -13.450;  670.380
1015.622;   35.313;  -13.870;  635.460
1016.172;   34.391;  -11.610;  596.820
1016.723;   34.106;  -12.120;  614.380
1017.273;   34.407;  -13.620;  604.160
1017.823;   33.544;  -14.140;  650.340
1018.374;   33.372;  -12.800;  611.760
1018.924;   33.636;  -12.340;  716.880
1019.474;   34.053;  -11.410;  718.880
1020.024;   32.217;  -14.770;  657.580
1020.574;   32.479;   -9.780;  726.160
1021.124;   33.575;   -8.560;  673.580
1021.674;   31.793;  -15.190;  559.120
1022.224;   32.688;  -13.530;  708.940
1022.774;   32.290;  -13.280;  668.820
1023.324;   33.200;  -10.690;  753.520
1023.874;   33.601;  -10.240;  875.760
1024.423;   31.111;  -12.540;  613.700
1024.973;   30.083;  -10.010;  610.760
1025.523;   30.374;  -10.550;  620.960
1026.072;   30.100;  -13.560;  606.420
1026.622;   29.516;  -15.120;  675.740
1027.172;   30.219;  -11.260;  715.660
1027.721;   28.933;  -11.410;  601.220
1028.270;   30.166;  -13.530;  663.400
1028.820;   29.078;  -13.680;  638.080
1029.369;   29.017;  -13.520;  612.700
1029.918;   29.848;  -10.980;  649.840
1030.468;   28.877;  -13.530;  564.780
1031.017;   29.178;  -13.170;  634.800
1031.566;   27.972;  -12.200;  608.900
1032.115;   28.786;   -9.960;  694.500
1032.664;   28.150;  -13.210;  596.480
1033.213;   28.719;  -12.500;  735.420
1033.762;   27.617;  -11.910;  635.620
1034.311;   27.610;   -9.640;  677.220
1034.860;   28.650;  -13.310;  691.000
1035.408;   27.476;  -11.830;  722.720
1035.957;   27.518;  -12.000;  719.540
1036.506;   25.780;  -11.690;  530.800
1037.055;   28.454;  -10.990;  844.320
1037.603;   26.210;  -15.120;  664.000
1038.152;   24.230;  -12.450;  534.760
1038.700;   25.866;  -10.560;  585.740
1039.249;   25.854;  -11.080;  681.220
1039.797;   25.800;  -12.540;  633.360
1040.345;   25.595;  -11.920;  705.420
1040.894;   25.296;  -11.410;  625.300
1041.442;   24.893;  -14.320;  632.200
1041.990;   23.587;  -16.240;  559.160
1042.538;   24.582;  -11.680;  536.180
1043.087;   23.834;  -10.760;  570.860
1043.635;   25.015;  -11.850;  670.500
1044.183;   24.162;  -15.480;  586.400
1044.731;   23.825;  -11.770;  576.000
1045.279;   23.612;  -13.090;  674.920
1045.827;   25.584;  -12.440;  892.400
1046.374;   22.811;  -13.840;  515.420
1046.922;   21.318;  -13.220;  590.580
1047.470;   23.684;  -10.230;  691.300
1048.018;   23.603;  -14.590;  647.960
1048.565;   24.827;  -12.050;  708.600
1049.113;   22.481;  -11.650;  557.000
1049.660;   22.393;  -10.510;  629.660
1050.208;   22.709;  -13.310;  675.640
1050.755;   22.185;  -15.900;  606.580
1051.303;   22.463;  -11.430;  686.820
1051.850;   21.615;   -8.480;  635.120
1052.397;   20.948;  -15.010;  473.960
1052.945;   21.021;  -13.960;  617.760
1053.492;   22.272;  -13.150;  741.840
1054.039;   22.471;   -9.630;  720.180
1054.586;   21.267;  -13.680;  557.240
1055.133;   21.536;  -14.570;  693.140
1055.680;   22.259;  -13.820;  646.620
1056.227;   20.587;  -11.730;  542.780
1056.774;   22.104;  -12.480;  794.980
1057.321;   19.794;  -13.930;  523.260
1057.868;   20.039;  -11.690;  651.320
1058.415;   20.071;   -9.520;  651.980
1058.961;   20.125;  -13.160;  678.940
1059.508;   20.431;  -12.920;  643.820
1060.055;   19.755;  -11.920;  581.780
1060.601;   20.518;  -11.500;  624.300
1061.148;   19.194;  -14.330;  616.820
1061.694;   19.299;  -16.870;  592.580
1062.241;   19.301;  -10.330;  596.320
1062.787;   19.647;  -10.620;  663.140
1063.334;   20.987;  -10.110;  808.560
1063.880;   19.135;  -13.400;  668.360
1064.426;   19.418;  -10.680;  706.820
1064.972;   18.267;   -9.920;  601.340
1065.518;   17.636;  -10.980;  566.640
1066.065;   19.006;  -14.890;  624.460
1066.611;   17.831;  -12.870;  598.800
