
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;31034.828;   -8.399;34655.523
690.571;30882.182;  -10.949;33576.742
691.146;30748.752;   -9.619;32657.219
691.722;30188.193;   -8.999;32526.979
692.297;28833.025;  -11.589;33014.617
692.872;28911.219;  -11.739;34012.254
693.448;30769.309;  -11.059;34237.434
694.023;30727.533;  -10.139;34142.672
694.598;26967.025;   -9.029;34132.031
695.173;27618.104;  -13.319;34205.250
695.748;30386.934;  -10.169;32882.488
696.323;29052.002;   -8.339;32864.906
696.898;27562.738;   -8.169;33170.004
697.473;27785.004;  -12.309;32432.984
698.048;27796.574;  -10.989;31649.303
698.623;27717.689;   -9.329;30778.141
699.198;27716.457;   -9.849;31140.119
699.773;28642.295;  -12.329;31764.299
700.348;30835.465;  -10.389;31780.816
700.922;30477.773;   -9.269;32046.375
701.497;29561.164;   -9.329;32603.574
702.072;30861.775;  -10.789;34799.871
702.646;29491.488;  -10.839;35793.172
703.221;30795.508;   -9.099;35201.590
703.795;32657.027;  -10.939;34764.527
704.370;31641.783;  -12.859;34307.367
704.944;30064.287;  -11.559;33509.887
705.519;29480.633;   -7.939;31388.584
706.093;30840.002;  -10.499;31340.104
706.668;31444.160;  -11.289;32630.281
707.242;31364.420;  -11.509;32728.779
707.816;29158.746;   -9.639;32947.238
708.390;28044.133;  -11.429;33277.855
708.965;28388.389;  -11.869;33834.336
709.539;30108.338;  -11.689;33709.273
710.113;29670.920;  -10.478;33044.313
710.687;28911.959;  -10.228;31953.992
711.261;28736.508;  -13.698;30505.949
711.835;28671.369;  -13.378;30262.369
712.409;28720.367;   -9.698;31254.447
712.983;27182.953;  -11.898;32754.986
713.557;27470.857;  -15.138;34018.824
714.131;26303.752;  -14.098;34579.625
714.704;26184.174;   -9.958;33890.262
715.278;27335.621;  -10.028;33531.102
715.852;26542.656;  -11.148;33601.660
716.425;26001.145;   -9.068;33515.117
716.999;25330.518;  -10.038;33185.555
717.573;24700.178;   -9.798;33905.996
718.146;24681.920;  -12.378;35199.293
718.720;25242.295;  -11.918;35060.551
719.293;26792.984;   -8.088;34973.230
719.867;28516.457;  -10.888;36394.449
720.440;30388.541;  -11.938;36663.008
721.013;31247.742;  -12.818;35102.426
721.587;28678.039;  -10.298;33985.266
722.160;27407.371;  -10.048;33524.965
722.733;26703.434;  -12.108;32987.043
723.306;26421.086;  -10.818;33066.301
723.880;27785.209;   -8.908;33399.500
724.453;26420.668;   -9.878;33468.297
725.026;25842.059;  -11.188;33816.637
725.599;28769.330;  -11.678;32797.996
726.172;29713.406;   -9.618;33187.434
726.745;27019.943;   -8.258;35136.613
727.318;25773.197;  -12.978;35751.730
727.891;25393.301;  -12.148;35890.430
728.463;25450.270;   -8.968;34822.090
729.036;24793.691;  -10.188;32895.086
729.609;25077.887;  -11.788;31823.225
730.182;24730.588;  -11.788;31445.283
730.754;23173.857;  -10.268;32373.223
731.327;22086.027;   -9.998;33676.820
731.900;22567.801;  -12.228;33417.000
732.472;24260.129;  -13.848;31978.498
733.045;24749.234;   -8.698;30368.777
733.617;23230.566;  -10.607;30574.215
734.190;24210.832;  -11.507;31280.975
734.762;25941.959;  -13.647;31674.412
735.334;24578.756;   -9.767;31247.291
735.907;23821.801;   -9.897;29876.211
736.479;24354.561;  -11.637;29808.488
737.051;26608.904;   -9.567;30233.547
737.623;27458.994;   -8.187;31469.086
738.195;26808.650;  -11.187;31784.225
738.768;26210.408;  -12.337;32120.523
739.340;23936.270;  -12.227;32094.342
739.912;22570.980;  -11.057;31312.680
740.484;21468.627;  -10.207;31946.238
741.056;19975.064;  -10.047;32984.059
741.628;20269.068;  -13.627;33897.715
742.199;22219.143;   -7.177;33213.016
742.771;25557.303;  -10.797;31369.113
743.343;27569.977;  -11.997;31865.473
743.915;27273.947;  -12.867;32388.631
744.487;25010.648;   -7.617;31079.568
745.058;22638.709;   -9.557;30570.107
745.630;22345.533;   -9.877;29970.127
746.201;22864.854;  -14.177;29186.766
746.773;22636.871;   -9.237;28805.723
747.344;22844.229;   -9.847;29591.223
747.916;22504.443;  -11.657;31412.201
748.487;22209.135;  -10.587;32194.898
749.059;22592.580;   -8.707;32533.719
749.630;23154.426;  -10.537;32158.518
750.201;23292.848;  -11.687;30855.395
750.773;22270.711;  -11.647;28622.555
751.344;20800.195;   -7.147;28405.732
751.915;20735.180;   -9.757;28461.551
752.486;21839.783;  -12.427;27842.850
753.057;21339.332;  -12.227;27845.008
753.628;20977.367;  -10.417;27728.107
754.199;19954.797;  -11.767;27381.086
754.770;20177.973;  -11.187;25882.203
755.341;20940.678;  -10.507;25886.184
755.912;19743.006;   -9.387;26050.861
756.483;17759.717;  -10.647;26798.779
757.054;18126.328;  -11.837;27048.238
757.625;18764.445;  -12.716;26294.838
758.195;19263.932;   -9.666;26142.076
758.766;20133.125;   -8.656;26392.234
759.337;19527.082;  -12.856;26334.594
759.907;19584.764;  -13.366;27579.652
760.478;20127.248;   -8.576;28352.770
761.048;20098.254;  -10.526;27325.088
761.619;20322.908;  -11.116;26460.428
762.189;19444.088;  -12.136;26029.826
762.760;18407.459;   -9.456;26430.145
763.330;18463.383;   -7.136;26670.902
763.900;19109.041;  -11.786;26603.021
764.471;18350.727;  -11.546;25542.740
765.041;17002.154;   -8.096;24358.459
765.611;16387.287;   -8.876;23991.297
766.181;16152.916;  -12.196;24470.236
766.751;16162.663;  -11.636;24845.975
767.321;16523.746;  -10.156;24533.633
767.891;16576.299;  -11.766;24916.492
768.461;16630.563;  -14.936;24776.771
769.031;17400.613;  -12.356;24757.988
769.601;17788.459;   -7.526;24181.088
770.171;17643.412;  -10.766;23670.387
770.741;16526.016;  -13.176;22960.045
771.311;15897.825;  -10.616;22917.523
771.880;15859.224;   -9.576;23562.941
772.450;15436.197;  -10.336;24216.500
773.020;15962.189;  -13.516;24140.398
773.589;16727.400;  -13.466;24414.857
774.159;16272.561;   -8.686;23858.717
774.729;15823.292;   -9.476;22942.135
775.298;14945.322;  -13.666;22324.033
775.867;14155.894;  -11.716;21140.313
776.437;14339.023;   -9.906;20838.092
777.006;14061.401;  -12.166;20599.510
777.576;13069.403;  -12.356;20508.809
778.145;13103.635;  -11.646;20732.947
778.714;13223.881;   -8.226;21062.465
779.283;13575.470;   -9.556;20949.664
779.853;14138.600;  -14.116;20508.623
780.422;13717.547;  -11.506;20649.082
780.991;13507.449;   -9.556;21527.520
781.560;13298.747;   -9.095;22632.658
782.129;12421.960;  -12.135;23048.277
782.698;12119.811;  -10.865;23438.555
783.267;12170.298;   -9.335;23267.734
783.836;12430.111;  -11.045;22415.133
784.404;13184.658;  -13.865;20443.152
784.973;12975.263;  -13.095;19699.150
785.542;12085.264;  -11.575;19763.828
786.111;11533.208;   -9.705;20341.408
786.679;11574.549;  -12.105;20207.967
787.248;11704.869;  -12.455;19516.465
787.817;10976.255;  -11.535;18900.363
788.385;11135.769;   -9.765;17879.121
788.954;11916.325;  -14.005;17658.301
789.522;11906.165;  -11.955;17788.879
790.090;11614.037;  -10.135;18118.277
790.659;12358.008;  -10.975;18338.736
791.227;12722.162;  -13.375;18508.615
791.795;12335.574;  -12.375;17898.254
792.364;11953.875;  -10.725;17295.133
792.932;11816.582;   -9.715;16822.051
793.500;11697.037;  -12.675;17040.148
794.068;11315.448;  -13.495;17179.787
794.636;10087.467;  -10.885;16664.246
795.204; 9091.450;  -11.045;16524.545
795.772; 9194.740;  -13.175;17274.564
796.340;10412.336;  -12.445;17891.002
796.908;10463.031;   -9.735;17648.561
797.476;10401.010;   -9.815;17064.080
798.044;10709.346;  -13.985;16672.777
798.612;10553.234;  -13.115;17023.996
799.180; 9797.234;  -10.185;16561.615
799.747; 8767.432;   -9.055;15962.773
800.315; 7884.956;  -12.385;15296.992
800.883; 7995.092;  -15.035;14801.771
801.450; 8716.727;  -10.365;14534.430
802.018; 9335.652;   -9.855;14173.248
802.585; 9872.835;  -11.905;14029.547
803.153; 9594.187;  -11.585;13836.846
803.720; 8652.028;   -9.095;13567.324
804.287; 8493.265;   -9.135;13360.622
804.855; 9279.155;  -11.604;13681.981
805.422; 9547.244;  -11.794;13536.560
805.989; 8843.783;  -10.734;13355.958
806.556; 8471.272;  -10.444;13747.896
807.124; 8370.879;  -12.764;13987.376
807.691; 8760.900;  -12.964;14038.674
808.258; 9094.697;  -11.134;14120.152
808.825; 9013.183;   -9.854;13860.111
809.392; 8498.168;  -10.504;13268.790
809.959; 7981.193;  -13.054;12680.389
810.526; 7675.997;   -8.294;12427.308
811.093; 7647.942;   -8.394;12030.105
811.659; 7332.008;  -12.304;11653.664
812.226; 6911.508;  -13.944;11637.183
812.793; 7039.497;  -10.484;11611.521
813.360; 7209.189;  -10.144;11885.181
813.926; 6986.634;  -11.684;12770.539
814.493; 6488.596;  -13.644;12677.638
815.060; 6170.262;   -9.724;11974.336
815.626; 6229.481;   -9.854;11594.715
816.193; 6415.948;  -13.254;11579.474
816.759; 6368.369;  -13.204;11666.972
817.325; 6413.741;   -9.434;11325.530
817.892; 6232.927;  -10.134;11105.369
818.458; 6050.982;  -13.474;10843.928
819.024; 5759.705;  -11.854;10714.406
819.591; 5665.939;  -10.244;10469.165
820.157; 5689.801;  -10.704;10235.523
820.723; 5993.140;  -12.324;10847.563
821.289; 6517.207;   -9.444;11040.980
821.855; 6673.170;   -8.374;10357.100
822.421; 6408.311;  -10.234; 9978.918
822.987; 6225.834;  -13.294; 9754.177
823.553; 6313.881;  -10.884;10065.755
824.119; 6181.067;   -8.884;10036.294
824.685; 5949.962;   -6.784;10029.192
825.251; 5699.160;  -12.004;10199.230
825.816; 5904.863;  -11.474; 9820.189
826.382; 6067.423;   -9.174; 9297.248
826.948; 5843.673;   -9.214; 9381.347
827.513; 5429.713;  -10.774; 9450.726
828.079; 5184.596;  -11.924; 9472.444
828.645; 5083.765;  -10.543; 9292.643
829.210; 5020.511;  -10.533; 9065.341
829.776; 4947.114;  -10.753; 9132.620
830.341; 5000.448;  -10.173; 9092.878
830.906; 5135.187;  -10.743; 9078.557
831.472; 5338.015;  -11.113; 8534.535
832.037; 5100.157;  -10.603; 8677.874
832.602; 4899.183;  -13.323; 8628.692
833.167; 5046.150;  -10.823; 8879.031
833.733; 4900.610;  -10.113; 9189.790
834.298; 4837.596;  -13.583; 9052.608
834.863; 4882.049;  -12.703; 8895.087
835.428; 4744.083;  -10.523; 8824.266
835.993; 4503.812;   -6.963; 8845.385
836.558; 4340.304;  -10.763; 8888.563
837.123; 4398.171;   -9.903; 8966.582
837.688; 4354.319;   -9.913; 8617.860
838.253; 4396.976;  -10.283; 8590.699
838.817; 4637.056;  -12.963; 8443.797
839.382; 4747.962;  -14.243; 8799.356
839.947; 4584.049;  -10.733; 8810.595
840.511; 4362.341;   -9.383; 8796.394
841.076; 4409.596;  -12.563; 8347.231
841.641; 4351.243;  -12.953; 8224.330
842.205; 3970.532;   -7.043; 8223.349
842.770; 3837.202;   -8.163; 8622.107
843.334; 3957.904;  -12.503; 8410.386
843.898; 4138.319;  -11.693; 8337.465
844.463; 4132.072;  -10.203; 8506.283
845.027; 3976.446;   -9.533; 8280.962
845.591; 3968.529;  -13.443; 8231.141
846.156; 3984.622;  -13.143; 7969.179
846.720; 3791.527;   -9.433; 7768.278
847.284; 3303.112;  -11.033; 7630.957
847.848; 3040.752;  -10.403; 7472.395
848.412; 3189.246;  -11.553; 7437.394
848.976; 3521.207;   -8.393; 7674.592
849.540; 3703.072;   -8.713; 7836.011
850.104; 3686.480;  -12.463; 7913.669
850.668; 3629.664;  -12.973; 7694.508
851.232; 3489.871;  -10.793; 7756.887
851.796; 3427.002;  -10.662; 7926.545
852.359; 3515.817;  -13.082; 7827.844
852.923; 3405.934;  -12.192; 7641.163
853.487; 3292.817;  -11.912; 7342.501
854.050; 3406.877;  -10.892; 7042.820
854.614; 3377.351;  -13.992; 7151.338
855.177; 3177.852;  -11.732; 7105.077
855.741; 3043.110;   -8.962; 6989.675
856.304; 3044.995;   -9.442; 6596.634
856.868; 2975.667;  -14.192; 6356.272
857.431; 2917.030;  -12.702; 6468.571
857.995; 3101.243;   -9.942; 6373.210
858.558; 3172.325;   -9.112; 6324.448
859.121; 2838.243;  -12.932; 6408.327
859.684; 2537.479;  -13.442; 6347.886
860.247; 2607.190;  -10.632; 6321.264
860.810; 2932.564;  -11.272; 6301.903
861.374; 3091.066;   -9.832; 6607.881
861.937; 3085.126;  -11.762; 6408.200
862.500; 3085.343;   -9.722; 6572.639
863.062; 2882.780;  -10.512; 6387.297
863.625; 2615.384;  -11.232; 6190.836
864.188; 2449.783;  -14.112; 5807.254
864.751; 2310.853;  -11.302; 5682.413
865.314; 2339.560;  -10.112; 5547.492
865.876; 2559.807;  -12.182; 5500.150
866.439; 2744.802;  -10.722; 5415.909
867.002; 2728.174;   -9.252; 5501.567
867.564; 2579.569;   -9.572; 5413.946
868.127; 2408.963;  -13.142; 5160.325
868.689; 2199.912;  -12.902; 5133.183
869.252; 2005.583;   -9.732; 5252.382
869.814; 1945.077;   -9.432; 5297.141
870.377; 2089.978;  -11.552; 5390.919
870.939; 2162.510;   -9.052; 5599.898
871.501; 2097.671;  -10.982; 5248.336
872.063; 2137.744;  -12.292; 4854.235
872.626; 2115.012;  -14.912; 4817.074
873.188; 2059.765;  -13.112; 4987.732
873.750; 1984.083;  -13.442; 4868.651
874.312; 1926.084;   -9.402; 4779.330
874.874; 1969.690;  -11.062; 4866.348
875.436; 1992.752;  -13.931; 4718.887
875.998; 1840.502;   -9.561; 4660.005
876.560; 1651.135;  -11.321; 4462.964
877.122; 1573.841;  -12.221; 4145.042
877.683; 1548.795;  -12.191; 4056.481
878.245; 1601.789;  -12.101; 3950.740
878.807; 1714.737;   -8.971; 4058.958
879.369; 1737.397;  -12.071; 3954.677
879.930; 1653.185;  -14.621; 3941.495
880.492; 1566.194;  -10.311; 4067.014
881.053; 1459.565;  -10.901; 3859.633
881.615; 1395.548;  -14.411; 3776.071
882.176; 1377.035;  -13.761; 3734.750
882.738; 1403.605;   -9.181; 3678.489
883.299; 1383.656;  -11.791; 3405.407
883.860; 1299.321;  -13.121; 3351.106
884.422; 1192.014;  -11.211; 3394.044
884.983; 1132.893;  -10.091; 3166.443
885.544; 1107.381;   -8.461; 3189.802
886.105; 1070.050;  -12.361; 3160.360
886.666; 1022.273;  -14.141; 3093.059
887.227; 1000.851;  -11.361; 2941.957
887.788;  998.822;  -11.401; 2974.836
888.349;  953.003;  -13.791; 2721.214
888.910;  877.712;  -13.191; 2696.493
889.471;  806.027;   -9.881; 2560.172
890.032;  743.157;   -9.881; 2558.190
890.593;  713.311;  -10.371; 2567.669
891.153;  707.186;  -13.301; 2460.307
891.714;  666.475;  -11.431; 2372.046
892.275;  616.116;  -11.291; 2309.505
892.835;  618.149;  -11.471; 2382.543
893.396;  615.953;  -11.541; 2295.502
893.956;  583.779;  -11.181; 2162.420
894.517;  531.590;  -11.741; 2125.439
895.077;  472.540;  -11.671; 2086.978
895.638;  431.980;  -11.311; 2126.316
896.198;  422.737;   -9.831; 1838.275
896.758;  420.361;   -8.421; 1892.813
897.319;  401.250;  -12.351; 1792.232
897.879;  375.710;  -13.511; 1762.751
898.439;  355.962;  -12.001; 1661.149
898.999;  339.773;  -10.180; 1781.468
899.559;  325.392;  -12.030; 1703.347
900.119;  320.884;  -15.710; 1537.525
900.679;  314.518;   -8.900; 1638.384
901.239;  294.723;   -8.340; 1527.902
901.799;  272.074;  -13.910; 1456.441
902.359;  257.458;  -13.460; 1357.140
902.919;  250.803;  -11.490; 1331.118
903.479;  249.251;  -12.110; 1317.257
904.038;  243.476;  -11.720; 1262.595
904.598;  230.908;  -13.610; 1152.034
905.158;  218.009;  -11.040; 1240.893
905.717;  210.826;  -10.900; 1233.691
906.277;  206.571;  -15.080; 1217.330
906.836;  202.027;  -13.380; 1222.408
907.396;  199.988;  -10.780; 1193.047
907.955;  195.193;   -8.500; 1182.526
908.515;  188.421;  -12.760; 1099.364
909.074;  184.349;  -11.900; 1092.863
909.633;  180.670;   -8.950; 1069.121
910.192;  178.174;   -8.770; 1196.460
910.752;  171.872;  -12.390; 1029.960
911.311;  167.421;  -13.680; 1009.780
911.870;  165.128;  -12.370;  971.460
912.429;  163.090;  -10.900; 1094.080
912.988;  159.056;  -11.690; 1081.060
913.547;  155.616;  -13.240;  940.380
914.106;  154.537;  -11.990;  999.420
914.665;  153.654;   -9.990;  984.020
915.224;  151.210;  -12.880; 1035.760
915.782;  150.548;  -12.350;  922.560
916.341;  151.853;   -9.110; 1049.840
916.900;  149.246;   -9.270;  925.260
917.458;  144.826;  -13.240;  884.220
918.017;  143.184;  -13.550;  942.600
918.576;  142.874;  -12.320;  904.440
919.134;  142.111;  -11.490;  837.980
919.693;  141.395;  -13.670;  893.060
920.251;  141.306;  -15.470;  876.500
920.809;  140.586;  -11.290;  839.580
921.368;  139.718;  -10.210;  885.360
921.926;  138.178;  -12.140;  842.940
922.484;  137.370;  -13.080;  903.360
923.042;  136.030;  -11.720;  880.340
923.601;  138.691;   -7.480;  998.680
924.159;  136.877;  -11.570;  935.560
924.717;  135.649;  -13.840;  841.080
925.275;  136.962;  -10.640;  903.240
925.833;  136.481;  -11.540;  779.320
926.391;  137.286;  -12.960;  938.380
926.949;  135.413;  -14.130;  857.680
927.506;  137.643;  -11.750;  903.500
928.064;  136.412;  -10.250;  877.580
928.622;  136.238;  -13.030;  880.100
929.180;  136.237;  -13.400;  814.180
929.737;  137.619;  -10.700;  808.540
930.295;  137.956;  -10.070;  928.480
930.853;  138.501;  -11.960;  849.100
931.410;  139.380;  -13.120;  821.120
931.968;  140.170;  -10.770;  940.660
932.525;  139.817;  -10.680;  909.380
933.082;  141.238;  -13.130;  811.440
933.640;  148.732;  -13.210;  925.900
934.197;  151.241;  -11.060;  886.360
934.754;  154.001;   -9.580;  897.780
935.312;  154.353;  -14.000;  863.340
935.869;  155.210;  -10.710; 1012.980
936.426;  153.268;   -9.860;  872.800
936.983;  153.074;   -9.710;  889.020
937.540;  153.416;  -13.990;  838.280
938.097;  153.001;  -14.040;  940.120
938.654;  152.992;  -10.310;  898.860
939.211;  152.918;  -10.560;  952.480
939.768;  150.067;  -13.900;  915.420
940.324;  150.723;  -14.760;  904.200
940.881;  155.148;  -10.370;  878.500
941.438;  159.841;   -8.260; 1021.200
941.995;  159.348;  -12.540;  992.560
942.551;  158.573;  -14.670;  875.620
943.108;  158.791;  -10.450;  937.920
943.664;  160.420;  -10.750;  869.340
944.221;  165.185;  -11.550; 1088.140
944.777;  166.737;  -14.770;  869.680
945.334;  169.159;  -12.820;  884.840
945.890;  171.291;  -10.130;  946.480
946.446;  169.771;  -13.470;  947.020
947.003;  169.902;  -12.120;  964.940
947.559;  172.404;   -9.980; 1063.040
948.115;  171.240;   -9.080; 1026.540
948.671;  172.772;  -10.830;  967.300
949.227;  167.038;  -12.440;  859.560
949.783;  162.833;  -12.910;  858.900
950.339;  162.662;  -10.270;  991.000
950.895;  162.203;  -13.630; 1023.840
951.451;  160.085;  -15.100;  925.280
952.007;  160.353;  -11.330;  998.540
952.563;  159.280;  -10.580;  937.780
953.118;  158.649;  -13.440;  904.940
953.674;  154.391;  -12.710;  935.780
954.230;  154.034;  -10.350;  949.640
954.785;  155.776;   -9.190;  936.640
955.341;  154.565;  -11.200;  998.160
955.897;  149.299;  -16.560;  834.660
956.452;  145.815;  -12.570;  953.840
957.008;  143.987;   -7.970; 1083.640
957.563;  142.836;  -11.940; 1009.540
958.118;  144.129;  -13.450;  877.700
958.674;  145.373;  -12.030;  946.780
959.229;  145.094;   -9.410; 1013.980
959.784;  144.250;  -12.000;  832.400
960.339;  141.090;  -14.780; 1001.280
960.894;  133.323;   -9.860;  963.760
961.449;  128.059;   -9.970;  859.960
962.004;  126.862;  -10.900; 1212.840
962.559;  121.643;  -13.150;  860.140
963.114;  119.416;  -13.740;  742.480
963.669;  122.281;   -9.820;  915.500
964.224;  124.738;  -13.890;  874.340
964.779;  125.188;  -12.600;  828.420
965.334;  123.733;  -10.950; 1017.860
965.888;  118.449;  -11.170;  875.360
966.443;  116.189;  -12.540;  972.380
966.998;  116.078;  -15.780;  819.460
967.552;  118.015;   -9.760;  908.380
968.107;  114.184;   -9.060;  868.300
968.661;  112.600;  -11.950;  922.440
969.216;  109.569;  -12.800;  856.280
969.770;  109.928;  -11.210;  917.200
970.324;  109.263;  -11.610;  923.140
970.879;  107.513;  -11.370;  947.180
971.433;  106.283;  -12.540;  952.720
971.987;  105.182;  -11.320;  895.340
972.541;  104.482;  -10.720;  917.100
973.095;  106.994;   -9.680; 1009.460
973.649;  106.294;  -11.440;  809.480
974.203;  105.381;  -11.210;  829.040
974.757;  104.769;  -10.240;  855.220
975.311;  103.654;  -13.720;  872.600
975.865;  104.152;  -13.770;  881.820
976.419;  104.322;  -11.690;  857.400
976.973;  104.771;   -9.510;  849.620
977.526;  104.279;  -12.620;  949.920
978.080;  100.646;  -12.010;  796.780
978.634;   98.736;  -10.170;  921.320
979.187;   94.606;   -9.020;  905.400
979.741;   95.729;   -9.820; 1018.380
980.294;   91.910;  -14.870;  789.160
980.848;   89.411;  -12.380;  717.220
981.401;   89.945;  -10.350;  816.540
981.955;   90.167;  -13.720;  844.300
982.508;   87.224;  -11.490;  746.340
983.061;   87.809;  -10.000;  915.260
983.615;   84.742;  -11.480;  798.800
984.168;   83.918;  -13.220;  770.080
984.721;   83.206;  -13.960;  880.760
985.274;   81.154;  -10.870;  867.500
985.827;   78.381;   -9.790;  834.220
986.380;   77.824;  -13.120;  721.340
986.933;   77.616;  -12.450;  864.800
987.486;   77.589;  -10.210;  861.920
988.039;   77.296;   -8.430;  863.100
988.591;   75.508;  -10.520;  893.260
989.144;   72.580;  -14.860;  737.260
989.697;   72.084;  -13.080;  758.740
990.250;   71.475;  -10.150;  858.100
990.802;   68.208;  -13.430;  755.860
991.355;   67.880;  -12.750;  974.880
991.907;   64.784;  -12.040;  864.320
992.460;   61.687;  -11.330;  753.760
993.012;   60.512;  -13.610;  749.540
993.565;   58.697;  -13.460;  711.360
994.117;   60.962;   -9.360;  950.780
994.669;   58.100;  -11.300;  701.320
995.221;   57.951;  -13.540;  791.920
995.774;   56.968;  -13.430;  787.580
996.326;   56.773;  -12.520;  740.220
996.878;   57.316;  -10.950;  838.420
997.430;   54.983;  -14.300;  699.860
997.982;   53.638;  -13.760;  750.140
998.534;   53.105;  -11.530;  739.060
999.086;   50.915;  -10.310;  738.220
999.638;   50.631;  -12.530;  661.380
1000.190;   49.491;  -11.840;  699.320
1000.741;   48.543;  -10.260;  742.700
1001.293;   48.906;   -8.860;  686.020
1001.845;   47.751;  -13.700;  676.640
1002.396;   48.478;  -12.100;  743.400
1002.948;   48.639;  -12.760;  737.400
1003.500;   46.319;  -10.380;  723.780
1004.051;   47.618;  -11.900;  907.580
1004.603;   46.228;  -12.250;  791.820
1005.154;   42.853;  -13.210;  608.980
1005.705;   42.028;  -10.950;  723.960
1006.257;   41.440;  -13.880;  707.220
1006.808;   40.761;  -12.840;  685.460
1007.359;   39.937;  -10.570;  763.240
1007.910;   38.431;   -9.620;  646.640
1008.461;   38.650;  -13.630;  732.940
1009.013;   37.648;  -17.200;  588.340
1009.564;   38.788;  -10.200;  793.520
1010.115;   37.008;  -12.570;  597.040
1010.665;   36.536;  -15.150;  602.160
1011.216;   36.943;  -14.480;  667.920
1011.767;   36.162;  -11.340;  697.920
1012.318;   36.743;   -9.780;  736.980
1012.869;   35.327;  -12.380;  679.000
1013.419;   34.838;  -15.560;  603.120
1013.970;   34.843;  -11.010;  666.640
1014.521;   34.306;  -11.610;  620.620
1015.071;   34.438;  -13.450;  670.380
1015.622;   34.395;  -13.870;  635.460
1016.172;   33.227;  -11.610;  596.820
1016.723;   33.468;  -12.120;  614.380
1017.273;   33.477;  -13.620;  604.160
1017.823;   33.051;  -14.140;  650.340
1018.374;   33.375;  -12.800;  611.760
1018.924;   32.155;  -12.340;  716.880
1019.474;   32.694;  -11.410;  718.880
1020.024;   32.026;  -14.770;  657.580
1020.574;   31.998;   -9.780;  726.160
1021.124;   32.776;   -8.560;  673.580
1021.674;   30.460;  -15.190;  559.120
1022.224;   32.423;  -13.530;  708.940
1022.774;   31.369;  -13.280;  668.820
1023.324;   32.118;  -10.690;  753.520
1023.874;   33.279;  -10.240;  875.760
1024.423;   30.930;  -12.540;  613.700
1024.973;   30.279;  -10.010;  610.760
1025.523;   29.389;  -10.550;  620.960
1026.072;   29.291;  -13.560;  606.420
1026.622;   28.912;  -15.120;  675.740
1027.172;   29.501;  -11.260;  715.660
1027.721;   28.561;  -11.410;  601.220
1028.270;   28.784;  -13.530;  663.400
1028.820;   28.929;  -13.680;  638.080
1029.369;   29.039;  -13.520;  612.700
1029.918;   28.597;  -10.980;  649.840
1030.468;   27.640;  -13.530;  564.780
1031.017;   28.035;  -13.170;  634.800
1031.566;   26.798;  -12.200;  608.900
1032.115;   27.910;   -9.960;  694.500
1032.664;   26.410;  -13.210;  596.480
1033.213;   27.825;  -12.500;  735.420
1033.762;   27.035;  -11.910;  635.620
1034.311;   26.824;   -9.640;  677.220
1034.860;   27.114;  -13.310;  691.000
1035.408;   27.173;  -11.830;  722.720
1035.957;   27.269;  -12.000;  719.540
1036.506;   24.984;  -11.690;  530.800
1037.055;   27.966;  -10.990;  844.320
1037.603;   25.533;  -15.120;  664.000
1038.152;   23.878;  -12.450;  534.760
1038.700;   24.880;  -10.560;  585.740
1039.249;   25.255;  -11.080;  681.220
1039.797;   24.899;  -12.540;  633.360
1040.345;   24.957;  -11.920;  705.420
1040.894;   24.519;  -11.410;  625.300
1041.442;   24.655;  -14.320;  632.200
1041.990;   23.664;  -16.240;  559.160
1042.538;   23.182;  -11.680;  536.180
1043.087;   23.447;  -10.760;  570.860
1043.635;   24.196;  -11.850;  670.500
1044.183;   23.197;  -15.480;  586.400
1044.731;   22.846;  -11.770;  576.000
1045.279;   22.986;  -13.090;  674.920
1045.827;   25.200;  -12.440;  892.400
1046.374;   22.093;  -13.840;  515.420
1046.922;   21.786;  -13.220;  590.580
1047.470;   23.033;  -10.230;  691.300
1048.018;   23.042;  -14.590;  647.960
1048.565;   23.431;  -12.050;  708.600
1049.113;   21.454;  -11.650;  557.000
1049.660;   21.771;  -10.510;  629.660
1050.208;   22.125;  -13.310;  675.640
1050.755;   21.609;  -15.900;  606.580
1051.303;   21.921;  -11.430;  686.820
1051.850;   21.180;   -8.480;  635.120
1052.397;   19.542;  -15.010;  473.960
1052.945;   20.391;  -13.960;  617.760
1053.492;   21.703;  -13.150;  741.840
1054.039;   21.456;   -9.630;  720.180
1054.586;   20.082;  -13.680;  557.240
1055.133;   21.317;  -14.570;  693.140
1055.680;   21.079;  -13.820;  646.620
1056.227;   20.028;  -11.730;  542.780
1056.774;   21.956;  -12.480;  794.980
1057.321;   19.215;  -13.930;  523.260
1057.868;   19.708;  -11.690;  651.320
1058.415;   19.088;   -9.520;  651.980
1058.961;   19.931;  -13.160;  678.940
1059.508;   19.544;  -12.920;  643.820
1060.055;   19.528;  -11.920;  581.780
1060.601;   20.426;  -11.500;  624.300
1061.148;   19.372;  -14.330;  616.820
1061.694;   18.558;  -16.870;  592.580
1062.241;   19.271;  -10.330;  596.320
1062.787;   19.222;  -10.620;  663.140
1063.334;   21.111;  -10.110;  808.560
1063.880;   19.058;  -13.400;  668.360
1064.426;   18.584;  -10.680;  706.820
1064.972;   17.699;   -9.920;  601.340
1065.518;   16.612;  -10.980;  566.640
1066.065;   18.531;  -14.890;  624.460
1066.611;   17.182;  -12.870;  598.800
