
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26223.422;   -8.399;34655.523
690.571;25067.742;  -10.949;33576.742
691.146;25701.238;   -9.619;32657.219
691.722;25181.844;   -8.999;32526.979
692.297;25740.811;  -11.589;33014.617
692.872;27671.326;  -11.739;34012.254
693.448;26886.262;  -11.059;34237.434
694.023;26155.275;  -10.139;34142.672
694.598;28259.742;   -9.029;34132.031
695.173;28323.773;  -13.319;34205.250
695.748;27562.949;  -10.169;32882.488
696.323;27311.223;   -8.339;32864.906
696.898;27583.885;   -8.169;33170.004
697.473;27408.352;  -12.309;32432.984
698.048;26935.078;  -10.989;31649.303
698.623;27264.402;   -9.329;30778.141
699.198;29427.338;   -9.849;31140.119
699.773;29993.117;  -12.329;31764.299
700.348;28274.340;  -10.389;31780.816
700.922;28199.348;   -9.269;32046.375
701.497;28646.154;   -9.329;32603.574
702.072;28590.441;  -10.789;34799.871
702.646;27554.563;  -10.839;35793.172
703.221;26069.021;   -9.099;35201.590
703.795;27924.068;  -10.939;34764.527
704.370;28030.824;  -12.859;34307.367
704.944;28599.979;  -11.559;33509.887
705.519;29651.490;   -7.939;31388.584
706.093;31159.717;  -10.499;31340.104
706.668;31097.014;  -11.289;32630.281
707.242;30110.457;  -11.509;32728.779
707.816;28636.947;   -9.639;32947.238
708.390;27104.799;  -11.429;33277.855
708.965;28022.070;  -11.869;33834.336
709.539;28663.736;  -11.689;33709.273
710.113;29082.621;  -10.478;33044.313
710.687;27947.959;  -10.228;31953.992
711.261;26025.400;  -13.698;30505.949
711.835;26036.467;  -13.378;30262.369
712.409;27085.699;   -9.698;31254.447
712.983;28732.004;  -11.898;32754.986
713.557;29419.047;  -15.138;34018.824
714.131;29152.010;  -14.098;34579.625
714.704;28393.982;   -9.958;33890.262
715.278;26250.535;  -10.028;33531.102
715.852;25551.803;  -11.148;33601.660
716.425;26487.674;   -9.068;33515.117
716.999;27079.762;  -10.038;33185.555
717.573;28123.783;   -9.798;33905.996
718.146;29141.008;  -12.378;35199.293
718.720;28697.957;  -11.918;35060.551
719.293;28065.371;   -8.088;34973.230
719.867;30848.252;  -10.888;36394.449
720.440;30097.129;  -11.938;36663.008
721.013;28336.547;  -12.818;35102.426
721.587;27308.301;  -10.298;33985.266
722.160;26667.887;  -10.048;33524.965
722.733;25743.916;  -12.108;32987.043
723.306;26098.199;  -10.818;33066.301
723.880;28202.408;   -8.908;33399.500
724.453;29381.584;   -9.878;33468.297
725.026;28266.828;  -11.188;33816.637
725.599;26269.754;  -11.678;32797.996
726.172;27316.346;   -9.618;33187.434
726.745;28566.520;   -8.258;35136.613
727.318;29955.398;  -12.978;35751.730
727.891;29893.807;  -12.148;35890.430
728.463;29383.098;   -8.968;34822.090
729.036;28634.375;  -10.188;32895.086
729.609;29054.393;  -11.788;31823.225
730.182;25956.590;  -11.788;31445.283
730.754;23475.320;  -10.268;32373.223
731.327;23441.715;   -9.998;33676.820
731.900;23916.711;  -12.228;33417.000
732.472;25409.740;  -13.848;31978.498
733.045;27084.230;   -8.698;30368.777
733.617;27175.303;  -10.607;30574.215
734.190;26475.801;  -11.507;31280.975
734.762;23241.268;  -13.647;31674.412
735.334;21875.043;   -9.767;31247.291
735.907;22858.955;   -9.897;29876.211
736.479;22752.129;  -11.637;29808.488
737.051;22258.371;   -9.567;30233.547
737.623;23235.031;   -8.187;31469.086
738.195;24445.275;  -11.187;31784.225
738.768;26604.768;  -12.337;32120.523
739.340;26167.967;  -12.227;32094.342
739.912;24661.779;  -11.057;31312.680
740.484;23405.695;  -10.207;31946.238
741.056;22672.520;  -10.047;32984.059
741.628;24547.420;  -13.627;33897.715
742.199;26790.268;   -7.177;33213.016
742.771;25060.270;  -10.797;31369.113
743.343;22634.801;  -11.997;31865.473
743.915;21704.230;  -12.867;32388.631
744.487;21898.730;   -7.617;31079.568
745.058;22001.785;   -9.557;30570.107
745.630;22411.551;   -9.877;29970.127
746.201;22886.988;  -14.177;29186.766
746.773;22957.682;   -9.237;28805.723
747.344;22922.490;   -9.847;29591.223
747.916;21955.791;  -11.657;31412.201
748.487;22456.029;  -10.587;32194.898
749.059;23608.406;   -8.707;32533.719
749.630;24301.213;  -10.537;32158.518
750.201;23562.564;  -11.687;30855.395
750.773;21852.854;  -11.647;28622.555
751.344;21826.426;   -7.147;28405.732
751.915;22831.836;   -9.757;28461.551
752.486;22201.031;  -12.427;27842.850
753.057;20086.875;  -12.227;27845.008
753.628;19173.662;  -10.417;27728.107
754.199;20436.652;  -11.767;27381.086
754.770;21340.168;  -11.187;25882.203
755.341;21256.314;  -10.507;25886.184
755.912;21075.537;   -9.387;26050.861
756.483;20477.994;  -10.647;26798.779
757.054;18633.734;  -11.837;27048.238
757.625;17443.494;  -12.716;26294.838
758.195;17430.986;   -9.666;26142.076
758.766;17266.848;   -8.656;26392.234
759.337;18099.619;  -12.856;26334.594
759.907;19914.395;  -13.366;27579.652
760.478;20657.990;   -8.576;28352.770
761.048;19771.850;  -10.526;27325.088
761.619;18952.395;  -11.116;26460.428
762.189;19172.467;  -12.136;26029.826
762.760;20539.307;   -9.456;26430.145
763.330;21367.797;   -7.136;26670.902
763.900;20549.973;  -11.786;26603.021
764.471;17942.594;  -11.546;25542.740
765.041;16689.160;   -8.096;24358.459
765.611;16788.879;   -8.876;23991.297
766.181;17285.635;  -12.196;24470.236
766.751;18261.250;  -11.636;24845.975
767.321;17866.822;  -10.156;24533.633
767.891;15760.173;  -11.766;24916.492
768.461;15327.872;  -14.936;24776.771
769.031;15961.188;  -12.356;24757.988
769.601;17373.830;   -7.526;24181.088
770.171;17118.051;  -10.766;23670.387
770.741;16635.313;  -13.176;22960.045
771.311;17017.949;  -10.616;22917.523
771.880;17205.512;   -9.576;23562.941
772.450;16898.428;  -10.336;24216.500
773.020;17071.701;  -13.516;24140.398
773.589;16489.262;  -13.466;24414.857
774.159;15886.540;   -8.686;23858.717
774.729;15479.831;   -9.476;22942.135
775.298;14922.712;  -13.666;22324.033
775.867;14529.480;  -11.716;21140.313
776.437;14483.436;   -9.906;20838.092
777.006;14182.619;  -12.166;20599.510
777.576;14128.829;  -12.356;20508.809
778.145;14405.077;  -11.646;20732.947
778.714;14268.982;   -8.226;21062.465
779.283;13503.858;   -9.556;20949.664
779.853;13120.222;  -14.116;20508.623
780.422;13584.503;  -11.506;20649.082
780.991;13180.608;   -9.556;21527.520
781.560;12091.171;   -9.095;22632.658
782.129;11902.372;  -12.135;23048.277
782.698;11901.176;  -10.865;23438.555
783.267;11515.445;   -9.335;23267.734
783.836;11555.061;  -11.045;22415.133
784.404;12586.596;  -13.865;20443.152
784.973;13054.043;  -13.095;19699.150
785.542;13007.640;  -11.575;19763.828
786.111;12906.503;   -9.705;20341.408
786.679;12316.910;  -12.105;20207.967
787.248;12050.157;  -12.455;19516.465
787.817;11832.514;  -11.535;18900.363
788.385;11377.862;   -9.765;17879.121
788.954;10785.357;  -14.005;17658.301
789.522;10339.981;  -11.955;17788.879
790.090;10912.320;  -10.135;18118.277
790.659;11213.514;  -10.975;18338.736
791.227;10704.422;  -13.375;18508.615
791.795;11190.982;  -12.375;17898.254
792.364;11451.844;  -10.725;17295.133
792.932;11597.801;   -9.715;16822.051
793.500;11830.262;  -12.675;17040.148
794.068;12165.883;  -13.495;17179.787
794.636;12248.943;  -10.885;16664.246
795.204;11789.106;  -11.045;16524.545
795.772;11844.050;  -13.175;17274.564
796.340;11371.906;  -12.445;17891.002
796.908;11221.551;   -9.735;17648.561
797.476;11083.888;   -9.815;17064.080
798.044;10653.739;  -13.985;16672.777
798.612; 9872.981;  -13.115;17023.996
799.180; 9500.060;  -10.185;16561.615
799.747; 9428.509;   -9.055;15962.773
800.315; 9165.755;  -12.385;15296.992
800.883; 8770.263;  -15.035;14801.771
801.450; 8699.174;  -10.365;14534.430
802.018; 8753.646;   -9.855;14173.248
802.585; 8925.830;  -11.905;14029.547
803.153; 9041.308;  -11.585;13836.846
803.720; 8894.711;   -9.095;13567.324
804.287; 8443.628;   -9.135;13360.622
804.855; 8055.936;  -11.604;13681.981
805.422; 7936.127;  -11.794;13536.560
805.989; 7910.360;  -10.734;13355.958
806.556; 8142.288;  -10.444;13747.896
807.124; 8446.631;  -12.764;13987.376
807.691; 8405.211;  -12.964;14038.674
808.258; 8139.167;  -11.134;14120.152
808.825; 7744.335;   -9.854;13860.111
809.392; 7772.299;  -10.504;13268.790
809.959; 7364.878;  -13.054;12680.389
810.526; 7025.008;   -8.294;12427.308
811.093; 7101.927;   -8.394;12030.105
811.659; 7616.745;  -12.304;11653.664
812.226; 7983.882;  -13.944;11637.183
812.793; 7600.377;  -10.484;11611.521
813.360; 6976.280;  -10.144;11885.181
813.926; 6719.616;  -11.684;12770.539
814.493; 6548.577;  -13.644;12677.638
815.060; 6217.090;   -9.724;11974.336
815.626; 6287.562;   -9.854;11594.715
816.193; 6674.441;  -13.254;11579.474
816.759; 6694.344;  -13.204;11666.972
817.325; 6805.730;   -9.434;11325.530
817.892; 7200.924;  -10.134;11105.369
818.458; 7599.989;  -13.474;10843.928
819.024; 7156.166;  -11.854;10714.406
819.591; 6832.787;  -10.244;10469.165
820.157; 6637.594;  -10.704;10235.523
820.723; 6187.775;  -12.324;10847.563
821.289; 5897.352;   -9.444;11040.980
821.855; 5741.046;   -8.374;10357.100
822.421; 5616.549;  -10.234; 9978.918
822.987; 5565.417;  -13.294; 9754.177
823.553; 5325.969;  -10.884;10065.755
824.119; 5213.931;   -8.884;10036.294
824.685; 5269.499;   -6.784;10029.192
825.251; 5332.250;  -12.004;10199.230
825.816; 5312.846;  -11.474; 9820.189
826.382; 5135.452;   -9.174; 9297.248
826.948; 5395.743;   -9.214; 9381.347
827.513; 5718.870;  -10.774; 9450.726
828.079; 5483.579;  -11.924; 9472.444
828.645; 4985.782;  -10.543; 9292.643
829.210; 4986.824;  -10.533; 9065.341
829.776; 4961.356;  -10.753; 9132.620
830.341; 4814.083;  -10.173; 9092.878
830.906; 5002.269;  -10.743; 9078.557
831.472; 5288.397;  -11.113; 8534.535
832.037; 4957.840;  -10.603; 8677.874
832.602; 4398.203;  -13.323; 8628.692
833.167; 4171.223;  -10.823; 8879.031
833.733; 4126.533;  -10.113; 9189.790
834.298; 4232.647;  -13.583; 9052.608
834.863; 4256.460;  -12.703; 8895.087
835.428; 4252.436;  -10.523; 8824.266
835.993; 4171.411;   -6.963; 8845.385
836.558; 4075.217;  -10.763; 8888.563
837.123; 4232.358;   -9.903; 8966.582
837.688; 4432.384;   -9.913; 8617.860
838.253; 4606.015;  -10.283; 8590.699
838.817; 4789.859;  -12.963; 8443.797
839.382; 4692.260;  -14.243; 8799.356
839.947; 4390.922;  -10.733; 8810.595
840.511; 4089.014;   -9.383; 8796.394
841.076; 3743.264;  -12.563; 8347.231
841.641; 3832.076;  -12.953; 8224.330
842.205; 3927.970;   -7.043; 8223.349
842.770; 4064.732;   -8.163; 8622.107
843.334; 4265.525;  -12.503; 8410.386
843.898; 4245.028;  -11.693; 8337.465
844.463; 4272.479;  -10.203; 8506.283
845.027; 4037.639;   -9.533; 8280.962
845.591; 3860.562;  -13.443; 8231.141
846.156; 3804.822;  -13.143; 7969.179
846.720; 3679.330;   -9.433; 7768.278
847.284; 3538.628;  -11.033; 7630.957
847.848; 3399.629;  -10.403; 7472.395
848.412; 3291.425;  -11.553; 7437.394
848.976; 3322.989;   -8.393; 7674.592
849.540; 3290.143;   -8.713; 7836.011
850.104; 3436.851;  -12.463; 7913.669
850.668; 3758.076;  -12.973; 7694.508
851.232; 3819.775;  -10.793; 7756.887
851.796; 3657.247;  -10.662; 7926.545
852.359; 3380.641;  -13.082; 7827.844
852.923; 3248.473;  -12.192; 7641.163
853.487; 3088.103;  -11.912; 7342.501
854.050; 3032.036;  -10.892; 7042.820
854.614; 3134.197;  -13.992; 7151.338
855.177; 3231.800;  -11.732; 7105.077
855.741; 3260.176;   -8.962; 6989.675
856.304; 3164.976;   -9.442; 6596.634
856.868; 3122.014;  -14.192; 6356.272
857.431; 3236.124;  -12.702; 6468.571
857.995; 3366.139;   -9.942; 6373.210
858.558; 3367.285;   -9.112; 6324.448
859.121; 3100.466;  -12.932; 6408.327
859.684; 2996.870;  -13.442; 6347.886
860.247; 3086.620;  -10.632; 6321.264
860.810; 3054.027;  -11.272; 6301.903
861.374; 2798.283;   -9.832; 6607.881
861.937; 2566.463;  -11.762; 6408.200
862.500; 2578.158;   -9.722; 6572.639
863.062; 2758.781;  -10.512; 6387.297
863.625; 2918.769;  -11.232; 6190.836
864.188; 3074.000;  -14.112; 5807.254
864.751; 3135.893;  -11.302; 5682.413
865.314; 3018.247;  -10.112; 5547.492
865.876; 2833.272;  -12.182; 5500.150
866.439; 2838.526;  -10.722; 5415.909
867.002; 2771.672;   -9.252; 5501.567
867.564; 2549.278;   -9.572; 5413.946
868.127; 2323.630;  -13.142; 5160.325
868.689; 2224.966;  -12.902; 5133.183
869.252; 2119.718;   -9.732; 5252.382
869.814; 2028.215;   -9.432; 5297.141
870.377; 2051.069;  -11.552; 5390.919
870.939; 2131.031;   -9.052; 5599.898
871.501; 2184.240;  -10.982; 5248.336
872.063; 2177.005;  -12.292; 4854.235
872.626; 2143.239;  -14.912; 4817.074
873.188; 2178.265;  -13.112; 4987.732
873.750; 2144.929;  -13.442; 4868.651
874.312; 2062.098;   -9.402; 4779.330
874.874; 1967.143;  -11.062; 4866.348
875.436; 1874.016;  -13.931; 4718.887
875.998; 1859.023;   -9.561; 4660.005
876.560; 1870.720;  -11.321; 4462.964
877.122; 1819.315;  -12.221; 4145.042
877.683; 1742.658;  -12.191; 4056.481
878.245; 1677.127;  -12.101; 3950.740
878.807; 1718.165;   -8.971; 4058.958
879.369; 1738.874;  -12.071; 3954.677
879.930; 1648.904;  -14.621; 3941.495
880.492; 1594.895;  -10.311; 4067.014
881.053; 1542.104;  -10.901; 3859.633
881.615; 1423.187;  -14.411; 3776.071
882.176; 1337.631;  -13.761; 3734.750
882.738; 1299.498;   -9.181; 3678.489
883.299; 1275.984;  -11.791; 3405.407
883.860; 1288.647;  -13.121; 3351.106
884.422; 1287.812;  -11.211; 3394.044
884.983; 1234.199;  -10.091; 3166.443
885.544; 1149.675;   -8.461; 3189.802
886.105; 1073.776;  -12.361; 3160.360
886.666; 1013.419;  -14.141; 3093.059
887.227;  962.680;  -11.361; 2941.957
887.788;  903.180;  -11.401; 2974.836
888.349;  842.671;  -13.791; 2721.214
888.910;  844.010;  -13.191; 2696.493
889.471;  851.503;   -9.881; 2560.172
890.032;  830.596;   -9.881; 2558.190
890.593;  808.177;  -10.371; 2567.669
891.153;  784.341;  -13.301; 2460.307
891.714;  734.838;  -11.431; 2372.046
892.275;  691.400;  -11.291; 2309.505
892.835;  646.266;  -11.471; 2382.543
893.396;  591.331;  -11.541; 2295.502
893.956;  537.238;  -11.181; 2162.420
894.517;  504.906;  -11.741; 2125.439
895.077;  503.461;  -11.671; 2086.978
895.638;  503.443;  -11.311; 2126.316
896.198;  475.756;   -9.831; 1838.275
896.758;  434.921;   -8.421; 1892.813
897.319;  405.499;  -12.351; 1792.232
897.879;  388.942;  -13.511; 1762.751
898.439;  363.689;  -12.001; 1661.149
898.999;  339.954;  -10.180; 1781.468
899.559;  330.798;  -12.030; 1703.347
900.119;  326.122;  -15.710; 1537.525
900.679;  322.089;   -8.900; 1638.384
901.239;  307.912;   -8.340; 1527.902
901.799;  298.850;  -13.910; 1456.441
902.359;  294.305;  -13.460; 1357.140
902.919;  287.822;  -11.490; 1331.118
903.479;  274.448;  -12.110; 1317.257
904.038;  255.489;  -11.720; 1262.595
904.598;  240.711;  -13.610; 1152.034
905.158;  237.845;  -11.040; 1240.893
905.717;  229.268;  -10.900; 1233.691
906.277;  217.259;  -15.080; 1217.330
906.836;  208.500;  -13.380; 1222.408
907.396;  201.233;  -10.780; 1193.047
907.955;  193.114;   -8.500; 1182.526
908.515;  188.902;  -12.760; 1099.364
909.074;  182.645;  -11.900; 1092.863
909.633;  176.966;   -8.950; 1069.121
910.192;  172.665;   -8.770; 1196.460
910.752;  167.733;  -12.390; 1029.960
911.311;  162.966;  -13.680; 1009.780
911.870;  162.475;  -12.370;  971.460
912.429;  163.898;  -10.900; 1094.080
912.988;  161.956;  -11.690; 1081.060
913.547;  156.789;  -13.240;  940.380
914.106;  152.273;  -11.990;  999.420
914.665;  149.777;   -9.990;  984.020
915.224;  149.227;  -12.880; 1035.760
915.782;  148.723;  -12.350;  922.560
916.341;  148.355;   -9.110; 1049.840
916.900;  144.598;   -9.270;  925.260
917.458;  142.239;  -13.240;  884.220
918.017;  142.713;  -13.550;  942.600
918.576;  141.792;  -12.320;  904.440
919.134;  140.014;  -11.490;  837.980
919.693;  138.092;  -13.670;  893.060
920.251;  135.894;  -15.470;  876.500
920.809;  134.809;  -11.290;  839.580
921.368;  135.423;  -10.210;  885.360
921.926;  133.589;  -12.140;  842.940
922.484;  132.408;  -13.080;  903.360
923.042;  132.626;  -11.720;  880.340
923.601;  135.879;   -7.480;  998.680
924.159;  133.264;  -11.570;  935.560
924.717;  129.497;  -13.840;  841.080
925.275;  130.704;  -10.640;  903.240
925.833;  130.394;  -11.540;  779.320
926.391;  131.461;  -12.960;  938.380
926.949;  128.499;  -14.130;  857.680
927.506;  128.878;  -11.750;  903.500
928.064;  129.586;  -10.250;  877.580
928.622;  128.332;  -13.030;  880.100
929.180;  127.827;  -13.400;  814.180
929.737;  130.064;  -10.700;  808.540
930.295;  133.244;  -10.070;  928.480
930.853;  133.924;  -11.960;  849.100
931.410;  134.591;  -13.120;  821.120
931.968;  134.781;  -10.770;  940.660
932.525;  135.108;  -10.680;  909.380
933.082;  135.093;  -13.130;  811.440
933.640;  135.465;  -13.210;  925.900
934.197;  133.341;  -11.060;  886.360
934.754;  134.487;   -9.580;  897.780
935.312;  137.511;  -14.000;  863.340
935.869;  140.926;  -10.710; 1012.980
936.426;  142.712;   -9.860;  872.800
936.983;  143.033;   -9.710;  889.020
937.540;  141.805;  -13.990;  838.280
938.097;  138.730;  -14.040;  940.120
938.654;  140.820;  -10.310;  898.860
939.211;  143.963;  -10.560;  952.480
939.768;  147.572;  -13.900;  915.420
940.324;  150.289;  -14.760;  904.200
940.881;  151.221;  -10.370;  878.500
941.438;  151.647;   -8.260; 1021.200
941.995;  146.862;  -12.540;  992.560
942.551;  144.800;  -14.670;  875.620
943.108;  145.961;  -10.450;  937.920
943.664;  148.591;  -10.750;  869.340
944.221;  151.839;  -11.550; 1088.140
944.777;  149.054;  -14.770;  869.680
945.334;  150.480;  -12.820;  884.840
945.890;  151.436;  -10.130;  946.480
946.446;  151.315;  -13.470;  947.020
947.003;  153.106;  -12.120;  964.940
947.559;  155.782;   -9.980; 1063.040
948.115;  155.545;   -9.080; 1026.540
948.671;  153.689;  -10.830;  967.300
949.227;  150.998;  -12.440;  859.560
949.783;  148.947;  -12.910;  858.900
950.339;  150.678;  -10.270;  991.000
950.895;  150.155;  -13.630; 1023.840
951.451;  150.072;  -15.100;  925.280
952.007;  150.558;  -11.330;  998.540
952.563;  150.499;  -10.580;  937.780
953.118;  149.084;  -13.440;  904.940
953.674;  149.087;  -12.710;  935.780
954.230;  147.885;  -10.350;  949.640
954.785;  145.921;   -9.190;  936.640
955.341;  143.388;  -11.200;  998.160
955.897;  142.405;  -16.560;  834.660
956.452;  143.711;  -12.570;  953.840
957.008;  142.815;   -7.970; 1083.640
957.563;  141.199;  -11.940; 1009.540
958.118;  136.345;  -13.450;  877.700
958.674;  137.881;  -12.030;  946.780
959.229;  138.208;   -9.410; 1013.980
959.784;  136.290;  -12.000;  832.400
960.339;  134.832;  -14.780; 1001.280
960.894;  131.123;   -9.860;  963.760
961.449;  127.048;   -9.970;  859.960
962.004;  127.258;  -10.900; 1212.840
962.559;  122.329;  -13.150;  860.140
963.114;  120.707;  -13.740;  742.480
963.669;  119.933;   -9.820;  915.500
964.224;  118.660;  -13.890;  874.340
964.779;  116.928;  -12.600;  828.420
965.334;  118.222;  -10.950; 1017.860
965.888;  117.375;  -11.170;  875.360
966.443;  119.234;  -12.540;  972.380
966.998;  118.903;  -15.780;  819.460
967.552;  118.341;   -9.760;  908.380
968.107;  113.856;   -9.060;  868.300
968.661;  115.646;  -11.950;  922.440
969.216;  115.887;  -12.800;  856.280
969.770;  117.382;  -11.210;  917.200
970.324;  115.270;  -11.610;  923.140
970.879;  112.742;  -11.370;  947.180
971.433;  108.809;  -12.540;  952.720
971.987;  104.099;  -11.320;  895.340
972.541;  101.503;  -10.720;  917.100
973.095;  101.155;   -9.680; 1009.460
973.649;   98.504;  -11.440;  809.480
974.203;   98.366;  -11.210;  829.040
974.757;   98.098;  -10.240;  855.220
975.311;   98.543;  -13.720;  872.600
975.865;   97.787;  -13.770;  881.820
976.419;   95.235;  -11.690;  857.400
976.973;   96.521;   -9.510;  849.620
977.526;   98.053;  -12.620;  949.920
978.080;   97.803;  -12.010;  796.780
978.634;   98.748;  -10.170;  921.320
979.187;   95.747;   -9.020;  905.400
979.741;   92.216;   -9.820; 1018.380
980.294;   87.918;  -14.870;  789.160
980.848;   86.967;  -12.380;  717.220
981.401;   88.306;  -10.350;  816.540
981.955;   90.334;  -13.720;  844.300
982.508;   88.990;  -11.490;  746.340
983.061;   89.423;  -10.000;  915.260
983.615;   85.589;  -11.480;  798.800
984.168;   83.135;  -13.220;  770.080
984.721;   82.739;  -13.960;  880.760
985.274;   81.466;  -10.870;  867.500
985.827;   80.803;   -9.790;  834.220
986.380;   78.709;  -13.120;  721.340
986.933;   77.589;  -12.450;  864.800
987.486;   75.695;  -10.210;  861.920
988.039;   75.083;   -8.430;  863.100
988.591;   73.017;  -10.520;  893.260
989.144;   69.896;  -14.860;  737.260
989.697;   70.092;  -13.080;  758.740
990.250;   70.464;  -10.150;  858.100
990.802;   70.013;  -13.430;  755.860
991.355;   70.720;  -12.750;  974.880
991.907;   68.253;  -12.040;  864.320
992.460;   65.786;  -11.330;  753.760
993.012;   64.918;  -13.610;  749.540
993.565;   64.068;  -13.460;  711.360
994.117;   65.246;   -9.360;  950.780
994.669;   61.843;  -11.300;  701.320
995.221;   60.107;  -13.540;  791.920
995.774;   59.459;  -13.430;  787.580
996.326;   57.413;  -12.520;  740.220
996.878;   56.508;  -10.950;  838.420
997.430;   54.915;  -14.300;  699.860
997.982;   53.808;  -13.760;  750.140
998.534;   53.600;  -11.530;  739.060
999.086;   52.333;  -10.310;  738.220
999.638;   51.284;  -12.530;  661.380
1000.190;   50.126;  -11.840;  699.320
1000.741;   50.176;  -10.260;  742.700
1001.293;   50.007;   -8.860;  686.020
1001.845;   48.161;  -13.700;  676.640
1002.396;   49.133;  -12.100;  743.400
1002.948;   48.059;  -12.760;  737.400
1003.500;   46.784;  -10.380;  723.780
1004.051;   47.561;  -11.900;  907.580
1004.603;   45.819;  -12.250;  791.820
1005.154;   41.710;  -13.210;  608.980
1005.705;   41.781;  -10.950;  723.960
1006.257;   40.564;  -13.880;  707.220
1006.808;   39.571;  -12.840;  685.460
1007.359;   39.157;  -10.570;  763.240
1007.910;   39.223;   -9.620;  646.640
1008.461;   38.446;  -13.630;  732.940
1009.013;   37.713;  -17.200;  588.340
1009.564;   38.646;  -10.200;  793.520
1010.115;   36.717;  -12.570;  597.040
1010.665;   36.192;  -15.150;  602.160
1011.216;   35.682;  -14.480;  667.920
1011.767;   35.404;  -11.340;  697.920
1012.318;   35.796;   -9.780;  736.980
1012.869;   34.359;  -12.380;  679.000
1013.419;   34.277;  -15.560;  603.120
1013.970;   34.963;  -11.010;  666.640
1014.521;   34.289;  -11.610;  620.620
1015.071;   33.728;  -13.450;  670.380
1015.622;   33.079;  -13.870;  635.460
1016.172;   32.546;  -11.610;  596.820
1016.723;   32.650;  -12.120;  614.380
1017.273;   32.238;  -13.620;  604.160
1017.823;   32.448;  -14.140;  650.340
1018.374;   32.433;  -12.800;  611.760
1018.924;   32.437;  -12.340;  716.880
1019.474;   32.270;  -11.410;  718.880
1020.024;   31.253;  -14.770;  657.580
1020.574;   31.241;   -9.780;  726.160
1021.124;   30.742;   -8.560;  673.580
1021.674;   30.161;  -15.190;  559.120
1022.224;   31.803;  -13.530;  708.940
1022.774;   30.873;  -13.280;  668.820
1023.324;   31.486;  -10.690;  753.520
1023.874;   32.009;  -10.240;  875.760
1024.423;   29.598;  -12.540;  613.700
1024.973;   29.783;  -10.010;  610.760
1025.523;   28.627;  -10.550;  620.960
1026.072;   28.335;  -13.560;  606.420
1026.622;   27.876;  -15.120;  675.740
1027.172;   29.653;  -11.260;  715.660
1027.721;   28.408;  -11.410;  601.220
1028.270;   28.409;  -13.530;  663.400
1028.820;   27.814;  -13.680;  638.080
1029.369;   28.301;  -13.520;  612.700
1029.918;   27.836;  -10.980;  649.840
1030.468;   27.355;  -13.530;  564.780
1031.017;   28.221;  -13.170;  634.800
1031.566;   26.910;  -12.200;  608.900
1032.115;   27.070;   -9.960;  694.500
1032.664;   26.212;  -13.210;  596.480
1033.213;   27.082;  -12.500;  735.420
1033.762;   27.122;  -11.910;  635.620
1034.311;   26.440;   -9.640;  677.220
1034.860;   26.153;  -13.310;  691.000
1035.408;   26.613;  -11.830;  722.720
1035.957;   26.888;  -12.000;  719.540
1036.506;   24.297;  -11.690;  530.800
1037.055;   27.271;  -10.990;  844.320
1037.603;   25.164;  -15.120;  664.000
1038.152;   24.017;  -12.450;  534.760
1038.700;   25.017;  -10.560;  585.740
1039.249;   24.118;  -11.080;  681.220
1039.797;   24.455;  -12.540;  633.360
1040.345;   25.009;  -11.920;  705.420
1040.894;   24.417;  -11.410;  625.300
1041.442;   23.257;  -14.320;  632.200
1041.990;   22.741;  -16.240;  559.160
1042.538;   22.887;  -11.680;  536.180
1043.087;   23.306;  -10.760;  570.860
1043.635;   24.344;  -11.850;  670.500
1044.183;   22.569;  -15.480;  586.400
1044.731;   22.143;  -11.770;  576.000
1045.279;   22.220;  -13.090;  674.920
1045.827;   24.160;  -12.440;  892.400
1046.374;   21.692;  -13.840;  515.420
1046.922;   20.843;  -13.220;  590.580
1047.470;   22.691;  -10.230;  691.300
1048.018;   21.734;  -14.590;  647.960
1048.565;   23.194;  -12.050;  708.600
1049.113;   21.278;  -11.650;  557.000
1049.660;   21.936;  -10.510;  629.660
1050.208;   21.654;  -13.310;  675.640
1050.755;   20.850;  -15.900;  606.580
1051.303;   21.360;  -11.430;  686.820
1051.850;   21.200;   -8.480;  635.120
1052.397;   18.448;  -15.010;  473.960
1052.945;   19.205;  -13.960;  617.760
1053.492;   21.340;  -13.150;  741.840
1054.039;   21.140;   -9.630;  720.180
1054.586;   19.572;  -13.680;  557.240
1055.133;   20.601;  -14.570;  693.140
1055.680;   20.335;  -13.820;  646.620
1056.227;   19.278;  -11.730;  542.780
1056.774;   21.049;  -12.480;  794.980
1057.321;   18.804;  -13.930;  523.260
1057.868;   19.599;  -11.690;  651.320
1058.415;   19.369;   -9.520;  651.980
1058.961;   19.129;  -13.160;  678.940
1059.508;   18.751;  -12.920;  643.820
1060.055;   18.786;  -11.920;  581.780
1060.601;   19.205;  -11.500;  624.300
1061.148;   19.301;  -14.330;  616.820
1061.694;   18.294;  -16.870;  592.580
1062.241;   18.736;  -10.330;  596.320
1062.787;   18.626;  -10.620;  663.140
1063.334;   19.510;  -10.110;  808.560
1063.880;   17.664;  -13.400;  668.360
1064.426;   18.370;  -10.680;  706.820
1064.972;   16.811;   -9.920;  601.340
1065.518;   15.686;  -10.980;  566.640
1066.065;   17.494;  -14.890;  624.460
1066.611;   17.163;  -12.870;  598.800
