
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29096.422;   -8.019;33965.742
689.995;26663.146;   -8.399;34655.523
690.571;25398.221;  -10.949;33576.742
691.146;26051.895;   -9.619;32657.219
691.722;25490.740;   -8.999;32526.979
692.297;25825.525;  -11.589;33014.617
692.872;27823.951;  -11.739;34012.254
693.448;27105.373;  -11.059;34237.434
694.023;26303.338;  -10.139;34142.672
694.598;28374.846;   -9.029;34132.031
695.173;28526.176;  -13.319;34205.250
695.748;27839.842;  -10.169;32882.488
696.323;27810.850;   -8.339;32864.906
696.898;28089.455;   -8.169;33170.004
697.473;27785.156;  -12.309;32432.984
698.048;27244.410;  -10.989;31649.303
698.623;27495.793;   -9.329;30778.141
699.198;29634.205;   -9.849;31140.119
699.773;30245.371;  -12.329;31764.299
700.348;28480.289;  -10.389;31780.816
700.922;28449.830;   -9.269;32046.375
701.497;29004.521;   -9.329;32603.574
702.072;29048.146;  -10.789;34799.871
702.646;27932.752;  -10.839;35793.172
703.221;26349.861;   -9.099;35201.590
703.795;28377.160;  -10.939;34764.527
704.370;28532.271;  -12.859;34307.367
704.944;29017.654;  -11.559;33509.887
705.519;29981.895;   -7.939;31388.584
706.093;31600.822;  -10.499;31340.104
706.668;31713.471;  -11.289;32630.281
707.242;30645.576;  -11.509;32728.779
707.816;29086.814;   -9.639;32947.238
708.390;27501.455;  -11.429;33277.855
708.965;28249.684;  -11.869;33834.336
709.539;28739.096;  -11.689;33709.273
710.113;29301.850;  -10.478;33044.313
710.687;28335.086;  -10.228;31953.992
711.261;26483.119;  -13.698;30505.949
711.835;26471.551;  -13.378;30262.369
712.409;27495.480;   -9.698;31254.447
712.983;29195.600;  -11.898;32754.986
713.557;29938.689;  -15.138;34018.824
714.131;29519.758;  -14.098;34579.625
714.704;28565.730;   -9.958;33890.262
715.278;26421.654;  -10.028;33531.102
715.852;25671.529;  -11.148;33601.660
716.425;26664.461;   -9.068;33515.117
716.999;27253.467;  -10.038;33185.555
717.573;28218.488;   -9.798;33905.996
718.146;29297.684;  -12.378;35199.293
718.720;29011.141;  -11.918;35060.551
719.293;28413.078;   -8.088;34973.230
719.867;31311.746;  -10.888;36394.449
720.440;30737.408;  -11.938;36663.008
721.013;28963.674;  -12.818;35102.426
721.587;27751.793;  -10.298;33985.266
722.160;27054.250;  -10.048;33524.965
722.733;26099.018;  -12.108;32987.043
723.306;26448.879;  -10.818;33066.301
723.880;28694.170;   -8.908;33399.500
724.453;30041.838;   -9.878;33468.297
725.026;28893.482;  -11.188;33816.637
725.599;26727.850;  -11.678;32797.996
726.172;27758.113;   -9.618;33187.434
726.745;28937.918;   -8.258;35136.613
727.318;30161.967;  -12.978;35751.730
727.891;30071.361;  -12.148;35890.430
728.463;29478.672;   -8.968;34822.090
729.036;28609.777;  -10.188;32895.086
729.609;29072.336;  -11.788;31823.225
730.182;26127.246;  -11.788;31445.283
730.754;23682.979;  -10.268;32373.223
731.327;23678.207;   -9.998;33676.820
731.900;24173.418;  -12.228;33417.000
732.472;25742.752;  -13.848;31978.498
733.045;27561.652;   -8.698;30368.777
733.617;27676.297;  -10.607;30574.215
734.190;27032.055;  -11.507;31280.975
734.762;23865.102;  -13.647;31674.412
735.334;22400.793;   -9.767;31247.291
735.907;23214.400;   -9.897;29876.211
736.479;23131.230;  -11.637;29808.488
737.051;22700.930;   -9.567;30233.547
737.623;23680.072;   -8.187;31469.086
738.195;24843.570;  -11.187;31784.225
738.768;27056.086;  -12.337;32120.523
739.340;26741.678;  -12.227;32094.342
739.912;25206.600;  -11.057;31312.680
740.484;23820.254;  -10.207;31946.238
741.056;23020.326;  -10.047;32984.059
741.628;24922.752;  -13.627;33897.715
742.199;27123.633;   -7.177;33213.016
742.771;25402.867;  -10.797;31369.113
743.343;23038.326;  -11.997;31865.473
743.915;22097.133;  -12.867;32388.631
744.487;22299.301;   -7.617;31079.568
745.058;22439.617;   -9.557;30570.107
745.630;22871.822;   -9.877;29970.127
746.201;23348.117;  -14.177;29186.766
746.773;23334.541;   -9.237;28805.723
747.344;23172.666;   -9.847;29591.223
747.916;22085.471;  -11.657;31412.201
748.487;22601.834;  -10.587;32194.898
749.059;23827.525;   -8.707;32533.719
749.630;24550.805;  -10.537;32158.518
750.201;23753.484;  -11.687;30855.395
750.773;22029.748;  -11.647;28622.555
751.344;22102.096;   -7.147;28405.732
751.915;23266.887;   -9.757;28461.551
752.486;22745.436;  -12.427;27842.850
753.057;20486.766;  -12.227;27845.008
753.628;19470.588;  -10.417;27728.107
754.199;20750.289;  -11.767;27381.086
754.770;21722.619;  -11.187;25882.203
755.341;21679.184;  -10.507;25886.184
755.912;21490.906;   -9.387;26050.861
756.483;20854.648;  -10.647;26798.779
757.054;19051.539;  -11.837;27048.238
757.625;17863.523;  -12.716;26294.838
758.195;17793.408;   -9.666;26142.076
758.766;17562.178;   -8.656;26392.234
759.337;18403.068;  -12.856;26334.594
759.907;20278.285;  -13.366;27579.652
760.478;21106.266;   -8.576;28352.770
761.048;20304.063;  -10.526;27325.088
761.619;19476.289;  -11.116;26460.428
762.189;19629.297;  -12.136;26029.826
762.760;20914.514;   -9.456;26430.145
763.330;21833.748;   -7.136;26670.902
763.900;21035.672;  -11.786;26603.021
764.471;18379.156;  -11.546;25542.740
765.041;17171.234;   -8.096;24358.459
765.611;17302.180;   -8.876;23991.297
766.181;17749.301;  -12.196;24470.236
766.751;18683.783;  -11.636;24845.975
767.321;18352.830;  -10.156;24533.633
767.891;16311.745;  -11.766;24916.492
768.461;15861.846;  -14.936;24776.771
769.031;16491.668;  -12.356;24757.988
769.601;17956.854;   -7.526;24181.088
770.171;17646.033;  -10.766;23670.387
770.741;17044.822;  -13.176;22960.045
771.311;17383.877;  -10.616;22917.523
771.880;17585.412;   -9.576;23562.941
772.450;17266.254;  -10.336;24216.500
773.020;17492.328;  -13.516;24140.398
773.589;16968.260;  -13.466;24414.857
774.159;16351.504;   -8.686;23858.717
774.729;15880.141;   -9.476;22942.135
775.298;15279.656;  -13.666;22324.033
775.867;14900.650;  -11.716;21140.313
776.437;14923.028;   -9.906;20838.092
777.006;14651.516;  -12.166;20599.510
777.576;14592.120;  -12.356;20508.809
778.145;14832.228;  -11.646;20732.947
778.714;14669.974;   -8.226;21062.465
779.283;13852.528;   -9.556;20949.664
779.853;13444.514;  -14.116;20508.623
780.422;13930.319;  -11.506;20649.082
780.991;13532.664;   -9.556;21527.520
781.560;12409.783;   -9.095;22632.658
782.129;12257.115;  -12.135;23048.277
782.698;12266.532;  -10.865;23438.555
783.267;11848.486;   -9.335;23267.734
783.836;11873.468;  -11.045;22415.133
784.404;12972.082;  -13.865;20443.152
784.973;13483.539;  -13.095;19699.150
785.542;13395.171;  -11.575;19763.828
786.111;13229.863;   -9.705;20341.408
786.679;12634.296;  -12.105;20207.967
787.248;12408.349;  -12.455;19516.465
787.817;12245.646;  -11.535;18900.363
788.385;11820.061;   -9.765;17879.121
788.954;11198.796;  -14.005;17658.301
789.522;10698.248;  -11.955;17788.879
790.090;11285.528;  -10.135;18118.277
790.659;11627.852;  -10.975;18338.736
791.227;11118.165;  -13.375;18508.615
791.795;11597.908;  -12.375;17898.254
792.364;11904.734;  -10.725;17295.133
792.932;12127.012;   -9.715;16822.051
793.500;12324.827;  -12.675;17040.148
794.068;12606.393;  -13.495;17179.787
794.636;12705.208;  -10.885;16664.246
795.204;12230.511;  -11.045;16524.545
795.772;12327.298;  -13.175;17274.564
796.340;11846.392;  -12.445;17891.002
796.908;11681.035;   -9.735;17648.561
797.476;11516.965;   -9.815;17064.080
798.044;11039.431;  -13.985;16672.777
798.612;10220.040;  -13.115;17023.996
799.180; 9842.837;  -10.185;16561.615
799.747; 9775.790;   -9.055;15962.773
800.315; 9519.057;  -12.385;15296.992
800.883; 9125.503;  -15.035;14801.771
801.450; 9066.123;  -10.365;14534.430
802.018; 9130.311;   -9.855;14173.248
802.585; 9317.433;  -11.905;14029.547
803.153; 9412.823;  -11.585;13836.846
803.720; 9223.931;   -9.095;13567.324
804.287; 8751.402;   -9.135;13360.622
804.855; 8351.845;  -11.604;13681.981
805.422; 8222.983;  -11.794;13536.560
805.989; 8209.619;  -10.734;13355.958
806.556; 8439.693;  -10.444;13747.896
807.124; 8720.315;  -12.764;13987.376
807.691; 8685.664;  -12.964;14038.674
808.258; 8439.731;  -11.134;14120.152
808.825; 8058.350;   -9.854;13860.111
809.392; 8085.622;  -10.504;13268.790
809.959; 7622.721;  -13.054;12680.389
810.526; 7250.161;   -8.294;12427.308
811.093; 7329.884;   -8.394;12030.105
811.659; 7885.607;  -12.304;11653.664
812.226; 8307.598;  -13.944;11637.183
812.793; 7942.951;  -10.484;11611.521
813.360; 7308.856;  -10.144;11885.181
813.926; 7045.039;  -11.684;12770.539
814.493; 6854.478;  -13.644;12677.638
815.060; 6496.557;   -9.724;11974.336
815.626; 6547.057;   -9.854;11594.715
816.193; 6959.235;  -13.254;11579.474
816.759; 6986.967;  -13.204;11666.972
817.325; 7080.751;   -9.434;11325.530
817.892; 7460.358;  -10.134;11105.369
818.458; 7882.036;  -13.474;10843.928
819.024; 7436.477;  -11.854;10714.406
819.591; 7072.491;  -10.244;10469.165
820.157; 6872.112;  -10.704;10235.523
820.723; 6410.509;  -12.324;10847.563
821.289; 6103.329;   -9.444;11040.980
821.855; 5963.634;   -8.374;10357.100
822.421; 5861.383;  -10.234; 9978.918
822.987; 5824.931;  -13.294; 9754.177
823.553; 5571.220;  -10.884;10065.755
824.119; 5437.763;   -8.884;10036.294
824.685; 5501.212;   -6.784;10029.192
825.251; 5556.479;  -12.004;10199.230
825.816; 5516.819;  -11.474; 9820.189
826.382; 5312.881;   -9.174; 9297.248
826.948; 5566.673;   -9.214; 9381.347
827.513; 5925.688;  -10.774; 9450.726
828.079; 5697.516;  -11.924; 9472.444
828.645; 5168.296;  -10.543; 9292.643
829.210; 5155.451;  -10.533; 9065.341
829.776; 5145.733;  -10.753; 9132.620
830.341; 5009.224;  -10.173; 9092.878
830.906; 5193.667;  -10.743; 9078.557
831.472; 5489.915;  -11.113; 8534.535
832.037; 5150.431;  -10.603; 8677.874
832.602; 4586.671;  -13.323; 8628.692
833.167; 4358.357;  -10.823; 8879.031
833.733; 4307.122;  -10.113; 9189.790
834.298; 4416.942;  -13.583; 9052.608
834.863; 4449.506;  -12.703; 8895.087
835.428; 4429.886;  -10.523; 8824.266
835.993; 4336.583;   -6.963; 8845.385
836.558; 4228.868;  -10.763; 8888.563
837.123; 4387.434;   -9.903; 8966.582
837.688; 4602.588;   -9.913; 8617.860
838.253; 4795.083;  -10.283; 8590.699
838.817; 4982.416;  -12.963; 8443.797
839.382; 4880.456;  -14.243; 8799.356
839.947; 4564.098;  -10.733; 8810.595
840.511; 4253.396;   -9.383; 8796.394
841.076; 3888.667;  -12.563; 8347.231
841.641; 3975.104;  -12.953; 8224.330
842.205; 4081.744;   -7.043; 8223.349
842.770; 4227.490;   -8.163; 8622.107
843.334; 4425.225;  -12.503; 8410.386
843.898; 4396.564;  -11.693; 8337.465
844.463; 4425.601;  -10.203; 8506.283
845.027; 4184.377;   -9.533; 8280.962
845.591; 4009.993;  -13.443; 8231.141
846.156; 3953.016;  -13.143; 7969.179
846.720; 3813.824;   -9.433; 7768.278
847.284; 3672.694;  -11.033; 7630.957
847.848; 3533.698;  -10.403; 7472.395
848.412; 3428.890;  -11.553; 7437.394
848.976; 3465.089;   -8.393; 7674.592
849.540; 3430.193;   -8.713; 7836.011
850.104; 3586.990;  -12.463; 7913.669
850.668; 3936.524;  -12.973; 7694.508
851.232; 4005.178;  -10.793; 7756.887
851.796; 3833.160;  -10.662; 7926.545
852.359; 3540.861;  -13.082; 7827.844
852.923; 3388.056;  -12.192; 7641.163
853.487; 3209.694;  -11.912; 7342.501
854.050; 3149.001;  -10.892; 7042.820
854.614; 3267.713;  -13.992; 7151.338
855.177; 3386.440;  -11.732; 7105.077
855.741; 3425.809;   -8.962; 6989.675
856.304; 3329.336;   -9.442; 6596.634
856.868; 3279.239;  -14.192; 6356.272
857.431; 3401.015;  -12.702; 6468.571
857.995; 3542.450;   -9.942; 6373.210
858.558; 3544.830;   -9.112; 6324.448
859.121; 3263.213;  -12.932; 6408.327
859.684; 3145.605;  -13.442; 6347.886
860.247; 3241.425;  -10.632; 6321.264
860.810; 3210.804;  -11.272; 6301.903
861.374; 2949.529;   -9.832; 6607.881
861.937; 2702.729;  -11.762; 6408.200
862.500; 2713.765;   -9.722; 6572.639
863.062; 2910.480;  -10.512; 6387.297
863.625; 3076.289;  -11.232; 6190.836
864.188; 3234.687;  -14.112; 5807.254
864.751; 3296.871;  -11.302; 5682.413
865.314; 3180.450;  -10.112; 5547.492
865.876; 2985.353;  -12.182; 5500.150
866.439; 2992.104;  -10.722; 5415.909
867.002; 2928.876;   -9.252; 5501.567
867.564; 2702.059;   -9.572; 5413.946
868.127; 2464.996;  -13.142; 5160.325
868.689; 2357.691;  -12.902; 5133.183
869.252; 2254.359;   -9.732; 5252.382
869.814; 2159.240;   -9.432; 5297.141
870.377; 2186.562;  -11.552; 5390.919
870.939; 2270.106;   -9.052; 5599.898
871.501; 2326.459;  -10.982; 5248.336
872.063; 2325.973;  -12.292; 4854.235
872.626; 2291.699;  -14.912; 4817.074
873.188; 2329.698;  -13.112; 4987.732
873.750; 2293.154;  -13.442; 4868.651
874.312; 2197.658;   -9.402; 4779.330
874.874; 2099.447;  -11.062; 4866.348
875.436; 2006.438;  -13.931; 4718.887
875.998; 1992.115;   -9.561; 4660.005
876.560; 2012.148;  -11.321; 4462.964
877.122; 1957.070;  -12.221; 4145.042
877.683; 1879.477;  -12.191; 4056.481
878.245; 1822.520;  -12.101; 3950.740
878.807; 1876.088;   -8.971; 4058.958
879.369; 1900.822;  -12.071; 3954.677
879.930; 1794.539;  -14.621; 3941.495
880.492; 1728.961;  -10.311; 4067.014
881.053; 1679.314;  -10.901; 3859.633
881.615; 1565.268;  -14.411; 3776.071
882.176; 1506.566;  -13.761; 3734.750
882.738; 1541.074;   -9.181; 3678.489
883.299; 1601.047;  -11.791; 3405.407
883.860; 1634.172;  -13.121; 3351.106
884.422; 1514.886;  -11.211; 3394.044
884.983; 1198.261;  -10.091; 3166.443
885.544;  861.869;   -8.461; 3189.802
886.105;  673.425;  -12.361; 3160.360
886.666;  629.789;  -14.141; 3093.059
887.227;  643.239;  -11.361; 2941.957
887.788;  653.168;  -11.401; 2974.836
888.349;  657.552;  -13.791; 2721.214
888.910;  693.518;  -13.191; 2696.493
889.471;  727.932;   -9.881; 2560.172
890.032;  730.010;   -9.881; 2558.190
890.593;  724.290;  -10.371; 2567.669
891.153;  713.382;  -13.301; 2460.307
891.714;  678.932;  -11.431; 2372.046
892.275;  648.288;  -11.291; 2309.505
892.835;  614.144;  -11.471; 2382.543
893.396;  568.515;  -11.541; 2295.502
893.956;  521.086;  -11.181; 2162.420
894.517;  492.225;  -11.741; 2125.439
895.077;  492.048;  -11.671; 2086.978
895.638;  493.818;  -11.311; 2126.316
896.198;  467.982;   -9.831; 1838.275
896.758;  429.875;   -8.421; 1892.813
897.319;  402.043;  -12.351; 1792.232
897.879;  387.163;  -13.511; 1762.751
898.439;  362.822;  -12.001; 1661.149
898.999;  340.838;  -10.180; 1781.468
899.559;  332.220;  -12.030; 1703.347
900.119;  328.058;  -15.710; 1537.525
900.679;  325.256;   -8.900; 1638.384
901.239;  311.130;   -8.340; 1527.902
901.799;  301.125;  -13.910; 1456.441
902.359;  296.987;  -13.460; 1357.140
902.919;  291.430;  -11.490; 1331.118
903.479;  278.564;  -12.110; 1317.257
904.038;  259.299;  -11.720; 1262.595
904.598;  244.566;  -13.610; 1152.034
905.158;  241.863;  -11.040; 1240.893
905.717;  234.392;  -10.900; 1233.691
906.277;  223.088;  -15.080; 1217.330
906.836;  213.132;  -13.380; 1222.408
907.396;  205.019;  -10.780; 1193.047
907.955;  197.966;   -8.500; 1182.526
908.515;  189.244;  -12.760; 1099.364
909.074;  181.167;  -11.900; 1092.863
909.633;  174.988;   -8.950; 1069.121
910.192;  171.792;   -8.770; 1196.460
910.752;  167.557;  -12.390; 1029.960
911.311;  164.702;  -13.680; 1009.780
911.870;  163.226;  -12.370;  971.460
912.429;  164.895;  -10.900; 1094.080
912.988;  164.087;  -11.690; 1081.060
913.547;  159.489;  -13.240;  940.380
914.106;  154.840;  -11.990;  999.420
914.665;  152.485;   -9.990;  984.020
915.224;  151.443;  -12.880; 1035.760
915.782;  151.498;  -12.350;  922.560
916.341;  151.177;   -9.110; 1049.840
916.900;  147.350;   -9.270;  925.260
917.458;  145.620;  -13.240;  884.220
918.017;  145.314;  -13.550;  942.600
918.576;  144.793;  -12.320;  904.440
919.134;  143.079;  -11.490;  837.980
919.693;  141.026;  -13.670;  893.060
920.251;  139.089;  -15.470;  876.500
920.809;  137.883;  -11.290;  839.580
921.368;  137.982;  -10.210;  885.360
921.926;  136.357;  -12.140;  842.940
922.484;  135.273;  -13.080;  903.360
923.042;  135.555;  -11.720;  880.340
923.601;  138.508;   -7.480;  998.680
924.159;  136.436;  -11.570;  935.560
924.717;  132.754;  -13.840;  841.080
925.275;  133.121;  -10.640;  903.240
925.833;  133.443;  -11.540;  779.320
926.391;  133.931;  -12.960;  938.380
926.949;  132.176;  -14.130;  857.680
927.506;  132.658;  -11.750;  903.500
928.064;  132.650;  -10.250;  877.580
928.622;  131.232;  -13.030;  880.100
929.180;  131.687;  -13.400;  814.180
929.737;  132.794;  -10.700;  808.540
930.295;  137.121;  -10.070;  928.480
930.853;  137.409;  -11.960;  849.100
931.410;  138.551;  -13.120;  821.120
931.968;  138.390;  -10.770;  940.660
932.525;  138.056;  -10.680;  909.380
933.082;  138.848;  -13.130;  811.440
933.640;  139.172;  -13.210;  925.900
934.197;  136.806;  -11.060;  886.360
934.754;  138.842;   -9.580;  897.780
935.312;  141.653;  -14.000;  863.340
935.869;  144.561;  -10.710; 1012.980
936.426;  145.231;   -9.860;  872.800
936.983;  147.589;   -9.710;  889.020
937.540;  145.759;  -13.990;  838.280
938.097;  143.545;  -14.040;  940.120
938.654;  143.789;  -10.310;  898.860
939.211;  147.423;  -10.560;  952.480
939.768;  150.557;  -13.900;  915.420
940.324;  153.235;  -14.760;  904.200
940.881;  154.310;  -10.370;  878.500
941.438;  155.379;   -8.260; 1021.200
941.995;  151.566;  -12.540;  992.560
942.551;  148.395;  -14.670;  875.620
943.108;  149.590;  -10.450;  937.920
943.664;  152.311;  -10.750;  869.340
944.221;  156.223;  -11.550; 1088.140
944.777;  152.293;  -14.770;  869.680
945.334;  153.389;  -12.820;  884.840
945.890;  155.350;  -10.130;  946.480
946.446;  155.478;  -13.470;  947.020
947.003;  156.658;  -12.120;  964.940
947.559;  159.657;   -9.980; 1063.040
948.115;  159.009;   -9.080; 1026.540
948.671;  157.815;  -10.830;  967.300
949.227;  154.696;  -12.440;  859.560
949.783;  151.610;  -12.910;  858.900
950.339;  153.774;  -10.270;  991.000
950.895;  154.026;  -13.630; 1023.840
951.451;  153.432;  -15.100;  925.280
952.007;  154.098;  -11.330;  998.540
952.563;  154.730;  -10.580;  937.780
953.118;  152.659;  -13.440;  904.940
953.674;  152.332;  -12.710;  935.780
954.230;  152.893;  -10.350;  949.640
954.785;  149.961;   -9.190;  936.640
955.341;  147.281;  -11.200;  998.160
955.897;  146.069;  -16.560;  834.660
956.452;  147.554;  -12.570;  953.840
957.008;  146.511;   -7.970; 1083.640
957.563;  144.422;  -11.940; 1009.540
958.118;  139.815;  -13.450;  877.700
958.674;  140.343;  -12.030;  946.780
959.229;  141.577;   -9.410; 1013.980
959.784;  139.337;  -12.000;  832.400
960.339;  138.601;  -14.780; 1001.280
960.894;  134.627;   -9.860;  963.760
961.449;  131.557;   -9.970;  859.960
962.004;  130.221;  -10.900; 1212.840
962.559;  125.787;  -13.150;  860.140
963.114;  123.530;  -13.740;  742.480
963.669;  122.896;   -9.820;  915.500
964.224;  121.998;  -13.890;  874.340
964.779;  119.986;  -12.600;  828.420
965.334;  120.415;  -10.950; 1017.860
965.888;  120.234;  -11.170;  875.360
966.443;  122.947;  -12.540;  972.380
966.998;  122.040;  -15.780;  819.460
967.552;  120.689;   -9.760;  908.380
968.107;  117.782;   -9.060;  868.300
968.661;  118.721;  -11.950;  922.440
969.216;  118.656;  -12.800;  856.280
969.770;  119.157;  -11.210;  917.200
970.324;  118.457;  -11.610;  923.140
970.879;  114.836;  -11.370;  947.180
971.433;  111.663;  -12.540;  952.720
971.987;  106.658;  -11.320;  895.340
972.541;  104.288;  -10.720;  917.100
973.095;  104.354;   -9.680; 1009.460
973.649;  102.328;  -11.440;  809.480
974.203;  101.504;  -11.210;  829.040
974.757;  101.344;  -10.240;  855.220
975.311;  101.823;  -13.720;  872.600
975.865;  100.467;  -13.770;  881.820
976.419;   98.751;  -11.690;  857.400
976.973;   98.576;   -9.510;  849.620
977.526;  100.561;  -12.620;  949.920
978.080;   99.850;  -12.010;  796.780
978.634;  100.707;  -10.170;  921.320
979.187;   98.877;   -9.020;  905.400
979.741;   95.263;   -9.820; 1018.380
980.294;   90.801;  -14.870;  789.160
980.848;   88.947;  -12.380;  717.220
981.401;   90.949;  -10.350;  816.540
981.955;   92.935;  -13.720;  844.300
982.508;   91.526;  -11.490;  746.340
983.061;   92.264;  -10.000;  915.260
983.615;   89.226;  -11.480;  798.800
984.168;   84.925;  -13.220;  770.080
984.721;   84.458;  -13.960;  880.760
985.274;   83.585;  -10.870;  867.500
985.827;   82.742;   -9.790;  834.220
986.380;   80.200;  -13.120;  721.340
986.933;   79.176;  -12.450;  864.800
987.486;   78.265;  -10.210;  861.920
988.039;   77.293;   -8.430;  863.100
988.591;   75.143;  -10.520;  893.260
989.144;   71.597;  -14.860;  737.260
989.697;   71.730;  -13.080;  758.740
990.250;   72.245;  -10.150;  858.100
990.802;   71.735;  -13.430;  755.860
991.355;   72.558;  -12.750;  974.880
991.907;   70.089;  -12.040;  864.320
992.460;   67.620;  -11.330;  753.760
993.012;   66.856;  -13.610;  749.540
993.565;   65.812;  -13.460;  711.360
994.117;   67.770;   -9.360;  950.780
994.669;   63.965;  -11.300;  701.320
995.221;   61.833;  -13.540;  791.920
995.774;   59.201;  -13.430;  787.580
996.326;   58.613;  -12.520;  740.220
996.878;   58.530;  -10.950;  838.420
997.430;   56.025;  -14.300;  699.860
997.982;   55.501;  -13.760;  750.140
998.534;   54.946;  -11.530;  739.060
999.086;   54.233;  -10.310;  738.220
999.638;   52.643;  -12.530;  661.380
1000.190;   51.613;  -11.840;  699.320
1000.741;   51.701;  -10.260;  742.700
1001.293;   51.524;   -8.860;  686.020
1001.845;   49.219;  -13.700;  676.640
1002.396;   50.344;  -12.100;  743.400
1002.948;   48.988;  -12.760;  737.400
1003.500;   48.200;  -10.380;  723.780
1004.051;   48.164;  -11.900;  907.580
1004.603;   46.191;  -12.250;  791.820
1005.154;   42.772;  -13.210;  608.980
1005.705;   42.301;  -10.950;  723.960
1006.257;   41.694;  -13.880;  707.220
1006.808;   40.815;  -12.840;  685.460
1007.359;   40.735;  -10.570;  763.240
1007.910;   39.669;   -9.620;  646.640
1008.461;   39.006;  -13.630;  732.940
1009.013;   38.011;  -17.200;  588.340
1009.564;   38.774;  -10.200;  793.520
1010.115;   37.246;  -12.570;  597.040
1010.665;   37.156;  -15.150;  602.160
1011.216;   37.434;  -14.480;  667.920
1011.767;   36.592;  -11.340;  697.920
1012.318;   36.983;   -9.780;  736.980
1012.869;   35.348;  -12.380;  679.000
1013.419;   35.009;  -15.560;  603.120
1013.970;   34.910;  -11.010;  666.640
1014.521;   34.027;  -11.610;  620.620
1015.071;   34.956;  -13.450;  670.380
1015.622;   34.149;  -13.870;  635.460
1016.172;   33.540;  -11.610;  596.820
1016.723;   34.345;  -12.120;  614.380
1017.273;   33.584;  -13.620;  604.160
1017.823;   32.769;  -14.140;  650.340
1018.374;   32.463;  -12.800;  611.760
1018.924;   32.863;  -12.340;  716.880
1019.474;   32.974;  -11.410;  718.880
1020.024;   31.891;  -14.770;  657.580
1020.574;   31.847;   -9.780;  726.160
1021.124;   32.442;   -8.560;  673.580
1021.674;   31.263;  -15.190;  559.120
1022.224;   32.000;  -13.530;  708.940
1022.774;   31.847;  -13.280;  668.820
1023.324;   31.894;  -10.690;  753.520
1023.874;   33.398;  -10.240;  875.760
1024.423;   30.279;  -12.540;  613.700
1024.973;   30.450;  -10.010;  610.760
1025.523;   29.199;  -10.550;  620.960
1026.072;   29.353;  -13.560;  606.420
1026.622;   29.083;  -15.120;  675.740
1027.172;   30.045;  -11.260;  715.660
1027.721;   29.571;  -11.410;  601.220
1028.270;   28.939;  -13.530;  663.400
1028.820;   29.927;  -13.680;  638.080
1029.369;   28.711;  -13.520;  612.700
1029.918;   29.585;  -10.980;  649.840
1030.468;   27.786;  -13.530;  564.780
1031.017;   28.175;  -13.170;  634.800
1031.566;   27.549;  -12.200;  608.900
1032.115;   28.188;   -9.960;  694.500
1032.664;   26.638;  -13.210;  596.480
1033.213;   27.940;  -12.500;  735.420
1033.762;   27.722;  -11.910;  635.620
1034.311;   26.637;   -9.640;  677.220
1034.860;   27.679;  -13.310;  691.000
1035.408;   27.369;  -11.830;  722.720
1035.957;   26.784;  -12.000;  719.540
1036.506;   25.590;  -11.690;  530.800
1037.055;   27.888;  -10.990;  844.320
1037.603;   25.659;  -15.120;  664.000
1038.152;   24.114;  -12.450;  534.760
1038.700;   24.923;  -10.560;  585.740
1039.249;   25.046;  -11.080;  681.220
1039.797;   25.278;  -12.540;  633.360
1040.345;   25.472;  -11.920;  705.420
1040.894;   25.432;  -11.410;  625.300
1041.442;   24.234;  -14.320;  632.200
1041.990;   23.276;  -16.240;  559.160
1042.538;   22.999;  -11.680;  536.180
1043.087;   24.050;  -10.760;  570.860
1043.635;   24.444;  -11.850;  670.500
1044.183;   23.564;  -15.480;  586.400
1044.731;   23.063;  -11.770;  576.000
1045.279;   23.289;  -13.090;  674.920
1045.827;   24.488;  -12.440;  892.400
1046.374;   22.193;  -13.840;  515.420
1046.922;   21.281;  -13.220;  590.580
1047.470;   23.501;  -10.230;  691.300
1048.018;   22.107;  -14.590;  647.960
1048.565;   23.109;  -12.050;  708.600
1049.113;   21.653;  -11.650;  557.000
1049.660;   22.395;  -10.510;  629.660
1050.208;   22.008;  -13.310;  675.640
1050.755;   21.325;  -15.900;  606.580
1051.303;   21.839;  -11.430;  686.820
1051.850;   21.368;   -8.480;  635.120
1052.397;   20.071;  -15.010;  473.960
1052.945;   19.758;  -13.960;  617.760
1053.492;   22.168;  -13.150;  741.840
1054.039;   22.418;   -9.630;  720.180
1054.586;   20.173;  -13.680;  557.240
1055.133;   20.690;  -14.570;  693.140
1055.680;   20.348;  -13.820;  646.620
1056.227;   19.503;  -11.730;  542.780
1056.774;   21.499;  -12.480;  794.980
1057.321;   18.855;  -13.930;  523.260
1057.868;   19.654;  -11.690;  651.320
1058.415;   19.874;   -9.520;  651.980
1058.961;   19.666;  -13.160;  678.940
1059.508;   18.619;  -12.920;  643.820
1060.055;   18.006;  -11.920;  581.780
1060.601;   19.010;  -11.500;  624.300
1061.148;   19.586;  -14.330;  616.820
1061.694;   18.084;  -16.870;  592.580
1062.241;   18.213;  -10.330;  596.320
1062.787;   19.298;  -10.620;  663.140
1063.334;   20.322;  -10.110;  808.560
1063.880;   18.166;  -13.400;  668.360
1064.426;   18.782;  -10.680;  706.820
1064.972;   18.645;   -9.920;  601.340
1065.518;   16.724;  -10.980;  566.640
1066.065;   18.067;  -14.890;  624.460
