gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30434.318;  -11.852;33141.664
689.420;29058.094;  -13.942;33965.742
689.995;27871.246;   -9.702;34655.523
690.571;27643.943;  -11.312;33576.742
691.146;26916.502;  -14.332;32657.219
691.722;27516.232;  -11.192;32526.979
692.297;30295.217;  -10.962;33014.617
692.872;30111.596;  -11.082;34012.254
693.448;28969.932;  -14.732;34237.434
694.023;28573.641;  -12.363;34142.672
694.598;28674.984;  -12.393;34132.031
695.173;27660.119;  -11.023;34205.250
695.748;26913.568;  -12.743;32882.488
696.323;28124.002;  -11.103;32864.906
696.898;28877.479;   -8.123;33170.004
697.473;28470.637;  -12.603;32432.984
698.048;28872.982;  -12.553;31649.303
698.623;30846.520;  -12.573;30778.141
699.198;34486.129;  -12.743;31140.119
699.773;32422.613;  -12.843;31764.299
700.348;30844.305;  -16.683;31780.816
700.922;31092.930;  -11.403;32046.375
701.497;31466.170;  -11.253;32603.574
702.072;31782.047;  -10.044;34799.871
702.646;31848.895;  -13.054;35793.172
703.221;30692.754;  -11.414;35201.590
703.795;30881.461;  -10.644;34764.527
704.370;32396.441;  -13.484;34307.367
704.944;32296.578;  -12.144;33509.887
705.519;31321.482;  -12.024;31388.584
706.093;30089.867;  -11.234;31340.104
706.668;28200.021;   -9.874;32630.281
707.242;27327.254;  -12.404;32728.779
707.816;27662.619;  -10.644;32947.238
708.390;27028.666;  -11.174;33277.855
708.965;26785.309;  -10.324;33834.336
709.539;26817.850;  -12.014;33709.273
710.113;27209.252;  -12.295;33044.313
710.687;28309.908;  -10.965;31953.992
711.261;29163.576;  -13.685;30505.949
711.835;28678.611;  -15.335;30262.369
712.409;28061.469;  -13.785;31254.447
712.983;28284.404;  -10.525;32754.986
713.557;29589.451;  -13.175;34018.824
714.131;30761.686;  -13.245;34579.625
714.704;32810.246;  -13.175;33890.262
715.278;35259.828;  -11.545;33531.102
715.852;34800.734;  -10.975;33601.660
716.425;32866.625;  -10.075;33515.117
716.999;31919.625;  -12.185;33185.555
717.573;32274.498;   -9.685;33905.996
718.146;34441.797;  -10.516;35199.293
718.720;31921.436;  -12.106;35060.551
719.293;30173.848;  -12.386;34973.230
719.867;33608.164;  -12.456;36394.449
720.440;34299.039;  -10.686;36663.008
721.013;34276.730;  -12.596;35102.426
721.587;33951.121;  -13.956;33985.266
722.160;33548.711;   -9.806;33524.965
722.733;33650.137;  -11.676;32987.043
723.306;32937.633;  -14.276;33066.301
723.880;32676.250;  -12.126;33399.500
724.453;34252.141;  -10.156;33468.297
725.026;32946.824;  -12.956;33816.637
725.599;30493.861;  -11.676;32797.996
726.172;28749.387;  -12.337;33187.434
726.745;29066.859;  -11.277;35136.613
727.318;29117.418;  -11.927;35751.730
727.891;28022.484;  -13.607;35890.430
728.463;27975.387;  -11.327;34822.090
729.036;26858.248;  -11.917;32895.086
729.609;26540.051;  -12.697;31823.225
730.182;27355.328;  -11.787;31445.283
730.754;28082.324;  -12.957;32373.223
731.327;29042.305;  -11.017;33676.820
731.900;28012.064;  -12.797;33417.000
732.472;26181.250;  -10.677;31978.498
733.045;25342.092;  -12.797;30368.777
733.617;26249.732;  -13.908;30574.215
734.190;26194.975;  -12.258;31280.975
734.762;26583.289;  -13.438;31674.412
735.334;27204.656;  -11.758;31247.291
735.907;27137.746;  -11.158;29876.211
736.479;28820.779;  -11.258;29808.488
737.051;31812.305;  -10.918;30233.547
737.623;33168.367;  -11.038;31469.086
738.195;33144.402;  -12.188;31784.225
738.768;29362.588;  -11.378;32120.523
739.340;27666.979;  -12.598;32094.342
739.912;29724.188;  -11.568;31312.680
740.484;31061.637;   -9.348;31946.238
741.056;30198.961;  -12.628;32984.059
741.628;29444.055;  -13.349;33897.715
742.199;29846.287;  -11.309;33213.016
742.771;28842.252;  -12.699;31369.113
743.343;29219.965;  -11.919;31865.473
743.915;29251.268;  -11.679;32388.631
744.487;28296.162;  -12.249;31079.568
745.058;26899.963;  -11.119;30570.107
745.630;25716.973;   -9.439;29970.127
746.201;26562.264;  -11.949;29186.766
746.773;27582.158;  -12.639;28805.723
747.344;27181.361;  -11.039;29591.223
747.916;26072.693;  -12.549;31412.201
748.487;24979.197;  -12.659;32194.898
749.059;23635.760;  -13.059;32533.719
749.630;25030.617;  -12.080;32158.518
750.201;25649.424;  -13.100;30855.395
750.773;24996.268;  -15.310;28622.555
751.344;23954.264;  -12.240;28405.732
751.915;22844.385;  -11.960;28461.551
752.486;21806.846;  -13.200;27842.850
753.057;21482.174;  -15.230;27845.008
753.628;22096.486;  -13.130;27728.107
754.199;22640.160;  -12.720;27381.086
754.770;22266.467;  -10.680;25882.203
755.341;22053.609;  -11.010;25886.184
755.912;21640.797;  -12.990;26050.861
756.483;20366.881;  -11.110;26798.779
757.054;19861.066;  -12.190;27048.238
757.625;20481.031;  -13.981;26294.838
758.195;20144.445;  -11.041;26142.076
758.766;20652.951;  -11.861;26392.234
759.337;21428.406;  -11.461;26334.594
759.907;22535.623;  -15.001;27579.652
760.478;22396.338;   -9.681;28352.770
761.048;21594.873;  -12.421;27325.088
761.619;21214.695;  -11.761;26460.428
762.189;19785.600;  -12.391;26029.826
762.760;18567.736;  -10.201;26430.145
763.330;18485.828;  -10.811;26670.902
763.900;20811.148;  -10.261;26603.021
764.471;22118.119;  -13.061;25542.740
765.041;20395.406;  -11.051;24358.459
765.611;19681.949;  -11.032;23991.297
766.181;19247.598;  -10.532;24470.236
766.751;19114.592;  -13.502;24845.975
767.321;19118.803;  -11.392;24533.633
767.891;19128.457;  -11.522;24916.492
768.461;19407.660;  -13.672;24776.771
769.031;19097.957;  -14.652;24757.988
769.601;18685.924;  -10.182;24181.088
770.171;17768.152;  -11.752;23670.387
770.741;15835.131;  -12.272;22960.045
771.311;14998.198;  -13.112;22917.523
771.880;15226.659;  -14.122;23562.941
772.450;16073.830;  -11.782;24216.500
773.020;18350.357;  -12.642;24140.398
773.589;18761.086;  -13.043;24414.857
774.159;16678.402;  -11.783;23858.717
774.729;15168.034;  -13.473;22942.135
775.298;15438.230;  -14.523;22324.033
775.867;16162.525;  -12.013;21140.313
776.437;15799.208;  -12.113;20838.092
777.006;14859.044;  -13.543;20599.510
777.576;13846.878;  -12.523;20508.809
778.145;13056.717;  -12.173;20732.947
778.714;13494.126;  -12.153;21062.465
779.283;13694.225;  -11.833;20949.664
779.853;14481.181;  -13.483;20508.623
780.422;15446.025;  -12.933;20649.082
780.991;15153.684;  -13.173;21527.520
781.560;13407.649;  -10.224;22632.658
782.129;12517.441;  -12.684;23048.277
782.698;13515.359;  -11.284;23438.555
783.267;14634.014;  -11.684;23267.734
783.836;14140.994;  -10.974;22415.133
784.404;12832.024;  -13.534;20443.152
784.973;12567.745;  -16.734;19699.150
785.542;12556.313;  -12.594;19763.828
786.111;12159.678;  -11.644;20341.408
786.679;12159.757;  -11.384;20207.967
787.248;12679.788;  -12.014;19516.465
787.817;11719.170;  -12.804;18900.363
788.385;10650.442;  -11.994;17879.121
788.954;10929.891;  -12.564;17658.301
789.522;12308.307;  -12.225;17788.879
790.090;12670.627;  -13.775;18118.277
790.659;11902.612;  -12.485;18338.736
791.227;11196.401;  -12.295;18508.615
791.795;11113.750;  -13.415;17898.254
792.364;10615.515;  -12.995;17295.133
792.932;10300.054;   -8.365;16822.051
793.500;10450.191;  -11.925;17040.148
794.068;10807.298;  -13.245;17179.787
794.636;11035.684;  -13.815;16664.246
795.204;10371.952;  -13.375;16524.545
795.772; 9994.853;  -12.125;17274.564
796.340;10199.848;  -13.855;17891.002
796.908;10559.039;  -13.456;17648.561
797.476;10198.099;  -13.116;17064.080
798.044; 9407.023;  -13.226;16672.777
798.612; 9677.941;  -11.236;17023.996
799.180;10727.153;  -10.476;16561.615
799.747;10891.513;  -11.746;15962.773
800.315; 9969.598;  -12.366;15296.992
800.883; 8988.344;  -14.616;14801.771
801.450; 8570.538;  -11.996;14534.430
802.018; 9249.542;  -11.206;14173.248
802.585; 9136.589;  -12.466;14029.547
803.153; 8447.781;  -12.846;13836.846
803.720; 8233.164;  -12.136;13567.324
804.287; 8010.641;  -10.966;13360.622
804.855; 7945.337;   -9.797;13681.981
805.422; 7851.441;  -13.037;13536.560
805.989; 7674.133;  -12.697;13355.958
806.556; 7773.775;  -11.737;13747.896
807.124; 8111.457;  -11.997;13987.376
807.691; 7764.791;  -13.997;14038.674
808.258; 7450.481;  -10.927;14120.152
808.825; 7816.548;  -13.727;13860.111
809.392; 8282.057;  -11.847;13268.790
809.959; 7893.024;  -14.217;12680.389
810.526; 7086.614;   -8.277;12427.308
811.093; 6699.752;   -9.647;12030.105
811.659; 6621.907;  -10.987;11653.664
812.226; 6411.133;  -13.447;11637.183
812.793; 6582.155;  -14.418;11611.521
813.360; 6991.861;  -13.908;11885.181
813.926; 7114.416;  -12.918;12770.539
814.493; 6909.214;  -14.888;12677.638
815.060; 6937.389;  -12.758;11974.336
815.626; 7272.156;  -13.478;11594.715
816.193; 7435.055;  -13.898;11579.474
816.759; 7278.638;  -13.588;11666.972
817.325; 7270.570;  -12.018;11325.530
817.892; 7041.926;  -14.068;11105.369
818.458; 6325.388;  -13.458;10843.928
819.024; 6010.422;  -11.968;10714.406
819.591; 5739.819;  -11.028;10469.165
820.157; 5479.965;  -12.088;10235.523
820.723; 5465.810;  -12.599;10847.563
821.289; 5641.940;  -10.419;11040.980
821.855; 6212.538;  -10.939;10357.100
822.421; 6839.857;  -12.539; 9978.918
822.987; 6882.747;  -13.259; 9754.177
823.553; 6346.349;  -15.369;10065.755
824.119; 6112.295;  -10.779;10036.294
824.685; 5807.125;   -9.999;10029.192
825.251; 5467.376;  -11.819;10199.230
825.816; 5218.066;  -13.369; 9820.189
826.382; 5262.979;  -12.679; 9297.248
826.948; 5586.740;  -11.199; 9381.347
827.513; 5639.414;  -11.179; 9450.726
828.079; 5548.431;  -13.489; 9472.444
828.645; 5731.288;  -12.500; 9292.643
829.210; 6080.117;  -15.120; 9065.341
829.776; 6112.104;  -12.590; 9132.620
830.341; 5979.460;  -11.540; 9092.878
830.906; 5883.027;  -12.400; 9078.557
831.472; 5759.304;  -12.720; 8534.535
832.037; 5406.200;  -11.490; 8677.874
832.602; 4961.125;  -14.380; 8628.692
833.167; 5045.642;  -12.780; 8879.031
833.733; 5256.142;  -11.100; 9189.790
834.298; 5474.971;  -12.080; 9052.608
834.863; 5637.567;  -13.910; 8895.087
835.428; 5491.855;  -13.470; 8824.266
835.993; 5704.909;  -11.760; 8845.385
836.558; 6064.158;  -12.731; 8888.563
837.123; 6248.233;  -12.431; 8966.582
837.688; 6057.396;  -11.241; 8617.860
838.253; 5733.106;  -13.681; 8590.699
838.817; 5327.354;  -12.531; 8443.797
839.382; 5255.907;  -12.671; 8799.356
839.947; 5267.233;  -11.541; 8810.595
840.511; 5074.908;  -12.021; 8796.394
841.076; 5036.635;  -13.071; 8347.231
841.641; 5066.244;  -11.411; 8224.330
842.205; 4833.585;  -13.671; 8223.349
842.770; 4638.247;  -11.291; 8622.107
843.334; 4719.332;  -12.951; 8410.386
843.898; 4822.138;  -11.221; 8337.465
844.463; 4807.506;  -11.322; 8506.283
845.027; 4681.309;  -11.412; 8280.962
845.591; 4426.638;  -11.512; 8231.141
846.156; 4555.269;  -14.042; 7969.179
846.720; 4850.547;  -12.152; 7768.278
847.284; 4820.287;  -10.922; 7630.957
847.848; 4485.696;  -10.962; 7472.395
848.412; 4049.627;  -14.612; 7437.394
848.976; 3915.327;  -11.492; 7674.592
849.540; 3928.734;   -9.172; 7836.011
850.104; 4125.076;  -11.232; 7913.669
850.668; 4583.866;  -15.182; 7694.508
851.232; 4443.829;  -15.332; 7756.887
851.796; 3987.630;  -13.703; 7926.545
852.359; 3956.008;  -11.113; 7827.844
852.923; 4071.728;  -11.843; 7641.163
853.487; 4047.522;  -11.173; 7342.501
854.050; 3901.770;  -13.443; 7042.820
854.614; 3644.061;  -13.823; 7151.338
855.177; 3469.304;  -16.393; 7105.077
855.741; 3566.923;  -11.693; 6989.675
856.304; 3695.245;  -10.843; 6596.634
856.868; 3679.626;  -13.783; 6356.272
857.431; 3493.822;  -11.953; 6468.571
857.995; 3327.458;  -13.683; 6373.210
858.558; 3329.440;  -11.433; 6324.448
859.121; 3317.949;  -12.493; 6408.327
859.684; 3233.455;  -12.384; 6347.886
860.247; 3134.342;  -14.774; 6321.264
860.810; 2998.233;  -13.154; 6301.903
861.374; 2896.955;  -11.264; 6607.881
861.937; 2859.364;  -15.424; 6408.200
862.500; 2843.694;  -12.854; 6572.639
863.062; 2838.801;  -12.344; 6387.297
863.625; 2834.527;  -13.314; 6190.836
864.188; 2701.351;  -14.724; 5807.254
864.751; 2582.987;  -13.464; 5682.413
865.314; 2538.489;  -11.684; 5547.492
865.876; 2586.153;  -11.104; 5500.150
866.439; 2746.859;  -12.344; 5415.909
867.002; 2777.751;  -13.494; 5501.567
867.564; 2791.596;  -10.935; 5413.946
868.127; 2688.862;  -12.665; 5160.325
868.689; 2504.149;  -14.515; 5133.183
869.252; 2488.688;  -13.425; 5252.382
869.814; 2483.968;  -11.595; 5297.141
870.377; 2460.100;  -12.175; 5390.919
870.939; 2324.784;  -10.265; 5599.898
871.501; 2224.200;  -12.375; 5248.336
872.063; 2217.874;  -14.355; 4854.235
872.626; 2286.568;  -14.435; 4817.074
873.188; 2219.948;  -12.415; 4987.732
873.750; 2165.768;  -14.555; 4868.651
874.312; 2165.356;  -11.185; 4779.330
874.874; 2114.409;  -12.715; 4866.348
875.436; 1995.781;  -13.196; 4718.887
875.998; 1929.643;  -11.426; 4660.005
876.560; 1869.343;   -9.786; 4462.964
877.122; 1866.643;  -12.796; 4145.042
877.683; 1828.928;  -13.226; 4056.481
878.245; 1750.201;  -12.036; 3950.740
878.807; 1660.319;  -11.536; 4058.958
879.369; 1594.057;  -10.806; 3954.677
879.930; 1647.855;  -13.946; 3941.495
880.492; 1793.412;  -11.876; 4067.014
881.053; 1787.640;  -13.216; 3859.633
881.615; 1690.700;  -12.226; 3776.071
882.176; 1649.349;  -12.946; 3734.750
882.738; 1639.972;  -10.736; 3678.489
883.299; 1563.078;  -12.057; 3405.407
883.860; 1431.895;  -12.677; 3351.106
884.422; 1338.621;  -14.097; 3394.044
884.983; 1269.008;  -13.667; 3166.443
885.544; 1206.057;  -10.717; 3189.802
886.105; 1160.027;  -14.357; 3160.360
886.666; 1124.566;  -14.287; 3093.059
887.227; 1090.345;  -14.297; 2941.957
887.788; 1063.182;  -13.137; 2974.836
888.349; 1002.107;  -14.637; 2721.214
888.910;  939.488;  -12.247; 2696.493
889.471;  938.907;  -10.577; 2560.172
890.032;  935.808;  -12.937; 2558.190
890.593;  911.858;  -12.487; 2567.669
891.153;  888.283;  -11.898; 2460.307
891.714;  845.271;  -14.278; 2372.046
892.275;  817.940;  -13.308; 2309.505
892.835;  780.214;  -12.058; 2382.543
893.396;  697.190;  -15.268; 2295.502
893.956;  636.565;  -13.278; 2162.420
894.517;  611.685;  -11.968; 2125.439
895.077;  616.161;  -12.798; 2086.978
895.638;  603.456;  -11.908; 2126.316
896.198;  590.204;  -13.288; 1838.275
896.758;  564.756;  -12.198; 1892.813
897.319;  534.412;  -13.048; 1792.232
897.879;  506.297;  -13.718; 1762.751
898.439;  469.091;  -14.138; 1661.149
898.999;  428.591;  -13.659; 1781.468
899.559;  402.590;  -14.699; 1703.347
900.119;  381.812;  -14.339; 1537.525
900.679;  353.490;  -11.789; 1638.384
901.239;  323.311;  -13.629; 1527.902
901.799;  303.488;  -13.679; 1456.441
902.359;  294.277;  -13.679; 1357.140
902.919;  286.188;  -14.159; 1331.118
903.479;  273.202;  -13.419; 1317.257
904.038;  255.452;  -14.899; 1262.595
904.598;  240.884;  -14.339; 1152.034
905.158;  231.487;  -13.959; 1240.893
905.717;  225.124;  -12.749; 1233.691
906.277;  222.279;  -11.889; 1217.330
906.836;  216.444;  -12.870; 1222.408
907.396;  209.558;  -11.790; 1193.047
907.955;  201.072;  -13.750; 1182.526
908.515;  191.117;  -14.760; 1099.364
909.074;  185.274;  -12.540; 1092.863
909.633;  180.035;  -12.120; 1069.121
910.192;  174.881;  -12.550; 1196.460
910.752;  169.087;  -12.760; 1029.960
911.311;  165.138;  -14.750; 1009.780
911.870;  162.575;  -13.860;  971.460
912.429;  162.751;  -13.480; 1094.080
912.988;  161.411;  -12.370; 1081.060
913.547;  158.127;  -14.670;  940.380
914.106;  156.396;  -12.800;  999.420
914.665;  155.879;  -11.370;  984.020
915.224;  154.457;  -11.430; 1035.760
915.782;  151.273;  -12.260;  922.560
916.341;  150.339;  -12.540; 1049.840
916.900;  145.772;  -12.540;  925.260
917.458;  143.009;  -13.480;  884.220
918.017;  143.650;  -12.470;  942.600
918.576;  143.231;  -13.450;  904.440
919.134;  141.421;  -12.890;  837.980
919.693;  141.360;  -15.480;  893.060
920.251;  140.228;  -14.420;  876.500
920.809;  139.525;  -12.170;  839.580
921.368;  138.738;  -13.650;  885.360
921.926;  138.997;  -12.750;  842.940
922.484;  138.650;  -14.150;  903.360
923.042;  138.680;  -15.100;  880.340
923.601;  138.248;  -10.990;  998.680
924.159;  137.566;  -12.470;  935.560
924.717;  137.408;  -15.640;  841.080
925.275;  139.393;  -12.380;  903.240
925.833;  138.150;  -12.710;  779.320
926.391;  140.491;  -11.200;  938.380
926.949;  140.474;  -16.000;  857.680
927.506;  141.672;  -12.260;  903.500
928.064;  142.449;  -11.300;  877.580
928.622;  142.972;  -13.750;  880.100
929.180;  142.655;  -15.290;  814.180
929.737;  144.604;  -14.500;  808.540
930.295;  147.537;  -10.630;  928.480
930.853;  149.157;  -14.590;  849.100
931.410;  149.530;  -14.450;  821.120
931.968;  152.048;  -14.390;  940.660
932.525;  154.319;  -13.050;  909.380
933.082;  156.670;  -15.620;  811.440
933.640;  165.006;  -15.650;  925.900
934.197;  170.013;  -13.610;  886.360
934.754;  174.991;  -13.320;  897.780
935.312;  173.930;  -13.370;  863.340
935.869;  176.047;  -12.780; 1012.980
936.426;  177.008;  -14.480;  872.800
936.983;  181.688;  -13.180;  889.020
937.540;  184.231;  -15.710;  838.280
938.097;  184.284;  -14.980;  940.120
938.654;  176.941;  -13.060;  898.860
939.211;  164.453;  -12.760;  952.480
939.768;  152.168;  -16.230;  915.420
940.324;  144.276;  -10.940;  904.200
940.881;  138.806;  -12.570;  878.500
941.438;  140.275;  -13.650; 1021.200
941.995;  146.645;  -13.300;  992.560
942.551;  155.259;  -15.800;  875.620
943.108;  162.056;  -14.180;  937.920
943.664;  159.932;  -13.890;  869.340
944.221;  161.137;  -12.640; 1088.140
944.777;  159.294;  -14.700;  869.680
945.334;  160.862;  -13.010;  884.840
945.890;  162.352;  -13.480;  946.480
946.446;  161.902;  -14.920;  947.020
947.003;  163.173;  -13.860;  964.940
947.559;  165.682;  -12.000; 1063.040
948.115;  166.474;  -10.510; 1026.540
948.671;  163.693;  -12.760;  967.300
949.227;  160.004;  -15.390;  859.560
949.783;  157.228;  -15.570;  858.900
950.339;  159.854;  -12.800;  991.000
950.895;  159.225;  -13.780; 1023.840
951.451;  156.090;  -13.810;  925.280
952.007;  156.920;  -12.390;  998.540
952.563;  154.979;  -11.980;  937.780
953.118;  151.243;  -14.070;  904.940
953.674;  148.935;  -14.140;  935.780
954.230;  148.879;  -12.680;  949.640
954.785;  149.167;  -12.770;  936.640
955.341;  150.145;  -11.450;  998.160
955.897;  146.567;  -15.350;  834.660
956.452;  146.100;  -14.200;  953.840
957.008;  144.212;  -10.820; 1083.640
957.563;  141.690;  -13.200; 1009.540
958.118;  135.951;  -14.460;  877.700
958.674;  134.774;  -13.840;  946.780
959.229;  134.175;  -10.670; 1013.980
959.784;  137.312;  -17.040;  832.400
960.339;  140.408;  -12.970; 1001.280
960.894;  138.934;  -12.700;  963.760
961.449;  136.462;  -13.790;  859.960
962.004;  143.322;  -11.760; 1212.840
962.559;  141.537;  -14.840;  860.140
963.114;  141.033;  -14.530;  742.480
963.669;  143.798;  -12.780;  915.500
964.224;  146.346;  -14.330;  874.340
964.779;  144.250;  -14.380;  828.420
965.334;  138.969;  -12.460; 1017.860
965.888;  132.793;  -13.490;  875.360
966.443;  131.350;  -14.140;  972.380
966.998;  128.108;  -16.240;  819.460
967.552;  125.660;  -12.730;  908.380
968.107;  122.616;  -14.510;  868.300
968.661;  122.999;  -11.850;  922.440
969.216;  121.619;  -14.370;  856.280
969.770;  121.247;  -13.010;  917.200
970.324;  121.259;  -12.460;  923.140
970.879;  121.264;  -11.580;  947.180
971.433;  121.453;  -13.130;  952.720
971.987;  118.821;  -12.360;  895.340
972.541;  118.414;  -14.330;  917.100
973.095;  117.517;  -13.310; 1009.460
973.649;  115.958;  -15.830;  809.480
974.203;  117.908;  -15.830;  829.040
974.757;  121.505;  -13.480;  855.220
975.311;  120.795;  -13.720;  872.600
975.865;  118.104;  -15.780;  881.820
976.419;  113.415;  -14.290;  857.400
976.973;  111.795;  -13.210;  849.620
977.526;  109.589;  -12.300;  949.920
978.080;  106.059;  -14.840;  796.780
978.634;  107.920;  -13.100;  921.320
979.187;  104.321;  -12.300;  905.400
979.741;  101.911;  -12.020; 1018.380
980.294;   96.288;  -14.590;  789.160
980.848;   92.517;  -14.390;  717.220
981.401;   91.825;  -14.280;  816.540
981.955;   92.331;  -11.920;  844.300
982.508;   90.560;  -15.790;  746.340
983.061;   91.441;  -12.070;  915.260
983.615;   88.150;  -13.260;  798.800
984.168;   85.574;  -15.540;  770.080
984.721;   85.394;  -13.230;  880.760
985.274;   84.246;  -11.820;  867.500
985.827;   80.819;  -13.510;  834.220
986.380;   78.464;  -14.840;  721.340
986.933;   79.228;  -13.970;  864.800
987.486;   78.515;  -12.450;  861.920
988.039;   75.878;  -11.170;  863.100
988.591;   74.216;  -13.070;  893.260
989.144;   71.326;  -15.530;  737.260
989.697;   69.631;  -14.300;  758.740
990.250;   69.602;  -13.310;  858.100
990.802;   67.285;  -14.490;  755.860
991.355;   69.598;  -12.980;  974.880
991.907;   67.362;  -13.715;  864.320
992.460;   65.126;  -14.450;  753.760
993.012;   65.204;  -12.590;  749.540
993.565;   64.250;  -15.180;  711.360
994.117;   64.659;  -11.630;  950.780
994.669;   60.243;  -13.760;  701.320
995.221;   60.418;  -12.710;  791.920
995.774;   60.099;  -14.620;  787.580
996.326;   58.304;  -13.150;  740.220
996.878;   58.445;  -12.880;  838.420
997.430;   56.418;  -14.580;  699.860
997.982;   56.775;  -14.030;  750.140
998.534;   55.408;  -12.190;  739.060
999.086;   54.064;  -12.990;  738.220
999.638;   53.304;  -13.180;  661.380
1000.190;   52.932;  -14.970;  699.320
1000.741;   52.840;  -12.200;  742.700
1001.293;   51.737;  -13.400;  686.020
1001.845;   51.803;  -14.490;  676.640
1002.396;   52.794;  -15.280;  743.400
1002.948;   52.781;  -12.380;  737.400
1003.500;   49.823;  -13.260;  723.780
1004.051;   51.456;  -13.730;  907.580
1004.603;   50.377;  -12.300;  791.820
1005.154;   46.124;  -15.330;  608.980
1005.705;   45.180;  -12.800;  723.960
1006.257;   44.811;  -13.900;  707.220
1006.808;   44.645;  -14.430;  685.460
1007.359;   43.714;  -12.010;  763.240
1007.910;   41.768;  -12.690;  646.640
1008.461;   42.003;  -13.610;  732.940
1009.013;   40.643;  -14.990;  588.340
1009.564;   41.679;  -11.860;  793.520
1010.115;   39.053;  -12.640;  597.040
1010.665;   39.129;  -14.570;  602.160
1011.216;   39.466;  -15.190;  667.920
1011.767;   39.287;  -13.470;  697.920
1012.318;   38.524;  -13.760;  736.980
1012.869;   38.352;  -15.950;  679.000
1013.419;   38.711;  -15.880;  603.120
1013.970;   38.483;  -14.540;  666.640
1014.521;   36.216;  -13.220;  620.620
1015.071;   36.862;  -15.020;  670.380
1015.622;   37.012;  -17.510;  635.460
1016.172;   36.344;  -14.130;  596.820
1016.723;   35.578;  -14.220;  614.380
1017.273;   35.495;  -15.370;  604.160
1017.823;   36.246;  -15.290;  650.340
1018.374;   35.408;  -13.420;  611.760
1018.924;   34.909;  -11.740;  716.880
1019.474;   35.922;  -12.250;  718.880
1020.024;   34.737;  -15.850;  657.580
1020.574;   35.108;  -13.280;  726.160
1021.124;   34.403;  -13.560;  673.580
1021.674;   33.079;  -13.790;  559.120
1022.224;   35.328;  -14.610;  708.940
1022.774;   33.678;  -13.100;  668.820
1023.324;   34.613;  -11.470;  753.520
1023.874;   35.660;  -11.990;  875.760
1024.423;   33.071;  -14.550;  613.700
1024.973;   32.622;  -14.440;  610.760
1025.523;   31.920;  -13.250;  620.960
1026.072;   31.219;  -15.200;  606.420
1026.622;   31.634;  -14.590;  675.740
1027.172;   32.993;  -11.080;  715.660
1027.721;   30.293;  -14.010;  601.220
1028.270;   31.760;  -13.690;  663.400
1028.820;   30.976;  -15.380;  638.080
1029.369;   30.877;  -14.980;  612.700
1029.918;   30.642;  -13.100;  649.840
1030.468;   30.026;  -13.680;  564.780
1031.017;   31.190;  -13.770;  634.800
1031.566;   29.300;  -14.100;  608.900
1032.115;   30.359;  -11.770;  694.500
1032.664;   29.081;  -14.940;  596.480
1033.213;   29.603;  -13.370;  735.420
1033.762;   29.392;  -13.660;  635.620
1034.311;   28.224;  -13.650;  677.220
1034.860;   28.971;  -13.820;  691.000
1035.408;   29.654;  -12.860;  722.720
1035.957;   29.472;  -13.060;  719.540
1036.506;   26.435;  -14.510;  530.800
1037.055;   30.295;  -13.470;  844.320
1037.603;   27.200;  -14.800;  664.000
1038.152;   26.620;  -14.190;  534.760
1038.700;   27.084;  -11.810;  585.740
1039.249;   27.371;  -12.850;  681.220
1039.797;   27.616;  -14.610;  633.360
1040.345;   26.978;  -15.220;  705.420
1040.894;   26.125;  -13.480;  625.300
1041.442;   25.700;  -13.310;  632.200
1041.990;   25.886;  -14.510;  559.160
1042.538;   25.092;  -15.700;  536.180
1043.087;   25.265;  -13.910;  570.860
1043.635;   25.936;  -13.620;  670.500
1044.183;   25.397;  -14.230;  586.400
1044.731;   25.153;  -13.730;  576.000
1045.279;   25.093;  -13.970;  674.920
1045.827;   27.643;  -10.750;  892.400
1046.374;   24.317;  -15.230;  515.420
1046.922;   23.956;  -15.390;  590.580
1047.470;   24.774;  -12.320;  691.300
1048.018;   24.736;  -13.230;  647.960
1048.565;   25.350;  -13.390;  708.600
1049.113;   23.219;  -15.030;  557.000
1049.660;   23.644;  -12.540;  629.660
1050.208;   24.491;  -15.040;  675.640
1050.755;   23.395;  -14.680;  606.580
1051.303;   24.025;  -13.610;  686.820
1051.850;   23.164;  -14.340;  635.120
1052.397;   20.918;  -16.330;  473.960
1052.945;   21.988;  -15.710;  617.760
1053.492;   23.936;  -12.320;  741.840
1054.039;   23.100;  -13.730;  720.180
1054.586;   21.305;  -16.140;  557.240
1055.133;   22.795;  -14.020;  693.140
1055.680;   23.172;  -13.430;  646.620
1056.227;   20.975;  -14.570;  542.780
1056.774;   23.410;  -14.400;  794.980
1057.321;   21.193;  -14.230;  523.260
1057.868;   21.820;  -14.220;  651.320
1058.415;   20.978;  -14.060;  651.980
1058.961;   20.695;  -14.640;  678.940
1059.508;   21.527;  -13.970;  643.820
1060.055;   20.603;  -15.100;  581.780
1060.601;   20.708;  -12.180;  624.300
1061.148;   20.649;  -15.010;  616.820
1061.694;   19.972;  -14.750;  592.580
1062.241;   20.399;  -14.130;  596.320
1062.787;   20.000;  -14.770;  663.140
1063.334;   22.407;  -13.130;  808.560
1063.880;   20.183;  -14.420;  668.360
1064.426;   20.841;  -13.130;  706.820
1064.972;   18.691;  -13.960;  601.340
1065.518;   17.866;  -13.680;  566.640
