gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30083.625;  -11.852;33141.664
689.420;28298.568;  -13.942;33965.742
689.995;26937.174;   -9.702;34655.523
690.571;26601.580;  -11.312;33576.742
691.146;25981.682;  -14.332;32657.219
691.722;27209.586;  -11.192;32526.979
692.297;28904.430;  -10.962;33014.617
692.872;27803.178;  -11.082;34012.254
693.448;27318.775;  -14.732;34237.434
694.023;27811.182;  -12.363;34142.672
694.598;28169.703;  -12.393;34132.031
695.173;27149.721;  -11.023;34205.250
695.748;26903.000;  -12.743;32882.488
696.323;28281.004;  -11.103;32864.906
696.898;28881.223;   -8.123;33170.004
697.473;28429.793;  -12.603;32432.984
698.048;28072.754;  -12.553;31649.303
698.623;29433.330;  -12.573;30778.141
699.198;31968.068;  -12.743;31140.119
699.773;29684.477;  -12.843;31764.299
700.348;28666.080;  -16.683;31780.816
700.922;28991.158;  -11.403;32046.375
701.497;29309.863;  -11.253;32603.574
702.072;29349.590;  -10.044;34799.871
702.646;28492.707;  -13.054;35793.172
703.221;27582.070;  -11.414;35201.590
703.795;28460.656;  -10.644;34764.527
704.370;29819.436;  -13.484;34307.367
704.944;29594.895;  -12.144;33509.887
705.519;28831.338;  -12.024;31388.584
706.093;27690.555;  -11.234;31340.104
706.668;25774.332;   -9.874;32630.281
707.242;25071.115;  -12.404;32728.779
707.816;24875.924;  -10.644;32947.238
708.390;24919.262;  -11.174;33277.855
708.965;25698.010;  -10.324;33834.336
709.539;25927.299;  -12.014;33709.273
710.113;26254.227;  -12.295;33044.313
710.687;27043.191;  -10.965;31953.992
711.261;27423.189;  -13.685;30505.949
711.835;26687.502;  -15.335;30262.369
712.409;26046.828;  -13.785;31254.447
712.983;26423.422;  -10.525;32754.986
713.557;27178.184;  -13.175;34018.824
714.131;27619.170;  -13.245;34579.625
714.704;29413.092;  -13.175;33890.262
715.278;31577.662;  -11.545;33531.102
715.852;30853.816;  -10.975;33601.660
716.425;29383.225;  -10.075;33515.117
716.999;28660.922;  -12.185;33185.555
717.573;29205.527;   -9.685;33905.996
718.146;30773.131;  -10.516;35199.293
718.720;27663.203;  -12.106;35060.551
719.293;27661.713;  -12.386;34973.230
719.867;30526.752;  -12.456;36394.449
720.440;30222.785;  -10.686;36663.008
721.013;30408.145;  -12.596;35102.426
721.587;30572.004;  -13.956;33985.266
722.160;30279.865;   -9.806;33524.965
722.733;30623.631;  -11.676;32987.043
723.306;30336.580;  -14.276;33066.301
723.880;30573.123;  -12.126;33399.500
724.453;31569.156;  -10.156;33468.297
725.026;29906.291;  -12.956;33816.637
725.599;27356.736;  -11.676;32797.996
726.172;26386.072;  -12.337;33187.434
726.745;27645.842;  -11.277;35136.613
727.318;27146.809;  -11.927;35751.730
727.891;25804.100;  -13.607;35890.430
728.463;25729.949;  -11.327;34822.090
729.036;25212.625;  -11.917;32895.086
729.609;25780.303;  -12.697;31823.225
730.182;26575.992;  -11.787;31445.283
730.754;27678.104;  -12.957;32373.223
731.327;28518.891;  -11.017;33676.820
731.900;27158.996;  -12.797;33417.000
732.472;25151.803;  -10.677;31978.498
733.045;24717.070;  -12.797;30368.777
733.617;25384.605;  -13.908;30574.215
734.190;24970.008;  -12.258;31280.975
734.762;25603.793;  -13.438;31674.412
735.334;25546.600;  -11.758;31247.291
735.907;25589.504;  -11.158;29876.211
736.479;27147.514;  -11.258;29808.488
737.051;29538.580;  -10.918;30233.547
737.623;30775.104;  -11.038;31469.086
738.195;29914.660;  -12.188;31784.225
738.768;26178.906;  -11.378;32120.523
739.340;25184.227;  -12.598;32094.342
739.912;26853.492;  -11.568;31312.680
740.484;27518.533;   -9.348;31946.238
741.056;26749.049;  -12.628;32984.059
741.628;26762.555;  -13.349;33897.715
742.199;27114.326;  -11.309;33213.016
742.771;26939.387;  -12.699;31369.113
743.343;27657.025;  -11.919;31865.473
743.915;27423.428;  -11.679;32388.631
744.487;25936.949;  -12.249;31079.568
745.058;24434.846;  -11.119;30570.107
745.630;23577.314;   -9.439;29970.127
746.201;24208.219;  -11.949;29186.766
746.773;24049.373;  -12.639;28805.723
747.344;23550.850;  -11.039;29591.223
747.916;23153.996;  -12.549;31412.201
748.487;22380.033;  -12.659;32194.898
749.059;21830.012;  -13.059;32533.719
749.630;22730.535;  -12.080;32158.518
750.201;22660.248;  -13.100;30855.395
750.773;21751.439;  -15.310;28622.555
751.344;21049.834;  -12.240;28405.732
751.915;20533.324;  -11.960;28461.551
752.486;20611.443;  -13.200;27842.850
753.057;20636.111;  -15.230;27845.008
753.628;20740.082;  -13.130;27728.107
754.199;20817.588;  -12.720;27381.086
754.770;20638.443;  -10.680;25882.203
755.341;20693.666;  -11.010;25886.184
755.912;20067.916;  -12.990;26050.861
756.483;18873.748;  -11.110;26798.779
757.054;18650.662;  -12.190;27048.238
757.625;18910.686;  -13.981;26294.838
758.195;18763.242;  -11.041;26142.076
758.766;19601.781;  -11.861;26392.234
759.337;20194.408;  -11.461;26334.594
759.907;20871.236;  -15.001;27579.652
760.478;20648.236;   -9.681;28352.770
761.048;20129.895;  -12.421;27325.088
761.619;19772.865;  -11.761;26460.428
762.189;18423.910;  -12.391;26029.826
762.760;17522.664;  -10.201;26430.145
763.330;17847.998;  -10.811;26670.902
763.900;20097.156;  -10.261;26603.021
764.471;20178.406;  -13.061;25542.740
765.041;18946.912;  -11.051;24358.459
765.611;18749.357;  -11.032;23991.297
766.181;18599.055;  -10.532;24470.236
766.751;18240.264;  -13.502;24845.975
767.321;17947.902;  -11.392;24533.633
767.891;18099.217;  -11.522;24916.492
768.461;18939.215;  -13.672;24776.771
769.031;18958.189;  -14.652;24757.988
769.601;18227.930;  -10.182;24181.088
770.171;16429.229;  -11.752;23670.387
770.741;14946.072;  -12.272;22960.045
771.311;14738.590;  -13.112;22917.523
771.880;14886.622;  -14.122;23562.941
772.450;16015.444;  -11.782;24216.500
773.020;17676.934;  -12.642;24140.398
773.589;16915.139;  -13.043;24414.857
774.159;14917.644;  -11.783;23858.717
774.729;14126.646;  -13.473;22942.135
775.298;15050.676;  -14.523;22324.033
775.867;15835.238;  -12.013;21140.313
776.437;15139.729;  -12.113;20838.092
777.006;13911.521;  -13.543;20599.510
777.576;12678.464;  -12.523;20508.809
778.145;12479.854;  -12.173;20732.947
778.714;13259.886;  -12.153;21062.465
779.283;13638.146;  -11.833;20949.664
779.853;14163.001;  -13.483;20508.623
780.422;14687.663;  -12.933;20649.082
780.991;14040.323;  -13.173;21527.520
781.560;12440.055;  -10.224;22632.658
782.129;12064.284;  -12.684;23048.277
782.698;13366.629;  -11.284;23438.555
783.267;14417.471;  -11.684;23267.734
783.836;13564.946;  -10.974;22415.133
784.404;12451.788;  -13.534;20443.152
784.973;12511.994;  -16.734;19699.150
785.542;12564.778;  -12.594;19763.828
786.111;12184.597;  -11.644;20341.408
786.679;12421.366;  -11.384;20207.967
787.248;13046.635;  -12.014;19516.465
787.817;12109.151;  -12.804;18900.363
788.385;11052.131;  -11.994;17879.121
788.954;11102.174;  -12.564;17658.301
789.522;12071.694;  -12.225;17788.879
790.090;12132.540;  -13.775;18118.277
790.659;11280.690;  -12.485;18338.736
791.227;10886.283;  -12.295;18508.615
791.795;10897.236;  -13.415;17898.254
792.364;10378.611;  -12.995;17295.133
792.932;10092.645;   -8.365;16822.051
793.500;10181.375;  -11.925;17040.148
794.068;10381.527;  -13.245;17179.787
794.636;10272.820;  -13.815;16664.246
795.204; 9622.468;  -13.375;16524.545
795.772; 9618.676;  -12.125;17274.564
796.340;10152.735;  -13.855;17891.002
796.908;10490.086;  -13.456;17648.561
797.476; 9932.714;  -13.116;17064.080
798.044; 9302.136;  -13.226;16672.777
798.612; 9791.104;  -11.236;17023.996
799.180;10702.747;  -10.476;16561.615
799.747;10900.877;  -11.746;15962.773
800.315;10157.474;  -12.366;15296.992
800.883; 9323.602;  -14.616;14801.771
801.450; 9146.478;  -11.996;14534.430
802.018; 9693.722;  -11.206;14173.248
802.585; 8966.000;  -12.466;14029.547
803.153; 8030.276;  -12.846;13836.846
803.720; 7866.937;  -12.136;13567.324
804.287; 7928.756;  -10.966;13360.622
804.855; 8148.430;   -9.797;13681.981
805.422; 8087.643;  -13.037;13536.560
805.989; 7864.207;  -12.697;13355.958
806.556; 7992.636;  -11.737;13747.896
807.124; 8240.478;  -11.997;13987.376
807.691; 7777.783;  -13.997;14038.674
808.258; 7646.074;  -10.927;14120.152
808.825; 8162.021;  -13.727;13860.111
809.392; 8541.696;  -11.847;13268.790
809.959; 7961.805;  -14.217;12680.389
810.526; 7207.757;   -8.277;12427.308
811.093; 7076.956;   -9.647;12030.105
811.659; 6952.618;  -10.987;11653.664
812.226; 6527.156;  -13.447;11637.183
812.793; 6627.978;  -14.418;11611.521
813.360; 6981.415;  -13.908;11885.181
813.926; 7086.052;  -12.918;12770.539
814.493; 7010.604;  -14.888;12677.638
815.060; 7112.471;  -12.758;11974.336
815.626; 7425.503;  -13.478;11594.715
816.193; 7474.792;  -13.898;11579.474
816.759; 7144.844;  -13.588;11666.972
817.325; 7010.081;  -12.018;11325.530
817.892; 6619.448;  -14.068;11105.369
818.458; 6067.077;  -13.458;10843.928
819.024; 5870.336;  -11.968;10714.406
819.591; 5568.489;  -11.028;10469.165
820.157; 5335.639;  -12.088;10235.523
820.723; 5323.978;  -12.599;10847.563
821.289; 5579.524;  -10.419;11040.980
821.855; 6251.079;  -10.939;10357.100
822.421; 6822.691;  -12.539; 9978.918
822.987; 6742.345;  -13.259; 9754.177
823.553; 6195.032;  -15.369;10065.755
824.119; 6006.243;  -10.779;10036.294
824.685; 5615.208;   -9.999;10029.192
825.251; 5272.051;  -11.819;10199.230
825.816; 5069.695;  -13.369; 9820.189
826.382; 5178.967;  -12.679; 9297.248
826.948; 5434.128;  -11.199; 9381.347
827.513; 5408.078;  -11.179; 9450.726
828.079; 5421.026;  -13.489; 9472.444
828.645; 5733.331;  -12.500; 9292.643
829.210; 5973.325;  -15.120; 9065.341
829.776; 5880.419;  -12.590; 9132.620
830.341; 5786.487;  -11.540; 9092.878
830.906; 5848.224;  -12.400; 9078.557
831.472; 5776.145;  -12.720; 8534.535
832.037; 5335.751;  -11.490; 8677.874
832.602; 4927.231;  -14.380; 8628.692
833.167; 5155.051;  -12.780; 8879.031
833.733; 5394.754;  -11.100; 9189.790
834.298; 5663.167;  -12.080; 9052.608
834.863; 5705.347;  -13.910; 8895.087
835.428; 5436.256;  -13.470; 8824.266
835.993; 5692.068;  -11.760; 8845.385
836.558; 6101.804;  -12.731; 8888.563
837.123; 6169.606;  -12.431; 8966.582
837.688; 5876.396;  -11.241; 8617.860
838.253; 5519.048;  -13.681; 8590.699
838.817; 5218.930;  -12.531; 8443.797
839.382; 5370.917;  -12.671; 8799.356
839.947; 5399.445;  -11.541; 8810.595
840.511; 5230.976;  -12.021; 8796.394
841.076; 5222.152;  -13.071; 8347.231
841.641; 5132.209;  -11.411; 8224.330
842.205; 4927.396;  -13.671; 8223.349
842.770; 4882.414;  -11.291; 8622.107
843.334; 4988.689;  -12.951; 8410.386
843.898; 5045.472;  -11.221; 8337.465
844.463; 4984.480;  -11.322; 8506.283
845.027; 4765.043;  -11.412; 8280.962
845.591; 4547.362;  -11.512; 8231.141
846.156; 4785.795;  -14.042; 7969.179
846.720; 5070.747;  -12.152; 7768.278
847.284; 4966.797;  -10.922; 7630.957
847.848; 4530.410;  -10.962; 7472.395
848.412; 4120.028;  -14.612; 7437.394
848.976; 4168.302;  -11.492; 7674.592
849.540; 4214.801;   -9.172; 7836.011
850.104; 4527.798;  -11.232; 7913.669
850.668; 4980.410;  -15.182; 7694.508
851.232; 4711.750;  -15.332; 7756.887
851.796; 4395.197;  -13.703; 7926.545
852.359; 4452.916;  -11.113; 7827.844
852.923; 4379.394;  -11.843; 7641.163
853.487; 4118.875;  -11.173; 7342.501
854.050; 3690.229;  -13.443; 7042.820
854.614; 3241.341;  -13.823; 7151.338
855.177; 2961.563;  -16.393; 7105.077
855.741; 2755.738;  -11.693; 6989.675
856.304; 2544.975;  -10.843; 6596.634
856.868; 2374.391;  -13.783; 6356.272
857.431; 2237.082;  -11.953; 6468.571
857.995; 2247.972;  -13.683; 6373.210
858.558; 2395.609;  -11.433; 6324.448
859.121; 2578.527;  -12.493; 6408.327
859.684; 2781.786;  -12.384; 6347.886
860.247; 2874.193;  -14.774; 6321.264
860.810; 2792.753;  -13.154; 6301.903
861.374; 2724.312;  -11.264; 6607.881
861.937; 2676.524;  -15.424; 6408.200
862.500; 2650.696;  -12.854; 6572.639
863.062; 2673.688;  -12.344; 6387.297
863.625; 2689.710;  -13.314; 6190.836
864.188; 2561.253;  -14.724; 5807.254
864.751; 2483.748;  -13.464; 5682.413
865.314; 2446.347;  -11.684; 5547.492
865.876; 2473.708;  -11.104; 5500.150
866.439; 2618.495;  -12.344; 5415.909
867.002; 2654.734;  -13.494; 5501.567
867.564; 2699.931;  -10.935; 5413.946
868.127; 2642.049;  -12.665; 5160.325
868.689; 2516.114;  -14.515; 5133.183
869.252; 2520.819;  -13.425; 5252.382
869.814; 2517.405;  -11.595; 5297.141
870.377; 2474.311;  -12.175; 5390.919
870.939; 2343.812;  -10.265; 5599.898
871.501; 2262.484;  -12.375; 5248.336
872.063; 2245.596;  -14.355; 4854.235
872.626; 2286.265;  -14.435; 4817.074
873.188; 2205.131;  -12.415; 4987.732
873.750; 2139.404;  -14.555; 4868.651
874.312; 2145.434;  -11.185; 4779.330
874.874; 2122.984;  -12.715; 4866.348
875.436; 2047.676;  -13.196; 4718.887
875.998; 1985.616;  -11.426; 4660.005
876.560; 1910.779;   -9.786; 4462.964
877.122; 1885.214;  -12.796; 4145.042
877.683; 1828.428;  -13.226; 4056.481
878.245; 1704.589;  -12.036; 3950.740
878.807; 1576.185;  -11.536; 4058.958
879.369; 1561.684;  -10.806; 3954.677
879.930; 1675.770;  -13.946; 3941.495
880.492; 1764.996;  -11.876; 4067.014
881.053; 1665.537;  -13.216; 3859.633
881.615; 1569.894;  -12.226; 3776.071
882.176; 1530.572;  -12.946; 3734.750
882.738; 1541.548;  -10.736; 3678.489
883.299; 1510.645;  -12.057; 3405.407
883.860; 1412.709;  -12.677; 3351.106
884.422; 1350.175;  -14.097; 3394.044
884.983; 1285.300;  -13.667; 3166.443
885.544; 1216.252;  -10.717; 3189.802
886.105; 1164.018;  -14.357; 3160.360
886.666; 1116.203;  -14.287; 3093.059
887.227; 1059.818;  -14.297; 2941.957
887.788; 1014.661;  -13.137; 2974.836
888.349;  954.618;  -14.637; 2721.214
888.910;  901.919;  -12.247; 2696.493
889.471;  905.240;  -10.577; 2560.172
890.032;  906.606;  -12.937; 2558.190
890.593;  896.323;  -12.487; 2567.669
891.153;  878.091;  -11.898; 2460.307
891.714;  847.460;  -14.278; 2372.046
892.275;  820.792;  -13.308; 2309.505
892.835;  764.680;  -12.058; 2382.543
893.396;  686.728;  -15.268; 2295.502
893.956;  639.953;  -13.278; 2162.420
894.517;  620.854;  -11.968; 2125.439
895.077;  624.586;  -12.798; 2086.978
895.638;  596.970;  -11.908; 2126.316
896.198;  571.655;  -13.288; 1838.275
896.758;  546.475;  -12.198; 1892.813
897.319;  520.910;  -13.048; 1792.232
897.879;  488.691;  -13.718; 1762.751
898.439;  449.990;  -14.138; 1661.149
898.999;  416.872;  -13.659; 1781.468
899.559;  398.092;  -14.699; 1703.347
900.119;  376.198;  -14.339; 1537.525
900.679;  349.672;  -11.789; 1638.384
901.239;  321.697;  -13.629; 1527.902
901.799;  302.290;  -13.679; 1456.441
902.359;  292.318;  -13.679; 1357.140
902.919;  284.392;  -14.159; 1331.118
903.479;  269.204;  -13.419; 1317.257
904.038;  251.236;  -14.899; 1262.595
904.598;  235.683;  -14.339; 1152.034
905.158;  226.994;  -13.959; 1240.893
905.717;  222.869;  -12.749; 1233.691
906.277;  217.032;  -11.889; 1217.330
906.836;  210.145;  -12.870; 1222.408
907.396;  203.852;  -11.790; 1193.047
907.955;  195.062;  -13.750; 1182.526
908.515;  185.652;  -14.760; 1099.364
909.074;  181.321;  -12.540; 1092.863
909.633;  176.262;  -12.120; 1069.121
910.192;  170.524;  -12.550; 1196.460
910.752;  163.403;  -12.760; 1029.960
911.311;  160.534;  -14.750; 1009.780
911.870;  158.344;  -13.860;  971.460
912.429;  158.828;  -13.480; 1094.080
912.988;  157.837;  -12.370; 1081.060
913.547;  154.533;  -14.670;  940.380
914.106;  153.268;  -12.800;  999.420
914.665;  152.520;  -11.370;  984.020
915.224;  149.415;  -11.430; 1035.760
915.782;  145.905;  -12.260;  922.560
916.341;  145.532;  -12.540; 1049.840
916.900;  141.882;  -12.540;  925.260
917.458;  140.256;  -13.480;  884.220
918.017;  139.398;  -12.470;  942.600
918.576;  139.373;  -13.450;  904.440
919.134;  139.029;  -12.890;  837.980
919.693;  137.923;  -15.480;  893.060
920.251;  136.736;  -14.420;  876.500
920.809;  135.736;  -12.170;  839.580
921.368;  134.535;  -13.650;  885.360
921.926;  133.069;  -12.750;  842.940
922.484;  132.268;  -14.150;  903.360
923.042;  132.794;  -15.100;  880.340
923.601;  134.329;  -10.990;  998.680
924.159;  133.889;  -12.470;  935.560
924.717;  134.248;  -15.640;  841.080
925.275;  135.124;  -12.380;  903.240
925.833;  134.928;  -12.710;  779.320
926.391;  136.573;  -11.200;  938.380
926.949;  137.478;  -16.000;  857.680
927.506;  138.589;  -12.260;  903.500
928.064;  141.688;  -11.300;  877.580
928.622;  141.333;  -13.750;  880.100
929.180;  141.228;  -15.290;  814.180
929.737;  142.750;  -14.500;  808.540
930.295;  145.253;  -10.630;  928.480
930.853;  146.220;  -14.590;  849.100
931.410;  145.910;  -14.450;  821.120
931.968;  148.300;  -14.390;  940.660
932.525;  149.276;  -13.050;  909.380
933.082;  152.044;  -15.620;  811.440
933.640;  161.233;  -15.650;  925.900
934.197;  166.700;  -13.610;  886.360
934.754;  168.079;  -13.320;  897.780
935.312;  164.360;  -13.370;  863.340
935.869;  166.251;  -12.780; 1012.980
936.426;  172.814;  -14.480;  872.800
936.983;  180.539;  -13.180;  889.020
937.540;  176.072;  -15.710;  838.280
938.097;  161.748;  -14.980;  940.120
938.654;  149.348;  -13.060;  898.860
939.211;  146.911;  -12.760;  952.480
939.768;  152.818;  -16.230;  915.420
940.324;  162.778;  -10.940;  904.200
940.881;  170.990;  -12.570;  878.500
941.438;  176.410;  -13.650; 1021.200
941.995;  174.709;  -13.300;  992.560
942.551;  175.863;  -15.800;  875.620
943.108;  175.677;  -14.180;  937.920
943.664;  170.357;  -13.890;  869.340
944.221;  169.270;  -12.640; 1088.140
944.777;  169.965;  -14.700;  869.680
945.334;  171.249;  -13.010;  884.840
945.890;  171.328;  -13.480;  946.480
946.446;  168.497;  -14.920;  947.020
947.003;  169.540;  -13.860;  964.940
947.559;  170.922;  -12.000; 1063.040
948.115;  167.858;  -10.510; 1026.540
948.671;  164.620;  -12.760;  967.300
949.227;  162.420;  -15.390;  859.560
949.783;  160.252;  -15.570;  858.900
950.339;  162.015;  -12.800;  991.000
950.895;  159.712;  -13.780; 1023.840
951.451;  156.500;  -13.810;  925.280
952.007;  155.653;  -12.390;  998.540
952.563;  154.239;  -11.980;  937.780
953.118;  149.902;  -14.070;  904.940
953.674;  147.793;  -14.140;  935.780
954.230;  147.366;  -12.680;  949.640
954.785;  149.866;  -12.770;  936.640
955.341;  149.628;  -11.450;  998.160
955.897;  145.369;  -15.350;  834.660
956.452;  145.234;  -14.200;  953.840
957.008;  143.611;  -10.820; 1083.640
957.563;  138.249;  -13.200; 1009.540
958.118;  132.939;  -14.460;  877.700
958.674;  134.617;  -13.840;  946.780
959.229;  135.762;  -10.670; 1013.980
959.784;  136.581;  -17.040;  832.400
960.339;  139.022;  -12.970; 1001.280
960.894;  139.281;  -12.700;  963.760
961.449;  138.599;  -13.790;  859.960
962.004;  142.305;  -11.760; 1212.840
962.559;  140.938;  -14.840;  860.140
963.114;  139.813;  -14.530;  742.480
963.669;  141.755;  -12.780;  915.500
964.224;  140.785;  -14.330;  874.340
964.779;  138.102;  -14.380;  828.420
965.334;  134.233;  -12.460; 1017.860
965.888;  129.285;  -13.490;  875.360
966.443;  128.722;  -14.140;  972.380
966.998;  124.847;  -16.240;  819.460
967.552;  122.672;  -12.730;  908.380
968.107;  121.088;  -14.510;  868.300
968.661;  121.927;  -11.850;  922.440
969.216;  120.030;  -14.370;  856.280
969.770;  119.121;  -13.010;  917.200
970.324;  118.810;  -12.460;  923.140
970.879;  117.747;  -11.580;  947.180
971.433;  117.122;  -13.130;  952.720
971.987;  115.081;  -12.360;  895.340
972.541;  115.048;  -14.330;  917.100
973.095;  113.922;  -13.310; 1009.460
973.649;  112.909;  -15.830;  809.480
974.203;  114.730;  -15.830;  829.040
974.757;  117.794;  -13.480;  855.220
975.311;  117.175;  -13.720;  872.600
975.865;  113.373;  -15.780;  881.820
976.419;  110.504;  -14.290;  857.400
976.973;  108.864;  -13.210;  849.620
977.526;  107.257;  -12.300;  949.920
978.080;  103.573;  -14.840;  796.780
978.634;  104.339;  -13.100;  921.320
979.187;  100.879;  -12.300;  905.400
979.741;   99.458;  -12.020; 1018.380
980.294;   92.507;  -14.590;  789.160
980.848;   88.947;  -14.390;  717.220
981.401;   89.975;  -14.280;  816.540
981.955;   89.910;  -11.920;  844.300
982.508;   86.970;  -15.790;  746.340
983.061;   87.302;  -12.070;  915.260
983.615;   84.704;  -13.260;  798.800
984.168;   80.842;  -15.540;  770.080
984.721;   82.556;  -13.230;  880.760
985.274;   80.369;  -11.820;  867.500
985.827;   78.847;  -13.510;  834.220
986.380;   75.745;  -14.840;  721.340
986.933;   75.405;  -13.970;  864.800
987.486;   74.821;  -12.450;  861.920
988.039;   73.670;  -11.170;  863.100
988.591;   71.027;  -13.070;  893.260
989.144;   66.976;  -15.530;  737.260
989.697;   65.999;  -14.300;  758.740
990.250;   66.230;  -13.310;  858.100
990.802;   65.404;  -14.490;  755.860
991.355;   66.423;  -12.980;  974.880
991.907;   64.956;  -13.715;  864.320
992.460;   63.489;  -14.450;  753.760
993.012;   62.149;  -12.590;  749.540
993.565;   60.524;  -15.180;  711.360
994.117;   62.312;  -11.630;  950.780
994.669;   58.724;  -13.760;  701.320
995.221;   56.642;  -12.710;  791.920
995.774;   57.011;  -14.620;  787.580
996.326;   55.967;  -13.150;  740.220
996.878;   56.891;  -12.880;  838.420
997.430;   54.494;  -14.580;  699.860
997.982;   54.346;  -14.030;  750.140
998.534;   54.064;  -12.190;  739.060
999.086;   52.307;  -12.990;  738.220
999.638;   50.755;  -13.180;  661.380
1000.190;   49.246;  -14.970;  699.320
1000.741;   50.357;  -12.200;  742.700
1001.293;   50.380;  -13.400;  686.020
1001.845;   49.918;  -14.490;  676.640
1002.396;   49.408;  -15.280;  743.400
1002.948;   49.943;  -12.380;  737.400
1003.500;   48.639;  -13.260;  723.780
1004.051;   49.191;  -13.730;  907.580
1004.603;   48.020;  -12.300;  791.820
1005.154;   43.569;  -15.330;  608.980
1005.705;   43.721;  -12.800;  723.960
1006.257;   42.654;  -13.900;  707.220
1006.808;   42.224;  -14.430;  685.460
1007.359;   41.981;  -12.010;  763.240
1007.910;   40.332;  -12.690;  646.640
1008.461;   39.540;  -13.610;  732.940
1009.013;   37.798;  -14.990;  588.340
1009.564;   39.814;  -11.860;  793.520
1010.115;   36.532;  -12.640;  597.040
1010.665;   36.974;  -14.570;  602.160
1011.216;   37.314;  -15.190;  667.920
1011.767;   37.864;  -13.470;  697.920
1012.318;   37.387;  -13.760;  736.980
1012.869;   36.321;  -15.950;  679.000
1013.419;   35.516;  -15.880;  603.120
1013.970;   36.847;  -14.540;  666.640
1014.521;   36.374;  -13.220;  620.620
1015.071;   35.246;  -15.020;  670.380
1015.622;   34.790;  -17.510;  635.460
1016.172;   34.512;  -14.130;  596.820
1016.723;   34.800;  -14.220;  614.380
1017.273;   34.431;  -15.370;  604.160
1017.823;   34.383;  -15.290;  650.340
1018.374;   33.917;  -13.420;  611.760
1018.924;   34.360;  -11.740;  716.880
1019.474;   34.041;  -12.250;  718.880
1020.024;   32.105;  -15.850;  657.580
1020.574;   33.815;  -13.280;  726.160
1021.124;   32.566;  -13.560;  673.580
1021.674;   30.855;  -13.790;  559.120
1022.224;   32.293;  -14.610;  708.940
1022.774;   32.425;  -13.100;  668.820
1023.324;   33.203;  -11.470;  753.520
1023.874;   33.089;  -11.990;  875.760
1024.423;   31.118;  -14.550;  613.700
1024.973;   31.742;  -14.440;  610.760
1025.523;   30.475;  -13.250;  620.960
1026.072;   29.687;  -15.200;  606.420
1026.622;   30.212;  -14.590;  675.740
1027.172;   30.721;  -11.080;  715.660
1027.721;   29.538;  -14.010;  601.220
1028.270;   30.167;  -13.690;  663.400
1028.820;   29.573;  -15.380;  638.080
1029.369;   28.780;  -14.980;  612.700
1029.918;   30.016;  -13.100;  649.840
1030.468;   28.374;  -13.680;  564.780
1031.017;   28.902;  -13.770;  634.800
1031.566;   27.227;  -14.100;  608.900
1032.115;   29.603;  -11.770;  694.500
1032.664;   27.788;  -14.940;  596.480
1033.213;   28.634;  -13.370;  735.420
1033.762;   27.759;  -13.660;  635.620
1034.311;   27.601;  -13.650;  677.220
1034.860;   27.328;  -13.820;  691.000
1035.408;   27.833;  -12.860;  722.720
1035.957;   28.561;  -13.060;  719.540
1036.506;   25.820;  -14.510;  530.800
1037.055;   28.072;  -13.470;  844.320
1037.603;   26.353;  -14.800;  664.000
1038.152;   24.612;  -14.190;  534.760
1038.700;   25.941;  -11.810;  585.740
1039.249;   26.141;  -12.850;  681.220
1039.797;   25.762;  -14.610;  633.360
1040.345;   25.690;  -15.220;  705.420
1040.894;   25.627;  -13.480;  625.300
1041.442;   24.363;  -13.310;  632.200
1041.990;   24.108;  -14.510;  559.160
1042.538;   23.332;  -15.700;  536.180
1043.087;   24.011;  -13.910;  570.860
1043.635;   25.510;  -13.620;  670.500
1044.183;   23.582;  -14.230;  586.400
1044.731;   24.513;  -13.730;  576.000
1045.279;   24.786;  -13.970;  674.920
1045.827;   26.185;  -10.750;  892.400
1046.374;   21.982;  -15.230;  515.420
1046.922;   22.703;  -15.390;  590.580
1047.470;   24.153;  -12.320;  691.300
1048.018;   22.827;  -13.230;  647.960
1048.565;   24.123;  -13.390;  708.600
1049.113;   22.080;  -15.030;  557.000
1049.660;   22.337;  -12.540;  629.660
1050.208;   22.405;  -15.040;  675.640
1050.755;   22.026;  -14.680;  606.580
1051.303;   22.823;  -13.610;  686.820
1051.850;   22.179;  -14.340;  635.120
1052.397;   19.610;  -16.330;  473.960
1052.945;   20.845;  -15.710;  617.760
1053.492;   22.292;  -12.320;  741.840
1054.039;   22.379;  -13.730;  720.180
1054.586;   20.738;  -16.140;  557.240
1055.133;   21.329;  -14.020;  693.140
1055.680;   21.639;  -13.430;  646.620
1056.227;   20.151;  -14.570;  542.780
1056.774;   22.315;  -14.400;  794.980
1057.321;   19.751;  -14.230;  523.260
1057.868;   20.288;  -14.220;  651.320
1058.415;   20.090;  -14.060;  651.980
1058.961;   20.414;  -14.640;  678.940
1059.508;   20.213;  -13.970;  643.820
1060.055;   19.448;  -15.100;  581.780
1060.601;   20.027;  -12.180;  624.300
1061.148;   19.288;  -15.010;  616.820
1061.694;   19.311;  -14.750;  592.580
1062.241;   18.851;  -14.130;  596.320
1062.787;   19.663;  -14.770;  663.140
1063.334;   21.147;  -13.130;  808.560
1063.880;   19.213;  -14.420;  668.360
1064.426;   20.149;  -13.130;  706.820
1064.972;   17.937;  -13.960;  601.340
1065.518;   16.780;  -13.680;  566.640
