membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30443.371;  -11.852;33141.664
689.420;29865.484;  -13.942;33965.742
689.995;29103.967;   -9.702;34655.523
690.571;28406.463;  -11.312;33576.742
691.146;27645.631;  -14.332;32657.219
691.722;28000.584;  -11.192;32526.979
692.297;30633.223;  -10.962;33014.617
692.872;30610.582;  -11.082;34012.254
693.448;29301.479;  -14.732;34237.434
694.023;29180.721;  -12.363;34142.672
694.598;29357.604;  -12.393;34132.031
695.173;28144.086;  -11.023;34205.250
695.748;27375.600;  -12.743;32882.488
696.323;28793.873;  -11.103;32864.906
696.898;29418.115;   -8.123;33170.004
697.473;28424.932;  -12.603;32432.984
698.048;28537.572;  -12.553;31649.303
698.623;30488.529;  -12.573;30778.141
699.198;34271.137;  -12.743;31140.119
699.773;32828.055;  -12.843;31764.299
700.348;31227.436;  -16.683;31780.816
700.922;31357.943;  -11.403;32046.375
701.497;31278.377;  -11.253;32603.574
702.072;31310.963;  -10.044;34799.871
702.646;31932.777;  -13.054;35793.172
703.221;31394.191;  -11.414;35201.590
703.795;31353.078;  -10.644;34764.527
704.370;32432.891;  -13.484;34307.367
704.944;32864.629;  -12.144;33509.887
705.519;32362.797;  -12.024;31388.584
706.093;31276.285;  -11.234;31340.104
706.668;29109.486;   -9.874;32630.281
707.242;27822.205;  -12.404;32728.779
707.816;28416.328;  -10.644;32947.238
708.390;27851.166;  -11.174;33277.855
708.965;27226.578;  -10.324;33834.336
709.539;27255.145;  -12.014;33709.273
710.113;27861.477;  -12.295;33044.313
710.687;28621.158;  -10.965;31953.992
711.261;29932.115;  -13.685;30505.949
711.835;30066.576;  -15.335;30262.369
712.409;29603.230;  -13.785;31254.447
712.983;29190.988;  -10.525;32754.986
713.557;29588.092;  -13.175;34018.824
714.131;30493.848;  -13.245;34579.625
714.704;32615.516;  -13.175;33890.262
715.278;35275.277;  -11.545;33531.102
715.852;35349.445;  -10.975;33601.660
716.425;33646.297;  -10.075;33515.117
716.999;32263.711;  -12.185;33185.555
717.573;32167.703;   -9.685;33905.996
718.146;34177.465;  -10.516;35199.293
718.720;32153.697;  -12.106;35060.551
719.293;30159.961;  -12.386;34973.230
719.867;33072.777;  -12.456;36394.449
720.440;33830.016;  -10.686;36663.008
721.013;34375.063;  -12.596;35102.426
721.587;34357.703;  -13.956;33985.266
722.160;34179.621;   -9.806;33524.965
722.733;34328.781;  -11.676;32987.043
723.306;33480.711;  -14.276;33066.301
723.880;32833.738;  -12.126;33399.500
724.453;34241.258;  -10.156;33468.297
725.026;33167.359;  -12.956;33816.637
725.599;30721.096;  -11.676;32797.996
726.172;28850.969;  -12.337;33187.434
726.745;28801.271;  -11.277;35136.613
727.318;28711.846;  -11.927;35751.730
727.891;27983.094;  -13.607;35890.430
728.463;28198.729;  -11.327;34822.090
729.036;26993.203;  -11.917;32895.086
729.609;25847.770;  -12.697;31823.225
730.182;26660.553;  -11.787;31445.283
730.754;27954.793;  -12.957;32373.223
731.327;28860.516;  -11.017;33676.820
731.900;27782.229;  -12.797;33417.000
732.472;26141.924;  -10.677;31978.498
733.045;25234.986;  -12.797;30368.777
733.617;25936.764;  -13.908;30574.215
734.190;25843.850;  -12.258;31280.975
734.762;26277.953;  -13.438;31674.412
735.334;26620.217;  -11.758;31247.291
735.907;26375.906;  -11.158;29876.211
736.479;28074.416;  -11.258;29808.488
737.051;31243.148;  -10.918;30233.547
737.623;32947.781;  -11.038;31469.086
738.195;33321.516;  -12.188;31784.225
738.768;29620.357;  -11.378;32120.523
739.340;27804.539;  -12.598;32094.342
739.912;29856.916;  -11.568;31312.680
740.484;31170.273;   -9.348;31946.238
741.056;30037.209;  -12.628;32984.059
741.628;29215.592;  -13.349;33897.715
742.199;29675.406;  -11.309;33213.016
742.771;28518.223;  -12.699;31369.113
743.343;28388.455;  -11.919;31865.473
743.915;28149.654;  -11.679;32388.631
744.487;27530.365;  -12.249;31079.568
745.058;26384.852;  -11.119;30570.107
745.630;25082.756;   -9.439;29970.127
746.201;26008.578;  -11.949;29186.766
746.773;27334.865;  -12.639;28805.723
747.344;27348.895;  -11.039;29591.223
747.916;26433.430;  -12.549;31412.201
748.487;25413.158;  -12.659;32194.898
749.059;23766.971;  -13.059;32533.719
749.630;24704.992;  -12.080;32158.518
750.201;25661.182;  -13.100;30855.395
750.773;25671.021;  -15.310;28622.555
751.344;24732.203;  -12.240;28405.732
751.915;23229.105;  -11.960;28461.551
752.486;21663.996;  -13.200;27842.850
753.057;21314.748;  -15.230;27845.008
753.628;22214.469;  -13.130;27728.107
754.199;22900.516;  -12.720;27381.086
754.770;22510.193;  -10.680;25882.203
755.341;22283.375;  -11.010;25886.184
755.912;21685.953;  -12.990;26050.861
756.483;20188.164;  -11.110;26798.779
757.054;19714.889;  -12.190;27048.238
757.625;20714.498;  -13.981;26294.838
758.195;20633.270;  -11.041;26142.076
758.766;21085.207;  -11.861;26392.234
759.337;21382.971;  -11.461;26334.594
759.907;22104.648;  -15.001;27579.652
760.478;21945.127;   -9.681;28352.770
761.048;21252.826;  -12.421;27325.088
761.619;21231.268;  -11.761;26460.428
762.189;19988.514;  -12.391;26029.826
762.760;18724.246;  -10.201;26430.145
763.330;18212.225;  -10.811;26670.902
763.900;20274.889;  -10.261;26603.021
764.471;22090.457;  -13.061;25542.740
765.041;20572.199;  -11.051;24358.459
765.611;19725.943;  -11.032;23991.297
766.181;18959.123;  -10.532;24470.236
766.751;18496.313;  -13.502;24845.975
767.321;18440.064;  -11.392;24533.633
767.891;18433.949;  -11.522;24916.492
768.461;18709.986;  -13.672;24776.771
769.031;18653.377;  -14.652;24757.988
769.601;18463.240;  -10.182;24181.088
770.171;17830.688;  -11.752;23670.387
770.741;15862.447;  -12.272;22960.045
771.311;14324.637;  -13.112;22917.523
771.880;14342.120;  -14.122;23562.941
772.450;15129.048;  -11.782;24216.500
773.020;17361.191;  -12.642;24140.398
773.589;18256.670;  -13.043;24414.857
774.159;16555.379;  -11.783;23858.717
774.729;15166.509;  -13.473;22942.135
775.298;15408.334;  -14.523;22324.033
775.867;16264.311;  -12.013;21140.313
776.437;15981.550;  -12.113;20838.092
777.006;14983.602;  -13.543;20599.510
777.576;13980.348;  -12.523;20508.809
778.145;12931.071;  -12.173;20732.947
778.714;12947.995;  -12.153;21062.465
779.283;12958.293;  -11.833;20949.664
779.853;13771.522;  -13.483;20508.623
780.422;14735.830;  -12.933;20649.082
780.991;14473.355;  -13.173;21527.520
781.560;12831.406;  -10.224;22632.658
782.129;11920.544;  -12.684;23048.277
782.698;12884.493;  -11.284;23438.555
783.267;13937.498;  -11.684;23267.734
783.836;13604.207;  -10.974;22415.133
784.404;12358.438;  -13.534;20443.152
784.973;12083.276;  -16.734;19699.150
785.542;12290.595;  -12.594;19763.828
786.111;12012.254;  -11.644;20341.408
786.679;11808.290;  -11.384;20207.967
787.248;12106.052;  -12.014;19516.465
787.817;11184.815;  -12.804;18900.363
788.385;10157.330;  -11.994;17879.121
788.954;10424.985;  -12.564;17658.301
789.522;11825.303;  -12.225;17788.879
790.090;12157.152;  -13.775;18118.277
790.659;11425.134;  -12.485;18338.736
791.227;10765.107;  -12.295;18508.615
791.795;10673.522;  -13.415;17898.254
792.364;10248.794;  -12.995;17295.133
792.932;10084.445;   -8.365;16822.051
793.500;10258.136;  -11.925;17040.148
794.068;10555.616;  -13.245;17179.787
794.636;10708.396;  -13.815;16664.246
795.204;10043.624;  -13.375;16524.545
795.772; 9619.835;  -12.125;17274.564
796.340; 9737.275;  -13.855;17891.002
796.908;10052.463;  -13.456;17648.561
797.476; 9702.954;  -13.116;17064.080
798.044; 8918.044;  -13.226;16672.777
798.612; 8978.962;  -11.236;17023.996
799.180; 9935.217;  -10.476;16561.615
799.747;10041.336;  -11.746;15962.773
800.315; 9133.502;  -12.366;15296.992
800.883; 8279.975;  -14.616;14801.771
801.450; 8080.151;  -11.996;14534.430
802.018; 8887.678;  -11.206;14173.248
802.585; 8885.070;  -12.466;14029.547
803.153; 8168.128;  -12.846;13836.846
803.720; 7848.191;  -12.136;13567.324
804.287; 7669.047;  -10.966;13360.622
804.855; 7694.496;   -9.797;13681.981
805.422; 7611.835;  -13.037;13536.560
805.989; 7447.416;  -12.697;13355.958
806.556; 7489.411;  -11.737;13747.896
807.124; 7791.041;  -11.997;13987.376
807.691; 7489.310;  -13.997;14038.674
808.258; 7223.006;  -10.927;14120.152
808.825; 7524.779;  -13.727;13860.111
809.392; 7886.491;  -11.847;13268.790
809.959; 7576.067;  -14.217;12680.389
810.526; 6934.820;   -8.277;12427.308
811.093; 6506.742;   -9.647;12030.105
811.659; 6267.437;  -10.987;11653.664
812.226; 6023.801;  -13.447;11637.183
812.793; 6222.068;  -14.418;11611.521
813.360; 6681.690;  -13.908;11885.181
813.926; 6878.633;  -12.918;12770.539
814.493; 6707.435;  -14.888;12677.638
815.060; 6748.916;  -12.758;11974.336
815.626; 7073.682;  -13.478;11594.715
816.193; 7250.696;  -13.898;11579.474
816.759; 7079.472;  -13.588;11666.972
817.325; 7029.124;  -12.018;11325.530
817.892; 6847.559;  -14.068;11105.369
818.458; 6154.279;  -13.458;10843.928
819.024; 5850.582;  -11.968;10714.406
819.591; 5577.833;  -11.028;10469.165
820.157; 5242.814;  -12.088;10235.523
820.723; 5250.359;  -12.599;10847.563
821.289; 5452.292;  -10.419;11040.980
821.855; 5948.188;  -10.939;10357.100
822.421; 6538.979;  -12.539; 9978.918
822.987; 6598.927;  -13.259; 9754.177
823.553; 6148.992;  -15.369;10065.755
824.119; 6006.896;  -10.779;10036.294
824.685; 5806.542;   -9.999;10029.192
825.251; 5497.542;  -11.819;10199.230
825.816; 5238.635;  -13.369; 9820.189
826.382; 5254.579;  -12.679; 9297.248
826.948; 5506.722;  -11.199; 9381.347
827.513; 5555.563;  -11.179; 9450.726
828.079; 5409.742;  -13.489; 9472.444
828.645; 5500.813;  -12.500; 9292.643
829.210; 5810.570;  -15.120; 9065.341
829.776; 5900.280;  -12.590; 9132.620
830.341; 5839.558;  -11.540; 9092.878
830.906; 5786.253;  -12.400; 9078.557
831.472; 5742.097;  -12.720; 8534.535
832.037; 5468.044;  -11.490; 8677.874
832.602; 5013.766;  -14.380; 8628.692
833.167; 4996.692;  -12.780; 8879.031
833.733; 5108.268;  -11.100; 9189.790
834.298; 5272.854;  -12.080; 9052.608
834.863; 5505.348;  -13.910; 8895.087
835.428; 5443.156;  -13.470; 8824.266
835.993; 5605.053;  -11.760; 8845.385
836.558; 5847.408;  -12.731; 8888.563
837.123; 6006.447;  -12.431; 8966.582
837.688; 5871.684;  -11.241; 8617.860
838.253; 5637.666;  -13.681; 8590.699
838.817; 5280.396;  -12.531; 8443.797
839.382; 5164.079;  -12.671; 8799.356
839.947; 5173.800;  -11.541; 8810.595
840.511; 4988.837;  -12.021; 8796.394
841.076; 4868.064;  -13.071; 8347.231
841.641; 4872.908;  -11.411; 8224.330
842.205; 4649.813;  -13.671; 8223.349
842.770; 4420.140;  -11.291; 8622.107
843.334; 4491.792;  -12.951; 8410.386
843.898; 4617.568;  -11.221; 8337.465
844.463; 4589.518;  -11.322; 8506.283
845.027; 4479.385;  -11.412; 8280.962
845.591; 4324.956;  -11.512; 8231.141
846.156; 4534.034;  -14.042; 7969.179
846.720; 4825.426;  -12.152; 7768.278
847.284; 4740.510;  -10.922; 7630.957
847.848; 4349.057;  -10.962; 7472.395
848.412; 3868.138;  -14.612; 7437.394
848.976; 3685.951;  -11.492; 7674.592
849.540; 3662.549;   -9.172; 7836.011
850.104; 3785.145;  -11.232; 7913.669
850.668; 4223.529;  -15.182; 7694.508
851.232; 4161.670;  -15.332; 7756.887
851.796; 3728.290;  -13.703; 7926.545
852.359; 3677.110;  -11.113; 7827.844
852.923; 3822.917;  -11.843; 7641.163
853.487; 3880.898;  -11.173; 7342.501
854.050; 3796.364;  -13.443; 7042.820
854.614; 3533.833;  -13.823; 7151.338
855.177; 3321.514;  -16.393; 7105.077
855.741; 3371.767;  -11.693; 6989.675
856.304; 3462.763;  -10.843; 6596.634
856.868; 3432.421;  -13.783; 6356.272
857.431; 3290.853;  -11.953; 6468.571
857.995; 3181.540;  -13.683; 6373.210
858.558; 3206.142;  -11.433; 6324.448
859.121; 3207.710;  -12.493; 6408.327
859.684; 3125.535;  -12.384; 6347.886
860.247; 3015.566;  -14.774; 6321.264
860.810; 2878.889;  -13.154; 6301.903
861.374; 2777.056;  -11.264; 6607.881
861.937; 2757.234;  -15.424; 6408.200
862.500; 2777.315;  -12.854; 6572.639
863.062; 2772.076;  -12.344; 6387.297
863.625; 2743.326;  -13.314; 6190.836
864.188; 2598.612;  -14.724; 5807.254
864.751; 2484.091;  -13.464; 5682.413
865.314; 2442.989;  -11.684; 5547.492
865.876; 2468.232;  -11.104; 5500.150
866.439; 2602.378;  -12.344; 5415.909
867.002; 2613.811;  -13.494; 5501.567
867.564; 2613.980;  -10.935; 5413.946
868.127; 2559.802;  -12.665; 5160.325
868.689; 2419.245;  -14.515; 5133.183
869.252; 2402.870;  -13.425; 5252.382
869.814; 2384.280;  -11.595; 5297.141
870.377; 2355.497;  -12.175; 5390.919
870.939; 2241.355;  -10.265; 5599.898
871.501; 2138.144;  -12.375; 5248.336
872.063; 2123.172;  -14.355; 4854.235
872.626; 2172.923;  -14.435; 4817.074
873.188; 2106.878;  -12.415; 4987.732
873.750; 2063.747;  -14.555; 4868.651
874.312; 2062.848;  -11.185; 4779.330
874.874; 2013.420;  -12.715; 4866.348
875.436; 1908.087;  -13.196; 4718.887
875.998; 1869.651;  -11.426; 4660.005
876.560; 1833.054;   -9.786; 4462.964
877.122; 1829.563;  -12.796; 4145.042
877.683; 1787.395;  -13.226; 4056.481
878.245; 1713.042;  -12.036; 3950.740
878.807; 1631.532;  -11.536; 4058.958
879.369; 1564.539;  -10.806; 3954.677
879.930; 1612.706;  -13.946; 3941.495
880.492; 1743.747;  -11.876; 4067.014
881.053; 1723.671;  -13.216; 3859.633
881.615; 1631.583;  -12.226; 3776.071
882.176; 1610.532;  -12.946; 3734.750
882.738; 1605.934;  -10.736; 3678.489
883.299; 1532.161;  -12.057; 3405.407
883.860; 1405.139;  -12.677; 3351.106
884.422; 1311.164;  -14.097; 3394.044
884.983; 1241.329;  -13.667; 3166.443
885.544; 1177.448;  -10.717; 3189.802
886.105; 1135.903;  -14.357; 3160.360
886.666; 1114.303;  -14.287; 3093.059
887.227; 1080.454;  -14.297; 2941.957
887.788; 1037.771;  -13.137; 2974.836
888.349;  966.944;  -14.637; 2721.214
888.910;  904.679;  -12.247; 2696.493
889.471;  906.328;  -10.577; 2560.172
890.032;  905.622;  -12.937; 2558.190
890.593;  883.762;  -12.487; 2567.669
891.153;  863.766;  -11.898; 2460.307
891.714;  820.109;  -14.278; 2372.046
892.275;  788.419;  -13.308; 2309.505
892.835;  750.934;  -12.058; 2382.543
893.396;  674.824;  -15.268; 2295.502
893.956;  618.043;  -13.278; 2162.420
894.517;  593.193;  -11.968; 2125.439
895.077;  596.855;  -12.798; 2086.978
895.638;  585.954;  -11.908; 2126.316
896.198;  573.692;  -13.288; 1838.275
896.758;  550.293;  -12.198; 1892.813
897.319;  522.365;  -13.048; 1792.232
897.879;  496.893;  -13.718; 1762.751
898.439;  461.389;  -14.138; 1661.149
898.999;  420.532;  -13.659; 1781.468
899.559;  392.176;  -14.699; 1703.347
900.119;  368.847;  -14.339; 1537.525
900.679;  340.488;  -11.789; 1638.384
901.239;  312.584;  -13.629; 1527.902
901.799;  293.683;  -13.679; 1456.441
902.359;  282.132;  -13.679; 1357.140
902.919;  273.981;  -14.159; 1331.118
903.479;  263.099;  -13.419; 1317.257
904.038;  246.918;  -14.899; 1262.595
904.598;  232.234;  -14.339; 1152.034
905.158;  222.888;  -13.959; 1240.893
905.717;  218.933;  -12.749; 1233.691
906.277;  215.442;  -11.889; 1217.330
906.836;  210.053;  -12.870; 1222.408
907.396;  203.467;  -11.790; 1193.047
907.955;  195.992;  -13.750; 1182.526
908.515;  186.902;  -14.760; 1099.364
909.074;  180.197;  -12.540; 1092.863
909.633;  175.471;  -12.120; 1069.121
910.192;  170.815;  -12.550; 1196.460
910.752;  165.457;  -12.760; 1029.960
911.311;  161.834;  -14.750; 1009.780
911.870;  158.594;  -13.860;  971.460
912.429;  157.511;  -13.480; 1094.080
912.988;  157.014;  -12.370; 1081.060
913.547;  153.345;  -14.670;  940.380
914.106;  152.574;  -12.800;  999.420
914.665;  152.671;  -11.370;  984.020
915.224;  149.168;  -11.430; 1035.760
915.782;  147.125;  -12.260;  922.560
916.341;  145.277;  -12.540; 1049.840
916.900;  141.777;  -12.540;  925.260
917.458;  139.378;  -13.480;  884.220
918.017;  139.703;  -12.470;  942.600
918.576;  139.323;  -13.450;  904.440
919.134;  138.376;  -12.890;  837.980
919.693;  137.367;  -15.480;  893.060
920.251;  136.603;  -14.420;  876.500
920.809;  135.777;  -12.170;  839.580
921.368;  135.199;  -13.650;  885.360
921.926;  135.879;  -12.750;  842.940
922.484;  135.670;  -14.150;  903.360
923.042;  134.692;  -15.100;  880.340
923.601;  135.743;  -10.990;  998.680
924.159;  133.366;  -12.470;  935.560
924.717;  132.891;  -15.640;  841.080
925.275;  134.097;  -12.380;  903.240
925.833;  133.372;  -12.710;  779.320
926.391;  135.220;  -11.200;  938.380
926.949;  135.726;  -16.000;  857.680
927.506;  136.436;  -12.260;  903.500
928.064;  137.858;  -11.300;  877.580
928.622;  137.751;  -13.750;  880.100
929.180;  138.896;  -15.290;  814.180
929.737;  139.732;  -14.500;  808.540
930.295;  142.459;  -10.630;  928.480
930.853;  143.039;  -14.590;  849.100
931.410;  144.075;  -14.450;  821.120
931.968;  145.755;  -14.390;  940.660
932.525;  147.877;  -13.050;  909.380
933.082;  149.352;  -15.620;  811.440
933.640;  155.791;  -15.650;  925.900
934.197;  160.527;  -13.610;  886.360
934.754;  164.830;  -13.320;  897.780
935.312;  164.632;  -13.370;  863.340
935.869;  166.751;  -12.780; 1012.980
936.426;  165.395;  -14.480;  872.800
936.983;  167.410;  -13.180;  889.020
937.540;  168.231;  -15.710;  838.280
938.097;  169.449;  -14.980;  940.120
938.654;  167.480;  -13.060;  898.860
939.211;  165.090;  -12.760;  952.480
939.768;  166.577;  -16.230;  915.420
940.324;  172.623;  -10.940;  904.200
940.881;  178.882;  -12.570;  878.500
941.438;  183.025;  -13.650; 1021.200
941.995;  180.639;  -13.300;  992.560
942.551;  180.047;  -15.800;  875.620
943.108;  177.532;  -14.180;  937.920
943.664;  172.488;  -13.890;  869.340
944.221;  173.027;  -12.640; 1088.140
944.777;  169.639;  -14.700;  869.680
945.334;  169.774;  -13.010;  884.840
945.890;  170.509;  -13.480;  946.480
946.446;  168.361;  -14.920;  947.020
947.003;  168.505;  -13.860;  964.940
947.559;  170.534;  -12.000; 1063.040
948.115;  171.947;  -10.510; 1026.540
948.671;  167.580;  -12.760;  967.300
949.227;  162.627;  -15.390;  859.560
949.783;  159.215;  -15.570;  858.900
950.339;  160.575;  -12.800;  991.000
950.895;  159.065;  -13.780; 1023.840
951.451;  155.978;  -13.810;  925.280
952.007;  156.537;  -12.390;  998.540
952.563;  154.794;  -11.980;  937.780
953.118;  150.809;  -14.070;  904.940
953.674;  148.351;  -14.140;  935.780
954.230;  147.481;  -12.680;  949.640
954.785;  148.798;  -12.770;  936.640
955.341;  148.518;  -11.450;  998.160
955.897;  145.118;  -15.350;  834.660
956.452;  144.735;  -14.200;  953.840
957.008;  143.700;  -10.820; 1083.640
957.563;  139.527;  -13.200; 1009.540
958.118;  133.449;  -14.460;  877.700
958.674;  132.647;  -13.840;  946.780
959.229;  133.462;  -10.670; 1013.980
959.784;  134.282;  -17.040;  832.400
960.339;  137.761;  -12.970; 1001.280
960.894;  136.198;  -12.700;  963.760
961.449;  134.292;  -13.790;  859.960
962.004;  139.115;  -11.760; 1212.840
962.559;  137.370;  -14.840;  860.140
963.114;  136.451;  -14.530;  742.480
963.669;  140.738;  -12.780;  915.500
964.224;  140.983;  -14.330;  874.340
964.779;  139.716;  -14.380;  828.420
965.334;  134.758;  -12.460; 1017.860
965.888;  128.957;  -13.490;  875.360
966.443;  127.890;  -14.140;  972.380
966.998;  123.224;  -16.240;  819.460
967.552;  121.940;  -12.730;  908.380
968.107;  118.504;  -14.510;  868.300
968.661;  120.440;  -11.850;  922.440
969.216;  118.821;  -14.370;  856.280
969.770;  117.944;  -13.010;  917.200
970.324;  118.759;  -12.460;  923.140
970.879;  119.004;  -11.580;  947.180
971.433;  118.294;  -13.130;  952.720
971.987;  115.924;  -12.360;  895.340
972.541;  115.007;  -14.330;  917.100
973.095;  114.323;  -13.310; 1009.460
973.649;  112.503;  -15.830;  809.480
974.203;  113.943;  -15.830;  829.040
974.757;  117.647;  -13.480;  855.220
975.311;  116.846;  -13.720;  872.600
975.865;  113.358;  -15.780;  881.820
976.419;  110.572;  -14.290;  857.400
976.973;  108.260;  -13.210;  849.620
977.526;  106.243;  -12.300;  949.920
978.080;  103.557;  -14.840;  796.780
978.634;  104.931;  -13.100;  921.320
979.187;  101.389;  -12.300;  905.400
979.741;   99.974;  -12.020; 1018.380
980.294;   93.995;  -14.590;  789.160
980.848;   90.707;  -14.390;  717.220
981.401;   89.888;  -14.280;  816.540
981.955;   89.835;  -11.920;  844.300
982.508;   87.518;  -15.790;  746.340
983.061;   88.258;  -12.070;  915.260
983.615;   85.477;  -13.260;  798.800
984.168;   81.954;  -15.540;  770.080
984.721;   82.290;  -13.230;  880.760
985.274;   80.458;  -11.820;  867.500
985.827;   78.476;  -13.510;  834.220
986.380;   75.899;  -14.840;  721.340
986.933;   76.471;  -13.970;  864.800
987.486;   76.068;  -12.450;  861.920
988.039;   74.058;  -11.170;  863.100
988.591;   71.840;  -13.070;  893.260
989.144;   68.857;  -15.530;  737.260
989.697;   67.228;  -14.300;  758.740
990.250;   67.256;  -13.310;  858.100
990.802;   66.284;  -14.490;  755.860
991.355;   67.327;  -12.980;  974.880
991.907;   65.484;  -13.715;  864.320
992.460;   63.641;  -14.450;  753.760
993.012;   62.301;  -12.590;  749.540
993.565;   61.485;  -15.180;  711.360
994.117;   63.533;  -11.630;  950.780
994.669;   58.664;  -13.760;  701.320
995.221;   58.257;  -12.710;  791.920
995.774;   58.503;  -14.620;  787.580
996.326;   56.119;  -13.150;  740.220
996.878;   56.757;  -12.880;  838.420
997.430;   55.342;  -14.580;  699.860
997.982;   54.501;  -14.030;  750.140
998.534;   54.714;  -12.190;  739.060
999.086;   52.576;  -12.990;  738.220
999.638;   51.815;  -13.180;  661.380
1000.190;   52.142;  -14.970;  699.320
1000.741;   51.982;  -12.200;  742.700
1001.293;   51.042;  -13.400;  686.020
1001.845;   50.483;  -14.490;  676.640
1002.396;   51.465;  -15.280;  743.400
1002.948;   51.262;  -12.380;  737.400
1003.500;   49.608;  -13.260;  723.780
1004.051;   50.131;  -13.730;  907.580
1004.603;   49.194;  -12.300;  791.820
1005.154;   45.221;  -15.330;  608.980
1005.705;   43.978;  -12.800;  723.960
1006.257;   44.039;  -13.900;  707.220
1006.808;   42.818;  -14.430;  685.460
1007.359;   42.485;  -12.010;  763.240
1007.910;   40.725;  -12.690;  646.640
1008.461;   40.850;  -13.610;  732.940
1009.013;   39.577;  -14.990;  588.340
1009.564;   40.908;  -11.860;  793.520
1010.115;   37.857;  -12.640;  597.040
1010.665;   37.690;  -14.570;  602.160
1011.216;   38.337;  -15.190;  667.920
1011.767;   38.363;  -13.470;  697.920
1012.318;   38.823;  -13.760;  736.980
1012.869;   37.151;  -15.950;  679.000
1013.419;   36.712;  -15.880;  603.120
1013.970;   37.052;  -14.540;  666.640
1014.521;   36.464;  -13.220;  620.620
1015.071;   36.815;  -15.020;  670.380
1015.622;   35.920;  -17.510;  635.460
1016.172;   36.117;  -14.130;  596.820
1016.723;   35.413;  -14.220;  614.380
1017.273;   35.188;  -15.370;  604.160
1017.823;   35.738;  -15.290;  650.340
1018.374;   34.952;  -13.420;  611.760
1018.924;   34.782;  -11.740;  716.880
1019.474;   34.800;  -12.250;  718.880
1020.024;   33.643;  -15.850;  657.580
1020.574;   33.865;  -13.280;  726.160
1021.124;   33.771;  -13.560;  673.580
1021.674;   32.312;  -13.790;  559.120
1022.224;   34.394;  -14.610;  708.940
1022.774;   32.886;  -13.100;  668.820
1023.324;   33.620;  -11.470;  753.520
1023.874;   35.079;  -11.990;  875.760
1024.423;   31.512;  -14.550;  613.700
1024.973;   31.979;  -14.440;  610.760
1025.523;   31.354;  -13.250;  620.960
1026.072;   30.944;  -15.200;  606.420
1026.622;   30.918;  -14.590;  675.740
1027.172;   31.990;  -11.080;  715.660
1027.721;   30.521;  -14.010;  601.220
1028.270;   30.828;  -13.690;  663.400
1028.820;   30.819;  -15.380;  638.080
1029.369;   29.789;  -14.980;  612.700
1029.918;   30.482;  -13.100;  649.840
1030.468;   28.998;  -13.680;  564.780
1031.017;   29.669;  -13.770;  634.800
1031.566;   28.879;  -14.100;  608.900
1032.115;   29.686;  -11.770;  694.500
1032.664;   27.874;  -14.940;  596.480
1033.213;   30.272;  -13.370;  735.420
1033.762;   28.446;  -13.660;  635.620
1034.311;   28.140;  -13.650;  677.220
1034.860;   28.016;  -13.820;  691.000
1035.408;   28.819;  -12.860;  722.720
1035.957;   28.428;  -13.060;  719.540
1036.506;   27.001;  -14.510;  530.800
1037.055;   29.622;  -13.470;  844.320
1037.603;   27.800;  -14.800;  664.000
1038.152;   25.841;  -14.190;  534.760
1038.700;   26.208;  -11.810;  585.740
1039.249;   26.517;  -12.850;  681.220
1039.797;   26.756;  -14.610;  633.360
1040.345;   26.687;  -15.220;  705.420
1040.894;   25.924;  -13.480;  625.300
1041.442;   24.985;  -13.310;  632.200
1041.990;   25.059;  -14.510;  559.160
1042.538;   23.814;  -15.700;  536.180
1043.087;   24.603;  -13.910;  570.860
1043.635;   25.650;  -13.620;  670.500
1044.183;   25.011;  -14.230;  586.400
1044.731;   24.894;  -13.730;  576.000
1045.279;   24.432;  -13.970;  674.920
1045.827;   27.389;  -10.750;  892.400
1046.374;   23.227;  -15.230;  515.420
1046.922;   23.013;  -15.390;  590.580
1047.470;   24.480;  -12.320;  691.300
1048.018;   23.831;  -13.230;  647.960
1048.565;   24.452;  -13.390;  708.600
1049.113;   22.868;  -15.030;  557.000
1049.660;   23.047;  -12.540;  629.660
1050.208;   23.429;  -15.040;  675.640
1050.755;   22.889;  -14.680;  606.580
1051.303;   22.844;  -13.610;  686.820
1051.850;   22.540;  -14.340;  635.120
1052.397;   19.588;  -16.330;  473.960
1052.945;   21.952;  -15.710;  617.760
1053.492;   23.668;  -12.320;  741.840
1054.039;   22.589;  -13.730;  720.180
1054.586;   21.409;  -16.140;  557.240
1055.133;   22.021;  -14.020;  693.140
1055.680;   22.898;  -13.430;  646.620
1056.227;   21.072;  -14.570;  542.780
1056.774;   23.108;  -14.400;  794.980
1057.321;   20.709;  -14.230;  523.260
1057.868;   20.947;  -14.220;  651.320
1058.415;   21.612;  -14.060;  651.980
1058.961;   20.114;  -14.640;  678.940
1059.508;   20.686;  -13.970;  643.820
1060.055;   20.179;  -15.100;  581.780
1060.601;   20.476;  -12.180;  624.300
1061.148;   19.461;  -15.010;  616.820
1061.694;   19.265;  -14.750;  592.580
1062.241;   20.082;  -14.130;  596.320
1062.787;   19.282;  -14.770;  663.140
1063.334;   21.946;  -13.130;  808.560
1063.880;   19.638;  -14.420;  668.360
1064.426;   19.814;  -13.130;  706.820
1064.972;   18.927;  -13.960;  601.340
1065.518;   17.363;  -13.680;  566.640
