
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29910.596;   -8.019;33965.742
689.995;28220.076;   -8.399;34655.523
690.571;26777.777;  -10.949;33576.742
691.146;26677.623;   -9.619;32657.219
691.722;26634.203;   -8.999;32526.979
692.297;26120.891;  -11.589;33014.617
692.872;27307.367;  -11.739;34012.254
693.448;27200.514;  -11.059;34237.434
694.023;26221.697;  -10.139;34142.672
694.598;28101.053;   -9.029;34132.031
695.173;28945.545;  -13.319;34205.250
695.748;27912.523;  -10.169;32882.488
696.323;27731.031;   -8.339;32864.906
696.898;27941.389;   -8.169;33170.004
697.473;28238.828;  -12.309;32432.984
698.048;27586.117;  -10.989;31649.303
698.623;27237.811;   -9.329;30778.141
699.198;28552.068;   -9.849;31140.119
699.773;29995.971;  -12.329;31764.299
700.348;28881.645;  -10.389;31780.816
700.922;28825.746;   -9.269;32046.375
701.497;29891.877;   -9.329;32603.574
702.072;30206.922;  -10.789;34799.871
702.646;28768.623;  -10.839;35793.172
703.221;26612.363;   -9.099;35201.590
703.795;28347.094;  -10.939;34764.527
704.370;28814.342;  -12.859;34307.367
704.944;29035.891;  -11.559;33509.887
705.519;29589.186;   -7.939;31388.584
706.093;30752.803;  -10.499;31340.104
706.668;31292.725;  -11.289;32630.281
707.242;30162.527;  -11.509;32728.779
707.816;28940.121;   -9.639;32947.238
708.390;27510.541;  -11.429;33277.855
708.965;28018.826;  -11.869;33834.336
709.539;28090.994;  -11.689;33709.273
710.113;28072.869;  -10.478;33044.313
710.687;27539.910;  -10.228;31953.992
711.261;26071.992;  -13.698;30505.949
711.835;25842.400;  -13.378;30262.369
712.409;26133.223;   -9.698;31254.447
712.983;28092.133;  -11.898;32754.986
713.557;29399.414;  -15.138;34018.824
714.131;29327.326;  -14.098;34579.625
714.704;28313.340;   -9.958;33890.262
715.278;25723.508;  -10.028;33531.102
715.852;24516.316;  -11.148;33601.660
716.425;25664.109;   -9.068;33515.117
716.999;26925.896;  -10.038;33185.555
717.573;27830.395;   -9.798;33905.996
718.146;28878.227;  -12.378;35199.293
718.720;28931.533;  -11.918;35060.551
719.293;28930.002;   -8.088;34973.230
719.867;31988.195;  -10.888;36394.449
720.440;31782.152;  -11.938;36663.008
721.013;29957.025;  -12.818;35102.426
721.587;28231.324;  -10.298;33985.266
722.160;26923.779;  -10.048;33524.965
722.733;25967.730;  -12.108;32987.043
723.306;26236.258;  -10.818;33066.301
723.880;28282.469;   -8.908;33399.500
724.453;30601.879;   -9.878;33468.297
725.026;29983.578;  -11.188;33816.637
725.599;27141.322;  -11.678;32797.996
726.172;26980.049;   -9.618;33187.434
726.745;28012.309;   -8.258;35136.613
727.318;29262.332;  -12.978;35751.730
727.891;29999.256;  -12.148;35890.430
728.463;29539.758;   -8.968;34822.090
729.036;28152.621;  -10.188;32895.086
729.609;28610.447;  -11.788;31823.225
730.182;25950.527;  -11.788;31445.283
730.754;23607.045;  -10.268;32373.223
731.327;24009.619;   -9.998;33676.820
731.900;24451.971;  -12.228;33417.000
732.472;25033.102;  -13.848;31978.498
733.045;26456.203;   -8.698;30368.777
733.617;26551.926;  -10.607;30574.215
734.190;26945.080;  -11.507;31280.975
734.762;24767.428;  -13.647;31674.412
735.334;22835.410;   -9.767;31247.291
735.907;23122.066;   -9.897;29876.211
736.479;23468.434;  -11.637;29808.488
737.051;23161.246;   -9.567;30233.547
737.623;23652.891;   -8.187;31469.086
738.195;23946.695;  -11.187;31784.225
738.768;25985.357;  -12.337;32120.523
739.340;26970.660;  -12.227;32094.342
739.912;26211.363;  -11.057;31312.680
740.484;24812.006;  -10.207;31946.238
741.056;23059.521;  -10.047;32984.059
741.628;24008.770;  -13.627;33897.715
742.199;26116.967;   -7.177;33213.016
742.771;25026.348;  -10.797;31369.113
743.343;23100.711;  -11.997;31865.473
743.915;22114.941;  -12.867;32388.631
744.487;22015.844;   -7.617;31079.568
745.058;22035.971;   -9.557;30570.107
745.630;22656.705;   -9.877;29970.127
746.201;24027.664;  -14.177;29186.766
746.773;24898.891;   -9.237;28805.723
747.344;24669.520;   -9.847;29591.223
747.916;22684.586;  -11.657;31412.201
748.487;22619.242;  -10.587;32194.898
749.059;23992.854;   -8.707;32533.719
749.630;24811.344;  -10.537;32158.518
750.201;23877.418;  -11.687;30855.395
750.773;22135.354;  -11.647;28622.555
751.344;21787.768;   -7.147;28405.732
751.915;22551.758;   -9.757;28461.551
752.486;22738.770;  -12.427;27842.850
753.057;20917.875;  -12.227;27845.008
753.628;19725.566;  -10.417;27728.107
754.199;20552.809;  -11.767;27381.086
754.770;21595.277;  -11.187;25882.203
755.341;21936.057;  -10.507;25886.184
755.912;22159.512;   -9.387;26050.861
756.483;21673.488;  -10.647;26798.779
757.054;19846.805;  -11.837;27048.238
757.625;18376.055;  -12.716;26294.838
758.195;18177.324;   -9.666;26142.076
758.766;17862.215;   -8.656;26392.234
759.337;18390.617;  -12.856;26334.594
759.907;19793.756;  -13.366;27579.652
760.478;20757.793;   -8.576;28352.770
761.048;20314.932;  -10.526;27325.088
761.619;19274.307;  -11.116;26460.428
762.189;19267.021;  -12.136;26029.826
762.760;20260.158;   -9.456;26430.145
763.330;21469.682;   -7.136;26670.902
763.900;21111.854;  -11.786;26603.021
764.471;18772.465;  -11.546;25542.740
765.041;17369.760;   -8.096;24358.459
765.611;17089.637;   -8.876;23991.297
766.181;17296.848;  -12.196;24470.236
766.751;18481.926;  -11.636;24845.975
767.321;18386.223;  -10.156;24533.633
767.891;16351.274;  -11.766;24916.492
768.461;15706.616;  -14.936;24776.771
769.031;16187.904;  -12.356;24757.988
769.601;17931.297;   -7.526;24181.088
770.171;18057.225;  -10.766;23670.387
770.741;17046.018;  -13.176;22960.045
771.311;16969.723;  -10.616;22917.523
771.880;17631.852;   -9.576;23562.941
772.450;17674.496;  -10.336;24216.500
773.020;17623.100;  -13.516;24140.398
773.589;16754.301;  -13.466;24414.857
774.159;16027.075;   -8.686;23858.717
774.729;15636.324;   -9.476;22942.135
775.298;15301.339;  -13.666;22324.033
775.867;14859.734;  -11.716;21140.313
776.437;15065.825;   -9.906;20838.092
777.006;14858.002;  -12.166;20599.510
777.576;14414.385;  -12.356;20508.809
778.145;14342.859;  -11.646;20732.947
778.714;14474.994;   -8.226;21062.465
779.283;14030.551;   -9.556;20949.664
779.853;13470.088;  -14.116;20508.623
780.422;13828.861;  -11.506;20649.082
780.991;13425.589;   -9.556;21527.520
781.560;12100.059;   -9.095;22632.658
782.129;11848.806;  -12.135;23048.277
782.698;11862.481;  -10.865;23438.555
783.267;11516.305;   -9.335;23267.734
783.836;11443.636;  -11.045;22415.133
784.404;12447.219;  -13.865;20443.152
784.973;13159.023;  -13.095;19699.150
785.542;13241.609;  -11.575;19763.828
786.111;13053.236;   -9.705;20341.408
786.679;12574.101;  -12.105;20207.967
787.248;12311.457;  -12.455;19516.465
787.817;12133.563;  -11.535;18900.363
788.385;11785.354;   -9.765;17879.121
788.954;11227.978;  -14.005;17658.301
789.522;10555.999;  -11.955;17788.879
790.090;10908.340;  -10.135;18118.277
790.659;11546.411;  -10.975;18338.736
791.227;11213.408;  -13.375;18508.615
791.795;11564.268;  -12.375;17898.254
792.364;11852.919;  -10.725;17295.133
792.932;12216.634;   -9.715;16822.051
793.500;12564.672;  -12.675;17040.148
794.068;12802.664;  -13.495;17179.787
794.636;12975.854;  -10.885;16664.246
795.204;12287.019;  -11.045;16524.545
795.772;12232.390;  -13.175;17274.564
796.340;11728.474;  -12.445;17891.002
796.908;11452.466;   -9.735;17648.561
797.476;11324.293;   -9.815;17064.080
798.044;10953.238;  -13.985;16672.777
798.612;10228.436;  -13.115;17023.996
799.180; 9827.536;  -10.185;16561.615
799.747; 9655.629;   -9.055;15962.773
800.315; 9349.508;  -12.385;15296.992
800.883; 9169.385;  -15.035;14801.771
801.450; 9394.827;  -10.365;14534.430
802.018; 9513.073;   -9.855;14173.248
802.585; 9522.730;  -11.905;14029.547
803.153; 9525.195;  -11.585;13836.846
803.720; 9328.259;   -9.095;13567.324
804.287; 8786.947;   -9.135;13360.622
804.855; 8248.652;  -11.604;13681.981
805.422; 8099.435;  -11.794;13536.560
805.989; 8174.540;  -10.734;13355.958
806.556; 8375.541;  -10.444;13747.896
807.124; 8641.140;  -12.764;13987.376
807.691; 8611.154;  -12.964;14038.674
808.258; 8434.695;  -11.134;14120.152
808.825; 8095.805;   -9.854;13860.111
809.392; 8206.097;  -10.504;13268.790
809.959; 7751.247;  -13.054;12680.389
810.526; 7230.832;   -8.294;12427.308
811.093; 7192.874;   -8.394;12030.105
811.659; 7839.991;  -12.304;11653.664
812.226; 8474.343;  -13.944;11637.183
812.793; 8255.524;  -10.484;11611.521
813.360; 7590.802;  -10.144;11885.181
813.926; 7252.125;  -11.684;12770.539
814.493; 7050.753;  -13.644;12677.638
815.060; 6666.447;   -9.724;11974.336
815.626; 6581.662;   -9.854;11594.715
816.193; 6913.462;  -13.254;11579.474
816.759; 6953.824;  -13.204;11666.972
817.325; 6972.377;   -9.434;11325.530
817.892; 7317.111;  -10.134;11105.369
818.458; 7760.859;  -13.474;10843.928
819.024; 7424.548;  -11.854;10714.406
819.591; 7123.604;  -10.244;10469.165
820.157; 6939.981;  -10.704;10235.523
820.723; 6428.007;  -12.324;10847.563
821.289; 6122.977;   -9.444;11040.980
821.855; 6073.831;   -8.374;10357.100
822.421; 6067.200;  -10.234; 9978.918
822.987; 6025.312;  -13.294; 9754.177
823.553; 5606.160;  -10.884;10065.755
824.119; 5358.199;   -8.884;10036.294
824.685; 5487.578;   -6.784;10029.192
825.251; 5639.943;  -12.004;10199.230
825.816; 5598.970;  -11.474; 9820.189
826.382; 5300.721;   -9.174; 9297.248
826.948; 5425.420;   -9.214; 9381.347
827.513; 5866.755;  -10.774; 9450.726
828.079; 5786.299;  -11.924; 9472.444
828.645; 5176.268;  -10.543; 9292.643
829.210; 4949.340;  -10.533; 9065.341
829.776; 4903.522;  -10.753; 9132.620
830.341; 4784.928;  -10.173; 9092.878
830.906; 4936.281;  -10.743; 9078.557
831.472; 5295.305;  -11.113; 8534.535
832.037; 5122.049;  -10.603; 8677.874
832.602; 4600.909;  -13.323; 8628.692
833.167; 4312.578;  -10.823; 8879.031
833.733; 4238.603;  -10.113; 9189.790
834.298; 4367.876;  -13.583; 9052.608
834.863; 4521.781;  -12.703; 8895.087
835.428; 4552.784;  -10.523; 8824.266
835.993; 4408.668;   -6.963; 8845.385
836.558; 4238.605;  -10.763; 8888.563
837.123; 4306.998;   -9.903; 8966.582
837.688; 4562.702;   -9.913; 8617.860
838.253; 4838.036;  -10.283; 8590.699
838.817; 5011.793;  -12.963; 8443.797
839.382; 4924.925;  -14.243; 8799.356
839.947; 4623.235;  -10.733; 8810.595
840.511; 4319.946;   -9.383; 8796.394
841.076; 3941.723;  -12.563; 8347.231
841.641; 4001.888;  -12.953; 8224.330
842.205; 4119.122;   -7.043; 8223.349
842.770; 4130.426;   -8.163; 8622.107
843.334; 4233.798;  -12.503; 8410.386
843.898; 4194.929;  -11.693; 8337.465
844.463; 4195.463;  -10.203; 8506.283
845.027; 3999.085;   -9.533; 8280.962
845.591; 3820.382;  -13.443; 8231.141
846.156; 3827.490;  -13.143; 7969.179
846.720; 3750.875;   -9.433; 7768.278
847.284; 3655.972;  -11.033; 7630.957
847.848; 3521.616;  -10.403; 7472.395
848.412; 3422.182;  -11.553; 7437.394
848.976; 3448.196;   -8.393; 7674.592
849.540; 3360.181;   -8.713; 7836.011
850.104; 3395.083;  -12.463; 7913.669
850.668; 3752.464;  -12.973; 7694.508
851.232; 3932.767;  -10.793; 7756.887
851.796; 3807.937;  -10.662; 7926.545
852.359; 3485.163;  -13.082; 7827.844
852.923; 3285.207;  -12.192; 7641.163
853.487; 3144.313;  -11.912; 7342.501
854.050; 3128.096;  -10.892; 7042.820
854.614; 3264.497;  -13.992; 7151.338
855.177; 3366.643;  -11.732; 7105.077
855.741; 3405.785;   -8.962; 6989.675
856.304; 3304.885;   -9.442; 6596.634
856.868; 3281.837;  -14.192; 6356.272
857.431; 3416.853;  -12.702; 6468.571
857.995; 3564.572;   -9.942; 6373.210
858.558; 3609.398;   -9.112; 6324.448
859.121; 3347.033;  -12.932; 6408.327
859.684; 3150.671;  -13.442; 6347.886
860.247; 3237.406;  -10.632; 6321.264
860.810; 3277.049;  -11.272; 6301.903
861.374; 3030.562;   -9.832; 6607.881
861.937; 2756.127;  -11.762; 6408.200
862.500; 2747.438;   -9.722; 6572.639
863.062; 2886.507;  -10.512; 6387.297
863.625; 3022.010;  -11.232; 6190.836
864.188; 3185.002;  -14.112; 5807.254
864.751; 3283.609;  -11.302; 5682.413
865.314; 3214.163;  -10.112; 5547.492
865.876; 2989.547;  -12.182; 5500.150
866.439; 2942.862;  -10.722; 5415.909
867.002; 2902.545;   -9.252; 5501.567
867.564; 2723.952;   -9.572; 5413.946
868.127; 2509.841;  -13.142; 5160.325
868.689; 2384.972;  -12.902; 5133.183
869.252; 2279.449;   -9.732; 5252.382
869.814; 2172.534;   -9.432; 5297.141
870.377; 2170.456;  -11.552; 5390.919
870.939; 2229.314;   -9.052; 5599.898
871.501; 2303.763;  -10.982; 5248.336
872.063; 2323.109;  -12.292; 4854.235
872.626; 2260.452;  -14.912; 4817.074
873.188; 2246.872;  -13.112; 4987.732
873.750; 2221.458;  -13.442; 4868.651
874.312; 2139.859;   -9.402; 4779.330
874.874; 2061.772;  -11.062; 4866.348
875.436; 1981.244;  -13.931; 4718.887
875.998; 1976.610;   -9.561; 4660.005
876.560; 2010.624;  -11.321; 4462.964
877.122; 1952.374;  -12.221; 4145.042
877.683; 1840.635;  -12.191; 4056.481
878.245; 1754.928;  -12.101; 3950.740
878.807; 1792.976;   -8.971; 4058.958
879.369; 1819.429;  -12.071; 3954.677
879.930; 1725.265;  -14.621; 3941.495
880.492; 1656.677;  -10.311; 4067.014
881.053; 1629.897;  -10.901; 3859.633
881.615; 1536.195;  -14.411; 3776.071
882.176; 1431.307;  -13.761; 3734.750
882.738; 1374.109;   -9.181; 3678.489
883.299; 1349.756;  -11.791; 3405.407
883.860; 1332.042;  -13.121; 3351.106
884.422; 1320.902;  -11.211; 3394.044
884.983; 1281.382;  -10.091; 3166.443
885.544; 1211.415;   -8.461; 3189.802
886.105; 1135.598;  -12.361; 3160.360
886.666; 1066.856;  -14.141; 3093.059
887.227; 1004.227;  -11.361; 2941.957
887.788;  942.844;  -11.401; 2974.836
888.349;  876.324;  -13.791; 2721.214
888.910;  865.892;  -13.191; 2696.493
889.471;  871.750;   -9.881; 2560.172
890.032;  853.945;   -9.881; 2558.190
890.593;  824.125;  -10.371; 2567.669
891.153;  795.305;  -13.301; 2460.307
891.714;  749.317;  -11.431; 2372.046
892.275;  714.908;  -11.291; 2309.505
892.835;  681.541;  -11.471; 2382.543
893.396;  630.498;  -11.541; 2295.502
893.956;  570.684;  -11.181; 2162.420
894.517;  529.497;  -11.741; 2125.439
895.077;  520.289;  -11.671; 2086.978
895.638;  523.686;  -11.311; 2126.316
896.198;  497.832;   -9.831; 1838.275
896.758;  454.474;   -8.421; 1892.813
897.319;  423.226;  -12.351; 1792.232
897.879;  406.817;  -13.511; 1762.751
898.439;  382.224;  -12.001; 1661.149
898.999;  356.485;  -10.180; 1781.468
899.559;  344.085;  -12.030; 1703.347
900.119;  339.287;  -15.710; 1537.525
900.679;  335.717;   -8.900; 1638.384
901.239;  321.581;   -8.340; 1527.902
901.799;  310.586;  -13.910; 1456.441
902.359;  304.021;  -13.460; 1357.140
902.919;  296.695;  -11.490; 1331.118
903.479;  284.212;  -12.110; 1317.257
904.038;  263.443;  -11.720; 1262.595
904.598;  247.948;  -13.610; 1152.034
905.158;  244.792;  -11.040; 1240.893
905.717;  238.263;  -10.900; 1233.691
906.277;  227.816;  -15.080; 1217.330
906.836;  218.762;  -13.380; 1222.408
907.396;  209.260;  -10.780; 1193.047
907.955;  201.487;   -8.500; 1182.526
908.515;  195.662;  -12.760; 1099.364
909.074;  189.585;  -11.900; 1092.863
909.633;  183.600;   -8.950; 1069.121
910.192;  179.333;   -8.770; 1196.460
910.752;  173.781;  -12.390; 1029.960
911.311;  169.229;  -13.680; 1009.780
911.870;  166.287;  -12.370;  971.460
912.429;  167.682;  -10.900; 1094.080
912.988;  166.351;  -11.690; 1081.060
913.547;  163.213;  -13.240;  940.380
914.106;  157.189;  -11.990;  999.420
914.665;  154.219;   -9.990;  984.020
915.224;  153.579;  -12.880; 1035.760
915.782;  153.311;  -12.350;  922.560
916.341;  152.645;   -9.110; 1049.840
916.900;  148.563;   -9.270;  925.260
917.458;  146.979;  -13.240;  884.220
918.017;  146.410;  -13.550;  942.600
918.576;  146.087;  -12.320;  904.440
919.134;  144.001;  -11.490;  837.980
919.693;  142.388;  -13.670;  893.060
920.251;  141.462;  -15.470;  876.500
920.809;  140.724;  -11.290;  839.580
921.368;  139.942;  -10.210;  885.360
921.926;  138.267;  -12.140;  842.940
922.484;  137.626;  -13.080;  903.360
923.042;  136.848;  -11.720;  880.340
923.601;  140.235;   -7.480;  998.680
924.159;  138.439;  -11.570;  935.560
924.717;  134.886;  -13.840;  841.080
925.275;  133.949;  -10.640;  903.240
925.833;  134.099;  -11.540;  779.320
926.391;  134.288;  -12.960;  938.380
926.949;  133.793;  -14.130;  857.680
927.506;  134.221;  -11.750;  903.500
928.064;  134.083;  -10.250;  877.580
928.622;  133.341;  -13.030;  880.100
929.180;  132.279;  -13.400;  814.180
929.737;  134.003;  -10.700;  808.540
930.295;  137.814;  -10.070;  928.480
930.853;  139.307;  -11.960;  849.100
931.410;  139.881;  -13.120;  821.120
931.968;  138.979;  -10.770;  940.660
932.525;  139.700;  -10.680;  909.380
933.082;  139.050;  -13.130;  811.440
933.640;  140.939;  -13.210;  925.900
934.197;  139.448;  -11.060;  886.360
934.754;  140.845;   -9.580;  897.780
935.312;  143.281;  -14.000;  863.340
935.869;  148.347;  -10.710; 1012.980
936.426;  147.544;   -9.860;  872.800
936.983;  149.571;   -9.710;  889.020
937.540;  149.483;  -13.990;  838.280
938.097;  148.635;  -14.040;  940.120
938.654;  149.283;  -10.310;  898.860
939.211;  151.457;  -10.560;  952.480
939.768;  154.697;  -13.900;  915.420
940.324;  158.346;  -14.760;  904.200
940.881;  159.803;  -10.370;  878.500
941.438;  160.867;   -8.260; 1021.200
941.995;  156.897;  -12.540;  992.560
942.551;  153.742;  -14.670;  875.620
943.108;  153.563;  -10.450;  937.920
943.664;  156.043;  -10.750;  869.340
944.221;  159.654;  -11.550; 1088.140
944.777;  156.882;  -14.770;  869.680
945.334;  157.066;  -12.820;  884.840
945.890;  159.415;  -10.130;  946.480
946.446;  159.145;  -13.470;  947.020
947.003;  161.244;  -12.120;  964.940
947.559;  164.209;   -9.980; 1063.040
948.115;  164.542;   -9.080; 1026.540
948.671;  163.236;  -10.830;  967.300
949.227;  159.613;  -12.440;  859.560
949.783;  157.085;  -12.910;  858.900
950.339;  159.806;  -10.270;  991.000
950.895;  159.435;  -13.630; 1023.840
951.451;  158.651;  -15.100;  925.280
952.007;  157.367;  -11.330;  998.540
952.563;  157.794;  -10.580;  937.780
953.118;  155.345;  -13.440;  904.940
953.674;  155.799;  -12.710;  935.780
954.230;  154.744;  -10.350;  949.640
954.785;  153.434;   -9.190;  936.640
955.341;  151.239;  -11.200;  998.160
955.897;  149.753;  -16.560;  834.660
956.452;  151.993;  -12.570;  953.840
957.008;  151.016;   -7.970; 1083.640
957.563;  149.406;  -11.940; 1009.540
958.118;  143.446;  -13.450;  877.700
958.674;  143.582;  -12.030;  946.780
959.229;  144.815;   -9.410; 1013.980
959.784;  144.083;  -12.000;  832.400
960.339;  142.576;  -14.780; 1001.280
960.894;  139.541;   -9.860;  963.760
961.449;  135.335;   -9.970;  859.960
962.004;  135.408;  -10.900; 1212.840
962.559;  129.945;  -13.150;  860.140
963.114;  126.347;  -13.740;  742.480
963.669;  126.543;   -9.820;  915.500
964.224;  124.354;  -13.890;  874.340
964.779;  124.162;  -12.600;  828.420
965.334;  124.791;  -10.950; 1017.860
965.888;  124.301;  -11.170;  875.360
966.443;  128.379;  -12.540;  972.380
966.998;  127.722;  -15.780;  819.460
967.552;  127.385;   -9.760;  908.380
968.107;  123.024;   -9.060;  868.300
968.661;  124.704;  -11.950;  922.440
969.216;  125.394;  -12.800;  856.280
969.770;  124.850;  -11.210;  917.200
970.324;  124.790;  -11.610;  923.140
970.879;  121.077;  -11.370;  947.180
971.433;  117.296;  -12.540;  952.720
971.987;  112.686;  -11.320;  895.340
972.541;  109.963;  -10.720;  917.100
973.095;  108.375;   -9.680; 1009.460
973.649;  106.937;  -11.440;  809.480
974.203;  105.829;  -11.210;  829.040
974.757;  105.491;  -10.240;  855.220
975.311;  106.099;  -13.720;  872.600
975.865;  104.432;  -13.770;  881.820
976.419;  102.304;  -11.690;  857.400
976.973;  101.028;   -9.510;  849.620
977.526;   99.235;  -12.620;  949.920
978.080;   90.670;  -12.010;  796.780
978.634;   83.858;  -10.170;  921.320
979.187;   77.824;   -9.020;  905.400
979.741;   77.001;   -9.820; 1018.380
980.294;   74.590;  -14.870;  789.160
980.848;   74.657;  -12.380;  717.220
981.401;   77.772;  -10.350;  816.540
981.955;   80.753;  -13.720;  844.300
982.508;   80.251;  -11.490;  746.340
983.061;   81.980;  -10.000;  915.260
983.615;   79.605;  -11.480;  798.800
984.168;   78.017;  -13.220;  770.080
984.721;   78.289;  -13.960;  880.760
985.274;   77.710;  -10.870;  867.500
985.827;   77.588;   -9.790;  834.220
986.380;   75.957;  -13.120;  721.340
986.933;   75.939;  -12.450;  864.800
987.486;   74.131;  -10.210;  861.920
988.039;   73.284;   -8.430;  863.100
988.591;   72.818;  -10.520;  893.260
989.144;   70.306;  -14.860;  737.260
989.697;   69.488;  -13.080;  758.740
990.250;   70.015;  -10.150;  858.100
990.802;   69.193;  -13.430;  755.860
991.355;   70.368;  -12.750;  974.880
991.907;   68.138;  -12.040;  864.320
992.460;   65.909;  -11.330;  753.760
993.012;   66.114;  -13.610;  749.540
993.565;   63.872;  -13.460;  711.360
994.117;   64.700;   -9.360;  950.780
994.669;   60.515;  -11.300;  701.320
995.221;   59.421;  -13.540;  791.920
995.774;   57.981;  -13.430;  787.580
996.326;   57.429;  -12.520;  740.220
996.878;   57.492;  -10.950;  838.420
997.430;   55.786;  -14.300;  699.860
997.982;   54.482;  -13.760;  750.140
998.534;   54.847;  -11.530;  739.060
999.086;   52.514;  -10.310;  738.220
999.638;   52.208;  -12.530;  661.380
1000.190;   51.210;  -11.840;  699.320
1000.741;   51.630;  -10.260;  742.700
1001.293;   50.872;   -8.860;  686.020
1001.845;   49.953;  -13.700;  676.640
1002.396;   49.586;  -12.100;  743.400
1002.948;   49.658;  -12.760;  737.400
1003.500;   48.475;  -10.380;  723.780
1004.051;   48.828;  -11.900;  907.580
1004.603;   47.037;  -12.250;  791.820
1005.154;   42.601;  -13.210;  608.980
1005.705;   42.341;  -10.950;  723.960
1006.257;   42.112;  -13.880;  707.220
1006.808;   41.244;  -12.840;  685.460
1007.359;   40.716;  -10.570;  763.240
1007.910;   39.586;   -9.620;  646.640
1008.461;   39.761;  -13.630;  732.940
1009.013;   38.654;  -17.200;  588.340
1009.564;   39.706;  -10.200;  793.520
1010.115;   37.600;  -12.570;  597.040
1010.665;   37.360;  -15.150;  602.160
1011.216;   37.445;  -14.480;  667.920
1011.767;   37.165;  -11.340;  697.920
1012.318;   37.594;   -9.780;  736.980
1012.869;   36.347;  -12.380;  679.000
1013.419;   35.457;  -15.560;  603.120
1013.970;   35.902;  -11.010;  666.640
1014.521;   34.823;  -11.610;  620.620
1015.071;   35.603;  -13.450;  670.380
1015.622;   34.543;  -13.870;  635.460
1016.172;   34.307;  -11.610;  596.820
1016.723;   34.110;  -12.120;  614.380
1017.273;   33.471;  -13.620;  604.160
1017.823;   34.058;  -14.140;  650.340
1018.374;   33.522;  -12.800;  611.760
1018.924;   33.206;  -12.340;  716.880
1019.474;   33.382;  -11.410;  718.880
1020.024;   32.005;  -14.770;  657.580
1020.574;   32.340;   -9.780;  726.160
1021.124;   33.511;   -8.560;  673.580
1021.674;   31.559;  -15.190;  559.120
1022.224;   32.198;  -13.530;  708.940
1022.774;   32.371;  -13.280;  668.820
1023.324;   32.506;  -10.690;  753.520
1023.874;   32.910;  -10.240;  875.760
1024.423;   30.455;  -12.540;  613.700
1024.973;   30.897;  -10.010;  610.760
1025.523;   29.767;  -10.550;  620.960
1026.072;   29.819;  -13.560;  606.420
1026.622;   29.805;  -15.120;  675.740
1027.172;   30.389;  -11.260;  715.660
1027.721;   29.818;  -11.410;  601.220
1028.270;   29.241;  -13.530;  663.400
1028.820;   29.596;  -13.680;  638.080
1029.369;   28.215;  -13.520;  612.700
1029.918;   29.578;  -10.980;  649.840
1030.468;   28.667;  -13.530;  564.780
1031.017;   29.410;  -13.170;  634.800
1031.566;   28.027;  -12.200;  608.900
1032.115;   28.360;   -9.960;  694.500
1032.664;   26.773;  -13.210;  596.480
1033.213;   27.690;  -12.500;  735.420
1033.762;   27.905;  -11.910;  635.620
1034.311;   27.637;   -9.640;  677.220
1034.860;   27.473;  -13.310;  691.000
1035.408;   27.128;  -11.830;  722.720
1035.957;   28.253;  -12.000;  719.540
1036.506;   25.649;  -11.690;  530.800
1037.055;   28.082;  -10.990;  844.320
1037.603;   26.814;  -15.120;  664.000
1038.152;   24.579;  -12.450;  534.760
1038.700;   25.827;  -10.560;  585.740
1039.249;   25.841;  -11.080;  681.220
1039.797;   25.468;  -12.540;  633.360
1040.345;   25.131;  -11.920;  705.420
1040.894;   25.062;  -11.410;  625.300
1041.442;   24.950;  -14.320;  632.200
1041.990;   23.844;  -16.240;  559.160
1042.538;   23.838;  -11.680;  536.180
1043.087;   23.494;  -10.760;  570.860
1043.635;   25.540;  -11.850;  670.500
1044.183;   24.182;  -15.480;  586.400
1044.731;   23.520;  -11.770;  576.000
1045.279;   23.302;  -13.090;  674.920
1045.827;   25.522;  -12.440;  892.400
1046.374;   22.753;  -13.840;  515.420
1046.922;   21.970;  -13.220;  590.580
1047.470;   23.362;  -10.230;  691.300
1048.018;   23.505;  -14.590;  647.960
1048.565;   23.391;  -12.050;  708.600
1049.113;   21.595;  -11.650;  557.000
1049.660;   22.502;  -10.510;  629.660
1050.208;   22.957;  -13.310;  675.640
1050.755;   21.854;  -15.900;  606.580
1051.303;   22.390;  -11.430;  686.820
1051.850;   21.740;   -8.480;  635.120
1052.397;   19.593;  -15.010;  473.960
1052.945;   20.758;  -13.960;  617.760
1053.492;   22.407;  -13.150;  741.840
1054.039;   22.586;   -9.630;  720.180
1054.586;   21.053;  -13.680;  557.240
1055.133;   20.951;  -14.570;  693.140
1055.680;   21.375;  -13.820;  646.620
1056.227;   19.851;  -11.730;  542.780
1056.774;   22.023;  -12.480;  794.980
1057.321;   19.301;  -13.930;  523.260
1057.868;   19.941;  -11.690;  651.320
1058.415;   20.294;   -9.520;  651.980
1058.961;   20.197;  -13.160;  678.940
1059.508;   20.077;  -12.920;  643.820
1060.055;   19.333;  -11.920;  581.780
1060.601;   19.934;  -11.500;  624.300
1061.148;   20.114;  -14.330;  616.820
1061.694;   18.186;  -16.870;  592.580
1062.241;   18.503;  -10.330;  596.320
1062.787;   19.484;  -10.620;  663.140
1063.334;   20.853;  -10.110;  808.560
1063.880;   19.148;  -13.400;  668.360
1064.426;   18.604;  -10.680;  706.820
1064.972;   18.113;   -9.920;  601.340
1065.518;   16.614;  -10.980;  566.640
1066.065;   18.446;  -14.890;  624.460
