
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29922.523;   -8.019;33965.742
689.995;28263.006;   -8.399;34655.523
690.571;26802.643;  -10.949;33576.742
691.146;26677.586;   -9.619;32657.219
691.722;26608.619;   -8.999;32526.979
692.297;26129.891;  -11.589;33014.617
692.872;27331.416;  -11.739;34012.254
693.448;27276.479;  -11.059;34237.434
694.023;26333.979;  -10.139;34142.672
694.598;28108.252;   -9.029;34132.031
695.173;28821.121;  -13.319;34205.250
695.748;27745.346;  -10.169;32882.488
696.323;27615.766;   -8.339;32864.906
696.898;27873.664;   -8.169;33170.004
697.473;28308.736;  -12.309;32432.984
698.048;27794.600;  -10.989;31649.303
698.623;27374.107;   -9.329;30778.141
699.198;28666.342;   -9.849;31140.119
699.773;30175.326;  -12.329;31764.299
700.348;29065.869;  -10.389;31780.816
700.922;28992.299;   -9.269;32046.375
701.497;30170.682;   -9.329;32603.574
702.072;30506.732;  -10.789;34799.871
702.646;28912.668;  -10.839;35793.172
703.221;26620.813;   -9.099;35201.590
703.795;28362.570;  -10.939;34764.527
704.370;28935.568;  -12.859;34307.367
704.944;29249.436;  -11.559;33509.887
705.519;29850.148;   -7.939;31388.584
706.093;30960.621;  -10.499;31340.104
706.668;31369.873;  -11.289;32630.281
707.242;30204.297;  -11.509;32728.779
707.816;29013.432;   -9.639;32947.238
708.390;27567.408;  -11.429;33277.855
708.965;27979.902;  -11.869;33834.336
709.539;28079.420;  -11.689;33709.273
710.113;28118.189;  -10.478;33044.313
710.687;27583.328;  -10.228;31953.992
711.261;26104.529;  -13.698;30505.949
711.835;25877.104;  -13.378;30262.369
712.409;26184.672;   -9.698;31254.447
712.983;28212.543;  -11.898;32754.986
713.557;29531.406;  -15.138;34018.824
714.131;29493.287;  -14.098;34579.625
714.704;28542.529;   -9.958;33890.262
715.278;25957.156;  -10.028;33531.102
715.852;24661.572;  -11.148;33601.660
716.425;25682.182;   -9.068;33515.117
716.999;26880.246;  -10.038;33185.555
717.573;27779.861;   -9.798;33905.996
718.146;28717.496;  -12.378;35199.293
718.720;28859.490;  -11.918;35060.551
719.293;28924.678;   -8.088;34973.230
719.867;31984.900;  -10.888;36394.449
720.440;31845.225;  -11.938;36663.008
721.013;30066.840;  -12.818;35102.426
721.587;28381.289;  -10.298;33985.266
722.160;26983.221;  -10.048;33524.965
722.733;25958.178;  -12.108;32987.043
723.306;26202.676;  -10.818;33066.301
723.880;28325.457;   -8.908;33399.500
724.453;30792.250;   -9.878;33468.297
725.026;30230.014;  -11.188;33816.637
725.599;27274.348;  -11.678;32797.996
726.172;26910.244;   -9.618;33187.434
726.745;27848.811;   -8.258;35136.613
727.318;29092.295;  -12.978;35751.730
727.891;30002.498;  -12.148;35890.430
728.463;29560.490;   -8.968;34822.090
729.036;28093.531;  -10.188;32895.086
729.609;28578.324;  -11.788;31823.225
730.182;25868.664;  -11.788;31445.283
730.754;23586.197;  -10.268;32373.223
731.327;24095.855;   -9.998;33676.820
731.900;24492.430;  -12.228;33417.000
732.472;24985.932;  -13.848;31978.498
733.045;26309.090;   -8.698;30368.777
733.617;26273.504;  -10.607;30574.215
734.190;26713.545;  -11.507;31280.975
734.762;24672.248;  -13.647;31674.412
735.334;22849.480;   -9.767;31247.291
735.907;23236.160;   -9.897;29876.211
736.479;23554.531;  -11.637;29808.488
737.051;23182.877;   -9.567;30233.547
737.623;23671.785;   -8.187;31469.086
738.195;23865.414;  -11.187;31784.225
738.768;25784.938;  -12.337;32120.523
739.340;26881.406;  -12.227;32094.342
739.912;26172.604;  -11.057;31312.680
740.484;24674.971;  -10.207;31946.238
741.056;22816.045;  -10.047;32984.059
741.628;23658.988;  -13.627;33897.715
742.199;25657.227;   -7.177;33213.016
742.771;24609.146;  -10.797;31369.113
743.343;22786.689;  -11.997;31865.473
743.915;21923.217;  -12.867;32388.631
744.487;21861.170;   -7.617;31079.568
745.058;21900.590;   -9.557;30570.107
745.630;22530.996;   -9.877;29970.127
746.201;23966.756;  -14.177;29186.766
746.773;24924.367;   -9.237;28805.723
747.344;24718.342;   -9.847;29591.223
747.916;22758.561;  -11.657;31412.201
748.487;22667.900;  -10.587;32194.898
749.059;23997.260;   -8.707;32533.719
749.630;24744.945;  -10.537;32158.518
750.201;23797.402;  -11.687;30855.395
750.773;22094.990;  -11.647;28622.555
751.344;21740.551;   -7.147;28405.732
751.915;22613.004;   -9.757;28461.551
752.486;22876.637;  -12.427;27842.850
753.057;21004.133;  -12.227;27845.008
753.628;19756.836;  -10.417;27728.107
754.199;20552.240;  -11.767;27381.086
754.770;21551.771;  -11.187;25882.203
755.341;21808.936;  -10.507;25886.184
755.912;22088.619;   -9.387;26050.861
756.483;21708.258;  -10.647;26798.779
757.054;19967.756;  -11.837;27048.238
757.625;18506.982;  -12.716;26294.838
758.195;18169.100;   -9.666;26142.076
758.766;17788.355;   -8.656;26392.234
759.337;18343.768;  -12.856;26334.594
759.907;19757.430;  -13.366;27579.652
760.478;20723.227;   -8.576;28352.770
761.048;20328.463;  -10.526;27325.088
761.619;19345.973;  -11.116;26460.428
762.189;19346.779;  -12.136;26029.826
762.760;20267.314;   -9.456;26430.145
763.330;21461.289;   -7.136;26670.902
763.900;21127.148;  -11.786;26603.021
764.471;18769.129;  -11.546;25542.740
765.041;17386.334;   -8.096;24358.459
765.611;17130.801;   -8.876;23991.297
766.181;17351.125;  -12.196;24470.236
766.751;18557.529;  -11.636;24845.975
767.321;18460.938;  -10.156;24533.633
767.891;16449.414;  -11.766;24916.492
768.461;15775.069;  -14.936;24776.771
769.031;16160.167;  -12.356;24757.988
769.601;17912.947;   -7.526;24181.088
770.171;18140.457;  -10.766;23670.387
770.741;17167.371;  -13.176;22960.045
771.311;17064.168;  -10.616;22917.523
771.880;17696.920;   -9.576;23562.941
772.450;17741.094;  -10.336;24216.500
773.020;17632.754;  -13.516;24140.398
773.589;16695.080;  -13.466;24414.857
774.159;15947.534;   -8.686;23858.717
774.729;15595.740;   -9.476;22942.135
775.298;15307.759;  -13.666;22324.033
775.867;14887.746;  -11.716;21140.313
776.437;15068.736;   -9.906;20838.092
777.006;14839.928;  -12.166;20599.510
777.576;14394.734;  -12.356;20508.809
778.145;14294.486;  -11.646;20732.947
778.714;14414.081;   -8.226;21062.465
779.283;13982.046;   -9.556;20949.664
779.853;13482.311;  -14.116;20508.623
780.422;13893.279;  -11.506;20649.082
780.991;13472.257;   -9.556;21527.520
781.560;12131.690;   -9.095;22632.658
782.129;11906.021;  -12.135;23048.277
782.698;11919.466;  -10.865;23438.555
783.267;11557.038;   -9.335;23267.734
783.836;11449.194;  -11.045;22415.133
784.404;12403.940;  -13.865;20443.152
784.973;13121.059;  -13.095;19699.150
785.542;13217.972;  -11.575;19763.828
786.111;13029.489;   -9.705;20341.408
786.679;12570.902;  -12.105;20207.967
787.248;12277.791;  -12.455;19516.465
787.817;12060.045;  -11.535;18900.363
788.385;11738.924;   -9.765;17879.121
788.954;11205.239;  -14.005;17658.301
789.522;10531.807;  -11.955;17788.879
790.090;10868.605;  -10.135;18118.277
790.659;11502.014;  -10.975;18338.736
791.227;11185.701;  -13.375;18508.615
791.795;11566.235;  -12.375;17898.254
792.364;11868.798;  -10.725;17295.133
792.932;12225.033;   -9.715;16822.051
793.500;12512.104;  -12.675;17040.148
794.068;12707.527;  -13.495;17179.787
794.636;12889.241;  -10.885;16664.246
795.204;12182.321;  -11.045;16524.545
795.772;12102.920;  -13.175;17274.564
796.340;11605.630;  -12.445;17891.002
796.908;11361.908;   -9.735;17648.561
797.476;11266.646;   -9.815;17064.080
798.044;10893.185;  -13.985;16672.777
798.612;10153.378;  -13.115;17023.996
799.180; 9769.686;  -10.185;16561.615
799.747; 9604.633;   -9.055;15962.773
800.315; 9272.554;  -12.385;15296.992
800.883; 9084.449;  -15.035;14801.771
801.450; 9331.270;  -10.365;14534.430
802.018; 9466.513;   -9.855;14173.248
802.585; 9466.683;  -11.905;14029.547
803.153; 9441.388;  -11.585;13836.846
803.720; 9241.929;   -9.095;13567.324
804.287; 8728.063;   -9.135;13360.622
804.855; 8204.338;  -11.604;13681.981
805.422; 8084.075;  -11.794;13536.560
805.989; 8182.572;  -10.734;13355.958
806.556; 8369.580;  -10.444;13747.896
807.124; 8618.409;  -12.764;13987.376
807.691; 8574.148;  -12.964;14038.674
808.258; 8400.622;  -11.134;14120.152
808.825; 8085.596;   -9.854;13860.111
809.392; 8206.176;  -10.504;13268.790
809.959; 7747.002;  -13.054;12680.389
810.526; 7227.286;   -8.294;12427.308
811.093; 7175.212;   -8.394;12030.105
811.659; 7821.918;  -12.304;11653.664
812.226; 8462.649;  -13.944;11637.183
812.793; 8251.441;  -10.484;11611.521
813.360; 7593.941;  -10.144;11885.181
813.926; 7233.849;  -11.684;12770.539
814.493; 7021.040;  -13.644;12677.638
815.060; 6635.551;   -9.724;11974.336
815.626; 6551.008;   -9.854;11594.715
816.193; 6899.407;  -13.254;11579.474
816.759; 6938.048;  -13.204;11666.972
817.325; 6970.822;   -9.434;11325.530
817.892; 7335.409;  -10.134;11105.369
818.458; 7772.006;  -13.474;10843.928
819.024; 7434.484;  -11.854;10714.406
819.591; 7147.894;  -10.244;10469.165
820.157; 6956.975;  -10.704;10235.523
820.723; 6426.954;  -12.324;10847.563
821.289; 6103.104;   -9.444;11040.980
821.855; 6055.628;   -8.374;10357.100
822.421; 6059.868;  -10.234; 9978.918
822.987; 6043.407;  -13.294; 9754.177
823.553; 5637.503;  -10.884;10065.755
824.119; 5383.845;   -8.884;10036.294
824.685; 5516.762;   -6.784;10029.192
825.251; 5669.778;  -12.004;10199.230
825.816; 5628.934;  -11.474; 9820.189
826.382; 5328.331;   -9.174; 9297.248
826.948; 5431.021;   -9.214; 9381.347
827.513; 5843.539;  -10.774; 9450.726
828.079; 5748.979;  -11.924; 9472.444
828.645; 5140.526;  -10.543; 9292.643
829.210; 4910.107;  -10.533; 9065.341
829.776; 4867.458;  -10.753; 9132.620
830.341; 4754.646;  -10.173; 9092.878
830.906; 4897.713;  -10.743; 9078.557
831.472; 5250.630;  -11.113; 8534.535
832.037; 5102.194;  -10.603; 8677.874
832.602; 4611.570;  -13.323; 8628.692
833.167; 4341.296;  -10.823; 8879.031
833.733; 4284.641;  -10.113; 9189.790
834.298; 4438.178;  -13.583; 9052.608
834.863; 4599.104;  -12.703; 8895.087
835.428; 4620.546;  -10.523; 8824.266
835.993; 4439.260;   -6.963; 8845.385
836.558; 4233.481;  -10.763; 8888.563
837.123; 4289.441;   -9.903; 8966.582
837.688; 4549.814;   -9.913; 8617.860
838.253; 4840.964;  -10.283; 8590.699
838.817; 5035.579;  -12.963; 8443.797
839.382; 4955.216;  -14.243; 8799.356
839.947; 4655.740;  -10.733; 8810.595
840.511; 4353.548;   -9.383; 8796.394
841.076; 3975.476;  -12.563; 8347.231
841.641; 4026.131;  -12.953; 8224.330
842.205; 4130.633;   -7.043; 8223.349
842.770; 4136.303;   -8.163; 8622.107
843.334; 4240.943;  -12.503; 8410.386
843.898; 4188.438;  -11.693; 8337.465
844.463; 4176.216;  -10.203; 8506.283
845.027; 3970.956;   -9.533; 8280.962
845.591; 3791.007;  -13.443; 8231.141
846.156; 3806.943;  -13.143; 7969.179
846.720; 3735.323;   -9.433; 7768.278
847.284; 3643.687;  -11.033; 7630.957
847.848; 3508.231;  -10.403; 7472.395
848.412; 3413.622;  -11.553; 7437.394
848.976; 3450.347;   -8.393; 7674.592
849.540; 3357.907;   -8.713; 7836.011
850.104; 3391.108;  -12.463; 7913.669
850.668; 3749.552;  -12.973; 7694.508
851.232; 3934.791;  -10.793; 7756.887
851.796; 3813.081;  -10.662; 7926.545
852.359; 3492.119;  -13.082; 7827.844
852.923; 3297.762;  -12.192; 7641.163
853.487; 3160.782;  -11.912; 7342.501
854.050; 3149.908;  -10.892; 7042.820
854.614; 3289.146;  -13.992; 7151.338
855.177; 3393.447;  -11.732; 7105.077
855.741; 3431.604;   -8.962; 6989.675
856.304; 3319.914;   -9.442; 6596.634
856.868; 3295.305;  -14.192; 6356.272
857.431; 3422.301;  -12.702; 6468.571
857.995; 3556.687;   -9.942; 6373.210
858.558; 3595.813;   -9.112; 6324.448
859.121; 3338.981;  -12.932; 6408.327
859.684; 3148.477;  -13.442; 6347.886
860.247; 3250.136;  -10.632; 6321.264
860.810; 3293.520;  -11.272; 6301.903
861.374; 3052.975;   -9.832; 6607.881
861.937; 2779.731;  -11.762; 6408.200
862.500; 2770.870;   -9.722; 6572.639
863.062; 2918.573;  -10.512; 6387.297
863.625; 3053.176;  -11.232; 6190.836
864.188; 3214.255;  -14.112; 5807.254
864.751; 3308.885;  -11.302; 5682.413
865.314; 3232.854;  -10.112; 5547.492
865.876; 2995.277;  -12.182; 5500.150
866.439; 2948.321;  -10.722; 5415.909
867.002; 2913.793;   -9.252; 5501.567
867.564; 2744.696;   -9.572; 5413.946
868.127; 2538.705;  -13.142; 5160.325
868.689; 2413.957;  -12.902; 5133.183
869.252; 2306.554;   -9.732; 5252.382
869.814; 2202.133;   -9.432; 5297.141
870.377; 2195.804;  -11.552; 5390.919
870.939; 2253.471;   -9.052; 5599.898
871.501; 2334.148;  -10.982; 5248.336
872.063; 2361.327;  -12.292; 4854.235
872.626; 2302.838;  -14.912; 4817.074
873.188; 2284.645;  -13.112; 4987.732
873.750; 2252.614;  -13.442; 4868.651
874.312; 2170.311;   -9.402; 4779.330
874.874; 2091.344;  -11.062; 4866.348
875.436; 2012.833;  -13.931; 4718.887
875.998; 2010.090;   -9.561; 4660.005
876.560; 2043.115;  -11.321; 4462.964
877.122; 1985.730;  -12.221; 4145.042
877.683; 1878.533;  -12.191; 4056.481
878.245; 1793.835;  -12.101; 3950.740
878.807; 1833.196;   -8.971; 4058.958
879.369; 1858.102;  -12.071; 3954.677
879.930; 1763.175;  -14.621; 3941.495
880.492; 1693.474;  -10.311; 4067.014
881.053; 1667.803;  -10.901; 3859.633
881.615; 1576.222;  -14.411; 3776.071
882.176; 1476.222;  -13.761; 3734.750
882.738; 1419.977;   -9.181; 3678.489
883.299; 1402.065;  -11.791; 3405.407
883.860; 1390.175;  -13.121; 3351.106
884.422; 1369.871;  -11.211; 3394.044
884.983; 1328.440;  -10.091; 3166.443
885.544; 1272.331;   -8.461; 3189.802
886.105; 1237.740;  -12.361; 3160.360
886.666; 1189.280;  -14.141; 3093.059
887.227; 1044.988;  -11.361; 2941.957
887.788;  821.095;  -11.401; 2974.836
888.349;  624.798;  -13.791; 2721.214
888.910;  547.640;  -13.191; 2696.493
889.471;  538.163;   -9.881; 2560.172
890.032;  549.378;   -9.881; 2558.190
890.593;  561.574;  -10.371; 2567.669
891.153;  577.344;  -13.301; 2460.307
891.714;  576.091;  -11.431; 2372.046
892.275;  574.373;  -11.291; 2309.505
892.835;  567.638;  -11.471; 2382.543
893.396;  540.103;  -11.541; 2295.502
893.956;  501.884;  -11.181; 2162.420
894.517;  470.730;  -11.741; 2125.439
895.077;  466.455;  -11.671; 2086.978
895.638;  472.918;  -11.311; 2126.316
896.198;  452.650;   -9.831; 1838.275
896.758;  417.122;   -8.421; 1892.813
897.319;  390.768;  -12.351; 1792.232
897.879;  378.495;  -13.511; 1762.751
898.439;  356.941;  -12.001; 1661.149
898.999;  335.739;  -10.180; 1781.468
899.559;  327.525;  -12.030; 1703.347
900.119;  324.181;  -15.710; 1537.525
900.679;  319.784;   -8.900; 1638.384
901.239;  307.799;   -8.340; 1527.902
901.799;  298.580;  -13.910; 1456.441
902.359;  292.642;  -13.460; 1357.140
902.919;  287.039;  -11.490; 1331.118
903.479;  276.227;  -12.110; 1317.257
904.038;  256.850;  -11.720; 1262.595
904.598;  242.728;  -13.610; 1152.034
905.158;  237.947;  -11.040; 1240.893
905.717;  232.038;  -10.900; 1233.691
906.277;  220.998;  -15.080; 1217.330
906.836;  211.831;  -13.380; 1222.408
907.396;  203.750;  -10.780; 1193.047
907.955;  196.389;   -8.500; 1182.526
908.515;  190.916;  -12.760; 1099.364
909.074;  184.623;  -11.900; 1092.863
909.633;  179.524;   -8.950; 1069.121
910.192;  176.612;   -8.770; 1196.460
910.752;  171.946;  -12.390; 1029.960
911.311;  168.134;  -13.680; 1009.780
911.870;  165.095;  -12.370;  971.460
912.429;  165.273;  -10.900; 1094.080
912.988;  164.129;  -11.690; 1081.060
913.547;  160.983;  -13.240;  940.380
914.106;  156.044;  -11.990;  999.420
914.665;  152.843;   -9.990;  984.020
915.224;  151.699;  -12.880; 1035.760
915.782;  151.804;  -12.350;  922.560
916.341;  151.867;   -9.110; 1049.840
916.900;  147.828;   -9.270;  925.260
917.458;  145.496;  -13.240;  884.220
918.017;  144.933;  -13.550;  942.600
918.576;  145.115;  -12.320;  904.440
919.134;  142.755;  -11.490;  837.980
919.693;  141.205;  -13.670;  893.060
920.251;  139.736;  -15.470;  876.500
920.809;  139.508;  -11.290;  839.580
921.368;  139.060;  -10.210;  885.360
921.926;  137.119;  -12.140;  842.940
922.484;  136.343;  -13.080;  903.360
923.042;  135.659;  -11.720;  880.340
923.601;  139.082;   -7.480;  998.680
924.159;  136.746;  -11.570;  935.560
924.717;  133.226;  -13.840;  841.080
925.275;  133.666;  -10.640;  903.240
925.833;  132.881;  -11.540;  779.320
926.391;  133.536;  -12.960;  938.380
926.949;  131.291;  -14.130;  857.680
927.506;  132.919;  -11.750;  903.500
928.064;  132.871;  -10.250;  877.580
928.622;  131.955;  -13.030;  880.100
929.180;  131.498;  -13.400;  814.180
929.737;  132.133;  -10.700;  808.540
930.295;  135.881;  -10.070;  928.480
930.853;  137.682;  -11.960;  849.100
931.410;  137.250;  -13.120;  821.120
931.968;  138.009;  -10.770;  940.660
932.525;  137.470;  -10.680;  909.380
933.082;  137.590;  -13.130;  811.440
933.640;  138.432;  -13.210;  925.900
934.197;  136.998;  -11.060;  886.360
934.754;  138.402;   -9.580;  897.780
935.312;  141.822;  -14.000;  863.340
935.869;  145.760;  -10.710; 1012.980
936.426;  146.190;   -9.860;  872.800
936.983;  146.562;   -9.710;  889.020
937.540;  146.323;  -13.990;  838.280
938.097;  145.718;  -14.040;  940.120
938.654;  146.227;  -10.310;  898.860
939.211;  147.824;  -10.560;  952.480
939.768;  151.335;  -13.900;  915.420
940.324;  154.876;  -14.760;  904.200
940.881;  157.083;  -10.370;  878.500
941.438;  157.818;   -8.260; 1021.200
941.995;  152.973;  -12.540;  992.560
942.551;  150.417;  -14.670;  875.620
943.108;  150.209;  -10.450;  937.920
943.664;  152.382;  -10.750;  869.340
944.221;  155.885;  -11.550; 1088.140
944.777;  152.915;  -14.770;  869.680
945.334;  153.519;  -12.820;  884.840
945.890;  155.252;  -10.130;  946.480
946.446;  155.703;  -13.470;  947.020
947.003;  157.633;  -12.120;  964.940
947.559;  160.275;   -9.980; 1063.040
948.115;  159.519;   -9.080; 1026.540
948.671;  157.809;  -10.830;  967.300
949.227;  155.299;  -12.440;  859.560
949.783;  153.344;  -12.910;  858.900
950.339;  154.835;  -10.270;  991.000
950.895;  155.458;  -13.630; 1023.840
951.451;  153.848;  -15.100;  925.280
952.007;  153.576;  -11.330;  998.540
952.563;  153.052;  -10.580;  937.780
953.118;  151.500;  -13.440;  904.940
953.674;  150.768;  -12.710;  935.780
954.230;  151.232;  -10.350;  949.640
954.785;  148.801;   -9.190;  936.640
955.341;  146.838;  -11.200;  998.160
955.897;  144.602;  -16.560;  834.660
956.452;  147.533;  -12.570;  953.840
957.008;  146.013;   -7.970; 1083.640
957.563;  143.850;  -11.940; 1009.540
958.118;  137.942;  -13.450;  877.700
958.674;  138.775;  -12.030;  946.780
959.229;  140.433;   -9.410; 1013.980
959.784;  138.742;  -12.000;  832.400
960.339;  137.549;  -14.780; 1001.280
960.894;  134.611;   -9.860;  963.760
961.449;  130.263;   -9.970;  859.960
962.004;  129.972;  -10.900; 1212.840
962.559;  124.085;  -13.150;  860.140
963.114;  122.392;  -13.740;  742.480
963.669;  121.829;   -9.820;  915.500
964.224;  119.602;  -13.890;  874.340
964.779;  118.465;  -12.600;  828.420
965.334;  119.497;  -10.950; 1017.860
965.888;  118.955;  -11.170;  875.360
966.443;  121.809;  -12.540;  972.380
966.998;  121.328;  -15.780;  819.460
967.552;  121.793;   -9.760;  908.380
968.107;  117.725;   -9.060;  868.300
968.661;  117.773;  -11.950;  922.440
969.216;  118.292;  -12.800;  856.280
969.770;  118.233;  -11.210;  917.200
970.324;  117.914;  -11.610;  923.140
970.879;  114.037;  -11.370;  947.180
971.433;  110.772;  -12.540;  952.720
971.987;  106.205;  -11.320;  895.340
972.541;  103.017;  -10.720;  917.100
973.095;  103.911;   -9.680; 1009.460
973.649;  101.462;  -11.440;  809.480
974.203;  100.530;  -11.210;  829.040
974.757;  100.411;  -10.240;  855.220
975.311;  101.234;  -13.720;  872.600
975.865;  100.548;  -13.770;  881.820
976.419;   98.976;  -11.690;  857.400
976.973;   98.602;   -9.510;  849.620
977.526;   99.909;  -12.620;  949.920
978.080;   99.490;  -12.010;  796.780
978.634;   99.721;  -10.170;  921.320
979.187;   98.272;   -9.020;  905.400
979.741;   95.983;   -9.820; 1018.380
980.294;   90.881;  -14.870;  789.160
980.848;   90.290;  -12.380;  717.220
981.401;   90.834;  -10.350;  816.540
981.955;   92.819;  -13.720;  844.300
982.508;   92.216;  -11.490;  746.340
983.061;   92.382;  -10.000;  915.260
983.615;   88.266;  -11.480;  798.800
984.168;   85.058;  -13.220;  770.080
984.721;   84.435;  -13.960;  880.760
985.274;   83.398;  -10.870;  867.500
985.827;   82.910;   -9.790;  834.220
986.380;   80.386;  -13.120;  721.340
986.933;   79.335;  -12.450;  864.800
987.486;   78.239;  -10.210;  861.920
988.039;   76.881;   -8.430;  863.100
988.591;   75.904;  -10.520;  893.260
989.144;   72.405;  -14.860;  737.260
989.697;   72.430;  -13.080;  758.740
990.250;   73.213;  -10.150;  858.100
990.802;   70.816;  -13.430;  755.860
991.355;   71.548;  -12.750;  974.880
991.907;   69.429;  -12.040;  864.320
992.460;   67.311;  -11.330;  753.760
993.012;   66.583;  -13.610;  749.540
993.565;   65.490;  -13.460;  711.360
994.117;   67.855;   -9.360;  950.780
994.669;   63.921;  -11.300;  701.320
995.221;   62.619;  -13.540;  791.920
995.774;   60.286;  -13.430;  787.580
996.326;   58.425;  -12.520;  740.220
996.878;   58.518;  -10.950;  838.420
997.430;   57.003;  -14.300;  699.860
997.982;   55.845;  -13.760;  750.140
998.534;   54.878;  -11.530;  739.060
999.086;   54.082;  -10.310;  738.220
999.638;   52.446;  -12.530;  661.380
1000.190;   52.146;  -11.840;  699.320
1000.741;   51.374;  -10.260;  742.700
1001.293;   51.403;   -8.860;  686.020
1001.845;   49.818;  -13.700;  676.640
1002.396;   49.760;  -12.100;  743.400
1002.948;   49.708;  -12.760;  737.400
1003.500;   48.279;  -10.380;  723.780
1004.051;   49.058;  -11.900;  907.580
1004.603;   47.144;  -12.250;  791.820
1005.154;   43.852;  -13.210;  608.980
1005.705;   43.015;  -10.950;  723.960
1006.257;   42.237;  -13.880;  707.220
1006.808;   41.003;  -12.840;  685.460
1007.359;   41.124;  -10.570;  763.240
1007.910;   40.024;   -9.620;  646.640
1008.461;   39.377;  -13.630;  732.940
1009.013;   37.878;  -17.200;  588.340
1009.564;   39.970;  -10.200;  793.520
1010.115;   38.159;  -12.570;  597.040
1010.665;   37.269;  -15.150;  602.160
1011.216;   36.880;  -14.480;  667.920
1011.767;   37.006;  -11.340;  697.920
1012.318;   37.327;   -9.780;  736.980
1012.869;   35.995;  -12.380;  679.000
1013.419;   35.032;  -15.560;  603.120
1013.970;   35.277;  -11.010;  666.640
1014.521;   35.519;  -11.610;  620.620
1015.071;   35.142;  -13.450;  670.380
1015.622;   34.800;  -13.870;  635.460
1016.172;   34.657;  -11.610;  596.820
1016.723;   33.715;  -12.120;  614.380
1017.273;   33.676;  -13.620;  604.160
1017.823;   33.676;  -14.140;  650.340
1018.374;   32.678;  -12.800;  611.760
1018.924;   33.198;  -12.340;  716.880
1019.474;   32.752;  -11.410;  718.880
1020.024;   31.526;  -14.770;  657.580
1020.574;   32.801;   -9.780;  726.160
1021.124;   32.357;   -8.560;  673.580
1021.674;   31.535;  -15.190;  559.120
1022.224;   32.193;  -13.530;  708.940
1022.774;   32.482;  -13.280;  668.820
1023.324;   32.339;  -10.690;  753.520
1023.874;   33.320;  -10.240;  875.760
1024.423;   30.679;  -12.540;  613.700
1024.973;   30.292;  -10.010;  610.760
1025.523;   30.079;  -10.550;  620.960
1026.072;   29.177;  -13.560;  606.420
1026.622;   28.871;  -15.120;  675.740
1027.172;   30.793;  -11.260;  715.660
1027.721;   28.932;  -11.410;  601.220
1028.270;   29.145;  -13.530;  663.400
1028.820;   29.202;  -13.680;  638.080
1029.369;   29.769;  -13.520;  612.700
1029.918;   28.200;  -10.980;  649.840
1030.468;   28.362;  -13.530;  564.780
1031.017;   29.197;  -13.170;  634.800
1031.566;   27.971;  -12.200;  608.900
1032.115;   28.525;   -9.960;  694.500
1032.664;   27.100;  -13.210;  596.480
1033.213;   28.228;  -12.500;  735.420
1033.762;   27.974;  -11.910;  635.620
1034.311;   26.055;   -9.640;  677.220
1034.860;   27.450;  -13.310;  691.000
1035.408;   27.499;  -11.830;  722.720
1035.957;   27.910;  -12.000;  719.540
1036.506;   25.272;  -11.690;  530.800
1037.055;   27.228;  -10.990;  844.320
1037.603;   26.386;  -15.120;  664.000
1038.152;   25.099;  -12.450;  534.760
1038.700;   25.308;  -10.560;  585.740
1039.249;   25.291;  -11.080;  681.220
1039.797;   25.330;  -12.540;  633.360
1040.345;   24.745;  -11.920;  705.420
1040.894;   25.062;  -11.410;  625.300
1041.442;   25.124;  -14.320;  632.200
1041.990;   24.450;  -16.240;  559.160
1042.538;   23.497;  -11.680;  536.180
1043.087;   24.355;  -10.760;  570.860
1043.635;   25.746;  -11.850;  670.500
1044.183;   23.664;  -15.480;  586.400
1044.731;   23.416;  -11.770;  576.000
1045.279;   22.994;  -13.090;  674.920
1045.827;   24.966;  -12.440;  892.400
1046.374;   22.250;  -13.840;  515.420
1046.922;   22.423;  -13.220;  590.580
1047.470;   24.040;  -10.230;  691.300
1048.018;   22.488;  -14.590;  647.960
1048.565;   23.799;  -12.050;  708.600
1049.113;   22.132;  -11.650;  557.000
1049.660;   22.537;  -10.510;  629.660
1050.208;   23.024;  -13.310;  675.640
1050.755;   21.177;  -15.900;  606.580
1051.303;   21.802;  -11.430;  686.820
1051.850;   21.362;   -8.480;  635.120
1052.397;   20.072;  -15.010;  473.960
1052.945;   20.426;  -13.960;  617.760
1053.492;   22.257;  -13.150;  741.840
1054.039;   22.484;   -9.630;  720.180
1054.586;   19.794;  -13.680;  557.240
1055.133;   21.220;  -14.570;  693.140
1055.680;   21.253;  -13.820;  646.620
1056.227;   20.834;  -11.730;  542.780
1056.774;   21.398;  -12.480;  794.980
1057.321;   19.633;  -13.930;  523.260
1057.868;   19.807;  -11.690;  651.320
1058.415;   19.529;   -9.520;  651.980
1058.961;   20.252;  -13.160;  678.940
1059.508;   19.445;  -12.920;  643.820
1060.055;   19.519;  -11.920;  581.780
1060.601;   20.073;  -11.500;  624.300
1061.148;   19.715;  -14.330;  616.820
1061.694;   17.680;  -16.870;  592.580
1062.241;   19.124;  -10.330;  596.320
1062.787;   19.160;  -10.620;  663.140
1063.334;   20.938;  -10.110;  808.560
1063.880;   18.795;  -13.400;  668.360
1064.426;   18.824;  -10.680;  706.820
1064.972;   18.421;   -9.920;  601.340
1065.518;   16.676;  -10.980;  566.640
1066.065;   18.391;  -14.890;  624.460
